time; x; y; z
30052418846720; -7.178468; -2.687140; -7.716853
30052439818240; -7.135397; -4.744967; -6.905686
30052456595456; -7.350751; -4.493721; -5.888737
30052477566976; -9.999606; -5.845666; -0.174676
30052496441344; -8.102098; -5.252246; 0.267996
30052515315712; -6.735796; -4.101298; 0.081356
30052534190080; -7.223932; -4.024728; -1.983650
30052555161600; -7.666604; -4.412365; 0.126820
30052578230272; -7.948957; -3.409772; 3.716053
30052592910336; -7.886744; -4.405187; 5.283352
30052611784704; -7.913064; -3.873980; 6.872187
30052630659072; -8.532805; -1.763510; 7.355537
30052649533440; -7.245467; -2.136791; 3.974478
30052670504960; -7.556534; -7.386643; 3.785445
30052687282176; -9.836894; -4.730610; 0.892523
30052708253696; -12.301501; -2.636891; 1.174876
30052727128064; -14.603396; -5.709275; 3.225525
30052746002432; -16.376478; -7.226325; 2.024328
30052766973952; -18.460627; -5.414958; 0.160319
30052783751168; -21.121445; -6.178268; 1.962115
30052804722688; -22.882563; -8.724232; 3.371487
30052825694208; -23.837299; -7.554141; 1.586441
30052844568576; -24.598217; -7.802995; -0.583849
30052863442944; -25.651058; -7.867601; -2.981457
30052882317312; -26.361727; -8.123632; -3.838088
30052901191680; -25.777878; -10.133604; -3.036492
30052922163200; -24.863821; -10.267602; -3.445665
30052941037568; -23.569304; -12.282358; -6.111269
30052957814784; -21.683760; -13.660625; -11.875579
30052978786304; -20.915663; -16.682760; -11.394622
30052997660672; -18.881763; -17.185253; -9.341579
30053018632192; -18.376879; -16.168303; -9.846465
30053037506560; -18.020348; -18.197416; -10.853844
30053056380928; -16.795221; -17.594425; -12.586247
30053077352448; -15.790236; -16.831114; -10.236495
30053140267008; -15.081961; -15.117853; -9.238688
30053169627136; -11.641082; -9.028120; -9.626326
30053171724288; -11.641082; -9.028120; -9.626326
30053205278720; -10.250853; -11.361122; -7.810173
30053234638848; -9.734002; -8.508878; -5.819345
30053240930304; -9.734002; -8.508878; -5.819345
30053255610368; -9.001799; -2.522035; -7.630712
30053261901824; -9.001799; -2.522035; -7.630712
30053270290432; -5.635098; -1.064806; -7.168897
30053284970496; -3.077170; -0.543171; -5.309673
30053291261952; -3.077170; -0.543171; -5.309673
30053308039168; -1.134198; -0.516850; -3.031706
30053324816384; 0.662812; 0.028714; -2.409572
30053343690752; 1.004985; -1.753939; -2.986243
30053362565120; 0.811167; -3.629912; -3.038885
30053383536640; 0.650848; -3.780660; -2.921636
30053402411008; 0.375673; -5.659026; -2.603391
30053421285376; 0.337388; -8.283952; -3.601198
30053442256896; 0.454636; -9.042477; -4.118048
30053461131264; 0.279960; -9.528220; -4.328616
30053480005632; 0.480957; -8.798409; -3.479164
30053500977152; 0.296710; -8.963513; -2.947958
30053519851520; 0.547956; -7.917850; -3.457629
30053540823040; 0.961915; -9.982856; -5.295317
30053557600256; 1.019342; -10.521241; -4.852644
30053576474624; 2.268396; -8.985049; -3.555734
30053595348992; 3.053242; -7.673782; -4.601398
30053614223360; 4.120440; -6.824330; -4.871787
30053635194880; 4.620541; -6.111269; -4.864608
30053654069248; 4.426722; -6.089734; -5.477171
30053672943616; 3.967300; -7.822137; -4.663611
30053693915136; 1.773082; -12.162718; -5.603991
30053710692352; 0.957129; -10.794023; -8.511271
30053733761024; 0.722632; -11.487942; -12.602997
30053750538240; -0.734597; -7.747960; -13.701303
30053769412608; -3.153740; -6.963114; -16.254444
30053792481280; -6.539584; -13.416556; -15.397814
30053809258496; -8.901300; -16.211374; -13.213166
30053828132864; -10.365707; -16.173088; -10.664810
30053847007232; -11.231910; -14.002798; -12.090933
30053865881600; -12.007184; -14.158332; -10.686346
30053884755968; -11.430513; -13.375878; -7.448857
30053905727488; -9.657433; -13.849657; -5.934200
30053924601856; -8.200203; -14.507684; -6.876972
30053943476224; -6.994221; -11.344372; -10.571490
30053962350592; -6.455835; -7.594819; -1.828117
30053991710720; -6.699903; -14.684752; -3.517449
30054000099328; -9.064013; -0.528814; -5.723632
30054018973696; -10.329815; 1.093520; -4.689932
30054037848064; -8.025527; -1.612762; -4.692325
30054058819584; -10.485349; 0.792024; 1.328017
30054077693952; -9.346365; 3.385844; 2.354537
30054096568320; -9.485149; 3.751946; 4.481757
30054115442688; -8.796016; -17.934206; -2.490928
30054134317056; -7.338787; -0.588634; -4.957929
30054155288576; -7.424929; -6.455835; -2.926422
30054174162944; -7.475178; -11.150554; -4.840680
30054193037312; -7.769495; -5.804988; -3.706482
30054214008832; -6.970293; -5.046463; -2.268396
30054230786048; -6.795616; -6.702296; -1.648655
30054251757568; -7.042077; -6.675975; -2.577070
30054270631936; -7.156932; -5.936593; -3.113062
30054289506304; -7.702496; -5.898308; -2.924029
30054308380672; -8.118847; -5.991628; -1.378266
30054327255040; -8.353344; -5.434100; -1.105484
30054348226560; -8.987442; -4.498507; -1.619941
30054367100928; -9.217153; -4.615755; -1.627119
30054385975296; -9.559326; -4.855037; -1.454836
30054404849664; -10.045070; -5.297709; -1.150948
30054425821184; -10.643275; -5.106284; -1.555335
30054444695552; -10.478170; -4.551149; -2.163112
30054465667072; -10.602597; -4.759324; -2.057827
30054484541440; -12.081362; -5.127819; -1.808974
30054501318656; -13.450056; -4.055834; -3.048456
30054520193024; -14.321044; -4.139583; -4.393222
30054541164544; -15.285351; -5.120640; -5.575277
30054560038912; -15.821343; -6.257231; -5.974878
30054578913280; -15.962520; -5.292923; -6.881758
30054599884800; -14.933606; -6.888937; -6.707082
30054618759168; -13.526627; -9.011370; -6.128019
30054637633536; -12.770494; -8.690732; -6.541977
30054656507904; -10.695917; -9.037691; -7.080362
30054677479424; -9.384650; -10.583454; -7.597212
30054694256640; -7.645068; -8.858230; -9.152547
30054713131008; -6.364908; -6.802795; -11.107483
30054734102528; -6.620940; -6.271588; -13.112668
30054752976896; -6.518049; -6.865008; -15.483955
30054771851264; -5.682954; -5.728417; -18.711874
30054790725632; -5.994021; -6.008378; -21.458834
30054811697152; -6.307480; -5.058427; -21.769901
30054830571520; -6.049056; -6.041877; -21.253050
30054849445888; -5.737988; -5.053641; -18.642481
30054868320256; -5.601598; -3.605984; -14.859428
30054887194624; -5.328816; -2.309074; -10.691132
30054908166144; -5.137390; -0.301496; -6.582655
30054927040512; -4.857430; 0.756132; -3.512664
30054945914880; -3.515056; 1.019342; -3.536592
30054964789248; -2.632105; 1.371087; -5.520242
30054985760768; -3.206382; -2.175076; -6.106483
30055002537984; -4.204189; -3.969693; -5.053641
30055023509504; -5.515456; -6.769295; -1.299303
30055042383872; -6.293124; -4.644469; -0.646062
30055061258240; -6.850651; -4.778467; 1.950150
30055128367104; -6.233303; -4.374080; 1.627119
30055159824384; -7.008577; -7.357930; 3.371487
30055161921536; -7.008577; -7.357930; 3.371487
30055193378816; -7.704889; -8.894122; 1.665405
30055220641792; -7.872386; -5.367101; 1.481157
30055222738944; -7.872386; -5.367101; 1.481157
30055243710464; -11.583654; -7.716853; 6.757331
30055247904768; -11.583654; -7.716853; 6.757331
30055250001920; -11.583654; -7.716853; 6.757331
30055277264896; -11.918650; -5.838487; -1.141376
30055285653504; -11.918650; -5.838487; -1.141376
30055304527872; -15.340386; -8.480164; 0.303888
30055317110784; -18.338593; -7.214360; 0.215354
30055333888000; -20.829521; -6.955935; -0.026321
30055350665216; -22.593031; -6.077769; -1.622334
30055371636736; -23.121845; -5.867201; -3.359523
30055390511104; -21.265015; -7.479964; -5.012963
30055409385472; -19.759930; -7.704889; -5.814559
30055428259840; -19.290936; -4.843073; -6.135197
30055447134208; -20.322243; -8.061419; -7.123433
30055468105728; -21.274586; -8.465807; -8.463413
30055486980096; -19.814964; -11.272588; -12.543177
30055505854464; -19.585253; -14.153546; -12.669996
30055524728832; -19.348364; -10.633704; -12.751352
30055543603200; -17.680567; -10.681561; -13.380664
30055562477568; -17.800207; -12.196217; -12.586247
30055583449088; -16.931614; -9.812965; -14.971891
30055602323456; -16.070196; -8.630911; -15.285351
30055623294976; -14.763716; -9.650253; -13.385449
30055640072192; -14.816358; -7.116254; -12.370893
30055661043712; -13.229917; -7.377072; -11.760723
30055677820928; -12.363714; -6.458228; -11.643475
30055698792448; -11.507084; -4.823930; -11.157732
30055717666816; -9.784252; -4.213761; -10.676775
30055736541184; -8.453842; -5.848059; -8.949157
30055755415552; -7.709674; -5.536992; -7.080362
30055774289920; -6.599405; -3.802195; -6.096912
30055793164288; -4.613362; -2.256432; -5.474778
30055814135808; -2.620141; -1.598405; -4.331009
30055833010176; -1.265803; -3.672983; -2.567499
30055851884544; -1.304088; -1.698904; -1.239482
30055870758912; -0.940379; -0.701097; 0.117248
30055891730432; -1.471586; 0.421137; 1.375873
30055910604800; -2.364109; -2.411965; 1.768296
30055929479168; -2.924029; -2.804388; 2.632105
30055948353536; -2.857030; -2.222932; 3.043670
30055967227904; -1.892723; -3.333202; 0.698704
30055988199424; -1.000200; -4.840680; -1.258625
30056007073792; -0.674776; -5.441278; -2.778067
30056025948160; -1.000200; -6.704689; -4.130012
30056046919680; -1.641476; -7.609176; -5.063213
30056063696896; -2.053042; -7.192825; -7.278966
30056084668416; -2.220539; -9.473185; -9.805787
30056103542784; -2.005185; -11.140983; -10.959127
30056130805760; -0.873380; -11.820544; -11.940185
30056172748800; 1.088734; -11.341979; -12.433106
30056187428864; 1.232304; -11.923435; -12.937992
30056208400384; 0.727418; -12.373286; -11.705688
30056212594688; 0.727418; -12.373286; -11.705688
30056231469056; 0.669990; -12.813565; -10.435100
30056244051968; 0.358923; -13.134204; -8.848659
30056262926336; 0.246461; -12.138789; -6.702296
30056279703552; -0.055035; -12.011970; -4.472186
30056298577920; -0.454636; -12.397214; -2.880959
30056323743744; 0.002393; -11.935399; -3.256632
30056342618112; -1.990828; -12.150753; -5.673382
30056361492480; -5.079962; -11.468799; -7.286145
30056374075392; -6.664011; -12.744173; -7.042077
30056399241216; -8.190632; -13.249059; -4.656433
30056413921280; -9.310472; -11.703296; -2.488536
30056434892800; -10.078569; -10.865808; -1.990828
30056453767168; -10.913664; -11.487942; -6.216553
30056470544384; -12.179467; -9.286545; -7.578069
30056489418752; -12.727424; -4.106084; -2.036292
30056508293120; -15.486348; -12.445070; 1.818545
30056527167488; -16.541582; -3.806981; -6.362515
30056546041856; -13.416556; 2.282753; -11.600404
30056564916224; -9.817751; -6.656833; -4.668397
30056585887744; -11.653047; -6.546763; -0.093320
30056604762112; -10.040284; -4.984250; -0.126820
30056625733632; -7.948957; -5.953343; -1.237089
30056642510848; -7.558927; -6.474978; -2.108077
30056663482368; -6.943971; -5.946164; -2.175076
30056682356736; -6.577869; -4.567898; -1.899901
30056701231104; -6.338587; -4.522435; -1.847259
30056720105472; -6.319445; -4.649254; -1.289731
30056741076992; -5.898308; -4.649254; -1.249053
30056764145664; -5.647061; -5.048856; -1.459622
30056778825728; -5.843273; -4.785645; -1.875973
30056797700096; -6.022735; -4.618148; -2.330609
30056820768768; -6.862615; -4.417150; -2.545963
30056837545984; -8.116454; -4.225725; -2.648855
30056862711808; -8.944371; -3.864408; -2.603391
30056877391872; -9.284152; -3.914658; -2.443072
30056896266240; -10.013963; -3.835695; -2.414358
30056944500736; -12.418750; -3.304488; -2.048256
30056950792192; -12.634104; -3.517449; -1.974079
30056969666560; -13.033705; -3.383451; -3.014956
30056984346624; -13.033705; -3.383451; -3.014956
30056994832384; -13.246666; -4.469793; -3.718446
30057011609600; -13.629518; -6.259624; -4.520042
30057032581120; -13.945371; -7.104290; -5.654240
30057051455488; -13.485949; -8.659625; -8.027920
30057116467200; -12.074183; -12.964314; -9.745967
30057150021632; -11.794223; -17.352749; -10.724631
30057154215936; -11.794223; -17.352749; -10.724631
30057185673216; -12.602997; -17.192430; -12.397214
30057206644736; -10.502099; -12.107682; -15.672988
30057210839040; -10.502099; -12.107682; -15.672988
30057231810560; -1.926222; -1.732404; -23.758335
30057261170688; 0.600598; 0.574277; -20.372492
30057265364992; 0.600598; 0.574277; -20.372492
30057267462144; 0.600598; 0.574277; -20.372492
30057269559296; 0.600598; 0.574277; -20.372492
30057294725120; 0.110070; 0.842274; -17.764315
30057317793792; -2.541178; 2.517249; -11.631511
30057328279552; -2.541178; 2.517249; -11.631511
30057347153920; -3.050849; 2.000400; -9.985249
30057357639680; -3.412165; 1.476372; -8.681161
30057378611200; -3.323631; 0.926022; -7.757531
30057397485568; -3.500700; -0.662812; -5.955736
30057418457088; -4.012764; -0.933201; -5.316852
30057435234304; -5.364708; 0.418744; -5.094319
30057456205824; -7.262217; 0.038285; -5.754738
30057475080192; -7.879565; -1.531407; -7.144969
30057508634624; -11.547762; -5.965307; -2.328216
30057512828928; -11.547762; -5.965307; -2.328216
30057531703296; -12.064611; -4.163511; 1.981257
30057550577664; -10.061819; -4.852644; 3.431308
30057569452032; -8.903693; -7.183254; 1.172483
30057588326400; -9.846465; -5.201996; -1.182054
30057607200768; -11.801401; -6.443871; -0.483350
30057626075136; -13.732409; -7.836494; 3.014956
30057647046656; -13.593625; -6.903293; 3.361916
30057665921024; -13.043276; -7.106683; 2.859423
30057684795392; -13.730017; -7.271788; 2.510071
30057703669760; -15.046069; -10.126426; 2.524428
30057722544128; -16.022341; -12.461821; 1.514657
30057743515648; -17.024933; -10.791630; 0.351745
30057762390016; -18.455841; -6.958328; 3.304488
30057781264384; -18.453447; -8.305488; -0.234497
30057800138752; -19.077974; -12.473784; -5.187640
30057819013120; -18.958334; -14.931213; -5.785845
30057839984640; -17.548962; -13.067204; -4.857430
30057858859008; -17.690138; -11.882757; -4.723432
30057877733376; -17.532211; -16.388443; -7.520642
30057896607744; -17.575283; -17.347963; -11.837294
30057915482112; -16.500904; -18.491734; -15.572490
30057936453632; -13.978869; -17.290537; -13.799408
30057955328000; -12.988241; -18.281164; -11.858829
30057974202368; -11.327622; -15.251851; -12.244074
30057993076736; -10.492527; -14.572289; -12.806387
30058011951104; -8.743374; -14.294723; -13.916656
30058032922624; -7.630712; -13.222738; -10.844273
30058051796992; -7.190432; -11.710474; -7.996813
30058070671360; -7.006185; -8.932407; -6.917650
30058089545728; -6.324230; -9.291330; -5.783453
30058110517248; -6.613762; -9.391829; -5.364708
30058129391616; -6.678368; -8.764910; -4.290331
30058148265984; -7.128219; -7.319644; -3.823730
30058167140352; -7.491928; -7.288538; -2.562713
30058186014720; -7.819745; -6.317052; -2.694318
30058204889088; -7.152147; -5.101498; -3.096313
30058225860608; -5.682954; -3.261417; -3.701697
30058244734976; -3.775874; -2.591427; -3.424129
30058263609344; -2.210968; -1.258625; -2.998207
30058282483712; -0.488136; -1.739582; -2.266003
30058303455232; 0.504886; -1.813760; -1.543371
30058322329600; 0.847059; -2.304288; -1.801795
30058341203968; 0.270389; -4.153940; -2.725425
30058360078336; 0.445065; -3.263810; -3.034099
30058378952704; -0.019143; -4.259224; -2.720639
30058406215680; -0.849452; -5.716453; -2.703890
30058418798592; -1.560120; -7.601997; -3.314059
30058439770112; -2.703890; -8.221739; -3.601198
30058460741632; -2.627319; -7.018149; -3.907479
30058475421696; -2.550749; -6.518049; -5.094319
30058494296064; -2.450250; -8.456235; -7.329216
30058515267584; -2.105684; -12.378072; -9.547362
30058534141952; -0.928415; -11.693725; -9.343972
30058553016320; 0.363709; -10.360922; -11.047662
30058571890688; 1.959722; -9.731609; -11.064412
30058590765056; 1.639084; -9.066405; -10.770095
30058611736576; 1.296910; -13.806586; -10.700703
30058630610944; 2.952743; -15.553348; -9.604790
30058651582464; 4.275974; -14.256437; -8.434700
30058668359680; 4.350152; -12.445070; -9.765109
30058689331200; 3.981657; -13.986049; -11.394622
30058708205568; 0.442672; -13.940585; -11.660225
30058724982784; -3.172883; -13.261024; -10.920842
30058745954304; -4.340580; -10.332209; -11.162518
30058764828672; -5.462814; -8.384451; -14.519648
30058783703040; -5.290531; -7.843673; -18.204596
30058804674560; -7.310073; -10.884951; -16.651653
30058823548928; -9.296116; -10.392029; -11.471191
30058842423296; -9.226724; -8.164310; -7.623533
30058863394816; -8.166703; -9.367901; -6.683154
30058882269184; -7.030113; -8.298309; -6.719046
30058901143552; -6.075377; -7.350751; -7.853244
30058926309376; -5.749953; -7.015756; -7.527820
30058945183744; -6.754938; -5.271388; -7.463214
30058961960960; -9.561719; 5.398208; -1.878366
30058978738176; -9.559326; -12.602997; -4.570291
30058997612544; -9.336794; -6.070591; -5.716453
30059016486912; -8.956335; -3.436093; -5.659026
30059035361280; -7.798209; -6.735796; -4.376472
30059054235648; -7.001399; -5.627919; -3.558127
30059073110016; -6.087341; -5.393422; -3.445665
30059138121728; -5.647061; -5.242674; -2.969493
30059169579008; -5.405386; -4.680361; -2.584249
30059173773312; -5.405386; -4.680361; -2.584249
30059203133440; -5.053641; -3.739982; -2.859423
30059232493568; -5.077569; -4.259224; -1.753939
30059238785024; -5.077569; -4.259224; -1.753939
30059257659392; -6.958328; -4.441079; -3.881158
30059268145152; -6.711867; -4.728218; -4.192225
30059280728064; -6.711867; -4.728218; -4.192225
30059287019520; -7.080362; -5.733203; -3.689733
30059287019520; -7.080362; -5.733203; -3.689733
30059322671104; -8.968299; -5.228317; -4.106084
30059333156864; -8.968299; -5.228317; -4.106084
30059373002752; -9.267402; -6.020342; -5.510671
30059383488512; -9.961321; -6.924829; -5.826523
30059404460032; -10.887343; -6.788438; -7.133004
30059410751488; -10.887343; -6.788438; -7.133004
30059423334400; -10.870593; -6.900900; -7.927422
30059440111616; -11.358729; -7.647461; -9.016156
30059461083136; -11.710474; -8.331808; -10.262816
30059479957504; -11.803794; -8.913264; -9.683753
30059498831872; -13.249059; -5.893522; -11.696117
30059521900544; -11.868401; -6.563512; -12.701102
30059536580608; -11.167303; -12.512070; -10.305887
30059555454976; -11.696117; -8.338987; -10.760524
30059578523648; -8.817552; -8.685946; -12.442677
30059628855296; -5.338387; -8.702696; -15.108282
30059641438208; -3.704089; -8.236095; -15.433706
30059651923968; -2.053042; -5.335995; -19.381863
30059666604032; -2.053042; -5.335995; -19.381863
30059674992640; -0.318245; -2.215754; -21.154945
30059691769856; 0.382852; -1.409373; -19.625931
30059712741376; 2.359323; -0.674776; -19.640287
30059731615744; 2.155933; -1.564906; -16.773687
30059752587264; 1.631905; -2.385644; -13.284951
30059773558784; 0.772882; -1.940579; -10.674382
30059794530304; 0.882952; -1.277767; -9.272188
30059811307520; 0.957129; -2.801995; -8.291130
30059832279040; 0.787239; -2.567499; -7.506285
30059849056256; 1.423729; -3.227918; -6.881758
30059876319232; 1.545763; -4.089334; -6.384051
30059884707840; 0.464208; -3.361916; -6.218946
30059905679360; -1.150948; -4.302295; -4.555934
30059939233792; -2.395216; -3.751946; -2.498107
30059953913856; -3.359523; -4.192225; -1.426122
30059964399616; -4.055834; -4.309474; -0.172283
30059983273984; -5.288138; -5.235496; 1.069592
30060002148352; -5.714060; -4.201797; 2.297110
30060021022720; -5.414958; -3.081956; 1.830509
30060037799936; -5.393422; -2.706282; 1.947758
30060065062912; -6.116055; -3.335595; 2.187040
30060083937280; -6.994221; -5.386244; 2.653640
30060100714496; -7.652247; -7.568498; 2.347359
30060115394560; -8.733803; -7.530213; 2.033899
30060134268928; -10.502099; -6.671189; 2.962314
30060157337600; -11.148161; -6.283552; 2.691926
30060174114816; -11.112268; -7.920243; 3.192025
30060192989184; -11.090733; -7.068398; 4.582255
30060211863552; -11.861222; -5.041677; 3.256632
30060232835072; -13.938192; -5.592027; 0.040678
30060251709440; -16.886148; -7.405786; -0.662812
30060270583808; -21.123838; -7.551748; 2.842673
30060289458176; -24.028725; -3.852444; 2.689533
30060308332544; -24.708286; -6.443871; -2.845066
30060327206912; -24.758535; -11.710474; -6.139983
30060348178432; -22.978275; -15.558133; -6.393622
30060367052800; -21.303301; -14.890535; -4.871787
30060388024320; -21.762722; -13.713266; -4.197011
30060404801536; -21.693331; -13.454842; -5.312066
30060423675904; -19.946569; -16.776079; -9.166903
30060444647424; -20.939590; -18.647266; -8.953942
30060461424640; -22.755743; -19.209579; -9.590433
30060484493312; -22.320250; -18.321842; -11.076376
30060501270528; -20.047068; -16.053448; -12.445070
30060520144896; -17.362322; -14.830715; -12.808780
30060541116416; -15.419349; -15.402599; -10.631311
30060559990784; -14.562718; -11.184053; -9.614362
30060578865152; -14.112868; -8.807981; -8.867801
30060599836672; -13.682159; -5.510671; -9.556933
30060616613888; -12.634104; -6.860222; -8.532805
30060637585408; -12.973885; -4.491328; -8.288737
30060656459776; -11.478371; -7.515856; -5.991628
30060675334144; -10.614561; -6.838687; -5.192425
30060694208512; -8.676374; -2.706282; -4.790431
30060713082880; -5.424529; -0.562313; -4.642076
30060734054400; -2.170290; -0.031107; -6.396015
30060752928768; -0.112463; -2.400001; -5.156533
30060771803136; 1.246661; -4.175476; -4.651647
30060790677504; 1.722832; -5.123033; -3.591627
30060809551872; 1.945365; -3.218346; -2.871387
30060830523392; 2.012364; -2.809174; -2.359323
30060849397760; 2.282753; -4.572684; -2.457429
30060868272128; 2.605784; -5.151747; -2.687140
30060887146496; 2.809174; -5.601598; -2.859423
30060908118016; 2.959922; -6.762117; -3.763910
30060937478144; 2.593820; -7.992028; -4.532006
30060945866752; 2.191826; -7.858029; -5.247460
30060964741120; 2.533999; -7.645068; -5.637490
30060983615488; 2.935993; -6.118447; -5.986842
30061002489856; 3.471986; -6.398408; -6.747760
30061025558528; 3.649055; -7.601997; -7.104290
30061042335744; 3.464807; -6.874579; -5.915058
30061063307264; 2.627319; -6.881758; -4.395615
30061080084480; 2.213361; -6.702296; -3.914658
30061145096192; 1.514657; -7.235896; -4.721039
30061174456320; 0.744168; -8.341380; -7.590034
30061182844928; 0.744168; -8.341380; -7.590034
30061210107904; 0.409173; -8.252846; -8.248059
30061239468032; -1.435694; -7.616354; -6.903293
30061241565184; -1.435694; -7.616354; -6.903293
30061260439552; -3.467200; -7.846066; -9.640682
30061262536704; -5.860023; -12.490534; -8.662018
30061273022464; -7.807780; -15.847665; -4.989035
30061277216768; -7.807780; -15.847665; -4.989035
30061291896832; -9.652647; -11.083554; -1.773082
30061314965504; -10.904093; -7.221539; -1.981257
30061352714240; -11.760723; -8.614161; -6.809973
30061354811392; -11.760723; -8.614161; -6.809973
30061375782912; -12.021541; -7.893922; -5.536992
30061388365824; -12.181860; -6.867401; -4.086941
30061407240192; -14.002798; -6.046663; -3.589234
30061426114560; -12.827922; -5.474778; -4.086941
30061447086080; -10.645668; -6.010770; -4.814359
30061465960448; -9.267402; -5.170890; -4.244867
30061484834816; -9.987641; -3.215954; -2.799603
30061505806336; -10.128819; -3.926622; -1.926222
30061524680704; -9.492328; -4.414758; -2.306681
30061543555072; -8.872586; -4.005585; -2.696711
30061562429440; -8.585447; -3.481557; -2.845066
30061581303808; -8.664411; -2.909672; -2.723032
30061602275328; -8.561520; -2.481357; -2.526821
30061623246848; -8.719446; -2.165504; -2.352145
30061640024064; -9.011370; -2.586641; -2.689533
30061660995584; -9.128618; -2.464607; -2.720639
30061679869952; -9.164511; -2.414358; -2.754139
30061698744320; -10.214960; -2.237289; -2.325824
30061717618688; -10.947164; -1.639084; -1.665405
30061736493056; -10.954342; -1.562513; -0.897308
30061755367424; -11.018949; -1.935794; -0.203390
30061774241792; -11.231910; -1.509871; 0.478565
30061797310464; -11.334801; -0.208176; 1.299303
30061814087680; -11.612369; 0.356531; 2.029114
30061835059200; -12.562319; -0.100499; 1.820938
30061851836416; -12.851851; -0.167498; 1.205983
30061872807936; -12.514462; -0.071785; 1.143769
30061891682304; -12.382857; -1.217947; 1.222732
30061910556672; -12.564712; -2.792424; 0.887737
30061929431040; -12.815958; -2.330609; 0.227318
30061948305408; -12.894921; -2.263610; -0.727418
30061967179776; -12.892529; -3.177669; -1.476372
30061990248448; -12.141182; -3.795017; -2.935993
30062007025664; -10.293923; -5.962914; -4.735396
30062025900032; -8.934800; -9.336794; -6.178268
30062044774400; -8.697910; -11.002198; -7.630712
30062063648768; -8.616554; -11.698510; -9.638289
30062084620288; -8.767303; -14.763716; -11.911471
30062103494656; -11.540584; -16.125233; -12.775280
30062124466176; -10.241281; -11.430513; -13.835300
30062141243392; -7.010970; -8.003992; -14.974284
30062162214912; -7.003792; -5.994021; -16.744972
30062181089280; -3.711268; -6.546763; -20.647667
30062199963648; -4.642076; -8.264810; -20.764915
30062220935168; -5.560920; -6.752545; -18.307486
30062237712384; -5.603991; -8.250452; -15.249458
30062258683904; -5.534599; -6.955935; -12.971492
30062277558272; -5.391029; -5.252246; -10.411171
30062296432640; -5.381458; -3.871587; -8.410771
30062317404160; -5.613562; -2.959922; -6.680761
30062334181376; -5.261817; -3.304488; -5.697311
30062353055744; -4.618148; -3.582056; -5.788238
30062374027264; -4.615755; -2.828316; -6.453443
30062392901632; -5.821737; -5.391029; -3.316452
30062411776000; -6.034698; -7.367501; -1.765903
30062434844672; -5.881558; -6.039485; -2.160719
30062449524736; -6.072984; -5.828916; -3.364309
30062483079168; -6.137590; -7.278966; -2.246861
30062499856384; -6.903293; -5.417350; 1.040878
30062512439296; -7.530213; -3.577270; 4.175476
30062533410816; -7.298109; -2.574677; 5.324030
30062552285184; -6.984649; -3.022135; 3.342773
30062575353856; -7.027720; -2.780460; 1.191626
30062585839616; -7.688139; -4.149155; 0.452243
30062604713984; -9.241081; -2.711068; 2.959922
30062625685504; -11.373086; -1.531407; 4.256832
30062648754176; -13.385449; -1.555335; 3.352345
30062663434240; -15.357136; -2.890530; 2.909672
30062688600064; -17.115860; -1.856830; 2.658426
30062711668736; -18.723837; -2.155933; 2.254039
30062720057344; -20.097317; -6.204589; 0.586242
30062738931712; -21.913469; -6.898508; 0.007178
30062766194688; -23.308485; -4.603791; -1.899901
30062776680448; -25.229921; -8.776874; -3.878766
30062797651968; -25.203602; -10.159925; -3.495914
30062816526336; -23.832514; -11.854043; -4.012764
30062835400704; -23.016562; -12.665211; -3.718446
30062856372224; -23.559732; -13.837693; -4.091727
30062875246592; -22.533211; -16.354942; -5.809773
30062894120960; -20.953947; -16.517654; -4.228117
30062912995328; -18.910477; -15.306887; -2.725425
30062931869696; -19.867607; -16.596619; -3.175276
30062952841216; -20.075783; -19.738394; -4.632504
30062971715584; -18.874584; -17.094324; -8.583055
30062992687104; -15.404992; -13.933406; -8.573483
30063009464320; -13.832908; -14.756537; -5.974878
30063030435840; -14.009976; -12.851851; -5.630311
30063049310208; -13.524234; -10.552348; -6.285945
30063068184576; -13.258630; -5.804988; -8.405986
30063170945024; -11.181661; -5.723632; -4.225725
30063173042176; -11.181661; -5.723632; -4.225725
30063175139328; -11.181661; -5.723632; -4.225725
30063177236480; -11.181661; -5.723632; -4.225725
30063248539648; -1.988436; -3.263810; -2.744568
30063250636800; -1.988436; -3.263810; -2.744568
30063254831104; -1.988436; -3.263810; -2.744568
30063263219712; -1.272982; -5.218746; -2.201397
30063265316864; -1.272982; -5.218746; -2.201397
30063277899776; -0.320638; -4.929214; -6.283552
30063282094080; -0.320638; -4.929214; -6.283552
30063298871296; 0.009571; -5.965307; -6.396015
30063319842816; -0.468993; -7.190432; -3.993621
30063338717184; -1.356730; -8.008778; -3.852444
30063355494400; -1.844866; -8.762517; -5.300102
30063376465920; -2.108077; -9.456435; -8.336594
30063395340288; -1.074377; -9.992428; -11.112268
30063414214656; -0.433101; -9.884750; -10.246066
30063435186176; -0.179462; -8.599805; -8.580662
30063454060544; 0.342174; -7.695318; -7.451250
30063472934912; 1.179662; -7.451250; -6.778867
30063493906432; 1.892723; -7.477571; -5.958128
30063512780800; 1.830509; -10.210175; -6.400801
30063531655168; 2.100898; -10.985449; -5.465207
30063550529536; 2.493321; -10.925629; -3.766303
30063569403904; 3.976871; -10.901700; -2.909672
30063588278272; 4.484149; -13.186846; -4.338187
30063607152640; 4.828716; -12.052648; -5.804988
30063628124160; 3.866802; -11.559726; -8.815159
30063646998528; 1.560120; -10.121640; -12.327823
