time; x; y; z
16364377997312; 11.578869; -4.869394; 6.599405
16364397920256; 10.882557; -5.149354; 6.647261
16364416794624; 10.571490; -4.780859; 6.518049
16364435668992; 12.124433; -5.094319; 6.441479
16364455591936; 13.761123; -6.486942; 7.015756
16364475514880; 14.383257; -7.054041; 7.941778
16364494389248; 14.823536; -8.106883; 7.479964
16364513263616; 15.419349; -8.903693; 6.400801
16364533186560; 16.240088; -8.659625; 5.685347
16364556255232; 17.340786; -8.324630; 5.469993
16364574081024; 17.383856; -9.640682; 4.993821
16364590858240; 17.192430; -11.320444; 4.527220
16364610781184; 16.639688; -12.052648; 4.369294
16364629655552; 17.168503; -13.615161; 4.208975
16364648529920; 18.273987; -12.399607; 2.883351
16364668452864; 17.192430; -15.471992; 3.893122
16364688375808; 14.859428; -14.907285; 2.790031
16364707250176; 13.576876; -13.938192; 0.662812
16364726124544; 13.095919; -14.289937; -1.060020
16364744998912; 12.253645; -15.436099; 0.112463
16364763873280; 10.971092; -12.997812; -1.131805
16364784844800; 10.047462; -15.256638; 2.833102
16364803719168; 8.204988; -15.242280; 2.557927
16364822593536; 7.980063; -13.225131; 1.402194
16364844613632; 7.841280; -11.274981; 1.799403
16364879216640; 5.125426; -13.048062; 1.103091
16364882362368; 5.125426; -13.048062; 1.103091
16364902285312; 2.718246; -12.081362; -0.124427
16364918013952; 1.847259; -10.296316; -0.248854
16364937936896; 2.940779; -9.224331; 0.957129
16364956811264; 3.608377; -8.008778; 2.478964
16364976734208; 2.883351; -9.265009; 2.239682
16364994560000; 0.921237; -9.181260; 2.210968
16365015531520; 0.586242; -8.982656; 2.450250
16365035454464; 1.342373; -9.444471; 2.569891
16365057474560; 2.098505; -8.705089; 2.423929
16365074251776; 2.402394; -7.077970; 1.921437
16365093126144; 1.775474; -5.759524; 1.684547
16365112000512; 1.009771; -4.496114; 1.873580
16365134020608; 0.464208; -4.237689; 1.471586
16365150797824; -0.019143; -4.275974; 1.184447
16365170720768; -0.861416; -3.929015; 0.648455
16365188546560; -1.615155; -2.591427; 0.863809
16365208469504; -1.605584; -3.103491; 1.174876
16365228392448; -1.904687; -4.225725; 1.672583
16365247266816; -1.713261; -3.481557; 2.246861
16365267189760; -1.074377; -3.909872; 1.722832
16365286064128; -1.002593; -5.319245; 1.162912
16365303889920; -0.435494; -7.889136; 2.560320
16365322764288; -0.189033; -8.980264; 0.543171
16365342687232; -0.890130; -0.696311; -2.811567
16365363658752; 1.598405; -5.718846; -3.878766
16365382533120; 0.966700; -8.298309; -1.682154
16365400358912; 1.914258; -5.106284; -1.533799
16365420281856; 3.227918; -6.132804; -3.881158
16365487390720; 2.636891; -7.185647; -6.451050
16365515702272; 3.543770; -6.735796; -8.181061
16365516750848; 3.543770; -6.735796; -8.181061
16365551353856; 5.405386; -5.843273; -7.250253
16365552402432; 5.405386; -5.843273; -7.250253
16365579665408; 7.121040; -5.766703; -5.651847
16365602734080; 12.796816; -6.817152; -9.052048
16365607976960; 12.796816; -6.817152; -9.052048
16365611122688; 12.964314; -8.970692; -8.185846
16365617414144; 12.964314; -8.970692; -8.185846
16365633142784; 11.475977; -9.116654; -6.218946
16365652017152; 10.770095; -7.685746; -5.376672
16365670891520; 10.241281; -8.193025; -5.125426
16365689765888; 9.868001; -9.401401; -4.728218
16365709688832; 10.183853; -10.638490; -3.306881
16365729611776; 10.116854; -7.678568; -3.012564
16365749534720; 9.650253; -7.039684; -3.605984
16365768409088; 8.889337; -5.749953; -4.599005
16365787283456; 9.138189; -6.867401; -4.024728
16365806157824; 9.549755; -6.843473; -2.440679
16365825032192; 9.427721; -5.647061; -2.409572
16365844955136; 9.492328; -5.242674; -2.263610
16365863829504; 9.025727; -4.735396; -2.883351
16365883752448; 9.123833; -5.862415; -1.785046
16365902626816; 9.664611; -6.912865; -0.736989
16365921501184; 10.001999; -6.786045; -0.071785
16365942472704; 9.516255; -7.077970; -0.303888
16365961347072; 9.233903; -8.159525; -0.514457
16365980221440; 9.626326; -10.164711; 0.172283
16366000144384; 9.683753; -13.588840; 2.333002
16366017970176; 9.439685; -14.725430; 3.402594
16366037893120; 9.645468; -13.854444; 2.139184
16366056767488; 11.133803; -13.349558; 0.078963
16366075641856; 12.880565; -12.693924; -1.820938
16366096613376; 13.902300; -11.131411; -4.539185
16366114439168; 14.476577; -9.765109; -7.240681
16366134362112; 13.720445; -9.968499; -9.578469
16366153236480; 11.851650; -9.238688; -11.050055
16366172110848; 11.090733; -8.212168; -12.404392
16366192033792; 9.695718; -6.635297; -14.522040
16366211956736; 6.714260; -4.874180; -16.704294
16366230831104; 4.426722; -3.969693; -18.845871
16366252851200; 4.761717; -3.845266; -19.669003
16366268579840; 7.161718; -3.833302; -19.137796
16366287454208; 8.212168; -3.134598; -18.460627
16366307377152; 8.736196; -2.438286; -17.099112
16366326251520; 9.901500; -2.806781; -14.969499
16366352465920; 10.301102; -2.021935; -12.839887
16366365048832; 10.389636; -1.531407; -10.784451
16366383923200; 10.516456; -1.813760; -9.363115
16366403846144; 10.920842; -1.301695; -7.829316
16366423769088; 10.925629; -3.601198; -6.494121
16366442643456; 10.521241; -2.589034; -9.454042
16366462566400; 11.909079; 0.236889; -2.993421
16366481440768; 10.224531; -1.648655; -2.603391
16366501363712; 8.255239; -0.727418; -3.385844
16366521286656; 8.195417; -1.064806; -4.063013
16366539112448; 8.953942; -2.474179; -4.108477
16366559035392; 9.025727; -3.952943; -2.727818
16366580006912; 9.339187; -5.994021; 0.851845
16366597832704; 9.540184; -11.009377; 4.804788
16366618804224; 8.135597; -9.439685; 4.972285
16366653407232; 7.063612; -6.197411; 2.249253
16366670184448; 7.063612; -6.197411; 2.249253
16366678573056; 8.140383; -8.690732; 4.429115
16366693253120; 9.626326; -8.731410; 8.106883
16366713176064; 10.356136; -8.032705; 9.915857
16366731001856; 9.734002; -7.348358; 8.999406
16366750924800; 8.611769; -6.958328; 7.893922
16366769799168; 8.207381; -6.920043; 7.523035
16366788673536; 8.951550; -8.779266; 8.829515
16366808596480; 9.006584; -9.305687; 9.312865
16366827470848; 9.820144; -10.975878; 7.862815
16366848442368; 9.734002; -9.372686; 5.235496
16366867316736; 10.695917; -8.580662; 1.986043
16366886191104; 12.598211; -11.052447; 1.105484
16366906114048; 13.174882; -11.827723; 1.727618
16366924988416; 14.447864; -12.277573; 2.612962
16366944911360; 15.582061; -12.753745; 1.624727
16366962737152; 15.175282; -13.375878; -0.567099
16366982660096; 14.548362; -12.102897; -2.636891
16367001534464; 14.868999; -10.849058; -2.766103
16367020408832; 15.225531; -15.550955; -0.638884
16367040331776; 13.679767; -12.904492; 0.198604
16367059206144; 12.385250; -11.284552; -1.344766
16367078080512; 10.205389; -10.274780; -0.440279
16367098003456; 9.712467; -13.270595; 1.344766
16367117926400; 7.341180; -13.004992; 0.909273
16367135752192; 5.783453; -13.514663; -1.055235
16367155675136; 5.857630; -13.115061; 1.868794
16367175598080; 8.662018; -10.559526; 0.428315
16367195521024; 8.372486; -11.109876; -0.155533
16367213346816; 4.922036; -14.297115; 0.320638
16367233269760; 2.435894; -11.138590; 0.796810
16367253192704; 3.682554; -10.145568; 1.990828
16367273115648; 4.170690; -10.578669; 3.723232
16367291990016; 3.000600; -8.461020; 4.201797
16367309815808; 2.175076; -7.652247; 3.541378
16367329738752; 1.359123; -8.056634; 2.261217
16367348613120; 0.758525; -7.628319; 1.368695
16367367487488; 1.600798; -7.487142; 1.902294
16367388459008; 2.172683; -4.649254; 2.218147
16367406284800; 2.782853; -4.091727; 1.935794
16367536308224; 0.267996; -2.696711; 0.713061
16367537356800; 0.267996; -2.696711; 0.713061
16367539453952; 0.267996; -2.696711; 0.713061
16367542599680; 0.267996; -2.696711; 0.713061
16367569862656; -0.763310; -3.467200; 0.193819
16367576154112; -0.763310; -3.467200; 0.193819
16367592931328; -0.196211; -7.465607; 0.863809
16367601319936; -1.409373; -8.673982; -1.782653
16367604465664; -1.409373; -8.673982; -1.782653
16367607611392; -1.409373; -8.673982; -1.782653
16367627534336; -2.414358; -8.145168; -0.289532
16367640117248; -1.430908; -7.551748; -2.100898
16367658991616; -1.406980; -4.541577; -2.904887
16367678914560; 0.370888; -6.855437; -3.067599
16367697788928; -0.205783; -7.252645; -2.811567
16367716663296; 0.397209; -7.360322; -2.979064
16367736586240; 1.737189; -8.508878; -3.661019
16367756509184; 3.029314; -9.013762; -3.675375
16367775383552; 2.888137; -8.030313; -5.048856
16367792160768; 2.581856; -7.501499; -7.173682
16367822569472; 2.967100; -8.030313; -7.444071
16367845638144; 3.988835; -8.216953; -7.613962
16367859269632; 4.967500; -7.929814; -7.432107
16367871852544; 6.092126; -7.307680; -8.889337
16367888629760; 7.412964; -8.626125; -9.372686
16367908552704; 7.829316; -10.155139; -7.970492
16367927427072; 8.226524; -8.819944; -6.108876
16367946301440; 7.869994; -6.467800; -6.362515
16367966224384; 7.635497; -8.245667; -7.087541
16367985098752; 8.085348; -9.375079; -5.984449
16368003973120; 8.616554; -10.497313; -4.211368
16368023896064; 8.630911; -8.729017; -5.560920
16368042770432; 8.499306; -9.159725; -6.003592
16368079470592; 8.858230; -8.513663; -5.477171
16368084713472; 8.858230; -8.513663; -5.477171
16368102539264; 8.528020; -8.303095; -5.362316
16368122462208; 8.152347; -7.537391; -3.984050
16368139239424; 7.788638; -7.642675; -3.249453
16368159162368; 7.719246; -5.912665; -3.888337
16368179085312; 7.472785; -6.324230; -4.515256
16368197959680; 7.850851; -8.236095; -4.285545
16368216834048; 8.573483; -9.178867; -3.471986
16368235708416; 8.690732; -9.056833; -3.194418
16368256679936; 8.365308; -9.269794; -3.151347
16368274505728; 7.695318; -8.752945; -2.943172
16368293380096; 7.243074; -11.248659; -2.292324
16368315400192; 8.006385; -12.208181; -2.962314
16368333225984; 8.563912; -10.473385; -5.072784
16368352100352; 7.970492; -11.502298; -6.637690
16368372023296; 8.224132; -12.141182; -6.783652
16368394043392; 8.420342; -11.217552; -8.669196
16368411869184; 8.281559; -11.310873; -11.373086
16368430743552; 8.054241; -11.315659; -12.935599
16368448569344; 6.305088; -8.472985; -14.699109
16368467443712; 2.751746; -4.632504; -17.850456
16368487366656; 0.732204; -3.156133; -20.630917
16368506241024; 3.510271; -3.960121; -22.047468
16368525115392; 5.142176; -3.136991; -21.808186
16368545038336; 5.867201; -0.722632; -20.843878
16368563912704; 7.032506; -0.014357; -18.929621
16368583835648; 7.051648; 1.476372; -17.115860
16368602710016; 7.271788; 1.473979; -15.641882
16368622632960; 7.657032; 2.266003; -14.170296
16368642555904; 7.542177; 2.589034; -13.325629
16368660381696; 7.750352; 2.801995; -12.863814
16368680304640; 8.693125; 2.218147; -10.559526
16368698130432; 9.578469; 2.060220; -5.257031
16368717004800; 7.465607; 2.400001; -5.369494
16368736927744; 5.175675; 4.587041; -8.298309
16368755802112; 9.748360; 4.955536; 2.715854
16368775725056; 8.609376; -0.892523; 1.249053
16368795648000; 6.671189; -0.490529; -0.397209
16368814522368; 7.353144; 0.179462; -2.646462
16368834445312; 9.200403; -3.553342; -3.395415
16368853319680; 9.303294; -5.613562; -1.502693
16368872194048; 10.162318; -7.164111; 0.751346
16368892116992; 10.045070; -8.477771; 1.368695
16368912039936; 9.387043; -7.374680; 1.201197
16368933011456; 9.659825; -6.855437; 0.940379
16368949788672; 10.923235; -8.092526; 2.498107
16368968663040; 12.021541; -8.556734; 5.010571
16368987537408; 12.593426; -8.212168; 5.623133
16369007460352; 13.641482; -7.901100; 4.508078
16369026334720; 14.715859; -8.236095; 4.618148
16369045209088; 15.735202; -9.047262; 5.869594
16369065132032; 16.493727; -10.511670; 5.687739
16369085054976; 16.883757; -10.688739; 3.651447
16369103929344; 17.742781; -10.365707; 2.012364
16369123852288; 18.965511; -10.892129; 1.808974
16369142726656; 18.417557; -12.502499; 3.201597
16369162649600; 17.393427; -12.500106; 4.500899
16369181523968; 16.237694; -10.427921; 3.936193
16369202495488; 15.146567; -9.798609; 0.990629
16369223467008; 15.402599; -10.614561; -0.660419
16369248632832; 15.062819; -10.636097; 0.009571
16369276944384; 12.516855; -11.207981; 0.760918
16369284284416; 12.516855; -11.207981; 0.760918
16369300013056; 10.947164; -11.315659; 0.011964
16369316790272; 9.671789; -11.241481; -0.591027
16369335664640; 9.109476; -14.151154; 1.416551
16369354539008; 7.417750; -10.877771; -0.133998
16369373413376; 6.161518; -12.576675; -0.452243
16369393336320; 6.049056; -12.031113; 2.045863
16369412210688; 5.788238; -11.569298; 3.196811
16369480368128; 5.503492; -10.451849; 1.978864
16369508679680; 4.878965; -8.549556; 2.498107
16369510776832; 4.878965; -8.549556; 2.498107
16369547476992; 2.818745; -7.448857; 4.125226
16369552719872; 2.818745; -7.448857; 4.125226
16369574739968; 1.976472; -5.836094; 4.347759
16369605148672; 0.772882; -5.024928; 2.912065
16369607245824; 0.772882; -5.024928; 2.912065
16369610391552; 0.772882; -5.024928; 2.912065
16369620877312; 0.772882; -5.024928; 2.912065
16369629265920; 1.194018; -5.838487; 3.010171
16369646043136; 0.251246; -4.192225; 1.770689
16369667014656; -0.045464; -4.072584; 1.325624
16369681694720; 0.284746; -5.541777; 1.890330
16369701617664; 0.088534; -6.594619; 2.153540
16369720492032; -0.200997; -5.685347; 1.978864
16369741463552; -0.074178; -5.489135; 1.603191
16369760337920; 0.155533; -7.202396; 1.950150
16369779212288; 0.351745; -10.140782; 2.483750
16369798086656; -0.442672; -8.882157; -1.004985
16369816961024; -0.315853; -6.637690; -0.801596
16369837932544; 0.732204; -10.052248; 0.942772
16369856806912; -0.315853; -7.724031; -1.050449
16369874632704; 0.009571; -4.907679; -2.787638
16369894555648; 0.330210; -6.888937; -3.005385
16369913430016; -0.303888; -6.946364; -3.189633
16369933352960; 0.811167; -6.728617; -3.318845
16369952227328; 1.390230; -7.233503; -2.940779
16369971101696; 1.406980; -5.565705; -3.230311
16369991024640; 2.541178; -6.092126; -4.778467
16370010947584; 3.550949; -6.565906; -4.986642
16370029821952; 3.699304; -5.845666; -5.106284
16370049744896; 4.878965; -4.819145; -6.345766
16370072813568; 6.920043; -6.630512; -5.895915
16370088542208; 8.630911; -7.793423; -5.450850
16370106368000; 10.016356; -6.702296; -4.725825
16370126290944; 11.150554; -3.833302; -6.898508
16370145165312; 12.710674; -7.427321; -8.233703
16370164039680; 13.182060; -10.162318; -5.888737
16370183962624; 11.272588; -8.760123; -4.235296
16370202836992; 10.126426; -8.757730; -4.443471
16370222759936; 8.724232; -8.752945; -4.644469
16370241634304; 7.549356; -10.770095; -3.180061
16370260508672; 7.848458; -10.614561; -1.615155
16370280431616; 8.394022; -10.679168; -1.411765
16370301403136; 8.901300; -9.389436; -2.321038
16370320277504; 8.989835; -8.652447; -3.046063
16370339151872; 8.812766; -8.484949; -3.132205
16370358026240; 8.867801; -8.094919; -2.359323
16370377949184; 8.786445; -7.264609; -2.172683
16370395774976; 8.535198; -6.817152; -2.364109
16370415697920; 8.236095; -7.197610; -2.210968
16370434572288; 8.350951; -7.326823; -1.713261
16370454495232; 8.951550; -7.295716; -1.378266
16370474418176; 8.963513; -7.252645; -1.227518
16370493292544; 8.822337; -7.391429; -1.296910
16370513215488; 8.384451; -7.814959; -1.234697
16370537332736; 8.449057; -8.111669; -1.311267
16370550964224; 8.614161; -8.702696; -1.320838
16370570887168; 8.642876; -9.284152; -1.732404
16370601295872; 8.697910; -9.961321; -2.624926
16370609684480; 8.118847; -11.004591; -3.835695
16370630656000; 8.697910; -11.715260; -4.658826
16370648481792; 8.886943; -11.669796; -7.104290
16370672599040; 8.106883; -10.724631; -10.162318
16370690424832; 6.740582; -10.616954; -11.380264
16370711396352; 6.783652; -9.336794; -12.794423
16370741805056; 6.070591; -5.948557; -19.736002
16370744950784; 6.070591; -5.948557; -19.736002
16370762776576; 7.503892; -5.778666; -20.853449
16370781650944; 8.102098; -5.230711; -20.956341
16370801573888; 8.262417; -4.249653; -20.997019
16370820448256; 8.858230; -2.928815; -20.365313
16370839322624; 9.293723; -1.361516; -19.269402
16370859245568; 9.781859; -1.497907; -18.072989
16370878119936; 11.047662; -2.014757; -16.307087
16370896994304; 11.540584; -1.952543; -14.002798
16370916917248; 11.286944; -1.785046; -12.102897
16370935791616; 11.772687; -2.586641; -10.076176
16370955714560; 13.021741; -1.497907; -7.463214
16370974588928; 13.143775; -0.504886; -5.046463
16370994511872; 12.449856; -0.023928; -4.450650
16371013386240; 11.887543; 0.547956; -4.256832
16371032260608; 11.373086; -0.605384; -4.043870
16371052183552; 11.066805; -1.804188; -3.562913
16371071057920; 11.126625; -2.029114; -2.720639
16371090980864; 10.827522; -2.732604; -1.076770
16371108806656; 9.908679; -5.000999; 0.447458
16371128729600; 8.999406; -5.328816; 2.227718
16371148652544; 8.508878; -5.156533; 3.184847
16371167526912; 9.016156; -5.134997; 2.462214
16371188498432; 9.073584; -4.704289; 2.098505
16371205275648; 9.446864; -5.134997; 3.390630
16371225198592; 10.571490; -6.319445; 4.902894
16371245121536; 11.968899; -6.762117; 6.393622
16371265044480; 12.696317; -6.731010; 6.089734
16371283918848; 12.696317; -8.094919; 5.513063
16371302793216; 13.648661; -9.561719; 4.883751
16371321667584; 14.962320; -10.234102; 5.197211
16371341590528; 15.701702; -10.246066; 5.398208
16371360464896; 15.605989; -9.616755; 3.768696
16371379339264; 15.993627; -9.437292; 2.443072
16371399262208; 16.986649; -8.937193; 2.658426
16371418136576; 16.893328; -8.846265; 1.050449
16371484196864; 16.752151; -9.020942; -2.117648
16371512508416; 19.855642; -12.880565; -3.282953
16371514605568; 19.855642; -12.880565; -3.282953
16371550257152; 21.714865; -16.962719; -3.739982
16371552354304; 21.714865; -16.962719; -3.739982
16371579617280; 19.867607; -14.660825; -3.096313
16371608977408; 15.483955; -12.669996; -3.649055
16371618414592; 13.926228; -13.385449; -1.945365
16371619463168; 13.926228; -13.385449; -1.945365
16371622608896; 13.926228; -13.385449; -1.945365
16371638337536; 13.643875; -12.772887; -0.464208
16371649871872; 12.509677; -11.779866; -0.078963
16371668746240; 10.791630; -9.104691; 0.710668
16371688669184; 9.152547; -3.596412; 1.842473
16371707543552; 7.180861; -3.215954; 3.869194
16371727466496; 5.742774; -4.560720; 3.656233
16371746340864; 4.323831; -5.295317; 3.871587
16371765215232; 3.170490; -4.168297; 4.199404
16371784089600; 2.450250; -4.508078; 4.541577
16371804012544; 1.316052; -3.584448; 4.622933
16371824984064; 0.567099; -4.084548; 4.448257
16371842809856; 0.167498; -3.620341; 3.749553
16371862732800; 0.356531; -4.819145; 3.120241
16371881607168; 0.447458; -7.563713; 2.672783
16371900481536; -0.023928; -7.290931; 2.775674
16371920404480; 0.533599; -6.482157; 2.806781
16371941376000; 0.617348; -5.984449; 2.440679
16371959201792; 0.107677; -5.247460; 2.754139
16371978076160; -0.095713; -6.072984; 4.151547
16372000096256; -0.641276; -7.357930; 1.907080
16372017922048; -1.004985; -3.594020; 1.397408
16372036796416; 1.351945; -6.955935; 4.881358
16372055670784; 0.279960; -6.721439; 0.153141
16372076642304; -1.466800; -3.416951; -0.835095
16372098662400; -0.198604; -7.030113; -1.045663
16372114391040; -0.803988; -7.750352; -0.775275
16372133265408; -0.016750; -7.188039; -0.751346
16372153188352; 1.335195; -7.154540; -0.815953
16372173111296; 1.670190; -7.003792; -2.210968
16372190937088; 1.648655; -7.513463; -4.500899
16372210860032; 1.785046; -7.467999; -5.711668
16372227637248; 2.199004; -6.946364; -5.687739
16372247560192; 3.318845; -6.982256; -5.309673
16372266434560; 4.400401; -7.934600; -5.419743
16372287406080; 5.364708; -9.186047; -4.991428
16372306280448; 5.730810; -8.262417; -4.216154
16372325154816; 6.807580; -7.341180; -4.175476
16372345077760; 8.628518; -7.262217; -6.118447
16372363952128; 10.049855; -9.281759; -6.068198
16372383875072; 9.595219; -8.769695; -5.259424
16372402749440; 9.635897; -8.298309; -5.345566
16372420575232; 9.702896; -8.554341; -5.910272
16372441546752; 10.693524; -11.062019; -3.826123
16372459372544; 11.889935; -9.006584; -3.074777
16372479295488; 12.311072; -8.286345; -4.984250
16372499218432; 11.679367; -8.906086; -5.919843
16372520189952; 9.894321; -8.961121; -6.448657
16372536967168; 8.396415; -10.765309; -4.582255
16372556890112; 8.549556; -10.786844; -3.201597
16372575764480; 8.477771; -9.968499; -3.177669
16372595687424; 8.078169; -10.408778; -4.216154
16372621901824; 7.649854; -11.832508; -5.469993
16372651261952; 10.743773; -11.813365; -7.836494
16372666990592; 10.743773; -11.813365; -7.836494
16372700545024; 10.100104; -11.679367; -9.104691
16372711030784; 10.782059; -11.301301; -9.544970
16372719419392; 10.782059; -11.301301; -9.544970
16372732002304; 10.171889; -10.473385; -11.545369
16372750876672; 9.190832; -9.932607; -14.804394
16372768702464; 9.595219; -8.951550; -17.728422
16372788625408; 10.662417; -8.157132; -19.391436
16372807499776; 12.466606; -7.767102; -19.764715
16372827422720; 14.182260; -7.135397; -19.719252
16372846297088; 15.144175; -6.486942; -18.735802
16372865171456; 14.821143; -4.922036; -16.828722
16372884045824; 13.775480; -2.854637; -14.732609
16372903968768; 13.605590; -1.696511; -13.462020
16372922843136; 12.993027; -0.983450; -11.394622
16372942766080; 11.854043; -0.368495; -9.891929
16372961640448; 11.052447; 0.839881; -9.803394
16372980514816; 10.717453; 0.186640; -9.791430
16372999389184; 11.315659; -1.440479; -8.726624
16373019312128; 12.966706; -1.177269; -6.120841
16373038186496; 13.304094; -1.189233; -3.744767
16373057060864; 12.500106; -2.459822; -3.282953
16373076983808; 12.009577; -1.605584; -4.232903
16373095858176; 12.665211; -2.895315; -1.538585
16373115781120; 12.282358; -4.094120; 1.079163
16373134655488; 10.332209; -3.342773; 0.265603
16373154578432; 9.346365; -4.747360; 0.217747
16373173452800; 8.523234; -9.064013; 1.753939
16373193375744; 7.786245; -9.963714; 1.878366
16373214347264; 7.812566; -4.996214; 1.043271
16373232173056; 9.908679; -5.649454; 2.098505
16373251047424; 10.358529; -8.346166; 5.237889
16373272018944; 9.657433; -8.219346; 7.570891
16373289844736; 10.731810; -8.310273; 7.551748
16373309767680; 12.090933; -8.255239; 6.403193
16373327593472; 13.076776; -8.812766; 6.783652
16373346467840; 13.493127; -9.327223; 7.556534
16373367439360; 13.502698; -9.226724; 6.271588
16373385265152; 14.179867; -9.872787; 4.957929
16373405188096; 14.352150; -9.992428; 4.515256
16373424062464; 14.957535; -10.157532; 4.642076
16373491171328; 15.818951; -11.066805; 3.591627
16373519482880; 16.500904; -12.308680; 2.474179
16373531017216; 16.500904; -12.308680; 2.474179
16373559328768; 16.036697; -12.251252; 1.119841
16373563523072; 16.036697; -12.251252; 1.119841
16373586591744; 15.270994; -11.157732; 0.650848
16373615951872; 12.296716; -13.598412; -3.840480
16373618049024; 12.296716; -13.598412; -3.840480
16373620146176; 12.296716; -13.598412; -3.840480
16373625389056; 12.296716; -13.598412; -3.840480
16373657894912; 10.774880; -13.485949; -2.634498
16373674672128; 9.322437; -14.057833; -0.911665
16373677817856; 9.322437; -14.057833; -0.911665
16373696692224; 7.838887; -12.157932; -3.381058
16373720809472; 7.178468; -13.540983; -2.356930
16373733392384; 6.618547; -13.337593; -1.383052
16373753315328; 5.536992; -11.877972; -0.906880
16373771141120; 4.867001; -9.525827; -1.756332
16373791064064; 4.453043; -4.060620; -0.399601
16373809938432; 4.314259; -3.460021; 1.873580
16373829861376; 3.273381; -5.312066; 3.000600
16373849784320; 1.342373; -5.615955; 2.395216
16373867610112; 0.413958; -5.290531; 2.325824
16373887533056; -0.069392; -5.075177; 1.689333
16373907456000; 0.346959; -4.022335; 1.210768
16373926330368; 0.440279; -4.211368; 1.287339
16373946253312; -0.346959; -4.479364; 1.868794
16373966176256; -0.866202; -5.845666; 1.954936
16373987147776; -1.792224; -5.934200; 1.277767
16374003924992; -2.227718; -5.400601; 1.306481
16374022799360; -1.935794; -5.718846; 2.191826
16374042722304; -2.029114; -5.000999; 3.055634
16374063693824; -1.737189; -4.692325; 3.443272
16374081519616; -1.141376; -4.400401; 3.347559
16374099345408; -0.669990; -3.534199; 2.787638
16374120316928; -0.078963; -4.790431; 2.892923
16374139191296; 0.043071; -8.006385; 1.045663
16374158065664; -0.196211; -2.524428; -1.225125
16374177988608; 2.464607; -3.244668; 0.500100
16374195814400; 3.850052; -6.283552; 1.933401
16374215737344; 3.699304; -7.518249; -1.129412
16374235660288; 5.194818; -6.147161; -3.400201
16374262923264; 5.888737; -6.075377; -3.562913
16374274457600; 6.915257; -5.824131; -3.751946
16374293331968; 8.760123; -7.740781; -3.790231
16374312206336; 9.267402; -7.953743; -4.240082
16374333177856; 10.004392; -7.434500; -6.185447
16374351003648; 10.557134; -9.504292; -5.044070
16374370926592; 9.248260; -9.346365; -3.335595
16374389800960; 9.119047; -7.446464; -3.345166
16374408675328; 8.798409; -7.015756; -3.560520
16374428598272; 9.379865; -7.408179; -4.103691
16374446424064; 10.633704; -8.563912; -4.338187
16374467395584; 11.102697; -10.124033; -3.416951
16374486269952; 11.971292; -8.214561; -3.361916
16374508290048; 12.902100; -8.360522; -5.733203
16374524018688; 12.373286; -10.736595; -5.041677
16374542893056; 10.604990; -11.368300; -3.625126
16374562816000; 8.889337; -9.621540; -3.333202
16374580641792; 7.276574; -8.111669; -3.187240
16374601613312; 6.991828; -8.013563; -2.359323
16374623633408; 8.267202; -7.989635; -2.088934
16374639362048; 8.752945; -7.554141; -2.498107
16374658236416; 9.097511; -7.104290; -3.232703
16374679207936; 9.140582; -7.386643; -3.445665
16374697033728; 9.200403; -7.621140; -2.598605
16374719053824; 8.973084; -7.685746; -2.043471
16374735831040; 8.523234; -7.692925; -1.885544
16374754705408; 8.154739; -8.472985; -1.552942
16374773579776; 8.073383; -9.353543; -1.354338
16374793502720; 8.149954; -9.171689; -2.141576
16374814474240; 8.257631; -10.415956; -2.438286
16374833348608; 8.303095; -10.798809; -2.266003
16374854320128; 9.035298; -10.753345; -2.938386
16374874243072; 9.906285; -11.483156; -4.704289
16374894166016; 9.832108; -11.349157; -5.781060
16374911991808; 9.250652; -10.413564; -6.092126
16374938206208; 9.425328; -9.363115; -7.374680
16374950789120; 8.621340; -9.083155; -10.169497
16374972809216; 7.972885; -9.547362; -12.885350
16374987489280; 6.656833; -8.405986; -14.495720
16375006363648; 5.551349; -6.900900; -16.048662
16375027335168; 5.443672; -5.017749; -18.264416
16375045160960; 5.919843; -3.608377; -19.972891
16375062986752; 6.319445; -2.301895; -20.547169
16375083958272; 7.281359; -2.045863; -19.783857
16375109124096; 8.037491; -1.160519; -19.444077
16375124852736; 9.190832; -0.777667; -18.865013
16375141629952; 10.547563; -0.315853; -16.354942
16375160504320; 10.703095; -0.586242; -13.363914
16375179378688; 10.624132; -0.291924; -11.432906
16375199301632; 10.750952; 0.019143; -9.958928
16375218176000; 11.229517; -0.416351; -9.607183
16375237050368; 12.430714; -1.107877; -8.051848
16375255924736; 13.105490; 0.251246; -4.699504
16375275847680; 12.145967; 0.746561; -2.825923
16375295770624; 11.265409; 0.083749; -0.945165
16375313596416; 10.329815; -0.045464; -0.756132
16375334567936; 9.499506; -0.069392; -1.677369
16375354490880; 9.389436; -1.387837; -2.232503
16375372316672; 9.894321; -4.488935; -0.284746
16375393288192; 10.782059; -6.855437; 2.297110
16375411113984; 10.454242; -8.752945; 3.816552
16375432085504; 9.181260; -6.876972; 1.806581
16375498145792; 8.745767; -6.656833; 0.567099
16375526457344; 10.681561; -9.726824; 5.151747
16375528554496; 10.681561; -9.726824; 5.151747
16375565254656; 10.700703; -10.545170; 6.022735
16375571546112; 10.700703; -10.545170; 6.022735
16375593566208; 10.004392; -10.102497; 4.900501
16375617683456; 12.732209; -11.109876; 4.936393
16375619780608; 12.732209; -11.109876; 4.936393
16375625023488; 12.937992; -11.645867; 4.759324
