time; x; y; z
29902730428416; 2.187040; -6.388836; -8.506484
29902766080000; 1.794617; -6.147161; -9.406186
29902778662912; 0.866202; -7.989635; -12.165111
29902780760064; 0.866202; -7.989635; -12.165111
29902789148672; 0.866202; -7.989635; -12.165111
29902801731584; -0.066999; -9.475577; -13.545769
29902822703104; -0.325424; -8.721839; -16.156338
29902831091712; -1.222732; -6.685546; -20.128424
29902849966080; -2.962314; -8.999406; -21.410976
29902868840448; -5.328816; -9.982856; -20.736200
29902887714816; -7.798209; -11.995220; -17.620747
29902908686336; -9.169296; -13.368700; -13.186846
29902927560704; -9.681360; -12.294323; -10.425529
29902946435072; -9.255438; -10.023534; -9.722038
29902967406592; -7.645068; -8.860622; -11.423335
29902986280960; -7.097112; -10.250853; -9.303294
29903005155328; -7.245467; -10.679168; -7.568498
29903024029696; -8.877372; -0.401994; -3.759124
29903045001216; -7.530213; -3.895515; -4.268795
29903063875584; -6.917650; -8.561520; -6.762117
29903082749952; -7.439286; -4.558327; -8.343773
29903101624320; -7.288538; -6.391229; -7.156932
29903120498688; -7.094719; -5.891129; -5.273781
29903139373056; -6.802795; -4.307081; -3.943372
29903160344576; -6.137590; -4.082155; -3.938586
29903179218944; -5.520242; -3.498307; -3.907479
29903198093312; -5.089534; -3.589234; -4.070191
29903216967680; -4.788038; -3.098705; -4.357330
29903237939200; -4.486542; -2.883351; -4.065406
29903256813568; -4.412365; -3.012564; -2.988636
29903277785088; -4.400401; -3.462414; -2.797210
29903294562304; -4.821537; -3.156133; -3.110669
29903313436672; -5.331209; -3.062813; -3.969693
29903334408192; -5.788238; -3.086741; -4.587041
29903353282560; -6.305088; -3.213561; -4.685147
29903372156928; -7.070791; -3.450450; -4.462614
29903391031296; -8.590233; -3.290131; -4.429115
29903412002816; -9.863214; -3.756732; -4.608576
29903428780032; -10.899307; -4.141976; -5.077569
29903451848704; -11.150554; -5.393422; -5.000999
29903468625920; -11.894721; -6.489335; -4.591826
29903487500288; -12.674782; -6.738189; -4.802395
29903508471808; -12.736995; -7.984849; -5.489135
29903525249024; -12.531212; -11.449656; -4.673182
29903546220544; -12.325429; -14.009976; -4.634897
29903565094912; -13.713266; -12.356536; -9.827323
29903583969280; -13.160524; -15.806987; -12.856636
29903602843648; -16.500904; -13.435699; -15.306887
29903621718016; -15.921842; -8.317451; -17.340786
29903642689536; -12.902100; -3.960121; -19.283758
29903661563904; -8.032705; -0.358923; -22.980669
29903680438272; -8.401200; -5.857630; -23.854050
29903699312640; -10.267602; -3.414558; -23.425734
29903718187008; -9.142975; -3.282953; -23.600410
29903737061376; -8.039884; -0.622134; -23.528625
29903758032896; -7.312466; 0.145962; -21.444477
29903776907264; -6.029913; -0.390030; -19.582861
29903797878784; -5.027320; -0.488136; -17.120646
29903814656000; -4.275974; -0.416351; -14.000405
29903835627520; -3.653840; -0.586242; -10.971092
29903856599040; -2.835495; -0.191426; -8.628518
29903873376256; -2.438286; 0.703490; -5.716453
29903892250624; -2.352145; -0.114855; -4.264010
29903913222144; -1.110270; -0.248854; -4.838287
29903932096512; -0.576670; -2.868994; -6.044270
29903948873728; -1.033699; -3.448057; -5.654240
29903971942400; -1.430908; -5.692525; -2.842673
29903990816768; -1.703690; -5.158926; -1.593620
29904007593984; -0.837488; -6.128019; -1.665405
29904028565504; -0.701097; -7.657032; -1.146162
29904047439872; -1.526621; -7.310073; 1.816152
29904066314240; -1.722832; -5.548956; 2.646462
29904085188608; -0.464208; -5.161318; 1.440479
29904104062976; 0.138784; -6.029913; -0.007178
29904125034496; -0.160319; -6.283552; -0.480957
29904143908864; -0.985843; -7.958528; -0.162712
29904164880384; -2.280360; -7.850851; -0.114855
29904181657600; -3.445665; -7.226325; 0.457029
29904200531968; -4.206582; -6.238089; 0.672383
29904221503488; -5.249853; -6.843473; 0.947558
29904238280704; -6.920043; -6.089734; 0.263211
29904259252224; -8.568698; -7.360322; 0.198604
29904284418048; -9.609575; -7.508677; 0.763310
29904301195264; -10.085748; -8.353344; 0.995414
29904317972480; -10.676775; -8.994620; 0.579063
29904334749696; -11.143375; -7.384251; -1.170090
29904355721216; -12.997812; -7.934600; -2.076970
29904374595584; -15.381064; -8.635697; -2.890530
29904393469952; -18.496519; -9.279366; -5.048856
29904414441472; -22.040289; -9.714860; -7.415358
29904431218688; -23.418554; -10.478170; -7.233503
29904452190208; -22.681566; -11.344372; -6.644868
29904473161728; -18.903299; -9.327223; -8.434700
29904492036096; -15.991234; -8.154739; -10.480563
29904510910464; -14.455042; -6.948757; -10.643275
29904529784832; -13.966906; -5.587241; -10.604990
29904548659200; -13.514663; -6.283552; -9.487542
29904567533568; -13.962120; -4.280760; -7.527820
29904586407936; -14.610575; -5.670990; -7.470392
29904607379456; -14.749359; -5.958128; -5.996414
29904670294016; -14.155939; -7.027720; -5.972486
29904699654144; -15.550955; -11.241481; -5.568098
29904699654144; -15.550955; -11.241481; -5.568098
29904735305728; -15.979270; -12.203396; -4.235296
29904764665856; -14.837893; -10.815558; -4.450650
29904766763008; -14.837893; -10.815558; -4.450650
29904785637376; -10.942378; -11.617154; 1.959722
29904787734528; -10.942378; -11.617154; 1.959722
29904789831680; -10.942378; -11.617154; 1.959722
29904800317440; -9.561719; -12.342179; 2.663212
29904817094656; -7.432107; -9.801002; 1.227518
29904835969024; -4.957929; -9.090333; 1.560120
29904856940544; -3.488735; -8.044670; 2.242075
29904875814912; -4.051049; -8.003992; 1.426122
29904894689280; -3.579663; -6.101698; 0.189033
29904913563648; -2.139184; -5.450850; -0.519243
29904934535168; -1.093520; -5.824131; -0.258425
29904955506688; -0.859023; -5.611169; 0.717847
29904972283904; -1.004985; -4.814359; 0.844666
29904993255424; -1.354338; -3.627519; 0.547956
29905012129792; -1.244268; -3.211168; 0.224925
29905031004160; -0.617348; -3.385844; -1.320838
29905049878528; -0.110070; -3.512664; -1.911865
29905070850048; -0.090927; -4.213761; -1.914258
29905089724416; -0.059821; -2.053042; -1.861616
29905108598784; -0.093320; -3.000600; -1.703690
29905127473152; -0.531207; -3.010171; -1.907080
29905146347520; -0.521635; -4.019942; -2.033899
29905165221888; -0.933201; -4.553542; -2.414358
29905184096256; -1.430908; -4.364509; -3.515056
29905205067776; -1.378266; -3.850052; -4.895715
29905223942144; -0.909273; -3.383451; -6.544370
29905242816512; 0.031107; -2.005185; -8.173882
29905261690880; -0.011964; -4.742575; -9.760324
29905280565248; -2.017149; -7.922636; -9.700503
29905299439616; -4.785645; -11.138590; -10.583454
29905320411136; -4.682754; -13.390236; -14.208581
29905339285504; -4.881358; -10.736595; -20.327028
29905358159872; -7.654640; -13.787444; -23.988047
29905379131392; -8.283952; -17.410177; -20.489740
29905398005760; -9.451650; -17.058434; -14.249259
29905416880128; -10.961520; -16.314264; -10.066605
29905435754496; -11.609976; -13.823337; -10.083355
29905454628864; -10.377672; -14.000405; -10.334601
29905473503232; -10.116854; -13.957335; -7.003792
29905494474752; -10.346565; -12.509677; -4.649254
29905513349120; -9.726824; -8.554341; -3.464807
29905532223488; -9.262616; -6.281159; -4.017549
29905551097856; -8.389236; -8.226524; -4.371687
29905572069376; -7.403393; -1.562513; -6.470192
29905588846592; -8.590233; -9.348758; -3.658626
29905609818112; -8.561520; -5.816952; -3.318845
29905628692480; -7.724031; -1.974079; -3.763910
29905647566848; -7.360322; -5.757131; -2.572284
29905668538368; -7.037292; -5.613562; -3.412165
29905687412736; -7.200003; -2.995814; -4.321438
29905706287104; -6.570691; -1.507478; -4.821537
29905725161472; -4.515256; -9.745967; -4.847859
29905744035840; -5.300102; -5.087141; -4.362116
29905765007360; -4.776074; -3.759124; -3.699304
29905783881728; -3.799802; -6.178268; -3.814159
29905802756096; -3.309274; -6.539584; -4.541577
29905821630464; -3.041278; -6.159125; -5.106284
29905840504832; -2.773281; -6.005985; -5.024928
29905859379200; -2.541178; -5.709275; -4.855037
29905880350720; -2.639283; -5.534599; -4.498507
29905899225088; -2.773281; -5.536992; -4.620541
29905918099456; -3.522235; -5.357530; -4.914858
29905936973824; -4.548756; -4.998607; -4.792824
29905957945344; -5.718846; -4.417150; -4.098905
29905974722560; -7.147361; -3.048456; -3.579663
29905995694080; -7.953743; -5.410172; -4.070191
29906014568448; -8.738588; -5.108676; -4.118048
29906033442816; -9.071191; -5.596812; -3.321238
29906054414336; -9.803394; -6.049056; -2.194218
29906073288704; -9.884750; -6.451050; -2.182254
29906092163072; -10.018748; -7.312466; -2.691926
29906111037440; -10.399207; -8.126026; -3.665804
29906129911808; -10.959127; -8.511271; -4.043870
29906148786176; -12.251252; -8.044670; -5.101498
29906167660544; -13.261024; -8.616554; -6.824330
29906188632064; -13.517056; -10.449456; -7.958528
29906207506432; -14.443077; -11.291730; -9.700503
29906226380800; -14.086547; -12.600604; -9.848858
29906247352320; -13.942978; -12.964314; -10.983056
29906268323840; -12.282358; -12.818351; -13.385449
29906285101056; -11.193624; -11.676974; -15.766309
29906303975424; -9.669396; -7.274181; -19.367506
29906322849792; -5.101498; -4.421936; -23.559732
29906341724160; -5.888737; -5.955736; -25.210779
29906360598528; -4.558327; -4.450650; -27.292536
29906381570048; -3.864408; -3.658626; -28.620552
29906402541568; -4.304688; -1.485943; -25.351955
29906419318784; -4.926822; -2.433501; -20.248066
29906438193152; -4.900501; -2.926422; -15.936199
29906459164672; -4.252046; -2.677568; -12.196217
29906478039040; -3.988835; -2.720639; -9.152547
29906507399168; -3.809374; -1.244268; -7.281359
29906517884928; -3.306881; -0.933201; -5.379066
29906534662144; -2.431108; -2.349752; -5.240282
29906555633664; -1.933401; -2.404787; -5.831309
29906574508032; -1.799403; -2.105684; -6.381658
29906595479552; -2.871387; -3.175276; -4.153940
29906631131136; -4.000800; -4.266403; -1.038485
29906650005504; -4.000800; -4.266403; -1.038485
29906696142848; -3.687340; -6.061020; 0.291924
29906725502976; -2.758924; -4.656433; -0.442672
29906729697280; -2.758924; -4.656433; -0.442672
29906761154560; -3.005385; -4.244867; -0.397209
29906790514688; -3.299702; -6.044270; 1.366302
29906792611840; -3.299702; -6.044270; 1.366302
29906813583360; -3.022135; -5.663811; 2.340181
29906817777664; -3.022135; -5.663811; 2.340181
29906817777664; -3.022135; -5.663811; 2.340181
29906828263424; -3.732803; -5.850451; 1.806581
29906845040640; -4.532006; -5.852844; 2.055435
29906863915008; -5.706882; -6.393622; 3.026921
29906882789376; -6.699903; -6.278767; 2.526821
29906903760896; -7.999206; -6.661618; 0.220140
29906920538112; -9.884750; -7.211967; -1.715654
29906939412480; -11.349157; -6.463014; -1.514657
29906958286848; -12.600604; -7.623533; -0.708275
29906977161216; -13.445271; -9.834501; -0.473779
29906998132736; -14.557933; -10.045070; -1.270589
29907017007104; -17.429319; -10.765309; -2.498107
29907035881472; -21.205194; -11.353944; -2.699104
29907056852992; -22.612173; -11.282159; -3.426522
29907075727360; -21.623938; -11.777473; -5.225924
29907094601728; -21.248264; -11.442478; -6.094519
29907113476096; -21.367907; -11.071590; -6.005985
29907132350464; -20.559132; -9.095119; -6.687939
29907151224832; -18.876978; -7.310073; -7.061220
29907170099200; -17.300108; -9.006584; -7.542177
29907191070720; -16.539190; -7.355537; -6.209375
29907209945088; -15.555740; -8.707481; -7.958528
29907228819456; -15.373885; -8.547162; -6.984649
29907249790976; -14.356936; -12.045469; -6.795616
29907266568192; -14.426328; -12.909278; -6.766902
29907287539712; -14.378471; -12.064611; -5.637490
29907306414080; -13.641482; -10.392029; -4.476971
29907325288448; -12.294323; -8.726624; -2.196611
29907344162816; -10.537991; -8.700303; 0.768096
29907363037184; -9.552148; -6.951150; 0.835095
29907384008704; -9.348758; -5.161318; 1.459622
29907402883072; -8.338987; -8.408379; 2.478964
29907421757440; -7.570891; -7.982456; 2.634498
29907442728960; -6.865008; -6.154340; 2.423929
29907461603328; -5.577670; -5.637490; 1.768296
29907480477696; -4.252046; -5.706882; 1.392623
29907501449216; -3.158526; -5.618348; 1.739582
29907520323584; -2.053042; -4.957929; 2.134398
29907539197952; -1.560120; -4.663611; 1.789831
29907558072320; -1.531407; -5.580062; 3.424129
29907576946688; -1.945365; -5.350351; 4.823930
29907595821056; -2.048256; -3.522235; 5.072784
29907614695424; -1.325624; -4.517649; 3.663411
29907635666944; -0.863809; -5.364708; 2.598605
29907654541312; -0.579063; -4.685147; 2.349752
29907673415680; -0.449851; -5.410172; 1.947758
29907694387200; -0.476172; -8.401200; 1.469193
29907713261568; -0.495314; -6.630512; -1.182054
29907732135936; -0.641276; -8.003992; -1.095913
29907751010304; -1.194018; -10.045070; -1.952543
29907769884672; -0.643669; -8.848659; -2.847459
29907790856192; -0.143569; -8.561520; -3.505485
29907809730560; 0.031107; -7.051648; -4.390830
29907828604928; 0.107677; -5.687739; -5.469993
29907847479296; 0.222533; -4.661219; -7.463214
29907866353664; 1.158126; -5.146962; -9.224331
29907887325184; 1.385444; -6.130412; -9.643075
29907904102400; 1.088734; -8.279166; -10.011570
29907925073920; -0.406780; -9.260223; -11.047662
29907943948288; -1.091127; -7.499106; -12.145967
29907962822656; -1.237089; -4.625326; -14.079369
29907981697024; -2.014757; -6.561120; -16.826328
29908002668544; -4.704289; -9.451650; -17.173288
29908021542912; -9.047262; -12.629318; -13.399807
29908038320128; -12.437892; -12.703495; -8.886943
29908059291648; -13.265809; -10.475778; -7.300502
29908092846080; -11.327622; -9.434899; -9.564112
29908097040384; -8.925228; -9.001799; -7.381858
29908115914752; -9.142975; -8.688339; -4.761717
29908134789120; -8.908479; -6.527620; -2.935993
29908155760640; -8.271988; -3.574877; -3.586841
29908174635008; -8.082955; -3.883551; -3.340380
29908193509376; -8.037491; -4.287938; -3.871587
29908214480896; -7.927422; -3.120241; -5.041677
29908233355264; -8.298309; -4.649254; -4.967500
29908252229632; -8.968299; -2.888137; -4.436293
29908271104000; -8.243274; -3.010171; -5.151747
29908289978368; -8.073383; -4.096512; -4.723432
29908310949888; -7.630712; -3.318845; -4.113262
29908329824256; -7.216753; -3.182454; -3.859623
29908348698624; -6.869794; -3.055634; -4.398008
29908367572992; -6.850651; -3.079563; -4.661219
29908386447360; -6.953543; -2.859423; -4.950750
29908405321728; -6.893722; -2.969493; -5.180461
29908426293248; -6.951150; -3.156133; -5.213961
29908445167616; -7.506285; -3.136991; -5.132605
29908464041984; -8.035098; -3.395415; -4.711468
29908482916352; -8.714660; -4.000800; -4.374080
29908503887872; -9.171689; -3.139383; -3.933800
29908520665088; -9.638289; -4.254439; -3.270988
29908539539456; -10.076176; -5.539384; -2.557927
29908560510976; -10.329815; -5.137390; -2.201397
29908581482496; -10.825130; -5.766703; -1.127020
29908598259712; -10.636097; -6.386444; -0.504886
29908669562880; -10.430314; -6.467800; -0.928415
29908707311616; -10.939985; -8.252846; -0.894916
29908709408768; -10.939985; -8.252846; -0.894916
29908736671744; -11.511869; -8.891729; -3.270988
29908738768896; -11.511869; -8.891729; -3.270988
29908759740416; -12.232109; -10.717453; -5.209175
29908761837568; -12.232109; -10.717453; -5.209175
29908795392000; -12.686746; -10.238888; -6.601798
29908799586304; -12.715460; -10.978271; -11.109876
29908805877760; -12.715460; -10.978271; -11.109876
29908812169216; -10.794023; -6.955935; -14.431113
29908831043584; -6.635297; -6.264410; -17.170895
29908849917952; -7.018149; -6.391229; -18.180666
29908868792320; -7.692925; -5.168497; -19.901106
29908887666688; -6.843473; -4.895715; -22.035503
29908906541056; -6.254838; -3.711268; -23.892334
29908927512576; -5.580062; -3.479164; -22.305893
29908946386944; -4.941179; -2.912065; -19.810179
29908965261312; -4.058227; -2.349752; -18.051455
29908986232832; -4.125226; -2.093720; -15.649060
29909003010048; -4.309474; -1.471586; -12.595819
29909023981568; -4.400401; -0.942772; -10.274780
29909044953088; -4.082155; -1.117448; -8.882157
29909061730304; -3.945765; -1.198804; -7.755138
29909082701824; -3.728018; -2.146362; -6.585048
29909101576192; -4.175476; -2.828316; -5.395815
29909120450560; -4.876573; -3.426522; -2.708675
29909139324928; -4.285545; -3.345166; -1.576870
29909158199296; -3.445665; -2.282753; -1.277767
29909179170816; -2.701497; -4.146761; -1.885544
29909198045184; -2.785246; -4.369294; -1.435694
29909214822400; -3.416951; -3.929015; -0.258425
29909235793920; -3.498307; -5.118248; 0.267996
29909254668288; -3.261417; -6.575477; 0.969093
29909275639808; -3.433701; -7.073184; 1.270589
29909292417024; -3.809374; -7.185647; 1.153340
29909313388544; -4.938786; -6.793223; 2.012364
29909334360064; -5.970092; -6.812366; 2.723032
29909353234432; -6.238089; -7.087541; 2.708675
29909372108800; -6.671189; -6.798009; 1.916651
29909390983168; -7.673782; -6.769295; 0.607777
29909409857536; -9.638289; -7.491928; -0.055035
29909428731904; -11.961720; -8.630911; 0.208176
29909449703424; -13.208381; -8.941978; 0.179462
29909466480640; -13.995620; -9.150154; 0.167498
29909487452160; -14.921642; -9.355937; -0.320638
29909504229376; -15.962520; -8.673982; -1.557728
29909525200896; -18.350557; -10.660025; -2.706282
29909544075264; -21.628723; -10.344172; -2.450250
29909565046784; -23.667408; -10.750952; -3.036492
29909581824000; -22.573889; -10.298709; -4.962714
29909602795520; -20.303101; -10.707881; -7.972885
29909619572736; -18.759729; -10.301102; -8.547162
29909640544256; -18.735802; -8.480164; -7.781459
29909661515776; -18.104095; -8.688339; -8.271988
29909680390144; -16.407585; -7.001399; -9.346365
29909699264512; -15.548561; -8.082955; -9.016156
29909718138880; -15.661024; -6.293124; -6.965507
29909737013248; -15.058033; -9.267402; -4.847859
29909757984768; -14.809179; -10.712667; -5.271388
29909776859136; -14.230116; -10.791630; -5.938986
29909795733504; -13.244273; -12.004791; -6.178268
29909814607872; -11.892328; -12.722638; -5.257031
29909833482240; -10.595419; -12.595819; -2.823531
29909854453760; -8.939586; -11.385050; -0.765703
29909873328128; -8.906086; -9.219545; 0.844666
29909892202496; -8.293523; -9.889536; 1.873580
29909911076864; -7.707282; -9.032906; 2.687140
29909929951232; -7.762317; -7.556534; 2.924029
29909950922752; -6.764510; -7.377072; 3.239882
29909967699968; -5.565705; -6.386444; 2.242075
29909988671488; -4.802395; -6.051448; 1.275374
29910007545856; -3.524628; -6.010770; 0.595813
29910026420224; -2.390430; -6.592227; 0.397209
29910045294592; -1.622334; -4.450650; 0.945165
29910066266112; -1.832902; -3.187240; 1.354338
29910085140480; -1.859223; -4.926822; 1.124627
29910104014848; -1.828117; -5.010571; 0.873380
29910122889216; -1.014557; -4.342973; 0.916451
29910141763584; 0.086142; -3.905087; -1.371087
29910162735104; 1.033699; -3.845266; -1.763510
29910181609472; 1.383052; -4.465007; -1.404587
29910202580992; 1.038485; -5.551349; 0.009571
29910221455360; 1.105484; -5.941379; -2.445465
29910240329728; 1.124627; -1.940579; -3.280560
29910259204096; 0.284746; -8.080562; -3.488735
29910278078464; 0.000000; -7.501499; -3.950550
29910294855680; -0.323031; -6.539584; -4.000800
29910313730048; -0.406780; -4.969893; -4.137190
29910334701568; -0.162712; -5.170890; -6.419943
29910353575936; 0.569492; -4.893322; -10.327422
29910372450304; 1.564906; -7.185647; -11.827723
29910393421824; 0.691526; -7.611569; -10.202995
29910414393344; -1.957329; -7.590034; -8.595019
29910431170560; -3.938586; -9.801002; -11.143375
29910450044928; -4.500899; -9.719646; -15.687346
29910471016448; -4.589434; -9.231510; -18.707087
29910489890816; -6.139983; -11.935399; -17.615961
29910508765184; -8.056634; -12.186646; -14.120047
29910527639552; -10.518848; -13.387843; -8.987442
29910548611072; -11.289337; -13.785051; -6.642476
29910567485440; -9.961321; -11.119447; -8.245667
29910586359808; -8.403593; -9.865608; -7.908279
29910605234176; -8.114061; -10.803595; -5.800202
29910666051584; -7.879565; -8.437093; -3.462414
29910701703168; -6.195018; -2.969493; -3.917051
29910703800320; -6.195018; -2.969493; -3.917051
29910731063296; -7.310073; -7.747960; -6.604190
29910731063296; -7.310073; -7.747960; -6.604190
29910754131968; -7.408179; -3.333202; -7.298109
29910791880704; -7.530213; -5.077569; -5.393422
29910804463616; -7.001399; -5.029713; -5.364708
29910821240832; -6.790831; -4.524827; -6.699903
29910823337984; -6.790831; -4.524827; -6.699903
29910825435136; -6.790831; -4.524827; -6.699903
29910842212352; -6.494121; -3.790231; -6.556334
29910856892416; -6.307480; -4.390830; -5.649454
29910877863936; -6.128019; -5.012963; -4.697111
29910894641152; -5.802595; -4.450650; -4.374080
29910913515520; -5.357530; -5.060820; -4.606184
29910932389888; -5.190032; -5.048856; -5.032106
29910953361408; -5.132605; -4.362116; -4.692325
29910972235776; -5.051249; -5.637490; -4.352544
29910991110144; -5.228317; -5.651847; -4.675575
29911012081664; -5.458028; -4.711468; -4.642076
29911030956032; -5.558527; -5.075177; -4.409972
29911051927552; -5.881558; -5.446064; -4.271188
29911070801920; -6.312266; -5.654240; -4.027121
29911087579136; -6.719046; -5.745167; -3.649055
29911106453504; -7.147361; -5.510671; -3.058027
29911125327872; -7.908279; -5.347959; -2.414358
29911146299392; -8.685946; -4.584648; -2.364109
29911163076608; -8.944371; -4.046263; -2.433501
29911184048128; -9.377472; -3.996014; -2.560320
29911205019648; -10.016356; -4.342973; -2.356930
29911223894016; -10.578669; -4.393222; -1.780260
29911242768384; -11.181661; -3.342773; -1.931008
29911261642752; -11.586047; -3.744767; -2.687140
29911280517120; -12.564712; -4.352544; -3.579663
29911299391488; -13.294522; -4.579863; -3.883551
29911320363008; -13.356736; -4.821537; -3.938586
29911339237376; -12.758531; -5.015356; -4.065406
29911358111744; -12.440285; -7.223932; -4.594220
29911376986112; -11.720045; -9.303294; -6.137590
29911395860480; -10.669596; -11.710474; -7.496713
29911414734848; -9.468399; -16.393229; -8.788837
29911435706368; -8.386844; -17.989241; -12.234502
29911454580736; -9.248260; -20.164316; -15.471992
29911473455104; -9.494720; -21.434906; -13.911871
29911492329472; -7.549356; -8.592627; -16.800007
29911511203840; -5.584848; -6.379265; -20.047068
29911532175360; -5.733203; -6.113662; -24.524040
29911548952576; -5.647061; -5.237889; -29.525038
29911569924096; -6.709475; -2.622534; -27.227928
29911588798464; -6.601798; -0.772882; -20.618952
29911607672832; -6.013163; -0.705883; -15.637096
29911628644352; -5.343173; -1.572084; -12.100504
29911647518720; -4.716253; -0.837488; -9.970892
29911666393088; -4.003192; -2.153540; -8.898908
29911685267456; -3.864408; -5.190032; -8.817552
29911706238976; -4.510471; -2.203790; -7.477571
29911725113344; -4.204189; 1.509871; -4.465007
29911743987712; -4.144369; -0.122034; -2.878566
29911762862080; -4.826324; -2.612962; 0.052642
29911783833600; -5.084748; -1.150948; 0.681954
29911800610816; -4.271188; -3.184847; -0.294317
29911821582336; -4.053442; -4.398008; -1.966900
29911840456704; -3.620341; -4.496114; -3.440879
29911861428224; -5.168497; -4.029513; -1.411765
29911878205440; -5.649454; -5.580062; 0.784846
29911897079808; -5.326423; -6.817152; 1.584049
29911918051328; -4.955536; -7.152147; 0.985843
29911936925696; -5.288138; -5.852844; -0.078963
29911957897216; -6.398408; -5.670990; 0.090927
29911976771584; -7.290931; -6.372087; 0.397209
29911995645952; -8.300702; -7.089933; 0.442672
29912014520320; -9.994821; -8.082955; -0.512064
29912033394688; -12.291930; -7.992028; -1.296910
29912052269056; -13.928620; -7.238288; -2.165504
29912071143424; -14.129618; -7.286145; -2.055435
29912092114944; -14.285151; -7.829316; -1.734796
29912108892160; -15.584454; -8.434700; -1.847259
29912129863680; -18.020348; -9.626326; -2.955136
29912148738048; -20.547169; -11.866008; -4.091727
29912169709568; -21.769901; -11.870793; -3.833302
29912186486784; -21.135803; -11.356337; -4.206582
29912207458304; -20.228922; -9.391829; -5.297709
29912226332672; -19.525433; -8.283952; -6.515656
29912245207040; -19.056440; -7.527820; -6.821938
29912264081408; -17.135002; -4.929214; -5.898308
29912282955776; -15.802200; -6.814759; -7.240681
29912303927296; -15.448063; -9.284152; -7.106683
29912322801664; -15.952949; -7.137790; -6.254838
29912341676032; -15.483955; -9.142975; -4.898108
29912360550400; -14.902499; -10.025927; -5.874380
29912379424768; -15.337994; -9.719646; -5.295317
29912398299136; -13.540983; -9.798609; -5.029713
29912417173504; -11.609976; -11.210374; -4.472186
29912438145024; -11.557333; -11.121840; -2.897708
29912457019392; -9.753145; -11.152946; -1.043271
29912477990912; -8.781659; -9.042477; 2.232503
29912501059584; -8.379665; -9.681360; 2.770889
29912513642496; -7.527820; -8.997013; 1.698904
29912532516864; -7.034899; -8.745767; 1.811367
29912553488384; -6.216553; -9.394221; 2.213361
29912572362752; -5.486742; -10.403993; 3.268596
29912591237120; -5.218746; -10.356136; 2.270789
29912610111488; -4.603791; -11.241481; 1.462015
29912631083008; -3.168097; -9.291330; 0.232104
29912696094720; -1.816152; -7.144969; -1.146162
29912725454848; -1.158126; -4.302295; 1.330409
29912727552000; -1.158126; -4.302295; 1.330409
29912759009280; -1.024128; -4.278367; 1.459622
29912788369408; -0.153141; -4.359723; -0.660419
29912790466560; -0.153141; -4.359723; -0.660419
29912813535232; 0.370888; -3.321238; -1.349552
29912817729536; 0.370888; -3.321238; -1.349552
29912819826688; 0.370888; -3.321238; -1.349552
29912836603904; 0.296710; -3.460021; -1.591227
29912847089664; -0.086142; -5.599205; -1.715654
29912865964032; -0.421137; -6.965507; -3.220739
29912880644096; -0.763310; -6.037092; -4.768896
29912899518464; -1.483550; -6.841080; -5.254639
29912920489984; -2.557927; -7.848458; -5.462814
29912939364352; -2.849852; -8.915657; -5.257031
29912958238720; -2.273181; -9.602397; -5.046463
29912977113088; -0.854238; -4.989035; -6.551548
29912995987456; -0.035892; -8.705089; -9.154940
29913016958976; -0.823131; -10.447063; -9.427721
29913035833344; -1.682154; -13.256237; -7.396215
29913054707712; -1.509871; -13.552947; -5.568098
29913075679232; -2.364109; -14.440684; -8.602198
29913094553600; -2.543571; -14.115261; -12.971492
29913113427968; -3.773481; -14.490934; -14.601004
29913132302336; -4.955536; -17.450855; -11.717652
29913151176704; -7.417750; -16.764116; -8.764910
29913170051072; -8.762517; -17.888742; -6.841080
29913188925440; -9.568898; -16.716259; -6.178268
29913207799808; -9.422935; -12.949956; -6.786045
29913228771328; -8.822337; -11.196017; -6.362515
29913247645696; -8.688339; -12.040684; -6.680761
29913268617216; -8.322237; -11.023734; -5.254639
29913285394432; -8.480164; -1.141376; -4.055834
29913304268800; -7.896315; -8.403593; -3.036492
29913325240320; -7.259824; -7.051648; -3.778267
29913344114688; -7.692925; -5.424529; -5.843273
29913365086208; -7.558927; -6.941578; -6.819544
29913381863424; -7.786245; -5.525027; -6.484550
29913402834944; -8.044670; -3.613162; -5.039285
29913421709312; -7.805387; -4.055834; -3.847659
29913440583680; -7.661818; -1.864009; -4.053442
29913459458048; -5.903093; -5.075177; -4.733003
29913478332416; -4.941179; -7.913064; -5.479564
29913499303936; -4.704289; -4.938786; -4.637290
29913518178304; -4.165904; -4.555934; -3.560520
29913537052672; -3.192025; -6.245267; -3.684947
29913555927040; -2.344966; -6.597012; -4.139583
29913574801408; -2.146362; -6.367301; -4.043870
29913593675776; -1.935794; -6.683154; -4.141976
29913614647296; -1.739582; -6.520442; -4.232903
29913633521664; -1.679762; -6.503692; -3.936193
29913652396032; -1.840081; -6.336195; -3.254239
29913671270400; -2.079363; -6.247660; -2.517249
29913692241920; -2.146362; -7.633104; -3.931408
29913713213440; -2.232503; -7.422536; -5.192425
29913729990656; -2.641676; -7.295716; -5.041677
29913748865024; -3.026921; -7.367501; -4.242475
29913767739392; -3.536592; -6.982256; -3.962514
29913788710912; -4.091727; -6.664011; -3.998407
29913807585280; -4.646862; -6.338587; -4.283153
29913826459648; -5.070391; -6.075377; -4.409972
29913845334016; -5.508278; -6.034698; -4.405187
29913866305536; -5.915058; -6.156733; -4.173083
29913887277056; -6.403193; -5.979664; -3.802195
29913912442880; -7.039684; -5.802595; -3.814159
29913922928640; -8.068598; -5.922236; -4.043870
