time; x; y; z
82719711166464; 0.650848; -10.238888; -2.009971
82719727943680; 1.148555; -10.576276; -2.325824
82719753109504; 1.387837; -10.394422; -2.754139
82719769886720; 1.395016; -10.057034; -3.089134
82719786663936; 1.572084; -10.013963; -2.873780
82719811829760; 1.591227; -9.396614; -2.498107
82719828606976; 1.380659; -8.336594; -2.172683
82719845384192; 1.423729; -7.080362; -2.380858
82719862161408; 1.758725; -6.752545; -2.950350
82719887327232; 2.493321; -7.391429; -3.433701
82719904104448; 3.275774; -7.716853; -3.737589
82719920881664; 4.103691; -7.362715; -4.022335
82719946047488; 4.563113; -7.568498; -4.067799
82719962824704; 4.730610; -7.566105; -4.345366
82719979601920; 4.893322; -7.580462; -4.567898
82720004767744; 5.252246; -7.491928; -4.264010
82720021544960; 5.644669; -7.829316; -4.132405
82720038322176; 6.348158; -7.147361; -4.225725
82720055099392; 7.054041; -7.331609; -4.359723
82720080265216; 7.460821; -7.637890; -5.240282
82720097042432; 7.905886; -5.568098; -5.386244
82720113819648; 8.051848; -5.436493; -5.312066
82720138985472; 8.023134; -8.063812; -3.778267
82720155762688; 7.582855; -7.819745; -2.395216
82720180928512; 7.063612; -7.506285; -1.789831
82720189317120; 7.015756; -7.106683; -1.761117
82720214482944; 7.460821; -6.436693; -2.175076
82720231260160; 7.858029; -6.398408; -2.991028
82720248037376; 8.329415; -6.489335; -3.290131
82720273203200; 8.841479; -6.769295; -3.369094
82720289980416; 8.800801; -6.673583; -3.567698
82720306757632; 8.382058; -6.278767; -3.567698
82720331923456; 7.869994; -5.867201; -3.220739
82720348700672; 7.511070; -5.541777; -2.845066
82720365477888; 6.960721; -5.362316; -2.644069
82720390643712; 6.537191; -5.170890; -2.737389
82720407420928; 6.484550; -4.778467; -3.077170
82720424198144; 6.202196; -5.309673; -3.570091
82720440975360; 5.831309; -6.123233; -3.936193
82720466141184; 5.927022; -6.941578; -4.572684
82720482918400; 6.518049; -7.403393; -5.359923
82720499695616; 7.140183; -7.968100; -6.037092
82720524861440; 7.051648; -8.353344; -6.309873
82720541638656; 6.259624; -8.525627; -6.013163
82720558415872; 5.637490; -8.927621; -5.570491
82720583581696; 5.615955; -8.645268; -5.335995
82720600358912; 6.128019; -8.415557; -5.898308
82720617136128; 6.754938; -8.860622; -6.965507
82720633913344; 7.424929; -9.817751; -7.190432
82720659079168; 8.571091; -10.104890; -7.094719
82720675856384; 10.380065; -10.193424; -7.032506
82720692633600; 13.112668; -9.841680; -7.427321
82720717799424; 15.385850; -9.583255; -7.697711
82720734576640; 16.792830; -10.138390; -7.367501
82720751353856; 17.879171; -10.234102; -6.340980
82720776519680; 18.652052; -9.760324; -5.977271
82720793296896; 18.793228; -10.119247; -5.970092
82720810074112; 18.202202; -10.810773; -5.814559
82720826851328; 17.769100; -11.303694; -5.532206
82720852017152; 18.175880; -11.373086; -5.003392
82720868794368; 18.233309; -11.531013; -4.479364
82720885571584; 17.534605; -11.066805; -4.182654
82720919126016; 16.378872; -9.678967; -3.366701
82720944291840; 14.818750; -8.252846; -2.646462
82720952680448; 12.586247; -6.101698; -2.689533
82720961069056; 10.066605; -4.362116; -2.744568
82720986234880; 8.075776; -2.780460; -2.309074
82721003012096; 6.068198; -0.935594; -2.246861
82721019789312; 4.125226; 0.421137; -2.522035
82721044955136; 2.481357; 1.442872; -2.134398
82721061732352; 1.497907; 1.694118; -1.605584
82721078509568; 0.933201; 1.146162; -1.208375
82721103675392; -0.004786; 1.129412; -0.442672
82721120452608; -1.289731; 1.194018; -0.260818
82721137229824; -2.727818; 1.395016; 0.193819
82721162395648; -3.510271; 0.842274; 0.839881
82721179172864; -4.055834; 1.098306; 0.093320
82721195950080; -4.831109; 1.797010; -0.756132
82721221115904; -5.237889; 0.720240; -0.435494
82721237893120; -4.340580; -0.598206; -0.366102
82721254670336; -3.125026; -1.418944; -0.626920
82721271447552; -2.017149; -2.143969; -0.787239
82721296613376; -1.363909; -3.096313; -1.191626
82721313390592; -1.234697; -5.333601; -0.918844
82721330167808; -0.356531; -8.417950; -0.236889
82721355333632; -0.392423; -13.138989; 0.279960
82721372110848; -1.739582; -18.987047; 1.447658
82721388888064; -0.660419; -23.600410; -0.251246
82721414053888; -0.504886; -26.526833; -4.130012
82721430831104; 1.600798; -25.217958; -3.905087
82721447608320; 6.037092; -20.525633; -1.921437
82721464385536; 5.008178; -15.656239; -2.292324
82721489551360; 1.756332; -13.306487; -6.843473
82721506328576; 2.624926; -12.937992; -12.562319
82721523105792; 6.800402; -14.421542; -19.195223
82721548271616; 8.695518; -11.547762; -27.857241
82721565048832; 5.347959; -5.450850; -28.307093
82721581826048; -1.947758; -9.750752; -10.485349
82721606991872; -2.866601; -9.147761; -5.123033
82721623769088; 3.450450; 2.108077; -4.541577
82721648934912; 4.089334; -4.618148; -6.307480
82721657323520; 10.683953; -3.687340; -9.523434
82721682489344; 21.889542; -3.426522; -11.200803
82721699266560; 40.682770; -5.369494; -10.202995
82721716043776; 35.138599; -3.129812; -7.903493
82721741209600; 22.631317; -4.685147; -4.240082
82721757986816; 21.018555; -1.904687; -2.964707
82721774764032; 15.089140; -6.735796; -0.382852
82721791541248; 9.860822; -7.202396; 1.418944
82721816707072; 5.704489; -2.127219; -0.827917
82721833484288; 3.723232; -4.024728; -1.529014
82721850261504; 1.986043; -3.218346; -1.744368
82721875427328; -0.081356; 3.089134; -4.101298
82721892204544; -2.742175; -1.385444; -4.752146
82721908981760; -3.756732; -1.045663; -5.113462
82721934147584; -4.572684; -3.728018; -5.154140
82721950924800; -7.278966; -5.534599; -5.716453
82721967702016; -11.720045; -11.983255; -10.040284
82721992867840; -11.057234; -19.523041; -17.812172
82722009645056; -7.755138; -13.686946; -13.318451
82722026422272; -13.306487; -8.963513; -7.788638
82722051588096; -14.545969; -9.911072; -4.280760
82722068365312; -10.664810; -10.679168; -2.919244
82722085142528; -7.819745; -6.551548; -3.062813
82722101919744; -4.979464; -4.352544; -2.900101
82722127085568; -1.911865; -2.636891; -1.904687
82722143862784; 1.275374; -2.806781; -1.134198
82722160640000; 2.993421; -3.175276; -0.705883
82722177417216; 3.361916; -1.258625; -1.057628
82722202583040; 3.390630; -1.162912; -2.163112
82722219360256; 3.577270; -1.225125; -3.649055
82722236137472; 3.818945; -1.100698; -4.713861
82722261303296; 3.464807; -1.311267; -5.056034
82722278080512; 2.723032; -1.610370; -4.744967
82722294857728; 2.356930; -1.878366; -4.362116
82722320023552; 2.337788; -1.550549; -4.139583
82722336800768; 2.230111; -1.402194; -3.522235
82722361966592; 2.041078; -2.955136; -1.584049
82722378743808; 1.818545; -4.582255; 1.378266
82722395521024; 0.524028; -5.888737; 3.938586
82722412298240; -0.150748; -11.423335; 6.936793
82722429075456; -1.507478; -18.343378; 10.494920
82722454241280; -2.036292; -21.463619; 11.538191
82722471018496; 0.081356; -19.652252; 7.374680
82722487795712; 4.610969; -19.042082; 3.823730
82722512961536; 12.428321; -21.133410; -2.713461
82722529738752; 22.997419; -27.907490; -6.941578
82722546515968; 33.655052; -27.534210; -6.563512
82722563293184; 33.068810; -14.830715; -7.453642
82722588459008; 18.903299; -11.940185; -5.316852
82722605236224; 4.910072; -10.698310; -2.957529
82722622013440; -10.090533; -7.092326; -3.041278
82722647179264; -6.039485; -2.806781; -4.788038
82722663956480; 3.847659; -6.135197; -4.764110
82722680733696; 6.374479; -9.487542; -4.855037
82722705899520; 10.813166; -9.573684; -5.242674
82722722676736; 13.179667; -12.361321; -6.082555
82722739453952; 10.336994; -9.217153; -10.133604
82722756231168; 4.850252; -7.185647; -12.646068
82722781396992; -0.981057; -5.922236; -12.567104
82722798174208; -6.154340; -3.601198; -12.820744
82722814951424; -8.329415; -0.911665; -12.535997
82722840117248; -6.446264; 0.923630; -10.947164
82722856894464; -3.749553; 0.555135; -8.776874
82722873671680; -0.763310; 1.134198; -5.917450
82722898837504; 2.012364; -0.239282; -3.510271
82722915614720; 3.127419; -2.033899; -2.902494
82722932391936; 3.017349; -5.077569; -3.266203
82722949169152; 0.413958; -5.694918; -3.503092
82722974334976; -3.919444; -10.456635; -2.967100
82722991112192; -4.847859; -13.911871; -2.928815
82723007889408; -2.395216; -14.191831; -0.423530
82723033055232; 0.619741; -13.792230; 1.909472
82723049832448; 0.949951; -9.851251; 4.517649
82723066609664; -1.911865; -6.417551; 4.936393
82723091775488; -2.801995; -7.592426; 4.225725
82723108552704; -1.959722; -8.800801; 3.629912
82723125329920; -0.452243; -7.841280; 3.337988
82723142107136; 0.124427; -5.838487; 3.909872
82723167272960; -0.440279; -2.859423; 3.804588
82723184050176; -1.062413; -3.517449; 3.060420
82723200827392; -1.040878; -7.345965; 2.859423
82723225993216; -0.775275; -8.015956; 3.230311
82723242770432; -0.655633; -6.498906; 3.878766
82723259547648; -1.012164; -5.024928; 3.804588
82723284713472; -0.736989; -5.175675; 2.780460
82723301490688; 0.301496; -6.104091; 0.569492
82723318267904; 2.486143; -9.339187; -2.538785
82723335045120; 5.257031; -12.059826; -3.177669
82723360210944; 6.685546; -11.076376; -0.985843
82723376988160; 6.592227; -10.652846; -0.217747
82723435708416; 7.051648; -9.994821; 0.088534
82723444097024; 7.051648; -9.994821; 0.088534
82723452485632; 7.051648; -9.994821; 0.088534
82723452485632; 7.393822; -9.647861; -0.028714
82723469262848; 8.032705; -8.757730; -0.464208
82723494428672; 9.509077; -8.475378; -0.892523
82723511205888; 10.535598; -8.611769; -0.751346
82723527983104; 11.160125; -9.286545; -1.007378
82723553148928; 11.291730; -8.743374; -0.918844
82723569926144; 10.267602; -9.578469; -1.770689
82723586703360; 9.121440; -8.353344; -1.828117
82723611869184; 8.173882; -7.826923; -2.407180
82723628646400; 7.484749; -7.034899; -2.359323
82723645423616; 7.073184; -5.967700; -1.933401
82723670589440; 7.070791; -5.240282; -1.239482
82723687366656; 7.176075; -5.496314; -0.897308
82723704143872; 7.245467; -6.850651; -1.646262
82723729309696; 7.508677; -6.618547; -2.447858
82723746086912; 7.664211; -6.240481; -3.127419
82723762864128; 7.891529; -6.415157; -3.416951
82723779641344; 8.243274; -6.384051; -3.141776
82723804807168; 8.106883; -6.020342; -2.653640
82723821584384; 7.676175; -5.541777; -2.378466
82723838361600; 7.556534; -5.340780; -2.433501
82723863527424; 7.434500; -5.125426; -2.246861
82723880304640; 7.542177; -5.328816; -2.062613
82723897081856; 7.625926; -5.967700; -2.184647
82723922247680; 7.537391; -6.202196; -2.213361
82723939024896; 7.506285; -6.089734; -2.754139
82723955802112; 7.458428; -5.900701; -2.799603
82723972579328; 7.223932; -5.721239; -2.799603
82723997745152; 6.709475; -5.955736; -2.787638
82724014522368; 6.197411; -6.175875; -2.744568
82724031299584; 5.903093; -6.640083; -2.656033
82724056465408; 5.704489; -6.941578; -2.986243
82724073242624; 5.596812; -7.197610; -3.694518
82724090019840; 5.661418; -8.073383; -4.261617
82724115185664; 6.195018; -9.434899; -4.833502
82724131962880; 6.498906; -10.114461; -5.312066
82724148740096; 6.709475; -10.143175; -5.402994
82724165517312; 6.690332; -10.248460; -5.209175
82724190683136; 6.070591; -10.164711; -4.941179
82724207460352; 5.364708; -10.140782; -4.960321
82724224237568; 5.254639; -10.116854; -5.230711
82724249403392; 5.687739; -10.348958; -5.546563
82724266180608; 6.929615; -10.669596; -5.670990
82724324900864; 8.499306; -11.337193; -5.704489
82724333289472; 17.242680; -12.203396; -7.702496
82724333289472; 17.242680; -12.203396; -7.702496
82724341678080; 21.726830; -11.743974; -9.530613
82724358455296; 22.059431; -10.667203; -8.891729
82724383621120; 19.563719; -10.930414; -6.405586
82724400398336; 19.109081; -12.662817; -4.543970
82724417175552; 18.740587; -11.602797; -5.158926
82724442341376; 18.116060; -9.851251; -8.977871
82724459118592; 20.044676; -12.916456; -9.377472
82724475895808; 23.688944; -16.165911; -5.163711
82724492673024; 22.293928; -13.792230; -1.406980
82724517838848; 17.422142; -7.893922; -0.222533
82724534616064; 13.275380; -3.400201; -1.789831
82724551393280; 9.564112; -2.316252; -3.500700
82724576559104; 7.061220; -4.170690; -3.175276
82724593336320; 5.912665; -1.720439; -1.988436
82724610113536; 5.391029; 2.924029; -1.328017
82724635279360; 3.847659; 3.869194; -1.459622
82724652056576; 2.045863; 2.098505; -0.799203
82724668833792; 0.476172; 1.761117; -0.406780
82724693999616; -0.832702; 3.038885; -0.581456
82724710776832; -2.340181; 3.500700; -0.885344
82724727554048; -3.890730; 3.218346; -1.540978
82724744331264; -4.304688; 5.280960; -2.421536
82724769497088; -6.288338; 8.578269; -7.061220
82724786274304; -7.690532; 1.847259; -6.396015
82724811440128; -5.977271; -0.825524; -4.998607
82724836605952; -6.154340; -1.421337; -3.254239
82724853383168; -5.721239; -0.406780; -1.447658
82724861771776; -3.730411; -1.627119; -0.696311
82724895326208; -3.440879; -2.873780; -3.261417
82724912103424; -3.421736; -3.735196; -1.351945
82724937269248; -1.710868; -7.018149; 4.335794
82724954046464; -1.478764; -9.463614; 9.269794
82724962435072; -3.388237; -14.014762; 9.628718
82724979212288; -5.283352; -21.023340; 7.401000
82724995989504; -3.046063; -29.819355; 0.591027
82725021155328; -0.808774; -33.669407; -5.962914
82725037932544; 2.679961; -27.615566; -5.836094
82725054709760; 4.874180; -18.326628; -3.565306
82725071486976; 1.765903; -9.619147; -1.452443
82725096652800; -1.926222; -2.029114; -1.840081
82725113430016; -1.856830; -2.665604; -5.711668
82725130207232; -0.222533; -7.707282; -13.354343
82725155373056; -0.093320; -6.874579; -16.553547
82725172150272; -0.215354; -5.362316; -19.604397
82725188927488; 2.538785; -8.508878; -15.129818
82725214093312; 4.141976; -6.836294; -9.358330
82725230870528; 8.238488; -7.532606; -5.864808
82725247647744; 11.990435; -4.201797; -5.589633
82725272813568; 16.814365; -6.340980; -7.654640
82725289590784; 23.210381; -8.104490; -9.466006
82725323145216; 26.452654; -8.846265; -9.073584
82725323145216; 22.767708; -7.903493; -6.448657
82725348311040; 18.149559; -7.319644; -4.950750
82725365088256; 14.134403; -0.650848; -3.053242
82725381865472; 9.987641; -9.236296; 0.155533
82725407031296; 6.314659; -7.625926; 2.440679
82725423808512; 3.227918; -1.942972; 3.029314
82725440585728; 0.296710; -1.686940; 2.076970
82725457362944; -2.012364; -0.401994; 1.036092
82725482528768; -3.249453; -0.729811; -0.823131
82725499305984; -5.716453; -1.366302; -3.069991
82725516083200; -7.932207; -2.431108; -2.878566
82725541249024; -9.872787; -4.991428; -2.818745
82725558026240; -10.870593; -12.725031; -5.350351
82725574803456; -10.088140; -18.888943; -9.633504
82725599969280; -10.552348; -15.527026; -9.695718
82725616746496; -12.150753; -11.191232; -6.403193
82725633523712; -13.440485; -11.815758; -4.103691
82725650300928; -12.780066; -11.935399; -1.536192
82725675466752; -10.258031; -10.109675; -0.610170
82725692243968; -7.228717; -9.501899; -1.610370
82725709021184; -4.910072; -7.812566; -2.593820
82725734187008; -2.541178; -6.486942; -2.510071
82725750964224; 0.397209; -5.769095; -2.330609
82725776130048; 2.120041; -4.905286; -1.988436
82725792907264; 3.244668; -3.342773; -1.804188
82725809684480; 3.862016; -1.993221; -1.368695
82725826461696; 3.804588; -1.292124; -1.660619
82725843238912; 3.292524; -0.746561; -2.579463
82725868404736; 2.797210; -1.902294; -3.239882
82725901959168; 1.753939; -2.938386; -3.220739
82725901959168; 1.753939; -2.938386; -3.220739
82725935513600; 1.330409; -3.644269; -2.878566
82725943902208; 1.105484; -3.067599; -1.976472
82725969068032; 1.155733; -3.505485; -0.921237
82725977456640; 0.870987; -5.288138; 0.014357
82726002622464; 0.382852; -6.111269; 1.636691
82726019399680; -1.026521; -9.743574; 3.955336
82726044565504; -0.133998; -16.737795; 6.630512
82726061342720; 2.143969; -24.689144; 7.391429
82726078119936; 1.852045; -30.132816; 6.934400
82726094897152; 1.007378; -30.343384; 7.680961
82726120062976; 1.002593; -21.123838; 3.333202
82726136840192; 5.938986; -17.187645; -0.605384
82726153617408; 12.947563; -22.758137; -1.813760
82726178783232; 19.527826; -26.943184; -0.373280
82726195560448; 20.482561; -17.429319; 3.096313
82726212337664; 14.098511; -6.166304; 3.842873
82726237503488; 5.996414; -3.560520; -0.591027
82726254280704; -7.319644; -6.903293; -1.907080
82726271057920; -9.332008; -8.346166; -0.081356
82726287835136; 5.714060; -4.106084; -1.581656
82726313000960; 10.671989; -5.453243; -3.538985
82726329778176; 9.372686; -8.312666; -4.371687
82726346555392; 7.458428; -6.379265; -4.881358
82726371721216; 6.664011; -8.441878; -4.780859
82726388498432; 4.481757; -9.446864; -5.151747
82726405275648; 1.607977; -6.850651; -8.121240
82726422052864; -0.064606; -5.498706; -9.887143
82726447218688; -2.151148; -5.352744; -8.626125
82726463995904; -3.163311; -3.912265; -9.071191
82726480773120; -3.522235; -2.574677; -10.102497
82726505938944; -3.069991; -2.928815; -9.643075
82726522716160; -1.016950; -3.005385; -7.250253
82726539493376; 0.098106; -4.247260; -5.850451
82726564659200; 1.196411; -5.661418; -5.666204
82726581436416; 2.385644; -6.336195; -5.989235
82726598213632; 3.751946; -6.195018; -5.206782
82726623379456; 3.034099; -10.640882; -4.744967
82726640156672; 2.139184; -13.028919; -4.615755
82726656933888; 1.682154; -13.873586; -2.857030
82726673711104; 1.426122; -12.665211; -1.237089
82726698876928; 3.756732; -10.198210; 3.730411
82726715654144; 4.019942; -7.216753; 5.067998
82726732431360; 4.309474; -7.829316; 4.718646
82726757597184; 4.314259; -8.870193; 5.649454
82726774374400; 4.905286; -8.358130; 6.826723
82726791151616; 4.517649; -6.939186; 5.929415
82726816317440; 3.101098; -5.814559; 4.472186
82726833094656; 1.421337; -6.166304; 3.857230
82726849871872; 0.576670; -6.429514; 4.118048
82726875037696; 0.787239; -5.773881; 4.127619
82726891814912; 1.911865; -6.003592; 3.976871
82726908592128; 2.495714; -6.575477; 3.570091
82726925369344; 3.089134; -7.781459; 3.431308
82726942146560; 4.407579; -9.521041; 3.129812
82726967312384; 6.101698; -10.961520; 2.797210
82726984089600; 7.161718; -11.009377; 2.368894
82727000866816; 7.879565; -11.341979; 1.667797
82727026032640; 8.209774; -11.310873; 0.854238
82727042809856; 8.047063; -11.327622; 0.452243
82727059587072; 7.676175; -11.210374; 0.619741
82727084752896; 6.721439; -10.313066; 0.516850
82727101530112; 5.982057; -9.422935; -0.208176
82727118307328; 5.706882; -8.762517; -0.744168
82727143473152; 5.668597; -9.131011; -0.753739
82727160250368; 5.714060; -8.953942; -0.375673
82727177027584; 5.967700; -7.733603; -1.189233
82727193804800; 6.439086; -7.503892; -1.521835
82727218970624; 6.800402; -7.645068; -2.383251
82727235747840; 7.381858; -8.621340; -2.462214
82727252525056; 7.783852; -8.216953; -3.074777
82727277690880; 7.826923; -8.011170; -3.349952
82727294468096; 7.884351; -7.834101; -3.531806
82727319633920; 7.891529; -7.692925; -2.914458
82727336411136; 7.606783; -7.836494; -2.469393
82727361576960; 6.666404; -8.317451; -2.804388
82727369965568; 6.180661; -6.711867; -2.349752
82727386742784; 6.333802; -6.448657; -1.907080
82727411908608; 6.173482; -6.829116; -1.797010
82727428685824; 6.137590; -6.357730; -1.986043
82727445463040; 6.491728; -5.974878; -2.041078
82727470628864; 6.786045; -6.228518; -2.036292
82727487406080; 7.010970; -6.137590; -2.076970
82727504183296; 7.238288; -6.082555; -1.983650
82727529349120; 7.422536; -5.974878; -1.911865
82727546126336; 7.460821; -5.824131; -1.746760
82727562903552; 7.338787; -5.773881; -1.395016
82727588069376; 7.255038; -5.247460; -1.050449
82727604846592; 7.156932; -4.701897; -0.875773
82727621623808; 7.243074; -4.275974; -0.803988
82727646789632; 7.128219; -4.455436; -0.926022
82727663566848; 7.073184; -4.814359; -1.308874
82727680344064; 6.867401; -5.682954; -2.318645
82727697121280; 6.881758; -7.144969; -3.371487
82727722287104; 7.305287; -8.104490; -3.826123
82727739064320; 7.427321; -9.317652; -4.364509
82727764230144; 7.207182; -10.447063; -4.706682
82727781007360; 6.644868; -11.411371; -4.862216
82727797784576; 6.156733; -11.152946; -4.977071
82727814561792; 5.625526; -11.064412; -5.501099
82727831339008; 5.625526; -11.217552; -5.903093
82727856504832; 6.068198; -11.528620; -6.252446
82727873282048; 6.673583; -12.201003; -6.137590
82727890059264; 7.980063; -13.016955; -6.020342
82727915225088; 9.681360; -12.715460; -6.125626
82727932002304; 12.394821; -12.203396; -7.336394
82727948779520; 15.802200; -12.897314; -7.874779
82727973945344; 18.723837; -13.457234; -7.838887
82727990722560; 20.626131; -12.880565; -7.116254
82728007499776; 21.001804; -12.538391; -6.798009
82728032665600; 20.434706; -13.208381; -7.046863
82728049442816; 20.858234; -12.780066; -7.176075
82728066220032; 21.454048; -10.643275; -7.027720
82728082997248; 21.068804; -10.413564; -5.848059
82728108163072; 19.484755; -11.150554; -3.885944
82728124940288; 17.395821; -9.509077; -2.921636
82728141717504; 15.366707; -7.334002; -2.321038
82728158494720; 12.997812; -6.094519; -2.402394
82728183660544; 10.351351; -4.474578; -2.617748
82728200437760; 8.226524; -2.940779; -2.199004
82728217214976; 6.659225; -1.141376; -1.402194
82728250769408; 5.532206; 0.665205; -1.378266
82728259158016; 4.778467; 2.275574; -1.753939
82728275935232; 3.562913; 2.294717; -2.297110
82728292712448; 2.306681; 2.136791; -2.108077
82728317878272; 1.653440; 1.957329; -1.399801
82728334655488; 1.134198; 1.107877; -0.665205
82728351432704; 0.452243; 1.306481; -0.646062
82728376598528; -0.753739; 1.581656; -0.911665
82728393375744; -2.428715; 1.639084; -1.012164
82728410152960; -4.101298; 2.060220; -1.124627
82728435318784; -5.204389; 2.177469; -1.514657
82728452096000; -4.941179; 0.114855; -0.102891
82728468873216; -4.721039; -2.242075; 1.024128
82728494039040; -3.785445; -2.368894; 1.710868
82728510816256; -2.610569; -2.414358; 1.237089
82728527593472; -0.868595; -4.412365; 0.595813
82728552759296; 0.208176; -6.283552; 0.512064
82728569536512; -0.390030; -6.984649; -0.234497
82728586313728; -0.186640; -8.504091; -0.993021
82728603090944; 0.011964; -9.688539; 0.935594
82728628256768; -1.155733; -10.827522; 4.962714
82728645033984; -0.074178; -14.072190; 6.802795
82728678588416; 1.459622; -19.401007; 5.340780
82728686977024; 4.922036; -23.921047; -0.454636
82728703754240; 8.257631; -26.670401; -5.077569
82728720531456; 11.351551; -24.856642; -3.996014
82728737308672; 12.318251; -21.358335; -3.278167
82728762474496; 9.872787; -17.336000; -6.491728
82728779251712; 10.755738; -10.887343; -14.409578
82728796028928; 20.432312; -12.464213; -20.025532
82728821194752; 30.999018; -17.469997; -19.255043
82728837971968; 17.769100; -10.272388; -18.451056
82728871526400; -6.965507; -12.244074; -9.049655
82728888303616; -21.583260; -1.418944; -3.393023
82728896692224; -8.465807; -5.718846; -0.923630
82728913469440; -8.336594; -2.400001; -0.954736
82728930246656; 0.763310; -4.936393; -4.441079
82728955412480; 12.658031; -8.307880; -11.473584
82728972189696; 30.238100; -13.241880; -16.608582
82728988966912; 56.733826; -14.459827; -17.434105
82729014132736; 28.560732; -4.362116; -3.254239
82729030909952; 19.999212; -6.094519; -1.914258
82729047687168; 17.479568; -0.945165; -1.799403
82729072852992; 12.306287; -6.692725; 2.648855
82729089630208; 6.783652; -4.656433; 2.541178
82729106407424; 3.964907; -1.497907; 1.103091
82729131573248; 2.519642; -0.550349; -1.253839
82729148350464; 1.665405; 0.662812; -4.106084
82729165127680; 0.899701; 2.306681; -4.453043
82729181904896; -0.236889; 0.634098; -2.364109
82729207070720; -2.514857; -2.268396; -1.098306
82729223847936; -7.283752; -3.878766; -2.969493
82729240625152; -11.253445; -8.788837; -7.204789
82729265790976; -9.997213; -14.601004; -11.739188
82729282568192; -8.274381; -14.902499; -13.445271
82729299345408; -12.600604; -10.619347; -9.035298
82729316122624; -16.431513; -10.334601; -5.503492
82729341288448; -15.254245; -11.554940; -2.816352
82729358065664; -11.033305; -9.458828; -1.902294
82729374842880; -7.467999; -7.721639; -2.266003
82729400008704; -4.728218; -6.623333; -1.469193
82729416785920; -2.141576; -5.304888; -0.981057
82729433563136; -0.114855; -4.936393; -0.916451
82729458728960; 1.244268; -3.227918; -1.636691
82729475506176; 2.467000; -3.620341; -2.000400
82729492283392; 3.330809; -2.962314; -1.785046
82729517449216; 4.230510; -1.883151; -1.397408
82729534226432; 4.393222; -0.325424; -1.933401
82729551003648; 3.804588; -0.397209; -3.254239
82729567780864; 3.421736; -1.737189; -3.692125
82729592946688; 3.570091; -1.677369; -3.730411
82729609723904; 4.086941; -1.581656; -2.792424
82729626501120; 3.596412; -1.653440; -1.909472
82729651666944; 2.677568; -0.638884; -1.648655
82729668444160; 1.935794; -0.863809; -0.325424
82729685221376; 2.335395; -4.467400; 2.964707
82729710387200; 2.837888; -13.421342; 7.436893
82729727164416; 1.653440; -16.043877; 9.176475
82729743941632; 1.792224; -19.640287; 9.040084
82729760718848; 1.875973; -23.954548; 5.924629
82729785884672; 3.139383; -22.999811; 6.128019
82729802661888; 7.963314; -19.611574; 5.675776
82729819439104; 16.998611; -22.262821; 5.974878
82729844604928; 26.244478; -18.477377; 3.206382
82729861382144; 38.813976; -9.987641; -3.967300
82729878159360; 41.659042; -11.176874; -9.071191
82729903325184; 20.303101; -18.817158; -7.826923
82729920102400; -13.684553; -15.742380; -2.323431
82729936879616; -24.145973; -10.049855; -0.112463
82729953656832; 2.400001; -5.048856; -2.270789
82729978822656; 8.303095; -6.941578; -3.555734
82729995599872; 6.283552; -11.535798; -3.471986
82730012377088; 8.092526; -11.253445; -5.443672
82730037542912; 10.363315; -10.935200; -6.790831
82730054320128; 9.585648; -9.856036; -8.001599
82730071097344; 5.836094; -6.965507; -10.504492
82730087874560; 2.153540; -6.814759; -10.738988
82730113040384; -0.318245; -6.230910; -9.288938
82730129817600; -2.215754; -3.605984; -8.841479
82730146594816; -3.404987; -1.134198; -8.260024
82730171760640; -3.419343; -0.619741; -6.515656
82730188537856; -1.473979; -1.502693; -4.919643
82730205315072; 0.823131; -2.864209; -4.051049
82730222092288; 2.627319; -4.115655; -4.244867
82730247258112; 3.584448; -5.967700; -5.096712
82730264035328; 3.194418; -6.128019; -6.017949
82730289201152; 0.200997; -13.289737; -7.422536
82730305978368; 0.189033; -16.673187; -7.417750
82730322755584; 1.976472; -14.433506; -2.909672
82730347921408; 3.579663; -11.722438; 1.658226
82730364698624; 1.311267; -10.363315; 4.443471
82730381475840; -0.768096; -8.784052; 4.426722
82730398253056; -0.849452; -9.111869; 3.651447
82730423418880; 0.112463; -10.298709; 2.974278
82730440196096; 0.655633; -8.748159; 3.079563
82730456973312; 0.244068; -6.936793; 3.558127
82730473750528; -0.638884; -5.350351; 3.261417
82730498916352; -1.232304; -5.221139; 2.756532
82730515693568; -1.162912; -6.833901; 3.115455
82730532470784; -0.373280; -7.267003; 3.510271
82730557636608; 0.126820; -7.147361; 3.211168
82730574413824; 0.753739; -6.585048; 1.830509
82730591191040; 2.213361; -9.054440; 1.186840
82730616356864; 3.574877; -10.978271; 0.801596
82730633134080; 4.074977; -11.030912; 0.820738
82730649911296; 3.804588; -9.087940; 0.370888
82730666688512; 2.813959; -8.791230; -0.105284
82730691854336; 1.840081; -10.403993; -0.198604
82730708631552; 1.868794; -11.219945; -0.090927
82730733797376; 2.536392; -10.310673; 0.064606
82730750574592; 2.971886; -8.872586; -0.050249
82730767351808; 3.093920; -6.453443; -0.993021
82730784129024; 3.773481; -6.104091; -1.947758
82730809294848; 4.819145; -6.908079; -3.955336
82730826072064; 6.620940; -8.353344; -4.347759
82730851237888; 8.621340; -8.427522; -3.390630
82730868015104; 9.786645; -9.023335; -2.909672
82730884792320; 10.226924; -8.343773; -3.187240
82730901569536; 9.781859; -7.281359; -4.177868
82730918346752; 9.437292; -6.484550; -4.390830
82730943512576; 9.162118; -8.075776; -3.828516
