time; x; y; z
31484985475072; 1.359123; -6.446264; -0.105284
31485004349440; 0.519243; -7.793423; 0.689133
31485023223808; 0.468993; -8.752945; 0.406780
31485044195328; 0.327817; -9.458828; -0.289532
31485063069696; -0.669990; -10.188639; -1.105484
31485081944064; -2.512464; -9.061620; -1.658226
31485102915584; -3.737589; -8.968299; -1.868794
31485121789952; -3.840480; -10.214960; -1.574477
31485140664320; -3.771089; -11.607583; -1.622334
31485159538688; -4.692325; -12.031113; -1.966900
31485180510208; -5.278567; -11.502298; -2.548356
31485197287424; -5.496314; -10.645668; -2.959922
31485218258944; -6.063413; -10.253245; -2.744568
31485237133312; -6.357730; -10.042677; -2.397608
31485256007680; -6.168697; -9.748360; -2.313859
31485274882048; -6.125626; -9.061620; -2.141576
31485293756416; -6.113662; -7.814959; -2.026721
31485314727936; -6.003592; -6.833901; -1.859223
31485333602304; -5.790631; -6.613762; -1.478764
31485352476672; -5.869594; -6.053841; -1.148555
31485371351040; -5.697311; -5.388637; -0.823131
31485390225408; -5.515456; -5.551349; -0.722632
31485411196928; -4.630112; -6.144769; -0.083749
31485430071296; -2.450250; -6.496513; 0.418744
31485448945664; -0.665205; -6.410372; 0.741775
31485467820032; 1.095913; -7.479964; 0.741775
31485488791552; 3.531806; -8.396415; 0.693919
31485507665920; 5.357530; -10.052248; 0.588634
31485526540288; 6.149554; -10.473385; 0.174676
31485545414656; 6.917650; -9.674182; 0.198604
31485564289024; 7.369894; -8.805588; 1.016950
31485583163392; 8.767303; -9.171689; 1.808974
31485602037760; 10.526027; -9.489935; 1.390230
31485623009280; 11.708081; -8.968299; 0.569492
31485641883648; 13.708481; -9.147761; -0.220140
31485660758016; 14.275579; -9.042477; 0.239282
31485679632384; 13.718052; -8.827123; 0.945165
31485698506752; 14.273187; -8.121240; 0.997807
31485719478272; 14.866607; -6.431907; 0.825524
31485738352640; 16.709080; -4.577470; -0.567099
31485757227008; 19.611574; -2.921636; -3.469593
31485778198528; 22.418356; -1.986043; -3.096313
31485799170048; 22.107288; -1.110270; -2.624926
31485815947264; 22.442284; 0.232104; -2.409572
31485834821632; 22.805992; -0.593420; -2.452643
31485855793152; 19.965712; -1.864009; -1.897508
31485874667520; 16.675581; -2.419144; -0.847059
31485891444736; 15.814165; -1.828117; 1.261018
31485912416256; 15.605989; -2.708675; 3.129812
31485931290624; 14.845072; -3.285346; 4.381258
31485950164992; 12.464213; 0.100499; 3.996014
31485969039360; 13.904693; -1.261018; 4.096512
31485987913728; 12.583855; -1.217947; 4.826324
31486008885248; 11.875579; -0.595813; 5.020142
31486025662464; 10.932807; -0.275175; 4.941179
31486046633984; 8.779266; -1.162912; 4.986642
31486065508352; 7.176075; -2.811567; 4.766503
31486084382720; 6.723832; -3.412165; 4.792824
31486105354240; 6.795616; -3.333202; 4.450650
31486124228608; 7.104290; -2.845066; 3.404987
31486143102976; 7.764709; -2.019542; 2.014757
31486164074496; 8.961121; -1.115055; 1.127020
31486180851712; 9.829716; -1.112663; 0.861416
31486199726080; 9.485149; -1.868794; 1.155733
31486220697600; 8.877372; -2.084148; 1.588834
31486239571968; 9.276974; -1.993221; 1.536192
31486258446336; 9.844072; -2.031507; 1.048056
31486277320704; 10.540383; -2.041078; 0.794417
31486296195072; 10.928021; -2.411965; 0.717847
31486317166592; 11.485549; -2.117648; 0.433101
31486336040960; 12.468999; -1.787439; 0.351745
31486354915328; 13.368700; -1.844866; 0.435494
31486373789696; 14.155939; -2.167897; 0.559920
31486392664064; 14.490934; -1.392623; 0.430708
31486415732736; 15.342779; -1.672583; 0.870987
31486432509952; 15.139389; -2.232503; 2.517249
31486451384320; 16.357336; -2.155933; 3.986443
31486472355840; 17.996420; -2.388037; 4.584648
31486489133056; 19.724037; -2.512464; 4.505685
31486510104576; 21.303301; -3.629912; 5.996414
31486528978944; 21.647867; -3.888337; 8.396415
31486547853312; 22.875385; -3.192025; 8.618947
31486568824832; 23.827728; -3.249453; 8.980264
31486587699200; 24.973890; -3.381058; 9.025727
31486606573568; 24.502504; -2.689533; 9.341579
31486625447936; 23.602802; -2.756532; 9.523434
31486644322304; 22.662424; -2.830709; 8.937193
31486665293824; 21.267408; -2.749353; 8.578269
31486684168192; 20.142780; -2.708675; 7.640283
31486703042560; 18.642481; -3.778267; 7.432107
31486721916928; 17.565712; -5.520242; 7.137790
31486740791296; 16.108482; -5.101498; 5.927022
31486761762816; 14.833108; -4.800002; 3.876373
31486780637184; 13.457234; -5.266603; 2.076970
31486799511552; 11.365908; -5.029713; 2.179862
31486818385920; 8.941978; -4.036692; 2.904887
31486837260288; 7.470392; -3.962514; 2.804388
31486858231808; 6.587441; -3.893122; 1.588834
31486877106176; 5.304888; -4.979464; 0.729811
31486895980544; 3.857230; -4.450650; -0.165105
31486914854912; 3.067599; -4.783252; -0.660419
31486933729280; 1.598405; -5.130212; -0.423530
31486954700800; 0.358923; -6.161518; -0.363709
31486973575168; 0.368495; -8.609376; -0.947558
31486992449536; 0.983450; -8.736196; -1.323231
31487011323904; 0.382852; -7.623533; -0.756132
31487030198272; -0.847059; -8.312666; -0.535992
31487049072640; -2.266003; -9.253045; -1.375873
31487070044160; -3.201597; -9.777073; -2.117648
31487088918528; -3.560520; -9.822537; -2.328216
31487109890048; -4.237689; -10.272388; -1.115055
31487128764416; -4.613362; -10.480563; -0.442672
31487147638784; -4.957929; -10.858629; -0.669990
31487166513152; -5.405386; -11.514262; -1.048056
31487185387520; -5.134997; -11.076376; -1.974079
31487204261888; -5.158926; -9.882358; -1.897508
31487223136256; -5.316852; -8.839087; -1.189233
31487244107776; -4.381258; -8.324630; -0.763310
31487262982144; -2.818745; -8.128419; -0.835095
31487281856512; -1.737189; -7.692925; -0.861416
31487302828032; -1.950150; -7.482357; -0.145962
31487321702400; -1.342373; -8.159525; 0.055035
31487340576768; -0.162712; -8.267202; -0.502493
31487359451136; 1.648655; -8.511271; -1.105484
31487378325504; 3.235096; -8.566305; -1.395016
31487397199872; 3.500700; -8.595019; -1.194018
31487416074240; 3.610769; -8.200203; -1.359123
31487434948608; 4.639683; -8.415557; -1.658226
31487455920128; 6.805188; -9.016156; -1.667797
31487474794496; 8.951550; -9.944571; -1.177269
31487493668864; 10.707881; -9.958928; -0.021535
31487512543232; 11.246266; -9.274581; 1.725225
31487531417600; 12.122040; -8.508878; 2.395216
31487550291968; 14.349757; -7.841280; 0.547956
31487571263488; 18.216558; -6.999006; 1.804188
31487590137856; 20.614166; -3.823730; 4.826324
31487609012224; 23.743979; -3.151347; 6.766902
31487627886592; 27.127430; -3.517449; 7.152147
31487648858112; 26.294727; -2.828316; 7.231110
31487667732480; 23.818157; -1.332802; 5.087141
31487686606848; 23.085953; -0.593420; 0.952343
31487705481216; 21.042482; 0.861416; -0.820738
31487728549888; 20.018354; 0.495314; -0.382852
31487745327104; 19.166510; -0.488136; 2.792424
31487764201472; 17.369499; -0.086142; 5.359923
31487785172992; 16.453049; 0.887737; 6.786045
31487801950208; 14.900106; 1.663012; 5.525027
31487822921728; 14.256437; 3.625126; 4.019942
31487841796096; 14.132010; 4.409972; 2.782853
31487860670464; 14.433506; 6.439086; 2.421536
31487879544832; 14.553147; 1.308874; 3.108277
31487898419200; 11.389835; -0.914058; 5.663811
31487917293568; 9.978070; 1.756332; 5.481956
31487938265088; 9.611969; -2.199004; 5.996414
31487957139456; 7.891529; -2.986243; 5.869594
31487976013824; 7.513463; -1.119841; 4.374080
31487994888192; 7.401000; 0.239282; 2.801995
31488013762560; 7.640283; 0.930808; 2.132005
31488034734080; 7.817351; 0.471386; 2.696711
31488053608448; 7.042077; -0.916451; 3.376273
31488072482816; 6.975078; -1.526621; 3.603591
31488091357184; 6.912865; -1.629512; 3.404987
31488112328704; 6.865008; -1.816152; 3.524628
31488131203072; 7.149754; -1.098306; 3.357130
31488150077440; 7.850851; -0.677169; 2.947958
31488168951808; 8.410771; -0.708275; 2.567499
31488192020480; 9.025727; -0.808774; 2.502892
31488208797696; 9.748360; -1.172483; 2.481357
31488227672064; 10.978271; -1.727618; 2.220539
31488248643584; 11.997613; -1.643869; 1.830509
31488267517952; 13.320844; -2.033899; 1.758725
31488284295168; 14.553147; -2.038685; 2.084148
31488305266688; 16.132410; -1.775474; 2.809174
31488324141056; 17.058434; -1.071985; 4.237689
31488343015424; 18.836300; -0.315853; 4.838287
31488363986944; 19.121046; 1.406980; 6.319445
31488380764160; 20.341385; 2.483750; 6.221339
31488403832832; 20.953947; 3.862016; 7.221539
31488422707200; 21.310478; 4.524827; 8.090134
31488439484416; 23.229523; 3.680161; 9.059227
31488458358784; 24.385256; 3.096313; 9.372686
31488477233152; 24.201008; 3.007778; 9.616755
31488496107520; 23.205593; 2.237289; 10.370493
31488514981888; 22.078575; 2.715854; 10.913664
31488533856256; 20.729023; 2.115255; 10.786844
31488554827776; 19.360329; 1.844866; 10.399207
31488575799296; 18.350557; 0.894916; 9.985249
31488594673664; 17.206787; -0.102891; 8.791230
31488615645184; 15.388243; 2.268396; 4.744967
31488632422400; 17.807386; 2.158326; 3.878766
31488651296768; 14.096118; -3.294917; 7.479964
31488672268288; 11.868401; -3.239882; 8.523234
31488691142656; 12.890136; -2.868994; 5.357530
31488712114176; 11.121840; -3.699304; 2.713461
31488728891392; 10.564312; -3.723232; 1.406980
31488749862912; 9.164511; -3.933800; 2.794817
31488768737280; 6.563512; -4.460221; 3.998407
31488787611648; 6.075377; -4.831109; 3.476771
31488806486016; 5.592027; -5.340780; 2.167897
31488825360384; 4.127619; -5.190032; 0.531207
31488844234752; 3.302095; -5.331209; -0.258425
31488863109120; 2.301895; -4.637290; -0.200997
31488884080640; 0.897308; -4.335794; -0.043071
31488902955008; -0.366102; -5.417350; -0.002393
31488923926528; -0.784846; -6.905686; -0.069392
31488940703744; -0.638884; -6.096912; -0.167498
31488959578112; -1.205983; -5.603991; -0.703490
31488978452480; -2.998207; -5.867201; -1.457229
31488997326848; -4.950750; -5.477171; -1.686940
31489018298368; -6.245267; -5.024928; -1.512264
31489037172736; -6.415157; -4.601398; -1.148555
31489058144256; -6.209375; -4.567898; -0.914058
31489077018624; -5.517849; -4.905286; -0.897308
31489095892992; -4.945964; -5.448457; -1.351945
31489114767360; -5.008178; -6.283552; -1.708475
31489133641728; -4.615755; -6.008378; -2.074577
31489154613248; -4.465007; -5.766703; -1.890330
31489173487616; -4.893322; -5.836094; -1.351945
31489192361984; -4.996214; -5.678168; -0.538385
31489211236352; -4.089334; -5.587241; 0.390030
31489230110720; -3.005385; -6.149554; 0.957129
31489251082240; -2.505285; -6.357730; 1.596013
31489269956608; -1.311267; -6.209375; 2.435894
31489288830976; 0.279960; -6.939186; 3.282953
31489307705344; 2.074577; -7.934600; 3.826123
31489326579712; 3.120241; -9.322437; 4.498507
31489347551232; 4.613362; -10.959127; 4.438686
31489366425600; 6.704689; -11.425728; 4.479364
31489385299968; 8.623733; -10.861022; 4.333402
31489406271488; 10.176675; -10.789237; 3.866802
31489423048704; 9.714860; -10.537991; 2.562713
31489441923072; 8.953942; -10.059426; 1.756332
31489462894592; 9.652647; -9.741181; 1.225125
31489481768960; 10.248460; -9.446864; 1.203590
31489500643328; 10.719846; -9.317652; 1.306481
31489521614848; 10.841880; -9.571291; 2.218147
31489540489216; 12.433106; -10.394422; 2.045863
31489557266432; 13.634303; -9.303294; 1.878366
31489578237952; 15.555740; -8.434700; 1.610370
31489597112320; 17.553747; -6.680761; 0.368495
31489615986688; 20.898912; -4.546363; -0.658026
31489636958208; 23.605196; -5.082355; 1.940579
31489655832576; 22.344177; -5.525027; 3.572484
31489674706944; 20.015961; -4.058227; 2.711068
31489693581312; 18.678373; -4.177868; 1.457229
31489712455680; 16.144375; -3.469593; 2.342573
31489731330048; 14.093725; -1.777867; 2.347359
31489752301568; 13.993227; 0.047856; 2.746960
31489773273088; 13.529019; -2.146362; 4.417150
31489790050304; 10.729417; -2.428715; 5.919843
31489808924672; 10.293923; -2.222932; 5.903093
31489827799040; 9.389436; -1.076770; 5.379066
31489848770560; 9.379865; -1.320838; 4.749753
31489867644928; 9.958928; -1.517050; 3.823730
31489886519296; 10.040284; -1.581656; 3.996014
31489905393664; 8.870193; -1.064806; 3.981657
31489926365184; 8.855837; -2.624926; 3.857230
31489945239552; 7.798209; -3.404987; 3.294917
31489964113920; 7.580462; -2.857030; 2.359323
31489982988288; 7.724031; -3.199204; 1.978864
31490001862656; 7.999206; -3.536592; 1.775474
31490020737024; 8.513663; -2.969493; 1.653440
31490041708544; 9.224331; -3.074777; 1.478764
31490060582912; 9.382257; -2.967100; 1.478764
31490079457280; 9.174082; -2.660819; 1.466800
31490100428800; 9.013762; -2.782853; 1.978864
31490119303168; 9.183653; -3.144169; 2.598605
31490138177536; 9.437292; -3.333202; 2.847459
31490157051904; 10.200603; -3.316452; 3.017349
31490175926272; 11.700903; -3.416951; 3.361916
31490194800640; 13.782659; -3.637090; 3.838088
31490215772160; 15.579668; -4.031906; 5.101498
31490234646528; 16.309479; -4.859823; 6.314659
31490253520896; 17.017756; -5.539384; 6.771688
31490272395264; 18.290737; -5.383851; 6.640083
31490291269632; 19.398613; -6.929615; 8.135597
31490312241152; 20.779272; -6.620940; 8.973084
31490331115520; 22.662424; -5.510671; 7.984849
31490349989888; 23.746372; -5.706882; 7.506285
31490368864256; 23.619553; -5.589633; 8.073383
31490389835776; 23.401806; -5.297709; 7.731210
31490419195904; 22.995026; -5.752346; 6.955935
31490429681664; 22.121645; -5.106284; 6.879365
31490446458880; 21.004198; -5.273781; 6.259624
31490465333248; 20.216959; -4.467400; 5.292923
31490484207616; 18.491734; -4.603791; 4.914858
31490503081984; 17.737995; -3.986443; 4.292724
31490521956352; 15.263816; -4.646862; 5.974878
31490542927872; 14.031512; -4.431508; 5.182854
31490561802240; 12.631711; -4.165904; 4.469793
31490580676608; 10.904093; -3.749553; 3.751946
31490599550976; 9.293723; -3.632305; 3.074777
31490620522496; 8.003992; -3.524628; 2.103291
31490639396864; 7.393822; -1.969293; 1.517050
31490658271232; 5.283352; -1.655833; 3.235096
31490677145600; 3.823730; -1.871187; 4.000800
31490698117120; 3.218346; -2.206182; 3.967300
31490716991488; 2.751746; -2.718246; 3.364309
31490735865856; 1.610370; -3.527021; 2.536392
31490754740224; 0.131605; -6.281159; -0.387637
31490773614592; 2.512464; -4.620541; -1.057628
31490794586112; -2.187040; 0.878166; 3.893122
31490813460480; -8.013563; -4.512864; 5.235496
31490832334848; -3.902694; -5.517849; 4.945964
31490851209216; -3.929015; -4.577470; 3.680161
31490872180736; -5.319245; -3.792624; 1.806581
31490891055104; -4.814359; -5.051249; 0.547956
31490909929472; -5.127819; -5.694918; 0.155533
31490928803840; -5.340780; -4.541577; 0.150748
31490947678208; -5.044070; -5.242674; -0.023928
31490966552576; -5.199604; -5.647061; -1.244268
31490985426944; -5.371887; -5.467600; -2.062613
31491006398464; -5.034499; -6.161518; -2.624926
31491025272832; -4.843073; -6.458228; -3.058027
31491044147200; -5.139783; -6.393622; -3.278167
31491063021568; -4.859823; -6.273981; -3.469593
31491083993088; -4.536792; -6.601798; -3.783053
31491102867456; -4.656433; -6.778867; -4.529613
31491121741824; -4.304688; -6.649654; -4.426722
31491140616192; -3.457629; -6.711867; -4.709075
31491161587712; -2.670390; -7.324430; -4.187439
31491180462080; -1.596013; -7.616354; -4.074977
31491199336448; -0.325424; -8.985049; -3.639483
31491218210816; 0.351745; -9.176475; -3.330809
31491237085184; 0.935594; -8.982656; -3.098705
31491255959552; 0.507278; -8.697910; -2.112862
31491276931072; 1.304088; -8.920443; -0.851845
31491295805440; 2.876173; -10.097712; 0.655633
31491314679808; 3.828516; -10.990234; 2.000400
31491333554176; 5.103891; -11.452049; 2.859423
31491352428544; 6.305088; -9.571291; 2.275574
31491373400064; 9.250652; -9.276974; 2.031507
31491392274432; 11.839686; -9.396614; 3.192025
31491411148800; 13.751552; -8.678768; 5.187640
31491430023168; 16.103697; -7.611569; 6.407979
31491448897536; 18.711874; -6.716653; 6.982256
31491469869056; 22.389641; -3.809374; 5.647061
31491488743424; 26.502903; -3.653840; 3.567698
31491507617792; 24.480968; -5.539384; 2.868994
31491526492160; 19.602003; -3.876373; 2.335395
31491545366528; 18.185452; -0.339781; -0.289532
31491566338048; 18.046669; 2.426322; -1.907080
31491585212416; 17.553747; 3.596412; -2.687140
31491604086784; 15.845271; 0.823131; -1.301695
31491625058304; 16.383657; -0.902094; 0.854238
31491641835520; 15.694524; -0.488136; -0.014357
31491662807040; 17.060825; 0.605384; -1.641476
31491681681408; 15.933806; 0.189033; -1.545763
31491700555776; 16.601404; -0.160319; -1.773082
31491719430144; 17.469997; -2.376073; 0.165105
31491738304512; 16.718653; -0.914058; 0.380459
31491757178880; 14.589040; -0.701097; -0.890130
31491778150400; 12.136396; 0.911665; -0.351745
31491797024768; 9.059227; 2.019542; -0.026321
31491815899136; 8.805588; 2.586641; 1.715654
31491838967808; 8.977871; 2.029114; 2.579463
31491864133632; 9.200403; 0.882952; 2.806781
31491872522240; 9.595219; -0.401994; 3.785445
31491893493760; 8.085348; -1.016950; 3.847659
31491912368128; 7.499106; 0.256032; 3.878766
31491931242496; 7.951350; -1.150948; 4.144369
31491950116864; 7.546963; -1.878366; 3.000600
31491968991232; 7.977671; 0.256032; 3.658626
31491989962752; 7.013363; 0.200997; 3.984050
31492008837120; 6.623333; -0.339781; 3.955336
31492027711488; 6.975078; -0.899701; 4.055834
31492046585856; 6.991828; -0.835095; 3.991228
31492067557376; 7.525427; -0.445065; 3.730411
31492086431744; 8.662018; -0.234497; 3.225525
31492105306112; 10.497313; -0.198604; 3.007778
31492124180480; 12.150753; -0.179462; 2.991028
31492143054848; 14.062618; -0.021535; 2.859423
31492161929216; 15.455241; 0.088534; 3.180061
31492182900736; 17.089539; -0.023928; 3.670590
31492201775104; 18.678373; 0.239282; 3.768696
31492222746624; 20.274385; 0.323031; 3.692125
31492241620992; 21.820150; -0.031107; 4.419543
31492260495360; 22.124039; -0.818345; 4.864608
31492279369728; 23.313271; 2.189433; 2.306681
31492298244096; 25.672594; 3.773481; 1.938186
31492317118464; 22.762922; 2.565106; 6.527620
31492335992832; 23.081167; 3.259024; 7.989635
31492356964352; 24.670002; 2.538785; 7.085148
31492375838720; 24.287149; 2.603391; 7.384251
31492394713088; 24.720251; 1.177269; 7.288538
31492413587456; 22.794029; 1.598405; 9.355937
31492432461824; 21.183659; 3.309274; 8.652447
31492453433344; 21.427727; 2.155933; 7.992028
31492470210560; 18.929621; 0.332602; 8.494520
31492491182080; 17.946169; 2.462214; 6.929615
31492510056448; 15.728024; 1.753939; 6.113662
31492528930816; 14.361721; 0.428315; 5.769095
31492547805184; 13.536198; -0.844666; 5.831309
31492568776704; 12.940385; -1.995614; 6.171090
31492587651072; 13.177275; -4.606184; 6.135197
31492606525440; 12.011970; -3.802195; 5.879165
31492625399808; 10.956735; -3.170490; 5.706882
31492644274176; 9.812965; -4.077370; 5.312066
31492665245696; 8.841479; -5.864808; 5.589633
31492684120064; 7.944171; -5.991628; 4.046263
31492705091584; 4.620541; -6.151947; 2.498107
31492723965952; 1.191626; -6.218946; 1.354338
31492742840320; 1.007378; -5.331209; -0.133998
31492761714688; -0.162712; -6.058627; 0.435494
31492780589056; -1.775474; -6.843473; 0.832702
31492799463424; -3.144169; -8.197810; -0.265603
31492818337792; -3.869194; -8.238488; -0.914058
31492841406464; -4.725825; -8.243274; -1.787439
31492858183680; -4.819145; -8.628518; -2.500500
31492877058048; -4.228117; -8.977871; -3.957729
31492895932416; -4.077370; -6.429514; -3.637090
31492914806784; -4.381258; -6.474978; -2.986243
31492935778304; -4.414758; -7.724031; -2.940779
31492954652672; -4.345366; -6.819544; -2.933601
31492973527040; -4.517649; -5.737988; -2.524428
31492992401408; -3.641876; -6.084948; -2.553142
31493011275776; -3.014956; -5.580062; -2.045863
31493032247296; -2.069792; -5.879165; -1.344766
31493051121664; -1.617548; -6.084948; -1.210768
31493072093184; -1.543371; -5.441278; -1.316052
31493088870400; -0.765703; -4.969893; -1.299303
31493109841920; 1.045663; -5.630311; -1.227518
31493130813440; 3.455236; -5.946164; -1.256232
31493147590656; 5.017749; -5.946164; -2.218147
31493166465024; 5.989235; -6.680761; -2.215754
31493185339392; 7.185647; -7.987242; -0.794417
31493204213760; 7.824530; -8.678768; -0.849452
31493225185280; 8.535198; -8.827123; -0.397209
31493244059648; 10.389636; -9.925428; 0.021535
31493262934016; 12.655639; -11.267802; 0.203390
31493286002688; 14.273187; -12.083755; 0.736989
31493315362816; 14.134403; -11.760723; 1.600798
31493323751424; 15.699309; -11.621940; 1.057628
31493340528640; 18.120846; -12.021541; -0.256032
31493359403008; 18.448662; -11.516655; 1.447658
31493378277376; 18.900906; -10.640882; 3.771089
31493397151744; 19.300507; -9.458828; 4.194618
31493416026112; 20.030319; -8.551949; 3.457629
31493436997632; 22.648066; -6.501299; 1.148555
31493457969152; 25.655844; -5.271388; 0.100499
31493474746368; 23.459232; -4.821537; 0.559920
31493495717888; 21.241087; -5.240282; 1.488336
31493514592256; 19.027725; -2.538785; 2.500500
31493533466624; 18.702301; -1.450050; 2.117648
31493552340992; 17.472391; -0.078963; 1.710868
31493573312512; 16.969898; 1.854438; 1.009771
31493594284032; 16.213766; 3.053242; 0.842274
31493611061248; 15.862021; 2.435894; 1.012164
31493629935616; 15.297316; 1.813760; 2.419144
31493650907136; 13.418949; 0.789631; 3.038885
31493669781504; 12.342179; 0.803988; 2.538785
31493688655872; 11.990435; 1.311267; 2.091327
31493707530240; 9.858429; 1.806581; 1.897508
31493726404608; 8.365308; 2.797210; 1.789831
31493745278976; 8.451449; 1.368695; 1.794617
31493766250496; 8.554341; -1.234697; 2.033899
31493785124864; 6.819544; -1.380659; 1.942972
31493803999232; 6.111269; -0.839881; -0.265603
31493822873600; 7.680961; 2.203790; -0.433101
31493841747968; 7.752745; 1.536192; -0.825524
31493860622336; 6.613762; -0.643669; 0.160319
31493881593856; 5.869594; -0.892523; 1.674976
31493900468224; 5.881558; -0.480957; 1.959722
31493921439744; 6.293124; -0.220140; 1.914258
31493938216960; 6.874579; -0.404387; 1.797010
31493959188480; 7.360322; 0.442672; 1.409373
31493978062848; 8.518449; 0.669990; 0.902094
31493996937216; 9.918250; -0.327817; 1.131805
31494015811584; 11.160125; -1.136591; 2.160719
31494034685952; 12.227324; -1.091127; 2.462214
31494053560320; 14.007584; -0.552742; 1.998007
31494074531840; 16.560726; -1.129412; 1.615155
31494093406208; 17.819349; -0.995414; 2.493321
31494114377728; 18.709480; -0.631705; 3.763910
31494131154944; 20.781664; -0.634098; 3.565306
31494152126464; 23.050060; 0.222533; 2.821138
31494168903680; 24.502504; 0.478565; 2.823531
31494189875200; 25.552954; 0.342174; 3.883551
31494210846720; 26.230122; -0.045464; 3.981657
31494227623936; 26.586653; 0.418744; 4.187439
31494248595456; 25.964518; 2.577070; 3.201597
31494265372672; 27.309284; -0.071785; 3.830909
31494286344192; 26.038696; 0.976272; 5.465207
31494305218560; 25.234707; 2.981457; 4.546363
31494324092928; 25.146173; 0.978664; 4.615755
31494353453056; 22.624138; -0.916451; 7.001399
31494366035968; 21.188444; 0.401994; 7.884351
31494384910336; 19.628325; -0.512064; 7.896315
31494401687552; 18.331415; -0.727418; 7.944171
31494420561920; 15.613168; 0.854238; 7.633104
31494439436288; 15.199209; -0.397209; 7.056434
31494458310656; 13.311273; -0.705883; 7.264609
31494477185024; 11.557333; 1.342373; 6.520442
31494498156544; 10.384851; -3.096313; 6.824330
31494517030912; 9.451650; -3.541378; 5.647061
31494535905280; 8.405986; -2.852245; 3.790231
31494556876800; 8.185846; -4.158726; 2.517249
31494575751168; 8.032705; -6.537191; 1.892723
31494594625536; 3.988835; -8.456235; 3.096313
31494613499904; 1.505085; -9.305687; 3.445665
31494632374272; 1.189233; -9.248260; 2.962314
31494653345792; 1.368695; -9.671789; 1.543371
31494672220160; 1.071985; -9.695718; 0.725025
31494693191680; -0.227318; -8.970692; 1.268196
31494712066048; -1.110270; -8.398808; 2.321038
31494728843264; -1.024128; -7.865208; 2.079363
31494747717632; -0.995414; -6.826723; 1.189233
31494766592000; -1.404587; -6.195018; 0.172283
31494787563520; -1.849652; -5.788238; -0.449851
31494806437888; -1.962115; -5.582455; -0.780060
31494825312256; -1.911865; -5.764310; -1.134198
31494844186624; -2.038685; -6.111269; -1.969293
31494863060992; -2.684747; -6.333802; -2.809174
31494884032512; -2.342573; -6.369694; -2.845066
31494902906880; -1.950150; -6.575477; -2.883351
31494923878400; -2.098505; -6.577869; -3.225525
31494942752768; -2.127219; -6.549156; -3.055634
31494961627136; -1.576870; -7.243074; -2.871387
31494980501504; -1.272982; -8.035098; -3.153740
31494999375872; -0.488136; -8.130812; -3.177669
31495018250240; 0.119641; -8.195417; -3.139383
31495039221760; 0.021535; -8.432307; -2.507678
31495058096128; 0.445065; -8.633304; -1.287339
31495079067648; 1.605584; -9.171689; -0.552742
31495095844864; 2.974278; -8.798409; 0.184247
31495116816384; 4.948357; -8.748159; 0.095713
31495135690752; 6.120841; -9.298509; 0.442672
31495154565120; 7.960921; -9.281759; 0.751346
31495173439488; 10.497313; -8.822337; 0.557528
31495192313856; 12.672389; -8.260024; 1.588834
31495211188224; 14.651253; -8.362915; 3.637090
31495230062592; 16.718653; -9.020942; 5.670990
31495248936960; 19.479969; -9.250652; 5.419743
31495269908480; 21.628723; -8.059027; 3.833302
31495288782848; 22.801207; -6.257231; 2.794817
31495307657216; 21.767508; -6.128019; 3.194418
31495328628736; 20.193029; -6.532406; 4.163511
31495345405952; 20.121246; -6.508478; 3.869194
31495368474624; 19.429720; -6.216553; 4.429115
31495385251840; 18.293129; -4.591826; 4.199404
31495404126208; 18.046669; -3.744767; 3.790231
31495427194880; 16.773687; -3.840480; 3.747160
31495443972096; 16.728224; -2.634498; 5.206782
31495462846464; 16.378872; -0.634098; 5.855237
31495483817984; 15.909878; 1.586441; 4.230510
31495502692352; 17.749958; 3.400201; 1.438086
31495521566720; 16.077375; 2.299503; 2.196611
31495538343936; 14.218152; 2.273181; 1.471586
31495559315456; 14.282759; 1.160519; 0.363709
31495578189824; 14.289937; 0.478565; 1.127020
31495599161344; 13.663017; -2.713461; 1.895115
31495615938560; 11.636296; -4.371687; 3.443272
31495636910080; 9.738789; -4.577470; 4.311866
31495655784448; 8.106883; -5.003392; 4.778467
31495674658816; 9.142975; -4.742575; 3.979264
31495693533184; 8.355737; -3.462414; 2.847459
31495712407552; 7.860423; -1.050449; 3.601198
31495733379072; 7.398608; -0.394816; 4.484149
31495752253440; 5.776274; -1.423729; 4.431508
31495773224960; 6.728617; -3.323631; 3.806981
31495794196480; 6.568298; -2.806781; 3.615555
31495810973696; 6.960721; -1.567299; 3.555734
31495827750912; 7.511070; -2.581856; 2.780460
31495848722432; 8.281559; -1.981257; 1.887937
31495867596800; 8.733803; -1.361516; 1.201197
31495886471168; 9.056833; -1.263410; 0.926022
31495905345536; 9.669396; -1.359123; 0.691526
31495926317056; 11.042876; -1.730011; 0.476172
31495945191424; 12.287145; -1.655833; 0.449851
31495964065792; 13.373486; -1.471586; 0.495314
31495985037312; 14.505291; -0.973879; -0.026321
31496003911680; 15.297316; -0.169890; 0.167498
31496022786048; 15.639489; -0.361316; 1.237089
31496041660416; 16.027126; -1.203590; 3.158526
31496060534784; 16.857435; -0.799203; 4.563113
31496081506304; 18.620945; -1.215554; 4.431508
31496100380672; 22.270000; -1.179662; 4.036692
31496119255040; 24.911676; -2.723032; 5.852844
31496138129408; 26.785257; -2.646462; 6.661618
31496157003776; 27.117859; -1.519442; 6.790831
31496175878144; 26.959932; -1.239482; 7.243074
31496196849664; 26.395227; -1.428515; 7.908279
31496213626880; 25.610380; -1.194018; 7.523035
