time; x; y; z
82943301124096; -17.572889; 2.105684; -8.109276
82943317901312; -14.902499; 0.696311; -5.426922
82943334678528; -9.879965; 0.741775; -2.907279
82943359844352; -7.590034; -7.367501; -3.510271
82943376621568; -4.031906; -2.912065; -3.804588
82943393398784; -2.371287; 4.398008; -5.931808
82943418564608; -5.190032; 4.252046; -7.147361
82943435341824; -2.208575; 7.960921; -4.079762
82943452119040; 1.957329; 5.209175; -4.553542
82943477284864; 0.579063; -0.868595; -6.429514
82943494062080; 2.376073; -3.010171; -8.300702
82943510839296; 6.489335; -2.500500; -11.172089
82943527616512; 11.712867; -12.674782; -18.721445
82943552782336; 23.231915; -21.221945; -17.776279
82943569559552; 13.354343; -17.967705; -17.079967
82943586336768; 8.001599; -15.486348; -16.218552
82943611502592; 6.305088; -10.916057; -11.306087
82943628279808; 5.678168; -7.290931; -8.114061
82943645057024; 3.651447; -6.273981; -7.343573
82943670222848; 0.011964; -5.924629; -6.525228
82943687000064; -3.936193; -3.026921; -5.603991
82943703777280; -9.726824; -0.492921; -3.038885
82943720554496; -10.071390; 1.643869; -5.553741
82943745720320; -5.233103; 1.459622; -4.333402
82943762497536; -4.845466; 1.263410; -4.847859
82943779274752; -6.786045; 1.205983; -4.955536
82943804440576; -6.527620; 1.397408; -4.386044
82943821217792; -4.426722; 1.473979; -3.871587
82943837995008; -3.739982; 1.533799; -3.735196
82943863160832; -3.917051; 1.847259; -3.866802
82943879938048; -4.905286; -1.349552; -2.225325
82943896715264; -5.051249; -6.130412; -1.103091
82943913492480; -3.785445; -10.195817; -0.074178
82943938658304; -2.890530; -13.593625; 1.241875
82943955435520; -1.292124; -17.848064; 0.327817
82943972212736; -5.017749; -24.844677; -5.532206
82943997378560; -14.986248; -20.659630; -4.625326
82944022544384; -20.324636; -11.021341; -6.630512
82944039321600; -27.878777; -9.379865; -11.832508
82944047710208; -40.225742; -14.306686; -19.463219
82944072876032; -34.736607; -19.104296; -19.020548
82944089653248; -20.317457; -20.571096; -11.002198
82944106430464; -9.616755; -15.962520; -8.331808
82944131596288; -6.486942; -16.610975; -7.037292
82944148373504; 2.230111; -15.287744; -5.027320
82944165150720; 4.419543; -9.913465; -7.702496
82944190316544; -3.632305; -6.273981; -8.329415
82944207093760; -17.168503; -4.232903; -12.602997
82944223870976; -11.411371; -9.896714; -13.344772
82944249036800; -5.036891; -13.122239; -11.140983
82944265814016; -6.451050; -4.668397; -10.624132
82944282591232; -5.960521; -1.787439; -11.270195
82944299368448; 1.849652; -7.099505; -12.935599
82944324534272; -2.995814; -0.071785; -14.943177
82944341311488; -0.055035; -2.665604; -15.091533
82944358088704; -0.203390; -3.857230; -14.143974
82944383254528; -0.825524; -2.689533; -12.803994
82944400031744; -3.268596; -5.551349; -10.889736
82944416808960; -7.594819; -7.726424; -10.303494
82944441974784; -12.827922; -9.650253; -13.677374
82944458752000; -11.251052; -7.932207; -9.731609
82944475529216; -3.560520; -6.534799; -4.211368
82944492306432; -2.751746; -5.297709; -1.866402
82944517472256; -5.522635; -3.534199; 1.368695
82944534249472; -4.771288; -6.951150; 4.508078
82944551026688; -5.934200; -11.822937; 3.742375
82944576192512; -5.015356; -12.033505; 3.548556
82944592969728; -2.732604; -9.403793; 4.216154
82944609746944; -2.282753; -7.197610; 3.115455
82944634912768; -1.471586; -7.867601; 1.782653
82944651689984; -0.981057; -9.162118; -0.095713
82944668467200; -0.655633; -8.224132; 0.413958
82944685244416; -0.538385; -6.424729; 2.507678
82944710410240; -0.552742; -6.929615; 3.239882
82944727187456; -0.571885; -7.331609; 1.409373
82944752353280; -0.758525; -7.735996; -0.801596
82944769130496; -1.225125; -8.518449; -1.253839
82944794296320; -1.569692; -11.052447; -1.423729
82944802684928; -1.122234; -9.992428; -2.306681
82944819462144; -1.337588; -8.690732; -2.330609
82944844627968; -2.797210; -10.767702; -2.309074
82944861405184; -2.861816; -10.619347; -2.392823
82944878182400; -2.522035; -10.514063; -3.235096
82944903348224; -3.053242; -10.846665; -2.971886
82944920125440; -1.816152; -9.410972; -2.746960
82944936902656; -1.014557; -8.499306; -2.074577
82944962068480; -1.131805; -8.264810; -2.785246
82944978845696; -1.383052; -6.735796; -3.792624
82944995622912; -3.345166; -6.321837; -4.905286
82945020788736; -5.209175; -6.979864; -5.211568
82945037565952; -6.350551; -7.862815; -6.242874
82945054343168; -7.389036; -7.348358; -5.594419
82945071120384; -7.499106; -6.946364; -5.699704
82945096286208; -7.977671; -7.678568; -5.548956
82945113063424; -8.078169; -6.903293; -6.135197
82945138229248; -8.248059; -6.235696; -6.305088
82945155006464; -8.685946; -6.058627; -6.034698
82945171783680; -8.508878; -5.302495; -4.704289
82945188560896; -8.298309; -5.314459; -4.749753
82945213726720; -9.276974; -6.178268; -5.788238
82945230503936; -8.915657; -6.082555; -6.197411
82945247281152; -8.853444; -5.486742; -6.113662
82945264058368; -8.559127; -5.326423; -5.781060
82945289224192; -8.128419; -4.864608; -5.252246
82945306001408; -8.145168; -5.008178; -4.776074
82945322778624; -7.800602; -4.610969; -4.247260
82945347944448; -6.955935; -3.424129; -3.792624
82945364721664; -7.089933; -3.230311; -4.838287
82945381498880; -7.422536; -3.871587; -5.046463
82945398276096; -7.326823; -4.936393; -4.599005
82945423441920; -7.219146; -4.512864; -4.197011
82945440219136; -7.238288; -4.527220; -3.625126
82945456996352; -6.920043; -4.453043; -3.572484
82945482162176; -6.829116; -4.271188; -3.761517
82945498939392; -6.731010; -4.546363; -3.823730
82945515716608; -7.176075; -5.850451; -4.019942
82945540882432; -7.269395; -6.534799; -4.500899
82945557659648; -6.798009; -6.434300; -4.991428
82945574436864; -6.628119; -6.537191; -5.383851
82945599602688; -6.546763; -6.989435; -5.367101
82945616379904; -6.642476; -7.343573; -5.575277
82945633157120; -6.508478; -7.250253; -5.946164
82945649934336; -6.463014; -7.580462; -5.965307
82945675100160; -7.463214; -8.537591; -6.252446
82945691877376; -9.796216; -9.162118; -6.680761
82945708654592; -13.244273; -9.607183; -7.487142
82945733820416; -17.599211; -10.325029; -9.114262
82945750597632; -20.238495; -9.576077; -10.849058
82945767374848; -21.133410; -9.188439; -11.545369
82945792540672; -21.418156; -10.392029; -10.683953
82945809317888; -22.542782; -12.189038; -8.788837
82945826095104; -23.284557; -11.574083; -6.417551
82945851260928; -24.772892; -10.750952; -6.051448
82945868038144; -24.823143; -8.982656; -6.917650
82945884815360; -24.067011; -8.525627; -7.168897
82945901592576; -21.935005; -7.563713; -6.510870
82945926758400; -18.766909; -5.864808; -5.575277
82945943535616; -14.971891; -4.512864; -4.283153
82945960312832; -12.586247; -3.055634; -3.806981
82945985478656; -10.973485; -1.981257; -2.940779
82946002255872; -9.413364; -1.091127; -2.797210
82946019033088; -8.578269; 0.038285; -4.067799
82946035810304; -9.054440; 0.421137; -4.297510
82946060976128; -7.465607; 1.036092; -2.500500
82946077753344; -5.240282; 0.093320; -1.186840
82946094530560; -4.498507; 3.337988; -0.772882
82946119696384; -3.151347; 6.075377; -1.820938
82946136473600; -1.730011; 8.149954; -2.675176
82946153250816; -1.069592; 6.486942; -2.634498
82946178416640; 0.088534; 5.855237; -1.923829
82946195193856; 0.803988; 5.795416; -1.469193
82946211971072; 1.191626; 5.994021; -1.040878
82946228748288; 0.591027; 6.020342; -1.227518
82946253914112; -1.162912; 3.574877; -1.871187
82946270691328; -1.689333; -1.153340; -5.412565
82946287468544; -3.163311; -3.876373; -8.233703
82946312634368; 2.280360; -10.131211; -4.137190
82946329411584; 3.548556; -15.988841; -5.950950
82946346188800; 4.977071; -16.709080; -10.937593
82946371354624; 3.230311; -15.991234; -18.331415
82946388131840; 2.155933; -21.087946; -21.494726
82946404909056; 3.491128; -18.434305; -17.414963
82946421686272; 0.239282; -17.077576; -9.985249
82946446852096; -5.632705; -10.435100; -12.643675
82946463629312; -11.291730; -4.098905; -13.497912
82946480406528; -20.334208; -5.022535; -26.627331
82946505572352; -22.076181; -2.048256; -36.172298
82946522349568; -17.223537; -2.215754; -28.778479
82946539126784; 6.494121; -11.952149; -6.826723
82946564292608; -1.976472; -1.402194; -6.903293
82946581069824; -4.321438; -5.206782; -10.736595
82946597847040; -17.266607; -1.619941; -13.172488
82946614624256; -25.816164; -2.878566; -10.195817
82946639790080; -23.753550; -3.180061; -5.072784
82946656567296; -22.030718; -4.888536; -4.914858
82946673344512; -15.838093; 0.200997; -3.605984
82946698510336; -14.646467; -6.185447; -6.226124
82946715287552; -10.279566; -3.342773; -6.441479
82946732064768; -7.609176; -1.938186; -5.027320
82946765619200; -4.742575; -1.182054; -2.254039
82946774007808; -2.813959; -1.481157; -2.026721
82946790785024; -2.354537; 0.366102; -4.240082
82946807562240; -2.720639; 4.967500; -2.928815
82946832728064; -0.894916; 2.282753; -0.205783
82946849505280; 0.155533; -2.522035; -0.796810
82946866282496; 3.266203; 0.349352; -3.134598
82946891448320; 6.762117; 3.668197; -6.872187
82946908225536; 11.313266; -1.741975; -11.365908
82946925002752; 17.302500; -14.325830; -23.569304
82946958557184; 14.790037; -22.080967; -18.570696
82946966945792; 7.707282; -18.005991; -10.540383
82946983723008; 10.904093; -14.730216; -9.801002
82947000500224; 15.996019; -9.908679; -7.987242
82947025666048; 11.602797; -3.215954; -5.862415
82947042443264; 6.166304; -2.009971; -4.077370
82947059220480; 2.163112; -3.065206; -3.058027
82947084386304; -0.854238; -2.909672; -2.670390
82947101163520; -4.622933; -1.316052; -0.459422
82947117940736; -8.736196; -0.124427; 0.284746
82947134717952; -6.795616; -0.282353; -0.921237
82947159883776; -2.888137; -1.512264; -1.007378
82947176660992; -0.760918; -0.945165; -2.337788
82947193438208; -0.251246; 0.476172; -3.620341
82947218604032; -1.055235; 1.928615; -4.407579
82947235381248; -2.409572; 1.579263; -4.381258
82947252158464; -3.146562; 0.457029; -4.094120
82947277324288; -2.543571; -0.186640; -3.536592
82947294101504; -2.155933; -1.416551; -2.316252
82947310878720; -1.938186; -3.026921; -1.610370
82947336044544; -1.957329; -5.163711; -1.098306
82947352821760; -3.369094; -10.401600; -1.423729
82947369598976; -6.412765; -17.020147; 0.112463
82947386376192; -9.987641; -20.999411; -2.871387
82947411542016; -19.759930; -19.745573; -6.752545
82947428319232; -25.445276; -5.728417; -7.089933
82947445096448; -33.719658; -5.419743; -9.121440
82947470262272; -46.078587; -20.776878; -15.393028
82947487039488; -33.305698; -25.136602; -11.825330
82947503816704; -17.426928; -18.917656; -7.140183
82947520593920; -5.807381; -14.256437; -7.635497
82947545759744; -3.713661; -13.373486; -9.121440
82947562536960; 3.510271; -15.086747; -4.479364
82947579314176; -1.698904; -11.526227; -5.106284
82947604480000; -10.250853; -6.156733; -10.968699
82947621257216; -13.251451; -5.670990; -10.399207
82947638034432; -16.007984; -11.148161; -9.080762
82947663200256; -14.859428; -1.098306; -13.182060
82947679977472; -12.177074; 0.526421; -17.058434
82947696754688; -8.879765; -5.046463; -20.307886
82947721920512; -4.058227; 0.265603; -19.755144
82947738697728; -2.273181; 0.782453; -17.527426
82947755474944; 0.141177; 0.076570; -13.299308
82947780640768; 1.435694; 0.698704; -10.068997
82947797417984; 1.167697; -2.065006; -8.499306
82947814195200; -1.775474; -3.373880; -6.125626
82947830972416; -5.046463; -1.399801; -5.046463
82947856138240; -6.149554; -4.677969; -5.704489
82947872915456; -11.303694; -12.847065; -7.642675
82947889692672; -12.169896; -16.000805; -6.139983
82947914858496; -8.173882; -12.995420; -0.610170
82947931635712; -8.257631; -12.241681; 1.808974
82947948412928; -7.061220; -13.033705; 3.481557
82947973578752; -6.319445; -14.242081; 2.660819
82947990355968; -4.484149; -12.727424; 2.471786
82948007133184; -2.579463; -10.042677; 2.902494
82948023910400; -1.033699; -8.051848; 5.082355
82948049076224; 0.026321; -6.470192; 2.610569
82948065853440; -0.177069; -6.625726; 1.406980
82948091019264; 0.069392; -8.982656; 1.129412
82948107796480; 0.507278; -6.867401; 0.902094
82948124573696; 1.418944; -5.197211; 0.524028
82948141350912; 2.088934; -6.678368; 0.186640
82948166516736; 1.890330; -7.630712; -0.507278
82948183293952; 0.787239; -10.023534; -1.555335
82948200071168; -0.550349; -11.411371; -1.715654
82948216848384; -0.516850; -10.935200; -1.993221
82948242014208; -0.847059; -10.755738; -1.691726
82948258791424; -0.047856; -8.324630; -2.115255
82948275568640; 0.004786; -7.654640; -4.225725
82948300734464; -1.887937; -8.690732; -4.223332
82948317511680; -2.321038; -7.791030; -2.153540
82948334288896; -1.174876; -5.996414; -0.964308
82948351066112; -0.966700; -5.261817; -1.335195
82948384620544; -2.388037; -6.927222; -2.055435
82948401397760; -2.639283; -7.831708; -2.318645
82948418174976; -3.311666; -6.223732; -1.505085
82948434952192; -3.909872; -7.178468; -1.249053
82948451729408; -4.850252; -7.537391; -2.356930
82948468506624; -7.360322; -8.963513; -3.797410
82948485283840; -8.236095; -6.924829; -5.510671
82948510449664; -10.894522; -7.642675; -6.372087
82948527226880; -11.035698; -7.726424; -5.450850
82948544004096; -11.595618; -7.688139; -5.304888
82948569169920; -11.643475; -7.530213; -5.630311
82948585947136; -11.117054; -6.400801; -5.223532
82948602724352; -10.301102; -5.446064; -4.768896
82948627890176; -9.485149; -4.165904; -4.094120
82948644667392; -8.956335; -5.060820; -3.924229
82948661444608; -8.587840; -5.402994; -3.816552
82948686610432; -8.329415; -5.020142; -3.890730
82948703387648; -8.233703; -4.943572; -3.902694
82948720164864; -7.776674; -4.960321; -3.694518
82948745330688; -7.436893; -4.395615; -3.550949
82948762107904; -7.109076; -4.575077; -3.306881
82948778885120; -7.178468; -4.797609; -3.400201
82948795662336; -7.020542; -5.565705; -3.574877
82948820828160; -6.419943; -5.881558; -3.639483
82948837605376; -6.099305; -4.998607; -3.629912
82948862771200; -5.919843; -4.931607; -3.747160
82948879548416; -5.565705; -5.630311; -3.711268
82948896325632; -5.802595; -6.381658; -4.192225
82948913102848; -6.221339; -7.719246; -4.833502
82948938268672; -6.943971; -8.793623; -5.450850
82948955045888; -7.635497; -9.501899; -5.886343
82948971823104; -9.217153; -9.466006; -6.295516
82948988600320; -12.232109; -10.317851; -7.367501
82949013766144; -15.763916; -11.665010; -8.635697
82949030543360; -18.824335; -12.512070; -9.647861
82949047320576; -21.300907; -11.897114; -10.327422
82949072486400; -22.214966; -11.148161; -10.159925
82949089263616; -22.688744; -11.614761; -8.484949
82949106040832; -23.241486; -10.743773; -7.013363
82949131206656; -24.631716; -9.930214; -8.035098
82949147983872; -25.907091; -7.936993; -9.609575
82949164761088; -22.999811; -7.183254; -6.778867
82949181538304; -21.286551; -10.040284; -5.816952
82949206704128; -20.087746; -6.544370; -5.816952
82949223481344; -17.419748; -3.883551; -5.127819
82949240258560; -14.072190; -3.433701; -3.555734
82949265424384; -11.631511; -3.658626; -2.467000
82949282201600; -10.131211; -2.139184; -1.703690
82949298978816; -8.243274; 0.038285; -2.038685
82949324144640; -6.991828; 1.732404; -3.400201
82949340921856; -6.175875; 3.148955; -3.220739
82949357699072; -4.165904; 3.926622; -2.548356
82949374476288; -2.435894; 3.988835; -1.691726
82949399642112; -1.229911; 4.919643; -0.583849
82949416419328; 0.217747; 7.539784; 0.047856
82949433196544; 1.868794; 9.339187; 1.069592
82949458362368; 3.029314; 8.858230; 2.433501
82949475139584; 2.804388; 3.663411; 2.148755
82949491916800; 2.696711; 1.694118; 1.057628
82949508694016; 1.462015; 3.742375; -0.837488
82949533859840; -0.863809; 4.936393; -1.978864
82949550637056; -0.253639; 1.301695; -1.043271
82949567414272; -1.038485; -3.713661; -1.914258
82949592580096; -0.251246; -6.932007; -4.529613
82949609357312; 4.175476; -9.607183; -2.892923
82949626134528; 5.726025; -12.861422; -1.665405
82949651300352; 6.855437; -14.612967; -3.424129
82949668077568; 4.335794; -18.623339; -9.372686
82949684854784; 2.115255; -23.327627; -12.277573
82949710020608; 1.060020; -18.771694; -6.762117
82949726797824; -3.546163; -13.308880; -1.203590
82949743575040; -9.004191; 2.562713; -16.661224
82949760352256; -35.954552; 3.498307; -49.095936
82949785518080; -20.898912; -19.573290; -39.809391
82949802295296; -0.143569; -9.104691; -12.727424
82949827461120; 5.312066; 4.194618; -13.842479
82949844238336; 0.016750; -6.525228; -15.318851
82949869404160; 2.550749; -0.792024; -11.617154
82949877792768; 0.571885; 0.516850; -8.676374
82949894569984; -10.578669; -1.198804; -6.996614
82949919735808; -25.373491; 2.251646; -11.198410
82949936513024; -29.120651; 2.660819; -12.043077
82949953290240; -24.923641; -1.330409; -11.138590
82949978456064; -18.491734; 0.287139; -7.054041
82949995233280; -14.852250; 0.753739; -6.582655
82950012010496; -10.049855; -0.095713; -7.532606
82950037176320; -6.573084; -3.424129; -8.047063
82950053953536; -5.422136; -4.252046; -6.714260
82950070730752; -2.378466; -2.790031; -3.641876
82950095896576; -0.105284; -0.138784; -5.489135
82950112673792; 0.844666; 2.751746; -6.352944
82950129451008; -0.961915; -0.562313; -5.041677
82950146228224; -2.361716; 2.483750; -3.081956
82950171394048; -1.744368; -3.170490; -9.494720
82950188171264; 1.892723; -3.605984; -15.007784
82950204948480; 7.537391; -4.936393; -20.934805
82950230114304; 11.069198; -11.619547; -22.174288
82950246891520; 17.697317; -20.997019; -17.771494
82950263668736; 11.030912; -18.264416; -16.587046
82950288834560; 7.903493; -10.978271; -13.603197
82950305611776; 7.726424; -6.764510; -9.681360
82950322388992; 7.379465; -6.453443; -6.680761
82950347554816; 4.685147; -4.309474; -4.381258
82950364332032; 1.404587; -2.478964; -4.333402
82950381109248; -2.273181; -1.708475; -3.763910
82950397886464; -6.269196; -2.117648; -1.438086
82950423052288; -9.446864; -1.995614; -1.253839
82950439829504; -4.974678; 0.502493; -0.763310
82950456606720; -1.533799; 2.433501; -1.275374
82950481772544; -1.098306; 2.821138; -3.419343
82950498549760; -2.062613; 2.373680; -4.328616
82950515326976; -2.691926; 2.045863; -4.716253
82950540492800; -2.366502; 2.088934; -4.455436
82950557270016; -2.184647; 1.789831; -4.220939
82950574047232; -2.505285; 0.165105; -3.720839
82950590824448; -3.443272; -3.486343; -3.199204
82950615990272; -4.084548; -8.925228; -3.294917
82950632767488; -3.809374; -10.511670; -3.007778
82950649544704; -3.503092; -12.466606; -1.600798
82950674710528; -5.826523; -20.559132; -3.936193
82950691487744; -13.311273; -21.394228; -1.718047
82950708264960; -15.086747; -12.626925; -0.524028
82950733430784; -20.262423; -6.175875; -5.580062
82950750208000; -40.759342; -16.945971; -19.221544
82950766985216; -35.937805; -25.009783; -20.362921
82950783762432; -17.546568; -21.755543; -5.632705
82950808928256; -8.949157; -17.553747; -2.766103
82950825705472; -2.447858; -13.457234; -1.689333
82950842482688; 1.875973; -12.179467; -1.406980
82950867648512; 0.014357; -11.306087; -3.125026
82950884425728; -5.350351; -9.954143; -6.675975
82950901202944; -13.830515; -6.348158; -10.987842
82950917980160; -17.862421; -3.113062; -18.953548
82950943145984; -10.119247; -12.873385; -14.694324
82950959923200; -12.504891; -12.739388; -10.829915
82950976700416; -4.713861; 2.261217; -10.023534
82951001866240; -1.734796; 3.996014; -12.610175
82951018643456; -1.292124; -8.317451; -15.206388
82951035420672; -1.607977; 1.938186; -15.605989
82951060586496; -0.196211; -0.830309; -13.794622
82951077363712; 0.418744; 1.438086; -12.526426
82951102529536; -1.112663; 0.519243; -9.810573
82951119306752; -1.658226; -4.003192; -9.595219
82951136083968; -4.402794; -9.353543; -9.820144
82951152861184; -8.286345; -11.401800; -11.253445
82951169638400; -9.066405; -13.897514; -8.178668
82951194804224; -6.549156; -13.036098; -2.921636
82951211581440; -7.066005; -11.509477; -1.019342
82951228358656; -4.874180; -11.100305; 1.832902
82951245135872; -4.041478; -8.441878; 1.591227
82951270301696; -4.773681; -8.336594; 0.629312
82951287078912; -4.725825; -9.918250; 0.940379
82951303856128; -2.830709; -9.111869; 2.940779
82951329021952; -0.978664; -7.408179; 2.715854
82951345799168; -0.835095; -6.707082; 0.679562
82951362576384; -1.316052; -6.805188; 0.334995
82951387742208; -0.981057; -8.181061; -0.339781
82951404519424; -0.291924; -8.037491; -0.593420
82951421296640; -0.282353; -8.015956; -1.031307
82951438073856; -1.196411; -8.360522; -0.885344
82951463239680; -1.950150; -10.188639; -2.158326
82951480016896; -2.490928; -11.301301; -3.952943
82951496794112; -2.864209; -11.006984; -4.532006
82951521959936; -2.194218; -10.932807; -4.194618
82951538737152; -1.038485; -10.715060; -2.634498
82951555514368; -0.299103; -10.475778; -1.892723
82951580680192; -0.363709; -8.932407; -2.110470
82951597457408; 0.038285; -7.020542; -3.170490
82951614234624; -0.148355; -7.302895; -3.416951
82951639400448; -0.533599; -6.687939; -2.895315
82951656177664; -0.916451; -6.379265; -2.277967
82951672954880; -1.304088; -7.312466; -1.782653
82951698120704; -2.170290; -8.073383; -2.005185
82951714897920; -3.524628; -7.649854; -2.711068
82951731675136; -4.290331; -6.431907; -3.924229
82951748452352; -6.209375; -5.625526; -5.496314
82951773618176; -7.317252; -7.733603; -5.706882
82951790395392; -7.458428; -7.456035; -5.111069
82951807172608; -8.405986; -7.398608; -4.666004
82951832338432; -8.288737; -7.561319; -4.144369
82951849115648; -9.188439; -7.501499; -4.754539
82951865892864; -10.121640; -7.190432; -5.304888
82951882670080; -10.028319; -6.204589; -4.744967
82951907835904; -8.513663; -4.649254; -3.862016
82951924613120; -8.958728; -4.079762; -3.625126
82951941390336; -9.544970; -7.054041; -4.070191
82951966556160; -9.303294; -7.008577; -4.275974
82951983333376; -8.752945; -5.955736; -4.630112
82952000110592; -8.583055; -4.510471; -4.548756
82952025276416; -8.408379; -4.409972; -4.074977
82952042053632; -8.030313; -4.756931; -3.136991
82952058830848; -7.910672; -5.350351; -2.945565
82952075608064; -7.499106; -4.800002; -3.067599
82952100773888; -7.068398; -4.041478; -2.928815
82952117551104; -6.671189; -4.474578; -3.522235
82952142716928; -7.094719; -5.257031; -4.067799
82952159494144; -6.908079; -5.359923; -3.866802
82952176271360; -7.075577; -5.221139; -3.838088
82952193048576; -7.238288; -5.941379; -3.732803
82952218214400; -7.484749; -5.998806; -3.979264
82952234991616; -7.200003; -5.680561; -3.859623
82952251768832; -7.436893; -5.714060; -4.010371
82952268546048; -7.865208; -6.352944; -4.412365
82952293711872; -7.879565; -7.113862; -5.271388
82952310489088; -7.649854; -7.417750; -5.996414
82952327266304; -7.176075; -7.688139; -6.063413
82952352432128; -7.676175; -7.960921; -6.788438
82952369209344; -7.881958; -8.858230; -6.984649
82952385986560; -10.392029; -10.155139; -7.070791
82952411152384; -14.534005; -10.949556; -8.341380
82952427929600; -18.082561; -10.600204; -10.157532
82952444706816; -21.516262; -8.535198; -12.258430
82952461484032; -20.953947; -7.905886; -11.236695
82952486649856; -20.980268; -9.777073; -9.078369
82952503427072; -21.662224; -10.372886; -7.869994
82952520204288; -23.602802; -8.896515; -7.731210
82952545370112; -22.327429; -6.766902; -6.513263
82952562147328; -22.045074; -8.384451; -6.570691
82952578924544; -21.559332; -8.382058; -5.924629
82952604090368; -20.870199; -5.431707; -5.096712
82952620867584; -17.443678; -2.706282; -2.897708
82952637644800; -13.241880; -2.756532; -1.768296
82952654422016; -11.535798; -3.122633; -1.284946
82952679587840; -10.179068; -1.696511; -1.574477
82952713142272; -8.982656; -0.610170; -2.165504
82952721530880; -7.714460; 0.497707; -2.495714
82952738308096; -6.470192; 3.024528; -2.644069
82952755085312; -4.723432; 4.220939; -2.026721
82952771862528; -2.873780; 4.881358; -1.603191
82952797028352; -1.524228; 6.742974; -2.725425
82952822194176; -1.483550; 9.762716; -4.479364
82952838971392; -1.988436; 10.899307; -5.108676
82952847360000; -2.364109; 5.431707; -3.163311
82952872525824; -1.507478; 2.572284; -0.870987
82952889303040; -0.782453; 4.058227; 0.334995
82952906080256; -0.614955; 4.331009; 0.291924
82952931246080; -1.775474; 0.241675; -1.710868
82952948023296; -1.088734; -5.367101; -4.888536
82952964800512; 2.974278; -7.771888; -7.678568
82952989966336; 13.036098; -6.434300; -5.728417
82953006743552; 11.779866; -13.256237; -4.204189
82953023520768; 5.443672; -18.448662; -5.376672
82953048686592; -9.497113; -22.765314; -21.300907
82953065463808; -17.099112; -29.108688; -30.946375
82953082241024; -7.515856; -19.022940; -19.276579
82953099018240; -1.387837; -9.238688; -9.298509
82953124184064; -2.127219; -4.273581; -9.556933
82953140961280; -7.391429; 0.531207; -10.561919
82953157738496; -18.692730; -15.113068; -31.283764
82953174515712; -17.347963; -11.638689; -34.344185
82953199681536; -4.094120; -5.536992; -16.510477
82953216458752; 7.724031; -8.638090; -3.165704
82953233235968; 3.950550; -6.989435; -2.469393
82953258401792; 2.368894; -7.542177; -8.530413
82953275179008; -3.048456; -3.842873; -13.722837
82953291956224; -27.326035; 4.764110; -17.429319
82953317122048; -19.893927; -0.765703; -5.876772
82953333899264; -21.702902; -4.876573; -4.883751
82953350676480; -18.513269; -0.703490; -8.882157
82953375842304; -14.050654; -0.229711; -9.901500
82953392619520; -9.736395; 2.258825; -9.224331
82953409396736; -6.403193; -0.555135; -7.113862
82953426173952; -5.058427; -4.414758; -6.132804
82953451339776; -2.849852; -3.227918; -6.202196
82953468116992; -0.562313; 1.112663; -8.583055
82953484894208; -1.158126; 4.331009; -8.898908
82953510060032; -0.993021; 2.778067; -6.376873
82953526837248; 0.677169; -1.995614; -9.961321
82953543614464; 2.323431; -3.744767; -14.538791
82953568780288; 3.452843; -1.100698; -16.450655
82953585557504; 3.735196; -9.777073; -21.044876
82953602334720; 5.594419; -18.348164; -19.728823
82953619111936; 11.394622; -20.271994; -12.251252
82953644277760; 11.492727; -17.601603; -13.500305
82953661054976; 7.410572; -10.332209; -10.394422
82953677832192; 5.876772; -7.312466; -6.692725
82953702998016; 6.041877; -5.611169; -3.773481
82953719775232; 4.058227; -4.941179; -1.885544
82953736552448; -0.303888; -5.012963; -1.978864
82953761718272; -6.652047; -2.983850; 0.571885
82953778495488; -10.035499; -0.416351; -0.521635
82953795272704; -3.806981; -2.469393; 1.028914
82953812049920; -2.598605; -3.158526; -0.339781
82953837215744; -3.773481; -0.339781; -2.579463
82953853992960; -3.261417; 1.694118; -3.780660
82953870770176; -2.251646; 1.028914; -3.816552
82953895936000; -1.560120; 0.356531; -3.842873
82953912713216; -1.753939; 0.248854; -3.895515
82953929490432; -2.404787; -0.016750; -3.883551
82953954656256; -2.483750; -0.303888; -3.517449
82953971433472; -3.134598; -1.933401; -2.163112
82953988210688; -3.280560; -6.661618; -2.548356
82954004987904; -3.180061; -9.667004; -1.292124
82954030153728; -2.593820; -10.894522; -0.660419
82954046930944; -5.094319; -21.549761; -3.828516
82954063708160; -14.541183; -31.836506; -6.604190
82954088873984; -17.484356; -24.933212; -3.680161
82954105651200; -12.942778; -12.153146; -0.052642
82954122428416; -19.281364; -8.260024; 0.210568
82954147594240; -31.439297; -13.569697; -6.434300
82954164371456; -25.861628; -17.295322; -6.436693
82954181148672; -13.966906; -13.744373; 0.387637
82954197925888; -6.549156; -9.444471; 1.933401
82954223091712; -7.771888; -6.685546; -4.450650
82954239868928; -12.344572; -10.164711; -10.456635
82954256646144; -10.334601; -12.997812; -12.971492
82954290200576; -8.839087; -10.533205; -13.521841
82954306977792; -13.002598; -6.494121; -12.227324
82954323755008; -13.402200; -7.721639; -8.563912
82954340532224; -11.598011; -8.659625; -8.061419
82954357309440; -7.791030; 0.655633; -13.555340
82954374086656; -4.106084; -4.558327; -17.565712
82954390863872; -0.605384; -5.103891; -18.498913
82954416029696; -0.246461; 0.622134; -17.407785
82954432806912; 0.744168; -0.832702; -14.218152
82954449584128; 0.880559; -1.311267; -12.607782
82954474749952; -1.217947; -2.395216; -10.868200
82954491527168; -4.699504; -4.744967; -8.214561
82954508304384; -6.362515; -5.862415; -7.484749
82954533470208; -9.219545; -10.186246; -8.652447
