time; x; y; z
16431718596608; 8.669196; -11.284552; -1.418944
16431736422400; 8.757730; -11.997613; -2.617748
16431756345344; 8.901300; -12.203396; -4.271188
16431775219712; 8.922835; -12.466606; -6.443871
16431794094080; 9.154940; -13.026526; -8.748159
16431860154368; 9.221938; -12.899707; -9.985249
16431890563072; 9.276974; -9.329616; -10.947164
16431892660224; 9.276974; -9.329616; -10.947164
16431925166080; 8.537591; -5.862415; -14.230116
16431926214656; 8.537591; -5.862415; -14.230116
16431954526208; 8.149954; -6.077769; -16.555941
16431979692032; 6.762117; -4.321438; -15.043676
16431982837760; 6.762117; -4.321438; -15.043676
16431988080640; 6.604190; -3.603591; -12.488141
16431995420672; 6.604190; -3.603591; -12.488141
16432005906432; 6.494121; -2.866601; -10.293923
16432024780800; 6.226124; -2.711068; -9.528220
16432046800896; 6.001199; -1.952543; -9.657433
16432063578112; 6.606583; -0.014357; -6.532406
16432083501056; 6.197411; -2.074577; -6.333802
16432105521152; 5.340780; -3.605984; -6.898508
16432124395520; 5.850451; -4.761717; -5.874380
16432142221312; 6.941578; -6.326623; -3.885944
16432161095680; 6.568298; -6.537191; -2.742175
16432183115776; 6.305088; -6.424729; -2.275574
16432199892992; 6.544370; -7.542177; -0.942772
16432217718784; 6.331409; -9.140582; 0.983450
16432238690304; 5.525027; -8.121240; 2.493321
16432257564672; 4.297510; -6.800402; 2.727818
16432275390464; 2.888137; -5.941379; 2.151148
16432294264832; 2.141576; -5.546563; 1.966900
16432314187776; 2.096113; -5.426922; 2.572284
16432335159296; 3.311666; -6.168697; 3.117848
16432352985088; 5.498706; -7.164111; 3.381058
16432372908032; 7.286145; -7.676175; 3.261417
16432390733824; 7.968100; -6.506085; 2.191826
16432410656768; 8.884550; -6.967899; 1.756332
16432430579712; 9.257831; -6.752545; 1.708475
16432449454080; 10.112068; -7.159325; 2.179862
16432469377024; 11.827723; -7.917850; 2.328216
16432488251392; 13.397414; -7.869994; 1.904687
16432507125760; 14.756537; -7.458428; 0.275175
16432527048704; 16.419548; -7.764709; -1.414158
16432544874496; 17.994026; -9.262616; -2.725425
16432564797440; 19.396221; -9.611969; -2.455036
16432583671808; 20.274385; -10.545170; -1.265803
16432603594752; 19.616360; -10.846665; -0.165105
16432623517696; 18.197416; -10.102497; -0.698704
16432643440640; 17.747566; -8.193025; -2.608177
16432662315008; 18.087347; -9.291330; -1.184447
16432681189376; 17.594425; -9.607183; -0.368495
16432700063744; 16.838293; -10.313066; 1.859223
16432719986688; 16.144375; -7.322037; 1.339981
16432738861056; 14.577076; -9.887143; 1.952543
16432757735424; 12.504891; -11.322837; 0.334995
16432776609792; 10.133604; -11.483156; 0.083749
16432797581312; 8.370093; -9.355937; 0.928415
16432817504256; 6.867401; -9.360723; 0.282353
16432835330048; 5.601598; -7.496713; -0.861416
16432856301568; 5.419743; -5.692525; -0.217747
16432878321664; 5.862415; -5.934200; 2.000400
16432896147456; 5.266603; -5.965307; 3.378666
16432916070400; 4.249653; -6.379265; 3.192025
16432932847616; 3.385844; -6.503692; 2.201397
16432955916288; 2.656033; -6.647261; 1.478764
16432970596352; 2.057827; -8.327023; 1.531407
16432990519296; 1.478764; -8.109276; 1.835295
16433010442240; 0.806381; -7.015756; 2.411965
16433031413760; 1.024128; -6.628119; 2.699104
16433050288128; 0.937986; -7.147361; 2.455036
16433067065344; 0.193819; -8.511271; 1.828117
16433085939712; -0.150748; -7.386643; 2.701497
16433105862656; 0.882952; -7.070791; 4.316652
16433123688448; 0.468993; -7.594819; 4.536792
16433143611392; 0.000000; -6.470192; 3.945765
16433163534336; 0.136391; -5.783453; 3.144169
16433183457280; 0.035892; -6.776474; 2.024328
16433202331648; -0.502493; -7.087541; 1.253839
16433221206016; -0.258425; -4.749753; 1.741975
16433241128960; 0.660419; -5.036891; 0.978664
16433260003328; 0.674776; -6.666404; -0.133998
16433277829120; 0.263211; -7.329216; -1.040878
16433298800640; 0.256032; -5.783453; -0.638884
16433317675008; 1.127020; -4.323831; -0.404387
16433336549376; 1.864009; -3.998407; -1.773082
16433355423744; 3.125026; -5.532206; -2.931208
16433374298112; 4.029513; -5.955736; -2.797210
16433395269632; 4.845466; -5.371887; -2.742175
16433413095424; 5.388637; -5.376672; -3.201597
16433433018368; 5.900701; -5.800202; -3.562913
16433451892736; 6.580262; -5.668597; -3.371487
16433471815680; 7.788638; -6.195018; -2.950350
16433491738624; 8.642876; -6.731010; -1.725225
16433509564416; 9.375079; -6.015556; -0.904487
16433530535936; 10.722239; -4.718646; -1.069592
16433548361728; 13.083954; -1.866402; -4.242475
16433568284672; 16.747366; -3.876373; -8.676374
16433588207616; 20.133209; -10.750952; -7.570891
16433607081984; 19.154545; -9.930214; -4.902894
16433625956352; 17.058434; -3.656233; -5.379066
16433644830720; 14.455042; -3.129812; -6.592227
16433666850816; 10.195817; -5.137390; -6.319445
16433684676608; 7.211967; -6.300302; -5.795416
16433703550976; 7.097112; -6.178268; -4.034299
16433723473920; 8.078169; -6.211768; -3.038885
16433741299712; 7.499106; -6.723832; -2.335395
16433761222656; 8.190632; -6.369694; -1.574477
16433780097024; 8.678768; -5.857630; -1.892723
16433798971392; 8.848659; -5.414958; -2.548356
16433866080256; 10.116854; -2.955136; -2.569891
16433894391808; 9.963714; -3.239882; -1.478764
16433898586112; 9.963714; -3.239882; -1.478764
16433932140544; 10.530812; -3.022135; -0.435494
16433934237696; 10.530812; -3.022135; -0.435494
16433959403520; 10.250853; -3.129812; 0.155533
16433986666496; 9.927821; -4.833502; 1.457229
16433992957952; 9.743574; -5.816952; 1.598405
16433995055104; 9.743574; -5.816952; 1.598405
16434002395136; 9.743574; -5.816952; 1.598405
16434012880896; 9.676575; -7.030113; 1.512264
16434033852416; 9.552148; -8.630911; 1.442872
16434051678208; 9.523434; -9.475577; 0.835095
16434081038336; 9.513863; -9.994821; -0.124427
16434092572672; 9.729217; -10.499705; -0.902094
16434108301312; 9.887143; -10.727024; -2.110470
16434127175680; 9.731609; -11.263016; -4.106084
16434146050048; 10.085748; -11.782259; -5.766703
16434165972992; 10.205389; -11.069198; -7.846066
16434185895936; 10.490134; -10.116854; -10.365707
16434205818880; 10.569098; -9.911072; -12.698709
16434223644672; 10.514063; -8.305488; -14.021940
16434243567616; 10.846665; -6.728617; -15.421741
16434263490560; 11.380264; -6.687939; -16.725830
16434284462080; 10.772488; -6.599405; -18.716660
16434302287872; 10.346565; -5.764310; -18.762123
16434321162240; 9.346365; -5.532206; -16.120445
16434341085184; 8.279166; -5.429315; -14.172688
16434363105280; 7.759924; -4.235296; -11.870793
16434378833920; 6.451050; -4.694718; -11.047662
16434397708288; 5.642276; -3.498307; -11.059627
16434418679808; 5.312066; -3.766303; -11.483156
16434436505600; 5.733203; -4.254439; -9.229117
16434456428544; 6.005985; -3.591627; -6.912865
16434475302912; 5.635098; -5.130212; -6.434300
16434494177280; 4.675575; -5.082355; -8.480164
16434513051648; 5.704489; -4.711468; -2.254039
16434541363200; 6.594619; -9.186047; -1.390230
16434557091840; 3.656233; -4.654040; -0.028714
16434570723328; 4.333402; -5.680561; 0.311067
16434590646272; 4.919643; -9.812965; 0.502493
16434609520640; 3.378666; -9.224331; 1.533799
16434628395008; 3.182454; -6.151947; 2.627319
16434649366528; 4.532006; -3.230311; 3.177669
16434667192320; 6.307480; -6.649654; 5.414958
16434687115264; 5.659026; -8.008778; 7.092326
16434704941056; 5.953343; -5.879165; 7.056434
16434724864000; 6.939186; -4.596612; 6.029913
16434744786944; 7.214360; -3.964907; 4.898108
16434764709888; 7.800602; -4.718646; 4.706682
16434783584256; 8.403593; -5.678168; 5.764310
16434802458624; 9.267402; -6.271588; 7.621140
16434821332992; 9.449257; -5.831309; 7.479964
16434841255936; 10.274780; -5.639883; 5.288138
16434860130304; 12.241681; -8.013563; 3.749553
16434880053248; 12.744173; -8.805588; 3.929015
16434898927616; 13.234702; -8.638090; 4.706682
16434918850560; 13.801801; -8.425129; 4.491328
16434937724928; 14.065011; -7.666604; 3.189633
16434956599296; 14.979070; -7.635497; 2.139184
16434977570816; 16.141981; -9.123833; 0.825524
16434996445184; 16.134804; -9.011370; 0.746561
16435015319552; 16.342979; -8.283952; 0.770489
16435035242496; 17.647066; -10.837093; 0.191426
16435053068288; 17.761923; -14.081761; -1.165305
16435072991232; 16.204195; -10.303494; -1.727618
16435091865600; 17.151752; -10.681561; 0.524028
16435110739968; 16.314264; -14.194224; 1.351945
16435130662912; 14.009976; -12.112468; 2.309074
16435149537280; 11.598011; -11.030912; 0.375673
16435169460224; 9.748360; -10.552348; 2.232503
16435188334592; 7.817351; -9.521041; 3.388237
16435221889024; 5.819345; -10.633704; 2.476571
16435232374784; 4.266403; -9.516255; 2.522035
16435246006272; 3.129812; -8.245667; 1.880759
16435264880640; 2.495714; -8.508878; 0.741775
16435285852160; 1.536192; -7.044470; 1.122234
16435303677952; 1.765903; -3.902694; 1.143769
16435324649472; 2.950350; -6.312266; 2.983850
16435343523840; 2.053042; -7.554141; 3.474379
16435362398208; 0.701097; -5.831309; 2.723032
16435381272576; 0.198604; -6.125626; 1.816152
16435402244096; -0.129212; -6.831509; 1.619941
16435420069888; -0.323031; -7.848458; 1.196411
16435441041408; -0.315853; -7.824530; 1.990828
16435460964352; -0.325424; -6.623333; 1.986043
16435477741568; -0.373280; -6.520442; 1.799403
16435497664512; -0.643669; -7.384251; 1.497907
16435521781760; -1.083949; -6.996614; 1.557728
16435542753280; -0.976272; -5.898308; 1.450050
16435557433344; -0.485743; -5.558527; 1.933401
16435573161984; 0.198604; -6.149554; 2.234896
16435594133504; 0.492921; -6.329016; 2.407180
16435613007872; 0.902094; -5.977271; 2.400001
16435631882240; 1.354338; -6.697511; 2.199004
16435651805184; 1.466800; -6.719046; 2.112862
16435671728128; 1.634298; -7.077970; 1.880759
16435689553920; 1.909472; -7.226325; 0.842274
16435709476864; 2.840281; -5.943771; -0.861416
16435727302656; 3.369094; -6.094519; -1.825724
16435747225600; 3.754339; -7.374680; -1.801795
16435767148544; 4.180261; -7.147361; -1.741975
16435787071488; 4.419543; -6.893722; -2.545963
16435809091584; 5.084748; -7.267003; -3.706482
16435873054720; 5.656633; -6.920043; -4.656433
16435901366272; 6.486942; -7.951350; -5.170890
16435909754880; 6.486942; -7.951350; -5.170890
16435938066432; 6.805188; -7.121040; -3.998407
16435940163584; 6.805188; -7.121040; -3.998407
16435967426560; 7.300502; -6.228518; -4.208975
16435990495232; 9.937392; -5.223532; -3.957729
16435997835264; 11.373086; -6.518049; -5.166104
16436002029568; 11.373086; -6.518049; -5.166104
16436006223872; 11.373086; -6.518049; -5.166104
16436031389696; 12.437892; -8.382058; -4.725825
16436038729728; 11.743974; -7.657032; -4.847859
16436056555520; 11.026127; -7.573284; -4.709075
16436075429888; 9.999606; -6.659225; -5.381458
16436094304256; 9.202796; -6.996614; -4.926822
16436113178624; 8.666803; -7.377072; -4.685147
16436133101568; 8.348558; -7.305287; -3.215954
16436151975936; 8.365308; -7.015756; -2.555535
16436171898880; 8.226524; -6.283552; -2.967100
16436191821824; 7.913064; -5.694918; -3.775874
16436210696192; 8.336594; -6.415157; -3.665804
16436230619136; 9.028120; -6.211768; -3.256632
16436248444928; 9.339187; -5.369494; -3.113062
16436270465024; 9.262616; -5.235496; -2.605784
16436288290816; 9.085547; -4.699504; -1.823331
16436307165184; 8.889337; -4.417150; -0.856631
16436327088128; 9.121440; -4.780859; 0.538385
16436347011072; 9.437292; -4.886144; 1.505085
16436364836864; 9.288938; -4.484149; 1.725225
16436386856960; 9.164511; -4.797609; 0.595813
16436403634176; 9.308080; -7.082755; 1.536192
16436425654272; 9.930214; -6.963114; 2.627319
16436442431488; 9.829716; -7.159325; 2.455036
16436462354432; 9.430114; -8.480164; 1.667797
16436481228800; 9.659825; -9.061620; 0.509671
16436505346048; 9.901500; -9.951750; -0.667598
16436520026112; 9.980463; -11.188839; -2.383251
16436537851904; 9.477970; -11.253445; -5.072784
16436557774848; 8.992228; -11.373086; -7.606783
16436576649216; 8.853444; -11.839686; -8.463413
16436598669312; 8.807981; -11.875579; -8.949157
16436617543680; 8.693125; -10.889736; -10.554741
16436635369472; 8.530413; -10.195817; -13.201202
16436654243840; 8.006385; -10.164711; -16.232908
16436673118208; 8.293523; -11.547762; -18.384056
16436691992576; 8.944371; -12.629318; -18.592232
16436714012672; 8.420342; -12.220145; -17.393427
16436730789888; 7.432107; -9.999606; -15.333207
16436749664256; 6.070591; -7.223932; -13.105490
16436770635776; 4.934000; -5.044070; -10.829915
16436791607296; 4.335794; -3.900301; -8.585447
16436808384512; 3.981657; -3.239882; -7.389036
16436827258880; 3.828516; -3.117848; -6.972685
16436846133248; 3.952943; -3.352345; -6.620940
16436869201920; 4.151547; -3.818945; -6.608976
16436884930560; 4.776074; -4.677969; -5.771488
16436905902080; 5.620740; -6.465407; -5.012963
16436923727872; 5.735596; -6.216553; -3.943372
16436947845120; 6.329016; -6.494121; -3.218346
16436977205248; 7.295716; -9.908679; -2.730211
16436983496704; 7.027720; -8.824730; -1.263410
16437005516800; 7.006185; -7.420143; -0.064606
16437021245440; 7.118648; -7.518249; 0.696311
16437040119808; 6.163911; -6.494121; 1.533799
16437058994176; 5.419743; -6.029913; 2.770889
16437077868544; 4.773681; -6.254838; 3.759124
16437097791488; 4.115655; -6.123233; 4.280760
16437116665856; 4.364509; -5.154140; 4.747360
16437138685952; 6.094519; -4.742575; 5.362316
16437157560320; 7.511070; -4.785645; 5.615955
16437175386112; 8.587840; -5.130212; 5.503492
16437195309056; 9.150154; -5.359923; 4.869394
16437218377728; 9.834501; -6.391229; 4.390830
16437236203520; 10.844273; -7.606783; 4.725825
16437252980736; 11.961720; -8.209774; 5.053641
16437281292288; 12.780066; -8.956335; 4.622933
16437298069504; 13.172488; -8.712267; 3.486343
16437310652416; 13.454842; -8.300702; 1.978864
16437329526784; 14.294723; -8.214561; 1.347159
16437352595456; 15.371492; -8.920443; 1.287339
16437371469824; 16.445869; -9.525827; 1.337588
16437388247040; 17.723637; -10.083355; 0.964308
16437407121408; 18.678373; -10.494920; 0.057428
16437429141504; 18.515661; -9.872787; -0.607777
16437454307328; 17.422142; -9.609575; -0.916451
16437467938816; 16.481762; -9.779466; -1.026521
16437483667456; 15.895521; -8.860622; -1.808974
16437502541824; 15.086747; -9.233903; -2.445465
16437521416192; 15.249458; -9.528220; -0.229711
16437541339136; 15.546168; -9.391829; -1.509871
16437560213504; 14.847465; -10.420743; 1.466800
16437580136448; 12.600604; -10.710274; -0.095713
16437599010816; 10.748559; -9.497113; 2.636891
16437617885184; 9.092726; -6.618547; 4.352544
16437638856704; 7.032506; -8.599805; 4.297510
16437656682496; 4.701897; -9.341579; 3.184847
16437676605440; 2.411965; -6.673583; 2.395216
16437695479808; 1.452443; -5.522635; 3.668197
16437714354176; 1.485943; -5.350351; 4.953143
16437733228544; 1.246661; -6.599405; 4.601398
16437753151488; -0.198604; -5.917450; 3.584448
16437774123008; -0.837488; -6.051448; 3.048456
16437791948800; -0.820738; -6.343373; 2.656033
16437811871744; -0.715454; -6.506085; 2.053042
16437876883456; -0.655633; -6.958328; 1.730011
16437906243584; -0.990629; -7.099505; 0.531207
16437909389312; -0.990629; -7.099505; 0.531207
16437945040896; -0.799203; -6.149554; 0.157926
16437947138048; -0.799203; -6.149554; 0.157926
16437972303872; -0.610170; -6.484550; 0.835095
16437998518272; 0.488136; -5.589633; 2.801995
16438004809728; 0.129212; -7.422536; 1.366302
16438007955456; 0.129212; -7.422536; 1.366302
16438016344064; 0.129212; -7.422536; 1.366302
16438027878400; -0.251246; -2.043471; -0.174676
16438043607040; 2.309074; -4.807181; 2.318645
16438063529984; 2.935993; -8.439486; 3.376273
16438081355776; 1.875973; -3.373880; 2.761317
16438100230144; 4.752146; -5.680561; 1.021735
16438119104512; 3.438486; -8.142776; -0.110070
16438137978880; 4.302295; -7.180861; 0.406780
16438158950400; 5.498706; -7.824530; 0.593420
16438183067648; 5.761917; -8.181061; -0.133998
16438200893440; 5.989235; -8.161918; -1.737189
16438216622080; 6.307480; -8.776874; -2.904887
16438235496448; 6.381658; -8.731410; -3.115455
16438254370816; 6.812366; -8.520842; -2.928815
16438274293760; 7.164111; -8.413164; -2.476571
16438294216704; 7.802995; -6.848258; -2.799603
16438314139648; 8.587840; -5.381458; -4.304688
16438331965440; 9.602397; -7.034899; -5.108676
16438351888384; 10.102497; -8.769695; -3.328416
16438370762752; 9.856036; -7.137790; -2.321038
16438390685696; 10.035499; -4.555934; -4.615755
16438408511488; 10.320244; -6.829116; -5.639883
16438427385856; 10.157532; -8.432307; -4.733003
16438448357376; 10.313066; -7.647461; -3.206382
16438466183168; 10.310673; -7.625926; -2.919244
16438486106112; 9.946963; -6.039485; -3.409772
16438504980480; 8.922835; -5.142176; -4.450650
16438524903424; 8.099705; -7.156932; -3.768696
16438544826368; 8.298309; -8.185846; -2.519642
16438563700736; 8.930014; -6.879365; -1.667797
16438582575104; 9.085547; -6.283552; -2.105684
16438602498048; 8.224132; -6.850651; -2.543571
16438621372416; 8.274381; -8.678768; -2.002793
16438642343936; 8.638090; -8.729017; -1.978864
16438661218304; 8.977871; -9.056833; -1.677369
16438680092672; 9.119047; -10.420743; -2.155933
16438698967040; 8.903693; -10.746166; -3.189633
16438718889984; 9.281759; -11.767901; -4.077370
16438738812928; 9.784252; -12.588640; -4.893322
16438756638720; 10.068997; -12.442677; -5.627919
16438775513088; 9.973285; -11.877972; -6.474978
16438795436032; 9.939785; -11.322837; -7.735996
16438814310400; 10.140782; -10.937593; -9.789038
16438834233344; 10.351351; -9.011370; -11.150554
16438856253440; 10.604990; -9.308080; -11.815758
16438880370688; 10.798809; -8.035098; -12.059826
16438891905024; 10.770095; -6.838687; -13.241880
16438910779392; 10.322637; -5.838487; -16.137196
16438933848064; 9.918250; -5.094319; -17.733208
16438950625280; 9.468399; -5.247460; -17.891134
16438971596800; 9.114262; -5.522635; -16.484156
16438987325440; 8.324630; -5.130212; -15.572490
16439007248384; 7.865208; -4.515256; -14.299508
16439026122752; 7.640283; -4.266403; -12.583855
16439044997120; 7.322037; -3.950550; -10.889736
16439064920064; 7.271788; -4.902894; -10.578669
16439083794432; 7.843673; -5.448457; -10.298709
16439102668800; 8.810373; -6.216553; -9.011370
16439122591744; 8.642876; -6.697511; -7.558927
16439141466112; 7.664211; -4.699504; -5.991628
16439161389056; 7.204789; -4.242475; -4.374080
16439180263424; 6.943971; -6.185447; -2.837888
16439200186368; 6.149554; -7.101898; -2.134398
16439220109312; 4.859823; -6.683154; -1.325624
16439238983680; 4.359723; -5.218746; -1.028914
16439257858048; 5.391029; -5.745167; 0.318245
16439276732416; 6.594619; -9.176475; 4.627719
16439295606784; 6.285945; -13.026526; 4.718646
16439315529728; 4.960321; -4.570291; 3.438486
16439336501248; 6.565906; -2.591427; 1.107877
16439354327040; 8.051848; -4.785645; 1.194018
16439373201408; 9.133404; -5.977271; 4.125226
16439392075776; 11.490335; -6.561120; 6.601798
16439411998720; 12.964314; -6.508478; 7.204789
16439430873088; 12.780066; -6.546763; 5.958128
16439450796032; 12.725031; -6.403193; 4.756931
16439470718976; 14.433506; -7.140183; 4.795217
16439491690496; 15.474384; -7.695318; 5.386244
16439509516288; 15.785451; -7.659425; 5.556134
16439527342080; 16.204195; -8.461020; 4.228117
16439547265024; 16.960327; -8.312666; 2.160719
16439566139392; 18.391235; -8.740981; 1.605584
16439585013760; 18.920048; -8.982656; 2.246861
16439604936704; 18.587446; -9.592826; 2.165504
16439623811072; 17.797815; -10.289138; 1.361516
16439644782592; 16.680367; -9.430114; -0.019143
16439663656960; 16.508083; -9.157332; -1.205983
16439682531328; 17.051254; -10.736595; -0.899701
16439701405696; 15.529419; -11.557333; -0.638884
16439720280064; 14.440684; -11.088340; -0.356531
16439740203008; 13.818551; -11.578869; -0.787239
16439759077376; 12.859029; -8.879765; 1.016950
16439780048896; 11.808579; -9.743574; 0.430708
16439798923264; 10.478170; -12.823136; 1.014557
16439816749056; 9.832108; -13.732409; 6.611369
16439882809344; 8.470592; -13.859229; 5.685347
16439912169472; 5.960521; -6.922436; 1.342373
16439915315200; 5.960521; -6.922436; 1.342373
16439948869632; 3.416951; -7.166504; 2.287539
16439953063936; 3.416951; -7.166504; 2.287539
16439978229760; 2.349752; -6.661618; 3.761517
16440000249856; 1.222732; -5.984449; 2.852245
16440005492736; 1.222732; -5.984449; 2.852245
16440008638464; 1.019342; -5.446064; 2.210968
16440026464256; 1.019342; -5.446064; 2.210968
16440046387200; 0.404387; -7.025327; 1.631905
16440060018688; 0.404387; -7.025327; 1.631905
16440085184512; 0.234497; -7.104290; 1.545763
16440092524544; 0.179462; -6.996614; 1.196411
16440113496064; 0.055035; -6.675975; 0.885344
16440128176128; -0.354138; -6.857830; 0.509671
16440154390528; -0.890130; -6.175875; 0.083749
16440166973440; -1.124627; -5.125426; 0.677169
16440188993536; -0.863809; -5.414958; 1.354338
16440204722176; -0.997807; -5.651847; 1.899901
16440241422336; -1.203590; -6.422336; 1.268196
16440244568064; -1.203590; -6.422336; 1.268196
16440261345280; -0.792024; -6.948757; 0.870987
16440284413952; -0.437887; -6.513263; 1.926222
16440301191168; -0.208176; -6.479764; 2.373680
16440319016960; -0.696311; -5.393422; 0.375673
16440339988480; -0.047856; -5.419743; -0.672383
16440357814272; 1.282553; -7.786245; -0.696311
16440377737216; 1.701297; -7.776674; 0.232104
16440399757312; 2.452643; -7.219146; 0.189033
16440415485952; 2.565106; -6.807580; -1.225125
16440434360320; 3.445665; -7.487142; -2.005185
16440455331840; 4.620541; -7.235896; -3.053242
16440473157632; 4.826324; -6.644868; -4.505685
16440490983424; 5.656633; -7.460821; -4.785645
16440510906368; 6.396015; -7.525427; -4.438686
16440529780736; 7.290931; -7.958528; -4.084548
16440551800832; 7.671390; -7.956135; -3.826123
16440569626624; 8.075776; -6.149554; -4.591826
16440592695296; 8.676374; -7.089933; -4.957929
16440608423936; 9.320045; -7.922636; -4.436293
16440626249728; 10.076176; -7.762317; -4.125226
16440646172672; 10.870593; -7.590034; -4.505685
16440667144192; 10.858629; -6.297909; -5.680561
16440684969984; 10.887343; -6.372087; -5.804988
16440704892928; 10.607383; -7.448857; -4.936393
16440724815872; 9.877572; -6.809973; -4.321438
16440745787392; 9.626326; -5.757131; -4.074977
16440765710336; 8.848659; -5.302495; -4.969893
16440782487552; 8.133204; -4.857430; -6.128019
16440801361920; 8.676374; -6.340980; -4.989035
16440819187712; 9.949356; -6.345766; -3.993621
16440839110656; 10.121640; -5.785845; -3.694518
16440859033600; 9.700503; -5.989235; -3.524628
16440877907968; 8.891729; -5.726025; -3.670590
16440899928064; 8.341380; -6.381658; -3.019742
16440931385344; 8.054241; -6.958328; -2.691926
16440939773952; 8.539984; -6.757331; -2.505285
16440957599744; 8.774481; -6.771688; -2.720639
16440973328384; 8.461020; -7.360322; -2.787638
16440994299904; 8.295917; -8.250452; -2.742175
16441013174272; 8.403593; -8.633304; -2.854637
16441032048640; 8.441878; -9.501899; -3.943372
16441051971584; 8.394022; -10.827522; -4.493721
16441070845952; 8.858230; -11.377872; -5.345566
16441090768896; 9.162118; -11.406586; -6.833901
16441112788992; 9.226724; -12.035898; -7.642675
16441129566208; 9.241081; -11.408978; -8.417950
16441148440576; 9.293723; -10.683953; -9.485149
16441167314944; 8.791230; -9.992428; -11.679367
16441186189312; 8.188239; -8.640483; -13.890335
16441205063680; 8.073383; -7.010970; -15.237494
16441224986624; 7.831708; -6.010770; -16.742580
16441244909568; 7.613962; -5.268995; -17.706888
16441262735360; 6.972685; -4.378865; -18.632910
16441282658304; 6.690332; -3.871587; -18.817158
16441301532672; 6.821938; -3.909872; -17.742781
16441321455616; 7.424929; -3.718446; -15.737595
16441342427136; 7.891529; -3.438486; -13.524234
16441360252928; 8.037491; -2.490928; -11.406586
16441380175872; 8.082955; -1.526621; -9.573684
16441399050240; 8.116454; -1.009771; -7.872386
16441417924608; 8.185846; -1.249053; -6.494121
16441436798976; 8.030313; -0.985843; -6.041877
16441455673344; 7.726424; -0.174676; -6.293124
16441476644864; 7.334002; -0.768096; -6.297909
16441494470656; 7.657032; -3.000600; -5.290531
16441515442176; 8.729017; -3.565306; -3.830909
16441534316544; 9.384650; -2.711068; -2.600998
16441552142336; 9.659825; -3.795017; -1.002593
16441572065280; 9.724431; -5.362316; 1.282553
16441591988224; 10.360922; -8.578269; 5.056034
16441610862592; 9.822537; -9.119047; 5.950950
16441631834112; 8.571091; -5.304888; 4.419543
16441666437120; 8.561520; -7.085148; 4.189833
16441672728576; 8.561520; -7.085148; 4.189833
16441693700096; 9.257831; -6.757331; 6.573084
16441709428736; 9.513863; -7.094719; 8.492127
16441730400256; 8.908479; -7.743174; 8.544769
16441746128896; 8.047063; -6.396015; 6.742974
16441766051840; 8.975478; -6.776474; 5.548956
16441783877632; 9.671789; -7.860423; 5.391029
16441813237760; 10.100104; -8.317451; 7.467999
16441823723520; 10.040284; -8.982656; 8.250452
16441891880960; 9.267402; -9.037691; 6.898508
16441920192512; 7.905886; -9.214760; 3.694518
16441921241088; 7.905886; -9.214760; 3.694518
16441954795520; 8.200203; -9.377472; 4.797609
16441957941248; 8.200203; -9.377472; 4.797609
16441985204224; 7.597212; -11.081161; 5.084748
16442008272896; 13.265809; -11.808579; -3.326024
16442010370048; 13.265809; -11.808579; -3.326024
16442012467200; 13.265809; -11.808579; -3.326024
16442030292992; 16.567904; -13.294522; -4.527220
16442044973056; 18.915262; -14.337793; -2.522035
16442057555968; 18.805193; -12.758531; -3.357130
16442073284608; 16.948362; -10.667203; -6.089734
16442093207552; 16.965113; -15.158531; -3.275774
16442113130496; 16.752151; -12.973885; -2.718246
16442130956288; 15.043676; -11.947364; -3.634698
16442150879232; 13.636696; -12.985848; -3.005385
16442169753600; 12.234502; -11.502298; -2.428715
16442188627968; 11.071590; -9.736395; -0.055035
16442209599488; 9.576077; -7.121040; 1.770689
16442227425280; 7.013363; -2.711068; 0.351745
16442247348224; 5.438886; -7.259824; 0.861416
16442268319744; 2.378466; -7.233503; 2.067399
16442286145536; 1.170090; -5.623133; 2.498107
16442306068480; 1.184447; -4.273581; 1.770689
16442324942848; 0.854238; -3.917051; 1.088734
16442343817216; 0.454636; -4.859823; 1.119841
16442362691584; -0.334995; -4.421936; 1.335195
16442381565952; -0.686740; -4.412365; 1.222732
16442402537472; -0.495314; -4.228117; 2.048256
16442421411840; -0.454636; -4.307081; 2.421536
16442442383360; -0.303888; -3.294917; 2.275574
16442459160576; 0.306281; -4.031906; 1.734796
16442478034944; 0.612563; -4.869394; 1.596013
16442497957888; 0.739382; -5.340780; 1.763510
16442516832256; 0.693919; -4.981857; 2.455036
16442536755200; 1.110270; -6.855437; 3.242275
16442555629568; 0.208176; -7.975278; 1.454836
16442574503936; -0.418744; -2.548356; -0.023928
16442595475456; 1.964507; -6.644868; 2.522035
16442613301248; 1.306481; -8.216953; 4.584648
16442632175616; 0.811167; -7.539784; 3.584448
16442652098560; 1.816152; -6.719046; 2.562713
16442670972928; 2.837888; -5.929415; 2.057827
16442690895872; 2.002793; -5.127819; 0.370888
16442709770240; 2.361716; -5.489135; -1.289731
16442728644608; 3.129812; -5.575277; -2.325824
16442748567552; 4.467400; -6.386444; -2.667997
16442767441920; 5.620740; -6.975078; -3.407379
16442787364864; 5.929415; -8.061419; -4.089334
16442806239232; 5.833702; -8.271988; -4.431508
16442825113600; 5.599205; -8.877372; -5.264210
16442845036544; 6.137590; -9.504292; -6.216553
16442863910912; 7.846066; -10.346565; -6.924829
16442884882432; 9.748360; -9.461221; -5.776274
16442903756800; 10.657632; -6.824330; -3.732803
16442923679744; 11.612369; -5.982057; -2.411965
16442941505536; 11.425728; -2.478964; -5.912665
