time; x; y; z
2716846260224; 5.060820; -3.192025; 4.206582
2716866183168; 5.639883; -2.732604; 3.881158
2716885057536; 6.474978; -2.258825; 3.445665
2716903931904; 6.824330; -1.727618; 2.866601
2716923854848; 6.982256; -1.524228; 2.493321
2716943253504; 6.673583; -1.832902; 2.407180
2716962652160; 5.898308; -2.328216; 2.086541
2716981264384; 5.192425; -2.715854; 1.746760
2717001187328; 4.656433; -2.636891; 0.937986
2717020848128; 4.883751; -2.663212; 0.981057
2717039722496; 4.709075; -2.201397; 1.115055
2717059121152; 3.309274; -2.055435; 1.038485
2717078781952; 2.153540; -2.780460; 0.760918
2717098704896; 1.354338; -2.758924; 0.399601
2717117841408; 0.291924; -2.510071; 0.392423
2717136191488; -0.677169; -3.012564; 0.669990
2717156376576; -1.531407; -3.840480; 1.031307
2717175250944; -2.615355; -4.438686; 0.959522
2717194911744; -3.766303; -4.728218; 0.796810
2717213786112; -4.979464; -5.304888; 0.662812
2717232922624; -6.364908; -6.520442; 0.449851
2717254418432; -7.953743; -7.702496; 1.521835
2717271982080; -9.710074; -8.358130; 2.845066
2717291118592; -11.416157; -8.271988; 3.460021
2717310779392; -13.950156; -7.542177; 3.330809
2717329391616; -16.587046; -7.216753; 3.230311
2717349576704; -19.606789; -7.623533; 3.493521
2717368188928; -22.399212; -7.980063; 4.560720
2717426122752; -23.552553; -6.982256; 4.577470
2717463347200; -25.756344; -5.108676; 1.797010
2717464657920; -25.756344; -5.108676; 1.797010
2717491658752; -25.655844; -3.687340; 3.969693
2717517348864; -20.030319; -3.290131; 4.474578
2717518397440; -20.030319; -3.290131; 4.474578
2717556146176; -16.474585; -3.268596; 3.220739
2717571350528; -15.519848; -2.292324; 1.306481
2717573447680; -15.519848; -2.292324; 1.306481
2717588389888; -14.897714; -3.828516; 1.189233
2717593370624; -14.897714; -3.828516; 1.189233
2717602545664; -14.081761; -3.945765; 0.344566
2717622730752; -13.629518; -1.904687; 0.947558
2717639245824; -12.784851; -3.330809; 1.646262
2717657858048; -11.236695; -4.481757; 1.557728
2717676470272; -9.719646; -4.118048; 0.930808
2717697703936; -8.539984; -4.189833; 1.342373
2717714743296; -7.508677; -5.259424; 0.217747
2717734928384; -6.460621; -3.290131; -0.035892
2717753016320; -7.216753; -0.007178; 1.682154
2717776609280; -7.635497; -1.098306; 1.646262
2717793386496; -6.360123; -3.297310; 0.526421
2717811212288; -6.752545; 0.033500; 1.720439
2717830610944; -8.303095; -0.320638; 2.134398
2717850009600; -8.121240; -0.607777; 1.550549
2717868883968; -8.379665; 1.423729; 1.476372
2717888806912; -8.836694; 1.832902; 1.696511
2717907681280; -8.666803; 1.335195; 1.663012
2717928128512; -8.566305; 1.457229; 1.160519
2717946216448; -8.602198; 2.127219; 1.191626
2717965352960; -8.372486; 1.409373; 0.923630
2717985013760; -8.269595; 0.050249; 0.334995
2718004674560; -8.417950; -0.246461; -0.035892
2718025646080; -8.973084; -0.533599; -0.200997
2718044258304; -9.920643; -0.969093; -0.636491
2718063656960; -11.026127; -1.761117; -1.416551
2718082531328; -12.268002; -1.957329; -2.179862
2718101405696; -13.172488; -1.978864; -2.854637
2718121066496; -13.966906; -1.816152; -2.794817
2718139678720; -14.452649; -1.457229; -3.402594
2718159339520; -14.335401; -1.942972; -3.292524
2718179786752; -14.167903; -2.584249; -3.144169
2718197612544; -14.325830; -3.285346; -3.486343
2718217273344; -14.713467; -4.201797; -4.271188
2718236672000; -14.828321; -4.429115; -4.785645
2718256070656; -14.785251; -5.048856; -5.730810
2718275731456; -14.806787; -6.245267; -6.618547
2718294081536; -15.144175; -6.238089; -6.994221
2718314266624; -15.019748; -6.463014; -7.771888
2718332878848; -14.682360; -7.197610; -8.523234
2718353850368; -15.098711; -7.367501; -9.068798
2718372200448; -15.282958; -6.549156; -9.997213
2718391074816; -14.916857; -6.673583; -10.246066
2718410997760; -14.340186; -7.322037; -10.473385
2718429872128; -13.564912; -8.245667; -10.748559
2718448222208; -12.983456; -8.269595; -10.722239
2718468407296; -12.564712; -7.764709; -11.112268
2718487019520; -12.038291; -7.063612; -12.105289
2718506942464; -11.564512; -6.637690; -11.526227
2718525816832; -10.691132; -6.967899; -10.724631
2718546264064; -9.439685; -6.293124; -10.547563
2718565662720; -8.197810; -5.273781; -9.963714
2718583488512; -6.982256; -4.072584; -9.473185
2718603411456; -5.331209; -3.634698; -8.755338
2718622810112; -4.048656; -3.553342; -7.405786
2718642208768; -3.022135; -2.873780; -6.431907
2718661869568; -1.952543; -1.892723; -5.824131
2718680743936; -1.000200; -1.292124; -5.946164
2718704074752; -0.442672; -1.009771; -5.757131
2718719279104; 0.021535; -0.842274; -4.713861
2718738939904; 0.598206; -0.323031; -3.488735
2718757289984; 1.189233; -0.011964; -2.311467
2718775902208; 1.658226; 0.416351; -1.186840
2718795563008; 2.273181; 0.713061; -0.397209
2718815485952; 2.751746; 0.713061; -0.157926
2718834098176; 3.290131; 0.320638; -0.093320
2718853758976; 3.450450; 0.172283; 0.361316
2718872895488; 3.464807; -0.090927; 0.799203
2718892032000; 3.383451; -0.291924; 1.361516
2718911430656; 3.742375; -0.803988; 1.785046
2718932926464; 3.828516; -1.517050; 2.368894
2718951538688; 4.149155; -1.871187; 2.672783
2718970413056; 4.122833; -2.591427; 2.799603
2718989549568; 4.223332; -3.120241; 2.792424
2719008686080; 4.675575; -3.445665; 2.490928
2719028084736; 5.211568; -4.134798; 2.285146
2719047483392; 5.582455; -4.723432; 2.215754
2719067668480; 5.151747; -5.015356; 1.636691
2719088640000; 4.395615; -5.300102; 1.134198
2719105941504; 3.314059; -5.292923; 1.481157
2719124815872; 2.344966; -5.347959; 2.091327
2719143428096; 1.304088; -5.525027; 1.940579
2719162564608; 0.488136; -5.831309; 1.019342
2719183011840; -0.545564; -6.149554; 0.019143
2719201886208; -1.222732; -6.927222; -0.224925
2719221022720; -1.538585; -7.542177; -0.325424
2719240945664; -2.115255; -8.176275; -0.016750
2719272665088; -2.600998; -8.963513; -0.220140
2719279480832; -2.868994; -9.906285; -0.512064
2719297306624; -3.720839; -10.832308; -0.461815
2719316705280; -4.754539; -11.569298; -0.256032
2719336103936; -5.785845; -11.442478; -0.464208
2719354978304; -6.223732; -10.566705; -1.514657
2719467438080; -13.914264; -10.959127; 0.016750
2719470059520; -13.914264; -10.959127; 0.016750
2719472418816; -13.914264; -10.959127; 0.016750
2719474778112; -13.914264; -10.959127; 0.016750
2719506235392; -15.034104; -10.401600; 0.500100
2719530352640; -17.340786; -8.630911; -1.275374
2719532187648; -17.340786; -8.630911; -1.275374
2719554732032; -21.109482; -6.697511; 0.473779
2719558664192; -20.221745; -7.211967; 1.830509
2719562334208; -20.221745; -7.211967; 1.830509
2719572557824; -19.451256; -7.508677; 1.828117
2719587762176; -18.396021; -6.065805; 0.892523
2719606374400; -17.357536; -4.522435; 2.002793
2719626297344; -16.412371; -3.974478; 1.799403
2719644385280; -15.189638; -4.469793; 1.172483
2719664046080; -14.766109; -5.371887; 1.122234
2719684231168; -14.053047; -4.625326; 1.631905
2719702843392; -12.782458; -2.634498; 1.141376
2719722766336; -11.667403; -4.252046; 2.136791
2719741116416; -10.616954; -3.041278; 1.383052
2719762350080; -9.801002; -3.661019; 0.906880
2719780962304; -9.346365; -3.481557; 1.081556
2719799574528; -9.351151; -3.007778; 0.583849
2719820808192; -8.870193; -2.091327; -0.155533
2719838896128; -8.228917; -3.113062; -0.100499
2719858556928; -7.697711; -4.646862; 0.760918
2719878217728; -7.173682; -4.275974; 0.825524
2719897092096; -6.977471; -3.220739; 1.000200
2719916490752; -7.149754; -2.998207; 1.256232
2719934840832; -7.307680; -3.311666; 0.978664
2719954763776; -7.523035; -3.194418; 0.368495
2719973638144; -8.147561; -3.493521; -0.229711
2719994609664; -8.908479; -2.928815; -0.308674
2720012697600; -9.590433; -2.703890; -0.583849
2720032358400; -10.231709; -3.017349; -1.270589
2720051232768; -11.006984; -3.902694; -2.057827
2720071680000; -11.844472; -4.292724; -2.780460
2720090816512; -12.330215; -5.448457; -2.301895
2720108904448; -13.567305; -6.410372; -1.423729
2720127778816; -15.029319; -6.518049; -2.026721
2720147701760; -15.507884; -5.924629; -3.885944
2720167624704; -15.771094; -6.180661; -4.469793
2720186236928; -16.132410; -6.941578; -4.828716
2720205897728; -17.367107; -5.209175; -5.369494
2720225034240; -18.668802; -3.656233; -5.008178
2720243908608; -19.580467; -3.196811; -4.579863
2720263307264; -18.819550; -3.854837; -4.575077
2720282443776; -17.819349; -4.254439; -4.728218
2720302104576; -16.797615; -5.469993; -4.668397
2720321503232; -16.673187; -5.570491; -4.620541
2720341688320; -16.488941; -5.333601; -4.859823
2720361086976; -15.658631; -4.730610; -5.393422
2720379437056; -14.414364; -4.871787; -5.974878
2720399097856; -12.760923; -6.415157; -7.226325
2720417447936; -11.693725; -6.283552; -7.252645
2720437370880; -10.734202; -6.415157; -6.608976
2720456245248; -9.473185; -7.319644; -5.737988
2720475643904; -9.142975; -7.944171; -5.721239
2720495566848; -8.551949; -8.202596; -6.084948
2720516014080; -7.735996; -7.520642; -6.154340
2720534364160; -6.979864; -7.664211; -5.941379
2720553762816; -6.573084; -7.460821; -5.005785
2720574210048; -5.886343; -6.577869; -4.134798
2720593870848; -4.646862; -6.285945; -4.067799
2720611696640; -3.347559; -6.008378; -3.926622
2720630308864; -1.859223; -6.431907; -4.051049
2720650231808; -0.440279; -6.728617; -3.474379
2720668844032; 0.366102; -6.240481; -2.395216
2720692961280; 1.088734; -5.876772; -1.356730
2720707117056; 1.998007; -5.446064; -1.227518
2720739098624; 2.861816; -5.714060; -1.983650
2720747225088; 2.801995; -5.821737; -1.818545
2720781565952; 4.206582; -4.438686; -0.557528
2720785235968; 4.206582; -4.438686; -0.557528
2720803061760; 3.311666; -5.513063; 0.071785
2720823771136; 3.768696; -6.446264; -0.303888
2720842645504; 3.115455; -5.405386; -0.765703
2720860733440; 2.706282; -5.120640; 0.370888
2720881180672; 2.404787; -4.558327; 1.612762
2720900579328; 1.988436; -3.857230; 2.459822
2720920502272; 2.108077; -2.912065; 3.163311
2720939376640; 2.708675; -1.964507; 2.938386
2720957988864; 3.476771; -1.454836; 2.455036
2720978173952; 3.694518; -0.973879; 2.945565
2720996524032; 3.938586; 0.004786; 3.622734
2721015660544; 4.409972; 0.117248; 3.917051
2721035583488; 4.991428; -0.373280; 3.768696
2721055506432; 4.986642; -0.887737; 3.294917
2721074380800; 4.307081; -1.438086; 3.034099
2721093517312; 4.307081; -1.524228; 2.596213
2721112391680; 4.469793; -1.593620; 2.079363
2721132838912; 4.027121; -1.813760; 1.785046
2721151188992; 3.665804; -2.230111; 2.270789
2721171111936; 2.713461; -2.400001; 3.060420
2721189986304; 1.462015; -5.240282; 2.947958
2721209909248; 1.418944; -5.455636; 2.182254
2721229307904; 1.304088; -4.974678; 1.222732
2721247657984; 0.734597; -5.328816; 0.543171
2721268105216; -0.141177; -5.860023; 0.540778
2721333379072; -1.811367; -6.740582; 0.507278
2721361952768; -5.111069; -7.829316; -1.433301
2721365098496; -5.111069; -7.829316; -1.433301
2721395507200; -7.223932; -9.410972; -1.775474
2721397080064; -7.223932; -9.410972; -1.775474
2721423818752; -8.566305; -9.702896; -1.244268
2721446887424; -15.259030; -6.821938; -2.801995
2721447936000; -15.259030; -6.821938; -2.801995
2721450033152; -15.259030; -6.821938; -2.801995
2721460256768; -18.943977; -8.039884; -3.043670
2721478344704; -23.138596; -8.343773; -1.907080
2721498005504; -26.376083; -7.946564; -0.385244
2721518714880; -25.909483; -9.075976; 1.239482
2721536802816; -22.313070; -7.334002; 1.837688
2721556725760; -19.920248; -4.197011; 1.701297
2721577959424; -19.470398; -0.971486; 0.973879
2721596309504; -19.542183; 1.696511; 0.150748
2721615708160; -19.348364; 2.885744; 0.870987
2721634058240; -18.429520; 0.847059; 3.591627
2721653194752; -16.615761; -1.825724; 3.527021
2721673379840; -14.943177; -2.622534; 2.900101
2721692254208; -13.945371; -3.675375; 1.806581
2721712177152; -12.971492; -3.278167; 0.655633
2721730789376; -12.820744; -0.770489; 0.983450
2721749925888; -12.619746; -3.495914; 1.926222
2721768800256; -11.806187; -4.005585; 1.213161
2721787936768; -11.526227; -2.993421; -0.038285
2721809694720; -11.212767; -3.213561; -0.638884
2721826996224; -9.497113; -3.424129; -0.445065
2721846657024; -7.884351; -3.263810; 0.186640
2721865269248; -6.898508; -3.682554; 0.220140
2721884405760; -6.568298; -3.077170; 0.098106
2721905115136; -6.920043; -1.799403; 0.203390
2721923203072; -7.487142; -1.639084; -0.117248
2721942601728; -8.255239; -1.256232; -0.648455
2721962786816; -9.052048; -0.105284; -0.894916
2721981399040; -9.556933; 0.571885; -0.698704
2722001321984; -9.975677; 0.830309; -0.011964
2722020458496; -10.092926; 0.646062; 0.473779
2722039070720; -10.042677; 0.770489; 0.679562
2722059255808; -9.944571; 0.677169; 0.404387
2722084421632; -9.779466; 0.390030; -0.244068
2722097004544; -10.107283; 0.514457; -0.516850
2722115878912; -10.624132; 1.464407; -0.471386
2722135801856; -10.777273; 0.854238; -0.899701
2722154414080; -10.887343; 0.114855; -1.177269
2722174599168; -11.495120; 0.050249; -1.864009
2722194259968; -11.416157; 0.803988; -2.249253
2722212872192; -10.124033; 1.811367; -1.765903
2722232008704; -8.812766; 0.538385; -1.311267
2722251407360; -8.367701; -1.110270; -1.715654
2722270806016; -8.317451; -1.813760; -2.581856
2722289680384; -8.499306; -1.696511; -2.921636
2722308030464; -8.812766; -0.593420; -2.981457
2722327953408; -9.042477; -0.471386; -3.436093
2722346827776; -9.032906; -1.325624; -4.108477
2722366488576; -9.217153; -2.067399; -4.235296
2722385887232; -9.674182; -2.577070; -4.589434
2722404499456; -9.980463; -3.196811; -5.266603
2722424160256; -10.080962; -3.663411; -5.436493
2722443296768; -11.045269; -3.881158; -5.620740
2722462695424; -12.545569; -4.472186; -6.594619
2722482618368; -13.454842; -5.056034; -7.374680
2722501230592; -13.631910; -5.321638; -7.877172
2722521153536; -13.476377; -4.721039; -8.116454
2722540552192; -13.040883; -5.240282; -8.262417
2722559688704; -12.624533; -6.812366; -8.080562
2722581708800; -13.203595; -7.757531; -8.669196
2722598748160; -13.691731; -6.857830; -9.834501
2722618671104; -14.378471; -5.393422; -10.547563
2722638069760; -14.663218; -6.015556; -10.291531
2722656944128; -14.151154; -5.912665; -10.791630
2722676867072; -13.502698; -5.958128; -11.822937
2722696265728; -12.796816; -5.618348; -12.873385
2722715926528; -11.181661; -5.757131; -13.466805
2722732965888; -9.530613; -5.871987; -13.146168
2722752364544; -8.286345; -4.984250; -12.507284
2722772025344; -7.140183; -4.010371; -12.406785
2722791161856; -6.010770; -3.883551; -12.887743
2722810560512; -5.424529; -4.029513; -12.806387
2722830483456; -5.254639; -3.014956; -11.983255
2722849357824; -4.855037; -1.411765; -10.045070
2722868756480; -3.445665; -0.940379; -8.865408
2722887892992; -1.816152; -1.325624; -8.939586
2722907029504; -1.215554; -1.648655; -9.229117
2722926428160; -0.914058; -1.722832; -8.583055
2722945564672; -0.830309; -1.483550; -6.891329
2722965487616; -0.162712; -1.521835; -4.936393
2722984361984; 0.784846; -1.708475; -3.893122
2723004022784; 1.658226; -1.854438; -3.720839
2723023683584; 1.890330; -1.820938; -3.196811
2723044655104; 1.715654; -2.009971; -1.933401
2723062218752; 1.605584; -1.919044; -0.803988
2723081355264; 1.749153; -1.887937; -0.071785
2723100491776; 1.919044; -2.321038; 0.717847
2723119104000; 2.311467; -2.679961; 1.081556
2723138502656; 2.644069; -3.522235; 1.986043
2723159736320; 2.687140; -4.055834; 2.730211
2723177037824; 2.969493; -3.364309; 3.483950
2723197485056; 3.110669; -2.770889; 3.708875
2723216359424; 3.117848; -2.811567; 3.713661
2723234971648; 3.582056; -3.170490; 3.306881
2723254894592; 4.424329; -3.806981; 3.550949
2723274031104; 4.807181; -4.017549; 4.031906
2723338256384; 4.472186; -4.546363; 4.622933
2723367354368; 4.079762; -4.658826; 4.886144
2723369189376; 4.079762; -4.658826; 4.886144
2723404054528; 3.357130; -4.517649; 4.998607
2723432366080; 2.495714; -4.591826; 3.979264
2723434463232; 2.495714; -4.591826; 3.979264
2723458580480; 1.435694; -4.043870; 1.761117
2723464085504; 1.435694; -4.043870; 1.761117
2723469852672; 0.964308; -4.670790; 1.617548
2723479289856; 0.964308; -4.670790; 1.617548
2723495018496; 0.253639; -5.580062; 1.347159
2723505766400; -0.681954; -5.915058; 0.856631
2723524116480; -1.380659; -6.187840; 0.626920
2723545874432; -2.562713; -6.664011; -0.492921
2723565273088; -4.175476; -7.743174; -0.926022
2723585458176; -6.051448; -8.453842; -0.399601
2723604070400; -7.401000; -8.374879; -0.308674
2723621109760; -8.925228; -7.451250; -0.973879
2723641819136; -11.174481; -7.379465; -0.378066
2723660693504; -13.976477; -9.602397; -1.074377
2723679567872; -17.527426; -10.557134; 0.665205
2723699490816; -20.013569; -8.437093; 0.222533
2723719151616; -21.702902; -8.169097; -1.162912
2723738288128; -22.002005; -9.193225; -2.675176
2723755589632; -20.310278; -9.147761; -2.239682
2723775774720; -18.419949; -8.528020; -1.021735
2723795697664; -16.938791; -7.831708; -0.535992
2723813523456; -16.187445; -5.728417; -0.954736
2723834232832; -16.807186; -6.101698; 0.222533
2723853631488; -17.115860; -5.139783; 0.301496
2723872768000; -17.352749; -3.046063; -0.665205
2723893477376; -17.388641; -4.558327; -0.787239
2723911041024; -17.924635; -4.228117; -0.320638
2723933323264; -18.515661; -3.771089; -1.765903
2723949576192; -15.914663; -3.402594; -0.626920
2723969761280; -13.146168; -3.670590; -1.170090
2723988897792; -11.325230; -0.957129; -1.959722
2724007772160; -10.681561; -5.828916; 0.703490
2724027170816; -10.262816; -4.579863; 0.648455
2724047093760; -9.970892; -5.233103; -0.366102
2724066230272; -9.750752; -4.048656; -0.988236
2724085366784; -9.667004; -2.333002; -1.253839
2724104241152; -8.956335; -0.629312; -2.507678
2724124426240; -8.123632; 0.667598; -2.505285
2724143300608; -7.721639; -0.679562; -1.854438
2724164272128; -7.286145; -1.234697; -0.753739
2724182097920; -7.015756; -0.914058; -0.181855
2724200710144; -7.140183; -0.588634; 0.098106
2724220895232; -7.434500; -0.928415; 0.291924
2724240031744; -7.523035; -1.610370; 0.490529
2724259168256; -8.140383; -1.000200; 0.990629
2724278304768; -8.796016; -0.483350; 1.265803
2724297703424; -9.049655; -0.399601; 1.507478
2724330209280; -8.910872; -1.100698; 1.495514
2724341219328; -8.750552; -1.639084; 1.079163
2724355375104; -8.786445; -1.452443; 0.600598
2724374249472; -8.831908; -2.203790; 0.177069
2724393648128; -9.327223; -3.038885; 0.155533
2724412784640; -10.133604; -3.110669; -0.239282
2724431659008; -10.932807; -3.199204; -0.464208
2724451057664; -11.619547; -2.833102; -0.693919
2724470980608; -12.344572; -2.699104; -1.095913
2724490117120; -12.880565; -2.981457; -1.478764
2724509253632; -13.478770; -3.251846; -1.375873
2724528128000; -13.768302; -3.744767; -1.555335
2724549361664; -14.215759; -3.649055; -2.266003
2724569022464; -14.285151; -3.653840; -2.792424
2724588683264; -14.301901; -4.347759; -3.089134
2724608344064; -14.701502; -4.240082; -2.550749
2724625907712; -15.237494; -4.268795; -2.677568
2724645568512; -15.290136; -4.924429; -3.278167
2724673093632; -15.163317; -5.283352; -3.778267
2724686987264; -14.749359; -5.448457; -4.393222
2724704288768; -14.629718; -5.685347; -5.312066
2724721590272; -14.297115; -6.080163; -6.183053
2724740726784; -14.120047; -6.233303; -6.853044
2724760911872; -13.344772; -7.013363; -7.051648
2724778999808; -12.808780; -7.563713; -7.226325
2724799184896; -12.413964; -7.228717; -7.556534
2724817797120; -11.877972; -6.807580; -7.884351
2724837457920; -11.260623; -7.104290; -8.023134
2724857380864; -10.356136; -8.178668; -8.475378
2724875993088; -9.446864; -8.602198; -9.080762
2724896178176; -9.537791; -8.252846; -9.590433
2724915052544; -9.578469; -8.023134; -9.518648
2724933664768; -9.370294; -8.027920; -9.578469
2724954112000; -8.870193; -7.999206; -9.533006
2724972199936; -8.087741; -7.939385; -9.401401
2724993171456; -7.417750; -8.116454; -8.834301
2725013094400; -6.814759; -7.534998; -8.224132
2725031444480; -6.180661; -6.348158; -6.960721
2725051629568; -4.862216; -6.884151; -5.285745
2725070503936; -3.574877; -6.585048; -4.424329
2725089116160; -2.584249; -5.838487; -3.632305
2725108252672; -1.674976; -4.881358; -2.605784
2725127651328; -0.574277; -3.649055; -1.648655
2725148622848; 0.708275; -3.192025; -1.442872
2725166710784; 1.447658; -3.187240; -0.973879
2725185323008; 2.031507; -3.038885; -0.442672
2725205770240; 2.285146; -2.675176; -0.471386
2725223071744; 2.510071; -2.584249; -0.708275
2725243518976; 3.381058; -2.378466; -1.048056
2725261606912; 4.134798; -1.988436; -1.328017
2725281267712; 4.527220; -2.155933; -0.440279
2725301190656; 3.885944; -2.507678; 0.114855
2725319540736; 4.082155; -2.033899; 0.514457
2725339725824; 4.381258; -2.469393; 1.002593
2725358862336; 4.407579; -3.285346; 0.940379
2725378785280; 4.500899; -3.036492; 0.559920
2725440913408; 4.498507; -2.641676; 0.186640
2725476564992; 5.132605; -3.299702; 0.899701
2725477875712; 5.132605; -3.299702; 0.899701
2725505400832; 6.838687; -3.105884; 1.615155
2725506449408; 6.838687; -3.105884; 1.615155
2725529518080; 5.986842; -3.835695; 1.950150
2725564907520; 4.173083; -4.319045; 1.323231
2725573296128; 1.768296; -5.278567; -0.153141
2725577490432; 1.768296; -5.278567; -0.153141
2725580111872; 1.768296; -5.278567; -0.153141
2725592170496; 0.820738; -5.422136; 0.354138
2725610258432; -0.303888; -5.331209; 0.746561
2725629657088; -0.734597; -4.615755; 0.524028
2725647482880; -0.722632; -4.031906; -0.179462
2725667405824; -1.928615; -4.831109; -0.040678
2725686018048; -4.285545; -5.345566; 0.457029
2725705940992; -6.675975; -6.082555; 1.153340
2725725601792; -7.518249; -6.939186; 2.184647
2725745786880; -7.367501; -7.034899; 2.825923
2725765185536; -9.489935; -8.312666; 4.532006
2725784059904; -13.136597; -7.726424; 5.273781
2725803982848; -16.859829; -6.855437; 3.917051
2725822857216; -19.508682; -6.522834; 2.187040
2725842780160; -20.817556; -7.934600; 3.536592
2725861392384; -20.836700; -9.375079; 6.606583
2725879742464; -19.286150; -8.843872; 6.687939
2725900189696; -17.955742; -7.417750; 4.725825
2725920899072; -16.369299; -7.424929; 3.481557
2725938200576; -16.563118; -6.999006; 2.828316
2725957599232; -20.262423; -5.486742; 2.557927
2725976735744; -21.339191; -4.441079; 1.074377
2725996920832; -18.879370; -4.941179; 2.828316
2726016057344; -16.130018; -2.459822; 0.906880
2726034407424; -14.945570; -4.292724; 2.165504
2726055641088; -13.304094; -3.175276; 0.648455
2726075039744; -12.081362; -4.218546; 1.921437
2726093389824; -11.365908; -4.661219; 2.076970
2726113050624; -11.148161; -3.943372; 1.124627
2726131400704; -11.473584; -3.704089; 0.662812
2726151061504; -11.849257; -2.959922; 0.232104
2726169935872; -12.430714; -3.548556; -0.011964
2726188810240; -12.201003; -4.651647; 0.124427
2726208733184; -10.727024; -4.371687; 0.521635
2726228918272; -9.415757; -3.570091; 0.823131
2726247006208; -8.647661; -3.029314; 1.203590
2726267191296; -8.204988; -2.857030; 2.005185
2726285279232; -7.992028; -3.170490; 2.266003
2726305202176; -8.044670; -3.081956; 1.998007
2726324076544; -8.389236; -3.689733; 1.366302
2726343475200; -8.714660; -4.314259; 1.093520
2726363398144; -9.080762; -3.184847; 0.792024
2726382534656; -9.418150; -2.608177; 0.471386
2726401933312; -9.497113; -2.900101; 0.449851
2726420283392; -9.487542; -3.273381; 0.380459
2726439157760; -9.537791; -3.206382; 0.107677
2726458818560; -9.671789; -3.048456; 0.023928
2726477955072; -9.820144; -2.514857; -0.198604
2726498926592; -9.968499; -2.904887; -0.753739
2726517014528; -10.090533; -2.971886; -0.981057
2726536675328; -10.071390; -2.995814; -0.897308
2726557122560; -10.626525; -2.976671; -1.009771
2726575734784; -11.107483; -2.845066; -1.751546
2726594871296; -11.353944; -3.151347; -2.605784
2726614007808; -12.227324; -3.900301; -3.091527
2726633144320; -13.591232; -4.259224; -3.182454
2726652280832; -15.414563; -4.252046; -4.091727
2726676135936; -16.134804; -5.460421; -5.029713
2726696321024; -15.792629; -6.489335; -4.716253
2726709428224; -16.414762; -7.338787; -4.302295
2726729089024; -16.881363; -7.860423; -4.390830
2726748225536; -16.400406; -7.932207; -4.807181
2726768672768; -16.488941; -7.508677; -5.261817
2726787809280; -15.711273; -7.111469; -5.491528
2726806945792; -15.096318; -7.386643; -5.747560
2726827130880; -14.708681; -7.609176; -5.869594
2726847315968; -13.837693; -6.989435; -6.314659
2726864617472; -12.492927; -7.757531; -6.745367
2726885064704; -11.552547; -7.671390; -7.434500
2726904201216; -10.779666; -6.924829; -7.975278
2726923599872; -9.595219; -6.814759; -8.796016
2726942474240; -8.812766; -6.527620; -9.360723
2726961610752; -7.980063; -6.331409; -9.714860
2726981533696; -6.979864; -6.608976; -9.566504
2726999359488; -6.104091; -6.721439; -9.698111
2727019806720; -4.991428; -6.585048; -9.891929
2727039467520; -4.153940; -6.046663; -9.406186
2727058341888; -3.345166; -5.041677; -9.202796
2727077478400; -1.691726; -3.952943; -10.691132
2727096090624; 0.126820; -2.914458; -12.100504
2727116013568; 0.614955; -2.462214; -10.839486
2727136722944; -0.306281; -4.268795; -7.759924
2727154286592; -0.902094; -5.541777; -4.713861
2727173947392; -0.878166; -5.020142; -3.074777
2727192821760; -0.660419; -3.534199; -2.230111
2727212482560; -0.299103; -2.945565; -1.112663
2727231619072; 0.794417; -5.089534; 0.339781
2727250755584; 1.507478; -5.020142; 0.981057
2727270940672; 1.631905; -4.721039; 1.366302
2727336476672; 1.849652; -4.766503; 1.794617
2727370555392; 1.469193; -5.060820; 2.715854
2727372914688; 1.469193; -5.060820; 2.715854
2727401226240; 2.816352; -4.252046; 3.318845
2727409090560; 2.816352; -4.252046; 3.318845
2727424032768; 3.438486; -3.847659; 3.053242
2727460208640; 4.919643; -3.156133; 3.134598
2727464665088; 6.802795; -3.299702; 3.512664
2727474626560; 6.802795; -3.299702; 3.512664
2727483539456; 7.384251; -3.522235; 3.287738
2727492452352; 7.384251; -3.522235; 3.287738
2727508967424; 7.659425; -3.448057; 2.957529
2727529152512; 7.269395; -3.259024; 2.227718
2727539376128; 6.845866; -3.036492; 1.732404
2727559036928; 6.314659; -2.658426; 1.813760
2727578173440; 5.871987; -2.483750; 1.854438
2727597572096; 5.201996; -2.620141; 2.481357
2727616970752; 3.881158; -2.794817; 2.991028
2727636893696; 2.897708; -3.014956; 2.785246
2727656816640; 2.725425; -3.316452; 2.285146
2727675166720; 2.447858; -3.601198; 2.024328
2727695351808; 1.639084; -3.728018; 1.768296
2727714488320; 0.808774; -4.280760; 1.543371
2727733886976; 0.153141; -5.405386; 1.586441
2727753023488; -0.409173; -6.613762; 1.560120
2727772422144; -0.626920; -7.310073; 1.813760
2727791558656; -1.215554; -8.319844; 1.763510
2727811219456; -3.608377; -10.497313; 1.450050
2727830355968; -6.441479; -11.712867; 0.842274
2727849754624; -8.011170; -12.138789; 0.368495
2727868891136; -8.001599; -12.071791; 0.177069
2727889338368; -7.640283; -11.775081; 0.806381
2727907688448; -7.503892; -11.435300; 1.502693
2727926562816; -7.630712; -10.772488; 2.194218
2727951728640; -7.745567; -10.928021; 1.598405
2727966146560; -7.637890; -10.947164; 0.423530
2727985020928; -7.867601; -9.920643; -0.634098
2728003633152; -9.090333; -9.343972; 0.531207
2728025915392; -10.514063; -8.343773; 1.100698
2728042692608; -12.602997; -7.812566; 0.454636
2728061304832; -15.129818; -7.829316; -1.447658
2728081227776; -17.663816; -7.855637; -3.393023
