time; x; y; z
82799906258944; -4.579863; -11.452049; -1.217947
82799923036160; -3.460021; -11.669796; -0.648455
82799939813376; -3.096313; -10.944771; -0.124427
82799964979200; -2.986243; -8.566305; 0.452243
82799981756416; -3.357130; -5.735596; 0.727418
82799998533632; -3.809374; -3.498307; 0.964308
82800015310848; -3.969693; -2.766103; 1.859223
82800040476672; -3.091527; -3.603591; 2.428715
82800057253888; -1.636691; -4.689932; 2.285146
82800074031104; -0.258425; -6.271588; 1.409373
82800099196928; 0.768096; -7.097112; -1.447658
82800115974144; 0.569492; -9.394221; -5.204389
82800132751360; -0.114855; -8.571091; -2.969493
82800149528576; -1.256232; -4.036692; 0.000000
82800174694400; -2.565106; -1.576870; 1.706083
82800191471616; -3.486343; -1.950150; 0.928415
82800208248832; -3.677768; -3.452843; 0.399601
82800233414656; -2.538785; -4.132405; 1.119841
82800250191872; -0.100499; -5.350351; -0.454636
82800266969088; 1.026521; -4.003192; 0.126820
82800283746304; 1.375873; -4.060620; -1.438086
82800308912128; 2.620141; -5.812166; -4.558327
82800325689344; 3.302095; -7.587641; -7.365108
82800342466560; 3.725625; -10.234102; -9.367901
82800367632384; 1.792224; -10.121640; -8.681161
82800384409600; 0.780060; -5.697311; -12.914063
82800401186816; -2.761317; -3.278167; -10.277173
82800426352640; -5.864808; -3.967300; -6.525228
82800443129856; -6.726224; -7.798209; -7.226325
82800459907072; -13.854444; -9.585648; -15.890736
82800485072896; -27.897919; 0.055035; -45.559341
82800501850112; -20.492132; -1.033699; -43.326839
82800518627328; -11.162518; -16.627724; -13.318451
82800535404544; 4.919643; -36.823147; 3.038885
82800560570368; 6.778867; -16.235302; -3.828516
82800577347584; 4.060620; -6.077769; -12.361321
82800594124800; 3.605984; -2.179862; -21.243479
82800619290624; 0.260818; -2.033899; -7.783852
82800636067840; -3.692125; -3.156133; -10.928021
82800652845056; -22.277180; -15.637096; -46.325047
82800678010880; -35.992840; -7.233503; -19.980068
82800694788096; -9.556933; -3.371487; -11.358729
82800711565312; -12.466606; -2.801995; -7.683353
82800736731136; -14.983855; 0.626920; -8.362915
82800753508352; -10.511670; -2.979064; -5.120640
82800770285568; -7.475178; 1.744368; 1.371087
82800787062784; -4.895715; -9.054440; -0.751346
82800812228608; -1.691726; -9.489935; -1.375873
82800829005824; -0.325424; -0.911665; -0.835095
82800845783040; -5.613562; -6.908079; -1.806581
82800870948864; -7.537391; -6.503692; -5.845666
82800887726080; -5.352744; -10.968699; -3.041278
82800904503296; 0.693919; -14.048262; -10.164711
82800929669120; 4.658826; -13.684553; -7.259824
82800946446336; 5.151747; -11.605190; -6.379265
82800963223552; 7.992028; -9.609575; -5.534599
82800988389376; 14.486148; -6.525228; -2.995814
82801005166592; 13.165310; -9.107083; -2.163112
82801021943808; 3.476771; -7.893922; 0.330210
82801038721024; -0.495314; -3.972085; -0.698704
82801055498240; -1.875973; -1.988436; -1.172483
82801080664064; -1.816152; -0.820738; -1.988436
82801097441280; -1.337588; 0.186640; -2.553142
82801114218496; -0.739382; -0.263211; -2.555535
82801139384320; 0.631705; -2.120041; -2.665604
82801156161536; 2.701497; -4.797609; -2.694318
82801172938752; 2.694318; -4.634897; -3.775874
82801198104576; 0.981057; -4.613362; -3.897908
82801214881792; -0.107677; -6.269196; -5.534599
82801231659008; -0.102891; -7.341180; -6.874579
82801256824832; -0.502493; -8.918050; -6.319445
82801273602048; -1.612762; -12.497713; -9.288938
82801290379264; -3.290131; -11.093125; -10.188639
82801315545088; -2.569891; -10.317851; -11.078769
82801332322304; -0.918844; -9.803394; -6.946364
82801349099520; 0.892523; -9.566504; -5.938986
82801365876736; 0.270389; -8.539984; -4.962714
82801391042560; -1.392623; -7.381858; -5.041677
82801407819776; -2.900101; -4.620541; -5.058427
82801424596992; -3.567698; -0.138784; -10.454242
82801449762816; -4.630112; 0.713061; -15.787844
82801466540032; -11.909079; -5.400601; -13.531412
82801483317248; -12.174682; -5.292923; -13.567305
82801500094464; -8.228917; -4.931607; -9.348758
82801525260288; -8.530413; -2.292324; -9.413364
82801550426112; -9.353543; -0.641276; -11.607583
82801558814720; -10.569098; -0.119641; -12.069397
82801583980544; -10.547563; -3.203990; -10.183853
82801600757760; -9.509077; -4.017549; -7.704889
82801617534976; -8.592627; -1.533799; -7.168897
82801642700800; -8.499306; -1.359123; -6.982256
82801659478016; -7.769495; -1.753939; -6.764510
82801676255232; -7.271788; -1.720439; -6.597012
82801693032448; -7.123433; -1.088734; -6.577869
82801718198272; -7.276574; -0.715454; -6.431907
82801734975488; -7.467999; -1.100698; -6.015556
82801751752704; -7.630712; -1.299303; -5.800202
82801776918528; -7.788638; -1.430908; -5.998806
82801793695744; -7.948957; -1.320838; -6.077769
82801810472960; -7.795816; -1.203590; -6.178268
82801835638784; -7.735996; -1.062413; -6.027520
82801852416000; -7.800602; -1.861616; -5.601598
82801869193216; -7.800602; -1.993221; -5.467600
82801885970432; -7.759924; -1.840081; -5.508278
82801911136256; -7.401000; -1.715654; -5.855237
82801927913472; -7.415358; -2.593820; -5.651847
82801944690688; -7.578069; -3.625126; -5.173283
82801969856512; -7.563713; -3.594020; -5.044070
82801986633728; -7.496713; -3.237489; -5.228317
82802003410944; -7.467999; -4.113262; -5.450850
82802028576768; -7.429714; -5.766703; -6.230910
82802045353984; -7.539784; -7.027720; -7.695318
82802062131200; -8.183454; -7.020542; -8.913264
82802087297024; -9.734002; -7.915457; -8.441878
82802104074240; -9.509077; -8.652447; -8.992228
82802120851456; -8.439486; -10.138390; -11.117054
82802137628672; -7.903493; -12.349358; -14.500505
82802162794496; -7.243074; -12.684353; -16.211374
82802179571712; -5.919843; -4.137190; -18.843479
82802196348928; -1.670190; -9.564112; -23.129025
82802221514752; 2.263610; -7.683353; -26.739794
82802238291968; 3.237489; -5.206782; -29.604002
82802255069184; 0.234497; -3.797410; -28.979475
82802280235008; -0.098106; -3.768696; -24.102903
82802297012224; -0.102891; -4.165904; -19.324436
82802313789440; -0.600598; -3.192025; -15.428921
82802330566656; -1.782653; -2.352145; -12.069397
82802355732480; -1.421337; -0.878166; -9.659825
82802372509696; -1.311267; 1.885544; -7.099505
82802389286912; -3.627519; 7.829316; -5.338387
82802414452736; -6.072984; 10.928021; -7.503892
82802431229952; -15.823736; 6.618547; -1.024128
82802448007168; -27.701708; 7.243074; -2.720639
82802464784384; -18.491734; 3.936193; 1.088734
82802489950208; -15.409778; 5.024928; -1.603191
82802506727424; -17.807386; 2.280360; -1.746760
82802523504640; -19.348364; -4.302295; -0.851845
82802548670464; -16.158731; -11.353944; 2.895315
82802565447680; -12.256038; -14.196617; 3.605984
82802582224896; -10.126426; -12.000006; 1.579263
82802607390720; -7.936993; -9.013762; 1.194018
82802624167936; -5.395815; -8.736196; 2.478964
82802640945152; -3.199204; -10.557134; 3.400201
82802657722368; -1.150948; -12.471392; 2.395216
82802682888192; 0.019143; -15.792629; 0.976272
82802699665408; 0.765703; -21.549761; -1.426122
82802716442624; 0.318245; -25.682165; -5.704489
82802741608448; -0.961915; -27.455248; -7.901100
82802758385664; -3.110669; -29.685358; -8.446664
82802775162880; -6.290731; -29.977282; -9.997213
82802800328704; -9.650253; -29.723642; -10.925629
82802817105920; -9.083155; -21.315264; -8.614161
82802833883136; -7.104290; -14.873786; -5.345566
82802850660352; -5.711668; -11.799008; -6.695118
82802875826176; -3.696911; -13.076776; -7.130611
82802892603392; -0.703490; -19.025333; -1.823331
82802917769216; 4.661219; -13.387843; -1.550549
82802934546432; 12.928421; -10.348958; -0.514457
82802951323648; 9.095119; -9.903893; -4.271188
82802984878080; 2.447858; -7.647461; -7.965706
82803010043904; -9.300901; -9.927821; -16.407585
82803018432512; -9.300901; -9.927821; -16.407585
82803026821120; -14.428720; -6.771688; -19.111475
82803043598336; -1.162912; -8.013563; -5.484350
82803068764160; 0.806381; -3.256632; -3.093920
82803085541376; 0.011964; -7.128219; -8.090134
82803102318592; -0.040678; -10.394422; -10.114461
82803127484416; 1.524228; -3.113062; -7.762317
82803144261632; 3.184847; 0.074178; -2.189433
82803161038848; 5.618348; -4.070191; -2.945565
82803186204672; 4.309474; -5.749953; -4.859823
82803202981888; 0.354138; -7.092326; -7.767102
82803219759104; -5.075177; -8.295917; -10.504492
82803236536320; -6.979864; -4.106084; -8.250452
82803261702144; -2.526821; -0.952343; -5.197211
82803278479360; 2.957529; -2.790031; -3.290131
82803295256576; 10.875379; -4.991428; -0.825524
82803320422400; 14.928821; -10.229317; 0.217747
82803337199616; 5.917450; -10.408778; 0.004786
82803353976832; 2.124826; -6.113662; 1.155733
82803379142656; -0.050249; -4.467400; 0.708275
82803404308480; -2.964707; -5.737988; -0.478565
82803412697088; -6.429514; -8.221739; -1.239482
82803429474304; -9.791430; -10.549955; -0.600598
82803454640128; -11.631511; -8.910872; -0.181855
82803471417344; -10.597812; -6.443871; 0.296710
82803488194560; -9.638289; -5.632705; 0.928415
82803513360384; -8.528020; -4.864608; 1.124627
82803530137600; -9.221938; -5.345566; 1.227518
82803546914816; -9.568898; -6.472585; 1.110270
82803572080640; -10.023534; -7.865208; 0.174676
82803588857856; -9.877572; -8.970692; -0.459422
82803605635072; -8.717052; -9.308080; -0.184247
82803622412288; -7.192825; -9.516255; 0.363709
82803647578112; -6.695118; -10.243673; 0.684347
82803664355328; -6.467800; -11.554940; -0.952343
82803681132544; -6.850651; -14.809179; -2.945565
82803706298368; -8.324630; -18.238094; -5.273781
82803723075584; -11.598011; -18.999012; -6.484550
82803739852800; -14.349757; -19.630716; -6.728617
82803765018624; -15.017355; -17.639889; -4.630112
82803781795840; -13.086347; -12.638889; -2.859423
82803798573056; -10.001999; -10.176675; -2.414358
82803815350272; -7.326823; -7.755138; -2.658426
82803840516096; -5.082355; -7.692925; -2.682354
82803857293312; -3.488735; -9.174082; -2.510071
82803874070528; -3.101098; -11.710474; -1.048056
82803899236352; -3.431308; -13.555340; -0.418744
82803916013568; -3.792624; -8.410771; -0.466600
82803932790784; -3.771089; -5.328816; -0.102891
82803957956608; -4.323831; -7.422536; 2.321038
82803974733824; -3.632305; -8.863015; 3.175276
82803991511040; -1.746760; -6.405586; 1.919044
82804008288256; 0.562313; -8.437093; -0.019143
82804033454080; 2.316252; -12.337394; 0.057428
82804050231296; 2.656033; -11.487942; 0.547956
82804075397120; 1.581656; -5.486742; 0.665205
82804092174336; 0.107677; -2.467000; 0.150748
82804108951552; -1.280160; -1.519442; 0.708275
82804125728768; -2.806781; -1.485943; 1.469193
82804142505984; -4.048656; -1.239482; 0.172283
82804167671808; -4.211368; -0.356531; -0.227318
82804184449024; -4.091727; -0.203390; -0.638884
82804201226240; -5.204389; 0.033500; 0.483350
82804226392064; -4.520042; 0.689133; -0.160319
82804243169280; -1.983650; -0.648455; -0.050249
82804259946496; -0.370888; -4.639683; -0.440279
82804285112320; -1.347159; -8.846265; -4.311866
82804301889536; -2.514857; -10.408778; -7.322037
82804318666752; -4.208975; -9.348758; -10.432707
82804343832576; -10.533205; -10.992627; -19.336399
82804360609792; -5.831309; -14.251652; -9.908679
82804385775616; -3.388237; -14.502898; -2.991028
82804402552832; -6.546763; -11.889935; -14.739787
82804419330048; -13.454842; 12.318251; -72.993057
82804436107264; -31.692936; -9.169296; -50.210991
82804452884480; -4.883751; -24.387648; -12.698709
82804478050304; 4.785645; -18.776480; -0.440279
82804494827520; 2.536392; -5.429315; -13.170095
82804511604736; 2.976671; 1.576870; -17.099112
82804536770560; 1.495514; -6.407979; -5.706882
82804553547776; -2.667997; -3.129812; -4.208975
82804570324992; -7.451250; -4.943572; -20.207388
82804587102208; -78.398438; 2.423929; -29.166115
82804612268032; -16.189838; -3.129812; -2.600998
82804629045248; -8.353344; -1.966900; -5.752346
82804645822464; -11.830115; 1.641476; -4.742575
82804670988288; -10.191031; -4.740181; -5.977271
82804687765504; -7.209575; -2.598605; -0.892523
82804704542720; -3.828516; -2.414358; -2.222932
82804729708544; -3.146562; -2.758924; 1.447658
82804746485760; -2.206182; -6.853044; -1.593620
82804763262976; -2.900101; -4.498507; -0.552742
82804788428800; -1.885544; 0.047856; -3.460021
82804805206016; -3.230311; -7.941778; 0.715454
82804821983232; 1.004985; -5.003392; -1.146162
82804838760448; 2.091327; -12.169896; -6.037092
82804863926272; 6.774081; -15.072390; -6.671189
82804880703488; 6.221339; -14.368900; -14.098511
82804897480704; 8.977871; -10.918449; -13.043276
82804922646528; 13.734802; -5.328816; -4.924429
82804939423744; 9.966106; -6.551548; -4.079762
82804956200960; 2.667997; -10.844273; -1.954936
82804981366784; -1.454836; -11.976077; -1.746760
82804998144000; -3.160919; -8.195417; -1.292124
82805014921216; -1.911865; -4.220939; -0.957129
82805031698432; 0.751346; -2.301895; -0.550349
82805056864256; 3.144169; -1.287339; -0.547956
82805073641472; 2.364109; -1.981257; -0.346959
82805090418688; 0.028714; -2.756532; -1.555335
82805107195904; -0.459422; -3.665804; -2.854637
82805132361728; 0.926022; -4.192225; -5.324030
82805149138944; 2.366502; -5.596812; -6.742974
82805165916160; 1.308874; -5.345566; -5.907879
82805191081984; 0.409173; -6.125626; -7.295716
82805207859200; -1.155733; -6.687939; -8.094919
82805224636416; -0.342174; -6.575477; -8.248059
82805249802240; 1.203590; -5.946164; -9.990034
82805266579456; -0.122034; -4.436293; -8.271988
82805283356672; -1.708475; -4.977071; -6.350551
82805308522496; -1.304088; -2.900101; -4.319045
82805325299712; -1.234697; -1.945365; -7.582855
82805342076928; -3.259024; -3.357130; -13.512269
82805367242752; -5.678168; -4.453043; -16.012770
82805384019968; -6.116055; -5.797809; -15.572490
82805400797184; -5.659026; -5.936593; -14.103296
82805417574400; -6.936793; -0.928415; -12.940385
82805442740224; -8.638090; 0.215354; -14.153546
82805459517440; -9.293723; -6.163911; -12.581462
82805476294656; -8.815159; -5.606383; -10.451849
82805493071872; -7.972885; -1.801795; -9.396614
82805518237696; -7.980063; -2.586641; -8.492127
82805535014912; -7.204789; -2.237289; -8.087741
82805560180736; -6.783652; -1.533799; -8.348558
82805576957952; -7.348358; -2.254039; -8.358130
82805593735168; -7.415358; -2.656033; -7.613962
82805610512384; -6.747760; -2.325824; -7.176075
82805635678208; -6.300302; -1.562513; -6.728617
82805652455424; -6.195018; -1.552942; -6.695118
82805669232640; -6.474978; -1.964507; -6.199803
82805694398464; -6.460621; -2.297110; -6.037092
82805711175680; -6.266802; -2.287539; -5.737988
82805727952896; -6.163911; -2.038685; -5.967700
82805744730112; -6.424729; -3.024528; -6.470192
82805769895936; -6.939186; -4.524827; -6.649654
82805786673152; -7.594819; -5.771488; -6.312266
82805803450368; -8.358130; -6.254838; -5.764310
82805828616192; -8.719446; -7.125826; -5.826523
82805845393408; -8.805588; -8.013563; -6.515656
82805870559232; -8.465807; -9.559326; -7.814959
82805887336448; -7.580462; -11.734403; -8.776874
82805904113664; -7.104290; -11.050055; -9.595219
82805920890880; -6.800402; -11.509477; -12.492927
82805937668096; -5.391029; -14.579469; -19.671394
82805962833920; -7.259824; -14.787644; -27.613173
82805979611136; -4.261617; -6.400801; -22.418356
82805996388352; -3.505485; 5.017749; -23.057240
82806021554176; -2.316252; 11.983255; -29.560930
82806038331392; -2.555535; 7.118648; -31.487154
82806055108608; -2.620141; 3.584448; -28.747372
82806071885824; -3.457629; 1.320838; -22.753351
82806097051648; -4.599005; 1.194018; -15.555740
82806113828864; -5.029713; 1.490728; -10.758131
82806130606080; -4.797609; 1.962115; -8.408379
82806155771904; -4.603791; 1.988436; -8.317451
82806172549120; -5.343173; 2.644069; -9.054440
82806189326336; -7.867601; 4.536792; -9.382257
82806214492160; -14.206188; 8.810373; -8.243274
82806231269376; -23.602802; 7.176075; -1.938186
82806248046592; -17.936598; -4.118048; 10.894522
82806273212416; -14.770894; -7.068398; 11.806187
82806289989632; -14.584254; -0.031107; 5.670990
82806306766848; -16.271194; -0.208176; 2.141576
82806323544064; -14.289937; -8.111669; 4.381258
82806348709888; -11.633904; -12.562319; 5.319245
82806365487104; -8.745767; -12.268002; 2.268396
82806390652928; -6.805188; -7.453642; 0.782453
82806407430144; -4.754539; -5.541777; 0.605384
82806424207360; -3.309274; -7.307680; 0.543171
82806440984576; -2.366502; -11.071590; 0.672383
82806466150400; -1.835295; -14.615360; 0.823131
82806482927616; -0.576670; -16.524834; -2.292324
82806499704832; 0.430708; -22.473391; -6.195018
82806516482048; 0.028714; -27.981668; -11.667403
82806541647872; -2.026721; -26.926434; -13.397414
82806558425088; -3.608377; -23.550161; -17.288143
82806583590912; -8.255239; -22.088146; -16.225731
82806600368128; -10.978271; -17.898314; -9.702896
82806617145344; -9.621540; -13.811373; -9.829716
82806633922560; -6.525228; -9.530613; -15.211174
82806659088384; -3.929015; -14.670396; -12.744173
82806675865600; 1.009771; -15.136996; -7.700103
82806692642816; 7.800602; -13.414164; -2.897708
82806709420032; 16.197016; -14.076976; 0.129212
82806734585856; 8.097312; -11.641082; -4.931607
82806751363072; 1.550549; -6.891329; -10.872986
82806768140288; -5.029713; -8.989835; -13.773088
82806793306112; -15.058033; -4.498507; -13.342379
82806810083328; -9.956535; -11.102697; -14.237295
82806826860544; -3.067599; -10.951949; -9.812965
82806852026368; -4.637290; -8.886943; -14.421542
82806868803584; -3.366701; -5.206782; -15.797415
82806885580800; -0.878166; -1.890330; -10.841880
82806910746624; 1.136591; -0.720240; -7.348358
82806927523840; 2.529213; -2.423929; -7.307680
82806944301056; 1.847259; -1.069592; -8.099705
82806961078272; -1.127020; 2.900101; -10.236495
82806986244096; -3.960121; 5.278567; -12.016755
82807003021312; -5.639883; 6.211768; -7.920243
82807019798528; -4.342973; 3.718446; -6.082555
82807036575744; 0.698704; -4.984250; -1.088734
82807061741568; 7.216753; -14.347364; 2.629712
82807078518784; 0.088534; -13.646268; 2.201397
82807095296000; -7.434500; -9.705289; 2.242075
82807120461824; -2.849852; -4.862216; 4.319045
82807137239040; -4.512864; -8.173882; 4.280760
82807154016256; -9.530613; -13.875978; 5.292923
82807179182080; -9.695718; -15.603597; 6.120841
82807195959296; -7.211967; -11.765509; 4.141976
82807212736512; -5.230711; -7.884351; 0.954736
82807237902336; -4.828716; -4.869394; -0.593420
82807254679552; -6.259624; -6.374479; 0.540778
82807271456768; -8.240881; -9.966106; 2.392823
82807288233984; -7.082755; -8.338987; 1.964507
82807313399808; -6.434300; -6.836294; -0.291924
82807330177024; -5.465207; -10.789237; -2.591427
82807355342848; -4.488935; -13.481163; -3.361916
82807363731456; -4.137190; -13.552947; -3.431308
82807388897280; -6.618547; -15.981663; -4.010371
82807405674496; -10.035499; -17.821743; -6.013163
82807430840320; -11.576476; -18.223738; -9.442079
82807447617536; -9.530613; -16.874186; -9.568898
82807464394752; -6.790831; -15.940985; -9.564112
82807489560576; -3.840480; -12.246467; -10.013963
82807506337792; -4.007978; -8.781659; -7.843673
82807523115008; -2.993421; -8.705089; -6.218946
82807539892224; -2.416751; -8.863015; -3.330809
82807565058048; -0.952343; -7.697711; -3.996014
82807581835264; 0.169890; -7.860423; -4.563113
82807598612480; 0.921237; -7.795816; -3.323631
82807623778304; 0.966700; -6.946364; -1.950150
82807640555520; 0.720240; -7.463214; -1.445265
82807657332736; 0.524028; -6.329016; -2.031507
82807682498560; -0.323031; -5.333601; -1.567299
82807699275776; -1.349552; -5.087141; -2.340181
82807716052992; -2.490928; -4.500899; -3.357130
82807732830208; -4.134798; -5.903093; -1.777867
82807757996032; -5.855237; -5.613562; -2.055435
82807774773248; -6.580262; -3.637090; -1.768296
82807791550464; -7.896315; -0.945165; 0.148355
82807816716288; -9.439685; 0.459422; 2.225325
82807833493504; -7.802995; 0.803988; 2.876173
82807850270720; -3.407379; -3.007778; 4.579863
82807867047936; -0.296710; -5.225924; 1.052842
82807892213760; 2.423929; -5.855237; 0.729811
82807908990976; 5.821737; -8.322237; 0.265603
82807925768192; 2.720639; -10.597812; -3.428915
82807950934016; 0.535992; -15.165709; -15.696917
82807967711232; -2.344966; -4.577470; -16.505692
82807984488448; -2.407180; 0.435494; -16.163517
82808009654272; -5.659026; 1.761117; -21.985254
82808026431488; -15.634703; 4.074977; -43.987259
82808043208704; -53.903114; 3.519842; -60.684376
82808059985920; -17.316858; -22.801207; -25.488346
82808085151744; -4.323831; -25.296921; -8.606983
82808101928960; 0.624527; -11.334801; -9.449257
82808118706176; -0.043071; -4.350152; -8.283952
82808143872000; 0.818345; -1.004985; 2.663212
82808160649216; -2.811567; -3.900301; -8.104490
82808177426432; -11.519048; -8.484949; -15.816558
82808202592256; -48.112484; -15.639489; -19.781466
82808219369472; -19.276579; 0.617348; -4.297510
82808236146688; -9.683753; -7.355537; -4.553542
82808252923904; -9.020942; -7.137790; -4.938786
82808278089728; -8.011170; -7.570891; -5.410172
82808294866944; -6.702296; -3.610769; -2.895315
82808311644160; -4.137190; -1.990828; -1.294517
82808336809984; -4.101298; -9.140582; -0.689133
82808353587200; -2.347359; 1.095913; 1.325624
82808370364416; -4.761717; -5.166104; -0.366102
82808395530240; -6.845866; -1.335195; -0.236889
82808412307456; -8.109276; -3.440879; 2.883351
82808429084672; -4.558327; -2.347359; 1.710868
82808445861888; 1.129412; -6.010770; -6.355337
82808471027712; 1.148555; -4.326223; -4.254439
82808487804928; 2.610569; -4.610969; -6.585048
82808504582144; 8.767303; -9.657433; -14.534005
82808529747968; 17.168503; -3.493521; 3.500700
82808546525184; 6.486942; -8.008778; -5.474778
82808563302400; -2.892923; -9.846465; 1.328017
82808580079616; -7.542177; -9.516255; -0.983450
82808605245440; -4.374080; -7.542177; -5.761917
82808622022656; 0.057428; -6.623333; -6.972685
82808638799872; 1.418944; -3.756732; -5.216353
82808663965696; 0.665205; -3.158526; -4.773681
82808680742912; -0.550349; -4.364509; -5.235496
82808705908736; -1.397408; -5.039285; -5.907879
82808722685952; -0.330210; -3.101098; -5.773881
82808739463168; 1.823331; -2.629712; -6.025127
82808756240384; 1.098306; -3.342773; -7.039684
82808773017600; -3.077170; -4.692325; -7.850851
82808806572032; -5.730810; -3.402594; -10.561919
82808814960640; -9.489935; -0.734597; -19.513468
82808831737856; -10.832308; -4.287938; -17.649460
82808856903680; -6.290731; -7.089933; -11.760723
82808873680896; -5.551349; -5.862415; -10.183853
82808890458112; -5.596812; -5.087141; -9.915857
82808915623936; -5.273781; -2.605784; -12.390036
82808932401152; -7.152147; -3.098705; -13.718052
82808949178368; -9.355937; -4.740181; -12.110075
82808965955584; -7.853244; -5.094319; -8.310273
82808991121408; -5.965307; -4.132405; -5.388637
82809007898624; -6.175875; -1.727618; -7.310073
82809024675840; -8.738588; -3.687340; -9.937392
82809049841664; -8.903693; -3.881158; -9.317652
82809066618880; -8.011170; -3.897908; -7.958528
82809083396096; -7.819745; -2.866601; -6.819544
82809108561920; -7.606783; -2.239682; -5.943771
82809125339136; -7.336394; -2.153540; -5.850451
82809142116352; -7.841280; -2.462214; -6.183053
82809167282176; -8.154739; -2.780460; -6.297909
82809184059392; -8.219346; -2.959922; -6.106483
82809200836608; -8.980264; -4.855037; -6.061020
82809217613824; -10.298709; -7.913064; -7.958528
82809242779648; -12.815958; -10.889736; -9.159725
82809259556864; -12.186646; -14.938392; -6.575477
82809276334080; -10.320244; -15.601204; -4.139583
82809301499904; -8.788837; -15.500705; -4.536792
82809318277120; -5.903093; -13.933406; -6.185447
82809335054336; -7.479964; -12.375679; -12.471392
82809360220160; -10.487741; -9.566504; -19.496719
82809376997376; -7.819745; -8.159525; -20.554346
82809393774592; -5.326423; 1.552942; -21.164516
82809410551808; -4.139583; 9.190832; -24.631716
82809435717632; -3.914658; 9.738789; -28.840691
82809452494848; -4.945964; 10.679168; -29.900711
82809469272064; -5.431707; 9.162118; -24.504896
82809494437888; -5.737988; 6.778867; -19.527826
82809511215104; -6.965507; 5.979664; -16.218552
82809527992320; -7.867601; 5.120640; -13.306487
82809553158144; -7.731210; 5.508278; -12.945170
82809569935360; -8.377272; 7.314859; -13.342379
82809586712576; -12.926028; 8.563912; -13.995620
82809611878400; -21.466011; 4.651647; -11.212767
82809628655616; -23.856441; 1.095913; -2.993421
82809645432832; -22.418356; -1.572084; 6.601798
82809662210048; -21.650259; -5.508278; 7.348358
82809687375872; -18.333807; -8.214561; 7.037292
82809704153088; -14.510077; -7.556534; 4.488935
82809720930304; -12.567104; -6.135197; 1.902294
82809737707520; -11.140983; -6.690332; 1.804188
82809762873344; -9.152547; -9.054440; 1.928615
82809779650560; -8.544769; -9.272188; -0.488136
82809796427776; -7.869994; -10.140782; -1.548156
82809821593600; -5.505885; -7.625926; -0.098106
82809838370816; -4.189833; -6.654440; 1.397408
82809855148032; -3.754339; -7.747960; 1.261018
82809880313856; -3.440879; -7.322037; -2.210968
82809897091072; -4.840680; -8.652447; -5.058427
82809913868288; -7.783852; -13.261024; -3.220739
82809939034112; -9.245867; -11.090733; -2.699104
82809955811328; -10.502099; -12.303894; -4.718646
82809972588544; -13.674981; -13.088739; -14.050654
82809989365760; -23.617159; -21.248264; -21.722044
82810014531584; -27.964918; -22.322643; -21.894327
82810031308800; -26.701508; -18.972691; -18.719051
82810048086016; -25.569702; -20.214565; -22.057039
82810073251840; -23.820549; -13.904693; -30.518061
82810090029056; -17.240288; -11.552547; -27.034111
82810106806272; -8.606983; -13.875978; -19.716858
82810123583488; -1.095913; -13.873586; -8.236095
82810148749312; 8.968299; -11.332408; -10.250853
82810165526528; 26.199015; -8.571091; -2.866601
82810182303744; 22.856241; -5.259424; -12.167503
82810207469568; 2.167897; -5.496314; -7.776674
82810224246784; -0.789631; -5.539384; -9.363115
82810249412608; -2.234896; -0.538385; -8.932407
82810266189824; -3.608377; -4.328616; -9.987641
82810282967040; -22.904099; -15.553348; -14.328222
82810299744256; -6.924829; -0.098106; -6.764510
82810316521472; -0.528814; -1.830509; -8.372486
82810341687296; 0.356531; -3.395415; -6.494121
82810358464512; 1.490728; -4.182654; -5.620740
82810375241728; 1.911865; -4.007978; -6.352944
82810400407552; 1.055235; -3.000600; -6.817152
82810417184768; -0.500100; 0.775275; -7.582855
82810433961984; -2.639283; 3.912265; -6.233303
82810459127808; -4.438686; 1.952543; -6.384051
82810475905024; -5.335995; -3.634698; -3.218346
82810492682240; -2.481357; -6.948757; -3.483950
82810509459456; 0.086142; -6.915257; -3.579663
82810534625280; 0.921237; -9.571291; -1.019342
82810551402496; 0.265603; -8.276773; -1.414158
82810576568320; -2.407180; -8.482556; 0.591027
82810593345536; -4.457829; -7.640283; 2.017149
82810610122752; -4.208975; -5.467600; 0.186640
82810635288576; -7.534998; -7.953743; -0.461815
82810652065792; -11.186446; -10.238888; 0.658026
82810668843008; -11.164910; -8.865408; 0.940379
82810685620224; -9.229117; -8.322237; 0.500100
82810710786048; -5.965307; -9.308080; 0.095713
82810727563264; -4.091727; -12.028720; -0.720240
82810744340480; -3.993621; -11.129018; -2.665604
82810761117696; -4.362116; -7.350751; -3.591627
82810786283520; -4.309474; -5.328816; -2.964707
82810803060736; -4.122833; -6.285945; -1.799403
82810819837952; -3.842873; -8.571091; -1.409373
82810845003776; -4.433900; -12.607782; -4.058227
82810861780992; -6.888937; -18.010777; -8.563912
82810878558208; -11.174481; -22.935205; -12.703495
82810895335424; -15.084354; -23.440090; -14.210974
82810920501248; -16.357336; -21.525833; -10.514063
82810937278464; -16.204195; -16.914864; -7.764709
82810954055680; -12.835101; -10.686346; -4.187439
82810979221504; -10.834701; -10.198210; -4.187439
82810995998720; -8.492127; -8.946764; -3.651447
82811012775936; -6.415157; -8.293523; -4.158726
82811037941760; -5.276174; -8.580662; -4.479364
82811054718976; -6.104091; -10.545170; -2.665604
82811071496192; -6.903293; -4.706682; -0.074178
82811088273408; -6.642476; -3.242275; 2.100898
82811113439232; -6.360123; -3.838088; 2.634498
82811130216448; -3.948157; -3.675375; 0.914058
