time; x; y; z
25551788048384; 14.007584; 3.522235; 0.983450
25551806922752; 18.015562; 3.962514; 1.272982
25551827894272; 22.375284; 3.239882; 1.732404
25551848865792; 26.612974; 1.050449; 1.969293
25551874031616; 28.709085; -0.468993; -0.055035
25551903391744; 32.317463; -3.799802; -0.492921
25551909683200; 32.317463; -3.799802; -0.492921
25551926460416; 34.212578; -3.933800; 0.976272
25551941140480; 34.521252; -3.785445; 1.502693
25551960014848; 34.179077; -4.436293; -0.035892
25551980986368; 33.458839; -7.611569; -1.923829
25551999860736; 31.733614; -13.880764; -3.089134
25552018735104; 27.507889; -18.458235; -2.921636
25552037609472; 25.596024; -19.721643; -0.933201
25552058580992; 24.181866; -16.259230; -1.045663
25552077455360; 21.604795; -13.081561; -1.119841
25552098426880; 19.099510; -13.205988; -1.648655
25552115204096; 17.252251; -12.143575; -1.002593
25552136175616; 15.287744; -11.234303; -0.454636
25552155049984; 12.191431; -9.047262; -0.765703
25552173924352; 9.320045; -8.587840; -0.550349
25552192798720; 7.207182; -7.556534; -0.313460
25552213770240; 4.931607; -8.458628; 0.239282
25552232644608; 4.108477; -7.877172; -0.023928
25552251518976; 2.947958; -5.948557; 1.048056
25552270393344; 1.363909; -6.010770; 1.012164
25552289267712; -0.263211; -5.565705; 1.342373
25552310239232; -1.445265; -4.060620; 1.540978
25552329113600; -1.280160; -3.005385; 2.701497
25552347987968; -0.442672; -1.703690; 3.242275
25552366862336; 0.124427; -1.162912; 3.852444
25552385736704; 0.638884; -1.019342; 3.677768
25552404611072; 0.758525; 1.103091; 2.050649
25552425582592; 0.693919; 1.222732; 1.691726
25552444456960; 1.947758; -2.596213; 2.120041
25552463331328; 1.289731; -2.969493; 2.076970
25552482205696; 0.150748; -1.816152; 2.002793
25552501080064; 0.413958; -2.124826; 1.696511
25552522051584; 0.361316; -2.553142; 1.820938
25552540925952; -0.081356; -3.893122; 2.400001
25552559800320; 0.509671; -5.003392; 2.524428
25552578674688; -0.141177; -5.876772; 2.943172
25552597549056; -0.385244; -7.568498; 2.876173
25552618520576; -1.411765; -8.571091; 3.720839
25552637394944; -3.251846; -11.322837; 5.034499
25552656269312; -7.444071; -15.239887; 8.271988
25552675143680; -11.583654; -18.922441; 10.631311
25552694018048; -14.237295; -20.791237; 8.578269
25552714989568; -15.617953; -18.204596; 4.381258
25552733863936; -13.007384; -13.213166; 1.359123
25552752738304; -7.848458; -7.791030; -0.430708
25552771612672; -2.024328; -3.483950; -3.103491
25552792584192; 2.541178; 0.244068; -6.697511
25552811458560; 7.795816; 3.357130; -12.105289
25552830332928; 16.280766; -0.045464; -18.625731
25552849207296; 18.886549; -2.160719; -15.314065
25552870178816; 28.043880; -5.563313; -16.007984
25552889053184; 29.300114; -3.735196; -18.013168
25552907927552; 19.829321; -11.830115; -18.809978
25552926801920; 5.280960; -30.618559; -4.515256
25552943579136; -1.950150; -13.174882; -7.338787
25552964550656; -2.998207; -3.247060; -15.337994
25552983425024; 7.063612; -0.957129; -14.361721
25553004396544; 26.857040; -7.233503; -16.034304
25553023270912; 29.690144; -19.307686; -5.611169
25553042145280; 18.190237; -17.594425; -5.367101
25553061019648; 20.755344; -6.034698; -9.274581
25553079894016; 17.881563; -4.493721; -5.343173
25553100865536; 13.825729; -10.119247; 0.138784
25553119739904; 13.557734; -8.463413; 1.373480
25553138614272; 13.782659; -12.736995; 0.679562
25553157488640; 10.837093; -8.327023; 0.667598
25553186848768; 11.464013; -9.032906; -0.361316
25553207820288; 13.004992; -8.784052; -0.775275
25553220403200; 14.175081; -5.843273; -0.483350
25553232986112; 13.567305; -9.544970; -0.976272
25553253957632; 8.331808; -12.478570; -3.852444
25553272832000; 4.895715; -8.075776; -3.000600
25553291706368; 1.347159; -8.123632; -2.067399
25553310580736; -1.593620; -10.638490; -0.363709
25553331552256; -4.386044; -13.007384; 0.926022
25553350426624; -3.605984; -13.737195; 1.686940
25553369300992; -0.614955; -12.634104; 3.428915
25553388175360; -0.916451; -9.394221; 4.197011
25553409146880; -2.129612; -6.857830; 3.481557
25553430118400; -2.019542; -5.790631; 2.187040
25553446895616; -1.375873; -4.974678; 1.502693
25553465769984; -1.124627; -3.885944; 1.222732
25553484644352; -1.672583; -3.524628; 0.440279
25553505615872; -1.840081; -3.620341; 0.200997
25553524490240; -1.808974; -3.574877; 0.478565
25553545461760; -2.586641; -3.661019; 0.698704
25553562238976; -2.373680; -4.740181; 0.801596
25553581113344; -1.213161; -5.845666; 0.373280
25553602084864; -1.990828; -6.187840; -0.083749
25553620959232; -1.605584; -7.745567; -0.945165
25553639833600; -1.624727; -7.735996; -1.500300
25553658707968; -2.122434; -6.769295; -1.940579
25553677582336; -2.488536; -6.161518; -2.277967
25553696456704; -2.651248; -5.757131; -1.730011
25553717428224; -2.464607; -5.398208; -1.397408
25553736302592; -1.593620; -6.474978; -1.679762
25553755176960; -0.717847; -7.144969; -2.199004
25553776148480; 0.023928; -7.934600; -2.488536
25553792925696; 0.768096; -8.532805; -3.184847
25553813897216; 1.591227; -9.272188; -3.766303
25553832771584; 2.400001; -9.662218; -4.342973
25553851645952; 3.010171; -9.738789; -4.280760
25553870520320; 3.986443; -9.853643; -4.893322
25553891491840; 4.955536; -9.375079; -5.221139
25553910366208; 5.845666; -7.992028; -5.637490
25553929240576; 7.558927; -9.159725; -6.202196
25553948114944; 9.075976; -9.320045; -7.465607
25553966989312; 10.169497; -9.932607; -7.362715
25553985863680; 10.214960; -8.831908; -6.745367
25554006835200; 9.961321; -8.628518; -5.508278
25554025709568; 9.365508; -7.994421; -4.790431
25554044583936; 8.915657; -7.044470; -5.970092
25554063458304; 9.597611; -6.881758; -7.106683
25554082332672; 8.877372; -7.372287; -6.010770
25554103304192; 7.747960; -8.628518; -5.400601
25554122178560; 7.482357; -6.175875; -4.582255
25554141052928; 7.001399; -6.874579; -4.328616
25554159927296; 6.754938; -6.362515; -4.965107
25554178801664; 6.656833; -6.111269; -5.627919
25554199773184; 7.027720; -6.714260; -5.544170
25554220744704; 7.369894; -6.977471; -4.902894
25554237521920; 7.168897; -5.422136; -4.649254
25554258493440; 7.317252; -6.245267; -4.838287
25554275270656; 7.281359; -7.001399; -4.362116
25554296242176; 7.025327; -5.252246; -4.369294
25554315116544; 7.374680; -5.883951; -3.294917
25554333990912; 7.334002; -7.109076; -2.368894
25554352865280; 7.271788; -6.242874; -2.330609
25554373836800; 7.616354; -6.089734; -2.141576
25554392711168; 7.563713; -6.537191; -1.964507
25554411585536; 7.503892; -6.647261; -1.679762
25554432557056; 7.609176; -6.288338; -1.380659
25554451431424; 7.814959; -6.714260; -1.026521
25554468208640; 7.776674; -6.972685; -0.693919
25554489180160; 7.769495; -6.984649; -0.253639
25554505957376; 7.707282; -7.604390; -0.337388
25554526928896; 7.843673; -7.477571; -0.320638
25554545803264; 8.006385; -7.972885; -0.634098
25554566774784; 7.970492; -8.379665; -0.899701
25554587746304; 7.776674; -8.085348; -1.660619
25554606620672; 7.247860; -8.279166; -1.978864
25554623397888; 6.723832; -9.078369; -2.912065
25554642272256; 7.410572; -9.451650; -4.534399
25554661146624; 9.131011; -9.559326; -6.163911
25554680020992; 10.188639; -9.427721; -7.525427
25554698895360; 10.272388; -10.090533; -8.877372
25554717769728; 9.265009; -11.251052; -9.578469
25554738741248; 7.628319; -12.756138; -10.131211
25554757615616; 5.489135; -14.629718; -15.062819
25554776489984; 6.869794; -15.780665; -23.849264
25554795364352; 11.727223; -14.158332; -24.715466
25554814238720; 11.940185; -8.956335; -17.970098
25554835210240; 11.186446; -2.627319; -15.548561
25554854084608; 15.081961; -4.441079; -18.116060
25554872958976; 17.871992; -2.347359; -17.888742
25554893930496; 17.046469; -5.118248; -13.158132
25554910707712; 15.048462; -3.675375; -9.678967
25554931679232; 13.466805; -2.354537; -7.879565
25554950553600; 12.184253; -2.471786; -7.690532
25554971525120; 11.485549; -2.957529; -7.401000
25554988302336; 10.719846; -2.426322; -7.910672
25555009273856; 10.526027; -1.454836; -8.209774
25555028148224; 10.408778; -1.007378; -7.685746
25555047022592; 9.655040; -0.076570; -6.343373
25555067994112; 8.662018; 2.309074; -4.261617
25555086868480; 7.310073; 4.115655; -2.366502
25555105742848; 5.706882; 2.699104; 0.083749
25555126714368; 4.476971; 2.134398; 1.182054
25555143491584; 4.835895; 2.608177; 0.973879
25555164463104; 6.156733; 1.679762; 0.404387
25555183337472; 6.465407; 0.617348; 0.150748
25555204308992; 7.664211; -0.337388; 1.227518
25555218989056; 8.269595; -3.110669; 5.132605
25555239960576; 6.606583; -3.936193; 6.623333
25555258834944; 6.319445; -0.815953; 5.484350
25555277709312; 6.563512; -0.325424; 4.175476
25555296583680; 6.833901; -2.739782; 5.618348
25555315458048; 6.178268; -4.804788; 8.700303
25555336429568; 7.257431; -3.074777; 12.342179
25555355303936; 9.207582; -1.569692; 15.254245
25555374178304; 11.542976; -2.270789; 16.175482
25555395149824; 16.694723; -1.871187; 15.723238
25555418218496; 21.236301; 0.669990; 13.509876
25555432898560; 24.964319; 2.586641; 9.442079
25555451772928; 33.274593; 3.127419; 2.062613
25555470647296; 37.392639; -5.075177; 3.555734
25555491618816; 34.578678; -17.438892; 8.350951
25555510493184; 24.335007; -18.530018; 7.532606
25555529367552; 11.330015; -13.715659; 3.290131
25555548241920; 1.808974; -13.701303; -5.893522
25555567116288; -4.338187; -19.329222; -7.226325
25555588087808; -6.939186; -22.006790; 0.071785
25555606962176; 4.431508; -10.188639; 3.335595
25555625836544; 11.054841; -8.295917; -2.368894
25555644710912; 9.434899; -12.823136; -6.508478
25555663585280; 13.177275; -19.867607; -12.691531
25555684556800; 8.379665; -23.236700; -10.683953
25555703431168; 2.667997; -22.296322; -11.956935
25555722305536; -0.696311; -16.905293; -8.537591
25555743277056; -4.065406; -19.381863; -4.701897
25555762151424; -1.816152; -16.919649; -7.812566
25555778928640; 3.357130; -11.102697; -12.464213
25555799900160; 6.862615; -11.035698; -12.763316
25555818774528; 9.829716; -10.442278; -11.751152
25555843940352; 13.122239; -11.514262; -12.291930
25555858620416; 13.954942; -17.599211; -18.599411
25555877494784; 10.528419; -13.837693; -16.027126
25555896369152; 4.517649; -9.190832; -10.090533
25555915243520; 0.428315; -9.138189; -6.178268
25555934117888; -2.514857; -6.372087; -4.654040
25555952992256; -3.699304; -4.922036; -3.436093
25555973963776; -3.677768; -3.766303; -2.143969
25555992838144; -3.165704; -2.732604; -1.734796
25556015906816; -2.337788; -2.055435; -0.921237
25556034781184; -2.074577; -1.871187; -0.875773
25556049461248; -1.430908; -1.722832; -0.782453
25556068335616; -0.689133; -1.414158; -0.483350
25556087209984; 0.289532; -0.715454; -0.126820
25556108181504; 1.086342; -0.074178; -0.205783
25556127055872; 1.392623; 0.882952; -0.437887
25556145930240; 1.641476; 1.234697; -1.210768
25556166901760; 1.902294; 1.830509; -2.079363
25556185776128; 2.569891; 2.124826; -2.450250
25556204650496; 3.498307; 2.287539; -2.347359
25556223524864; 4.847859; 2.074577; -2.038685
25556242399232; 6.709475; 2.206182; -1.275374
25556263370752; 8.549556; 2.455036; -1.292124
25556282245120; 10.547563; 1.765903; -1.505085
25556301119488; 12.976277; 1.835295; -1.600798
25556322091008; 15.364314; 3.211168; -1.806581
25556338868224; 18.594625; 4.366901; -1.445265
25556357742592; 23.808586; 2.589034; 0.172283
25556380811264; 30.171101; -0.346959; 2.952743
25556397588480; 34.509289; -3.716053; 2.222932
25556416462848; 35.983269; -3.759124; -1.627119
25556435337216; 36.832718; -5.620740; -4.426722
25556454211584; 37.883167; -7.661818; -1.890330
25556475183104; 37.674992; -7.429714; 0.222533
25556494057472; 37.110287; -11.126625; -1.694118
25556515028992; 32.205002; -13.887942; -5.197211
25556531806208; 25.713272; -20.398813; -7.676175
25556550680576; 22.947168; -19.642681; -5.304888
25556571652096; 20.164316; -16.096518; -3.646662
25556590526464; 17.288143; -11.353944; -0.763310
25556609400832; 16.945971; -13.095919; -0.492921
25556628275200; 14.892928; -12.011970; 0.540778
25556647149568; 12.887743; -10.490134; 0.720240
25556668121088; 10.923235; -9.954143; -0.040678
25556686995456; 8.793623; -9.638289; 0.150748
25556705869824; 7.764709; -7.884351; -0.124427
25556724744192; 6.077769; -8.709874; 0.090927
25556743618560; 5.058427; -7.798209; -0.277567
25556764590080; 3.739982; -6.238089; 0.748953
25556783464448; 2.811567; -5.572884; 0.674776
25556802338816; 1.234697; -4.759324; 0.610170
25556823310336; -0.057428; -4.919643; 0.557528
25556840087552; -0.066999; -4.945964; 0.964308
25556861059072; 0.198604; -3.706482; 1.459622
25556879933440; -0.653241; -2.017149; 1.158126
25556898807808; -1.493121; -1.639084; 1.914258
25556919779328; -0.815953; 0.081356; 1.440479
25556936556544; 0.607777; -2.053042; 1.679762
25556957528064; 0.622134; -4.493721; 1.722832
25556976402432; -0.765703; -3.203990; 2.031507
25556995276800; -0.945165; -1.854438; 1.385444
25557014151168; -1.835295; -2.376073; 1.390230
25557035122688; -1.828117; -3.385844; 1.485943
25557051899904; -2.239682; -3.797410; 1.208375
25557072871424; -2.306681; -4.218546; 1.438086
25557091745792; -1.280160; -5.493921; 2.230111
25557110620160; -0.588634; -7.061220; 1.335195
25557131591680; 0.330210; -7.324430; 0.497707
25557154660352; 0.930808; -9.135797; 1.162912
25557169340416; -0.610170; -11.810972; 2.110470
25557188214784; -3.306881; -13.330415; 2.373680
25557207089152; -7.659425; -14.988641; 0.772882
25557225963520; -11.523834; -14.191831; -0.579063
25557244837888; -13.339986; -11.042876; -1.849652
25557263712256; -10.456635; -10.593026; -3.579663
25557286780928; -1.497907; -12.696317; -4.498507
25557303558144; 11.708081; -12.380465; -9.272188
25557322432512; 35.107494; -5.297709; -23.509483
25557343404032; 47.121857; -10.420743; -36.650864
25557362278400; 31.305298; -32.968311; -24.954748
25557381152768; -1.974079; -36.985859; 6.541977
25557400027136; -4.323831; -8.281559; -18.553947
25557425192960; -11.301301; 12.638889; -23.026133
25557437775872; -3.766303; -0.758525; -11.066805
25557456650240; 15.342779; -7.424929; -18.652052
25557475524608; 56.111691; -14.258830; -28.790442
25557496496128; 25.684559; -8.898908; -11.361122
25557515370496; 21.413370; -2.141576; -12.313465
25557534244864; 20.487347; 1.064806; -7.274181
25557553119232; 14.088940; -9.458828; 1.052842
25557574090752; 12.145967; -10.506885; 5.314459
25557592965120; 14.916857; -14.340186; 4.156333
25557613936640; 12.150753; -6.209375; 1.797010
25557632811008; 11.961720; -2.287539; -0.136391
25557651685376; 12.016755; -5.833702; 1.131805
25557670559744; 9.468399; -5.749953; 2.012364
25557689434112; 9.090333; -7.384251; 2.615355
25557708308480; 9.903893; -10.289138; 3.804588
25557727182848; 8.896515; -10.320244; -1.012164
25557748154368; 4.606184; -7.458428; -4.015156
25557767028736; -1.423729; -7.025327; -3.058027
25557788000256; -5.955736; -8.252846; -2.380858
25557804777472; -6.285945; -11.200803; -0.468993
25557825748992; -3.376273; -11.365908; 2.440679
25557844623360; -1.428515; -9.868001; 2.450250
25557863497728; -2.555535; -8.338987; 1.983650
25557884469248; -3.416951; -6.486942; 1.502693
25557901246464; -2.818745; -5.560920; 0.849452
25557920120832; -2.196611; -5.063213; 0.110070
25557941092352; -2.421536; -3.933800; 0.155533
25557959966720; -2.758924; -3.113062; 0.270389
25557978841088; -2.782853; -3.558127; 0.294317
25557997715456; -2.574677; -3.792624; 0.497707
25558016589824; -2.706282; -4.680361; 0.768096
25558037561344; -1.725225; -5.395815; 0.763310
25558056435712; -1.871187; -5.235496; 0.291924
25558075310080; -2.304288; -4.931607; 0.117248
25558094184448; -1.239482; -6.367301; -0.035892
25558115155968; -1.641476; -7.056434; -0.224925
25558131933184; -1.866402; -6.888937; -0.612563
25558152904704; -2.328216; -6.360123; -0.997807
25558171779072; -2.067399; -5.599205; -1.600798
25558190653440; -1.342373; -6.005985; -2.371287
25558211624960; -0.897308; -6.506085; -2.813959
25558230499328; -0.629312; -6.206982; -2.158326
25558249373696; -0.313460; -5.941379; -0.229711
25558268248064; 0.734597; -5.663811; 0.265603
25558287122432; 2.376073; -5.912665; -1.531407
25558305996800; 4.594220; -4.759324; -3.787838
25558324871168; 7.444071; -3.905087; -5.613562
25558345842688; 11.459228; -6.202196; -9.288938
25558364717056; 16.402800; -8.181061; -12.847065
25558385688576; 18.802801; -9.152547; -15.543776
25558402465792; 17.460426; -11.109876; -12.588640
25558423437312; 15.742380; -8.812766; -10.485349
25558442311680; 12.832707; -7.470392; -11.018949
25558461186048; 10.281959; -5.484350; -8.896515
25558482157568; 8.884550; -10.327422; -7.475178
25558498934784; 7.946564; -7.264609; -4.881358
25558517809152; 7.408179; -6.836294; -4.003192
25558538780672; 6.719046; -6.101698; -4.230510
25558557655040; 6.128019; -6.525228; -4.374080
25558576529408; 6.494121; -5.515456; -4.036692
25558595403776; 7.006185; -7.322037; -4.905286
25558614278144; 8.039884; -6.742974; -3.914658
25558635249664; 8.044670; -5.369494; -3.089134
25558654124032; 7.508677; -5.288138; -3.326024
25558675095552; 7.652247; -5.644669; -3.201597
25558691872768; 8.123632; -5.812166; -3.165704
25558712844288; 8.338987; -5.816952; -2.976671
25558735912960; 8.099705; -5.503492; -3.302095
25558761078784; 8.099705; -5.139783; -3.464807
25558771564544; 7.992028; -4.802395; -3.940979
25558790438912; 7.889136; -4.632504; -3.806981
25558809313280; 7.659425; -4.577470; -3.519842
25558828187648; 7.637890; -4.603791; -3.211168
25558844964864; 7.817351; -4.768896; -2.801995
25558865936384; 7.855637; -4.974678; -2.897708
25558886907904; 7.688139; -5.309673; -2.703890
25558905782272; 7.520642; -5.036891; -2.610569
25558922559488; 7.601997; -5.010571; -2.423929
25558941433856; 7.590034; -5.761917; -2.139184
25558960308224; 7.898707; -5.979664; -2.019542
25558981279744; 8.140383; -6.264410; -2.005185
25559000154112; 8.063812; -6.530013; -1.354338
25559019028480; 7.836494; -6.616155; -0.830309
25559037902848; 7.657032; -7.173682; -0.830309
25559056777216; 7.587641; -7.221539; -0.468993
25559077748736; 7.477571; -7.226325; -0.212961
25559096623104; 7.527820; -7.482357; 0.019143
25559115497472; 7.920243; -6.829116; 0.210568
25559144857600; 8.193025; -6.982256; 0.313460
25559159537664; 8.238488; -7.427321; -0.351745
25559174217728; 8.688339; -8.408379; -1.871187
25559193092096; 10.066605; -9.300901; -4.311866
25559211966464; 13.103097; -10.358529; -7.611569
25559230840832; 14.478970; -16.900507; -9.485149
25559251812352; 10.712667; -19.822144; -5.264210
25559270686720; 7.393822; -15.553348; -3.031706
25559289561088; 5.190032; -15.905092; -8.219346
25559308435456; 3.613162; -16.287943; -14.421542
25559329406976; 2.586641; -14.818750; -18.587446
25559348281344; 2.969493; -13.454842; -21.406191
25559367155712; 1.935794; -8.063812; -23.085953
25559388127232; 3.476771; -3.019742; -25.371098
25559404904448; 5.749953; -1.663012; -26.639294
25559425875968; 8.149954; -2.600998; -24.052652
25559444750336; 9.745967; -2.632105; -19.884356
25559463624704; 11.172089; -3.684947; -15.574883
25559484596224; 12.263216; -4.290331; -11.897114
25559501373440; 12.744173; -4.206582; -9.080762
25559520247808; 12.299109; -3.617948; -7.087541
25559541219328; 11.822937; -1.777867; -6.348158
25559560093696; 12.780066; -0.703490; -5.197211
25559578968064; 13.237095; -0.760918; -4.725825
25559599939584; 13.373486; -0.602991; -3.787838
25559616716800; 13.124632; 0.815953; -1.586441
25559637688320; 12.265609; -0.126820; 2.873780
25559656562688; 11.789437; -1.856830; 3.373880
25559675437056; 11.906686; 0.684347; 1.993221
25559696408576; 9.406186; 2.550749; 1.349552
25559715282944; 8.365308; 1.634298; 0.849452
25559734157312; 7.932207; -1.679762; 3.644269
25559753031680; 6.908079; -4.706682; 6.116055
25559771906048; 5.752346; -0.679562; 6.338587
25559790780416; 5.041677; 1.069592; 5.694918
25559809654784; 5.745167; -0.514457; 5.496314
25559830626304; 6.853044; -2.356930; 5.797809
25559849500672; 6.163911; -2.627319; 8.169097
25559868375040; 4.216154; -2.385644; 11.485549
25559887249408; 4.565506; -3.359523; 14.847465
25559906123776; 7.865208; -6.460621; 19.551754
25559927095296; 11.600404; -8.583055; 21.241087
25559945969664; 18.699909; -7.977671; 21.059233
25559964844032; 25.086353; -5.587241; 18.987047
25559983718400; 28.354948; -1.603191; 10.884951
25560004689920; 37.366318; 0.442672; -0.787239
25560023564288; 38.201412; -8.374879; 0.136391
25560044535808; 25.079174; -17.812172; 10.904093
25560063410176; 15.302101; -12.224931; 5.749953
25560080187392; 7.628319; -9.049655; -2.289931
25560101158912; 1.610370; -14.215759; -7.910672
25560120033280; -5.546563; -20.752951; -9.755538
25560138907648; -10.449456; -17.496319; -4.656433
25560157782016; 0.169890; -11.023734; -0.806381
25560176656384; 14.835501; -12.705888; -7.441679
25560197627904; 12.315858; -12.411572; -15.594026
25560216502272; 7.278966; -17.393427; -16.122839
25560235376640; 0.792024; -15.988841; -10.827522
25560254251008; -0.325424; -17.996420; -8.609376
25560273125376; -1.976472; -19.319651; -9.097511
25560294096896; -1.543371; -13.129417; -11.657832
25560315068416; -0.452243; -12.868600; -12.287145
25560333942784; 0.760918; -11.375479; -11.246266
25560350720000; 2.852245; -10.578669; -9.339187
25560369594368; 4.421936; -10.423136; -8.319844
25560388468736; 6.845866; -10.365707; -7.910672
25560407343104; 9.434899; -10.557134; -10.217353
25560428314624; 8.496913; -15.845271; -16.232908
25560447188992; 4.627719; -12.588640; -9.906285
25560466063360; 2.091327; -7.338787; -6.798009
25560484937728; -3.529413; -7.714460; -5.393422
25560505909248; -5.828916; -6.984649; -3.156133
25560524783616; -6.345766; -4.130012; -0.763310
25560543657984; -5.608776; -2.926422; 0.205783
25560562532352; -4.426722; -2.811567; 0.873380
25560581406720; -3.821338; -2.344966; 1.296910
25560602378240; -3.558127; -2.182254; 1.387837
25560621252608; -2.567499; -2.194218; 1.411765
25560640126976; -1.545763; -1.074377; 0.710668
25560659001344; -0.586242; 0.011964; 0.547956
25560679972864; -0.098106; 0.143569; 0.023928
25560696750080; 0.598206; 1.229911; -0.421137
25560717721600; 1.050449; 1.284946; -1.043271
25560736595968; 2.002793; 0.859023; -0.691526
25560757567488; 2.974278; 1.328017; -0.997807
25560774344704; 4.228117; 1.416551; 0.488136
25560793219072; 6.862615; 1.258625; 1.414158
25560814190592; 9.253045; 0.507278; 1.330409
25560833064960; 10.179068; 0.703490; 1.691726
25560851939328; 10.061819; 0.705883; 3.424129
25560870813696; 11.600404; 0.100499; 4.194618
25560889688064; 14.136796; 0.524028; 4.419543
25560910659584; 16.055840; 1.421337; 4.201797
25560929533952; 17.175680; 1.885544; 2.854637
25560948408320; 18.412769; -0.124427; 0.806381
25560969379840; 21.104696; -1.440479; 0.703490
25560986157056; 23.160130; -1.160519; 1.416551
25561007128576; 24.827929; -2.892923; 1.543371
25561026002944; 27.043682; -6.180661; 0.756132
25561044877312; 28.414768; -6.783652; 0.222533
25561063751680; 28.718657; -9.937392; -0.200997
25561084723200; 28.838299; -12.488141; -0.780060
25561103597568; 27.144180; -13.485949; -0.760918
25561124569088; 24.514467; -15.206388; -1.289731
25561141346304; 21.688545; -16.752151; -1.170090
25561162317824; 20.772093; -16.857435; -0.320638
25561179095040; 18.259630; -12.686746; 0.074178
25561197969408; 17.661425; -12.937992; 1.143769
25561216843776; 16.567904; -12.581462; 1.911865
25561237815296; 15.929020; -12.473784; 2.411965
25561256689664; 14.263616; -11.870793; 1.969293
25561275564032; 12.078969; -10.863415; 1.347159
25561296535552; 9.870394; -9.652647; 0.794417
25561315409920; 7.551748; -9.963714; 1.117448
25561334284288; 6.199803; -9.899107; 1.883151
25561353158656; 5.199604; -8.963513; 1.804188
25561372033024; 3.519842; -9.580862; 1.210768
25561393004544; 1.548156; -8.463413; 0.354138
25561411878912; 0.177069; -7.219146; 0.478565
25561430753280; -0.581456; -5.522635; 1.473979
25561451724800; -1.091127; -4.091727; 1.428515
25561470599168; -1.555335; -3.151347; 1.406980
25561487376384; -1.682154; -3.663411; 1.619941
25561508347904; -1.253839; -2.419144; 1.607977
25561527222272; -2.155933; -1.074377; 1.265803
25561548193792; -2.682354; -1.557728; 1.323231
25561567068160; -2.325824; -1.148555; 0.495314
25561585942528; -2.600998; -1.722832; 0.993021
25561606914048; -1.938186; -3.682554; 2.088934
25561627885568; -1.490728; -3.589234; 2.770889
25561642565632; -1.667797; -1.708475; 2.866601
25561661440000; -1.019342; -1.988436; 2.921636
25561680314368; 0.394816; -3.113062; 3.093920
25561701285888; 1.167697; -4.206582; 3.148955
25561720160256; 2.426322; -6.652047; 3.187240
25561741131776; 2.723032; -6.405586; 2.457429
25561757908992; 3.251846; -7.925029; 1.739582
25561776783360; 2.256432; -9.351151; 1.318445
25561795657728; 0.512064; -10.399207; -0.246461
25561814532096; -3.041278; -11.399407; -1.741975
25561835503616; -7.350751; -12.803994; -2.210968
25561854377984; -9.872787; -14.708681; -0.727418
25561873252352; -7.393822; -13.835300; -2.187040
25561894223872; -3.522235; -8.879765; -6.635297
25561913098240; 4.268795; -7.609176; -11.858829
25561931972608; 19.300507; -7.601997; -11.703296
25561950846976; 45.296131; -10.825130; -15.096318
25561969721344; 53.422157; -13.773088; -27.888348
25561990692864; 42.434319; -12.134004; -33.755550
25562009567232; 2.833102; -53.984470; 23.885155
25562028441600; -7.044470; -19.264616; -21.468405
25562047315968; -19.747965; 1.275374; -21.956541
25562066190336; -1.768296; 8.305488; -10.870593
25562087161856; 22.801207; -2.629712; -16.625332
25562106036224; 41.096729; -14.792430; -14.402399
25562124910592; 24.495325; -26.297121; -13.366307
25562143784960; 26.756542; -2.115255; -13.270595
25562164756480; 24.557539; 3.507878; -8.032705
25562181533696; 18.106489; -5.513063; -1.780260
25562202505216; 15.605989; -12.995420; 2.433501
25562221379584; 14.809179; -14.376079; 3.486343
25562240253952; 12.289537; -8.183454; 2.857030
25562259128320; 11.085947; -4.735396; 0.887737
25562278002688; 9.848858; -2.636891; 0.272782
25562298974208; 8.262417; -0.263211; 1.493121
25562317848576; 7.221539; -6.333802; 2.543571
25562336722944; 7.288538; -11.880364; 2.938386
25562355597312; 6.276374; -13.820944; -1.643869
25562376568832; 4.893322; -8.549556; -3.400201
25562395443200; -0.007178; -4.575077; -2.378466
25562414317568; -4.280760; -6.723832; -1.375873
25562433191936; -5.536992; -11.133803; -0.246461
25562454163456; -3.127419; -11.741581; 2.376073
25562473037824; -1.454836; -9.533006; 2.768496
25562491912192; -2.644069; -6.723832; 2.213361
25562510786560; -3.215954; -5.462814; 2.263610
25562529660928; -2.739782; -5.972486; 2.763710
25562548535296; -1.875973; -5.340780; 2.261217
25562567409664; -1.679762; -4.713861; 1.150948
25562586284032; -1.909472; -3.663411; 1.198804
25562607255552; -1.471586; -4.398008; 1.634298
25562626129920; -1.241875; -3.974478; 2.172683
25562645004288; -1.328017; -5.075177; 1.507478
25562665975808; -0.184247; -7.343573; 0.947558
25562684850176; -0.641276; -6.506085; 0.129212
25562705821696; -1.665405; -5.690132; 0.368495
25562722598912; -1.629512; -5.984449; 0.368495
25562741473280; -1.686940; -6.147161; 0.227318
25562762444800; -2.447858; -4.969893; -0.370888
25562779222016; -2.895315; -4.359723; -1.098306
25562800193536; -3.091527; -5.426922; -1.696511
25562819067904; -2.955136; -6.664011; -2.823531
25562837942272; -2.292324; -6.862615; -3.881158
25562856816640; -1.045663; -7.154540; -5.249853
25562877788160; 0.401994; -8.231310; -6.285945
25562896662528; 1.983650; -8.346166; -7.235896
25562915536896; 2.677568; -9.427721; -6.608976
25562934411264; 3.615555; -8.250452; -6.235696
25562953285632; 4.840680; -8.228917; -6.503692
25562974257152; 6.111269; -7.412964; -7.384251
25562995228672; 6.599405; -8.544769; -7.039684
25563014103040; 7.566105; -9.631111; -7.302895
