time; x; y; z
31625777774592; -5.082355; -2.694318; 0.892523
31625796648960; -5.125426; -2.426322; 1.603191
31625817620480; -5.400601; -1.945365; 2.531606
31625836494848; -5.580062; -2.400001; 2.751746
31625853272064; -5.474778; -2.957529; 2.756532
31625874243584; -5.371887; -3.062813; 2.830709
31625893117952; -5.534599; -3.364309; 3.136991
31625911992320; -5.276174; -3.644269; 3.122633
31625930866688; -4.350152; -3.742375; 2.943172
31625951838208; -2.409572; -4.000800; 2.701497
31625970712576; -1.347159; -3.850052; 2.390430
31625989586944; -0.995414; -4.007978; 2.457429
31626010558464; -0.624527; -4.398008; 2.773281
31626029432832; 0.011964; -5.032106; 3.682554
31626048307200; 0.770489; -5.479564; 4.443471
31626067181568; 1.663012; -5.441278; 4.723432
31626086055936; 2.799603; -5.398208; 4.407579
31626107027456; 4.321438; -5.994021; 4.417150
31626125901824; 6.130412; -6.848258; 4.646862
31626144776192; 7.970492; -7.915457; 6.151947
31626163650560; 8.563912; -8.965906; 7.601997
31626184622080; 9.324830; -8.274381; 8.468200
31626203496448; 10.250853; -7.393822; 7.467999
31626222370816; 12.634104; -7.336394; 6.460621
31626241245184; 14.411971; -6.821938; 4.955536
31626260119552; 15.747166; -6.769295; 4.522435
31626278993920; 16.723438; -7.269395; 4.323831
31626297868288; 17.292929; -7.479964; 3.182454
31626318839808; 17.749958; -6.678368; 1.962115
31626337714176; 18.352949; -6.240481; 1.060020
31626358685696; 18.386450; -4.874180; 0.535992
31626375462912; 18.826729; -2.971886; -0.031107
31626400628736; 20.260029; -2.438286; -1.079163
31626432086016; 19.484755; -1.378266; 0.210568
31626438377472; 19.484755; -1.378266; 0.210568
31626455154688; 17.874386; -3.627519; 1.342373
31626471931904; 17.015362; -1.418944; 1.799403
31626490806272; 17.079967; -0.040678; -0.138784
31626511777792; 17.635103; -1.165305; -0.533599
31626528555008; 16.840685; -1.797010; 1.378266
31626549526528; 15.005391; 1.062413; 1.780260
31626568400896; 16.170696; 0.622134; 1.253839
31626587275264; 15.931413; -2.222932; -0.445065
31626608246784; 12.167503; -0.574277; 0.217747
31626627121152; 11.602797; -0.476172; 0.940379
31626645995520; 10.817951; -0.133998; 1.519442
31626666967040; 10.066605; -0.947558; 1.789831
31626685841408; 9.449257; -1.926222; 2.117648
31626704715776; 8.228917; -2.041078; 2.108077
31626723590144; 7.422536; -2.189433; 1.679762
31626742464512; 7.027720; -2.210968; 1.232304
31626761338880; 6.874579; -1.639084; 1.016950
31626782310400; 7.089933; -1.174876; 1.119841
31626801184768; 6.790831; -0.981057; 1.019342
31626820059136; 6.429514; -0.646062; 1.143769
31626838933504; 6.721439; -0.818345; 0.935594
31626857807872; 7.152147; -0.574277; 0.887737
31626878779392; 7.484749; -0.693919; 0.701097
31626897653760; 7.781459; -1.165305; 0.636491
31626916528128; 8.078169; -1.770689; 0.055035
31626935402496; 8.879765; -2.507678; -0.356531
31626956374016; 9.757931; -2.206182; -1.643869
31626973151232; 11.174481; -1.823331; -2.727818
31626994122752; 13.119846; -1.445265; -3.680161
31627012997120; 14.675181; -0.033500; -3.500700
31627031871488; 15.445670; 0.265603; -4.204189
31627050745856; 17.620747; -1.361516; -4.534399
31627073814528; 18.951155; -3.495914; -4.907679
31627090591744; 19.587646; -2.646462; -4.874180
31627109466112; 21.241087; -2.232503; -5.474778
31627128340480; 21.621546; -2.667997; -5.795416
31627147214848; 22.066610; -2.467000; -5.685347
31627168186368; 23.325235; -3.515056; -5.845666
31627187060736; 22.861027; -3.493521; -5.931808
31627205935104; 21.781864; -4.043870; -6.247660
31627224809472; 21.121445; -4.926822; -6.496513
31627245780992; 20.563917; -5.879165; -6.352944
31627264655360; 20.346170; -6.226124; -6.099305
31627283529728; 19.690538; -6.570691; -5.414958
31627302404096; 19.865213; -5.922236; -5.833702
31627321278464; 18.333807; -6.458228; -6.118447
31627340152832; 17.204395; -4.967500; -6.525228
31627359027200; 15.156138; -3.713661; -6.766902
31627379998720; 14.033905; -4.086941; -7.235896
31627398873088; 12.839887; -4.153940; -6.829116
31627417747456; 10.887343; -5.168497; -5.793024
31627436621824; 8.903693; -6.407979; -5.070391
31627457593344; 7.491928; -5.922236; -4.338187
31627476467712; 6.238089; -4.666004; -4.235296
31627495342080; 5.553741; -4.431508; -4.565506
31627514216448; 5.127819; -4.259224; -4.603791
31627535187968; 4.402794; -4.335794; -4.338187
31627554062336; 3.333202; -3.943372; -3.493521
31627572936704; 1.457229; -3.687340; -3.821338
31627591811072; 0.145962; -4.055834; -2.897708
31627610685440; -2.148755; -4.642076; -2.443072
31627631656960; -3.424129; -4.524827; -1.689333
31627648434176; -4.060620; -3.857230; -0.571885
31627669405696; -4.639683; -3.548556; -0.217747
31627688280064; -5.008178; -3.376273; -0.253639
31627707154432; -5.027320; -2.866601; -0.535992
31627726028800; -4.297510; -3.651447; 0.217747
31627747000320; -4.486542; -4.031906; 0.887737
31627765874688; -5.541777; -5.565705; 1.775474
31627784749056; -5.855237; -4.984250; 1.883151
31627803623424; -5.862415; -4.374080; 1.978864
31627822497792; -5.343173; -4.280760; 2.012364
31627843469312; -5.154140; -3.873980; 2.225325
31627862343680; -5.199604; -3.864408; 2.088934
31627881218048; -5.458028; -3.519842; 2.105684
31627900092416; -5.714060; -3.160919; 2.160719
31627918966784; -5.704489; -2.861816; 2.115255
31627942035456; -5.778666; -2.878566; 2.261217
31627956715520; -5.735596; -2.816352; 2.579463
31627975589888; -5.534599; -2.361716; 3.034099
31627996561408; -5.041677; -1.969293; 3.739982
31628015435776; -3.804588; -2.390430; 3.756732
31628034310144; -2.758924; -3.012564; 3.737589
31628053184512; -1.584049; -3.242275; 3.639483
31628074156032; 0.002393; -2.665604; 3.687340
31628095127552; 1.584049; -2.763710; 3.055634
31628111904768; 2.557927; -4.558327; 2.378466
31628132876288; 4.934000; -5.984449; 3.239882
31628151750656; 12.217752; -5.297709; 2.330609
31628170625024; 11.937792; -8.047063; 2.629712
31628189499392; 10.308280; -8.626125; 1.804188
31628208373760; 10.872986; -8.898908; 2.667997
31628229345280; 12.705888; -8.439486; 3.069991
31628248219648; 13.765908; -7.652247; 3.110669
31628267094016; 15.354743; -7.221539; 3.031706
31628285968384; 17.237894; -5.895915; 2.251646
31628304842752; 18.448662; -4.639683; 1.619941
31628325814272; 18.350557; -3.419343; 2.416751
31628344688640; 17.541782; -1.825724; 2.734996
31628363563008; 18.527626; -1.442872; 2.495714
31628382437376; 19.805393; -1.127020; 2.146362
31628403408896; 20.149960; 0.019143; 1.057628
31628422283264; 20.398813; -2.457429; 1.411765
31628439060480; 19.750359; 1.320838; 2.220539
31628457934848; 19.463219; -0.509671; 2.227718
31628478906368; 18.388842; -0.210568; 2.182254
31628497780736; 18.166309; 1.265803; 0.464208
31628518752256; 15.778273; 0.344566; -1.916651
31628537626624; 17.324036; 2.543571; -1.421337
31628556500992; 16.024733; 3.888337; -2.045863
31628575375360; 15.163317; 4.086941; -1.186840
31628596346880; 13.861622; 2.438286; -0.234497
31628615221248; 12.890136; -0.066999; 0.339781
31628634095616; 11.243874; 0.081356; 0.478565
31628652969984; 10.918449; 1.519442; 1.349552
31628671844352; 10.992627; -0.057428; 2.189433
31628690718720; 10.394422; -2.055435; 1.593620
31628709593088; 8.748159; -0.655633; 1.641476
31628728467456; 8.520842; 0.229711; 1.899901
31628747341824; 8.535198; -0.806381; 1.330409
31628768313344; 8.319844; -1.617548; 1.165305
31628787187712; 7.678568; -0.571885; 1.028914
31628806062080; 7.582855; 0.538385; 1.332802
31628824936448; 7.690532; -0.526421; 0.969093
31628843810816; 7.255038; -0.275175; 0.622134
31628864782336; 7.073184; 0.466600; 0.342174
31628885753856; 6.941578; 0.282353; 0.050249
31628904628224; 6.958328; -0.490529; -0.205783
31628923502592; 7.391429; -2.163112; -0.808774
31628942376960; 7.640283; -2.258825; -0.993021
31628961251328; 8.372486; -4.733003; -3.718446
31628980125696; 9.789038; -1.110270; -3.397808
31628999000064; 12.468999; -1.560120; -4.687540
31629017874432; 14.409578; -2.663212; -5.362316
31629038845952; 15.409778; -2.754139; -5.769095
31629059817472; 17.503498; -3.570091; -6.017949
31629076594688; 19.070797; -3.572484; -6.171090
31629095469056; 19.460827; -2.945565; -6.173482
31629114343424; 19.953749; -3.148955; -5.836094
31629135314944; 19.886749; -2.701497; -6.472585
31629154189312; 20.910877; -2.593820; -7.379465
31629173063680; 21.489941; -3.515056; -7.680961
31629194035200; 20.879770; -3.263810; -7.207182
31629212909568; 20.286350; -4.041478; -6.977471
31629231783936; 20.444277; -5.187640; -6.929615
31629250658304; 21.174088; -5.352744; -7.389036
31629269532672; 20.451456; -3.680161; -7.054041
31629288407040; 19.037296; -2.517249; -7.448857
31629309378560; 17.472391; -4.007978; -6.628119
31629328252928; 17.398214; -9.657433; -5.938986
31629347127296; 16.314264; -8.350951; -5.848059
31629366001664; 15.029319; -7.290931; -6.790831
31629386973184; 13.866407; -7.247860; -7.948957
31629405847552; 13.004992; -7.305287; -8.752945
31629424721920; 12.160325; -8.355737; -7.683353
31629443596288; 10.403993; -8.829515; -5.788238
31629462470656; 8.977871; -7.704889; -4.857430
31629481345024; 7.695318; -6.635297; -4.235296
31629502316544; 6.958328; -4.955536; -4.522435
31629521190912; 5.309673; -1.557728; -3.608377
31629540065280; 3.773481; -4.118048; -3.972085
31629558939648; 4.065406; -6.384051; -3.672983
31629577814016; 2.354537; -4.189833; -2.902494
31629596688384; 1.143769; -2.971886; -2.837888
31629617659904; 0.162712; -1.911865; -2.419144
31629636534272; -0.760918; -2.031507; -1.727618
31629655408640; -1.284946; -2.407180; -0.933201
31629674283008; -1.854438; -3.017349; 0.189033
31629695254528; -2.787638; -2.825923; 1.265803
31629714128896; -3.862016; -2.636891; 1.540978
31629733003264; -4.331009; -2.344966; 1.316052
31629751877632; -4.766503; -1.866402; 1.296910
31629770752000; -5.012963; -1.907080; 1.272982
31629791723520; -5.058427; -2.689533; 1.540978
31629810597888; -4.934000; -3.617948; 1.521835
31629829472256; -4.886144; -3.873980; 2.000400
31629848346624; -5.472385; -3.756732; 2.785246
31629867220992; -5.924629; -3.558127; 2.880959
31629888192512; -5.845666; -3.397808; 2.376073
31629907066880; -5.077569; -3.572484; 1.981257
31629925941248; -3.909872; -3.986443; 1.902294
31629946912768; -2.706282; -4.855037; 2.199004
31629965787136; -1.986043; -5.245067; 2.711068
31629984661504; -1.849652; -4.931607; 3.050849
31630003535872; -1.354338; -4.139583; 3.091527
31630022410240; -0.241675; -3.538985; 2.845066
31630041284608; 1.112663; -3.960121; 2.622534
31630060158976; 2.567499; -4.158726; 2.593820
31630079033344; 3.519842; -3.974478; 2.976671
31630100004864; 4.058227; -4.989035; 4.333402
31630118879232; 5.611169; -6.096912; 5.745167
31630139850752; 8.571091; -6.699903; 6.553941
31630162919424; 11.511869; -6.800402; 6.833901
31630175502336; 13.361522; -6.513263; 6.683154
31630194376704; 15.381064; -5.843273; 6.278767
31630213251072; 17.857635; -6.175875; 5.331209
31630234222592; 19.247866; -7.075577; 4.969893
31630253096960; 18.929621; -7.671390; 5.130212
31630274068480; 18.786051; -7.781459; 4.240082
31630292942848; 18.649660; -6.352944; 2.330609
31630311817216; 18.281164; -4.761717; 0.703490
31630330691584; 17.020147; -3.541378; 0.153141
31630349565952; 16.503298; -1.765903; -0.459422
31630372634624; 15.603597; 0.131605; 0.093320
31630389411840; 16.407585; 2.622534; 2.309074
31630408286208; 15.804593; 3.929015; -0.602991
31630427160576; 15.756737; 5.132605; -1.390230
31630446034944; 16.675581; 5.027320; -1.076770
31630464909312; 18.178274; 3.893122; -2.146362
31630483783680; 16.804794; 3.979264; -2.199004
31630504755200; 17.204395; 3.122633; -1.763510
31630523629568; 17.795422; -0.050249; -1.261018
31630542503936; 16.390835; -2.400001; -0.765703
31630561378304; 15.330814; -3.390630; -0.165105
31630582349824; 13.744373; -1.569692; -0.215354
31630601224192; 12.421143; 0.602991; 1.174876
31630620098560; 11.827723; -0.423530; 2.086541
31630651555840; 10.671989; -1.191626; 1.744368
31630659944448; 9.164511; 1.060020; 1.969293
31630676721664; 8.520842; 1.509871; 2.591427
31630695596032; 7.692925; 1.744368; 2.266003
31630714470400; 7.307680; 1.832902; 2.225325
31630735441920; 7.611569; 0.643669; 1.593620
31630754316288; 7.353144; 0.521635; 1.423729
31630775287808; 7.190432; 0.631705; 1.146162
31630794162176; 7.164111; 0.327817; 1.083949
31630813036544; 6.881758; 0.471386; 0.918844
31630831910912; 6.766902; 0.823131; 0.634098
31630850785280; 6.680761; 1.141376; 0.358923
31630871756800; 6.589834; 1.299303; 0.007178
31630890631168; 6.824330; 1.055235; -0.131605
31630909505536; 7.149754; 0.110070; -0.399601
31630928379904; 7.566105; -0.863809; -0.744168
31630947254272; 8.257631; -1.727618; -1.062413
31630968225792; 9.375079; -2.158326; -1.579263
31630987100160; 10.607383; -1.586441; -1.806581
31631003877376; 12.406785; -1.665405; -2.258825
31631024848896; 15.464812; -3.407379; -1.591227
31631043723264; 17.898314; -4.689932; -1.684547
31631062597632; 19.774286; -4.610969; -2.598605
31631083569152; 20.796022; -4.689932; -4.063013
31631102443520; 22.234108; -4.711468; -3.751946
31631121317888; 23.449661; -5.010571; -3.483950
31631140192256; 25.021746; -4.201797; -4.283153
31631161163776; 25.969305; -1.560120; -6.199803
31631180038144; 25.914268; 0.184247; -6.642476
31631198912512; 24.629324; -0.765703; -5.340780
31631217786880; 23.289343; -2.033899; -3.804588
31631238758400; 21.513868; -2.596213; -3.146562
31631257632768; 20.238495; -3.146562; -2.866601
31631276507136; 19.477577; -4.524827; -3.208775
31631297478656; 18.125631; -3.881158; -3.531806
31631316353024; 16.163517; -2.833102; -2.940779
31631333130240; 14.400006; -3.304488; -2.160719
31631354101760; 13.462020; -3.921836; -2.361716
31631372976128; 12.531212; -4.639683; -2.976671
31631391850496; 10.889736; -6.204589; -2.557927
31631412822016; 9.643075; -6.238089; -2.115255
31631431696384; 9.001799; -5.503492; -1.493121
31631450570752; 7.544570; -6.424729; -0.849452
31631469445120; 6.845866; -6.293124; -1.179662
31631488319488; 5.879165; -5.316852; -1.471586
31631507193856; 4.826324; -4.931607; -1.708475
31631526068224; 3.871587; -4.960321; -2.488536
31631544942592; 3.160919; -5.804988; -2.416751
31631565914112; 2.653640; -5.773881; -2.072184
31631597371392; 1.840081; -4.505685; -2.124826
31631603662848; 0.978664; -4.036692; -1.703690
31631622537216; 0.040678; -3.280560; -1.241875
31631641411584; -0.851845; -3.285346; -0.866202
31631660285952; -1.887937; -3.333202; -0.133998
31631679160320; -2.950350; -2.983850; 0.141177
31631700131840; -3.378666; -2.242075; 0.488136
31631719006208; -3.711268; -0.710668; 1.476372
31631737880576; -4.685147; -0.653241; 2.766103
31631758852096; -5.484350; -2.074577; 2.603391
31631777726464; -5.376672; -1.430908; 2.730211
31631796600832; -4.613362; -1.493121; 2.782853
31631815475200; -4.713861; -1.344766; 2.758924
31631834349568; -5.168497; -1.737189; 2.892923
31631853223936; -5.455636; -2.141576; 2.005185
31631874195456; -7.278966; -2.703890; 1.610370
31631893069824; -10.861022; -1.617548; 1.674976
31631911944192; -11.406586; -0.667598; 1.974079
31631930818560; -8.788837; -2.189433; 1.756332
31631951790080; -6.367301; -3.931408; 1.820938
31631970664448; -5.352744; -4.666004; 1.849652
31631989538816; -5.094319; -4.883751; 1.986043
31632008413184; -5.051249; -4.914858; 2.222932
31632027287552; -4.577470; -3.139383; 2.744568
31632048259072; -3.783053; -2.914458; 3.180061
31632067133440; -2.797210; -4.091727; 2.952743
31632086007808; -1.864009; -4.814359; 2.955136
31632104882176; -0.823131; -3.945765; 3.019742
31632123756544; 0.114855; -3.783053; 2.880959
31632142630912; 0.736989; -4.503292; 2.148755
31632163602432; 2.112862; -5.441278; 1.921437
31632182476800; 13.074383; -5.678168; 7.223932
31632201351168; 11.502298; -5.974878; -0.732204
31632220225536; 7.312466; -6.999006; 7.006185
31632239099904; 10.698310; -7.719246; 6.278767
31632260071424; 14.644074; -7.575676; 5.970092
31632278945792; 17.850456; -7.290931; 5.589633
31632297820160; 19.063618; -5.615955; 4.819145
31632316694528; 19.628325; -4.400401; 4.886144
31632337666048; 20.638096; -4.208975; 4.661219
31632356540416; 21.090340; -5.627919; 5.223532
31632375414784; 19.202402; -6.032306; 6.195018
31632394289152; 17.240288; -4.216154; 5.694918
31632413163520; 16.666010; -3.081956; 4.230510
31632432037888; 17.687744; -2.000400; 3.488735
31632453009408; 20.286350; -1.201197; 3.594020
31632471883776; 17.501104; -1.495514; 2.502892
31632490758144; 17.089539; 0.349352; 5.065606
31632511729664; 14.883357; 0.538385; 4.242475
31632530604032; 15.285351; 1.526621; 4.287938
31632549478400; 11.133803; 1.313660; -0.674776
31632570449920; 17.309679; 1.497907; 0.849452
31632587227136; 14.694324; 7.374680; 0.555135
31632608198656; 12.586247; 2.976671; 1.820938
31632627073024; 11.452049; -1.663012; 0.308674
31632645947392; 9.978070; -2.440679; -2.909672
31632664821760; 12.212967; 0.272782; -1.332802
31632683696128; 9.903893; 2.517249; -0.267996
31632704667648; 8.681161; -6.833901; -1.641476
31632723542016; 9.109476; -6.905686; -1.079163
31632742416384; 6.874579; 6.369694; 0.366102
31632761290752; 9.573684; 5.592027; 0.909273
31632780165120; 9.992428; 1.012164; 0.579063
31632799039488; 7.613962; -0.552742; 2.531606
31632820011008; 6.331409; -0.641276; 4.120440
31632838885376; 7.322037; -0.904487; 3.586841
31632859856896; 8.252846; 1.622334; 2.507678
31632876634112; 8.702696; 3.014956; 1.289731
31632897605632; 8.501698; 2.974278; 0.847059
31632916480000; 7.941778; 2.043471; 0.478565
31632935354368; 7.867601; 1.799403; 0.289532
31632954228736; 7.640283; 1.356730; -0.093320
31632973103104; 7.331609; 0.122034; -0.885344
31632994074624; 7.104290; -1.158126; -0.703490
31633012948992; 8.791230; -1.983650; -1.270589
31633050697728; 9.485149; 1.222732; -1.387837
31633052794880; 9.485149; 1.222732; -1.387837
31633069572096; 9.238688; -0.531207; -1.636691
31633088446464; 9.437292; -1.842473; -1.871187
31633107320832; 10.676775; -2.330609; -2.421536
31633126195200; 11.507084; -1.964507; -2.945565
31633147166720; 12.241681; -1.634298; -3.388237
31633166041088; 13.024134; -1.629512; -3.850052
31633187012608; 14.065011; -1.655833; -4.445865
31633205886976; 14.880964; -2.309074; -5.134997
31633224761344; 15.964912; -3.091527; -5.575277
31633243635712; 16.756937; -3.524628; -5.556134
31633264607232; 17.661425; -3.751946; -6.034698
31633283481600; 18.300308; -3.749553; -6.125626
31633302355968; 18.154345; -3.814159; -5.962914
31633321230336; 18.393627; -4.697111; -5.678168
31633342201856; 18.496519; -4.197011; -6.063413
31633358979072; 19.515862; -7.322037; -5.922236
31633379950592; 18.908085; -6.453443; -6.324230
31633398824960; 18.932013; -1.871187; -5.883951
31633417699328; 17.996420; -6.893722; -4.910072
31633436573696; 17.503498; -8.233703; -5.280960
31633459642368; 18.474983; -8.121240; -6.652047
31633476419584; 16.888542; -7.872386; -5.881558
31633497391104; 15.543776; -7.453642; -5.419743
31633516265472; 14.450256; -8.075776; -5.472385
31633533042688; 13.299308; -7.965706; -5.276174
31633564499968; 13.170095; -8.248059; -5.513063
31633572888576; 12.602997; -8.585447; -5.111069
31633589665792; 11.263016; -8.056634; -3.943372
31633608540160; 9.879965; -6.898508; -3.500700
31633629511680; 8.793623; -5.740382; -3.816552
31633648386048; 7.649854; -6.199803; -3.419343
31633673551872; 6.278767; -5.860023; -2.931208
31633686134784; 4.969893; -3.759124; -2.742175
31633707106304; 3.950550; -1.899901; -2.644069
31633725980672; 3.000600; 0.380459; -1.780260
31633744855040; 0.270389; -0.449851; -0.373280
31633765826560; 0.433101; -2.459822; -1.153340
31633784700928; 0.306281; -2.100898; -1.586441
31633803575296; -0.332602; -0.930808; -1.852045
31633822449664; -1.043271; -0.045464; -1.842473
31633841324032; -1.782653; -0.033500; -1.505085
31633862295552; -2.443072; 0.284746; -1.237089
31633881169920; -3.242275; 0.215354; -0.519243
31633897947136; -3.996014; -0.607777; 0.059821
31633918918656; -4.936393; -1.466800; 1.280160
31633937793024; -5.754738; -2.522035; 2.120041
31633956667392; -6.008378; -2.813959; 2.289931
31633975541760; -6.403193; -2.555535; 2.579463
31633994416128; -6.522834; -3.450450; 2.409572
31634015387648; -6.235696; -4.388437; 2.155933
31634034262016; -6.001199; -5.144569; 1.787439
31634053136384; -6.747760; -5.407779; 2.029114
31634072010752; -7.609176; -4.883751; 2.452643
31634092982272; -7.542177; -5.118248; 2.890530
31634111856640; -5.982057; -6.252446; 3.632305
31634130731008; -3.213561; -6.932007; 4.060620
31634149605376; -1.502693; -6.451050; 3.663411
31634170576896; -1.112663; -5.091927; 2.634498
31634189451264; -0.409173; -3.785445; 2.167897
31634208325632; 0.964308; -4.051049; 2.208575
31634227200000; 3.203990; -4.744967; 3.261417
31634246074368; 5.106284; -4.998607; 4.677969
31634269143040; 5.594419; -4.910072; 5.769095
31634285920256; 6.606583; -4.292724; 6.135197
31634304794624; 7.532606; -4.424329; 6.793223
31634325766144; 8.719446; -4.646862; 6.920043
31634348834816; 11.394622; -5.017749; 8.063812
31634363514880; 13.397414; -3.548556; 8.346166
31634382389248; 16.331015; -2.495714; 7.121040
31634401263616; 22.514069; -1.990828; 6.750153
31634420137984; 22.667210; -2.974278; 8.188239
31634439012352; 21.559332; -4.189833; 7.544570
31634462081024; 22.171894; -4.833502; 4.797609
31634478858240; 20.757736; -4.031906; 4.563113
31634497732608; 18.195023; -3.598805; 6.132804
31634516606976; 16.388443; -2.971886; 6.862615
31634535481344; 15.390635; -1.564906; 4.912465
31634554355712; 18.393627; 0.567099; 6.869794
31634573230080; 15.589239; 0.882952; 5.371887
31634594201600; 15.594026; 0.614955; 5.924629
31634615173120; 14.605789; 0.555135; 4.957929
31634634047488; 16.704294; 1.014557; 3.708875
31634652921856; 14.711074; 3.053242; 2.756532
31634671796224; 14.445470; 3.505485; 2.359323
31634690670592; 15.086747; 1.409373; 1.691726
31634709544960; 13.220345; 0.591027; 1.366302
31634730516480; 11.753545; 0.894916; 1.950150
31634749390848; 11.894721; -0.425922; 0.763310
31634768265216; 10.327422; 0.713061; 0.430708
31634787139584; 9.939785; 1.256232; -0.143569
31634806013952; 10.358529; 0.784846; 0.327817
31634826985472; 9.588040; 0.722632; 1.004985
31634843762688; 8.561520; 0.643669; 1.292124
31634864734208; 7.783852; 0.332602; 1.813760
31634883608576; 7.118648; -0.260818; 2.545963
31634904580096; 7.070791; -0.667598; 2.663212
31634921357312; 7.298109; -0.490529; 2.514857
31634940231680; 7.061220; -0.550349; 2.048256
31634959106048; 7.168897; -0.878166; 1.548156
31634980077568; 7.094719; -0.538385; 1.119841
31634998951936; 7.355537; -0.375673; 1.134198
31635017826304; 7.116254; 0.272782; 1.098306
31635036700672; 7.269395; 0.349352; 0.808774
31635055575040; 7.850851; -0.832702; 0.246461
31635076546560; 8.755338; -2.330609; -0.119641
31635095420928; 9.497113; -2.507678; -0.392423
31635114295296; 10.293923; -1.385444; -1.117448
31635135266816; 11.614761; -1.507478; -1.222732
31635154141184; 13.344772; -2.627319; -1.229911
31635173015552; 15.230316; -3.426522; -1.500300
31635191889920; 17.190039; -3.804588; -2.634498
31635210764288; 18.762123; -3.323631; -4.359723
31635229638656; 19.915462; -2.333002; -5.522635
31635250610176; 20.963520; -2.667997; -5.986842
31635269484544; 21.382263; -2.309074; -5.754738
31635288358912; 21.523439; -1.406980; -5.697311
31635307233280; 22.432713; -2.069792; -6.247660
31635328204800; 23.191236; -3.546163; -6.470192
31635347079168; 23.478376; -3.280560; -6.221339
31635365953536; 23.473591; -2.428715; -6.144769
31635386925056; 22.762922; -2.462214; -5.996414
31635405799424; 21.355942; -3.505485; -5.235496
31635424673792; 19.896320; -4.979464; -5.005785
31635443548160; 18.613768; -4.874180; -4.744967
31635462422528; 18.532412; -5.699704; -4.436293
31635483394048; 19.147367; -6.735796; -4.917251
31635506462720; 18.087347; -6.747760; -4.682754
31635519045632; 15.302101; -5.809773; -3.711268
31635537920000; 13.988441; -6.403193; -3.570091
31635556794368; 13.304094; -6.242874; -4.297510
31635577765888; 11.569298; -5.797809; -4.185047
31635596640256; 9.190832; -6.269196; -4.187439
31635615514624; 7.276574; -6.407979; -3.806981
31635636486144; 6.041877; -5.967700; -3.524628
31635655360512; 5.331209; -5.431707; -2.933601
31635674234880; 4.304688; -4.364509; -2.900101
31635695206400; 3.019742; -3.232703; -2.663212
31635711983616; 1.739582; -2.385644; -2.371287
31635732955136; 0.583849; -1.854438; -1.792224
31635751829504; -0.588634; -2.007578; -1.069592
31635772801024; -1.335195; -2.115255; -0.497707
31635789578240; -1.696511; -0.961915; 0.143569
31635812646912; -2.380858; -0.978664; 0.418744
31635829424128; -3.723232; -0.794417; 0.208176
31635848298496; -4.809574; -0.279960; 0.428315
31635869270016; -5.520242; -0.282353; 0.279960
31635886047232; -5.472385; -0.179462; 0.538385
31635904921600; -5.572884; -0.847059; 1.179662
31635925893120; -5.864808; -1.727618; 2.663212
31635948961792; -6.656833; -3.629912; 2.414358
31635963641856; -7.307680; -4.610969; 2.098505
31635982516224; -6.757331; -4.254439; 2.206182
31636001390592; -5.986842; -2.890530; 2.065006
31636020264960; -5.843273; -2.691926; 1.402194
31636041236480; -7.369894; -2.404787; 0.878166
31636058013696; -8.815159; -2.404787; 1.038485
31636078985216; -8.145168; -3.010171; 1.261018
31636097859584; -6.003592; -3.213561; 1.564906
31636116733952; -4.503292; -3.306881; 2.376073
31636135608320; -4.323831; -3.926622; 3.077170
31636156579840; -4.271188; -4.393222; 3.625126
31636175454208; -3.847659; -4.098905; 3.792624
31636194328576; -3.084348; -5.237889; 3.926622
31636213202944; -2.218147; -5.307281; 4.275974
31636232077312; -0.988236; -4.441079; 4.627719
31636253048832; 0.277567; -4.043870; 4.682754
31636271923200; 1.363909; -4.661219; 4.493721
31636292894720; 2.155933; -5.510671; 4.450650
31636311769088; 3.244668; -6.003592; 4.747360
31636330643456; 4.529613; -5.649454; 4.675575
31636349517824; 5.704489; -5.737988; 4.575077
31636368392192; 7.310073; -5.510671; 3.373880
31636387266560; 11.535798; -5.067998; 2.629712
31636408238080; 13.861622; -4.039084; 2.419144
31636427112448; 15.182460; -4.206582; 3.340380
31636445986816; 17.132610; -4.091727; 3.366701
31636464861184; 20.726629; -4.316652; 1.043271
31636483735552; 23.464020; -4.953143; -0.354138
31636504707072; 23.779871; -7.484749; 1.787439
31636521484288; 22.272392; -7.685746; 3.804588
31636542455808; 20.803200; -5.146962; 2.914458
31636561330176; 18.872192; -2.371287; 1.301695
31636580204544; 17.962919; -3.503092; 3.462414
31636601176064; 15.627524; -0.514457; 5.048856
31636620050432; 14.811572; -0.136391; 6.087341
31636638924800; 14.076976; 0.502493; 5.407779
31636657799168; 13.813766; -0.385244; 3.098705
31636676673536; 14.543576; 1.007378; 0.452243
31636697645056; 14.385650; 4.280760; -1.502693
31636716519424; 15.220745; 4.350152; 0.358923
31636735393792; 13.785051; 1.359123; -0.703490
31636756365312; 11.595618; 0.581456; 0.799203
31636773142528; 11.234303; -0.926022; 1.399801
31636794114048; 10.260424; -0.935594; 1.375873
31636812988416; 9.930214; -0.976272; 1.416551
31636831862784; 9.614362; -0.485743; 1.438086
31636850737152; 9.394221; 0.244068; 1.708475
31636871708672; 9.202796; 0.308674; 1.701297
31636890583040; 8.370093; 0.081356; 1.715654
31636909457408; 7.944171; 0.600598; 2.019542
31636928331776; 7.755138; 0.634098; 2.242075
31636947206144; 8.176275; -0.093320; 2.201397
31636966080512; 8.173882; -0.004786; 2.122434
31636987052032; 8.365308; -0.186640; 2.108077
31637005926400; 8.394022; -0.550349; 1.775474
