time; x; y; z
82861738688512; 5.230711; -1.658226; -23.607588
82861755465728; 1.024128; -18.348164; -14.486148
82861780631552; -3.330809; -2.950350; -2.538785
82861797408768; -46.662434; -2.885744; 6.912865
82861814185984; -42.264427; 0.270389; -16.627724
82861830963200; -19.209579; -2.809174; -7.140183
82861847740416; -24.062225; -4.218546; -8.575876
82861872906240; -11.600404; -5.178068; -2.469393
82861889683456; -7.001399; -6.587441; -2.854637
82861914849280; -7.458428; -8.319844; -4.264010
82861931626496; -1.055235; 1.136591; -2.519642
82861948403712; -4.433900; -6.465407; -0.892523
82861965180928; -1.304088; -5.331209; 3.285346
82861990346752; -3.393023; -10.727024; -1.253839
82862007123968; -3.754339; -7.496713; -3.048456
82862023901184; -7.326823; -2.550749; -1.986043
82862049067008; -9.171689; -6.037092; -0.964308
82862065844224; -5.692525; -9.968499; -0.978664
82862082621440; 0.059821; -10.679168; -6.664011
82862107787264; 3.017349; -7.264609; -5.513063
82862124564480; 3.390630; -8.159525; -2.543571
82862141341696; 1.368695; -9.238688; -0.100499
82862158118912; 3.653840; -8.276773; -0.787239
82862183284736; 0.464208; -7.441679; -2.251646
82862200061952; 0.976272; -5.819345; -2.177469
82862216839168; 0.098106; -3.744767; -2.943172
82862242004992; -0.330210; -4.436293; -3.053242
82862258782208; -0.253639; -4.216154; -2.991028
82862275559424; 0.294317; -3.713661; -2.809174
82862292336640; 0.677169; -2.593820; -3.005385
82862317502464; 0.433101; -3.144169; -4.271188
82862334279680; 0.253639; -3.991228; -5.706882
82862351056896; -0.784846; -5.860023; -8.752945
82862376222720; -2.048256; -6.015556; -11.016556
82862392999936; -3.055634; -7.073184; -11.624332
82862409777152; -3.804588; -5.726025; -10.423136
82862434942976; -4.450650; -4.768896; -8.525627
82862451720192; -5.221139; -4.371687; -7.520642
82862468497408; -7.948957; -0.617348; -11.547762
82862485274624; -8.807981; -5.278567; -12.430714
82862510440448; -8.475378; -5.874380; -11.818151
82862527217664; -7.836494; -5.546563; -10.025927
82862543994880; -7.654640; -5.438886; -8.291130
82862569160704; -8.094919; -3.809374; -9.119047
82862585937920; -11.035698; -1.897508; -11.858829
82862602715136; -10.573883; -3.732803; -10.636097
82862627880960; -9.183653; -4.673182; -7.300502
82862644658176; -8.614161; -2.428715; -5.216353
82862661435392; -8.204988; -3.586841; -5.048856
82862678212608; -9.245867; -0.911665; -6.876972
82862703378432; -10.116854; -2.981457; -7.080362
82862720155648; -9.008977; -3.780660; -6.051448
82862736932864; -8.743374; -2.155933; -5.051249
82862762098688; -8.250452; -2.182254; -4.354937
82862778875904; -8.487342; -2.062613; -4.488935
82862795653120; -8.590233; -1.765903; -4.321438
82862820818944; -8.181061; -2.584249; -3.842873
82862837596160; -8.221739; -2.620141; -3.634698
82862854373376; -8.456235; -2.502892; -3.661019
82862879539200; -8.961121; -3.093920; -4.278367
82862896316416; -9.320045; -5.115855; -4.249653
82862913093632; -9.645468; -6.037092; -4.393222
82862929870848; -9.485149; -6.118447; -3.895515
82862955036672; -9.004191; -8.015956; -3.163311
82862971813888; -9.257831; -9.911072; -4.345366
82862988591104; -9.195618; -10.930414; -6.015556
82863013756928; -10.686346; -13.622339; -8.750552
82863030534144; -12.181860; -14.931213; -10.916057
82863047311360; -11.834901; -11.976077; -13.189239
82863064088576; -8.420342; -8.714660; -16.524834
82863089254400; -6.137590; -5.233103; -21.212372
82863106031616; -5.065606; -4.826324; -25.349564
82863122808832; -6.302695; -1.799403; -27.326035
82863147974656; -8.346166; 0.567099; -27.503103
82863164751872; -8.681161; -0.947558; -23.698515
82863181529088; -10.073783; 1.241875; -20.611774
82863206694912; -10.825130; 0.334995; -16.783258
82863223472128; -11.504691; 0.308674; -13.095919
82863240249344; -12.435499; -0.287139; -8.997013
82863265415168; -13.947763; -0.818345; -7.214360
82863282192384; -13.679767; 2.569891; -4.177868
82863298969600; -15.055640; 6.613762; -1.976472
82863315746816; -17.053646; 7.865208; -0.777667
82863340912640; -15.876378; 7.487142; 2.794817
82863357689856; -15.237494; 6.764510; 5.144569
82863374467072; -14.802001; 5.635098; 4.709075
82863399632896; -14.981462; 1.244268; 6.113662
82863416410112; -12.861422; -2.498107; 7.283752
82863433187328; -10.475778; -2.139184; 5.491528
82863458353152; -9.882358; -2.100898; 3.349952
82863475130368; -8.401200; -4.467400; 3.117848
82863491907584; -6.666404; -8.592627; 3.840480
82863508684800; -3.955336; -6.364908; 2.761317
82863533850624; -5.036891; -5.247460; -0.634098
82863550627840; -8.664411; -11.499906; -1.773082
82863567405056; -8.824730; -17.027327; -0.004786
82863592570880; -8.523234; -20.346170; 0.071785
82863609348096; -12.550355; -23.674587; -2.397608
82863626125312; -13.148561; -26.038696; -4.268795
82863642902528; -14.093725; -26.239693; -6.929615
82863668068352; -16.125233; -27.960133; -16.189838
82863684845568; -21.056839; -21.087946; -17.233109
82863701622784; -15.840486; -19.412970; -12.784851
82863743565824; -3.871587; -15.627524; -4.515256
82863751954432; -3.871587; -15.627524; -4.515256
82863768731648; 3.297310; -13.986049; -4.259224
82863785508864; 8.585447; -11.906686; -6.159125
82863802286080; 11.011770; -10.013963; -3.596412
82863819063296; 5.587241; -5.769095; -2.153540
82863835840512; 1.071985; -8.874979; -3.723232
82863861006336; -0.859023; -9.638289; -8.358130
82863877783552; -5.761917; -9.425328; -12.727424
82863902949376; -4.560720; -9.638289; -14.050654
82863919726592; -2.287539; -11.387443; -13.256237
82863936503808; -0.638884; -8.606983; -9.724431
82863953281024; 1.004985; -12.356536; -9.391829
82863978446848; 0.892523; -5.955736; -10.143175
82863995224064; 1.861616; -6.597012; -8.953942
82864020389888; 1.033699; -6.860222; -7.530213
82864037167104; 0.177069; -5.431707; -5.254639
82864062332928; -1.100698; -5.821737; -3.120241
82864070721536; -3.060420; -5.572884; -2.718246
82864087498752; -5.084748; -5.146962; -3.096313
82864112664576; -5.694918; -5.206782; -3.735196
82864129441792; -4.261617; -4.153940; -4.539185
82864146219008; -6.716653; -3.869194; 0.445065
82864162996224; -1.416551; -9.683753; 7.391429
82864188162048; -3.048456; -5.697311; 6.214160
82864204939264; -4.048656; -0.734597; 4.295116
82864221716480; -4.390830; 1.251446; 3.273381
82864246882304; -4.173083; -0.251246; 3.754339
82864263659520; -9.375079; -7.838887; 5.659026
82864280436736; -10.853844; -9.138189; 4.936393
82864305602560; -10.226924; -6.996614; 4.520042
82864322379776; -10.980663; -5.615955; 5.067998
82864339156992; -10.025927; -5.484350; 4.319045
82864364322816; -9.437292; -5.931808; 2.952743
82864381100032; -9.169296; -6.979864; 1.677369
82864397877248; -8.743374; -7.106683; 1.203590
82864414654464; -9.037691; -6.510870; 1.004985
82864439820288; -11.609976; -6.482157; 0.311067
82864456597504; -15.601204; -6.829116; -1.428515
82864481763328; -17.749958; -8.523234; -4.998607
82864498540544; -18.376879; -12.720245; -7.757531
82864515317760; -19.269402; -13.040883; -7.910672
82864532094976; -19.128223; -14.206188; -8.578269
82864557260800; -18.340986; -17.003397; -9.310472
82864574038016; -15.876378; -19.372292; -8.195417
82864590815232; -11.105090; -19.420149; -7.353144
82864607592448; -12.744173; -17.022541; -7.381858
82864632758272; -10.164711; -15.986448; -6.352944
82864649535488; -10.487741; -16.323835; -7.094719
82864666312704; -8.714660; -16.637297; -7.336394
82864691478528; -9.181260; -15.902699; -7.618747
82864708255744; -7.671390; -14.053047; -5.666204
82864725032960; -7.968100; -14.847465; -4.572684
82864750198784; -8.578269; -13.232309; -4.266403
82864766976000; -9.353543; -11.751152; -4.326223
82864783753216; -10.052248; -12.268002; -4.706682
82864800530432; -9.506684; -7.965706; -5.927022
82864825696256; -8.137990; -4.567898; -6.410372
82864842473472; -6.460621; -5.455636; -5.304888
82864859250688; -4.340580; -4.187439; -4.386044
82864884416512; -3.024528; -2.672783; -3.529413
82864901193728; -0.588634; -0.423530; -4.646862
82864917970944; -3.931408; 2.084148; -5.465207
82864943136768; -3.747160; -0.579063; -4.771288
82864959913984; -4.046263; -2.242075; -2.294717
82864976691200; -3.393023; -2.115255; -0.880559
82864993468416; -3.584448; -0.401994; -1.091127
82865018634240; -4.096512; 0.425922; -2.297110
82865035411456; -3.481557; -3.577270; -2.134398
82865052188672; -0.777667; -7.010970; -2.347359
82865077354496; 4.948357; -4.795217; -1.794617
82865094131712; 8.621340; -6.324230; -3.194418
82865110908928; 7.970492; -9.789038; -5.201996
82865136074752; 5.453243; -9.623933; -9.154940
82865152851968; 3.641876; -5.721239; -10.430314
82865178017792; 3.871587; -2.543571; -10.289138
82865194795008; 1.545763; 2.249253; -10.212567
82865211572224; -10.619347; -0.674776; -11.353944
82865228349440; -17.836100; -1.110270; -11.392229
82865245126656; -38.715870; 12.387643; -42.381676
82865270292480; -35.564522; -26.648867; -45.111885
82865287069696; -2.811567; -36.363728; -9.913465
82865303846912; 6.960721; -4.642076; -10.064212
82865320624128; 0.277567; -7.077970; -11.425728
82865345789952; -2.656033; -16.106089; -17.486748
82865362567168; -15.230316; -13.524234; -7.960921
82865379344384; -32.271999; -0.770489; -15.426528
82865404510208; -21.492332; -0.631705; 0.205783
82865421287424; -17.656639; -20.023140; -3.950550
82865438064640; -20.341385; -5.749953; -8.379665
82865463230464; -14.467006; -3.337988; -4.768896
82865480007680; -7.980063; -8.439486; -1.500300
82865496784896; -4.663611; -4.386044; -0.122034
82865521950720; -0.863809; -7.278966; 1.234697
82865538727936; -1.734796; -10.387243; 0.698704
82865555505152; 3.483950; -3.921836; -3.605984
82865572282368; 0.591027; -1.105484; -0.736989
82865597448192; -2.557927; -9.655040; -1.019342
82865614225408; -4.319045; -8.812766; -2.373680
82865631002624; -0.681954; -7.161718; -4.010371
82865656168448; -0.763310; -10.157532; -3.318845
82865672945664; 0.842274; -11.827723; -7.936993
82865689722880; 4.886144; -7.716853; -10.188639
82865714888704; 6.340980; -4.180261; -6.410372
82865731665920; 5.474778; -10.590633; 2.816352
82865748443136; 1.792224; -15.605989; 3.290131
82865765220352; -0.296710; -11.918650; 1.028914
82865790386176; 2.809174; -4.632504; 0.873380
82865807163392; -0.358923; -4.039084; -0.952343
82865823940608; 0.478565; -3.598805; -1.512264
82865849106432; 1.217947; -3.026921; -1.093520
82865865883648; 1.457229; -2.275574; -1.220340
82865882660864; 1.885544; -2.806781; -1.540978
82865899438080; 2.244468; -2.708675; -1.883151
82865924603904; 2.593820; -3.381058; -3.017349
82865941381120; 2.785246; -2.952743; -3.881158
82865958158336; 1.026521; -5.388637; -5.572884
82865983324160; -0.291924; -6.939186; -8.102098
82866000101376; -1.481157; -7.788638; -10.602597
82866025267200; -1.926222; -7.436893; -11.279766
82866042044416; -2.330609; -6.489335; -10.487741
82866058821632; -1.727618; -5.245067; -8.264810
82866075598848; -1.421337; -5.374279; -5.577670
82866100764672; -2.335395; -3.330809; -5.405386
82866117541888; -3.816552; -3.345166; -6.953543
82866134319104; -5.749953; -3.230311; -9.518648
82866151096320; -8.451449; -4.981857; -11.351551
82866176262144; -9.908679; -6.714260; -12.093326
82866193039360; -10.013963; -4.934000; -11.308480
82866209816576; -10.494920; -1.095913; -10.978271
82866234982400; -10.322637; -4.780859; -9.123833
82866251759616; -10.281959; -3.840480; -8.786445
82866268536832; -9.686146; -4.900501; -7.817351
82866293702656; -9.791430; -4.878965; -7.724031
82866310479872; -10.399207; -3.366701; -8.013563
82866327257088; -10.463814; -3.522235; -7.805387
82866344034304; -8.805588; -2.459822; -5.704489
82866369200128; -7.867601; -4.610969; -4.610969
82866385977344; -7.482357; -4.225725; -4.965107
82866402754560; -7.893922; -2.486143; -5.766703
82866427920384; -8.336594; -3.617948; -6.080163
82866444697600; -8.094919; -4.323831; -5.967700
82866461474816; -7.513463; -3.668197; -5.139783
82866486640640; -7.109076; -4.390830; -4.486542
82866503417856; -7.228717; -4.953143; -4.790431
82866520195072; -7.247860; -6.501299; -5.118248
82866536972288; -7.738389; -7.731210; -5.991628
82866562138112; -7.939385; -9.422935; -6.551548
82866578915328; -8.535198; -11.894721; -7.901100
82866595692544; -9.535398; -13.196417; -10.253245
82866620858368; -8.958728; -14.591433; -12.449856
82866646024192; -8.061419; -13.251451; -14.711074
82866654412800; -5.431707; -12.229716; -17.278572
82866679578624; -4.398008; -10.171889; -21.202801
82866696355840; -4.539185; -6.690332; -24.315865
82866713133056; -5.740382; -2.356930; -25.643881
82866729910272; -6.943971; 1.227518; -25.339993
82866755076096; -7.499106; -1.055235; -22.660030
82866771853312; -9.623933; 2.354537; -20.882164
82866788630528; -9.482756; 3.658626; -15.684953
82866813796352; -8.480164; -3.634698; -13.012170
82866830573568; -7.305287; 1.083949; -9.647861
82866847350784; -7.130611; 2.658426; -7.104290
82866864128000; -8.386844; 0.629312; -6.817152
82866889293824; -18.065811; 8.123632; -12.122040
82866906071040; -19.953749; 15.333207; -6.417551
82866922848256; -17.319250; 12.904492; -0.373280
82866948014080; -19.293329; 7.453642; 4.252046
82866964791296; -16.718653; 3.201597; 7.015756
82866981568512; -16.431513; 3.134598; 4.977071
82867006734336; -17.623138; 2.136791; 3.670590
82867023511552; -15.519848; -8.384451; 4.996214
82867040288768; -7.183254; -2.471786; 9.540184
82867065454592; -11.164910; -6.515656; 5.893522
82867082231808; -8.212168; -11.143375; 4.826324
82867099009024; -6.707082; -14.981462; -0.875773
82867124174848; -6.635297; -7.185647; -0.911665
82867140952064; -5.998806; -11.119447; -0.045464
82867157729280; -3.120241; -17.290537; 1.636691
82867174506496; 0.212961; -21.877577; 1.497907
82867199672320; -0.720240; -24.737001; -0.088534
82867216449536; -0.205783; -28.393234; -0.792024
82867233226752; -0.751346; -23.717659; -3.553342
82867258392576; -3.292524; -22.219751; -6.802795
82867275169792; -6.072984; -22.198215; -9.343972
82867291947008; -12.291930; -19.312471; -10.234102
82867308724224; -13.294522; -15.617953; -6.948757
82867333890048; -8.810373; -15.960127; -5.316852
82867350667264; -4.412365; -9.451650; -9.056833
82867367444480; -1.325624; -11.425728; -9.085547
82867392610304; 7.168897; -15.132211; -2.605784
82867409387520; 10.253245; -14.457435; -2.342573
82867426164736; 1.067199; -9.241081; -3.586841
82867442941952; -3.529413; -10.581061; -6.537191
82867468107776; -7.178468; -9.980463; -7.503892
82867484884992; -10.906486; -7.317252; -10.566705
82867501662208; -12.437892; -7.999206; -13.064812
82867526828032; -9.729217; -13.330415; -11.959328
82867543605248; -6.089734; -13.296915; -11.822937
82867560382464; -3.562913; -6.448657; -13.378271
82867585548288; 0.069392; -7.269395; -12.957134
82867610714112; 1.966900; -6.781260; -11.696117
82867627491328; 1.203590; -7.307680; -10.609776
82867644268544; -1.028914; -6.518049; -8.788837
82867661045760; -3.754339; -6.025127; -7.659425
82867677822976; -5.871987; -6.070591; -6.417551
82867694600192; -7.288538; -5.807381; -6.489335
82867719766016; -7.374680; -1.739582; -8.260024
82867736543232; -4.400401; 1.459622; -5.843273
82867753320448; -0.830309; -1.725225; -2.670390
82867778486272; 1.406980; -8.181061; -0.466600
82867795263488; 3.864408; -6.333802; 3.694518
82867812040704; -1.344766; -2.304288; 6.142376
82867837206528; -3.376273; -1.263410; 4.575077
82867853983744; -1.873580; -3.203990; 2.356930
82867870760960; -1.184447; -3.086741; 0.971486
82867887538176; -3.531806; -3.046063; 5.022535
82867912704000; -8.035098; -5.795416; 6.936793
82867929481216; -6.838687; -5.611169; 4.127619
82867954647040; -4.675575; -3.024528; 1.507478
82867971424256; -5.773881; -2.354537; 3.184847
82867988201472; -6.843473; -3.280560; 3.285346
82868004978688; -8.389236; -4.603791; 2.007578
82868030144512; -9.736395; -6.044270; 0.275175
82868046921728; -10.059426; -6.211768; -0.021535
82868063698944; -11.973684; -7.405786; 0.516850
82868080476160; -16.596619; -9.542577; -0.071785
82868105641984; -20.080568; -9.958928; -1.574477
82868130807808; -22.734207; -11.035698; -4.716253
82868147585024; -22.585854; -13.127025; -6.924829
82868164362240; -19.405792; -14.433506; -6.187840
82868181139456; -17.697317; -12.521641; -6.264410
82868197916672; -18.482162; -13.569697; -7.635497
82868214693888; -15.897914; -15.591632; -7.534998
82868239859712; -15.931413; -14.596218; -7.822137
82868256636928; -15.215960; -14.730216; -7.558927
82868273414144; -12.887743; -16.235302; -7.357930
82868298579968; -15.330814; -13.861622; -7.058827
82868315357184; -16.122839; -12.725031; -6.910472
82868332134400; -15.550955; -12.684353; -7.446464
82868357300224; -15.799808; -12.370893; -8.274381
82868374077440; -14.091332; -11.650654; -7.568498
82868390854656; -14.268401; -11.789437; -6.841080
82868416020480; -12.854243; -9.221938; -5.347959
82868432797696; -11.882757; -9.817751; -4.620541
82868449574912; -9.528220; -8.910872; -4.409972
82868474740736; -8.575876; -7.965706; -4.744967
82868491517952; -6.455835; -6.092126; -4.993821
82868508295168; -3.718446; -2.629712; -4.768896
82868525072384; -2.596213; -1.395016; -3.787838
82868550238208; -1.792224; -0.847059; -3.010171
82868567015424; -3.292524; -2.476571; -3.663411
82868583792640; -2.859423; -1.526621; -4.130012
82868608958464; -3.845266; 0.454636; -4.744967
82868625735680; -5.063213; 0.658026; -3.694518
82868642512896; -4.835895; -3.524628; -0.390030
82868667678720; -4.350152; -2.950350; 0.593420
82868684455936; -5.673382; 0.208176; -1.521835
82868701233152; -6.647261; -1.124627; -3.857230
82868718010368; -5.644669; -2.373680; -3.527021
82868743176192; -3.864408; -2.754139; -3.950550
82868759953408; -2.959922; -3.907479; -5.431707
82868776730624; -1.567299; -6.154340; -7.214360
82868801896448; 1.864009; -7.051648; -6.630512
82868818673664; 4.730610; -7.302895; -6.920043
82868835450880; 4.977071; -7.503892; -7.960921
82868852228096; 3.266203; -7.879565; -8.063812
82868877393920; -0.837488; -6.123233; -9.147761
82868894171136; -6.924829; 1.430908; -15.718451
82868910948352; -27.907490; 8.449057; -29.915070
82868936114176; -35.830128; -0.847059; -38.706299
82868952891392; -27.120253; -24.847071; -45.564129
82868969668608; -0.483350; -5.553741; -21.779472
82868994834432; 3.347559; -6.764510; -14.194224
82869011611648; 3.601198; -11.614761; -20.573488
82869028388864; 5.379066; -6.068198; -13.947763
82869045166080; 0.344566; -0.497707; -4.764110
82869070331904; -14.579469; -2.074577; -5.958128
82869087109120; -51.407402; -11.609976; -30.527632
82869103886336; -19.994427; -1.830509; -10.717453
82869129052160; -29.048866; -7.125826; -14.691931
82869145829376; -19.568504; -11.126625; -6.300302
82869162606592; -11.743974; -7.776674; -2.928815
82869187772416; -7.757531; -6.982256; -1.674976
82869204549632; -5.137390; -6.860222; -4.503292
82869221326848; -4.692325; -1.990828; -2.447858
82869238104064; -4.364509; -7.802995; -1.787439
82869263269888; -4.907679; -1.368695; 0.715454
82869280047104; -1.576870; -5.489135; 4.465007
82869296824320; -4.051049; -11.236695; -0.679562
82869321990144; -3.469593; -8.154739; -4.965107
82869338767360; -7.075577; -8.611769; -6.120841
82869355544576; -8.953942; -9.030513; -8.181061
82869380710400; -2.045863; -8.652447; -5.111069
82869397487616; 3.361916; -7.814959; -4.086941
82869414264832; 6.613762; -7.111469; -0.433101
82869431042048; 7.034899; -7.850851; 0.964308
82869456207872; 1.864009; -7.905886; 0.569492
82869472985088; -0.880559; -6.946364; -0.808774
82869489762304; 1.646262; -5.735596; -0.780060
82869514928128; 0.361316; -5.079962; -0.815953
82869531705344; 1.081556; -4.515256; -0.899701
82869548482560; 0.756132; -4.086941; -1.390230
82869582036992; 0.885344; -5.489135; -2.569891
82869590425600; 1.567299; -5.304888; -4.000800
82869607202816; 1.696511; -5.264210; -5.472385
82869623980032; 1.100698; -6.415157; -7.089933
82869649145856; 0.497707; -7.281359; -9.736395
82869665923072; 1.007378; -7.398608; -10.346565
82869682700288; 0.930808; -6.429514; -9.736395
82869699477504; 1.155733; -5.355137; -8.604590
82869724643328; 1.536192; -4.840680; -6.271588
82869741420544; -0.411565; -3.225525; -6.965507
82869758197760; -3.433701; -6.350551; -8.487342
82869783363584; -4.543970; -1.808974; -10.116854
82869800140800; -5.467600; -5.922236; -8.283952
82869816918016; -4.572684; -3.964907; -6.642476
82869842083840; -6.443871; -3.661019; -7.764709
82869858861056; -8.949157; -6.551548; -9.461221
82869875638272; -9.588040; -6.692725; -9.085547
82869900804096; -9.028120; -7.645068; -7.228717
82869917581312; -9.982856; -2.687140; -7.611569
82869934358528; -12.248859; -3.672983; -9.128618
82869959524352; -13.311273; -4.546363; -10.380065
82869976301568; -12.543177; -5.010571; -9.911072
82869993078784; -10.837093; -2.943172; -8.975478
82870009856000; -10.133604; -2.744568; -8.130812
82870035021824; -8.449057; -3.170490; -7.022934
82870051799040; -7.893922; -4.687540; -6.039485
82870068576256; -6.661618; -3.641876; -5.146962
82870093742080; -6.407979; -4.127619; -4.730610
82870110519296; -6.565906; -4.455436; -4.855037
82870127296512; -6.927222; -4.063013; -4.819145
82870144073728; -6.989435; -4.400401; -4.649254
82870169239552; -7.097112; -5.235496; -4.249653
82870186016768; -7.168897; -5.000999; -4.137190
82870202793984; -7.369894; -5.876772; -4.003192
82870227959808; -7.860423; -7.527820; -5.326423
82870244737024; -9.980463; -9.528220; -9.420543
82870261514240; -12.614961; -13.251451; -13.950156
82870286680064; -11.284552; -15.979270; -13.201202
82870303457280; -9.815358; -13.234702; -11.779866
82870320234496; -8.889337; -14.050654; -15.299708
82870337011712; -7.317252; -13.194024; -21.566511
82870362177536; -5.065606; -8.819944; -25.033710
82870378954752; -4.599005; -5.517849; -25.581667
82870395731968; -5.400601; -1.024128; -25.203602
82870420897792; -5.273781; -0.014357; -22.805992
82870437675008; -6.455835; 2.514857; -22.186251
82870454452224; -7.278966; 4.668397; -20.815165
82870479618048; -6.850651; 1.249053; -19.745573
82870496395264; -7.549356; 3.278167; -18.049061
82870513172480; -6.687939; 1.275374; -13.421342
82870529949696; -7.551748; 2.950350; -8.937193
82870555115520; -10.104890; 8.626125; -3.692125
82870571892736; -14.725430; 5.398208; -4.926822
82870597058560; -21.284157; 10.963913; -10.865808
82870639001600; -19.819750; 20.664417; 1.770689
82870655778816; -28.412376; 11.873186; -1.265803
82870672556032; -22.511675; 3.718446; 5.015356
82870672556032; -22.511675; 3.718446; 5.015356
82870697721856; -17.261822; 0.236889; 4.989035
82870714499072; -17.714066; -2.218147; 2.294717
82870731276288; -13.256237; -8.504091; 0.926022
82870748053504; -11.274981; -6.824330; -1.715654
82870764830720; -8.059027; -4.656433; 2.770889
82870781607936; -3.950550; -16.500904; 5.855237
82870823550976; 3.096313; -19.568504; 9.669396
82870831939584; 3.096313; -19.568504; 9.669396
82870848716800; 1.016950; -24.349363; 5.218746
82870865494016; -3.500700; -25.304100; 1.921437
82870882271232; -8.341380; -22.124039; 0.311067
82870899048448; -14.644074; -19.412970; -2.715854
82870915825664; -28.998617; -12.375679; -6.750153
82870940991488; -34.049866; -14.297115; -7.920243
82870957768704; -36.593437; -20.494526; -11.188839
82870974545920; -35.363525; -15.330814; -20.480169
82870999711744; -16.890936; -20.798414; -11.554940
82871016488960; -1.213161; -22.248465; -1.079163
82871041654784; 8.164310; -16.500904; -0.830309
82871058432000; 5.247460; -6.764510; -3.431308
82871075209216; -0.990629; -9.982856; -4.759324
82871091986432; -13.596018; -12.844672; -4.216154
82871117152256; -13.564912; -9.745967; -6.407979
82871133929472; -7.448857; -10.784451; -8.882157
82871150706688; -16.453049; -8.161918; -13.892728
82871167483904; -1.512264; -6.934400; -8.941978
82871192649728; -4.474578; -17.113468; -14.038691
82871209426944; 0.961915; -7.956135; -14.407186
82871226204160; 2.349752; -6.807580; -18.841085
82871251369984; 3.972085; -4.924429; -19.633110
82871268147200; 2.076970; -4.907679; -16.220945
82871284924416; 0.038285; -5.120640; -11.136196
82871301701632; -3.613162; -8.635697; -9.664611
82871326867456; -7.142576; -9.489935; -10.444671
82871343644672; -9.592826; -7.515856; -8.666803
82871360421888; -10.212567; -5.029713; -8.224132
82871385587712; -6.697511; -1.210768; -8.599805
82871402364928; -1.500300; -1.261018; -3.610769
82871419142144; 4.034299; -9.298509; 2.758924
82871444307968; 4.027121; -10.971092; 1.938186
82871461085184; -6.135197; -6.458228; 4.070191
82871477862400; -4.060620; -3.038885; 4.058227
82871503028224; -0.270389; -0.447458; 2.720639
82871519805440; 1.093520; 1.055235; 1.330409
82871536582656; -0.679562; 2.407180; 2.096113
82871553359872; -5.460421; 0.418744; 4.474578
82871578525696; -9.521041; -1.878366; 4.996214
82871595302912; -8.355737; -2.120041; 3.299702
82871612080128; -6.001199; -1.215554; 1.959722
82871637245952; -7.240681; -0.571885; 3.845266
82871654023168; -9.109476; -1.507478; 4.977071
82871670800384; -12.253645; -4.713861; 3.206382
82871695966208; -12.794423; -4.039084; 0.780060
82871712743424; -15.979270; -3.988835; -0.442672
82871729520640; -21.851257; -8.784052; -0.756132
82871746297856; -20.606989; -11.729616; 2.411965
82871771463680; -21.037697; -13.050455; 3.680161
82871788240896; -25.339993; -12.416357; -0.780060
82871805018112; -23.928226; -11.322837; -3.933800
82871830183936; -20.700308; -12.102897; -4.319045
82871846961152; -19.458433; -12.124433; -1.873580
82871863738368; -17.716459; -15.737595; -0.019143
82871888904192; -17.625532; -16.110874; -2.522035
82871905681408; -19.379471; -18.221344; -6.343373
82871922458624; -18.221344; -21.109482; -7.211967
82871947624448; -14.770894; -15.761522; -7.554141
82871964401664; -18.685553; -15.950556; -8.243274
82871981178880; -12.739388; -15.974484; -7.274181
82871997956096; -12.313465; -13.950156; -7.999206
82872023121920; -12.370893; -12.279965; -8.738588
82872039899136; -11.911471; -8.877372; -9.332008
82872056676352; -11.425728; -6.881758; -9.291330
82872073453568; -9.982856; -7.534998; -8.073383
82872098619392; -8.941978; -8.997013; -7.133004
82872115396608; -6.273981; -7.381858; -6.357730
82872132173824; -3.725625; -5.237889; -6.092126
82872157339648; -2.244468; -4.079762; -6.965507
82872174116864; -1.055235; -2.555535; -6.522834
82872190894080; -0.086142; -2.864209; -3.495914
82872216059904; 0.744168; -3.909872; -2.194218
82872232837120; -1.244268; -2.311467; -2.194218
82872249614336; -1.275374; -2.768496; -1.880759
82872266391552; -2.134398; -2.739782; -1.505085
82872291557376; -2.033899; -3.907479; -1.916651
82872308334592; -2.644069; -3.220739; -2.926422
82872333500416; -2.222932; -2.019542; -2.711068
82872350277632; -1.923829; -1.847259; -2.670390
82872367054848; -0.849452; -1.581656; -1.421337
82872383832064; 0.413958; -1.804188; -0.911665
82872408997888; 2.517249; -3.335595; -0.720240
82872425775104; 4.936393; -4.709075; 0.600598
82872442552320; 4.522435; -10.351351; -0.445065
82872459329536; 3.180061; -13.189239; -2.995814
82872484495360; 0.686740; -13.859229; -5.113462
82872501272576; 1.596013; -8.525627; -8.930014
82872526438400; 0.308674; -2.565106; -12.780066
82872543215616; -7.389036; -1.801795; -16.902899
82872559992832; -25.253851; -4.553542; -29.934212
82872576770048; -31.494331; -8.863015; -44.489750
82872593547264; -15.242280; -22.566710; -26.103302
82872618713088; -3.893122; -20.616560; -11.375479
82872635490304; 1.153340; -13.115061; -4.546363
82872652267520; 6.161518; -11.454442; -9.978070
82872677433344; 2.352145; -9.329616; -8.547162
82872694210560; -11.952149; -5.247460; -5.462814
82872710987776; -39.574894; 1.725225; -22.327429
82872736153600; -12.660424; -4.292724; -0.832702
82872752930816; -17.297714; -11.306087; -6.135197
82872769708032; -14.873786; -7.652247; -6.084948
82872794873856; -8.121240; -7.338787; -4.716253
82872811651072; -6.005985; -9.578469; -4.953143
82872828428288; -4.522435; -7.932207; -4.512864
82872853594112; -2.543571; -6.912865; -2.770889
82872870371328; -0.758525; -7.472785; -4.031906
82872887148544; -0.358923; -8.982656; -4.680361
82872903925760; -2.490928; -8.764910; -4.661219
82872929091584; -6.307480; -3.696911; -5.534599
82872945868800; -13.000205; -4.642076; -4.902894
82872962646016; -14.081761; -11.145768; -6.166304
