time; x; y; z
82523501625344; 1.579263; -13.261024; 11.016556
82523518402560; -0.016750; -10.411171; 0.284746
82523543568384; -10.435100; -8.422736; -11.777473
82523560345600; -20.939590; -10.080962; -13.399807
82523577122816; -1.316052; -13.009777; -11.387443
82523602288640; 12.382857; -0.119641; -20.571096
82523619065856; 37.105499; 7.338787; -49.899925
82523635843072; 59.667427; -25.323242; -45.590450
82523661008896; 3.160919; -24.167509; 4.015156
82523677786112; -21.985254; -9.963714; -0.672383
82523694563328; -20.228922; -7.353144; -6.049056
82523711340544; 2.158326; -4.491328; -7.427321
82523736506368; 15.072390; -7.489535; -15.388243
82523753283584; 42.424744; -12.342179; -9.092726
82523770060800; 69.437317; -1.036092; -6.494121
82523795226624; 22.935205; -9.750752; 4.709075
82523812003840; 19.226330; -15.845271; 2.512464
82523828781056; 24.803999; -18.230915; 7.927422
82523853946880; 17.379070; -8.159525; 5.371887
82523870724096; 11.073983; -14.301901; 6.400801
82523887501312; 4.522435; 0.985843; 2.868994
82523904278528; 1.009771; -4.804788; 6.369694
82523929444352; -2.940779; -0.772882; 2.182254
82523946221568; -0.485743; -1.947758; 2.112862
82523962998784; 0.928415; -0.538385; 3.426522
82523988164608; -1.375873; -3.873980; 3.141776
82524004941824; -4.206582; -10.480563; 2.036292
82524021719040; -4.649254; -12.323036; 1.732404
82524046884864; -3.337988; -9.985249; 1.048056
82524063662080; -4.577470; -9.372686; 2.012364
82524080439296; -2.407180; -13.354343; 4.108477
82524097216512; 0.452243; -11.260623; 6.360123
82524122382336; 1.947758; -6.431907; 7.250253
82524139159552; 2.313859; -4.627719; 5.182854
82524155936768; 1.497907; -3.223132; 2.495714
82524172713984; 1.957329; -1.134198; 0.234497
82524197879808; 2.854637; 0.239282; -0.186640
82524214657024; 2.840281; 0.827917; 0.026321
82524231434240; 2.155933; 0.799203; 0.000000
82524256600064; 1.344766; -0.667598; 0.074178
82524273377280; 0.703490; 0.267996; 0.710668
82524290154496; 0.626920; -0.454636; -0.057428
82524315320320; 1.476372; -3.998407; -1.306481
82524332097536; 2.225325; -5.649454; -2.335395
82524348874752; 0.725025; -6.747760; -3.223132
82524374040576; -1.217947; -8.628518; -4.859823
82524390817792; -0.882952; -9.856036; -6.695118
82524407595008; 0.693919; -10.119247; -7.441679
82524424372224; 4.981857; -11.631511; -6.687939
82524449538048; 8.595019; -12.138789; -7.180861
82524466315264; 9.595219; -11.516655; -9.482756
82524483092480; 9.631111; -12.074183; -7.814959
82524508258304; 9.193225; -11.258230; -4.469793
82524525035520; 9.611969; -9.176475; -3.725625
82524541812736; 9.463614; -5.017749; -7.494320
82524558589952; 8.126026; -5.118248; -9.901500
82524583755776; 7.872386; -6.826723; -8.417950
82524600532992; 8.618947; -6.869794; -5.941379
82524617310208; 9.968499; -6.905686; -4.039084
82524642476032; 10.066605; -5.728417; -5.556134
82524659253248; 11.296515; -5.326423; -6.807580
82524676030464; 13.390236; -9.104691; -5.388637
82524701196288; 13.529019; -8.544769; -3.869194
82524717973504; 10.564312; -5.402994; -4.297510
82524734750720; 7.647461; -6.577869; -4.572684
82524759916544; 5.991628; -7.810173; -3.828516
82524776693760; 6.099305; -7.539784; -2.476571
82524793470976; 6.955935; -7.408179; -1.560120
82524810248192; 7.496713; -6.786045; -1.371087
82524835414016; 8.063812; -6.309873; -1.514657
82524852191232; 8.752945; -6.257231; -1.636691
82524868968448; 9.198010; -6.381658; -2.091327
82524894134272; 9.267402; -6.422336; -1.926222
82524910911488; 8.944371; -6.211768; -2.079363
82524927688704; 8.334201; -6.206982; -2.502892
82524952854528; 7.980063; -7.051648; -2.100898
82524969631744; 7.530213; -7.290931; -1.899901
82524986408960; 6.652047; -7.520642; -1.988436
82525003186176; 5.558527; -8.157132; -2.572284
82525028352000; 4.161119; -8.281559; -3.598805
82525045129216; 3.364309; -9.367901; -4.070191
82525061906432; 3.002992; -9.934999; -5.716453
82525087072256; 3.022135; -9.920643; -7.996813
82525103849472; 3.742375; -10.119247; -10.437492
82525120626688; 4.182654; -10.272388; -12.859029
82525145792512; 2.998207; -9.753145; -14.694324
82525162569728; 2.029114; -8.362915; -17.704494
82525179346944; 0.562313; -6.350551; -23.083561
82525196124160; -1.184447; -3.711268; -27.507889
82525221289984; -1.720439; -0.976272; -29.558538
82525238067200; -0.428315; -2.916851; -30.142387
82525254844416; 1.670190; -3.136991; -29.680573
82525280010240; 3.474379; -2.072184; -27.806992
82525296787456; 6.278767; -1.435694; -23.760729
82525330341888; 9.296116; -0.710668; -18.759729
82525338730496; 12.191431; 1.993221; -13.665410
82525355507712; 14.426328; 5.077569; -8.087741
82525372284928; 16.065411; 5.797809; -5.867201
82525389062144; 17.812172; 6.199803; -6.068198
82525414227968; 18.226130; 5.797809; -6.778867
82525431005184; 19.779072; 7.147361; -2.562713
82525447782400; 20.963520; 11.090733; -1.990828
82525472948224; 19.300507; 8.949157; -0.710668
82525489725440; 16.718653; 4.914858; 1.529014
82525506502656; 14.376079; 5.211568; 2.988636
82525523279872; 13.562519; 3.268596; 4.096512
82525548445696; 12.490534; -2.057827; 6.474978
82525565222912; 10.028319; -6.276374; 9.190832
82525582000128; 6.539584; -6.771688; 8.980264
82525607165952; 4.328616; -9.633504; 9.446864
82525623943168; 3.443272; -15.062819; 10.317851
82525640720384; 3.156133; -20.547169; 8.595019
82525665886208; 2.541178; -24.169901; 7.884351
82525682663424; 3.115455; -29.132616; 7.288538
82525699440640; 3.979264; -29.211578; 5.864808
82525716217856; 5.812166; -28.814371; 3.345166
82525741383680; 8.865408; -27.742386; -0.744168
82525758160896; 11.925828; -24.342184; -1.249053
82525774938112; 12.665211; -17.900705; -0.811167
82525800103936; 11.636296; -16.199409; -2.060220
82525816881152; 8.149954; -13.847264; -2.304288
82525833658368; 1.143769; -7.104290; -1.854438
82525858824192; -7.865208; -4.476971; -2.524428
82525875601408; -14.194224; -5.254639; -3.081956
82525892378624; -8.819944; -6.326623; -0.571885
82525917544448; -3.385844; -5.079962; -1.062413
82525934321664; 2.280360; -4.113262; -3.730411
82525951098880; 7.745567; -7.635497; -9.769895
82525967876096; 13.976477; -15.835700; -13.098311
82525993041920; 17.795422; -19.869999; -12.545569
82526009819136; 9.073584; -16.780865; -14.541183
82526026596352; 2.244468; -21.446869; -14.141582
82526043373568; -1.875973; -21.248264; -11.930614
82526068539392; -5.032106; -18.589840; -8.602198
82526085316608; -7.838887; -15.543776; -7.764709
82526110482432; -9.552148; -12.387643; -7.353144
82526127259648; -3.893122; -9.389436; -6.319445
82526144036864; 1.146162; -8.204988; -8.752945
82526160814080; 2.739782; -6.984649; -11.310873
82526185979904; 1.323231; -6.293124; -11.358729
82526202757120; -1.928615; -5.572884; -11.598011
82526219534336; -3.460021; -6.180661; -10.913664
82526244700160; -2.849852; -6.498906; -9.817751
82526261477376; -2.067399; -8.353344; -7.975278
82526278254592; -0.076570; -8.396415; -5.247460
82526303420416; 0.971486; -6.790831; -2.268396
82526320197632; -0.198604; -6.027520; -0.107677
82526336974848; -4.546363; -3.393023; 1.272982
82526353752064; -6.221339; 0.050249; 1.897508
82526378917888; -6.498906; 1.048056; 0.928415
82526395695104; -7.173682; 0.784846; 0.507278
82526412472320; -7.657032; 0.014357; -0.153141
82526437638144; -6.625726; -1.038485; 0.600598
82526454415360; -3.893122; -1.670190; 2.620141
82526479581184; -2.321038; -2.383251; 3.510271
82526496358400; -1.799403; -3.060420; 4.637290
82526529912832; -2.292324; -3.527021; 3.775874
82526538301440; -2.292324; -3.527021; 3.775874
82526555078656; -1.998007; -3.069991; 2.718246
82526571855872; -1.959722; -2.026721; 1.706083
82526597021696; -1.753939; -1.531407; 1.572084
82526605410304; -1.667797; -1.328017; 1.576870
82526630576128; -1.406980; -0.748953; 1.299303
82526647353344; -1.222732; -0.203390; 1.064806
82526664130560; -1.488336; -0.454636; 0.885344
82526689296384; -1.658226; -0.397209; 1.631905
82526706073600; -1.229911; 0.480957; 1.919044
82526722850816; -0.693919; 0.215354; 1.540978
82526748016640; -0.100499; -1.038485; 1.971686
82526764793856; 0.878166; -2.213361; 3.321238
82526781571072; 2.510071; -4.319045; 4.520042
82526798348288; 4.299902; -6.520442; 5.266603
82526823514112; 6.180661; -9.750752; 5.936593
82526840291328; 8.616554; -12.935599; 5.453243
82526857068544; 12.184253; -17.867207; 2.627319
82526873845760; 16.192230; -27.247072; -0.373280
82526899011584; 18.257236; -26.289942; 1.873580
82526915788800; 20.717058; -21.073589; 6.197411
82526932566016; 20.334208; -20.104496; 6.798009
82526957731840; 15.012569; -22.906490; 2.902494
82526974509056; 8.587840; -20.396420; 1.292124
82526991286272; 4.661219; -14.263616; 1.316052
82527016452096; 5.936593; -11.928221; 3.845266
82527033229312; 7.226325; -10.442278; 7.063612
82527050006528; 5.752346; -8.733803; 5.412565
82527075172352; 4.807181; -7.372287; 2.797210
82527091949568; 5.919843; -5.795416; 1.012164
82527108726784; 7.523035; -7.965706; 0.827917
82527125504000; 8.779266; -11.564512; 2.055435
82527150669824; 9.690931; -13.452449; 3.440879
82527167447040; 9.075976; -14.615360; 3.352345
82527184224256; 7.214360; -19.989641; 2.885744
82527209390080; 7.192825; -20.901306; 3.397808
82527226167296; 8.709874; -16.632511; 5.450850
82527242944512; 7.618747; -13.792230; 5.843273
82527259721728; 5.615955; -11.722438; 4.101298
82527284887552; 3.605984; -7.783852; 1.835295
82527301664768; 2.012364; -3.924229; 2.012364
82527318441984; 0.512064; -0.473779; 2.234896
82527343607808; -0.545564; 0.485743; 2.421536
82527360385024; -0.933201; 1.328017; 1.847259
82527377162240; -0.957129; 0.653241; 1.184447
82527402328064; -0.971486; -1.610370; 1.816152
82527419105280; -1.239482; -2.620141; 1.998007
82527435882496; -0.658026; -2.160719; 1.945365
82527461048320; -0.040678; -5.462814; 2.435894
82527477825536; 0.181855; -5.096712; 3.524628
82527502991360; 0.748953; -6.532406; 2.742175
82527511379968; 0.447458; -9.241081; 3.225525
82527536545792; 1.966900; -8.463413; 5.510671
82527553323008; 2.746960; -11.105090; 10.018748
82527570100224; 0.334995; -15.074782; 13.141382
82527595266048; -0.457029; -19.365114; 12.897314
82527612043264; 0.638884; -20.102102; 7.403393
82527628820480; 0.050249; -14.912070; -3.641876
82527653986304; -4.498507; -6.326623; -15.287744
82527670763520; -11.576476; -0.394816; -14.876179
82527687540736; -13.454842; 7.683353; -8.068598
82527704317952; -3.464807; 9.528220; -15.857236
82527729483776; 7.881958; -4.603791; -27.249464
82527746260992; 19.635502; -9.655040; -28.019953
82527771426816; 27.969704; -11.243874; -28.804798
82527788204032; -8.118847; -3.620341; -17.046469
82527804981248; -9.281759; -18.372093; -1.050449
82527821758464; 3.323631; -8.480164; -2.053042
82527846924288; 13.459627; -8.090134; -14.912070
82527863701504; 34.420753; -11.519048; -21.317657
82527880478720; 72.670021; -28.405197; -13.584054
82527905644544; 34.305897; -1.452443; 9.829716
82527922421760; 27.481567; -10.011570; 7.695318
82527939198976; 26.713472; -8.494520; 0.705883
82527955976192; 17.599211; -2.120041; 1.710868
82527981142016; 10.523634; 1.710868; 5.223532
82527997919232; 6.740582; -4.067799; 6.754938
82528014696448; 0.911665; -6.029913; 8.202596
82528039862272; -4.003192; 1.782653; 4.467400
82528056639488; -8.059027; 8.468200; 3.981657
82528073416704; -7.357930; -3.247060; 5.623133
82528090193920; -4.800002; -11.641082; 4.211368
82528115359744; -1.335195; -15.689738; -2.639283
82528132136960; 2.258825; -20.796022; -5.084748
82528148914176; 2.368894; -15.828522; -2.876173
82528174080000; 2.584249; -16.508083; -5.079962
82528199245824; 3.742375; -19.604397; -3.656233
82528216023040; 2.110470; -13.878371; -0.093320
82528224411648; 1.751546; -8.985049; 2.754139
82528249577472; 1.316052; -5.039285; 3.297310
82528266354688; -0.179462; -3.134598; 1.737189
82528283131904; -1.550549; -2.280360; -0.265603
82528308297728; -2.490928; -1.603191; -1.282553
82528325074944; -3.318845; -0.703490; -0.741775
82528341852160; -3.670590; -0.066999; 0.055035
82528367017984; -3.694518; -0.593420; 0.404387
82528383795200; -4.185047; -1.998007; 0.358923
82528400572416; -4.433900; -2.088934; 1.129412
82528417349632; -3.728018; -3.182454; 0.827917
82528442515456; -2.833102; -6.312266; -0.512064
82528459292672; -2.244468; -9.757931; -3.098705
82528476069888; 2.210968; -11.100305; -5.158926
82528501235712; 3.761517; -11.830115; -7.819745
82528518012928; 3.192025; -10.837093; -7.458428
82528534790144; 1.931008; -10.289138; -5.525027
82528559955968; 2.301895; -9.671789; -2.629712
82528576733184; 2.754139; -8.877372; -1.588834
82528593510400; 2.780460; -8.422736; -1.536192
82528610287616; 3.376273; -7.386643; -0.382852
82528635453440; 3.682554; -5.206782; -1.897508
82528652230656; 4.275974; -3.010171; -7.334002
82528669007872; 6.520442; -5.905486; -8.752945
82528694173696; 8.863015; -6.257231; -8.513663
82528710950912; 10.786844; -6.757331; -7.659425
82528727728128; 12.447463; -6.331409; -10.827522
82528752893952; 12.540784; -6.139983; -15.562919
82528769671168; 10.880164; -7.142576; -14.584254
82528786448384; 8.946764; -9.121440; -9.379865
82528811614208; 8.157132; -7.896315; -5.304888
82528828391424; 7.432107; -5.737988; -4.689932
82528845168640; 6.087341; -4.969893; -6.099305
82528861945856; 5.278567; -8.015956; -5.979664
82528887111680; 6.053841; -7.920243; -5.568098
82528903888896; 6.958328; -6.264410; -5.852844
82528920666112; 6.862615; -5.417350; -5.752346
82528945831936; 6.113662; -6.620940; -5.417350
82528962609152; 6.144769; -7.374680; -4.383651
82528979386368; 6.465407; -7.245467; -4.106084
82528996163584; 6.216553; -5.017749; -5.659026
82529021329408; 5.723632; -6.573084; -6.570691
82529038106624; 6.857830; -8.099705; -3.089134
82529054883840; 7.745567; -8.520842; -1.885544
82529080049664; 7.058827; -6.819544; -3.208775
82529096826880; 5.527421; -7.585248; -4.632504
82529113604096; 4.271188; -8.401200; -5.156533
82529138769920; 3.677768; -8.827123; -6.345766
82529155547136; 4.101298; -10.394422; -7.893922
82529172324352; 4.402794; -11.389835; -9.109476
82529189101568; 4.687540; -13.770695; -12.861422
82529214267392; 4.989035; -19.479969; -18.242880
82529231044608; 3.275774; -24.670002; -22.406391
82529247821824; -3.005385; -23.593231; -24.473789
82529272987648; -9.293723; -14.723038; -18.589840
82529289764864; -14.309079; -15.467206; -19.369900
82529306542080; -10.482956; -5.053641; -16.668402
82529331707904; -5.453243; -9.133404; -7.671390
82529348485120; 13.847264; -2.524428; -6.893722
82529365262336; 3.180061; 20.183458; -4.101298
82529390428160; 21.205194; 22.009182; 5.795416
82529407205376; 20.394028; 0.543171; 9.396614
82529423982592; 24.720251; 5.879165; 8.288737
82529449148416; 26.084160; -11.145768; -0.102891
82529465925632; 17.388641; -22.425533; -6.774081
82529482702848; 6.910472; -32.444283; -6.704689
82529499480064; -1.198804; -26.328228; -9.243474
82529524645888; -8.465807; -27.955347; -5.666204
82529541423104; -8.673982; -21.597618; -1.411765
82529558200320; -11.117054; -17.474783; -4.304688
82529583366144; -10.403993; -17.560925; -6.577869
82529600143360; -3.608377; -16.498512; -10.291531
82529616920576; -4.323831; -16.240088; -15.675381
82529642086400; -8.580662; -17.271395; -25.789843
82529658863616; -7.192825; -13.627125; -29.190042
82529675640832; -6.917650; -10.384851; -29.996424
82529692418048; -5.967700; -5.338387; -30.821949
82529717583872; -7.800602; 0.055035; -33.202808
82529734361088; -10.497313; 4.393222; -33.729229
82529751138304; -9.243474; 5.986842; -31.750364
82529767915520; -5.096712; 7.030113; -29.125437
82529793081344; -1.019342; 9.611969; -26.457439
82529809858560; 3.306881; 13.825729; -23.306093
82529835024384; 7.996813; 17.453249; -19.640287
82529851801600; 13.100704; 16.558332; -15.608382
82529868578816; 18.884157; 12.918849; -10.317851
82529885356032; 22.444675; 12.026326; -6.951150
82529910521856; 24.490540; 4.677969; -5.970092
82529927299072; 24.696323; 1.462015; -1.272982
82529944076288; 22.011576; 0.653241; 1.954936
82529960853504; 20.200209; -1.847259; 3.486343
82529986019328; 18.745373; -3.706482; 4.972285
82530002796544; 15.661024; -3.318845; 4.783252
82530019573760; 12.851851; -3.369094; 3.306881
82530044739584; 11.574083; -4.654040; 5.592027
82530061516800; 11.408978; -6.723832; 11.959328
82530078294016; 12.866207; -10.444671; 17.481962
82530103459840; 11.803794; -14.758930; 19.412970
82530120237056; 12.516855; -14.639289; 19.743179
82530137014272; 17.790636; -20.997019; 19.164116
82530162180096; 21.966112; -24.878178; 16.055840
82530178957312; 23.889942; -23.231915; 9.659825
82530195734528; 25.622345; -25.280170; 4.158726
82530212511744; 24.595823; -24.437897; 3.964907
82530237677568; 21.509083; -19.905891; 3.515056
82530254454784; 14.124832; -14.433506; -2.627319
82530271232000; 1.215554; -14.500505; -4.211368
82530296397824; -17.321644; -21.822542; -1.959722
82530313175040; -16.012770; -20.930019; 2.206182
82530329952256; -1.658226; -8.817552; 2.390430
82530355118080; 1.945365; -10.954342; -2.835495
82530371895296; 3.931408; -14.952748; -7.834101
82530388672512; 8.544769; -15.931413; -7.714460
82530413838336; 12.411572; -15.321243; -10.669596
82530430615552; 11.540584; -18.896120; -9.561719
82530447392768; 5.288138; -18.257236; -8.733803
82530464169984; 0.102891; -18.281164; -1.263410
82530489335808; -3.663411; -20.310278; -3.402594
82530506113024; -4.285545; -11.882757; -7.645068
82530522890240; -4.733003; -9.308080; -5.142176
82530539667456; -2.744568; -11.234303; -5.517849
82530564833280; 0.172283; -8.848659; -7.896315
82530581610496; 2.227718; -8.114061; -7.310073
82530598387712; 2.457429; -6.537191; -6.623333
82530623553536; 0.770489; -2.723032; -6.185447
82530640330752; -1.110270; -2.821138; -5.769095
82530657107968; -2.100898; -7.006185; -5.766703
82530682273792; -3.692125; -8.750552; -7.176075
82530699051008; -4.412365; -7.518249; -5.223532
82530715828224; -2.498107; -5.240282; -3.596412
82530740994048; -2.797210; -3.290131; -2.586641
82530757771264; -3.414558; -1.749153; -1.122234
82530774548480; -1.895115; -1.493121; 0.459422
82530791325696; -0.150748; -0.899701; 1.488336
82530816491520; 1.263410; -0.026321; 2.210968
82530833268736; 3.225525; -0.488136; 2.589034
82530850045952; 4.618148; -2.687140; 3.361916
82530875211776; 5.381458; -3.878766; 3.572484
82530891988992; 6.104091; -3.672983; 2.780460
82530908766208; 6.936793; -3.656233; 1.406980
82530933932032; 7.618747; -4.503292; 0.571885
82530950709248; 7.819745; -4.646862; 0.969093
82530967486464; 7.685746; -4.407579; 1.253839
82530984263680; 7.221539; -4.426722; 0.940379
82531009429504; 6.711867; -4.910072; 0.279960
82531026206720; 6.216553; -5.529813; 0.559920
82531051372544; 6.329016; -7.599605; 0.634098
82531068149760; 7.506285; -12.641282; 1.524228
82531084926976; 10.169497; -19.015762; 2.435894
82531101704192; 13.629518; -25.904697; 3.002992
82531118481408; 19.008583; -29.860033; 2.861816
82531143647232; 23.775085; -32.384460; 4.481757
82531160424448; 25.976482; -35.574093; 6.295516
82531185590272; 24.105295; -26.163122; 7.551748
82531210756096; 20.867805; -18.422342; 7.470392
82531219144704; 18.123240; -14.072190; 8.614161
82531235921920; 14.699109; -11.882757; 10.767702
82531261087744; 11.724831; -10.167104; 8.161918
82531277864960; 11.164910; -10.095319; 7.695318
82531294642176; 10.296316; -8.559127; 7.652247
82531319808000; 9.875179; -5.919843; 4.838287
82531336585216; 8.867801; -4.744967; 4.465007
82531353362432; 8.848659; -2.426322; 1.505085
82531370139648; 6.738189; -5.414958; 4.010371
82531395305472; 4.374080; -5.886343; 4.177868
82531412082688; 2.017149; -6.305088; 4.448257
82531428859904; 0.868595; -2.914458; 1.777867
82531454025728; 0.882952; -1.445265; -0.990629
82531470802944; 2.086541; -2.299503; -1.016950
82531487580160; 3.787838; -4.773681; 0.473779
82531504357376; 4.718646; -3.414558; 1.213161
82531529523200; 6.467800; 0.959522; 0.375673
82531546300416; 7.936993; 1.361516; 0.373280
82531563077632; 7.312466; 0.514457; 1.847259
82531588243456; 6.242874; -0.859023; 4.007978
82531605020672; 6.424729; -2.991028; 4.919643
82531621797888; 8.006385; -8.147561; 5.056034
82531646963712; 8.731410; -12.569497; 6.800402
82531663740928; 7.963314; -16.902899; 3.907479
82531680518144; 5.324030; -14.158332; -1.318445
82531705683968; -1.852045; -7.336394; -10.061819
82531722461184; -9.068798; -7.616354; -9.698111
82531739238400; 6.269196; -12.346965; -10.083355
82531756015616; 16.197016; -23.179274; -20.121246
82531781181440; 20.968306; -11.265409; -38.598621
82531797958656; 17.556139; -13.780266; -48.808796
82531814735872; -12.246467; -16.357336; -7.649854
82531839901696; -11.519048; -15.395421; -9.592826
82531856678912; -5.295317; -22.291536; -15.172889
82531873456128; 5.211568; -12.837494; -19.379471
82531898621952; 23.621944; -18.369699; -22.301107
82531915399168; 57.044891; -30.685558; -21.647867
82531932176384; 61.543400; 10.861022; -12.703495
82531957342208; 33.193237; 4.151547; -0.442672
82531974119424; 34.310684; -0.050249; 0.256032
82531990896640; 25.540989; 1.725225; 3.500700
82532007673856; 16.785650; 5.642276; 5.233103
82532032839680; 10.466207; 6.197411; 3.120241
82532049616896; 5.345566; 2.268396; 3.723232
82532066394112; 0.174676; 10.052248; 3.034099
82532091559936; -1.323231; 2.388037; 7.625926
82532108337152; -0.751346; -5.711668; 9.042477
82532125114368; 1.189233; -11.466406; 7.467999
82532141891584; 4.082155; -13.306487; 2.208575
82532167057408; 5.764310; -18.113667; -3.696911
82532183834624; 3.967300; -14.782858; -2.739782
82532200611840; -0.361316; -12.234502; -0.729811
82532225777664; -0.631705; -14.440684; 1.576870
82532242554880; -1.885544; -17.001005; 1.217947
82532259332096; -0.945165; -11.935399; 1.165305
82532284497920; 1.098306; -7.257431; 0.947558
82532309663744; 1.064806; -5.386244; 0.949951
82532326440960; 0.141177; -4.027121; 0.272782
82532343218176; -0.078963; -3.658626; -0.459422
82532359995392; -0.208176; -3.409772; -1.282553
82532376772608; -0.574277; -2.988636; -1.495514
82532401938432; -0.301496; -3.866802; -2.146362
82532427104256; -0.131605; -4.295116; -2.407180
82532452270080; -1.191626; -3.668197; -3.854837
82532460658688; -2.206182; -7.006185; -6.963114
82532477435904; -0.423530; -11.081161; -8.793623
82532494213120; -0.753739; -10.913664; -9.542577
82532510990336; -2.330609; -11.775081; -8.944371
82532536156160; -2.076970; -11.619547; -6.226124
82532552933376; -1.208375; -10.607383; -4.809574
82532569710592; -0.325424; -10.346565; -3.952943
82532586487808; -0.011964; -9.521041; -3.689733
82532611653632; 0.736989; -7.149754; -2.658426
82532628430848; 0.662812; -6.087341; -3.567698
82532645208064; 2.220539; -7.688139; -5.979664
82532670373888; 4.620541; -9.547362; -7.025327
82532687151104; 6.197411; -8.652447; -8.676374
82532703928320; 7.001399; -6.850651; -11.018949
82532729094144; 7.920243; -6.281159; -11.471191
82532745871360; 9.332008; -7.386643; -7.980063
82532762648576; 10.018748; -7.625926; -5.089534
82532779425792; 9.525827; -3.778267; -6.061020
82532804591616; 8.712267; -6.084948; -7.013363
82532821368832; 8.729017; -7.628319; -7.085148
82532838146048; 8.796016; -6.671189; -6.508478
82532863311872; 8.312666; -6.317052; -5.123033
82532880089088; 7.690532; -6.120841; -4.242475
82532896866304; 6.924829; -5.838487; -4.534399
82532913643520; 6.434300; -6.321837; -4.261617
82532938809344; 6.367301; -6.195018; -4.086941
82532955586560; 6.407979; -6.061020; -3.859623
82532972363776; 6.003592; -5.603991; -4.500899
82532997529600; 5.869594; -5.776274; -3.871587
82533014306816; 6.283552; -6.733403; -3.273381
82533031084032; 6.266802; -7.092326; -3.316452
82533056249856; 6.443871; -7.128219; -3.907479
82533073027072; 6.597012; -7.542177; -4.153940
82533089804288; 6.415157; -7.867601; -4.118048
82533106581504; 6.216553; -7.936993; -3.751946
82533131747328; 5.584848; -8.015956; -3.883551
82533148524544; 5.474778; -8.391629; -3.897908
82533165301760; 5.474778; -8.487342; -3.929015
82533190467584; 5.623133; -8.748159; -3.921836
82533207244800; 5.443672; -9.188439; -4.055834
82533224022016; 4.962714; -9.140582; -4.800002
82533249187840; 4.407579; -9.446864; -5.405386
82533265965056; 4.201797; -9.506684; -6.458228
82533282742272; 3.725625; -9.190832; -8.477771
82533307908096; 2.490928; -9.262616; -10.856236
82533324685312; 1.679762; -9.473185; -11.770294
82533341462528; 1.885544; -8.152347; -12.947563
82533358239744; 1.272982; -6.498906; -15.261423
82533383405568; -0.748953; -5.426922; -18.439091
82533400182784; -4.192225; -4.055834; -22.662424
82533416960000; -5.491528; -2.455036; -26.112873
82533442125824; -4.371687; -0.995414; -27.471996
82533458903040; -2.117648; -0.588634; -27.816563
82533475680256; 1.722832; -0.930808; -27.038897
82533492457472; 4.740181; -1.808974; -25.926233
82533517623296; 6.671189; -3.046063; -24.215364
82533534400512; 8.831908; -3.981657; -20.973091
82533551177728; 11.353944; -2.809174; -16.082161
82533576343552; 13.459627; 0.710668; -9.994821
82533593120768; 14.778072; 2.471786; -4.910072
82533609897984; 14.596218; 3.165704; -3.725625
82533635063808; 14.828321; 3.218346; -5.067998
82533651841024; 16.809580; 1.409373; -3.058027
82533668618240; 18.740587; 7.286145; -2.141576
82533685395456; 19.802999; 11.810972; -2.395216
82533710561280; 20.329422; 5.967700; 0.780060
82533727338496; 18.271593; 3.050849; 4.120440
82533744115712; 16.718653; 4.737789; 4.113262
82533769281536; 16.465014; 1.533799; 3.177669
82533786058752; 15.065211; -3.024528; 5.548956
82533802835968; 12.246467; -5.434100; 10.088140
82533828001792; 9.126225; -5.759524; 11.011770
82533844779008; 6.111269; -7.690532; 11.552547
82533861556224; 3.268596; -12.387643; 11.100305
82533886722048; 1.813760; -19.628325; 11.322837
82533903499264; 3.692125; -24.201008; 11.083554
82533920276480; 8.547162; -26.383263; 9.207582
82533953830912; 9.884750; -26.500511; 4.632504
82533962219520; 11.638689; -26.902506; 0.172283
82533978996736; 16.309479; -26.943184; -4.567898
82533995773952; 19.659431; -26.732615; -10.650454
82534012551168; 18.692730; -21.075981; -11.995220
82534037716992; 12.212967; -19.173687; -9.568898
82534054494208; 4.783252; -17.848064; -6.027520
82534071271424; -5.067998; -16.376478; -3.718446
82534096437248; -15.474384; -16.015162; -0.899701
82534113214464; -16.158731; -14.806787; 1.323231
82534129991680; -8.386844; -11.913864; 2.148755
82534155157504; -7.209575; -10.882557; -1.210768
82534171934720; -4.498507; -10.789237; -4.287938
82534188711936; 4.029513; -17.740387; -4.570291
82534213877760; 10.923235; -21.317657; -7.180861
82534230654976; 15.079568; -22.597816; -9.427721
82534247432192; 13.832908; -21.348764; -5.965307
82534264209408; 8.236095; -21.719650; -1.540978
82534289375232; 5.182854; -19.475183; -2.098505
82534306152448; 3.969693; -15.077175; -2.273181
82534322929664; 2.536392; -12.827922; -3.000600
82534348095488; 1.045663; -9.047262; -5.197211
82534364872704; 1.375873; -6.496513; -6.195018
82534381649920; 2.885744; -4.811966; -6.147161
82534406815744; 3.079563; -2.813959; -5.290531
82534423592960; 1.466800; -1.708475; -3.543770
82534440370176; 1.720439; -5.056034; -0.997807
82534457147392; 0.543171; -5.084748; -5.635098
82534482313216; 1.560120; -5.826523; -7.812566
82534499090432; 2.536392; -4.386044; -7.501499
82534515867648; -0.947558; 0.241675; -5.630311
82534541033472; -3.955336; 1.825724; -3.912265
82534557810688; -4.445865; -0.217747; -2.065006
82534574587904; -3.426522; -1.974079; -0.464208
82534599753728; -1.344766; -1.737189; 0.607777
82534616530944; 0.559920; -0.751346; 0.832702
82534633308160; 2.612962; 0.162712; 0.648455
82534658473984; 4.819145; -1.775474; 1.062413
82534675251200; 5.596812; -3.369094; 1.983650
82534692028416; 5.620740; -4.323831; 2.189433
82534708805632; 6.195018; -5.082355; 1.502693
82534733971456; 6.927222; -5.862415; 0.423530
