time; x; y; z
82677390639104; 8.061419; -9.844072; -1.586441
82677407416320; 8.492127; -9.135797; -2.780460
82677424193536; 8.276773; -7.685746; -4.106084
82677440970752; 7.738389; -7.719246; -4.201797
82677466136576; 7.338787; -8.097312; -3.811766
82677482913792; 6.829116; -8.628518; -4.048656
82677499691008; 6.644868; -5.711668; -3.998407
82677524856832; 8.250452; -3.163311; -2.383251
82677541634048; 8.075776; -7.664211; -3.708875
82677558411264; 7.587641; -7.204789; -3.950550
82677583577088; 7.671390; -7.317252; -4.606184
82677600354304; 7.592426; -6.297909; -4.130012
82677617131520; 7.573284; -5.355137; -3.412165
82677642297344; 7.704889; -4.919643; -2.902494
82677659074560; 7.719246; -5.070391; -2.857030
82677684240384; 7.769495; -5.359923; -2.888137
82677701017600; 7.671390; -5.673382; -3.034099
82677717794816; 7.472785; -5.850451; -3.065206
82677734572032; 7.511070; -5.297709; -2.900101
82677751349248; 7.616354; -5.000999; -2.868994
82677776515072; 7.814959; -4.934000; -2.727818
82677793292288; 7.826923; -4.981857; -2.524428
82677818458112; 7.735996; -5.077569; -2.390430
82677835235328; 7.709674; -5.355137; -2.385644
82677852012544; 7.601997; -5.391029; -2.512464
82677868789760; 7.688139; -5.125426; -2.636891
82677893955584; 7.750352; -5.060820; -2.694318
82677910732800; 7.735996; -5.173283; -2.471786
82677927510016; 7.678568; -5.290531; -2.270789
82677944287232; 7.683353; -5.465207; -2.038685
82677969453056; 8.030313; -5.469993; -1.828117
82677986230272; 8.126026; -5.326423; -1.830509
82678003007488; 8.145168; -5.355137; -1.998007
82678019784704; 8.070991; -5.477171; -2.072184
82678044950528; 8.066205; -5.405386; -2.115255
82678061727744; 8.097312; -5.297709; -2.029114
82678078504960; 8.121240; -5.206782; -1.789831
82678103670784; 7.922636; -5.149354; -1.739582
82678120448000; 7.683353; -5.070391; -1.775474
82678137225216; 7.573284; -4.945964; -2.043471
82678162391040; 7.116254; -4.957929; -2.258825
82678179168256; 6.369694; -4.871787; -2.368894
82678195945472; 5.879165; -4.838287; -2.266003
82678221111296; 5.338387; -4.974678; -2.435894
82678237888512; 4.984250; -5.431707; -2.541178
82678254665728; 4.656433; -6.190232; -2.651248
82678279831552; 4.082155; -6.620940; -3.125026
82678296608768; 4.031906; -7.133004; -4.096512
82678313385984; 4.333402; -7.800602; -4.900501
82678330163200; 4.735396; -8.066205; -5.718846
82678355329024; 4.807181; -7.999206; -6.072984
82678380494848; 4.895715; -8.212168; -5.984449
82678397272064; 5.123033; -8.530413; -5.594419
82678414049280; 5.812166; -8.898908; -5.388637
82678430826496; 7.424929; -9.042477; -5.582455
82678447603712; 10.540383; -10.401600; -5.800202
82678464380928; 14.285151; -12.186646; -6.080163
82678489546752; 17.419748; -12.815958; -7.508677
82678506323968; 19.317257; -12.847065; -8.346166
82678531489792; 20.126032; -13.612768; -6.960721
82678548267008; 21.645473; -15.177674; -4.173083
82678565044224; 22.545176; -15.385850; -4.036692
82678581821440; 22.880171; -13.995620; -5.400601
82678598598656; 22.930420; -13.471592; -7.003792
82678623764480; 23.605196; -13.636696; -7.671390
82678640541696; 24.260828; -12.861422; -7.322037
82678657318912; 23.155344; -10.085748; -6.934400
82678682484736; 19.877178; -8.578269; -5.570491
82678699261952; 16.697117; -8.788837; -4.290331
82678716039168; 14.593825; -6.278767; -3.153740
82678741204992; 12.847065; -2.560320; -3.388237
82678757982208; 10.827522; -0.715454; -3.354737
82678774759424; 8.724232; 0.062213; -3.766303
82678799925248; 7.305287; 1.217947; -3.797410
82678816702464; 5.850451; 3.383451; -3.220739
82678833479680; 4.235296; 5.151747; -3.065206
82678850256896; 2.813959; 4.553542; -2.617748
82678875422720; 1.318445; 3.668197; -2.416751
82678892199936; -0.318245; 3.275774; -2.670390
82678908977152; -1.473979; 4.431508; -3.089134
82678934142976; -1.689333; 6.606583; -3.629912
82678950920192; -1.718047; 6.774081; -3.452843
82678967697408; -0.854238; 4.366901; -1.502693
82678992863232; -1.071985; 1.339981; 0.624527
82679009640448; -3.203990; 0.949951; 1.907080
82679026417664; -6.273981; 0.323031; 2.778067
82679051583488; -8.453842; -6.111269; 4.271188
82679068360704; -7.247860; -15.637096; 7.372287
82679085137920; -5.209175; -22.949562; 11.186446
82679110303744; -7.202396; -25.406990; 12.069397
82679127080960; -7.003792; -22.028326; 7.290931
82679143858176; -2.543571; -19.786251; 1.457229
82679160635392; 3.381058; -17.304893; -2.371287
82679185801216; 2.029114; -14.093725; -3.433701
82679202578432; -7.542177; -12.588640; -0.741775
82679219355648; -7.604390; -9.095119; 0.796810
82679236132864; -6.654440; -5.912665; -5.603991
82679261298688; -3.646662; -4.331009; -14.550755
82679278075904; 2.009971; -12.227324; -19.881964
82679294853120; 0.696311; -17.711674; -18.649660
82679320018944; 0.050249; -6.824330; -14.890535
82679336796160; 4.194618; -3.531806; -12.571890
82679353573376; 7.795816; -13.363914; -11.085947
82679378739200; 16.070196; -12.550355; -14.359328
82679395516416; 28.376484; -9.937392; -17.163717
82679412293632; 40.656448; -7.714460; -14.857036
82679429070848; 27.830919; -13.301702; -6.180661
82679454236672; 21.638294; -10.805987; -5.000999
82679471013888; 19.472790; -5.410172; -4.156333
82679487791104; 15.426528; -6.049056; -3.546163
82679512956928; 11.435300; -5.326423; -3.438486
82679529734144; 8.922835; -3.333202; -1.818545
82679546511360; 7.302895; -0.964308; 0.059821
82679571677184; 5.924629; -2.565106; 2.981457
82679588454400; 4.199404; -2.785246; 1.954936
82679605231616; 0.442672; 1.016950; 0.102891
82679622008832; -5.178068; -4.065406; -0.928415
82679647174656; -10.028319; -9.162118; -5.479564
82679663951872; -6.228518; -15.440885; -14.577076
82679680729088; -2.792424; -15.455241; -17.020147
82679705894912; -4.737789; -9.360723; -10.547563
82679722672128; -9.722038; -7.886744; -6.831509
82679739449344; -9.872787; -8.020741; -5.601598
82679764615168; -10.870593; -6.434300; -4.974678
82679781392384; -9.415757; -4.622933; -4.242475
82679798169600; -6.577869; -3.912265; -3.414558
82679814946816; -5.187640; -3.263810; -3.402594
82679840112640; -4.689932; -1.887937; -3.608377
82679865278464; -2.854637; -2.770889; -4.194618
82679873667072; 0.220140; -2.397608; -4.577470
82679898832896; 3.012564; -4.366901; -3.924229
82679915610112; 4.498507; -4.967500; -3.495914
82679932387328; 3.912265; -4.634897; -4.168297
82679957553152; 2.684747; -4.345366; -4.654040
82679974330368; 2.766103; -4.783252; -2.770889
82679991107584; 2.330609; -4.515256; -3.036492
82680016273408; 2.830709; -5.015356; -2.055435
82680033050624; 3.223132; -5.245067; -0.421137
82680049827840; 2.648855; -3.574877; 0.045464
82680066605056; 1.787439; -2.981457; 0.935594
82680091770880; 0.138784; -4.788038; 3.029314
82680108548096; -2.562713; -7.879565; 5.855237
82680125325312; -4.974678; -10.604990; 9.664611
82680150491136; -3.888337; -12.641282; 11.581262
82680167268352; 0.720240; -23.143381; 8.219346
82680184045568; 4.981857; -26.127230; 5.580062
82680209211392; 9.980463; -19.671394; 2.024328
82680225988608; 19.355543; -20.664417; -0.660419
82680242765824; 32.941990; -22.896919; -0.842274
82680259543040; 45.379883; -18.209381; -3.469593
82680284708864; 33.293736; -11.119447; -6.573084
82680301486080; 14.651253; -13.418949; -4.785645
82680318263296; -10.277173; -11.665010; -1.409373
82680343429120; -15.254245; -9.308080; 1.253839
82680360206336; 3.653840; -5.960521; -0.167498
82680376983552; 10.011570; -6.242874; -4.345366
82680402149376; 8.587840; -10.025927; -5.326423
82680418926592; 9.018549; -10.466207; -6.089734
82680435703808; 9.085547; -9.186047; -5.316852
82680452481024; 4.019942; -8.683554; -7.798209
82680486035456; -0.839881; -7.944171; -7.405786
82680502812672; -4.137190; -10.504492; -7.668997
82680511201280; -7.130611; -4.744967; -7.819745
82680527978496; -8.604590; -1.586441; -6.742974
82680553144320; -6.381658; -3.584448; -4.610969
82680569921536; -4.144369; -3.244668; -4.175476
82680586698752; -1.799403; -3.821338; -4.711468
82680611864576; 0.306281; -7.085148; -5.419743
82680628641792; 3.125026; -8.164310; -5.290531
82680645419008; 3.629912; -10.916057; -6.051448
82680670584832; 3.689733; -12.110075; -6.166304
82680687362048; 4.347759; -12.930814; -4.716253
82680704139264; 3.567698; -12.363714; -2.067399
82680729305088; 3.637090; -11.126625; -0.105284
82680746082304; 3.943372; -8.932407; 2.294717
82680762859520; 3.675375; -7.977671; 3.206382
82680779636736; 3.641876; -10.042677; 2.725425
82680804802560; 3.864408; -10.968699; 3.818945
82680821579776; 3.469593; -8.764910; 5.125426
82680838356992; 2.916851; -8.604590; 4.895715
82680863522816; 1.191626; -8.214561; 3.517449
82680880300032; 0.385244; -7.879565; 3.189633
82680897077248; 0.124427; -8.291130; 3.873980
82680922243072; 0.007178; -7.618747; 4.189833
82680939020288; -0.468993; -5.343173; 3.500700
82680955797504; -0.294317; -5.458028; 2.892923
82680980963328; 0.035892; -7.415358; 3.479164
82680997740544; 0.306281; -8.085348; 3.766303
82681014517760; 0.736989; -8.779266; 3.019742
82681031294976; 1.438086; -8.669196; 1.596013
82681056460800; 2.349752; -9.164511; 1.272982
82681073238016; 4.220939; -11.112268; 1.880759
82681090015232; 5.673382; -10.889736; 2.818745
82681115181056; 5.568098; -7.738389; 1.361516
82681148735488; 5.479564; -8.291130; 0.258425
82681157124096; 5.479564; -8.291130; 0.258425
82681173901312; 4.979464; -8.123632; 0.897308
82681190678528; 5.123033; -6.226124; 1.143769
82681207455744; 6.180661; -6.790831; 0.705883
82681232621568; 7.427321; -6.659225; -0.473779
82681249398784; 9.075976; -6.675975; -1.438086
82681266176000; 11.004591; -7.075577; -2.289931
82681282953216; 12.624533; -7.453642; -2.076970
82681308119040; 12.954741; -7.197610; -2.423929
82681324896256; 11.459228; -7.915457; -2.462214
82681358450688; 8.977871; -5.328816; -1.088734
82681366839296; 8.977871; -5.328816; -1.088734
82681383616512; 8.379665; -3.266203; -0.028714
82681400393728; 8.023134; -4.677969; -0.196211
82681417170944; 7.843673; -6.738189; -0.847059
82681442336768; 7.822137; -6.403193; -1.031307
82681459113984; 8.341380; -6.132804; -1.232304
82681475891200; 8.743374; -5.697311; -1.184447
82681492668416; 9.087940; -5.103891; -1.119841
82681517834240; 9.391829; -5.139783; -0.897308
82681534611456; 9.549755; -5.106284; -0.758525
82681551388672; 9.609575; -5.584848; -0.796810
82681576554496; 9.198010; -5.465207; -0.926022
82681593331712; 8.693125; -4.953143; -1.016950
82681610108928; 8.487342; -4.709075; -0.921237
82681635274752; 8.480164; -4.601398; -0.849452
82681652051968; 8.449057; -4.747360; -0.959522
82681668829184; 8.334201; -4.938786; -1.177269
82681693995008; 8.298309; -5.144569; -1.375873
82681710772224; 8.066205; -5.206782; -1.574477
82681727549440; 7.776674; -5.635098; -1.557728
82681752715264; 7.381858; -6.295516; -1.406980
82681769492480; 7.582855; -7.290931; -1.426122
82681786269696; 7.972885; -8.279166; -1.785046
82681803046912; 7.453642; -8.662018; -2.481357
82681828212736; 6.960721; -9.107083; -2.986243
82681844989952; 6.955935; -9.087940; -3.022135
82681861767168; 6.843473; -8.654840; -3.416951
82681886932992; 6.568298; -8.685946; -3.708875
82681903710208; 6.446264; -10.016356; -3.438486
82681920487424; 6.951150; -10.411171; -3.029314
82681937264640; 7.690532; -9.442079; -3.440879
82681962430464; 7.692925; -9.078369; -3.579663
82681979207680; 8.032705; -9.860822; -3.464807
82681995984896; 9.664611; -10.528419; -3.455236
82682021150720; 12.768102; -10.791630; -4.345366
82682037927936; 16.572689; -11.042876; -5.245067
82682054705152; 20.539989; -11.526227; -5.606383
82682079870976; 22.121645; -11.413764; -4.754539
82682096648192; 20.915663; -11.301301; -3.761517
82682113425408; 19.970497; -12.323036; -3.275774
82682130202624; 20.078175; -10.772488; -3.215954
82682155368448; 19.161724; -12.763316; -3.787838
82682172145664; 19.015762; -12.880565; -3.450450
82682188922880; 19.092331; -13.861622; -2.892923
82682214088704; 18.376879; -13.093526; -2.766103
82682230865920; 16.670795; -11.251052; -2.608177
82682247643136; 14.598611; -8.597412; -2.718246
82682272808960; 12.756138; -7.152147; -1.966900
82682289586176; 10.375279; -4.441079; -1.818545
82682306363392; 7.929814; -1.974079; -2.100898
82682331529216; 5.747560; -0.337388; -2.622534
82682348306432; 4.551149; 0.930808; -3.007778
82682365083648; 4.479364; 2.596213; -2.840281
82682381860864; 4.419543; 3.493521; -2.825923
82682407026688; 2.727818; 4.077370; -3.409772
82682423803904; 0.583849; 4.084548; -3.486343
82682440581120; -1.028914; 4.359723; -3.180061
82682474135552; -1.801795; 4.012764; -3.242275
82682482524160; -1.304088; 8.877372; -6.125626
82682499301376; -1.495514; 5.917450; -5.056034
82682516078592; 0.916451; 2.127219; -2.098505
82682541244416; 1.275374; 0.315853; 1.237089
82682558021632; -1.579263; 1.493121; 0.555135
82682574798848; -4.259224; -1.093520; 0.418744
82682599964672; -5.414958; -6.434300; 2.270789
82682616741888; -5.178068; -11.672189; 5.027320
82682633519104; -5.091927; -19.458433; 8.934800
82682658684928; -5.773881; -25.919054; 11.124232
82682675462144; -6.360123; -26.062624; 7.865208
82682717405184; -4.914858; -19.968105; -0.275175
82682734182400; -0.184247; -14.950356; -0.870987
82682734182400; -0.184247; -14.950356; -0.870987
82682750959616; -0.124427; -12.890136; -2.395216
82682767736832; -3.531806; -13.710874; -5.941379
82682792902656; -5.362316; -7.348358; -10.090533
82682809679872; -2.656033; -0.272782; -15.708880
82682826457088; 4.354937; -4.077370; -22.638494
82682843234304; 9.221938; -9.190832; -19.436899
82682868400128; 5.539384; -3.129812; -11.184053
82682885177344; 8.516056; -4.058227; -8.609376
82682901954560; 8.477771; -9.358330; -9.303294
82682927120384; 13.730017; -7.211967; -11.196017
82682943897600; 20.745771; -6.929615; -10.380065
82682969063424; 29.254650; -7.527820; -7.726424
82682985840640; 27.254250; -9.449257; -8.329415
82683002617856; 20.549561; -8.520842; -7.822137
82683019395072; 17.044075; -5.998806; -6.604190
82683044560896; 14.342579; -7.829316; -3.739982
82683061338112; 10.810773; -4.802395; -1.957329
82683078115328; 6.805188; -4.417150; -0.217747
82683103281152; 3.527021; -5.539384; 3.208775
82683120058368; 1.502693; -6.228518; 3.309274
82683145224192; 1.411765; -4.031906; 0.887737
82683162001408; 1.014557; -1.339981; -0.638884
82683187167232; -1.284946; -3.548556; -0.796810
82683195555840; -6.843473; -6.625726; -3.486343
82683212333056; -9.542577; -10.439885; -8.171490
82683229110272; -6.269196; -13.316058; -10.822737
82683254276096; -8.362915; -9.602397; -9.786645
82683271053312; -13.734802; -9.556933; -5.635098
82683287830528; -14.584254; -4.735396; -4.965107
82683312996352; -14.682360; -7.807780; -5.005785
82683329773568; -11.279766; -9.363115; -3.388237
82683346550784; -7.305287; -6.173482; -3.182454
82683371716608; -5.252246; -4.510471; -4.063013
82683388493824; -3.857230; -3.830909; -3.390630
82683405271040; -0.720240; -4.256832; -3.560520
82683422048256; 3.136991; -5.704489; -2.971886
82683447214080; 5.979664; -5.759524; -2.596213
82683463991296; 7.034899; -5.192425; -2.864209
82683480768512; 5.721239; -5.211568; -4.302295
82683505934336; 2.878566; -5.355137; -6.183053
82683522711552; 0.653241; -5.316852; -6.360123
82683539488768; -0.507278; -4.843073; -5.417350
82683564654592; -0.492921; -7.752745; -2.175076
82683581431808; -1.177269; -9.193225; -4.754539
82683598209024; -0.193819; -2.055435; -1.473979
82683623374848; 0.859023; -1.119841; -1.998007
82683640152064; -0.428315; -8.580662; -0.835095
82683656929280; -2.024328; -11.868401; 1.533799
82683673706496; -3.220739; -9.640682; 3.146562
82683698872320; -4.455436; -10.301102; 4.558327
82683715649536; -4.565506; -12.102897; 4.790431
82683732426752; -3.768696; -18.824335; 2.653640
82683757592576; -2.866601; -22.040289; 2.859423
82683774369792; -0.859023; -20.685951; 4.553542
82683791147008; 3.562913; -23.703300; 4.594220
82683816312832; 8.599805; -19.669003; 2.419144
82683833090048; 15.448063; -15.888342; -1.342373
82683849867264; 30.025139; -12.387643; -1.466800
82683875033088; 45.753162; -17.221144; -2.268396
82683891810304; 31.006195; -21.375084; -3.282953
82683908587520; 12.397214; -14.215759; -5.120640
82683933753344; -4.130012; -11.504691; -1.945365
82683950530560; -18.436699; -10.370493; -0.457029
82683967307776; -8.202596; -7.159325; -0.787239
82683984084992; 3.613162; -5.237889; -3.424129
82684009250816; 6.723832; -6.453443; -5.625526
82684026028032; 9.068798; -10.755738; -8.111669
82684042805248; 10.710274; -16.778473; -9.734002
82684067971072; 13.043276; -9.377472; -5.862415
82684084748288; 10.351351; -10.222138; -5.948557
82684101525504; 4.476971; -6.606583; -8.647661
82684118302720; 1.033699; 7.183254; -10.303494
82684143468544; -5.544170; 4.941179; -9.497113
82684160245760; -8.338987; 10.746166; -3.132205
82684177022976; 0.227318; 20.506491; 7.228717
82684202188800; -0.976272; 25.500311; 7.357930
82684218966016; -15.421741; 13.258630; -1.399801
82684235743232; -2.026721; 17.249859; 10.425529
82684252520448; 6.805188; -6.671189; 8.939586
82684277686272; 5.381458; 7.889136; -11.267802
82684294463488; 10.329815; -25.308886; -28.108488
82684311240704; 19.972891; -22.724636; -26.756542
82684336406528; 25.708487; -19.719252; -29.623144
82684353183744; 20.855843; -19.908285; -26.297121
82684369960960; 11.475977; -19.877178; -19.745573
82684395126784; 5.529813; -18.240486; -14.794823
82684411904000; 0.466600; -16.639688; -10.456635
82684428681216; -4.067799; -12.748959; -7.207182
82684453847040; -6.955935; -12.315858; -5.185246
82684470624256; -6.367301; -5.185246; -4.311866
82684487401472; -4.912465; -3.337988; -4.709075
82684504178688; -3.184847; 3.967300; -3.046063
82684529344512; 0.713061; 1.265803; 8.013563
82684546121728; 2.060220; -3.326024; 11.595618
82684562898944; 1.995614; 8.611769; -2.854637
82684588064768; 4.311866; 4.620541; -10.731810
82684604841984; 3.780660; -2.170290; -4.718646
82684621619200; 10.131211; -0.095713; -0.323031
82684638396416; 10.265209; -6.288338; -12.629318
82684663562240; 9.611969; -5.331209; -19.745573
82684680339456; 13.194024; -9.030513; -16.034304
82684697116672; 13.215559; -11.822937; -10.841880
82684722282496; 8.709874; -6.235696; -7.762317
82684739059712; 5.103891; -8.630911; -7.283752
82684755836928; 2.533999; -8.963513; -8.157132
82684781002752; 1.873580; -5.907879; -7.164111
82684797779968; 3.527021; -4.223332; -5.462814
82684814557184; 3.651447; -7.027720; -5.414958
82684839723008; 2.945565; -6.290731; -4.800002
82684856500224; 2.627319; -5.783453; -4.369294
82684873277440; 3.383451; -6.821938; -3.536592
82684890054656; 3.192025; -7.783852; -3.507878
82684915220480; 3.821338; -9.406186; -3.314059
82684931997696; 4.606184; -10.597812; -3.373880
82684948774912; 5.400601; -10.470992; -3.086741
82684973940736; 7.130611; -9.808180; -1.875973
82684990717952; 8.786445; -10.626525; 0.689133
82685007495168; 7.824530; -8.453842; 2.744568
82685032660992; 7.015756; -6.099305; 3.550949
82685049438208; 6.446264; -5.568098; 4.273581
82685066215424; 5.886343; -4.036692; 5.611169
82685091381248; 6.604190; -2.950350; 6.329016
82685108158464; 6.527620; -2.139184; 7.324430
82685124935680; 5.484350; -0.059821; 7.329216
82685141712896; 6.338587; 0.818345; 8.410771
82685166878720; 6.137590; -1.316052; 9.518648
82685183655936; 5.027320; -2.742175; 9.253045
82685200433152; 4.457829; -1.495514; 9.147761
82685217210368; 4.278367; -1.148555; 8.968299
82685242376192; 3.778267; -0.342174; 8.700303
82685259153408; 3.694518; -1.220340; 8.614161
82685284319232; 3.632305; -1.074377; 8.508878
82685301096448; 3.637090; -0.351745; 8.377272
82685317873664; 3.711268; -0.114855; 8.264810
82685334650880; 3.500700; -0.430708; 8.035098
82685359816704; 3.371487; -0.119641; 8.281559
82685376593920; 3.395415; -0.504886; 8.683554
82685393371136; 3.275774; 0.284746; 8.327023
82685418536960; 3.280560; -0.222533; 8.307880
82685435314176; 3.089134; -0.741775; 8.630911
82685452091392; 2.924029; -0.725025; 8.676374
82685468868608; 2.727818; -0.430708; 8.724232
82685494034432; 2.533999; -0.507278; 8.769695
82685510811648; 2.533999; -0.279960; 8.738588
82685535977472; 2.734996; -0.284746; 9.020942
82685552754688; 2.842673; -0.524028; 9.114262
82685569531904; 2.651248; -0.878166; 9.202796
82685594697728; 2.328216; -0.906880; 9.547362
82685611474944; 2.280360; -0.880559; 9.671789
82685628252160; 2.225325; -0.808774; 9.829716
82685645029376; 2.230111; -1.141376; 9.913465
82685661806592; 2.079363; -1.052842; 9.714860
82685686972416; 2.187040; -0.698704; 9.528220
82685703749632; 2.117648; -0.540778; 9.300901
82685720526848; 2.340181; -0.380459; 9.114262
82685745692672; 2.414358; -0.433101; 8.999406
82685762469888; 2.507678; -0.318245; 9.054440
82685779247104; 2.656033; -0.150748; 9.087940
82685804412928; 2.617748; -0.064606; 8.798409
82685821190144; 2.648855; -0.014357; 8.693125
82685837967360; 2.703890; -0.174676; 9.370294
82685854744576; 2.725425; -0.301496; 9.815358
82685879910400; 2.943172; 0.052642; 9.851251
82685896687616; 3.074777; -0.332602; 9.714860
82685913464832; 3.125026; -0.471386; 9.879965
82685938630656; 3.014956; -0.081356; 9.961321
82685955407872; 2.921636; 0.193819; 9.875179
82685972185088; 2.945565; -0.071785; 9.626326
82685997350912; 3.393023; 0.354138; 9.183653
82686014128128; 4.127619; 1.730011; 7.568498
82686030905344; 3.036492; 4.393222; 5.197211
82686047682560; 4.790431; 3.428915; 2.684747
82686072848384; 5.295317; 2.483750; -0.351745
82686089625600; 4.742575; 3.881158; -5.130212
82686106402816; 5.242674; 4.115655; -7.678568
82686131568640; 7.432107; 0.957129; -7.628319
82686148345856; 10.930414; -2.191826; -5.321638
82686165123072; 10.908878; -14.433506; -2.687140
82686190288896; 7.628319; -13.019348; 1.957329
82686207066112; 9.561719; -7.637890; 2.218147
82686223843328; 14.928821; -7.080362; 0.586242
82686240620544; 19.525433; -7.948957; -0.380459
82686265786368; 23.566910; -13.808979; 19.360329
82686282563584; 18.795622; -23.475983; 1.201197
82686299340800; 13.296915; -29.869604; -0.366102
82686324506624; 7.331609; -16.737795; 2.732604
82686341283840; 9.375079; -3.651447; 2.541178
82686358061056; 10.695917; -2.782853; -0.433101
82686383226880; 9.667004; -3.481557; 0.981057
82686400004096; 9.934999; -3.395415; 1.373480
82686416781312; 11.423335; -3.749553; 0.794417
82686441947136; 13.117454; -7.740781; 0.658026
82686458724352; 15.529419; -11.791830; 2.256432
82686475501568; 17.355143; -12.480963; 3.285346
82686492278784; 18.015562; -13.100704; 3.146562
82686517444608; 14.029119; -12.602997; 3.696911
82686534221824; 10.451849; -4.874180; 5.264210
82686550999040; 10.724631; -1.636691; 5.666204
82686576164864; 6.793223; -1.361516; 4.115655
82686592942080; 4.989035; -1.981257; 3.058027
82686609719296; 3.629912; 0.083749; 2.964707
82686634885120; 3.720839; 2.110470; 3.268596
82686651662336; 3.364309; 1.643869; 4.204189
82686668439552; 2.701497; 0.559920; 4.737789
82686693605376; 2.251646; 1.122234; 4.240082
82686710382592; 2.557927; 1.801795; 4.409972
82686727159808; 2.438286; 0.885344; 4.546363
82686743937024; 2.196611; 0.581456; 5.048856
82686769102848; 2.529213; 1.062413; 5.737988
82686785880064; 2.502892; 0.478565; 6.058627
82686811045888; 2.182254; 0.684347; 6.683154
82686819434496; 1.928615; 0.378066; 7.073184
82686844600320; 1.399801; 0.174676; 8.121240
82686861377536; 1.287339; 0.543171; 8.755338
82686878154752; 1.261018; 0.906880; 9.272188
82686903320576; 1.138984; 0.222533; 9.298509
82686920097792; 1.119841; 0.387637; 9.466006
82686936875008; 1.354338; 0.993021; 9.346365
82686962040832; 1.423729; 2.773281; 9.449257
82686978818048; 1.560120; 2.122434; 9.676575
82686995595264; 1.208375; 0.040678; 10.164711
82687062704128; 1.749153; 0.890130; 9.927821
82687087869952; 1.679762; 0.351745; 9.920643
82687096258560; 1.780260; 0.911665; 10.181460
82687113035776; 1.780260; 0.911665; 10.181460
82687154978816; 1.555335; 1.584049; 10.274780
82687180144640; 1.555335; 1.584049; 10.274780
82687205310464; 1.268196; 0.813560; 9.710074
82687205310464; 1.268196; 0.813560; 9.710074
82687230476288; 1.268196; 0.813560; 9.710074
82687230476288; 1.268196; 0.813560; 9.710074
82687238864896; 1.268196; 0.813560; 9.710074
82687238864896; 1.268196; 0.813560; 9.710074
82687247253504; 1.268196; 0.813560; 9.710074
82687264030720; 1.502693; 0.832702; 9.513863
82687264030720; 1.502693; 0.832702; 9.513863
82687272419328; 1.502693; 0.832702; 9.513863
82687280807936; 1.502693; 0.832702; 9.513863
82687305973760; 1.502693; 0.832702; 9.513863
82687305973760; 1.502693; 0.832702; 9.513863
82687314362368; 1.502693; 0.832702; 9.513863
82687314362368; 1.502693; 0.832702; 9.513863
82687314362368; 1.502693; 0.832702; 9.513863
82687322750976; 1.284946; 0.301496; 9.422935
82687347916800; 1.284946; 0.301496; 9.422935
82687347916800; 1.284946; 0.301496; 9.422935
82687347916800; 1.284946; 0.301496; 9.422935
82687356305408; 1.284946; 0.301496; 9.422935
82687356305408; 1.284946; 0.301496; 9.422935
82687356305408; 1.284946; 0.301496; 9.422935
82687381471232; 1.418944; 0.686740; 9.449257
82687381471232; 1.418944; 0.686740; 9.449257
82687381471232; 1.418944; 0.686740; 9.449257
82687389859840; 1.418944; 0.686740; 9.449257
82687389859840; 1.418944; 0.686740; 9.449257
82687389859840; 1.418944; 0.686740; 9.449257
82687440191488; 1.610370; 1.153340; 9.805787
82687440191488; 1.610370; 1.153340; 9.805787
82687440191488; 1.610370; 1.153340; 9.805787
82687440191488; 1.610370; 1.153340; 9.805787
82687440191488; 1.610370; 1.153340; 9.805787
82687448580096; 1.610370; 1.153340; 9.805787
82687490523136; 1.371087; 1.002593; 9.592826
82687490523136; 1.371087; 1.002593; 9.592826
82687498911744; 1.371087; 1.002593; 9.592826
82687498911744; 1.371087; 1.002593; 9.592826
82687498911744; 1.371087; 1.002593; 9.592826
82687507300352; 1.371087; 1.002593; 9.592826
82687549243392; 1.371087; 0.524028; 10.021141
82687549243392; 1.371087; 0.524028; 10.021141
82687557632000; 1.371087; 0.524028; 10.021141
82687557632000; 1.371087; 0.524028; 10.021141
82687557632000; 1.371087; 0.524028; 10.021141
82687566020608; 1.371087; 0.524028; 10.021141
82687607963648; 1.493121; 0.978664; 9.580862
82687607963648; 1.493121; 0.978664; 9.580862
82687616352256; 1.493121; 0.978664; 9.580862
82687616352256; 1.493121; 0.978664; 9.580862
82687616352256; 1.493121; 0.978664; 9.580862
82687616352256; 1.493121; 0.978664; 9.580862
82687666683904; 1.246661; 0.803988; 9.906285
82687666683904; 1.246661; 0.803988; 9.906285
82687675072512; 1.246661; 0.803988; 9.906285
82687675072512; 1.246661; 0.803988; 9.906285
82687675072512; 1.246661; 0.803988; 9.906285
82687675072512; 1.246661; 0.803988; 9.906285
82687725404160; 1.349552; 1.050449; 9.681360
82687733792768; 1.349552; 1.050449; 9.681360
82687733792768; 1.349552; 1.050449; 9.681360
82687733792768; 1.423729; 0.813560; 9.705289
82687742181376; 1.423729; 0.813560; 9.705289
82687750569984; 1.423729; 0.813560; 9.705289
82687758958592; 1.423729; 0.813560; 9.705289
82687792513024; 1.371087; 1.328017; 10.021141
82687800901632; 1.371087; 1.328017; 10.021141
82687800901632; 1.371087; 1.328017; 10.021141
82687809290240; 1.371087; 1.328017; 10.021141
82687809290240; 1.371087; 1.328017; 10.021141
82687842844672; 1.371087; 1.328017; 10.021141
82687876399104; 1.672583; 2.081756; 9.729217
82687876399104; 1.672583; 2.081756; 9.729217
82687884787712; 1.672583; 2.081756; 9.729217
82687884787712; 1.672583; 2.081756; 9.729217
82687884787712; 1.672583; 2.081756; 9.729217
82687901564928; 1.672583; 2.081756; 9.729217
