time; x; y; z
12034136604672; 7.721639; -8.532805; 7.348358
12034156527616; 7.202396; -5.343173; 5.852844
12034175401984; 7.295716; -4.697111; 6.161518
12034194276352; 6.448657; -4.101298; 6.027520
12034214199296; 6.527620; -2.493321; 6.017949
12034234122240; 6.367301; -3.617948; 6.120841
12034255093760; 6.058627; -3.158526; 6.053841
12034272919552; 6.089734; -2.486143; 6.116055
12034291793920; 5.752346; -1.859223; 6.510870
12034319056896; 5.785845; -1.600798; 6.372087
12034330591232; 5.728417; -1.899901; 6.484550
12034349465600; 5.857630; -1.887937; 7.087541
12034369388544; 5.204389; -1.263410; 7.558927
12034391408640; 5.577670; -1.517050; 8.032705
12034409234432; 5.510671; -1.981257; 8.690732
12034428108800; 5.123033; -1.643869; 8.836694
12034448031744; 4.902894; -0.897308; 9.183653
12034467954688; 4.737789; -0.976272; 9.418150
12034489974784; 4.601398; -0.937986; 9.707682
12034505703424; 4.386044; -0.071785; 9.717253
12034523529216; 4.242475; -0.291924; 9.798609
12034542403584; 4.331009; -1.119841; 10.281959
12034573860864; 3.775874; -0.447458; 9.774680
12034583298048; 3.378666; 0.378066; 9.559326
12034601123840; 3.113062; 0.595813; 9.533006
12034618949632; 2.983850; 0.397209; 9.927821
12034638872576; 2.773281; 0.488136; 9.891929
12034659844096; 2.584249; 0.861416; 9.343972
12034679767040; 2.471786; 0.873380; 9.107083
12034696544256; 2.048256; 1.531407; 8.650054
12034722758656; 2.213361; 0.830309; 9.561719
12034737438720; 1.785046; 2.019542; 9.406186
12034760507392; 2.096113; 1.708475; 9.351151
12034777284608; 1.954936; 1.816152; 8.908479
12034794061824; 2.014757; 2.378466; 8.511271
12034811887616; 1.892723; 1.167697; 8.190632
12034830761984; 1.526621; 1.794617; 8.331808
12034849636352; 1.471586; 2.136791; 8.539984
12034868510720; 1.258625; 1.837688; 8.434700
12034888433664; 1.143769; 1.734796; 8.681161
12034907308032; 0.973879; 1.430908; 8.604590
12034927230976; 1.079163; 1.514657; 8.654840
12034946105344; 0.885344; 2.093720; 8.721839
12034964979712; 1.098306; 2.249253; 8.798409
12034984902656; 1.134198; 1.849652; 8.513663
12035003777024; 1.093520; 1.538585; 8.874979
12035023699968; 1.148555; 1.797010; 9.430114
12035042574336; 1.026521; 2.569891; 9.224331
12035061448704; 0.921237; 2.364109; 9.351151
12035082420224; 0.832702; 2.569891; 9.181260
12035107586048; 0.753739; 2.081756; 9.068798
12035166306304; 0.543171; 2.498107; 9.018549
12035195666432; 0.504886; 2.352145; 9.236296
12035209297920; 0.504886; 2.352145; 9.236296
12035232366592; 0.459422; 2.742175; 9.300901
12035257532416; 0.437887; 2.878566; 9.224331
12035259629568; 0.437887; 2.878566; 9.224331
12035282698240; 0.392423; 2.816352; 9.439685
12035290038272; 0.392423; 2.816352; 9.439685
12035291086848; 0.155533; 3.046063; 9.547362
12035298426880; 0.155533; 3.046063; 9.547362
12035315204096; 0.291924; 2.804388; 9.523434
12035339321344; 0.141177; 2.912065; 9.410972
12035354001408; 0.107677; 2.828316; 9.245867
12035374972928; 0.169890; 3.036492; 9.284152
12035392798720; 0.392423; 2.567499; 9.528220
12035411673088; 0.263211; 2.498107; 9.540184
12035431596032; 0.181855; 2.675176; 9.521041
12035447324672; 0.344566; 2.565106; 9.676575
12035468296192; 0.354138; 2.438286; 9.681360
12035486121984; 0.294317; 2.428715; 9.609575
12035504996352; 0.193819; 2.543571; 9.480363
12035523870720; 0.119641; 2.801995; 9.475577
12035545890816; 0.181855; 2.744568; 9.437292
12035574202368; 0.064606; 2.687140; 9.506684
12035598319616; 0.071785; 2.533999; 9.602397
12035602513920; 0.253639; 2.378466; 9.755538
12035623485440; 0.287139; 2.598605; 9.741181
12035647602688; 0.117248; 2.926422; 9.583255
12035661234176; 0.244068; 2.624926; 9.585648
12035681157120; 0.114855; 2.577070; 9.487542
12035705274368; 0.167498; 2.696711; 9.552148
12035717857280; 0.267996; 2.615355; 9.705289
12035746168832; 0.287139; 2.725425; 9.588040
12035760848896; 0.150748; 2.715854; 9.504292
12035776577536; 0.117248; 2.811567; 9.698111
12035795451904; 0.143569; 2.711068; 9.561719
12035823763456; 0.301496; 2.455036; 9.793823
12035838443520; 0.413958; 2.490928; 9.834501
12035865706496; 0.200997; 2.579463; 9.518648
12035904503808; 0.117248; 2.574677; 9.434899
12035906600960; 0.117248; 2.574677; 9.434899
12035912892416; -0.076570; 2.548356; 9.521041
12035930718208; 0.043071; 2.474179; 9.741181
12035950641152; 0.172283; 2.273181; 9.851251
12035972661248; 0.105284; 2.356930; 9.822537
12035998875648; -0.069392; 1.964507; 9.559326
12036011458560; -0.004786; 1.751546; 9.576077
12036029284352; -0.059821; 2.012364; 9.477970
12036048158720; -0.052642; 1.969293; 9.454042
12036072275968; -0.110070; 2.203790; 9.523434
12036085907456; -0.189033; 2.227718; 9.619147
12036106878976; -0.246461; 2.098505; 9.573684
12036123656192; -0.423530; 2.041078; 9.698111
12036148822016; -0.038285; 2.014757; 9.635897
12036161404928; -0.009571; 2.110470; 9.777073
12036186570752; 0.059821; 2.117648; 9.801002
12036199153664; 0.007178; 1.907080; 9.810573
12036219076608; -0.107677; 1.998007; 9.683753
12036240048128; -0.169890; 2.177469; 9.528220
12036263116800; -0.220140; 2.160719; 9.439685
12036279894016; -0.339781; 2.213361; 9.444471
12036298768384; -0.203390; 2.411965; 9.413364
12036318691328; -0.265603; 2.313859; 9.461221
12036335468544; -0.224925; 2.041078; 9.590433
12036354342912; -0.282353; 1.658226; 9.856036
12036373217280; -0.227318; 1.730011; 9.908679
12036391043072; -0.308674; 1.773082; 10.057034
12036410966016; -0.203390; 1.832902; 9.951750
12036430888960; -0.172283; 1.823331; 10.131211
12036449763328; -0.193819; 1.536192; 10.236495
12036468637696; -0.215354; 1.112663; 10.135997
12036487512064; -0.803988; -44.185863; 57.595242
12036507435008; -12.028720; -12.220145; 7.704889
12036527357952; -1.646262; 2.964707; 11.456835
12036545183744; 1.512264; -1.418944; 12.591033
12036566155264; 3.866802; 5.020142; 11.164910
12036583981056; 1.280160; -2.368894; 11.224731
12036603904000; -1.237089; -1.952543; 10.202995
12036623826944; -0.150748; -1.308874; 9.650253
12036642701312; 0.150748; -0.949951; 9.911072
12036661575680; -0.354138; 0.344566; 10.267602
12036680450048; -0.547956; 0.138784; 10.332209
12036699324416; -0.236889; 0.021535; 10.535598
12036719247360; 0.117248; -0.416351; 10.734202
12036738121728; 0.291924; -0.847059; 10.853844
12036758044672; 9.097511; 7.554141; 0.246461
12036779016192; -12.689138; -3.409772; 6.642476
12036796841984; 0.674776; 0.918844; 13.911871
12036815716352; 6.204589; 1.622334; 11.224731
12036834590720; 1.739582; -3.397808; 10.145568
12036854513664; -3.098705; -0.696311; 9.152547
12036873388032; -0.586242; -1.351945; 9.004191
12036892262400; 0.189033; -0.447458; 9.513863
12036912185344; -0.959522; 0.382852; 10.131211
12036931059712; -1.258625; 0.177069; 10.526027
12036950982656; -0.748953; 0.196211; 10.614561
12036969857024; -0.689133; 0.078963; 10.159925
12036989779968; 9.501899; -6.975078; -13.241880
12037008654336; -16.407585; 4.225725; 8.006385
12037027528704; -0.157926; 5.946164; 15.270994
12037047451648; 5.656633; -3.744767; 14.857036
12037066326016; 3.093920; -0.172283; 11.653047
12037085200384; 3.869194; -1.751546; 10.418350
12037105123328; -2.225325; -2.550749; 9.087940
12037171183616; -3.115455; -0.143569; 8.137990
12037199495168; -0.138784; 2.581856; 9.561719
12037202640896; -0.138784; 2.581856; 9.561719
12037235146752; -1.375873; 1.952543; 10.200603
12037263458304; -0.435494; 3.570091; 9.241081
12037264506880; -0.435494; 3.570091; 9.241081
12037287575552; -0.440279; 2.376073; 9.705289
12037291769856; -0.440279; 2.376073; 9.705289
12037293867008; -0.440279; 2.376073; 9.705289
12037303304192; -0.344566; 1.122234; 9.597611
12037322178560; -0.363709; 0.765703; 9.544970
12037343150080; -0.600598; 1.899901; 9.343972
12037359927296; -0.751346; 2.105684; 9.109476
12037378801664; -0.624527; 2.715854; 9.408579
12037397676032; -0.658026; 2.577070; 9.092726
12037415501824; -0.538385; 1.507478; 9.310472
12037440667648; -0.122034; 2.175076; 10.159925
12037452201984; -0.368495; 4.398008; 8.638090
12037481562112; -0.445065; 12.330215; 4.615755
12037501485056; -0.847059; 22.753351; -3.744767
12037590614016; 1.909472; -18.817158; 3.821338
12037608439808; 5.740382; -52.476994; 13.509876
12037611585536; 5.740382; -52.476994; 13.509876
12037618925568; 5.740382; -52.476994; 13.509876
12037627314176; 5.740382; -52.476994; 13.509876
12037660868608; 0.538385; 20.295921; 1.371087
12037666111488; 0.538385; 20.295921; 1.371087
12037678694400; 0.538385; 20.295921; 1.371087
12037723783168; 1.464407; 12.588640; 10.061819
12037732171776; 1.464407; 12.588640; 10.061819
12037751046144; 1.464407; 12.588640; 10.061819
12037755240448; 1.464407; 12.588640; 10.061819
12037758386176; 1.464407; 12.588640; 10.061819
12037764677632; 1.464407; 12.588640; 10.061819
12037782503424; 5.005785; -17.175680; 22.619352
12037785649152; 5.005785; -17.175680; 22.619352
12037788794880; 5.005785; -17.175680; 22.619352
12037835980800; 0.370888; 0.416351; 4.271188
12037837029376; 0.370888; 0.416351; 4.271188
12037838077952; 0.370888; 0.416351; 4.271188
12037915672576; -0.375673; 5.864808; 7.032506
12037926158336; -0.375673; 5.864808; 7.032506
12037938741248; -0.375673; 5.864808; 7.032506
12037945032704; -0.375673; 5.864808; 7.032506
12037947129856; -0.375673; 5.864808; 7.032506
12037961809920; 1.440479; -2.045863; 10.100104
12037973344256; 1.440479; -2.045863; 10.100104
12037975441408; 1.440479; -2.045863; 10.100104
12037983830016; 1.440479; -2.045863; 10.100104
12037988024320; 1.440479; -2.045863; 10.100104
12037989072896; 1.440479; -2.045863; 10.100104
12037991170048; 1.440479; -2.045863; 10.100104
12038019481600; 0.162712; -1.574477; 9.595219
12038021578752; 0.162712; -1.574477; 9.595219
12038024724480; 0.162712; -1.574477; 9.595219
12038028918784; 0.162712; -1.574477; 9.595219
12038031015936; 0.162712; -1.574477; 9.595219
12038034161664; 0.162712; -1.574477; 9.595219
12038045696000; 0.162712; -1.574477; 9.595219
12038051987456; 0.162712; -1.574477; 9.595219
12038058278912; 0.162712; -1.574477; 9.595219
12038063521792; 0.162712; -1.574477; 9.595219
12038066667520; -0.248854; 2.093720; 8.922835
12038068764672; -0.248854; 2.093720; 8.922835
12038094979072; -0.248854; 2.093720; 8.922835
12038101270528; -0.248854; 2.093720; 8.922835
12038103367680; -0.248854; 2.093720; 8.922835
1203810
