time; x; y; z
82641118298112; 1.390230; 0.638884; 7.223932
82641135075328; 1.222732; 0.378066; 6.821938
82641160241152; 1.354338; 0.468993; 6.431907
82641185406976; 1.636691; 1.952543; 6.597012
82641193795584; 1.995614; 2.797210; 7.496713
82641218961408; 1.825724; 3.043670; 8.128419
82641235738624; 1.646262; 2.577070; 8.487342
82641277681664; 1.526621; 2.139184; 8.839087
82641277681664; 1.526621; 2.139184; 8.839087
82641294458880; 1.914258; 2.002793; 9.480363
82641311236096; 1.698904; 1.746760; 9.884750
82641328013312; 1.560120; 1.485943; 9.966106
82641353179136; 1.433301; 1.095913; 9.760324
82641369956352; 1.698904; 0.909273; 8.858230
82641386733568; 1.703690; 1.557728; 8.932407
82641411899392; 1.935794; 2.261217; 9.212367
82641428676608; 1.694118; 2.512464; 9.298509
82641445453824; 1.433301; 2.129612; 9.391829
82641470619648; 1.349552; 1.787439; 9.214760
82641487396864; 1.194018; 1.548156; 9.145369
82641504174080; 0.911665; 1.737189; 8.973084
82641520951296; 0.478565; 1.897508; 8.776874
82641546117120; 0.684347; 1.959722; 8.575876
82641562894336; 0.976272; 2.301895; 8.685946
82641579671552; 1.033699; 2.132005; 9.004191
82641596448768; 0.863809; 1.856830; 9.559326
82641621614592; 0.648455; 1.916651; 9.528220
82641638391808; 0.591027; 2.275574; 9.458828
82641655169024; 0.667598; 2.263610; 9.327223
82641680334848; 0.713061; 2.043471; 9.501899
82641697112064; 0.669990; 1.753939; 9.552148
82641722277888; 0.631705; 1.828117; 9.659825
82641739055104; 0.854238; 1.861616; 9.638289
82641755832320; 0.842274; 2.100898; 9.678967
82641772609536; 0.885344; 2.388037; 9.566504
82641797775360; 0.969093; 2.354537; 9.269794
82641814552576; 1.115055; 2.364109; 9.090333
82641831329792; 0.959522; 2.667997; 9.229117
82641856495616; 0.911665; 2.627319; 9.322437
82641873272832; 0.988236; 2.038685; 9.468399
82641898438656; 1.016950; 2.175076; 9.681360
82641906827264; 1.117448; 2.440679; 9.556933
82641931993088; 1.134198; 2.586641; 9.561719
82641948770304; 0.995414; 2.400001; 9.542577
82641965547520; 0.873380; 2.079363; 9.623933
82641990713344; 0.906880; 2.227718; 9.475577
82642007490560; 0.892523; 2.347359; 9.461221
82642024267776; 0.847059; 2.230111; 9.470792
82642041044992; 0.954736; 2.234896; 9.705289
82642066210816; 0.820738; 2.234896; 9.906285
82642082988032; 0.818345; 2.143969; 9.879965
82642099765248; 0.787239; 2.282753; 9.832108
82642124931072; 0.650848; 2.210968; 9.662218
82642141708288; 0.799203; 2.129612; 9.475577
82642158485504; 0.837488; 2.282753; 9.434899
82642183651328; 0.796810; 2.287539; 9.367901
82642200428544; 0.777667; 2.505285; 9.559326
82642217205760; 0.861416; 2.349752; 9.523434
82642242371584; 0.765703; 2.318645; 9.425328
82642259148800; 0.820738; 2.428715; 9.391829
82642275926016; 0.827917; 2.577070; 9.339187
82642292703232; 0.868595; 2.593820; 9.418150
82642317869056; 0.911665; 2.421536; 9.542577
82642334646272; 0.782453; 1.718047; 9.434899
82642351423488; 0.806381; 1.399801; 9.298509
82642376589312; 0.906880; 2.189433; 9.205189
82642393366528; 1.165305; 2.794817; 9.198010
82642410143744; 1.363909; 2.912065; 8.815159
82642426920960; 1.789831; 4.115655; 8.181061
82642452086784; 1.837688; 5.486742; 6.625726
82642468864000; 2.474179; 5.228317; 3.330809
82642510807040; 2.210968; 1.983650; -6.506085
82642535972864; 2.210968; 1.983650; -6.506085
82642569527296; 5.498706; -1.981257; -8.956335
82642577915904; 5.498706; -1.981257; -8.956335
82642586304512; 4.855037; -3.483950; -5.627919
82642611470336; 5.405386; -7.003792; -5.950950
82642611470336; 5.405386; -7.003792; -5.950950
82642636636160; 9.006584; -12.251252; -5.139783
82642686967808; 17.869600; -19.329222; -2.617748
82642686967808; 17.869600; -19.329222; -2.617748
82642686967808; 17.869600; -19.329222; -2.617748
82642686967808; 17.869600; -19.329222; -2.617748
82642686967808; 17.869600; -19.329222; -2.617748
82642745688064; 25.332813; -58.399231; 11.330015
82642754076672; 25.332813; -58.399231; 11.330015
82642754076672; 25.332813; -58.399231; 11.330015
82642754076672; 25.332813; -58.399231; 11.330015
82642754076672; 25.332813; -58.399231; 11.330015
82642754076672; 25.332813; -58.399231; 11.330015
82642796019712; 11.633904; -12.318251; 6.123233
82642804408320; 11.633904; -12.318251; 6.123233
82642804408320; 11.633904; -12.318251; 6.123233
82642804408320; 11.633904; -12.318251; 6.123233
82642804408320; 11.633904; -12.318251; 6.123233
82642812796928; 11.633904; -12.318251; 6.123233
82642854739968; 12.488141; -12.337394; 3.438486
82642863128576; 12.488141; -12.337394; 3.438486
82642863128576; 12.488141; -12.337394; 3.438486
82642863128576; 12.488141; -12.337394; 3.438486
82642863128576; 12.488141; -12.337394; 3.438486
82642871517184; 12.488141; -12.337394; 3.438486
82642913460224; 14.438292; -15.960127; 2.904887
82642921848832; 14.438292; -15.960127; 2.904887
82642921848832; 14.438292; -15.960127; 2.904887
82642921848832; 14.438292; -15.960127; 2.904887
82642938626048; 14.438292; -15.960127; 2.904887
82642938626048; 14.438292; -15.960127; 2.904887
82642980569088; 7.642675; -7.795816; 7.022934
82642980569088; 7.642675; -7.795816; 7.022934
82642980569088; 7.642675; -7.795816; 7.022934
82642980569088; 5.661418; -8.908479; 5.931808
82642988957696; 5.661418; -8.908479; 5.931808
82642997346304; 5.661418; -8.908479; 5.931808
82643005734912; 5.661418; -8.908479; 5.931808
82643039289344; 3.050849; -0.794417; 2.048256
82643039289344; 3.050849; -0.794417; 2.048256
82643039289344; 3.050849; -0.794417; 2.048256
82643047677952; 3.050849; -0.794417; 2.048256
82643047677952; 3.050849; -0.794417; 2.048256
82643047677952; 3.050849; -0.794417; 2.048256
82643098009600; 2.684747; 3.799802; 0.047856
82643106398208; 2.684747; 3.799802; 0.047856
82643123175424; 2.684747; 3.799802; 0.047856
82643123175424; 2.684747; 3.799802; 0.047856
82643123175424; 2.684747; 3.799802; 0.047856
82643123175424; 2.684747; 3.799802; 0.047856
82643148341248; 2.084148; 3.981657; 1.988436
82643156729856; 2.084148; 3.981657; 1.988436
82643165118464; 2.084148; 3.981657; 1.988436
82643173507072; 2.084148; 3.981657; 1.988436
82643173507072; 2.084148; 3.981657; 1.988436
82643173507072; 2.084148; 3.981657; 1.988436
82643207061504; 1.584049; -3.823730; 6.118447
82643207061504; 1.584049; -3.823730; 6.118447
82643215450112; 1.584049; -3.823730; 6.118447
82643215450112; 1.584049; -3.823730; 6.118447
82643215450112; 1.584049; -3.823730; 6.118447
82643215450112; 1.584049; -3.823730; 6.118447
82643265781760; 1.686940; 5.694918; 8.752945
82643265781760; 1.686940; 5.694918; 8.752945
82643274170368; 1.686940; 5.694918; 8.752945
82643274170368; 1.686940; 5.694918; 8.752945
82643274170368; 1.686940; 5.694918; 8.752945
82643274170368; 1.686940; 5.694918; 8.752945
82643316113408; 2.017149; 2.055435; 8.417950
82643316113408; 2.017149; 2.055435; 8.417950
82643316113408; 2.017149; 2.055435; 8.417950
82643316113408; 2.017149; 2.055435; 8.417950
82643366445056; 1.179662; 2.419144; 10.626525
82643366445056; 1.179662; 2.419144; 10.626525
82643366445056; 1.179662; 2.419144; 10.626525
82643366445056; 1.179662; 2.419144; 10.626525
82643366445056; 1.179662; 2.419144; 10.626525
82643366445056; 1.179662; 2.419144; 10.626525
82643425165312; 1.196411; 2.256432; 9.616755
82643425165312; 1.196411; 2.256432; 9.616755
82643425165312; 1.196411; 2.256432; 9.616755
82643425165312; 1.196411; 2.256432; 9.616755
82643433553920; 1.196411; 2.256432; 9.616755
82643433553920; 1.196411; 2.256432; 9.616755
82643475496960; 0.571885; 1.658226; 9.868001
82643483885568; 0.571885; 1.658226; 9.868001
82643483885568; 0.571885; 1.658226; 9.868001
82643483885568; 0.571885; 1.658226; 9.868001
82643483885568; 0.571885; 1.658226; 9.868001
82643483885568; 0.571885; 1.658226; 9.868001
82643534217216; 1.203590; 3.172883; 9.288938
82643542605824; 1.203590; 3.172883; 9.288938
82643542605824; 1.203590; 3.172883; 9.288938
82643550994432; 1.203590; 3.172883; 9.288938
82643550994432; 1.203590; 3.172883; 9.288938
82643550994432; 1.203590; 3.172883; 9.288938
82643592937472; 0.844666; 1.883151; 9.798609
82643601326080; 0.844666; 1.883151; 9.798609
82643601326080; 0.844666; 1.883151; 9.798609
82643601326080; 0.844666; 1.883151; 9.798609
82643609714688; 0.844666; 1.883151; 9.798609
82643609714688; 0.844666; 1.883151; 9.798609
82643651657728; 0.818345; 2.586641; 10.104890
82643660046336; 0.818345; 2.586641; 10.104890
82643668434944; 0.818345; 2.586641; 10.104890
82643668434944; 0.818345; 2.586641; 10.104890
82643668434944; 0.818345; 2.586641; 10.104890
82643668434944; 0.818345; 2.586641; 10.104890
82643710377984; 0.856631; 1.287339; 9.300901
82643718766592; 0.856631; 1.287339; 9.300901
82643743932416; 0.856631; 1.287339; 9.300901
82643743932416; 0.856631; 1.287339; 9.300901
82643752321024; 0.856631; 1.287339; 9.300901
82643752321024; 0.856631; 1.287339; 9.300901
