time; x; y; z
75503880896512; 0.356531; -1.265803; -2.400001
75503906062336; -0.655633; -2.703890; -2.550749
75503922839552; -1.318445; -2.859423; -2.955136
75503939616768; -1.457229; -3.192025; -3.201597
75503956393984; -1.763510; -4.850252; -3.141776
75503973171200; -4.488935; -6.766902; -2.356930
75503998337024; -8.769695; -8.714660; -2.751746
75504015114240; -11.150554; -14.086547; -6.297909
75504031891456; -13.964513; -17.769100; -7.599605
75504048668672; -19.994427; -18.697515; -8.688339
75504073834496; -21.975683; -21.183659; -8.202596
75504090611712; -20.597418; -21.408585; -4.168297
75504107388928; -16.534405; -21.987648; -0.626920
75504132554752; -10.722239; -19.568504; 1.428515
75504149331968; -3.684947; -16.730616; 4.283153
75504166109184; 2.172683; -11.239088; 6.649654
75504191275008; 1.574477; -8.571091; 7.094719
75504208052224; -0.808774; -8.946764; 5.460421
75504224829440; -1.813760; -10.695917; 5.170890
75504241606656; -3.464807; -13.275380; 4.941179
75504266772480; -6.434300; -13.591232; 3.364309
75504283549696; -8.547162; -10.470992; 1.787439
75504308715520; -9.506684; -8.599805; 0.736989
75504325492736; -9.827323; -9.626326; 2.892923
75504342269952; -11.009377; -11.882757; 4.180261
75504359047168; -10.983056; -9.657433; 1.607977
75504384212992; -11.150554; -6.764510; -0.361316
75504400990208; -8.886943; -8.188239; 2.270789
75504417767424; -4.163511; -8.370093; 0.837488
75504442933248; -0.217747; -11.136196; -5.905486
75504459710464; 4.345366; -12.516855; -8.776874
75504476487680; 6.412765; -6.635297; -8.200203
75504493264896; 2.785246; -0.993021; -2.945565
75504518430720; 0.435494; -3.617948; -2.060220
75504535207936; 2.392823; -5.209175; -1.433301
75504551985152; 0.497707; -1.488336; 0.086142
75504577150976; 0.100499; 1.990828; 1.478764
75504593928192; 0.555135; 1.220340; 1.318445
75504610705408; 0.746561; 0.141177; -1.404587
75504627482624; 0.239282; -1.031307; -3.323631
75504652648448; -0.153141; -2.124826; -2.617748
75504669425664; -0.339781; -1.890330; -2.072184
75504686202880; -0.686740; -2.914458; -1.875973
75504711368704; -3.215954; -3.996014; -3.390630
75504728145920; -8.535198; -6.886544; -9.542577
75504744923136; -11.490335; -13.488341; -14.758930
75504770088960; -14.072190; -14.100904; -12.555140
75504786866176; -17.393427; -13.627125; -11.040483
75504803643392; -21.044876; -15.888342; -13.768302
75504820420608; -20.901306; -21.863220; -10.399207
75504845586432; -15.445670; -26.610580; -6.412765
75504862363648; -8.350951; -17.314465; -5.309673
75504879140864; -1.421337; -13.308880; -0.966700
75504904306688; 3.651447; -14.414364; 2.845066
75504921083904; 0.200997; -12.600604; 3.792624
75504937861120; -1.607977; -13.507483; 4.831109
75504963026944; -3.450450; -13.002598; 4.551149
75504979804160; -5.268995; -11.992827; 3.108277
75504996581376; -6.463014; -11.205588; 1.067199
75505021747200; -6.821938; -8.822337; -0.875773
75505038524416; -7.441679; -6.178268; -1.261018
75505055301632; -9.808180; -8.860622; 3.282953
75505072078848; -10.657632; -11.937792; 2.940779
75505097244672; -12.160325; -8.394022; -1.038485
75505114021888; -11.837294; -12.217752; -0.050249
75505130799104; -7.092326; -11.995220; 0.332602
75505155964928; -2.885744; -10.650454; -3.603591
75505172742144; -0.026321; -10.698310; -7.156932
75505189519360; 4.974678; -8.145168; -6.558727
75505214685184; 7.087541; -3.081956; -1.043271
75505231462400; 4.309474; -2.423929; 2.447858
75505248239616; 1.213161; -4.053442; 1.043271
75505265016832; 1.239482; -2.892923; 0.330210
75505290182656; 1.155733; -1.194018; 0.153141
75505306959872; 0.203390; -0.021535; -0.193819
75505323737088; -0.007178; 0.265603; -1.201197
75505348902912; -0.205783; -0.471386; -2.622534
75505374068736; -0.390030; -1.531407; -3.436093
75505382457344; -0.861416; -2.541178; -3.031706
75505399234560; -1.134198; -3.201597; -2.361716
75505424400384; -1.380659; -5.046463; -3.182454
75505441177600; -2.840281; -7.968100; -3.773481
75505457954816; -7.319644; -9.253045; -4.838287
75505483120640; -12.057433; -12.382857; -8.839087
75505499897856; -13.502698; -19.535004; -11.624332
75505516675072; -19.621145; -22.521246; -11.648261
75505533452288; -20.056639; -21.303301; -11.815758
75505558618112; -16.682760; -19.836500; -7.104290
75505575395328; -13.148561; -19.027725; -3.522235
75505600561152; -10.174282; -17.759529; -0.112463
75505617338368; -4.852644; -15.440885; 2.947958
75505634115584; 0.547956; -13.174882; 6.967899
75505650892800; 2.950350; -11.157732; 7.525427
75505676058624; 0.165105; -10.468599; 7.977671
75505692835840; -2.143969; -11.968899; 6.975078
75505709613056; -4.871787; -12.837494; 6.680761
75505734778880; -7.793423; -12.734602; 4.307081
75505751556096; -8.760123; -8.743374; 1.773082
75505768333312; -7.726424; -7.058827; 0.705883
75505785110528; -8.410771; -10.482956; 3.840480
75505810276352; -9.126225; -10.983056; 3.529413
75505827053568; -9.434899; -6.027520; 0.160319
75505843830784; -10.332209; -6.695118; 2.141576
75505868996608; -8.068598; -12.720245; 1.502693
75505885773824; -5.424529; -9.865608; -0.882952
75505902551040; -2.730211; -9.049655; -5.929415
75505919328256; 2.545963; -12.916456; -8.195417
75505944494080; 8.401200; -9.114262; -6.326623
75505961271296; 8.688339; -1.533799; -2.206182
75505978048512; 2.404787; -0.849452; 0.248854
75506003214336; 0.993021; -3.433701; 0.174676
75506019991552; 2.962314; -3.146562; -0.014357
75506036768768; 2.175076; -1.844866; -0.203390
75506061934592; 0.837488; -0.248854; -1.162912
75506078711808; 0.945165; 2.017149; -3.330809
75506095489024; -1.462015; -1.555335; -2.574677
75506120654848; -1.371087; -5.661418; -2.328216
75506137432064; -1.251446; -0.859023; -3.031706
75506154209280; -0.990629; 0.059821; -4.053442
75506179375104; -2.708675; -2.636891; -3.682554
75506196152320; -7.599605; -7.197610; -3.687340
75506212929536; -11.784652; -14.895321; -6.482157
75506229706752; -12.559926; -17.142181; -12.433106
75506254872576; -17.467606; -16.869400; -11.722438
75506271649792; -21.533010; -20.358135; -10.600204
75506288427008; -21.975683; -23.085953; -8.343773
75506313592832; -18.027525; -21.884756; -7.637890
75506330370048; -12.796816; -20.595024; -7.135397
75506347147264; -7.755138; -18.407984; 0.370888
75506363924480; -1.765903; -13.907085; 8.566305
75506389090304; 2.402394; -10.466207; 7.872386
75506405867520; 1.325624; -10.037891; 6.099305
75506422644736; -1.933401; -12.038291; 7.140183
75506447810560; -6.977471; -11.480763; 7.850851
75506464587776; -9.997213; -9.879965; 5.350351
75506481364992; -9.906285; -6.829116; 2.414358
75506506530816; -8.621340; -5.625526; 0.887737
75506523308032; -9.370294; -5.060820; 2.998207
75506540085248; -10.387243; -7.544570; 4.599005
75506565251072; -9.109476; -8.870193; 3.388237
75506582028288; -9.355937; -8.080562; 1.138984
75506598805504; -10.021141; -7.872386; 0.777667
75506615582720; -6.843473; -9.255438; 0.856631
75506640748544; -1.473979; -9.159725; -4.479364
75506657525760; 2.301895; -13.694124; -8.662018
75506674302976; 6.494121; -14.273187; -6.262017
75506699468800; 7.688139; -8.025527; -2.778067
75506716246016; 4.323831; -3.345166; 0.545564
75506733023232; 2.179862; -3.232703; 1.978864
75506758189056; 3.108277; -2.328216; 1.586441
75506774966272; 2.725425; -0.294317; 0.964308
75506791743488; 1.122234; 1.165305; 1.071985
75506816909312; 0.519243; -0.086142; 0.296710
75506833686528; -0.906880; -2.050649; -0.212961
75506850463744; -1.442872; -2.342573; -1.359123
75506867240960; -1.828117; -1.720439; -2.368894
75506892406784; -1.184447; -1.646262; -2.964707
75506909184000; -1.131805; -2.373680; -3.560520
75506925961216; -4.551149; -5.166104; -3.902694
75506942738432; -8.188239; -9.822537; -5.876772
75506967904256; -7.673782; -15.591632; -9.248260
75506984681472; -12.203396; -13.667803; -13.040883
75507001458688; -18.218952; -19.700109; -11.437693
75507026624512; -18.915262; -22.006790; -11.420942
75507043401728; -17.374285; -19.738394; -8.542377
75507060178944; -15.273387; -14.433506; -10.547563
75507076956160; -10.755738; -16.223337; -7.412964
75507102121984; -6.003592; -20.087746; 4.560720
75507118899200; -1.208375; -15.065211; 9.332008
75507135676416; 1.194018; -8.547162; 3.024528
75507160842240; -0.021535; -10.303494; 3.639483
75507177619456; -2.057827; -14.390435; 6.166304
75507194396672; -4.989035; -15.407385; 6.888937
75507219562496; -5.735596; -12.803994; 2.902494
75507236339712; -6.922436; -9.683753; 0.660419
75507253116928; -8.662018; -11.961720; 1.404587
75507278282752; -10.327422; -12.768102; 2.667997
75507295059968; -10.932807; -11.196017; 0.892523
75507311837184; -11.361122; -10.126426; -1.782653
75507337003008; -12.409178; -12.026326; -1.648655
75507353780224; -11.688938; -12.227324; 1.495514
75507370557440; -8.441878; -9.820144; 0.052642
75507387334656; -4.821537; -11.432906; -6.958328
75507412500480; 2.110470; -13.239488; -9.669396
75507429277696; 7.367501; -8.602198; -7.475178
75507446054912; 7.063612; 0.021535; -4.072584
75507471220736; 0.514457; 4.888536; 0.397209
75507487997952; -1.244268; 1.366302; 1.612762
75507504775168; 0.942772; -1.402194; 1.617548
75507521552384; 1.531407; -1.351945; -0.689133
75507546718208; 0.275175; 0.478565; -2.794817
75507563495424; -0.514457; -0.232104; -4.972285
75507580272640; -0.040678; -3.223132; -6.017949
75507605438464; -0.318245; -6.640083; -6.680761
75507622215680; -0.526421; -8.685946; -6.187840
75507638992896; -0.291924; -8.798409; -2.761317
75507664158720; -4.874180; -7.001399; 1.304088
75507680935936; -10.913664; -7.326823; -0.866202
75507697713152; -10.246066; -17.371893; -10.482956
75507722878976; -12.875778; -19.322042; -11.129018
75507739656192; -20.003998; -19.573290; -6.917650
75507756433408; -19.295721; -20.271994; -3.952943
75507781599232; -16.651653; -18.582661; -5.850451
75507798376448; -14.464613; -15.314065; -6.697511
75507823542272; -10.870593; -20.267208; -0.935594
75507831930880; -4.666004; -19.092331; 4.881358
75507848708096; 1.782653; -12.562319; 5.996414
75507873873920; 3.512664; -9.298509; 4.685147
75507890651136; -0.047856; -8.319844; 4.414758
75507907428352; -4.060620; -11.770294; 5.613562
75507932594176; -5.843273; -14.043476; 3.687340
75507949371392; -6.967899; -11.571691; 1.198804
75507966148608; -7.317252; -9.176475; 0.358923
75507991314432; -7.367501; -10.664810; 1.052842
75508008091648; -9.253045; -12.406785; 3.988835
75508024868864; -9.824930; -10.497313; 2.455036
75508050034688; -10.727024; -8.896515; -0.069392
75508066811904; -12.373286; -9.844072; 2.115255
75508083589120; -8.831908; -11.322837; 3.199204
75508108754944; -4.194618; -9.896714; -1.593620
75508125532160; -1.636691; -11.564512; -8.082955
75508150697984; 3.658626; -10.272388; -7.381858
75508159086592; 6.465407; -3.878766; -4.465007
75508184252416; 3.381058; 1.100698; -0.495314
75508201029632; -1.246661; -1.715654; 1.141376
75508217806848; -0.440279; -2.648855; 0.947558
75508242972672; 0.904487; -1.842473; 0.138784
75508259749888; 0.043071; -1.356730; -1.368695
75508284915712; -0.569492; -1.622334; -3.067599
75508293304320; -0.253639; -2.103291; -4.218546
75508318470144; 0.071785; -3.328416; -4.639683
75508335247360; -0.093320; -3.924229; -4.816752
75508352024576; -1.170090; -5.082355; -4.886144
75508377190400; -2.459822; -9.432507; -3.318845
75508393967616; -5.453243; -12.433106; -0.330210
75508410744832; -9.080762; -7.901100; -2.227718
75508427522048; -10.375279; -9.401401; -10.719846
75508452687872; -15.460027; -18.116060; -13.770695
75508469465088; -22.059431; -21.829721; -11.870793
75508486242304; -20.056639; -18.611374; -10.224531
75508511408128; -17.218752; -16.644474; -8.446664
75508528185344; -16.331015; -17.012968; -4.675575
75508544962560; -11.009377; -18.943977; -0.552742
75508570128384; -3.845266; -15.297316; 3.538985
75508586905600; 1.550549; -9.430114; 5.867201
75508603682816; 0.945165; -7.319644; 4.802395
75508628848640; -0.887737; -8.616554; 3.979264
75508645625856; -2.806781; -12.026326; 4.587041
75508662403072; -5.309673; -12.923635; 3.579663
75508679180288; -7.738389; -10.985449; 2.081756
75508704346112; -8.834301; -8.997013; 1.174876
75508721123328; -8.755338; -8.193025; 1.234697
75508737900544; -9.738789; -12.385250; 2.684747
75508763066368; -10.485349; -7.781459; 1.225125
75508779843584; -11.889935; -4.204189; 2.959922
75508796620800; -9.188439; -12.495320; 3.479164
75508821786624; -5.405386; -11.772687; 0.277567
75508838563840; -2.696711; -9.568898; -6.546763
75508855341056; -0.287139; -13.270595; -8.482556
75508872118272; 4.115655; -9.509077; -6.640083
75508897284096; 6.350551; -4.034299; -2.249253
75508914061312; 3.108277; -2.084148; -0.232104
75508930838528; -0.844666; -2.938386; 0.033500
75508956004352; 0.169890; -3.467200; 0.110070
75508972781568; 1.088734; -3.646662; 0.308674
75508989558784; -0.016750; -2.450250; -0.133998
75509014724608; 0.806381; -0.622134; -1.816152
75509031501824; 0.059821; -0.741775; -1.598405
75509048279040; -0.591027; -3.239882; -0.488136
75509073444864; -0.253639; -4.874180; -1.122234
75509090222080; -0.028714; -4.587041; -3.208775
75509106999296; -1.536192; -5.984449; -3.713661
75509123776512; -5.218746; -7.743174; -2.158326
75509148942336; -7.752745; -11.866008; -2.825923
75509165719552; -9.238688; -15.538990; -6.439086
75509182496768; -14.699109; -15.773487; -9.427721
75509207662592; -21.657438; -21.753151; -8.329415
75509224439808; -22.090538; -23.303699; -8.207381
75509241217024; -18.795622; -18.419949; -8.097312
75509257994240; -14.538791; -19.003798; -5.288138
75509283160064; -7.893922; -19.800608; -0.859023
75509299937280; -0.452243; -15.842878; 5.771488
75509316714496; 3.024528; -11.069198; 8.360522
75509341880320; 1.131805; -11.028520; 9.037691
75509358657536; -0.279960; -13.550554; 8.681161
75509375434752; -3.747160; -13.651053; 7.779067
75509400600576; -6.857830; -13.844872; 5.716453
75509417377792; -8.602198; -10.844273; 2.103291
75509434155008; -9.195618; -10.490134; 0.918844
75509450932224; -9.597611; -8.750552; 3.751946
75509476098048; -9.655040; -9.521041; 4.878965
75509492875264; -10.279566; -7.190432; 3.823730
75509509652480; -11.669796; -7.432107; 1.871187
75509543206912; -10.851451; -13.543376; 0.141177
75509551595520; -7.039684; -11.459228; 0.019143
75509576761344; -1.986043; -10.224531; -5.206782
75509593538560; 3.885944; -10.320244; -6.948757
75509610315776; 9.339187; -5.962914; -7.156932
75509627092992; 8.640483; 2.514857; -4.476971
75509643870208; 1.048056; 2.727818; -0.930808
75509669036032; -0.873380; -2.344966; 0.076570
75509685813248; 3.306881; -2.543571; -0.521635
75509702590464; 2.663212; -0.114855; -1.619941
75509727756288; 0.457029; 0.820738; -2.203790
75509744533504; 0.672383; -0.882952; -3.280560
75509761310720; -0.593420; -3.756732; -3.141776
75509786476544; -1.256232; -4.354937; -2.330609
75509803253760; -1.950150; -3.369094; -1.734796
75509820030976; -2.845066; -6.142376; -0.928415
75509836808192; -5.580062; -9.753145; -0.361316
75509861974016; -8.346166; -14.067405; -0.246461
75509878751232; -9.367901; -16.900507; -2.201397
75509895528448; -12.844672; -16.723438; -4.532006
75509920694272; -18.613768; -18.082561; -9.059227
75509937471488; -22.861027; -21.779472; -9.286545
75509954248704; -20.164316; -23.062025; -6.474978
75509979414528; -15.823736; -19.188046; -5.046463
75509996191744; -8.927621; -18.144773; -1.404587
75510012968960; -2.550749; -16.445869; 2.651248
75510038134784; 1.844866; -13.694124; 5.345566
75510054912000; 2.589034; -10.671989; 3.282953
75510071689216; 1.227518; -10.856236; 3.340380
75510088466432; -1.433301; -12.641282; 4.721039
75510113632256; -4.240082; -12.576675; 4.723432
75510130409472; -6.142376; -12.265609; 1.897508
75510147186688; -7.814959; -9.951750; 1.524228
75510172352512; -8.992228; -8.953942; 2.067399
75510189129728; -11.088340; -12.650853; 4.371687
75510205906944; -12.095718; -13.091133; 3.601198
75510231072768; -13.232309; -6.881758; 0.363709
75510247849984; -11.983255; -9.214760; 1.880759
75510264627200; -6.699903; -12.239287; 1.612762
75510281404416; -3.792624; -10.119247; -4.778467
75510306570240; -0.957129; -9.748360; -7.774281
75510323347456; 4.290331; -6.561120; -6.855437
75510340124672; 5.199604; -0.971486; -1.797010
75510365290496; 0.748953; 1.103091; 1.138984
75510382067712; -2.730211; -3.223132; 0.624527
75510398844928; 0.624527; -2.885744; -0.112463
75510424010752; 1.624727; -0.442672; -1.304088
75510440787968; -0.332602; -0.926022; -1.426122
75510457565184; -0.330210; -0.859023; -2.215754
75510474342400; 0.004786; -0.744168; -2.840281
75510499508224; -0.055035; -2.603391; -3.141776
75510516285440; -0.375673; -4.041478; -2.806781
75510533062656; -1.186840; -5.871987; -2.495714
75510558228480; -4.197011; -9.159725; -2.007578
75510575005696; -9.253045; -13.095919; -1.560120
75510591782912; -11.174481; -17.441284; -6.826723
75510608560128; -12.035898; -18.285950; -9.688539
75510633725952; -17.967705; -18.431913; -8.760123
75510650503168; -20.324636; -21.743580; -4.017549
75510667280384; -18.783657; -22.607388; -0.011964
75510692446208; -15.034104; -18.783657; -2.924029
75510709223424; -10.389636; -17.001005; -2.467000
75510726000640; -4.486542; -15.215960; 2.615355
75510751166464; 1.277767; -12.547962; 8.082955
75510767943680; 1.576870; -10.147961; 6.319445
75510784720896; 0.220140; -8.465807; 3.768696
75510801498112; -1.519442; -11.717652; 3.534199
75510826663936; -4.345366; -12.631711; 4.283153
75510843441152; -6.302695; -12.311072; 3.464807
75510860218368; -7.288538; -8.846265; 1.380659
75510885384192; -7.893922; -7.415358; 1.363909
75510902161408; -8.425129; -9.667004; 2.940779
75510918938624; -9.004191; -11.363515; 3.677768
75510944104448; -10.231709; -9.860822; 1.478764
75510960881664; -10.667203; -6.611369; -1.308874
75510977658880; -7.446464; -10.549955; 2.392823
75511011213312; -2.110470; -15.596418; -7.520642
75511027990528; -2.110470; -15.596418; -7.520642
75511036379136; 1.447658; -15.175282; -8.520842
75511061544960; 4.867001; -9.501899; -5.338387
75511078322176; 5.369494; -4.443471; -0.272782
75511103488000; 1.342373; -1.603191; 1.981257
75511111876608; 0.248854; -2.809174; 0.930808
75511137042432; 2.699104; -1.873580; -0.574277
75511153819648; 1.782653; -0.349352; -0.813560
75511170596864; 0.346959; 1.557728; -1.505085
75511195762688; 1.004985; 1.804188; -2.857030
75511212539904; 1.555335; -0.930808; -3.364309
75511229317120; 1.399801; -2.646462; -2.220539
75511246094336; 1.318445; -2.136791; -0.701097
75511271260160; 0.940379; -2.756532; 0.418744
75511288037376; -1.983650; -5.802595; 0.969093
75511304814592; -6.510870; -11.851650; -1.469193
75511321591808; -8.338987; -19.037296; -6.494121
75511346757632; -10.686346; -17.996420; -8.511271
75511363534848; -15.381064; -16.996220; -10.325029
75511380312064; -17.333607; -20.767307; -11.406586
75511405477888; -16.914864; -21.286551; -7.221539
75511422255104; -17.034504; -20.556740; -5.000999
75511439032320; -10.975878; -19.192831; -3.208775
75511464198144; -4.656433; -15.778273; -0.658026
75511480975360; -0.959522; -13.648661; 3.467200
75511497752576; -1.569692; -12.234502; 5.166104
75511522918400; -1.146162; -10.947164; 4.553542
75511539695616; -2.701497; -11.253445; 5.304888
75511556472832; -6.221339; -13.328022; 6.254838
75511573250048; -8.678768; -11.875579; 5.312066
75511598415872; -8.757730; -10.473385; 3.139383
75511615193088; -8.951550; -9.410972; 2.720639
75511631970304; -9.226724; -8.073383; 3.479164
75511657136128; -9.549755; -11.660225; 4.232903
75511673913344; -10.454242; -11.753545; 1.971686
75511690690560; -11.449656; -8.226524; -0.734597
75511715856384; -8.346166; -5.132605; -0.028714
75511732633600; -2.285146; -7.104290; -0.875773
75511749410816; 2.380858; -11.200803; -6.678368
75511766188032; 7.070791; -15.132211; -8.729017
75511791353856; 7.075577; -10.478170; -5.807381
75511808131072; 3.495914; -2.907279; -0.502493
75511824908288; 2.510071; 1.481157; 0.500100
75511850074112; 1.136591; 0.720240; -1.201197
75511866851328; 0.583849; -0.320638; -3.053242
75511883628544; -0.071785; -2.524428; -1.868794
75511908794368; -1.119841; 0.966700; -0.318245
75511925571584; -1.363909; 2.938386; -0.610170
75511942348800; -1.806581; -3.527021; -1.749153
75511959126016; -2.132005; -6.573084; -3.852444
75511984291840; -1.957329; -5.314459; -5.228317
75512001069056; -1.706083; -6.659225; -3.254239
75512017846272; -2.950350; -7.432107; -0.787239
75512043012096; -7.609176; -8.800801; -3.249453
75512059789312; -11.566905; -12.705888; -10.736595
75512076566528; -14.775680; -16.388443; -12.265609
75512101732352; -20.539989; -18.759729; -8.590233
75512118509568; -20.422741; -19.604397; -6.374479
75512135286784; -19.673788; -20.398813; -4.548756
75512160452608; -15.493526; -16.467405; -7.467999
75512177229824; -10.011570; -17.737995; -2.878566
75512194007040; -4.084548; -12.937992; 2.184647
75512210784256; 0.634098; -8.731410; 5.833702
75512235950080; -0.059821; -9.499506; 6.137590
75512252727296; -1.234697; -12.019148; 4.407579
75512269504512; -3.677768; -12.794423; 6.599405
75512294670336; -6.513263; -14.266008; 6.943971
75512311447552; -7.853244; -11.274981; 5.450850
75512328224768; -7.834101; -9.568898; 3.065206
75512345001984; -8.236095; -9.731609; 3.333202
75512370167808; -10.109675; -9.674182; 6.537191
75512386945024; -10.750952; -8.898908; 5.201996
75512403722240; -12.576675; -7.814959; 3.268596
75512428888064; -12.746566; -9.525827; 4.156333
75512445665280; -7.487142; -9.458828; 3.031706
75512462442496; -3.117848; -8.578269; -1.643869
75512479219712; -0.069392; -9.616755; -5.577670
75512504385536; 4.472186; -7.915457; -7.271788
75512521162752; 3.371487; 0.780060; -4.137190
75512546328576; -4.453043; -0.011964; -2.163112
75512563105792; -3.180061; -3.263810; -2.005185
75512579883008; -0.713061; -3.644269; -1.622334
75512596660224; -0.217747; 0.167498; -1.856830
75512630214656; -1.198804; 1.275374; -1.835295
75512638603264; -2.163112; -3.014956; -1.418944
75512655380480; -2.553142; -7.293324; -3.014956
75512672157696; -1.485943; -9.470792; -4.335794
75512697323520; -0.179462; -10.559526; -4.240082
75512714100736; -0.105284; -8.595019; -3.567698
75512730877952; -1.564906; -7.814959; -2.859423
75512756043776; -7.128219; -9.777073; -3.761517
75512772820992; -12.086147; -13.536198; -7.144969
75512789598208; -10.932807; -16.610975; -8.288737
75512814764032; -14.663218; -15.661024; -5.199604
75512831541248; -19.786251; -13.347165; -10.382458
75512848318464; -25.136602; -19.398613; -10.880164
75512873484288; -19.149759; -24.363720; -4.072584
75512890261504; -11.258230; -19.207188; -0.141177
75512907038720; -3.424129; -10.975878; -1.818545
75512932204544; 1.787439; -10.454242; 4.558327
75512948981760; -2.371287; -9.123833; 9.147761
75512965758976; -3.842873; -6.527620; 7.523035
75512982536192; -3.443272; -9.466006; 3.486343
75513007702016; -5.302495; -13.770695; 3.527021
75513024479232; -8.858230; -13.911871; 3.680161
75513041256448; -10.423136; -6.762117; 2.486143
75513066422272; -8.937193; -7.070791; 3.077170
75513083199488; -7.259824; -11.167303; 4.924429
75513099976704; -8.523234; -10.403993; 4.661219
75513116753920; -12.437892; -6.029913; 4.395615
75513141919744; -13.397414; -11.088340; 5.426922
75513158696960; -9.214760; -11.586047; 3.139383
75513175474176; -4.151547; -9.140582; -2.108077
75513200640000; -0.559920; -8.927621; -5.424529
75513217417216; 5.465207; -7.068398; -5.886343
75513234194432; 7.913064; -3.120241; -3.345166
75513259360256; 1.000200; -1.816152; 0.375673
75513276137472; -1.395016; -3.988835; -0.186640
75513292914688; 1.328017; -3.938586; -1.067199
75513318080512; 0.911665; -1.478764; -1.663012
75513334857728; -1.215554; -0.014357; -2.763710
75513351634944; -1.732404; -0.476172; -3.452843
75513368412160; -1.366302; -1.481157; -3.926622
75513393577984; -1.280160; -1.871187; -3.873980
75513410355200; -1.220340; -2.586641; -3.553342
75513427132416; -1.574477; -4.436293; -4.079762
75513452298240; -3.476771; -7.707282; -4.924429
75513469075456; -9.061620; -9.355937; -5.113462
75513485852672; -14.845072; -11.076376; -5.333601
75513502629888; -14.237295; -14.510077; -8.118847
75513527795712; -19.348364; -19.278973; -8.109276
75513544572928; -25.086353; -15.297316; -11.282159
75513561350144; -26.337799; -19.570896; -5.716453
75513586515968; -17.814564; -25.217958; -0.442672
75513603293184; -13.672588; -18.448662; 0.835095
75513620070400; -6.695118; -14.766109; 2.191826
75513645236224; 1.617548; -13.428520; 5.960521
75513662013440; 1.569692; -12.239287; 7.855637
75513678790656; -3.270988; -10.896914; 8.551949
75513712345088; -4.584648; -11.483156; 6.568298
75513720733696; -6.903293; -13.071990; 4.699504
75513737510912; -9.456435; -12.720245; 3.125026
75513754288128; -11.006984; -7.932207; 3.093920
75513779453952; -10.490134; -5.046463; 3.261417
75513796231168; -8.683554; -8.224132; 4.546363
75513813008384; -8.781659; -11.083554; 4.108477
75513838174208; -10.640882; -8.374879; 2.737389
75513854951424; -13.354343; -3.280560; 4.680361
75513871728640; -9.547362; -10.461421; 3.065206
75513888505856; -5.314459; -11.114661; -1.203590
75513913671680; -4.096512; -11.772687; -7.781459
75513930448896; -0.397209; -9.889536; -8.922835
75513947226112; 4.924429; -4.934000; -6.597012
75513972391936; 6.195018; -0.153141; -3.127419
75513989169152; 0.160319; -1.966900; -0.066999
75514005946368; 0.184247; -2.536392; 0.294317
75514031112192; 3.414558; 1.122234; 0.806381
75514047889408; 2.141576; 0.686740; 1.038485
75514073055232; 1.225125; -1.562513; -0.545564
75514089832448; 1.174876; -2.368894; -2.254039
75514106609664; -0.172283; -4.098905; -2.689533
75514123386880; -0.844666; -5.328816; -1.854438
75514140164096; -2.526821; -6.410372; -1.832902
75514165329920; -4.283153; -9.427721; -2.416751
75514182107136; -8.575876; -10.865808; -2.947958
75514198884352; -14.287544; -9.958928; -6.084948
75514224050176; -17.589640; -14.289937; -11.140983
75514240827392; -19.106689; -14.641682; -9.430114
75514257604608; -23.160130; -12.519248; -7.372287
75514274381824; -24.114866; -16.242479; -7.147361
75514299547648; -17.934206; -17.726030; -4.867001
75514316324864; -13.596018; -15.476777; -2.859423
75514333102080; -8.578269; -18.226130; 1.318445
75514358267904; -1.885544; -16.797615; 9.537791
75514375045120; 1.383052; -12.890136; 11.459228
75514391822336; -0.418744; -11.303694; 8.104490
75514416988160; -3.239882; -15.902699; 7.881958
75514433765376; -8.157132; -17.874386; 8.611769
75514450542592; -11.552547; -14.459827; 6.156733
75514467319808; -11.002198; -7.353144; 3.780660
75514492485632; -9.710074; -8.118847; 3.627519
75514509262848; -9.547362; -10.657632; 4.893322
75514526040064; -10.057034; -9.308080; 3.591627
75514551205888; -10.602597; -7.080362; 1.378266
75514567983104; -11.928221; -5.783453; 1.095913
75514584760320; -11.030912; -10.437492; 0.937986
75514618314752; -7.901100; -8.834301; -0.251246
75514635091968; -4.642076; -10.265209; -6.410372
75514660257792; 6.295516; -9.403793; -7.219146
75514677035008; 6.295516; -9.403793; -7.219146
75514702200832; 1.507478; 1.019342; 0.899701
75514710589440; 1.507478; 1.019342; 0.899701
75514718978048; 0.447458; -3.012564; 0.686740
75514744143872; 3.625126; -1.840081; 1.280160
75514760921088; 2.060220; -0.672383; 1.584049
75514777698304; 0.492921; -1.239482; -0.643669
75514794475520; 0.186640; -2.486143; -2.208575
75514819641344; 0.540778; -4.386044; -2.687140
75514836418560; 1.241875; -4.699504; -2.584249
75514853195776; 0.078963; -6.448657; -2.098505
75514878361600; -4.287938; -9.195618; -1.361516
75514895138816; -8.310273; -10.784451; -0.973879
75514911916032; -9.793823; -10.360922; -3.639483
75514937081856; -9.102298; -10.932807; -8.516056
75514953859072; -15.184853; -11.413764; -10.064212
75514970636288; -23.243879; -12.878172; -9.128618
75514995802112; -23.995226; -18.206987; -8.583055
75515012579328; -19.164116; -19.635502; -3.747160
75515029356544; -14.232509; -18.108881; -1.155733
75515046133760; -7.625926; -15.529419; -2.758924
75515071299584; -1.986043; -15.081961; 3.263810
75515088076800; -1.543371; -12.614961; 8.327023
75515104854016; -1.524228; -10.834701; 7.360322
