time; x; y; z
75678070341632; -2.696711; -9.956535; -0.837488
75678087118848; -6.044270; -8.018349; -2.273181
75678103896064; -6.300302; -4.670790; -3.529413
75678120673280; -0.839881; -4.072584; -1.320838
75678145839104; 2.299503; -4.567898; -1.294517
75678162616320; -1.060020; -2.921636; -0.859023
75678179393536; 0.306281; -0.624527; -2.373680
75678204559360; 1.864009; 0.169890; -3.479164
75678221336576; 1.162912; -1.098306; -2.854637
75678238113792; 1.237089; -1.591227; -2.878566
75678254891008; 1.725225; -2.598605; -3.790231
75678280056832; 1.205983; -2.098505; -3.900301
75678296834048; 1.598405; -2.373680; -4.421936
75678313611264; 1.411765; -4.043870; -2.483750
75678338777088; 4.378865; -6.951150; -2.091327
75678355554304; 8.678768; -12.351750; -4.972285
75678372331520; 10.171889; -14.088940; -7.903493
75678389108736; 15.187245; -14.679967; -6.297909
75678414274560; 21.942184; -22.408785; -4.194618
75678431051776; 21.145374; -24.325436; -3.835695
75678447828992; 20.764915; -22.578674; -9.047262
75678472994816; 15.163317; -24.105295; -7.159325
75678489772032; 4.323831; -20.590239; -1.227518
75678506549248; -1.318445; -17.704494; 2.289931
75678531715072; -1.911865; -15.589239; 4.436293
75678548492288; -0.782453; -14.234902; 6.264410
75678565269504; 2.907279; -16.046268; 8.202596
75678590435328; 8.652447; -18.003597; 7.228717
75678607212544; 14.957535; -15.273387; 5.123033
75678623989760; 9.683753; -9.389436; 4.362116
75678649155584; 9.944571; -8.413164; 5.481956
75678665932800; 12.327823; -11.691332; 4.249653
75678682710016; 11.504691; -12.899707; 3.893122
75678699487232; 11.799008; -8.858230; 3.024528
75678724653056; 11.172089; -8.305488; 1.476372
75678741430272; 11.607583; -14.409578; -0.909273
75678758207488; 8.116454; -11.100305; 2.390430
75678783373312; 4.007978; -6.738189; -0.787239
75678800150528; 3.359523; -8.559127; -6.178268
75678816927744; 0.098106; -7.448857; -3.278167
75678833704960; -3.527021; -3.665804; -0.964308
75678858870784; -3.139383; -2.455036; -0.246461
75678875648000; -0.143569; -3.541378; 1.399801
75678892425216; 0.911665; -4.156333; 1.428515
75678917591040; 0.215354; -2.813959; -1.935794
75678934368256; 0.047856; 0.792024; -2.806781
75678951145472; 1.217947; 2.309074; -4.419543
75678967922688; 1.217947; 1.739582; -5.221139
75678993088512; 0.722632; -1.052842; -5.278567
75679009865728; 0.859023; -3.548556; -5.422136
75679026642944; 1.978864; -5.934200; -5.989235
75679051808768; 0.612563; -6.178268; -5.670990
75679068585984; 0.500100; -11.124232; -6.867401
75679085363200; 2.182254; -11.346765; -7.776674
75679110529024; 6.843473; -14.199010; -8.604590
75679127306240; 5.321638; -18.711874; -7.302895
75679144083456; 7.219146; -18.783657; -3.986443
75679169249280; 15.495919; -20.743380; -2.658426
75679186026496; 18.855442; -21.669401; -6.187840
75679202803712; 18.159130; -21.793829; -5.551349
75679227969536; 17.721245; -21.473190; -3.785445
75679244746752; 11.011770; -18.434305; -3.237489
75679261523968; 4.771288; -15.917056; -1.612762
75679278301184; -1.658226; -13.990834; 5.510671
75679303467008; -1.004985; -10.892129; 4.345366
75679320244224; 3.046063; -9.911072; 4.926822
75679337021440; 7.109076; -14.414364; 6.769295
75679362187264; 14.971891; -16.235302; 8.171490
75679378964480; 14.199010; -13.050455; 3.189633
75679395741696; 9.719646; -6.762117; 4.304688
75679412518912; 9.650253; -3.538985; 4.620541
75679437684736; 9.047262; -5.697311; 4.991428
75679454461952; 9.157332; -9.449257; 6.020342
75679471239168; 9.250652; -8.898908; 6.092126
75679496404992; 7.432107; -7.176075; 4.886144
75679513182208; 7.726424; -5.548956; 2.751746
75679529959424; 7.901100; -9.207582; 3.290131
75679555125248; 5.417350; -10.291531; 1.808974
75679571902464; 1.064806; -8.025527; 0.344566
75679588679680; -1.990828; -7.152147; -2.785246
75679605456896; -4.850252; -6.738189; -3.799802
75679630622720; -8.800801; -7.173682; -4.766503
75679647399936; -7.975278; -6.022735; -4.261617
75679664177152; -2.079363; -4.991428; -3.261417
75679689342976; 1.514657; -3.936193; -2.943172
75679706120192; -1.210768; -1.038485; -0.875773
75679722897408; -1.531407; -0.155533; 1.323231
75679748063232; -0.157926; -0.947558; 0.751346
75679764840448; 1.373480; -3.570091; -2.263610
75679781617664; 1.722832; -1.746760; -3.838088
75679806783488; 0.777667; -0.062213; -4.594220
75679823560704; 1.663012; -2.304288; -4.670790
75679840337920; 0.449851; -4.744967; -3.227918
75679865503744; 0.868595; -4.132405; -3.598805
75679882280960; 2.045863; -7.128219; -3.404987
75679899058176; 7.195218; -10.052248; -4.443471
75679915835392; 11.081161; -14.866607; -6.721439
75679941001216; 12.313465; -17.405392; -6.640083
75679957778432; 18.204596; -18.970299; -5.278567
75679974555648; 21.688545; -20.796022; -9.382257
75679991332864; 20.212173; -19.070797; -12.818351
75680016498688; 16.460226; -19.317257; -3.144169
75680033275904; 2.476571; -36.378082; 3.352345
75680050053120; 2.419144; -25.371098; -4.371687
75680075218944; 3.629912; -14.840286; -1.069592
75680091996160; 10.470992; -7.472785; 8.659625
75680108773376; 14.280366; -12.167503; 11.045269
75680133939200; 14.660825; -17.682959; 14.388042
75680150716416; 11.495120; -10.755738; 14.445470
75680167493632; 8.338987; -4.053442; 9.968499
75680192659456; 11.346765; -1.785046; 1.512264
75680209436672; 13.835300; -2.115255; 1.715654
75680226213888; 7.527820; -3.653840; 6.238089
75680242991104; 5.350351; -2.873780; 5.697311
75680268156928; 6.690332; -2.323431; 1.349552
75680284934144; 5.599205; 1.198804; -1.545763
75680310099968; 1.476372; -1.521835; -0.875773
75680335265792; -3.730411; -2.878566; 1.249053
75680343654400; -5.539384; -11.473584; -0.808774
75680360431616; -7.980063; -13.272987; -4.450650
75680377208832; -9.442079; -10.363315; -3.046063
75680402374656; -4.699504; -7.848458; -2.373680
75680419151872; -0.612563; -7.477571; -2.933601
75680435929088; 1.942972; -8.599805; -2.943172
75680461094912; 2.584249; -11.322837; -3.400201
75680477872128; -1.124627; -6.982256; 0.445065
75680494649344; -3.046063; -2.452643; 0.643669
75680519815168; -0.540778; -2.967100; -1.548156
75680536592384; -0.074178; -6.285945; -2.189433
75680553369600; 0.215354; -5.632705; -2.141576
75680570146816; 0.789631; -4.685147; -2.703890
75680595312640; 1.730011; -7.283752; -2.727818
75680612089856; 5.929415; -7.161718; -1.770689
75680628867072; 11.066805; -9.351151; -4.752146
75680654032896; 15.950556; -11.990435; -11.906686
75680670810112; 13.789837; -12.035898; -8.678768
75680687587328; 16.316658; -13.060026; -4.354937
75680704364544; 19.743179; -17.362322; -12.555140
75680729530368; 14.665610; -18.192631; -14.974284
75680746307584; 5.592027; -15.694524; -7.657032
75680771473408; -1.371087; -14.201403; -0.028714
75680788250624; -3.850052; -14.873786; 2.227718
75680805027840; 3.127419; -17.943777; 7.922636
75680821805056; 16.823936; -20.197817; 9.626326
75680846970880; 22.258036; -19.068403; 1.737189
75680863748096; 8.642876; -11.062019; 7.767102
75680880525312; 9.262616; -8.863015; 9.382257
75680905691136; 11.320444; -11.832508; 6.376873
75680922468352; 9.944571; -13.143775; 5.891129
75680939245568; 11.545369; -9.260223; 4.670790
75680956022784; 11.215159; -6.910472; 4.201797
75680981188608; 9.456435; -7.149754; 4.022335
75680997965824; 7.611569; -11.325230; 2.565106
75681014743040; 3.816552; -9.561719; 2.732604
75681039908864; 0.172283; -6.809973; -0.909273
75681056686080; -2.900101; -8.126026; -4.843073
75681073463296; -6.546763; -7.520642; -1.653440
75681098629120; -8.874979; -5.106284; -2.002793
75681115406336; -5.362316; -3.603591; -1.263410
75681132183552; 0.162712; -4.280760; 0.904487
75681148960768; 2.433501; -4.091727; 2.311467
75681174126592; 0.279960; -1.210768; 1.476372
75681190903808; 1.359123; 1.799403; 0.112463
75681207681024; 2.146362; 1.423729; -1.055235
75681232846848; 1.830509; -0.610170; -2.780460
75681249624064; 2.091327; -0.763310; -4.307081
75681266401280; 1.270589; -0.318245; -5.118248
75681291567104; 0.966700; -2.589034; -4.453043
75681308344320; -0.736989; -3.969693; -3.072384
75681325121536; -0.789631; -6.017949; -2.804388
75681341898752; 0.672383; -10.229317; -2.301895
75681367064576; 4.180261; -13.021741; -3.323631
75681383841792; 5.324030; -14.012369; -8.255239
75681400619008; 9.375079; -14.919250; -8.606983
75681425784832; 14.026727; -21.755543; -6.135197
75681442562048; 15.524633; -24.315865; -6.128019
75681459339264; 15.079568; -20.508883; -5.118248
75681484505088; 15.534204; -19.970497; -6.223732
75681501282304; 10.741381; -20.566311; -4.347759
75681518059520; 5.388637; -18.759729; -3.172883
75681543225344; 0.813560; -13.627125; -1.440479
75681560002560; -0.622134; -10.695917; -1.694118
75681576779776; 0.993021; -10.669596; 0.076570
75681593556992; 4.122833; -12.983456; 2.120041
75681618722816; 7.305287; -13.406985; 3.663411
75681635500032; 9.602397; -12.947563; 4.414758
75681652277248; 8.987442; -11.452049; 4.206582
75681677443072; 8.027920; -10.301102; 4.934000
75681694220288; 8.532805; -10.011570; 4.931607
75681710997504; 9.281759; -12.985848; 5.027320
75681727774720; 9.683753; -13.481163; 5.211568
75681752940544; 11.296515; -9.757931; 4.266403
75681769717760; 10.762917; -8.803194; 2.888137
75681786494976; 9.456435; -11.909079; 1.820938
75681811660800; 5.178068; -10.624132; 2.433501
75681828438016; 3.086741; -10.155139; -0.945165
75681845215232; 0.394816; -10.016356; -4.177868
75681861992448; -4.371687; -7.800602; -3.615555
75681887158272; -7.125826; -4.335794; -3.684947
75681903935488; -4.460221; -2.885744; -1.732404
75681929101312; -0.502493; -4.292724; -0.169890
75681945878528; -0.043071; -4.922036; -1.806581
75681962655744; 0.045464; -1.940579; -2.084148
75681979432960; -0.334995; 0.770489; -0.823131
75682004598784; -0.404387; 0.112463; -0.823131
75682021376000; 0.832702; -3.407379; -2.096113
75682038153216; 0.760918; -4.328616; -3.278167
75682063319040; 0.028714; -0.382852; -4.074977
75682080096256; 1.131805; -0.473779; -4.457829
75682096873472; 0.693919; -4.553542; -2.517249
75682122039296; 0.055035; -7.570891; -1.636691
75682138816512; 2.033899; -10.145568; -2.409572
75682155593728; 5.630311; -11.851650; -2.727818
75682172370944; 8.374879; -14.593825; -7.140183
75682197536768; 12.973885; -19.166510; -9.092726
75682214313984; 16.333406; -22.468605; -7.441679
75682231091200; 18.508484; -22.291536; -8.906086
75682256257024; 16.493727; -18.802801; -7.652247
75682273034240; 15.302101; -18.821943; -6.805188
75682289811456; 8.161918; -23.117060; -2.409572
75682306588672; 1.883151; -19.322042; -3.754339
75682331754496; -1.325624; -13.502698; -4.321438
75682348531712; -1.430908; -9.298509; 2.641676
75682365308928; 0.184247; -12.325429; 4.165904
75682390474752; 3.000600; -14.187045; 3.278167
75682407251968; 7.707282; -13.208381; 2.246861
75682424029184; 14.612967; -12.287145; 1.208375
75682449195008; 12.363714; -7.527820; 4.448257
75682465972224; 8.011170; -10.088140; 6.855437
75682482749440; 10.200603; -13.160524; 6.005985
75682499526656; 11.736795; -11.547762; 4.922036
75682524692480; 10.868200; -10.238888; 4.445865
75682541469696; 11.016556; -10.712667; 5.139783
75682558246912; 11.406586; -13.014563; 2.938386
75682583412736; 10.009177; -10.956735; 1.004985
75682600189952; 5.044070; -6.814759; 1.088734
75682616967168; 2.457429; -7.044470; -0.157926
75682642132992; -0.351745; -9.439685; -2.096113
75682658910208; -4.173083; -8.477771; -1.986043
75682675687424; -7.838887; -4.919643; -2.227718
75682692464640; -5.139783; -2.323431; -1.452443
75682717630464; 0.131605; -3.177669; -2.416751
75682734407680; 0.859023; -2.983850; -3.838088
75682751184896; -0.882952; -0.361316; -2.062613
75682776350720; -0.174676; -0.569492; -2.543571
75682793127936; 0.430708; -0.698704; -2.598605
75682809905152; -0.026321; -2.656033; -2.775674
75682835070976; 0.665205; -4.977071; -3.402594
75682851848192; 0.854238; -2.627319; -4.079762
75682868625408; 1.136591; -2.390430; -4.249653
75682885402624; 0.000000; -4.661219; -2.301895
75682910568448; -0.569492; -6.752545; -0.966700
75682927345664; 3.036492; -8.468200; -1.371087
75682944122880; 8.204988; -11.526227; -2.529213
75682969288704; 9.841680; -17.010576; -5.393422
75682986065920; 15.357136; -20.824736; -6.407979
75683002843136; 16.768902; -23.274986; -4.620541
75683028008960; 18.352949; -22.968704; -6.266802
75683044786176; 17.764315; -20.142780; -7.618747
75683061563392; 14.828321; -22.571495; -5.965307
75683078340608; 6.094519; -21.688545; -1.141376
75683103506432; -0.011964; -16.453049; 0.442672
75683120283648; -1.304088; -11.344372; 0.768096
75683137060864; 0.449851; -12.287145; 3.359523
75683162226688; 2.574677; -13.950156; 5.099105
75683179003904; 5.254639; -17.087147; 5.324030
75683204169728; 11.370693; -18.616159; 5.367101
75683229335552; 13.902300; -14.251652; 3.761517
75683237724160; 9.767502; -10.956735; 4.644469
75683254501376; 10.480563; -11.255837; 5.000999
75683271278592; 11.368300; -11.521441; 4.689932
75683296444416; 11.787045; -11.164910; 4.132405
75683313221632; 11.464013; -10.147961; 4.618148
75683329998848; 11.614761; -7.948957; 4.144369
75683355164672; 11.332408; -6.530013; 2.354537
75683371941888; 9.353543; -9.346365; 1.507478
75683388719104; 3.206382; -5.977271; -0.337388
75683413884928; -2.127219; -7.058827; -3.304488
75683430662144; -6.293124; -6.357730; -3.122633
75683447439360; -10.243673; -4.089334; -2.256432
75683464216576; -8.717052; -3.261417; -2.005185
75683489382400; -2.419144; -3.591627; 0.289532
75683506159616; 0.698704; -4.558327; 0.064606
75683522936832; -1.356730; -3.840480; -1.249053
75683548102656; -0.708275; 0.526421; -0.873380
75683564879872; 1.239482; 1.134198; -1.624727
75683581657088; 0.457029; -1.490728; -0.964308
75683606822912; 0.899701; -3.378666; -2.734996
75683623600128; 1.167697; -2.227718; -4.228117
75683640377344; 0.725025; -2.323431; -4.517649
75683657154560; 0.267996; -2.388037; -4.230510
75683682320384; -0.172283; -3.113062; -3.895515
75683699097600; 0.382852; -6.419943; -3.093920
75683715874816; 3.716053; -8.121240; -3.292524
75683741040640; 7.970492; -13.196417; -6.202196
75683757817856; 9.544970; -17.331215; -8.518449
75683774595072; 13.799408; -16.287943; -6.336195
75683799760896; 17.769100; -19.747965; -6.197411
75683816538112; 21.212372; -20.420349; -7.922636
75683833315328; 22.298714; -23.775085; -8.149954
75683850092544; 15.704095; -26.871399; -4.551149
75683875258368; 6.058627; -23.121845; -2.208575
75683892035584; 0.971486; -17.024933; -2.443072
75683908812800; -1.280160; -15.996019; 0.995414
75683933978624; -0.224925; -16.783258; 4.862216
75683950755840; 2.823531; -19.164116; 4.290331
75683967533056; 5.929415; -16.936399; 4.168297
75683984310272; 11.492727; -16.316658; 5.079962
75684009476096; 14.172688; -13.691731; 5.249853
75684026253312; 11.320444; -10.157532; 5.625526
75684043030528; 11.693725; -8.233703; 4.615755
75684068196352; 12.165111; -7.946564; 3.854837
75684084973568; 10.868200; -9.772287; 4.398008
75684101750784; 10.789237; -10.183853; 4.393222
75684126916608; 11.507084; -9.473185; 2.660819
75684143693824; 10.329815; -9.712467; 1.019342
75684160471040; 7.030113; -6.467800; -1.007378
75684185636864; 2.112862; -3.481557; -1.081556
75684202414080; -1.883151; -5.458028; -2.955136
75684219191296; -4.498507; -7.381858; -3.902694
75684235968512; -7.566105; -6.704689; -3.538985
75684261134336; -6.522834; -3.012564; -2.199004
75684277911552; -1.325624; -2.349752; -3.103491
75684303077376; 2.215754; -3.641876; -4.165904
75684328243200; 1.856830; -1.744368; -3.050849
75684336631808; 1.368695; -0.062213; -2.330609
75684353409024; 3.251846; -0.516850; -4.417150
75684370186240; 2.280360; -1.710868; -3.562913
75684395352064; -0.827917; -4.532006; -2.486143
75684412129280; -0.397209; -5.431707; -3.553342
75684428906496; -2.234896; -3.687340; -4.582255
75684454072320; -2.483750; -5.233103; -4.974678
75684470849536; -3.366701; -7.345965; -4.225725
75684487626752; -1.268196; -8.472985; -3.718446
75684512792576; 3.584448; -8.776874; -3.553342
75684529569792; 8.650054; -11.688938; -6.336195
75684546347008; 13.344772; -17.771494; -7.137790
75684571512832; 19.018154; -22.947168; -3.005385
75684588290048; 22.691137; -25.722843; -3.395415
75684605067264; 26.400013; -20.819950; -7.920243
75684630233088; 24.418755; -24.021547; -5.546563
75684655398912; 13.658232; -24.234509; 1.129412
75684663787520; 5.199604; -18.982262; 2.201397
75684680564736; 2.024328; -12.813565; 3.531806
75684705730560; 2.730211; -10.722239; 5.355137
75684722507776; 5.307281; -13.141382; 5.101498
75684739284992; 8.331808; -16.553547; 5.391029
75684764450816; 12.820744; -18.238094; 5.242674
75684781228032; 13.950156; -13.636696; 3.704089
75684798005248; 10.899307; -9.176475; 2.519642
75684814782464; 10.262816; -8.910872; 4.366901
75684839948288; 10.521241; -9.975677; 4.211368
75684856725504; 11.196017; -10.260424; 2.567499
75684873502720; 12.023933; -8.468200; 1.758725
75684898668544; 10.339387; -7.946564; 1.217947
75684915445760; 9.870394; -6.984649; -0.287139
75684932222976; 7.664211; -6.774081; -1.050449
75684957388800; 3.055634; -4.156333; -0.849452
75684974166016; -0.727418; -3.728018; -3.515056
75684990943232; -3.452843; -5.407779; -6.484550
75685007720448; -5.852844; -6.498906; -6.740582
75685032886272; -7.554141; -5.548956; -4.625326
75685049663488; -6.357730; -3.651447; -3.641876
75685066440704; 0.851845; -2.055435; -3.213561
75685091606528; 3.206382; -3.591627; -4.024728
75685108383744; -2.254039; -4.149155; -0.392423
75685125160960; -2.096113; -2.380858; -0.212961
75685150326784; -0.473779; -2.249253; -2.261217
75685167104000; 0.763310; -4.307081; -4.625326
75685183881216; -0.772882; -4.106084; -3.091527
75685200658432; -0.186640; -2.713461; -3.165704
75685225824256; 0.610170; -2.699104; -4.316652
75685242601472; 0.622134; -4.144369; -5.247460
75685259378688; 1.246661; -4.682754; -4.869394
75685284544512; 4.189833; -7.716853; -3.232703
75685301321728; 9.475577; -11.356337; -2.502892
75685318098944; 13.433307; -15.328422; -8.645268
75685334876160; 21.262623; -17.187645; -8.654840
75685360041984; 25.775486; -23.248665; -7.618747
75685376819200; 22.023540; -25.088745; -6.539584
75685393596416; 17.362322; -23.466412; -6.951150
75685418762240; 14.718252; -22.540390; -8.671589
75685435539456; 8.011170; -20.066210; -3.792624
75685452316672; 0.600598; -15.366707; 1.430908
75685477482496; -1.794617; -13.627125; 4.670790
75685494259712; 1.150948; -15.620346; 5.618348
75685511036928; 6.013163; -17.166109; 3.862016
75685536202752; 12.595819; -16.637297; 2.988636
75685552979968; 13.902300; -17.405392; 1.636691
75685569757184; 12.000006; -13.435699; 1.567299
75685586534400; 13.366307; -11.732010; 0.519243
75685611700224; 12.413964; -8.951550; 1.495514
75685628477440; 13.256237; -11.119447; 0.806381
75685645254656; 13.519448; -13.761123; 5.436493
75685670420480; 10.274780; -14.687145; 6.924829
75685687197696; 13.974084; -11.404193; 4.675575
75685703974912; 11.916257; -8.937193; -0.567099
75685720752128; 5.714060; -0.457029; -2.009971
75685745917952; -0.306281; 4.280760; -2.325824
75685762695168; -6.015556; 0.358923; -2.885744
75685779472384; -6.410372; -3.333202; -3.168097
75685804638208; -5.874380; -3.385844; -3.388237
75685821415424; -1.505085; 0.399601; -3.445665
75685838192640; 5.893522; 0.217747; -5.477171
75685863358464; 5.391029; -3.062813; -4.871787
75685880135680; -1.339981; -4.666004; -0.696311
75685896912896; -0.320638; -3.096313; -3.548556
75685922078720; 2.493321; -1.375873; -6.687939
75685938855936; -0.167498; -2.706282; -6.635297
75685955633152; -1.897508; -5.718846; -4.697111
75685972410368; 0.409173; -10.370493; -6.482157
75685997576192; -1.639084; -6.539584; -4.084548
75686014353408; -2.402394; -6.474978; -3.426522
75686031130624; 1.550549; -10.358529; -3.036492
75686056296448; 6.216553; -16.118053; -0.339781
75686073073664; 6.228518; -15.036497; -4.441079
75686089850880; 8.898908; -11.246266; -6.793223
75686115016704; 19.465612; -14.203795; -7.223932
75686131793920; 26.146374; -24.344578; -8.250452
75686148571136; 19.968105; -25.052853; -6.632905
75686165348352; 16.388443; -21.568903; -7.774281
75686190514176; 10.413564; -18.965511; -7.094719
75686207291392; 0.756132; -18.089739; 1.512264
75686224068608; -2.390430; -14.986248; 2.560320
75686249234432; -0.078963; -9.700503; 4.383651
75686266011648; 2.368894; -12.122040; 4.314259
75686282788864; 6.264410; -17.453249; 6.800402
75686299566080; 13.940585; -19.001404; 7.202396
75686324731904; 13.514663; -14.433506; 1.572084
75686341509120; 10.722239; -7.759924; 3.412165
75686358286336; 10.088140; -6.838687; 5.474778
75686383452160; 9.279366; -9.164511; 4.936393
75686400229376; 9.600004; -10.423136; 4.998607
75686417006592; 10.463814; -8.307880; 5.077569
75686442172416; 9.547362; -6.223732; 3.584448
75686458949632; 9.918250; -8.693125; 2.823531
75686475726848; 8.453842; -11.748759; 1.131805
75686500892672; 3.716053; -7.566105; -0.193819
75686517669888; 0.014357; -5.912665; -2.746960
75686534447104; -2.646462; -6.285945; -4.572684
75686551224320; -5.139783; -7.422536; -3.273381
75686576390144; -8.269595; -7.850851; -3.079563
75686593167360; -6.888937; -5.137390; -1.890330
75686618333184; -1.215554; -4.522435; -2.897708
75686635110400; 1.746760; -2.620141; -3.292524
75686651887616; -1.792224; -0.148355; -1.493121
75686668664832; -2.679961; 1.062413; 0.796810
75686693830656; 0.189033; -0.557528; 0.502493
75686710607872; 1.521835; -5.223532; -2.976671
75686727385088; 1.655833; -1.923829; -4.005585
75686744162304; 1.127020; 0.224925; -4.948357
75686769328128; 1.395016; -2.096113; -4.785645
75686786105344; -0.002393; -6.180661; -3.404987
75686802882560; -0.074178; -6.104091; -3.416951
75686828048384; 4.311866; -5.565705; -1.557728
75686844825600; 11.306087; -12.878172; -5.967700
75686861602816; 11.370693; -18.934406; -9.676575
75686878380032; 12.720245; -19.506290; -5.618348
75686903545856; 15.227923; -20.472990; -6.539584
75686920323072; 15.567704; -19.800608; -9.884750
75686937100288; 16.938791; -18.941584; -14.945570
75686962266112; 9.559326; -18.833906; -6.659225
75686979043328; 1.165305; -16.725830; -1.339981
75686995820544; -1.062413; -13.818551; -3.457629
75687020986368; -0.062213; -12.268002; -1.928615
75687037763584; 4.053442; -13.076776; 1.261018
75687054540800; 8.575876; -16.606190; 1.110270
75687079706624; 14.474184; -16.910078; 0.820738
75687096483840; 13.500305; -15.302101; 2.242075
75687113261056; 10.135997; -13.306487; 4.414758
75687130038272; 13.060026; -11.995220; 3.591627
75687155204096; 13.399807; -11.578869; 3.570091
75687171981312; 11.547762; -12.026326; 3.981657
75687188758528; 12.557533; -10.892129; 4.189833
75687213924352; 11.921042; -8.853444; 2.560320
75687230701568; 9.042477; -10.645668; 1.775474
75687247478784; 4.161119; -6.979864; 2.258825
75687272644608; -0.540778; -5.292923; -0.380459
75687289421824; -4.840680; -5.659026; -4.036692
75687306199040; -8.595019; -3.907479; -2.237289
75687322976256; -9.123833; -2.024328; -1.263410
75687348142080; -4.974678; -1.316052; -1.373480
75687364919296; -0.363709; -4.091727; -1.241875
75687381696512; 1.928615; -5.048856; -0.191426
75687406862336; 0.916451; -3.046063; -0.679562
75687423639552; 0.047856; 0.100499; -0.081356
75687440416768; 1.916651; -0.636491; -1.040878
75687465582592; 2.026721; -3.055634; -1.797010
75687482359808; 1.158126; -4.888536; -3.024528
75687499137024; 1.107877; -3.251846; -3.747160
75687515914240; -0.397209; -2.579463; -4.252046
75687541080064; -0.887737; -3.416951; -4.029513
75687557857280; -1.093520; -6.879365; -3.160919
75687583023104; 0.208176; -7.740781; -2.352145
75687599800320; 5.599205; -9.872787; -3.572484
75687616577536; 7.276574; -14.660825; -6.757331
75687633354752; 10.703095; -15.383457; -6.731010
75687650131968; 15.754344; -20.334208; -5.723632
75687675297792; 18.032312; -24.308685; -6.104091
75687692075008; 14.328222; -21.956541; -5.520242
75687708852224; 14.002798; -19.109081; -7.300502
75687734018048; 8.839087; -20.822342; -3.105884
75687750795264; 1.734796; -18.106489; -0.114855
75687767572480; -1.134198; -14.141582; 1.466800
75687792738304; -0.679562; -11.085947; 3.467200
75687809515520; 2.490928; -12.466606; 5.678168
75687826292736; 6.443871; -14.593825; 6.939186
75687851458560; 12.464213; -18.338593; 6.582655
75687868235776; 14.158332; -13.406985; 3.917051
75687885012992; 10.961520; -8.611769; 4.888536
75687901790208; 10.214960; -8.420342; 6.046663
75687926956032; 10.095319; -10.906486; 5.489135
75687943733248; 9.951750; -12.222538; 4.989035
75687960510464; 11.303694; -11.624332; 4.716253
75687985676288; 11.801401; -11.985648; 3.929015
75688002453504; 10.932807; -12.830315; 1.560120
75688019230720; 7.537391; -8.616554; -0.078963
75688044396544; 2.914458; -5.003392; 0.055035
75688061173760; 0.217747; -6.652047; -1.507478
75688077950976; -2.880959; -9.001799; -1.445265
75688094728192; -7.671390; -7.824530; -1.926222
75688119894016; -9.059227; -2.873780; -1.612762
75688136671232; -2.725425; -0.717847; -0.918844
75688153448448; 2.311467; -2.577070; -0.136391
75688178614272; -0.437887; -3.393023; 0.562313
75688195391488; -2.062613; -1.131805; -0.552742
75688212168704; 0.057428; 0.796810; -2.337788
75688237334528; 0.600598; 0.437887; -3.637090
75688254111744; -0.739382; -1.402194; -3.617948
75688270888960; -0.457029; -3.244668; -3.333202
75688296054784; 0.232104; -4.479364; -3.538985
75688312832000; -0.375673; -3.890730; -4.046263
75688329609216; -0.401994; -3.661019; -4.618148
75688346386432; 1.107877; -6.276374; -4.859823
75688371552256; 5.139783; -10.214960; -3.065206
75688388329472; 8.250452; -14.124832; -4.029513
75688405106688; 7.810173; -14.452649; -6.776474
75688430272512; 14.062618; -14.799608; -5.017749
75688447049728; 21.152552; -19.544575; -6.049056
75688472215552; 24.306292; -21.544975; -8.449057
75688488992768; 20.549561; -22.849064; -5.548956
75688505769984; 12.385250; -24.772892; -2.414358
75688522547200; 4.776074; -19.692930; 0.004786
75688539324416; 0.390030; -14.823536; 3.292524
75688564490240; 1.663012; -13.622339; 7.420143
75688581267456; 2.682354; -14.735002; 8.114061
75688623210496; 8.858230; -16.809580; 8.800801
75688631599104; 8.858230; -16.809580; 8.800801
75688639987712; 10.978271; -17.213966; 8.757730
75688656764928; 10.693524; -13.170095; 6.707082
75688681930752; 12.282358; -10.851451; 4.706682
75688698707968; 11.913864; -11.076376; 5.072784
75688715485184; 10.581061; -12.595819; 6.118447
75688740651008; 11.341979; -11.968899; 5.051249
75688757428224; 10.954342; -9.195618; 4.208975
75688774205440; 10.375279; -7.590034; 3.244668
75688799371264; 9.248260; -8.417950; 1.998007
75688816148480; 3.701697; -5.627919; 1.639084
75688832925696; 0.425922; -6.695118; -0.595813
75688858091520; -1.739582; -7.113862; -1.854438
75688891645952; -5.168497; -4.759324; -0.638884
75688900034560; -5.168497; -4.759324; -0.638884
75688908423168; -1.395016; -3.684947; -3.146562
75688925200384; 0.179462; -5.754738; -1.344766
75688950366208; 0.772882; -6.238089; -1.339981
75688967143424; 1.354338; -1.562513; -1.615155
75688983920640; 2.766103; 1.430908; -1.940579
75689009086464; 2.780460; 0.150748; -2.194218
75689025863680; 2.792424; -1.579263; -2.397608
75689051029504; 2.981457; -2.778067; -3.505485
75689076195328; 2.577070; -0.468993; -4.280760
75689092972544; 1.502693; -0.459422; -5.544170
75689109749760; 0.930808; -1.311267; -6.242874
75689118138368; 0.772882; -4.907679; -4.962714
75689143304192; 5.883951; -10.305887; -3.852444
75689160081408; 9.765109; -17.103897; -8.599805
75689176858624; 10.451849; -18.044275; -11.928221
75689193635840; 19.099510; -22.128824; -8.743374
75689218801664; 24.275187; -30.101709; -7.159325
75689235578880; 19.673788; -26.792435; -5.618348
75689252356096; 18.405592; -21.884756; -6.910472
75689285910528; 13.002598; -23.229523; -3.893122
75689294299136; 3.613162; -22.609781; 1.160519
