time; x; y; z
87127689789440; 11.758330; -9.918250; 2.450250
87127706566656; 11.509477; -10.609776; 0.050249
87127723343872; 8.559127; -8.618947; -2.057827
87127740121088; 3.201597; -2.038685; -0.193819
87127765286912; -1.447658; -1.093520; 1.584049
87127782064128; -5.840880; -3.646662; 1.220340
87127798841344; -7.312466; -5.376672; -0.227318
87127824007168; -5.950950; -2.639283; -1.313660
87127840784384; -2.560320; 0.935594; -3.251846
87127857561600; 0.102891; 2.105684; -3.483950
87127874338816; 2.823531; 1.517050; -0.579063
87127899504640; 3.079563; -0.780060; 0.040678
87127916281856; 1.715654; -2.742175; -0.607777
87127933059072; 2.294717; -4.067799; -3.129812
87127958224896; 3.034099; -0.736989; -3.974478
87127975002112; 1.404587; 1.100698; -4.149155
87127991779328; 0.445065; -2.490928; -3.751946
87128016945152; -1.919044; -4.335794; -3.182454
87128033722368; -1.667797; -4.060620; -4.065406
87128050499584; 1.667797; -6.726224; -5.240282
87128067276800; 4.993821; -11.961720; -7.499106
87128092442624; 6.233303; -13.265809; -11.014163
87128109219840; 13.509876; -15.464812; -10.102497
87128125997056; 21.492332; -19.901106; -11.581262
87128151162880; 29.840891; -24.318256; -14.481362
87128167940096; 27.950562; -31.838898; -13.205988
87128184717312; 15.739987; -34.715073; -9.781859
87128209883136; 6.084948; -21.851257; -7.724031
87128226660352; 0.318245; -19.144974; -1.146162
87128243437568; 2.201397; -17.941383; 1.966900
87128260214784; 5.144569; -13.485949; 2.062613
87128285380608; 6.745367; -15.455241; 2.378466
87128302157824; 13.952549; -16.859829; 4.558327
87128318935040; 21.169302; -17.115860; 6.958328
87128335712256; 15.933806; -10.480563; 3.881158
87128360878080; 13.550554; -8.657232; 3.388237
87128377655296; 14.359328; -11.514262; 6.137590
87128394432512; 14.926428; -8.171490; 4.572684
87128419598336; 12.105289; -7.951350; 3.005385
87128436375552; 10.626525; -10.585847; 1.993221
87128453152768; 9.980463; -10.090533; 3.098705
87128478318592; 10.104890; -11.511869; 2.172683
87128495095808; 9.592826; -14.373686; -2.541178
87128511873024; 6.154340; -8.274381; -3.510271
87128537038848; 1.722832; -2.543571; -0.153141
87128553816064; -3.653840; -2.500500; 0.062213
87128570593280; -7.668997; -3.440879; -0.959522
87128587370496; -9.377472; -2.749353; -0.459422
87128612536320; -5.271388; -0.066999; 0.595813
87128629313536; 0.854238; 3.007778; 0.655633
87128646090752; 3.670590; 3.120241; 0.047856
87128671256576; 3.251846; -0.837488; 0.023928
87128688033792; 1.938186; -2.096113; -0.428315
87128704811008; 2.201397; -2.301895; -3.670590
87128721588224; 4.414758; 0.839881; -3.933800
87128746754048; 2.325824; 2.589034; -3.136991
87128763531264; 2.292324; -1.787439; -1.928615
87128780308480; 0.928415; -3.493521; -2.656033
87128805474304; -2.885744; -1.933401; -2.651248
87128822251520; -3.538985; -3.251846; -2.967100
87128839028736; -1.373480; -6.283552; -1.746760
87128864194560; 6.498906; -12.559926; -11.691332
87128880971776; 8.118847; -14.318650; -16.091732
87128897748992; 12.567104; -15.038890; -12.650853
87128914526208; 19.810179; -19.905891; -11.093125
87128939692032; 24.035904; -23.784657; -14.313865
87128956469248; 22.746172; -22.353748; -19.178474
87128973246464; 16.094126; -22.521246; -17.414963
87128998412288; 6.147161; -20.106888; -7.759924
87129015189504; 0.382852; -17.412571; -3.873980
87129031966720; 1.488336; -16.153946; -3.132205
87129048743936; 5.254639; -14.589040; -2.737389
87129073909760; 9.059227; -14.084154; -2.459822
87129090686976; 17.929420; -14.682360; 1.440479
87129107464192; 20.807985; -16.247265; -0.133998
87129132630016; 15.455241; -11.294123; -0.344566
87129149407232; 15.146567; -5.888737; 2.404787
87129166184448; 14.467006; -9.336794; 5.936593
87129191350272; 13.935799; -13.773088; 5.517849
87129208127488; 14.586647; -14.428720; 3.053242
87129224904704; 15.653846; -15.132211; 1.478764
87129250070528; 17.941383; -16.429121; 0.428315
87129266847744; 17.113468; -14.445470; -1.773082
87129283624960; 11.344372; -11.765509; -1.540978
87129300402176; 7.599605; -8.997013; 0.892523
87129325568000; 3.527021; -3.850052; 1.447658
87129342345216; -3.395415; -2.187040; 2.143969
87129359122432; -7.826923; -3.890730; 1.189233
87129384288256; -8.312666; -3.055634; 0.229711
87129401065472; -3.223132; 0.093320; 0.306281
87129417842688; 1.512264; 2.809174; -0.916451
87129434619904; 2.773281; 2.811567; -1.756332
87129459785728; 2.447858; 0.260818; -2.045863
87129476562944; 3.873980; -2.380858; -2.191826
87129493340160; 3.790231; -2.072184; -2.148755
87129518505984; 2.691926; -1.521835; -2.648855
87129535283200; 3.452843; -2.459822; -3.998407
87129552060416; 2.969493; -3.060420; -3.615555
87129577226240; 0.399601; -1.971686; -3.091527
87129594003456; -1.335195; -2.605784; -3.687340
87129610780672; -3.098705; -4.931607; -2.622534
87129635946496; -0.567099; -6.364908; -2.184647
87129652723712; 3.467200; -10.076176; -9.492328
87129669500928; 3.672983; -13.007384; -11.822937
87129686278144; 7.032506; -14.895321; -5.144569
87129703055360; 11.760723; -19.051655; -5.726025
87129728221184; 20.717058; -26.478975; -15.101104
87129744998400; 23.114666; -26.701508; -19.269402
87129761775616; 17.501104; -22.829922; -14.639289
87129786941440; 8.367701; -18.965511; -9.379865
87129803718656; 2.447858; -16.022341; -7.606783
87129820495872; 3.101098; -18.202202; -1.978864
87129845661696; 4.993821; -18.943977; 2.821138
87129862438912; 7.295716; -14.048262; 2.605784
87129879216128; 14.053047; -10.475778; 4.718646
87129895993344; 17.776279; -12.413964; 4.278367
87129921159168; 18.352949; -15.005391; 5.312066
87129937936384; 16.642082; -7.951350; 7.647461
87129954713600; 14.718252; -6.271588; 9.016156
87129979879424; 16.278372; -10.703095; 9.760324
87129996656640; 17.245073; -11.645867; 9.501899
87130021822464; 16.400406; -10.327422; 7.534998
87130038599680; 17.178074; -11.985648; 6.951150
87130055376896; 18.293129; -13.141382; 6.472585
87130072154112; 16.584654; -12.861422; 4.890930
87130088931328; 9.860822; -11.767901; 3.608377
87130114097152; 3.357130; -5.462814; 2.857030
87130130874368; -2.560320; -1.529014; 1.538585
87130147651584; -7.554141; -0.928415; 1.088734
87130172817408; -7.728817; -2.706282; 1.354338
87130189594624; -3.292524; -2.201397; 0.693919
87130206371840; -0.562313; -2.287539; -1.256232
87130231537664; -0.918844; -0.959522; -2.519642
87130248314880; 0.851845; 1.098306; -2.861816
87130265092096; 3.790231; 0.356531; -2.672783
87130290257920; 4.453043; -1.938186; -2.440679
87130307035136; 3.414558; -3.311666; -2.790031
87130323812352; 3.670590; -4.704289; -4.520042
87130340589568; 3.400201; -2.060220; -3.823730
87130365755392; 0.777667; -1.414158; -3.388237
87130382532608; -1.514657; -3.359523; -1.564906
87130399309824; -3.543770; -4.481757; 0.301496
87130424475648; -1.813760; -7.697711; -1.485943
87130441252864; 2.172683; -8.762517; -2.667997
87130458030080; 2.189433; -9.513863; -6.257231
87130474807296; 9.820144; -14.457435; -5.668597
87130499973120; 18.163918; -20.011175; -6.379265
87130516750336; 21.293728; -21.789043; -9.961321
87130533527552; 22.140787; -22.423141; -15.725631
87130558693376; 21.683760; -16.941185; -19.901106
87130575470592; 13.648661; -24.327827; -7.927422
87130592247808; 4.290331; -24.758535; -1.196411
87130617413632; -0.136391; -17.027327; -3.132205
87130634190848; 0.607777; -13.316058; -3.486343
87130650968064; 5.979664; -15.342779; -1.076770
87130667745280; 12.021541; -15.483955; 2.036292
87130692911104; 18.350557; -19.372292; 2.179862
87130709688320; 18.951155; -17.036898; 0.547956
87130726465536; 17.379070; -12.136396; 3.500700
87130751631360; 17.812172; -10.246066; 5.924629
87130768408576; 17.374285; -12.117254; 6.723832
87130785185792; 16.476976; -10.238888; 5.513063
87130801963008; 15.984056; -11.050055; 4.996214
87130827128832; 16.570297; -12.717853; 3.677768
87130843906048; 16.876577; -12.497713; 0.480957
87130860683264; 16.555941; -10.344172; -3.227918
87130885849088; 10.707881; -8.465807; -1.629512
87130911014912; 3.744767; -6.534799; 0.911665
87130927792128; -0.122034; -4.539185; 0.870987
87130944569344; -5.194818; -4.989035; 1.328017
87130969735168; -8.920443; -4.965107; 0.351745
87130986512384; -8.221739; -0.643669; 0.595813
87131011678208; -2.455036; -1.576870; 1.897508
87131020066816; 1.473979; -0.763310; 2.172683
87131036844032; 1.395016; 2.000400; 1.167697
87131062009856; 2.825923; 2.959922; 0.818345
87131078787072; 3.397808; 1.014557; -0.066999
87131103952896; 2.600998; -2.591427; -1.825724
87131120730112; 3.737589; -3.768696; -5.032106
87131137507328; 3.905087; -0.497707; -6.173482
87131154284544; 2.538785; -0.437887; -5.352744
87131179450368; 0.586242; -2.988636; -3.096313
87131187838976; -1.701297; -3.570091; -2.088934
87131213004800; -2.766103; -1.883151; -1.603191
87131229782016; 3.601198; -6.922436; -4.316652
87131246559232; 4.055834; -14.019547; -10.057034
87131271725056; 5.257031; -13.227524; -9.255438
87131288502272; 10.523634; -10.906486; -7.788638
87131313668096; 25.464418; -20.841486; -14.952748
87131322056704; 31.621151; -32.870205; -21.126230
87131355611136; 17.900705; -29.675787; -9.844072
87131363999744; 9.217153; -27.574888; -5.965307
87131397554176; 0.303888; -16.991434; -1.196411
87131414331392; 0.303888; -16.991434; -1.196411
87131422720000; 1.552942; -13.579268; 0.772882
87131439497216; 4.768896; -13.339986; 1.521835
87131464663040; 9.315259; -13.368700; 1.189233
87131481440256; 17.924635; -17.871992; 4.182654
87131506606080; 19.685751; -18.625731; 5.288138
87131514994688; 17.407785; -13.368700; 1.330409
87131540160512; 19.401007; -11.215159; 2.474179
87131556937728; 16.500904; -11.385050; 6.908079
87131573714944; 17.223537; -11.219945; 5.850451
87131598880768; 15.122639; -11.727223; 5.697311
87131615657984; 14.689538; -13.292130; 4.819145
87131632435200; 16.019947; -11.030912; 1.756332
87131657601024; 14.964713; -9.073584; -0.878166
87131674378240; 8.664411; -7.034899; 2.541178
87131691155456; 1.942972; -4.608576; 3.555734
87131716321280; -3.677768; -3.955336; 2.670390
87131733098496; -7.855637; -4.445865; 0.308674
87131749875712; -9.530613; -3.309274; -1.375873
87131766652928; -7.391429; -0.758525; -0.832702
87131783430144; -0.878166; -0.770489; -0.942772
87131808595968; 2.043471; -0.502493; -2.797210
87131825373184; 0.751346; -0.074178; -1.450050
87131842150400; 1.002593; 0.198604; 0.301496
87131867316224; 2.502892; -1.124627; -0.638884
87131884093440; 2.366502; -2.127219; -3.914658
87131900870656; 4.347759; -0.729811; -5.333601
87131926036480; 4.043870; 1.088734; -4.168297
87131942813696; 3.062813; -1.466800; -3.125026
87131959590912; 1.177269; -0.997807; -4.584648
87131984756736; -1.344766; 1.813760; -6.068198
87132001533952; 0.306281; -0.311067; -3.591627
87132018311168; 7.860423; -9.920643; -4.704289
87132035088384; 10.145568; -13.014563; -12.789637
87132060254208; 12.751352; -14.797215; -12.519248
87132077031424; 19.257437; -17.266607; -10.667203
87132093808640; 22.557138; -22.789244; -11.492727
87132118974464; 22.856241; -24.033510; -16.783258
87132135751680; 17.778673; -28.563124; -12.540784
87132152528896; 8.169097; -25.490740; -5.503492
87132169306112; 3.364309; -21.320049; -0.899701
87132194471936; 3.048456; -19.869999; 1.335195
87132211249152; 6.350551; -17.362322; 3.048456
87132228026368; 11.133803; -18.510876; 6.116055
87132253192192; 18.723837; -20.690737; 8.030313
87132269969408; 18.970299; -18.245274; 6.867401
87132286746624; 18.178274; -13.718052; 4.536792
87132303523840; 19.377077; -9.444471; 4.271188
87132328689664; 17.216358; -8.793623; 6.654440
87132345466880; 14.589040; -9.511470; 6.594619
87132362244096; 13.969298; -10.425529; 5.343173
87132387409920; 13.354343; -12.088540; 4.723432
87132404187136; 13.220345; -10.892129; 2.904887
87132420964352; 11.602797; -8.063812; -0.734597
87132446130176; 8.463413; -5.154140; -0.342174
87132462907392; 3.074777; -0.445065; 1.385444
87132488073216; -3.574877; 0.277567; 0.947558
87132504850432; -7.381858; -4.146761; -0.189033
87132521627648; -7.812566; -5.245067; 1.287339
87132538404864; -3.893122; -0.701097; 1.476372
87132555182080; -0.282353; -0.119641; 0.000000
87132580347904; 0.921237; -1.057628; -1.450050
87132597125120; 3.182454; -1.904687; -1.241875
87132622290944; 4.953143; -1.457229; -2.373680
87132630679552; 4.417150; -1.837688; -4.331009
87132655845376; 4.405187; -2.725425; -5.388637
87132672622592; 3.426522; 0.026321; -5.319245
87132689399808; 1.593620; 1.347159; -4.338187
87132714565632; -0.019143; -0.885344; -3.914658
87132731342848; -2.775674; -3.005385; -3.716053
87132748120064; -2.775674; -2.187040; -3.022135
87132773285888; 2.416751; -5.192425; -3.730411
87132790063104; 6.824330; -13.907085; -8.939586
87132806840320; 9.351151; -15.235102; -12.009577
87132823617536; 16.398014; -14.641682; -6.774081
87132848783360; 22.286751; -20.941984; -5.166104
87132865560576; 27.043682; -24.844677; -10.248460
87132882337792; 27.211180; -28.685158; -22.810778
87132907503616; 14.088940; -24.253651; -15.689738
87132924280832; 1.813760; -21.707687; -3.378666
87132941058048; 0.346959; -18.647266; -1.155733
87132966223872; 3.799802; -15.455241; -2.431108
87132983001088; 5.192425; -14.440684; -1.440479
87132999778304; 9.140582; -16.048662; -0.937986
87133016555520; 17.572889; -17.469997; 1.428515
87133041721344; 20.855843; -15.701702; 2.517249
87133058498560; 15.443277; -8.910872; 2.210968
87133075275776; 15.763916; -9.643075; 2.773281
87133100441600; 15.175282; -14.057833; 4.170690
87133117218816; 15.318851; -13.385449; 4.508078
87133133996032; 14.545969; -10.588241; 2.148755
87133159161856; 14.866607; -12.681960; -0.921237
87133175939072; 14.053047; -10.289138; -0.672383
87133192716288; 11.861222; -12.167503; -0.756132
87133209493504; 7.714460; -7.233503; -0.899701
87133234659328; 3.041278; -1.270589; -1.564906
87133251436544; -1.959722; -0.145962; -1.464407
87133268213760; -6.623333; -3.395415; -0.741775
87133293379584; -8.470592; -4.656433; -0.040678
87133310156800; -5.647061; -0.631705; -0.102891
87133326934016; -2.029114; -0.016750; -0.636491
87133352099840; -1.371087; -0.425922; -2.507678
87133368877056; 0.062213; -0.306281; -1.761117
87133385654272; 2.600998; 0.193819; -0.703490
87133410820096; 3.402594; -0.007178; -1.928615
87133427597312; 1.466800; -3.357130; -3.847659
87133444374528; 0.167498; -1.258625; -4.529613
87133461151744; 0.399601; 2.328216; -4.070191
87133486317568; -0.524028; -0.129212; -3.306881
87133503094784; 0.021535; -2.462214; -3.402594
87133519872000; 2.426322; -3.144169; -3.122633
87133545037824; 10.011570; -7.295716; -8.193025
87133561815040; 8.807981; -10.767702; -11.602797
87133578592256; 13.495520; -8.513663; -6.872187
87133595369472; 24.825535; -14.670396; -10.497313
87133620535296; 32.944382; -23.502304; -15.483955
87133637312512; 31.659437; -27.881170; -17.874386
87133654089728; 16.120445; -31.240692; -10.262816
87133687644160; 4.788038; -23.894728; -5.312066
87133696032768; 0.799203; -18.293129; -0.406780
87133712809984; 1.605584; -17.560925; 0.839881
87133737975808; 3.716053; -17.001005; 2.797210
87133754753024; 9.798609; -16.931614; 3.996014
87133771530240; 20.906092; -19.992033; 5.228317
87133788307456; 18.697515; -18.235701; 3.448057
87133813473280; 16.132410; -11.674582; 1.107877
87133830250496; 17.496319; -7.590034; 2.433501
87133847027712; 14.608182; -14.318650; 4.575077
87133872193536; 14.962320; -16.491333; 3.390630
87133888970752; 13.840086; -11.552547; 1.356730
87133905747968; 13.433307; -10.152746; 0.000000
87133930913792; 13.272987; -10.858629; -2.038685
87133947691008; 9.061620; -10.968699; -0.133998
87133964468224; 5.190032; -9.300901; -0.390030
87133989634048; -0.327817; -5.553741; -0.911665
87134006411264; -5.898308; -3.175276; -0.579063
87134031577088; -9.923036; -2.213361; -0.397209
87134039965696; -10.320244; -0.279960; -0.504886
87134065131520; -4.240082; -1.115055; 0.916451
87134081908736; 1.019342; -0.650848; 1.093520
87134098685952; 0.397209; 0.461815; -0.622134
87134115463168; 0.533599; 0.555135; -0.981057
87134140628992; 4.539185; -0.394816; -0.947558
87134157406208; 4.706682; -0.035892; -2.756532
87134174183424; 1.820938; -0.748953; -3.457629
87134199349248; 4.043870; -2.055435; -4.409972
87134216126464; 3.510271; -0.569492; -3.529413
87134232903680; 0.720240; -0.708275; -1.383052
87134258069504; -0.842274; -1.849652; -2.187040
87134274846720; -2.766103; -2.519642; -2.983850
87134291623936; -1.083949; -6.171090; -2.778067
87134308401152; 0.167498; -9.004191; -4.132405
87134333566976; 0.978664; -10.774880; -8.355737
87134350344192; 8.135597; -12.588640; -8.941978
87134367121408; 16.290337; -23.779871; -13.012170
87134392287232; 18.905691; -28.675587; -13.529019
87134409064448; 16.749758; -25.708487; -11.459228
87134425841664; 15.187245; -23.959333; -9.954143
87134442618880; 11.397015; -25.399813; -9.803394
87134467784704; 4.290331; -19.599609; -4.414758
87134484561920; 1.813760; -14.892928; 0.653241
87134501339136; 3.196811; -18.321842; 2.148755
87134526504960; 5.778666; -15.366707; 2.943172
87134543282176; 10.490134; -14.919250; 4.275974
87134560059392; 18.025133; -15.737595; 6.826723
87134585225216; 18.702301; -16.034304; 6.185447
87134602002432; 16.709080; -12.268002; 4.357330
87134618779648; 16.244873; -8.305488; 6.003592
87134635556864; 14.187045; -9.183653; 8.745767
87134660722688; 13.820944; -8.233703; 6.474978
87134677499904; 13.275380; -7.415358; 4.496114
87134694277120; 11.619547; -6.570691; 2.629712
87134719442944; 10.815558; -6.419943; 3.208775
87134736220160; 10.633704; -10.430314; 0.638884
87134761385984; 7.013363; -8.992228; -0.873380
87134778163200; 1.055235; -4.393222; -0.339781
87134794940416; -3.421736; -4.943572; 0.258425
87134811717632; -6.092126; -5.831309; 0.595813
87134828494848; -7.013363; -5.687739; 1.143769
87134853660672; -5.965307; -4.206582; 1.088734
87134870437888; -2.825923; -3.218346; 0.421137
87134887215104; -0.507278; -1.466800; -0.583849
87134912380928; 0.251246; 0.435494; -1.265803
87134929158144; 2.289931; 0.425922; -1.263410
87134945935360; 3.527021; -2.086541; -1.636691
87134971101184; 2.790031; -2.055435; -3.357130
87134987878400; 2.945565; 1.395016; -5.402994
87135004655616; 1.665405; 2.203790; -6.601798
87135021432832; -1.174876; -1.993221; -4.139583
87135046598656; -1.502693; -4.043870; -1.586441
87135063375872; -2.129612; -4.943572; -1.892723
87135080153088; 2.445465; -10.564312; -2.268396
87135096930304; 6.632905; -14.816358; -5.819345
87135122096128; 7.338787; -13.639089; -9.324830
87135138873344; 15.160924; -15.436099; -9.186047
87135155650560; 26.246872; -18.843479; -12.378072
87135180816384; 29.426933; -19.441685; -18.532412
87135197593600; 19.578075; -32.051861; -12.447463
87135214370816; 7.085148; -27.885956; -9.592826
87135239536640; 0.959522; -19.341185; -6.489335
87135256313856; 0.904487; -17.484356; -2.988636
87135281479680; 4.086941; -17.082361; -0.083749
87135298256896; 6.065805; -15.091533; 0.624527
87135315034112; 10.301102; -17.644674; -0.045464
87135331811328; 19.204794; -19.664217; 5.245067
87135356977152; 16.680367; -16.845472; 3.902694
87135373754368; 13.639089; -10.336994; 2.136791
87135390531584; 15.371492; -10.090533; 2.967100
87135407308800; 15.058033; -13.304094; 5.056034
87135432474624; 13.875978; -14.837893; 4.596612
87135449251840; 14.421542; -11.708081; 1.679762
87135474417664; 14.541183; -9.607183; -0.083749
87135491194880; 13.674981; -9.001799; -0.681954
87135507972096; 8.906086; -11.150554; 1.368695
87135524749312; 4.242475; -6.886544; 1.323231
87135541526528; 0.026321; -3.594020; 0.547956
87135566692352; -5.412565; -4.323831; -0.136391
87135583469568; -7.946564; -4.445865; 0.397209
87135600246784; -6.379265; -2.416751; 1.234697
87135625412608; -1.634298; -0.875773; 1.198804
87135642189824; -0.358923; 0.267996; 0.397209
87135658967040; -0.981057; 2.220539; -0.978664
87135675744256; 0.894916; 1.428515; -0.579063
87135700910080; 3.273381; -0.942772; -1.531407
87135717687296; 2.734996; -2.256432; -2.971886
87135734464512; 1.325624; -2.622534; -4.567898
87135759630336; 2.679961; -1.378266; -5.312066
87135776407552; 2.907279; 1.177269; -4.517649
87135793184768; 0.574277; -1.103091; -2.356930
87135818350592; -0.937986; -1.928615; -2.294717
87135835127808; -1.459622; 0.748953; -5.058427
87135851905024; 2.347359; -4.323831; -0.119641
87135868682240; 3.833302; -7.369894; -5.962914
87135893848064; 10.097712; -11.655439; -6.486942
87135910625280; 13.931013; -14.246866; -8.398808
87135927402496; 25.246672; -18.917656; -21.126230
87135952568320; 28.735407; -22.226929; -31.731220
87135969345536; 20.228922; -20.786449; -27.964918
87135986122752; 11.741581; -15.117853; -18.759729
87136002899968; 4.275974; -21.908684; -9.987641
87136028065792; -2.895315; -23.822943; -10.356136
87136044843008; -2.333002; -16.716259; -9.138189
87136061620224; 1.957329; -13.605590; -5.058427
87136086786048; 7.855637; -16.481762; -2.155933
87136103563264; 16.472191; -17.970098; -1.682154
87136120340480; 20.614166; -16.558332; -2.213361
87136145506304; 18.216558; -11.270195; -0.859023
87136162283520; 16.764116; -12.535997; 1.529014
87136179060736; 16.632511; -18.716660; 3.005385
87136195837952; 18.702301; -12.492927; 1.289731
87136221003776; 19.331614; -10.071390; -3.795017
87136237780992; 22.432713; -21.119053; -0.878166
87136254558208; 21.578474; -18.005991; 4.101298
87136279724032; 17.455641; -13.552947; 0.557528
87136296501248; 10.803595; -4.587041; -1.749153
87136313278464; 5.199604; -2.184647; -1.191626
87136338444288; -2.746960; -1.203590; -1.036092
87136355221504; -7.881958; -1.890330; -0.811167
87136371998720; -5.766703; -1.356730; -0.562313
87136388775936; 0.229711; 0.679562; -2.155933
87136413941760; 1.428515; 0.784846; -4.194618
87136430718976; -0.550349; 3.349952; -6.419943
87136447496192; 0.880559; 2.632105; -4.500899
87136472662016; 2.667997; 0.490529; -3.230311
87136489439232; 0.705883; -1.861616; -2.301895
87136506216448; 0.447458; -3.952943; -7.482357
87136531382272; 1.639084; -3.089134; -5.536992
87136548159488; 0.930808; 2.053042; -3.766303
87136564936704; -1.875973; -0.935594; -3.917051
87136581713920; -1.964507; -5.587241; -2.983850
87136606879744; 0.983450; -11.528620; -2.933601
87136623656960; 1.868794; -11.471191; -4.369294
87136640434176; 3.249453; -13.129417; -7.695318
87136665600000; 4.675575; -9.985249; -5.474778
87136682377216; 13.560126; -14.548362; -8.054241
87136699154432; 23.298914; -22.640888; -11.064412
87136715931648; 25.000212; -27.517460; -16.967505
87136741097472; 20.987448; -14.392828; -17.084753
87136757874688; 14.117654; -19.874784; -8.788837
87136774651904; 3.146562; -27.354748; 0.722632
87136799817728; 1.131805; -16.634903; -1.426122
87136816594944; 0.648455; -10.801202; -0.392423
87136833372160; 4.048656; -12.308680; 4.051049
87136858537984; 9.657433; -18.238094; 3.180061
87136875315200; 17.730816; -20.319849; 3.014956
87136892092416; 18.204596; -13.789837; 1.186840
87136917258240; 14.945570; -8.822337; 5.603991
87136942424064; 14.455042; -15.203995; 7.855637
87136950812672; 16.426727; -13.926228; 6.982256
87136967589888; 14.598611; -10.820344; 4.814359
87136992755712; 14.244473; -12.349358; 4.201797
87137009532928; 15.201602; -13.835300; 2.203790
87137026310144; 16.362122; -15.625132; 0.605384
87137051475968; 15.814165; -16.453049; -0.387637
87137068253184; 8.580662; -8.693125; 0.435494
87137085030400; 3.165704; -4.699504; 1.095913
87137101807616; -1.722832; -3.460021; 1.100698
87137126973440; -5.778666; -4.201797; 0.729811
87137143750656; -7.625926; -2.976671; 0.193819
87137160527872; -4.814359; -0.394816; -0.069392
87137185693696; -1.012164; 1.646262; -0.753739
87137202470912; -0.179462; 3.151347; -1.304088
87137219248128; 0.397209; 3.902694; -0.842274
87137236025344; 3.223132; 1.689333; -0.698704
87137261191168; 3.488735; -0.753739; -2.076970
87137277968384; 1.820938; -0.378066; -3.699304
87137294745600; 2.864209; -0.449851; -6.269196
87137319911424; 2.782853; 1.880759; -6.953543
87137336688640; -0.313460; 1.296910; -6.235696
87137353465856; -1.904687; -2.297110; -4.979464
87137370243072; -3.139383; -4.503292; -2.603391
87137395408896; -1.136591; -5.328816; -3.247060
87137412186112; 4.386044; -7.401000; -6.506085
87137428963328; 7.487142; -14.354543; -10.241281
87137454129152; 10.413564; -14.124832; -6.953543
87137470906368; 16.823936; -21.008984; -6.759724
87137487683584; 25.299314; -27.917061; -13.335200
87137512849408; 22.985455; -25.548168; -15.562919
87137529626624; 18.321842; -23.210381; -10.829915
87137546403840; 9.296116; -26.833113; -4.792824
87137563181056; 1.634298; -21.650259; -2.268396
87137588346880; -1.694118; -16.711473; 0.433101
87137605124096; -0.011964; -14.325830; 2.821138
87137621901312; 3.799802; -15.364314; 3.419343
87137647067136; 9.757931; -16.845472; 2.737389
87137663844352; 18.151953; -15.763916; 3.991228
87137680621568; 17.388641; -14.139189; 2.543571
87137705787392; 14.184652; -9.774680; 0.902094
87137722564608; 13.074383; -8.568698; 3.637090
87137739341824; 12.279965; -10.408778; 6.156733
87137756119040; 12.478570; -12.519248; 5.273781
87137781284864; 13.067204; -13.189239; 2.656033
87137798062080; 13.402200; -12.165111; 1.174876
87137814839296; 12.839887; -8.209774; 0.361316
87137840005120; 11.009377; -9.446864; 0.122034
87137856782336; 6.793223; -7.508677; 0.313460
87137873559552; 1.715654; -3.515056; 0.466600
87137898725376; -3.503092; -2.277967; 0.378066
87137915502592; -6.908079; -4.960321; -0.945165
87137949057024; -7.841280; -4.197011; -0.610170
87137957445632; -3.996014; -1.294517; -0.363709
87137982611456; -0.215354; 0.246461; -1.284946
87137991000064; 0.026321; 1.411765; -1.016950
87138016165888; 0.626920; 0.964308; 0.141177
87138032943104; 2.392823; -0.004786; -0.401994
87138049720320; 1.679762; -0.289532; -2.280360
87138066497536; 0.289532; -0.167498; -3.089134
87138083274752; 0.947558; -1.103091; -4.211368
87138108440576; 1.222732; -0.811167; -3.929015
87138125217792; -1.203590; -0.593420; -2.830709
87138141995008; -1.785046; -4.086941; -1.335195
87138167160832; 0.021535; -7.173682; -1.574477
87138183938048; 3.998407; -12.935599; -4.089334
87138200715264; 6.405586; -21.793829; -5.340780
87138225881088; 2.852245; -15.857236; -5.941379
87138251046912; 9.358330; -12.586247; -4.453043
87138267824128; 19.771894; -25.538595; -8.415557
87138292989952; 18.613768; -26.916862; -9.150154
87138301378560; 15.172889; -17.146967; -5.477171
87138326544384; 12.897314; -23.327627; -4.512864
87138343321600; 6.348158; -28.587051; -2.763710
87138360098816; 1.031307; -18.273987; -1.014557
87138376876032; 0.622134; -13.048062; 0.540778
87138393653248; 3.326024; -14.773287; 2.134398
87138435596288; 10.959127; -13.567305; 3.967300
87138452373504; 10.959127; -13.567305; 3.967300
87138460762112; 18.278772; -16.297516; 7.570891
87138469150720; 18.491734; -14.514862; 4.551149
87138494316544; 15.510277; -11.377872; 5.288138
87138511093760; 15.012569; -10.011570; 7.592426
87138527870976; 14.423935; -10.896914; 8.468200
87138553036800; 14.474184; -11.858829; 6.721439
87138578202624; 13.079168; -11.799008; 5.094319
87138586591232; 12.622139; -12.452249; 3.969693
87138611757056; 12.631711; -10.360922; 0.344566
87138628534272; 8.099705; -7.623533; 0.411565
87138645311488; 2.493321; -6.101698; 2.397608
87138662088704; -1.696511; -4.658826; 2.036292
87138687254528; -5.345566; -1.837688; 0.291924
87138704031744; -7.116254; -2.258825; 0.681954
87138720808960; -4.912465; -1.007378; 1.471586
87138745974784; 0.165105; -0.579063; 1.205983
87138762752000; 1.428515; 0.969093; 0.174676
87138779529216; 1.777867; 2.414358; -1.280160
87138804695040; 3.744767; 0.540778; -1.304088
87138821472256; 3.914658; -0.973879; -1.603191
87138838249472; 2.756532; -1.856830; -3.163311
87138855026688; 2.388037; -2.088934; -5.644669
87138880192512; 1.935794; -2.060220; -5.587241
87138896969728; -0.418744; -1.036092; -4.694718
