time; x; y; z
18248353447936; 14.799608; -24.830320; -4.821537
18248372322304; 9.198010; -23.935406; -3.730411
18248391196672; 4.043870; -21.915863; -1.483550
18248412168192; -1.902294; -15.881164; -0.514457
18248431042560; -9.717253; -10.162318; -1.136591
18248449916928; -8.944371; -7.616354; -1.947758
18248468791296; -2.400001; -8.228917; -2.785246
18248487665664; -1.083949; -8.573483; -3.869194
18248508637184; -4.110869; -11.145768; -5.838487
18248527511552; -4.998607; -9.992428; -5.714060
18248550580224; -3.220739; -6.762117; -4.881358
18248567357440; -2.663212; -5.388637; -0.715454
18248584134656; -2.237289; -9.408579; -1.938186
18248605106176; 0.382852; -6.960721; -4.153940
18248626077696; 2.153540; -5.237889; -1.060020
18248642854912; 1.478764; -9.633504; -1.162912
18248663826432; 0.325424; -15.553348; -4.833502
18248682700800; -1.945365; -17.881563; -7.345965
18248701575168; -7.267003; -14.220545; -4.680361
18248718352384; -10.281959; -13.509876; -1.205983
18248739323904; -5.934200; -13.495520; 1.727618
18248758198272; -5.826523; -11.992827; 3.390630
18248777072640; -8.932407; -9.643075; 3.873980
18248795947008; -6.831509; -6.448657; 3.548556
18248814821376; -3.330809; -3.225525; 2.014757
18248835792896; -0.667598; 0.492921; 1.581656
18248854667264; 1.495514; 1.758725; 2.945565
18248875638784; 2.411965; 0.031107; 3.744767
18248898707456; 2.220539; -1.335195; 3.354737
18248919678976; 1.493121; -1.584049; 2.995814
18248934359040; 1.430908; -0.792024; 2.053042
18248955330560; 2.230111; 0.021535; 1.107877
18248976302080; 3.038885; -0.500100; 0.736989
18248990982144; 3.060420; -1.359123; 0.234497
18249011953664; 2.670390; -2.108077; 0.684347
18249030828032; 2.132005; -2.476571; 1.129412
18249051799552; 1.993221; -3.802195; 1.414158
18249070673920; 2.624926; -8.494520; 2.847459
18249087451136; 5.051249; -15.428921; 4.658826
18249110519808; 11.657832; -19.853249; 3.890730
18249127297024; 19.099510; -21.255444; 3.615555
18249146171392; 14.601004; -25.225136; 3.192025
18249173434368; 12.729816; -26.622545; 0.471386
18249186017280; 11.827723; -23.621944; 0.672383
18249202794496; 11.813365; -18.199808; -1.794617
18249221668864; 11.842079; -21.454048; -3.622734
18249240543232; 8.614161; -22.018753; -1.586441
18249261514752; 3.696911; -16.802401; -0.875773
18249280389120; -0.945165; -10.645668; -1.658226
18249299263488; -4.989035; -9.248260; -1.450050
18249330720768; -5.680561; -11.042876; -0.526421
18249343303680; -2.536392; -8.372486; -3.361916
18249357983744; -1.739582; -7.621140; -4.218546
18249381052416; -3.345166; -13.909478; -5.644669
18249399926784; -3.524628; -12.504891; -6.451050
18249414606848; -3.567698; -9.339187; -3.668197
18249435578368; -3.146562; -6.649654; -1.744368
18249452355584; -1.808974; -7.070791; -4.524827
18249473327104; 0.861416; -4.546363; -4.646862
18249494298624; 2.376073; -5.661418; -3.302095
18249525755904; 2.462214; -7.293324; -3.237489
18249532047360; 1.423729; -9.382257; -4.077370
18249550921728; -1.868794; -10.904093; -4.060620
18249571893248; -9.219545; -9.932607; -3.134598
18249588670464; -15.457634; -10.727024; 1.246661
18249607544832; -7.848458; -11.703296; 4.175476
18249626419200; -5.333601; -10.459028; 7.173682
18249645293568; -8.595019; -9.102298; 7.561319
18249666265088; -6.403193; -5.639883; 4.299902
18249685139456; -2.411965; -2.002793; 2.280360
18249704013824; 0.849452; 1.162912; 2.825923
18249722888192; 3.596412; 0.344566; 4.275974
18249741762560; 4.244867; -1.402194; 4.386044
18249760636928; 2.325824; -1.753939; 3.850052
18249781608448; 0.519243; -1.268196; 2.210968
18249800482816; 0.595813; -0.454636; 1.100698
18249819357184; 2.184647; -0.648455; 1.330409
18249838231552; 3.534199; -2.531606; 2.194218
18249857105920; 3.445665; -3.938586; 1.981257
18249875980288; 2.349752; -2.543571; 0.993021
18249896951808; 1.387837; -1.538585; 0.892523
18249915826176; 2.371287; -6.640083; 4.316652
18249934700544; 5.402994; -15.170496; 5.960521
18249953574912; 11.507084; -15.816558; 4.890930
18249972449280; 17.429319; -17.522640; 2.758924
18249991323648; 16.843079; -23.964119; 4.187439
18250012295168; 16.991434; -26.342585; 1.890330
18250031169536; 13.952549; -23.547768; 0.488136
18250050043904; 13.270595; -23.085953; -0.217747
18250068918272; 12.004791; -20.386848; -0.313460
18250087792640; 9.164511; -16.843079; 2.172683
18250108764160; 5.668597; -18.386450; 1.421337
18250127638528; 1.976472; -15.199209; -0.038285
18250148610048; -1.696511; -10.186246; -2.536392
18250165387264; -5.532206; -8.341380; 0.392423
18250184261632; -5.795416; -10.561919; -0.540778
18250205233152; -2.742175; -8.851051; -2.947958
18250224107520; -1.727618; -10.222138; -2.742175
18250242981888; -2.656033; -11.428121; -4.491328
18250261856256; -4.046263; -9.080762; -5.000999
18250280730624; -4.084548; -6.616155; 0.189033
18250301702144; -2.804388; -6.326623; -0.672383
18250322673664; -1.495514; -4.405187; -3.895515
18250339450880; 0.571885; -3.189633; -1.792224
18250358325248; 1.423729; -6.240481; -0.837488
18250381393920; 0.459422; -9.662218; -2.438286
18250398171136; -2.323431; -12.930814; -2.155933
18250417045504; -8.726624; -14.220545; -3.148955
18250438017024; -14.234902; -15.718451; 0.777667
18250463182848; -6.360123; -16.601404; 1.763510
18250484154368; -2.041078; -13.268202; 3.866802
18250494640128; -4.189833; -11.040483; 6.094519
18250513514496; -6.049056; -7.826923; 6.032306
18250536583168; -4.582255; -4.579863; 3.381058
18250555457536; -1.586441; -1.036092; 2.048256
18250580623360; 1.270589; 1.643869; 2.895315
18250601594880; 2.938386; -0.055035; 4.216154
18250616274944; 3.290131; -2.691926; 3.859623
18250630955008; 2.244468; -3.184847; 2.579463
18250649829376; 1.330409; -1.907080; 1.253839
18250668703744; 1.691726; 0.007178; 1.753939
18250687578112; 2.892923; -1.464407; 3.314059
18250706452480; 3.596412; -3.711268; 2.605784
18250725326848; 3.165704; -4.766503; 1.402194
18250746298368; 2.019542; -3.232703; 0.430708
18250763075584; 1.732404; -3.177669; 3.117848
18250784047104; 3.239882; -10.181460; 5.381458
18250802921472; 6.443871; -15.223138; 4.993821
18250821795840; 11.956935; -15.692131; 2.921636
18250840670208; 19.362720; -16.285551; 3.404987
18250859544576; 18.039490; -19.283758; 4.359723
18250880516096; 16.582260; -24.459433; 1.127020
18250899390464; 13.466805; -22.028326; -0.172283
18250918264832; 12.622139; -18.111275; -2.548356
18250937139200; 11.272588; -17.225929; -3.639483
18250956013568; 7.764709; -17.493927; -1.354338
18250976985088; 3.428915; -17.290537; -2.031507
18250995859456; 0.066999; -13.237095; -3.897908
18251014733824; -3.383451; -11.968899; -3.426522
18251033608192; -4.204189; -13.347165; -1.904687
18251052482560; -2.493321; -9.420543; -4.735396
18251073454080; -2.153540; -9.126225; -3.823730
18251092328448; -2.110470; -13.603197; -3.979264
18251111202816; -2.591427; -11.820544; -4.752146
18251130077184; -2.677568; -10.301102; -1.457229
18251148951552; -2.514857; -10.222138; -1.249053
18251169923072; -1.672583; -9.083155; -4.785645
18251188797440; 0.698704; -5.472385; -2.995814
18251207671808; 1.701297; -7.853244; -1.442872
18251226546176; 1.959722; -10.585847; -1.471586
18251245420544; 0.792024; -9.425328; -2.644069
18251264294912; -3.390630; -12.937992; -3.902694
18251283169280; -12.203396; -10.693524; -2.541178
18251304140800; -13.222738; -12.270394; -0.220140
18251323015168; -6.041877; -11.545369; 2.876173
18251343986688; -3.512664; -12.445070; 5.558527
18251360763904; -3.577270; -8.707481; 6.518049
18251383832576; -3.014956; -4.467400; 4.462614
18251400609792; -1.552942; -0.239282; 2.646462
18251419484160; 0.552742; 4.555934; 2.031507
18251438358528; 2.313859; 5.211568; 2.959922
18251457232896; 3.180061; 1.820938; 3.318845
18251478204416; 3.531806; -0.789631; 2.682354
18251497078784; 3.775874; -2.629712; 2.443072
18251515953152; 4.201797; -3.230311; 2.536392
18251534827520; 4.220939; -2.359323; 1.746760
18251553701888; 3.713661; -2.318645; 0.686740
18251572576256; 3.464807; -4.156333; 0.445065
18251593547776; 3.385844; -6.996614; 2.117648
18251612422144; 3.041278; -9.712467; 2.955136
18251635490816; 4.153940; -10.597812; 3.122633
18251652268032; 7.747960; -15.716059; 3.991228
18251671142400; 13.500305; -21.047268; 5.108676
18251690016768; 14.880964; -18.465412; 4.599005
18251710988288; 13.706088; -17.438892; 1.823331
18251734056960; 13.883157; -21.525833; -0.181855
18251752931328; 13.275380; -24.299114; 0.344566
18251776000000; 14.268401; -22.758137; -2.242075
18251801165824; 11.574083; -21.724438; -3.838088
18251815845888; 8.604590; -23.818157; -1.725225
18251830525952; 2.569891; -18.195023; 2.151148
18251872468992; -7.063612; -5.594419; -1.112663
18251887149056; -11.377872; -8.090134; -0.169890
18251895537664; -11.377872; -8.090134; -0.169890
18251918606336; -2.694318; -9.513863; -3.081956
18251929092096; -2.694318; -9.513863; -3.081956
18251943772160; -1.703690; -12.648460; -3.529413
18251977326592; -3.641876; -6.302695; -0.545564
18251987812352; -3.641876; -6.302695; -0.545564
18252000395264; -3.615555; -6.697511; 1.493121
18252019269632; -1.617548; -8.740981; -2.285146
18252040241152; 0.933201; -5.907879; -2.127219
18252057018368; 1.852045; -8.015956; 0.433101
18252077989888; 2.136791; -9.961321; -0.167498
18252094767104; 1.488336; -11.755938; -2.701497
18252115738624; -1.344766; -14.364115; -4.850252
18252143001600; -7.082755; -11.100305; -3.122633
18252157681664; -9.724431; -11.320444; -0.646062
18252176556032; -5.840880; -12.488141; 2.163112
18252193333248; -4.991428; -13.105490; 2.172683
18252216401920; -5.757131; -10.758131; 1.818545
18252231081984; -3.883551; -6.441479; 2.005185
18252266733568; 1.569692; -0.725025; 2.677568
18252287705088; 3.079563; 0.021535; 3.352345
18252302385152; 3.079563; 0.021535; 3.352345
18252314968064; 2.201397; -1.127020; 3.634698
18252329648128; 0.612563; -1.911865; 3.089134
18252356911104; 0.136391; -2.280360; 2.325824
18252367396864; 1.344766; -2.136791; 2.132005
18252386271232; 2.660819; -1.438086; 2.199004
18252405145600; 2.737389; -1.483550; 1.818545
18252421922816; 1.981257; -1.328017; 0.894916
18252442894336; 1.308874; -2.926422; 1.639084
18252461768704; 1.581656; -7.714460; 3.857230
18252480643072; 3.318845; -10.025927; 4.984250
18252499517440; 6.786045; -13.249059; 4.888536
18252518391808; 15.582061; -22.023540; 5.328816
18252537266176; 18.398413; -19.570896; 5.460421
18252556140544; 14.191831; -20.623739; 3.220739
18252577112064; 13.607983; -20.269600; 0.397209
18252595986432; 11.887543; -19.759930; -0.973879
18252614860800; 12.220145; -19.546968; -1.244268
18252633735168; 9.872787; -15.969698; -1.215554
18252652609536; 6.419943; -17.118254; -3.565306
18252673581056; 2.459822; -15.098711; -1.579263
18252692455424; -0.949951; -11.341979; -1.473979
18252713426944; -4.197011; -8.226524; -2.053042
18252732301312; -4.130012; -6.965507; -2.801995
18252751175680; -2.857030; -10.801202; -2.411965
18252770050048; -1.110270; -10.248460; -3.026921
18252788924416; -1.969293; -12.770494; -3.180061
18252807798784; -4.237689; -10.463814; -3.696911
18252826673152; -5.223532; -8.224132; -0.736989
18252847644672; -2.823531; -10.643275; -0.713061
18252868616192; -1.134198; -12.930814; -4.756931
18252885393408; 0.720240; -8.044670; -3.464807
18252904267776; 1.509871; -11.925828; -2.390430
18252923142144; 1.203590; -16.859829; -3.072384
18252942016512; -0.679562; -17.501104; -4.835895
18252962988032; -5.826523; -14.388042; -3.340380
18252981862400; -10.143175; -15.522241; 0.184247
18253000736768; -6.400801; -13.241880; 1.986043
18253021708288; -5.170890; -10.052248; 4.170690
18253038485504; -5.871987; -9.401401; 4.465007
18253059457024; -3.802195; -7.240681; 4.074977
18253078331392; -1.426122; -3.395415; 2.486143
18253097205760; 0.689133; 0.890130; 1.560120
18253116080128; 2.481357; 2.639283; 1.538585
18253137051648; 3.347559; 2.160719; 2.239682
18253160120320; 2.852245; 1.416551; 2.261217
18253174800384; 1.885544; 0.296710; 1.765903
18253197869056; 1.734796; 0.007178; 1.308874
18253214646272; 2.342573; 0.332602; 1.720439
18253237714944; 2.823531; -0.847059; 2.467000
18253254492160; 2.663212; -3.058027; 1.170090
18253273366528; 2.098505; -2.603391; 0.311067
18253294338048; 1.024128; -2.280360; 1.751546
18253315309568; 0.557528; -4.900501; 5.005785
18253332086784; 2.349752; -12.854243; 6.312266
18253350961152; 7.362715; -16.850258; 3.869194
18253371932672; 14.840286; -16.534405; 4.771288
18253388709888; 17.876778; -20.528025; 6.123233
18253407584256; 15.208780; -23.667408; 4.479364
18253432750080; 13.038490; -21.475584; 3.476771
18253445332992; 15.625132; -19.537397; 1.251446
18253466304512; 17.809778; -20.865414; -3.938586
18253485178880; 12.394821; -26.735008; 0.373280
18253506150400; 6.628119; -21.523439; 0.500100
18253537607680; 1.861616; -12.189038; -0.861416
18253545996288; -3.215954; -7.010970; -2.160719
18253579550720; -6.752545; -12.358929; -0.552742
18253583745024; -6.752545; -12.358929; -0.552742
18253600522240; -2.443072; -7.061220; -2.675176
18253625688064; -2.557927; -7.843673; -6.510870
18253646659584; -3.323631; -11.468799; -6.551548
18253669728256; -2.474179; -10.325029; -4.682754
18253686505472; -3.498307; -8.102098; -1.875973
18253711671296; -2.605784; -8.372486; -0.409173
18253730545664; -1.402194; -10.167104; -4.543970
18253743128576; 1.430908; -7.305287; -3.031706
18253764100096; 2.017149; -9.528220; -1.672583
18253787168768; 1.617548; -14.411971; -3.220739
18253806043136; 0.435494; -18.037098; -5.934200
18253812334592; -3.321238; -15.050855; -6.046663
18253839597568; -8.604590; -12.693924; -1.385444
18253854277632; -7.030113; -12.531212; 1.806581
18253868957696; -5.503492; -14.146367; 4.005585
18253887832064; -6.795616; -12.859029; 4.701897
18253906706432; -5.300102; -7.786245; 3.625126
18253929775104; -2.373680; -2.864209; 2.656033
18253946552320; -0.126820; 0.945165; 1.974079
18253965426688; 2.115255; 0.375673; 3.931408
18253984301056; 3.127419; -1.746760; 4.742575
18254003175424; 2.885744; -1.627119; 3.993621
18254022049792; 1.763510; -0.789631; 2.718246
18254043021312; 1.473979; 0.531207; 1.706083
18254061895680; 2.136791; 1.170090; 1.758725
18254080770048; 3.067599; 0.251246; 1.490728
18254099644416; 3.290131; -0.263211; 1.220340
18254118518784; 2.730211; -0.918844; 2.043471
18254139490304; 1.897508; -3.158526; 2.876173
18254158364672; 1.823331; -4.924429; 2.634498
18254179336192; 3.079563; -6.912865; 2.935993
18254196113408; 6.489335; -16.766508; 4.766503
18254217084928; 13.629518; -22.401606; 5.402994
18254233862144; 16.788044; -21.408585; 2.813959
18254254833664; 15.507884; -20.819950; -2.084148
18254273708032; 15.488741; -26.830721; -2.646462
18254292582400; 13.655839; -27.096323; -1.555335
18254311456768; 13.825729; -20.729023; -3.139383
18254332428288; 9.939785; -18.860228; -6.041877
18254353399808; 5.730810; -22.743780; -2.818745
18254370177024; 1.495514; -16.271194; -1.636691
18254389051392; -1.868794; -7.475178; -3.527021
18254407925760; -6.783652; -5.510671; -1.720439
18254426800128; -9.389436; -11.588440; 0.468993
18254447771648; -4.969893; -9.860822; 0.078963
18254466646016; -3.270988; -10.581061; -0.624527
18254485520384; -4.381258; -11.267802; -2.928815
18254504394752; -5.374279; -10.772488; -1.466800
18254523269120; -3.259024; -12.263216; 2.074577
18254544240640; -1.648655; -12.579068; -1.746760
18254563115008; -0.545564; -7.434500; -1.562513
18254581989376; 0.354138; -9.896714; -1.086342
18254600863744; 2.703890; -12.655639; -1.227518
18254619738112; 4.130012; -13.964513; -2.890530
18254640709632; 2.569891; -15.436099; -4.543970
18254659584000; -2.574677; -13.024134; -4.067799
18254678458368; -7.958528; -12.969099; -2.057827
18254697332736; -6.053841; -11.808579; 0.866202
18254716207104; -3.840480; -11.645867; 3.897908
18254737178624; -4.266403; -10.104890; 3.531806
18254756052992; -3.677768; -6.211768; 2.249253
18254777024512; -1.988436; -1.998007; 1.229911
18254795898880; 0.337388; 0.691526; 1.909472
18254814773248; 2.452643; 1.215554; 3.361916
18254833647616; 3.182454; -0.830309; 3.251846
18254854619136; 2.950350; -1.646262; 2.569891
18254886076416; 2.629712; -0.966700; 1.730011
18254894465024; 2.749353; -0.746561; 1.873580
18254919630848; 3.050849; -1.543371; 1.397408
18254934310912; 3.304488; -1.610370; 1.004985
18254948990976; 3.115455; -0.856631; 1.304088
18254969962496; 2.536392; -1.409373; 1.732404
18254990934016; 2.512464; -3.192025; 2.500500
18255007711232; 3.775874; -6.431907; 3.802195
18255028682752; 7.001399; -15.589239; 3.780660
18255045459968; 17.036898; -20.425135; 4.453043
18255074820096; 18.501305; -18.501305; 4.309474
18255095791616; 17.010576; -19.659431; 4.043870
18255118860288; 16.235302; -23.026133; 2.146362
18255129346048; 13.229917; -20.903698; 0.990629
18255141928960; 14.390435; -18.364914; -2.950350
18255162900480; 13.627125; -21.083160; -4.974678
18255179677696; 8.879765; -24.686750; -2.574677
18255200649216; 2.988636; -19.307686; -1.280160
18255219523584; -1.636691; -9.308080; -2.033899
18255238397952; -4.618148; -5.295317; -3.929015
18255257272320; -4.350152; -11.665010; -2.306681
18255276146688; -1.663012; -12.095718; -2.852245
18255295021056; -3.120241; -10.248460; -4.847859
18255313895424; -5.326423; -10.621739; -5.745167
18255334866944; -6.137590; -11.528620; -3.756732
18255353741312; -3.125026; -10.028319; 0.533599
18255372615680; -1.880759; -9.667004; -2.407180
18255391490048; -1.244268; -5.465207; -2.916851
18255412461568; -0.090927; -7.975278; -1.777867
18255431335936; 2.091327; -11.485549; -1.557728
18255450210304; 3.436093; -12.023933; -2.672783
18255469084672; 2.076970; -13.361522; -2.801995
18255487959040; -2.390430; -16.307087; -3.122633
18255508930560; -8.975478; -13.062419; -0.710668
18255527804928; -9.183653; -12.404392; 0.725025
18255546679296; -5.340780; -12.985848; 3.522235
18255565553664; -6.757331; -11.234303; 4.168297
18255584428032; -8.059027; -9.087940; 3.594020
18255605399552; -5.467600; -5.082355; 1.710868
18255624273920; -2.909672; -0.191426; 1.653440
18255643148288; -0.540778; 2.371287; 1.517050
18255662022656; 1.438086; 1.725225; 1.885544
18255680897024; 2.589034; 1.481157; 2.376073
18255699771392; 2.342573; 1.519442; 2.263610
18255720742912; 1.780260; 0.713061; 1.715654
18255739617280; 2.088934; -0.179462; 1.672583
18255760588800; 3.089134; -0.473779; 1.942972
18255779463168; 3.799802; -0.143569; 1.823331
18255800434688; 3.610769; 0.349352; 1.313660
18255817211904; 3.010171; -1.007378; 1.610370
18255838183424; 2.651248; -3.524628; 3.754339
18255854960640; 3.847659; -7.001399; 4.558327
18255873835008; 7.795816; -11.954542; 3.917051
18255892709376; 19.980068; -25.217958; 5.460421
18255913680896; 18.891335; -23.889942; 6.424729
18255932555264; 16.646868; -20.664417; 3.227918
18255951429632; 16.582260; -20.999411; -0.727418
18255970304000; 13.976477; -24.011974; -0.815953
18255989178368; 14.124832; -21.336800; -2.842673
18256008052736; 11.095519; -18.317057; -4.804788
18256029024256; 6.836294; -19.082760; -4.823930
18256049995776; 1.024128; -20.910877; -2.636891
18256066772992; -4.651647; -13.009777; -1.713261
18256087744512; -7.360322; -6.156733; -1.931008
18256106618880; -5.764310; -5.623133; -4.077370
18256125493248; -4.098905; -12.181860; -3.601198
18256146464768; -2.909672; -12.052648; -3.665804
18256165339136; -3.668197; -13.124632; -5.386244
18256182116352; -4.180261; -10.095319; -4.977071
18256203087872; -3.790231; -8.853444; 0.098106
18256221962240; -2.790031; -13.552947; -2.545963
18256240836608; -0.480957; -7.793423; -3.031706
18256261808128; 0.483350; -9.229117; -0.648455
18256280682496; 1.682154; -12.703495; -1.107877
18256299556864; 2.143969; -14.821143; -3.323631
18256318431232; 0.112463; -15.476777; -4.156333
18256341499904; -5.465207; -13.706088; -5.185246
18256366665728; -14.309079; -10.920842; -1.689333
18256383442944; -12.258430; -9.119047; -0.248854
18256396025856; -7.848458; -9.544970; 2.258825
18256416997376; -6.943971; -9.980463; 2.263610
18256435871744; -4.991428; -6.783652; 2.620141
18256456843264; -1.641476; -2.225325; 2.208575
18256475717632; 1.636691; 1.478764; 1.928615
18256492494848; 4.213761; 3.428915; 1.430908
18256511369216; 6.793223; 1.964507; 1.186840
18256538632192; 6.192625; 0.930808; 2.112862
18256559603712; 4.331009; 1.272982; 2.830709
18256574283776; 4.242475; 0.882952; 2.081756
18256597352448; 4.608576; 0.392423; 1.031307
18256612032512; 4.163511; -0.043071; 1.421337
18256641392640; 3.744767; -0.519243; 3.055634
18256645586944; 4.208975; -3.658626; 3.177669
18256666558464; 4.914858; -7.144969; 2.313859
18256685432832; 5.412565; -8.449057; 4.039084
18256704307200; 6.814759; -13.744373; 7.542177
18256723181568; 12.263216; -23.583660; 7.494320
18256742055936; 17.345572; -19.609182; 6.161518
18256760930304; 14.746966; -22.066610; 5.532206
18256779804672; 14.457435; -23.310879; 5.422136
18256802873344; 12.083755; -22.337000; 3.505485
18256821747712; 11.002198; -20.075783; 0.227318
18256838524928; 9.882358; -19.424934; -1.663012
18256859496448; 8.195417; -23.059631; 1.722832
18256878370816; 3.854837; -21.647867; 2.170290
18256901439488; -0.552742; -12.861422; 1.127020
18256918216704; -4.304688; -8.453842; 0.265603
18256937091072; -5.687739; -11.643475; 1.392623
18256953868288; -2.790031; -10.018748; -1.416551
18256972742656; -1.067199; -7.154540; -2.816352
18256993714176; -2.148755; -9.741181; -3.129812
18257012588544; -4.218546; -8.724232; -3.084348
18257031462912; -4.955536; -7.666604; 0.583849
18257050337280; -2.438286; -7.018149; 0.591027
18257069211648; -1.000200; -5.359923; -1.002593
18257088086016; -0.756132; -4.467400; -0.055035
18257109057536; -0.337388; -6.893722; -0.138784
18257127931904; -0.284746; -11.186446; -1.191626
18257146806272; -1.332802; -17.491533; -3.105884
18257165680640; -4.613362; -16.658831; -5.381458
18257186652160; -8.599805; -17.137396; -3.888337
18257205526528; -5.838487; -16.498512; -0.452243
18257224400896; -3.936193; -15.156138; 3.180061
18257243275264; -5.637490; -14.964713; 4.122833
18257262149632; -4.264010; -10.956735; 3.991228
18257283121152; -2.354537; -5.393422; 2.624926
18257301995520; -0.758525; -0.074178; 1.560120
18257327161344; 1.033699; 2.577070; 3.053242
18257341841408; 2.349752; 1.998007; 3.309274
18257358618624; 3.120241; 1.349552; 2.665604
18257379590144; 2.699104; 1.100698; 1.931008
18257402658816; 2.395216; 0.751346; 1.816152
18257417338880; 2.404787; -0.550349; 2.998207
18257442504704; 2.883351; -2.117648; 3.180061
18257459281920; 2.689533; -2.100898; 1.957329
18257486544896; 2.163112; -1.189233; 0.533599
18257501224960; 1.648655; -1.533799; 1.421337
18257513807872; 1.897508; -4.752146; 3.594020
18257536876544; 3.672983; -9.509077; 4.084548
18257562042368; 9.516255; -15.352350; 1.768296
18257574625280; 19.276579; -20.367706; 1.239482
18257595596800; 16.543976; -21.425333; 2.072184
18257610276864; 17.522640; -22.782064; -1.129412
18257633345536; 15.438492; -23.468805; -3.572484
18257650122752; 14.024334; -23.217558; -4.989035
18257668997120; 12.835101; -20.516062; -3.034099
18257687871488; 9.485149; -19.374685; -2.701497
18257710940160; 5.077569; -20.001604; -4.953143
18257727717376; 0.203390; -18.599411; -1.607977
18257752883200; -5.051249; -12.480963; 0.117248
18257769660416; -7.276574; -7.118648; 0.260818
18257784340480; -4.146761; -9.664611; -0.406780
18257803214848; 0.172283; -12.897314; -1.332802
18257822089216; 0.973879; -9.332008; -3.443272
18257853546496; -1.304088; -11.454442; -4.283153
18257866129408; -3.589234; -9.276974; -3.538985
18257882906624; -3.754339; -6.180661; 1.878366
18257901780992; -2.153540; -9.791430; 0.009571
18257922752512; 0.232104; -7.743174; -2.651248
18257950015488; 1.036092; -8.032705; -2.311467
18257962598400; 2.045863; -12.866207; -2.036292
18257979375616; 2.950350; -16.345371; -3.902694
18257996152832; 2.268396; -18.293129; -6.455835
18258019221504; -1.878366; -12.957134; -4.639683
18258035998720; -6.025127; -11.653047; -2.361716
18258056970240; -6.266802; -9.801002; 0.500100
18258073747456; -6.999006; -9.846465; 3.668197
18258092621824; -8.137990; -11.286944; 3.603591
18258115690496; -5.309673; -8.839087; 2.804388
18258132467712; -2.648855; -3.105884; 1.404587
18258161827840; -0.559920; 0.830309; 1.148555
18258174410752; 1.349552; 1.524228; 2.457429
18258203770880; 2.522035; -0.677169; 3.385844
18258212159488; 3.486343; -1.083949; 3.653840
18258226839552; 3.359523; -0.880559; 2.816352
18258249908224; 2.687140; -0.945165; 2.026721
18258266685440; 2.514857; -1.268196; 2.392823
18258285559808; 2.751746; -1.627119; 2.297110
18258304434176; 2.885744; -1.131805; 1.244268
18258323308544; 2.603391; -1.143769; 0.887737
18258342182912; 2.053042; -2.778067; 1.895115
18258363154432; 2.141576; -6.518049; 3.412165
18258382028800; 4.254439; -11.344372; 2.782853
18258400903168; 9.884750; -15.096318; 3.275774
18258419777536; 16.673187; -19.283758; 5.142176
18258438651904; 14.067405; -21.480370; 4.290331
18258459623424; 15.443277; -24.471397; 1.820938
18258478497792; 14.065011; -23.937798; 2.342573
18258497372160; 12.772887; -22.997419; 1.476372
18258518343680; 12.299109; -21.174088; -2.608177
18258535120896; 9.796216; -21.131018; -4.505685
18258553995264; 5.675776; -19.939390; -3.795017
18258574966784; 1.296910; -14.773287; -1.007378
18258593841152; -2.823531; -9.887143; -1.552942
18258616909824; -4.855037; -7.783852; -2.376073
18258639978496; -2.969493; -9.334401; -3.543770
18258652561408; -1.026521; -10.262816; -3.297310
18258671435776; -2.469393; -8.451449; -3.555734
18258692407296; -5.324030; -8.999406; -4.476971
18258709184512; -5.137390; -7.558927; -4.460221
18258728058880; -3.376273; -4.926822; 0.423530
18258749030400; -1.892723; -8.740981; 0.169890
18258767904768; -1.184447; -9.791430; -2.878566
18258786779136; -0.069392; -6.489335; -2.139184
18258807750656; 0.983450; -9.944571; -0.870987
18258824527872; 1.792224; -13.615161; -1.308874
18258843402240; 0.610170; -19.494326; -3.431308
18258862276608; -2.663212; -14.385650; -4.838287
18258883248128; -8.748159; -11.662618; -2.366502
18258902122496; -9.298509; -10.133604; 0.413958
18258920996864; -7.489535; -11.875579; 2.880959
18258939871232; -7.628319; -11.844472; 4.170690
18258958745600; -5.441278; -8.595019; 4.658826
18258979717120; -2.969493; -3.976871; 3.223132
18258998591488; -1.239482; -0.390030; 1.454836
18259017465856; 0.961915; 1.069592; 0.677169
18259036340224; 2.553142; 0.346959; 2.009971
18259057311744; 2.904887; -0.957129; 3.146562
18259076186112; 1.816152; -2.110470; 2.644069
18259095060480; 0.851845; -1.758725; 1.356730
18259113934848; 0.772882; -1.021735; 0.390030
18259132809216; 1.701297; -0.035892; 0.914058
18259151683584; 2.574677; 0.964308; 0.954736
18259172655104; 2.708675; 0.162712; 0.624527
18259191529472; 2.225325; -3.500700; 1.198804
18259210403840; 2.404787; -9.540184; 2.883351
18259231375360; 6.058627; -15.041284; 2.785246
18259250249728; 13.435699; -18.716660; 1.033699
18259269124096; 15.680167; -23.631516; 1.380659
18259287998464; 11.107483; -20.843878; 1.083949
18259306872832; 9.868001; -20.898912; -3.826123
18259325747200; 8.008778; -20.628525; -7.977671
18259353010176; 7.951350; -19.736002; -3.756732
18259371884544; 9.975677; -16.283157; 0.014357
18259397050368; 9.286545; -14.426328; -0.969093
18259415924736; 5.484350; -16.926826; -2.732604
18259426410496; 1.746760; -16.713865; -2.455036
18259443187712; -2.045863; -10.693524; -3.957729
18259466256384; -4.864608; -8.532805; -3.163311
18259483033600; -4.579863; -11.810972; -4.170690
18259508199424; -2.103291; -12.650853; -7.798209
18259533365248; -0.744168; -10.121640; -5.063213
18259552239616; -1.258625; -12.945170; -5.962914
18259569016832; -2.325824; -11.073983; -6.522834
18259581599744; -2.309074; -7.724031; -0.681954
