time; x; y; z
37629584211968; -10.179068; -12.882957; 1.634298
37629605183488; -7.207182; -13.785051; -0.710668
37629626155008; -1.512264; -9.030513; -5.395815
37629642932224; 3.787838; -7.116254; -6.900900
37629663903744; 8.463413; -8.975478; -3.335595
37629684875264; 11.487942; -8.214561; -3.146562
37629701652480; 8.989835; -5.814559; -4.256832
37629722624000; 6.467800; -2.684747; -3.718446
37629739401216; 4.443471; -0.399601; -1.438086
37629764567040; 1.196411; 2.603391; -0.208176
37629781344256; -0.325424; 4.352544; 0.323031
37629798121472; 0.368495; 2.847459; -0.492921
37629819092992; 0.038285; 0.229711; -1.351945
37629835870208; -1.143769; -1.653440; -1.792224
37629856841728; -1.167697; -2.928815; -1.600798
37629873618944; 0.672383; -2.337788; -2.132005
37629894590464; 1.462015; -3.072384; -2.335395
37629915561984; -0.339781; -8.367701; -2.115255
37629932339200; -1.978864; -17.005791; -2.682354
37629953310720; -6.781260; -18.446270; -3.244668
37629978476544; -4.685147; -14.689538; -6.546763
37629991059456; -6.427122; -11.284552; -5.833702
37630007836672; -17.388641; -13.000205; -11.863615
37630028808192; -26.581867; -21.803400; -15.783058
37630049779712; -18.932013; -28.273592; -10.786844
37630066556928; -8.511271; -18.518055; -9.140582
37630087528448; -0.047856; -14.912070; -4.278367
37630104305664; 7.022934; -11.873186; -0.887737
37630125277184; 1.347159; -9.485149; -0.110070
37630146248704; -3.407379; -6.410372; 1.155733
37630167220224; -5.058427; -9.655040; 0.576670
37630183997440; -10.377672; -14.301901; -0.902094
37630204968960; -13.280166; -14.955141; 0.815953
37630221746176; -10.987842; -12.796816; 2.577070
37630242717696; -7.956135; -10.545170; 3.627519
37630259494912; -5.879165; -9.607183; 6.008378
37630280466432; -4.443471; -14.390435; 4.981857
37630301437952; -4.548756; -14.785251; 4.486542
37630318215168; -6.398408; -14.620147; 0.418744
37630339186688; -9.762716; -14.895321; -1.859223
37630355963904; -11.545369; -12.526426; -2.746960
37630376935424; -7.252645; -9.611969; -2.177469
37630397906944; -0.918844; -12.287145; -5.201996
37630414684160; 3.077170; -11.621940; -5.446064
37630435655680; 7.747960; -7.075577; -6.597012
37630456627200; 10.088140; -2.014757; -5.919843
37630473404416; 7.197610; -0.835095; -2.603391
37630494375936; 3.132205; -1.335195; -1.270589
37630511153152; 1.402194; 1.002593; -1.356730
37630532124672; 0.562313; 3.062813; -2.081756
37630553096192; -0.430708; 2.835495; -2.411965
37630569873408; -0.911665; 1.416551; -3.002992
37630590844928; -0.660419; 0.586242; -3.067599
37630611816448; -0.239282; -0.169890; -2.794817
37630628593664; -0.679562; -1.643869; -2.146362
37630645370880; -0.478565; -2.416751; -0.799203
37630666342400; 1.148555; -2.419144; 1.033699
37630687313920; 0.887737; -4.917251; 1.402194
37630704091136; -0.768096; -10.822737; -0.691526
37630725062656; -6.015556; -21.997219; -3.259024
37630746034176; -4.871787; -24.603003; -4.936393
37630762811392; -6.728617; -19.484755; -1.655833
37630783782912; -12.308680; -15.129818; -5.108676
37630800560128; -15.565311; -19.956141; -16.551155
37630821531648; -22.174288; -27.723244; -12.863814
37630842503168; -15.862021; -26.706293; -4.551149
37630859280384; -5.541777; -16.993826; -6.683154
37630880251904; 5.723632; -11.456835; -3.117848
37630901223424; 5.998806; -11.882757; -0.236889
37630918000640; -1.722832; -10.671989; 2.440679
37630934777856; -1.337588; -6.867401; 2.335395
37630955749376; -3.366701; -6.331409; 0.942772
37630976720896; -8.810373; -13.232309; 0.023928
37630993498112; -11.877972; -14.021940; 1.435694
37631014469632; -10.222138; -8.886943; 0.526421
37631031246848; -7.726424; -6.917650; 0.947558
37631052218368; -6.039485; -7.661818; 4.381258
37631073189888; -5.022535; -11.148161; 3.077170
37631089967104; -5.431707; -11.727223; 1.277767
37631110938624; -6.396015; -11.021341; -0.325424
37631131910144; -7.269395; -9.193225; -2.536392
37631148687360; -9.317652; -11.954542; -1.713261
37631169658880; -8.896515; -15.696917; -0.880559
37631190630400; -1.969293; -13.098311; -4.240082
37631207407616; 4.019942; -12.775280; -7.886744
37631224184832; 8.106883; -11.234303; -4.867001
37631245156352; 10.750952; -7.992028; -3.639483
37631261933568; 8.956335; -6.190232; -2.500500
37631282905088; 6.417551; -5.434100; -2.328216
37631303876608; 5.391029; -2.636891; -1.366302
37631324848128; 3.337988; 2.356930; 0.196211
37631341625344; -0.323031; 4.000800; 0.547956
37631362596864; -1.131805; 0.708275; -0.239282
37631379374080; -0.181855; -0.940379; -1.241875
37631400345600; -0.732204; -0.196211; -1.330409
37631417122816; -2.199004; 0.777667; -0.993021
37631438094336; -2.280360; 0.016750; -0.978664
37631454871552; -0.617348; -1.940579; -0.488136
37631475843072; -0.107677; -4.436293; 1.282553
37631496814592; -0.081356; -8.209774; 0.538385
37631513591808; -3.993621; -18.159130; -3.168097
37631534563328; -7.367501; -22.841885; -5.534599
37631555534848; -4.520042; -16.122839; -3.134598
37631572312064; -11.399407; -14.416757; -5.120640
37631593283584; -14.981462; -16.546368; -14.617754
37631614255104; -19.367506; -25.694130; -14.481362
37631631032320; -14.861821; -26.507689; -6.647261
37631652003840; -5.570491; -17.465212; -6.486942
37631668781056; 4.345366; -10.076176; -4.441079
37631689752576; 4.366901; -9.509077; -2.469393
37631706529792; -2.325824; -9.604790; -0.449851
37631727501312; -2.404787; -7.733603; 0.512064
37631748472832; -3.381058; -5.209175; -0.418744
37631765250048; -6.616155; -9.114262; -1.404587
37631786221568; -8.930014; -13.701303; -0.598206
37631802998784; -8.075776; -12.401999; 0.727418
37631823970304; -5.943771; -9.231510; 0.425922
37631844941824; -4.517649; -7.750352; 1.167697
37631861719040; -4.960321; -12.638889; 3.493521
37631882690560; -5.254639; -13.775480; 2.237289
37631903662080; -6.163911; -13.591232; -0.181855
37631920439296; -8.130812; -20.054247; -3.395415
37631945605120; -11.641082; -21.745972; -4.177868
37631970770944; -10.377672; -14.947963; 0.093320
37631979159552; -1.619941; -12.011970; -1.325624
37631995936768; 3.902694; -14.550755; -4.527220
37632016908288; 8.695518; -12.392428; -4.405187
37632037879808; 10.932807; -7.238288; -4.283153
37632054657024; 8.300702; -3.732803; -3.699304
37632075628544; 4.895715; -1.919044; -2.462214
37632092405760; 1.792224; -0.270389; -1.026521
37632113377280; -0.275175; 1.612762; -0.930808
37632134348800; -0.387637; 2.502892; -1.048056
37632151126016; -0.169890; 1.677369; -1.921437
37632172097536; -0.320638; 0.397209; -2.342573
37632193069056; -0.291924; 0.435494; -2.892923
37632209846272; -0.703490; 0.650848; -2.541178
37632230817792; -1.129412; 0.014357; -2.514857
37632247595008; -0.425922; -1.062413; -2.873780
37632268566528; 0.820738; -1.797010; -1.820938
37632285343744; 1.672583; -4.156333; -0.368495
37632306315264; 2.234896; -7.329216; -0.648455
37632327286784; 0.543171; -13.677374; -2.002793
37632344064000; -3.048456; -21.779472; -5.199604
37632365035520; -2.876173; -21.200409; -5.570491
37632381812736; -6.910472; -21.006590; -4.685147
37632402784256; -9.296116; -23.416162; -5.922236
37632423755776; -9.288938; -20.298315; -10.145568
37632440532992; -12.416357; -21.511477; -9.836894
37632461504512; -12.674782; -23.332413; -8.331808
37632482476032; -6.707082; -13.210773; -8.690732
37632499253248; 0.868595; -7.633104; -4.058227
37632520224768; 3.610769; -10.942378; -0.758525
37632541196288; -1.313660; -8.051848; 0.701097
37632557973504; -1.749153; -7.523035; 0.665205
37632574750720; -1.720439; -7.020542; 1.081556
37632595722240; -6.058627; -9.848858; 0.748953
37632616693760; -8.913264; -11.148161; 0.717847
37632633470976; -6.128019; -11.538191; 0.796810
37632654442496; -3.158526; -11.318051; 0.576670
37632675414016; -3.077170; -9.808180; 2.065006
37632692191232; -4.393222; -11.363515; 3.311666
37632713162752; -4.007978; -11.260623; 2.505285
37632729939968; -3.763910; -13.971691; -0.086142
37632750911488; -6.553941; -15.519848; -1.026521
37632767688704; -10.380065; -14.074583; 1.253839
37632788660224; -13.036098; -14.852250; 1.083949
37632809631744; -10.595419; -17.536997; -2.151148
37632830603264; -5.154140; -13.758730; -3.996014
37632851574784; -0.763310; -6.824330; -4.185047
37632864157696; 4.689932; -4.764110; -3.067599
37632885129216; 9.489935; -5.704489; -3.428915
37632906100736; 8.013563; -8.915657; -1.493121
37632922877952; 4.352544; -5.879165; -0.736989
37632943849472; 2.194218; -0.337388; -0.069392
37632964820992; 0.131605; 3.790231; -2.055435
37632981598208; 0.311067; 2.471786; -2.019542
37633002569728; -0.768096; -0.751346; -1.189233
37633019346944; -3.158526; 0.337388; -0.796810
37633040318464; -1.392623; 3.089134; -1.079163
37633057095680; -1.112663; 1.469193; -2.916851
37633078067200; -1.016950; -2.251646; -3.716053
37633099038720; -0.973879; -4.663611; -3.373880
37633115815936; 0.004786; -6.719046; -2.895315
37633136787456; 0.952343; -9.664611; -3.369094
37633153564672; -4.484149; -13.954942; -8.776874
37633174536192; -10.243673; -26.924040; -13.450056
37633195507712; -6.965507; -23.045275; -9.399008
37633212284928; -13.421342; -21.659830; -8.810373
37633233256448; -13.770695; -22.152752; -9.664611
37633250033664; -10.234102; -19.664217; -7.934600
37633271005184; -7.257431; -15.577275; -5.132605
37633291976704; -4.907679; -12.088540; -6.728617
37633308753920; -0.315853; -9.805787; -8.867801
37633329725440; 3.134598; -10.145568; -4.378865
37633350696960; 0.698704; -4.405187; -0.619741
37633367474176; -0.354138; -2.567499; -0.174676
37633388445696; -1.871187; -4.874180; -1.574477
37633409417216; -6.089734; -13.806586; -2.888137
37633426194432; -9.640682; -13.165310; -2.577070
37633447165952; -8.585447; -9.544970; -1.464407
37633468137472; -6.967899; -10.179068; 1.524228
37633484914688; -5.036891; -10.037891; 4.311866
37633501691904; -3.981657; -14.725430; 3.639483
37633522663424; -3.615555; -11.554940; 2.438286
37633543634944; -5.271388; -12.799209; 1.612762
37633560412160; -6.692725; -14.055440; 3.443272
37633581383680; -6.943971; -14.280366; 2.376073
37633602355200; -7.738389; -13.883157; -2.385644
37633619132416; -8.750552; -17.283358; -4.345366
37633640103936; -5.422136; -12.291930; -3.184847
37633656881152; -0.401994; -9.542577; -5.493921
37633677852672; 3.464807; -5.443672; -5.938986
37633698824192; 7.920243; -3.952943; -7.475178
37633715601408; 8.456235; -5.747560; -6.288338
37633736572928; 4.895715; -5.943771; -3.235096
37633757544448; 2.940779; -1.959722; -3.019742
37633774321664; 1.409373; 2.170290; -2.124826
37633791098880; -0.425922; 2.773281; -1.775474
37633812070400; -0.031107; 0.538385; -1.971686
37633833041920; 0.744168; -1.952543; -2.591427
37633849819136; 0.586242; -1.976472; -2.275574
37633870790656; -0.169890; -0.672383; -2.244468
37633891762176; 0.138784; -0.981057; -2.000400
37633908539392; 0.571885; -2.833102; -1.993221
37633929510912; 0.497707; -4.809574; -1.861616
37633950482432; 0.145962; -9.497113; -2.593820
37633967259648; -2.155933; -15.806987; -3.596412
37633984036864; -6.034698; -19.372292; -7.372287
37634005008384; -6.470192; -20.027925; -6.049056
37634025979904; -11.564512; -19.491934; -4.771288
37634042757120; -17.560925; -19.140188; -7.566105
37634063728640; -17.381464; -18.865013; -13.052848
37634084700160; -15.316458; -20.559132; -11.997613
37634101477376; -12.160325; -21.329620; -7.121040
37634122448896; -3.835695; -13.792230; -5.644669
37634139226112; 6.245267; -10.753345; -3.589234
37634160197632; 5.998806; -10.097712; -0.315853
37634176974848; -0.937986; -7.578069; 2.818745
37634197946368; -1.646262; -5.996414; 2.533999
37634218917888; -4.905286; -7.393822; 1.837688
37634239889408; -10.255638; -12.138789; 2.433501
37634256666624; -11.339586; -11.064412; 3.354737
37634273443840; -8.154739; -8.405986; 2.342573
37634294415360; -5.448457; -5.290531; 2.928815
37634323775488; -4.220939; -7.836494; 4.570291
37634332164096; -4.046263; -9.872787; 3.424129
37634353135616; -5.412565; -10.413564; 1.402194
37634369912832; -6.723832; -11.531013; 0.184247
37634390884352; -7.688139; -11.313266; 0.425922
37634407661568; -9.379865; -11.550155; -1.103091
37634428633088; -10.083355; -16.881363; -4.096512
37634449604608; -4.666004; -14.091332; -3.113062
37634470576128; 1.411765; -12.162718; -4.886144
37634487353344; 6.336195; -9.296116; -5.106284
37634504130560; 12.284752; -8.343773; -6.439086
37634525102080; 13.730017; -8.032705; -4.871787
37634546073600; 8.018349; -7.427321; -3.314059
37634562850816; 5.044070; -4.371687; -1.878366
37634583822336; 3.247060; -1.071985; -0.949951
37634600599552; 1.081556; 0.887737; -0.141177
37634621571072; 0.320638; 2.098505; 0.081356
37634642542592; 0.155533; 1.179662; 0.308674
37634659319808; 0.543171; -1.715654; 3.244668
37634680291328; -0.375673; -3.538985; 3.680161
37634697068544; -0.318245; -1.734796; 1.485943
37634718040064; 0.780060; -1.878366; -1.347159
37634739011584; -0.110070; -5.927022; -1.780260
37634759983104; -0.691526; -11.081161; -0.954736
37634776760320; 1.016950; -11.892328; 1.052842
37634797731840; -0.212961; -10.461421; 1.294517
37634814509056; -4.941179; -11.442478; -1.756332
37634835480576; -7.594819; -18.017954; -5.876772
37634852257792; -11.365908; -18.113667; -5.603991
37634873229312; -16.041483; -14.289937; -8.894122
37634894200832; -14.610575; -16.213766; -8.025527
37634910978048; -12.464213; -15.699309; -5.221139
37634931949568; -10.640882; -20.166710; -6.848258
37634952921088; -6.068198; -16.441084; -9.212367
37634969698304; -0.160319; -11.842079; -6.372087
37634990669824; 1.663012; -14.122439; 0.043071
37635007447040; 0.490529; -14.591433; 0.961915
37635028418560; -0.011964; -11.669796; 0.562313
37635045195776; -4.024728; -10.932807; 2.275574
37635066167296; -10.459028; -16.146767; 2.579463
37635087138816; -12.454642; -17.101503; 2.634498
37635108110336; -9.657433; -13.617554; 3.455236
37635124887552; -6.984649; -10.301102; 3.268596
37635145859072; -6.786045; -8.719446; 3.419343
37635162636288; -7.245467; -10.880164; 4.120440
37635183607808; -8.104490; -10.310673; 3.696911
37635200385024; -8.472985; -11.909079; 0.203390
37635221356544; -9.468399; -15.931413; -3.347559
37635238133760; -10.633704; -15.012569; -3.512664
37635259105280; -7.085148; -7.678568; -2.172683
37635280076800; -0.117248; -9.221938; -2.373680
37635296854016; 4.216154; -11.468799; -3.991228
37635317825536; 8.384451; -10.066605; -4.405187
37635338797056; 12.421143; -4.716253; -3.998407
37635355574272; 10.456635; -0.464208; -2.768496
37635376545792; 4.682754; -0.088534; -1.452443
37635393323008; 1.308874; -0.815953; -1.562513
37635414294528; 1.294517; -0.897308; -0.361316
37635435266048; 1.529014; 1.337588; 0.760918
37635456237568; 0.344566; 3.132205; 0.524028
37635485597696; -1.586441; 1.435694; -1.055235
37635502374912; -1.426122; -1.325624; -2.218147
37635510763520; -2.191826; -3.096313; -2.225325
37635531735040; -2.026721; -3.285346; -1.990828
37635552706560; 0.378066; -2.751746; -2.246861
37635573678080; 1.416551; -3.940979; -2.505285
37635590455296; 0.875773; -8.468200; -2.955136
37635607232512; -1.323231; -14.108083; -2.019542
37635628204032; -4.996214; -16.256838; -2.380858
37635644981248; -4.019942; -17.178074; -6.096912
37635674341376; -13.261024; -21.422941; -8.982656
37635686924288; -22.322643; -26.852255; -9.944571
37635703701504; -19.140188; -24.380470; -9.020942
37635724673024; -15.546168; -13.722837; -11.452049
37635741450240; -15.311672; -21.667009; -7.716853
37635770810368; -9.681360; -19.791037; -0.636491
37635779198976; -0.081356; -12.978670; 3.850052
37635804364800; 10.329815; -7.881958; 0.646062
37635833724928; 2.852245; -5.175675; -0.007178
37635837919232; -3.565306; -9.896714; 3.756732
37635854696448; -5.024928; -11.844472; 4.721039
37635875667968; -8.358130; -11.502298; 1.182054
37635896639488; -10.463814; -8.233703; -1.737189
37635921805312; -9.920643; -9.585648; 0.882952
37635934388224; -7.080362; -9.576077; 4.551149
37635955359744; -4.778467; -6.314659; 4.292724
37635972136960; -3.967300; -9.655040; 3.364309
37635993108480; -4.053442; -12.973885; 1.911865
37636009885696; -5.431707; -11.475977; 1.069592
37636030857216; -7.305287; -8.884550; 2.459822
37636051828736; -8.271988; -14.713467; 1.825724
37636068605952; -5.946164; -15.775880; -1.452443
37636089577472; -0.430708; -11.231910; -4.465007
37636106354688; 4.165904; -9.131011; -7.623533
37636127326208; 7.322037; -7.692925; -5.410172
37636148297728; 9.882358; -6.278767; -4.242475
37636165074944; 8.831908; -5.520242; -1.775474
37636186046464; 6.108876; -4.500899; -1.328017
37636207017984; 3.852444; -1.272982; 0.411565
37636223795200; 0.406780; 2.333002; 0.856631
37636244766720; -1.799403; 3.704089; 0.490529
37636261543936; -1.289731; 1.734796; -0.162712
37636282515456; -0.485743; -0.478565; -1.715654
37636303486976; -0.942772; -0.732204; -2.632105
37636320264192; -2.012364; -1.004985; -2.780460
37636341235712; -1.641476; -2.428715; -2.376073
37636358012928; -0.327817; -4.180261; -2.998207
37636378984448; 0.928415; -5.431707; -2.706282
37636399955968; 0.270389; -9.726824; -2.153540
37636416733184; -2.187040; -17.197216; -2.292324
37636437704704; -7.984849; -18.733408; -4.711468
37636454481920; -6.857830; -16.003199; -8.248059
37636475453440; -10.478170; -20.472990; -6.072984
37636492230656; -19.054047; -19.817358; -9.779466
37636513202176; -18.991833; -16.747366; -11.511869
37636534173696; -15.988841; -20.413170; -7.312466
37636550950912; -12.780066; -22.013968; -5.273781
37636571922432; -5.443672; -15.093925; -3.613162
37636592893952; 3.833302; -11.248659; -0.275175
37636609671168; 4.350152; -8.441878; 1.373480
37636630642688; -2.565106; -5.422136; 3.742375
37636651614208; -3.261417; -8.068598; 3.302095
37636668391424; -6.020342; -10.865808; 1.902294
37636689362944; -10.057034; -14.110476; 2.782853
37636706140160; -10.387243; -12.413964; 2.878566
37636731305984; -7.910672; -9.489935; 3.134598
37636743888896; -5.015356; -7.673782; 5.027320
37636764860416; -2.811567; -10.490134; 4.065406
37636785831936; -3.555734; -13.103097; 3.881158
37636802609152; -6.350551; -15.089140; 2.227718
37636823580672; -8.207381; -12.514462; -0.741775
37636840357888; -9.757931; -10.437492; -2.486143
37636861329408; -9.956535; -16.675581; -2.785246
37636882300928; -3.876373; -14.854643; -4.110869
37636899078144; 1.363909; -12.701102; -7.527820
37636920049664; 5.077569; -9.099904; -6.752545
37636941021184; 9.468399; -4.984250; -6.051448
37636957798400; 10.229317; -2.756532; -3.144169
37636978769920; 5.560920; -4.079762; -1.674976
37636995547136; 2.455036; -2.677568; -1.351945
37637016518656; 1.050449; 1.696511; 0.215354
37637033295872; -0.009571; 4.744967; 0.835095
37637062656000; -0.449851; 3.558127; -0.490529
37637075238912; -0.851845; 1.519442; -2.567499
37637092016128; -1.366302; -0.021535; -3.414558
37637117181952; -1.591227; -0.600598; -4.213761
37637129764864; -0.880559; -1.284946; -4.003192
37637154930688; 0.782453; -1.670190; -3.302095
37637171707904; 2.036292; -3.440879; -3.036492
37637188485120; 0.308674; -7.757531; -2.928815
37637209456640; -0.026321; -13.612768; -2.098505
37637230428160; -4.015156; -16.809580; -2.251646
37637251399680; -6.477371; -17.984455; -5.309673
37637263982592; -7.982456; -17.627924; -6.348158
37637284954112; -18.281164; -20.080568; -8.669196
37637305925632; -21.272194; -22.473391; -11.394622
37637322702848; -16.656439; -19.582861; -10.655239
37637343674368; -14.409578; -18.242880; -8.171490
37637364645888; -10.691132; -20.216959; -5.644669
37637381423104; -2.423929; -14.522040; -1.354338
37637402394624; 5.036891; -9.068798; 1.907080
37637419171840; 2.275574; -5.886343; 0.516850
37637440143360; -2.933601; -10.219746; 2.883351
37637456920576; -6.321837; -15.665810; 3.359523
37637477892096; -10.466207; -14.859428; 3.337988
37637498863616; -10.753345; -10.870593; 1.646262
37637519835136; -7.168897; -9.741181; 0.983450
37637536612352; -4.359723; -9.578469; 3.873980
37637557583872; -3.421736; -9.468399; 4.115655
37637578555392; -4.527220; -9.633504; 2.713461
37637595332608; -6.001199; -14.550755; 1.222732
37637612109824; -7.070791; -12.985848; -0.799203
37637633081344; -8.997013; -8.075776; -2.079363
37637654052864; -10.746166; -9.284152; 0.275175
37637670830080; -8.023134; -12.023933; -1.100698
37637691801600; -2.268396; -10.243673; -6.309873
37637708578816; 1.732404; -7.898707; -7.173682
37637733744640; 6.664011; -4.548756; -5.489135
37637750521856; 11.751152; -1.792224; -5.383851
37637767299072; 8.865408; -2.847459; -5.709275
37637788270592; 4.479364; -3.972085; -4.046263
37637809242112; 2.696711; -2.148755; -3.079563
37637826019328; 1.045663; 1.055235; -1.220340
37637846990848; 0.145962; 2.005185; 0.468993
37637867962368; 0.327817; 0.442672; 0.028714
37637884739584; 0.428315; -0.591027; -2.103291
37637905711104; 0.071785; -1.545763; -3.326024
37637922488320; -0.770489; -2.053042; -3.677768
37637943459840; -0.614955; -2.177469; -4.364509
37637960237056; 0.062213; -4.146761; -5.190032
37637981208576; 0.122034; -7.295716; -5.915058
37637997985792; -1.835295; -12.863814; -5.874380
37638018957312; -6.853044; -16.340586; -6.441479
37638035734528; -7.604390; -18.139988; -9.686146
37638060900352; -7.743174; -16.867006; -5.115855
37638077677568; -16.297516; -15.842878; -5.687739
37638094454784; -19.283758; -12.914063; -12.071791
37638115426304; -21.958933; -23.552553; -15.936199
37638136397824; -16.113268; -23.298914; -9.870394
37638153175040; -6.479764; -15.981663; -6.888937
37638174146560; 4.153940; -9.729217; -3.464807
37638190923776; 5.572884; -6.695118; -1.935794
37638211895296; -2.237289; -12.914063; 2.227718
37638232866816; -4.199404; -13.320844; 3.651447
37638249644032; -7.329216; -11.480763; 1.375873
37638270615552; -10.621739; -10.454242; -0.619741
37638291587072; -10.633704; -11.586047; 0.756132
37638308364288; -7.929814; -10.535598; 2.974278
37638329335808; -5.020142; -7.800602; 3.144169
37638346113024; -3.388237; -8.391629; 1.718047
37638367084544; -3.790231; -13.074383; 0.550349
37638388056064; -5.558527; -14.557933; 0.667598
37638404833280; -7.209575; -14.029119; -1.478764
37638425804800; -8.946764; -11.246266; -0.705883
37638446776320; -7.927422; -16.503298; -3.773481
37638463553536; -3.019742; -14.170296; -5.331209
37638484525056; 1.495514; -11.933006; -8.003992
37638501302272; 4.721039; -7.592426; -7.709674
37638522273792; 9.121440; -3.416951; -6.766902
37638539051008; 10.461421; -0.452243; -4.936393
37638560022528; 6.374479; -1.627119; -2.548356
37638580994048; 3.122633; -1.555335; -1.483550
37638597771264; 1.502693; 1.610370; -0.552742
37638618742784; -0.284746; 3.603591; 0.239282
37638639714304; -1.883151; 2.730211; 0.007178
37638664880128; -1.909472; 0.892523; -1.064806
37638685851648; -1.856830; -0.538385; -1.909472
37638694240256; -1.919044; -0.626920; -2.344966
37638715211776; -1.339981; -0.476172; -3.330809
37638731988992; -0.655633; -1.469193; -3.333202
37638752960512; 0.210568; -3.244668; -2.608177
37638769737728; 0.593420; -6.594619; -2.830709
37638790709248; -0.435494; -12.485748; -5.438886
37638807486464; -5.694918; -18.149559; -6.793223
37638828457984; -5.623133; -20.678774; -7.685746
37638849429504; -6.448657; -19.690538; -5.364708
37638866206720; -14.026727; -19.960926; -8.855837
37638887178240; -18.034704; -19.920248; -13.765908
37638908149760; -21.279371; -29.108688; -11.303694
37638924926976; -14.907285; -25.529024; -3.443272
37638945898496; -5.857630; -16.496119; -6.630512
37638962675712; 3.902694; -12.004791; -3.962514
37638983647232; 7.735996; -9.042477; 0.961915
37639004618752; -2.495714; -6.762117; 5.343173
37639021395968; -4.118048; -4.491328; 5.379066
37639042367488; -3.627519; -6.041877; 2.947958
37639059144704; -7.467999; -10.961520; 1.679762
37639080116224; -10.698310; -13.076776; 2.347359
37639101087744; -8.961121; -8.702696; 0.921237
37639117864960; -6.242874; -5.816952; 1.897508
37639138836480; -3.792624; -6.180661; 3.716053
37639159808000; -2.799603; -10.674382; 3.127419
37639180779520; -3.718446; -14.371293; 2.093720
37639197556736; -5.331209; -9.631111; 1.311267
37639214333952; -6.094519; -6.015556; -0.634098
37639235305472; -7.113862; -8.930014; 0.040678
37639256276992; -6.644868; -20.501705; -2.916851
37639273054208; -2.505285; -14.531611; -5.139783
37639294025728; 3.385844; -10.315458; -8.874979
37639310802944; 7.996813; -7.147361; -6.580262
37639331774464; 12.679567; -5.142176; -4.744967
37639352745984; 12.461821; -5.647061; -3.192025
37639369523200; 8.035098; -7.441679; -2.529213
37639390494720; 5.161318; -2.916851; -1.540978
37639411466240; 0.937986; 2.220539; 0.445065
37639428243456; -2.261217; 3.273381; 0.837488
37639449214976; -0.279960; 0.801596; 0.308674
37639465992192; -0.105284; -0.971486; -1.459622
37639486963712; -1.028914; -0.449851; -1.562513
37639507935232; -0.607777; 0.339781; -1.603191
37639524712448; -0.430708; -0.162712; -1.531407
37639545683968; 0.172283; -2.392823; -2.337788
37639562461184; -0.222533; -7.027720; -4.333402
37639583432704; -0.540778; -13.569697; -4.962714
37639600209920; -3.060420; -15.900307; -3.629912
37639621181440; -6.936793; -15.864414; -5.596812
37639642152960; -5.003392; -18.111275; -7.561319
37639658930176; -9.224331; -17.570498; -6.534799
37639679901696; -14.421542; -12.890136; -11.227124
37639700873216; -17.103897; -15.637096; -13.502698
37639717650432; -18.352949; -24.894926; -8.853444
37639738621952; -10.497313; -19.015762; -6.247660
37639755399168; -1.071985; -13.344772; -5.352744
37639776370688; 6.424729; -9.482756; -0.784846
37639797342208; 0.026321; -9.949356; 1.478764
37639814119424; -2.904887; -9.827323; 2.440679
37639835090944; -4.500899; -9.549755; 1.411765
37639851868160; -9.214760; -13.684553; 1.232304
37639872839680; -11.306087; -15.127425; 3.428915
37639893811200; -8.635697; -13.395021; 4.180261
37639914782720; -4.943572; -8.705089; 4.728218
37639931559936; -2.852245; -8.039884; 4.240082
37639952531456; -2.933601; -12.078969; 4.012764
37639969308672; -5.335995; -16.211374; 2.115255
37639986085888; -7.891529; -15.072390; -0.801596
37640007057408; -9.860822; -15.531812; -3.972085
37640028028928; -9.559326; -8.331808; -3.450450
37640044806144; -4.469793; -8.408379; -3.012564
37640065777664; -0.205783; -10.908878; -5.972486
37640099332096; 3.424129; -11.648261; -5.972486
37640120303616; 10.293923; -3.649055; -5.144569
37640124497920; 10.293923; -3.649055; -5.144569
37640141275136; 5.967700; -2.069792; -2.170290
37640162246656; 1.868794; -1.098306; -0.464208
37640179023872; 0.313460; 0.734597; -0.114855
37640199995392; 0.457029; 1.859223; -0.502493
37640216772608; 0.236889; 2.469393; -1.557728
37640237744128; -0.576670; 1.210768; -2.390430
37640258715648; -0.894916; 0.265603; -3.235096
37640275492864; -0.643669; -0.631705; -3.641876
37640296464384; -0.382852; -1.871187; -3.629912
37640313241600; 0.380459; -2.560320; -2.835495
37640334213120; 1.296910; -4.347759; -2.222932
37640355184640; 1.048056; -8.142776; -3.122633
37640371961856; -0.435494; -13.576876; -4.197011
37640392933376; -4.914858; -18.044275; -5.166104
37640413904896; -4.989035; -20.446669; -10.124033
37640430682112; -10.872986; -22.442284; -10.186246
37640451653632; -17.429319; -24.291935; -11.160125
37640472625152; -15.069997; -24.076582; -9.600004
37640489402368; -11.988042; -21.655045; -7.006185
37640510373888; -8.872586; -18.661623; -6.324230
37640527151104; -4.711468; -15.637096; -4.941179
37640548122624; 0.368495; -13.055241; -0.607777
37640564899840; 4.043870; -9.779466; 2.545963
37640585871360; 0.602991; -6.293124; 2.268396
37640606842880; -2.577070; -5.747560; 2.366502
37640623620096; -3.570091; -7.506285; 2.328216
37640644591616; -5.953343; -9.698111; 1.282553
37640665563136; -7.735996; -10.162318; 0.588634
37640686534656; -6.719046; -7.958528; 0.086142
37640703311872; -5.024928; -8.044670; -0.160319
37640720089088; -4.275974; -8.384451; 2.964707
37640741060608; -3.909872; -11.538191; 2.132005
37640757837824; -3.610769; -15.321243; 1.763510
37640778809344; -3.912265; -14.584254; -1.136591
37640799780864; -6.685546; -10.858629; -2.624926
37640816558080; -10.612168; -16.955542; -2.249253
