time; x; y; z
62968532303872; 20.073389; -18.716660; 9.875179
62968553275392; 19.951355; -17.544176; 9.894321
62968574246912; 23.289343; -19.202402; 5.034499
62968591024128; 21.095125; -20.561525; 0.339781
62968607801344; 14.754145; -21.927826; 0.421137
62968628772864; 7.702496; -19.451256; -0.559920
62968645550080; 1.392623; -14.275579; -1.229911
62968666521600; -2.122434; -13.454842; -1.935794
62968687493120; -3.617948; -13.079168; -2.687140
62968708464640; 1.019342; -12.600604; -5.139783
62968725241856; 2.383251; -13.935799; -5.723632
62968746213376; 3.462414; -13.265809; -5.989235
62968762990592; 6.206982; -12.110075; -6.817152
62968783962112; 3.385844; -6.573084; -6.080163
62968800739328; 2.842673; -11.837294; -6.716653
62968821710848; 4.182654; -10.789237; -10.463814
62968842682368; 2.902494; -7.343573; -9.296116
62968859459584; 2.155933; -13.138989; -6.166304
62968880431104; 4.862216; -13.478770; -3.414558
62968901402624; 7.587641; -11.542976; -3.314059
62968918179840; 5.599205; -17.194824; -5.929415
62968939151360; 2.210968; -14.160725; -6.666404
62968955928576; -1.883151; -10.334601; -4.838287
62968976900096; -5.249853; -7.164111; 1.584049
62968993677312; -3.464807; -7.319644; 3.395415
62969014648832; -1.304088; -5.534599; 1.464407
62969035620352; 0.397209; -0.478565; 0.524028
62969052397568; 2.158326; 1.304088; 0.775275
62969073369088; 2.079363; 2.739782; 1.189233
62969090146304; 0.169890; 4.278367; 1.866402
62969111117824; -0.153141; 4.563113; 2.684747
62969127895040; 1.375873; 2.256432; 2.758924
62969153060864; 2.096113; -1.263410; 1.186840
62969169838080; 2.148755; -1.885544; -0.167498
62969186615296; 3.182454; -0.643669; 0.354138
62969207586816; 4.364509; -0.959522; 2.545963
62969228558336; 3.385844; -2.215754; 4.342973
62969245335552; 4.711468; -5.680561; 5.730810
62969266307072; 12.512070; -12.497713; 7.896315
62969283084288; 20.745771; -18.884157; 8.918050
62969304055808; 17.522640; -19.709681; 13.071990
62969325027328; 20.652452; -18.786051; 10.980663
62969341804544; 19.721643; -18.271593; 4.096512
62969362776064; 19.470398; -16.168303; 0.775275
62969379553280; 16.232908; -14.067405; 4.876573
62969400524800; 12.251252; -14.804394; 7.829316
62969417302016; 8.941978; -14.172688; 0.713061
62969438273536; 6.285945; -15.002998; -3.251846
62969459245056; 3.775874; -16.230516; -2.419144
62969476022272; 0.167498; -15.754344; -3.644269
62969501188096; 0.040678; -15.239887; -5.642276
62969522159616; 6.972685; -14.804394; -4.386044
62969534742528; 4.206582; -12.734602; -3.206382
62969551519744; 0.780060; -7.350751; -4.496114
62969572491264; 0.686740; -9.016156; -3.582056
62969593462784; -0.660419; -15.326029; -3.981657
62969610240000; 1.351945; -9.628718; -6.393622
62969631211520; 1.785046; -11.772687; -5.465207
62969652183040; 4.352544; -13.411771; -3.909872
62969668960256; 6.039485; -13.591232; -4.311866
62969689931776; 6.932007; -15.591632; -7.707282
62969706708992; 5.525027; -10.949556; -8.628518
62969727680512; 2.962314; -7.094719; -7.740781
62969748652032; -1.086342; -7.621140; -3.541378
62969765429248; -1.952543; -8.305488; 0.851845
62969786400768; -1.229911; -5.661418; 2.971886
62969807372288; -0.655633; -4.118048; 2.852245
62969824149504; -0.191426; -3.168097; 1.861616
62969845121024; 2.163112; -2.622534; 1.753939
62969861898240; 3.345166; -0.825524; 2.218147
62969882869760; 1.923829; 0.488136; 4.402794
62969903841280; 2.048256; -0.538385; 5.666204
62969920618496; 4.761717; -2.610569; 4.515256
62969941590016; 5.067998; -3.203990; 3.017349
62969958367232; 4.031906; -2.158326; 2.636891
62969979338752; 3.871587; -1.127020; 3.153740
62970000310272; 5.412565; -0.435494; 3.314059
62970017087488; 6.089734; -4.034299; 5.807381
62970038059008; 9.990034; -11.746367; 9.420543
62970054836224; 17.221144; -16.524834; 9.535398
62970075807744; 14.651253; -13.179667; 7.446464
62970092584960; 20.595024; -15.952949; 9.224331
62970113556480; 25.091139; -20.001604; 5.127819
62970134528000; 21.765114; -19.465612; 4.622933
62970151305216; 15.804593; -16.441084; 7.905886
62970172276736; 12.325429; -11.368300; 3.345166
62970193248256; 8.980264; -15.558133; 1.868794
62970210025472; 5.974878; -17.211573; -1.019342
62970230996992; 3.144169; -16.094126; -4.457829
62970247774208; -0.792024; -15.962520; -4.316652
62970268745728; -0.677169; -16.161123; -2.703890
62970289717248; 6.319445; -13.172488; -4.254439
62970306494464; 3.768696; -12.835101; -5.965307
62970327465984; 2.194218; -7.235896; -6.309873
62970344243200; 1.868794; -9.415757; -5.580062
62970365214720; 1.481157; -15.754344; -4.264010
62970386186240; 3.572484; -12.648460; -6.410372
62970402963456; 3.225525; -7.611569; -5.137390
62970423934976; 4.876573; -15.795022; -3.256632
62970440712192; 8.484949; -14.187045; -3.259024
62970461683712; 9.439685; -15.610775; -7.496713
62970482655232; 6.845866; -11.937792; -9.200403
62970499432448; 4.737789; -8.403593; -8.568698
62970520403968; 2.151148; -7.479964; -4.271188
62970537181184; -0.588634; -7.168897; 1.232304
62970558152704; -0.674776; -6.348158; 2.596213
62970574929920; -0.342174; -3.799802; 2.471786
62970595901440; -0.035892; -1.397408; 1.749153
62970616872960; 0.940379; -0.653241; 1.371087
62970633650176; 3.113062; -0.143569; 1.141376
62970654621696; 4.424329; -0.023928; 1.849652
62970671398912; 4.625326; -0.973879; 3.917051
62970692370432; 4.632504; -2.550749; 3.187240
62970713341952; 4.591826; -0.507278; 0.308674
62970734313472; 4.024728; 1.201197; 1.246661
62970751090688; 2.706282; -0.145962; 3.816552
62970767867904; 2.455036; -3.395415; 4.955536
62970788839424; 4.512864; -6.685546; 3.943372
62970805616640; 10.502099; -9.176475; 3.445665
62970826588160; 18.989441; -17.489141; 4.867001
62970847559680; 17.522640; -20.099710; 6.920043
62970864336896; 22.482962; -19.917856; 6.965507
62970885308416; 23.827728; -18.317057; 1.703690
62970906279936; 21.434906; -20.910877; 2.572284
62970923057152; 18.156738; -20.989840; 4.381258
62970944028672; 14.246866; -17.175680; -1.146162
62970965000192; 9.413364; -18.010777; -5.460421
62970981777408; 2.773281; -22.088146; -2.998207
62971002748928; -1.887937; -18.865013; -2.672783
62971023720448; 0.634098; -12.583855; -3.031706
62971040497664; 3.067599; -10.535598; -3.682554
62971057274880; 1.526621; -9.128618; -5.213961
62971078246400; 4.840680; -10.973485; -6.032306
62971099217920; 3.287738; -9.466006; -5.833702
62971115995136; 1.600798; -8.360522; -4.400401
62971136966656; 1.452443; -12.014362; -5.364708
62971153743872; 3.567698; -8.255239; -7.948957
62971174715392; 3.694518; -8.693125; -6.472585
62971195686912; 5.972486; -12.169896; -5.216353
62971212464128; 7.558927; -12.878172; -5.003392
62971233435648; 8.283952; -15.012569; -7.446464
62971250212864; 6.623333; -12.378072; -9.942178
62971271184384; 2.562713; -6.943971; -9.291330
62971287961600; -1.076770; -7.860423; -7.228717
62971308933120; -4.089334; -9.394221; -2.323431
62971329904640; -3.192025; -7.377072; 0.646062
62971350876160; -1.885544; -3.237489; 1.347159
62971367653376; -1.349552; -0.464208; 0.126820
62971388624896; -0.050249; -0.016750; -0.928415
62971405402112; 1.887937; 0.552742; 1.086342
62971426373632; 4.261617; 0.133998; 4.204189
62971447345152; 6.254838; -2.323431; 3.285346
62971464122368; 6.089734; -1.878366; -0.081356
62971489288192; 5.391029; 2.577070; 1.540978
62971501871104; 6.403193; 2.524428; 4.486542
62971531231232; 6.281159; -1.392623; 5.060820
62971543814144; 4.077370; -3.024528; 4.680361
62971560591360; 5.536992; -5.816952; 6.044270
62971577368576; 13.607983; -11.574083; 8.324630
62971598340096; 18.979870; -17.828922; 7.917850
62971619311616; 14.792430; -18.168703; 6.884151
62971636088832; 22.270000; -14.646467; 5.419743
62971657060352; 25.306492; -19.300507; 3.058027
62971678031872; 21.588045; -24.136402; 8.051848
62971694809088; 18.415163; -21.655045; 5.525027
62971715780608; 14.806787; -15.438492; -4.247260
62971732557824; 8.097312; -20.049461; -4.132405
62971753529344; -0.124427; -23.578875; -3.194418
62971774500864; -4.687540; -19.743179; -4.223332
62971791278080; 0.969093; -14.991034; -2.483750
62971812249600; 4.218546; -12.356536; -3.024528
62971829026816; 0.270389; -7.338787; -5.919843
62971849998336; 4.977071; -11.006984; -9.298509
62971870969856; 3.393023; -8.374879; -8.193025
62971887747072; 3.359523; -11.468799; -6.807580
62971908718592; 2.569891; -9.705289; -6.082555
62971925495808; 4.711468; -8.336594; -9.097511
62971946467328; 4.158726; -7.334002; -6.087341
62971967438848; 5.654240; -10.849058; -4.048656
62971984216064; 7.625926; -10.880164; -3.718446
62972005187584; 8.140383; -13.294522; -6.070591
62972021964800; 5.194818; -8.506484; -8.987442
62972042936320; 0.911665; -7.532606; -7.645068
62972063907840; -2.421536; -9.284152; -3.704089
62972080685056; -3.981657; -10.657632; 2.727818
62972101656576; -2.773281; -7.006185; 4.275974
62972118433792; -2.428715; -2.445465; 1.677369
62972143599616; -1.682154; -0.189033; -0.050249
62972160376832; 1.890330; -0.691526; 2.361716
62972181348352; 3.854837; -1.210768; 3.996014
62972193931264; 2.854637; -0.815953; 4.070191
62972214902784; 4.103691; -0.751346; 3.613162
62972235874304; 5.838487; -0.440279; 1.418944
62972252651520; 5.328816; 0.629312; 0.610170
62972273623040; 4.220939; 0.203390; 2.725425
62972294594560; 5.094319; -1.476372; 5.532206
62972311371776; 6.654440; -4.606184; 4.912465
62972332343296; 7.231110; -7.597212; 4.500899
62972353314816; 10.159925; -10.236495; 7.101898
62972370092032; 18.257236; -15.720845; 7.628319
62972391063552; 17.790636; -17.735601; 7.690532
62972407840768; 25.868805; -19.305294; 5.034499
62972428812288; 24.119652; -20.386848; 1.191626
62972445589504; 18.826729; -19.221544; 2.471786
62972466561024; 14.443077; -15.979270; 0.803988
62972487532544; 10.265209; -19.602003; -1.837688
62972504309760; 4.831109; -20.659630; -6.204589
62972525281280; 0.543171; -18.379271; -5.410172
62972542058496; 0.746561; -14.158332; -3.364309
62972563030016; 2.617748; -11.870793; -4.520042
62972584001536; 1.861616; -11.346765; -5.522635
62972600778752; 3.400201; -8.851051; -8.556734
62972621750272; 2.830709; -10.068997; -8.860622
62972642721792; 2.361716; -9.923036; -6.293124
62972659499008; 2.483750; -12.713067; -6.654440
62972680470528; 3.570091; -8.530413; -8.573483
62972697247744; 3.649055; -9.367901; -7.211967
62972718219264; 6.010770; -13.488341; -5.651847
62972739190784; 7.975278; -13.847264; -4.989035
62972755968000; 7.858029; -15.560526; -8.934800
62972776939520; 4.809574; -10.380065; -11.284552
62972793716736; 1.158126; -7.633104; -9.370294
62972814688256; -2.136791; -8.949157; -5.613562
62972835659776; -3.751946; -8.571091; 0.945165
62972852436992; -1.643869; -5.529813; 3.235096
62972873408512; -0.658026; -3.771089; 2.249253
62972890185728; 0.284746; -2.383251; 0.930808
62972911157248; 2.057827; -0.540778; -0.361316
62972932128768; 3.847659; 2.373680; 1.325624
62972948905984; 6.211768; 1.646262; 7.477571
62972969877504; 6.556334; -2.289931; 7.334002
62972986654720; 5.704489; -2.866601; 2.510071
62973007626240; 5.003392; 0.684347; 0.126820
62973028597760; 5.271388; 1.471586; 3.227918
62973045374976; 4.771288; -2.112862; 6.917650
62973066346496; 4.264010; -7.188039; 5.613562
62973083123712; 6.202196; -7.965706; 3.156133
62973104095232; 10.119247; -11.990435; 5.919843
62973120872448; 15.050855; -15.438492; 6.687939
62973141843968; 13.861622; -16.036697; 6.427122
62973162815488; 19.415363; -16.417156; 2.478964
62973179592704; 24.753750; -21.664616; 1.086342
62973200564224; 19.508682; -22.468605; 3.579663
62973217341440; 18.836300; -20.401205; -1.277767
62973238312960; 16.077375; -19.649860; -5.989235
62973259284480; 5.848059; -21.408585; -0.849452
62973276061696; 0.607777; -22.042683; -2.603391
62973297033216; -3.672983; -16.697117; -6.199803
62973318004736; -3.560520; -14.005191; -7.530213
62973334781952; 4.366901; -15.452848; -4.838287
62973355753472; -0.930808; -10.528419; -5.218746
62973380919296; 2.220539; -7.058827; -8.472985
62973397696512; 2.096113; -7.893922; -8.008778
62973414473728; 1.785046; -10.212567; -6.812366
62973431250944; 2.644069; -9.492328; -8.327023
62973452222464; 1.426122; -4.919643; -6.092126
62973473193984; 1.978864; -8.977871; -4.926822
62973502554112; 3.795017; -10.712667; -3.290131
62973506748416; 6.697511; -12.981063; -4.536792
62973527719936; 8.157132; -14.431113; -5.694918
62973548691456; 4.752146; -12.136396; -5.927022
62973565468672; 2.699104; -13.172488; -4.989035
62973586440192; 1.000200; -13.191631; -3.400201
62973607411712; -2.167897; -10.758131; 0.172283
62973624188928; -2.828316; -6.293124; 2.644069
62973640966144; -1.931008; -2.883351; 1.974079
62973661937664; -0.114855; -1.832902; 1.148555
62973682909184; 2.069792; -1.445265; 2.483750
62973699686400; 3.826123; 0.004786; 4.993821
62973720657920; 5.132605; -0.179462; 6.027520
62973737435136; 5.338387; -0.397209; 1.730011
62973758406656; 4.718646; 0.459422; 0.428315
62973779378176; 4.194618; -0.244068; 4.436293
62973796155392; 4.319045; -1.378266; 6.515656
62973817126912; 4.261617; -2.469393; 3.486343
62973838098432; 4.409972; -2.708675; 4.252046
62973854875648; 8.537591; -8.882157; 8.736196
62973875847168; 14.045869; -12.571890; 8.063812
62973892624384; 17.642281; -13.232309; 4.512864
62973913595904; 15.907485; -11.260623; 6.056234
62973930373120; 26.397619; -14.318650; 5.692525
62973951344640; 27.601210; -17.855242; 2.328216
62973972316160; 23.196022; -18.453447; 0.703490
62973989093376; 15.816558; -18.295523; -2.294717
62974010064896; 7.422536; -20.015961; -3.668197
62974026842112; -1.837688; -23.069202; -3.093920
62974047813632; -4.316652; -17.381464; -2.359323
62974068785152; 2.763710; -10.820344; -3.177669
62974085562368; 0.043071; -11.306087; -4.709075
62974106533888; 2.373680; -11.351551; -6.486942
62974123311104; 2.665604; -11.413764; -7.099505
62974144282624; 2.983850; -10.660025; -6.908079
62974165254144; 3.141776; -11.645867; -8.123632
62974182031360; 3.979264; -10.772488; -8.997013
62974203002880; 4.151547; -10.808380; -7.898707
62974219780096; 5.180461; -11.538191; -5.773881
62974240751616; 7.140183; -13.244273; -5.297709
62974261723136; 9.707682; -14.182260; -7.300502
62974278500352; 9.410972; -13.904693; -8.161918
62974299471872; 6.687939; -12.239287; -9.729217
62974320443392; 4.460221; -12.756138; -8.114061
62974337220608; -0.985843; -11.435300; -2.017149
62974358192128; -4.460221; -8.539984; 3.122633
62974379163648; -3.125026; -4.773681; 5.733203
62974395940864; -2.897708; -2.641676; 5.070391
62974412718080; -1.292124; -1.026521; 1.835295
62974433689600; 0.220140; 0.772882; -0.181855
62974454661120; 2.524428; 2.292324; -0.064606
62974471438336; 3.952943; 3.333202; 2.438286
62974492409856; 4.383651; 2.079363; 4.043870
62974513381376; 4.266403; -0.409173; 2.670390
62974530158592; 3.809374; -0.734597; 1.574477
62974551130112; 2.222932; -0.224925; 3.366701
62974567907328; 1.660619; -2.639283; 5.225924
62974588878848; 2.816352; -7.788638; 4.893322
62974609850368; 3.098705; -12.189038; 7.010970
62974626627584; 8.207381; -13.007384; 9.738789
62974647599104; 14.213367; -13.651053; 9.954143
62974664376320; 14.388042; -14.014762; 10.490134
62974685347840; 23.425734; -12.928421; 6.809973
62974706319360; 24.110081; -12.239287; 4.424329
62974723096576; 20.494526; -13.931013; 7.685746
62974744068096; 17.771494; -17.017756; 8.049456
62974760845312; 13.131811; -15.845271; 4.252046
62974781816832; 8.815159; -12.866207; -2.658426
62974802788352; 6.582655; -17.745173; -3.632305
62974819565568; 3.694518; -19.826929; -2.792424
62974840537088; 0.997807; -17.630318; -4.642076
62974857314304; -0.031107; -15.022141; -6.690332
62974878285824; 3.254239; -12.643675; -7.860423
62974899257344; 0.978664; -11.444871; -8.690732
62974916034560; 2.002793; -6.637690; -9.875179
62974941200384; -1.339981; -6.608976; -5.575277
62974957977600; -0.794417; -13.385449; -4.173083
62974978949120; 0.890130; -13.519448; -8.327023
62974999920640; 2.481357; -13.299308; -7.896315
62975016697856; 5.716453; -15.716059; -4.484149
62975033475072; 9.793823; -13.663017; -3.378666
62975050252288; 11.437693; -13.988441; -5.142176
62975071223808; 7.475178; -11.131411; -7.467999
62975088001024; 3.739982; -9.255438; -6.726224
62975108972544; -0.038285; -8.453842; -4.182654
62975129944064; -2.120041; -8.152347; 0.495314
62975146721280; -1.234697; -4.881358; 1.213161
62975167692800; -0.583849; -1.265803; 1.430908
62975184470016; 2.273181; -1.914258; 2.641676
62975205441536; 4.493721; -2.639283; 2.591427
62975226413056; 3.694518; -2.026721; 0.827917
62975243190272; 4.285545; -0.055035; 3.809374
62975264161792; 6.017949; 0.385244; 4.843073
62975285133312; 5.498706; -0.593420; 2.737389
62975301910528; 3.852444; -1.014557; 1.457229
62975322882048; 3.723232; -1.265803; 4.539185
62975339659264; 5.175675; -2.615355; 6.673583
62975360630784; 5.577670; -4.118048; 4.723432
62975377408000; 6.020342; -6.879365; 5.252246
62975398379520; 11.030912; -12.882957; 8.106883
62975419351040; 20.803200; -14.935999; 7.953743
62975436128256; 15.613168; -13.282558; 5.898308
62975469682688; 23.693729; -15.419349; 4.488935
62975478071296; 27.534210; -19.460827; 0.854238
62975494848512; 23.260630; -18.922441; 2.098505
62975515820032; 18.769300; -19.963320; -0.406780
62975532597248; 12.050255; -16.979469; -7.204789
62975553568768; 3.601198; -19.769501; -5.752346
62975574540288; -2.919244; -19.657038; -1.493121
62975591317504; 0.856631; -11.794223; -1.923829
62975612289024; 2.979064; -10.729417; -6.415157
62975629066240; 2.825923; -9.537791; -8.394022
62975650037760; 4.275974; -8.425129; -9.367901
62975666814976; 2.835495; -11.466406; -7.427321
62975687786496; 2.000400; -8.566305; -7.671390
62975704563712; 2.548356; -8.752945; -9.159725
62975725535232; 2.545963; -8.035098; -8.528020
62975746506752; 3.436093; -11.418550; -6.565906
62975763283968; 5.216353; -12.500106; -5.096712
62975784255488; 8.985049; -14.605789; -5.812166
62975805227008; 12.447463; -15.278172; -8.262417
62975822004224; 9.219545; -11.423335; -8.044670
62975842975744; 4.443471; -8.874979; -6.364908
62975859752960; -0.107677; -9.075976; -2.916851
62975880724480; -3.146562; -9.475577; 0.385244
62975897501696; -2.277967; -7.305287; 0.167498
62975918473216; -1.715654; -2.778067; -0.808774
62975939444736; -0.004786; 0.354138; 0.038285
62975960416256; 3.393023; 0.397209; 1.174876
62975977193472; 3.957729; 0.547956; 0.926022
62975998164992; 4.127619; 2.153540; 0.672383
62976014942208; 7.317252; 2.481357; 3.034099
62976035913728; 6.068198; 0.820738; 3.002992
62976052690944; 4.290331; -0.172283; 1.543371
62976073662464; 6.228518; 0.344566; 1.586441
62976094633984; 7.283752; -0.122034; 4.744967
62976111411200; 5.108676; -2.964707; 6.343373
62976132382720; 7.063612; -4.500899; 8.657232
62976149159936; 11.727223; -8.446664; 10.652846
62976170131456; 15.000606; -11.863615; 10.164711
62976191102976; 15.921842; -15.180067; 11.856436
62976207880192; 19.166510; -14.940784; 13.880764
62976228851712; 21.485155; -17.015362; 11.408978
62976249823232; 18.563519; -17.718851; 9.305687
62976266600448; 18.262022; -17.568104; 5.709275
62976287571968; 14.787644; -16.431513; 0.985843
62976304349184; 9.528220; -21.284157; -0.993021
62976325320704; 2.344966; -21.930220; -1.275374
62976342097920; -0.430708; -18.044275; -1.378266
62976363069440; -0.014357; -13.615161; -3.158526
62976392429568; 0.916451; -12.732209; -4.287938
62976409206784; 1.296910; -9.037691; -6.362515
62976434372608; 2.210968; -8.030313; -7.403393
62976442761216; 1.430908; -11.617154; -6.908079
62976459538432; 3.402594; -9.927821; -8.228917
62976476315648; 6.254838; -15.613168; -9.817751
62976497287168; 8.791230; -12.607782; -8.662018
62976518258688; 9.664611; -15.172889; -5.477171
62976535035904; 11.894721; -14.254045; -4.177868
62976556007424; 11.193624; -14.340186; -5.714060
62976572784640; 8.549556; -9.265009; -8.224132
62976593756160; 6.199803; -6.161518; -8.697910
62976614727680; 0.947558; -5.127819; -5.125426
62976631504896; -2.435894; -5.166104; 1.631905
62976652476416; -1.725225; -6.082555; 5.529813
62976669253632; 0.471386; -3.672983; 3.964907
62976690225152; 1.596013; -0.588634; 0.887737
62976711196672; 2.663212; 1.294517; 0.081356
62976727973888; 3.108277; 1.866402; 3.007778
62976748945408; 4.599005; -0.471386; 4.141976
62976769916928; 6.396015; -2.560320; 1.954936
62976786694144; 5.790631; -0.744168; 1.359123
62976807665664; 3.574877; 1.378266; 3.067599
62976824442880; 2.675176; -1.423729; 4.950750
62976845414400; 4.400401; -5.802595; 4.555934
62976866385920; 5.950950; -6.642476; 7.156932
62976883163136; 8.410771; -8.171490; 7.116254
62976904134656; 15.897914; -12.873385; 7.463214
62976925106176; 17.934206; -18.589840; 8.767303
62976941883392; 20.781664; -17.570498; 10.626525
62976962854912; 24.729822; -16.843079; 5.615955
62976979632128; 23.770300; -16.003199; 2.624926
62977000603648; 20.640488; -18.082561; 3.565306
62977021575168; 15.397814; -18.204596; 2.988636
62977038352384; 8.523234; -20.042282; -2.833102
62977059323904; 2.555535; -19.695324; -5.950950
62977076101120; 0.411565; -16.496119; -4.522435
62977097072640; 4.460221; -14.426328; -5.096712
62977113849856; 1.856830; -11.676974; -4.723432
62977134821376; 4.185047; -6.975078; -8.250452
62977155792896; 4.302295; -7.647461; -7.858029
62977172570112; 1.127020; -13.103097; -5.709275
62977193541632; 1.112663; -10.511670; -7.826923
62977210318848; 1.842473; -10.887343; -11.248659
62977231290368; 2.596213; -9.815358; -9.109476
62977252261888; 5.443672; -13.311273; -6.654440
62977269039104; 10.777273; -15.136996; -8.116454
62977290010624; 14.112868; -17.319250; -11.349157
62977306787840; 12.313465; -15.359529; -13.708481
62977327759360; 7.939385; -11.217552; -10.248460
62977344536576; 4.967500; -11.947364; -6.491728
62977365508096; 0.600598; -9.745967; -2.000400
62977394868224; -0.062213; -6.391229; 1.773082
62977407451136; 1.804188; -5.285745; 2.062613
62977424228352; 3.483950; -4.816752; 0.483350
62977441005568; 5.020142; -0.801596; 4.445865
62977461977088; 6.506085; 1.141376; 8.623733
62977482948608; 8.221739; -1.308874; 10.731810
62977499725824; 6.632905; -2.330609; 9.071191
62977520697344; 4.740181; -0.490529; 5.089534
62977537474560; 4.395615; 1.588834; 4.699504
62977558446080; 5.481956; 1.375873; 4.859823
62977579417600; 5.615955; -1.062413; 4.907679
62977596194816; 3.864408; -1.213161; 5.647061
62977617166336; 3.594020; -2.988636; 6.238089
62977638137856; 6.513263; -5.568098; 7.219146
62977659109376; 12.684353; -8.614161; 8.547162
62977675886592; 21.056839; -13.342379; 6.137590
62977696858112; 21.908684; -15.780665; 7.467999
62977717829632; 31.142588; -19.910677; 4.878965
62977734606848; 28.938797; -18.721445; 1.579263
62977751384064; 24.916462; -17.994026; 0.344566
62977772355584; 20.434706; -23.598017; -4.096512
62977793327104; 11.837294; -26.636902; -5.977271
62977818492928; 2.505285; -25.258636; -6.726224
62977826881536; -1.141376; -19.968105; -5.611169
62977847853056; 2.014757; -14.330615; -5.402994
62977868824576; -2.105684; -11.346765; -8.480164
62977885601792; 0.090927; -9.750752; -10.147961
62977906573312; 1.517050; -9.638289; -9.786645
62977923350528; 2.636891; -8.750552; -9.296116
62977944322048; 4.199404; -10.403993; -9.288938
62977965293568; 5.563313; -7.566105; -9.542577
62977986265088; 4.120440; -6.836294; -7.322037
62978003042304; 4.926822; -8.633304; -7.647461
62978024013824; 5.893522; -9.260223; -6.549156
62978040791040; 8.841479; -9.571291; -5.510671
62978061762560; 9.667004; -10.585847; -6.384051
62978078539776; 6.206982; -7.240681; -6.757331
62978099511296; 2.526821; -6.180661; -5.563313
62978120482816; 0.172283; -10.095319; -3.239882
62978137260032; -1.282553; -10.595419; 2.455036
62978158231552; -1.086342; -6.515656; 4.170690
62978175008768; -1.217947; -1.409373; 1.627119
62978195980288; -0.263211; -0.337388; -0.358923
62978216951808; 3.766303; -1.409373; 2.261217
62978233729024; 5.594419; -1.497907; 6.269196
62978254700544; 3.639483; -2.531606; 7.252645
62978275672064; 3.156133; -2.423929; 1.074377
62978292449280; 4.280760; -0.887737; -1.205983
62978313420800; 6.204589; -0.457029; 2.754139
62978330198016; 6.384051; -1.505085; 6.551548
62978351169536; 5.271388; -3.345166; 5.398208
62978367946752; 5.611169; -3.058027; 1.866402
62978388918272; 9.949356; -9.568898; 8.494520
62978409889792; 20.154745; -14.689538; 8.934800
62978426667008; 22.119253; -15.625132; 6.343373
62978447638528; 21.166908; -13.981263; 8.142776
62978464415744; 35.038101; -15.610775; 2.072184
62978485387264; 27.409784; -18.824335; 2.055435
62978506358784; 20.822342; -18.245274; 1.205983
62978523136000; 11.475977; -16.520048; 1.409373
62978544107520; 3.725625; -18.118454; -2.282753
62978565079040; -1.574477; -20.097317; -1.646262
62978581856256; -0.267996; -16.893328; -1.548156
62978602827776; 3.220739; -13.258630; -5.036891
62978619604992; 2.754139; -12.646068; -7.908279
62978640576512; 5.477171; -14.423935; -7.819745
62978657353728; 3.842873; -11.504691; -8.408379
62978678325248; 2.828316; -11.509477; -7.420143
62978695102464; 1.339981; -11.196017; -7.439286
62978716073984; 2.498107; -11.894721; -9.611969
62978732851200; 3.323631; -9.566504; -7.587641
62978753822720; 5.077569; -12.593426; -4.007978
62978774794240; 10.808380; -12.504891; -3.471986
62978791571456; 11.992827; -14.969499; -5.436493
62978812542976; 8.214561; -10.561919; -7.566105
62978829320192; 6.642476; -9.341579; -8.015956
62978850291712; 3.661019; -8.501698; -4.333402
62978871263232; 0.985843; -6.458228; 1.397408
62978888040448; 0.390030; -4.381258; 5.180461
62978909011968; 1.569692; -3.412165; 5.627919
62978929983488; 2.220539; -2.234896; 3.352345
62978946760704; 1.016950; 0.409173; 0.703490
62978967732224; 1.069592; 2.861816; 0.696311
62978984509440; 5.022535; 2.701497; 3.716053
62979009675264; 4.867001; -0.612563; 4.709075
62979034841088; 2.414358; -1.952543; 2.801995
62979047424000; 1.847259; 0.904487; -0.732204
62979064201216; 3.503092; 0.808774; 2.012364
62979085172736; 4.902894; -4.113262; 3.962514
62979101949952; 4.503292; -5.979664; 6.049056
62979122921472; 4.811966; -4.689932; 5.278567
62979143892992; 11.803794; -11.042876; 6.762117
62979160670208; 22.841885; -20.982662; 7.963314
62979177447424; 19.671394; -19.783857; 7.214360
62979198418944; 26.483761; -19.044476; 3.266203
62979219390464; 24.863821; -18.123240; 0.277567
62979240361984; 18.384056; -18.850657; 1.890330
62979257139200; 13.014563; -16.709080; 2.242075
62979273916416; 8.602198; -16.833508; -1.256232
62979294887936; 2.837888; -18.520447; -5.498706
62979311665152; -0.607777; -19.872393; -4.565506
62979332636672; 0.040678; -17.580069; -2.500500
62979353608192; 2.230111; -13.208381; -3.483950
62979378774016; 3.361916; -12.856636; -5.659026
62979391356928; 4.328616; -12.385250; -7.355537
62979412328448; 2.237289; -10.549955; -5.737988
62979429105664; 1.457229; -12.961920; -5.185246
62979450077184; 2.409572; -12.672389; -9.078369
62979466854400; 4.259224; -7.958528; -10.810773
62979487825920; 3.646662; -11.078769; -6.745367
62979504603136; 6.908079; -11.767901; -4.244867
62979525574656; 10.320244; -12.028720; -4.208975
62979546546176; 10.705488; -12.543177; -7.910672
62979563323392; 7.211967; -8.257631; -9.870394
62979584294912; 4.125226; -7.941778; -8.571091
62979605266432; 1.146162; -9.803394; -4.079762
62979622043648; -1.646262; -8.628518; 1.445265
62979643015168; -1.421337; -4.536792; 2.909672
62979663986688; -1.021735; -0.672383; 0.370888
62979680763904; -0.557528; 0.256032; -0.186640
62979701735424; 1.249053; 0.739382; 1.174876
62979718512640; 4.974678; 1.141376; 4.223332
62979739484160; 5.407779; -0.200997; 5.257031
62979756261376; 4.254439; -0.224925; 2.897708
