time; x; y; z
87219108839424; 14.904892; -12.679567; 0.971486
87219125616640; 15.113068; -14.428720; 4.953143
87219150782464; 15.615561; -12.363714; 3.854837
87219167559680; 15.113068; -7.984849; -0.177069
87219184336896; 14.562718; -6.876972; -0.830309
87219209502720; 11.837294; -7.994421; 0.997807
87219226279936; 9.162118; -12.366107; -0.629312
87219243057152; 5.721239; -9.643075; -1.852045
87219259834368; 0.150748; -5.692525; -1.545763
87219285000192; -4.508078; -3.534199; -0.708275
87219301777408; -8.231310; -5.450850; 0.133998
87219318554624; -10.705488; -5.534599; -0.157926
87219343720448; -7.073184; -3.117848; 0.160319
87219360497664; -2.330609; -0.758525; -0.095713
87219377274880; -2.019542; -0.287139; -2.400001
87219402440704; -0.600598; -0.835095; -2.423929
87219419217920; 1.801795; -2.325824; -1.134198
87219435995136; 0.636491; -3.031706; -2.191826
87219452772352; 1.246661; -0.277567; -2.512464
87219477938176; 0.787239; -0.107677; -3.316452
87219494715392; 0.162712; -2.330609; -2.033899
87219511492608; 0.301496; -4.010371; -1.540978
87219536658432; -1.287339; -4.771288; -0.586242
87219553435648; -3.682554; -4.041478; -0.777667
87219570212864; -3.689733; -2.720639; -0.744168
87219586990080; 0.717847; -6.398408; 0.576670
87219612155904; 6.017949; -13.208381; -3.960121
87219628933120; 7.592426; -13.909478; -8.135597
87219645710336; 13.124632; -18.147167; -7.649854
87219670876160; 19.642681; -20.554346; -8.717052
87219687653376; 23.796621; -20.382063; -14.577076
87219704430592; 24.086153; -26.136803; -16.369299
87219721207808; 10.908878; -28.610981; -9.846465
87219746373632; -0.399601; -20.425135; -7.446464
87219763150848; -3.314059; -15.821343; -5.503492
87219779928064; 3.809374; -12.562319; -0.076570
87219805093888; 5.259424; -14.512469; 4.917251
87219821871104; 9.781859; -14.062618; 6.850651
87219838648320; 14.962320; -13.899907; 6.833901
87219863814144; 18.290737; -17.379070; 4.074977
87219880591360; 15.835700; -14.550755; 6.139983
87219897368576; 16.242479; -10.341780; 3.964907
87219922534400; 15.701702; -10.315458; 4.072584
87219939311616; 14.165510; -12.134004; 6.994221
87219956088832; 13.718052; -14.356936; 7.243074
87219972866048; 15.275780; -11.976077; 3.014956
87219998031872; 16.721045; -10.858629; 0.792024
87220014809088; 16.051054; -10.748559; -0.093320
87220031586304; 11.607583; -9.554541; 0.540778
87220056752128; 5.785845; -6.886544; 1.368695
87220073529344; 1.600798; -5.450850; 1.794617
87220090306560; -4.223332; -4.527220; 1.686940
87220107083776; -7.027720; -3.280560; 0.552742
87220132249600; -5.477171; -1.890330; -0.586242
87220149026816; -1.782653; -1.004985; -1.777867
87220165804032; -0.868595; -1.715654; -2.699104
87220190969856; -0.287139; -1.289731; -1.919044
87220207747072; 0.844666; -0.007178; -1.241875
87220224524288; -0.361316; 1.581656; -0.521635
87220249690112; -0.227318; 1.725225; -2.246861
87220266467328; 0.591027; 0.753739; -6.367301
87220283244544; 1.643869; 1.083949; -8.216953
87220300021760; 1.057628; 1.457229; -7.240681
87220325187584; -1.782653; -2.151148; -4.979464
87220341964800; -3.852444; -5.060820; -1.670190
87220358742016; -2.737389; -5.180461; -0.291924
87220383907840; 3.905087; -5.816952; -1.897508
87220400685056; 8.537591; -11.535798; -8.104490
87220417462272; 11.739188; -12.208181; -7.704889
87220434239488; 17.118254; -18.809978; -8.221739
87220459405312; 21.894327; -21.449263; -8.382058
87220476182528; 29.209187; -19.259829; -17.912670
87220492959744; 21.128624; -32.432320; -13.404593
87220518125568; 6.099305; -28.637300; -6.764510
87220534902784; -1.624727; -17.333607; -3.888337
87220551680000; -0.198604; -16.063019; -4.206582
87220576845824; 2.696711; -17.879171; 0.504886
87220593623040; 4.603791; -15.538990; 3.364309
87220610400256; 9.552148; -16.962719; 2.469393
87220627177472; 16.051054; -18.953548; 2.758924
87220652343296; 14.347364; -15.558133; 4.331009
87220669120512; 12.784851; -9.422935; 2.751746
87220685897728; 13.052848; -11.468799; 4.441079
87220711063552; 12.624533; -13.550554; 5.252246
87220727840768; 12.842279; -13.464413; 3.924229
87220744617984; 13.328022; -12.545569; 1.318445
87220761395200; 13.945371; -13.603197; 0.191426
87220786561024; 15.115460; -13.213166; -1.911865
87220803338240; 11.976077; -13.167703; -0.835095
87220820115456; 5.807381; -8.568698; 1.253839
87220845281280; 3.175276; -6.541977; 1.359123
87220862058496; -2.282753; -4.776074; 1.706083
87220878835712; -6.740582; -3.838088; -0.160319
87220904001536; -7.211967; -1.272982; -1.629512
87220920778752; -3.790231; 1.033699; -1.607977
87220937555968; -0.392423; 1.526621; -1.036092
87220954333184; 0.050249; 1.722832; -1.138984
87220979499008; 1.299303; 1.196411; -1.241875
87220996276224; 2.825923; 0.016750; -1.911865
87221013053440; 1.677369; -0.471386; -2.935993
87221038219264; 1.289731; 0.059821; -3.909872
87221054996480; 1.184447; -0.055035; -4.912465
87221071773696; 0.854238; -0.969093; -3.976871
87221096939520; -0.870987; -1.586441; -3.440879
87221113716736; -3.254239; -0.189033; -2.572284
87221130493952; -0.035892; -5.101498; -2.376073
87221147271168; 5.673382; -13.737195; -7.245467
87221172436992; 4.780859; -14.021940; -12.906885
87221189214208; 7.226325; -13.002598; -10.901700
87221205991424; 12.055040; -18.795622; -6.290731
87221231157248; 15.414563; -21.669401; -6.506085
87221247934464; 19.544575; -26.187052; -13.954942
87221264711680; 18.448662; -29.111080; -17.575283
87221281488896; 11.408978; -25.969305; -16.292730
87221306654720; 2.538785; -19.707287; -6.750153
87221323431936; -1.612762; -16.039091; -1.765903
87221340209152; 0.483350; -17.962919; -2.897708
87221365374976; 1.813760; -14.352150; -3.591627
87221382152192; 4.771288; -13.670196; 0.174676
87221398929408; 10.212567; -17.223537; 2.366502
87221415706624; 13.792230; -16.555941; 1.909472
87221440872448; 13.536198; -13.332808; -0.394816
87221457649664; 12.284752; -7.128219; 1.593620
87221482815488; 11.124232; -9.671789; 4.156333
87221499592704; 11.650654; -12.638889; 3.926622
87221516369920; 12.428321; -10.463814; 3.105884
87221533147136; 11.866008; -10.920842; 0.966700
87221558312960; 13.517056; -12.677175; 0.033500
87221575090176; 13.622339; -12.801601; -0.112463
87221591867392; 8.836694; -11.339586; 0.138784
87221608644608; 3.553342; -8.059027; 0.069392
87221633810432; 0.313460; -5.536992; -0.430708
87221650587648; -5.223532; -4.524827; -0.416351
87221667364864; -9.097511; -6.721439; 0.760918
87221692530688; -7.470392; -3.663411; 1.509871
87221709307904; -2.007578; 0.227318; 0.390030
87221726085120; -0.581456; 0.952343; -0.909273
87221751250944; 1.727618; 1.976472; 0.634098
87221768028160; 5.960521; 1.074377; 1.110270
87221784805376; 3.074777; 0.351745; 0.284746
87221801582592; 2.005185; -1.847259; -5.268995
87221826748416; 3.644269; -2.991028; -8.250452
87221843525632; 1.823331; -0.662812; -6.601798
87221860302848; -0.677169; -1.507478; -3.570091
87221885468672; -2.246861; -2.129612; -3.378666
87221902245888; -2.670390; -3.608377; -4.290331
87221919023104; -0.933201; -6.448657; -5.082355
87221935800320; 0.751346; -8.236095; -7.113862
87221960966144; 0.617348; -10.545170; -11.796616
87221977743360; 8.109276; -11.121840; -12.835101
87221994520576; 13.971691; -16.768902; -11.875579
87222019686400; 17.874386; -21.281765; -13.045669
87222036463616; 23.389841; -24.928427; -18.611374
87222053240832; 21.506689; -23.028524; -19.683359
87222078406656; 10.947164; -24.720251; -10.138390
87222095183872; 2.438286; -19.743179; -2.806781
87222111961088; 1.165305; -13.459627; 1.849652
87222128738304; 3.979264; -13.567305; 3.141776
87222153904128; 7.948957; -12.401999; 3.469593
87222170681344; 13.280166; -12.708282; 8.027920
87222187458560; 14.579469; -13.026526; 9.887143
87222212624384; 11.562119; -12.820744; 6.199803
87222229401600; 12.921243; -10.018748; 3.854837
87222246178816; 11.595618; -4.984250; 5.745167
87222271344640; 8.731410; -7.625926; 6.113662
87222288121856; 10.090533; -12.681960; 6.618547
87222304899072; 10.640882; -11.633904; 5.429315
87222321676288; 9.600004; -9.669396; 3.409772
87222346842112; 9.870394; -8.645268; 1.009771
87222363619328; 9.399008; -16.036697; 0.964308
87222380396544; 3.881158; -11.648261; 2.694318
87222405562368; 0.138784; -5.517849; 0.756132
87222422339584; -4.950750; -4.912465; -0.203390
87222439116800; -8.791230; -6.680761; -0.935594
87222464282624; -6.424729; -4.180261; 0.820738
87222481059840; -3.180061; -1.457229; 0.215354
87222497837056; -1.605584; 0.935594; -2.182254
87222514614272; 2.593820; 3.562913; -1.682154
87222539780096; 1.378266; 3.486343; 0.162712
87222556557312; 0.662812; 1.356730; 1.969293
87222573334528; 2.196611; -2.151148; -1.225125
87222590111744; 2.801995; -0.428315; -3.048456
87222615277568; 2.821138; -2.560320; -2.691926
87222632054784; 3.086741; -4.065406; -2.749353
87222648832000; 1.591227; -5.218746; -1.186840
87222673997824; 0.038285; -5.826523; -2.557927
87222690775040; -0.873380; -4.766503; -4.448257
87222707552256; 0.825524; -4.161119; -2.536392
87222732718080; 5.209175; -6.814759; -0.662812
87222749495296; 9.674182; -19.944178; -9.868001
87222766272512; 13.024134; -25.483561; -13.493127
87222791438336; 14.019547; -23.535803; -12.327823
87222808215552; 15.912271; -23.657837; -9.863214
87222824992768; 14.852250; -22.372892; -8.508878
87222841769984; 14.041083; -20.922842; -6.013163
87222866935808; 9.399008; -28.515268; -1.383052
87222883713024; 3.909872; -22.760529; 1.569692
87222900490240; 3.199204; -14.895321; -1.631905
87222925656064; 6.309873; -15.500705; 1.732404
87222942433280; 10.889736; -17.584854; 5.003392
87222959210496; 13.734802; -17.752352; 5.221139
87222984376320; 16.646868; -16.153946; 3.866802
87223001153536; 17.108683; -14.397614; 4.015156
87223017930752; 16.651653; -7.463214; 4.615755
87223034707968; 15.718451; -8.006385; 5.015356
87223059873792; 15.649060; -10.983056; 5.113462
87223076651008; 14.103296; -8.231310; 4.804788
87223093428224; 13.227524; -7.881958; 3.074777
87223118594048; 12.059826; -5.020142; 1.507478
87223135371264; 10.918449; -4.689932; 0.035892
87223152148480; 8.963513; -8.970692; 0.370888
87223177314304; 4.381258; -5.036891; 0.409173
87223194091520; -3.756732; -3.000600; 0.145962
87223210868736; -8.645268; -7.922636; 0.729811
87223227645952; -9.422935; -7.200003; 1.823331
87223252811776; -6.300302; -1.856830; 0.378066
87223269588992; -3.014956; -1.758725; -1.227518
87223294754816; -0.531207; -4.666004; -1.485943
87223303143424; 3.385844; -3.543770; -3.483950
87223328309248; 6.685546; -1.720439; -4.029513
87223345086464; 2.694318; 0.909273; 0.366102
87223361863680; 2.249253; 3.134598; 0.143569
87223387029504; 2.478964; -5.548956; -2.943172
87223403806720; 0.634098; -5.546563; -4.807181
87223420583936; -0.009571; -3.857230; -4.031906
87223445749760; -2.019542; -7.238288; -2.608177
87223470915584; -3.500700; -6.278767; -2.404787
87223479304192; -2.679961; -7.932207; -1.856830
87223496081408; 1.095913; -11.246266; -2.266003
87223521247232; 3.323631; -17.022541; -8.128419
87223538024448; 8.094919; -19.884356; -8.135597
87223554801664; 14.842679; -18.848265; -5.178068
87223579967488; 26.447868; -14.510077; -9.114262
87223596744704; 32.824741; -41.479580; -10.808380
87223613521920; 13.519448; -32.630924; -5.869594
87223630299136; 4.216154; -16.974684; -5.592027
87223655464960; -0.136391; -13.213166; -2.818745
87223672242176; 2.474179; -14.947963; -0.141177
87223689019392; 3.850052; -13.332808; 2.143969
87223714185216; 6.228518; -11.751152; 3.778267
87223730962432; 12.454642; -17.977276; 3.299702
87223747739648; 19.915462; -16.878971; 5.185246
87223772905472; 15.115460; -11.557333; 2.912065
87223789682688; 13.308880; -10.155139; 4.132405
87223806459904; 14.926428; -11.746367; 5.986842
87223823237120; 14.086547; -13.316058; 6.010770
87223848402944; 14.392828; -11.504691; 3.771089
87223865180160; 13.885550; -12.217752; 3.316452
87223881957376; 13.818551; -12.485748; 3.326024
87223907123200; 13.691731; -15.890736; 1.442872
87223923900416; 8.417950; -10.353744; 1.596013
87223940677632; 3.512664; -4.584648; 2.045863
87223965843456; -2.079363; -3.414558; 2.000400
87223982620672; -6.967899; -4.599005; 1.598405
87223999397888; -6.704689; -2.469393; -0.093320
87224016175104; -2.364109; 0.045464; -0.763310
87224041340928; 0.906880; 0.401994; -1.150948
87224058118144; 1.617548; 1.442872; -0.631705
87224074895360; 2.799603; 2.311467; -0.009571
87224100061184; 4.063013; 0.696311; -0.052642
87224116838400; 3.369094; -3.280560; -0.059821
87224133615616; 2.933601; -3.294917; -1.619941
87224158781440; 2.876173; -1.299303; -2.871387
87224175558656; 2.775674; -1.902294; -4.536792
87224192335872; 2.615355; -4.673182; -6.661618
87224209113088; -0.452243; -5.776274; -6.424729
87224234278912; -3.433701; -4.421936; -5.534599
87224251056128; -3.218346; -3.479164; -3.428915
87224267833344; 2.569891; -9.083155; -2.483750
87224292999168; 6.460621; -15.247066; -6.171090
87224309776384; 8.279166; -16.223337; -7.800602
87224326553600; 13.897514; -16.137196; -5.879165
87224343330816; 21.870399; -23.985655; -6.195018
87224368496640; 25.308886; -27.333214; -8.073383
87224385273856; 23.397020; -26.182266; -6.546763
87224402051072; 16.003199; -29.039295; -3.933800
87224427216896; 6.924829; -23.825335; -0.098106
87224443994112; 2.868994; -16.534405; 2.122434
87224460771328; 3.089134; -15.584454; 4.512864
87224485937152; 6.238089; -18.951155; 6.664011
87224502714368; 9.824930; -16.309479; 7.695318
87224519491584; 15.565311; -18.750158; 6.874579
87224544657408; 18.896120; -15.876378; 6.116055
87224561434624; 16.182659; -7.891529; 4.046263
87224578211840; 14.909678; -7.276574; 6.293124
87224594989056; 13.677374; -10.310673; 7.448857
87224620154880; 14.182260; -10.949556; 5.321638
87224636932096; 13.129417; -8.752945; 3.838088
87224653709312; 12.413964; -8.269595; 2.931208
87224670486528; 12.591033; -7.326823; 2.610569
87224695652352; 13.318451; -9.310472; 1.215554
87224720818176; 12.256038; -12.918849; -0.258425
87224729206784; 6.625726; -6.104091; -1.103091
87224754372608; 1.840081; -2.400001; -0.409173
87224771149824; -3.730411; -6.015556; 1.548156
87224787927040; -6.965507; -9.896714; 0.966700
87224813092864; -7.377072; -5.766703; -0.167498
87224829870080; -5.130212; -0.509671; -3.146562
87224846647296; -2.629712; -0.196211; -4.216154
87224863424512; -0.370888; -1.866402; -3.431308
87224888590336; 1.007378; -1.596013; -2.880959
87224905367552; 0.378066; -0.988236; -1.808974
87224922144768; 0.684347; -0.799203; -3.538985
87224947310592; 1.660619; 0.794417; -4.247260
87224964087808; 1.083949; 1.507478; -3.641876
87224980865024; 1.239482; -1.220340; -3.529413
87225006030848; -0.303888; -2.330609; -4.285545
87225022808064; -2.801995; -1.526621; -4.558327
87225039585280; -3.206382; -2.653640; -3.450450
87225056362496; 0.224925; -5.551349; -2.349752
87225081528320; 8.068598; -10.013963; -7.133004
87225098305536; 8.922835; -12.335001; -13.153346
87225115082752; 11.684153; -14.773287; -11.509477
87225140248576; 22.851456; -17.575283; -10.155139
87225157025792; 29.156544; -16.823936; -16.718653
87225173803008; 31.566116; -16.639688; -24.725037
87225190580224; 23.483162; -19.759930; -16.706688
87225215746048; 9.872787; -24.098116; -4.388437
87225232523264; 1.959722; -20.906092; -6.551548
87225249300480; -2.019542; -15.172889; -7.829316
87225274466304; -2.998207; -13.366307; -2.450250
87225291243520; 4.838287; -19.034904; 2.706282
87225308020736; 13.524234; -22.368107; -1.478764
87225333186560; 19.283758; -23.844477; -4.433900
87225349963776; 17.190039; -16.134804; -3.364309
87225366740992; 15.091533; -11.145768; -2.108077
87225383518208; 16.735401; -9.678967; 0.873380
87225408684032; 16.297516; -7.822137; 2.493321
87225425461248; 13.864015; -8.714660; 1.292124
87225442238464; 13.368700; -11.940185; 1.538585
87225467404288; 13.339986; -9.243474; 0.684347
87225484181504; 13.399807; -9.375079; -1.969293
87225500958720; 13.459627; -11.203196; -3.871587
87225517735936; 7.278966; -5.386244; -2.533999
87225542901760; 1.131805; -2.318645; -0.138784
87225559678976; -3.598805; -1.196411; 1.907080
87225576456192; -8.207381; -3.802195; 0.418744
87225601622016; -10.930414; -6.812366; -0.586242
87225618399232; -5.871987; -3.038885; -0.835095
87225635176448; 0.971486; 1.572084; -0.770489
87225651953664; 3.850052; 4.960321; -1.777867
87225677119488; 2.311467; 2.294717; -1.263410
87225693896704; 2.053042; -0.875773; -1.787439
87225719062528; 2.988636; -2.242075; -3.206382
87225735839744; 2.057827; -2.277967; -6.180661
87225752616960; 1.397408; 1.653440; -5.836094
87225777782784; -0.040678; -0.792024; -4.402794
87225794560000; 0.406780; -4.855037; -4.661219
87225811337216; -0.323031; -3.658626; -3.632305
87225828114432; -0.358923; -6.463014; -1.773082
87225853280256; 1.033699; -8.982656; -2.701497
87225870057472; 5.804988; -13.538590; -5.163711
87225886834688; 7.192825; -16.407585; -7.542177
87225903611904; 10.765309; -18.161524; -5.716453
87225928777728; 16.407585; -20.128424; -6.695118
87225945554944; 24.055046; -24.002403; -11.717652
87225962332160; 24.038296; -28.079773; -15.945770
87225987497984; 18.575481; -25.670202; -15.462420
87226004275200; 8.726624; -26.163122; -6.623333
87226021052416; 2.474179; -21.501904; -1.725225
87226046218240; 1.596013; -16.510477; 1.373480
87226062995456; 4.749753; -13.890335; 4.156333
87226079772672; 9.468399; -15.177674; 4.402794
87226096549888; 14.084154; -18.608982; 7.223932
87226121715712; 16.388443; -15.617953; 5.460421
87226138492928; 13.182060; -10.214960; 3.567698
87226163658752; 14.160725; -7.341180; 4.414758
87226180435968; 13.658232; -9.865608; 6.594619
87226197213184; 12.705888; -11.282159; 5.400601
87226213990400; 12.617353; -7.494320; 3.036492
87226230767616; 11.408978; -6.778867; 2.610569
87226255933440; 10.006784; -5.888737; 2.002793
87226272710656; 9.516255; -9.410972; 1.971686
87226289487872; 8.867801; -9.111869; 0.126820
87226314653696; 6.798009; -8.805588; -1.598405
87226331430912; 2.608177; -3.321238; -1.739582
87226348208128; -1.339981; -2.105684; -0.770489
87226364985344; -5.448457; -4.295116; -0.413958
87226390151168; -7.176075; -4.998607; -1.442872
87226406928384; -5.594419; -0.502493; -3.378666
87226423705600; -1.395016; 1.062413; -4.278367
87226448871424; 2.656033; -1.703690; -2.261217
87226465648640; 0.579063; -2.947958; 0.301496
87226482425856; 0.691526; -0.971486; 0.997807
87226507591680; 0.193819; -0.380459; 0.112463
87226524368896; 1.079163; -2.318645; -2.354537
87226541146112; 0.205783; -3.335595; -2.928815
87226566311936; 0.239282; -2.443072; -4.256832
87226583089152; 0.473779; -2.914458; -5.422136
87226599866368; 0.009571; -4.048656; -4.438686
87226625032192; 1.263410; -3.785445; -3.634698
87226641809408; 5.436493; -6.687939; -4.139583
87226658586624; 8.183454; -10.686346; -4.194618
87226675363840; 9.609575; -14.964713; -8.190632
87226700529664; 14.718252; -16.503298; -10.573883
87226717306880; 20.317457; -19.939390; -10.786844
87226734084096; 23.968904; -26.840292; -8.925228
87226759249920; 23.112274; -25.919054; -13.131811
87226776027136; 18.381664; -26.318657; -8.784052
87226792804352; 8.779266; -25.024139; 0.344566
87226809581568; 3.842873; -18.563519; 1.107877
87226834747392; 3.445665; -13.421342; -0.019143
87226851524608; 7.872386; -13.897514; 4.371687
87226868301824; 12.318251; -18.601803; 6.223732
87226893467648; 16.457834; -19.494326; 4.699504
87226910244864; 17.462820; -13.392629; 3.120241
87226927022080; 15.495919; -10.344172; 6.032306
87226952187904; 15.206388; -10.011570; 7.460821
87226968965120; 15.110675; -7.858029; 4.189833
87226985742336; 14.596218; -6.551548; 2.969493
87227002519552; 12.744173; -7.690532; 4.371687
87227027685376; 12.289537; -5.840880; 3.182454
87227044462592; 11.136196; -7.587641; 1.105484
87227061239808; 11.021341; -13.160524; -1.342373
87227086405632; 7.905886; -10.174282; -1.600798
87227103182848; 2.232503; -3.876373; -1.899901
87227119960064; -2.155933; -4.034299; -0.358923
87227145125888; -5.661418; -3.529413; -1.261018
87227161903104; -6.597012; -5.816952; 0.210568
87227178680320; -5.067998; -3.730411; 0.631705
87227195457536; 0.693919; -1.899901; -1.182054
87227220623360; 3.065206; -1.016950; -2.514857
87227237400576; 2.392823; 0.725025; -1.411765
87227254177792; 2.624926; 0.813560; -0.413958
87227279343616; 2.282753; -1.816152; -1.162912
87227296120832; 2.053042; -2.857030; -3.077170
87227312898048; 0.727418; -2.191826; -4.046263
87227329675264; -0.002393; -3.641876; -4.579863
87227354841088; -2.117648; -5.441278; -3.598805
87227371618304; -3.572484; -4.752146; -4.225725
87227388395520; -2.392823; -7.862815; -4.498507
87227413561344; 0.021535; -9.889536; -3.835695
87227430338560; 4.843073; -11.004591; -5.690132
87227447115776; 8.863015; -15.718451; -12.404392
87227472281600; 13.643875; -17.039289; -10.042677
87227489058816; 19.776680; -19.037296; -6.800402
87227505836032; 28.864620; -17.182859; -12.090933
87227522613248; 29.204401; -24.574289; -9.729217
87227547779072; 19.903500; -34.284363; -6.082555
87227564556288; 8.860622; -24.179472; -1.347159
87227581333504; 3.988835; -12.602997; 1.349552
87227598110720; 5.608776; -13.337593; 4.914858
87227623276544; 9.714860; -14.835501; 6.953543
87227640053760; 14.823536; -14.732609; 6.451050
87227656830976; 19.290936; -13.339986; 5.584848
87227681996800; 19.173687; -13.095919; 4.756931
87227698774016; 17.426928; -9.341579; 5.996414
87227715551232; 17.020147; -9.018549; 7.666604
87227732328448; 16.156338; -7.575676; 4.972285
87227757494272; 14.191831; -6.003592; 3.620341
87227774271488; 12.378072; -7.661818; 4.077370
87227799437312; 12.263216; -8.831908; 2.529213
87227816214528; 11.724831; -8.164310; 1.385444
87227832991744; 9.499506; -8.623733; 0.330210
87227849768960; 4.271188; -5.247460; 0.043071
87227874934784; -0.440279; -1.115055; 1.251446
87227891712000; -6.496513; -1.890330; 2.687140
87227908489216; -8.626125; -4.582255; 1.203590
87227933655040; -5.903093; -0.961915; -0.926022
87227950432256; -1.770689; -0.172283; -1.081556
87227967209472; -0.492921; -0.985843; -0.964308
87227983986688; 1.110270; -0.241675; -0.940379
87228009152512; 1.136591; 0.945165; -0.691526
87228025929728; 1.306481; 0.899701; -0.902094
87228042706944; 1.993221; -0.985843; -2.572284
87228067872768; 2.230111; -1.574477; -4.534399
87228084649984; 1.502693; -0.698704; -4.362116
87228101427200; 1.292124; -2.730211; -4.453043
87228126593024; -0.887737; -2.754139; -3.778267
87228143370240; -0.346959; -1.825724; -2.983850
87228160147456; 2.536392; -5.474778; -3.493521
87228176924672; 4.510471; -7.886744; -2.868994
87228202090496; 8.604590; -12.698709; -9.580862
87228218867712; 14.945570; -18.857836; -10.243673
87228235644928; 16.503298; -20.583061; -6.039485
87228260810752; 20.819950; -21.966112; -5.709275
87228277587968; 29.123045; -27.084360; -15.627524
87228294365184; 18.187845; -31.453653; -9.212367
87228319531008; 7.458428; -28.498518; -2.177469
87228336308224; 1.442872; -19.913071; -3.665804
87228353085440; 1.907080; -15.213567; -2.912065
87228369862656; 6.321837; -13.311273; 2.392823
87228395028480; 7.867601; -13.840086; 4.316652
87228411805696; 10.947164; -15.531812; 2.380858
87228428582912; 16.481762; -15.586846; 1.677369
87228453748736; 15.646667; -15.929020; 2.196611
87228470525952; 13.143775; -8.035098; 2.108077
87228487303168; 13.686946; -8.480164; 3.661019
87228504080384; 14.081761; -10.813166; 5.273781
87228529246208; 13.574483; -11.073983; 4.627719
87228546023424; 13.844872; -10.076176; 4.072584
87228562800640; 13.179667; -8.970692; 2.337788
87228587966464; 13.251451; -9.571291; -1.325624
87228604743680; 11.047662; -11.052447; -2.416751
87228621520896; 5.259424; -6.965507; -1.536192
87228646686720; 1.564906; -3.153740; -1.069592
87228663463936; -3.306881; -1.945365; -1.105484
87228680241152; -7.896315; -4.993821; -0.229711
87228697018368; -6.826723; -2.234896; 0.351745
87228722184192; -1.552942; -1.014557; -0.911665
87228738961408; 0.327817; -2.256432; -3.206382
87228755738624; 0.126820; -2.100898; -4.213761
87228780904448; 0.387637; 0.246461; -2.766103
87228797681664; 0.346959; 0.813560; -1.952543
87228814458880; 0.576670; -1.225125; -2.866601
87228839624704; 0.945165; -2.457429; -3.850052
87228856401920; 0.186640; -0.820738; -3.603591
87228873179136; 0.399601; -1.208375; -4.536792
87228889956352; -1.155733; -3.113062; -4.510471
87228915122176; -1.397408; -4.378865; -4.615755
87228931899392; 2.019542; -8.779266; -6.675975
87228948676608; 4.567898; -10.502099; -6.769295
87228973842432; 5.431707; -14.292330; -8.975478
87228990619648; 10.887343; -15.136996; -9.760324
87229007396864; 15.259030; -15.986448; -6.017949
87229040951296; 19.915462; -20.618952; -5.788238
87229049339904; 25.447668; -28.802406; -12.165111
87229066117120; 24.361328; -21.279371; -18.017954
87229082894336; 13.505091; -24.739393; -4.711468
87229108060160; 6.970293; -21.714865; 5.450850
87229124837376; 4.752146; -14.225330; 5.539384
87229141614592; 4.259224; -11.605190; 3.381058
87229158391808; 8.791230; -12.526426; 6.632905
87229183557632; 15.316458; -19.015762; 8.243274
87229200334848; 18.001205; -15.883556; 5.546563
87229217112064; 14.866607; -11.691332; 3.503092
87229242277888; 14.682360; -9.516255; 5.003392
87229259055104; 15.275780; -10.454242; 5.592027
87229275832320; 14.488541; -11.021341; 4.019942
87229300998144; 14.249259; -11.432906; 3.311666
87229317775360; 14.244473; -10.202995; 2.505285
87229334552576; 13.225131; -8.166703; 0.799203
87229359718400; 10.126426; -10.588241; 0.287139
87229376495616; 5.192425; -4.082155; 0.538385
87229393272832; -0.995414; -2.060220; 0.636491
87229410050048; -5.429315; -3.352345; 0.342174
87229435215872; -6.297909; -4.237689; -0.421137
87229460381696; -4.902894; -3.163311; -0.466600
87229468770304; -1.823331; -0.071785; 0.107677
87229485547520; 0.069392; 0.890130; -1.658226
87229510713344; 0.370888; 0.945165; -1.612762
87229527490560; 2.352145; 0.301496; 1.076770
87229544267776; 1.902294; -0.531207; 1.648655
87229569433600; 1.921437; -2.533999; -1.998007
87229586210816; 2.230111; -1.722832; -3.031706
87229602988032; -1.385444; -2.005185; 0.263211
87229628153856; -0.667598; -6.592227; 0.468993
87229644931072; -1.904687; -7.530213; -2.191826
87229661708288; -3.651447; -5.790631; -5.350351
87229686874112; -3.381058; -4.876573; -5.010571
87229703651328; 2.246861; -8.255239; -4.814359
87229720428544; 5.891129; -14.081761; -9.583255
87229737205760; 7.226325; -14.282759; -8.279166
87229762371584; 12.674782; -9.564112; -3.641876
87229779148800; 23.088346; -19.350758; -7.692925
87229795926016; 28.692337; -30.065817; -13.986049
87229821091840; 20.360527; -26.148766; -12.942778
87229837869056; 12.480963; -25.313671; -9.365508
87229854646272; 5.422136; -23.131416; -2.242075
87229871423488; 3.014956; -19.360329; 0.579063
87229896589312; 4.996214; -17.082361; 0.136391
87229913366528; 8.688339; -15.830914; 2.656033
87229930143744; 13.036098; -19.590038; 7.027720
87229955309568; 16.197016; -22.169502; 8.733803
87229972086784; 15.948163; -17.142181; 6.094519
87229997252608; 15.706488; -11.633904; 5.070391
87230014029824; 15.713666; -11.368300; 5.474778
87230030807040; 14.335401; -10.088140; 5.515456
87230047584256; 13.509876; -10.164711; 4.438686
87230064361472; 12.993027; -10.987842; 3.955336
87230089527296; 12.315858; -8.087741; 1.607977
87230106304512; 10.999805; -6.350551; -1.378266
87230123081728; 7.386643; -7.984849; -0.059821
87230148247552; 2.249253; -4.137190; -0.136391
87230165024768; -2.981457; -1.179662; -0.217747
87230181801984; -7.087541; -2.818745; -0.191426
87230206967808; -8.496913; -4.500899; -0.258425
87230223745024; -6.987042; -1.459622; 0.277567
87230240522240; -2.507678; -1.117448; -1.347159
87230257299456; 0.311067; -2.464607; -2.048256
87230282465280; 0.521635; -1.624727; -1.655833
87230299242496; 0.787239; -0.741775; -1.234697
87230316019712; 1.567299; -1.112663; -1.868794
