time; x; y; z
62825401679872; 2.895315; -0.961915; 1.330409
62825418457088; 5.606383; -2.019542; 2.258825
62825439428608; 5.764310; -2.756532; 1.919044
62825460400128; 3.402594; -2.005185; 2.785246
62825477177344; 1.557728; -2.775674; 3.984050
62825498148864; 4.218546; -7.322037; 5.020142
62825514926080; 10.025927; -13.603197; 5.627919
62825535897600; 17.331215; -17.106289; 6.400801
62825556869120; 18.513269; -20.506491; 8.315059
62825573646336; 21.198015; -22.750957; 6.453443
62825594617856; 23.787050; -22.341785; 4.122833
62825611395072; 19.829321; -18.329021; 3.711268
62825632366592; 17.302500; -16.089340; 3.622734
62825653338112; 14.775680; -17.977276; 4.900501
62825670115328; 11.148161; -20.566311; 2.495714
62825691086848; 6.532406; -17.783459; -2.167897
62825707864064; 0.815953; -12.576675; -3.421736
62825728835584; -0.323031; -12.921243; -2.663212
62825749807104; 1.196411; -14.890535; -2.021935
62825766584320; 3.821338; -12.239287; -5.793024
62825787555840; 5.446064; -10.511670; -6.216553
62825804333056; 3.866802; -13.727624; -6.087341
62825825304576; 1.040878; -9.231510; -6.343373
62825846276096; -0.543171; -8.255239; -6.381658
62825863053312; 2.215754; -10.375279; -4.151547
62825884024832; 2.287539; -13.610375; -3.850052
62825900802048; 3.988835; -13.629518; -5.056034
62825921773568; 4.606184; -18.171095; -4.536792
62825938550784; 8.106883; -15.684953; -5.527421
62825959522304; 10.750952; -13.028919; -5.958128
62825980493824; 9.406186; -12.880565; -8.982656
62825997271040; 4.725825; -10.662417; -11.248659
62826018242560; -2.679961; -8.001599; -9.111869
62826039214080; -4.395615; -8.013563; -3.921836
62826055991296; -3.381058; -7.731210; -1.141376
62826076962816; -2.218147; -4.962714; -0.741775
62826093740032; -2.478964; -2.581856; -1.940579
62826114711552; -2.210968; -0.406780; -3.342773
62826135683072; -0.588634; 1.945365; -3.270988
62826152460288; 1.875973; 2.531606; -2.019542
62826173431808; 3.866802; 1.698904; -1.076770
62826194403328; 4.101298; 0.811167; -1.325624
62826211180544; 3.809374; 1.237089; -0.538385
62826227957760; 4.352544; 1.000200; 1.454836
62826248929280; 5.883951; -0.270389; 2.483750
62826269900800; 6.238089; 0.203390; 2.127219
62826286678016; 5.024928; -1.229911; 5.247460
62826307649536; 5.324030; -5.027320; 4.843073
62826324426752; 8.688339; -12.827922; 1.820938
62826345398272; 13.751552; -19.209579; 0.930808
62826366369792; 19.329222; -20.834307; 5.056034
62826383147008; 20.307886; -21.291336; 7.846066
62826404118528; 20.918056; -23.172094; 3.713661
62826425090048; 18.223738; -21.796221; 1.792224
62826441867264; 17.020147; -19.716858; 3.847659
62826462838784; 15.469599; -19.030119; 5.663811
62826479616000; 13.222738; -21.054447; 4.534399
62826500587520; 10.370493; -19.343578; 2.060220
62826517364736; 5.721239; -15.548561; -0.473779
62826538336256; 1.198804; -13.131811; 0.076570
62826555113472; 0.112463; -14.297115; -0.325424
62826576084992; 1.641476; -14.847465; -1.856830
62826597056512; 2.986243; -13.641482; -4.247260
62826613833728; 4.287938; -11.949757; -3.761517
62826634805248; 4.577470; -11.916257; -4.216154
62826655776768; 2.670390; -7.829316; -3.802195
62826680942592; 1.375873; -8.037491; -2.892923
62826697719808; 1.294517; -6.070591; -2.014757
62826714497024; 2.203790; -13.210773; -4.170690
62826731274240; 4.426722; -10.731810; -6.463014
62826748051456; 4.902894; -9.879965; -5.931808
62826769022976; 7.434500; -14.971891; -6.520442
62826789994496; 10.698310; -16.156338; -8.453842
62826810966016; 9.147761; -14.947963; -9.169296
62826827743232; 3.105884; -10.171889; -8.946764
62826848714752; -2.624926; -7.432107; -6.309873
62826865491968; -6.242874; -6.888937; -3.481557
62826886463488; -6.556334; -5.529813; -2.866601
62826903240704; -4.290331; -2.249253; -2.550749
62826924212224; -0.466600; -0.236889; -2.184647
62826945183744; 1.452443; -0.215354; -1.954936
62826961960960; 2.526821; -1.584049; 2.488536
62826982932480; 4.295116; -2.421536; 4.486542
62826999709696; 4.634897; -0.930808; 3.414558
62827020681216; 3.567698; -1.543371; 1.684547
62827041652736; 2.591427; -3.668197; 1.229911
62827058429952; 3.151347; -2.809174; 1.052842
62827079401472; 3.084348; 1.009771; 0.133998
62827096178688; 2.031507; 2.701497; -1.430908
62827117150208; 2.182254; 0.078963; 1.950150
62827133927424; 4.070191; -3.926622; 4.039084
62827154898944; 6.369694; -6.982256; 2.976671
62827175870464; 7.989635; -8.736196; 2.388037
62827192647680; 14.301901; -14.519648; 6.305088
62827213619200; 23.406591; -19.738394; 7.582855
62827234590720; 22.179073; -19.690538; 5.570491
62827251367936; 24.672394; -19.094725; 2.143969
62827272339456; 24.351755; -19.204794; 4.843073
62827293310976; 20.382063; -19.434505; 6.498906
62827314282496; 17.455641; -18.788443; 2.909672
62827331059712; 13.172488; -17.158932; 2.167897
62827352031232; 9.061620; -15.354743; 1.926222
62827368808448; 4.314259; -15.318851; -0.985843
62827385585664; -0.095713; -15.550955; -2.132005
62827406557184; -0.287139; -15.002998; 0.023928
62827427528704; 2.170290; -13.292130; -2.732604
62827444305920; 2.864209; -13.143775; -6.072984
62827465277440; 4.386044; -14.615360; -5.848059
62827482054656; 4.867001; -11.155339; -5.778666
62827503026176; 0.727418; -6.637690; -4.223332
62827523997696; 0.545564; -10.088140; -3.773481
62827540774912; 2.983850; -15.091533; -5.795416
62827561746432; 4.926822; -9.422935; -6.381658
62827578523648; 6.352944; -14.347364; -5.946164
62827599495168; 8.791230; -15.215960; -5.374279
62827620466688; 13.117454; -15.737595; -6.300302
62827637243904; 12.368501; -14.490934; -7.310073
62827662409728; 7.188039; -8.786445; -7.881958
62827674992640; 0.801596; -4.481757; -4.098905
62827695964160; -3.213561; -4.666004; -1.093520
62827716935680; -3.469593; -4.297510; -0.191426
62827733712896; -1.402194; -1.832902; 0.002393
62827754684416; 1.311267; -1.651048; 0.799203
62827775655936; 3.199204; -2.366502; 2.744568
62827792433152; 3.323631; -1.519442; 2.849852
62827813404672; 2.502892; -1.067199; 2.450250
62827830181888; 4.139583; -1.911865; 2.711068
62827851153408; 5.362316; -3.017349; 3.201597
62827872124928; 4.168297; -2.084148; 2.478964
62827888902144; 1.928615; -0.878166; 2.739782
62827909873664; 1.055235; -1.172483; 3.268596
62827926650880; 2.809174; -2.050649; 3.531806
62827956011008; 3.730411; -3.230311; 2.567499
62827968593920; 3.500700; -5.773881; 2.890530
62827985371136; 6.020342; -11.337193; 4.993821
62828002148352; 12.004791; -16.500904; 6.199803
62828023119872; 18.654446; -20.166710; 6.257231
62828044091392; 21.305693; -20.267208; 6.029913
62828060868608; 23.169703; -19.879570; 2.924029
62828081840128; 21.609581; -18.017954; 1.258625
62828098617344; 19.669003; -18.690338; 2.854637
62828119588864; 15.235102; -15.948163; 3.950550
62828140560384; 11.040483; -14.562718; 4.821537
62828157337600; 7.757531; -15.713666; 0.739382
62828178309120; 2.610569; -14.268401; -1.751546
62828199280640; 0.416351; -15.309279; -0.648455
62828216057856; 0.732204; -17.020147; -0.260818
62828237029376; 2.646462; -14.895321; -2.790031
62828253806592; 5.989235; -11.279766; -3.187240
62828274778112; 5.745167; -14.612967; -2.816352
62828295749632; 2.392823; -10.198210; -5.012963
62828312526848; 1.447658; -7.247860; -8.379665
62828333498368; 1.804188; -7.293324; -3.120241
62828350275584; 1.890330; -12.765709; -1.502693
62828371247104; 4.567898; -10.078569; -4.991428
62828392218624; 6.482157; -11.475977; -6.809973
62828408995840; 8.439486; -15.153746; -7.278966
62828429967360; 11.691332; -15.574883; -8.456235
62828446744576; 10.119247; -15.005391; -9.308080
62828467716096; 4.407579; -10.016356; -9.334401
62828488687616; -1.732404; -7.008577; -6.525228
62828505464832; -5.245067; -6.599405; -3.232703
62828526436352; -4.587041; -5.714060; -0.732204
62828543213568; -1.945365; -3.881158; -0.244068
62828564185088; 0.440279; -4.000800; 0.538385
62828585156608; 1.557728; -4.407579; 1.605584
62828601933824; 1.399801; -2.299503; 2.014757
62828622905344; 1.038485; -0.339781; 3.024528
62828643876864; 2.519642; -0.897308; 3.909872
62828664848384; 3.783053; -2.273181; 2.758924
62828690014208; 3.622734; -1.316052; 1.074377
62828698402816; 2.426322; 0.507278; 0.655633
62828719374336; 2.864209; 0.442672; 2.237289
62828736151552; 4.333402; -1.631905; 1.907080
62828757123072; 4.177868; -3.098705; 0.830309
62828773900288; 2.500500; -3.342773; 2.139184
62828794871808; 2.007578; -5.292923; 4.876573
62828815843328; 5.580062; -12.062219; 3.421736
62828832620544; 13.646268; -17.558533; 2.648855
62828853592064; 20.647667; -22.155146; 6.826723
62828870369280; 22.145573; -22.463820; 9.334401
62828891340800; 22.210180; -22.801207; 2.981457
62828912312320; 19.341185; -18.707087; 1.024128
62828929089536; 18.654446; -16.309479; 6.139983
62828950061056; 16.094126; -17.982061; 7.176075
62828966838272; 11.289337; -16.974684; 3.122633
62828987809792; 7.176075; -15.591632; -1.304088
62829004587008; 1.548156; -15.488741; -2.385644
62829025558528; 0.428315; -16.039091; -1.674976
62829046530048; 3.220739; -17.034504; -3.247060
62829067501568; 3.005385; -15.091533; -3.637090
62829084278784; 4.295116; -11.674582; -4.417150
62829105250304; 5.728417; -8.405986; -4.608576
62829122027520; 2.533999; -10.030712; -6.747760
62829142999040; 2.316252; -5.309673; -8.104490
62829163970560; 0.421137; -5.438886; -6.393622
62829180747776; 1.095913; -6.692725; -3.141776
62829197524992; 1.710868; -10.102497; -4.508078
62829218496512; 5.065606; -8.317451; -6.908079
62829239468032; 5.551349; -11.430513; -7.030113
62829260439552; 9.439685; -15.034104; -7.077970
62829277216768; 11.363515; -16.579868; -7.735996
62829293993984; 6.044270; -12.031113; -9.379865
62829314965504; 1.124627; -9.927821; -6.805188
62829335937024; -4.058227; -9.812965; -3.055634
62829356908544; -6.541977; -10.351351; -1.062413
62829373685760; -3.768696; -6.379265; -1.241875
62829390462976; -0.957129; -5.343173; -0.921237
62829411434496; 0.725025; -5.893522; 1.883151
62829432406016; 1.155733; -2.713461; 2.443072
62829449183232; 0.461815; -0.210568; 1.830509
62829470154752; 1.122234; -0.705883; 1.811367
62829486931968; 2.974278; -1.404587; 1.488336
62829507903488; 4.096512; -1.378266; 0.172283
62829528875008; 3.471986; 0.406780; -0.806381
62829545652224; 2.967100; 1.531407; 1.337588
62829566623744; 3.620341; -0.011964; 2.577070
62829587595264; 4.747360; -0.758525; -0.299103
62829604372480; 4.041478; -1.328017; 0.492921
62829625344000; 3.034099; -5.199604; 4.840680
62829642121216; 6.747760; -9.322437; 7.350751
62829663092736; 13.904693; -11.090733; 4.125226
62829684064256; 24.516861; -20.214565; 5.127819
62829700841472; 24.000011; -25.811378; 10.353744
62829721812992; 24.957140; -22.080967; 6.719046
62829742784512; 22.394426; -20.307886; 2.816352
62829759561728; 19.561325; -18.589840; 1.186840
62829780533248; 16.685152; -18.022739; 2.414358
62829797310464; 11.775081; -17.785851; 0.308674
62829818281984; 5.694918; -19.149759; -3.077170
62829835059200; -0.457029; -16.457834; -3.247060
62829856030720; -1.375873; -13.162917; -2.129612
62829877002240; 1.971686; -14.081761; -3.285346
62829893779456; 2.084148; -14.644074; -5.955736
62829914750976; 3.732803; -12.294323; -5.060820
62829935722496; 4.723432; -12.409178; -5.556134
62829952499712; 2.239682; -8.803194; -7.240681
62829973471232; 1.373480; -9.226724; -6.357730
62829990248448; 0.868595; -8.566305; -2.488536
62830011219968; 1.148555; -9.621540; -3.541378
62830032191488; 3.383451; -8.970692; -6.436693
62830048968704; 5.730810; -9.140582; -6.336195
62830069940224; 6.491728; -11.442478; -4.158726
62830086717440; 8.898908; -12.198610; -5.905486
62830107688960; 9.946963; -12.196217; -9.004191
62830128660480; 4.907679; -6.628119; -10.710274
62830145437696; -1.775474; -4.955536; -8.745767
62830166409216; -6.166304; -8.042277; -4.041478
62830187380736; -3.524628; -8.195417; 0.457029
62830204157952; -1.002593; -4.819145; 1.933401
62830220935168; -0.758525; -3.940979; 1.292124
62830241906688; -0.588634; -5.754738; 1.550549
62830262878208; 0.890130; -2.998207; 2.017149
62830279655424; 1.801795; -0.703490; 3.187240
62830300626944; 2.991028; -1.911865; 2.964707
62830321598464; 3.010171; -3.316452; 1.442872
62830338375680; 3.017349; -1.945365; 1.990828
62830359347200; 4.584648; -0.390030; 3.132205
62830376124416; 6.087341; -0.708275; 2.957529
62830397095936; 5.709275; -2.280360; 4.721039
62830413873152; 4.271188; -3.242275; 5.726025
62830434844672; 4.407579; -7.121040; 5.374279
62830455816192; 6.348158; -9.942178; 3.704089
62830472593408; 11.739188; -11.564512; 5.123033
62830493564928; 21.537796; -14.909678; 4.953143
62830510342144; 24.411577; -24.796822; 7.341180
62830531313664; 25.988447; -23.715265; 1.071985
62830552285184; 23.978476; -19.245472; -1.859223
62830573256704; 19.192831; -18.934406; 3.117848
62830590033920; 14.048262; -18.714266; 3.299702
62830606811136; 9.245867; -15.570097; 0.813560
62830627782656; 4.591826; -16.041483; -0.224925
62830652948480; -0.710668; -14.471791; -0.069392
62830673920000; -2.012364; -13.014563; -1.536192
62830686502912; 0.016750; -16.031912; -1.557728
62830703280128; 1.974079; -15.306887; -1.574477
62830724251648; 4.536792; -13.196417; -3.165704
62830745223168; 5.412565; -10.442278; -4.352544
62830762000384; 3.189633; -10.523634; -6.111269
62830787166208; 2.691926; -10.073783; -3.663411
62830799749120; 1.627119; -11.327622; -2.938386
62830820720640; 2.979064; -11.014163; -4.876573
62830837497856; 4.232903; -9.004191; -5.615955
62830858469376; 6.431907; -13.483556; -4.893322
62830879440896; 9.978070; -14.859428; -5.556134
62830896218112; 11.227124; -15.364314; -7.956135
62830917189632; 6.573084; -9.621540; -9.808180
62830938161152; 0.835095; -6.659225; -7.219146
62830959132672; -4.328616; -7.793423; -4.220939
62830975909888; -6.290731; -7.331609; -1.785046
62830992687104; -3.493521; -3.498307; -0.057428
62831013658624; -0.289532; -2.464607; 0.531207
62831034630144; 0.794417; -5.020142; 1.122234
62831051407360; 1.741975; -3.153740; 1.689333
62831072378880; 1.749153; 0.545564; 1.488336
62831093350400; 2.809174; 0.588634; 1.490728
62831110127616; 3.589234; -1.947758; 1.316052
62831126904832; 3.888337; -2.163112; 1.060020
62831147876352; 3.888337; -0.124427; 1.162912
62831168847872; 4.321438; 0.710668; 1.875973
62831185625088; 4.675575; -0.528814; 1.813760
62831206596608; 3.522235; -1.990828; 2.237289
62831223373824; 2.158326; -4.036692; 4.091727
62831244345344; 5.206782; -8.745767; 5.986842
62831265316864; 11.882757; -13.732409; 3.333202
62831282094080; 19.898712; -15.986448; 3.919444
62831303065600; 21.552153; -20.386848; 7.929814
62831319842816; 24.842285; -24.631716; 6.675975
62831340814336; 22.662424; -20.846272; 2.017149
62831361785856; 18.977476; -17.388641; 2.481357
62831386951680; 15.826129; -21.037697; 4.173083
62831399534592; 11.140983; -21.836899; 1.890330
62831416311808; 5.158926; -18.766909; -1.069592
62831437283328; -0.325424; -14.122439; -2.821138
62831454060544; -2.407180; -12.648460; -1.844866
62831475032064; 1.069592; -15.048462; -1.540978
62831496003584; 3.282953; -13.155739; -2.897708
62831512780800; 3.672983; -10.741381; -5.197211
62831533752320; 3.814159; -11.684153; -5.747560
62831550529536; 2.732604; -10.578669; -5.563313
62831571501056; 0.957129; -7.520642; -5.606383
62831592472576; 1.734796; -10.724631; -4.699504
62831609249792; 2.287539; -10.856236; -4.307081
62831630221312; 4.441079; -14.041083; -7.503892
62831651192832; 7.365108; -11.700903; -7.460821
62831667970048; 7.989635; -12.655639; -6.008378
62831688941568; 8.992228; -14.703896; -8.135597
62831705718784; 5.594419; -10.834701; -9.985249
62831726690304; 2.246861; -8.121240; -10.963913
62831743467520; -2.383251; -7.668997; -7.037292
62831764439040; -4.096512; -9.097511; -3.270988
62831785410560; -1.555335; -6.537191; -0.782453
62831806382080; 0.363709; -4.689932; 0.124427
62831823159296; 1.497907; -5.742774; 2.120041
62831844130816; 2.232503; -3.780660; 2.723032
62831860908032; 2.038685; 0.045464; 2.232503
62831881879552; 2.801995; 0.784846; 0.787239
62831898656768; 3.536592; -0.720240; 0.660419
62831919628288; 2.790031; -2.029114; 1.797010
62831940599808; 2.744568; -0.799203; 1.335195
62831957377024; 3.213561; 1.574477; 0.047856
62831978348544; 3.507878; 1.459622; 0.626920
62831999320064; 3.031706; -2.419144; 4.733003
62832020291584; 4.539185; -6.484550; 5.218746
62832037068800; 5.383851; -5.410172; 2.502892
62832053846016; 7.267003; -10.470992; 3.783053
62832074817536; 14.974284; -18.443876; 7.322037
62832095789056; 20.614166; -22.736601; 10.734202
62832112566272; 20.384457; -22.430319; 3.598805
62832133537792; 20.094925; -19.080368; -2.667997
62832150315008; 19.034904; -17.247465; -0.136391
62832171286528; 15.775880; -20.023140; 6.178268
62832200646656; 13.172488; -24.251257; 2.244468
62832213229568; 7.920243; -20.070997; -1.119841
62832225812480; 3.445665; -16.922041; -1.368695
62832246784000; -0.911665; -14.057833; -1.758725
62832267755520; -1.598405; -16.472191; -2.904887
62832284532736; 0.447458; -16.398014; -4.218546
62832305504256; 2.734996; -12.172289; -5.804988
62832326475776; 2.368894; -10.657632; -5.058427
62832343252992; 2.816352; -11.454442; -5.759524
62832364224512; 1.914258; -8.544769; -5.893522
62832385196032; 1.045663; -7.745567; -3.639483
62832401973248; 1.837688; -11.308480; -3.129812
62832422944768; 4.309474; -13.373486; -6.671189
62832439721984; 6.680761; -11.473584; -7.989635
62832460693504; 8.580662; -13.095919; -6.470192
62832477470720; 10.427921; -13.746766; -7.640283
62832498442240; 7.802995; -12.320643; -9.982856
62832515219456; 3.163311; -8.827123; -9.623933
62832536190976; -0.634098; -7.814959; -8.013563
62832557162496; -5.319245; -8.970692; -2.105684
62832578134016; -5.144569; -9.085547; 2.337788
62832594911232; -2.105684; -4.821537; 2.471786
62832620077056; -1.507478; -2.679961; 1.442872
62832636854272; -0.430708; -2.835495; 1.596013
62832670408704; 2.746960; 1.110270; 2.531606
62832674603008; 2.746960; 1.110270; 2.531606
62832691380224; 2.974278; -0.423530; 3.572484
62832708157440; 3.213561; -2.732604; 2.584249
62832729128960; 3.625126; -1.904687; 0.279960
62832750100480; 3.572484; 0.593420; -1.071985
62832766877696; 3.337988; 1.727618; 0.016750
62832787849216; 3.053242; -1.229911; 3.909872
62832808820736; 3.598805; -5.087141; 3.369094
62832825597952; 4.187439; -5.484350; 1.581656
62832846569472; 5.194818; -9.303294; 2.718246
62832867540992; 11.009377; -13.328022; 6.912865
62832884318208; 19.314865; -18.934406; 8.487342
62832905289728; 20.573488; -20.896521; 7.257431
62832922066944; 21.659830; -22.210180; 3.086741
62832943038464; 20.685951; -17.809778; 1.067199
62832959815680; 19.379471; -15.369100; 3.280560
62832980787200; 16.381264; -17.970098; 7.118648
62833001758720; 13.086347; -19.235901; 5.386244
62833018535936; 8.688339; -20.437098; 0.114855
62833039507456; 1.940579; -16.060625; -2.510071
62833056284672; -1.304088; -15.244673; -2.481357
62833077256192; 0.117248; -19.116261; -2.723032
62833098227712; 2.612962; -16.615761; -3.483950
62833115004928; 4.407579; -10.549955; -3.538985
62833135976448; 3.780660; -10.490134; -5.209175
62833152753664; 2.098505; -8.798409; -7.173682
62833173725184; 1.579263; -5.079962; -5.142176
62833194696704; 0.789631; -9.174082; -1.402194
62833211473920; 3.352345; -11.700903; -5.560920
62833232445440; 3.665804; -5.563313; -5.223532
62833249222656; 4.120440; -13.572090; -3.835695
62833270194176; 7.479964; -13.844872; -4.783252
62833291165696; 9.032906; -13.998013; -6.199803
62833307942912; 8.350951; -13.304094; -7.020542
62833328914432; 2.517249; -8.006385; -7.278966
62833345691648; -2.689533; -6.630512; -6.001199
62833366663168; -5.493921; -7.068398; -2.809174
62833387634688; -4.381258; -7.709674; -0.442672
62833404411904; -1.512264; -5.362316; -1.385444
62833429577728; 0.313460; -3.282953; -1.272982
62833446354944; 1.426122; -2.880959; 1.931008
62833463132160; 2.569891; -2.579463; 4.443471
62833484103680; 2.672783; -2.076970; 3.708875
62833513463808; 2.002793; -1.237089; 2.191826
62833534435328; 3.117848; -0.342174; 0.894916
62833559601152; 4.718646; -1.631905; 2.361716
62833572184064; 4.718646; -1.631905; 2.361716
62833580572672; 2.423929; -1.715654; 2.675176
62833601544192; 1.160519; -2.330609; 2.179862
62833618321408; 2.921636; -3.153740; 3.203990
62833639292928; 5.912665; -4.957929; 4.850252
62833660264448; 8.396415; -9.461221; 6.728617
62833677041664; 14.725430; -14.304294; 6.159125
62833693818880; 22.808386; -21.119053; 6.989435
62833710596096; 20.815165; -22.198215; 10.219746
62833731567616; 23.528625; -22.133610; 5.335995
62833752539136; 20.537598; -19.654646; 1.684547
62833773510656; 18.537197; -15.433706; 0.667598
62833790287872; 13.093526; -16.811972; 4.960321
62833811259392; 8.484949; -17.455641; 2.715854
62833828036608; 5.029713; -17.711674; -2.792424
62833849008128; 0.952343; -14.536398; -2.799603
62833869979648; -0.157926; -12.923635; -2.912065
62833886756864; 0.775275; -16.575083; -4.000800
62833907728384; 1.708475; -12.574283; -6.226124
62833928699904; 2.146362; -11.014163; -6.829116
62833945477120; 3.866802; -10.722239; -6.618547
62833966448640; 2.091327; -9.887143; -7.472785
62833983225856; 1.914258; -7.645068; -5.718846
62834004197376; 1.610370; -11.851650; -4.051049
62834020974592; 3.797410; -10.169497; -5.553741
62834041946112; 3.857230; -9.932607; -4.912465
62834062917632; 5.950950; -15.424135; -4.579863
62834079694848; 9.104691; -15.704095; -5.974878
62834100666368; 10.789237; -16.206587; -6.994221
62834117443584; 6.793223; -11.765509; -6.862615
62834138415104; 1.883151; -8.539984; -5.472385
62834155192320; -2.414358; -9.107083; -4.680361
62834176163840; -4.895715; -8.315059; -2.969493
62834197135360; -3.553342; -4.986642; -0.784846
62834213912576; -0.660419; -1.746760; 1.450050
62834234884096; 1.493121; -1.933401; 0.378066
62834251661312; 3.242275; -1.588834; 0.516850
62834272632832; 4.965107; 0.342174; 2.349752
62834293604352; 4.965107; 1.440479; 4.666004
62834310381568; 4.321438; 0.806381; 3.144169
62834331353088; 4.491328; -0.471386; 1.162912
62834352324608; 4.685147; -0.028714; 0.964308
62834369101824; 4.484149; 0.452243; 3.168097
62834390073344; 3.821338; -1.402194; 4.247260
62834406850560; 3.359523; -3.172883; 0.234497
62834427822080; 2.974278; -4.926822; 0.169890
62834448793600; 3.955336; -9.901500; 4.027121
62834465570816; 7.391429; -12.705888; 7.738389
62834486542336; 13.000205; -16.642082; 5.410172
62834503319552; 17.484356; -23.339592; 7.111469
62834524291072; 21.322443; -22.377678; 7.360322
62834541068288; 22.851456; -19.317257; 3.084348
62834562039808; 18.924835; -17.680567; 3.929015
62834583011328; 17.039289; -17.874386; 5.647061
62834603982848; 14.864214; -17.845671; 6.987042
62834620760064; 10.846665; -16.082161; 2.979064
62834641731584; 6.120841; -16.118053; -0.736989
62834662703104; 1.529014; -14.780465; -0.442672
62834675286016; 0.234497; -13.842479; -1.220340
62834696257536; 1.579263; -13.619946; -1.832902
62834717229056; 3.897908; -12.629318; -3.651447
62834734006272; 5.769095; -11.593225; -5.216353
62834754977792; 3.962514; -10.222138; -5.529813
62834771755008; 1.665405; -7.350751; -7.034899
62834792726528; 2.277967; -7.707282; -5.795416
62834813698048; 1.390230; -11.038091; -4.620541
62834834669568; 2.900101; -10.865808; -8.075776
62834851446784; 2.648855; -8.982656; -6.932007
62834872418304; 4.098905; -13.622339; -6.781260
62834893389824; 7.965706; -11.856436; -6.139983
62834910167040; 10.372886; -13.495520; -7.408179
62834926944256; 6.003592; -8.745767; -8.446664
62834947915776; 0.138784; -7.319644; -6.800402
62834968887296; -4.575077; -7.570891; -4.412365
62834989858816; -4.661219; -7.609176; -2.354537
62835006636032; -1.162912; -7.537391; -0.897308
62835023413248; 1.854438; -6.293124; 0.521635
62835052773376; 1.763510; -3.220739; 2.337788
62835065356288; 0.090927; -0.445065; 2.359323
62835082133504; 0.753739; -0.411565; 2.701497
62835103105024; 5.735596; -1.854438; 3.340380
62835119882240; 7.403393; -1.172483; 2.833102
62835140853760; 4.859823; 0.528814; 2.251646
62835157630976; 1.950150; 0.792024; 3.859623
62835178602496; 1.758725; -1.095913; 3.744767
62835199574016; 3.591627; -2.471786; 1.935794
62835216351232; 4.378865; -3.237489; 1.234697
62835237322752; 4.340580; -4.711468; 4.546363
62835254099968; 6.228518; -8.922835; 6.786045
62835275071488; 10.212567; -13.572090; 6.087341
62835296043008; 18.214167; -17.438892; 5.625526
62835312820224; 23.330021; -18.381664; 7.185647
62835333791744; 24.911676; -18.312271; 6.159125
62835350568960; 24.538397; -18.750158; 1.617548
62835371540480; 20.085354; -17.809778; 3.534199
62835392512000; 17.036898; -17.546568; 3.940979
62835409289216; 13.887942; -17.259430; 1.174876
62835430260736; 9.853643; -17.328821; -2.155933
62835447037952; 5.228317; -17.108683; -2.895315
62835468009472; 0.533599; -15.869200; -4.462614
62835488980992; -1.691726; -14.665610; -5.826523
62835505758208; 0.981057; -14.615360; -6.297909
62835526729728; 5.051249; -12.373286; -6.386444
62835547701248; 1.682154; -9.638289; -7.188039
62835564478464; 0.332602; -7.343573; -8.068598
62835585449984; 0.981057; -10.317851; -7.125826
62835606421504; 0.985843; -11.308480; -9.030513
62835623198720; 2.529213; -10.755738; -10.526027
62835644170240; 4.012764; -9.688539; -9.860822
62835660947456; 5.553741; -11.849257; -7.896315
62835681918976; 7.604390; -14.388042; -7.159325
62835698696192; 10.920842; -14.950356; -8.556734
62835719667712; 12.323036; -15.639489; -10.016356
62835736444928; 7.345965; -10.499705; -8.707481
62835757416448; 2.483750; -7.621140; -5.221139
62835778387968; -1.883151; -7.211967; -2.737389
62835799359488; -4.438686; -6.644868; -1.182054
62835816136704; -1.847259; -5.627919; 2.297110
62835832913920; 2.605784; -5.443672; 3.249453
62835853885440; 3.172883; -3.665804; 2.689533
62835874856960; 1.624727; -0.811167; 1.942972
62835891634176; 1.718047; 1.607977; 3.751946
62835912605696; 5.096712; -0.607777; 5.094319
62835933577216; 6.235696; -3.034099; 2.306681
62835950354432; 4.094120; -1.938186; 0.966700
62835971325952; 1.986043; -1.155733; 2.270789
62835988103168; 2.914458; -1.306481; 4.393222
62836009074688; 5.412565; -4.292724; 3.354737
62836030046208; 5.139783; -6.128019; 1.339981
62836046823424; 3.938586; -6.525228; 3.402594
62836067794944; 6.754938; -9.293723; 7.846066
62836084572160; 12.600604; -13.560126; 6.273981
62836105543680; 18.960726; -16.340586; 3.079563
62836126515200; 21.954147; -17.984455; 3.584448
62836143292416; 27.926634; -17.749958; 2.871387
62836164263936; 24.969105; -18.788443; 0.215354
62836185235456; 18.635303; -16.902899; -0.392423
62836202012672; 14.603396; -15.893128; 3.895515
62836222984192; 11.356337; -17.766708; 1.966900
62836239761408; 5.321638; -20.092531; -2.337788
62836260732928; 0.722632; -19.200008; -1.198804
62836290093056; -0.665205; -11.499906; -0.327817
62836298481664; 1.026521; -13.813766; -0.047856
62836319453184; 2.076970; -16.386049; 0.011964
62836336230400; 3.218346; -13.122239; -0.011964
62836357201920; 1.155733; -9.848858; -0.689133
62836373979136; 1.428515; -10.662417; -4.555934
62836394950656; 0.636491; -10.322637; -3.637090
62836415922176; 1.036092; -14.309079; -2.821138
62836432699392; 2.266003; -12.741780; -4.759324
62836453670912; 2.536392; -11.533405; -3.768696
62836478836736; 4.768896; -14.421542; -1.933401
62836495613952; 9.643075; -16.173088; -3.428915
62836508196864; 9.858429; -15.424135; -5.565705
62836529168384; 4.072584; -11.152946; -7.570891
62836550139904; -0.308674; -11.475977; -6.139983
62836566917120; -3.225525; -11.038091; -3.845266
62836587888640; -3.541378; -7.996813; -1.081556
62836604665856; -2.541178; -3.759124; 1.916651
62836625637376; -1.363909; -2.060220; 1.428515
