time; x; y; z
75373287047168; -2.505285; -12.873385; -3.572484
75373295435776; -0.643669; -8.834301; -1.708475
75373320601600; -1.732404; -9.588040; 0.571885
75373337378816; -2.270789; -11.150554; 2.835495
75373354156032; -1.217947; -10.001999; 1.919044
75373370933248; -0.248854; -4.357330; 2.139184
75373396099072; -1.277767; 1.150948; 5.709275
75373412876288; -3.689733; -0.648455; 8.647661
75373429653504; -3.507878; -4.831109; 9.501899
75373454819328; -1.505085; -2.675176; 6.630512
75373471596544; -0.095713; 0.004786; 3.663411
75373488373760; -1.328017; -1.368695; 3.175276
75373505150976; -3.153740; -3.247060; 4.496114
75373530316800; -3.280560; -2.866601; 3.984050
75373547094016; -2.129612; -1.064806; 0.732204
75373563871232; -1.550549; -3.651447; 0.612563
75373589037056; -2.565106; -7.317252; 3.302095
75373605814272; -4.694718; -9.908679; 6.230910
75373622591488; -8.635697; -12.971492; 3.615555
75373647757312; -12.679567; -17.247465; -1.531407
75373664534528; -15.517455; -22.277180; -1.873580
75373681311744; -19.479969; -23.181665; -4.565506
75373698088960; -16.826328; -20.417955; -5.398208
75373723254784; -12.014362; -18.508484; -5.094319
75373740032000; -10.296316; -15.067604; -7.338787
75373756809216; -8.185846; -14.175081; -6.448657
75373781975040; -4.766503; -13.445271; -4.048656
75373798752256; -0.847059; -11.217552; -2.677568
75373815529472; 1.770689; -8.843872; -2.976671
75373840695296; 0.873380; -9.485149; -5.565705
75373857472512; 0.387637; -10.710274; -5.728417
75373874249728; 0.227318; -10.224531; -6.159125
75373899415552; -0.301496; -7.551748; -6.254838
75373916192768; -1.761117; -3.996014; -6.161518
75373932969984; -1.931008; -5.414958; -5.828916
75373949747200; -1.131805; -9.241081; -6.041877
75373974913024; -1.339981; -5.874380; -5.996414
75373991690240; -0.244068; -5.161318; -5.060820
75374008467456; -0.433101; -8.042277; -4.761717
75374033633280; -1.646262; -8.401200; -4.977071
75374050410496; -5.075177; -10.116854; -5.352744
75374067187712; -7.501499; -13.940585; -6.094519
75374092353536; -7.633104; -16.278372; -5.860023
75374109130752; -6.175875; -15.905092; -5.003392
75374125907968; -5.728417; -18.247665; -4.417150
75374142685184; -3.692125; -17.369499; -2.184647
75374167851008; -0.780060; -14.816358; 0.143569
75374184628224; 0.904487; -11.511869; 1.383052
75374201405440; 0.655633; -8.286345; 0.772882
75374226571264; 0.040678; -6.147161; 0.488136
75374243348480; 0.933201; -4.551149; 0.074178
75374260125696; 1.804188; -3.751946; 1.603191
75374276902912; -0.155533; -2.825923; 2.751746
75374302068736; -2.904887; 0.473779; 2.467000
75374318845952; -4.029513; -0.002393; 3.031706
75374335623168; -3.955336; -3.084348; 3.728018
75374360788992; -2.892923; -3.062813; 3.077170
75374377566208; -2.088934; -0.957129; 2.053042
75374394343424; -2.275574; -0.177069; 1.691726
75374419509248; -2.775674; -1.737189; 2.426322
75374436286464; -2.189433; -3.371487; 2.976671
75374461452288; -1.856830; -4.063013; 3.215954
75374478229504; -3.455236; -7.087541; 3.445665
75374495006720; -7.755138; -15.909878; 4.199404
75374511783936; -13.088739; -19.412970; 6.319445
75374536949760; -13.210773; -19.535004; 4.610969
75374553726976; -16.302301; -24.557539; -1.294517
75374570504192; -16.558332; -26.373692; -3.687340
75374595670016; -12.500106; -21.226730; -3.242275
75374629224448; -11.598011; -15.909878; -3.725625
75374646001664; -6.630512; -12.516855; -6.329016
75374654390272; -6.630512; -12.516855; -6.329016
75374671167488; -1.093520; -11.765509; -5.070391
75374687944704; 5.168497; -8.042277; -5.364708
75374704721920; 0.612563; -4.924429; -6.319445
75374729887744; -2.586641; -7.898707; -7.197610
75374746664960; -2.933601; -8.417950; -7.305287
75374763442176; -4.127619; -8.271988; -6.721439
75374780219392; -3.629912; -5.039285; -7.348358
75374805385216; -1.371087; -6.197411; -7.176075
75374822162432; -0.200997; -8.709874; -6.647261
75374847328256; -0.368495; -6.537191; -6.541977
75374864105472; -0.311067; -5.879165; -6.010770
75374889271296; -0.945165; -8.609376; -6.187840
75374914437120; -7.343573; -11.129018; -5.953343
75374931214336; -7.343573; -11.129018; -5.953343
75374939602944; -8.197810; -14.354543; -6.802795
75374956380160; -7.001399; -14.450256; -7.537391
75374981545984; -4.888536; -14.610575; -6.178268
75374998323200; -2.581856; -13.210773; -4.709075
75375023489024; 0.143569; -10.401600; 0.468993
75375031877632; 2.019542; -10.049855; 3.711268
75375065432064; 2.684747; -11.184053; 3.455236
75375073820672; 2.218147; -11.784652; -0.411565
75375098986496; 1.732404; -10.360922; -1.885544
75375115763712; 1.895115; -5.276174; -1.203590
75375132540928; 2.428715; -0.014357; 1.134198
75375157706752; 0.928415; 2.218147; 3.337988
75375174483968; -1.950150; 0.126820; 3.601198
75375191261184; -3.163311; -1.347159; 2.837888
75375208038400; -3.148955; -1.282553; 2.842673
75375233204224; -3.570091; -1.191626; 3.223132
75375249981440; -3.567698; 0.244068; 2.892923
75375266758656; -3.321238; 0.454636; 2.313859
75375283535872; -3.129812; -1.844866; 2.732604
75375300313088; -3.550949; -5.505885; 4.086941
75375325478912; -5.503492; -8.468200; 4.804788
75375342256128; -9.023335; -12.600604; 4.945964
75375359033344; -12.212967; -17.374285; 4.457829
75375384199168; -13.524234; -20.511276; 3.713661
75375400976384; -18.360128; -22.241287; 0.674776
75375417753600; -18.367306; -22.911276; -2.062613
75375442919424; -14.254045; -21.001804; -1.483550
75375459696640; -13.517056; -16.833508; -2.935993
75375476473856; -12.607782; -14.715859; -5.410172
75375493251072; -9.193225; -14.818750; -4.331009
75375518416896; -3.680161; -14.943177; -3.610769
75375535194112; 4.122833; -12.698709; -3.952943
75375551971328; 5.154140; -5.417350; -4.232903
75375568748544; -0.480957; -6.503692; -5.369494
75375593914368; -0.212961; -10.126426; -7.044470
75375610691584; -1.048056; -10.145568; -8.283952
75375627468800; -3.431308; -6.257231; -8.274381
75375652634624; -3.847659; -8.958728; -5.383851
75375669411840; -1.210768; -7.788638; -5.912665
75375686189056; -1.694118; -3.991228; -7.523035
75375711354880; -1.165305; -7.640283; -7.104290
75375728132096; -1.390230; -6.611369; -7.104290
75375744909312; -1.830509; -5.587241; -6.817152
75375761686528; -4.922036; -8.102098; -6.446264
75375786852352; -6.982256; -12.131611; -6.989435
75375803629568; -7.133004; -13.631910; -6.644868
75375820406784; -4.405187; -11.624332; -5.412565
75375845572608; -3.172883; -13.445271; -3.522235
75375862349824; -2.191826; -12.040684; -0.413958
75375879127040; 0.004786; -10.616954; 3.826123
75375904292864; 1.514657; -11.547762; 6.520442
75375921070080; 2.464607; -11.260623; 4.256832
75375937847296; 2.648855; -7.714460; -2.249253
75375963013120; 2.366502; -2.902494; -4.850252
75375979790336; -0.270389; -1.706083; -2.440679
75375996567552; -2.108077; 1.555335; 2.995814
75376021733376; -1.976472; -0.634098; 6.197411
75376038510592; -2.691926; -4.125226; 4.802395
75376063676416; -3.830909; -4.424329; 2.579463
75376080453632; -4.027121; -2.179862; 2.474179
75376097230848; -3.141776; -0.284746; 4.165904
75376114008064; -2.644069; -1.354338; 4.036692
75376130785280; -2.912065; -4.146761; 3.256632
75376155951104; -2.510071; -5.874380; 3.661019
75376172728320; -3.297310; -7.396215; 5.273781
75376189505536; -7.228717; -12.136396; 4.558327
75376206282752; -13.512269; -17.541782; 1.885544
75376231448576; -15.467206; -18.900906; 1.445265
75376248225792; -19.190437; -20.267208; -1.028914
75376265003008; -20.427526; -23.617159; -5.680561
75376290168832; -16.445869; -20.848663; -6.427122
75376306946048; -14.462220; -18.077776; -5.632705
75376323723264; -11.590833; -16.036697; -4.845466
75376340500480; -6.381658; -14.124832; -5.197211
75376365666304; -0.186640; -12.870993; -5.757131
75376382443520; 4.658826; -10.382458; -4.759324
75376399220736; 1.842473; -7.712068; -4.491328
75376424386560; -0.502493; -8.458628; -5.773881
75376441163776; -1.237089; -8.965906; -6.592227
75376457940992; -2.471786; -6.769295; -7.240681
75376483106816; -2.409572; -5.730810; -6.180661
75376499884032; -1.758725; -6.635297; -5.807381
75376516661248; -1.117448; -7.834101; -7.025327
75376533438464; -1.526621; -6.666404; -7.305287
75376558604288; -1.320838; -6.798009; -6.506085
75376575381504; -1.655833; -7.032506; -6.283552
75376592158720; -3.170490; -8.109276; -7.305287
75376617324544; -6.943971; -10.662417; -7.836494
75376634101760; -7.958528; -13.825729; -8.685946
75376650878976; -7.412964; -13.739588; -8.133204
75376676044800; -5.044070; -13.495520; -7.166504
75376692822016; -3.247060; -15.079568; -5.285745
75376709599232; 0.126820; -12.760923; -0.985843
75376726376448; 3.603591; -10.899307; 2.749353
75376751542272; 4.208975; -9.499506; 2.242075
75376768319488; 3.840480; -6.180661; -2.883351
75376785096704; 3.369094; -4.005585; -5.350351
75376810262528; 2.567499; -5.989235; -3.065206
75376827039744; 1.179662; -6.271588; 2.924029
75376843816960; -0.323031; -2.301895; 5.714060
75376868982784; -1.067199; 2.280360; 4.086941
75376885760000; -2.285146; 1.866402; 1.141376
75376902537216; -3.716053; -2.258825; 0.339781
75376919314432; -4.555934; -2.737389; 1.619941
75376944480256; -3.529413; -0.698704; 2.711068
75376961257472; -2.591427; 0.002393; 2.208575
75376978034688; -3.158526; -2.562713; 2.443072
75377003200512; -3.620341; -5.029713; 4.182654
75377019977728; -4.354937; -6.635297; 5.434100
75377036754944; -7.410572; -11.236695; 5.158926
75377053532160; -12.559926; -16.644474; 1.524228
75377078697984; -16.632511; -20.214565; 2.371287
75377095475200; -20.930019; -22.705494; 1.902294
75377120641024; -19.444077; -24.390041; -2.031507
75377137418240; -16.402800; -20.224136; -4.606184
75377154195456; -15.407385; -18.503698; -3.519842
75377170972672; -13.031312; -17.326429; -2.830709
75377196138496; -9.334401; -15.948163; -3.950550
75377212915712; -3.751946; -14.218152; -4.304688
75377229692928; 3.388237; -12.220145; -5.788238
75377246470144; 4.338187; -8.889337; -6.652047
75377271635968; -0.239282; -11.825330; -5.443672
75377288413184; -1.744368; -8.525627; -7.264609
75377305190400; -2.467000; -7.910672; -8.398808
75377330356224; -3.488735; -6.915257; -7.802995
75377347133440; -3.457629; -4.797609; -6.551548
75377363910656; -1.631905; -6.675975; -6.565906
75377389076480; -1.383052; -7.673782; -6.546763
75377405853696; -1.234697; -5.893522; -7.168897
75377431019520; -2.036292; -7.570891; -8.154739
75377447796736; -3.402594; -8.867801; -8.800801
75377464573952; -6.431907; -8.556734; -8.669196
75377481351168; -9.202796; -10.526027; -8.851051
75377498128384; -8.003992; -11.554940; -9.387043
75377523294208; -4.936393; -10.119247; -9.463614
75377540071424; -2.500500; -12.969099; -8.941978
75377565237248; 0.110070; -12.370893; -5.623133
75377582014464; 0.189033; -9.458828; -2.349752
75377607180288; -1.095913; -8.891729; 1.749153
75377623957504; -1.758725; -9.769895; 4.670790
75377640734720; -1.404587; -9.308080; 2.938386
75377665900544; 0.830309; -6.568298; -1.165305
75377674289152; -0.617348; -5.548956; -1.036092
75377691066368; -4.383651; -2.127219; 2.392823
75377716232192; -5.245067; -0.241675; 5.910272
75377733009408; -3.483950; -3.357130; 6.934400
75377749786624; -3.223132; -3.081956; 3.670590
75377774952448; -4.445865; -1.914258; 3.333202
75377791729664; -4.733003; -0.612563; 4.689932
75377816895488; -3.105884; -1.158126; 5.496314
75377875615744; -4.917251; -8.669196; 4.603791
75377875615744; -4.917251; -8.669196; 4.603791
75377884004352; -4.917251; -8.669196; 4.603791
75377900781568; -9.676575; -13.258630; 4.862216
75377909170176; -14.445470; -16.974684; 2.900101
75377934336000; -13.976477; -18.695124; 1.885544
75377951113216; -18.735802; -20.190638; -0.483350
75377967890432; -21.236301; -21.049662; -4.754539
75377993056256; -18.034704; -18.486948; -7.190432
75378009833472; -15.462420; -16.484156; -7.590034
75378026610688; -12.564712; -15.443277; -7.032506
75378043387904; -7.314859; -15.098711; -6.510870
75378060165120; -0.729811; -12.461821; -7.027720
75378085330944; 4.388437; -9.056833; -6.154340
75378102108160; 1.648655; -8.126026; -6.601798
75378118885376; -0.179462; -8.841479; -7.568498
75378135662592; -1.071985; -8.386844; -7.709674
75378160828416; -3.297310; -5.481956; -8.020741
75378177605632; -3.754339; -5.343173; -7.180861
75378194382848; -2.021935; -8.709874; -6.285945
75378211160064; -1.060020; -6.106483; -7.269395
75378236325888; -0.320638; -4.347759; -7.322037
75378253103104; -0.287139; -6.235696; -6.568298
75378269880320; -1.026521; -6.240481; -7.872386
75378295046144; -2.754139; -5.754738; -8.353344
75378311823360; -5.922236; -8.195417; -8.219346
75378328600576; -7.417750; -13.375878; -10.255638
75378353766400; -7.156932; -14.933606; -11.334801
75378370543616; -5.331209; -16.084555; -9.822537
75378387320832; -3.900301; -16.862221; -6.920043
75378412486656; -1.909472; -14.033905; -1.763510
75378429263872; -0.038285; -12.076576; 2.648855
75378446041088; 1.426122; -9.217153; 3.720839
75378462818304; 2.093720; -6.874579; 3.560520
75378487984128; 1.540978; -4.376472; 3.239882
75378504761344; 1.682154; -1.517050; 3.960121
75378521538560; 0.916451; -0.758525; 1.971686
75378546704384; -1.521835; 3.684947; -1.588834
75378563481600; -5.340780; 1.598405; -0.643669
75378580258816; -7.542177; -0.727418; 2.766103
75378597036032; -7.125826; 5.252246; 6.709475
75378622201856; -3.546163; 2.919244; 5.324030
75378638979072; -2.694318; -2.172683; 2.452643
75378655756288; -4.096512; -4.656433; 2.608177
75378680922112; -4.713861; -4.259224; 4.857430
75378697699328; -4.563113; -5.627919; 5.592027
75378714476544; -6.508478; -8.910872; 3.232703
75378731253760; -10.846665; -16.847864; 1.323231
75378756419584; -12.229716; -19.580467; 2.703890
75378773196800; -14.263616; -18.831514; 2.045863
75378798362624; -19.147367; -19.195223; -3.543770
75378815139840; -17.962919; -21.585653; -7.676175
75378840305664; -15.529419; -18.927227; -7.893922
75378865471488; -14.866607; -15.763916; -6.802795
75378873860096; -12.677175; -13.045669; -6.216553
75378890637312; -8.470592; -13.213166; -5.917450
75378907414528; -1.258625; -13.423735; -4.682754
75378932580352; 4.213761; -10.662417; -4.299902
75378949357568; -0.023928; -7.657032; -4.584648
75378966134784; -1.155733; -8.812766; -5.599205
75378991300608; -1.708475; -7.920243; -6.209375
75379008077824; -3.242275; -7.987242; -7.290931
75379024855040; -3.713661; -4.919643; -8.683554
75379050020864; -1.737189; -7.841280; -8.075776
75379066798080; -1.131805; -7.826923; -7.542177
75379100352512; -0.583849; -5.374279; -6.372087
75379108741120; -0.607777; -6.534799; -7.025327
75379142295552; -4.448257; -7.929814; -9.753145
75379159072768; -4.448257; -7.929814; -9.753145
75379167461376; -6.951150; -10.329815; -10.557134
75379184238592; -7.027720; -12.681960; -10.523634
75379201015808; -5.331209; -10.353744; -10.827522
75379217793024; -3.579663; -13.428520; -8.384451
75379251347456; -0.782453; -14.840286; -4.103691
75379259736064; 0.399601; -12.930814; 0.926022
75379276513280; 0.277567; -10.688739; 5.424529
75379301679104; 1.021735; -8.382058; 6.051448
75379318456320; 2.297110; -5.113462; 1.263410
75379335233536; 2.297110; -3.608377; -1.409373
75379352010752; -0.303888; -4.146761; -1.969293
75379377176576; -3.455236; 0.985843; 0.813560
75379393953792; -5.381458; 2.699104; 2.821138
75379410731008; -4.730610; -1.672583; 3.742375
75379427508224; -4.228117; -4.567898; 3.160919
75379452674048; -4.443471; -2.108077; 1.868794
75379469451264; -4.357330; 0.600598; 3.230311
75379494617088; -3.814159; 0.088534; 4.692325
75379511394304; -4.249653; -2.758924; 4.575077
75379528171520; -4.441079; -5.063213; 4.213761
75379553337344; -4.558327; -7.032506; 5.008178
75379570114560; -7.374680; -10.813166; 5.560920
75379586891776; -13.847264; -16.063019; 5.364708
75379603668992; -17.391035; -17.886349; 6.831509
75379620446208; -20.439491; -19.298115; 5.228317
75379645612032; -23.368305; -21.224337; 0.227318
75379662389248; -22.042683; -21.157337; -3.620341
75379679166464; -20.020746; -18.778872; -5.443672
75379704332288; -17.771494; -16.419548; -6.180661
75379721109504; -12.574283; -17.498713; -6.451050
75379737886720; -5.795416; -18.137596; -5.867201
75379754663936; 4.201797; -14.598611; -6.058627
75379779829760; 7.018149; -9.042477; -4.711468
75379796606976; -1.505085; -7.219146; -4.567898
75379813384192; -1.191626; -8.595019; -6.577869
75379838550016; -1.306481; -7.889136; -7.180861
75379855327232; -2.526821; -5.015356; -8.224132
75379872104448; -1.792224; -5.967700; -7.412964
75379888881664; -1.976472; -9.327223; -6.393622
75379914047488; -2.222932; -8.556734; -7.362715
75379930824704; -2.148755; -5.034499; -6.410372
75379947601920; -1.847259; -7.389036; -6.099305
75379972767744; -3.632305; -6.762117; -6.553941
75379989544960; -5.422136; -9.078369; -6.104091
75380006322176; -6.068198; -12.129218; -7.104290
75380031488000; -5.594419; -12.380465; -7.113862
75380048265216; -4.551149; -13.543376; -5.938986
75380065042432; -3.304488; -16.441084; -3.869194
75380081819648; -1.584049; -14.773287; -1.354338
75380106985472; -0.880559; -12.842279; 1.418944
75380132151296; -1.232304; -11.621940; 2.282753
75380148928512; -1.445265; -10.492527; 2.364109
75380165705728; -0.416351; -8.121240; 1.627119
75380182482944; 1.816152; -4.012764; -0.674776
75380199260160; 1.895115; -1.344766; -1.904687
75380224425984; -2.782853; -0.909273; 0.880559
75380241203200; -5.702096; -0.177069; 4.271188
75380257980416; -3.254239; 1.849652; 5.510671
75380283146240; -1.332802; 2.605784; 4.850252
75380299923456; -2.562713; 2.514857; 2.450250
75380316700672; -3.050849; 0.959522; 1.615155
75380333477888; -3.103491; -1.052842; 3.196811
75380358643712; -3.340380; -2.550749; 4.634897
75380383809536; -4.106084; -3.517449; 4.228117
75380400586752; -6.582655; -5.264210; 4.807181
75380417363968; -11.743974; -12.122040; 7.061220
75380434141184; -14.266008; -15.541383; 8.817552
75380450918400; -16.261623; -16.694723; 8.870193
75380476084224; -23.854050; -17.702103; 2.155933
75380501250048; -22.863420; -19.401007; -1.052842
75380518027264; -21.430120; -20.530418; -0.614955
75380526415872; -21.427727; -18.044275; -1.651048
75380559970304; -16.761723; -15.658631; -2.325824
75380576747520; -10.143175; -15.072390; -5.747560
75380593524736; -1.399801; -14.555540; -6.503692
75380618690560; 6.489335; -11.741581; -5.242674
75380635467776; 0.552742; -8.142776; -4.749753
75380652244992; -1.500300; -8.616554; -6.628119
75380669022208; -2.500500; -8.331808; -7.106683
75380685799424; -4.398008; -7.070791; -8.281559
75380702576640; -2.828316; -7.051648; -7.896315
75380719353856; -2.120041; -10.078569; -6.161518
75380744519680; -1.368695; -8.671589; -6.685546
75380761296896; -1.758725; -5.276174; -7.142576
75380786462720; -2.450250; -6.575477; -6.702296
75380803239936; -4.034299; -8.384451; -7.259824
75380820017152; -8.025527; -7.558927; -8.166703
75380836794368; -9.542577; -11.260623; -9.887143
75380853571584; -9.877572; -13.105490; -11.356337
75380878737408; -7.877172; -12.411572; -11.418550
75380895514624; -5.974878; -15.110675; -8.839087
75380912291840; -2.541178; -14.471791; -4.606184
75380937457664; 0.112463; -11.621940; -0.543171
75380954234880; 0.299103; -9.308080; 2.321038
75380971012096; -0.997807; -9.023335; 4.663611
75380987789312; -0.758525; -9.059227; 5.419743
75381012955136; 1.646262; -4.335794; 2.344966
75381029732352; 1.646262; 0.126820; -1.409373
75381046509568; -3.156133; -0.210568; 0.579063
75381071675392; -5.927022; 0.545564; 4.017549
75381088452608; -5.197211; 1.342373; 5.120640
75381105229824; -3.376273; 0.569492; 4.151547
75381130395648; -2.361716; 1.799403; 4.019942
75381147172864; -2.653640; 1.794617; 4.007978
75381163950080; -3.854837; 1.241875; 4.046263
75381180727296; -3.122633; 0.751346; 3.838088
75381205893120; -1.919044; -0.600598; 3.024528
75381222670336; -3.677768; -4.486542; 4.201797
75381239447552; -10.332209; -11.911471; 6.774081
75381264613376; -15.529419; -14.581861; 8.102098
75381281390592; -15.763916; -16.522440; 6.955935
75381298167808; -19.965712; -22.315464; 2.433501
75381323333632; -18.680767; -22.846670; -0.131605
75381340110848; -18.620945; -19.367506; -1.493121
75381356888064; -19.185652; -16.450655; -1.940579
75381373665280; -15.622739; -16.481762; -0.875773
75381398831104; -11.133803; -15.795022; -2.263610
75381415608320; -4.433900; -14.261223; -3.704089
75381432385536; 2.629712; -11.870793; -6.331409
75381457551360; 0.399601; -13.406985; -5.838487
75381474328576; -1.349552; -13.318451; -5.568098
75381491105792; -1.414158; -8.408379; -6.936793
75381516271616; -3.139383; -6.472585; -9.047262
75381533048832; -2.926422; -6.922436; -9.628718
75381549826048; -2.210968; -7.709674; -8.080562
75381566603264; -0.674776; -8.592627; -7.788638
75381591769088; -1.804188; -5.895915; -7.977671
75381608546304; -2.222932; -7.049255; -7.369894
75381625323520; -3.531806; -7.664211; -8.470592
75381650489344; -7.752745; -8.705089; -9.600004
75381667266560; -10.442278; -11.631511; -9.829716
75381684043776; -9.937392; -13.418949; -8.190632
75381709209600; -8.137990; -12.043077; -7.345965
75381725986816; -7.410572; -14.553147; -5.668597
75381742764032; -4.754539; -13.667803; -4.201797
75381767929856; -1.610370; -12.040684; -1.986043
75381784707072; -0.193819; -11.662618; 1.158126
75381801484288; -1.000200; -9.836894; 1.856830
75381818261504; -0.380459; -5.572884; 1.849652
75381843427328; 0.260818; -0.710668; 1.320838
75381860204544; -0.897308; 1.215554; 1.301695
75381876981760; -2.617748; -0.409173; 2.770889
75381902147584; -3.938586; -2.928815; 4.780859
75381918924800; -3.814159; -2.129612; 4.503292
75381935702016; -2.787638; 1.921437; 1.741975
75381960867840; -2.321038; 1.883151; 1.753939
75381986033664; -3.259024; -1.335195; 4.778467
75381994422272; -4.989035; -4.338187; 7.197610
75382019588096; -5.314459; -4.290331; 6.886544
75382036365312; -3.845266; -3.847659; 6.139983
75382061531136; -6.443871; -9.054440; 6.582655
75382078308352; -13.844872; -16.943577; 7.520642
75382103474176; -14.751752; -15.804593; 8.851051
75382120251392; -16.137196; -17.120646; 5.958128
75382128640000; -20.690737; -22.002005; -0.114855
75382145417216; -17.611176; -20.341385; -2.191826
75382170583040; -15.524633; -15.988841; -3.617948
75382187360256; -14.165510; -14.641682; -4.414758
75382204137472; -10.762917; -15.639489; -5.113462
75382229303296; -4.388437; -15.421741; -6.795616
75382246080512; 2.873780; -11.356337; -5.670990
75382262857728; 0.172283; -7.661818; -5.623133
75382288023552; -2.323431; -8.145168; -6.664011
75382304800768; -1.371087; -8.731410; -8.638090
75382321577984; -2.639283; -7.977671; -9.205189
75382338355200; -3.053242; -5.938986; -8.748159
75382363521024; 0.648455; -7.403393; -7.769495
75382380298240; 0.803988; -8.200203; -7.960921
75382397075456; -0.043071; -6.460621; -8.664411
75382422241280; -0.330210; -6.302695; -8.068598
75382439018496; -1.584049; -7.444071; -7.934600
75382455795712; -7.396215; -9.640682; -9.836894
75382480961536; -10.602597; -14.536398; -12.430714
75382497738752; -10.380065; -14.254045; -11.210374
75382514515968; -9.415757; -14.167903; -9.159725
75382531293184; -7.769495; -16.527225; -6.721439
75382556459008; -5.249853; -15.069997; -3.562913
75382573236224; -3.153740; -12.203396; -0.808774
75382590013440; -2.342573; -10.509277; 2.486143
75382615179264; -2.158326; -10.669596; 2.691926
75382631956480; -0.966700; -8.877372; 1.684547
75382648733696; 0.669990; -4.934000; 0.677169
75382665510912; 0.428315; -0.461815; -0.435494
75382690676736; -2.237289; 1.342373; 1.366302
75382707453952; -3.854837; -1.289731; 3.795017
75382724231168; -3.795017; -2.665604; 4.003192
75382749396992; -3.634698; -0.815953; 2.782853
75382766174208; -4.189833; 1.335195; 3.108277
75382791340032; -5.005785; 0.074178; 5.489135
75382808117248; -4.460221; -1.500300; 5.994021
75382824894464; -2.931208; -1.182054; 4.859823
75382841671680; -1.993221; -1.371087; 3.280560
75382858448896; -4.371687; -7.747960; 4.725825
75382883614720; -9.188439; -14.615360; 5.790631
75382900391936; -13.239488; -15.436099; 4.608576
75382917169152; -14.469398; -18.850657; 3.175276
75382942334976; -19.039690; -25.359135; -0.672383
75382959112192; -16.876577; -24.681965; -2.943172
75382975889408; -14.507684; -19.334007; -4.749753
75383001055232; -14.048262; -17.749958; -6.800402
75383017832448; -10.195817; -18.171095; -7.927422
75383034609664; -4.084548; -15.783058; -7.374680
75383059775488; 2.177469; -11.624332; -6.912865
75383076552704; 5.194818; -6.943971; -7.829316
75383093329920; 0.832702; -6.623333; -8.327023
75383110107136; -0.559920; -8.441878; -8.827123
75383135272960; -1.244268; -7.063612; -8.707481
75383152050176; -2.816352; -5.989235; -8.085348
75383168827392; -2.624926; -4.302295; -7.898707
75383193993216; -1.663012; -5.692525; -8.082955
75383210770432; -0.435494; -6.209375; -8.102098
75383227547648; -1.009771; -6.154340; -7.915457
75383244324864; -1.691726; -5.682954; -7.573284
75383269490688; -3.282953; -7.532606; -8.126026
75383286267904; -7.683353; -9.145369; -9.274581
75383303045120; -9.695718; -12.653246; -10.076176
75383328210944; -8.975478; -13.366307; -9.671789
75383353376768; -5.536992; -11.157732; -9.954143
75383370153984; -3.684947; -14.019547; -9.396614
75383386931200; -1.158126; -15.591632; -4.776074
75383412097024; 2.146362; -14.182260; 2.565106
75383420485632; 3.311666; -11.121840; 5.855237
75383462428672; 3.323631; -2.524428; 0.978664
75383462428672; 3.323631; -2.524428; 0.978664
75383495983104; 2.452643; -3.098705; -1.473979
75383521148928; -2.160719; 0.411565; 3.254239
75383521148928; -2.160719; 0.411565; 3.254239
75383554703360; -3.414558; 1.031307; 4.424329
75383579869184; -4.053442; -0.720240; 2.093720
75383579869184; -4.053442; -0.720240; 2.093720
75383596646400; -3.854837; -0.117248; 1.438086
75383621812224; -3.491128; -0.203390; 2.723032
75383630200832; -3.730411; -2.239682; 3.692125
75383663755264; -3.996014; -3.457629; 3.046063
75383680532480; -3.897908; -4.378865; 2.364109
75383697309696; -5.663811; -8.965906; 2.876173
75383722475520; -10.889736; -16.254444; 3.515056
75383739252736; -13.091133; -17.833708; 3.641876
75383764418560; -20.961126; -22.549961; -1.524228
75383772807168; -20.961126; -22.549961; -1.524228
75383789584384; -19.176081; -22.813171; -5.663811
75383806361600; -16.675581; -19.977676; -7.085148
75383831527424; -15.488741; -16.553547; -7.111469
75383865081856; -12.480963; -14.620147; -5.364708
75383865081856; -7.800602; -13.452449; -3.500700
75383881859072; -1.741975; -12.069397; -4.199404
75383907024896; 3.720839; -9.686146; -4.981857
75383923802112; 1.086342; -9.267402; -5.388637
75383948967936; -1.129412; -10.253245; -6.929615
75383974133760; -2.103291; -8.882157; -7.472785
75383990910976; -3.582056; -6.982256; -7.992028
75384007688192; -2.734996; -5.632705; -8.068598
75384016076800; -1.366302; -10.559526; -6.702296
75384041242624; -1.478764; -9.427721; -8.133204
75384066408448; -1.797010; -6.046663; -7.649854
75384074797056; -1.191626; -6.817152; -6.991828
75384099962880; -2.854637; -8.243274; -8.449057
75384116740096; -6.829116; -8.499306; -9.406186
75384133517312; -8.458628; -11.906686; -10.466207
75384150294528; -7.807780; -12.000006; -9.946963
75384175460352; -7.164111; -13.253844; -7.479964
75384192237568; -5.405386; -15.677774; -4.706682
75384209014784; -3.842873; -14.818750; -1.856830
75384234180608; -2.400001; -12.868600; -0.133998
75384250957824; -1.390230; -11.224731; 0.459422
75384267735040; -1.952543; -11.803794; 0.827917
75384292900864; -1.119841; -8.714660; 2.414358
75384309678080; 1.674976; -1.765903; 1.586441
75384326455296; 2.816352; 2.744568; 1.890330
75384343232512; -1.160519; 0.567099; 3.177669
75384368398336; -3.945765; -1.014557; 3.531806
75384385175552; -3.967300; -0.576670; 3.747160
75384401952768; -2.821138; -0.222533; 3.885944
75384427118592; -1.739582; 0.868595; 3.184847
75384443895808; -2.634498; -0.727418; 2.385644
75384460673024; -3.670590; -1.481157; 3.536592
75384485838848; -3.086741; -3.225525; 4.565506
75384502616064; -3.431308; -5.434100; 4.146761
