time; x; y; z
158348313886720; 1.311267; 0.464208; 4.740181
158348347441152; 0.746561; -1.679762; 7.022934
158348347441152; 0.746561; -1.679762; 7.022934
158348364218368; 1.313660; -2.780460; 6.374479
158348380995584; 1.062413; -2.199004; 5.929415
158348414550016; 1.507478; -3.251846; 6.082555
158348431327232; 5.302495; -6.178268; 7.554141
158348448104448; 10.420743; -8.973084; 9.930214
158348464881664; 10.155139; -8.415557; 7.147361
158348481658880; 12.854243; -9.619147; 8.977871
158348498436096; 16.823936; -11.552547; 12.665211
158348531990528; 21.511477; -10.530812; 11.751152
158348548767744; 22.765314; -11.440085; 10.413564
158348565544960; 20.262423; -11.911471; 8.611769
158348582322176; 16.711473; -10.202995; 5.989235
158348599099392; 12.880565; -8.343773; 3.739982
158348615876608; 8.867801; -6.826723; 1.940579
158348632653824; 3.725625; -5.589633; 0.055035
158348666208256; -0.775275; -4.230510; -0.739382
158348682985472; -1.555335; -4.883751; -0.679562
158348699762688; -1.043271; -6.597012; -1.440479
158348716539904; -1.186840; -8.214561; -2.857030
158348733317120; 0.581456; -7.676175; -3.687340
158348750094336; 1.959722; -7.683353; -2.610569
158348766871552; 3.912265; -9.626326; 0.794417
158348783648768; 4.704289; -13.141382; -0.224925
158348817203200; 6.072984; -12.677175; -0.411565
158348833980416; 12.650853; -13.186846; 0.906880
158348850757632; 7.908279; -16.362122; 2.182254
158348867534848; 3.646662; -14.773287; 0.679562
158348884312064; 2.304288; -14.014762; 1.256232
158348917866496; 3.239882; -9.789038; 1.421337
158348934643712; 4.591826; -5.123033; 3.170490
158348951420928; 3.282953; -0.143569; 4.816752
158348968198144; 1.787439; 0.576670; 5.532206
158348984975360; 0.760918; 2.088934; 5.237889
158349018529792; 0.275175; 1.447658; 5.426922
158349018529792; 1.361516; 0.320638; 9.284152
158349035307008; 1.217947; -0.746561; 8.458628
158349068861440; 0.830309; 0.356531; 4.608576
158349085638656; 1.110270; -0.033500; 4.130012
158349102415872; 1.694118; -0.674776; 6.336195
158349119193088; 0.703490; -1.311267; 7.977671
158349135970304; 0.729811; -1.878366; 6.290731
158349152747520; 1.304088; -2.273181; 4.666004
158349169524736; 1.897508; -4.022335; 6.594619
158349186301952; 3.649055; -6.915257; 8.630911
158349219856384; 7.142576; -8.295917; 8.508878
158349236633600; 9.420543; -8.446664; 8.109276
158349253410816; 11.411371; -9.923036; 10.339387
158349270188032; 14.038691; -12.854243; 12.308680
158349286965248; 18.137596; -13.380664; 11.160125
158349303742464; 19.704895; -12.641282; 11.188839
158349337296896; 18.503698; -11.114661; 8.781659
158349354074112; 14.900106; -10.119247; 5.539384
158349370851328; 12.390036; -8.420342; 3.376273
158349387628544; 9.190832; -6.314659; 2.289931
158349404405760; 4.101298; -5.130212; 2.033899
158349421182976; -0.002393; -5.300102; 0.863809
158349437960192; 0.095713; -6.123233; -1.799403
158349471514624; 0.849452; -7.176075; -2.239682
158349488291840; -0.559920; -8.260024; -1.775474
158349505069056; 0.344566; -7.357930; -3.503092
158349521846272; 2.141576; -8.054241; -2.210968
158349538623488; 4.393222; -9.997213; 1.682154
158349555400704; 5.706882; -13.952549; 1.347159
158349572177920; 7.810173; -13.380664; -0.591027
158349605732352; 13.483556; -14.383257; 1.282553
158349622509568; 7.896315; -14.555540; 3.507878
158349639286784; 2.081756; -13.732409; -0.184247
158349656064000; 0.172283; -13.698910; 0.337388
158349672841216; 1.117448; -9.415757; 1.971686
158349689618432; 3.292524; -5.156533; 2.175076
158349706395648; 2.703890; -2.684747; 3.818945
158349773504512; 1.351945; 1.708475; 6.166304
158349823836160; 0.914058; 0.634098; 5.326423
158349823836160; 0.914058; 0.634098; 5.326423
158349857390592; 1.172483; 0.155533; 8.539984
158349857390592; 1.172483; 0.155533; 8.539984
158349890945024; 0.914058; 0.258425; 4.967500
158349890945024; 0.914058; 0.258425; 4.967500
158349907722240; 0.811167; -0.626920; 6.905686
158349924499456; 0.811167; -0.626920; 6.905686
158349924499456; 0.397209; -0.646062; 6.178268
158349958053888; 2.665604; -0.782453; 6.630512
158349991608320; 6.936793; -2.598605; 9.772287
158350008385536; 8.264810; -5.520242; 9.774680
158350025162752; 12.631711; -10.210175; 8.080562
158350025162752; 12.631711; -10.210175; 8.080562
158350041939968; 18.977476; -10.207782; 11.088340
158350058717184; 23.882763; -10.435100; 12.777673
158350075494400; 23.882763; -10.435100; 12.777673
158350075494400; 24.777678; -12.232109; 11.693725
158350092271616; 21.961327; -11.942577; 8.707481
158350125826048; 18.278772; -12.392428; 5.606383
158350142603264; 14.251652; -9.229117; 2.514857
158350159380480; 9.454042; -6.857830; 1.761117
158350176157696; 3.838088; -8.092526; 1.074377
158350192934912; -0.973879; -6.319445; 0.753739
158350209712128; -1.837688; -4.187439; 1.229911
158350226489344; -0.284746; -4.744967; -1.531407
158350243266560; -0.521635; -7.123433; -2.273181
158350276820992; -0.397209; -8.106883; -1.284946
158350293598208; 0.665205; -6.063413; -1.497907
158350310375424; 2.943172; -7.259824; -0.117248
158350327152640; 4.807181; -13.203595; 0.693919
158350343929856; 6.285945; -12.466606; 0.650848
158350360707072; 10.633704; -14.081761; 0.313460
158350377484288; 6.508478; -13.986049; 1.438086
158350411038720; 2.507678; -11.959328; 1.062413
158350427815936; 0.543171; -12.923635; 1.134198
158350444593152; 0.976272; -10.679168; 2.100898
158350461370368; 0.851845; -7.202396; 0.370888
158350478147584; 0.014357; -3.625126; 0.758525
158350494924800; -0.519243; -0.059821; 3.438486
158350511702016; -0.258425; -2.321038; 4.742575
158350545256448; 1.368695; -2.318645; 5.556134
158350562033664; 1.301695; -2.536392; 7.326823
158350578810880; 1.409373; -3.797410; 6.118447
158350595588096; 0.820738; -1.648655; 3.536592
158350612365312; 1.500300; -1.825724; 3.357130
158350629142528; 2.088934; -2.294717; 4.744967
158350662696960; 1.646262; -2.880959; 6.199803
158350679474176; 1.746760; -2.555535; 5.790631
158350696251392; 1.689333; -2.306681; 4.017549
158350713028608; 2.572284; -4.431508; 5.446064
158350729805824; 5.338387; -7.166504; 7.334002
158350746583040; 9.664611; -10.234102; 7.204789
158350780137472; 10.430314; -6.252446; 6.302695
158350796914688; 11.693725; -8.578269; 10.394422
158350830469120; 18.498913; -9.973285; 9.863214
158350847246336; 18.498913; -9.973285; 9.863214
158350847246336; 18.642481; -8.640483; 5.259424
158350864023552; 17.874386; -11.712867; 5.498706
158350880800768; 15.534204; -10.671989; 6.017949
158350897577984; 12.423535; -9.011370; 5.278567
158350914355200; 8.800801; -6.838687; 2.419144
158350947909632; 4.599005; -7.994421; 3.572484
158350964686848; -0.004786; -10.435100; 5.967700
158350981464064; -1.488336; -8.721839; 0.923630
158350998241280; 0.291924; -9.044869; -2.086541
158351015018496; 0.349352; -12.602997; 0.837488
158351031795712; 3.158526; -10.045070; 0.973879
158351065350144; 2.876173; -5.185246; 0.483350
158351082127360; 4.622933; -10.298709; 0.464208
158351098904576; 5.503492; -13.619946; -0.538385
158351115681792; 7.702496; -11.593225; 0.600598
158351132459008; 8.018349; -9.568898; 0.284746
158351149236224; 2.935993; -10.930414; -1.617548
158351166013440; 1.239482; -10.284351; -3.625126
158351199567872; 0.741775; -10.923235; -2.122434
158351216345088; 0.332602; -8.839087; -0.870987
158351233122304; 0.098106; -5.974878; -0.236889
158351249899520; -0.351745; -4.792824; 0.827917
158351266676736; 0.533599; -5.048856; 3.089134
158351283453952; 1.636691; -5.352744; 4.220939
158351300231168; 1.277767; -4.656433; 4.811966
158351333785600; 0.406780; -4.654040; 3.376273
158351350562816; -0.021535; -3.069991; 1.184447
158351367340032; -0.124427; -3.524628; 2.361716
158351384117248; 0.514457; -4.666004; 3.795017
158351400894464; 0.586242; -4.986642; 3.010171
158351417671680; 0.500100; -4.630112; 1.588834
158351451226112; 1.014557; -5.254639; 2.713461
158351468003328; 2.167897; -6.144769; 3.991228
158351484780544; 4.113262; -6.764510; 4.039084
158351501557760; 8.123632; -9.836894; 3.857230
158351518334976; 12.468999; -12.997812; 5.003392
158351535112192; 13.763515; -10.475778; 5.948557
158351551889408; 15.773487; -9.535398; 8.551949
158351568666624; 20.504097; -12.019148; 10.186246
158351602221056; 20.279171; -12.363714; 9.267402
158351618998272; 16.900507; -9.621540; 5.749953
158351635775488; 14.282759; -10.229317; 5.130212
158351652552704; 11.842079; -11.107483; 5.852844
158351669329920; 8.389236; -9.004191; 4.220939
158351686107136; 4.137190; -6.951150; 1.744368
158351702884352; -0.382852; -8.018349; 1.892723
158351769993216; -3.029314; -7.561319; 1.170090
158351803547648; 0.007178; -9.547362; -1.433301
158351820324864; 0.007178; -9.547362; -1.433301
158351853879296; 3.998407; -4.572684; 0.832702
158351853879296; 3.998407; -4.572684; 0.832702
158351887433728; 5.915058; -10.930414; -1.347159
158351887433728; 5.915058; -10.930414; -1.347159
158351904210944; 4.716253; -14.981462; -3.077170
158351904210944; 4.716253; -14.981462; -3.077170
158351920988160; 2.249253; -12.849458; -4.481757
158351937765376; 2.249253; -12.849458; -4.481757
158351954542592; 1.710868; -13.478770; -1.249053
158351954542592; 1.643869; -10.277173; 1.320838
158351988097024; 1.332802; -6.685546; 1.141376
158352004874240; 0.119641; -5.146962; 1.763510
158352021651456; 0.064606; -3.984050; 3.498307
158352038428672; 0.562313; -2.830709; 5.218746
158352055205888; -0.059821; -3.220739; 5.733203
158352071983104; -0.425922; -2.347359; 3.079563
158352105537536; -0.708275; -1.251446; 2.012364
158352122314752; -0.272782; -1.591227; 3.565306
158352139091968; -0.177069; -3.266203; 5.079962
158352155869184; -0.531207; -3.285346; 4.333402
158352172646400; -0.825524; -2.981457; 2.478964
158352189423616; -0.952343; -4.079762; 2.254039
158352206200832; 0.160319; -6.020342; 3.589234
158352222978048; 2.170290; -6.972685; 3.979264
158352239755264; 6.453443; -5.749953; 3.192025
158352273309696; 11.751152; -7.728817; 6.623333
158352290086912; 13.177275; -11.339586; 11.124232
158352306864128; 14.756537; -10.107283; 11.191232
158352323641344; 19.085154; -10.360922; 10.073783
158352340418560; 21.899113; -13.196417; 11.578869
158352373972992; 18.716660; -12.002398; 9.083155
158352390750208; 15.826129; -8.008778; 4.319045
158352407527424; 13.780266; -10.128819; 4.711468
158352424304640; 10.638490; -11.856436; 6.343373
158352441081856; 5.211568; -8.736196; 4.402794
158352457859072; -1.440479; -6.513263; 2.938386
158352491413504; -3.735196; -7.561319; 1.895115
158352508190720; 0.323031; -9.966106; 1.517050
158352524967936; 0.741775; -5.771488; -0.394816
158352541745152; 0.741775; -5.771488; -0.394816
158352575299584; 5.044070; -8.465807; 3.457629
158352575299584; 5.044070; -8.465807; 3.457629
158352592076800; 6.295516; -10.061819; 0.514457
158352608854016; 8.807981; -10.899307; -1.229911
158352642408448; 14.268401; -12.303894; 0.413958
158352642408448; 7.999206; -15.739987; -1.785046
158352675962880; 3.670590; -13.653446; -4.015156
158352692740096; 1.430908; -14.995819; -0.789631
158352709517312; 1.588834; -11.210374; 0.713061
158352726294528; 1.574477; -6.891329; 1.031307
158352743071744; 0.411565; -4.654040; 2.153540
158352759848960; 0.299103; -2.897708; 3.488735
158352776626176; 0.349352; -1.292124; 4.694718
158352810180608; -0.253639; -1.361516; 5.673382
158352826957824; -0.698704; -1.962115; 5.460421
158352843735040; -0.921237; -1.445265; 4.955536
158352860512256; -0.973879; -0.119641; 4.756931
158352877289472; -1.215554; -1.107877; 4.634897
158352894066688; -1.172483; -1.842473; 4.646862
158352927621120; -1.026521; -1.682154; 4.991428
158352944398336; -0.703490; -2.495714; 4.634897
158352961175552; -0.378066; -4.053442; 4.252046
158352977952768; 0.689133; -5.639883; 5.814559
158352994729984; 3.433701; -8.439486; 6.747760
158353011507200; 6.204589; -11.330015; 4.979464
158353028284416; 8.236095; -11.229517; 2.488536
158353061838848; 12.591033; -14.153546; 3.929015
158353078616064; 15.381064; -20.472990; 6.209375
158353095393280; 16.761723; -17.862421; 5.709275
158353112170496; 16.354942; -14.062618; 2.612962
158353128947712; 15.031712; -14.136796; 2.541178
158353145724928; 12.198610; -12.497713; 2.136791
158353179279360; 10.057034; -8.030313; 1.763510
158353196056576; 7.487142; -6.802795; 1.500300
158353212833792; 4.242475; -6.262017; 0.308674
158353229611008; 0.349352; -5.879165; 0.897308
158353246388224; -1.483550; -6.745367; 0.734597
158353263165440; 0.114855; -7.953743; -0.301496
158353279942656; -0.586242; -9.303294; -1.947758
158353296719872; 0.672383; -7.750352; -0.930808
158353330274304; 1.959722; -4.041478; -1.682154
158353347051520; 4.333402; -7.604390; -0.102891
158353363828736; 5.056034; -12.806387; 2.160719
158353380605952; 7.657032; -11.504691; 0.107677
158353397383168; 12.284752; -14.093725; -2.218147
158353414160384; 5.462814; -15.536597; -2.134398
158353430937600; 2.713461; -16.103697; -0.433101
158353464492032; 2.533999; -16.704294; 1.603191
158353481269248; 3.510271; -12.124433; 2.892923
158353498046464; 3.649055; -8.262417; 2.402394
158353514823680; 2.912065; -4.749753; 3.711268
158353531600896; 1.952543; -1.560120; 5.158926
158353548378112; 0.765703; -0.253639; 4.010371
158353565155328; -0.483350; 0.777667; 4.663611
158353581932544; -1.237089; 1.473979; 6.685546
158353615486976; -0.966700; 0.490529; 5.773881
158353632264192; -0.966700; 1.119841; 3.900301
158353649041408; -0.734597; 0.550349; 4.175476
158353665818624; -0.167498; -0.349352; 6.001199
158353682595840; 0.009571; -1.141376; 5.450850
158353699373056; -0.143569; -1.296910; 4.802395
158353732927488; 0.768096; -1.332802; 5.292923
158353783259136; 2.163112; -3.354737; 6.733403
158353816813568; 10.147961; -9.030513; 9.513863
158353816813568; 10.147961; -9.030513; 9.513863
158353867145216; 14.349757; -10.585847; 9.621540
158353867145216; 14.349757; -10.585847; 9.621540
158353900699648; 21.784258; -13.634303; 10.817951
158353900699648; 21.784258; -13.634303; 10.817951
158353917476864; 13.856836; -11.564512; 6.240481
158353934254080; 13.856836; -11.564512; 6.240481
158353934254080; 13.856836; -11.564512; 6.240481
158353951031296; 6.826723; -3.668197; 0.423530
158353967808512; 6.826723; -3.668197; 0.423530
158353984585728; 1.832902; -7.001399; 1.100698
158354001362944; -2.227718; -7.166504; 1.720439
158354018140160; -0.780060; -5.965307; 0.418744
158354034917376; -0.815953; -8.185846; -2.553142
158354051694592; 0.619741; -10.645668; -1.665405
158354085249024; 1.663012; -6.805188; -2.433501
158354102026240; 2.691926; -6.685546; -3.708875
158354118803456; 6.037092; -13.026526; 2.574677
158354135580672; 10.392029; -13.359129; -0.504886
158354169135104; 10.392029; -13.359129; -0.504886
158354185912320; 4.811966; -12.648460; 0.646062
158354202689536; 4.811966; -12.648460; 0.646062
158354219466752; 0.567099; -13.375878; 0.760918
158354236243968; 0.969093; -11.499906; 2.603391
158354253021184; 1.938186; -7.214360; 2.091327
158354269798400; 2.715854; -3.412165; 2.134398
158354286575616; 1.517050; -1.141376; 5.472385
158354320130048; 1.986043; -0.263211; 5.711668
158354336907264; 1.986043; -0.263211; 5.711668
158354353684480; 1.794617; 0.880559; 5.883951
158354370461696; 1.385444; -1.473979; 8.932407
158354404016128; 0.693919; 0.265603; 4.347759
158354404016128; 0.693919; 0.265603; 4.347759
158354420793344; -0.449851; 0.413958; 3.376273
158354437570560; 0.856631; -1.337588; 6.888937
158354454347776; 0.949951; -2.476571; 7.781459
158354471124992; 0.681954; -2.467000; 4.996214
158354487902208; 0.708275; -0.277567; 3.069991
158354504679424; 2.615355; -3.041278; 5.647061
158354538233856; 7.372287; -6.455835; 7.460821
158354555011072; 11.483156; -8.429914; 5.891129
158354571788288; 12.000006; -5.044070; 5.230711
158354588565504; 17.702103; -7.805387; 11.574083
158354605342720; 24.526432; -12.390036; 14.601004
158354622119936; 26.057838; -11.251052; 12.880565
158354655674368; 22.535604; -11.612369; 10.516456
158354672451584; 18.429520; -10.535598; 7.527820
158354689228800; 15.282958; -9.676575; 5.802595
158354706006016; 11.961720; -8.396415; 3.349952
158354722783232; 6.515656; -6.982256; 1.509871
158354739560448; 0.887737; -5.608776; 0.387637
158354756337664; -2.285146; -5.462814; 0.696311
158354773114880; -0.859023; -6.934400; -0.447458
158354806669312; 0.224925; -8.860622; -1.682154
158354823446528; 0.428315; -6.037092; -2.780460
158354840223744; 1.071985; -7.420143; -3.010171
158354857000960; 2.979064; -4.948357; 0.521635
158354873778176; 3.287738; -11.988042; 0.253639
158354907332608; 4.857430; -10.834701; -1.998007
158354924109824; 7.487142; -12.729816; -1.134198
158354940887040; 9.978070; -13.646268; 1.710868
158354957664256; 6.183053; -18.068203; -0.605384
158354974441472; 2.227718; -15.261423; -1.294517
158354991218688; 2.438286; -12.234502; 1.067199
158355024773120; 3.093920; -8.190632; 3.510271
158355041550336; 4.134798; -4.192225; 4.608576
158355058327552; 3.448057; -0.808774; 4.577470
158355075104768; 2.136791; 0.734597; 5.225924
158355091881984; 1.107877; 1.287339; 4.333402
158355108659200; 1.586441; 2.416751; 7.872386
158355158990848; 2.105684; 0.538385; 7.417750
158355158990848; 2.105684; 0.538385; 7.417750
158355175768064; 1.445265; 2.431108; 5.082355
158355192545280; 1.552942; 0.464208; 5.919843
158355209322496; 2.187040; -0.928415; 7.640283
158355226099712; 0.942772; -0.346959; 7.274181
158355242876928; 0.593420; -0.681954; 5.943771
158355259654144; 0.942772; -1.495514; 6.570691
158355276431360; 2.512464; -3.469593; 7.980063
158355309985792; 4.967500; -6.817152; 8.257631
158355309985792; 8.583055; -9.647861; 7.788638
158355343540224; 10.382458; -8.843872; 8.166703
158355360317440; 12.569497; -9.410972; 9.097511
158355377094656; 15.294922; -11.976077; 10.777273
158355393871872; 19.020548; -12.375679; 10.303494
158355410649088; 19.099510; -10.671989; 7.587641
158355427426304; 17.479568; -10.710274; 5.678168
158355460980736; 15.854843; -10.803595; 5.809773
158355477757952; 13.720445; -9.248260; 3.759124
158355494535168; 10.631311; -8.465807; 0.780060
158355511312384; 5.367101; -6.597012; -0.220140
158355528089600; -0.057428; -5.618348; 0.926022
158355544866816; -2.792424; -6.372087; -1.076770
158355578421248; -0.476172; -7.601997; -2.002793
158355578421248; 0.102891; -9.748360; -1.775474
158355611975680; 0.949951; -6.716653; -2.120041
158355628752896; 2.311467; -7.910672; -1.830509
158355645530112; 4.443471; -9.425328; 2.522035
158355662307328; 4.936393; -11.880364; 2.206182
158355679084544; 5.441278; -11.708081; 0.861416
158355695861760; 10.959127; -13.442878; 1.177269
158355729416192; 7.714460; -14.443077; 2.584249
158355796525056; 2.263610; -12.382857; 2.225325
158355830079488; 1.196411; -8.714660; 2.866601
158355830079488; 1.196411; -8.714660; 2.866601
158355863633920; 1.988436; -1.533799; 5.862415
158355863633920; 1.988436; -1.533799; 5.862415
158355897188352; 0.519243; -0.325424; 5.261817
158355913965568; 0.607777; 0.892523; 5.972486
158355930742784; 0.868595; -0.457029; 8.724232
158355947520000; 0.614955; -0.784846; 6.111269
158355947520000; 0.440279; -0.045464; 4.345366
158355964297216; 0.916451; 0.882952; 4.134798
158355997851648; 1.170090; -1.194018; 5.824131
158356014628864; 1.399801; -2.919244; 6.305088
158356031406080; 1.186840; -2.778067; 5.654240
158356048183296; 1.124627; -2.112862; 4.098905
158356098514944; 7.724031; -6.046663; 6.989435
158356115292160; 11.052447; -8.154739; 7.479964
158356115292160; 11.052447; -8.154739; 7.479964
158356132069376; 11.576476; -6.453443; 5.991628
158356132069376; 17.156538; -6.252446; 10.578669
158356165623808; 24.043081; -9.777073; 12.880565
158356182401024; 26.821150; -10.126426; 12.227324
158356182401024; 26.821150; -10.126426; 12.227324
158356199178240; 24.124437; -12.026326; 11.002198
158356215955456; 24.124437; -12.026326; 11.002198
158356232732672; 19.410578; -11.863615; 6.915257
158356249509888; 14.469398; -8.403593; 4.551149
158356266287104; 9.760324; -7.259824; 4.517649
158356283064320; 4.264010; -7.211967; 3.661019
158356299841536; -0.514457; -5.211568; 2.407180
158356316618752; -2.577070; -4.606184; 0.940379
158356333395968; -0.334995; -6.709475; -0.162712
158356350173184; 1.117448; -9.020942; 0.150748
158356366950400; 0.160319; -7.850851; -0.689133
158356400504832; 0.873380; -7.661818; -1.739582
158356417282048; 3.218346; -5.489135; 0.248854
158356434059264; 4.548756; -12.957134; 1.402194
158356450836480; 6.687939; -10.987842; 0.007178
158356467613696; 11.207981; -12.775280; -0.212961
158356484390912; 8.930014; -13.495520; 1.000200
158356501168128; 3.024528; -14.510077; -0.768096
158356534722560; 1.835295; -16.005590; 0.418744
158356551499776; 2.648855; -11.973684; 1.631905
158356568276992; 4.005585; -7.365108; 1.186840
158356585054208; 3.450450; -4.118048; 3.503092
158356601831424; 1.572084; -1.313660; 6.132804
158356618608640; 0.861416; -1.469193; 6.592227
158356652163072; 0.232104; -0.545564; 5.024928
158356668940288; -0.277567; 0.526421; 6.271588
158356685717504; -0.397209; -0.870987; 6.549156
158356702494720; -0.392423; -0.588634; 5.178068
158356719271936; -0.306281; -0.435494; 3.495914
158356736049152; 0.583849; -1.299303; 4.637290
158356769603584; 0.538385; -1.282553; 5.948557
158356786380800; 0.076570; -1.301695; 5.661418
158356803158016; 0.258425; -1.270589; 4.591826
158356819935232; 2.167897; -2.093720; 6.130412
158356836712448; 5.761917; -5.735596; 8.544769
158356853489664; 8.159525; -8.951550; 9.408579
158356887044096; 10.490134; -8.554341; 8.238488
158356903821312; 14.203795; -8.664411; 9.990034
158356920598528; 14.890535; -8.882157; 11.820544
158356954152960; 20.166710; -9.403793; 9.741181
158356954152960; 20.166710; -9.403793; 9.741181
158356970930176; 19.018154; -9.272188; 7.640283
158356987707392; 15.579668; -9.635897; 5.761917
158357004484608; 12.435499; -8.224132; 4.673182
158357021261824; 9.042477; -6.290731; 3.421736
158357038039040; 4.275974; -5.869594; 2.368894
158357071593472; -0.107677; -6.139983; 2.048256
158357088370688; -0.921237; -6.010770; 0.495314
158357105147904; 0.971486; -6.723832; -1.342373
158357121925120; 0.009571; -9.298509; -1.600798
158357138702336; 0.801596; -9.308080; -1.538585
158357155479552; 1.450050; -8.121240; -0.830309
158357189033984; 2.816352; -6.819544; 2.723032
158357205811200; 3.656233; -15.302101; 1.545763
158357222588416; 7.037292; -10.983056; -0.107677
158357239365632; 9.509077; -16.058233; -0.782453
158357256142848; 4.132405; -10.593026; 0.387637
158357272920064; -0.256032; -11.657832; -1.229911
158357289697280; 0.047856; -12.457035; -1.117448
158357323251712; 1.100698; -10.992627; 0.244068
158357340028928; 1.648655; -8.319844; 0.971486
158357356806144; 0.382852; -6.527620; 1.517050
158357373583360; 0.468993; -3.706482; 2.560320
158357390360576; 0.808774; -3.503092; 3.878766
158357407137792; 1.607977; -4.070191; 4.663611
158357423915008; 1.818545; -5.127819; 6.077769
158357457469440; 1.519442; -3.771089; 4.132405
158357474246656; 1.268196; -2.481357; 3.168097
158357491023872; 1.713261; -2.605784; 3.577270
158357507801088; 1.313660; -3.467200; 3.926622
158357524578304; 1.110270; -3.067599; 4.314259
158357541355520; 1.615155; -2.246861; 4.151547
158357574909952; 2.529213; -3.177669; 4.378865
158357591687168; 3.921836; -4.759324; 5.082355
158357608464384; 6.781260; -6.833901; 5.673382
158357625241600; 11.069198; -9.678967; 5.400601
158357642018816; 11.260623; -8.913264; 5.304888
158357675573248; 11.258230; -6.750153; 7.534998
158357692350464; 15.529419; -8.860622; 9.717253
158357709127680; 21.274586; -10.250853; 10.360922
158357725904896; 21.339191; -11.710474; 9.052048
158357776236544; 19.470398; -11.035698; 7.034899
158357826568192; 13.014563; -10.054641; 6.168697
158357826568192; 13.014563; -10.054641; 6.168697
158357860122624; 3.371487; -8.078169; 2.914458
158357860122624; 3.371487; -8.078169; 2.914458
158357893677056; -2.084148; -8.628518; 0.880559
158357893677056; -2.084148; -8.628518; 0.880559
158357910454272; 0.337388; -8.764910; -0.715454
158357910454272; 0.337388; -8.764910; -0.715454
158357927231488; 3.105884; -4.414758; 3.955336
158357944008704; 3.113062; -10.557134; 2.105684
158357960785920; 3.113062; -10.557134; 2.105684
158357977563136; 5.067998; -9.102298; -0.504886
158357994340352; 8.841479; -9.145369; 0.287139
158358011117568; 9.571291; -12.258430; 0.483350
158358027894784; 4.962714; -15.471992; -2.787638
158358044672000; 2.514857; -13.861622; -3.780660
158358078226432; 1.897508; -12.674782; -1.368695
158358095003648; 2.002793; -9.602397; 1.256232
158358111780864; 1.897508; -6.553941; 1.634298
158358128558080; 0.524028; -4.689932; 2.282753
158358145335296; 0.856631; -3.701697; 4.737789
158358162112512; 0.169890; -3.053242; 7.082755
158358178889728; -0.435494; -2.933601; 5.056034
158358195666944; -0.892523; -1.055235; 1.660619
158358212444160; -1.031307; -2.545963; 2.347359
158358245998592; -0.122034; -2.787638; 4.740181
158358262775808; -0.320638; -2.646462; 4.917251
158358279553024; -1.004985; -2.739782; 2.493321
158358296330240; -0.619741; -3.962514; 2.536392
158358313107456; 0.641276; -4.644469; 4.077370
158358329884672; 1.536192; -5.563313; 3.859623
158358346661888; 3.299702; -5.809773; 2.914458
158358380216320; 8.214561; -7.489535; 6.039485
158358396993536; 12.981063; -8.006385; 8.085348
158358413770752; 15.455241; -7.944171; 8.204988
158358430547968; 16.141981; -10.612168; 10.951949
158358447325184; 19.355543; -10.959127; 12.258430
158358464102400; 19.499111; -10.322637; 9.506684
158358497656832; 17.716459; -10.037891; 6.723832
158358514434048; 15.153746; -10.344172; 5.637490
158358531211264; 12.660424; -9.343972; 5.410172
158358547988480; 9.207582; -8.664411; 3.981657
158358564765696; 4.735396; -7.879565; 2.428715
158358581542912; -0.667598; -8.786445; 2.060220
158358615097344; -2.708675; -9.298509; 0.734597
158358615097344; 0.076570; -9.219545; -0.954736
158358648651776; -0.457029; -9.437292; 0.552742
158358665428992; 0.581456; -6.709475; -0.141177
158358682206208; 2.469393; -4.213761; 0.837488
158358698983424; 3.519842; -10.179068; 2.964707
158358715760640; 5.328816; -10.358529; 1.036092
158358732537856; 10.920842; -10.425529; -0.150748
158358749315072; 10.899307; -13.359129; 0.658026
158358766092288; 7.030113; -14.993426; -1.318445
158358799646720; 3.893122; -16.302301; -1.780260
158358816423936; 2.778067; -15.125031; -0.093320
158358833201152; 2.471786; -10.825130; 2.524428
158358849978368; 1.280160; -7.630712; 2.711068
158358866755584; -0.050249; -5.065606; 1.488336
158358883532800; 0.275175; -3.799802; 2.076970
158358917087232; 0.203390; -2.455036; 3.639483
158358933864448; -0.543171; -1.710868; 5.570491
158358950641664; -0.672383; -2.117648; 4.709075
158358967418880; -1.282553; -1.004985; 2.854637
158358984196096; -1.452443; -1.239482; 3.182454
158359000973312; -1.332802; -1.182054; 4.587041
158359017750528; -1.418944; -1.177269; 5.625526
158359034527744; -1.093520; -1.217947; 5.252246
158359068082176; -0.342174; -2.000400; 4.041478
158359084859392; 1.284946; -3.692125; 4.831109
158359101636608; 3.017349; -4.821537; 5.484350
158359118413824; 7.532606; -9.145369; 6.295516
158359135191040; 11.184053; -11.155339; 4.890930
158359151968256; 10.403993; -9.284152; 6.022735
158359185522688; 13.040883; -8.774481; 9.198010
158359202299904; 18.573090; -13.785051; 10.935200
158359219077120; 20.499311; -13.155739; 10.655239
158359235854336; 18.656837; -11.839686; 8.417950
158359269408768; 16.785650; -11.542976; 6.295516
158359269408768; 13.871193; -11.090733; 4.780859
158359302963200; 10.530812; -9.791430; 4.077370
158359319740416; 5.496314; -8.355737; 2.201397
158359336517632; -0.083749; -7.329216; 0.849452
158359353294848; -3.543770; -7.968100; 0.765703
158359370072064; -0.294317; -8.822337; -1.430908
158359386849280; -0.370888; -8.872586; -3.412165
158359420403712; 0.021535; -9.178867; -2.828316
158359437180928; 2.388037; -6.699903; -1.777867
158359453958144; 2.526821; -4.443471; -2.603391
158359470735360; 4.319045; -7.783852; 0.856631
158359504289792; 7.831708; -10.698310; -0.837488
