time; x; y; z
158740464533504; -3.246016; 3.132578; -1.713782
158740481310720; -4.319917; 3.133800; -0.743118
158740498087936; -4.812274; 3.248642; 0.057116
158740514865152; -5.245378; 3.389141; 1.008844
158740514865152; -5.245378; 3.389141; 1.008844
158740548419584; -5.656490; 3.000631; 1.868942
158740548419584; -5.656490; 3.000631; 1.868942
158740565196800; -6.037670; 2.697031; 2.749199
158740581974016; -5.522099; 2.622505; 3.691153
158740598751232; -3.923465; 2.487504; 4.538423
158740615528448; -2.843456; 2.241936; 4.976414
158740632305664; -2.764043; 1.664669; 4.710687
158740649082880; -2.764043; 1.664669; 4.710687
158740665860096; -0.551489; 0.420336; 4.525595
158740699414528; 2.924945; -0.305982; 4.044233
158740716191744; 2.924945; -0.305982; 4.044233
158740716191744; 2.924945; -0.305982; 4.044233
158740732968960; 2.924945; -0.305982; 4.044233
158740749746176; 4.149730; -0.990151; 3.055853
158740766523392; 4.149730; -0.990151; 3.055853
158740766523392; 4.149730; -0.990151; 3.055853
158740783300608; 2.126544; -2.145909; 1.118800
158740800077824; 2.126544; -2.145909; 1.118800
158740816855040; 2.126544; -2.145909; 1.118800
158740816855040; 2.126544; -2.145909; 1.118800
158740833632256; 2.126544; -2.145909; 1.118800
158740833632256; 2.126544; -2.145909; 1.118800
158740850409472; 2.126544; -2.145909; 1.118800
158740867186688; 1.454592; -2.478219; -0.890947
158740883963904; 0.126571; -2.757996; -0.243430
158740883963904; 0.126571; -2.757996; -0.243430
158740900741120; 0.485760; -3.142841; 0.070555
158740934295552; 0.644585; -3.300444; 0.196393
158740934295552; 0.805243; -3.086641; 0.092546
158740984627200; 2.172359; -3.330376; -0.028405
158741001404416; 2.172359; -3.330376; -0.028405
158741018181632; -1.377990; -2.596116; -1.411404
158741034958848; -1.498941; -2.071383; -2.145053
158741051736064; -0.420764; -1.299860; -1.844508
158741102067712; -1.314460; -0.383562; -3.223841
158741118844928; -0.745133; 0.232190; -3.573867
158741202731008; -2.586892; 2.465513; -2.159103
158741219508224; -2.481212; 2.874182; -2.131614
158741253062656; -3.093910; 2.992690; -0.592845
158741253062656; -3.093910; 2.992690; -0.592845
158741269839872; -4.199576; 3.132578; 0.380264
158741303394304; -5.202617; 2.784996; 2.184760
158741336948736; -5.026688; 2.406259; 4.265367
158741370503168; -3.607648; 2.098383; 5.118745
158741404057600; -2.272296; 0.753869; 5.017952
158741437612032; -0.246057; -0.236344; 4.668538
158741454389248; 4.116743; -1.659049; 3.289204
158741487943680; 4.141178; -2.238760; 2.314263
158741538275328; 1.305541; -2.537473; 0.562912
158741538275328; 0.493701; -2.535641; 0.008858
158741571829760; 0.901759; -2.262584; -0.796263
158741622161408; -0.602802; -2.042672; -0.633162
158741638938624; -0.602802; -2.042672; -0.633162
158741655715840; -0.900293; -2.255254; -0.340557
158741672493056; -0.543548; -2.530754; -0.238543
158741706047488; 0.251799; -2.652316; -0.287412
158741722824704; 0.778975; -2.608944; -0.381485
158741756379136; 1.558439; -2.818471; -0.405920
158741773156352; 0.711780; -2.693244; -0.552528
158741773156352; 0.711780; -2.693244; -0.552528
158741840265216; 0.363587; -1.302304; -1.989283
158741840265216; -0.008430; -0.803227; -2.484694
158741873819648; -0.418931; 0.499138; -3.366784
158741890596864; -0.418931; 0.499138; -3.366784
158741957705728; -2.204490; 2.320127; -2.493857
158741974482944; -2.204490; 2.320127; -2.493857
158741974482944; -1.682812; 2.670764; -2.371073
158741991260160; -1.682812; 2.670764; -2.371073
158742008037376; -2.178834; 2.907780; -1.762652
158742024814592; -3.492805; 2.846082; -0.598953
158742024814592; -4.330912; 2.622505; 0.444404
158742041591808; -4.330912; 2.622505; 0.444404
158742058369024; -5.019969; 2.694588; 1.290453
158742075146240; -5.390152; 2.384879; 2.058311
158742091923456; -4.983316; 2.144198; 2.979495
158742108700672; -3.201422; 1.905961; 3.681379
158742125477888; -3.201422; 1.905961; 3.681379
158742142255104; -1.802541; 1.533944; 4.235434
158742175809536; -2.339492; 1.103895; 5.033835
158742209363968; 2.774061; -0.271774; 4.584238
158742242918400; 4.087421; -1.288864; 3.093116
158742276472832; 3.043453; -1.638279; 2.290439
158742293250048; 1.997041; -1.733574; 1.528079
158742310027264; 1.579209; -1.733574; 1.002735
158742310027264; 1.579209; -1.733574; 1.002735
158742326804480; 1.341582; -1.707307; 0.600786
158742343581696; 0.802799; -1.681040; 0.189674
158742377136128; -0.268659; -1.669434; -0.637438
158742410690560; -0.089064; -1.808100; -0.602619
158742461022208; 0.493701; -2.294349; 0.163406
158742528131072; 0.610377; -2.693244; 0.872010
158742561685504; -0.248500; -2.977296; 0.490830
158742578462720; -0.079901; -2.672474; -0.104763
158742628794368; -1.199617; -2.265027; -0.005803
158742712680448; 0.047770; -1.800770; -2.433993
158742746234880; 0.047770; -1.800770; -2.433993
158742763012096; 0.422841; -1.423255; -2.730262
158742779789312; 0.422841; -1.423255; -2.730262
158742779789312; 0.422841; -1.423255; -2.730262
158742796566528; 0.199875; -0.557659; -3.200629
158742796566528; 0.199875; -0.557659; -3.200629
158742846898176; 0.034941; 0.569387; -2.881146
158742863675392; 0.034941; 0.569387; -2.881146
158742880452608; -1.999851; 1.795394; -0.880562
158742897229824; -2.871555; 1.978043; -0.332616
158742914007040; -2.871555; 1.978043; -0.332616
158742914007040; -2.950968; 1.943223; 0.022907
158742930784256; -3.048706; 1.907793; 0.479224
158742964338688; -2.581394; 1.932228; 0.883617
158742964338688; -2.342546; 2.020803; 1.196380
158742981115904; -2.342546; 2.020803; 1.196380
158742997893120; -3.300383; 1.962160; 1.200656
158743014670336; -4.333967; 2.354947; 0.990518
158743031447552; -3.800681; 2.626171; 0.303905
158743048224768; -3.800681; 2.626171; 0.303905
158743065001984; -2.964407; 2.356168; 0.184787
158743098556416; -2.770762; 1.331136; -0.553138
158743115333632; -1.579575; 1.166814; -0.533591
158743132110848; -0.109223; 1.011654; -0.488998
158743148888064; 0.317772; 0.836946; -0.011912
158743165665280; 0.317772; 0.836946; -0.011912
158743165665280; 0.317772; 0.836946; -0.011912
158743165665280; 0.144286; 0.532736; 0.528704
158743182442496; 0.138178; 0.145447; 0.872010
158743199219712; 0.138178; 0.145447; 0.872010
158743232774144; 0.141843; -0.174646; 1.493871
158743249551360; 0.318383; -0.203968; 1.841453
158743266328576; 0.762482; -0.200303; 2.228742
158743299883008; 1.144884; -0.161207; 2.476753
158743316660224; 1.249952; -0.073243; 2.634967
158743333437440; 1.461312; -0.053695; 2.814562
158743333437440; 1.516901; 0.000672; 3.020423
158743350214656; 1.516901; 0.000672; 3.020423
158743366991872; 1.149160; -0.071410; 3.145040
158743400546304; 0.893818; -0.371345; 3.125492
158743417323520; 0.658635; -0.622411; 3.097392
158743434100736; 0.658635; -0.622411; 3.097392
158743450877952; 0.684902; -1.332847; 3.017369
158743467655168; 0.743545; -1.713416; 2.880535
158743501209600; 0.573725; -1.986473; 2.699719
158743568318464; 0.800967; -2.320005; 2.173764
158743585095680; 0.981172; -2.114144; 2.297770
158743618650112; 1.097236; -2.056111; 2.481640
158743668981760; 1.997041; -1.631560; 3.065016
158743719313408; 1.386786; -1.492283; 3.674049
158743786422272; 3.439904; -1.150198; 3.171307
158743819976704; 3.373320; -0.661506; 3.289815
158743836753920; 2.877908; -0.846598; 3.234837
158743853531136; 2.565756; -1.031690; 3.055853
158743887085568; 1.742310; -0.874087; 2.736982
158743903862784; 0.983615; -0.863702; 2.526233
158743920640000; 1.061195; -0.898522; 2.545170
158743920640000; 1.061195; -0.898522; 2.545170
158743937417216; 1.218187; -0.987708; 2.600148
158743987748864; 1.139997; -1.161194; 2.407115
158744004526080; 1.140608; -1.244882; 2.129782
158744004526080; 1.140608; -1.244882; 2.129782
158744021303296; 1.444818; -1.166081; 2.062587
158744054857728; 1.620137; -0.916848; 2.043039
158744054857728; 1.620137; -0.916848; 2.043039
158744071634944; 1.372736; -0.910739; 1.922698
158744189075456; 0.915198; -0.374399; 1.244638
158744272961536; 0.626259; -0.043310; 1.135904
158744289738752; 0.612209; -0.062247; 1.145067
158744323293184; 0.468045; -0.039645; 1.174999
158744323293184; 0.468045; -0.039645; 1.174999
158744340070400; 0.438723; -0.010324; 1.190271
158744340070400; 0.434447; 0.014722; 1.204932
158744390402048; 0.551123; 0.034880; 1.147510
158744390402048; 0.552344; 0.068478; 1.129184
158744407179264; 0.552344; 0.068478; 1.129184
158744423956480; 0.395352; 0.139338; 1.034500
158744440733696; 0.326935; 0.556559; 1.671022
158744440733696; -0.091508; 0.934685; 1.646587
158744457510912; -0.199631; 0.816177; 1.143845
158744474288128; -0.212459; 0.579772; 0.876897
158744474288128; -0.360899; 0.362915; 0.698524
158744507842560; 0.093585; 0.022663; 0.130420
158744524619776; 0.403293; -0.082406; -0.026573
158744558174208; 0.595716; -0.124555; 0.086437
158744574951424; 0.468656; -0.023152; 0.395535
158744625283072; 0.243857; 0.123456; 0.564745
158744658837504; -0.033475; 0.079474; 0.354607
158744675614720; -0.052412; 0.068478; 0.278860
158744692391936; -0.032865; 0.053206; 0.243430
158744725946368; -0.032865; 0.053206; 0.243430
158744725946368; -0.032865; 0.053206; 0.243430
158744759500800; 0.064874; 0.008002; 0.201280
158744759500800; 0.064874; 0.008002; 0.201280
158744843386880; 0.258518; 0.036102; 0.043677
158744876941312; -0.066462; 0.022052; -0.146302
158744876941312; -0.066462; 0.022052; -0.146302
158744893718528; -0.234450; -0.097066; -0.107207
158744944050176; -0.356623; -0.309648; -0.380874
158744994381824; -0.356623; -0.309648; -0.380874
158745027936256; -0.356623; -0.309648; -0.380874
158745061490688; -0.356623; -0.309648; -0.380874
158745095045120; -0.356623; -0.309648; -0.380874
158745111822336; -0.356623; -0.309648; -0.380874
158745128599552; -0.356623; -0.309648; -0.380874
158745145376768; -0.356623; -0.309648; -0.380874
158745162153984; -0.356623; -0.309648; -0.380874
158745195708416; -0.356623; -0.309648; -0.380874
158745229262848; -0.356623; -0.309648; -0.380874
158745246040064; -0.356623; -0.309648; -0.380874
158745296371712; -0.356623; -0.309648; -0.380874
158745329926144; -0.356623; -0.309648; -0.380874
158745363480576; -0.356623; -0.309648; -0.380874
158745397035008; -0.356623; -0.309648; -0.380874
158745413812224; -0.356623; -0.309648; -0.380874
158745430589440; -0.356623; -0.309648; -0.380874
158745447366656; -0.356623; -0.309648; -0.380874
158745497698304; -0.356623; -0.309648; -0.380874
158745531252736; -0.356623; -0.309648; -0.380874
158745548029952; -0.356623; -0.309648; -0.380874
158745631916032; -0.356623; -0.309648; -0.380874
158745682247680; -0.356623; -0.309648; -0.380874
158745732579328; -0.356623; -0.309648; -0.380874
158745782910976; -0.356623; -0.309648; -0.380874
158745816465408; -0.356623; -0.309648; -0.380874
158745833242624; -0.356623; -0.309648; -0.380874
158745883574272; -0.356623; -0.309648; -0.380874
158745950683136; -0.356623; -0.309648; -0.380874
158746001014784; -0.356623; -0.309648; -0.380874
158746034569216; -0.356623; -0.309648; -0.380874
158746101678080; -0.356623; -0.309648; -0.380874
158746135232512; -0.356623; -0.309648; -0.380874
158746152009728; -0.356623; -0.309648; -0.380874
158746168786944; -0.356623; -0.309648; -0.380874
158746202341376; -0.356623; -0.309648; -0.380874
158746219118592; -0.356623; -0.309648; -0.380874
158746252673024; -0.356623; -0.309648; -0.380874
158746303004672; -0.356623; -0.309648; -0.380874
158746336559104; -0.356623; -0.309648; -0.380874
158746370113536; -0.356623; -0.309648; -0.380874
158746403667968; -0.356623; -0.309648; -0.380874
158746437222400; -0.356623; -0.309648; -0.380874
158746453999616; -0.356623; -0.309648; -0.380874
158746470776832; -0.356623; -0.309648; -0.380874
158746504331264; -0.356623; -0.309648; -0.380874
158746521108480; -0.356623; -0.309648; -0.380874
158746571440128; -0.356623; -0.309648; -0.380874
158746588217344; -0.356623; -0.309648; -0.380874
158746604994560; -0.356623; -0.309648; -0.380874
158746621771776; -0.356623; -0.309648; -0.380874
158746638548992; -0.356623; -0.309648; -0.380874
158746655326208; -0.356623; -0.309648; -0.380874
158746672103424; -0.356623; -0.309648; -0.380874
158746688880640; -0.356623; -0.309648; -0.380874
158746705657856; -0.356623; -0.309648; -0.380874
158746722435072; -0.356623; -0.309648; -0.380874
158746739212288; -0.356623; -0.309648; -0.380874
158746739212288; -0.356623; -0.309648; -0.380874
158746755989504; -0.356623; -0.309648; -0.380874
158746772766720; -0.356623; -0.309648; -0.380874
158746789543936; -0.356623; -0.309648; -0.380874
158746823098368; -0.356623; -0.309648; -0.380874
158746839875584; -0.356623; -0.309648; -0.380874
158746873430016; -0.356623; -0.309648; -0.380874
158746957316096; -0.356623; -0.309648; -0.380874
158746974093312; -0.356623; -0.309648; -0.380874
158746990870528; -0.356623; -0.309648; -0.380874
158747024424960; -0.356623; -0.309648; -0.380874
158747041202176; -0.356623; -0.309648; -0.380874
158747057979392; -0.356623; -0.309648; -0.380874
158747108311040; -0.356623; -0.309648; -0.380874
158747175419904; -0.356623; -0.309648; -0.380874
158747175419904; -0.356623; -0.309648; -0.380874
158747242528768; -0.356623; -0.309648; -0.380874
158747242528768; -0.356623; -0.309648; -0.380874
158747259305984; -0.356623; -0.309648; -0.380874
158747259305984; -0.356623; -0.309648; -0.380874
158747259305984; -0.356623; -0.309648; -0.380874
158747309637632; -0.356623; -0.309648; -0.380874
158747309637632; -0.356623; -0.309648; -0.380874
158747326414848; -0.356623; -0.309648; -0.380874
158747359969280; -0.356623; -0.309648; -0.380874
158747376746496; -0.356623; -0.309648; -0.380874
158747393523712; -0.356623; -0.309648; -0.380874
158747410300928; -0.356623; -0.309648; -0.380874
158747427078144; -0.356623; -0.309648; -0.380874
158747460632576; -0.356623; -0.309648; -0.380874
158747510964224; -0.356623; -0.309648; -0.380874
158747527741440; -0.356623; -0.309648; -0.380874
158747544518656; -0.356623; -0.309648; -0.380874
158747561295872; -0.356623; -0.309648; -0.380874
158747578073088; -0.356623; -0.309648; -0.380874
158747594850304; -0.356623; -0.309648; -0.380874
158747611627520; -0.356623; -0.309648; -0.380874
158747628404736; -0.356623; -0.309648; -0.380874
158747628404736; -0.356623; -0.309648; -0.380874
158747645181952; -0.356623; -0.309648; -0.380874
158747678736384; -0.356623; -0.309648; -0.380874
158747695513600; -0.356623; -0.309648; -0.380874
158747712290816; -0.356623; -0.309648; -0.380874
158747729068032; -0.356623; -0.309648; -0.380874
158747745845248; -0.356623; -0.309648; -0.380874
158747762622464; -0.356623; -0.309648; -0.380874
158747779399680; -0.356623; -0.309648; -0.380874
158747779399680; -0.356623; -0.309648; -0.380874
158747796176896; -0.356623; -0.309648; -0.380874
158747812954112; -0.356623; -0.309648; -0.380874
158747829731328; -0.356623; -0.309648; -0.380874
158747846508544; -0.356623; -0.309648; -0.380874
158747846508544; -0.356623; -0.309648; -0.380874
158747863285760; -0.356623; -0.309648; -0.380874
158747880062976; -0.356623; -0.309648; -0.380874
158747896840192; -0.356623; -0.309648; -0.380874
158747896840192; -0.356623; -0.309648; -0.380874
158747913617408; -0.356623; -0.309648; -0.380874
158747930394624; -0.356623; -0.309648; -0.380874
158747947171840; -0.356623; -0.309648; -0.380874
158747963949056; -0.356623; -0.309648; -0.380874
158747980726272; -0.356623; -0.309648; -0.380874
158747980726272; -0.356623; -0.309648; -0.380874
158748014280704; -0.356623; -0.309648; -0.380874
158748064612352; -0.356623; -0.309648; -0.380874
158748098166784; -0.356623; -0.309648; -0.380874
158748114944000; -0.356623; -0.309648; -0.380874
158748131721216; -0.356623; -0.309648; -0.380874
158748148498432; -0.356623; -0.309648; -0.380874
158748165275648; -0.356623; -0.309648; -0.380874
158748198830080; -0.356623; -0.309648; -0.380874
158748215607296; -0.356623; -0.309648; -0.380874
158748215607296; -0.356623; -0.309648; -0.380874
158748232384512; -0.356623; -0.309648; -0.380874
158748249161728; -0.356623; -0.309648; -0.380874
158748282716160; -0.356623; -0.309648; -0.380874
158748316270592; -0.356623; -0.309648; -0.380874
158748333047808; -0.356623; -0.309648; -0.380874
158748333047808; -0.356623; -0.309648; -0.380874
158748349825024; -0.356623; -0.309648; -0.380874
158748366602240; -0.356623; -0.309648; -0.380874
158748400156672; -0.356623; -0.309648; -0.380874
158748416933888; -0.356623; -0.309648; -0.380874
158748467265536; -0.356623; -0.309648; -0.380874
158748517597184; -0.356623; -0.309648; -0.380874
158748534374400; -0.356623; -0.309648; -0.380874
158748551151616; -0.356623; -0.309648; -0.380874
158748567928832; -0.356623; -0.309648; -0.380874
158748584706048; -0.356623; -0.309648; -0.380874
158748601483264; -0.356623; -0.309648; -0.380874
158748618260480; -0.356623; -0.309648; -0.380874
158748635037696; -0.356623; -0.309648; -0.380874
158748651814912; -0.356623; -0.309648; -0.380874
158748668592128; -0.356623; -0.309648; -0.380874
158748685369344; -0.356623; -0.309648; -0.380874
158748702146560; -0.356623; -0.309648; -0.380874
158748718923776; -0.356623; -0.309648; -0.380874
158748735700992; -0.356623; -0.309648; -0.380874
158748769255424; -0.356623; -0.309648; -0.380874
158748802809856; -0.356623; -0.309648; -0.380874
158748819587072; -0.356623; -0.309648; -0.380874
158748836364288; -0.356623; -0.309648; -0.380874
158748869918720; -0.356623; -0.309648; -0.380874
158748886695936; -0.356623; -0.309648; -0.380874
158748903473152; -0.356623; -0.309648; -0.380874
158748903473152; -0.356623; -0.309648; -0.380874
158748920250368; -0.356623; -0.309648; -0.380874
158748937027584; -0.356623; -0.309648; -0.380874
158748937027584; -0.356623; -0.309648; -0.380874
158748970582016; -0.356623; -0.309648; -0.380874
158748987359232; -0.356623; -0.309648; -0.380874
158749004136448; -0.356623; -0.309648; -0.380874
158749020913664; -0.356623; -0.309648; -0.380874
158749037690880; -0.356623; -0.309648; -0.380874
158749037690880; -0.356623; -0.309648; -0.380874
158749054468096; -0.356623; -0.309648; -0.380874
158749071245312; -0.356623; -0.309648; -0.380874
158749071245312; -0.356623; -0.309648; -0.380874
158749104799744; -0.356623; -0.309648; -0.380874
158749138354176; -0.356623; -0.309648; -0.380874
158749155131392; -0.356623; -0.309648; -0.380874
158749239017472; -0.356623; -0.309648; -0.380874
158749239017472; -0.356623; -0.309648; -0.380874
158749289349120; -0.356623; -0.309648; -0.380874
158749339680768; -0.356623; -0.309648; -0.380874
158749356457984; -0.356623; -0.309648; -0.380874
158749373235200; -0.356623; -0.309648; -0.380874
158749373235200; -0.356623; -0.309648; -0.380874
158749406789632; -0.356623; -0.309648; -0.380874
158749440344064; -0.356623; -0.309648; -0.380874
158749473898496; -0.356623; -0.309648; -0.380874
158749490675712; -0.356623; -0.309648; -0.380874
158749524230144; -0.356623; -0.309648; -0.380874
158749541007360; -0.356623; -0.309648; -0.380874
158749574561792; -0.356623; -0.309648; -0.380874
158749608116224; -0.356623; -0.309648; -0.380874
158749641670656; -0.356623; -0.309648; -0.380874
158749675225088; -0.356623; -0.309648; -0.380874
158749692002304; -0.356623; -0.309648; -0.380874
158749708779520; -0.356623; -0.309648; -0.380874
158749725556736; -0.356623; -0.309648; -0.380874
158749742333952; -0.356623; -0.309648; -0.380874
158749759111168; -0.356623; -0.309648; -0.380874
158749792665600; -0.356623; -0.309648; -0.380874
158749809442816; -0.356623; -0.309648; -0.380874
158749826220032; -0.356623; -0.309648; -0.380874
158749842997248; -0.356623; -0.309648; -0.380874
158749859774464; -0.356623; -0.309648; -0.380874
158749876551680; -0.356623; -0.309648; -0.380874
158749876551680; -0.356623; -0.309648; -0.380874
158749893328896; -0.356623; -0.309648; -0.380874
158749910106112; -0.356623; -0.309648; -0.380874
158749926883328; -0.356623; -0.309648; -0.380874
158749943660544; -0.356623; -0.309648; -0.380874
158749960437760; -0.356623; -0.309648; -0.380874
158749960437760; -0.356623; -0.309648; -0.380874
158749977214976; -0.356623; -0.309648; -0.380874
158749993992192; -0.356623; -0.309648; -0.380874
158749993992192; -0.356623; -0.309648; -0.380874
158750010769408; -0.356623; -0.309648; -0.380874
158750010769408; -0.356623; -0.309648; -0.380874
158750027546624; -0.356623; -0.309648; -0.380874
158750027546624; -0.356623; -0.309648; -0.380874
158750044323840; -0.356623; -0.309648; -0.380874
158750044323840; -0.356623; -0.309648; -0.380874
158750061101056; -0.356623; -0.309648; -0.380874
158750061101056; -0.356623; -0.309648; -0.380874
158750077878272; -0.356623; -0.309648; -0.380874
158750077878272; -0.356623; -0.309648; -0.380874
158750094655488; -0.356623; -0.309648; -0.380874
158750094655488; -0.356623; -0.309648; -0.380874
158750094655488; -0.356623; -0.309648; -0.380874
158750094655488; -0.356623; -0.309648; -0.380874
158750111432704; -0.356623; -0.309648; -0.380874
158750111432704; -0.356623; -0.309648; -0.380874
158750128209920; -0.356623; -0.309648; -0.380874
158750128209920; -0.356623; -0.309648; -0.380874
158750144987136; -0.356623; -0.309648; -0.380874
158750161764352; -0.356623; -0.309648; -0.380874
158750178541568; -0.356623; -0.309648; -0.380874
158750212096000; -0.356623; -0.309648; -0.380874
158750228873216; -0.356623; -0.309648; -0.380874
158750279204864; -0.356623; -0.309648; -0.380874
158750312759296; -0.356623; -0.309648; -0.380874
158750329536512; -0.356623; -0.309648; -0.380874
158750346313728; -0.356623; -0.309648; -0.380874
158750379868160; -0.356623; -0.309648; -0.380874
158750430199808; -0.356623; -0.309648; -0.380874
158750446977024; -0.356623; -0.309648; -0.380874
158750480531456; -0.356623; -0.309648; -0.380874
158750514085888; -0.356623; -0.309648; -0.380874
158750530863104; -0.356623; -0.309648; -0.380874
158750547640320; -0.356623; -0.309648; -0.380874
158750547640320; -0.356623; -0.309648; -0.380874
158750564417536; -0.356623; -0.309648; -0.380874
158750581194752; -0.356623; -0.309648; -0.380874
158750597971968; -0.356623; -0.309648; -0.380874
158750597971968; -0.356623; -0.309648; -0.380874
158750614749184; -0.356623; -0.309648; -0.380874
158750631526400; -0.356623; -0.309648; -0.380874
158750631526400; -0.356623; -0.309648; -0.380874
158750665080832; -0.356623; -0.309648; -0.380874
158750681858048; -0.356623; -0.309648; -0.380874
158750698635264; -0.356623; -0.309648; -0.380874
158750715412480; -0.356623; -0.309648; -0.380874
158750732189696; -0.356623; -0.309648; -0.380874
158750748966912; -0.356623; -0.309648; -0.380874
158750765744128; -0.356623; -0.309648; -0.380874
158750782521344; -0.356623; -0.309648; -0.380874
158750799298560; -0.356623; -0.309648; -0.380874
158750816075776; -0.356623; -0.309648; -0.380874
158750816075776; -0.356623; -0.309648; -0.380874
158750832852992; -0.356623; -0.309648; -0.380874
158750849630208; -0.356623; -0.309648; -0.380874
158750883184640; -0.356623; -0.309648; -0.380874
158750899961856; -0.356623; -0.309648; -0.380874
158750916739072; -0.356623; -0.309648; -0.380874
158750933516288; -0.356623; -0.309648; -0.380874
158750950293504; -0.356623; -0.309648; -0.380874
158750967070720; -0.356623; -0.309648; -0.380874
158750967070720; -0.356623; -0.309648; -0.380874
158750983847936; -0.356623; -0.309648; -0.380874
158751000625152; -0.356623; -0.309648; -0.380874
158751017402368; -0.356623; -0.309648; -0.380874
158751034179584; -0.356623; -0.309648; -0.380874
158751050956800; -0.356623; -0.309648; -0.380874
158751050956800; -0.356623; -0.309648; -0.380874
158751067734016; -0.356623; -0.309648; -0.380874
158751084511232; -0.356623; -0.309648; -0.380874
158751084511232; -0.356623; -0.309648; -0.380874
158751101288448; -0.356623; -0.309648; -0.380874
158751118065664; -0.356623; -0.309648; -0.380874
158751118065664; -0.356623; -0.309648; -0.380874
158751118065664; -0.356623; -0.309648; -0.380874
158751134842880; -0.356623; -0.309648; -0.380874
158751134842880; -0.356623; -0.309648; -0.380874
158751151620096; -0.356623; -0.309648; -0.380874
158751151620096; -0.356623; -0.309648; -0.380874
158751151620096; -0.356623; -0.309648; -0.380874
158751168397312; -0.356623; -0.309648; -0.380874
158751185174528; -0.356623; -0.309648; -0.380874
158751201951744; -0.356623; -0.309648; -0.380874
158751201951744; -0.356623; -0.309648; -0.380874
158751218728960; -0.356623; -0.309648; -0.380874
158751235506176; -0.356623; -0.309648; -0.380874
158751235506176; -0.356623; -0.309648; -0.380874
158751319392256; -0.356623; -0.309648; -0.380874
158751336169472; -0.356623; -0.309648; -0.380874
158751336169472; -0.356623; -0.309648; -0.380874
158751352946688; -0.356623; -0.309648; -0.380874
158751386501120; -0.356623; -0.309648; -0.380874
158751386501120; -0.356623; -0.309648; -0.380874
158751403278336; -0.356623; -0.309648; -0.380874
158751403278336; -0.356623; -0.309648; -0.380874
158751436832768; -0.356623; -0.309648; -0.380874
158751436832768; -0.356623; -0.309648; -0.380874
158751436832768; -0.356623; -0.309648; -0.380874
158751453609984; -0.356623; -0.309648; -0.380874
158751470387200; -0.356623; -0.309648; -0.380874
158751487164416; -0.356623; -0.309648; -0.380874
158751537496064; -0.356623; -0.309648; -0.380874
158751537496064; -0.356623; -0.309648; -0.380874
158751554273280; -0.356623; -0.309648; -0.380874
158751554273280; -0.356623; -0.309648; -0.380874
158751554273280; -0.356623; -0.309648; -0.380874
158751554273280; -0.356623; -0.309648; -0.380874
158751571050496; -0.356623; -0.309648; -0.380874
158751571050496; -0.356623; -0.309648; -0.380874
158751587827712; -0.356623; -0.309648; -0.380874
158751587827712; -0.356623; -0.309648; -0.380874
158751587827712; -0.356623; -0.309648; -0.380874
