time; x; y; z
158535849607168; 1.514657; -3.206382; 3.180061
158535866384384; 1.890330; -3.314059; 3.373880
158535899938816; 1.732404; -3.062813; 3.627519
158535933493248; 2.993421; -2.847459; 4.883751
158535933493248; 5.273781; -3.773481; 4.917251
158535967047680; 11.394622; -7.523035; 7.195218
158536000602112; 13.737195; -9.473185; 6.290731
158536017379328; 16.503298; -10.368100; 6.735796
158536050933760; 19.405792; -9.573684; 8.394022
158536084488192; 16.433907; -10.114461; 7.061220
158536134819840; 10.509277; -8.279166; 5.869594
158536151597056; 6.266802; -7.372287; 4.977071
158536168374272; 1.249053; -6.518049; 3.950550
158536218705920; -2.617748; -4.532006; 3.620341
158536235483136; -0.689133; -4.101298; 2.096113
158536252260352; 0.528814; -5.046463; 1.758725
158536252260352; 0.528814; -5.046463; 1.758725
158536269037568; 1.184447; -8.054241; 0.717847
158536269037568; 1.184447; -8.054241; 0.717847
158536302592000; 4.058227; -8.080562; 2.388037
158536319369216; 4.127619; -7.948957; 3.785445
158536319369216; 5.587241; -9.461221; 2.483750
158536352923648; 10.035499; -10.547563; -1.265803
158536369700864; 7.783852; -11.011770; -1.241875
158536369700864; 4.797609; -12.930814; -2.510071
158536386478080; 4.797609; -12.930814; -2.510071
158536403255296; 2.438286; -16.352551; -2.053042
158536403255296; 2.438286; -16.352551; -2.053042
158536436809728; 2.285146; -13.385449; -1.222732
158536453586944; 2.237289; -11.002198; -0.019143
158536470364160; 1.174876; -8.623733; 0.736989
158536487141376; 0.535992; -7.436893; 1.679762
158536503918592; 0.739382; -5.936593; 2.933601
158536537473024; -0.172283; -3.570091; 3.763910
158536537473024; -0.172283; -3.570091; 3.763910
158536554250240; -0.145962; -3.404987; 3.302095
158536587804672; -0.370888; -2.096113; 2.340181
158536604581888; 0.251246; -3.259024; 3.907479
158536671690752; 1.261018; -4.421936; 4.902894
158536688467968; 1.261018; -4.421936; 4.902894
158536705245184; 6.290731; -6.771688; 9.571291
158536705245184; 6.290731; -6.771688; 9.571291
158536738799616; 9.863214; -8.532805; 8.731410
158536738799616; 11.732010; -8.027920; 7.319644
158536772354048; 13.820944; -8.927621; 8.827123
158536805908480; 13.820944; -8.927621; 8.827123
158536822685696; 13.820944; -8.927621; 8.827123
158536856240128; 15.842878; -10.052248; 11.006984
158536873017344; 18.972691; -9.533006; 9.016156
158536906571776; 15.261423; -10.973485; 6.623333
158536956903424; -2.471786; -6.781260; 1.617548
158536990457856; -1.191626; -7.855637; 0.918844
158537007235072; -1.191626; -7.855637; 0.918844
158537024012288; 1.103091; -6.092126; -0.210568
158537040789504; 2.569891; -4.699504; 0.193819
158537057566720; 2.988636; -6.013163; 3.529413
158537124675584; 12.186646; -11.904293; -0.047856
158537124675584; 8.099705; -16.969898; -1.718047
158537141452800; 8.099705; -16.969898; -1.718047
158537158230016; 2.636891; -16.043877; -1.375873
158537175007232; 2.636891; -16.043877; -1.375873
158537191784448; 1.560120; -12.035898; -0.117248
158537208561664; 1.158126; -9.296116; 0.327817
158537225338880; -0.081356; -7.992028; 1.040878
158537242116096; -0.485743; -6.161518; 1.957329
158537258893312; -0.485743; -6.161518; 1.957329
158537275670528; 0.133998; -2.864209; 3.034099
158537292447744; 0.031107; -0.993021; 4.737789
158537292447744; 0.031107; -0.993021; 4.737789
158537326002176; -0.090927; -2.155933; 4.768896
158537342779392; -0.124427; -0.808774; 4.070191
158537359556608; -0.172283; -0.653241; 4.637290
158537376333824; 0.244068; -1.923829; 5.517849
158537409888256; 0.665205; -2.129612; 5.656633
158537426665472; 0.890130; -2.356930; 5.419743
158537426665472; 1.641476; -2.888137; 4.800002
158537460219904; 1.641476; -2.888137; 4.800002
158537476997120; 8.707481; -9.540184; 8.537591
158537493774336; 11.078769; -10.660025; 8.695518
158537493774336; 11.078769; -10.660025; 8.695518
158537510551552; 11.078769; -10.660025; 8.695518
158537510551552; 11.559726; -8.764910; 6.496513
158537544105984; 14.868999; -9.951750; 8.489735
158537544105984; 14.868999; -9.951750; 8.489735
158537560883200; 19.508682; -11.456835; 11.490335
158537560883200; 20.520847; -10.478170; 11.612369
158537577660416; 20.520847; -10.478170; 11.612369
158537577660416; 20.520847; -10.478170; 11.612369
158537594437632; 18.848265; -10.303494; 8.420342
158537611214848; 17.295322; -10.291531; 6.116055
158537611214848; 17.295322; -10.291531; 6.116055
158537627992064; 17.295322; -10.291531; 6.116055
158537644769280; 11.614761; -10.487741; 5.096712
158537661546496; 6.561120; -8.659625; 2.230111
158537678323712; 6.561120; -8.659625; 2.230111
158537695100928; 1.406980; -6.817152; 0.626920
158537695100928; -2.213361; -6.683154; 0.588634
158537711878144; -2.213361; -6.683154; 0.588634
158537778987008; -1.617548; -8.683554; -2.043471
158537812541440; 1.995614; -4.340580; -1.500300
158537846095872; 3.751946; -11.787045; 1.990828
158537862873088; 7.867601; -10.485349; -1.194018
158537879650304; 13.462020; -13.540983; -0.459422
158537896427520; 13.462020; -13.540983; -0.459422
158537896427520; 7.987242; -16.711473; -1.251446
158537913204736; 5.979664; -15.859629; -1.923829
158537913204736; 5.979664; -15.859629; -1.923829
158537929981952; 5.168497; -16.532011; 0.045464
158537946759168; 5.168497; -16.532011; 0.045464
158537963536384; 4.484149; -13.686946; 2.679961
158537997090816; 2.313859; -6.848258; 2.239682
158538013868032; 2.230111; -4.352544; 4.046263
158538030645248; 1.098306; -0.842274; 3.371487
158538064199680; 0.442672; -0.282353; 6.061020
158538097754112; 0.806381; -0.404387; 6.561120
158538148085760; 1.765903; -1.519442; 6.362515
158538198417408; 1.220340; -1.768296; 6.108876
158538231971840; 4.725825; -4.922036; 7.712068
158538248749056; 8.714660; -10.147961; 9.540184
158538282303488; 13.074383; -13.330415; 6.388836
158538299080704; 15.768702; -15.555740; 8.130812
158538332635136; 17.465212; -13.459627; 10.121640
158538332635136; 18.053846; -11.102697; 9.281759
158538349412352; 17.687744; -11.997613; 6.776474
158538366189568; 16.486547; -11.775081; 5.912665
158538399744000; 14.505291; -10.715060; 5.496314
158538416521216; 10.681561; -8.851051; 3.046063
158538433298432; 5.919843; -7.503892; 1.308874
158538450075648; 0.725025; -5.840880; 2.220539
158538483630080; -1.792224; -4.833502; 2.928815
158538500407296; -1.445265; -4.022335; 0.885344
158538517184512; -1.380659; -4.783252; -1.710868
158538550738944; -0.751346; -6.297909; -0.947558
158538550738944; 0.581456; -6.283552; -1.294517
158538584293376; 2.031507; -7.161718; -2.263610
158538584293376; 3.869194; -7.573284; 1.122234
158538601070592; 3.541378; -13.775480; 0.988236
158538617847808; 3.541378; -13.775480; 0.988236
158538634625024; 9.200403; -14.014762; -1.435694
158538668179456; 9.741181; -16.326229; -1.801795
158538701733888; 4.670790; -17.601603; -0.650848
158538718511104; 4.670790; -17.601603; -0.650848
158538752065536; 2.246861; -4.536792; 1.871187
158538785619968; 1.660619; -0.227318; 1.954936
158538819174400; 1.660619; -0.227318; 1.954936
158538869506048; 1.079163; 0.045464; 3.012564
158538886283264; 2.148755; 2.268396; 8.190632
158538919837696; 1.799403; 0.906880; 5.012963
158538953392128; 2.287539; 0.275175; 6.819544
158538953392128; 2.287539; 0.275175; 6.819544
158538986946560; 3.833302; -3.065206; 7.810173
158539003723776; 6.855437; -6.771688; 8.437093
158539054055424; 11.090733; -7.173682; 8.848659
158539104387072; 16.120445; -10.822737; 12.488141
158539104387072; 19.613968; -9.209974; 12.112468
158539154718720; 18.932013; -12.246467; 8.812766
158539171495936; 16.364513; -10.990234; 7.472785
158539238604800; 3.869194; -7.946564; 2.067399
158539288936448; -2.232503; -4.503292; -1.648655
158539305713664; -1.670190; -7.585248; -1.572084
158539339268096; 1.366302; -5.594419; -1.328017
158539339268096; 1.366302; -5.594419; -1.328017
158539372822528; 3.337988; -7.001399; 1.289731
158539389599744; 6.388836; -12.464213; -0.019143
158539406376960; 13.107882; -14.995819; 0.133998
158539423154176; 13.107882; -14.995819; 0.133998
158539439931392; 7.865208; -15.335600; 1.725225
158539456708608; 4.644469; -14.474184; -0.849452
158539473485824; 3.795017; -16.409977; 0.325424
158539490263040; 3.840480; -13.198810; 3.756732
158539507040256; 3.991228; -9.025727; 2.708675
158539540594688; 3.416951; -5.070391; 0.665205
158539557371904; 3.290131; -1.895115; 3.168097
158539557371904; 2.242075; -0.729811; 4.374080
158539574149120; 2.122434; -1.497907; 3.814159
158539590926336; 2.122434; -1.497907; 3.814159
158539624480768; 2.964707; -0.299103; 8.410771
158539641257984; 1.990828; -1.256232; 6.793223
158539658035200; 1.112663; -0.535992; 4.311866
158539674812416; 1.112663; -0.535992; 4.311866
158539691589632; 0.969093; -0.263211; 4.955536
158539741921280; 1.564906; -2.002793; 6.072984
158539775475712; 6.149554; -5.295317; 9.291330
158539792252928; 6.149554; -5.295317; 9.291330
158539825807360; 12.717853; -11.992827; 9.659825
158539825807360; 12.717853; -11.992827; 9.659825
158539842584576; 14.277973; -12.485748; 9.018549
158539859361792; 15.924234; -11.586047; 11.193624
158539859361792; 15.924234; -11.586047; 11.193624
158539876139008; 19.334007; -10.561919; 11.303694
158539876139008; 19.334007; -10.561919; 11.303694
158539892916224; 19.334007; -10.561919; 11.303694
158539892916224; 18.891335; -11.504691; 9.351151
158539926470656; 15.926627; -11.746367; 7.312466
158539926470656; 13.481163; -10.006784; 5.312066
158539960025088; 11.243874; -7.147361; 2.873780
158539993579520; 0.648455; -5.582455; 2.555535
158539993579520; 0.648455; -5.582455; 2.555535
158540027133952; -0.413958; -3.771089; 1.344766
158540043911168; -0.413958; -3.771089; 1.344766
158540077465600; -0.332602; -5.726025; 0.203390
158540077465600; 1.071985; -6.649654; -0.677169
158540111020032; 2.483750; -7.896315; 0.100499
158540144574464; 4.316652; -9.566504; 2.615355
158540161351680; 4.931607; -15.474384; 2.340181
158540178128896; 12.380465; -18.982262; 0.811167
158540211683328; 4.886144; -12.935599; 0.507278
158540228460544; 2.062613; -15.400207; 1.703690
158540262014976; 2.907279; -11.746367; 1.201197
158540278792192; 2.210968; -8.365308; 1.076770
158540278792192; 2.210968; -8.365308; 1.076770
158540295569408; 1.648655; -3.022135; 2.009971
158540329123840; 1.339981; -1.631905; 4.386044
158540379455488; 1.931008; 1.433301; 6.357730
158540413009920; 1.313660; -0.997807; 6.037092
158540463341568; 0.736989; 0.366102; 5.211568
158540463341568; 0.736989; 0.366102; 5.211568
158540480118784; 1.026521; -0.796810; 6.518049
158540496896000; 1.505085; -1.213161; 7.374680
158540513673216; 1.813760; -2.292324; 7.374680
158540530450432; 3.649055; -3.148955; 7.456035
158540547227648; 7.140183; -5.438886; 9.181260
158540580782080; 9.073584; -9.075976; 11.452049
158540597559296; 10.872986; -10.466207; 11.325230
158540614336512; 12.966706; -10.578669; 10.959127
158540631113728; 16.883757; -8.654840; 10.928021
158540647890944; 19.515862; -8.585447; 11.870793
158540647890944; 19.515862; -8.585447; 11.870793
158540681445376; 19.573290; -10.928021; 10.801202
158540681445376; 17.513069; -11.413764; 7.936993
158540714999808; 15.103497; -9.312865; 4.158726
158540714999808; 15.103497; -9.312865; 4.158726
158540714999808; 12.492927; -6.051448; 1.261018
158540731777024; 12.492927; -6.051448; 1.261018
158540748554240; 7.176075; -6.264410; 2.644069
158540765331456; 1.639084; -5.833702; 2.974278
158540765331456; 1.639084; -5.833702; 2.974278
158540782108672; -0.794417; -3.950550; 1.325624
158540815663104; -0.794417; -3.950550; 1.325624
158540832440320; -0.794417; -3.950550; 1.325624
158540849217536; -0.892523; -3.866802; -1.270589
158540849217536; -0.892523; -3.866802; -1.270589
158540882771968; -1.229911; -6.893722; -0.378066
158540899549184; -1.229911; -6.893722; -0.378066
158540899549184; -1.229911; -6.893722; -0.378066
158540916326400; 1.708475; -4.922036; -2.598605
158540949880832; 4.012764; -12.930814; -2.036292
158541000212480; 4.838287; -2.873780; 5.010571
158541016989696; 12.358929; -12.256038; 8.116454
158541033766912; 16.254444; -6.920043; 8.267202
158541050544128; 14.711074; -7.838887; 4.204189
158541067321344; 12.294323; -13.512269; 4.752146
158541084098560; 11.586047; -10.789237; 7.537391
158541100875776; 7.527820; -4.529613; 6.151947
158541117652992; 3.393023; -3.079563; 2.165504
158541134430208; 0.961915; -6.436693; 7.922636
158541167984640; -1.447658; 18.032312; 6.211768
158541218316288; 0.385244; -5.752346; 3.105884
158541235093504; -2.036292; 0.313460; -0.631705
158541268647936; 1.720439; -1.636691; -1.502693
158541285425152; 18.087347; -15.285351; -1.189233
158541302202368; 26.718258; -17.259430; -2.096113
158541318979584; 14.919250; -14.072190; -0.713061
158541318979584; 14.919250; -14.072190; -0.713061
158541352534016; 20.506491; -13.313665; -1.299303
158541386088448; 15.282958; -10.901700; 1.086342
158541419642880; 7.831708; -8.214561; 0.906880
158541453197312; 6.285945; -8.152347; 0.882952
158541469974528; 4.843073; -7.317252; 0.722632
158541486751744; 3.711268; -6.707082; 0.418744
158541520306176; 3.000600; -6.017949; 0.387637
158541537083392; 2.768496; -5.350351; 0.619741
158541553860608; 3.637090; -6.618547; 0.265603
158541604192256; 7.453642; -8.291130; 2.342573
158541620969472; 8.719446; -11.272588; 0.923630
158541671301120; 5.824131; -11.397015; 1.426122
158541688078336; 6.398408; -11.621940; 3.979264
158541704855552; 7.389036; -11.581262; 5.395815
158541738409984; 5.422136; -10.896914; 4.144369
158541738409984; 5.422136; -10.896914; 4.144369
158541771964416; 5.395815; -10.748559; 6.477371
158541788741632; 5.185246; -9.808180; 7.166504
158541822296064; 3.931408; -8.819944; 6.285945
158541839073280; 2.931208; -7.702496; 5.970092
158541855850496; 1.325624; -4.345366; 7.015756
158541855850496; 1.325624; -4.345366; 7.015756
158541889404928; -0.330210; -3.448057; 6.932007
158541906182144; -0.330210; -3.448057; 6.932007
158541956513792; -0.624527; -2.000400; 6.886544
158541956513792; -0.624527; -2.000400; 6.886544
158541990068224; -0.002393; -4.252046; 7.520642
158541990068224; -0.002393; -4.252046; 7.520642
158542023622656; -0.626920; -1.502693; 7.200003
158542040399872; -0.626920; -1.502693; 7.200003
158542057177088; -1.019342; -1.155733; 7.946564
158542073954304; 0.631705; -2.739782; 10.186246
158542107508736; -0.404387; -1.483550; 10.662417
158542124285952; -1.198804; 0.004786; 10.478170
158542157840384; -1.170090; 1.732404; 9.157332
158542191394816; -0.952343; 1.852045; 8.647661
158542224949248; -0.256032; 2.785246; 8.382058
158542241726464; -0.181855; 3.282953; 7.836494
158542241726464; -0.181855; 3.282953; 7.836494
158542275280896; -1.227518; 3.421736; 7.027720
158542325612544; -0.588634; 4.132405; 7.003792
158542493384704; -0.224925; 6.396015; 7.558927
158542510161920; -0.165105; 6.144769; 7.692925
158542543716352; 1.351945; 9.075976; 6.477371
158542577270784; -0.157926; 5.735596; 7.405786
158542610825216; -0.069392; 6.151947; 6.905686
158542677934080; 0.055035; 6.987042; 6.924829
158542711488512; 0.464208; 6.695118; 6.826723
158542745042944; 0.459422; 7.664211; 6.848258
158542761820160; 0.406780; 7.453642; 6.934400
158542778597376; 0.406780; 7.453642; 6.934400
158542812151808; 0.406780; 7.453642; 6.934400
158542845706240; 0.363709; 7.233503; 6.960721
158542862483456; 0.552742; 7.570891; 7.034899
158542896037888; 1.019342; 6.479764; 7.101898
158542896037888; 1.019342; 6.479764; 7.101898
158542929592320; 1.182054; 7.034899; 6.836294
158542946369536; 1.182054; 7.034899; 6.836294
158542963146752; 1.115055; 7.142576; 6.731010
158543013478400; 1.289731; 7.123433; 6.336195
158543080587264; 1.162912; 7.144969; 6.269196
158543130918912; 1.033699; 7.401000; 6.077769
158543181250560; 0.557528; 7.707282; 5.142176
158543214804992; 0.588634; 7.570891; 5.431707
158543248359424; 0.595813; 7.544570; 5.599205
158543298691072; 0.107677; 7.489535; 7.006185
158543332245504; 2.036292; 6.154340; 7.336394
158543332245504; 0.270389; 7.128219; 7.109076
158543432908800; 0.270389; 7.128219; 7.109076
158543483240448; 0.270389; 7.128219; 7.109076
158543533572096; 0.270389; 7.128219; 7.109076
158543550349312; 0.270389; 7.128219; 7.109076
158543567126528; 0.270389; 7.128219; 7.109076
158543600680960; 0.270389; 7.128219; 7.109076
158543634235392; 0.270389; 7.128219; 7.109076
158543667789824; 0.270389; 7.128219; 7.109076
158543684567040; 0.270389; 7.128219; 7.109076
158543718121472; 0.270389; 7.128219; 7.109076
158543751675904; 0.270389; 7.128219; 7.109076
158543785230336; 0.270389; 7.128219; 7.109076
158543835561984; 0.270389; 7.128219; 7.109076
158543919448064; 0.270389; 7.128219; 7.109076
158543986556928; 0.270389; 7.128219; 7.109076
158544053665792; 0.270389; 7.128219; 7.109076
158544070443008; 0.270389; 7.128219; 7.109076
158544103997440; 0.270389; 7.128219; 7.109076
158544137551872; 0.270389; 7.128219; 7.109076
158544171106304; 0.270389; 7.128219; 7.109076
158544171106304; 0.270389; 7.128219; 7.109076
158544187883520; 0.270389; 7.128219; 7.109076
158544254992384; 0.270389; 7.128219; 7.109076
158544271769600; 0.270389; 7.128219; 7.109076
158544305324032; 0.270389; 7.128219; 7.109076
158544338878464; 0.270389; 7.128219; 7.109076
158544338878464; 0.270389; 7.128219; 7.109076
158544355655680; 0.270389; 7.128219; 7.109076
158544439541760; 0.270389; 7.128219; 7.109076
158544456318976; 0.270389; 7.128219; 7.109076
158544473096192; 0.270389; 7.128219; 7.109076
158544489873408; 0.270389; 7.128219; 7.109076
158544506650624; 0.270389; 7.128219; 7.109076
158544523427840; 0.270389; 7.128219; 7.109076
158544556982272; 0.270389; 7.128219; 7.109076
158544607313920; 0.270389; 7.128219; 7.109076
158544640868352; 0.270389; 7.128219; 7.109076
158544640868352; 0.270389; 7.128219; 7.109076
158544674422784; 0.270389; 7.128219; 7.109076
158544707977216; 0.270389; 7.128219; 7.109076
158544707977216; 0.270389; 7.128219; 7.109076
158544741531648; 0.270389; 7.128219; 7.109076
158544775086080; 0.270389; 7.128219; 7.109076
158544791863296; 0.270389; 7.128219; 7.109076
158544825417728; 0.270389; 7.128219; 7.109076
158544858972160; 0.270389; 7.128219; 7.109076
158544892526592; 0.270389; 7.128219; 7.109076
158544926081024; 0.270389; 7.128219; 7.109076
158544976412672; 0.270389; 7.128219; 7.109076
158545009967104; 0.270389; 7.128219; 7.109076
158545026744320; 0.270389; 7.128219; 7.109076
158545060298752; 0.270389; 7.128219; 7.109076
158545077075968; 0.270389; 7.128219; 7.109076
158545110630400; 0.270389; 7.128219; 7.109076
158545144184832; 0.270389; 7.128219; 7.109076
158545160962048; 0.270389; 7.128219; 7.109076
158545160962048; 0.270389; 7.128219; 7.109076
158545177739264; 0.270389; 7.128219; 7.109076
158545211293696; 0.270389; 7.128219; 7.109076
158545244848128; 0.270389; 7.128219; 7.109076
158545261625344; 0.270389; 7.128219; 7.109076
158545278402560; 0.270389; 7.128219; 7.109076
158545278402560; 0.270389; 7.128219; 7.109076
158545311956992; 0.270389; 7.128219; 7.109076
158545328734208; 0.270389; 7.128219; 7.109076
158545362288640; 0.270389; 7.128219; 7.109076
158545395843072; 0.270389; 7.128219; 7.109076
158545395843072; 0.270389; 7.128219; 7.109076
158545395843072; 0.270389; 7.128219; 7.109076
158545412620288; 0.270389; 7.128219; 7.109076
158545446174720; 0.270389; 7.128219; 7.109076
158545462951936; 0.270389; 7.128219; 7.109076
158545479729152; 0.270389; 7.128219; 7.109076
158545479729152; 0.270389; 7.128219; 7.109076
158545513283584; 0.270389; 7.128219; 7.109076
158545530060800; 0.270389; 7.128219; 7.109076
158545546838016; 0.270389; 7.128219; 7.109076
158545563615232; 0.270389; 7.128219; 7.109076
158545597169664; 0.270389; 7.128219; 7.109076
158545613946880; 0.270389; 7.128219; 7.109076
158545630724096; 0.270389; 7.128219; 7.109076
158545630724096; 0.270389; 7.128219; 7.109076
158545647501312; 0.270389; 7.128219; 7.109076
158545647501312; 0.270389; 7.128219; 7.109076
158545664278528; 0.270389; 7.128219; 7.109076
158545681055744; 0.270389; 7.128219; 7.109076
158545697832960; 0.270389; 7.128219; 7.109076
158545697832960; 0.270389; 7.128219; 7.109076
158545714610176; 0.270389; 7.128219; 7.109076
158545748164608; 0.270389; 7.128219; 7.109076
158545764941824; 0.270389; 7.128219; 7.109076
158545798496256; 0.270389; 7.128219; 7.109076
158545815273472; 0.270389; 7.128219; 7.109076
158545832050688; 0.270389; 7.128219; 7.109076
158545848827904; 0.270389; 7.128219; 7.109076
158545865605120; 0.270389; 7.128219; 7.109076
158545882382336; 0.270389; 7.128219; 7.109076
158545915936768; 0.270389; 7.128219; 7.109076
158545932713984; 0.270389; 7.128219; 7.109076
158545966268416; 0.270389; 7.128219; 7.109076
158545999822848; 0.270389; 7.128219; 7.109076
158545999822848; 0.270389; 7.128219; 7.109076
158546016600064; 0.270389; 7.128219; 7.109076
158546050154496; 0.270389; 7.128219; 7.109076
158546066931712; 0.270389; 7.128219; 7.109076
158546167595008; 0.270389; 7.128219; 7.109076
158546184372224; 0.270389; 7.128219; 7.109076
158546201149440; 0.270389; 7.128219; 7.109076
158546217926656; 0.270389; 7.128219; 7.109076
158546234703872; 0.270389; 7.128219; 7.109076
158546234703872; 0.270389; 7.128219; 7.109076
158546268258304; 0.270389; 7.128219; 7.109076
158546268258304; 0.270389; 7.128219; 7.109076
158546301812736; 0.270389; 7.128219; 7.109076
158546318589952; 0.270389; 7.128219; 7.109076
158546368921600; 0.270389; 7.128219; 7.109076
158546385698816; 0.270389; 7.128219; 7.109076
158546402476032; 0.270389; 7.128219; 7.109076
158546419253248; 0.270389; 7.128219; 7.109076
158546419253248; 0.270389; 7.128219; 7.109076
158546436030464; 0.270389; 7.128219; 7.109076
158546452807680; 0.270389; 7.128219; 7.109076
158546469584896; 0.270389; 7.128219; 7.109076
158546486362112; 0.270389; 7.128219; 7.109076
158546486362112; 0.270389; 7.128219; 7.109076
158546519916544; 0.270389; 7.128219; 7.109076
158546519916544; 0.270389; 7.128219; 7.109076
158546553470976; 0.270389; 7.128219; 7.109076
158546570248192; 0.270389; 7.128219; 7.109076
158546587025408; 0.270389; 7.128219; 7.109076
158546603802624; 0.270389; 7.128219; 7.109076
158546603802624; 0.270389; 7.128219; 7.109076
158546620579840; 0.270389; 7.128219; 7.109076
158546637357056; 0.270389; 7.128219; 7.109076
158546670911488; 0.270389; 7.128219; 7.109076
158546704465920; 0.270389; 7.128219; 7.109076
158546738020352; 0.270389; 7.128219; 7.109076
158546738020352; 0.270389; 7.128219; 7.109076
158546754797568; 0.270389; 7.128219; 7.109076
158546771574784; 0.270389; 7.128219; 7.109076
158546788352000; 0.270389; 7.128219; 7.109076
158546821906432; 0.270389; 7.128219; 7.109076
158546821906432; 0.270389; 7.128219; 7.109076
158546838683648; 0.270389; 7.128219; 7.109076
158546855460864; 0.270389; 7.128219; 7.109076
158546889015296; 0.270389; 7.128219; 7.109076
158546922569728; 0.270389; 7.128219; 7.109076
158546939346944; 0.270389; 7.128219; 7.109076
158546972901376; 0.270389; 7.128219; 7.109076
158547006455808; 0.270389; 7.128219; 7.109076
158547040010240; 0.270389; 7.128219; 7.109076
158547090341888; 0.270389; 7.128219; 7.109076
158547107119104; 0.270389; 7.128219; 7.109076
158547123896320; 0.270389; 7.128219; 7.109076
158547140673536; 0.270389; 7.128219; 7.109076
158547157450752; 0.270389; 7.128219; 7.109076
158547174227968; 0.270389; 7.128219; 7.109076
158547191005184; 0.270389; 7.128219; 7.109076
158547224559616; 0.270389; 7.128219; 7.109076
158547274891264; 0.270389; 7.128219; 7.109076
158547308445696; 0.270389; 7.128219; 7.109076
158547308445696; 0.270389; 7.128219; 7.109076
158547342000128; 0.270389; 7.128219; 7.109076
158547392331776; 0.270389; 7.128219; 7.109076
158547409108992; 0.270389; 7.128219; 7.109076
158547442663424; 0.270389; 7.128219; 7.109076
158547442663424; 0.270389; 7.128219; 7.109076
158547476217856; 0.270389; 7.128219; 7.109076
158547476217856; 0.270389; 7.128219; 7.109076
158547476217856; 0.270389; 7.128219; 7.109076
158547492995072; 0.270389; 7.128219; 7.109076
158547492995072; 0.270389; 7.128219; 7.109076
158547492995072; 0.270389; 7.128219; 7.109076
158547509772288; 0.270389; 7.128219; 7.109076
158547509772288; 0.270389; 7.128219; 7.109076
158547526549504; 0.270389; 7.128219; 7.109076
158547543326720; 0.270389; 7.128219; 7.109076
158547560103936; 0.270389; 7.128219; 7.109076
158547593658368; 0.270389; 7.128219; 7.109076
158547627212800; 0.270389; 7.128219; 7.109076
158547677544448; 0.270389; 7.128219; 7.109076
158547694321664; 0.270389; 7.128219; 7.109076
158547711098880; 0.270389; 7.128219; 7.109076
158547711098880; 0.270389; 7.128219; 7.109076
158547727876096; 0.270389; 7.128219; 7.109076
158547744653312; 0.270389; 7.128219; 7.109076
158547778207744; 0.270389; 7.128219; 7.109076
158547811762176; 0.270389; 7.128219; 7.109076
158547845316608; 0.270389; 7.128219; 7.109076
158547878871040; 0.270389; 7.128219; 7.109076
158547962757120; 0.270389; 7.128219; 7.109076
158547979534336; 0.270389; 7.128219; 7.109076
158547996311552; 0.270389; 7.128219; 7.109076
158548013088768; 0.270389; 7.128219; 7.109076
158548029865984; 0.270389; 7.128219; 7.109076
158548046643200; 0.270389; 7.128219; 7.109076
158548063420416; 0.270389; 7.128219; 7.109076
158548080197632; 0.270389; 7.128219; 7.109076
158548113752064; 0.270389; 7.128219; 7.109076
158548130529280; 0.270389; 7.128219; 7.109076
158548164083712; 0.270389; 7.128219; 7.109076
158548197638144; 0.270389; 7.128219; 7.109076
158548214415360; 0.270389; 7.128219; 7.109076
158548231192576; 0.270389; 7.128219; 7.109076
158548247969792; 0.270389; 7.128219; 7.109076
158548264747008; 0.270389; 7.128219; 7.109076
158548281524224; 0.270389; 7.128219; 7.109076
158548298301440; 0.270389; 7.128219; 7.109076
158548315078656; 0.270389; 7.128219; 7.109076
158548348633088; 0.270389; 7.128219; 7.109076
158548365410304; 0.270389; 7.128219; 7.109076
158548382187520; 0.270389; 7.128219; 7.109076
158548398964736; 0.270389; 7.128219; 7.109076
158548415741952; 0.270389; 7.128219; 7.109076
158548415741952; 0.270389; 7.128219; 7.109076
158548432519168; 0.270389; 7.128219; 7.109076
158548449296384; 0.270389; 7.128219; 7.109076
158548449296384; 0.270389; 7.128219; 7.109076
158548482850816; 0.270389; 7.128219; 7.109076
158548499628032; 0.270389; 7.128219; 7.109076
158548516405248; 0.270389; 7.128219; 7.109076
158548516405248; 0.270389; 7.128219; 7.109076
158548549959680; 0.270389; 7.128219; 7.109076
158548583514112; 0.270389; 7.128219; 7.109076
158548583514112; 0.270389; 7.128219; 7.109076
158548617068544; 0.270389; 7.128219; 7.109076
158548633845760; 0.270389; 7.128219; 7.109076
158548650622976; 0.270389; 7.128219; 7.109076
158548667400192; 0.270389; 7.128219; 7.109076
158548684177408; 0.270389; 7.128219; 7.109076
158548700954624; 0.270389; 7.128219; 7.109076
158548717731840; 0.270389; 7.128219; 7.109076
158548734509056; 0.270389; 7.128219; 7.109076
158548751286272; 0.270389; 7.128219; 7.109076
158548751286272; 0.270389; 7.128219; 7.109076
158548784840704; 0.270389; 7.128219; 7.109076
158548801617920; 0.270389; 7.128219; 7.109076
158548818395136; 0.270389; 7.128219; 7.109076
158548835172352; 0.270389; 7.128219; 7.109076
158548851949568; 0.270389; 7.128219; 7.109076
158548868726784; 0.270389; 7.128219; 7.109076
158548885504000; 0.270389; 7.128219; 7.109076
158548902281216; 0.270389; 7.128219; 7.109076
158548919058432; 0.270389; 7.128219; 7.109076
158548919058432; 0.270389; 7.128219; 7.109076
158548935835648; 0.270389; 7.128219; 7.109076
158548952612864; 0.270389; 7.128219; 7.109076
158548952612864; 0.270389; 7.128219; 7.109076
158548969390080; 0.270389; 7.128219; 7.109076
158548986167296; 0.270389; 7.128219; 7.109076
158549002944512; 0.270389; 7.128219; 7.109076
