time; x; y; z
158523300249600; -0.347460; -2.619940; 0.565356
158523333804032; -0.848980; -2.539306; -0.100487
158523350581248; -1.095159; -2.497156; -0.407753
158523367358464; -1.368216; -2.515482; -0.276417
158523384135680; -1.368216; -2.515482; -0.276417
158523417690112; -0.944275; -2.408581; 0.063835
158523434467328; -0.164201; -2.181339; 0.032070
158523451244544; 0.628703; -2.023736; 0.069333
158523484798976; 0.455828; -1.672488; -0.172569
158523518353408; 0.774088; -1.540541; -0.889725
158523551907840; -1.051177; -0.493518; -2.108401
158523585462272; -1.414031; 0.012889; -2.612976
158523602239488; -0.604024; 0.364137; -3.475518
158523619016704; -0.213070; 0.487532; -4.096768
158523619016704; -0.213070; 0.487532; -4.096768
158523635793920; -0.789116; 0.503414; -4.345390
158523652571136; -1.016358; 0.542509; -4.276362
158523669348352; -0.547824; 0.687895; -4.153578
158523686125568; -0.547824; 0.687895; -4.153578
158523702902784; -0.470244; 0.907196; -3.774842
158523736457216; -2.035281; 2.128315; -2.162158
158523753234432; -3.742038; 2.409925; -1.236086
158523770011648; -5.213613; 2.486283; -0.366214
158523786788864; -5.213613; 2.486283; -0.366214
158523853897728; -0.746966; 1.436205; 3.928169
158523870674944; 0.059987; 1.026926; 4.723516
158523887452160; 0.043494; 0.851607; 5.102862
158523904229376; -0.059132; 0.318933; 4.957477
158523921006592; -0.059132; 0.318933; 4.957477
158523937783808; 3.407529; -1.397599; 4.801706
158523954561024; 3.407529; -1.397599; 4.801706
158523971338240; 4.280455; -1.912558; 4.471839
158523988115456; 3.960362; -2.396974; 4.010025
158524004892672; 3.219993; -2.740280; 3.439477
158524038447104; 1.987267; -2.902160; 2.278222
158524055224320; 0.684902; -2.721344; 1.674076
158524072001536; -1.176404; -2.473943; 1.063822
158524088778752; -2.037113; -2.394531; 0.384540
158524105555968; -2.037113; -2.394531; 0.384540
158524122333184; -1.417696; -2.208828; -0.091935
158524122333184; -1.417696; -2.208828; -0.091935
158524139110400; -0.662056; -1.950432; -0.151189
158524155887616; -0.727418; -1.852693; 0.134085
158524189442048; -1.200228; -1.792828; 0.261145
158524206219264; -0.464746; -1.494726; -0.036957
158524222996480; -0.128160; -1.320629; -0.148746
158524256550912; -0.184359; -1.342621; -0.625221
158524290105344; 0.991556; -0.658452; -1.889101
158524323659776; -1.349279; -0.316978; -1.985007
158524340436992; -2.022453; 0.298163; -2.824946
158524373991424; -0.820881; 1.201633; -3.905567
158524424323072; -0.948552; 1.251113; -4.173126
158524457877504; -0.560652; 1.298150; -3.416264
158524491431936; -1.424416; 1.571207; -2.822503
158524508209152; -3.382849; 2.017749; -0.839023
158524524986368; -3.382849; 2.017749; -0.839023
158524625649664; 0.245079; 0.480812; 4.363716
158524642426880; 0.422230; 0.203479; 5.201212
158524659204096; 0.113132; -0.092790; 5.761375
158524675981312; 0.037996; -0.379286; 5.866444
158524709535744; 2.684875; -1.797104; 5.819407
158524726312960; 3.425854; -2.331612; 5.539021
158524743090176; 3.267030; -2.952862; 5.066211
158524743090176; 3.267030; -2.952862; 5.066211
158524776644608; 3.267030; -2.952862; 5.066211
158524810199040; 3.267030; -2.952862; 5.066211
158524826976256; 2.791166; -3.462323; 4.413196
158524860530688; 1.950004; -3.946739; 3.310584
158524860530688; 1.950004; -3.946739; 3.310584
158524860530688; 1.950004; -3.946739; 3.310584
158524894085120; 0.982394; -3.385965; 1.994780
158524910862336; 0.982394; -3.385965; 1.994780
158524910862336; 0.962235; -3.023111; 0.493274
158524927639552; 0.962235; -3.023111; 0.493274
158524944416768; 3.568797; -1.313299; 0.018021
158524961193984; 1.882809; -1.196013; 0.344223
158524977971200; -0.211237; -1.222891; 0.284969
158525011525632; -0.754296; -1.282145; -0.759000
158525045080064; -0.787894; -1.290697; -1.573283
158525061857280; -1.530095; -1.349951; -1.955685
158525078634496; -1.636997; -1.338956; -1.865888
158525095411712; -1.232604; -1.059179; -2.004554
158525112188928; -1.434189; -0.802616; -2.653293
158525128966144; -1.538037; -0.827661; -3.521944
158525162520576; -2.289401; -0.604085; -4.639216
158525196075008; -1.743287; -0.371956; -4.760778
158525229629440; -2.400578; -0.094623; -4.209167
158525229629440; -2.400578; -0.094623; -4.209167
158525263183872; -2.583838; 0.386128; -3.511559
158525296738304; -1.684644; 1.717203; -1.924531
158525330292736; -4.968656; 1.947500; 0.438296
158525347069952; -4.192857; 1.881526; 1.740050
158525363847168; -1.913719; 1.700099; 2.663067
158525380624384; -1.121426; 1.741027; 3.397327
158525414178816; -1.403646; 1.402608; 4.407087
158525430956032; -0.888076; 0.864435; 5.816964
158525464510464; 0.068539; 0.178434; 6.302602
158525498064896; 1.899302; -0.697547; 6.532287
158525531619328; 2.527883; -2.211882; 5.486486
158525548396544; 2.224283; -2.841684; 4.755280
158525581950976; 1.080743; -3.529518; 3.261104
158525598728192; 1.080743; -3.529518; 3.261104
158525615505408; -0.009652; -3.300444; 2.638633
158525632282624; -0.415877; -3.323657; 1.906816
158525649059840; -0.140377; -3.399404; 1.051605
158525665837056; -0.279654; -3.155058; 0.344833
158525682614272; -0.737192; -2.710959; -0.025962
158525732945920; -1.161133; -1.703031; -0.375988
158525732945920; -1.161133; -1.703031; -0.375988
158525766500352; -0.342573; -0.892413; -0.732733
158525783277568; -0.613187; -0.634017; -0.759000
158525800054784; -0.399384; -0.576596; -1.200045
158525816832000; -0.399384; -0.576596; -1.200045
158525833609216; 0.332433; -0.502070; -1.959961
158525850386432; 0.269514; -0.513677; -2.231185
158525867163648; -1.170907; -0.378065; -2.079691
158525883940864; -2.285736; -0.029871; -2.115732
158525900718080; -2.101865; 0.352530; -2.575713
158525900718080; -2.101865; 0.352530; -2.575713
158525934272512; -0.925950; 0.356806; -3.353345
158525934272512; -0.206961; 0.208977; -3.915341
158525967826944; -0.481240; 0.081917; -4.024075
158525984604160; -0.999864; 0.128343; -3.865861
158526001381376; -1.188622; 0.296942; -3.714977
158526018158592; -1.743898; 0.506468; -3.328910
158526034935808; -2.775038; 0.854051; -2.640465
158526068490240; -3.734097; 1.680551; -0.937984
158526085267456; -3.836112; 1.599917; -0.063835
158526118821888; -1.778718; 0.944459; 2.112067
158526152376320; -0.823935; 0.818010; 3.039360
158526152376320; -0.823935; 0.818010; 3.039360
158526185930752; 0.230418; 0.458210; 4.823086
158526185930752; 0.230418; 0.458210; 4.823086
158526219485184; 0.297003; 0.128954; 5.645311
158526219485184; 0.356867; -0.252226; 6.176153
158526236262400; 1.483303; -1.083614; 6.412558
158526253039616; 1.483303; -1.083614; 6.412558
158526269816832; 2.899289; -1.638890; 6.442490
158526286594048; 3.471059; -1.965092; 6.325204
158526303371264; 3.099042; -2.502654; 5.972124
158526320148480; 2.791166; -3.191099; 5.287344
158526336925696; 2.907230; -3.566170; 4.362494
158526370480128; 2.651277; -3.553342; 3.603800
158526420811776; -1.963199; -3.412843; 1.479210
158526454366208; -2.033448; -3.031052; 0.438296
158526454366208; -2.033448; -3.031052; 0.438296
158526454366208; -1.270478; -2.757385; -0.120646
158526471143424; -1.041403; -2.633379; -0.261756
158526521475072; -1.070114; -1.980364; -0.421802
158526555029504; -0.542937; -1.305969; -0.671646
158526571806720; -0.788505; -1.170357; -0.991740
158526622138368; -0.575924; -0.886304; -2.154827
158526638915584; -0.873415; -0.440373; -2.573270
158526672470016; -1.960144; 0.261511; -2.259896
158526706024448; -1.057286; 0.887648; -3.288593
158526739578880; -1.107987; 0.886427; -3.622125
158526773133312; -0.425040; 0.811901; -3.622736
158526789910528; -0.425040; 0.811901; -3.622736
158526823464960; -0.425040; 0.811901; -3.622736
158526857019392; -0.677327; 0.753258; -3.461468
158526873796608; -1.633332; 0.970726; -2.574492
158526873796608; -1.633332; 0.970726; -2.574492
158526907351040; -3.251513; 1.766683; -0.985020
158526940905472; -3.627196; 1.679941; 0.586125
158526974459904; -0.738414; 1.026315; 4.450459
158526991237120; 0.204151; 0.672013; 5.335602
158527024791552; 0.264016; 0.179655; 5.824295
158527058345984; 1.162599; -1.208230; 5.661804
158527075123200; 2.710531; -2.023736; 5.739995
158527108677632; 3.791763; -3.682846; 4.707022
158527142232064; 3.367822; -4.153212; 3.926336
158527159009280; 2.121046; -4.508735; 3.374725
158527159009280; 1.050200; -4.585704; 2.868318
158527192563712; 0.943909; -4.343802; 2.201253
158527209340928; 0.376415; -3.877101; 1.446223
158527209340928; 0.376415; -3.877101; 1.446223
158527226118144; -1.041403; -3.764091; 0.743118
158527242895360; -1.041403; -3.764091; 0.743118
158527242895360; -1.329121; -3.497143; 0.116981
158527259672576; -0.159314; -2.714624; -0.159741
158527276449792; 0.428950; -1.866743; -0.165239
158527310004224; -0.531941; -1.379273; -0.215941
158527326781440; -1.328510; -1.069564; -0.525039
158527343558656; -1.233215; -0.717095; -0.703411
158527343558656; -1.233215; -0.717095; -0.703411
158527360335872; -0.995588; -0.495351; -0.718683
158527377113088; -0.478796; -0.519174; -1.086424
158527410667520; -0.340130; -0.201524; -2.064419
158527444221952; -2.339492; -0.030482; -1.705841
158527460999168; -2.945470; 0.334815; -1.663692
158527477776384; -1.889895; 0.737986; -2.409558
158527494553600; -0.483683; 0.796018; -3.226285
158527494553600; -0.483683; 0.796018; -3.226285
158527511330816; 0.577390; 0.647578; -3.612962
158527528108032; 0.958570; 0.421558; -3.799276
158527544885248; 0.267070; 0.234633; -3.908621
158527578439680; -0.592417; 0.158886; -3.819435
158527611994112; -1.507493; 0.630474; -2.977052
158527645548544; -4.686436; 1.646954; -1.505477
158527695880192; -5.005308; 1.938947; 0.317955
158527712657408; -3.845885; 1.602972; 1.487762
158527729434624; -2.343768; 1.483242; 2.526844
158527762989056; -1.136087; 1.153375; 3.645949
158527779766272; 0.111300; 0.295109; 5.597053
158527796543488; 0.295170; -0.196638; 6.036265
158527846875136; 3.287799; -1.874684; 6.179818
158527863652352; 4.843673; -2.638877; 5.937304
158527880429568; 5.315261; -3.425671; 5.374698
158527880429568; 5.315261; -3.425671; 5.374698
158527897206784; 4.810686; -3.989500; 4.575686
158527913984000; 3.691581; -4.049975; 3.686877
158527947538432; 0.603046; -4.120225; 2.698497
158527964315648; -0.593639; -4.027373; 1.928807
158527981092864; -1.141585; -3.483093; 0.972192
158527997870080; -1.141585; -3.483093; 0.972192
158528014647296; -1.458013; -2.899106; 0.363159
158528031424512; -1.250319; -2.654759; 0.046120
158528064978944; -0.631512; -2.325503; -0.175624
158528081756160; -0.050580; -1.861245; -0.181122
158528081756160; 0.220645; -1.301693; -0.186619
158528115310592; -0.422597; -0.894857; -0.357662
158528132087808; -1.670594; -0.622411; -0.545808
158528148865024; -2.177001; -0.358517; -0.737009
158528165642240; -1.476950; -0.155710; -1.194547
158528165642240; -1.476950; -0.155710; -1.194547
158528182419456; -1.476950; -0.155710; -1.194547
158528182419456; -0.427483; 0.043433; -1.790141
158528199196672; -0.841650; 0.205923; -2.011274
158528249528320; -3.007778; 0.556559; -1.991726
158528283082752; -2.724948; 0.854051; -3.089451
158528299859968; -1.848356; 0.987830; -3.140764
158528316637184; -0.194133; 1.088012; -3.086397
158528350191616; 0.417954; 0.694615; -2.967889
158528400523264; -1.435411; 1.138103; -2.214081
158528400523264; -1.435411; 1.138103; -2.214081
158528450854912; -3.320541; 1.750190; -0.822530
158528450854912; -4.289984; 1.874807; 0.086437
158528467632128; -4.074960; 1.783177; 1.143234
158528467632128; -4.074960; 1.783177; 1.143234
158528517963776; -1.643716; 0.986608; 3.454748
158528534740992; -0.805609; 0.756923; 4.455956
158528534740992; -0.805609; 0.756923; 4.455956
158528551518208; 0.344650; 0.422780; 5.443726
158528568295424; 0.896262; -0.052473; 5.645922
158528601849856; 0.863886; -0.643791; 5.407684
158528618627072; 0.539516; -1.274815; 5.061934
158528635404288; 3.822917; -2.993789; 4.185343
158528668958720; 4.854668; -3.465988; 3.394884
158528685735936; 3.930429; -3.747597; 2.663067
158528719290368; 1.800953; -3.913142; 2.123673
158528736067584; -0.042028; -3.913753; 1.540908
158528769622016; -0.144653; -3.553953; 0.379653
158528819953664; -0.144653; -3.553953; 0.379653
158528836730880; -0.027978; -3.107410; 0.011301
158528836730880; -0.027978; -3.107410; 0.011301
158528853508096; 0.758206; -2.203330; -0.088881
158528870285312; 0.758206; -2.203330; -0.088881
158528903839744; 0.136956; -1.443413; 0.025962
158528920616960; 0.136956; -1.443413; 0.025962
158528937394176; -0.782396; -0.962663; -0.197615
158528954171392; -0.424429; -0.758634; -1.454776
158528987725824; -0.848370; -0.648067; -1.802969
158529004503040; -0.742690; -0.500238; -1.798082
158529004503040; -0.977873; -0.290711; -2.148108
158529038057472; -1.831863; -0.026206; -2.798068
158529054834688; -1.746952; 0.315268; -3.537826
158529088389120; -1.586906; 0.624976; -4.055840
158529105166336; -1.852632; 0.694004; -3.775453
158529121943552; -1.852632; 0.694004; -3.775453
158529138720768; -1.598512; 0.752036; -3.300200
158529155497984; -1.463511; 1.047084; -2.809064
158529172275200; -1.987023; 1.511342; -2.285552
158529172275200; -2.872777; 1.933450; -1.595885
158529189052416; -2.872777; 1.933450; -1.595885
158529205829632; -3.732264; 2.244380; -0.865291
158529239384064; -4.583200; 2.419087; -0.132863
158529256161280; -4.290595; 2.190624; 1.961183
158529340047360; -0.698097; 0.329928; 5.469382
158529373601792; 1.468642; -1.127596; 5.506033
158529407156224; 3.276803; -1.814209; 5.409517
158529423933440; 3.838799; -2.536862; 4.962975
158529440710656; 3.427076; -3.133067; 4.212221
158529474265088; 0.950629; -3.260127; 2.372906
158529491042304; 0.253631; -3.239357; 1.660637
158529507819520; -0.418321; -3.128791; 0.920268
158529524596736; -1.040181; -3.073202; 0.129809
158529541373952; -1.040181; -3.073202; 0.129809
158529558151168; -0.984593; -3.054876; -0.474948
158529574928384; -0.363954; -2.955916; -0.667370
158529591705600; -0.080512; -2.707905; -0.510989
158529591705600; -0.199631; -2.245480; -0.371711
158529625260032; -0.465968; -1.751289; -0.278860
158529658814464; -0.691988; -1.374997; -0.322231
158529692368896; -0.773233; -1.134316; -0.426078
158529725923328; -0.221622; -1.244271; -1.286788
158529759477760; 0.221255; -1.276036; -1.746769
158529776254976; -1.202061; -0.935174; -2.267226
158529793032192; -1.202061; -0.935174; -2.267226
158529809809408; -1.091494; -0.488020; -2.714991
158529826586624; -0.305921; -0.101343; -3.490179
158529843363840; -0.505063; 0.144225; -3.959323
158529876918272; -1.065227; 0.788688; -3.793168
158529893695488; -1.065227; 0.788688; -3.793168
158529910472704; -1.214278; 1.114890; -3.439477
158529927249920; -1.516045; 1.395277; -3.112053
158529977581568; -4.282043; 2.437413; -0.878730
158530011136000; -4.731640; 2.301801; 1.872607
158530027913216; -4.731640; 2.301801; 1.872607
158530027913216; -2.674246; 2.186959; 2.782797
158530044690432; -1.207559; 2.061120; 3.574478
158530078244864; -0.575924; 1.540663; 4.535369
158530078244864; -0.087232; 1.103895; 5.145012
158530095022080; -0.561874; 0.755091; 5.177999
158530111799296; 0.736215; -0.157542; 5.100419
158530128576512; 0.736215; -0.157542; 5.100419
158530145353728; 3.400198; -1.022527; 5.000848
158530162130944; 4.152784; -1.701809; 4.764443
158530178908160; 4.152784; -1.701809; 4.764443
158530178908160; 3.553525; -2.357879; 4.396702
158530195685376; 2.890737; -2.779987; 3.740022
158530212462592; 2.350121; -2.843517; 2.961169
158530246017024; 1.821111; -2.853291; 2.298380
158530262794240; 0.827234; -2.772656; 1.737606
158530262794240; 0.827234; -2.772656; 1.737606
158530279571456; -0.314473; -2.739059; 1.005179
158530296348672; -0.728640; -2.685914; 0.145691
158530296348672; -0.728640; -2.685914; 0.145691
158530313125888; -0.672440; -2.541138; -0.471893
158530313125888; -0.672440; -2.541138; -0.471893
158530329903104; -0.596693; -2.481274; -0.639270
158530363457536; -0.673662; -2.362766; -0.455400
158530397011968; -0.462914; -1.764729; -0.386372
158530430566400; -0.125716; -1.342010; -0.454178
158530464120832; -0.528276; -1.106216; -0.659429
158530497675264; -0.165422; -0.673112; -1.892155
158530514452480; -0.165422; -0.673112; -1.892155
158530531229696; -0.367619; -0.519785; -1.960572
158530564784128; -0.864252; 0.146669; -3.028364
158530581561344; -0.018815; 0.552283; -3.763235
158530581561344; -0.018815; 0.552283; -3.763235
158530631892992; -1.484280; 0.954843; -4.073555
158530648670208; -1.737790; 1.219348; -3.779118
158530665447424; -1.652268; 1.413603; -3.370449
158530665447424; -1.652268; 1.413603; -3.370449
158530715779072; -2.599109; 1.983541; -1.998446
158530732556288; -3.143390; 2.201619; -1.018007
158530749333504; -3.962561; 2.381214; -0.017410
158530766110720; -4.141544; 2.257208; 1.220203
158530782887936; -4.141544; 2.257208; 1.220203
158530799665152; -4.141544; 2.257208; 1.220203
158530816442368; -4.141544; 2.257208; 1.220203
158530833219584; -2.847732; 1.678719; 2.377793
158530849996800; -2.847732; 1.678719; 2.377793
158530866774016; -0.690156; 1.208964; 3.886019
158530883551232; 0.465601; 0.400789; 5.410738
158530917105664; 0.920696; -0.790399; 5.728389
158530967437312; 2.930443; -2.832521; 5.353317
158531000991744; 2.377610; -3.653524; 3.759570
158531017768960; 2.152200; -3.644361; 2.936735
158531051323392; -0.657169; -3.060985; 1.350318
158531084877824; -1.644938; -2.831910; -0.561691
158531118432256; -1.160522; -2.159959; -0.983799
158531135209472; -1.160522; -2.159959; -0.983799
158531151986688; -1.324845; -1.803213; -0.828639
158531151986688; -1.313849; -1.492894; -1.057102
158531168763904; -0.768957; -1.188683; -1.226923
158531202318336; -0.395719; -0.992595; -1.141402
158531219095552; -0.637010; -0.889359; -1.107193
158531252649984; -0.407325; -0.863702; -1.493260
158531269427200; 0.640920; -0.755579; -2.000889
158531286204416; 0.817460; -0.566822; -2.309376
158531286204416; -0.972986; -0.362793; -2.305711
158531302981632; -0.972986; -0.362793; -2.305711
158531319758848; -2.337048; 0.609094; -3.108388
158531353313280; -1.801930; 0.976224; -3.613573
158531403644928; -1.270478; 1.471025; -3.477350
158531420422144; -1.596680; 1.544328; -3.282484
158531453976576; -1.723740; 1.770349; -2.496301
158531453976576; -1.723740; 1.770349; -2.496301
158531470753792; -1.829419; 2.179017; -1.728443
158531487531008; -1.829419; 2.179017; -1.728443
158531487531008; -2.475715; 2.213226; -0.744339
158531504308224; -2.581394; 2.059899; 0.303905
158531521085440; -2.581394; 2.059899; 0.303905
158531537862656; -1.423805; 1.861978; 1.519527
158531554639872; -0.575924; 1.101451; 2.617863
158531571417088; -0.253998; 0.462486; 3.559817
158531621748736; 1.000109; -0.116003; 5.518862
158531655303168; -0.071960; -0.490464; 5.633094
158531672080384; 1.228572; -1.480065; 5.694791
158531688857600; 3.782600; -2.045116; 5.966626
158531722412032; 4.174164; -3.213090; 5.683185
158531722412032; 4.174164; -3.213090; 5.683185
158531755966464; 3.589566; -3.425671; 3.744909
158531772743680; 2.259713; -3.464767; 3.190855
158531806298112; -0.595471; -3.106189; 1.865277
158531839852544; -1.359664; -2.938812; 0.816421
158531873406976; -0.592417; -2.952251; -0.374766
158531890184192; -0.021869; -2.562519; -0.382096
158531906961408; 0.227364; -1.960205; -0.389427
158531923738624; 0.227364; -1.960205; -0.389427
158531940515840; -0.575924; -1.533211; -0.476169
158531940515840; -0.575924; -1.533211; -0.476169
158531957293056; -1.422583; -1.254045; -0.633162
158531974070272; -1.407311; -0.870422; -0.693637
158531974070272; -1.065838; -0.499627; -0.746172
158532024401920; -1.047512; -0.366458; -1.032668
158532024401920; -0.711536; -0.326141; -1.647809
158532041179136; -0.711536; -0.326141; -1.647809
158532057956352; -0.320582; -0.095234; -2.090075
158532108288000; -1.619892; 0.240131; -3.247665
158532141842432; -0.811107; 0.285335; -4.441907
158532175396864; -1.045679; 0.316489; -4.471839
158532175396864; -1.400592; 0.351309; -4.249485
158532192174080; -2.055439; 0.452712; -3.768122
158532208951296; -2.055439; 0.452712; -3.768122
158532225728512; -2.368813; 0.737375; -2.917798
158532242505728; -2.352320; 1.441703; -1.974622
158532259282944; -2.936307; 1.786231; -1.061989
158532259282944; -2.936307; 1.786231; -1.061989
158532276060160; -4.138490; 1.891300; -0.315512
158532276060160; -4.138490; 1.891300; -0.315512
158532326391808; -1.749396; 1.405662; 2.567161
158532376723456; -0.218568; 0.903531; 4.362494
158532393500672; 0.478430; 0.595044; 5.212207
158532427055104; 0.501032; -0.640126; 6.220746
158532460609536; 3.907827; -1.797104; 6.593985
158532494163968; 3.537032; -2.514260; 6.491970
158532527718400; 3.059946; -3.267457; 4.822475
158532544495616; 2.805215; -3.104967; 4.065002
158532578050048; 2.209622; -3.040215; 3.461468
158532578050048; 1.443597; -2.681026; 2.553111
158532611604480; -0.753075; -2.000523; 0.451735
158532645158912; -0.514226; -1.773892; -0.345444
158532661936128; -0.478796; -1.633393; -0.797485
158532678713344; -0.828822; -1.448300; -0.948368
158532695490560; -1.219165; -1.272982; -0.954477
158532729044992; -1.325455; -1.070175; -0.981355
158532745822208; -1.202061; -0.835603; -0.953866
158532779376640; -1.092716; -0.768407; -1.047939
158532796153856; -1.092716; -0.768407; -1.047939
158532846485504; -0.852035; -0.839879; -1.503034
158532930371584; -1.820867; -0.255281; -2.723543
158532930371584; -1.820867; -0.255281; -2.723543
158532980703232; -2.358428; 0.688506; -3.090062
158532997480448; -2.358428; 0.688506; -3.090062
158533064589312; -2.709676; 1.092899; -0.111483
158533064589312; -2.709676; 1.092899; -0.111483
158533081366528; -2.709676; 1.092899; -0.111483
158533081366528; -2.519086; 0.902309; 0.911716
158533098143744; -2.519086; 0.902309; 0.911716
158533114920960; -0.780564; 0.020831; 3.083953
158533165252608; 1.075245; -0.313924; 5.995947
158533182029824; 1.075245; -0.313924; 5.995947
158533198807040; 1.059973; -0.908906; 6.477920
158533215584256; 1.059973; -0.908906; 6.477920
158533215584256; 1.274998; -1.434861; 6.336811
158533232361472; 1.222463; -1.769005; 6.300769
158533249138688; 1.638463; -2.748832; 6.272058
158533282693120; 3.278025; -3.684067; 5.900042
158533333024768; 4.380637; -3.834340; 4.034460
158533366579200; -0.957714; -3.872825; 2.537229
158533400133632; -1.917384; -3.839838; 1.566564
158533416910848; -1.114096; -3.307163; 0.609949
158533433688064; -0.321193; -2.702407; 0.036346
158533467242496; -0.433592; -2.214936; -0.434020
158533484019712; -0.272324; -1.921110; -0.559858
158533500796928; -0.249111; -1.509387; -0.589180
158533517574144; -0.249111; -1.509387; -0.589180
158533517574144; -0.648617; -1.104383; -0.611171
158533534351360; -0.648617; -1.104383; -0.611171
158533534351360; -1.136087; -0.825829; -0.660040
158533551128576; -1.536204; -0.646845; -0.837802
158533567905792; -1.446407; -0.545442; -1.271516
158533584683008; -1.446407; -0.545442; -1.271516
158533618237440; -0.180694; -0.117836; -2.171320
158533618237440; -0.180694; -0.117836; -2.171320
158533635014656; -0.900293; 0.224249; -2.487138
158533651791872; -2.474493; 0.446604; -2.515848
158533685346304; -2.607661; 0.683008; -2.708882
158533702123520; -1.801319; 0.700113; -3.452305
158533735677952; -2.530082; 1.106949; -3.859752
158533769232384; -0.742690; 1.264552; -3.306308
158533819564032; -2.331550; 1.055636; -2.342363
158533836341248; -2.807415; 1.407495; -0.676533
158533869895680; -3.398121; 1.358625; -0.062614
158533886672896; -4.433537; 1.403219; 0.733344
158533920227328; -1.687698; 1.052582; 2.713769
158533953781760; -0.968710; 0.799073; 3.642895
158533953781760; 0.318994; 0.309770; 4.735733
158533987336192; 1.457036; -0.247339; 5.513364
158534004113408; 1.141218; -0.955943; 5.871331
158534020890624; 1.135721; -1.561921; 5.738773
158534037667840; 1.135721; -1.561921; 5.738773
158534054445056; 2.070345; -2.685914; 5.707619
158534071222272; 2.619512; -3.519745; 5.453499
158534087999488; 3.009855; -3.905200; 4.849353
158534104776704; 2.789944; -3.935133; 4.093713
158534121553920; 2.789944; -3.935133; 4.093713
158534121553920; 2.789944; -3.935133; 4.093713
158534171885568; 0.516914; -4.307761; 2.152384
158534205440000; 0.550512; -3.583275; 0.821308
158534222217216; 0.440556; -3.390241; 0.377820
158534238994432; 0.440556; -3.390241; 0.377820
158534272548864; 0.386800; -2.542360; -0.535423
158534272548864; 0.386800; -2.542360; -0.535423
158534289326080; 0.386800; -2.542360; -0.535423
158534289326080; -0.282708; -2.137967; -0.614836
158534306103296; -1.170296; -1.735407; -0.650877
158534339657728; -1.384709; -1.306580; -0.786489
158534339657728; -1.384709; -1.306580; -0.786489
158534356434944; -0.709703; -0.708543; -0.710742
158534406766592; 0.485760; -0.732366; -1.261131
158534423543808; 0.485760; -0.732366; -1.261131
158534440321024; 0.698952; -0.752525; -1.407739
158534473875456; -1.276586; -0.145936; -1.879327
158534490652672; -0.660223; 0.338480; -3.767511
158534524207104; -0.910678; 0.173547; -4.393038
158534524207104; -0.910678; 0.173547; -4.393038
158534557761536; -1.396927; 0.633528; -4.384486
158534574538752; -2.432343; 0.720882; -4.012469
158534591315968; -3.032824; 0.807625; -3.407712
158534624870400; -2.903931; 1.152764; -2.724154
158534641647616; -2.836736; 1.695212; -1.941635
158534658424832; -3.435384; 1.860146; -1.119411
158534675202048; -3.959506; 1.806390; -0.267254
158534691979264; -3.303437; 1.670167; 0.763887
158534725533696; -2.201436; 1.431929; 1.813964
158534742310912; -1.004751; 1.049528; 3.914730
158534759088128; -1.004751; 1.049528; 3.914730
158534792642560; -0.269269; 0.664682; 4.954422
158534809419776; -0.269269; 0.664682; 4.954422
158534842974208; 0.083200; 0.337259; 5.678298
158534859751424; 0.083200; 0.337259; 5.678298
158534876528640; 1.437488; -1.013975; 5.721058
158534876528640; 1.437488; -1.013975; 5.721058
158534910083072; 3.342166; -2.682248; 5.834068
158534977191936; -1.303464; -2.979129; 1.672244
158534993969152; -2.668748; -2.839241; 0.742507
158535010746368; -2.674246; -2.486161; -0.097433
158535044300800; -1.286360; -2.189280; -0.600786
158535061078016; -0.178861; -1.842308; -0.713796
158535061078016; -0.178861; -1.842308; -0.713796
158535094632448; -0.878913; -1.267484; -0.526260
158535128186880; -1.030408; -0.772073; -0.611782
158535178518528; 0.661078; -0.579039; -1.625207
158535228850176; 0.882822; -0.495961; -1.888490
158535228850176; -0.509339; -0.374399; -1.839010
158535279181824; -1.280862; 0.150334; -2.928793
158535279181824; -1.280862; 0.150334; -2.928793
158535295959040; -0.471466; 0.154610; -3.965432
158535312736256; -0.471466; 0.154610; -3.965432
158535346290688; -0.639454; 0.097800; -4.016134
158535379845120; -2.553905; 0.279227; -3.098614
158535379845120; -2.553905; 0.279227; -3.098614
158535396622336; -2.567955; 0.980500; -2.313041
158535413399552; -2.567955; 0.980500; -2.313041
158535430176768; -3.004113; 1.576704; -1.468215
158535463731200; -4.313197; 1.640234; 0.225715
158535480508416; -3.510520; 1.420323; 1.354594
158535480508416; -3.510520; 1.420323; 1.354594
158535497285632; -1.718242; 1.249281; 2.405893
158535514062848; -0.319360; 1.445368; 3.169474
158535547617280; 0.112521; 1.355571; 4.045455
158535564394496; 0.196821; 1.337856; 4.783380
158535597948928; -0.806831; 1.004934; 4.559193
158535614726144; -0.510561; 0.300607; 4.505436
158535648280576; 0.778365; -0.864924; 4.578740
158535665057792; 2.285980; -1.925386; 4.309959
158535681835008; 3.255423; -2.611999; 3.697262
158535698612224; 3.535810; -2.717679; 2.954450
158535748943872; 0.546847; -2.548469; 0.974025
158535799275520; -1.158078; -2.203941; -0.373544
158535832829952; -1.235047; -1.864300; -0.771828
158535866384384; -0.721310; -1.831924; -0.560469
158535883161600; -0.349293; -1.821539; -0.358883
158535916716032; 0.396574; -1.602849; -0.132863
158535933493248; 0.063041; -1.573528; -0.319788
158535967047680; -0.025534; -1.654773; -0.903164
158536000602112; 0.426506; -1.399431; -1.824960
158536017379328; 0.452162; -1.301082; -1.948966
158536050933760; 0.382524; -1.078727; -2.474310
158536067710976; -0.100060; -0.503903; -3.741244
