time; x; y; z
158348448104448; -1.099435; -0.373788; -1.372309
158348464881664; -0.646173; -0.108062; -2.046093
158348481658880; -1.871569; 0.260290; -2.254398
158348498436096; -2.414628; 0.610315; -2.617252
158348515213312; -1.596069; 1.019595; -3.285539
158348548767744; -0.920452; 1.092288; -3.746131
158348565544960; -0.321804; 1.110614; -3.779729
158348582322176; -0.579589; 1.190027; -3.520111
158348599099392; -1.368216; 1.200411; -3.062573
158348615876608; -2.319944; 1.184529; -2.660013
158348632653824; -2.786034; 1.264552; -2.341141
158348649431040; -3.170268; 1.451477; -1.872607
158348682985472; -4.035254; 1.591365; -0.960586
158348699762688; -4.492792; 1.574261; -0.116981
158348716539904; -3.680341; 1.223013; 0.801150
158348733317120; -2.219762; 0.450880; 1.932472
158348750094336; -1.335840; -0.257724; 3.169474
158348766871552; -0.950384; -0.629741; 4.198171
158348783648768; 0.745989; -1.075673; 5.209764
158348800425984; 1.852876; -1.629727; 6.316652
158348833980416; 1.845546; -2.018238; 6.966002
158348850757632; 3.230989; -2.583288; 6.702108
158348867534848; 5.317093; -2.855734; 6.762583
158348884312064; 5.777075; -3.199651; 6.793737
158348901089280; 5.630467; -3.376191; 6.321539
158348917866496; 5.230350; -3.392684; 5.375919
158348951420928; 4.328713; -3.250964; 4.366159
158348968198144; 3.282301; -2.988292; 3.360064
158348984975360; 1.210857; -2.869784; 2.471255
158349001752576; -1.257649; -2.805643; 1.631316
158349018529792; -2.349876; -2.567406; 0.740063
158349035307008; -1.600345; -2.321227; -0.205556
158349052084224; -0.733527; -2.046948; -0.818254
158349085638656; -1.173961; -1.878960; -0.973414
158349102415872; -1.906999; -1.513663; -0.888503
158349119193088; -1.983357; -1.005423; -0.796874
158349135970304; -1.855686; -0.645624; -0.809091
158349152747520; -2.125078; -0.428155; -0.788932
158349169524736; -2.462886; -0.287656; -0.570243
158349186301952; -1.804985; -0.200303; -0.502437
158349219856384; -0.302256; -0.286435; -0.966083
158349236633600; 0.047159; -0.266887; -1.741882
158349253410816; -1.690142; 0.006170; -2.192701
158349270188032; -3.363302; 0.345200; -2.406504
158349286965248; -3.159884; 0.774027; -2.855489
158349303742464; -1.558195; 0.763643; -3.588528
158349320519680; -0.278432; 0.634750; -3.940386
158349337296896; -0.266215; 0.744706; -3.908010
158349370851328; -0.980317; 1.086790; -3.722918
158349387628544; -2.058494; 1.175977; -3.509726
158349404405760; -2.901488; 1.298761; -3.061351
158349421182976; -3.220970; 1.624352; -2.332589
158349437960192; -3.536177; 1.717814; -1.357037
158349454737408; -3.663237; 1.574872; -0.433409
158349471514624; -3.071919; 1.155818; 0.651488
158349505069056; -2.182499; 0.335426; 1.870164
158349521846272; -1.136087; -0.196027; 3.132823
158349538623488; -0.042028; -0.390893; 4.294077
158349555400704; 1.439321; -0.716484; 5.459608
158349572177920; 1.888917; -1.175854; 6.545726
158349588955136; 2.256659; -1.345675; 7.273878
158349622509568; 3.565132; -1.885069; 7.096727
158349639286784; 5.257228; -2.285797; 6.984939
158349656064000; 5.793568; -2.556410; 6.892087
158349672841216; 5.597480; -2.782430; 6.432716
158349689618432; 5.091073; -2.889942; 5.477934
158349706395648; 4.114300; -3.084198; 4.511545
158349773504512; 2.955488; -2.979129; 3.707647
158349807058944; 0.538294; -2.830078; 1.931861
158349807058944; 0.538294; -2.830078; 1.931861
158349857390592; -3.030991; -2.661479; 0.451124
158349857390592; -3.030991; -2.661479; 0.451124
158349874167808; -0.295537; -2.277855; -0.602008
158349890945024; -0.295537; -2.277855; -0.602008
158349907722240; -1.738400; -1.442192; -0.550084
158349907722240; -1.738400; -1.442192; -0.550084
158349924499456; -1.478783; -1.191126; -0.595288
158349958053888; -1.797654; -1.009088; -0.669814
158349974831104; -0.644341; -0.819109; -1.834123
158350008385536; -0.217957; -0.621800; -2.611754
158350008385536; -0.217957; -0.621800; -2.611754
158350025162752; -1.674870; -0.462364; -3.022256
158350041939968; -3.127508; -0.100732; -3.556152
158350058717184; -3.127508; -0.100732; -3.556152
158350058717184; -3.679730; 0.384906; -4.215887
158350075494400; -3.007167; 0.584659; -4.529871
158350092271616; -2.136074; 0.680565; -4.438852
158350109048832; -1.874012; 0.755091; -3.951382
158350142603264; -2.244807; 0.921246; -3.314860
158350159380480; -3.560000; 1.158262; -2.538450
158350176157696; -4.434149; 1.296928; -1.813353
158350192934912; -4.054801; 1.489962; -1.305114
158350209712128; -3.796405; 1.411160; -0.533591
158350226489344; -4.132992; 1.278602; 0.208610
158350243266560; -4.104892; 1.064188; 1.006400
158350260043776; -3.025493; 0.642691; 2.038763
158350293598208; -1.277808; 0.049541; 2.963613
158350310375424; -0.622350; -0.354241; 3.820657
158350327152640; 0.174219; -0.809335; 4.880507
158350343929856; 1.230405; -1.206398; 5.918979
158350360707072; 1.926180; -1.656605; 6.508463
158350377484288; 2.955488; -1.975477; 5.998391
158350411038720; 3.708685; -2.453785; 5.716782
158350427815936; 4.378193; -2.973631; 5.484043
158350444593152; 5.499742; -3.108632; 4.982522
158350461370368; 6.153368; -2.971798; 4.089437
158350478147584; 4.844284; -2.947364; 3.223230
158350494924800; 1.618915; -3.014559; 2.528677
158350511702016; -1.023077; -3.193542; 1.611768
158350545256448; -1.534982; -3.023111; 0.774272
158350562033664; -1.420750; -2.696909; 0.229991
158350578810880; -0.905180; -2.551523; -0.232434
158350595588096; -0.688323; -2.302290; -0.497550
158350612365312; -1.056675; -2.032288; -0.508545
158350629142528; -1.442742; -1.690203; -0.361938
158350645919744; -1.497719; -1.387214; -0.173180
158350679474176; -1.129979; -1.199067; -0.164017
158350696251392; -0.790337; -0.997482; -0.147524
158350713028608; -0.691377; -0.856983; -0.080329
158350729805824; -0.728029; -0.998093; -0.312458
158350746583040; -0.319360; -1.119044; -1.002735
158350763360256; -0.589363; -0.866146; -1.638646
158350796914688; -2.134241; -0.629741; -1.807856
158350813691904; -2.312613; -0.395169; -2.067473
158350830469120; -1.137920; -0.122723; -3.074179
158350847246336; -0.774455; -0.180144; -4.101044
158350864023552; -0.552100; -0.133108; -4.500550
158350880800768; -0.422597; 0.044654; -4.649601
158350897577984; -1.442131; 0.186375; -4.642881
158350914355200; -2.769541; 0.424612; -4.321567
158350931132416; -2.951579; 1.007989; -3.645949
158350964686848; -2.853229; 1.869920; -2.699719
158350981464064; -4.214237; 2.227276; -1.702787
158350998241280; -6.606996; 2.215669; -0.390648
158351015018496; -6.999172; 1.907793; 1.323440
158351031795712; -4.109168; 1.433151; 2.956893
158351048572928; -1.861795; 1.034867; 3.958712
158351065350144; -1.340727; 0.499138; 5.069876
158351098904576; -0.979706; 0.101465; 6.260452
158351115681792; -0.673051; -0.164262; 6.777855
158351132459008; 0.014783; -0.580261; 6.091243
158351149236224; 1.439321; -1.138592; 5.214040
158351166013440; 2.519331; -1.760453; 4.659985
158351182790656; 2.826596; -2.332222; 4.076609
158351199567872; 3.172956; -2.604058; 3.167031
158351233122304; 2.881574; -2.654149; 2.013106
158351249899520; 1.494909; -2.635823; 0.944703
158351266676736; -0.248500; -2.659646; 0.168904
158351283453952; -1.056675; -2.494102; -0.577573
158351300231168; -0.979095; -2.184393; -1.204932
158351317008384; -0.576535; -2.018849; -1.663081
158351333785600; -0.313863; -1.943101; -1.809077
158351367340032; -0.387166; -1.988305; -1.586112
158351384117248; -0.402438; -1.929662; -1.261742
158351400894464; -0.111055; -1.729909; -1.043663
158351417671680; 0.220645; -1.621175; -0.834136
158351434448896; 0.299446; -1.612623; -0.545808
158351451226112; 0.114965; -1.564976; -0.257480
158351484780544; 0.006842; -1.620564; -0.186008
158351501557760; 0.585331; -1.819096; -0.736398
158351518334976; 1.529729; -1.601628; -1.377807
158351535112192; 0.932303; -1.130650; -1.637424
158351551889408; -0.861198; -0.776349; -2.026546
158351568666624; -1.272310; -0.210077; -2.652682
158351585443840; -0.426262; 0.280448; -3.470631
158351618998272; -0.533163; 0.595655; -3.922060
158351635775488; -1.393872; 0.982332; -3.853033
158351652552704; -1.710911; 1.441703; -3.565315
158351669329920; -1.875845; 1.860146; -3.343571
158351686107136; -2.656531; 2.084944; -3.011260
158351702884352; -3.115901; 2.439857; -2.413223
158351769993216; -3.560000; 2.793548; -1.466993
158351803547648; -5.714522; 2.569971; 1.011898
158351803547648; -5.714522; 2.569971; 1.011898
158351837102080; -2.254581; 1.714149; 3.432146
158351853879296; -2.254581; 1.714149; 3.432146
158351870656512; 0.480262; 0.839390; 5.208542
158351870656512; 0.480262; 0.839390; 5.208542
158351904210944; 1.267668; -0.144714; 5.699678
158351904210944; 2.973814; -0.996260; 5.331326
158351920988160; 2.973814; -0.996260; 5.331326
158351937765376; 4.001900; -1.798326; 5.138904
158351954542592; 3.903551; -2.533808; 4.777882
158351954542592; 3.914547; -3.003563; 4.058894
158351971319808; 3.540697; -3.070759; 3.094949
158351988097024; 2.375777; -2.982183; 2.302046
158352021651456; 0.981172; -2.896051; 1.744937
158352038428672; -0.354180; -2.607723; 1.107804
158352055205888; -1.186178; -2.315729; 0.292910
158352071983104; -1.402424; -2.048781; -0.468228
158352088760320; -1.402424; -1.815430; -0.859793
158352122314752; -1.458624; -1.626062; -0.762665
158352139091968; -1.210002; -1.377440; -0.564745
158352155869184; -0.619906; -1.120877; -0.430355
158352172646400; -0.251554; -1.032912; -0.358883
158352189423616; -0.064630; -1.144700; -0.209832
158352206200832; 0.283564; -1.357892; -0.005803
158352222978048; 0.670241; -1.615067; -0.068722
158352239755264; 0.390465; -1.899119; -0.744339
158352273309696; -0.257663; -1.718303; -1.664302
158352290086912; -0.375560; -1.197846; -2.197588
158352306864128; -0.353569; -0.857594; -2.628859
158352323641344; -0.559430; -0.414106; -3.307530
158352340418560; 0.046548; 0.063591; -4.097990
158352357195776; 0.113743; 0.230968; -4.731457
158352390750208; -1.448850; 0.340924; -4.930599
158352407527424; -2.586281; 0.725769; -4.548808
158352424304640; -1.922882; 1.215072; -3.853643
158352441081856; -1.533150; 1.667112; -3.335019
158352457859072; -3.029769; 2.179017; -2.693610
158352491413504; -4.688269; 2.310964; -1.567786
158352491413504; -4.453696; 2.200398; -0.151800
158352524967936; -3.643689; 2.120374; 0.998459
158352541745152; -3.278392; 1.435594; 2.108401
158352575299584; -0.844094; 1.185751; 4.170072
158352575299584; -0.844094; 1.185751; 4.170072
158352592076800; -0.002932; 1.009210; 5.053993
158352608854016; -0.494068; 0.643302; 5.757710
158352625631232; -0.511172; 0.184542; 5.915924
158352642408448; 1.924958; -0.885694; 5.774814
158352659185664; 4.156449; -1.636447; 5.815132
158352692740096; 4.690346; -2.315729; 5.808412
158352709517312; 4.733106; -2.830688; 5.291009
158352726294528; 4.397130; -3.000509; 4.335005
158352743071744; 3.595064; -3.045713; 3.430314
158352759848960; 2.422203; -3.057930; 2.654515
158352776626176; 0.947574; -2.967522; 1.900096
158352810180608; -0.376171; -2.721955; 1.169502
158352826957824; -1.072557; -2.486771; 0.361327
158352843735040; -1.293080; -2.280299; -0.265421
158352860512256; -1.256428; -1.995636; -0.560469
158352877289472; -1.111042; -1.688981; -0.584903
158352894066688; -0.828211; -1.376829; -0.462730
158352910843904; -0.934502; -1.135537; -0.385151
158352944398336; -1.538037; -0.962052; -0.393092
158352961175552; -2.172725; -0.847209; -0.280693
158352977952768; -1.994964; -0.842933; -0.144470
158352994729984; -1.650436; -1.031079; -0.443794
158353011507200; -1.713966; -1.029247; -1.098641
158353028284416; -3.564887; -0.685941; -1.310611
158353045061632; -7.314989; -0.489853; -1.012509
158353078616064; -7.518407; 0.202257; -1.239140
158353095393280; -4.036475; 1.303648; -1.988061
158353112170496; -2.288790; 1.764240; -2.708271
158353128947712; -1.261315; 2.015916; -2.992323
158353145724928; 1.185201; 2.248045; -3.060129
158353162502144; 3.221826; 2.319516; -3.153592
158353196056576; 3.092933; 2.131370; -3.208570
158353212833792; 1.537059; 1.995758; -3.206737
158353229611008; -0.600969; 2.212615; -2.829222
158353246388224; -2.815356; 2.521713; -1.716837
158353263165440; -3.530068; 2.555310; -0.438907
158353279942656; -2.389583; 2.152750; 0.562912
158353296719872; -0.906402; 1.553491; 1.687515
158353313497088; -0.811107; 0.680565; 2.616641
158353347051520; -0.849591; 0.169271; 3.575700
158353363828736; 1.274998; 0.043433; 4.495663
158353380605952; 2.408764; -0.157542; 5.419902
158353397383168; 2.337903; -0.725036; 5.493816
158353414160384; 3.654318; -1.577804; 5.216484
158353430937600; 4.646363; -2.356657; 5.578727
158353447714816; 5.228518; -3.008450; 5.793140
158353481269248; 5.602367; -3.216145; 5.507866
158353498046464; 5.345804; -3.135510; 4.842634
158353514823680; 4.686680; -3.004174; 4.273919
158353531600896; 3.517484; -2.828245; 3.683823
158353548378112; 1.968330; -2.628492; 2.998432
158353565155328; 0.207816; -2.393309; 2.263561
158353581932544; -1.313849; -2.337720; 1.526858
158353615486976; -1.858741; -2.213715; 0.675312
158353632264192; -1.567969; -1.938825; 0.165239
158353649041408; -1.315071; -1.729909; -0.005192
158353665818624; -1.483670; -1.561310; -0.044288
158353682595840; -1.756115; -1.334069; -0.195171
158353699373056; -1.629666; -1.154474; -0.281303
158353716150272; -1.360275; -1.000536; -0.251371
158353783259136; -1.514824; -0.979767; -0.357051
158353816813568; -1.116539; -0.954721; -1.903151
158353816813568; -1.116539; -0.954721; -1.903151
158353867145216; -2.960131; -0.538722; -2.485916
158353867145216; -2.960131; -0.538722; -2.485916
158353883922432; -1.688920; 0.597487; -3.915341
158353900699648; -1.688920; 0.597487; -3.915341
158353917476864; 0.658024; 1.041586; -3.843259
158353917476864; 0.658024; 1.041586; -3.843259
158353934254080; 0.658024; 1.041586; -3.843259
158353951031296; -0.190468; 0.963396; -3.754072
158353951031296; -2.233201; 0.982332; -3.432757
158353967808512; -3.549005; 1.423988; -2.778521
158354001362944; -4.003489; 2.056844; -2.013106
158354018140160; -4.939334; 2.164968; -1.093754
158354034917376; -5.435357; 1.772181; -0.164628
158354051694592; -3.549005; 1.182085; 1.328937
158354068471808; -1.454959; 0.415449; 2.809064
158354085249024; -0.797668; -0.214353; 3.923282
158354118803456; -0.200242; -0.361571; 4.663651
158354135580672; 0.856555; -0.600419; 5.724113
158354152357888; 1.224296; -0.897911; 6.699053
158354185912320; 3.668979; -2.171565; 6.338643
158354185912320; 3.668979; -2.171565; 6.338643
158354219466752; 4.482651; -3.025555; 6.242126
158354236243968; 5.211414; -3.569835; 6.006332
158354253021184; 5.613974; -3.635198; 5.350874
158354269798400; 5.004941; -3.476984; 4.451069
158354286575616; 2.693427; -3.619926; 3.758348
158354303352832; 0.513249; -3.780584; 2.832888
158354320130048; -0.401827; -3.613818; 1.700343
158354336907264; -1.129979; -3.172773; 0.826806
158354370461696; -1.649825; -2.918042; 0.220828
158354404016128; -0.597915; -2.291295; -0.719294
158354404016128; -0.597915; -2.291295; -0.719294
158354420793344; -0.963212; -1.916223; -0.741285
158354437570560; -1.420750; -1.557034; -0.600786
158354454347776; -1.537426; -1.168524; -0.620944
158354471124992; -1.456181; -0.937617; -0.756557
158354487902208; -1.505050; -0.831937; -0.672257
158354504679424; -1.340727; -0.876531; -0.629497
158354521456640; 0.147952; -1.003590; -1.174999
158354555011072; 1.479027; -0.864313; -2.198809
158354571788288; 0.126571; -0.932730; -2.788294
158354588565504; -2.399967; -0.475192; -2.946508
158354605342720; -2.533747; 0.420336; -3.393662
158354622119936; -1.910053; 0.856494; -3.869526
158354638897152; -1.994964; 0.775249; -3.843869
158354655674368; -2.187997; 1.037310; -3.598912
158354689228800; -2.155621; 1.338467; -3.087618
158354706006016; -2.316890; 1.408716; -2.649017
158354722783232; -2.864225; 1.267606; -2.275168
158354739560448; -3.136671; 1.417269; -1.897653
158354756337664; -3.139114; 1.706819; -1.200656
158354773114880; -3.417058; 1.770959; -0.126755
158354789892096; -3.306491; 1.518061; 0.937373
158354823446528; -2.490986; 0.803349; 1.984396
158354840223744; -1.194119; 0.296942; 3.063184
158354857000960; -0.531331; 0.296331; 3.888463
158354873778176; 0.327546; -0.020708; 4.763222
158354890555392; 1.111897; -0.591867; 5.521305
158354907332608; 1.315926; -0.902187; 6.272669
158354940887040; 1.772242; -1.341399; 6.589097
158354957664256; 3.712350; -2.098872; 6.553668
158354974441472; 5.154603; -2.420187; 6.548780
158354991218688; 5.177816; -2.826412; 6.553668
158355007995904; 4.943244; -3.266846; 6.037487
158355024773120; 4.938357; -3.437278; 5.149899
158355041550336; 4.818017; -3.204538; 4.289801
158355075104768; 3.959751; -2.852680; 3.544546
158355091881984; 1.450927; -2.875282; 2.852435
158355108659200; -1.701138; -2.902771; 2.011274
158355142213632; -1.622947; -2.723176; -0.229991
158355158990848; -1.622947; -2.723176; -0.229991
158355158990848; -0.896628; -2.373761; -0.692416
158355175768064; -1.202061; -2.028622; -0.862847
158355209322496; -1.705414; -1.621175; -0.948368
158355226099712; -2.109195; -1.195402; -1.008844
158355242876928; -2.236866; -0.816055; -1.025337
158355259654144; -1.954647; -0.454423; -0.954477
158355276431360; -1.761002; -0.147768; -0.846965
158355293208576; -2.043222; -0.008491; -0.789543
158355309985792; -1.772609; 0.025717; -1.134071
158355343540224; -1.557584; 0.273118; -1.698511
158355360317440; -2.482434; 0.699502; -2.072360
158355377094656; -2.943637; 1.086790; -2.302046
158355393871872; -2.157454; 1.324417; -2.886644
158355410649088; -1.166631; 1.003713; -3.620293
158355427426304; -0.593639; 0.718439; -4.008193
158355444203520; -0.281487; 0.849775; -4.000862
158355477757952; -0.968099; 1.056858; -3.793168
158355494535168; -2.136074; 1.010432; -3.397938
158355511312384; -2.924700; 1.012876; -2.843272
158355528089600; -3.478144; 1.417879; -2.137723
158355544866816; -3.627806; 1.582813; -1.077872
158355561644032; -3.401786; 1.405051; 0.047953
158355578421248; -2.601553; 0.933463; 1.026559
158355611975680; -1.473285; 0.136284; 2.121230
158355628752896; -0.876469; -0.301706; 3.349679
158355645530112; 0.154060; -0.387227; 4.441906
158355662307328; 1.998873; -0.688384; 5.422345
158355679084544; 2.337293; -1.200900; 6.348417
158355695861760; 2.625621; -1.458074; 6.650795
158355712638976; 3.463728; -1.697533; 6.279389
158355779747840; 4.307333; -1.917445; 6.223189
158355813302272; 5.085576; -2.706072; 5.719837
158355830079488; 5.085576; -2.706072; 5.719837
158355863633920; 4.541905; -2.806254; 4.086994
158355863633920; 4.541905; -2.806254; 4.086994
158355897188352; 0.441167; -2.957138; 2.432771
158355897188352; 0.441167; -2.957138; 2.432771
158355913965568; -1.755505; -2.409802; -0.115759
158355947520000; -0.656558; -2.092763; -0.645379
158355947520000; -0.656558; -2.092763; -0.645379
158355964297216; -0.522168; -1.927830; -0.890947
158355981074432; -1.969307; -1.233887; -1.005179
158356014628864; -1.867904; -0.814833; -0.973414
158356014628864; -1.867904; -0.814833; -0.973414
158356048183296; -2.238699; -0.613248; -0.919658
158356098514944; -0.277822; -0.784290; -1.536021
158356098514944; 0.771645; -0.826440; -2.218357
158356115292160; 0.771645; -0.826440; -2.218357
158356115292160; 0.771645; -0.826440; -2.218357
158356132069376; -0.646173; -1.116601; -2.723543
158356165623808; -2.760989; -0.109895; -3.895793
158356165623808; -2.760989; -0.109895; -3.895793
158356182401024; -1.701138; 0.328707; -4.457179
158356199178240; -1.701138; 0.328707; -4.457179
158356215955456; -1.250319; 0.382463; -4.368603
158356232732672; -1.686477; 0.572442; -3.939165
158356232732672; -2.785423; 0.883983; -3.194520
158356266287104; -3.849550; 1.045251; -2.344195
158356283064320; -3.606426; 1.180253; -1.824349
158356299841536; -2.864836; 1.395888; -1.629483
158356316618752; -3.227690; 1.505233; -1.110858
158356333395968; -4.104892; 1.575483; -0.294742
158356350173184; -3.751201; 1.554713; 0.726624
158356366950400; -2.274129; 1.234009; 1.840842
158356400504832; -0.813550; 0.603596; 2.945287
158356417282048; -0.604024; 0.293887; 3.986812
158356434059264; 0.001344; -0.089125; 5.055826
158356450836480; 1.023932; -0.509401; 5.892711
158356467613696; 1.524842; -0.900354; 6.467535
158356484390912; 2.163807; -1.244271; 6.187759
158356501168128; 3.387370; -1.709751; 6.196311
158356534722560; 4.190047; -2.373150; 6.317263
158356551499776; 4.583444; -2.984016; 6.044817
158356568276992; 4.452108; -3.238136; 5.250081
158356585054208; 3.904162; -3.276009; 4.451680
158356601831424; 3.219993; -3.054265; 3.621515
158356618608640; 2.336071; -2.755552; 2.743090
158356635385856; 0.838229; -2.542971; 1.867110
158356668940288; -1.010249; -2.284575; 1.148121
158356685717504; -1.769554; -2.222267; 0.479224
158356702494720; -1.192287; -2.165456; -0.002749
158356719271936; -0.481240; -1.997468; -0.170126
158356736049152; -0.281487; -1.788552; -0.121257
158356752826368; -0.544770; -1.465405; -0.038179
158356786380800; -1.035905; -1.187461; -0.069944
158356803158016; -1.589349; -1.011532; -0.098655
158356819935232; -1.643105; -0.899133; -0.195171
158356836712448; -1.182513; -0.860648; -0.672257
158356853489664; -0.524611; -0.678610; -1.369865
158356870266880; -0.877080; -0.634628; -1.977065
158356903821312; -2.186775; -0.590035; -2.456594
158356920598528; -2.814134; -0.413495; -2.921463
158356937375744; -2.086593; -0.039645; -3.620293
158356954152960; -1.115318; 0.048930; -4.386929
158356970930176; -0.980927; -0.058582; -4.670371
158356987707392; -1.456792; 0.026328; -4.526817
158357004484608; -1.979081; 0.374521; -4.170072
158357021261824; -2.704178; 0.630474; -3.622125
158357038039040; -3.343143; 0.912083; -2.904359
158357071593472; -3.532511; 1.513174; -2.252566
158357088370688; -4.019982; 1.895576; -1.410793
158357105147904; -5.225830; 1.937726; -0.488998
158357121925120; -5.812871; 1.747136; 0.507934
158357138702336; -4.192857; 1.310367; 1.869553
158357155479552; -2.002905; 0.911472; 3.022867
158357172256768; -1.145861; 0.729434; 4.030794
158357205811200; 0.224921; 0.187597; 5.030169
158357222588416; 0.902981; -0.226570; 5.769928
158357239365632; 0.887099; -0.721982; 5.799249
158357256142848; 1.216966; -0.974880; 5.366146
158357272920064; 2.122268; -1.672488; 5.032613
158357289697280; 3.246871; -2.476387; 4.642881
158357306474496; 4.124684; -2.940644; 3.997197
158357340028928; 4.284731; -3.024944; 3.050356
158357356806144; 3.376374; -2.958359; 2.098628
158357373583360; 1.252396; -2.873449; 1.398576
158357390360576; -1.130589; -2.918042; 0.678366
158357407137792; -2.044444; -2.717679; -0.098655
158357423915008; -1.349279; -2.405526; -0.724792
158357440692224; -0.304700; -2.246090; -1.140791
158357474246656; -0.088453; -2.335277; -1.188438
158357491023872; -0.310197; -2.307788; -0.931875
158357507801088; -0.045082; -2.031677; -0.619112
158357524578304; 0.440556; -1.655384; -0.391259
158357541355520; 0.039218; -1.470902; -0.324675
158357558132736; -0.629069; -1.429363; -0.334449
158357591687168; -0.637621; -1.225335; -0.283136
158357608464384; -0.323026; -1.218004; -0.504880
158357625241600; 0.011729; -1.275425; -1.173167
158357642018816; 0.214536; -1.148365; -1.716837
158357658796032; -0.774455; -1.089112; -1.972789
158357675573248; -1.360886; -0.797729; -2.386956
158357709127680; -0.459859; -0.132497; -3.258050
158357725904896; 0.243247; 0.171714; -4.254982
158357776236544; -0.181305; 0.268231; -4.685642
158357809790976; -1.437244; 1.173533; -4.080885
158357809790976; -1.437244; 1.173533; -4.080885
158357860122624; -2.632707; 1.807611; -3.027143
158357860122624; -2.632707; 1.807611; -3.027143
158357876899840; -4.790283; 2.555310; -1.129795
158357876899840; -4.790283; 2.555310; -1.129795
158357910454272; -5.895949; 2.299969; 1.389413
158357910454272; -4.422542; 1.909626; 2.550668
158357927231488; -4.422542; 1.909626; 2.550668
158357944008704; -1.338894; 1.365345; 4.597066
158357960785920; -1.338894; 1.365345; 4.597066
158357977563136; -0.791559; 0.637804; 5.286122
158357994340352; -0.913121; 0.276783; 5.789475
158358011117568; 0.205984; -0.340802; 5.495038
158358027894784; 2.764898; -1.079338; 5.273905
158358044672000; 3.662259; -1.828869; 5.177388
158358061449216; 3.381261; -2.473943; 4.829195
158358078226432; 3.094155; -2.892997; 4.048509
158358095003648; 2.737409; -3.026165; 3.029586
158358128558080; 2.136318; -2.990735; 2.174375
158358145335296; 1.075856; -2.956527; 1.546405
158358162112512; -0.064019; -2.852680; 0.797485
158358178889728; -0.334021; -2.820304; -0.016188
158358195666944; -0.217957; -2.690800; -0.575740
158358212444160; -0.117164; -2.524645; -0.707076
158358229221376; -0.370673; -2.227154; -0.523817
158358245998592; -0.781174; -1.819706; -0.398590
158358279553024; -0.891741; -1.504500; -0.290466
158358296330240; -0.381669; -1.459907; -0.187841
158358313107456; 0.194377; -1.430585; -0.055283
158358329884672; 0.367252; -1.410427; 0.006414
158358346661888; 0.183993; -1.544206; -0.139583
158358363439104; 0.067317; -1.614456; -0.889114
158358380216320; -0.604024; -1.166691; -1.879327
158358413770752; -1.853854; -0.856983; -2.518292
158358430547968; -2.185554; -0.585148; -2.699108
158358447325184; -1.316903; 0.037935; -3.232394
158358464102400; -0.826989; 0.465540; -4.142583
158358480879616; -1.140974; 0.627420; -4.597678
158358514434048; -1.355388; 0.871155; -4.567745
158358531211264; -1.492222; 1.242561; -4.296521
158358547988480; -1.657155; 1.505844; -3.791335
158358564765696; -1.671816; 1.798448; -3.129157
158358581542912; -2.476936; 2.334788; -2.454762
158358598320128; -4.016317; 2.519880; -1.331381
158358615097344; -4.957660; 2.345173; 0.119424
158358648651776; -4.619241; 2.029356; 1.308168
158358665428992; -3.203866; 1.437427; 2.415667
158358682206208; -2.012679; 1.285322; 3.342960
158358698983424; -1.005362; 1.077017; 4.235434
158358715760640; -0.312030; 0.763032; 5.085147
158358732537856; -0.787283; 0.532125; 5.642868
158358749315072; -0.284541; -0.079351; 5.408295
158358766092288; 2.038579; -0.845987; 5.408906
158358799646720; 3.715405; -1.740905; 5.335602
158358816423936; 4.365976; -2.528310; 5.100419
158358833201152; 4.716002; -2.952251; 4.573243
158358849978368; 4.706839; -2.918042; 3.740022
158358866755584; 3.956086; -2.652316; 3.069903
158358883532800; 2.318356; -2.616275; 2.503020
158358900310016; 0.246912; -2.580234; 1.971568
158358933864448; -1.228939; -2.439124; 1.237308
158358950641664; -1.390207; -2.382313; 0.406531
158358967418880; -0.823324; -2.249756; -0.103542
158358984196096; -0.426262; -2.133691; -0.165850
158359000973312; -0.511172; -1.930273; -0.052229
158359017750528; -0.514226; -1.590021; -0.051007
158359034527744; -0.600969; -1.263208; -0.195782
158359068082176; -0.975430; -1.134926; -0.443794
158359084859392; -1.253984; -1.080559; -0.517708
158359101636608; -1.478783; -0.983432; -0.521373
158359118413824; -1.031629; -1.246715; -1.063211
158359135191040; 0.082589; -1.098275; -1.859168
158359151968256; 0.289672; -0.997482; -2.291661
158359168745472; -1.844691; -1.007867; -2.380847
158359202299904; -2.879497; -0.415327; -2.879924
158359219077120; -1.654712; 0.492418; -3.777285
158359235854336; -1.181291; 0.931020; -4.298965
158359252631552; -1.563693; 1.213850; -4.332562
158359269408768; -1.737179; 1.477133; -4.033849
158359286185984; -1.369438; 1.562654; -3.587917
158359302963200; -1.104322; 1.591365; -3.113886
158359336517632; -1.464122; 1.883359; -2.632524
158359353294848; -2.506258; 2.142976; -1.784032
158359370072064; -3.607648; 2.046460; -0.470061
158359386849280; -3.924687; 1.806390; 0.562912
158359403626496; -3.087801; 1.212018; 1.924531
158359420403712; -1.396927; 0.544342; 3.134655
158359453958144; -0.393275; -0.094623; 3.853643
158359470735360; 0.210260; -0.353019; 4.589125
158359487512576; 1.538281; -0.552772; 5.372254
158359521067008; 1.761858; -0.758023; 6.145609
158359521067008; 1.270111; -1.003590; 6.185926
158359537844224; 2.918226; -1.789163; 5.750380
158359554621440; 4.666522; -2.448898; 5.637980
158359571398656; 5.091073; -3.043880; 5.623930
158359604953088; 4.998833; -3.387798; 5.294064
158359621730304; 4.682405; -3.343204; 4.464509
