time; x; y; z
158740296761344; 22.291536; -9.734002; 7.936993
158740313538560; 25.505096; -9.341579; 7.721639
158740347092992; 19.771894; -8.827123; 5.314459
158740347092992; 19.771894; -8.827123; 5.314459
158740380647424; 15.598811; -7.412964; 5.240282
158740397424640; 12.131611; -6.510870; 4.484149
158740397424640; 8.791230; -5.838487; 4.673182
158740414201856; 4.335794; -5.620740; 4.541577
158740447756288; -0.136391; -5.510671; 4.500899
158740464533504; -2.076970; -4.405187; 4.890930
158740481310720; -0.646062; -4.072584; 2.254039
158740498087936; -0.646062; -4.072584; 2.254039
158740514865152; 0.832702; -4.374080; 1.038485
158740514865152; 0.739382; -4.364509; 3.227918
158740531642368; 0.739382; -4.364509; 3.227918
158740548419584; 1.574477; -3.751946; 0.000000
158740565196800; 2.333002; -6.869794; -0.461815
158740565196800; 2.333002; -6.869794; -0.461815
158740581974016; 3.902694; -8.415557; 2.438286
158740598751232; 5.324030; -11.236695; 2.545963
158740615528448; 9.123833; -8.307880; -0.526421
158740632305664; 13.153346; -6.063413; 0.366102
158740649082880; 11.059627; -15.361921; -0.681954
158740682637312; 8.932407; -12.765709; -4.139583
158740716191744; 8.932407; -12.765709; -4.139583
158740716191744; 8.932407; -12.765709; -4.139583
158740716191744; 8.932407; -12.765709; -4.139583
158740749746176; 6.125626; -11.916257; -3.304488
158740766523392; 6.125626; -11.916257; -3.304488
158740766523392; 6.125626; -11.916257; -3.304488
158740783300608; 6.125626; -11.916257; -3.304488
158740783300608; 2.158326; -9.425328; -0.593420
158740800077824; 2.158326; -9.425328; -0.593420
158740816855040; 2.158326; -9.425328; -0.593420
158740833632256; 2.158326; -9.425328; -0.593420
158740833632256; 2.158326; -9.425328; -0.593420
158740833632256; 2.158326; -9.425328; -0.593420
158740850409472; 2.158326; -9.425328; -0.593420
158740867186688; 0.870987; -4.225725; -0.370888
158740883963904; -1.356730; -3.038885; -1.380659
158740883963904; -1.356730; -3.038885; -1.380659
158740917518336; 0.107677; -3.321238; 0.725025
158740934295552; 1.261018; -3.543770; 2.344966
158740951072768; 1.277767; -3.785445; 0.267996
158740984627200; 4.960321; -4.871787; 2.586641
158741001404416; 11.856436; -3.919444; 3.436093
158741018181632; 16.031912; -6.999006; 3.230311
158741051736064; 19.322042; -11.222338; 4.603791
158741051736064; 22.832314; -11.523834; 6.613762
158741102067712; 26.289942; -13.691731; 8.068598
158741135622144; 22.590639; -13.127025; 6.376873
158741202731008; 4.060620; -7.367501; 5.948557
158741219508224; -0.856631; -5.517849; 5.539384
158741253062656; -0.447458; -4.883751; 3.787838
158741269839872; 2.050649; -4.098905; 1.418944
158741286617088; 0.710668; -4.524827; -1.237089
158741320171520; 0.595813; -3.869194; -2.115255
158741353725952; 6.039485; -8.712267; 3.282953
158741387280384; 11.179267; -9.056833; -1.239482
158741404057600; 14.306686; -7.269395; -0.571885
158741437612032; 6.465407; -13.378271; -2.799603
158741471166464; 3.617948; -12.947563; -2.667997
158741487943680; 1.526621; -8.817552; 0.000000
158741538275328; 1.091127; -6.398408; -0.394816
158741555052544; 1.091127; -6.398408; -0.394816
158741605384192; 0.095713; -3.909872; 0.026321
158741638938624; -1.397408; -2.388037; -0.792024
158741638938624; -1.397408; -2.388037; -0.792024
158741672493056; -1.184447; -2.031507; -0.641276
158741689270272; -0.344566; -3.098705; 0.928415
158741706047488; 0.820738; -4.180261; 0.222533
158741722824704; 1.067199; -4.436293; 0.818345
158741756379136; 3.931408; -4.622933; 3.168097
158741789933568; 14.823536; -8.772088; 2.467000
158741789933568; 14.823536; -8.772088; 2.467000
158741857042432; 22.750957; -11.777473; 7.592426
158741857042432; 22.750957; -11.777473; 7.592426
158741890596864; 20.975483; -12.933207; 5.912665
158741907374080; 16.168303; -10.559526; 5.800202
158741957705728; 4.996214; -8.994620; 4.079762
158741974482944; 0.909273; -7.537391; 4.479364
158741991260160; 0.909273; -7.537391; 4.479364
158741991260160; -2.579463; -6.506085; 3.761517
158742024814592; -3.242275; -5.290531; 1.660619
158742024814592; -3.242275; -5.290531; 1.660619
158742041591808; -0.294317; -3.778267; 1.110270
158742058369024; 0.959522; -4.369294; 2.723032
158742075146240; 0.959522; -4.369294; 2.723032
158742091923456; 2.081756; -1.990828; 1.071985
158742091923456; 3.553342; -5.582455; 1.931008
158742108700672; 5.467600; -7.640283; 4.146761
158742125477888; 4.510471; -8.090134; 2.991028
158742159032320; 6.917650; -6.637690; -0.083749
158742192586752; 12.349358; -15.658631; -0.129212
158742209363968; 8.623733; -14.208581; -3.993621
158742259695616; 1.830509; -9.932607; -0.512064
158742276472832; 1.830509; -9.932607; -0.512064
158742293250048; 0.725025; -8.224132; 0.267996
158742310027264; 0.177069; -8.078169; 0.375673
158742326804480; 0.851845; -6.979864; 0.445065
158742326804480; 0.851845; -6.979864; 0.445065
158742360358912; 1.000200; -4.587041; 0.172283
158742393913344; 0.220140; -4.314259; -0.751346
158742427467776; -0.263211; -4.316652; 0.856631
158742477799424; -1.509871; -4.503292; -0.100499
158742544908288; 1.452443; -4.443471; 2.706282
158742578462720; 9.138189; -16.613367; 2.687140
158742612017152; 10.322637; -14.213367; 4.591826
158742645571584; 13.428520; -17.596817; 5.486742
158742729457664; 12.966706; -12.612568; 4.476971
158742746234880; 11.064412; -9.604790; 4.938786
158742763012096; 11.064412; -9.604790; 4.938786
158742779789312; 11.064412; -9.604790; 4.938786
158742779789312; 6.764510; -5.726025; 5.527421
158742796566528; 6.764510; -5.726025; 5.527421
158742813343744; 6.764510; -5.726025; 5.527421
158742846898176; 1.765903; -1.875973; 7.219146
158742863675392; 1.765903; -1.875973; 7.219146
158742880452608; 2.816352; -0.612563; 1.607977
158742897229824; 3.285346; -0.425922; 3.077170
158742914007040; 3.275774; 0.662812; 2.029114
158742930784256; 3.275774; 0.662812; 2.029114
158742947561472; 1.844866; -2.600998; 3.390630
158742964338688; 1.844866; -2.600998; 3.390630
158742981115904; 4.670790; -2.026721; 4.469793
158742997893120; 10.779666; -4.060620; 4.218546
158742997893120; 10.779666; -4.060620; 4.218546
158743014670336; 21.013769; -8.276773; 1.615155
158743031447552; 17.833708; -8.855837; -0.356531
158743048224768; 16.211374; -9.054440; 1.591227
158743065001984; 11.952149; -9.339187; 3.826123
158743098556416; 8.678768; -10.837093; 4.146761
158743115333632; 9.248260; -13.607983; 2.837888
158743132110848; 9.260223; -13.146168; 1.387837
158743148888064; 8.941978; -12.212967; 0.531207
158743165665280; 8.941978; -12.212967; 0.531207
158743165665280; 9.377472; -11.854043; 0.282353
158743182442496; 9.377472; -11.854043; 0.282353
158743182442496; 8.379665; -11.753545; 0.526421
158743215996928; 4.307081; -11.040483; 0.021535
158743232774144; 4.307081; -11.040483; 0.021535
158743266328576; 1.651048; -10.033105; 0.803988
158743283105792; 1.651048; -10.033105; 0.803988
158743299883008; 0.473779; -9.212367; 0.765703
158743316660224; 0.473779; -9.212367; 0.765703
158743333437440; 0.416351; -10.018748; 0.447458
158743350214656; 0.507278; -8.910872; 0.224925
158743366991872; 0.973879; -9.231510; -0.112463
158743383769088; 1.840081; -10.408778; -0.241675
158743417323520; 2.572284; -11.854043; -0.167498
158743417323520; 3.419343; -12.581462; -0.095713
158743434100736; 3.962514; -12.614961; -0.050249
158743467655168; 4.374080; -12.715460; 0.279960
158743484432384; 4.268795; -12.306287; 1.045663
158743517986816; 3.326024; -12.459428; 1.485943
158743568318464; 1.280160; -8.946764; 3.979264
158743585095680; 0.629312; -7.415358; 3.639483
158743635427328; -0.421137; -6.699903; 3.921836
158743685758976; -1.033699; -6.630512; 2.629712
158743752867840; -0.461815; -8.829515; 3.091527
158743786422272; -1.079163; -7.908279; 4.606184
158743819976704; -2.488536; -4.347759; 4.543970
158743836753920; -3.402594; -3.967300; 5.845666
158743870308352; -2.689533; -3.357130; 7.231110
158743903862784; -3.622734; -2.366502; 9.387043
158743903862784; -3.622734; -2.366502; 9.387043
158743920640000; -3.069991; -1.057628; 9.817751
158743920640000; -3.069991; -1.057628; 9.817751
158743937417216; -2.512464; 0.366102; 10.037891
158743987748864; 0.052642; -0.705883; 10.372886
158744004526080; 0.052642; -0.705883; 10.372886
158744021303296; 1.012164; -1.416551; 10.581061
158744038080512; 1.277767; 0.562313; 10.274780
158744054857728; 1.275374; 2.359323; 9.609575
158744071634944; 1.354338; 2.816352; 9.671789
158744088412160; 1.354338; 2.816352; 9.671789
158744189075456; 1.380659; 4.637290; 7.735996
158744289738752; -0.334995; 4.309474; 7.934600
158744289738752; -0.162712; 4.455436; 8.171490
158744340070400; 0.354138; 4.402794; 8.930014
158744340070400; 0.354138; 4.402794; 8.930014
158744356847616; 0.473779; 4.168297; 8.803194
158744356847616; 0.473779; 4.168297; 8.803194
158744407179264; 1.194018; 4.912465; 8.946764
158744407179264; 1.194018; 5.051249; 9.020942
158744407179264; 1.194018; 5.051249; 9.020942
158744423956480; 1.165305; 5.070391; 9.123833
158744440733696; 5.146962; 10.796415; 8.539984
158744457510912; 1.069592; 4.668397; 8.489735
158744457510912; 0.186640; 5.144569; 8.784052
158744474288128; -0.009571; 5.589633; 8.889337
158744491065344; 0.717847; 4.043870; 9.262616
158744524619776; 0.287139; 4.060620; 9.020942
158744541396992; 0.291924; 4.115655; 8.882157
158744558174208; 0.339781; 4.943572; 8.815159
158744608505856; 0.289532; 4.441079; 8.702696
158744642060288; 0.055035; 5.192425; 8.922835
158744658837504; -0.002393; 4.953143; 8.803194
158744692391936; -0.117248; 4.914858; 8.422736
158744709169152; -0.117248; 4.914858; 8.422736
158744725946368; -0.117248; 4.914858; 8.422736
158744742723584; 0.059821; 4.931607; 8.456235
158744759500800; 0.059821; 4.931607; 8.456235
158744776278016; 0.059821; 4.931607; 8.456235
158744843386880; 0.636491; 4.945964; 8.367701
158744876941312; 0.636491; 4.945964; 8.367701
158744876941312; 0.437887; 4.972285; 8.099705
158744910495744; -0.093320; 5.070391; 8.417950
158744977604608; 0.023928; 5.450850; 8.487342
158745011159040; 0.023928; 5.450850; 8.487342
158745044713472; 0.023928; 5.450850; 8.487342
158745078267904; 0.023928; 5.450850; 8.487342
158745111822336; 0.023928; 5.450850; 8.487342
158745128599552; 0.023928; 5.450850; 8.487342
158745145376768; 0.023928; 5.450850; 8.487342
158745162153984; 0.023928; 5.450850; 8.487342
158745178931200; 0.023928; 5.450850; 8.487342
158745195708416; 0.023928; 5.450850; 8.487342
158745229262848; 0.023928; 5.450850; 8.487342
158745262817280; 0.023928; 5.450850; 8.487342
158745313148928; 0.023928; 5.450850; 8.487342
158745346703360; 0.023928; 5.450850; 8.487342
158745380257792; 0.023928; 5.450850; 8.487342
158745397035008; 0.023928; 5.450850; 8.487342
158745413812224; 0.023928; 5.450850; 8.487342
158745430589440; 0.023928; 5.450850; 8.487342
158745464143872; 0.023928; 5.450850; 8.487342
158745514475520; 0.023928; 5.450850; 8.487342
158745548029952; 0.023928; 5.450850; 8.487342
158745548029952; 0.023928; 5.450850; 8.487342
158745648693248; 0.023928; 5.450850; 8.487342
158745699024896; 0.023928; 5.450850; 8.487342
158745732579328; 0.023928; 5.450850; 8.487342
158745799688192; 0.023928; 5.450850; 8.487342
158745816465408; 0.023928; 5.450850; 8.487342
158745866797056; 0.023928; 5.450850; 8.487342
158745917128704; 0.023928; 5.450850; 8.487342
158745967460352; 0.023928; 5.450850; 8.487342
158746017792000; 0.023928; 5.450850; 8.487342
158746084900864; 0.023928; 5.450850; 8.487342
158746118455296; 0.023928; 5.450850; 8.487342
158746152009728; 0.023928; 5.450850; 8.487342
158746152009728; 0.023928; 5.450850; 8.487342
158746168786944; 0.023928; 5.450850; 8.487342
158746202341376; 0.023928; 5.450850; 8.487342
158746235895808; 0.023928; 5.450850; 8.487342
158746252673024; 0.023928; 5.450850; 8.487342
158746303004672; 0.023928; 5.450850; 8.487342
158746336559104; 0.023928; 5.450850; 8.487342
158746386890752; 0.023928; 5.450850; 8.487342
158746403667968; 0.023928; 5.450850; 8.487342
158746437222400; 0.023928; 5.450850; 8.487342
158746470776832; 0.023928; 5.450850; 8.487342
158746487554048; 0.023928; 5.450850; 8.487342
158746504331264; 0.023928; 5.450850; 8.487342
158746537885696; 0.023928; 5.450850; 8.487342
158746571440128; 0.023928; 5.450850; 8.487342
158746604994560; 0.023928; 5.450850; 8.487342
158746621771776; 0.023928; 5.450850; 8.487342
158746621771776; 0.023928; 5.450850; 8.487342
158746638548992; 0.023928; 5.450850; 8.487342
158746655326208; 0.023928; 5.450850; 8.487342
158746672103424; 0.023928; 5.450850; 8.487342
158746688880640; 0.023928; 5.450850; 8.487342
158746705657856; 0.023928; 5.450850; 8.487342
158746722435072; 0.023928; 5.450850; 8.487342
158746739212288; 0.023928; 5.450850; 8.487342
158746739212288; 0.023928; 5.450850; 8.487342
158746772766720; 0.023928; 5.450850; 8.487342
158746789543936; 0.023928; 5.450850; 8.487342
158746806321152; 0.023928; 5.450850; 8.487342
158746823098368; 0.023928; 5.450850; 8.487342
158746856652800; 0.023928; 5.450850; 8.487342
158746890207232; 0.023928; 5.450850; 8.487342
158746957316096; 0.023928; 5.450850; 8.487342
158746974093312; 0.023928; 5.450850; 8.487342
158746990870528; 0.023928; 5.450850; 8.487342
158747024424960; 0.023928; 5.450850; 8.487342
158747041202176; 0.023928; 5.450850; 8.487342
158747057979392; 0.023928; 5.450850; 8.487342
158747125088256; 0.023928; 5.450850; 8.487342
158747192197120; 0.023928; 5.450850; 8.487342
158747192197120; 0.023928; 5.450850; 8.487342
158747259305984; 0.023928; 5.450850; 8.487342
158747276083200; 0.023928; 5.450850; 8.487342
158747276083200; 0.023928; 5.450850; 8.487342
158747292860416; 0.023928; 5.450850; 8.487342
158747292860416; 0.023928; 5.450850; 8.487342
158747309637632; 0.023928; 5.450850; 8.487342
158747326414848; 0.023928; 5.450850; 8.487342
158747326414848; 0.023928; 5.450850; 8.487342
158747359969280; 0.023928; 5.450850; 8.487342
158747393523712; 0.023928; 5.450850; 8.487342
158747410300928; 0.023928; 5.450850; 8.487342
158747427078144; 0.023928; 5.450850; 8.487342
158747443855360; 0.023928; 5.450850; 8.487342
158747460632576; 0.023928; 5.450850; 8.487342
158747510964224; 0.023928; 5.450850; 8.487342
158747544518656; 0.023928; 5.450850; 8.487342
158747561295872; 0.023928; 5.450850; 8.487342
158747578073088; 0.023928; 5.450850; 8.487342
158747578073088; 0.023928; 5.450850; 8.487342
158747611627520; 0.023928; 5.450850; 8.487342
158747611627520; 0.023928; 5.450850; 8.487342
158747628404736; 0.023928; 5.450850; 8.487342
158747628404736; 0.023928; 5.450850; 8.487342
158747645181952; 0.023928; 5.450850; 8.487342
158747678736384; 0.023928; 5.450850; 8.487342
158747712290816; 0.023928; 5.450850; 8.487342
158747712290816; 0.023928; 5.450850; 8.487342
158747729068032; 0.023928; 5.450850; 8.487342
158747745845248; 0.023928; 5.450850; 8.487342
158747762622464; 0.023928; 5.450850; 8.487342
158747779399680; 0.023928; 5.450850; 8.487342
158747779399680; 0.023928; 5.450850; 8.487342
158747812954112; 0.023928; 5.450850; 8.487342
158747812954112; 0.023928; 5.450850; 8.487342
158747829731328; 0.023928; 5.450850; 8.487342
158747846508544; 0.023928; 5.450850; 8.487342
158747846508544; 0.023928; 5.450850; 8.487342
158747863285760; 0.023928; 5.450850; 8.487342
158747880062976; 0.023928; 5.450850; 8.487342
158747896840192; 0.023928; 5.450850; 8.487342
158747913617408; 0.023928; 5.450850; 8.487342
158747913617408; 0.023928; 5.450850; 8.487342
158747947171840; 0.023928; 5.450850; 8.487342
158747947171840; 0.023928; 5.450850; 8.487342
158747963949056; 0.023928; 5.450850; 8.487342
158747980726272; 0.023928; 5.450850; 8.487342
158747980726272; 0.023928; 5.450850; 8.487342
158748031057920; 0.023928; 5.450850; 8.487342
158748081389568; 0.023928; 5.450850; 8.487342
158748098166784; 0.023928; 5.450850; 8.487342
158748114944000; 0.023928; 5.450850; 8.487342
158748131721216; 0.023928; 5.450850; 8.487342
158748165275648; 0.023928; 5.450850; 8.487342
158748182052864; 0.023928; 5.450850; 8.487342
158748198830080; 0.023928; 5.450850; 8.487342
158748215607296; 0.023928; 5.450850; 8.487342
158748232384512; 0.023928; 5.450850; 8.487342
158748249161728; 0.023928; 5.450850; 8.487342
158748265938944; 0.023928; 5.450850; 8.487342
158748282716160; 0.023928; 5.450850; 8.487342
158748316270592; 0.023928; 5.450850; 8.487342
158748333047808; 0.023928; 5.450850; 8.487342
158748349825024; 0.023928; 5.450850; 8.487342
158748349825024; 0.023928; 5.450850; 8.487342
158748383379456; 0.023928; 5.450850; 8.487342
158748400156672; 0.023928; 5.450850; 8.487342
158748416933888; 0.023928; 5.450850; 8.487342
158748467265536; 0.023928; 5.450850; 8.487342
158748517597184; 0.023928; 5.450850; 8.487342
158748534374400; 0.023928; 5.450850; 8.487342
158748551151616; 0.023928; 5.450850; 8.487342
158748567928832; 0.023928; 5.450850; 8.487342
158748601483264; 0.023928; 5.450850; 8.487342
158748618260480; 0.023928; 5.450850; 8.487342
158748618260480; 0.023928; 5.450850; 8.487342
158748635037696; 0.023928; 5.450850; 8.487342
158748651814912; 0.023928; 5.450850; 8.487342
158748668592128; 0.023928; 5.450850; 8.487342
158748685369344; 0.023928; 5.450850; 8.487342
158748702146560; 0.023928; 5.450850; 8.487342
158748735700992; 0.023928; 5.450850; 8.487342
158748752478208; 0.023928; 5.450850; 8.487342
158748769255424; 0.023928; 5.450850; 8.487342
158748819587072; 0.023928; 5.450850; 8.487342
158748819587072; 0.023928; 5.450850; 8.487342
158748853141504; 0.023928; 5.450850; 8.487342
158748869918720; 0.023928; 5.450850; 8.487342
158748886695936; 0.023928; 5.450850; 8.487342
158748903473152; 0.023928; 5.450850; 8.487342
158748920250368; 0.023928; 5.450850; 8.487342
158748937027584; 0.023928; 5.450850; 8.487342
158748937027584; 0.023928; 5.450850; 8.487342
158748953804800; 0.023928; 5.450850; 8.487342
158748987359232; 0.023928; 5.450850; 8.487342
158748987359232; 0.023928; 5.450850; 8.487342
158749004136448; 0.023928; 5.450850; 8.487342
158749037690880; 0.023928; 5.450850; 8.487342
158749037690880; 0.023928; 5.450850; 8.487342
158749037690880; 0.023928; 5.450850; 8.487342
158749054468096; 0.023928; 5.450850; 8.487342
158749071245312; 0.023928; 5.450850; 8.487342
158749071245312; 0.023928; 5.450850; 8.487342
158749104799744; 0.023928; 5.450850; 8.487342
158749155131392; 0.023928; 5.450850; 8.487342
158749155131392; 0.023928; 5.450850; 8.487342
158749255794688; 0.023928; 5.450850; 8.487342
158749272571904; 0.023928; 5.450850; 8.487342
158749289349120; 0.023928; 5.450850; 8.487342
158749356457984; 0.023928; 5.450850; 8.487342
158749373235200; 0.023928; 5.450850; 8.487342
158749390012416; 0.023928; 5.450850; 8.487342
158749390012416; 0.023928; 5.450850; 8.487342
158749406789632; 0.023928; 5.450850; 8.487342
158749440344064; 0.023928; 5.450850; 8.487342
158749473898496; 0.023928; 5.450850; 8.487342
158749507452928; 0.023928; 5.450850; 8.487342
158749524230144; 0.023928; 5.450850; 8.487342
158749557784576; 0.023928; 5.450850; 8.487342
158749591339008; 0.023928; 5.450850; 8.487342
158749608116224; 0.023928; 5.450850; 8.487342
158749658447872; 0.023928; 5.450850; 8.487342
158749675225088; 0.023928; 5.450850; 8.487342
158749692002304; 0.023928; 5.450850; 8.487342
158749708779520; 0.023928; 5.450850; 8.487342
158749725556736; 0.023928; 5.450850; 8.487342
158749759111168; 0.023928; 5.450850; 8.487342
158749775888384; 0.023928; 5.450850; 8.487342
158749792665600; 0.023928; 5.450850; 8.487342
158749826220032; 0.023928; 5.450850; 8.487342
158749826220032; 0.023928; 5.450850; 8.487342
158749859774464; 0.023928; 5.450850; 8.487342
158749876551680; 0.023928; 5.450850; 8.487342
158749876551680; 0.023928; 5.450850; 8.487342
158749893328896; 0.023928; 5.450850; 8.487342
158749910106112; 0.023928; 5.450850; 8.487342
158749926883328; 0.023928; 5.450850; 8.487342
158749926883328; 0.023928; 5.450850; 8.487342
158749943660544; 0.023928; 5.450850; 8.487342
158749960437760; 0.023928; 5.450850; 8.487342
158749977214976; 0.023928; 5.450850; 8.487342
158749977214976; 0.023928; 5.450850; 8.487342
158749993992192; 0.023928; 5.450850; 8.487342
158750010769408; 0.023928; 5.450850; 8.487342
158750010769408; 0.023928; 5.450850; 8.487342
158750010769408; 0.023928; 5.450850; 8.487342
158750027546624; 0.023928; 5.450850; 8.487342
158750027546624; 0.023928; 5.450850; 8.487342
158750044323840; 0.023928; 5.450850; 8.487342
158750044323840; 0.023928; 5.450850; 8.487342
158750061101056; 0.023928; 5.450850; 8.487342
158750077878272; 0.023928; 5.450850; 8.487342
158750077878272; 0.023928; 5.450850; 8.487342
158750077878272; 0.023928; 5.450850; 8.487342
158750094655488; 0.023928; 5.450850; 8.487342
158750094655488; 0.023928; 5.450850; 8.487342
158750094655488; 0.023928; 5.450850; 8.487342
158750094655488; 0.023928; 5.450850; 8.487342
158750111432704; 0.023928; 5.450850; 8.487342
158750111432704; 0.023928; 5.450850; 8.487342
158750128209920; 0.023928; 5.450850; 8.487342
158750128209920; 0.023928; 5.450850; 8.487342
158750144987136; 0.023928; 5.450850; 8.487342
158750161764352; 0.023928; 5.450850; 8.487342
158750195318784; 0.023928; 5.450850; 8.487342
158750212096000; 0.023928; 5.450850; 8.487342
158750245650432; 0.023928; 5.450850; 8.487342
158750279204864; 0.023928; 5.450850; 8.487342
158750329536512; 0.023928; 5.450850; 8.487342
158750346313728; 0.023928; 5.450850; 8.487342
158750363090944; 0.023928; 5.450850; 8.487342
158750396645376; 0.023928; 5.450850; 8.487342
158750430199808; 0.023928; 5.450850; 8.487342
158750463754240; 0.023928; 5.450850; 8.487342
158750497308672; 0.023928; 5.450850; 8.487342
158750514085888; 0.023928; 5.450850; 8.487342
158750530863104; 0.023928; 5.450850; 8.487342
158750547640320; 0.023928; 5.450850; 8.487342
158750564417536; 0.023928; 5.450850; 8.487342
158750581194752; 0.023928; 5.450850; 8.487342
158750581194752; 0.023928; 5.450850; 8.487342
158750597971968; 0.023928; 5.450850; 8.487342
158750614749184; 0.023928; 5.450850; 8.487342
158750614749184; 0.023928; 5.450850; 8.487342
158750631526400; 0.023928; 5.450850; 8.487342
158750648303616; 0.023928; 5.450850; 8.487342
158750665080832; 0.023928; 5.450850; 8.487342
158750681858048; 0.023928; 5.450850; 8.487342
158750698635264; 0.023928; 5.450850; 8.487342
158750715412480; 0.023928; 5.450850; 8.487342
158750732189696; 0.023928; 5.450850; 8.487342
158750748966912; 0.023928; 5.450850; 8.487342
158750782521344; 0.023928; 5.450850; 8.487342
158750799298560; 0.023928; 5.450850; 8.487342
158750816075776; 0.023928; 5.450850; 8.487342
158750816075776; 0.023928; 5.450850; 8.487342
158750832852992; 0.023928; 5.450850; 8.487342
158750849630208; 0.023928; 5.450850; 8.487342
158750849630208; 0.023928; 5.450850; 8.487342
158750883184640; 0.023928; 5.450850; 8.487342
158750899961856; 0.023928; 5.450850; 8.487342
158750933516288; 0.023928; 5.450850; 8.487342
158750933516288; 0.023928; 5.450850; 8.487342
158750950293504; 0.023928; 5.450850; 8.487342
158750967070720; 0.023928; 5.450850; 8.487342
158750983847936; 0.023928; 5.450850; 8.487342
158751000625152; 0.023928; 5.450850; 8.487342
158751017402368; 0.023928; 5.450850; 8.487342
158751034179584; 0.023928; 5.450850; 8.487342
158751034179584; 0.023928; 5.450850; 8.487342
158751050956800; 0.023928; 5.450850; 8.487342
158751050956800; 0.023928; 5.450850; 8.487342
158751067734016; 0.023928; 5.450850; 8.487342
158751084511232; 0.023928; 5.450850; 8.487342
158751101288448; 0.023928; 5.450850; 8.487342
158751101288448; 0.023928; 5.450850; 8.487342
158751118065664; 0.023928; 5.450850; 8.487342
158751118065664; 0.023928; 5.450850; 8.487342
158751118065664; 0.023928; 5.450850; 8.487342
158751134842880; 0.023928; 5.450850; 8.487342
158751134842880; 0.023928; 5.450850; 8.487342
158751151620096; 0.023928; 5.450850; 8.487342
158751151620096; 0.023928; 5.450850; 8.487342
158751168397312; 0.023928; 5.450850; 8.487342
158751168397312; 0.023928; 5.450850; 8.487342
158751185174528; 0.023928; 5.450850; 8.487342
158751201951744; 0.023928; 5.450850; 8.487342
158751201951744; 0.023928; 5.450850; 8.487342
158751218728960; 0.023928; 5.450850; 8.487342
158751252283392; 0.023928; 5.450850; 8.487342
158751269060608; 0.023928; 5.450850; 8.487342
158751352946688; 0.023928; 5.450850; 8.487342
158751352946688; 0.023928; 5.450850; 8.487342
158751352946688; 0.023928; 5.450850; 8.487342
158751369723904; 0.023928; 5.450850; 8.487342
158751420055552; 0.023928; 5.450850; 8.487342
158751420055552; 0.023928; 5.450850; 8.487342
158751420055552; 0.023928; 5.450850; 8.487342
158751420055552; 0.023928; 5.450850; 8.487342
158751453609984; 0.023928; 5.450850; 8.487342
158751453609984; 0.023928; 5.450850; 8.487342
158751453609984; 0.023928; 5.450850; 8.487342
158751453609984; 0.023928; 5.450850; 8.487342
158751487164416; 0.023928; 5.450850; 8.487342
158751503941632; 0.023928; 5.450850; 8.487342
158751554273280; 0.023928; 5.450850; 8.487342
158751554273280; 0.023928; 5.450850; 8.487342
158751554273280; 0.023928; 5.450850; 8.487342
158751554273280; 0.023928; 5.450850; 8.487342
158751554273280; 0.023928; 5.450850; 8.487342
158751571050496; 0.023928; 5.450850; 8.487342
158751571050496; 0.023928; 5.450850; 8.487342
158751587827712; 0.023928; 5.450850; 8.487342
158751587827712; 0.023928; 5.450850; 8.487342
158751587827712; 0.023928; 5.450850; 8.487342
158751587827712; 0.023928; 5.450850; 8.487342
