time; x; y; z
158622252269568; -4.682771; 3.859508; -1.097419
158622285824000; -5.133589; 3.818580; -0.106596
158622285824000; -5.133589; 3.818580; -0.106596
158622302601216; -5.133589; 3.818580; -0.106596
158622319378432; -5.133589; 3.818580; -0.106596
158622336155648; -5.515991; 3.767267; 0.986242
158622352932864; -5.515991; 3.767267; 0.986242
158622386487296; -5.379768; 3.368372; 2.788294
158622403264512; -2.749993; 2.304245; 4.360662
158622420041728; -2.749993; 2.304245; 4.360662
158622453596160; 2.237722; -0.437318; 3.992310
158622470373376; 1.681834; -2.037786; 2.179873
158622503927808; 1.284161; -2.412857; 1.370476
158622520705024; 1.562105; -2.491658; 0.843910
158622520705024; 1.562105; -2.491658; 0.843910
158622554259456; 1.243233; -2.500821; 0.544586
158622571036672; 0.141232; -2.625438; 0.372933
158622587813888; 0.141232; -2.625438; 0.372933
158622621368320; 0.389243; -2.772656; -0.234878
158622638145536; 1.141218; -2.762882; -0.217163
158622654922752; 0.786306; -2.857567; 0.047953
158622671699968; 0.074037; -3.043270; 0.211054
158622722031616; 0.643974; -2.893608; -0.178678
158622772363264; 0.400850; -3.621759; -0.743728
158622789140480; -0.443366; -3.304109; -1.485319
158622822694912; -1.127535; -2.519758; -2.134058
158622839472128; -0.401827; -2.389644; -2.688723
158622856249344; 0.622594; -1.893621; -3.554319
158622889803776; 1.010493; -1.120877; -4.157244
158622889803776; 0.049602; -0.522229; -4.108985
158622906580992; 0.049602; -0.522229; -4.108985
158622923358208; -1.261925; 0.302439; -3.746742
158622923358208; -1.261925; 0.302439; -3.746742
158622940135424; -2.109195; 1.306091; -3.298978
158622956912640; -2.870944; 2.156415; -3.032030
158622973689856; -2.870944; 2.156415; -3.032030
158622990467072; -3.126286; 2.808820; -2.853046
158623007244288; -3.092689; 3.447784; -2.419332
158623024021504; -3.411560; 3.898603; -1.685072
158623040798720; -4.483629; 4.093469; -0.925766
158623057575936; -5.725518; 4.413562; -0.090713
158623074353152; -6.608218; 4.683565; 0.741896
158623091130368; -6.782315; 4.684787; 1.451110
158623107907584; -7.042543; 4.715330; 2.459038
158623175016448; -2.537412; 3.623714; 5.433951
158623208570880; -3.220359; 3.027509; 4.898834
158623225348096; -1.131200; 1.750801; 4.975192
158623242125312; 2.920669; -0.593089; 3.171307
158623258902528; 2.092336; -1.806878; 2.144443
158623275679744; 1.998873; -2.415300; 1.099863
158623309234176; 2.513222; -2.375594; 0.507324
158623309234176; 2.513222; -2.375594; 0.507324
158623326011392; 2.683043; -2.445843; 0.364992
158623326011392; 2.683043; -2.445843; 0.364992
158623342788608; 1.772853; -2.598560; 0.314290
158623376343040; 0.364809; -2.789150; 0.120035
158623393120256; -0.312641; -3.024333; -0.038790
158623409897472; 0.294559; -3.352367; 0.018021
158623426674688; 1.045313; -3.957124; 0.556193
158623443451904; 1.045313; -3.957124; 0.556193
158623477006336; 0.411234; -3.960789; 0.547641
158623493783552; 0.151006; -3.854499; 0.217773
158623510560768; -0.250943; -3.622370; -0.113315
158623527337984; -0.950384; -3.834951; -0.470061
158623544115200; -0.950384; -3.834951; -0.470061
158623544115200; -0.950384; -3.834951; -0.470061
158623560892416; -0.311419; -3.382911; -2.008830
158623577669632; -0.311419; -3.382911; -2.008830
158623594446848; -0.308365; -3.177660; -1.891544
158623628001280; -0.268659; -3.232638; -2.363743
158623678332928; -2.674857; 0.256624; -3.498731
158623695110144; -2.674857; 0.256624; -3.498731
158623728664576; -3.365134; 1.185140; -3.198796
158623728664576; -3.313822; 1.993925; -2.936124
158623728664576; -3.313822; 1.993925; -2.936124
158623745441792; -3.210586; 2.571193; -2.908635
158623762219008; -2.924700; 3.084930; -2.818838
158623795773440; -3.356582; 3.791091; -2.095573
158623795773440; -4.765237; 4.038491; -1.214706
158623829327872; -5.962533; 4.194262; -0.305738
158623862882304; -6.344935; 4.246796; 1.382083
158623862882304; -6.344935; 4.246796; 1.382083
158623896436736; -6.501927; 3.987789; 3.005762
158623929991168; -5.953981; 3.360431; 4.191452
158623929991168; -5.953981; 3.360431; 4.191452
158623929991168; -3.702332; 3.192443; 5.298950
158623946768384; -3.702332; 3.192443; 5.298950
158623963545600; -3.582603; 3.503984; 5.507866
158623997100032; -0.194744; 1.379395; 4.953812
158624030654464; 1.654956; 0.222416; 3.911676
158624047431680; 2.394714; -1.952264; 1.743104
158624047431680; 2.394714; -1.952264; 1.743104
158624064208896; 2.537046; -2.209439; 0.991129
158624080986112; 2.537046; -2.209439; 0.991129
158624097763328; 2.419760; -2.037786; 0.594677
158624114540544; 1.965276; -1.951043; 0.540921
158624148094976; 1.055697; -2.112311; 0.484111
158624164872192; 0.017837; -2.531364; 0.134696
158624181649408; 0.628092; -2.820304; 0.215941
158624198426624; 1.227350; -3.288227; 0.409585
158624215203840; 1.157712; -3.625424; 0.515876
158624248758272; 0.826623; -3.648637; 0.389427
158624265535488; 0.591440; -3.635198; 0.193950
158624282312704; 0.591440; -3.635198; 0.193950
158624299089920; 0.591440; -3.635198; 0.193950
158624332644352; 0.712391; -3.609542; 0.085216
158624366198784; -1.026132; -3.345648; -0.602619
158624399753216; -1.797654; -3.332820; -1.485930
158624450084864; 0.844949; -3.031663; -1.982563
158624466862080; -0.313863; -1.354838; -3.644727
158624500416512; -2.403022; 0.390404; -3.380223
158624500416512; -2.403022; 0.390404; -3.380223
158624517193728; -2.994339; 1.117944; -3.210402
158624550748160; -3.353528; 2.720244; -2.867096
158624567525376; -3.887424; 3.439843; -2.499966
158624584302592; -4.928949; 3.959690; -1.757765
158624601079808; -6.197106; 4.320100; -0.955088
158624634634240; -6.587449; 4.548563; 0.005192
158624668188672; -6.203214; 4.706778; 0.992961
158624684965888; -5.721241; 4.478925; 2.358245
158624718520320; -6.022398; 3.802086; 5.539021
158624752074752; -2.920424; 3.676248; 6.289163
158624785629184; -1.863628; 2.653049; 5.177388
158624819183616; 1.925569; -0.652343; 3.044858
158624852738048; 2.473516; -2.007853; 0.909273
158624869515264; 2.869967; -1.754344; 0.714407
158624919846912; 0.852890; -2.018849; 0.523206
158624936624128; -0.114110; -2.162402; 0.241597
158624970178560; 0.497366; -2.858177; 0.159130
158625003732992; 0.568227; -3.262570; 0.145081
158625020510208; 0.363587; -3.511803; 0.159741
158625054064640; 0.507751; -3.461712; -0.129809
158625087619072; -0.782396; -3.468432; -0.546419
158625121173504; -0.826378; -3.455604; -2.085188
158625137950720; -0.841039; -2.916210; -2.067473
158625171505152; -1.155024; -3.170330; -2.393676
158625188282368; 0.319605; -3.087252; -3.121216
158625205059584; 1.929845; -2.388422; -3.815770
158625221836800; 0.913977; -1.772670; -4.131588
158625255391232; -0.967488; -1.017640; -4.067446
158625272168448; -1.872180; 0.053206; -3.718642
158625288945664; -2.708454; 1.092288; -3.531717
158625288945664; -3.544118; 1.784399; -3.375336
158625322500096; -3.495249; 2.367775; -3.062573
158625322500096; -3.495249; 2.367775; -3.062573
158625339277312; -3.340700; 3.162510; -2.659402
158625356054528; -4.151929; 3.839349; -1.919644
158625356054528; -4.151929; 3.839349; -1.919644
158625389608960; -5.698029; 4.274896; -0.997848
158625389608960; -7.040710; 4.569333; -0.049175
158625439940608; -6.730391; 4.580939; 1.765706
158625456717824; -5.900225; 4.268177; 2.446821
158625473495040; -5.489724; 4.381186; 3.113275
158625490272256; -6.430456; 4.314602; 4.217108
158625523826688; -5.272867; 3.592560; 5.649587
158625540603904; -2.841012; 3.460613; 5.776036
158625574158336; -0.918619; 1.674443; 4.572021
158625590935552; 2.143038; 0.381241; 3.558595
158625607712768; 2.912728; -0.880196; 2.281887
158625641267200; 2.846143; -1.708529; 0.994183
158625691598848; 0.950629; -1.806878; 0.917214
158625741930496; 0.913366; -2.401250; 0.512210
158625758707712; 0.968954; -2.889332; 0.616668
158625758707712; 0.726441; -3.586329; 0.689361
158625809039360; 0.692232; -4.091515; 0.366214
158625825816576; 0.789360; -4.233846; 0.371712
158625876148224; -0.995588; -4.069523; -0.514654
158625909702656; -1.131811; -4.100067; -1.380861
158625926479872; -0.270491; -3.795245; -1.834123
158625943257088; 0.394130; -3.227751; -2.509740
158625976811520; 0.554788; -3.002342; -3.274543
158625993588736; 1.427103; -2.299236; -3.925725
158626027143168; -1.484280; -0.373788; -3.722307
158626094252032; -3.498303; 1.817996; -3.080899
158626161360896; -6.658309; 4.332317; -0.943481
158626178138112; -7.639359; 4.671348; -0.019853
158626194915328; -7.639359; 4.671348; -0.019853
158626245246976; -6.878221; 4.021387; 3.177416
158626245246976; -6.878221; 4.021387; 3.177416
158626278801408; -6.392582; 4.140506; 5.710673
158626295578624; -6.392582; 4.140506; 5.710673
158626312355840; -6.392582; 4.140506; 5.710673
158626312355840; -6.392582; 4.140506; 5.710673
158626329133056; -6.392582; 4.140506; 5.710673
158626345910272; -3.474479; 3.585229; 6.697832
158626345910272; -3.474479; 3.585229; 6.697832
158626362687488; -3.474479; 3.585229; 6.697832
158626379464704; -1.001086; 2.251099; 4.663040
158626396241920; -1.001086; 2.251099; 4.663040
158626396241920; -1.001086; 2.251099; 4.663040
158626413019136; 1.873035; -0.884472; 2.718045
158626429796352; 1.873035; -0.884472; 2.718045
158626429796352; 1.873035; -0.884472; 2.718045
158626446573568; 1.637241; -2.310842; 0.620334
158626480128000; 1.178481; -2.522812; 0.191506
158626496905216; 0.637865; -2.690190; 0.004581
158626513682432; 0.353813; -2.894829; 0.096822
158626530459648; 0.447276; -3.232027; 0.324675
158626530459648; 0.447276; -3.232027; 0.324675
158626564014080; 0.824790; -3.859385; 0.258091
158626580791296; 0.824790; -3.859385; 0.258091
158626597568512; 0.661689; -3.884431; 0.113926
158626614345728; 0.403904; -3.946739; -0.044899
158626631122944; 0.229808; -3.980948; -0.278249
158626647900160; -0.215513; -3.842892; -0.871399
158626664677376; -0.359067; -3.275398; -1.864055
158626698231808; -0.530720; -2.855123; -1.931861
158626715009024; -0.938778; -2.784874; -1.926364
158626715009024; -0.079290; -2.553967; -2.561053
158626731786240; -0.079290; -2.553967; -2.561053
158626748563456; 1.117395; -1.913169; -3.106555
158626765340672; 0.719721; -1.133094; -3.580587
158626782117888; -0.810496; -0.262611; -3.783394
158626782117888; -0.810496; -0.262611; -3.783394
158626815672320; -2.746939; 1.657339; -3.878078
158626882781184; -2.920424; 3.483825; -2.649017
158626916335616; -3.579548; 3.927925; -1.653307
158626933112832; -3.579548; 3.927925; -1.653307
158626933112832; -5.302799; 4.172882; -0.716850
158626949890048; -6.206269; 4.170438; 0.067501
158626983444480; -4.373673; 3.584008; 1.781589
158627000221696; -3.071919; 3.177782; 2.335032
158627033776128; -3.726767; 3.290792; 3.333186
158627067330560; -2.136684; 2.292027; 5.618433
158627084107776; -2.136684; 2.292027; 5.618433
158627084107776; -1.972362; 2.303634; 4.922657
158627100884992; -2.050552; 1.480188; 4.172515
158627117662208; -2.050552; 1.480188; 4.172515
158627151216640; 1.709323; -0.741529; 2.898250
158627184771072; 0.925583; -2.418965; 0.989907
158627218325504; 1.961610; -2.377427; 0.754113
158627235102720; 1.906022; -2.496545; 0.706466
158627251879936; 0.822958; -2.670642; 0.536645
158627268657152; -0.331578; -2.823358; 0.315512
158627285434368; -0.370673; -3.093971; 0.267864
158627302211584; 0.787528; -3.461712; 0.387594
158627318988800; 1.499185; -3.797077; 0.569021
158627318988800; 1.499185; -3.797077; 0.569021
158627335766016; 1.275609; -3.940020; 0.690583
158627335766016; 1.275609; -3.940020; 0.690583
158627335766016; 1.275609; -3.940020; 0.690583
158627352543232; 0.990335; -3.945518; 0.533591
158627369320448; 0.990335; -3.945518; 0.533591
158627369320448; 1.025765; -3.753706; 0.232434
158627386097664; 1.025765; -3.753706; 0.232434
158627386097664; 0.782030; -3.355422; -0.041233
158627402874880; 0.782030; -3.355422; -0.041233
158627419652096; 0.019670; -3.126958; -0.281303
158627436429312; -0.323026; -3.235692; -0.729068
158627436429312; -0.323026; -3.235692; -0.729068
158627453206528; -0.450086; -2.672474; -1.229366
158627453206528; -0.450086; -2.672474; -1.229366
158627469983744; -0.893574; -1.957762; -1.306946
158627486760960; -0.893574; -1.957762; -1.306946
158627486760960; -1.387764; -1.709751; -1.282512
158627503538176; -1.387764; -1.709751; -1.282512
158627503538176; -1.114707; -1.502056; -1.724167
158627503538176; -1.114707; -1.502056; -1.724167
158627520315392; -1.114707; -1.502056; -1.724167
158627520315392; -0.437868; -1.065899; -2.527455
158627537092608; -0.222844; -0.527726; -3.257439
158627553869824; -0.222844; -0.527726; -3.257439
158627570647040; -0.638232; 0.122845; -3.528052
158627570647040; -0.638232; 0.122845; -3.528052
158627587424256; -1.167852; 0.830838; -3.515835
158627604201472; -1.167852; 0.830838; -3.515835
158627620978688; -1.584462; 1.504622; -3.473074
158627620978688; -2.015122; 2.015916; -3.463300
158627637755904; -2.271686; 2.430083; -3.136487
158627654533120; -2.271686; 2.430083; -3.136487
158627671310336; -2.439673; 2.865019; -2.443766
158627704864768; -4.624128; 3.650592; -1.038776
158627704864768; -4.624128; 3.650592; -1.038776
158627738419200; -5.185513; 3.890662; -0.080329
158627755196416; -5.247821; 3.445952; 2.061365
158627771973632; -5.247821; 3.445952; 2.061365
158627805528064; -2.839790; 2.724520; 5.705787
158627855859712; -1.255817; 1.931006; 5.276348
158627889414144; 3.325062; -0.146547; 4.397924
158627906191360; 3.325062; -0.146547; 4.397924
158627906191360; 3.325062; -0.146547; 4.397924
158627939745792; 2.122268; -1.886902; 2.413834
158627939745792; 2.122268; -1.886902; 2.413834
158627973300224; 1.563326; -2.479441; 0.948368
158627973300224; 1.563326; -2.479441; 0.948368
158627990077440; 1.780794; -2.666977; 0.658207
158627990077440; 1.780794; -2.666977; 0.658207
158628006854656; 1.511403; -2.859399; 0.353386
158628006854656; 1.511403; -2.859399; 0.353386
158628023631872; 1.511403; -2.859399; 0.353386
158628023631872; 0.605490; -2.938201; 0.066279
158628040409088; -0.224065; -3.075645; -0.085216
158628040409088; -0.224065; -3.075645; -0.085216
158628057186304; -0.071349; -3.200873; -0.069944
158628073963520; -0.071349; -3.200873; -0.069944
158628073963520; 0.780808; -3.283340; 0.076053
158628090740736; 0.780808; -3.283340; 0.076053
158628090740736; 0.780808; -3.283340; 0.076053
158628107517952; 1.164431; -3.353589; 0.241597
158628107517952; 1.164431; -3.353589; 0.241597
158628107517952; 1.164431; -3.353589; 0.241597
158628124295168; 0.780808; -3.381689; 0.228769
158628124295168; 0.780808; -3.381689; 0.228769
158628124295168; 0.780808; -3.381689; 0.228769
158628141072384; 0.153449; -3.215534; 0.003360
158628141072384; 0.153449; -3.215534; 0.003360
158628157849600; 0.153449; -3.215534; 0.003360
158628157849600; 0.153449; -3.215534; 0.003360
158628174626816; -0.234450; -3.028609; -0.520152
158628191404032; -0.234450; -3.028609; -0.520152
158628191404032; -0.289428; -3.020668; -1.090089
158628208181248; -0.289428; -3.020668; -1.090089
158628208181248; -0.595471; -2.561908; -1.750434
158628224958464; -0.595471; -2.561908; -1.750434
158628224958464; -0.595471; -2.561908; -1.750434
158628241735680; -1.090272; -2.225321; -1.937970
158628241735680; -1.090272; -2.225321; -1.937970
158628258512896; -1.058507; -2.123917; -2.105347
158628275290112; 0.023335; -1.500224; -2.723543
158628325621760; 0.023335; -1.500224; -2.723543
158628342398976; 0.432615; -0.679832; -3.392440
158628359176192; 0.432615; -0.679832; -3.392440
158628375953408; -1.723740; 0.722715; -3.778507
158628375953408; -1.723740; 0.722715; -3.778507
158628392730624; -1.723740; 0.722715; -3.778507
158628392730624; -1.723740; 0.722715; -3.778507
158628426285056; -2.333383; 1.730031; -3.382056
158628443062272; -2.333383; 1.730031; -3.382056
158628443062272; -2.123245; 2.329290; -2.854879
158628459839488; -3.151332; 3.084320; -1.358870
158628493393920; -5.364496; 3.387920; 0.247706
158628526948352; -5.957036; 3.508871; 1.255023
158628543725568; -4.753631; 3.129524; 3.368006
158628594057216; -2.293677; 1.914513; 4.940983
158628627611648; -2.139739; 1.479577; 5.024672
158628627611648; 0.797912; 0.698891; 4.707022
158628644388864; 0.797912; 0.698891; 4.707022
158628644388864; 0.797912; 0.698891; 4.707022
158628661166080; 3.161961; -0.187475; 3.897015
158628677943296; 2.770396; -1.141035; 2.974608
158628694720512; 2.770396; -1.141035; 2.974608
158628694720512; 1.187644; -1.961427; 2.081523
158628711497728; 1.187644; -1.961427; 2.081523
158628711497728; 0.894429; -2.417133; 1.138958
158628745052160; 1.620137; -2.494713; 0.586125
158628745052160; 1.620137; -2.494713; 0.586125
158628761829376; 2.112494; -2.466613; 0.312458
158628778606592; 1.639684; -2.532586; 0.093157
158628778606592; 1.639684; -2.532586; 0.093157
158628795383808; 0.479041; -2.686524; -0.192728
158628812161024; 0.479041; -2.686524; -0.192728
158628812161024; -0.425040; -2.802589; -0.453567
158628828938240; -0.425040; -2.802589; -0.453567
158628828938240; -0.158703; -2.935147; -0.504269
158628845715456; -0.158703; -2.935147; -0.504269
158628845715456; 0.728884; -3.122682; -0.272751
158628862492672; 0.728884; -3.122682; -0.272751
158628879269888; 1.030041; -3.247910; 0.060170
158628879269888; 1.030041; -3.247910; 0.060170
158628879269888; 0.772256; -3.310829; 0.074220
158628896047104; 0.772256; -3.310829; 0.074220
158628912824320; 0.656191; -3.350535; -0.129198
158628929601536; 0.656191; -3.350535; -0.129198
158628929601536; 0.589607; -3.224086; -0.171959
158628946378752; 0.103969; -3.012115; -0.068111
158628963155968; 0.103969; -3.012115; -0.068111
158628979933184; -0.487959; -2.843517; -0.188452
158628979933184; -0.989479; -2.944309; -0.747394
158628996710400; -0.989479; -2.944309; -0.747394
158629013487616; -1.640051; -2.900938; -1.678352
158629030264832; -1.921049; -2.470889; -2.116954
158629063819264; -0.020036; -2.129415; -2.950784
158629097373696; 1.102734; -1.555813; -3.453527
158629114150912; -0.671219; 0.228525; -3.933667
158629130928128; -2.501371; 1.165592; -3.553098
158629147705344; -2.501371; 1.165592; -3.553098
158629181259776; -3.517240; 2.575469; -3.185968
158629198036992; -2.884383; 3.023844; -3.036306
158629214814208; -2.611938; 3.513758; -2.437658
158629231591424; -3.486696; 3.924259; -1.476156
158629248368640; -3.486696; 3.924259; -1.476156
158629248368640; -5.378546; 4.262679; -0.478002
158629281923072; -6.600277; 4.455101; 0.603229
158629332254720; -5.520267; 3.970074; 3.310584
158629332254720; -5.520267; 3.970074; 3.310584
158629365809152; -5.180626; 3.427015; 4.138917
158629365809152; -5.180626; 3.427015; 4.138917
158629382586368; -3.029159; 3.054387; 4.870123
158629382586368; -3.029159; 3.054387; 4.870123
158629399363584; -2.990674; 3.200384; 4.868901
158629399363584; -2.990674; 3.200384; 4.868901
158629399363584; -2.418904; 2.444744; 4.646546
158629416140800; -2.418904; 2.444744; 4.646546
158629416140800; -2.418904; 2.444744; 4.646546
158629432918016; 0.138789; 1.416047; 4.508491
158629449695232; 2.028806; 0.447825; 3.738801
158629449695232; 2.028806; 0.447825; 3.738801
158629449695232; 2.028806; 0.447825; 3.738801
158629466472448; 2.365392; -0.530170; 2.652071
158629466472448; 2.365392; -0.530170; 2.652071
158629483249664; 2.117381; -1.666990; 1.628261
158629483249664; 2.117381; -1.666990; 1.628261
158629500026880; 2.117381; -1.666990; 1.628261
158629500026880; 2.119214; -2.355435; 0.779159
158629500026880; 2.119214; -2.355435; 0.779159
158629516804096; 2.119214; -2.355435; 0.779159
158629516804096; 2.471072; -2.533808; 0.295964
158629533581312; 2.471072; -2.533808; 0.295964
158629533581312; 2.471072; -2.533808; 0.295964
158629550358528; 2.587137; -2.581455; 0.222050
158629550358528; 2.587137; -2.581455; 0.222050
158629567135744; 1.988489; -2.716457; 0.263588
158629567135744; 1.988489; -2.716457; 0.263588
158629583912960; 1.223074; -2.891164; 0.184787
158629583912960; 1.223074; -2.891164; 0.184787
158629583912960; 1.223074; -2.891164; 0.184787
158629600690176; 0.787528; -3.075645; 0.081551
158629600690176; 0.787528; -3.075645; 0.081551
158629617467392; 0.787528; -3.075645; 0.081551
158629617467392; 0.793636; -3.289448; 0.218995
158629634244608; 1.004995; -3.581442; 0.505491
158629651021824; 1.004995; -3.581442; 0.505491
158629667799040; 1.066693; -3.720108; 0.716850
158629701353472; 0.079535; -3.712167; 0.355829
158629701353472; 0.079535; -3.712167; 0.355829
158629718130688; 0.138178; -3.966287; 0.018631
158629734907904; 0.138178; -3.966287; 0.018631
158629751685120; 0.074648; -3.994387; -0.369879
158629768462336; -0.918619; -3.479427; -1.765706
158629802016768; -0.720088; -3.222864; -1.812743
158629818793984; 0.122295; -2.823358; -2.008830
158629835571200; 0.373972; -2.324892; -2.566550
158629852348416; 0.066096; -1.644388; -3.295923
158629885902848; -0.584476; -0.832548; -3.609297
158629885902848; -1.735957; -0.061025; -3.548822
158629902680064; -1.735957; -0.061025; -3.548822
158629919457280; -2.655920; 0.576718; -3.330743
158629919457280; -2.848953; 1.188194; -3.180470
158629936234496; -2.848953; 1.188194; -3.180470
158629953011712; -2.779315; 1.619465; -3.176805
158629969788928; -2.654087; 1.992704; -3.067460
158629969788928; -2.654087; 1.992704; -3.067460
158629986566144; -2.818410; 2.693366; -2.386345
158630003343360; -4.318695; 3.492378; -1.582446
158630036897792; -5.903890; 3.959079; -0.824363
158630036897792; -6.293622; 4.120958; 0.121868
158630053675008; -6.293622; 4.120958; 0.121868
158630070452224; -6.142739; 4.257792; 1.007622
158630070452224; -6.142739; 4.257792; 1.007622
158630087229440; -5.778663; 3.944418; 1.533577
158630087229440; -5.778663; 3.944418; 1.533577
158630104006656; -6.136630; 4.051930; 2.099238
158630104006656; -6.136630; 4.051930; 2.099238
158630120783872; -6.136630; 4.051930; 2.099238
158630120783872; -7.399899; 4.226027; 3.200018
158630137561088; -7.399899; 4.226027; 3.200018
158630137561088; -6.569734; 3.595614; 4.630053
158630137561088; -6.569734; 3.595614; 4.630053
158630154338304; -4.560598; 3.442898; 5.476712
158630171115520; -4.560598; 3.442898; 5.476712
158630171115520; -4.616797; 3.442898; 5.097976
158630187892736; -4.616797; 3.442898; 5.097976
158630187892736; -2.406076; 2.121596; 5.066822
158630204669952; -2.406076; 2.121596; 5.066822
158630204669952; -2.406076; 2.121596; 5.066822
158630221447168; 1.433212; 0.739819; 4.320344
158630221447168; 1.433212; 0.739819; 4.320344
158630238224384; 2.675101; -0.656619; 3.129157
158630238224384; 2.675101; -0.656619; 3.129157
158630255001600; 2.902954; -2.084211; 2.080912
158630255001600; 2.902954; -2.084211; 2.080912
158630271778816; 3.276193; -2.773267; 1.241584
158630288556032; 3.276193; -2.773267; 1.241584
158630288556032; 3.276193; -2.773267; 1.241584
158630305333248; 3.276193; -2.773267; 1.241584
158630305333248; 3.276193; -2.773267; 1.241584
158630322110464; 3.276193; -2.773267; 1.241584
158630322110464; 3.276193; -2.773267; 1.241584
158630338887680; 3.230989; -2.696298; 0.705244
158630338887680; 3.230989; -2.696298; 0.705244
158630338887680; 3.230989; -2.696298; 0.705244
158630355664896; 3.230989; -2.696298; 0.705244
158630372442112; 1.625635; -2.480663; 0.623388
158630389219328; 1.625635; -2.480663; 0.623388
158630405996544; 0.870605; -2.793426; 0.284358
158630422773760; 0.870605; -2.793426; 0.284358
158630456328192; 1.225518; -3.355422; 0.653320
158630506659840; 0.198653; -3.467210; -0.045509
158630540214272; -1.802541; -3.251575; -1.523193
158630540214272; -1.802541; -3.251575; -1.523193
158630657654784; 0.247523; -0.957776; -3.864639
158630674432000; 0.247523; -0.957776; -3.864639
158630707986432; -2.312613; 0.818621; -3.605021
158630707986432; -3.111625; 1.604804; -3.398549
158630724763648; -3.446379; 2.064175; -3.198185
158630741540864; -3.446379; 2.064175; -3.198185
158630758318080; -3.432940; 2.747122; -2.777299
158630775095296; -3.976000; 3.642040; -1.984396
158630775095296; -3.976000; 3.642040; -1.984396
158630791872512; -5.591127; 4.345146; -1.062600
158630875758592; -6.171449; 4.207701; 3.055853
158630892535808; -5.859908; 4.102632; 4.086994
158630926090240; -4.372451; 3.913875; 5.254357
158630942867456; -1.707857; 2.968866; 6.038708
158630976421888; -0.571648; 1.700099; 4.657542
158631026753536; 1.507738; -1.220448; 2.337476
158631060307968; 2.187631; -2.451952; -0.130420
158631093862400; 2.140594; -2.494713; -0.481056
158631127416832; 0.394741; -2.955305; -0.658818
158631160971264; 0.411845; -3.250964; -0.545197
158631177748480; 1.239568; -3.560673; -0.273362
158631244857344; 0.069761; -3.444608; 0.149357
158631261634560; 0.257296; -3.290059; 0.062614
158631328743424; -0.299813; -3.846557; -1.240973
158631345520640; -0.082956; -3.277231; -1.580614
158631362297856; -0.082956; -3.277231; -1.580614
158631379075072; 0.019670; -3.006007; -1.654528
158631379075072; 0.016005; -2.830078; -2.170710
158631395852288; 0.620761; -2.170954; -2.539061
158631429406720; 0.030055; -1.231443; -2.963002
158631462961152; -3.032213; 0.478979; -3.054632
158631496515584; -3.522738; 1.183307; -2.958115
158631513292800; -3.181264; 2.469789; -2.844494
158631546847232; -3.475701; 3.276742; -2.375350
158631563624448; -4.641843; 3.920594; -1.680185
158631613956096; -6.979624; 4.767253; -0.107818
158631630733312; -6.913651; 4.924857; 0.815200
158631630733312; -5.909999; 4.684175; 1.518916
158631681064960; -6.264912; 4.899200; 3.252552
158631714619392; -3.392623; 4.062926; 5.672189
158631748173824; -2.685852; 3.623103; 4.875010
158631781728256; 0.645807; 2.381824; 4.407087
158631815282688; 2.092336; -0.929676; 1.809077
158631832059904; 2.302473; -1.907671; 1.076039
158631865614336; 2.431366; -2.144076; 0.652710
158631882391552; 2.327519; -2.335888; 0.656986
158631899168768; 2.327519; -2.335888; 0.656986
158631915945984; 1.880976; -2.564351; 0.554360
158631915945984; 1.364795; -2.827634; 0.554971
158631932723200; 1.364795; -2.827634; 0.554971
158631949500416; 0.962846; -3.285783; 0.647823
158631966277632; 0.769812; -3.751873; 0.699135
158631999832064; 0.779586; -3.881988; 0.720516
158632016609280; 0.877936; -3.809906; 0.408974
158632033386496; 0.311053; -3.696285; 0.175013
158632050163712; 0.311053; -3.696285; 0.175013
158632083718144; -0.255830; -3.247910; -0.178067
158632117272576; -2.138517; -2.935757; -1.639868
158632150827008; -1.651657; -2.757996; -1.720502
158632167604224; 0.089308; -2.380481; -2.559831
158632201158656; 0.509584; -1.823982; -3.328299
158632301821952; -3.622309; 2.188180; -3.529885
158632318599168; -3.622309; 2.188180; -3.529885
158632368930816; -3.274726; 2.453296; -3.210402
158632385708032; -3.763418; 3.669528; -1.687515
158632419262464; -3.763418; 3.669528; -1.687515
158632436039680; -8.168368; 4.670737; 0.123089
158632469594112; -5.581354; 4.429445; 2.083356
158632503148544; -3.888646; 3.373259; 6.438214
158632519925760; -0.867306; 2.709248; 6.265950
158632536702976; -1.275365; 2.343951; 5.128519
158632570257408; -0.773844; 1.044641; 4.314847
158632587034624; 1.928013; -1.768394; 1.856725
158632603811840; 1.928013; -1.768394; 1.856725
158632637366272; 2.246274; -2.734783; -0.082772
158632654143488; 2.541322; -2.663311; -0.247095
158632687697920; 1.921904; -2.761661; -0.398590
158632738029568; 0.830288; -3.692619; -0.264810
158632754806784; 0.830288; -3.692619; -0.264810
158632771584000; 1.633576; -3.851444; -0.039401
158632788361216; 1.585317; -3.689565; -0.025351
158632805138432; 1.027597; -3.666352; -0.169515
158632821915648; 1.139997; -3.649248; -0.223271
158632855470080; 1.124725; -3.033496; -0.288023
158632872247296; 0.208427; -2.608334; -0.436463
158632889024512; -0.946719; -2.783652; -0.865291
158632939356160; -1.183124; -2.463558; -1.938581
158632972910592; 0.296392; -1.687760; -2.740036
158632989687808; 0.056322; -1.130650; -3.440088
158633006465024; -1.013914; -0.440984; -3.742466
158633040019456; -2.889270; 1.201022; -3.265380
158633056796672; -3.183097; 1.851594; -3.085175
158633073573888; -3.274116; 2.238882; -3.174361
