time; x; y; z
158622235492352; -1.124627; -5.465207; 2.165504
158622252269568; -1.354338; -5.541777; 1.715654
158622269046784; 0.595813; -6.068198; 1.469193
158622285824000; 0.595813; -6.068198; 1.469193
158622285824000; 0.595813; -6.068198; 1.469193
158622302601216; 0.595813; -6.068198; 1.469193
158622319378432; 0.595813; -6.068198; 1.469193
158622336155648; 1.117448; -4.761717; -1.335195
158622369710080; 1.914258; -5.477171; 1.196411
158622386487296; 1.914258; -5.477171; 1.196411
158622403264512; 2.854637; -8.128419; -0.071785
158622420041728; 2.854637; -8.128419; -0.071785
158622470373376; 5.723632; -12.196217; -3.933800
158622487150592; 5.005785; -11.901900; -1.019342
158622503927808; 3.945765; -11.466406; -1.103091
158622520705024; 3.333202; -11.605190; -1.383052
158622537482240; 3.031706; -10.741381; -0.856631
158622554259456; 3.089134; -7.575676; -0.184247
158622571036672; 3.268596; -5.292923; -0.318245
158622587813888; 2.629712; -5.094319; -0.229711
158622621368320; 1.473979; -5.678168; 0.306281
158622638145536; 0.416351; -2.787638; 0.423530
158622654922752; -0.430708; -0.057428; 0.210568
158622688477184; -0.035892; 0.433101; 0.418744
158622738808832; 2.285146; -1.095913; 0.856631
158622772363264; 9.150154; -5.469993; 2.873780
158622789140480; 17.771494; -9.241081; 1.856830
158622822694912; 18.616159; -11.313266; 6.814759
158622839472128; 22.341785; -12.571890; 6.845866
158622873026560; 28.029524; -12.916456; 5.395815
158622889803776; 25.780272; -11.471191; 5.783453
158622906580992; 21.372692; -7.968100; 7.089933
158622906580992; 21.372692; -7.968100; 7.089933
158622923358208; 16.955542; -7.104290; 5.757131
158622923358208; 16.955542; -7.104290; 5.757131
158622940135424; 12.811172; -6.642476; 4.967500
158622973689856; 8.410771; -6.070591; 6.697511
158622973689856; 4.558327; -5.857630; 9.099904
158622990467072; 1.957329; -4.945964; 7.817351
158623007244288; 1.957329; -4.945964; 7.817351
158623024021504; 0.693919; -3.646662; 4.505685
158623040798720; 1.634298; -3.038885; 3.483950
158623057575936; 2.572284; -2.079363; 2.165504
158623074353152; 1.555335; -1.127020; -0.227318
158623091130368; 1.631905; -3.792624; -0.672383
158623124684800; 3.926622; -13.165310; 0.435494
158623191793664; 11.406586; -8.410771; 1.217947
158623208570880; 10.619347; -18.044275; -4.481757
158623225348096; 5.855237; -11.648261; -7.984849
158623242125312; 2.067399; -10.222138; -3.632305
158623275679744; 1.811367; -10.636097; -0.392423
158623292456960; 1.150948; -10.459028; -1.842473
158623309234176; 0.167498; -8.350951; -2.639283
158623326011392; 0.581456; -7.350751; -0.868595
158623326011392; 0.581456; -7.350751; -0.868595
158623342788608; 2.158326; -5.367101; 0.244068
158623359565824; 2.158326; -5.367101; 0.244068
158623376343040; 2.474179; -5.154140; -0.138784
158623393120256; 1.488336; -5.166104; -1.856830
158623426674688; 0.995414; -1.179662; -1.710868
158623443451904; 1.859223; 0.581456; -0.270389
158623443451904; 1.859223; 0.581456; -0.270389
158623477006336; 3.383451; 0.186640; -1.572084
158623493783552; 4.216154; -1.205983; 0.253639
158623510560768; 5.539384; -2.648855; 3.651447
158623527337984; 8.606983; -4.651647; 2.155933
158623544115200; 8.606983; -4.651647; 2.155933
158623544115200; 15.632310; -8.719446; 1.816152
158623577669632; 19.106689; -12.069397; 5.024928
158623594446848; 19.977676; -10.174282; 8.470592
158623611224064; 19.977676; -10.174282; 8.470592
158623628001280; 31.049267; -12.763316; 9.973285
158623695110144; 19.613968; -6.250053; 7.159325
158623695110144; 19.613968; -6.250053; 7.159325
158623728664576; 10.112068; -6.482157; 4.656433
158623728664576; 10.112068; -6.482157; 4.656433
158623745441792; 5.594419; -5.955736; 6.872187
158623762219008; 5.594419; -5.955736; 6.872187
158623778996224; 0.928415; -3.280560; 5.649454
158623795773440; 0.040678; -2.440679; 2.218147
158623812550656; 0.040678; -2.440679; 2.218147
158623829327872; 1.000200; -4.096512; -0.291924
158623862882304; 0.380459; -2.737389; -0.397209
158623879659520; 1.038485; -2.428715; 0.129212
158623913213952; 3.637090; -6.642476; 2.433501
158623929991168; 3.917051; -13.136597; 0.930808
158623929991168; 3.917051; -13.136597; 0.930808
158623946768384; 6.044270; -10.325029; -1.737189
158623946768384; 12.318251; -6.429514; 3.144169
158623980322816; 10.585847; -15.780665; 2.292324
158624013877248; 5.024928; -10.904093; -4.472186
158624030654464; 3.718446; -12.803994; -1.050449
158624047431680; 2.679961; -13.277773; -0.284746
158624064208896; 2.679961; -13.277773; -0.284746
158624064208896; 2.134398; -11.586047; -1.299303
158624097763328; 1.186840; -9.729217; -1.701297
158624114540544; 0.985843; -6.829116; -1.268196
158624114540544; 0.985843; -6.829116; -1.268196
158624148094976; 1.789831; -5.046463; -0.966700
158624164872192; 0.354138; -4.283153; -1.983650
158624181649408; -0.894916; -1.622334; -3.211168
158624215203840; -0.447458; -0.009571; -1.610370
158624231981056; 1.225125; 0.344566; -0.997807
158624248758272; 2.361716; -0.313460; -1.380659
158624265535488; 2.536392; -0.323031; -1.074377
158624299089920; 2.536392; -0.323031; -1.074377
158624315867136; 2.536392; -0.323031; -1.074377
158624349421568; 4.244867; -1.256232; 1.756332
158624382976000; 12.016755; -4.752146; -0.117248
158624416530432; 16.285551; -11.801401; 5.711668
158624450084864; 26.450262; -12.445070; 9.016156
158624483639296; 17.936598; -5.350351; 4.919643
158624500416512; 13.794622; -5.424529; 5.819345
158624500416512; 13.794622; -5.424529; 5.819345
158624550748160; 5.893522; -5.635098; 5.003392
158624567525376; 1.627119; -3.991228; 7.173682
158624567525376; 1.627119; -3.991228; 7.173682
158624601079808; 2.249253; -2.356930; 4.371687
158624617857024; 2.220539; -3.960121; 1.976472
158624634634240; 0.177069; -3.890730; 2.737389
158624668188672; 1.399801; -4.630112; -0.294317
158624684965888; 3.538985; -5.795416; 1.868794
158624735297536; 6.932007; -17.304893; 1.079163
158624768851968; 14.414364; -6.898508; 1.844866
158624802406400; 5.276174; -14.782858; -6.075377
158624835960832; 2.849852; -11.887543; 0.760918
158624852738048; 2.153540; -10.863415; -3.117848
158624886292480; 0.870987; -7.590034; -4.761717
158624919846912; 2.366502; -3.917051; -1.418944
158624953401344; 0.196211; -3.060420; -3.804588
158624970178560; 0.406780; -0.497707; -3.696911
158625003732992; 1.476372; 0.887737; -1.964507
158625037287424; 3.074777; 0.162712; -1.476372
158625070841856; 4.828716; -0.363709; -0.447458
158625104396288; 6.652047; -2.182254; 3.196811
158625137950720; 17.800207; -10.042677; 6.384051
158625137950720; 17.800207; -10.042677; 6.384051
158625171505152; 19.188046; -12.323036; 8.059027
158625188282368; 26.543581; -15.211174; 8.236095
158625221836800; 29.288149; -13.610375; 6.422336
158625221836800; 24.203402; -9.004191; 6.283552
158625255391232; 17.079967; -6.656833; 7.109076
158625272168448; 17.079967; -6.656833; 7.109076
158625288945664; 13.060026; -4.919643; 5.044070
158625305722880; 8.463413; -5.575277; 5.572884
158625322500096; 5.615955; -6.537191; 6.707082
158625339277312; 5.615955; -6.537191; 6.707082
158625356054528; 1.663012; -3.515056; 2.981457
158625356054528; 1.663012; -3.515056; 2.981457
158625372831744; 1.663012; -3.515056; 2.981457
158625389608960; 2.187040; -3.220739; 1.866402
158625406386176; 2.187040; -3.220739; 1.866402
158625439940608; 1.275374; -4.797609; 1.483550
158625456717824; 2.356930; -4.620541; -0.191426
158625473495040; 3.512664; -2.746960; 3.653840
158625507049472; 4.271188; -13.835300; 2.624926
158625523826688; 9.958928; -17.094324; -0.882952
158625557381120; 9.365508; -6.525228; 3.163311
158625574158336; 3.689733; -16.383657; -2.014757
158625590935552; 3.998407; -13.292130; -3.156133
158625607712768; 2.852245; -10.114461; -0.112463
158625658044416; 1.785046; -7.599605; -2.703890
158625725153280; -0.940379; -2.854637; -4.534399
158625741930496; -1.808974; 0.138784; -5.391029
158625758707712; 0.339781; 1.284946; -3.720839
158625775484928; 2.667997; 0.906880; -2.713461
158625809039360; 3.048456; 0.655633; -3.689733
158625842593792; 6.058627; -2.153540; 1.179662
158625876148224; 12.021541; -5.067998; 1.490728
158625909702656; 17.553747; -10.492527; 8.056634
158625943257088; 19.003798; -10.638490; 8.204988
158625960034304; 23.612373; -11.377872; 10.183853
158625976811520; 29.548967; -13.768302; 12.346965
158626010365952; 26.904898; -11.691332; 8.307880
158626043920384; 18.063417; -3.684947; 7.204789
158626127806464; 3.244668; -3.586841; 4.264010
158626161360896; 1.883151; -2.055435; 3.230311
158626194915328; 0.784846; -4.252046; 1.533799
158626228469760; 1.392623; -6.637690; 1.744368
158626245246976; 4.127619; -9.090333; -0.267996
158626262024192; 4.127619; -9.090333; -0.267996
158626295578624; 5.383851; -17.426928; 3.266203
158626295578624; 5.383851; -17.426928; 3.266203
158626312355840; 5.383851; -17.426928; 3.266203
158626312355840; 5.383851; -17.426928; 3.266203
158626329133056; 5.383851; -17.426928; 3.266203
158626345910272; 13.974084; -17.190039; -0.306281
158626362687488; 13.974084; -17.190039; -0.306281
158626379464704; 5.211568; -5.316852; -2.804388
158626379464704; 5.211568; -5.316852; -2.804388
158626396241920; 5.211568; -5.316852; -2.804388
158626396241920; 5.211568; -5.316852; -2.804388
158626413019136; 3.524628; -14.289937; -2.560320
158626429796352; 3.524628; -14.289937; -2.560320
158626429796352; 3.524628; -14.289937; -2.560320
158626446573568; 2.577070; -9.760324; -2.376073
158626480128000; 2.909672; -5.120640; -1.299303
158626513682432; 0.425922; -1.871187; -2.995814
158626513682432; 0.425922; -1.871187; -2.995814
158626530459648; -0.126820; -0.193819; -2.299503
158626547236864; -0.126820; -0.193819; -2.299503
158626564014080; 2.167897; 0.993021; -1.378266
158626580791296; 3.278167; 1.332802; -2.672783
158626597568512; 4.354937; -1.689333; 0.122034
158626614345728; 6.716653; -3.316452; 4.831109
158626631122944; 6.716653; -3.316452; 4.831109
158626647900160; 11.966506; -3.706482; 2.483750
158626664677376; 15.481563; -6.350551; 2.761317
158626698231808; 16.345371; -9.918250; 8.123632
158626715009024; 21.061625; -11.117054; 11.241481
158626715009024; 21.829721; -11.887543; 9.336794
158626731786240; 26.969503; -11.997613; 9.355937
158626748563456; 26.969503; -11.997613; 9.355937
158626782117888; 22.200609; -6.704689; 10.305887
158626782117888; 22.200609; -6.704689; 10.305887
158626782117888; 22.200609; -6.704689; 10.305887
158626832449536; 11.416157; -6.948757; 5.982057
158626899558400; 2.591427; -7.243074; 2.187040
158626916335616; 1.753939; -5.120640; -0.780060
158626933112832; 1.335195; -2.931208; -0.997807
158626949890048; 1.019342; -3.804588; -1.052842
158626966667264; 0.301496; -4.558327; 0.306281
158627000221696; 0.212961; -5.383851; -2.469393
158627016998912; 1.715654; -5.261817; -3.821338
158627033776128; 3.546163; -5.972486; 2.455036
158627067330560; 9.702896; -14.024334; -1.349552
158627084107776; 13.306487; -6.312266; 2.337788
158627100884992; 13.306487; -6.312266; 2.337788
158627100884992; 6.128019; -14.182260; 1.694118
158627117662208; 6.128019; -14.182260; 1.694118
158627151216640; 2.830709; -10.705488; 2.871387
158627201548288; 2.785246; -8.877372; -1.974079
158627218325504; 3.361916; -7.130611; -1.351945
158627235102720; 3.591627; -5.489135; -0.768096
158627251879936; 2.675176; -4.752146; -0.509671
158627268657152; 2.675176; -4.752146; -0.509671
158627285434368; 1.323231; -3.586841; -2.476571
158627302211584; 0.710668; -1.088734; -1.983650
158627318988800; 1.316052; 0.569492; -0.220140
158627318988800; 1.316052; 0.569492; -0.220140
158627335766016; 1.493121; 0.363709; 0.545564
158627335766016; 1.493121; 0.363709; 0.545564
158627335766016; 1.493121; 0.363709; 0.545564
158627352543232; 1.959722; 0.021535; -0.605384
158627369320448; 1.959722; 0.021535; -0.605384
158627369320448; 3.577270; -0.497707; 0.325424
158627386097664; 3.577270; -0.497707; 0.325424
158627386097664; 4.816752; -1.875973; 3.055634
158627402874880; 4.816752; -1.875973; 3.055634
158627419652096; 5.867201; -3.206382; 3.256632
158627436429312; 10.686346; -5.443672; 3.888337
158627453206528; 19.219151; -11.454442; 4.426722
158627453206528; 19.219151; -11.454442; 4.426722
158627469983744; 19.219151; -11.454442; 4.426722
158627469983744; 18.891335; -13.153346; 6.022735
158627486760960; 17.527426; -11.394622; 7.501499
158627486760960; 17.527426; -11.394622; 7.501499
158627503538176; 17.527426; -11.394622; 7.501499
158627503538176; 21.891933; -12.007184; 8.776874
158627520315392; 21.891933; -12.007184; 8.776874
158627520315392; 21.891933; -12.007184; 8.776874
158627537092608; 26.739794; -13.820944; 8.827123
158627553869824; 22.537996; -11.102697; 7.312466
158627553869824; 22.537996; -11.102697; 7.312466
158627570647040; 17.903099; -7.156932; 6.065805
158627587424256; 14.555540; -6.436693; 6.094519
158627587424256; 14.555540; -6.436693; 6.094519
158627604201472; 11.346765; -6.372087; 5.156533
158627620978688; 11.346765; -6.372087; 5.156533
158627637755904; 7.240681; -6.005985; 4.304688
158627637755904; 2.950350; -5.012963; 4.898108
158627654533120; 2.950350; -5.012963; 4.898108
158627671310336; 0.904487; -4.232903; 4.333402
158627704864768; 2.244468; -5.292923; 2.756532
158627721641984; 0.904487; -6.099305; -0.308674
158627738419200; -0.361316; -6.111269; 2.076970
158627755196416; 1.083949; -8.037491; -1.897508
158627788750848; 2.696711; -6.728617; -1.189233
158627822305280; 7.424929; -16.398014; 1.057628
158627872636928; 10.561919; -4.622933; 2.720639
158627889414144; 5.053641; -14.445470; -5.486742
158627906191360; 5.053641; -14.445470; -5.486742
158627906191360; 3.046063; -11.155339; -2.682354
158627939745792; 2.325824; -9.693324; 0.050249
158627956523008; 1.840081; -8.944371; -0.591027
158627973300224; 1.416551; -7.767102; -1.581656
158627990077440; 1.942972; -5.804988; -1.911865
158627990077440; 1.942972; -5.804988; -1.911865
158627990077440; 1.942972; -5.804988; -1.911865
158628006854656; 2.871387; -4.280760; -1.864009
158628006854656; 2.871387; -4.280760; -1.864009
158628023631872; 2.871387; -4.280760; -1.864009
158628023631872; 2.720639; -2.897708; -1.909472
158628040409088; 1.837688; -2.517249; -1.588834
158628057186304; 1.837688; -2.517249; -1.588834
158628073963520; 1.469193; -2.067399; -0.502493
158628073963520; 1.469193; -2.067399; -0.502493
158628090740736; 1.316052; -1.162912; -0.430708
158628090740736; 1.316052; -1.162912; -0.430708
158628107517952; 1.083949; 0.184247; -0.638884
158628107517952; 1.083949; 0.184247; -0.638884
158628107517952; 1.083949; 0.184247; -0.638884
158628124295168; 2.388037; 0.461815; -0.591027
158628124295168; 2.388037; 0.461815; -0.591027
158628124295168; 2.388037; 0.461815; -0.591027
158628141072384; 2.388037; 0.461815; -0.591027
158628141072384; 3.445665; -0.502493; 0.418744
158628141072384; 3.445665; -0.502493; 0.418744
158628157849600; 3.445665; -0.502493; 0.418744
158628157849600; 3.766303; -1.550549; 2.890530
158628191404032; 5.635098; -2.998207; 4.668397
158628191404032; 5.635098; -2.998207; 4.668397
158628208181248; 10.683953; -5.218746; 3.907479
158628208181248; 10.683953; -5.218746; 3.907479
158628224958464; 17.369499; -9.868001; 5.261817
158628224958464; 17.369499; -9.868001; 5.261817
158628224958464; 18.350557; -11.578869; 9.480363
158628241735680; 18.350557; -11.578869; 9.480363
158628241735680; 18.350557; -11.578869; 9.480363
158628258512896; 19.432112; -11.928221; 11.227124
158628292067328; 23.916262; -11.392229; 11.732010
158628342398976; 26.433512; -11.535798; 11.547762
158628359176192; 26.433512; -11.535798; 11.547762
158628359176192; 26.433512; -11.535798; 11.547762
158628375953408; 18.307486; -8.331808; 7.020542
158628375953408; 18.307486; -8.331808; 7.020542
158628392730624; 18.307486; -8.331808; 7.020542
158628392730624; 18.307486; -8.331808; 7.020542
158628426285056; 11.157732; -7.168897; 4.771288
158628443062272; 2.864209; -6.008378; 3.905087
158628459839488; 2.864209; -6.008378; 3.905087
158628476616704; 0.217747; -4.333402; 0.145962
158628493393920; 0.535992; -3.960121; -1.732404
158628526948352; 1.529014; -7.111469; -0.466600
158628560502784; 2.782853; -10.545170; 4.323831
158628610834432; 8.886943; -7.063612; -0.985843
158628627611648; 8.693125; -11.040483; 3.373880
158628644388864; 9.162118; -15.460027; -1.981257
158628644388864; 9.162118; -15.460027; -1.981257
158628661166080; 4.859823; -12.952349; -6.039485
158628661166080; 4.859823; -12.952349; -6.039485
158628677943296; 3.201597; -12.679567; -1.983650
158628694720512; 3.201597; -12.679567; -1.983650
158628711497728; 2.373680; -10.652846; 1.933401
158628711497728; 2.067399; -10.080962; 1.203590
158628728274944; 2.067399; -10.080962; 1.203590
158628745052160; 1.823331; -9.535398; 0.076570
158628745052160; 1.823331; -9.535398; 0.076570
158628761829376; 2.026721; -7.759924; -0.112463
158628778606592; 2.957529; -5.795416; 0.133998
158628778606592; 2.957529; -5.795416; 0.133998
158628795383808; 3.146562; -4.536792; 0.009571
158628812161024; 2.189433; -3.302095; -1.576870
158628812161024; 2.189433; -3.302095; -1.576870
158628828938240; 0.708275; -3.345166; -1.249053
158628828938240; 0.708275; -3.345166; -1.249053
158628845715456; 0.708275; -3.345166; -1.249053
158628862492672; 0.619741; -2.718246; 0.256032
158628862492672; 0.619741; -2.718246; 0.256032
158628879269888; 1.138984; -0.885344; 0.909273
158628879269888; 1.138984; -0.885344; 0.909273
158628896047104; 1.316052; -0.323031; -0.282353
158628896047104; 1.316052; -0.323031; -0.282353
158628912824320; 2.340181; -1.399801; -1.174876
158628929601536; 3.878766; -2.285146; -0.452243
158628929601536; 3.878766; -2.285146; -0.452243
158628946378752; 4.192225; -2.502892; 2.871387
158628963155968; 5.166104; -1.639084; 4.051049
158628979933184; 5.166104; -1.639084; 4.051049
158628979933184; 9.554541; -3.938586; 1.289731
158628996710400; 9.554541; -3.938586; 1.289731
158629013487616; 17.292929; -11.464013; 2.380858
158629030264832; 20.556740; -12.672389; 8.030313
158629080596480; 24.497719; -12.906885; 7.506285
158629097373696; 24.416363; -10.928021; 8.513663
158629114150912; 19.398613; -6.419943; 6.168697
158629130928128; 15.022141; -5.546563; 6.001199
158629164482560; 11.475977; -7.412964; 6.508478
158629181259776; 6.929615; -7.848458; 7.121040
158629214814208; 0.406780; -6.142376; 6.979864
158629231591424; 0.406780; -6.142376; 6.979864
158629231591424; 0.557528; -4.383651; 4.168297
158629248368640; 0.557528; -4.383651; 4.168297
158629265145856; 2.407180; -4.596612; 1.160519
158629281923072; 0.323031; -3.938586; -1.524228
158629349031936; 4.390830; -5.501099; 3.294917
158629349031936; 4.393222; -11.502298; 1.612762
158629365809152; 5.436493; -8.298309; -0.959522
158629365809152; 5.436493; -8.298309; -0.959522
158629382586368; 9.985249; -2.684747; 1.294517
158629382586368; 9.985249; -2.684747; 1.294517
158629399363584; 9.985249; -2.684747; 1.294517
158629399363584; 9.265009; -11.832508; 2.225325
158629416140800; 9.265009; -11.832508; 2.225325
158629416140800; 9.265009; -11.832508; 2.225325
158629416140800; 9.265009; -11.832508; 2.225325
158629432918016; 10.119247; -15.225531; -3.728018
158629449695232; 6.257231; -11.911471; -7.661818
158629449695232; 6.257231; -11.911471; -7.661818
158629449695232; 6.257231; -11.911471; -7.661818
158629466472448; 3.058027; -11.492727; -3.321238
158629466472448; 3.058027; -11.492727; -3.321238
158629483249664; 1.749153; -11.351551; -0.480957
158629483249664; 1.749153; -11.351551; -0.480957
158629500026880; 1.749153; -11.351551; -0.480957
158629500026880; 0.875773; -11.119447; -1.596013
158629516804096; 0.875773; -11.119447; -1.596013
158629516804096; 0.875773; -11.119447; -1.596013
158629533581312; 0.275175; -9.614362; -2.026721
158629533581312; 0.275175; -9.614362; -2.026721
158629533581312; 0.382852; -7.214360; -1.292124
158629550358528; 0.382852; -7.214360; -1.292124
158629550358528; 0.382852; -7.214360; -1.292124
158629567135744; 1.718047; -5.386244; -0.930808
158629567135744; 1.718047; -5.386244; -0.930808
158629583912960; 2.024328; -4.584648; -1.268196
158629583912960; 2.024328; -4.584648; -1.268196
158629600690176; 2.024328; -4.584648; -1.268196
158629600690176; 1.265803; -4.168297; -2.354537
158629600690176; 1.265803; -4.168297; -2.354537
158629617467392; 1.265803; -4.168297; -2.354537
158629617467392; 0.224925; -2.378466; -3.163311
158629651021824; 0.416351; -1.447658; -1.789831
158629651021824; 1.710868; -0.380459; 0.169890
158629684576256; 2.160719; 1.115055; -1.330409
158629701353472; 1.998007; -0.282353; -0.595813
158629701353472; 1.998007; -0.282353; -0.595813
158629734907904; 4.307081; -2.804388; 3.373880
158629734907904; 9.183653; -3.304488; 2.809174
158629768462336; 14.849857; -6.884151; 2.955136
158629785239552; 18.805193; -10.092926; 7.168897
158629802016768; 22.719851; -10.760524; 9.547362
158629835571200; 26.847469; -10.102497; 10.478170
158629835571200; 26.847469; -10.102497; 10.478170
158629869125632; 27.996025; -10.073783; 9.693324
158629885902848; 23.904299; -6.381658; 7.590034
158629885902848; 18.869799; -5.166104; 5.340780
158629902680064; 14.395221; -6.285945; 5.666204
158629919457280; 14.395221; -6.285945; 5.666204
158629936234496; 9.765109; -5.493921; 5.242674
158629936234496; 5.230711; -6.125626; 5.982057
158629953011712; 5.230711; -6.125626; 5.982057
158629969788928; 2.749353; -6.716653; 7.288538
158629986566144; 2.426322; -4.005585; 6.451050
158630003343360; 2.129612; -1.799403; 4.606184
158630020120576; 2.129612; -1.799403; 4.606184
158630036897792; 1.464407; -3.601198; 2.766103
158630053675008; 1.332802; -4.989035; 0.837488
158630053675008; 0.930808; -2.471786; 2.569891
158630070452224; 0.930808; -2.471786; 2.569891
158630070452224; 0.930808; -2.471786; 2.569891
158630087229440; 0.770489; -2.675176; 0.160319
158630087229440; 0.770489; -2.675176; 0.160319
158630104006656; 1.251446; -3.115455; 1.241875
158630104006656; 1.251446; -3.115455; 1.241875
158630120783872; 2.507678; -9.231510; 2.864209
158630120783872; 2.507678; -9.231510; 2.864209
158630137561088; 3.565306; -14.730216; 1.464407
158630137561088; 3.565306; -14.730216; 1.464407
158630154338304; 3.565306; -14.730216; 1.464407
158630154338304; 11.160125; -10.162318; -0.648455
158630171115520; 11.160125; -10.162318; -0.648455
158630171115520; 12.399607; -5.245067; 4.096512
158630187892736; 12.399607; -5.245067; 4.096512
158630204669952; 9.918250; -17.079967; -0.564706
158630204669952; 9.918250; -17.079967; -0.564706
158630204669952; 6.092126; -11.136196; -5.197211
158630221447168; 6.092126; -11.136196; -5.197211
158630221447168; 6.092126; -11.136196; -5.197211
158630238224384; 4.192225; -11.073983; -1.964507
158630238224384; 4.192225; -11.073983; -1.964507
158630255001600; 3.594020; -13.289737; -0.610170
158630271778816; 3.594020; -13.289737; -0.610170
158630271778816; 3.419343; -11.708081; -1.799403
158630288556032; 3.419343; -11.708081; -1.799403
158630288556032; 3.419343; -11.708081; -1.799403
158630305333248; 3.419343; -11.708081; -1.799403
158630322110464; 3.419343; -11.708081; -1.799403
158630322110464; 3.419343; -11.708081; -1.799403
158630338887680; 3.419343; -11.708081; -1.799403
158630338887680; 2.340181; -10.327422; -2.038685
158630338887680; 2.340181; -10.327422; -2.038685
158630355664896; 2.340181; -10.327422; -2.038685
158630372442112; 2.440679; -6.049056; -0.363709
158630389219328; 2.440679; -6.049056; -0.363709
158630389219328; 2.440679; -6.049056; -0.363709
158630405996544; 1.091127; -4.687540; -2.309074
158630439550976; 0.186640; -0.516850; -1.954936
158630456328192; 1.696511; -0.586242; -1.045663
158630506659840; 6.338587; -2.340181; 1.579263
158630540214272; 16.996220; -7.898707; 4.381258
158630556991488; 15.668202; -9.437292; 5.723632
158630674432000; 18.312271; -5.747560; 7.520642
158630674432000; 18.312271; -5.747560; 7.520642
158630707986432; 9.939785; -5.907879; 5.405386
158630724763648; 9.939785; -5.907879; 5.405386
158630741540864; 6.541977; -6.786045; 7.185647
158630758318080; 4.031906; -6.446264; 7.357930
158630758318080; 4.031906; -6.446264; 7.357930
158630775095296; 2.148755; -4.328616; 5.883951
158630791872512; 1.842473; -3.022135; 3.830909
158630808649728; 2.163112; -4.161119; 2.371287
158630892535808; 4.333402; -8.059027; 3.828516
158630892535808; 4.333402; -8.059027; 3.828516
158630926090240; 7.757531; -11.583654; 0.208176
158630959644672; 11.093125; -6.857830; 2.187040
158630993199104; 2.419144; -9.564112; -5.611169
158631043530752; 1.878366; -9.497113; 1.110270
158631077085184; 1.502693; -9.016156; -1.780260
158631110639616; 2.105684; -7.034899; 0.038285
158631144194048; 2.213361; -5.649454; -2.160719
158631160971264; 1.423729; -4.663611; -2.995814
158631194525696; 1.703690; -0.538385; -0.378066
158631244857344; 3.536592; -1.337588; -0.088534
158631278411776; 4.412365; -2.443072; 2.215754
158631345520640; 21.561726; -15.316458; 6.168697
158631345520640; 21.561726; -15.316458; 6.168697
158631362297856; 21.561726; -15.316458; 6.168697
158631379075072; 24.284758; -11.361122; 9.071191
158631379075072; 25.797022; -10.451849; 7.865208
158631412629504; 28.156343; -11.710474; 7.826923
158631429406720; 24.160330; -8.233703; 6.606583
158631479738368; 14.651253; -4.862216; 6.307480
158631496515584; 8.195417; -5.149354; 6.159125
158631530070016; 4.029513; -4.386044; 7.135397
158631546847232; 1.600798; -1.816152; 5.680561
158631580401664; 2.840281; -1.914258; 3.634698
158631613956096; 1.820938; -2.720639; 1.981257
158631630733312; 1.820938; -2.720639; 1.981257
158631647510528; 3.708875; -1.813760; -0.291924
158631697842176; 4.914858; -16.082161; 3.067599
158631731396608; 16.149160; -4.838287; 2.467000
158631764951040; 10.112068; -18.020348; 0.729811
158631798505472; 3.196811; -10.327422; -3.649055
158631815282688; 1.631905; -11.229517; -2.976671
158631848837120; 0.775275; -10.145568; -3.065206
158631865614336; 1.112663; -8.958728; -1.942972
158631899168768; 1.847259; -6.723832; -1.241875
158631899168768; 1.847259; -6.723832; -1.241875
158631915945984; 1.287339; -4.381258; -1.897508
158631932723200; 0.143569; -2.141576; -3.723232
158631949500416; -0.078963; -0.851845; -3.897908
158631966277632; 1.562513; 0.509671; -1.995614
158631983054848; 1.562513; 0.509671; -1.995614
158631999832064; 2.816352; 1.521835; -2.043471
158632016609280; 3.524628; -0.205783; -0.198604
158632033386496; 4.754539; -1.354338; 1.289731
158632066940928; 4.778467; -1.402194; 2.510071
158632083718144; 13.524234; -7.977671; 4.354937
158632117272576; 16.304693; -12.392428; 6.721439
158632150827008; 21.418156; -13.820944; 10.509277
158632184381440; 26.273193; -14.088940; 10.660025
158632217935872; 23.686552; -8.700303; 7.893922
158632301821952; 7.070791; -5.079962; 5.697311
158632335376384; 7.070791; -5.079962; 5.697311
158632368930816; 3.471986; -5.608776; 5.575277
158632385708032; 3.153740; -2.919244; 3.524628
158632419262464; 1.931008; -3.213561; 2.009971
158632436039680; 1.931008; -3.213561; 2.009971
158632469594112; 1.217947; -5.221139; 2.366502
158632503148544; 8.772088; -18.948763; 0.818345
158632536702976; 12.921243; -12.248859; -4.309474
158632553480192; 10.588241; -5.419743; -0.361316
158632570257408; 3.407379; -11.047662; -5.455636
158632587034624; 1.665405; -7.683353; -0.698704
158632603811840; 1.478764; -8.807981; -0.870987
158632654143488; 0.988236; -8.087741; -2.172683
158632670920704; 2.538785; -5.888737; 0.220140
158632687697920; 3.505485; -6.372087; -0.098106
158632754806784; 0.648455; -0.600598; -0.842274
158632754806784; 0.648455; -0.600598; -0.842274
158632788361216; 1.998007; -0.945165; 1.880759
158632788361216; 2.859423; -0.181855; -0.143569
158632821915648; 2.000400; 0.251246; -0.342174
158632838692864; 4.204189; -1.524228; 4.065406
158632855470080; 6.704689; -1.952543; 4.871787
158632872247296; 7.310073; -2.797210; 2.388037
158632889024512; 10.932807; -6.527620; 3.443272
158632939356160; 22.360928; -10.155139; 9.224331
158632972910592; 27.536604; -11.729616; 9.595219
158632989687808; 26.584259; -12.035898; 7.422536
158633006465024; 22.983061; -9.245867; 5.589633
158633040019456; 13.806586; -7.972885; 6.185447
