time; x; y; z
158467314679808; 0.186640; 5.386244; 8.240881
158467314679808; 0.186640; 5.386244; 8.240881
158467331457024; 0.186640; 5.386244; 8.240881
158467348234240; 0.186640; 5.386244; 8.240881
158467365011456; 0.186640; 5.386244; 8.240881
158467381788672; 0.186640; 5.386244; 8.240881
158467398565888; 0.186640; 5.386244; 8.240881
158467415343104; 0.186640; 5.386244; 8.240881
158467432120320; 0.186640; 5.386244; 8.240881
158467499229184; 0.186640; 5.386244; 8.240881
158467532783616; 0.186640; 5.386244; 8.240881
158467549560832; 0.186640; 5.386244; 8.240881
158467566338048; 0.186640; 5.386244; 8.240881
158467583115264; 0.186640; 5.386244; 8.240881
158467583115264; 0.186640; 5.386244; 8.240881
158467599892480; 0.186640; 5.386244; 8.240881
158467633446912; 0.186640; 5.386244; 8.240881
158467650224128; 0.186640; 5.386244; 8.240881
