time; x; y; z
163748262182912; 1.009272; 3.390363; -3.708868
163748278960128; 0.365420; 2.873571; -3.499341
163748295737344; 1.531561; 2.635945; -3.540880
163748312514560; 3.144856; 2.604180; -3.408323
163748329291776; 2.709920; 2.455128; -3.242167
163748346068992; 1.121060; 2.197954; -3.107777
163748379623424; 0.124128; 2.184515; -3.025310
163748396400640; 0.015394; 2.309132; -2.933680
163748413177856; -0.031032; 2.282864; -2.815172
163748429955072; -0.661445; 1.976821; -2.623972
163748446732288; -0.907013; 1.496681; -2.305711
163748463509504; -0.437868; 1.313421; -1.972178
163748497063936; -0.840428; 1.238285; -1.700343
163748513841152; -1.206948; 0.692171; -1.799304
163748530618368; -0.223455; -0.009102; -2.585487
163748547395584; 0.823569; -0.382951; -3.645338
163748564172800; 1.457036; -2.034731; -5.015509
163748580950016; 2.011091; -4.304707; -6.182262
163748597727232; 2.416094; -5.876462; -6.702108
163748631281664; 3.408139; -6.017572; -5.983120
163748648058880; 4.069096; -5.272317; -4.018577
163748664836096; 2.344623; -4.839213; -1.944690
163748681613312; -0.002321; -4.685886; 0.092546
163748698390528; -1.420140; -4.688941; 1.253801
163748715167744; -1.318125; -4.784846; 1.256855
163748731944960; -0.630902; -4.806838; 2.000278
163748748722176; -0.115942; -4.750027; 2.904359
163748782276608; -0.144042; -4.511790; 3.142596
163748799053824; 0.236527; -4.180701; 3.552487
163748815831040; 1.446040; -3.880155; 3.933667
163748882939904; 2.891347; -3.491034; 4.184732
163748916494336; 2.672658; -2.451952; 4.742452
163748916494336; 2.672658; -2.451952; 4.742452
163748950048768; 2.048964; -1.653551; 5.156619
163748950048768; 2.048964; -1.653551; 5.156619
163748983603200; 2.137540; -0.968160; 5.285511
163748983603200; 2.137540; -0.968160; 5.285511
163749000380416; 1.878533; -0.649900; 5.174945
163749017157632; 4.552901; 0.339091; 3.601356
163749017157632; 4.552901; 0.339091; 3.601356
163749033934848; 5.684223; 1.483853; 2.037541
163749050712064; 5.153992; 2.481396; 0.231212
163749067489280; 3.856514; 3.104478; -1.444391
163749084266496; 3.067888; 3.460002; -2.723543
163749101043712; 2.623789; 3.720230; -3.526220
163749117820928; 1.822333; 3.758104; -3.853643
163749134598144; 1.080743; 3.517423; -3.570813
163749168152576; 0.775310; 3.336607; -3.008206
163749184929792; 0.601824; 3.135632; -2.650239
163749201707008; 0.806464; 2.948708; -2.647185
163749218484224; 1.778962; 3.001853; -2.784018
163749235261440; 2.477792; 2.998799; -2.739425
163749252038656; 2.232224; 2.759339; -2.571437
163749268815872; 1.491244; 2.428250; -2.498744
163749302370304; 1.152825; 2.162524; -2.527455
163749319147520; 1.114340; 2.019582; -2.478586
163749335924736; 0.602435; 1.994536; -2.317317
163749352701952; -0.381669; 1.817996; -2.072971
163749369479168; -0.407936; 1.430708; -1.782810
163749386256384; -0.164811; 1.409938; -1.660637
163749403033600; -0.868528; 1.569985; -1.859779
163749436588032; -0.651671; 1.032423; -2.663067
163749453365248; -0.030421; 0.244407; -3.926336
163749470142464; 0.292727; -0.842933; -5.168837
163749486919680; 2.039801; -1.823372; -6.166990
163749503696896; 3.345220; -2.858788; -6.499912
163749520474112; 2.469851; -3.809906; -5.661194
163749554028544; 1.175427; -4.296765; -4.239710
163749570805760; 0.126571; -4.599144; -2.512794
163749587582976; -0.968710; -4.863648; -1.110248
163749604360192; -1.289414; -4.933287; -0.538478
163749621137408; -0.474520; -4.905798; 0.306960
163749637914624; -0.321193; -4.911295; 1.291675
163749654691840; -0.409768; -5.409761; 1.840232
163749688246272; 0.850447; -5.564921; 2.466979
163749705023488; 2.029417; -5.059125; 3.066849
163749721800704; 1.920682; -4.506903; 3.589139
163749738577920; 1.874257; -4.170927; 4.375933
163749755355136; 1.807062; -3.757371; 5.039332
163749788909568; 1.393506; -3.448273; 5.374698
163749788909568; 1.329976; -3.239357; 5.512753
163749822464000; 1.636019; -2.913155; 5.424788
163749839241216; 1.752694; -2.529532; 5.393634
163749856018432; 1.939008; -2.112311; 5.675243
163749872795648; 2.010480; -1.726244; 5.652030
163749889572864; 2.325075; -1.059790; 4.917770
163749906350080; 3.789319; -0.047586; 3.528052
163749923127296; 5.612141; 1.247448; 1.991115
163749939904512; 5.240735; 2.404427; 0.463952
163749973458944; 3.593843; 3.432513; -1.371698
163749990236160; 3.298795; 3.877223; -2.864042
163750007013376; 4.385524; 3.978015; -3.800498
163750023790592; 4.185771; 3.849734; -4.099823
163750040567808; 1.827831; 3.433735; -3.655723
163750057345024; -0.125716; 3.206493; -2.743701
163750090899456; -0.417099; 3.065994; -2.189646
163750107676672; 0.855334; 2.981083; -2.091908
163750124453888; 2.238333; 3.073935; -2.198199
163750141231104; 2.278039; 2.985970; -2.167044
163750158008320; 1.502240; 2.836308; -2.123062
163750174785536; 1.414886; 2.686646; -2.229353
163750191562752; 1.391062; 2.541260; -2.445599
163750208339968; 0.722776; 2.326847; -2.557998
163750241894400; -0.058521; 2.082501; -2.506075
163750258671616; -0.333410; 1.864422; -2.271502
163750275448832; -0.332189; 1.675054; -1.840842
163750292226048; -0.547213; 1.525392; -1.472491
163750309003264; -0.443366; 1.233398; -1.286788
163750325780480; -0.118997; 0.993328; -2.102293
163750342557696; -0.109223; 0.667126; -3.069903
163750376112128; -0.038973; -0.269331; -4.202448
163750392889344; 0.860220; -1.596741; -5.279403
163750409666560; 1.913352; -2.711570; -6.260453
163750426443776; 2.994584; -3.086641; -6.351471
163750443220992; 4.726997; -3.571057; -5.454111
163750459998208; 4.055656; -4.265000; -3.964821
163750493552640; 1.662897; -4.952223; -2.138945
163750510329856; -0.231396; -5.124487; -0.659429
163750527107072; -0.692599; -4.830050; 0.339947
163750543884288; -0.023702; -4.830661; 1.154841
163750560661504; 0.376415; -5.166637; 2.222633
163750577438720; 0.475986; -5.346842; 3.276987
163750594215936; 0.761871; -4.875865; 3.801720
163750627770368; 0.804632; -4.156266; 4.183510
163750644547584; 0.791804; -3.848390; 4.502993
163750661324800; 1.074023; -3.448884; 5.347208
163750678102016; 1.260948; -3.077478; 5.565288
163750694879232; 1.584096; -2.711570; 5.582392
163750711656448; 1.960389; -2.352381; 5.686850
163750728433664; 1.932289; -1.932716; 5.798638
163750761988096; 1.891972; -1.629727; 5.959296
163750778765312; 2.668382; -1.324295; 5.728389
163750795542528; 4.172332; -0.748249; 5.280624
163750812319744; 4.650029; 0.060537; 4.403422
163750829096960; 4.659192; 0.874820; 2.807842
163750896205824; 6.150924; 1.901074; 0.874454
163750929760256; 3.290853; 3.411133; -2.554333
163750929760256; 3.290853; 3.411133; -2.554333
163750963314688; 1.912741; 3.634709; -4.091270
163750963314688; 1.912741; 3.634709; -4.091270
163750996869120; -0.566761; 3.549799; -3.537826
163750996869120; -0.566761; 3.549799; -3.537826
163751013646336; -0.647395; 3.079433; -2.856711
163751030423552; 1.968330; 2.851580; -2.693610
163751047200768; 2.648834; 3.021400; -2.659402
163751047200768; 2.648834; 3.021400; -2.659402
163751063977984; 2.093557; 2.816761; -2.489581
163751080755200; 1.196196; 2.497278; -2.370463
163751097532416; 1.251785; 2.262095; -2.404671
163751114309632; 0.723998; 2.252932; -2.245235
163751131086848; -0.348071; 2.300580; -2.227520
163751164641280; -0.773844; 2.023858; -1.985617
163751181418496; -0.629069; 1.679941; -1.718669
163751198195712; -0.597304; 1.489962; -1.457219
163751214972928; -0.864252; 1.486296; -1.194547
163751231750144; -0.781785; 1.384893; -1.446223
163751248527360; -0.339519; 0.785634; -2.437658
163751265304576; 0.001955; -0.069578; -3.730249
163751298859008; 0.919474; -1.585134; -4.858517
163751315636224; 3.105150; -2.866729; -6.072306
163751332413440; 3.967692; -3.939409; -6.190814
163751349190656; 4.321994; -4.525229; -5.119357
163751365967872; 3.221215; -4.896024; -3.711312
163751382745088; 0.837008; -5.180076; -1.930640
163751416299520; -0.479407; -5.123266; -0.242208
163751433076736; -0.086621; -5.061568; 0.469450
163751449853952; 0.411234; -5.060957; 1.283733
163751466631168; -0.409158; -5.250326; 2.201864
163751483408384; -0.855700; -5.406707; 3.335019
163751500185600; -0.660223; -4.696882; 3.885408
163751516962816; -0.798279; -4.038369; 4.156632
163751550517248; -0.794613; -3.923527; 4.523151
163751567294464; -0.613797; -3.785471; 5.094310
163751584071680; -0.348682; -3.599768; 5.140125
163751600848896; -0.184970; -3.483093; 5.014287
163751617626112; 0.225531; -3.341372; 4.873177
163751634403328; 1.031874; -3.021278; 4.842634
163751651180544; 1.918239; -2.781209; 5.021007
163751667957760; 2.849809; -2.525867; 4.969694
163751701512192; 3.868732; -2.190502; 4.617836
163751718289408; 5.276776; -1.544817; 4.036903
163751735066624; 6.753849; -0.321865; 3.061962
163751751843840; 6.476516; 0.943848; 1.377807
163751768621056; 4.368420; 1.836933; -0.314290
163751785398272; 2.851030; 2.566306; -1.687515
163751802175488; 3.355605; 3.211380; -3.157257
163751835729920; 4.107580; 3.450228; -4.307517
163751852507136; 2.974425; 3.652424; -4.812091
163751869284352; 1.256061; 3.808195; -4.531704
163751886061568; -0.011484; 3.709846; -3.690542
163751902838784; -0.850813; 3.459391; -3.029586
163751919616000; -0.277822; 3.314005; -2.812118
163751936393216; 0.851057; 3.320114; -2.843883
163751969947648; 1.220020; 3.503984; -2.748588
163751986724864; 0.959791; 3.428237; -2.514016
163752003502080; 0.885266; 3.119750; -2.386345
163752020279296; 0.836397; 2.756285; -2.375350
163752037056512; 0.672685; 2.491780; -2.311209
163752053833728; 0.358700; 2.236439; -2.067473
163752087388160; -0.127549; 1.792340; -1.778534
163752104165376; -0.497122; 1.280435; -1.504866
163752120942592; -0.558820; 0.996382; -1.238529
163752137719808; -0.172142; 0.894979; -0.878730
163752154497024; -0.026145; 0.747149; -1.203099
163752171274240; -0.683436; 0.069089; -2.233629
163752188051456; -0.524611; -0.054917; -3.383277
163752221605888; 0.202929; -0.795896; -4.251928
163752238383104; 2.152200; -1.798326; -4.970305
163752255160320; 2.733744; -3.151393; -5.747937
163752271937536; 1.535226; -4.149547; -5.905540
163752305491968; 0.954294; -4.232624; -4.589125
163752322269184; 1.527285; -4.167872; -2.559220
163752322269184; 1.546833; -4.444594; -1.319163
163752355823616; 1.903578; -4.826996; -1.148732
163752372600832; 3.101485; -5.155031; -0.393703
163752389378048; 2.796663; -5.029192; 1.384526
163752422932480; 1.414275; -4.775683; 2.623361
163752439709696; 0.816849; -4.442151; 3.424816
163752456486912; 0.928637; -3.725606; 3.326467
163752456486912; 1.226129; -3.038383; 3.777285
163752490041344; 1.150381; -2.524645; 4.655709
163752506818560; 0.201097; -2.174008; 5.035057
163752523595776; -0.440312; -2.101315; 5.229311
163752540372992; -0.024923; -2.174619; 5.349041
163752557150208; 0.822347; -2.120252; 5.407684
163752573927424; 1.452149; -1.962038; 5.732054
163752590704640; 2.076453; -1.633393; 5.834068
163752624259072; 2.512611; -1.208230; 5.702732
163752641036288; 3.004968; -0.762910; 5.380196
163752657813504; 3.935316; 0.039767; 4.755891
163752674590720; 4.819238; 1.064799; 3.325245
163752691367936; 5.580987; 2.005532; 1.295340
163752708145152; 5.022656; 2.923662; -0.385151
163752724922368; 3.676309; 3.222375; -1.976454
163752758476800; 2.940217; 3.462445; -3.121216
163752775254016; 2.499172; 3.431291; -3.744298
163752792031232; 2.167472; 3.376924; -3.611130
163752808808448; 0.694676; 3.051944; -2.988658
163752825585664; -0.768957; 2.584021; -2.677728
163752892694528; 0.138789; 2.430694; -2.532953
163752926248960; 2.832093; 3.005518; -2.313652
163752926248960; 2.832093; 3.005518; -2.313652
163752959803392; 0.548068; 2.615786; -2.368019
163752959803392; 0.548068; 2.615786; -2.368019
163752993357824; 0.444221; 2.303023; -2.478586
163752993357824; 0.444221; 2.303023; -2.478586
163753026912256; 0.097250; 2.007975; -2.476142
163753043689472; -0.196576; 1.111225; -1.652085
163753043689472; -0.196576; 1.111225; -1.652085
163753060466688; -0.239948; 0.920635; -1.569007
163753094021120; -0.005376; 0.726991; -2.080302
163753110798336; -0.651671; 0.022052; -3.842037
163753127575552; -0.651671; 0.022052; -3.842037
163753127575552; -0.137323; -1.218615; -4.569578
163753161129984; 1.446651; -2.391476; -5.317277
163753161129984; 1.446651; -2.391476; -5.317277
163753194684416; 1.940230; -3.130623; -5.905540
163753211461632; 2.194350; -3.284561; -5.622709
163753228238848; 3.606671; -3.704837; -4.302019
163753245016064; 3.134472; -4.164818; -2.372906
163753245016064; 1.332419; -5.174579; -0.878119
163753261793280; 0.747821; -5.896621; -0.239765
163753295347712; 1.941452; -5.709085; 0.814589
163753312124928; 2.413040; -5.009645; 2.156049
163753345679360; 0.730717; -4.172149; 3.917173
163753362456576; 0.730717; -4.172149; 3.917173
163753362456576; 0.102748; -3.424449; 4.077831
163753379233792; 0.361144; -2.611388; 4.752226
163753396011008; 0.821125; -2.100094; 5.462662
163753429565440; 0.523023; -1.772059; 5.603161
163753446342656; -0.056077; -1.769005; 5.668524
163753463119872; 0.118630; -1.855747; 5.716782
163753479897088; 0.749043; -1.792828; 5.758932
163753496674304; 1.343415; -1.613845; 5.953187
163753513451520; 1.912130; -1.398820; 5.882327
163753530228736; 2.488787; -1.112324; 5.510921
163753563783168; 3.267030; -0.577817; 4.757724
163753580560384; 3.725789; 0.417893; 3.635565
163753597337600; 3.905384; 1.680551; 1.838399
163753614114816; 3.506489; 2.827756; -0.054672
163753630892032; 2.703812; 3.401970; -1.545184
163753647669248; 2.333627; 3.797199; -2.955672
163753664446464; 2.166250; 3.863173; -3.811494
163753698000896; 1.736812; 3.830186; -3.992921
163753714778112; 1.022711; 3.828964; -3.583030
163753731555328; 0.719111; 3.549799; -2.909857
163753748332544; 0.551123; 3.221764; -2.428495
163753781886976; 1.686110; 3.062939; -2.361300
163753798664192; 3.147911; 3.116085; -2.331978
163753815441408; 3.135694; 3.128913; -2.072971
163753832218624; 1.780183; 2.966423; -1.903762
163753848995840; 0.537684; 2.790493; -1.855503
163753865773056; -0.253998; 2.614564; -1.985007
163753882550272; -0.833709; 2.358001; -2.047315
163753899327488; -1.010860; 2.085555; -1.926974
163753932881920; -0.877080; 1.768516; -1.635592
163753949659136; -0.326080; 1.350684; -1.410182
163753966436352; 0.145508; 1.042197; -1.376585
163753983213568; -0.615019; 0.989663; -1.598329
163753999990784; -0.935723; 0.681787; -2.326480
163754016768000; 0.278066; 0.186375; -3.632510
163754050322432; 0.721554; -0.558881; -5.287344
163754050322432; 1.687943; -1.728077; -6.635524
163754100654080; 5.353135; -3.900314; -6.708828
163754117431296; 4.903538; -4.128166; -4.929988
163754134208512; 4.903538; -4.128166; -4.929988
163754150985728; 2.879130; -4.310204; -2.749810
163754167762944; 0.284175; -4.768964; -0.585514
163754184540160; -0.654725; -5.258267; -0.000916
163754184540160; 0.515082; -5.159307; 0.908662
163754218094592; 0.855944; -5.139148; 1.887268
163754234871808; 0.474154; -5.313856; 2.818227
163754251649024; 0.034941; -5.142202; 3.150537
163754268426240; 0.283564; -4.549052; 3.627012
163754285203456; 0.672074; -4.012713; 4.134641
163754301980672; 0.235305; -3.581442; 4.799873
163754318757888; -0.277211; -3.362752; 5.040555
163754352312320; -0.108001; -3.313883; 5.185940
163754369089536; 0.934135; -3.283340; 5.152343
163754385866752; 2.713586; -3.084808; 5.388137
163754402643968; 3.783822; -2.797091; 5.605605
163754419421184; 3.659205; -2.303512; 5.690515
163754436198400; 3.615834; -1.618732; 5.440060
163754452975616; 3.973190; -0.623021; 4.624555
163754469752832; 4.761817; 0.607872; 3.185357
163754503307264; 5.502796; 1.756910; 1.232421
163754520084480; 4.901705; 2.650605; -0.512821
163754536861696; 3.989683; 3.228484; -2.191479
163754553638912; 3.550471; 3.490545; -3.396105
163754570416128; 2.807659; 3.839349; -4.156633
163754587193344; 0.986059; 4.048876; -4.262312
163754603970560; -0.809274; 3.884553; -3.581198
163754637524992; -1.440298; 3.517423; -2.805399
163754654302208; -0.786061; 3.213212; -2.559831
163754671079424; 1.226740; 2.928549; -2.658180
163754687856640; 3.172345; 2.819815; -2.674062
163754704633856; 3.225491; 2.814928; -2.518903
163754721411072; 2.038579; 2.758118; -2.338698
163754738188288; 1.549887; 2.576691; -2.309987
163754788519936; 1.441153; 2.398929; -2.350304
163754788519936; 1.118006; 2.293860; -2.263561
163754805297152; 0.744767; 2.113044; -2.019215
163754822074368; 0.468045; 1.709873; -1.746769
163754889183232; -0.126327; 1.230955; -1.535410
163754922737664; -0.693821; 0.633528; -1.278236
163754922737664; -0.693821; 0.633528; -1.278236
163754956292096; -0.738414; -0.495351; -2.800512
163754956292096; -0.738414; -0.495351; -2.800512
163754989846528; 0.788749; -2.036564; -4.556139
163754989846528; 0.788749; -2.036564; -4.556139
163755006623744; 2.102720; -2.817860; -5.210375
163755023400960; 3.102707; -3.288227; -5.005125
163755040178176; 2.367225; -3.400015; -3.599524
163755040178176; 2.367225; -3.400015; -3.599524
163755056955392; 0.567005; -3.405513; -1.656361
163755073732608; -1.950981; -3.458658; -0.532369
163755090509824; -3.214862; -3.502640; -0.101098
163755107287040; -2.738997; -3.589383; 0.487165
163755124064256; -1.765278; -3.946128; 1.181108
163755157618688; -0.585698; -4.648013; 1.698511
163755174395904; 0.687956; -5.056682; 2.335032
163755191173120; 1.902357; -4.907020; 3.032640
163755207950336; 2.061792; -4.329141; 3.659388
163755224727552; 1.383121; -4.080519; 4.220162
163755241504768; 1.461923; -3.889929; 4.899445
163755258281984; 2.075232; -3.599768; 5.523138
163755291836416; 2.514444; -3.164832; 5.701510
163755308613632; 2.185798; -2.732950; 5.733886
163755325390848; 1.810116; -2.364598; 5.881716
163755342168064; 2.113716; -1.870408; 6.121786
163755358945280; 2.428312; -1.349951; 5.827960
163755375722496; 2.305528; -0.710375; 4.966640
163755392499712; 3.354383; 0.235855; 3.653280
163755426054144; 5.755084; 1.592587; 1.847562
163755442831360; 5.687278; 2.956038; -0.044288
163755459608576; 3.391646; 3.541858; -1.699122
163755476385792; 2.122268; 4.293833; -2.992934
163755493163008; 3.041620; 4.228470; -3.887241
163755509940224; 3.653096; 3.761158; -4.074777
163755526717440; 1.945728; 3.576677; -3.570202
163755560271872; -0.300424; 3.218099; -2.958115
163755577049088; -0.752464; 2.952373; -2.682615
163755593826304; 0.761871; 2.971920; -2.692999
163755610603520; 2.413040; 3.079433; -2.614809
163755627380736; 2.210233; 3.119750; -2.415667
163755644157952; 0.620761; 2.899838; -2.461482
163755660935168; 0.277455; 2.552867; -2.461482
163755694489600; 0.942076; 2.230941; -2.523790
163755711266816; 0.934746; 2.036686; -2.499355
163755728044032; 0.505919; 1.810055; -2.230574
163755744821248; 0.037385; 1.348852; -1.848784
163755795152896; -0.908845; 0.665293; -1.185995
163755795152896; -0.908845; 0.665293; -1.185995
163755811930112; -1.290025; 0.472260; -0.956310
163755828707328; -1.336451; -0.230846; -1.634370
163755845484544; -0.751853; -0.883861; -2.842661
163755862261760; -0.155648; -1.415925; -4.167628
163755879038976; 1.771631; -2.315729; -5.053383
163755895816192; 3.346442; -3.561894; -5.418069
163755912593408; 3.857736; -4.368847; -5.573229
163755929370624; 3.225491; -3.981559; -4.881730
163755962925056; 2.183965; -3.585107; -3.316082
163755979702272; -0.035919; -3.473930; -1.284344
163755996479488; -2.263134; -3.801964; -0.075442
163756013256704; -1.528874; -4.247896; 0.209221
163756030033920; 0.879768; -4.475749; 1.011287
163756046811136; 1.970163; -4.652900; 2.137723
163756080365568; 0.852890; -4.537446; 3.178026
163756097142784; -0.492235; -4.375567; 3.622736
163756113920000; 0.407569; -4.104953; 3.755294
163756130697216; 1.309817; -3.326711; 4.691139
163756147474432; 0.751486; -2.614442; 4.850575
163756164251648; -0.436646; -2.472111; 4.851797
163756181028864; -0.569815; -2.605279; 4.903110
163756197806080; 0.702617; -2.522812; 5.133406
163756231360512; 2.156476; -2.250366; 5.201823
163756248137728; 3.053227; -1.946155; 5.169447
163756264914944; 3.750835; -1.643166; 5.107749
163756281692160; 4.425841; -1.236330; 5.004513
163756298469376; 4.930416; -0.720149; 4.563468
163756315246592; 4.919420; 0.177212; 3.816992
163756332023808; 3.956086; 1.315865; 2.534785
163756365578240; 3.979298; 2.328068; 0.424857
163756382355456; 3.493661; 3.196108; -1.099252
163756399132672; 2.240776; 3.703126; -2.708882
163756415909888; 1.000719; 3.949916; -4.242765
163756432687104; 0.606100; 3.979848; -4.708244
163756466241536; 0.616485; 4.235801; -4.647768
163756466241536; 0.204151; 4.331096; -4.151746
163756499795968; -0.517892; 3.912042; -3.575089
163756516573184; -0.519113; 3.458169; -3.353956
163756533350400; 0.868773; 3.353100; -3.324023
163756550127616; 2.532769; 3.458780; -3.222009
163756566904832; 2.832093; 3.552853; -3.135877
163756600459264; 1.419773; 3.479549; -2.777910
163756617236480; 0.374583; 3.179615; -2.563496
163756634013696; 0.234694; 2.786217; -2.378404
163756650790912; 0.229197; 2.497278; -2.129782
163756667568128; -0.165422; 2.127094; -1.776702
163756684345344; -0.471466; 1.474690; -1.351539
163756701122560; -0.213070; 0.764864; -1.017396
163756717899776; -0.006597; 0.513799; -0.940427
163756751454208; 0.103969; 0.362304; -1.313666
163756768231424; 0.222477; -0.541776; -2.261118
163756785008640; 0.152838; -1.734796; -3.291647
163756801785856; 0.065485; -2.960192; -4.193895
163756818563072; 1.730703; -3.441554; -4.774218
163756835340288; 3.745337; -4.276607; -4.977025
163756902449152; 4.362922; -4.951612; -4.625777
163756936003584; 3.436850; -5.451911; -1.846340
163756936003584; 3.436850; -5.451911; -1.846340
163756969558016; 0.801577; -5.878295; 1.890933
163756986335232; 0.801577; -5.878295; 1.890933
163757003112448; 0.439334; -5.283923; 3.834096
163757019889664; 0.439334; -5.283923; 3.834096
163757036666880; 0.879157; -3.801964; 5.450445
163757036666880; 0.879157; -3.801964; 5.450445
163757053444096; 1.220020; -3.055487; 5.479156
163757070221312; 1.220020; -3.055487; 5.479156
163757086998528; 0.803410; -2.233873; 5.413793
163757103775744; 0.803410; -2.233873; 5.413793
163757103775744; 1.390451; -2.031677; 5.568342
163757137330176; 2.185798; -1.715248; 5.651420
163757154107392; 2.531548; -1.384770; 5.588500
163757170884608; 2.753903; -1.090944; 5.345987
163757187661824; 3.622553; -0.842322; 4.958087
163757204439040; 5.201640; -0.411051; 4.542089
163757221216256; 6.065403; 0.314046; 3.780951
163757237993472; 5.408723; 1.070908; 2.066863
163757271547904; 5.857709; 2.097161; -0.053451
163757288325120; 6.728192; 3.095315; -1.820073
163757305102336; 4.554734; 3.562627; -3.650225
163757321879552; 1.840048; 3.688465; -4.911051
163757338656768; 1.218187; 4.023220; -5.206710
163757355433984; 1.643960; 4.490531; -4.944038
163757372211200; 0.661078; 4.425169; -4.295910
163757405765632; -0.794613; 3.542469; -3.826765
163757422542848; 0.084422; 2.904725; -3.768733
163757439320064; 2.213898; 2.988414; -3.873191
163757456097280; 2.617069; 2.921219; -3.764457
163757472874496; 1.470475; 2.445966; -3.495676
163757489651712; 0.730717; 2.215058; -3.170696
163757506428928; 0.590829; 2.438024; -2.927572
163757539983360; -0.111055; 2.456961; -2.791960
163757556760576; -1.026132; 2.058677; -2.603202
163757573537792; -1.242378; 1.837544; -2.382069
163757590315008; -0.820270; 1.813720; -2.026546
163757607092224; -0.439090; 1.533333; -1.716226
163757623869440; -1.101268; 0.741041; -1.492649
163757640646656; -0.993756; -0.076908; -1.446834
163757657423872; 0.300668; -0.194805; -2.213470
163757690978304; 1.322034; -0.607750; -3.357621
163757707755520; 1.752694; -1.608347; -4.311182
163757724532736; 2.128988; -2.928427; -5.174945
163757741309952; 2.641504; -3.885653; -5.714339
163757758087168; 3.643322; -4.104342; -5.160895
163757774864384; 2.454579; -4.217353; -4.082718
163757791641600; 0.886488; -4.740253; -3.230561
163757825196032; 0.775310; -5.145868; -1.920866
163757841973248; 0.804632; -5.310191; -0.096822
163757858750464; 1.009272; -5.144646; 0.843300
163757875527680; 1.169929; -5.077451; 1.782199
163757892304896; -0.094562; -5.242384; 2.663678
163757909082112; -1.168463; -5.467183; 3.374725
163757925859328; -0.070738; -5.375553; 3.943441
163757959413760; 1.718486; -4.838603; 4.445571
163757976190976; 2.147314; -4.175814; 4.601342
163757992968192; 1.302487; -3.679180; 4.825530
163758009745408; 0.752097; -3.312661; 5.124243
163758026522624; 0.968344; -2.941255; 5.480988
163758043299840; 1.527285; -2.572293; 5.664248
163758060077056; 2.082562; -2.327946; 5.697845
163758093631488; 2.490009; -2.115365; 5.572618
163758110408704; 2.935330; -1.827648; 5.310557
163758127185920; 3.996403; -1.470291; 4.972137
163758177517568; 6.662829; -0.558270; 3.917784
163758177517568; 6.018978; 0.540066; 2.831666
163758194294784; 5.577322; 1.430708; 0.687529
163758211072000; 5.577322; 1.430708; 0.687529
163758261403648; 3.464339; 2.969477; -2.143221
163758261403648; 1.755138; 3.536971; -4.001473
163758278180864; 1.755138; 3.536971; -4.001473
163758294958080; 2.032471; 3.902879; -4.858517
163758311735296; 2.276206; 4.100800; -5.338046
163758328512512; 0.951850; 4.026885; -5.218317
163758345289728; 0.055711; 3.657922; -4.149913
163758362066944; 0.359311; 3.323168; -3.510948
163758378844160; 1.382510; 3.201606; -3.572035
163758395621376; 3.039788; 3.482604; -3.584863
163758412398592; 2.694038; 3.571179; -3.495065
163758445953024; 0.463769; 3.202217; -3.323412
163758445953024; -0.643730; 2.769724; -3.255606
163758479507456; -0.409158; 2.584021; -3.228728
163758496284672; 0.197432; 2.645108; -3.072347
163758513061888; -0.179472; 2.304856; -2.658180
163758529839104; -0.796446; 1.679941; -2.189036
163758546616320; -0.673051; 1.162538; -1.826792
163758563393536; 0.141232; 0.836946; -1.521360
163758596947968; -0.058521; 0.381852; -1.227534
163758613725184; -0.781785; -0.399445; -1.104139
163758630502400; -0.557598; -0.975491; -1.787697
163758647279616; 0.496145; -0.839268; -2.893974
163758664056832; 1.503461; -1.128207; -3.708868
163758680834048; 1.005606; -3.050600; -4.394870
163758697611264; -0.165422; -4.878920; -4.835915
163758731165696; 0.083811; -5.375553; -5.339879
163758747942912; 1.270111; -4.832494; -4.490776
163758764720128; 1.789346; -4.698103; -3.408933
163758781497344; 2.036136; -4.798896; -1.926364
163758798274560; 1.031874; -5.073175; -0.503048
163758815051776; 0.497366; -4.775683; 0.569021
163758831828992; 0.386800; -4.568600; 1.792584
163758898937856; -0.963212; -4.677334; 2.426051
163758932492288; -0.376782; -5.024917; 3.177416
163758932492288; -0.376782; -5.024917; 3.177416
163758966046720; 1.723373; -4.388395; 3.862195
163758982823936; 1.723373; -4.388395; 3.862195
163758999601152; 1.348913; -3.670628; 4.331951
163759016378368; 1.348913; -3.670628; 4.331951
163759033155584; 2.808270; -2.673696; 4.779104
163759049932800; 2.706866; -2.320616; 4.798041
163759049932800; 2.706866; -2.320616; 4.798041
163759066710016; 2.990918; -2.046338; 4.654488
163759117041664; 5.448430; -1.305969; 3.985590
163759117041664; 6.040969; -0.465418; 3.306919
163759133818880; 6.040969; -0.465418; 3.306919
163759167373312; 6.770953; 2.249267; -0.419970
163759184150528; 4.147897; 3.092261; -1.807856
163759200927744; 1.020878; 3.764213; -3.556152
163759217704960; 1.020878; 3.764213; -3.556152
163759234482176; 0.518747; 4.082473; -4.568967
163759251259392; 1.183368; 4.042768; -4.663040
163759268036608; 0.585942; 4.191818; -4.594623
163759284813824; -0.192911; 4.092858; -3.693597
163759318368256; 0.937800; 3.149071; -2.692999
163759335145472; 0.937800; 3.149071; -2.692999
163759335145472; 3.235265; 3.143574; -2.584876
163759351922688; 4.387356; 3.098980; -2.489581
163759368699904; 4.387356; 3.098980; -2.489581
163759385477120; 2.858972; 2.621895; -2.421775
163759402254336; 1.399004; 2.229719; -2.306322
163759419031552; 1.054476; 2.356168; -2.292883
163759435808768; 0.617096; 2.586464; -2.298991
