time; x; y; z
163611796307968; 27.704100; -27.046074; 5.809773
163611829862400; 25.785057; -19.714466; 2.048256
163611846639616; 22.585854; -22.478176; 1.251446
163611863416832; 14.548362; -25.205994; 0.516850
163611880194048; 4.493721; -24.000011; 0.131605
163611896971264; 3.199204; -14.744574; -1.550549
163611913748480; 4.230510; -14.333008; -2.866601
163611930525696; -1.028914; -17.367107; -3.491128
163611964080128; -2.392823; -12.062219; -5.206782
163611980857344; 0.717847; -9.528220; -5.556134
163611997634560; 3.737589; -11.346765; -5.692525
163612014411776; 3.361916; -11.858829; -6.245267
163612031188992; 1.057628; -9.353543; -5.821737
163612047966208; -0.260818; -9.631111; -5.469993
163612064743424; -0.346959; -6.506085; -5.312066
163612081520640; -0.284746; -4.730610; -4.795217
163612115075072; -0.090927; -5.781060; -3.706482
163612131852288; 0.978664; -5.005785; -4.436293
163612148629504; 1.713261; -5.888737; -4.814359
163612165406720; 2.804388; -8.370093; -3.278167
163612182183936; 4.311866; -11.162518; -2.486143
163612198961152; 6.496513; -15.383457; -2.148755
163612232515584; 7.116254; -16.895721; -1.495514
163612249292800; 2.804388; -16.742580; -1.363909
163612266070016; -3.634698; -15.826129; -1.210768
163612282847232; -7.243074; -10.301102; -0.660419
163612299624448; -6.876972; -11.992827; 2.244468
163612316401664; -6.443871; -10.411171; 2.533999
163612333178880; -5.589633; -6.754938; 4.113262
163612366733312; -5.221139; -8.042277; 4.943572
163612383510528; -4.991428; -8.099705; 4.333402
163612400287744; -3.682554; -5.108676; 2.505285
163612417064960; -1.368695; -1.430908; 1.036092
163612484173824; 1.277767; -2.206182; 1.347159
163612517728256; 2.634498; -1.713261; 1.923829
163612517728256; 2.634498; -1.713261; 1.923829
163612551282688; 3.084348; 0.988236; -0.897308
163612551282688; 3.084348; 0.988236; -0.897308
163612584837120; 5.307281; -0.930808; 1.667797
163612584837120; 5.307281; -0.930808; 1.667797
163612601614336; 3.029314; -0.526421; 2.404787
163612618391552; 3.029314; -0.526421; 2.404787
163612618391552; 3.213561; -2.462214; 4.919643
163612651945984; 3.196811; -5.974878; 5.826523
163612668723200; 6.321837; -9.406186; 5.749953
163612668723200; 6.321837; -9.406186; 5.749953
163612685500416; 15.507884; -16.390835; 6.178268
163612702277632; 17.958134; -20.573488; 10.772488
163612719054848; 24.220150; -25.251457; 8.379665
163612735832064; 24.763321; -26.644079; 1.916651
163612769386496; 23.794228; -21.059233; -0.437887
163612786163712; 20.604595; -23.609982; 4.130012
163612802940928; 14.012369; -22.954348; 7.243074
163612819718144; 7.951350; -18.317057; 2.175076
163612836495360; 5.970092; -13.411771; -2.531606
163612853272576; 8.204988; -18.180666; -3.751946
163612870049792; 2.797210; -18.434305; -2.751746
163612903604224; -1.313660; -11.892328; -3.125026
163612920381440; -0.339781; -12.940385; -5.288138
163612937158656; 3.275774; -11.645867; -5.347959
163612953935872; 2.852245; -11.538191; -3.522235
163612970713088; 1.658226; -6.005985; -4.821537
163612987490304; 0.976272; -5.778666; -4.505685
163613021044736; -0.466600; -9.535398; -3.617948
163613037821952; -1.067199; -5.347959; -4.275974
163613054599168; -0.995414; -3.335595; -5.072784
163613071376384; -0.277567; -6.101698; -4.409972
163613088153600; 1.155733; -5.907879; -4.441079
163613104930816; 2.727818; -7.891529; -4.687540
163613138485248; 4.412365; -11.772687; -4.481757
163613155262464; 6.867401; -14.651253; -3.012564
163613172039680; 8.669196; -18.307486; -3.440879
163613188816896; 7.927422; -17.855242; -7.630712
163613205594112; 1.543371; -20.209780; -4.445865
163613222371328; -3.395415; -14.964713; -3.371487
163613255925760; -6.218946; -11.765509; -0.363709
163613272702976; -6.336195; -11.578869; 1.887937
163613289480192; -5.216353; -8.506484; 5.599205
163613306257408; -4.201797; -7.010970; 5.254639
163613323034624; -2.486143; -7.058827; 2.476571
163613356589056; -0.947558; -4.692325; 1.797010
163613356589056; -0.947558; -4.692325; 1.797010
163613390143488; 0.112463; -2.943172; 4.646862
163613406920704; 2.153540; -1.749153; 2.883351
163613440475136; 1.988436; -0.291924; 0.990629
163613457252352; 3.929015; 1.019342; 2.311467
163613457252352; 3.929015; 1.019342; 2.311467
163613474029568; 5.044070; -0.425922; 2.861816
163613490806784; 4.816752; -0.715454; 1.849652
163613507584000; 3.893122; 0.102891; 1.158126
163613524361216; 5.003392; -0.366102; 3.321238
163613541138432; 4.386044; -0.803988; 4.359723
163613574692864; 3.105884; -1.579263; 3.907479
163613591470080; 2.785246; -1.631905; 4.845466
163613608247296; 7.472785; -7.159325; 7.326823
163613625024512; 17.032112; -15.227923; 6.168697
163613641801728; 16.761723; -16.161123; 4.304688
163613658578944; 24.500111; -20.757736; 6.116055
163613675356160; 25.880770; -23.442484; 3.510271
163613708910592; 26.371298; -22.418356; 1.919044
163613725687808; 25.127031; -26.124838; -1.691726
163613742465024; 19.317257; -23.911476; -2.622534
163613759242240; 9.707682; -23.119452; -1.914258
163613776019456; -0.004786; -19.422541; -0.875773
163613792796672; -0.916451; -13.861622; -3.304488
163613826351104; 2.986243; -15.897914; -6.166304
163613843128320; 1.296910; -15.596418; -3.881158
163613859905536; -1.057628; -9.322437; -4.362116
163613876682752; 3.053242; -9.793823; -6.276374
163613893459968; 5.230711; -11.528620; -6.075377
163613910237184; 4.249653; -8.982656; -5.965307
163613927014400; 2.117648; -7.671390; -4.924429
163613943791616; 0.796810; -8.121240; -4.900501
163613977346048; 0.425922; -4.486542; -4.436293
163613994123264; 0.299103; -5.000999; -3.165704
163614010900480; 0.677169; -5.938986; -3.160919
163614044454912; 2.024328; -6.233303; -3.998407
163614044454912; 2.706282; -8.262417; -3.938586
163614061232128; 3.404987; -11.150554; -3.148955
163614094786560; 5.580062; -12.914063; -1.950150
163614111563776; 7.515856; -16.110874; -1.304088
163614128340992; 5.292923; -16.402800; -2.268396
163614145118208; -1.241875; -14.825929; -2.646462
163614178672640; -6.216553; -11.306087; -1.919044
163614195449856; -7.032506; -12.545569; 1.301695
163614212227072; -5.508278; -11.062019; 1.450050
163614229004288; -4.309474; -6.369694; 0.691526
163614245781504; -3.486343; -6.477371; 2.076970
163614262558720; -3.414558; -7.850851; 3.055634
163614279335936; -2.017149; -5.860023; 2.289931
163614296113152; -0.308674; -2.378466; 1.471586
163614312890368; 0.949951; -2.155933; 2.359323
163614329667584; 2.163112; -2.378466; 2.562713
163614346444800; 3.558127; -1.947758; 1.981257
163614379999232; 3.926622; -0.093320; 0.823131
163614396776448; 3.768696; 0.181855; 2.799603
163614430330880; 4.692325; -1.237089; 4.697111
163614480662528; 6.726224; -2.328216; 3.936193
163614514216960; 4.567898; 0.466600; 0.825524
163614514216960; 4.567898; 0.466600; 0.825524
163614564548608; 2.636891; -2.273181; 7.300502
163614564548608; 2.636891; -2.273181; 7.300502
163614581325824; 7.049255; -6.352944; 5.398208
163614581325824; 7.049255; -6.352944; 5.398208
163614614880256; 25.079174; -22.829922; 5.446064
163614614880256; 26.668009; -25.395027; 2.282753
163614631657472; 26.668009; -25.395027; 2.282753
163614631657472; 26.668009; -25.395027; 2.282753
163614648434688; 25.761129; -23.801407; 1.844866
163614665211904; 24.258436; -25.502705; 0.631705
163614698766336; 18.948763; -20.322243; -3.108277
163614698766336; 9.095119; -23.662622; -2.007578
163614715543552; 2.225325; -19.099510; -1.519442
163614732320768; 4.070191; -11.284552; -2.847459
163614765875200; 1.926222; -14.746966; -5.584848
163614782652416; -0.672383; -12.758531; -7.310073
163614799429632; -1.129412; -10.411171; -4.704289
163614816206848; 0.210568; -7.369894; -5.333601
163614832984064; 1.885544; -9.925428; -7.513463
163614849761280; 1.966900; -8.123632; -5.761917
163614883315712; 1.540978; -6.683154; -5.441278
163614900092928; 1.162912; -4.855037; -5.249853
163614916870144; 0.624527; -5.592027; -4.218546
163614933647360; 0.339781; -5.534599; -3.895515
163614950424576; 0.653241; -6.518049; -4.534399
163614967201792; 1.856830; -7.233503; -5.917450
163615000756224; 1.875973; -7.022934; -4.338187
163615000756224; 3.498307; -10.932807; -2.876173
163615034310656; 6.924829; -16.046268; -2.957529
163615051087872; 10.001999; -17.625532; -4.546363
163615067865088; 6.613762; -18.568304; -5.324030
163615101419520; -5.843273; -12.550355; -2.239682
163615118196736; -5.843273; -12.550355; -2.239682
163615134973952; -6.671189; -12.559926; 1.660619
163615151751168; -6.501299; -10.983056; 3.433701
163615168528384; -5.070391; -7.379465; 3.287738
163615185305600; -3.747160; -6.719046; 4.555934
163615202082816; -3.842873; -8.214561; 4.651647
163615218860032; -3.536592; -6.266802; 3.926622
163615235637248; -2.234896; -2.830709; 2.904887
163615252414464; 0.270389; -1.325624; 2.002793
163615269191680; 1.931008; -2.400001; 2.249253
163615302746112; 2.088934; -0.571885; 1.885544
163615319523328; 1.837688; 0.667598; 0.794417
163615336300544; 1.775474; 0.729811; 0.380459
163615353077760; 2.813959; -0.497707; 0.325424
163615369854976; 3.457629; -0.445065; 0.177069
163615386632192; 4.508078; -0.004786; 0.681954
163615403409408; 4.735396; 0.629312; 1.289731
163615436963840; 4.141976; 0.978664; 2.323431
163615453741056; 3.000600; -0.851845; 3.304488
163615470518272; 2.675176; -2.959922; 6.247660
163615487295488; 5.891129; -3.055634; 6.924829
163615504072704; 14.373686; -8.496913; 4.632504
163615520849920; 18.374485; -19.087545; 3.972085
163615537627136; 22.420748; -23.006990; 6.802795
163615571181568; 25.689344; -25.186852; 4.079762
163615587958784; 25.942984; -23.394627; 1.100698
163615604736000; 25.478775; -24.399612; 1.186840
163615621513216; 22.054646; -23.356342; 5.462814
163615638290432; 17.414963; -21.839293; 1.883151
163615671844864; 8.171490; -19.747965; -1.782653
163615688622080; 2.447858; -18.293129; -4.850252
163615705399296; 4.340580; -18.613768; -2.880959
163615722176512; 1.655833; -16.259230; -1.179662
163615738953728; -3.247060; -13.775480; -4.113262
163615755730944; -1.435694; -9.394221; -7.228717
163615772508160; 0.715454; -10.528419; -6.262017
163615789285376; 1.605584; -10.770095; -5.678168
163615822839808; 1.911865; -7.032506; -7.073184
163615839617024; 2.589034; -8.315059; -5.460421
163615856394240; 2.419144; -8.322237; -3.730411
163615873171456; 2.758924; -6.623333; -4.811966
163615889948672; 2.921636; -5.163711; -5.699704
163615923503104; 2.857030; -6.635297; -5.123033
163615923503104; 3.761517; -8.094919; -4.338187
163615957057536; 4.910072; -10.676775; -4.524827
163615973834752; 4.910072; -10.676775; -4.524827
163615990611968; 6.092126; -11.420942; -4.211368
163616007389184; 7.085148; -15.177674; -3.763910
163616024166400; 1.158126; -13.799408; -2.816352
163616040943616; -6.180661; -11.765509; -2.612962
163616057720832; -10.511670; -9.942178; -0.318245
163616091275264; -9.236296; -9.322437; 2.151148
163616108052480; -8.580662; -7.326823; 2.943172
163616124829696; -6.034698; -3.285346; 3.089134
163616141606912; -4.376472; -5.804988; 1.433301
163616158384128; -2.981457; -7.817351; 0.739382
163616175161344; -2.545963; -5.462814; 1.016950
163616191938560; -1.261018; -3.129812; 1.505085
163616225492992; 0.057428; -3.311666; 1.911865
163616242270208; 0.909273; -4.383651; 1.351945
163616259047424; 1.653440; -3.364309; 1.502693
163616275824640; 2.371287; -1.220340; 1.914258
163616309379072; 3.273381; -0.356531; 0.648455
163616309379072; 3.701697; -0.540778; -0.794417
163616342933504; 3.689733; -1.392623; -0.203390
163616342933504; 5.223532; -0.320638; 1.952543
163616376487936; 5.213961; -0.047856; 1.835295
163616393265152; 4.476971; 1.052842; 0.557528
163616410042368; 3.201597; 0.088534; 2.663212
163616477151232; 4.687540; -2.122434; 5.498706
163616510705664; 14.416757; -9.724431; 7.034899
163616527482880; 14.416757; -9.724431; 7.034899
163616544260096; 18.766909; -19.597218; 10.844273
163616544260096; 18.766909; -19.597218; 10.844273
163616577814528; 21.442083; -20.927628; 9.530613
163616611368960; 19.396221; -21.095125; 3.701697
163616611368960; 19.396221; -21.095125; 3.701697
163616628146176; 13.667803; -19.066011; 2.076970
163616628146176; 13.667803; -19.066011; 2.076970
163616644923392; 5.737988; -16.409977; -1.483550
163616678477824; 2.136791; -15.323636; -4.730610
163616695255040; 1.179662; -14.868999; -4.165904
163616712032256; 1.179662; -14.868999; -4.165904
163616728809472; -2.148755; -14.048262; -4.575077
163616745586688; -1.454836; -10.210175; -4.156333
163616745586688; -1.454836; -10.210175; -4.156333
163616779141120; 2.151148; -7.814959; -6.001199
163616795918336; 2.151148; -7.814959; -6.001199
163616812695552; 0.423530; -8.152347; -4.996214
163616812695552; 0.423530; -8.152347; -4.996214
163616846249984; 0.832702; -5.225924; -5.771488
163616863027200; 0.832702; -5.225924; -5.771488
163616879804416; 0.820738; -7.441679; -5.697311
163616896581632; 2.481357; -9.391829; -5.496314
163616913358848; 3.873980; -10.971092; -5.079962
163616930136064; 6.209375; -13.533805; -4.699504
163616963690496; 8.207381; -15.646667; -3.885944
163616997244928; 5.989235; -16.515263; -5.419743
163616997244928; 5.989235; -16.515263; -5.419743
163617014022144; -0.485743; -13.816158; -5.127819
163617030799360; -6.975078; -11.320444; -1.789831
163617047576576; -7.401000; -11.688938; 2.672783
163617064353792; -5.766703; -9.341579; 3.048456
163617081131008; -4.340580; -4.213761; 0.681954
163617097908224; -2.813959; -4.876573; 1.720439
163617114685440; -1.988436; -6.010770; 4.223332
163617131462656; -2.096113; -4.443471; 4.491328
163617165017088; -0.464208; -1.445265; 2.742175
163617181794304; 2.155933; -1.785046; 2.112862
163617198571520; 3.507878; -4.048656; 2.658426
163617215348736; 3.010171; -3.337988; 3.024528
163617232125952; 3.586841; -1.021735; 3.366701
163617248903168; 4.309474; 0.181855; 1.390230
163617282457600; 4.476971; -0.866202; 0.973879
163617299234816; 4.421936; -3.113062; 2.993421
163617316012032; 4.170690; -2.498107; 3.778267
163617332789248; 3.084348; -0.971486; 2.440679
163617349566464; 2.246861; -0.835095; 2.545963
163617366343680; 1.502693; -3.723232; 6.451050
163617383120896; 3.663411; -7.133004; 8.640483
163617399898112; 9.396614; -9.329616; 6.709475
163617433452544; 16.283157; -15.972091; 5.460421
163617450229760; 18.893728; -20.508883; 9.097511
163617467006976; 23.732016; -21.358335; 7.020542
163617483784192; 24.928427; -22.755743; 2.373680
163617500561408; 24.533611; -20.958733; 0.562313
163617517338624; 22.071396; -21.308086; 2.062613
163617550893056; 17.058434; -24.634109; 1.093520
163617567670272; 8.910872; -20.994625; -1.840081
163617584447488; 2.806781; -15.495919; -3.637090
163617601224704; 3.852444; -16.022341; -3.902694
163617618001920; 2.931208; -18.163918; -2.301895
163617651556352; -1.299303; -13.971691; -1.607977
163617668333568; -1.471586; -7.154540; -4.945964
163617685110784; 0.710668; -10.535598; -5.462814
163617701888000; 0.734597; -10.593026; -5.441278
163617718665216; 0.062213; -9.743574; -6.771688
163617735442432; -0.653241; -7.764709; -6.223732
163617752219648; -1.442872; -7.209575; -5.333601
163617768996864; -0.870987; -4.883751; -5.718846
163617785774080; -0.378066; -5.594419; -5.493921
163617802551296; 0.727418; -7.788638; -5.462814
163617836105728; 2.474179; -9.487542; -5.156533
163617852882944; 6.065805; -14.526826; -6.675975
163617869660160; 11.502298; -16.728224; -5.692525
163617886437376; 13.643875; -18.522840; -1.435694
163617903214592; 8.985049; -16.981863; -2.060220
163617919991808; 3.708875; -16.721045; -3.751946
163617936769024; -2.823531; -12.916456; -1.308874
163617970323456; -4.759324; -12.437892; 3.026921
163617987100672; -5.130212; -10.140782; 3.732803
163618003877888; -5.668597; -5.407779; 1.730011
163618020655104; -5.548956; -4.448257; 2.553142
163618037432320; -5.793024; -4.063013; 3.337988
163618054209536; -4.448257; -3.237489; 2.739782
163618087763968; -1.127020; -2.385644; 1.952543
163618104541184; 0.844666; -2.596213; 1.225125
163618121318400; 1.205983; -2.495714; 1.799403
163618138095616; 0.940379; -1.423729; 3.158526
163618154872832; 1.241875; -1.299303; 3.261417
163618171650048; 2.703890; -1.469193; 1.160519
163618188427264; 4.809574; -2.084148; 0.000000
163618205204480; 5.321638; -2.749353; 1.581656
163618238758912; 4.807181; -2.797210; 2.943172
163618255536128; 3.840480; -2.009971; 0.935594
163618272313344; 2.361716; -1.119841; -0.468993
163618289090560; 1.450050; -1.658226; 2.098505
163618322644992; 2.232503; -5.582455; 7.494320
163618339422208; 6.527620; -9.253045; 8.554341
163618356199424; 13.823337; -13.167703; 5.481956
163618372976640; 15.460027; -19.042082; 8.324630
163618389753856; 18.565910; -17.446070; 9.243474
163618406531072; 23.650660; -20.958733; 5.158926
163618423308288; 25.529024; -23.236700; 3.213561
163618507194368; 24.638895; -23.830120; 5.290531
163618523971584; 11.956935; -21.068804; 0.138784
163618523971584; 11.956935; -21.068804; 0.138784
163618557526016; 4.094120; -15.282958; -1.883151
163618574303232; 4.094120; -15.282958; -1.883151
163618591080448; 1.198804; -11.918650; -1.926222
163618591080448; 1.198804; -11.918650; -1.926222
163618624634880; 1.715654; -9.925428; -5.465207
163618624634880; 1.715654; -9.925428; -5.465207
163618624634880; 0.775275; -7.561319; -5.008178
163618641412096; 0.775275; -7.561319; -5.008178
163618658189312; 0.433101; -7.798209; -5.943771
163618674966528; -0.244068; -5.596812; -6.644868
163618691743744; -1.129412; -3.795017; -3.340380
163618725298176; -1.753939; -7.386643; -2.486143
163618725298176; -0.074178; -6.214160; -4.823930
163618758852608; 1.213161; -5.716453; -5.601598
163618775629824; 2.976671; -12.165111; -4.804788
163618792407040; 5.532206; -15.103497; -5.008178
163618809184256; 9.243474; -16.800007; -3.529413
163618825961472; 12.961920; -19.613968; -3.567698
163618842738688; 9.219545; -18.967905; -6.396015
163618859515904; 3.259024; -19.613968; -7.664211
163618893070336; -1.765903; -17.015362; -5.254639
163618909847552; -3.084348; -16.938791; 1.083949
163618926624768; -3.632305; -15.326029; 2.555535
163618943401984; -2.100898; -9.104691; -0.514457
163618960179200; -2.045863; -6.465407; 0.086142
163618976956416; -2.895315; -3.390630; 2.629712
163618993733632; -2.627319; -1.031307; 3.589234
163619027288064; -0.026321; -0.131605; 2.830709
163619044065280; 2.967100; -0.083749; 1.100698
163619060842496; 4.376472; -0.275175; 0.799203
163619077619712; 3.536592; -0.409173; 3.646662
163619094396928; 2.636891; -0.098106; 4.826324
163619111174144; 3.907479; -0.165105; 2.962314
163619127951360; 4.874180; -0.265603; 1.198804
163619161505792; 4.744967; -1.904687; 2.498107
163619178283008; 4.031906; -3.763910; 3.404987
163619195060224; 3.383451; -3.151347; 2.232503
163619211837440; 2.270789; -1.758725; 0.823131
163619228614656; 1.507478; -2.778067; 2.179862
163619262169088; 4.407579; -9.659825; 6.285945
163619278946304; 4.407579; -9.659825; 6.285945
163619295723520; 11.595618; -12.543177; 3.361916
163619329277952; 19.475183; -23.102703; 6.355337
163619346055168; 22.559532; -23.325235; 2.088934
163619362832384; 22.559532; -23.325235; 2.088934
163619362832384; 20.315063; -23.471197; -0.559920
163619379609600; 17.245073; -22.664816; 2.029114
163619396386816; 14.251652; -21.643082; 4.283153
163619429941248; 10.880164; -16.919649; 1.036092
163619446718464; 4.780859; -18.051455; -0.363709
163619463495680; 0.954736; -18.424734; -0.971486
163619480272896; 2.612962; -13.162917; -0.961915
163619497050112; 2.002793; -11.385050; -2.665604
163619513827328; 0.069392; -11.669796; -2.622534
163619547381760; -0.287139; -10.229317; -2.088934
163619564158976; 1.643869; -8.496913; -2.873780
163619580936192; 2.311467; -6.929615; -4.163511
163619597713408; 2.526821; -8.798409; -5.290531
163619614490624; 2.141576; -6.049056; -4.558327
163619631267840; 0.796810; -3.553342; -2.517249
163619648045056; -0.105284; -6.008378; -1.263410
163619664822272; 0.117248; -7.680961; -2.533999
163619698376704; 1.004985; -6.970293; -4.309474
163619715153920; 2.136791; -10.705488; -5.170890
163619731931136; 3.218346; -13.627125; -4.374080
163619748708352; 4.730610; -14.742180; -3.019742
163619765485568; 6.905686; -18.407984; -4.476971
163619782262784; 4.383651; -16.919649; -8.403593
163619815817216; -2.203790; -16.393229; -7.491928
163619832594432; -6.824330; -15.206388; -4.527220
163619849371648; -7.357930; -14.002798; 0.459422
163619866148864; -6.027520; -12.126825; 1.119841
163619882926080; -3.230311; -6.977471; -1.935794
163619899703296; -1.643869; -5.264210; 0.198604
163619916480512; -2.086541; -4.532006; 3.699304
163619933257728; -1.995614; -2.543571; 4.031906
163619966812160; -0.727418; -0.459422; 2.043471
163619983589376; 2.053042; -1.320838; 0.763310
163620000366592; 3.395415; -2.423929; 1.076770
163620017143808; 3.019742; -1.313660; 1.799403
163620033921024; 3.407379; -0.911665; 1.902294
163620067475456; 4.072584; -0.122034; 1.581656
163620084252672; 5.115855; -0.892523; 0.533599
163620101029888; 4.991428; -1.244268; -0.428315
163620134584320; 4.721039; -0.823131; -0.200997
163620151361536; 4.106084; -0.803988; 1.954936
163620151361536; 4.007978; -1.593620; 3.117848
163620168138752; 3.369094; -2.519642; 3.426522
163620184915968; 4.532006; -5.285745; 5.271388
163620218470400; 11.131411; -11.444871; 6.972685
163620235247616; 16.199409; -15.445670; 4.883751
163620252024832; 18.597017; -17.158932; 7.927422
163620268802048; 24.605394; -22.521246; 7.568498
163620285579264; 24.648466; -25.529024; 5.022535
163620302356480; 22.904099; -22.468605; 2.816352
163620319133696; 21.119053; -22.167109; 1.371087
163620352688128; 17.024933; -26.397619; 1.600798
163620369465344; 6.400801; -22.035503; 2.139184
163620386242560; 0.698704; -16.977077; -1.000200
163620403019776; 2.053042; -14.864214; -4.266403
163620470128640; 2.538785; -18.163918; -4.503292
163620503683072; -1.203590; -9.997213; -4.610969
163620503683072; -1.203590; -9.997213; -4.610969
163620537237504; 2.689533; -9.944571; -7.180861
163620537237504; 2.689533; -9.944571; -7.180861
163620570791936; 2.569891; -6.467800; -7.403393
163620604346368; 0.937986; -6.352944; -3.275774
163620604346368; 0.937986; -6.352944; -3.275774
163620621123584; 0.602991; -7.022934; -4.582255
163620637900800; 1.552942; -9.305687; -4.460221
163620637900800; 1.552942; -9.305687; -4.460221
163620637900800; 1.552942; -9.305687; -4.460221
163620654678016; 2.732604; -12.162718; -3.969693
163620671455232; 4.405187; -13.935799; -3.601198
163620688232448; 6.360123; -15.677774; -3.282953
163620721786880; 8.008778; -18.515661; -5.099105
163620738564096; 0.882952; -15.084354; -5.326423
163620755341312; -4.139583; -13.931013; -5.321638
163620772118528; -6.168697; -14.158332; -1.598405
163620788895744; -5.895915; -13.201202; 1.234697
163620805672960; -4.890930; -8.427522; 1.797010
163620839227392; -3.696911; -6.178268; 1.866402
163620839227392; -3.113062; -5.735596; 1.816152
163620856004608; -2.718246; -4.053442; 2.713461
163620889559040; -1.746760; -1.155733; 2.711068
163620906336256; 0.126820; 0.129212; 2.081756
163620923113472; 2.045863; -1.170090; 1.801795
163620939890688; 3.409772; -1.201197; 1.524228
163620956667904; 4.742575; -0.746561; 1.969293
163620990222336; 5.996414; 0.947558; -0.026321
163621006999552; 6.427122; 1.332802; 0.078963
163621023776768; 6.757331; -0.859023; 3.225525
163621040553984; 7.018149; -2.117648; 4.254439
163621057331200; 5.422136; -1.081556; 2.404787
163621090885632; 2.055435; -1.557728; 8.011170
163621107662848; 2.055435; -1.557728; 8.011170
163621107662848; 3.835695; -5.843273; 9.279366
163621124440064; 9.537791; -10.195817; 6.637690
163621157994496; 14.220545; -16.390835; 6.163911
163621174771712; 16.721045; -18.867407; 8.492127
163621191548928; 23.332413; -22.894527; 7.965706
163621208326144; 24.055046; -24.737001; 3.232703
163621225103360; 20.898912; -22.011576; 3.093920
163621258657792; 19.925034; -19.401007; 3.412165
163621275435008; 17.836100; -25.387848; 3.785445
163621292212224; 9.320045; -23.047668; 4.074977
163621308989440; 3.397808; -16.244873; 0.614955
163621325766656; 5.895915; -13.067204; -3.160919
163621342543872; 4.098905; -18.372093; -2.273181
163621359321088; -0.356531; -16.831114; -0.995414
163621392875520; -2.378466; -8.499306; -4.934000
163621409652736; -1.713261; -9.446864; -6.180661
163621426429952; 0.332602; -13.055241; -6.197411
163621443207168; 0.782453; -10.133604; -5.816952
163621459984384; 0.014357; -4.675575; -4.354937
163621476761600; 0.727418; -6.096912; -4.481757
163621493538816; 1.777867; -6.762117; -4.625326
163621510316032; 1.749153; -6.561120; -4.467400
163621543870464; 1.605584; -6.446264; -5.498706
163621560647680; 2.471786; -7.659425; -6.661618
163621577424896; 3.029314; -10.179068; -4.934000
163621594202112; 4.843073; -12.134004; -4.130012
163621610979328; 7.965706; -14.835501; -4.051049
163621627756544; 9.652647; -16.347765; -4.575077
163621644533760; 4.754539; -14.373686; -7.848458
163621678088192; -2.368894; -14.711074; -6.393622
163621694865408; -7.022934; -12.320643; -1.710868
163621711642624; -8.362915; -11.528620; 2.486143
163621745197056; -6.113662; -5.635098; 4.666004
163621745197056; -6.113662; -5.635098; 4.666004
163621761974272; -3.914658; -6.470192; 3.921836
163621795528704; -2.938386; -5.142176; 2.672783
163621812305920; -2.306681; -2.959922; 1.048056
163621829083136; -1.208375; -2.321038; 1.490728
163621845860352; 0.921237; -2.218147; 2.811567
163621862637568; 2.938386; -2.706282; 2.730211
163621879414784; 3.491128; -1.562513; 2.794817
163621896192000; 3.763910; 0.174676; 2.029114
163621929746432; 4.520042; 0.107677; 1.217947
163621963300864; 4.800002; -1.129412; 2.215754
163621963300864; 4.800002; -1.129412; 2.215754
163621980078080; 4.800002; -0.275175; 3.194418
163621996855296; 4.608576; 0.124427; 1.976472
163622013632512; 3.452843; -0.488136; 2.380858
163622030409728; 2.763710; -2.134398; 4.484149
163622047186944; 3.620341; -4.618148; 6.920043
163622080741376; 8.937193; -7.511070; 7.250253
163622097518592; 15.955341; -17.178074; 7.570891
163622114295808; 15.237494; -18.915262; 9.377472
163622131073024; 21.576082; -20.396420; 8.623733
163622147850240; 25.093531; -23.791836; 4.811966
163622164627456; 27.519854; -24.425934; 3.326024
163622181404672; 25.411776; -22.877777; 5.039285
163622214959104; 23.389841; -24.248865; 3.859623
163622231736320; 14.194224; -21.418156; 1.158126
163622248513536; 4.890930; -19.503897; -0.490529
163622265290752; 1.019342; -17.017756; -1.574477
163622282067968; 3.412165; -16.017555; -1.421337
163622298845184; 0.684347; -14.888143; -0.169890
163622315622400; -1.715654; -11.863615; -2.648855
163622349176832; -0.629312; -8.784052; -4.651647
163622365954048; 2.292324; -9.501899; -5.072784
163622382731264; 1.328017; -9.150154; -5.388637
163622399508480; 0.315853; -6.654440; -6.022735
163622416285696; 0.210568; -7.609176; -4.804788
163622483394560; -0.141177; -6.403193; -4.161119
163622516948992; 0.914058; -5.946164; -4.603791
163622516948992; 0.914058; -5.946164; -4.603791
163622550503424; 4.185047; -10.597812; -3.247060
163622567280640; 4.185047; -10.597812; -3.247060
163622584057856; 6.522834; -12.739388; -3.457629
163622617612288; -1.088734; -13.974084; -5.108676
163622617612288; -1.088734; -13.974084; -5.108676
163622634389504; -6.120841; -11.358729; -2.660819
163622634389504; -6.120841; -11.358729; -2.660819
163622667943936; -6.295516; -12.521641; 0.825524
163622684721152; -4.307081; -6.185447; -0.191426
163622701498368; -4.307081; -6.185447; -0.191426
163622718275584; -3.543770; -5.278567; 0.746561
163622751830016; -1.043271; -4.249653; 2.392823
163622751830016; -1.043271; -4.249653; 2.392823
163622768607232; 0.789631; -1.799403; 0.940379
163622768607232; 0.789631; -1.799403; 0.940379
163622802161664; 4.627719; -3.194418; 3.646662
163622835716096; 4.491328; -1.904687; 4.386044
163622835716096; 4.491328; -1.904687; 4.386044
163622852493312; 3.914658; -0.354138; 2.187040
163622886047744; 5.077569; -1.150948; 2.847459
163622886047744; 5.077569; -1.150948; 2.847459
163622936379392; 2.792424; -1.237089; 2.376073
163622953156608; 2.792424; -1.237089; 2.376073
163622953156608; 3.031706; -2.579463; 4.515256
163622969933824; 5.359923; -5.441278; 4.965107
163622986711040; 10.241281; -10.595419; 4.596612
