time; x; y; z
163431390904320; -2.632096; -1.280923; -3.894571
163431407681536; -3.581991; -0.051862; -4.106542
163431424458752; -2.704789; 1.456975; -4.101044
163431441235968; -1.396316; 2.613343; -4.101044
163431474790400; -1.325455; 3.486880; -4.131588
163431491567616; -0.927782; 4.392793; -4.305073
163431508344832; 0.198043; 5.155764; -4.476726
163431525122048; 1.460701; 5.737918; -4.920825
163431541899264; 2.101499; 5.850317; -5.495649
163431558676480; 1.350745; 5.446536; -5.441282
163431592230912; -0.300424; 4.982278; -4.957477
163431609008128; -1.418307; 4.485644; -3.856698
163431625785344; -1.707857; 3.757493; -2.153605
163431642562560; -2.278405; 3.535138; -0.893390
163431659339776; -2.983344; 3.194886; 0.465174
163431676116992; -2.392637; 2.667099; 1.939803
163431692894208; -0.561874; 2.387933; 2.759584
163431726448640; 0.185214; 2.386712; 2.947730
163431743225856; -2.013290; 2.447798; 2.547614
163431760003072; -4.208739; 2.570582; 2.291050
163431776780288; -3.631472; 2.515604; 2.334422
163431793557504; -1.388375; 2.325014; 2.658180
163431827111936; 0.438723; 2.226665; 2.700330
163431860666368; -1.711522; 1.883359; 2.625804
163431877443584; -2.840401; 1.308535; 2.703384
163431894220800; -2.159286; 0.618868; 2.313041
163431910998016; -0.926560; -0.016432; 2.172542
163431927775232; -0.926560; -0.016432; 2.172542
163431944552448; -1.163576; -0.393336; 2.157881
163431961329664; -2.337048; -0.568654; 2.190257
163431978106880; -2.125078; -0.819720; 2.165823
163431994884096; -0.906402; -1.400653; 1.963626
163432011661312; -0.546602; -2.306566; 1.790141
163432028438528; -1.613173; -2.819082; 2.206140
163432045215744; -2.674246; -3.271733; 2.088854
163432061992960; -2.003516; -4.425047; 2.275168
163432078770176; -0.641897; -5.828204; 2.533564
163432095547392; 0.921307; -6.935703; 3.196352
163432129101824; 0.803410; -7.561229; 3.804774
163432145879040; -1.349279; -7.246634; 3.338684
163432162656256; -4.619241; -6.253977; 1.377196
163432179433472; -7.553837; -5.122655; -0.966083
163432196210688; -8.084680; -3.992554; -2.209805
163432212987904; -5.920384; -2.706072; -2.743701
163432229765120; -2.868501; -1.822761; -3.307530
163432263319552; -0.976040; -1.412870; -3.859752
163432280096768; 0.122295; -1.216782; -4.261091
163432296873984; 0.147341; -1.139203; -4.264145
163432313651200; -0.288206; -0.833159; -4.364938
163432330428416; -0.509950; 0.016554; -4.464509
163432347205632; -1.193509; 1.185140; -4.261091
163432380760064; -1.684644; 2.394042; -3.945884
163432397537280; -1.095770; 3.535138; -3.863417
163432414314496; -0.046304; 4.435554; -4.024075
163432431091712; 1.196196; 5.145379; -4.304462
163432464646144; 1.372126; 5.670112; -4.705190
163432481423360; 0.347704; 5.919345; -4.913495
163432498200576; -1.184346; 5.729977; -4.587293
163432514977792; -2.214875; 5.307258; -3.692986
163432531755008; -1.895393; 4.821010; -2.132836
163432548532224; -1.166020; 4.169216; -0.409585
163432565309440; -1.025521; 3.812471; 0.939816
163432582086656; -1.577743; 3.331720; 2.190257
163432598863872; -2.611327; 2.882123; 3.207959
163432615641088; -2.475715; 2.544315; 3.820657
163432649195520; -0.858143; 2.082501; 3.644117
163432665972736; -0.735970; 1.984151; 3.066238
163432682749952; -2.413406; 2.309742; 2.744312
163432699527168; -2.724948; 2.602958; 2.636189
163432716304384; -0.412212; 2.453296; 2.708271
163432749858816; 1.846157; 2.146641; 2.563496
163432749858816; 0.703228; 2.014084; 2.275168
163432766636032; -2.079874; 1.964604; 2.358245
163432800190464; -2.434787; 1.455753; 2.330146
163432867299328; -0.814772; 0.736154; 1.980120
163432900853760; -1.268034; 0.117347; 1.774258
163432900853760; -1.268034; 0.117347; 1.774258
163432934408192; -1.344392; -0.509401; 1.189049
163432934408192; -1.344392; -0.509401; 1.189049
163432967962624; -1.241767; -2.062831; 1.262964
163432967962624; -1.241767; -2.062831; 1.262964
163432984739840; -2.537412; -2.757996; 2.166434
163433001517056; -2.103698; -5.745127; 2.513405
163433001517056; -2.103698; -5.745127; 2.513405
163433018294272; -2.103698; -5.745127; 2.513405
163433051848704; -2.377976; -7.371861; 2.730262
163433051848704; -2.377976; -7.371861; 2.730262
163433068625920; -2.498927; -6.801923; 2.120008
163433085403136; -2.659585; -6.266806; 0.282525
163433102180352; -2.828795; -5.685262; -1.261742
163433118957568; -2.478769; -5.142202; -1.881770
163433135734784; -1.137920; -4.601587; -2.314874
163433152512000; -1.334008; -4.140384; -2.776077
163433169289216; -3.581991; -3.447052; -3.351512
163433202843648; -5.004086; -2.305344; -3.901902
163433219620864; -4.309532; -1.065288; -3.983147
163433236398080; -3.187984; 0.128954; -4.006360
163433253175296; -2.274129; 1.248059; -4.119981
163433286729728; -2.224038; 2.156415; -4.144415
163433303506944; -2.057272; 3.092872; -4.075999
163433337061376; 0.362365; 4.712886; -4.371047
163433370615808; 1.118616; 5.269385; -4.772385
163433387393024; 1.004385; 5.684162; -5.171891
163433404170240; 0.317161; 5.780679; -5.159063
163433420947456; -0.960769; 5.474024; -4.627610
163433437724672; -3.165992; 5.034812; -2.331978
163433454501888; -3.165992; 5.034812; -2.331978
163433471279104; -2.619879; 4.652411; -0.801150
163433488056320; -1.981525; 4.276729; 0.416916
163433504833536; -1.326066; 3.334163; 1.789530
163433521610752; 0.141843; 3.003075; 3.031419
163433538387968; 0.141843; 3.003075; 3.031419
163433555165184; 2.447859; 2.958481; 3.763846
163433571942400; 3.166237; 2.340897; 3.370449
163433605496832; -4.407270; 1.712316; 2.132836
163433622274048; -4.431705; 1.512563; 1.922088
163433639051264; -1.144639; 1.384282; 2.092519
163433655828480; -1.144639; 1.384282; 2.092519
163433672605696; 1.373347; 1.406884; 2.111456
163433672605696; 0.728274; 1.406884; 1.919644
163433689382912; -1.611951; 1.264552; 1.812743
163433722937344; -2.583227; 1.058080; 1.795027
163433739714560; -1.828198; 0.751425; 1.538464
163433756491776; -1.280251; 0.612148; 1.540297
163433773268992; -1.754894; 0.438662; 1.718058
163433790046208; -2.457389; 0.347033; 1.766317
163433806823424; -2.173336; 0.248683; 1.765706
163433823600640; -1.334008; -0.018876; 1.523803
163433840377856; -1.343171; -0.646234; 1.546405
163433873932288; -2.603996; -1.343842; 2.039374
163433890709504; -2.877664; -1.961427; 2.660013
163433907486720; -2.138517; -2.334055; 2.415667
163433924263936; -0.820881; -3.594270; 2.813340
163433941041152; 0.164445; -5.082338; 3.661832
163433957818368; 0.027611; -6.208773; 4.559803
163433974595584; -0.877080; -7.234416; 4.592790
163434008150016; -1.630888; -7.700506; 3.810272
163434024927232; -2.734111; -7.489758; 2.510962
163434041704448; -5.205060; -7.185547; 0.934318
163434058481664; -6.885551; -5.527048; -0.889725
163434075258880; -6.661974; -4.374345; -1.575727
163434092036096; -4.082901; -3.506305; -2.303267
163434125590528; -1.752450; -2.822136; -2.925739
163434142367744; -0.552711; -2.316951; -3.250719
163434159144960; -0.249722; -1.800770; -3.426038
163434175922176; -0.907013; -1.233276; -3.382056
163434192699392; -1.962588; -0.455034; -3.500563
163434209476608; -1.869125; 0.688506; -3.733303
163434243031040; -1.766500; 1.733086; -3.799276
163434259808256; -1.995575; 2.725131; -3.725362
163434276585472; -1.310795; 3.773376; -3.840204
163434293362688; -0.016982; 4.601709; -4.084551
163434326917120; 1.513235; 5.197302; -4.485889
163434343694336; 1.900524; 5.846653; -5.393024
163434343694336; 1.900524; 5.846653; -5.393024
163434360471552; 0.848003; 5.985929; -5.634316
163434394025984; -0.328523; 5.779457; -5.523139
163434410803200; -1.618671; 5.168592; -4.804150
163434427580416; -2.889270; 4.770308; -3.870137
163434444357632; -3.462873; 4.448993; -2.653293
163434461134848; -3.933239; 4.068424; -1.334435
163434477912064; -3.242351; 3.544912; 0.234267
163434494689280; -0.604634; 2.646940; 1.775480
163434528243712; 1.361130; 1.978654; 2.961169
163434545020928; 0.584109; 1.674443; 3.524387
163434561798144; -1.617449; 1.468581; 3.798666
163434578575360; -3.107960; 1.285322; 3.367395
163434595352576; -3.913080; 1.174755; 2.846327
163434612129792; -3.745703; 1.166203; 2.910467
163434628907008; -2.018177; 0.998215; 2.977052
163434662461440; 0.361144; 0.644524; 2.843272
163434679238656; 0.954294; 0.556559; 2.773634
163434696015872; -0.790337; 0.455156; 2.577546
163434712793088; -2.776871; 0.092913; 2.440101
163434729570304; -2.522140; -0.342023; 2.234240
163434746347520; -0.930836; -0.616913; 1.873218
163434763124736; 0.147952; -0.622411; 1.778534
163434796679168; -0.331578; -0.468473; 1.742493
163434847010816; -1.264369; -0.126999; 1.697900
163434897342464; -0.258274; -0.221072; 1.319164
163434897342464; -0.258274; -0.221072; 1.319164
163434930896896; 0.563340; -0.653565; 0.923323
163434930896896; 0.563340; -0.653565; 0.923323
163434964451328; -1.503217; -2.379870; 2.539061
163434964451328; -1.503217; -2.379870; 2.539061
163434981228544; -0.755518; -6.906992; 4.171293
163434981228544; -0.755518; -6.906992; 4.171293
163434998005760; -0.755518; -6.906992; 4.171293
163435014782976; -2.434787; -8.377345; 4.884784
163435031560192; -3.908194; -9.322353; 4.841412
163435048337408; -5.825089; -8.324811; 3.437644
163435065114624; -7.823229; -7.837340; 1.325883
163435081891840; -7.690671; -6.290629; -1.561677
163435115446272; -5.667486; -4.713986; -2.209194
163435115446272; -1.042625; -3.128791; -2.587320
163435132223488; 1.457647; -2.056111; -2.991713
163435149000704; 0.236527; -1.356060; -3.418707
163435165777920; -1.656544; -0.776960; -3.665497
163435199332352; -2.208766; -0.134940; -3.816381
163435216109568; -2.877664; 0.921246; -3.853643
163435232886784; -4.552045; 2.167411; -3.616628
163435266441216; -5.058453; 3.354322; -3.371060
163435266441216; -3.313211; 4.545509; -3.355788
163435299995648; -1.267423; 5.603528; -3.584863
163435333550080; 1.296989; 6.402540; -4.459622
163435333550080; 1.296989; 6.402540; -4.459622
163435350327296; 1.523009; 6.357946; -4.989853
163435367104512; 1.197418; 6.132537; -5.284290
163435383881728; 0.585331; 5.809390; -4.953812
163435400658944; -0.049358; 5.550383; -4.033849
163435417436160; -0.484905; 5.095288; -2.801733
163435450990592; -0.622960; 4.412341; -1.499980
163435467767808; -0.686490; 4.070256; -0.477391
163435484545024; -0.958936; 3.641429; 0.599564
163435501322240; -1.840415; 3.317059; 1.614211
163435518099456; -2.612548; 2.596849; 2.354580
163435534876672; -2.037113; 1.945056; 2.623361
163435551653888; -1.115929; 1.723312; 2.281276
163435585208320; -2.074987; 1.808222; 1.704009
163435601985536; -3.378573; 2.240715; 1.540908
163435618762752; -2.818410; 2.233995; 1.846951
163435635539968; -1.175183; 1.931006; 2.220190
163435652317184; -0.055467; 1.673832; 2.350304
163435669094400; -0.983371; 1.711706; 2.300213
163435685871616; -2.837958; 1.464916; 2.315485
163435719426048; -3.387125; 0.874209; 2.494468
163435736203264; -2.521529; 0.367191; 2.407725
163435752980480; -1.426859; 0.195538; 2.074804
163435769757696; -0.495900; 0.051985; 1.986839
163435786534912; -0.478185; -0.370734; 2.118786
163435803312128; -1.125703; -1.009088; 2.068084
163435820089344; -0.545991; -1.621175; 2.002722
163435853643776; 0.309220; -2.382313; 2.758362
163435870420992; -1.391429; -3.502640; 3.709479
163435887198208; -2.192884; -4.925345; 4.473671
163435903975424; -1.114096; -6.004134; 5.413793
163435920752640; 0.496145; -6.621718; 5.654474
163435937529856; 0.466212; -6.955862; 5.550627
163435954307072; -2.401800; -7.020613; 4.931210
163435987861504; -6.317446; -6.869730; 3.418707
163436004638720; -9.096272; -5.970536; 1.116967
163436021415936; -10.008294; -5.062179; -0.889725
163436038193152; -7.867822; -4.195972; -2.129171
163436071747584; -1.908832; -2.352992; -3.359453
163436088524800; -1.908832; -2.352992; -3.359453
163436105302016; -1.707857; -1.670655; -3.763846
163436122079232; -1.878289; -1.030469; -4.184732
163436138856448; -1.315682; -0.238176; -4.507269
163436155633664; -1.403646; 0.940183; -4.540867
163436172410880; -2.622322; 2.223610; -4.322177
163436189188096; -3.101851; 3.395250; -4.198172
163436205965312; -2.769541; 4.456323; -4.321567
163436222742528; -1.487335; 5.408051; -4.561026
163436256296960; 0.802188; 6.180185; -4.768720
163436273074176; 2.269487; 6.450798; -4.894558
163436289851392; 1.874868; 6.242493; -4.630054
163436306628608; 1.147327; 6.030523; -3.518889
163436323405824; 0.717278; 5.852761; -1.988061
163436340183040; -0.000489; 6.009142; -0.707687
163436356960256; -1.085385; 5.502124; 0.308182
163436390514688; -2.003516; 4.339648; 1.001514
163436407291904; -1.704192; 3.555908; 1.518916
163436424069120; -1.605232; 3.295068; 1.438893
163436440846336; -2.682187; 3.333553; 1.217760
163436457623552; -3.214251; 3.272466; 1.214706
163436474400768; -2.448837; 2.996966; 1.469436
163436491177984; -0.926560; 2.690312; 1.583668
163436524732416; 0.166278; 2.507052; 1.459663
163436541509632; -0.348682; 2.340897; 1.468215
163436558286848; -1.991909; 1.695823; 1.474323
163436575064064; -2.606440; 0.954843; 1.468825
163436591841280; -2.326053; 0.438662; 1.032057
163436608618496; -1.879510; 0.577940; 1.244027
163436625395712; -2.046887; 0.615202; 2.013717
163436658950144; -2.683409; 0.086804; 2.341752
163436675727360; -2.388361; -0.274828; 1.732108
163436692504576; -0.852646; -0.515509; 1.247081
163436709281792; -0.225287; -1.083614; 1.891544
163436726059008; -1.633942; -1.449522; 3.146872
163436742836224; -2.710287; -2.279077; 3.083953
163436759613440; -0.275989; -3.643750; 3.413210
163436793167872; 0.907257; -4.759801; 4.334394
163436809945088; -1.172739; -6.137913; 5.062545
163436877053952; -2.837347; -7.222810; 4.923268
163436910608384; -0.566761; -7.530686; 2.250122
163436910608384; -0.566761; -7.530686; 2.250122
163436944162816; -4.003489; -5.792163; 0.561691
163436944162816; -4.003489; -5.792163; 0.561691
163436977717248; -4.878248; -4.585704; -1.230588
163436977717248; -4.878248; -4.585704; -1.230588
163436994494464; -3.175155; -2.050003; -3.410766
163437011271680; -3.175155; -2.050003; -3.410766
163437011271680; -3.175155; -2.050003; -3.410766
163437028048896; -3.402397; -1.293141; -3.632510
163437028048896; -3.575883; -0.525283; -3.838983
163437061603328; -2.939972; 0.297552; -4.011858
163437078380544; -2.483656; 1.208964; -4.152357
163437095157760; -2.343157; 2.353114; -4.173737
163437111934976; -1.382266; 3.646316; -4.189620
163437128712192; 0.048381; 4.786190; -4.374712
163437145489408; 0.998887; 5.568098; -4.680755
163437162266624; 1.011104; 5.907128; -4.872567
163437195821056; 0.149784; 5.925454; -4.681366
163437212598272; -0.525833; 5.754412; -3.837761
163437229375488; -0.304089; 5.295652; -2.309376
163437246152704; 0.031887; 5.178977; -1.017396
163437262929920; 0.037996; 4.995717; 0.062003
163437279707136; -0.514226; 4.534514; 0.948979
163437313261568; -1.577743; 4.081862; 1.368644
163437330038784; -2.034059; 3.799643; 1.457830
163437346816000; -1.530095; 3.530251; 1.195769
163437363593216; -1.429303; 3.307286; 0.956920
163437380370432; -1.714577; 3.241923; 1.121854
163437397147648; -1.202061; 3.162510; 1.379639
163437413924864; -0.032865; 2.834476; 1.565953
163437447479296; 0.084422; 2.420309; 1.688126
163437464256512; -1.497719; 2.080668; 1.523193
163437481033728; -2.897822; 1.575483; 1.550071
163437497810944; -2.876442; 1.002491; 1.597718
163437514588160; -2.610716; 0.566944; 1.531745
163437531365376; -2.970515; 0.475925; 1.720502
163437548142592; -3.284500; 0.499138; 1.997835
163437581697024; -2.944859; 0.217529; 2.121230
163437598474240; -2.283292; -0.164262; 1.854892
163437615251456; -1.470230; -0.656619; 1.960572
163437632028672; -1.161744; -1.517939; 2.787683
163437648805888; -1.050566; -2.483106; 3.289204
163437665583104; -0.870972; -3.702393; 2.914133
163437682360320; -1.253373; -5.290643; 2.848770
163437715914752; -2.588114; -6.646153; 3.130379
163437732691968; -3.077417; -7.553288; 3.370449
163437749469184; -2.008403; -7.885599; 3.172529
163437766246400; -0.255830; -7.710280; 2.203085
163437799800832; -0.355401; -7.118351; 1.266629
163437816578048; -2.182499; -5.784222; 0.098655
163437816578048; -4.021814; -4.684054; -0.930042
163437850132480; -4.285098; -3.923527; -1.814575
163437866909696; -2.421958; -3.210036; -2.465147
163437883686912; -1.089051; -2.672474; -2.936124
163437900464128; -1.266201; -2.290684; -3.245222
163437917241344; -2.173947; -1.935160; -3.515835
163437934018560; -3.707830; -1.561310; -3.611741
163437950795776; -4.132381; -0.597976; -3.980704
163437984350208; -2.847121; 0.931020; -4.163352
163438001127424; -1.564304; 2.352503; -4.127311
163438017904640; -0.730473; 3.690298; -4.116927
163438034681856; 0.107634; 4.849720; -4.306906
163438051459072; 0.877936; 5.656673; -4.675257
163438068236288; 1.588372; 6.208895; -5.057048
163438085013504; 1.846768; 6.138646; -5.176778
163438118567936; 1.202305; 5.749525; -4.892115
163438135345152; 0.932913; 5.388504; -3.782172
163438152122368; 0.876714; 4.782525; -2.196977
163438168899584; 0.350759; 4.590103; -0.859793
163438185676800; -0.528276; 4.313992; 0.420581
163438202454016; -1.655323; 4.144782; 1.577559
163438219231232; -2.448226; 4.162497; 2.310598
163438252785664; -2.104919; 4.156388; 2.479197
163438269562880; -1.203893; 3.687244; 2.273946
163438286340096; -0.881967; 3.373259; 1.750434
163438303117312; -1.040792; 3.202217; 1.325272
163438319894528; -1.064616; 2.817372; 1.298394
163438336671744; -0.390832; 2.295693; 1.628261
163438353448960; -0.994366; 1.809444; 1.772426
163438387003392; -2.505036; 1.371454; 1.628872
163438403780608; -2.905153; 0.780747; 1.575116
163438437335040; -2.770762; 0.181488; 1.476156
163438454112256; -3.096965; -0.129442; 1.572062
163438470889472; -3.727988; -0.296819; 1.603216
163438487666688; -3.754256; -0.391504; 1.430952
163438504443904; -2.880107; -0.517342; 1.170112
163438521221120; -2.093924; -0.692049; 0.974635
163438537998336; -2.187997; -0.972436; 1.163393
163438554775552; -2.249694; -1.549093; 1.690570
163438571552768; -0.529498; -2.017627; 2.275168
163438588329984; 0.319605; -2.935757; 2.674063
163438621884416; 0.124128; -4.248507; 3.382666
163438621884416; -0.957104; -5.310802; 3.645338
163438655438848; -2.594223; -6.235651; 3.196352
163438672216064; -3.527625; -6.662646; 2.212249
163438688993280; -3.753034; -6.286353; 0.994183
163438722547712; -3.306491; -5.484287; -0.317344
163438722547712; -2.252138; -4.927178; -1.270294
163438739324928; -0.974208; -4.648623; -1.668578
163438756102144; 0.475375; -4.387173; -1.961183
163438789656576; 0.760039; -4.171538; -2.426662
163438806433792; -0.642508; -3.897870; -3.083953
163438873542656; -2.993117; -3.480649; -3.552487
163438907097088; -3.761586; -1.625451; -4.533536
163438907097088; -3.761586; -1.625451; -4.533536
163438940651520; -2.538634; 1.185140; -4.592180
163438940651520; -2.538634; 1.185140; -4.592180
163438974205952; -1.474507; 4.119736; -4.205502
163438974205952; -1.474507; 4.119736; -4.205502
163438990983168; 0.486982; 5.980432; -4.282471
163438990983168; 0.486982; 5.980432; -4.282471
163439007760384; -0.180694; 5.879639; -3.897015
163439024537600; -0.180694; 5.879639; -3.897015
163439041314816; -0.015760; 5.709208; -2.703995
163439074869248; 0.689178; 5.183864; -1.109026
163439091646464; 0.384356; 4.680511; 1.071763
163439108423680; -1.011471; 4.456323; 1.776702
163439125200896; -1.011471; 4.456323; 1.776702
163439125200896; -1.949760; 3.802086; 2.193312
163439141978112; -1.815369; 3.270633; 2.267837
163439158755328; -1.859963; 3.014070; 1.947133
163439192309760; -3.081693; 3.142963; 1.621542
163439209086976; -3.444547; 3.422739; 1.661859
163439225864192; -1.834917; 3.129524; 1.912314
163439242641408; 0.414900; 2.678705; 1.967291
163439259418624; 0.888320; 2.414201; 1.584890
163439292973056; -0.660223; 2.394042; 1.273349
163439309750272; -1.701138; 1.918789; 1.490206
163439326527488; -1.757948; 1.120999; 1.856725
163439343304704; -1.538647; 0.572442; 1.704009
163439360081920; -1.388985; 0.416671; 1.500590
163439376859136; -1.288804; 0.177212; 1.733941
163439393636352; -1.327288; -0.379286; 2.024713
163439410413568; -1.663264; -1.088501; 1.674076
163439443968000; -1.529484; -1.585745; 1.272127
163439460745216; -0.330967; -2.064053; 2.198809
163439477522432; -1.144028; -2.590618; 3.313028
163439494299648; -2.189830; -3.785471; 4.228104
163439527854080; 1.388008; -5.903952; 5.248249
163439544631296; 1.227350; -6.773824; 5.341100
163439561408512; 1.227350; -6.773824; 5.341100
163439578185728; -1.955868; -7.062763; 5.275126
163439594962944; -4.195300; -6.693800; 4.019188
163439611740160; -4.665056; -5.705420; 1.601383
163439628517376; -5.288138; -4.275385; -0.502437
163439645294592; -6.055996; -3.639474; -1.583668
163439662071808; -5.247210; -3.156280; -2.689334
163439695626240; -4.379171; -2.712791; -3.216511
163439712403456; -3.845274; -2.345662; -3.766290
163439729180672; -3.271672; -2.054279; -4.041179
163439745957888; -3.224635; -1.460518; -4.211000
163439762735104; -2.670581; -0.552161; -4.349055
163439779512320; -2.039557; 0.548007; -4.391205
163439796289536; -2.309559; 1.803335; -4.325842
163439813066752; -1.973583; 3.191832; -4.296521
163439846621184; -0.713368; 4.253516; -4.435187
163439863398400; 0.512638; 5.000604; -4.864625
163439880175616; 1.059362; 5.431264; -5.283679
163439896952832; 0.984837; 5.436151; -5.132185
163439913730048; 0.168110; 5.240063; -4.386929
163439930507264; -0.314473; 5.032980; -2.988047
163439947284480; -0.232007; 4.679900; -1.434617
163439980838912; -0.243002; 4.481979; -0.175624
163439997616128; -0.445809; 4.149669; 0.877508
163440014393344; -1.033462; 3.775208; 1.713782
163440031170560; -1.029186; 3.516812; 2.105958
163440047947776; -0.434814; 3.286516; 1.892766
163440064724992; -0.864252; 3.114252; 1.418124
163440081502208; -1.977249; 3.069659; 1.051605
163440115056640; -2.170893; 2.893119; 1.142013
163440131833856; -1.062173; 2.657936; 1.432174
163440148611072; 0.100915; 2.488115; 1.589166
163440165388288; -0.081734; 2.474065; 1.510975
163440182165504; -1.185567; 2.197954; 1.318553
163440198942720; -1.463511; 1.649397; 1.410182
163440215719936; -0.969321; 1.168036; 1.429730
163440249274368; -1.028575; 0.901087; 1.474323
163440266051584; -2.075598; 0.967061; 1.606270
163440282828800; -2.511756; 0.990274; 1.639868
163440299606016; -1.927158; 0.675678; 1.525025
163440333160448; -1.197174; 0.047098; 1.251968
163440333160448; -1.197174; 0.047098; 1.251968
163440349937664; -1.438465; -0.594922; 2.034487
163440383492096; -1.679757; -1.432418; 2.543337
163440400269312; -1.290025; -2.235095; 2.437047
163440417046528; -0.126938; -3.271733; 2.743701
163440433823744; -0.126327; -4.254615; 3.334408
163440450600960; -1.767722; -5.183742; 4.019188
163440467378176; -2.164784; -6.066442; 4.527428
163440500932608; -0.613187; -6.589343; 4.616003
163440517709824; 0.383746; -6.414635; 4.329507
163440534487040; -0.600358; -5.910671; 3.409544
163440551264256; -2.907596; -5.461685; 1.555568
163440568041472; -4.359012; -4.319978; 0.740063
163440584818688; -5.088385; -3.913142; -0.486554
163440601595904; -4.741414; -3.541125; -1.756543
163440618373120; -4.297315; -3.102524; -2.368019
163440651927552; -4.642454; -2.739059; -2.831055
163440668704768; -4.624128; -2.276023; -3.228728
163440685481984; -3.668123; -1.520382; -3.600745
163440702259200; -2.371257; -0.495351; -3.875634
163440719036416; -1.963199; 0.662850; -3.948328
163440735813632; -2.011457; 1.745914; -3.895182
163440752590848; -1.435411; 2.880902; -3.962988
163440786145280; -0.407936; 3.993287; -4.291634
163440802922496; 0.909090; 4.881485; -4.699692
163440870031360; 1.882809; 5.499681; -5.189606
163440903585792; 1.061195; 5.572374; -5.024673
163440903585792; 1.061195; 5.572374; -5.024673
163440937140224; 0.342207; 4.465486; -2.629469
163440937140224; 0.342207; 4.465486; -2.629469
163440970694656; 0.083200; 3.981681; -0.165239
163440970694656; 0.083200; 3.981681; -0.165239
163440987471872; -0.968710; 3.830186; 0.788322
163441004249088; -1.643716; 3.704348; 1.712561
163441021026304; -1.643716; 3.704348; 1.712561
163441021026304; -1.643716; 3.704348; 1.712561
163441054580736; -3.075584; 3.502151; 1.475545
163441071357952; -2.076209; 3.185112; 1.828625
163441104912384; -1.008416; 2.262706; 1.569007
163441104912384; -1.008416; 2.262706; 1.569007
163441121689600; -1.008416; 2.262706; 1.569007
163441138466816; -3.057869; 1.164981; 1.269073
163441155244032; -3.057869; 1.164981; 1.269073
163441172021248; -2.459832; 0.754480; 1.203099
163441188798464; -1.627223; 0.171714; 1.085813
163441205575680; -2.175169; -0.221683; 1.089478
163441222352896; -2.983344; -0.404332; 1.131628
163441239130112; -2.500149; -0.467251; 1.290453
163441272684544; -1.464733; -0.831327; 1.338100
163441289461760; -1.569191; -1.721968; 1.739439
163441306238976; -2.545964; -2.667588; 2.557998
163441323016192; -2.523362; -3.732326; 2.869539
163441339793408; -0.638232; -5.208787; 2.622750
163441356570624; 0.070372; -6.290629; 3.130379
163441373347840; -0.757962; -7.263127; 3.814548
163441390125056; -0.368230; -8.219742; 3.706425
163441423679488; 0.235305; -8.255783; 3.108999
163441440456704; -1.258871; -7.655302; 2.503020
163441457233920; -4.547159; -6.693800; 0.936151
163441474011136; -6.450004; -5.108605; -0.353386
163441490788352; -6.232536; -3.811127; -1.801747
163441507565568; -3.684617; -2.757996; -2.775466
163441524342784; -1.568580; -1.957762; -3.127325
163441541120000; -0.943054; -1.409816; -3.295313
163441574674432; -0.723142; -1.053071; -3.694208
163441591451648; -1.221608; -0.763520; -3.986812
163441608228864; -1.869125; 0.141171; -4.319734
163441625006080; -1.801930; 1.322584; -4.479781
163441641783296; -2.317501; 2.343951; -4.323399
163441658560512; -2.280238; 3.591338; -4.156633
163441675337728; -1.527041; 4.841168; -4.229326
163441708892160; -0.443977; 5.734864; -4.506659
163441725669376; 0.924361; 6.174076; -4.783991
163441742446592; 1.668395; 6.177741; -4.788268
163441759223808; 1.813170; 5.811222; -4.291634
163441776001024; 1.855931; 5.236398; -3.162144
163441792778240; 1.992765; 4.946848; -1.788308
163441809555456; 1.730093; 5.010378; -0.588569
163441843109888; 0.578612; 4.868657; 0.431576
163441859887104; -1.081720; 4.415395; 1.297172
163441876664320; -2.812301; 3.909599; 1.864055
163441893441536; -3.759142; 3.740389; 1.999057
163441910218752; -4.148263; 3.952359; 1.976454
163441926995968; -4.124440; 4.047043; 2.028378
163441943773184; -3.393234; 3.593170; 2.202475
163441977327616; -1.767722; 3.028120; 2.218357
163441994104832; -0.627847; 2.841806; 1.927585
163442010882048; -1.472674; 2.304856; 1.609324
163442044436480; -3.603372; 1.402608; 1.814575
163442044436480; -4.377949; 0.582826; 1.893988
163442077990912; -3.309546; 0.132619; 1.462717
163442094768128; -2.395691; -0.293765; 1.278846
163442111545344; -2.804971; -0.700601; 1.395522
163442128322560; -3.177599; -1.047573; 1.416902
163442145099776; -2.312613; -1.455631; 1.211040
163442161876992; -1.163576; -2.268692; 1.316109
163442178654208; -0.965045; -3.345648; 2.281887
163442195431424; -2.713341; -4.334028; 3.127325
163442212208640; -2.065824; -6.066442; 3.367395
163442245763072; 1.840659; -7.372472; 3.177416
163442262540288; 4.513195; -8.245399; 3.600134
163442279317504; 1.199862; -9.157420; 4.336227
163442296094720; -3.695612; -9.022419; 3.763846
163442312871936; -6.344324; -7.583220; 1.752267
163442329649152; -7.344311; -5.718248; -1.002124
163442346426368; -6.761545; -4.178257; -2.109012
163442379980800; -4.948497; -2.748222; -2.808453
163442396758016; -2.169671; -1.536876; -3.201239
163442413535232; -0.491624; -1.001758; -3.631289
163442430312448; -0.152594; -0.915015; -3.963599
163442447089664; -0.751853; -0.834992; -4.314847
163442463866880; -1.620503; -0.459310; -4.529871
163442480644096; -2.388361; 0.232190; -4.586071
163442514198528; -3.052982; 1.171090; -4.310571
163442530975744; -3.411560; 2.376938; -3.948328
163442547752960; -2.976013; 3.718398; -3.733914
163442564530176; -1.937542; 4.814901; -3.787670
