time; x; y; z
163495899299840; 2.690373; -2.398807; -1.899485
163495916077056; 1.719708; -2.750054; 0.107207
163495932854272; 3.202889; -3.392074; 1.364978
163495949631488; 5.285939; -3.809906; 2.272724
163495983185920; 5.954837; -3.836784; 3.434590
163495999963136; 5.039761; -3.906422; 3.966654
163496016740352; 3.070331; -3.837394; 3.572645
163496033517568; 1.537670; -3.578999; 3.013093
163496050294784; 1.117395; -3.351757; 2.807231
163496067072000; 1.584707; -3.161777; 2.908635
163496100626432; 2.000095; -2.984627; 2.966667
163496117403648; 1.799120; -2.835575; 2.948341
163496134180864; 1.328754; -2.752498; 2.877481
163496150958080; 0.861442; -2.693855; 2.731484
163496167735296; 0.116797; -2.437902; 2.775466
163496184512512; -0.742690; -2.043283; 2.804177
163496201289728; -1.288193; -1.608347; 2.708882
163496234844160; -1.045679; -1.227167; 2.665510
163496251621376; -0.627236; -0.784290; 2.741258
163496268398592; -1.773220; -0.380508; 2.930626
163496285175808; -4.491570; 0.002505; 2.835331
163496301953024; -3.997380; 0.728212; 2.773023
163496318730240; 0.881601; 1.692158; 3.121216
163496352284672; 4.110023; 2.843028; 4.648379
163496369061888; 3.874230; 4.131954; 5.919590
163496385839104; 2.738020; 5.151488; 6.633080
163496402616320; 2.825985; 5.156374; 5.445558
163496419393536; 3.245649; 3.506428; 3.790113
163496436170752; 1.378845; 2.022636; 2.011885
163496469725184; -1.469009; 2.546147; 0.314901
163496486502400; -3.063978; 3.361652; 0.344833
163496503279616; -1.969918; 3.962133; -0.527482
163496520056832; -0.222233; 4.285892; -1.445002
163496536834048; 0.914587; 4.664628; -2.079691
163496553611264; 1.320202; 4.695782; -2.668565
163496570388480; 1.718486; 4.274285; -2.683226
163496587165696; 2.347677; 3.669528; -3.275154
163496603942912; 2.901121; 3.140519; -4.188398
163496637497344; 2.008647; 2.539428; -5.121800
163496654274560; -0.104947; 2.343340; -5.622098
163496671051776; -1.262536; 2.425196; -5.763208
163496687828992; -0.662056; 2.490559; -5.848119
163496704606208; 1.047756; 2.333566; -5.900042
163496721383424; 2.898678; 2.285308; -5.980065
163496754937856; 4.295727; 1.883359; -5.820019
163496771715072; 4.205318; 1.056247; -5.237253
163496788492288; 4.002511; -0.252226; -4.028351
163496805269504; 3.825360; -1.412259; -2.275168
163496822046720; 3.638436; -2.271136; -1.032057
163496838823936; 4.334822; -3.018224; 0.507934
163496855601152; 5.967054; -3.567392; 2.020437
163496889155584; 7.628607; -3.257072; 3.531106
163496905932800; 7.374487; -2.898494; 4.467563
163496922710016; 4.112467; -2.978518; 4.268421
163496939487232; 0.955515; -2.913155; 3.111442
163496956264448; 0.547457; -2.817250; 2.682004
163496973041664; 1.612195; -2.855123; 3.050356
163496989818880; 2.164418; -2.903382; 3.254996
163497006596096; 1.920072; -2.883834; 3.226896
163497040150528; 1.373347; -2.809308; 3.212846
163497056927744; 0.557231; -2.670642; 3.251330
163497073704960; -0.188635; -2.325503; 3.301421
163497090482176; -0.367008; -1.803824; 3.396105
163497107259392; -0.532552; -1.275425; 3.430314
163497124036608; -0.576535; -0.809335; 3.468798
163497157591040; -0.703595; -0.153877; 3.400992
163497174368256; -0.747577; 0.282892; 3.496898
163497191145472; -1.072557; 0.802127; 3.749796
163497207922688; -1.561860; 1.238285; 3.933056
163497224699904; 1.323867; 1.792340; 4.071111
163497241477120; 4.138734; 3.263303; 4.775439
163497308585984; 4.284120; 4.965174; 5.239086
163497342140416; 4.447832; 6.985916; 5.140125
163497358917632; 4.447832; 6.985916; 5.140125
163497375694848; 3.351940; 3.070270; 0.178678
163497375694848; 3.351940; 3.070270; 0.178678
163497409249280; -1.740233; 4.230303; -2.137112
163497409249280; -1.740233; 4.230303; -2.137112
163497442803712; 1.071580; 3.615772; -3.743688
163497442803712; 1.071580; 3.615772; -3.743688
163497459580928; 1.132055; 3.555297; -4.228715
163497476358144; 0.774699; 2.885178; -4.254982
163497493135360; 0.774699; 2.885178; -4.254982
163497509912576; 0.504086; 2.144198; -4.261702
163497509912576; 0.329379; 1.800281; -5.061324
163497526689792; -0.343184; 1.638402; -5.860336
163497560244224; -0.619906; 1.514396; -5.866445
163497577021440; 0.104580; 1.386725; -5.697235
163497593798656; 1.171762; 1.265163; -5.751602
163497610575872; 2.218174; 1.070297; -6.149275
163497627353088; 2.609739; 1.016541; -6.477921
163497644130304; 3.078272; 0.666515; -6.160271
163497660907520; 3.325673; -0.236344; -5.130352
163497694461952; 3.428298; -1.155085; -4.100433
163497711239168; 3.362936; -2.002966; -2.518292
163497728016384; 3.588345; -2.979740; -0.666149
163497744793600; 4.655526; -3.709113; 0.883006
163497761570816; 5.352523; -3.620537; 2.020437
163497778348032; 4.780143; -3.238746; 3.489568
163497795125248; 3.069109; -3.199040; 3.913508
163497828679680; 1.807062; -3.177660; 3.295313
163497845456896; 1.785681; -3.200262; 2.901915
163497862234112; 2.095390; -3.243634; 3.046690
163497879011328; 2.193129; -3.260127; 3.118773
163497895788544; 1.789957; -3.252186; 3.223230
163497912565760; 1.285993; -3.153225; 3.316082
163497929342976; 0.828455; -2.960803; 3.382666
163497962897408; 0.162001; -2.527088; 3.523165
163497979674624; -0.578978; -1.900341; 3.621515
163497996451840; -1.221608; -1.335290; 3.588528
163498013229056; -1.395094; -0.867368; 3.528052
163498030006272; -1.315071; -0.442205; 3.532328
163498046783488; -2.553905; -0.159375; 3.440698
163498080337920; -3.260676; 0.212642; 3.377168
163498097115136; -0.649228; 0.874209; 3.761403
163498113892352; 3.628662; 1.257222; 4.321566
163498130669568; 5.920017; 1.751412; 5.124243
163498147446784; 3.905995; 2.844249; 6.506020
163498164224000; 0.077091; 3.849123; 5.581781
163498197778432; -1.282695; 3.901047; 4.925101
163498231332864; 2.306139; 3.766656; 1.565342
163498248110080; 2.814989; 4.646302; -0.521984
163498248110080; 2.814989; 4.646302; -0.521984
163498264887296; 1.454592; 5.136827; -1.277014
163498298441728; -0.273545; 5.535111; -1.955685
163498315218944; -0.284541; 6.133759; -2.526844
163498315218944; -0.181305; 6.156361; -3.384499
163498348773376; 1.066082; 4.900422; -3.523165
163498365550592; 3.609725; 3.686633; -3.537215
163498382327808; 4.811908; 3.128913; -3.851811
163498399105024; 4.712337; 3.005518; -4.399757
163498415882240; 3.475945; 2.503998; -4.667927
163498449436672; 2.411207; 1.580980; -4.768720
163498466213888; 0.972009; 0.915748; -5.174945
163498482991104; -0.351125; 0.805181; -5.371033
163498499768320; -0.625404; 0.920635; -5.520084
163498516545536; -0.038973; 1.113058; -6.085745
163498533322752; 0.650694; 0.786856; -5.964794
163498550099968; 0.832121; 0.060537; -5.015509
163498566877184; 3.039177; -0.582704; -3.816381
163498583654400; 5.739812; -1.781222; -2.058311
163498600431616; 7.230323; -2.874060; -0.235489
163498633986048; 8.637145; -3.666352; 1.228145
163498650763264; 9.926682; -3.385354; 2.830444
163498667540480; 6.201626; -3.192321; 4.082717
163498684317696; 0.018448; -3.638252; 3.692986
163498701094912; -2.820243; -3.647415; 2.241570
163498717872128; -1.231382; -3.435445; 1.215927
163498734649344; 1.381288; -3.542346; 1.743715
163498768203776; 2.924334; -3.641917; 2.156660
163498784980992; 3.767939; -3.579609; 2.336865
163498801758208; 3.457009; -3.429947; 2.308154
163498818535424; 2.714808; -3.174606; 2.204918
163498835312640; 1.926791; -2.926594; 2.404671
163498852089856; 0.906035; -2.544804; 2.700941
163498868867072; -0.007208; -1.970590; 2.998432
163498902421504; -0.318139; -1.277869; 3.093727
163498919198720; -0.484294; -0.714040; 2.989880
163498935975936; -0.530109; -0.203968; 2.912300
163498952753152; -1.330342; 0.194316; 3.325856
163498969530368; -2.034059; 0.640859; 3.747964
163498986307584; -1.917384; 0.737986; 4.213443
163499019862016; 1.687332; 1.128329; 4.818199
163499036639232; 6.202848; 2.331734; 6.333756
163499053416448; 4.675074; 3.546745; 7.680714
163499070193664; -0.483072; 4.557726; 7.334353
163499086970880; -1.476950; 4.611483; 6.688669
163499103748096; 1.407556; 4.155777; 4.597677
163499137302528; 3.643934; 3.759937; 1.896431
163499154079744; 2.457022; 4.133786; 0.006414
163499170856960; 0.911533; 4.967617; -0.806648
163499187634176; 1.162599; 5.657895; -1.232421
163499204411392; 1.692830; 5.402553; -1.873829
163499221188608; 2.497339; 4.750760; -2.751642
163499237965824; 2.227337; 3.689687; -3.565315
163499271520256; 0.566394; 3.038505; -3.789503
163499338629120; -0.062186; 3.122193; -3.966654
163499355406336; 0.331822; 2.846693; -5.100420
163499372183552; 0.331822; 2.846693; -5.100420
163499405737984; -0.386556; 2.921829; -5.692348
163499405737984; -0.386556; 2.921829; -5.692348
163499422515200; 1.718486; 2.883956; -5.950744
163499439292416; 1.718486; 2.883956; -5.950744
163499456069632; 2.408153; 0.053817; -5.360648
163499456069632; 2.408153; 0.053817; -5.360648
163499472846848; 2.408153; 0.053817; -5.360648
163499489624064; 3.827193; -2.404305; -1.982563
163499506401280; 5.472864; -3.401848; -0.782824
163499523178496; 5.472864; -3.401848; -0.782824
163499539955712; 7.711074; -3.130013; 0.215941
163499556732928; 8.422121; -2.577790; 1.784643
163499573510144; 6.207735; -2.559464; 2.314874
163499590287360; 3.017186; -2.560075; 1.910481
163499607064576; 1.534005; -2.531364; 1.526247
163499623841792; 2.336071; -2.688357; 1.776091
163499640619008; 3.681807; -3.042659; 2.372295
163499657396224; 4.435004; -3.313272; 2.804177
163499690950656; 3.836967; -3.426282; 2.909857
163499707727872; 2.078286; -3.488590; 2.749199
163499724505088; 0.932913; -3.342594; 2.633745
163499741282304; 0.654359; -3.001731; 2.802955
163499758059520; 0.414289; -2.531364; 3.011260
163499774836736; 0.135734; -1.999301; 3.054632
163499808391168; 0.050213; -1.389657; 2.986826
163499825168384; 0.384967; -0.816666; 2.975219
163499841945600; -0.157481; -0.481301; 3.182913
163499858722816; -1.800098; -0.116614; 3.542102
163499875500032; -1.914940; 0.509523; 4.072944
163499892277248; -0.053023; 0.963396; 4.632496
163499909054464; 2.155866; 1.557768; 5.994115
163499925831680; 2.103942; 2.334177; 7.179193
163499959386112; 1.014158; 3.819191; 8.176737
163499976163328; 1.131445; 4.549785; 7.997753
163499992940544; 3.023294; 3.765435; 6.811453
163500009717760; 5.814949; 3.097759; 4.129754
163500026494976; 5.474086; 3.590727; 0.214108
163500060049408; 1.831496; 4.572998; -1.805412
163500076826624; 0.226753; 5.307869; -1.716226
163500093603840; 1.709934; 5.577260; -2.321593
163500110381056; 3.267030; 4.819177; -3.388775
163500127158272; 3.242595; 3.472830; -4.401590
163500143935488; 2.003149; 2.605401; -4.926323
163500160712704; 0.337931; 2.012251; -4.675257
163500194267136; -0.200852; 1.855259; -4.626999
163500211044352; -0.691377; 1.687882; -6.132171
163500227821568; -0.691377; 1.687882; -6.132171
163500244598784; -0.466579; 1.807611; -6.246403
163500261376000; 0.778975; 1.932228; -6.344141
163500278153216; 2.593856; 1.590754; -6.264729
163500294930432; 2.731912; 0.714773; -6.478531
163500311707648; 0.913366; 0.025717; -7.401549
163500328484864; -0.186803; -0.304761; -7.090619
163500362039296; 1.280496; -1.050627; -5.811467
163500378816512; 3.045896; -2.511206; -3.780339
163500395593728; 4.190047; -3.362752; -1.663081
163500412370944; 5.459425; -3.790969; -0.229991
163500429148160; 6.752016; -3.457436; 1.442558
163500445925376; 7.751391; -2.642542; 3.014315
163500462702592; 6.612739; -2.270525; 3.405879
163500496257024; 3.540697; -2.395752; 3.248887
163500513034240; 1.269500; -2.229597; 2.641687
163500529811456; 1.243233; -2.159959; 2.417499
163500546588672; 2.121657; -2.520369; 2.876870
163500563365888; 2.369668; -2.858177; 3.312417
163500580143104; 1.620748; -3.001731; 3.376558
163500596920320; 0.275012; -3.050600; 3.192076
163500630474752; -0.267437; -2.858788; 3.049134
163500647251968; -0.345628; -2.402472; 3.064405
163500664029184; -0.913732; -1.866743; 3.107777
163500680806400; -1.194730; -1.266263; 3.081510
163500697583616; -0.549046; -0.732977; 3.120605
163500714360832; 0.135123; -0.268720; 3.190244
163500747915264; -1.323623; 0.005559; 3.333186
163500764692480; -3.022439; 0.445993; 3.547600
163500781469696; -0.282708; 1.023871; 4.262923
163500798246912; 3.675087; 1.318919; 5.364313
163500815024128; 5.155825; 2.290806; 6.473033
163500831801344; 3.412416; 3.560795; 7.165143
163500848578560; 1.499796; 4.573609; 6.461427
163500882132992; 0.828455; 3.944418; 5.371643
163500898910208; 0.929248; 2.640831; 4.078442
163500915687424; 1.063639; 2.465513; 1.422400
163500932464640; 0.842505; 4.258403; -0.798706
163500949241856; 1.078910; 4.896146; -1.167058
163500966019072; 1.446651; 5.100786; -2.331367
163500982796288; 2.304917; 5.312145; -3.017980
163501016350720; 3.165626; 5.304204; -3.985590
163501033127936; 2.725192; 4.353698; -4.749783
163501049905152; 1.651902; 3.289570; -4.764444
163501066682368; 0.876714; 2.867462; -5.165782
163501083459584; 0.201097; 2.727574; -5.499926
163501117014016; 0.063041; 2.455739; -5.673411
163501133791232; 0.238970; 2.230941; -6.056424
163501133791232; 0.833953; 2.047071; -5.980065
163501167345664; 1.391062; 1.781344; -5.665470
163501184122880; 1.719097; 1.496070; -5.519473
163501200900096; 2.389827; 1.070908; -5.399744
163501217677312; 3.042231; 0.483866; -4.801095
163501234454528; 4.175386; -0.189307; -3.799276
163501251231744; 6.268210; -1.331625; -2.230574
163501318340608; 5.851601; -1.879571; -0.462730
163501351895040; 4.075815; -2.150185; 1.633759
163501351895040; 4.075815; -2.150185; 1.633759
163501385449472; 5.843659; -1.918667; 4.112650
163501402226688; 5.843659; -1.918667; 4.112650
163501435781120; 1.780183; -1.819706; 4.776050
163501435781120; 1.780183; -1.819706; 4.776050
163501452558336; -3.268007; -2.390866; 2.451097
163501469335552; -3.053593; -2.191113; 2.200031
163501469335552; -3.053593; -2.191113; 2.200031
163501486112768; -2.377365; -2.094596; 2.094352
163501502889984; -2.377365; -2.094596; 2.094352
163501519667200; -1.687088; -2.108646; 1.923920
163501536444416; -0.959547; -2.153239; 1.792584
163501553221632; -0.407325; -2.060387; 1.695457
163501569998848; -0.408547; -1.781833; 1.715004
163501586776064; -0.751853; -1.382327; 1.713782
163501603553280; -1.658377; -0.979156; 1.670411
163501620330496; -2.355985; -0.481301; 1.704009
163501637107712; -2.350487; 0.052595; 1.807856
163501653884928; -2.144015; 0.377576; 1.968513
163501687439360; -1.920438; 0.422780; 2.077858
163501704216576; -1.737179; 0.379408; 2.132225
163501720993792; -1.401203; 0.419726; 2.095573
163501737771008; -1.051177; 0.496084; 2.010663
163501754548224; -0.811107; 0.528460; 1.903762
163501771325440; -0.724364; 0.524183; 1.856114
163501788102656; -0.388999; 0.634750; 1.848173
163501821657088; -0.106779; 0.731267; 1.885436
163501855211520; 0.339763; 0.810679; 1.909870
163501871988736; 0.537073; 0.909029; 1.809077
163501888765952; 2.310415; 1.572428; 1.508532
163501905543168; 2.632951; 2.016527; 1.408961
163501939097600; 2.637838; 2.342729; 1.227534
163501955874816; 1.683667; 2.287141; 0.849408
163501972652032; 0.812573; 2.105103; 0.499382
163501972652032; 0.812573; 2.105103; 0.499382
163501989429248; 0.122906; 2.227887; 0.534813
163502006206464; 0.326935; 2.900449; 0.832304
163502022983680; 2.577974; 3.304842; 0.738231
163502039760896; 4.441723; 3.092872; 0.289245
163502056538112; 5.172318; 2.836308; -0.204334
163502090092544; 5.092295; 2.527210; -0.536034
163502106869760; 4.191880; 2.449631; -0.628275
163502123646976; 3.304292; 2.649994; -0.684475
163502140424192; 3.325673; 2.924273; -0.658207
163502157201408; 4.111245; 3.034229; -0.522595
163502173978624; 5.101458; 2.949318; -0.490219
163502190755840; 5.913298; 2.732461; -0.512210
163502224310272; 6.587693; 2.640221; -0.643547
163502241087488; 6.912063; 2.557754; -0.884838
163502257864704; 6.830206; 2.268204; -1.072374
163502274641920; 6.611517; 2.025079; -1.237308
163502291419136; 6.616404; 1.821661; -1.298394
163502308196352; 6.989643; 1.575483; -1.328937
163502341750784; 7.263921; 1.086790; -1.395522
163502358528000; 6.949325; 0.587713; -1.482875
163502375305216; 6.448416; 0.296331; -1.544573
163502392082432; 6.001873; -0.050030; -1.521360
163502408859648; 5.505851; -0.291932; -1.526247
163502425636864; 5.136277; -0.277883; -1.517084
163502442414080; 4.923696; -0.330417; -1.466993
163502459191296; 4.541905; -0.511233; -1.381472
163502492745728; 3.972579; -0.545442; -1.282512
163502509522944; 3.472891; -0.462364; -1.258077
163502526300160; 2.973814; -0.451979; -1.245860
163502543077376; 2.449081; -0.400667; -1.195158
163502559854592; 2.138151; -0.429988; -1.137737
163502576631808; 1.947561; -0.455034; -1.094365
163502610186240; 1.719708; -0.485577; -1.024726
163502626963456; 1.491855; -0.558881; -0.959975
163502643740672; 1.149160; -0.624243; -0.897056
163502660517888; 0.807686; -0.608361; -0.811534
163502677295104; 0.620150; -0.572320; -0.706466
163502694072320; 0.528521; -0.589424; -0.653931
163502727626752; 0.282953; -0.620578; -0.594677
163502744403968; -0.131825; -0.796507; -0.554360
163502777958400; -0.317528; -0.895467; -0.427911
163502794735616; -0.317528; -0.895467; -0.427911
163502794735616; -0.153816; -0.681665; -0.336892
163502828290048; -0.090897; -0.594922; -0.259312
163502828290048; -0.109834; -0.445871; -0.162185
163502861844480; -0.272935; -0.373178; -0.134085
163502878621696; -0.403049; -0.391504; -0.200058
163502895398912; -0.354791; -0.296819; -0.203113
163503012839424; -0.090897; -0.489853; -0.247706
163503063171072; 0.169332; -0.452590; -0.197004
163503063171072; 0.169332; -0.452590; -0.197004
163503063171072; 0.169332; -0.452590; -0.197004
163503063171072; 0.169332; -0.452590; -0.197004
163503113502720; 0.256075; -0.261389; -0.189063
163503130279936; 0.270125; -0.249172; -0.208610
163503147057152; 0.207205; -0.253448; -0.215330
163503147057152; 0.207205; -0.253448; -0.215330
163503180611584; -0.006597; -0.122112; -0.160352
163503197388800; -0.035308; -0.101953; -0.121257
163503214166016; -0.035308; -0.101953; -0.121257
163503214166016; 0.063652; -0.116003; -0.090713
163503230943232; 0.063652; -0.116003; -0.090713
163503247720448; 0.191934; -0.114782; -0.071777
163503247720448; 0.255464; -0.084238; -0.049786
163503281274880; 0.255464; -0.084238; -0.049786
163503281274880; 0.255464; -0.084238; -0.049786
163503298052096; 0.255464; -0.084238; -0.049786
163503314829312; 0.209649; -0.038423; -0.059559
163503348383744; 0.221255; -0.006658; -0.069944
163503348383744; 0.221255; -0.006658; -0.069944
163503398715392; 0.240192; -0.047586; -0.077274
163503398715392; 0.240192; -0.047586; -0.077274
163503499378688; -0.005986; 0.016554; -0.135307
163503516155904; 0.003176; 0.022663; -0.124922
163503532933120; 0.081978; 0.048319; -0.082161
163503532933120; 0.081978; 0.048319; -0.082161
163503549710336; 0.093585; 0.047098; -0.090103
163503549710336; 0.095417; 0.045876; -0.084605
163503549710336; 0.095417; 0.045876; -0.084605
163503566487552; 0.094806; 0.057482; -0.073609
163503583264768; 0.087476; 0.069700; -0.060781
163503583264768; 0.039828; 0.055650; -0.066890
163503600041984; 0.012950; 0.042822; -0.066890
163503616819200; -0.001710; 0.045265; -0.068111
163503633596416; 0.001344; 0.049541; -0.065057
163503667150848; 0.087476; 0.007391; -0.057727
163503683928064; 0.090530; 0.000061; -0.052229
163503700705280; 0.044104; -0.012156; -0.040012
163503734259712; 0.042883; -0.026817; -0.060170
163503751036928; 0.092363; -0.018265; -0.078496
163503767814144; 0.113132; -0.015211; -0.079718
163503784591360; 0.039828; -0.042089; -0.083994
163503818145792; 0.171164; -0.288878; -0.170126
163503834923008; 0.183993; -0.272385; -0.169515
163503834923008; 0.139399; -0.046976; -0.083383
163503851700224; 0.149173; 0.121012; -0.007025
163503851700224; 0.152228; 0.159497; 0.000305
163503851700224; 0.088087; 0.172325; -0.017410
163503868477440; 0.088087; 0.172325; -0.017410
163503868477440; -0.006597; 0.175990; -0.031460
163503868477440; -0.087232; 0.161940; -0.043677
163503885254656; -0.087232; 0.161940; -0.043677
163503902031872; -0.106779; 0.087415; -0.079107
163503918809088; -0.117164; 0.015333; -0.130420
163503935586304; -0.117164; 0.015333; -0.130420
163503952363520; -0.117164; 0.015333; -0.130420
163503969140736; -0.117164; 0.015333; -0.130420
163503985917952; -0.117164; 0.015333; -0.130420
163503985917952; -0.117164; 0.015333; -0.130420
163503985917952; -0.117164; 0.015333; -0.130420
163504002695168; -0.117164; 0.015333; -0.130420
163504019472384; -0.117164; 0.015333; -0.130420
163504036249600; -0.117164; 0.015333; -0.130420
163504036249600; -0.117164; 0.015333; -0.130420
163504053026816; -0.117164; 0.015333; -0.130420
163504069804032; -0.117164; 0.015333; -0.130420
163504069804032; -0.117164; 0.015333; -0.130420
163504086581248; -0.117164; 0.015333; -0.130420
163504103358464; -0.117164; 0.015333; -0.130420
163504120135680; -0.117164; 0.015333; -0.130420
163504153690112; -0.117164; 0.015333; -0.130420
163504153690112; -0.117164; 0.015333; -0.130420
163504170467328; -0.117164; 0.015333; -0.130420
163504187244544; -0.117164; 0.015333; -0.130420
163504187244544; -0.117164; 0.015333; -0.130420
