time; x; y; z
163692326944768; 13.686946; -11.050055; 2.646462
163692343721984; 12.071791; -10.183853; 2.029114
163692360499200; 10.963913; -6.563512; 2.026721
163692377276416; 9.848858; -5.065606; 2.151148
163692394053632; 9.848858; -5.065606; 2.151148
163692410830848; 8.843872; -5.027320; 2.268396
163692427608064; 7.635497; -3.962514; 2.770889
163692444385280; 5.874380; -3.359523; 2.888137
163692461162496; 4.912465; -3.988835; 2.191826
163692477939712; 3.598805; -5.950950; -0.626920
163692494716928; 2.612962; -10.841880; -2.373680
163692528271360; 2.246861; -12.004791; -1.926222
163692545048576; -2.416751; -7.398608; -1.806581
163692561825792; -7.879565; -9.085547; -3.646662
163692578603008; -9.571291; -13.155739; -4.094120
163692595380224; -11.887543; -13.323236; -3.337988
163692612157440; -9.322437; -8.800801; -3.400201
163692628934656; -5.584848; -8.858230; -5.656633
163692645711872; -3.689733; -10.581061; -4.934000
163692679266304; -2.821138; -8.389236; -3.079563
163692696043520; -2.785246; -5.249853; -2.567499
163692712820736; -2.352145; -3.182454; -1.272982
163692729597952; -0.301496; -2.857030; -0.679562
163692746375168; 1.081556; -0.071785; -1.777867
163692763152384; 2.292324; 2.041078; -2.608177
163692779929600; 3.225525; 0.421137; -2.105684
163692796706816; 2.371287; 0.748953; -1.624727
163692830261248; 2.005185; 1.203590; -2.873780
163692847038464; 2.163112; -0.057428; -3.806981
163692863815680; 1.466800; -1.426122; -4.809574
163692880592896; -0.033500; -1.287339; -5.517849
163692914147328; -1.507478; -0.796810; -6.427122
163692914147328; -1.103091; -2.639283; -6.350551
163692947701760; 5.395815; -8.133204; -7.018149
163692964478976; 15.716059; -13.529019; -9.516255
163692981256192; 16.335800; -13.873586; -13.277773
163692998033408; 23.449661; -18.587446; -13.466805
163693014810624; 23.688944; -23.598017; -10.616954
163693031587840; 22.930420; -26.170301; -8.690732
163693048365056; 20.827127; -23.681767; -10.796415
163693065142272; 14.967106; -22.770100; -11.004591
163693098696704; 3.139383; -21.336800; -4.898108
163693132251136; 4.823930; -12.959527; 1.933401
163693165805568; 8.894122; -16.587046; 5.187640
163693199360000; 11.322837; -12.813565; 4.694718
163693216137216; 15.491134; -7.901100; 0.579063
163693232914432; 15.491134; -7.901100; 0.579063
163693232914432; 11.571691; -7.836494; 3.127419
163693249691648; 11.571691; -7.836494; 3.127419
163693266468864; 12.143575; -9.951750; 3.235096
163693283246080; 12.143575; -9.951750; 3.235096
163693283246080; 11.566905; -7.910672; 2.335395
163693300023296; 10.387243; -4.058227; 1.332802
163693333577728; 9.425328; -4.378865; 1.629512
163693333577728; 8.372486; -4.082155; 3.036492
163693367132160; 5.795416; -1.406980; 4.412365
163693383909376; 3.471986; -3.682554; 2.727818
163693400686592; 2.756532; -9.111869; 0.514457
163693417463808; 2.321038; -11.882757; -1.543371
163693434241024; 1.325624; -9.509077; -2.627319
163693451018240; -4.031906; -9.812965; -2.727818
163693467795456; -7.288538; -11.866008; -3.766303
163693501349888; -9.360723; -13.928620; -3.445665
163693518127104; -9.456435; -12.167503; -2.947958
163693534904320; -7.671390; -8.305488; -2.093720
163693568458752; -4.163511; -6.927222; -2.648855
163693568458752; -3.816552; -7.401000; -2.390430
163693585235968; -3.330809; -6.262017; -0.789631
163693618790400; -3.022135; -4.484149; -0.835095
163693635567616; -1.593620; -2.388037; -0.825524
163693652344832; -0.543171; -0.842274; -1.112663
163693669122048; -0.665205; 1.225125; -1.275374
163693685899264; 0.887737; 0.993021; -2.335395
163693702676480; 2.079363; -0.227318; -2.423929
163693719453696; 2.239682; 0.349352; -2.481357
163693753008128; 1.665405; -0.555135; -2.732604
163693769785344; -0.062213; -1.854438; -2.715854
163693786562560; -2.120041; -1.471586; -2.981457
163693803339776; -2.694318; -3.024528; -3.524628
163693820116992; 1.567299; -6.477371; -3.952943
163693887225856; 9.614362; -15.175282; -9.375079
163693920780288; 13.519448; -19.946569; -13.840086
163693937557504; 13.519448; -19.946569; -13.840086
163693971111936; 19.211973; -23.466412; -9.559326
163693971111936; 19.211973; -23.466412; -9.559326
163694004666368; 16.235302; -22.834707; -10.179068
163694004666368; 16.235302; -22.834707; -10.179068
163694021443584; 2.129612; -11.150554; -1.438086
163694021443584; 2.129612; -11.150554; -1.438086
163694021443584; 6.015556; -14.048262; -0.672383
163694038220800; 6.015556; -14.048262; -0.672383
163694054998016; 4.247260; -15.153746; 1.713261
163694071775232; 5.986842; -10.277173; 4.352544
163694088552448; 9.001799; -14.065011; 1.627119
163694105329664; 12.933207; -12.270394; 1.777867
163694122106880; 11.681760; -10.456635; 2.201397
163694138884096; 10.760524; -9.037691; 1.196411
163694172438528; 10.734202; -9.279366; 0.461815
163694189215744; 10.466207; -7.530213; 1.799403
163694205992960; 9.712467; -6.754938; 2.756532
163694222770176; 9.832108; -6.501299; 2.481357
163694239547392; 9.729217; -5.127819; 2.749353
163694256324608; 8.492127; -7.020542; 2.246861
163694289879040; 6.963114; -8.295917; 1.414158
163694306656256; 6.494121; -9.604790; -1.990828
163694323433472; 6.171090; -15.364314; -1.636691
163694340210688; 1.722832; -12.535997; -0.686740
163694356987904; -4.785645; -9.870394; -1.959722
163694373765120; -9.836894; -11.212767; -3.615555
163694390542336; -12.330215; -12.777673; -1.907080
163694407319552; -9.403793; -9.214760; -3.330809
163694440873984; -6.845866; -6.046663; -3.538985
163694457651200; -3.567698; -7.386643; -4.053442
163694474428416; -3.783053; -6.939186; -3.314059
163694491205632; -5.218746; -4.883751; -2.175076
163694507982848; -4.180261; -3.603591; -1.158126
163694541537280; -2.289931; -1.907080; -2.002793
163694558314496; -1.110270; -0.404387; -3.548556
163694575091712; 0.839881; -1.098306; -5.022535
163694591868928; 2.481357; -0.815953; -3.833302
163694608646144; 2.940779; -0.581456; -2.356930
163694625423360; 2.895315; -0.366102; -3.230311
163694658977792; 2.641676; -0.457029; -3.974478
163694675755008; 0.610170; -1.028914; -3.814159
163694692532224; -1.246661; -0.789631; -4.137190
163694709309440; -2.478964; -1.335195; -3.873980
163694726086656; -1.060020; -4.833502; -4.912465
163694742863872; 2.330609; -8.118847; -5.898308
163694759641088; 11.059627; -12.780066; -4.376472
163694793195520; 16.922041; -17.493927; -8.848659
163694809972736; 20.740986; -22.396820; -10.628919
163694826749952; 22.449463; -23.554947; -9.533006
163694843527168; 23.361128; -24.311077; -7.867601
163694877081600; 16.400406; -19.905891; -9.686146
163694877081600; 16.400406; -19.905891; -9.686146
163694910636032; 8.070991; -18.187845; -8.248059
163694910636032; -1.600798; -18.491734; -0.665205
163694927413248; 2.600998; -13.069597; 3.086741
163694960967680; 4.271188; -12.519248; 2.242075
163694977744896; 4.395615; -16.264015; 1.471586
163694994522112; 7.975278; -15.893128; 3.043670
163695011299328; 12.150753; -13.670196; -0.043071
163695028076544; 12.373286; -8.350951; -0.004786
163695044853760; 10.918449; -9.351151; 2.222932
163695061630976; 11.799008; -13.552947; 2.773281
163695095185408; 10.734202; -8.123632; 1.954936
163695111962624; 8.977871; -5.206782; 1.607977
163695128739840; 8.678768; -5.063213; 1.940579
163695145517056; 8.264810; -5.096712; 3.799802
163695162294272; 6.853044; -4.934000; 4.240082
163695179071488; 5.771488; -5.005785; 3.203990
163695195848704; 4.754539; -4.077370; 0.830309
163695229403136; 3.275774; -4.869394; -0.897308
163695246180352; 2.232503; -9.808180; -1.825724
163695262957568; 2.275574; -13.095919; -3.225525
163695279734784; -1.210768; -8.707481; -4.180261
163695296512000; -7.927422; -9.664611; -4.453043
163695313289216; -8.470592; -10.624132; -2.455036
163695330066432; -9.949356; -11.440085; -1.552942
163695363620864; -9.128618; -8.733803; -2.419144
163695380398080; -6.955935; -7.956135; -3.402594
163695397175296; -4.981857; -6.319445; -4.311866
163695413952512; -4.850252; -4.139583; -2.486143
163695430729728; -3.847659; -2.758924; -1.562513
163695447506944; -2.093720; -2.117648; -0.172283
163695481061376; -0.669990; -2.821138; -0.303888
163695497838592; 0.287139; -1.983650; -2.227718
163695514615808; 1.268196; -3.000600; -3.550949
163695531393024; 2.359323; -2.184647; -4.409972
163695564947456; 3.192025; -1.091127; -6.173482
163695581724672; 2.143969; -1.194018; -6.585048
163695598501888; -0.468993; -1.526621; -5.273781
163695615279104; -0.468993; -1.526621; -5.273781
163695632056320; -2.945565; -3.680161; -4.328616
163695665610752; 3.842873; -9.188439; -7.278966
163695665610752; 3.842873; -9.188439; -7.278966
163695699165184; 12.509677; -16.713865; -9.812965
163695732719616; 22.155146; -18.350557; -14.177474
163695749496832; 26.584259; -25.667809; -13.127025
163695749496832; 26.584259; -25.667809; -13.127025
163695766274048; 23.588446; -25.478775; -9.195618
163695783051264; 21.518654; -21.990040; -10.978271
163695799828480; 14.598611; -19.089939; -11.614761
163695816605696; 3.125026; -19.106689; -2.653640
163695883714560; -2.337788; -14.404793; 0.107677
163695917268992; 7.647461; -17.501104; 2.577070
163695934046208; 7.647461; -17.501104; 2.577070
163695950823424; 13.670196; -13.998013; 2.407180
163695950823424; 13.670196; -13.998013; 2.407180
163695984377856; 14.557933; -13.584054; 2.928815
163695984377856; 14.557933; -13.584054; 2.928815
163696017932288; 11.827723; -5.848059; 4.309474
163696034709504; 11.933006; -4.699504; 3.787838
163696034709504; 11.933006; -4.699504; 3.787838
163696051486720; 11.495120; -5.151747; 2.651248
163696068263936; 9.966106; -5.388637; 1.244268
163696068263936; 9.966106; -5.388637; 1.244268
163696085041152; 8.494520; -5.158926; 0.162712
163696101818368; 6.518049; -5.819345; 1.404587
163696118595584; 4.584648; -5.857630; 1.830509
163696135372800; 2.883351; -4.967500; -0.815953
163696168927232; 1.308874; -8.652447; -2.857030
163696185704448; -3.574877; -6.996614; -1.234697
163696202481664; -10.636097; -5.773881; -2.498107
163696219258880; -13.832908; -5.127819; -2.943172
163696236036096; -12.169896; -6.228518; -4.957929
163696252813312; -10.492527; -5.903093; -3.333202
163696286367744; -4.345366; -5.015356; -2.289931
163696303144960; -3.306881; -5.742774; -3.395415
163696319922176; -2.385644; -3.340380; -3.981657
163696336699392; -0.803988; -3.823730; -2.813959
163696353476608; 1.112663; -2.155933; -1.854438
163696370253824; 1.064806; 0.165105; -3.761517
163696387031040; 1.500300; -0.361316; -6.484550
163696420585472; 2.679961; -0.732204; -6.214160
163696437362688; 2.701497; -1.787439; -3.979264
163696454139904; 2.105684; -2.227718; -4.103691
163696470917120; 1.160519; -2.467000; -6.587441
163696504471552; -1.174876; -3.584448; -5.644669
163696521248768; -2.428715; -4.814359; -4.290331
163696538025984; -1.804188; -6.037092; -4.737789
163696554803200; 4.407579; -8.784052; -6.771688
163696571580416; 12.605390; -14.598611; -11.234303
163696588357632; 12.394821; -16.460226; -13.648661
163696605134848; 18.565910; -19.195223; -12.169896
163696638689280; 26.098516; -26.100910; -11.703296
163696655466496; 26.098516; -26.100910; -11.703296
163696672243712; 18.618553; -27.701708; -10.274780
163696689020928; 8.851051; -20.370100; -10.377672
163696705798144; -0.954736; -16.173088; -5.620740
163696722575360; 0.052642; -16.230516; 1.002593
163696739352576; 2.830709; -17.505890; 0.155533
163696756129792; 2.091327; -11.612369; 1.423729
163696772907008; 4.704289; -15.426528; 2.950350
163696789684224; 12.277573; -16.132410; 4.302295
163696823238656; 14.167903; -12.906885; 2.175076
163696840015872; 12.650853; -11.459228; 0.535992
163696856793088; 14.584254; -12.306287; 0.574277
163696873570304; 14.292330; -7.202396; 1.024128
163696890347520; 12.215360; -4.271188; 0.174676
163696907124736; 11.724831; -5.266603; 0.497707
163696923901952; 11.107483; -4.390830; 1.141376
163696940679168; 9.305687; -4.663611; 1.536192
163696974233600; 7.530213; -2.428715; 2.292324
163696991010816; 4.503292; -2.333002; 1.304088
163697007788032; 3.256632; -5.635098; 0.277567
163697024565248; 2.431108; -7.814959; 0.468993
163697041342464; 2.208575; -7.814959; -0.033500
163697058119680; -5.812166; -4.436293; 0.270389
163697074896896; -14.301901; -7.685746; -1.569692
163697108451328; -14.065011; -10.076176; -0.064606
163697125228544; -12.320643; -5.099105; -2.084148
163697142005760; -10.226924; -3.046063; -2.134398
163697158782976; -5.907879; -7.025327; -0.574277
163697175560192; -4.697111; -8.951550; 0.653241
163697192337408; -3.605984; -4.914858; 0.198604
163697225891840; -1.904687; -2.589034; 0.198604
163697242669056; -0.119641; -2.416751; 0.591027
163697259446272; 0.648455; -0.081356; -1.127020
163697276223488; 2.055435; 1.229911; -3.503092
163697293000704; 3.716053; 0.579063; -3.292524
163697309777920; 3.570091; 0.253639; -1.421337
163697326555136; 2.924029; 0.220140; -1.062413
163697360109568; 2.912065; -0.978664; -3.670590
163697376886784; 1.074377; -2.067399; -3.677768
163697410441216; -1.837688; -3.515056; -5.503492
163697427218432; -1.837688; -3.515056; -5.503492
163697427218432; 1.481157; -7.173682; -7.188039
163697443995648; 11.203196; -13.363914; -9.473185
163697460772864; 13.619946; -16.407585; -13.792230
163697494327296; 15.570097; -16.187445; -13.201202
163697511104512; 24.686750; -19.245472; -14.632111
163697527881728; 27.723244; -25.976482; -11.803794
163697544658944; 23.327627; -28.584660; -10.162318
163697561436160; 17.517855; -24.732214; -11.351551
163697578213376; 9.064013; -22.884956; -8.480164
163697594990592; -1.076770; -20.583061; -1.603191
163697628545024; 0.770489; -14.969499; 2.132005
163697645322240; 5.400601; -15.668202; 3.972085
163697662099456; 5.391029; -17.747566; 2.426322
163697678876672; 8.475378; -12.677175; 4.666004
163697695653888; 11.705688; -14.902499; 3.450450
163697712431104; 13.576876; -9.975677; 2.833102
163697729208320; 10.660025; -9.475577; 0.880559
163697762762752; 10.722239; -10.224531; 1.323231
163697779539968; 11.315659; -10.258031; 1.741975
163697796317184; 10.487741; -4.383651; 1.304088
163697813094400; 9.444471; -3.708875; 0.495314
163697880203264; 7.838887; -5.682954; 1.306481
163697913757696; 6.568298; -7.563713; 1.201197
163697930534912; 6.568298; -7.563713; 1.201197
163697947312128; 3.637090; -8.295917; -1.263410
163697947312128; 3.637090; -8.295917; -1.263410
163697980866560; 4.029513; -13.950156; -2.184647
163698014420992; -4.493721; -6.161518; -3.314059
163698014420992; -4.493721; -6.161518; -3.314059
163698031198208; -8.365308; -7.877172; -3.333202
163698031198208; -8.365308; -7.877172; -3.333202
163698047975424; -5.989235; -2.907279; -5.235496
163698064752640; -5.989235; -2.907279; -5.235496
163698081529856; -3.804588; -7.166504; -0.684347
163698081529856; -3.804588; -7.166504; -0.684347
163698115084288; -2.569891; -1.914258; -0.031107
163698131861504; -1.885544; 0.614955; -0.631705
163698148638720; -0.492921; -0.519243; -0.815953
163698165415936; -0.741775; 0.713061; -2.318645
163698198970368; 1.607977; -0.198604; -3.629912
163698232524800; 2.246861; -0.952343; -3.950550
163698232524800; 2.153540; -1.062413; -3.146562
163698266079232; 1.804188; -1.629512; -4.957929
163698282856448; -0.210568; -2.206182; -5.800202
163698316410880; 1.186840; -6.833901; -6.245267
163698333188096; 7.695318; -10.827522; -9.198010
163698349965312; 15.060426; -16.484156; -10.719846
163698366742528; 15.060426; -16.484156; -10.719846
163698383519744; 12.926028; -18.154345; -9.107083
163698400296960; 21.501904; -20.781664; -9.420543
163698417074176; 28.134809; -25.734808; -12.035898
163698450628608; 18.951155; -24.593431; -11.657832
163698467405824; 11.339586; -19.183260; -11.444871
163698484183040; 1.445265; -18.405592; -2.854637
163698484183040; 1.445265; -18.405592; -2.854637
163698500960256; 2.888137; -14.967106; 2.289931
163698517737472; 2.888137; -14.967106; 2.289931
163698534514688; 6.908079; -12.588640; 3.574877
163698551291904; 8.394022; -12.189038; 1.761117
163698568069120; 10.566705; -19.101904; 3.821338
163698584846336; 14.220545; -17.058434; 1.986043
163698601623552; 13.990834; -9.762716; 1.131805
163698618400768; 12.746566; -9.841680; 1.897508
163698635177984; 13.741981; -13.507483; 3.127419
163698651955200; 13.667803; -9.623933; 2.679961
163698668732416; 11.648261; -4.998607; 1.344766
163698702286848; 10.884951; -3.921836; 1.466800
163698719064064; 9.789038; -2.730211; 2.950350
163698735841280; 7.247860; -3.357130; 3.495914
163698752618496; 5.730810; -4.869394; 2.481357
163698769395712; 4.232903; -5.094319; 1.383052
163698786172928; 2.079363; -5.242674; 0.641276
163698819727360; 0.196211; -9.087940; -1.555335
163698836504576; -0.315853; -11.282159; -2.469393
163698853281792; -5.137390; -8.539984; -1.622334
163698870059008; -8.918050; -8.659625; -3.663411
163698886836224; -10.880164; -11.464013; -2.785246
163698920390656; -9.590433; -10.597812; -2.928815
163698937167872; -6.386444; -7.554141; -3.146562
163698953945088; -5.496314; -5.077569; -2.292324
163698970722304; -3.996014; -9.291330; -3.148955
163698987499520; -2.883351; -6.099305; -2.301895
163699004276736; -0.760918; -4.307081; -1.660619
163699021053952; 2.115255; -4.197011; -1.651048
163699037831168; -0.078963; -1.983650; -2.933601
163699071385600; -0.220140; -0.906880; -7.075577
163699088162816; 2.522035; -2.170290; -6.350551
163699104940032; 2.251646; -1.919044; -3.625126
163699121717248; 0.509671; -1.258625; -2.888137
163699138494464; -1.172483; 0.342174; -3.718446
163699155271680; -2.009971; -0.004786; -4.333402
163699172048896; -3.268596; -1.177269; -3.907479
163699188826112; -3.644269; -4.244867; -2.952743
163699205603328; 1.342373; -7.520642; -6.786045
163699239157760; 11.696117; -11.842079; -12.002398
163699255934976; 14.342579; -18.314665; -15.950556
163699272712192; 17.747566; -21.176481; -12.169896
163699289489408; 21.293728; -19.798214; -11.054841
163699306266624; 25.701307; -20.348564; -12.038291
163699323043840; 23.815763; -30.137602; -8.812766
163699356598272; 12.193824; -25.213173; -4.625326
163699373375488; 0.997807; -18.319450; -4.759324
163699390152704; -4.493721; -14.847465; -2.993421
163699406929920; 5.501099; -12.390036; 1.261018
163699423707136; 5.223532; -12.808780; 4.053442
163699440484352; 7.190432; -14.847465; 2.359323
163699457261568; 12.244074; -13.715659; 1.878366
163699490816000; 15.531812; -13.610375; 2.931208
163699507593216; 13.196417; -10.059426; 3.323631
163699524370432; 12.598211; -9.451650; 2.268396
163699557924864; 12.933207; -10.049855; 2.639283
163699557924864; 12.145967; -8.233703; 3.093920
163699574702080; 10.593026; -6.364908; 2.402394
163699591479296; 9.585648; -5.039285; 2.014757
163699625033728; 7.767102; -5.302495; 2.344966
163699641810944; 6.405586; -7.513463; 2.983850
163699658588160; 5.982057; -6.175875; 0.808774
163699675365376; 5.144569; -7.580462; -3.393023
163699692142592; 3.474379; -12.760923; -1.753939
163699708919808; -0.753739; -9.035298; -0.545564
163699742474240; -5.331209; -9.116654; -1.521835
163699759251456; -9.190832; -13.368700; -1.775474
163699776028672; -11.648261; -13.873586; -0.729811
163699792805888; -8.937193; -7.494320; -1.737189
163699809583104; -6.273981; -6.372087; -3.555734
163699826360320; -4.364509; -8.171490; -3.182454
163699893469184; -3.565306; -7.022934; -2.608177
163699927023616; -1.837688; -2.464607; -1.366302
163699943800832; -1.837688; -2.464607; -1.366302
163699960578048; 0.411565; 0.306281; -0.669990
163699960578048; 0.411565; 0.306281; -0.669990
163699994132480; 1.543371; 1.349552; -2.909672
163700027686912; 2.522035; -1.244268; -3.907479
163700027686912; 2.522035; -1.244268; -3.907479
163700027686912; 2.522035; -1.244268; -3.907479
163700044464128; 1.440479; -1.636691; -4.905286
163700061241344; 1.440479; -1.636691; -4.905286
163700061241344; -0.215354; -1.021735; -5.130212
163700078018560; -2.577070; -1.031307; -4.871787
163700094795776; -2.280360; -3.486343; -5.132605
163700111572992; 4.508078; -7.049255; -7.616354
163700145127424; 15.864414; -12.863814; -10.554741
163700161904640; 13.071990; -15.433706; -12.969099
163700178681856; 20.580667; -18.604197; -13.060026
163700195459072; 24.406792; -23.255844; -13.512269
163700212236288; 23.743979; -27.361927; -12.047862
163700229013504; 23.432913; -30.367311; -15.651453
163700245790720; 14.098511; -27.830919; -13.919049
163700262567936; 2.249253; -22.430319; -7.034899
163700296122368; -1.703690; -17.852850; 0.308674
163700312899584; 7.999206; -13.868800; 1.184447
163700329676800; 6.242874; -16.359728; 3.302095
163700346454016; 5.575277; -16.950756; 4.153940
163700363231232; 7.463214; -15.227923; 3.929015
163700380008448; 11.995220; -14.624932; 1.213161
163700396785664; 12.993027; -14.560326; 2.026721
163700430340096; 13.021741; -11.363515; 2.333002
163700447117312; 12.480963; -7.630712; 1.452443
163700463894528; 11.980863; -5.168497; 0.380459
163700480671744; 12.370893; -4.888536; 0.681954
163700497448960; 12.119647; -3.156133; 1.416551
163700514226176; 10.624132; -2.565106; 2.012364
163700547780608; 9.363115; -0.612563; 0.921237
163700564557824; 6.541977; 1.607977; -0.696311
163700598112256; 4.139583; 3.201597; -0.902094
163700614889472; 3.093920; 2.548356; 0.301496
163700631666688; 0.976272; 1.866402; 0.349352
163700631666688; -1.789831; -0.483350; -0.162712
163700648443904; -2.187040; -3.771089; -2.926422
163700681998336; -6.943971; -5.675776; -2.876173
163700698775552; -7.769495; -5.206782; -2.730211
163700715552768; -10.083355; -5.005785; -0.653241
163700732329984; -9.152547; -11.361122; 0.622134
163700749107200; -8.063812; -11.846865; 1.797010
163700782661632; -5.627919; -11.100305; 3.084348
163700799438848; -5.357530; -11.540584; 1.672583
163700816216064; -5.496314; -13.931013; -0.277567
163700832993280; -6.786045; -11.858829; 0.083749
163700849770496; -6.613762; -8.678768; -0.363709
163700866547712; -5.283352; -8.934800; -2.088934
163700883324928; -3.249453; -10.217353; -2.088934
163700900102144; -0.823131; -9.722038; -1.914258
163700916879360; 0.193819; -7.544570; -1.665405
163700950433792; 1.148555; -6.632905; -3.275774
163700967211008; 4.424329; -5.182854; -2.275574
163700983988224; 6.130412; -5.857630; -2.744568
163701000765440; 6.506085; -6.482157; -5.374279
163701017542656; 5.850451; -7.379465; -6.056234
163701034319872; 4.450650; -7.963314; -6.364908
163701051097088; 4.871787; -6.996614; -6.996614
163701084651520; 5.977271; -7.159325; -9.162118
163701101428736; 7.049255; -7.798209; -9.913465
163701118205952; 7.523035; -6.879365; -9.595219
163701134983168; 8.035098; -6.774081; -9.762716
163701151760384; 7.750352; -7.678568; -10.478170
163701168537600; 6.496513; -6.628119; -9.284152
163701202092032; 5.304888; -9.595219; -7.913064
163701218869248; 4.553542; -8.427522; -7.534998
163701235646464; 5.836094; -7.968100; -9.231510
163701252423680; 4.778467; -15.644275; -6.336195
163701269200896; 4.254439; -14.557933; -5.015356
163701285978112; 3.948157; -12.459428; -6.216553
163701302755328; 4.400401; -12.863814; -6.582655
163701336309760; 5.079962; -12.074183; -5.826523
163701353086976; 4.998607; -11.475977; -4.189833
163701369864192; 5.517849; -12.189038; -3.129812
163701386641408; 6.192625; -11.772687; -2.567499
163701403418624; 5.539384; -11.820544; -1.495514
163701420195840; 5.280960; -11.394622; -0.832702
163701453750272; 5.371887; -11.751152; -0.835095
163701470527488; 5.560920; -10.542776; -0.141177
163701487304704; 6.142376; -9.308080; 0.926022
163701504081920; 6.154340; -7.274181; 1.055235
163701520859136; 4.450650; -6.647261; 1.473979
163701554413568; 4.388437; -6.283552; 2.900101
163701571190784; 4.740181; -5.012963; 4.651647
163701587968000; 5.027320; -5.118248; 5.962914
163701604745216; 5.702096; -5.510671; 5.771488
163701621522432; 6.017949; -3.921836; 5.235496
163701638299648; 5.345566; -0.892523; 5.580062
163701655076864; 5.027320; 0.545564; 5.503492
163701671854080; 4.926822; 0.868595; 6.094519
163701705408512; 4.663611; 1.289731; 6.357730
163701722185728; 4.814359; 2.213361; 5.709275
163701755740160; 4.651647; 2.979064; 5.879165
163701755740160; 4.651647; 2.979064; 5.879165
163701772517376; 4.890930; 3.467200; 5.946164
163701789294592; 4.730610; 4.082155; 6.266802
163701806071808; 4.881358; 3.395415; 6.501299
163701822849024; 4.969893; 3.438486; 6.778867
163701889957888; 4.520042; 5.570491; 6.733403
163701940289536; 3.464807; 6.300302; 6.295516
163701940289536; 3.464807; 6.300302; 6.295516
163701973843968; 3.811766; 4.718646; 6.429514
163701973843968; 3.811766; 4.718646; 6.429514
163701990621184; 3.979264; 5.144569; 7.278966
163701990621184; 3.979264; 5.144569; 7.278966
163702024175616; 4.730610; 4.804788; 7.992028
163702040952832; 4.996214; 4.811966; 8.573483
163702040952832; 4.996214; 4.811966; 8.573483
163702040952832; 4.996214; 4.811966; 8.573483
163702057730048; 5.407779; 5.103891; 8.882157
163702074507264; 5.673382; 5.056034; 8.520842
163702091284480; 5.527421; 4.374080; 8.487342
163702108061696; 4.764110; 3.988835; 8.834301
163702141616128; 4.431508; 3.759124; 9.379865
163702158393344; 4.445865; 3.275774; 9.774680
163702175170560; 4.034299; 3.172883; 9.559326
163702309388288; 1.375873; 3.043670; 8.094919
163702309388288; 1.375873; 3.043670; 8.094919
163702376497152; 1.311267; 3.955336; 8.449057
163702426828800; 1.450050; 3.199204; 8.539984
163702426828800; 1.450050; 3.199204; 8.539984
163702443606016; 1.249053; 3.263810; 8.532805
163702443606016; 1.249053; 3.263810; 8.532805
163702460383232; 0.983450; 3.806981; 8.298309
163702477160448; 0.638884; 4.275974; 8.262417
163702477160448; 0.638884; 4.275974; 8.262417
163702493937664; 0.897308; 4.333402; 8.350951
163702510714880; 0.897308; 4.333402; 8.350951
163702510714880; 1.074377; 4.130012; 8.362915
163702527492096; 1.153340; 3.917051; 8.432307
163702577823744; 1.208375; 3.972085; 8.750552
163702594600960; 1.567299; 3.929015; 8.951550
163702628155392; 1.682154; 3.893122; 9.150154
163702644932608; 1.682154; 3.893122; 9.150154
163702661709824; 1.509871; 4.084548; 8.697910
163702678487040; 1.509871; 4.084548; 8.697910
163702678487040; 1.509871; 4.084548; 8.697910
163702712041472; 1.363909; 4.180261; 8.752945
163702795927552; 1.536192; 4.197011; 8.760123
163702829481984; 1.828117; 3.826123; 8.913264
163702863036416; 1.761117; 4.003192; 8.839087
163702863036416; 1.763510; 4.168297; 8.946764
163702879813632; 1.758725; 4.323831; 8.922835
163702896590848; 1.794617; 4.249653; 8.867801
163702896590848; 1.725225; 4.079762; 8.848659
163702913368064; 1.919044; 3.943372; 8.841479
163702930145280; 1.964507; 3.881158; 8.879765
163702930145280; 1.964507; 3.881158; 8.879765
163702930145280; 1.962115; 4.007978; 8.874979
163702946922496; 1.911865; 4.039084; 9.016156
163702946922496; 1.998007; 4.127619; 9.166903
163702963699712; 1.974079; 4.187439; 9.157332
163702963699712; 1.974079; 4.187439; 9.157332
163702980476928; 1.864009; 4.247260; 8.997013
163702980476928; 1.720439; 4.156333; 8.834301
163702980476928; 1.720439; 4.156333; 8.834301
163702997254144; 1.641476; 3.940979; 8.796016
163702997254144; 1.627119; 4.029513; 8.733803
163702997254144; 1.627119; 4.029513; 8.733803
163703014031360; 1.459622; 4.118048; 8.764910
163703030808576; 1.440479; 4.254439; 8.590233
163703030808576; 1.323231; 4.237689; 8.592627
163703047585792; 1.349552; 4.407579; 8.487342
163703047585792; 1.256232; 4.534399; 8.410771
163703064363008; 1.210768; 4.417150; 8.336594
163703064363008; 1.213161; 4.319045; 8.338987
163703081140224; 1.330409; 4.110869; 8.417950
163703081140224; 1.615155; 4.041478; 8.472985
163703097917440; 1.507478; 4.086941; 8.508878
163703114694656; 1.454836; 4.316652; 8.556734
163703131471872; 1.433301; 4.388437; 8.580662
163703131471872; 1.495514; 4.421936; 8.585447
163703148249088; 1.540978; 4.113262; 8.690732
163703148249088; 1.756332; 3.984050; 8.786445
163703165026304; 1.880759; 3.948157; 8.886943
163703181803520; 1.847259; 4.189833; 8.918050
163703198580736; 1.880759; 4.331009; 8.879765
163703198580736; 1.904687; 4.508078; 8.853444
163703215357952; 1.794617; 4.699504; 8.793623
163703232135168; 1.864009; 4.316652; 8.614161
163703248912384; 1.902294; 4.242475; 8.513663
163703265689600; 2.335395; 4.374080; 8.226524
163703282466816; 1.811367; 4.400401; 8.193025
163703299244032; 1.533799; 4.084548; 7.867601
