time; x; y; z
163748077633536; -1.313660; -3.998407; -0.119641
163748094410752; -2.828316; -6.147161; -0.751346
163748111187968; -3.759124; -9.695718; -2.464607
163748144742400; -12.815958; -11.138590; -1.481157
163748161519616; -13.380664; -12.413964; -0.059821
163748178296832; -13.380664; -12.413964; -0.059821
163748178296832; -11.808579; -9.138189; 0.818345
163748195074048; -8.233703; -5.893522; -0.648455
163748228628480; -5.938986; -7.939385; -3.263810
163748245405696; -2.739782; -6.661618; -3.737589
163748262182912; -3.582056; -1.749153; -1.593620
163748278960128; -2.861816; -1.012164; 0.119641
163748295737344; -1.426122; -2.677568; -1.519442
163748312514560; 0.562313; -1.842473; -3.048456
163748346068992; 1.875973; -1.909472; -2.974278
163748362846208; 2.254039; -2.136791; -3.280560
163748379623424; 2.234896; -0.835095; -3.823730
163748396400640; 2.586641; -1.122234; -3.859623
163748413177856; 2.328216; -1.287339; -3.610769
163748429955072; 0.839881; -1.289731; -3.687340
163748446732288; -1.045663; -3.098705; -3.479164
163748463509504; -1.808974; -3.326024; -4.742575
163748497063936; -0.610170; -6.001199; -5.716453
163748513841152; 3.996014; -10.451849; -5.321638
163748530618368; 12.303894; -15.708880; -9.942178
163748547395584; 16.426727; -18.754944; -16.386049
163748564172800; 21.781864; -26.742186; -12.748959
163748580950016; 22.071396; -30.625736; -8.281559
163748597727232; 21.387049; -26.758936; -7.341180
163748631281664; 17.769100; -28.029524; -7.161718
163748648058880; 11.799008; -26.409584; -3.883551
163748664836096; 2.778067; -19.259829; 1.186840
163748681613312; 0.653241; -13.079168; 3.902694
163748698390528; 6.975078; -12.653246; 0.947558
163748731944960; 6.271588; -10.104890; 4.043870
163748748722176; 6.920043; -11.954542; 6.455835
163748765499392; 9.535398; -12.521641; 4.570291
163748782276608; 9.006584; -7.133004; 3.474379
163748799053824; 7.116254; -8.164310; 3.299702
163748832608256; 8.372486; -8.190632; 4.096512
163748882939904; 9.078369; -7.283752; 3.225525
163748916494336; 7.013363; -2.933601; 0.370888
163748933271552; 7.013363; -2.933601; 0.370888
163748966825984; 5.651847; -4.264010; 2.103291
163748966825984; 5.651847; -4.264010; 2.103291
163748983603200; 3.062813; -6.190232; 0.071785
163749000380416; 3.062813; -6.190232; 0.071785
163749017157632; 0.904487; -14.335401; -2.490928
163749017157632; -3.299702; -11.435300; -3.218346
163749033934848; -3.299702; -11.435300; -3.218346
163749033934848; -3.299702; -11.435300; -3.218346
163749050712064; -7.958528; -10.760524; -4.642076
163749067489280; -11.542976; -12.689138; -3.273381
163749084266496; -11.913864; -10.796415; -1.677369
163749101043712; -9.803394; -6.831509; -1.117448
163749117820928; -7.228717; -5.130212; -1.581656
163749151375360; -5.424529; -6.836294; -1.215554
163749168152576; -3.723232; -4.601398; -0.837488
163749184929792; -2.974278; -0.392423; 0.650848
163749201707008; -1.694118; 0.294317; 0.971486
163749218484224; 0.167498; -0.500100; -0.801596
163749235261440; 1.347159; 0.007178; -2.371287
163749252038656; 2.974278; -0.528814; -2.900101
163749285593088; 2.962314; -0.911665; -3.160919
163749302370304; 2.931208; -1.167697; -3.017349
163749319147520; 2.586641; -1.610370; -3.397808
163749335924736; 1.512264; -1.763510; -4.103691
163749352701952; -0.564706; -2.380858; -3.471986
163749369479168; -2.328216; -4.510471; -2.076970
163749386256384; -0.409173; -6.348158; -4.369294
163749419810816; 6.506085; -13.959727; -7.192825
163749436588032; 10.504492; -20.157139; -10.427921
163749453365248; 13.217953; -20.188244; -11.239088
163749470142464; 19.343578; -23.538197; -9.279366
163749486919680; 24.011974; -26.799614; -9.552148
163749503696896; 22.255644; -29.443682; -8.946764
163749520474112; 15.232709; -28.295128; -8.676374
163749554028544; 5.558527; -21.236301; -7.025327
163749570805760; -2.974278; -17.513069; -1.581656
163749587582976; 2.761317; -13.208381; 2.340181
163749604360192; 4.067799; -12.660424; 1.722832
163749621137408; 5.737988; -13.842479; 2.361716
163749637914624; 9.322437; -12.287145; 4.850252
163749671469056; 10.171889; -12.009577; 4.491328
163749688246272; 9.635897; -11.686545; 2.797210
163749705023488; 9.810573; -8.236095; 1.392623
163749721800704; 9.013762; -6.941578; 2.333002
163749738577920; 8.128419; -8.477771; 2.651248
163749772132352; 8.405986; -6.671189; 1.622334
163749788909568; 7.913064; -5.053641; 0.468993
163749805686784; 7.654640; -4.816752; 1.464407
163749822464000; 6.999006; -3.290131; 1.954936
163749839241216; 5.173283; -3.914658; 0.265603
163749856018432; 4.484149; -7.362715; 0.198604
163749872795648; 4.311866; -9.949356; -0.674776
163749889572864; 2.969493; -12.378072; -2.670390
163749906350080; 0.090927; -9.793823; -4.127619
163749939904512; -4.735396; -10.447063; -1.579263
163749956681728; -8.027920; -9.219545; -2.141576
163749973458944; -11.803794; -11.930614; -1.277767
163749990236160; -11.487942; -11.983255; -1.344766
163750007013376; -8.001599; -8.386844; -3.218346
163750023790592; -5.527421; -6.465407; -4.912465
163750040567808; -4.161119; -8.006385; -3.668197
163750057345024; -3.644269; -6.230910; -1.222732
163750090899456; -3.141776; -2.280360; -0.263211
163750107676672; -1.406980; -1.758725; -0.770489
163750124453888; -0.256032; -1.002593; -1.959722
163750141231104; 0.524028; 0.413958; -2.581856
163750158008320; 2.443072; 0.107677; -3.031706
163750174785536; 3.649055; -0.626920; -3.019742
163750191562752; 3.244668; -0.260818; -2.723032
163750225117184; 2.380858; -0.559920; -2.703890
163750241894400; 1.091127; -0.935594; -3.268596
163750258671616; -0.215354; -1.371087; -3.538985
163750275448832; -2.737389; -1.861616; -2.581856
163750292226048; -3.835695; -3.165704; -2.703890
163750309003264; 2.648855; -9.583255; -5.211568
163750325780480; 13.385449; -14.045869; -9.339187
163750359334912; 12.758531; -18.604197; -13.112668
163750376112128; 17.350357; -25.117458; -12.138789
163750392889344; 18.238094; -26.648867; -9.243474
163750409666560; 19.432112; -25.359135; -7.159325
163750426443776; 21.061625; -27.067610; -7.920243
163750443220992; 15.479170; -27.955347; -5.582455
163750476775424; 3.579663; -22.028326; -2.976671
163750493552640; -3.728018; -16.804794; 0.547956
163750510329856; 3.184847; -13.261024; 2.746960
163750527107072; 5.977271; -14.098511; 3.881158
163750543884288; 6.053841; -12.916456; 4.615755
163750560661504; 7.869994; -12.320643; 5.118248
163750577438720; 10.492527; -13.184453; 4.931607
163750610993152; 12.837494; -9.932607; 1.856830
163750627770368; 10.504492; -8.824730; 3.314059
163750644547584; 9.722038; -5.218746; 2.986243
163750661324800; 9.573684; -9.911072; 2.864209
163750678102016; 10.514063; -5.517849; 1.995614
163750694879232; 9.432507; -3.694518; 0.646062
163750711656448; 9.176475; -1.806581; 1.038485
163750728433664; 8.456235; -1.091127; 2.136791
163750761988096; 6.563512; -3.182454; 2.935993
163750778765312; 4.555934; -5.419743; 2.031507
163750795542528; 2.828316; -5.374279; 0.799203
163750812319744; 0.710668; -7.063612; -1.462015
163750829096960; -1.277767; -11.502298; -2.397608
163750896205824; -6.008378; -11.174481; -1.634298
163750929760256; -14.002798; -10.537991; -3.723232
163750929760256; -14.002798; -10.537991; -3.723232
163750963314688; -9.018549; -7.451250; -1.634298
163750980091904; -9.018549; -7.451250; -1.634298
163750996869120; -4.393222; -6.599405; -0.801596
163750996869120; -4.393222; -6.599405; -0.801596
163751030423552; -2.117648; -1.646262; 0.586242
163751030423552; -0.445065; -1.136591; -0.792024
163751047200768; 0.921237; -1.722832; -2.385644
163751063977984; 1.651048; -1.797010; -2.644069
163751080755200; 1.651048; -1.797010; -2.644069
163751080755200; 1.919044; -2.400001; -2.892923
163751097532416; 2.318645; -0.179462; -2.644069
163751131086848; 2.754139; -1.103091; -3.220739
163751147864064; 1.852045; -2.519642; -1.849652
163751164641280; 0.514457; -2.318645; -2.120041
163751181418496; -1.284946; -1.574477; -2.634498
163751198195712; -2.428715; -4.711468; -3.010171
163751214972928; 0.055035; -9.229117; -3.467200
163751231750144; 8.164310; -12.028720; -5.577670
163751248527360; 11.954542; -17.194824; -10.956735
163751282081792; 15.103497; -20.348564; -9.461221
163751298859008; 19.365114; -25.641487; -8.516056
163751315636224; 21.461226; -21.377478; -10.332209
163751332413440; 20.882164; -27.055645; -10.494920
163751365967872; 14.892928; -29.795427; -9.023335
163751365967872; 6.812366; -20.374886; -7.415358
163751399522304; -0.468993; -15.503098; -2.687140
163751416299520; 5.170890; -16.077375; 2.543571
163751433076736; 6.580262; -16.567904; 4.223332
163751449853952; 5.797809; -15.871593; 3.538985
163751466631168; 9.071191; -12.342179; 5.876772
163751483408384; 11.990435; -15.211174; 5.733203
163751500185600; 13.368700; -10.298709; 5.436493
163751533740032; 9.765109; -7.814959; 4.728218
163751550517248; 9.750752; -7.401000; 4.225725
163751567294464; 10.028319; -8.030313; 3.309274
163751584071680; 9.669396; -5.465207; 2.242075
163751600848896; 8.626125; -3.383451; 1.428515
163751617626112; 8.094919; -2.124826; 1.605584
163751634403328; 7.073184; -0.921237; 2.373680
163751651180544; 4.888536; -2.507678; 3.534199
163751684734976; 3.421736; -2.373680; 2.969493
163751701512192; 1.588834; -3.158526; 0.878166
163751718289408; -0.313460; -7.436893; -1.966900
163751735066624; -1.813760; -10.578669; -2.230111
163751751843840; -6.568298; -8.549556; -2.876173
163751785398272; -11.971292; -10.705488; -3.653840
163751802175488; -12.725031; -12.622139; -2.038685
163751818952704; -13.249059; -12.088540; 0.189033
163751835729920; -9.169296; -9.025727; -1.237089
163751852507136; -6.807580; -9.186047; -2.897708
163751869284352; -4.436293; -10.095319; -2.457429
163751886061568; -3.924229; -7.530213; -0.356531
163751902838784; -3.302095; -4.594220; 0.200997
163751919616000; -1.438086; -2.636891; 0.401994
163751953170432; -0.327817; -1.304088; -1.205983
163751969947648; 0.423530; -0.330210; -2.825923
163751986724864; 2.117648; -1.588834; -2.761317
163752003502080; 2.691926; -0.751346; -2.658426
163752020279296; 2.723032; -0.751346; -2.727818
163752037056512; 2.868994; -1.567299; -3.806981
163752053833728; 2.069792; -2.971886; -4.285545
163752087388160; -0.110070; -2.670390; -3.962514
163752104165376; -2.639283; -2.201397; -3.610769
163752120942592; -3.443272; -3.237489; -4.455436
163752137719808; 0.612563; -9.293723; -4.998607
163752171274240; 8.676374; -12.533605; -5.893522
163752171274240; 12.995420; -20.070997; -10.418350
163752204828672; 16.637297; -21.805792; -12.447463
163752221605888; 21.432512; -24.729822; -11.612369
163752238383104; 22.583460; -25.521847; -8.317451
163752255160320; 19.657038; -25.622345; -7.807780
163752271937536; 14.756537; -20.587847; -11.959328
163752305491968; 6.575477; -21.116659; -8.197810
163752322269184; -1.349552; -19.633110; 2.132005
163752339046400; -0.126820; -8.791230; 6.611369
163752355823616; 3.605984; -8.080562; 1.926222
163752372600832; 6.072984; -11.911471; 1.763510
163752389378048; 6.601798; -11.724831; 4.046263
163752422932480; 7.640283; -9.092726; 3.957729
163752439709696; 9.343972; -5.551349; 2.261217
163752456486912; 9.343972; -5.551349; 2.261217
163752473264128; 7.125826; -7.360322; 3.536592
163752490041344; 7.185647; -8.446664; 4.096512
163752506818560; 6.436693; -5.726025; 3.448057
163752523595776; 5.314459; -4.900501; 2.933601
163752540372992; 5.927022; -4.216154; 2.581856
163752557150208; 6.326623; -3.613162; 2.849852
163752573927424; 6.369694; -5.493921; 3.062813
163752590704640; 5.436493; -7.118648; 1.572084
163752624259072; 3.742375; -8.185846; -1.639084
163752641036288; 1.763510; -9.590433; -2.132005
163752657813504; 0.466600; -12.468999; -1.277767
163752674590720; -1.653440; -14.184652; -1.773082
163752691367936; -5.254639; -13.251451; -3.120241
163752708145152; -11.105090; -11.499906; -3.677768
163752741699584; -14.127225; -11.636296; -2.897708
163752758476800; -13.162917; -8.695518; -0.650848
163752775254016; -9.298509; -6.025127; -1.265803
163752792031232; -6.355337; -6.020342; -3.610769
163752808808448; -5.419743; -2.909672; -2.244468
163752825585664; -3.235096; -0.813560; 0.823131
163752892694528; -1.433301; -0.978664; 1.158126
163752926248960; 2.390430; -0.514457; -3.022135
163752926248960; 2.390430; -0.514457; -3.022135
163752959803392; 3.653840; -0.129212; -3.577270
163752976580608; 3.653840; -0.129212; -3.577270
163752993357824; 3.330809; 0.172283; -3.505485
163753010135040; 3.330809; 0.172283; -3.505485
163753026912256; -2.354537; -1.538585; -3.859623
163753043689472; -2.455036; -5.151747; -3.818945
163753060466688; -2.455036; -5.151747; -3.818945
163753077243904; -0.200997; -9.422935; -3.584448
163753094021120; 12.722638; -20.980268; -12.452249
163753110798336; 17.627924; -25.459633; -11.846865
163753127575552; 17.627924; -25.459633; -11.846865
163753144352768; 20.817556; -29.709286; -10.851451
163753161129984; 20.614166; -27.682566; -8.066205
163753177907200; 19.092331; -24.289543; -6.678368
163753194684416; 15.529419; -23.224737; -6.628119
163753211461632; 15.529419; -23.224737; -6.628119
163753228238848; 7.680961; -24.758535; -4.381258
163753245016064; -3.541378; -18.726231; -0.215354
163753261793280; -1.036092; -11.983255; 3.184847
163753278570496; 4.450650; -12.433106; 3.661019
163753295347712; 5.769095; -13.165310; 5.249853
163753328902144; 8.269595; -11.667403; 5.264210
163753345679360; 8.054241; -10.473385; 3.641876
163753362456576; 8.054241; -10.473385; 3.641876
163753379233792; 9.008977; -4.709075; 4.278367
163753379233792; 8.059027; -9.159725; 4.914858
163753412788224; 9.152547; -9.415757; 3.287738
163753429565440; 8.465807; -6.072984; 2.048256
163753446342656; 7.281359; -3.684947; 1.258625
163753463119872; 7.908279; -3.165704; 0.717847
163753479897088; 7.807780; -2.842673; 1.380659
163753496674304; 6.910472; -4.283153; 2.615355
163753513451520; 4.823930; -4.661219; 1.892723
163753547005952; 2.589034; -5.998806; -0.887737
163753563783168; 1.115055; -7.245467; -3.163311
163753580560384; -0.452243; -9.956535; -2.706282
163753597337600; -6.151947; -9.322437; -2.550749
163753614114816; -12.095718; -10.425529; -4.311866
163753630892032; -13.361522; -9.798609; -2.402394
163753647669248; -12.856636; -8.403593; -2.498107
163753681223680; -10.588241; -6.833901; -2.014757
163753698000896; -5.919843; -6.831509; -1.646262
163753714778112; -4.905286; -8.535198; -1.995614
163753731555328; -3.189633; -3.275774; -1.261018
163753748332544; -1.928615; -3.986443; 0.275175
163753781886976; -0.490529; -2.919244; 0.155533
163753798664192; 0.105284; -0.839881; -2.105684
163753815441408; 1.385444; 0.595813; -3.371487
163753832218624; 3.010171; -0.674776; -3.433701
163753848995840; 3.680161; -1.246661; -3.493521
163753865773056; 3.098705; -0.361316; -3.249453
163753899327488; 1.976472; 0.023928; -3.146562
163753916104704; 1.328017; -0.212961; -3.084348
163753932881920; 0.148355; -0.961915; -3.500700
163753949659136; -0.571885; -3.125026; -4.048656
163753966436352; 1.773082; -7.089933; -6.692725
163753983213568; 6.259624; -10.511670; -7.657032
163753999990784; 10.346565; -14.359328; -13.952549
163754033545216; 14.732609; -15.397814; -14.483755
163754050322432; 22.119253; -20.827127; -13.136597
163754083876864; 21.028126; -28.309484; -8.492127
163754100654080; 17.197216; -25.813770; -9.647861
163754117431296; 9.013762; -23.408983; -7.077970
163754134208512; -0.806381; -19.073189; -1.962115
163754150985728; -0.806381; -19.073189; -1.962115
163754167762944; 5.611169; -14.347364; 4.666004
163754184540160; 5.611169; -14.347364; 4.666004
163754201317376; 5.151747; -15.206388; 4.254439
163754218094592; 8.520842; -11.676974; 4.113262
163754234871808; 11.023734; -12.842279; 2.608177
163754251649024; 10.626525; -8.930014; 3.383451
163754268426240; 8.169097; -8.829515; 2.507678
163754285203456; 9.415757; -6.455835; 1.584049
163754301980672; 9.556933; -7.642675; 2.361716
163754318757888; 9.236296; -5.874380; 2.232503
163754352312320; 8.173882; -5.228317; 2.512464
163754369089536; 7.113862; -3.314059; 0.607777
163754385866752; 6.230910; -4.807181; 2.866601
163754402643968; 5.778666; -6.360123; 2.495714
163754419421184; 4.204189; -6.161518; -1.600798
163754436198400; 1.947758; -8.697910; -1.902294
163754469752832; 1.060020; -10.365707; -0.662812
163754486530048; -1.823331; -9.915857; -1.703690
163754503307264; -7.171289; -10.621739; -2.806781
163754520084480; -10.535598; -11.234303; -3.034099
163754536861696; -12.729816; -12.323036; -1.761117
163754553638912; -11.126625; -9.561719; -0.098106
163754570416128; -7.412964; -5.218746; -1.545763
163754603970560; -5.331209; -5.804988; -3.340380
163754620747776; -3.675375; -7.365108; -1.861616
163754637524992; -2.663212; -5.319245; -0.492921
163754654302208; -1.562513; -2.136791; 0.126820
163754671079424; -0.289532; -1.756332; 0.777667
163754687856640; 0.535992; -0.765703; -0.870987
163754721411072; 1.540978; 0.193819; -2.682354
163754738188288; 3.476771; -1.150948; -3.476771
163754754965504; 3.876373; -0.940379; -3.251846
163754788519936; 2.292324; -0.990629; -3.857230
163754788519936; 2.292324; -0.990629; -3.857230
163754822074368; 1.344766; -1.971686; -4.311866
163754838851584; -0.727418; -2.163112; -4.354937
163754889183232; -2.833102; -2.603391; -4.840680
163754922737664; 5.192425; -11.030912; -4.876573
163754939514880; 5.192425; -11.030912; -4.876573
163754973069312; 12.837494; -21.652653; -9.075976
163754973069312; 12.837494; -21.652653; -9.075976
163754989846528; 18.695124; -25.890341; -6.668797
163754989846528; 18.695124; -25.890341; -6.668797
163755006623744; 17.900705; -25.875984; -4.024728
163755023400960; 12.547962; -22.102503; -4.524827
163755040178176; 3.486343; -20.391634; -2.151148
163755040178176; 3.486343; -20.391634; -2.151148
163755056955392; -3.256632; -15.644275; 1.529014
163755073732608; 2.263610; -9.406186; 0.770489
163755107287040; 3.830909; -10.825130; 1.234697
163755107287040; 3.847659; -12.531212; 4.369294
163755140841472; 5.151747; -12.756138; 4.386044
163755157618688; 7.027720; -11.286944; 1.780260
163755174395904; 7.262217; -11.540584; 1.548156
163755191173120; 7.714460; -12.282358; 0.038285
163755207950336; 8.226524; -8.367701; 0.708275
163755224727552; 6.963114; -7.106683; 0.390030
163755241504768; 7.238288; -8.568698; 0.827917
163755258281984; 8.384451; -8.451449; 1.835295
163755291836416; 9.288938; -5.675776; 1.493121
163755308613632; 8.556734; -2.100898; 0.457029
163755325390848; 7.099505; -3.000600; 0.468993
163755342168064; 5.828916; -6.939186; 1.885544
163755358945280; 3.986443; -8.530413; 1.261018
163755392499712; 1.383052; -11.076376; -1.131805
163755409276928; -0.772882; -10.990234; -2.191826
163755426054144; -5.307281; -10.734202; -1.476372
163755442831360; -10.837093; -9.872787; -3.165704
163755459608576; -13.083954; -11.093125; -2.811567
163755476385792; -11.191232; -9.265009; -1.732404
163755493163008; -9.095119; -5.745167; -4.285545
163755526717440; -5.735596; -5.106284; -5.601598
163755543494656; -2.471786; -3.634698; -4.359723
163755560271872; -3.567698; -3.067599; -1.205983
163755577049088; -2.730211; -1.777867; -0.526421
163755593826304; -1.371087; -1.153340; -2.220539
163755610603520; 0.490529; -0.480957; -4.084548
163755644157952; 2.182254; 0.540778; -3.909872
163755660935168; 2.718246; -0.212961; -3.259024
163755677712384; 2.603391; -1.083949; -2.837888
163755694489600; 2.170290; 0.583849; -2.600998
163755711266816; 1.847259; -0.014357; -3.500700
163755728044032; 0.756132; -2.400001; -4.019942
163755761598464; -1.445265; -2.703890; -4.228117
163755795152896; -2.656033; -6.884151; -6.704689
163755795152896; -2.656033; -6.884151; -6.704689
163755811930112; 3.208775; -12.055040; -6.702296
163755828707328; 12.576675; -18.293129; -8.618947
163755845484544; 12.591033; -21.171694; -9.588040
163755862261760; 18.977476; -23.069202; -9.068798
163755879038976; 23.085953; -26.076981; -8.499306
163755895816192; 20.879770; -28.529625; -6.075377
163755912593408; 16.692331; -26.323442; -4.677969
163755946147840; 15.158531; -19.587646; -10.085748
163755962925056; 5.919843; -21.303301; -4.673182
163755979702272; -3.445665; -17.962919; 4.326223
163755996479488; 4.307081; -12.311072; 5.017749
163756013256704; 5.625526; -15.393028; 3.060420
163756030033920; 5.804988; -15.529419; 5.178068
163756046811136; 6.379265; -15.445670; 4.878965
163756080365568; 7.448857; -9.059227; 4.141976
163756097142784; 6.549156; -8.030313; 2.696711
163756113920000; 8.087741; -8.362915; 2.447858
163756130697216; 8.872586; -10.083355; 2.830709
163756147474432; 8.219346; -4.876573; 2.141576
163756164251648; 6.728617; -1.607977; 1.289731
163756181028864; 6.520442; -2.368894; 1.524228
163756214583296; 7.044470; -4.082155; 2.380858
163756231360512; 6.300302; -3.079563; 2.306681
163756248137728; 5.536992; -1.335195; 1.842473
163756264914944; 3.627519; -1.998007; 0.069392
163756281692160; 2.074577; -4.419543; 0.260818
163756298469376; 0.983450; -5.515456; 0.150748
163756332023808; 0.019143; -6.704689; -2.751746
163756348801024; -1.773082; -9.731609; -1.883151
163756365578240; -7.113862; -10.727024; -1.320838
163756382355456; -11.289337; -9.889536; -2.598605
163756399132672; -12.181860; -9.846465; -1.935794
163756432687104; -12.244074; -11.150554; -2.316252
163756449464320; -8.731410; -9.731609; -1.746760
163756466241536; -5.699704; -7.824530; -2.806781
163756483018752; -2.926422; -7.599605; -2.962314
163756499795968; -2.388037; -5.285745; -0.619741
163756516573184; -1.789831; -3.278167; 1.095913
163756533350400; -0.205783; -2.266003; -0.713061
163756550127616; 1.452443; -1.299303; -3.215954
163756566904832; 2.713461; 1.009771; -3.562913
163756600459264; 3.218346; -2.658426; -4.479364
163756617236480; 2.651248; -3.314059; -3.684947
163756634013696; 1.976472; -1.493121; -4.386044
163756650790912; 1.579263; -1.933401; -4.747360
163756667568128; 0.337388; -2.818745; -4.907679
163756684345344; -1.268196; -3.613162; -5.065606
163756701122560; -1.885544; -4.058227; -5.192425
163756734676992; 1.339981; -5.496314; -5.659026
163756751454208; 12.169896; -11.851650; -9.815358
163756768231424; 17.079967; -20.066210; -14.423935
163756785008640; 18.168703; -22.549961; -12.751352
163756801785856; 24.320650; -22.597816; -13.875978
163756818563072; 26.971897; -22.236502; -13.069597
163756835340288; 22.633709; -28.649265; -9.107083
163756902449152; 14.572289; -24.622145; -7.788638
163756936003584; -1.737189; -18.778872; 0.327817
163756952780800; -1.737189; -18.778872; 0.327817
163756986335232; 8.542377; -14.679967; 4.692325
163756986335232; 8.542377; -14.679967; 4.692325
163757019889664; 12.789637; -13.514663; 5.828916
163757019889664; 12.789637; -13.514663; 5.828916
163757036666880; 11.909079; -10.140782; 4.529613
163757053444096; 11.198410; -6.915257; 3.610769
163757053444096; 11.198410; -6.915257; 3.610769
163757070221312; 11.198410; -6.915257; 3.610769
163757086998528; 9.363115; -1.756332; 1.603191
163757103775744; 9.363115; -1.756332; 1.603191
163757120552960; 9.729217; -2.646462; 2.165504
163757137330176; 9.377472; -2.478964; 1.971686
163757154107392; 7.774281; -1.237089; 1.445265
163757170884608; 5.168497; -0.332602; 1.335195
163757187661824; 2.143969; -2.301895; 1.222732
163757204439040; -0.019143; -3.421736; 2.134398
163757237993472; -2.828316; -3.005385; 2.086541
163757254770688; -6.128019; -6.979864; -0.361316
163757271547904; -10.267602; -11.708081; -1.746760
163757288325120; -11.825330; -8.937193; -3.395415
163757305102336; -14.450256; -6.991828; -2.665604
163757321879552; -13.289737; -10.073783; -0.681954
163757338656768; -8.236095; -9.008977; -2.172683
163757372211200; -4.723432; -7.575676; -4.816752
163757372211200; -2.014757; -4.819145; -3.139383
163757405765632; -2.536392; -4.208975; 0.595813
163757422542848; -2.012364; -3.996014; -0.291924
163757439320064; 0.552742; -2.529213; -4.311866
163757456097280; 1.667797; -2.304288; -3.103491
163757472874496; 1.818545; -4.414758; -1.895115
163757506428928; 2.577070; -3.787838; -3.708875
163757523206144; 4.096512; -1.387837; -4.666004
163757539983360; 4.158726; -1.095913; -3.871587
163757556760576; 2.411965; -2.230111; -2.373680
163757573537792; 0.873380; -0.736989; -2.976671
163757590315008; -0.473779; 0.480957; -5.027320
163757607092224; -1.777867; -1.533799; -5.271388
163757623869440; -1.344766; -4.878965; -3.780660
163757657423872; 2.935993; -8.315059; -4.869394
163757674201088; 14.782858; -10.013963; -8.748159
163757690978304; 19.491934; -21.868006; -9.901500
163757707755520; 21.169302; -29.513075; -10.365707
163757724532736; 23.562124; -26.780472; -9.075976
163757741309952; 27.656244; -22.619352; -13.593625
163757758087168; 22.762922; -28.043880; -9.786645
163757774864384; 14.904892; -23.294128; -6.116055
163757808418816; 6.259624; -18.352949; -3.637090
163757825196032; -0.540778; -14.931213; 1.143769
163757841973248; 6.474978; -15.661024; 2.167897
163757858750464; 7.791030; -16.144375; 1.875973
163757875527680; 6.209375; -16.867006; 2.158326
163757892304896; 7.680961; -12.681960; 5.079962
163757909082112; 10.494920; -12.808780; 5.498706
163757942636544; 12.102897; -12.610175; 3.778267
163757959413760; 12.356536; -11.722438; 3.538985
163757976190976; 11.140983; -7.362715; 3.259024
163757992968192; 9.312865; -4.472186; 1.933401
163758009745408; 9.631111; -3.495914; 1.708475
163758026522624; 9.549755; -3.661019; 2.189433
163758043299840; 8.178668; -3.249453; 1.689333
163758076854272; 7.353144; -2.378466; 1.222732
163758093631488; 7.147361; -1.033699; 0.234497
163758110408704; 5.776274; 0.124427; -0.485743
163758160740352; -2.711068; -3.383451; 0.464208
163758177517568; -2.711068; -3.383451; 0.464208
163758194294784; -6.484550; -6.063413; -1.287339
163758211072000; -8.843872; -10.762917; -2.165504
163758211072000; -8.843872; -10.762917; -2.165504
163758261403648; -15.144175; -6.750153; -0.768096
163758261403648; -14.505291; -11.188839; -2.512464
163758278180864; -12.294323; -10.648061; -3.369094
163758294958080; -7.503892; -5.553741; -4.776074
163758311735296; -7.503892; -5.553741; -4.776074
163758328512512; -3.251846; -6.750153; -3.720839
163758345289728; -2.969493; -6.424729; 0.897308
163758362066944; -2.761317; -1.663012; 3.125026
163758378844160; -1.251446; -2.155933; -0.636491
163758412398592; 1.531407; -3.452843; -4.953143
163758429175808; 1.531407; -3.452843; -4.953143
163758445953024; 2.244468; -4.692325; -3.728018
163758462730240; 1.603191; -2.794817; -2.622534
163758479507456; 1.615155; -1.708475; -3.450450
163758496284672; 2.112862; -2.184647; -4.651647
163758513061888; 0.990629; -3.199204; -3.972085
163758529839104; -1.033699; -3.644269; -3.653840
163758546616320; -2.734996; -2.471786; -4.433900
163758580170752; -3.041278; -1.639084; -6.704689
163758596947968; -0.382852; -6.372087; -8.458628
163758613725184; 3.278167; -10.784451; -7.302895
163758630502400; 11.531013; -12.538391; -7.424929
163758647279616; 17.154146; -14.177474; -13.957335
163758664056832; 26.177479; -27.184858; -17.680567
163758697611264; 24.291935; -29.496325; -15.785451
163758714388480; 22.774885; -24.215364; -14.691931
163758731165696; 22.817957; -20.736200; -18.094524
163758747942912; 13.722837; -21.552153; -9.126225
163758764720128; 3.888337; -19.779072; -2.533999
163758781497344; -1.363909; -15.866807; 1.945365
163758798274560; 6.836294; -14.830715; 1.773082
163758815051776; 5.283352; -15.598811; 0.387637
163758848606208; 7.310073; -15.771094; 2.002793
163758898937856; 10.341780; -11.306087; 4.902894
163758949269504; 11.222338; -12.399607; 2.734996
163758949269504; 11.222338; -12.399607; 2.734996
163758982823936; 10.588241; -7.197610; 3.326024
163758982823936; 10.588241; -7.197610; 3.326024
163759016378368; 8.513663; -3.002992; 0.602991
163759016378368; 8.513663; -3.002992; 0.602991
163759049932800; 6.565906; -0.801596; 0.909273
163759049932800; 4.527220; 0.693919; 0.200997
163759066710016; 4.527220; 0.693919; 0.200997
163759083487232; 1.191626; -3.603591; 1.938186
163759117041664; -0.662812; -2.196611; 2.388037
163759133818880; -4.637290; -3.060420; 0.272782
163759150596096; -6.508478; -10.267602; -2.182254
163759167373312; -12.007184; -10.406385; -2.292324
163759200927744; -16.577475; -7.168897; -4.364509
163759200927744; -16.639688; -10.444671; -3.984050
163759217704960; -16.153946; -13.316058; -4.220939
163759234482176; -16.153946; -13.316058; -4.220939
163759251259392; -5.623133; -9.566504; -2.553142
163759268036608; -5.623133; -9.566504; -2.553142
