time; x; y; z
163611997634560; -2.219151; 2.624949; 2.443766
163612014411776; -0.796446; 1.879694; 2.987437
163612031188992; -0.552711; 1.469192; 3.743077
163612047966208; -0.814772; 1.001269; 4.484667
163612064743424; -0.802555; 0.431943; 4.887227
163612081520640; -0.921673; -0.134329; 5.196325
163612098297856; -0.346238; -0.749471; 5.623930
163612131852288; 0.253020; -1.324295; 6.045428
163612148629504; 0.380691; -1.684705; 6.463871
163612165406720; 0.273179; -1.795272; 6.748534
163612182183936; -0.313252; -1.709140; 6.863376
163612198961152; -1.021245; -1.536876; 6.804122
163612215738368; -1.359053; -1.426309; 6.310543
163612232515584; -1.481226; -1.549704; 5.096143
163612266070016; -1.183735; -1.863689; 3.518278
163612282847232; -1.191676; -2.351159; 2.179262
163612299624448; -1.292469; -3.054265; 0.736398
163612316401664; -0.598526; -3.233249; -0.815811
163612333178880; -0.300424; -2.844128; -1.609935
163612366733312; -0.991923; -2.288851; -1.724778
163612383510528; -1.719464; -1.903395; -1.551292
163612400287744; -2.425013; -1.747624; -1.218982
163612417064960; -3.012665; -1.882015; -0.894001
163612484173824; -2.493430; -2.203941; -0.875064
163612517728256; 0.712391; -2.907658; -1.240973
163612517728256; 0.712391; -2.907658; -1.240973
163612551282688; 0.211482; -2.675529; -0.908051
163612551282688; 0.211482; -2.675529; -0.908051
163612584837120; 0.017837; -1.976699; -0.931264
163612584837120; 0.017837; -1.976699; -0.931264
163612601614336; -1.015747; -1.477622; -1.229977
163612618391552; -0.932058; -1.191737; -1.199434
163612618391552; -0.932058; -1.191737; -1.199434
163612635168768; -0.968710; -0.860648; -0.809091
163612651945984; -1.734124; -0.628519; -0.716240
163612668723200; -1.702359; -0.489242; -1.495704
163612685500416; -0.513615; 0.152167; -2.567161
163612702277632; -0.180083; 0.284724; -3.482848
163612719054848; -1.267423; 0.460653; -5.195104
163612735832064; -1.541702; 1.053804; -6.948287
163612752609280; -1.426248; 1.910848; -8.442463
163612786163712; -1.450072; 2.286530; -8.728959
163612802940928; -1.497109; 2.332955; -8.457734
163612819718144; -1.817813; 2.620062; -7.464468
163612836495360; -3.736541; 3.432513; -5.005735
163612853272576; -6.063937; 4.067813; -2.922685
163612870049792; -5.672983; 4.184488; -1.534188
163612886827008; -4.973543; 4.133786; -0.106596
163612920381440; -5.281419; 3.739778; 1.265407
163612937158656; -3.859324; 3.205271; 2.069917
163612953935872; -1.923493; 2.460015; 2.770579
163612970713088; -0.921063; 1.859535; 3.020423
163612987490304; -1.436022; 1.717814; 3.576311
163613004267520; -1.160522; 1.560211; 4.370435
163613037821952; -0.710925; 1.124053; 4.788878
163613054599168; -1.573467; 0.370245; 5.201212
163613071376384; -1.326066; -0.484355; 5.656918
163613088153600; -0.045082; -1.164248; 6.089410
163613104930816; 0.198043; -1.566808; 6.600704
163613121708032; -0.117164; -1.639501; 7.009373
163613138485248; -0.509950; -1.653551; 7.014260
163613155262464; -0.977262; -1.695090; 6.477920
163613188816896; -1.651047; -1.637058; 5.453499
163613205594112; -1.584462; -2.083600; 4.134030
163613222371328; -1.029797; -2.580845; 2.771190
163613239148544; -0.603413; -3.739045; 1.415069
163613255925760; 0.055711; -4.626632; -0.106596
163613272702976; 0.990946; -4.751249; -1.317331
163613306257408; 1.285993; -4.081740; -1.818851
163613323034624; 0.326324; -3.233860; -1.652085
163613339811840; -2.149513; -2.788539; -1.205543
163613356589056; -4.261274; -2.671253; -0.994794
163613373366272; -4.054801; -2.842295; -1.088256
163613406920704; -1.844080; -3.136732; -1.261742
163613423697920; 0.445443; -3.079311; -1.344209
163613440475136; 1.361741; -2.954694; -1.155452
163613457252352; 0.957348; -2.659035; -0.932486
163613474029568; 0.378859; -2.153850; -0.863458
163613490806784; 0.269514; -1.531378; -0.926377
163613507584000; -0.410990; -1.172189; -1.050994
163613524361216; -1.242989; -1.061623; -1.134682
163613541138432; -1.404257; -0.964495; -1.182330
163613557915648; -0.811107; -0.676778; -1.135904
163613591470080; -0.212459; -0.369512; -0.903164
163613608247296; -0.596693; -0.185031; -0.949590
163613625024512; -1.486724; 0.416671; -1.899485
163613641801728; -1.826976; 0.967061; -3.030197
163613658578944; -1.630277; 1.646954; -3.617239
163613675356160; -1.169685; 2.124039; -5.032614
163613692133376; -1.321179; 2.700085; -6.802901
163613725687808; -2.634540; 3.156402; -8.038681
163613742465024; -4.226454; 3.783760; -7.863974
163613759242240; -4.834876; 4.182655; -6.579935
163613776019456; -4.689490; 4.379354; -4.557360
163613792796672; -5.044403; 4.859494; -2.327702
163613809573888; -4.982706; 4.755647; -1.104750
163613826351104; -3.591155; 4.336594; 0.220828
163613859905536; -3.276559; 3.665252; 1.335657
163613876682752; -3.234409; 2.993301; 2.399784
163613893459968; -1.630277; 2.345783; 2.909246
163613910237184; -0.644341; 1.872363; 3.481016
163613927014400; -1.056675; 1.606637; 4.203669
163613943791616; -1.136698; 1.135049; 4.749783
163613977346048; -1.223441; 0.551672; 5.036278
163613994123264; -1.288193; -0.089125; 5.466327
163614010900480; -0.227731; -0.824607; 5.983730
163614027677696; 0.606711; -1.456852; 6.455929
163614044454912; 0.574946; -1.863689; 6.859100
163614061232128; 0.292727; -1.911947; 7.143764
163614094786560; -0.403660; -1.781833; 7.180415
163614111563776; -1.146472; -1.936382; 6.659347
163614128340992; -1.317514; -2.058555; 5.456553
163614145118208; -0.622960; -2.381092; 3.894571
163614161895424; -0.319971; -2.666366; 2.515238
163614195449856; -0.866085; -3.290059; 1.231199
163614195449856; -1.030408; -3.505084; -0.279471
163614212227072; -1.217943; -3.148339; -1.321607
163614245781504; -1.831252; -2.582677; -1.532966
163614262558720; -2.326053; -2.214325; -1.458441
163614279335936; -2.633929; -2.155682; -1.275181
163614296113152; -2.696237; -2.367042; -1.222647
163614312890368; -1.757948; -2.728063; -1.209819
163614329667584; -0.403049; -3.035939; -1.312444
163614346444800; 0.240192; -3.310829; -1.501812
163614379999232; 0.096028; -3.354200; -1.625818
163614396776448; -0.184970; -3.247910; -1.486541
163614430330880; -0.068295; -2.744556; -1.388802
163614480662528; 0.333655; -2.095207; -1.543962
163614514216960; -0.982760; -1.391490; -1.567175
163614514216960; -0.982760; -1.391490; -1.567175
163614547771392; -0.941832; -1.261376; -1.274570
163614547771392; -0.941832; -1.261376; -1.274570
163614581325824; -0.357845; -0.087293; -1.310001
163614581325824; -0.357845; -0.087293; -1.310001
163614598103040; -1.750007; 0.421558; -2.196366
163614614880256; -1.257649; 1.529057; -4.386929
163614614880256; -0.441533; 2.323182; -5.294675
163614631657472; -0.441533; 2.323182; -5.294675
163614648434688; -1.084164; 2.805765; -7.035641
163614665211904; -2.891714; 3.078822; -8.460178
163614681989120; -4.736527; 3.713511; -8.176737
163614698766336; -4.271658; 4.279783; -5.891490
163614715543552; -2.982122; 4.623700; -3.295313
163614732320768; -4.660169; 4.840557; -1.867110
163614749097984; -6.391361; 4.614537; -0.848797
163614782652416; -5.127481; 4.251683; 0.391259
163614799429632; -4.253943; 3.728172; 1.590999
163614816206848; -3.947900; 2.867462; 2.154827
163614832984064; -2.737776; 2.044627; 2.798679
163614849761280; -0.983371; 1.558378; 3.319747
163614866538496; -1.053010; 0.926133; 3.853643
163614900092928; -1.808650; 0.280448; 4.289190
163614916870144; -1.332786; -0.324919; 4.715574
163614933647360; -0.199020; -1.023749; 5.154786
163614950424576; 0.579833; -1.770226; 5.695402
163614967201792; 0.749043; -2.203941; 6.166379
163614983979008; 0.626259; -2.240593; 6.512740
163615000756224; -0.199631; -2.084211; 6.716769
163615017533440; -1.155024; -2.003577; 6.711882
163615051087872; -1.570412; -1.866132; 6.262285
163615067865088; -1.231382; -1.900952; 5.269629
163615084642304; -0.103114; -2.175841; 3.757127
163615118196736; 0.288451; -2.461726; 2.250733
163615134973952; 0.015394; -3.237525; 0.842078
163615151751168; 0.064874; -3.853888; -0.640492
163615151751168; 0.566394; -3.771421; -1.688737
163615185305600; 0.334265; -3.307163; -1.805412
163615202082816; -0.737803; -2.775100; -1.408350
163615218860032; -1.812926; -2.352992; -0.740674
163615235637248; -2.501371; -2.161791; -0.330173
163615252414464; -2.031615; -2.293127; -0.361938
163615269191680; -0.377393; -2.647429; -0.548252
163615285968896; 0.829677; -3.044491; -0.736398
163615319523328; 0.922529; -3.207592; -0.722959
163615336300544; 0.835786; -2.995622; -0.481667
163615353077760; 0.987280; -2.455617; -0.303905
163615369854976; 0.463158; -1.944934; -0.451124
163615386632192; -0.979706; -1.806878; -0.905608
163615403409408; -1.975416; -1.847195; -1.334435
163615420186624; -1.722518; -1.464183; -1.246471
163615453741056; -1.080498; -0.957165; -0.719294
163615470518272; -0.729862; -0.773905; -0.606284
163615487295488; -0.745744; -0.574763; -1.280679
163615504072704; -1.009027; 0.117347; -2.202475
163615520849920; -1.230771; 0.706832; -2.950174
163615537627136; -1.831863; 0.824729; -4.415029
163615554404352; -2.886216; 0.769751; -5.690516
163615587958784; -3.283278; 1.367178; -7.008152
163615604736000; -2.671802; 1.965825; -7.761349
163615621513216; -1.483670; 2.239493; -8.270810
163615638290432; -0.663277; 2.899838; -7.670330
163615655067648; -2.791532; 3.519866; -5.757710
163615688622080; -6.881886; 4.163719; -3.125492
163615688622080; -8.335135; 4.447771; -1.067487
163615722176512; -6.530027; 4.541233; -0.129198
163615738953728; -4.453696; 4.370191; 0.976468
163615755730944; -3.588100; 3.810638; 1.931861
163615772508160; -2.971126; 3.068437; 2.787683
163615789285376; -1.828808; 2.320738; 3.208570
163615806062592; -1.579575; 1.752634; 3.820657
163615839617024; -2.170282; 1.304258; 4.669759
163615856394240; -1.926547; 0.532125; 5.375919
163615873171456; -1.528874; -0.420214; 5.767484
163615889948672; -1.350501; -1.277869; 6.057645
163615906725888; -0.452529; -2.001133; 6.481586
163615923503104; 0.378859; -2.480663; 6.917743
163615957057536; 0.395352; -2.782430; 7.264104
163615973834752; 0.221866; -2.795258; 7.334964
163615990611968; 0.074648; -2.353603; 6.975164
163616007389184; -0.594861; -1.949210; 6.134614
163616024166400; -1.041403; -1.918056; 4.788878
163616040943616; -0.839207; -1.980364; 3.389997
163616057720832; -0.505063; -2.410413; 2.033265
163616074498048; -0.217346; -2.956527; 0.436463
163616108052480; 0.383746; -3.339539; -1.300227
163616124829696; 0.731328; -3.246688; -2.406504
163616141606912; -0.134879; -2.728674; -2.791960
163616158384128; -1.356610; -2.292516; -2.640465
163616175161344; -2.858116; -2.147741; -2.206140
163616191938560; -3.571607; -2.239371; -1.848173
163616208715776; -2.307116; -2.336498; -1.617877
163616242270208; -0.053634; -2.436681; -1.440726
163616259047424; 1.230405; -2.618718; -1.358870
163616275824640; 0.860831; -2.808086; -1.324661
163616292601856; 0.046548; -2.620551; -1.272127
163616309379072; -0.076236; -2.076881; -1.025337
163616326156288; 0.134513; -1.692647; -0.767552
163616342933504; -0.202685; -1.719525; -0.839023
163616376487936; -0.779953; -1.867354; -1.106582
163616393265152; -0.941221; -1.764118; -1.256855
163616410042368; -0.388999; -1.522215; -1.131628
163616477151232; 0.197432; -1.399431; -1.091922
163616510705664; -1.082942; -0.781236; -2.188425
163616510705664; -1.082942; -0.781236; -2.188425
163616544260096; 0.051435; 0.574885; -2.864042
163616544260096; 0.051435; 0.574885; -2.864042
163616561037312; -1.074390; 0.792353; -3.903123
163616594591744; -1.447018; 1.963993; -7.024645
163616611368960; -2.068268; 2.339064; -7.739357
163616611368960; -2.806193; 2.633501; -6.907359
163616611368960; -2.806193; 2.633501; -6.907359
163616644923392; -3.768916; 3.040948; -5.353929
163616678477824; -7.344311; 4.127067; -0.432798
163616695255040; -7.370578; 4.362861; 0.595899
163616695255040; -7.370578; 4.362861; 0.595899
163616728809472; -5.866628; 4.027496; 1.490206
163616728809472; -3.830614; 3.845458; 1.939803
163616745586688; -3.830614; 3.845458; 1.939803
163616762363904; -2.492208; 3.226651; 2.201253
163616779141120; -1.888673; 2.328068; 2.899472
163616795918336; -1.944262; 1.751412; 3.476740
163616812695552; -1.340116; 1.055636; 4.277584
163616846249984; -0.673662; 0.293276; 4.726570
163616863027200; -0.739025; -0.521007; 5.173112
163616879804416; -0.413434; -1.206398; 5.747325
163616896581632; 0.248133; -1.673710; 6.267172
163616913358848; 0.180327; -2.090931; 6.883535
163616930136064; -0.404882; -2.298625; 7.351458
163616963690496; -0.816605; -2.331001; 7.446142
163616963690496; -0.829433; -2.337720; 6.807177
163616997244928; -0.523389; -2.288240; 5.455332
163617014022144; -0.051801; -2.243647; 3.979482
163617030799360; -0.736581; -2.537473; 2.442545
163617047576576; -1.284527; -3.214923; 0.923323
163617064353792; -1.205115; -3.712167; -0.671646
163617081131008; -1.163576; -3.677959; -1.794417
163617097908224; -1.393872; -3.519134; -2.123062
163617114685440; -1.500774; -3.319992; -1.997224
163617131462656; -1.801930; -3.101302; -1.780978
163617148239872; -2.464108; -2.845349; -1.541518
163617181794304; -2.646757; -2.645596; -1.456608
163617198571520; -1.570412; -2.498989; -1.468825
163617215348736; -0.087842; -2.447065; -1.549460
163617232125952; 0.226753; -2.439735; -1.588555
163617248903168; -0.333410; -2.250366; -1.526858
163617265680384; -0.350515; -1.776946; -1.171945
163617299234816; 0.256075; -1.394544; -0.771828
163617316012032; 0.579222; -1.159361; -0.791376
163617332789248; -0.131825; -1.036577; -0.906219
163617349566464; -0.698708; -0.926621; -0.892169
163617366343680; -0.246057; -0.728090; -0.567188
163617383120896; 0.384967; -0.266887; -0.468839
163617399898112; -0.274767; 0.205312; -1.209208
163617416675328; -1.506882; 0.638415; -2.337476
163617450229760; -0.743301; 1.043419; -3.291647
163617467006976; -0.097005; 1.358625; -4.575076
163617483784192; -0.351736; 1.723312; -6.391789
163617500561408; -0.418931; 2.114877; -7.917730
163617517338624; -1.310184; 2.447798; -8.539591
163617534115840; -2.178223; 2.763005; -8.244542
163617567670272; -2.128743; 3.098980; -6.832222
163617584447488; -4.032810; 3.398304; -4.099823
163617601224704; -6.908153; 3.723896; -1.514030
163617618001920; -6.239255; 3.609053; 0.026573
163617634779136; -3.770138; 3.501541; 1.217149
163617668333568; -2.781758; 3.242534; 1.565953
163617685110784; -2.706622; 2.748344; 2.355191
163617701888000; -1.708468; 2.517437; 2.585487
163617718665216; -1.321790; 2.444133; 3.025310
163617735442432; -1.908832; 2.271869; 3.538437
163617752219648; -2.370035; 1.587089; 4.225049
163617768996864; -2.373700; 0.647578; 4.908607
163617785774080; -1.800098; -0.368902; 5.513364
163617802551296; -0.236894; -1.319408; 6.036876
163617819328512; 0.506530; -2.079935; 6.635523
163617852882944; -0.018815; -2.348716; 7.197519
163617869660160; -0.874026; -2.183782; 7.416209
163617886437376; -1.056675; -2.161180; 6.880480
163617903214592; -0.709092; -2.360933; 5.778480
163617919991808; -0.295537; -2.628492; 4.192062
163617936769024; -0.304089; -2.710348; 2.736371
163617970323456; -0.671219; -2.952862; 1.293507
163617987100672; -0.603413; -3.185601; -0.135307
163618003877888; -0.732916; -2.987681; -1.257466
163618020655104; -0.671830; -2.541749; -1.638035
163618037432320; -0.840428; -2.160569; -1.444391
163618054209536; -1.591793; -1.941269; -1.074206
163618070986752; -2.549018; -2.023125; -1.030224
163618104541184; -2.457999; -2.279688; -1.268462
163618121318400; -1.302243; -2.618718; -1.450500
163618138095616; -0.272935; -3.045102; -1.434006
163618154872832; 0.105802; -3.126347; -1.281290
163618171650048; 0.303722; -2.748222; -1.096198
163618188427264; 0.455217; -2.250366; -0.851852
163618205204480; 0.180327; -2.071994; -0.631329
163618238758912; -0.288206; -2.018849; -0.673479
163618255536128; -0.640065; -1.729909; -0.784656
163618272313344; -0.566150; -1.285199; -0.649044
163618289090560; -0.502009; -1.057347; -0.257480
163618305867776; -0.772622; -1.250380; -0.145691
163618322644992; -1.212445; -1.150809; -0.813978
163618356199424; -1.041403; -0.396390; -1.919644
163618372976640; 0.755763; 0.130786; -2.547003
163618389753856; 1.005606; 0.505858; -3.978871
163618406531072; -0.748799; 0.736765; -5.903097
163618423308288; -0.239948; 1.364734; -7.870082
163618507194368; 0.186436; 1.507066; -8.858462
163618523971584; -4.513561; 2.353725; -8.016079
163618523971584; -4.513561; 2.353725; -8.016079
163618557526016; -3.748147; 3.895549; -2.539061
163618557526016; -3.748147; 3.895549; -2.539061
163618591080448; -4.646119; 3.668918; -0.825584
163618591080448; -4.646119; 3.668918; -0.825584
163618624634880; -3.225246; 3.439232; 1.415680
163618624634880; -3.225246; 3.439232; 1.415680
163618624634880; -3.225246; 3.439232; 1.415680
163618641412096; -2.522751; 3.083709; 1.665524
163618658189312; -2.387139; 2.550423; 2.242792
163618674966528; -2.174558; 2.242547; 2.605646
163618691743744; -2.677300; 2.144198; 3.233615
163618708520960; -2.094535; 1.293263; 4.280027
163618725298176; -0.644952; 0.205312; 4.786434
163618758852608; -0.809885; -0.695104; 5.068654
163618775629824; -1.145861; -1.410427; 5.662415
163618792407040; -0.469633; -1.696923; 6.382625
163618809184256; -0.329745; -1.908893; 6.817561
163618825961472; -0.639454; -2.233262; 6.415612
163618842738688; -0.592417; -2.241814; 5.465106
163618859515904; -0.188024; -2.046948; 4.181678
163618876293120; -0.400605; -2.156293; 2.714380
163618909847552; -0.828822; -3.021889; 1.278846
163618926624768; -0.691377; -3.987667; -0.002749
163618943401984; -0.423207; -4.184977; -0.948368
163618960179200; -0.357234; -4.034093; -1.259910
163618976956416; -0.228952; -3.820901; -1.037555
163618993733632; -0.491013; -3.562505; -0.655764
163619010510848; -1.071946; -3.353589; -0.468228
163619044065280; -1.386542; -3.158112; -0.727235
163619060842496; -1.107377; -3.010894; -0.976468
163619077619712; -0.628458; -3.104356; -1.032668
163619094396928; -0.244835; -3.079311; -0.989907
163619111174144; 0.056933; -2.663922; -0.975246
163619127951360; 0.424063; -2.010907; -0.743118
163619144728576; 0.370917; -1.526491; -0.432187
163619178283008; -0.013928; -1.193570; -0.419970
163619195060224; -0.229563; -1.031079; -0.622166
163619211837440; -0.390221; -0.915626; -0.603229
163619228614656; -0.594861; -0.767797; -0.239765
163619245391872; -0.641897; -0.721371; 0.122478
163619278946304; -0.765292; -0.657841; -0.212276
163619295723520; -1.115318; -0.144714; -1.051605
163619312500736; -1.383488; 0.372078; -1.711950
163619346055168; -0.894185; 0.920635; -2.798068
163619346055168; -1.175793; 1.288376; -3.920839
163619362832384; -1.609508; 1.994536; -5.641646
163619379609600; -1.192287; 2.400151; -6.862766
163619396386816; -0.426873; 2.540650; -7.493179
163619413164032; -0.303478; 2.601125; -7.394829
163619446718464; -0.469633; 2.627393; -5.678298
163619463495680; -1.414642; 2.824091; -3.534772
163619480272896; -3.324817; 3.177171; -1.955685
163619497050112; -4.544104; 3.149682; -1.365589
163619513827328; -3.935683; 3.233371; -0.332616
163619530604544; -3.307102; 3.421517; 0.986853
163619547381760; -3.632693; 3.266968; 1.795027
163619580936192; -3.470203; 2.800267; 2.137112
163619597713408; -2.342546; 2.276145; 2.773634
163619614490624; -0.980317; 2.039129; 3.204294
163619631267840; -1.395094; 1.719647; 3.930612
163619648045056; -1.984579; 1.124664; 4.667926
163619664822272; -0.924728; 0.394069; 5.223814
163619681599488; 0.033109; -0.342634; 5.736941
163619715153920; -0.103114; -1.068342; 6.397286
163619731931136; -0.031643; -1.474568; 6.984939
163619748708352; 0.311053; -1.657827; 7.155370
163619765485568; 0.052046; -1.836811; 6.675840
163619782262784; -0.474520; -1.828869; 5.514586
163619799040000; -0.327912; -1.693257; 4.083940
163619832594432; -0.207572; -1.615067; 2.601370
163619849371648; -0.839818; -2.462337; 1.092533
163619866148864; -1.231993; -3.537460; -0.471283
163619882926080; -0.858143; -3.858164; -1.636813
163619899703296; -0.215513; -3.788525; -1.797471
163619916480512; 0.045937; -3.583885; -1.238529
163619933257728; -0.070127; -3.241801; -0.677755
163619966812160; -0.444588; -2.814195; -0.324675
163619983589376; -0.676717; -2.378037; -0.397368
163620000366592; -0.665721; -2.089098; -0.513432
163620017143808; -0.819659; -1.970590; -0.688140
163620033921024; -0.833098; -2.024957; -0.726624
163620050698240; -0.388999; -1.974255; -0.666759
163620067475456; 0.259129; -1.717081; -0.534202
163620101029888; 0.355035; -1.547871; -0.515876
163620117807104; -0.125105; -1.586967; -0.595288
163620134584320; -0.493457; -1.685927; -0.705855
163620151361536; -0.555154; -1.706085; -0.798706
163620168138752; -0.264993; -1.473957; -0.849408
163620184915968; -0.051191; -1.050627; -0.730900
163620201693184; -0.789116; -0.732977; -1.238529
163620218470400; -1.596069; -0.440373; -2.594650
163620252024832; -1.417696; 0.094745; -3.316693
163620268802048; -1.099435; 0.604818; -4.462676
163620285579264; -0.903958; 1.225457; -6.226244
163620302356480; -1.280251; 1.853426; -8.053342
163620319133696; -2.981511; 2.677483; -8.563415
163620335910912; -3.409117; 3.555908; -7.885354
163620369465344; -2.421958; 3.911431; -6.443712
163620386242560; -3.464095; 4.224805; -4.454735
163620403019776; -6.192830; 4.427001; -2.425441
163620470128640; -6.889216; 4.362250; -0.931264
163620503683072; -4.063964; 3.559573; 1.554347
163620503683072; -4.063964; 3.559573; 1.554347
163620520460288; -1.778718; 1.949332; 2.879313
163620537237504; -1.778718; 1.949332; 2.879313
163620554014720; -0.685879; 1.473468; 3.259272
163620604346368; -1.845913; 0.905974; 4.592790
163620604346368; -1.845913; 0.905974; 4.592790
163620621123584; -1.009638; -1.654773; 5.874996
163620621123584; -1.009638; -1.654773; 5.874996
163620637900800; -0.033475; -2.106202; 6.475477
163620637900800; -0.033475; -2.106202; 6.475477
163620654678016; 0.496756; -2.308399; 7.037473
163620671455232; -0.128160; -2.415911; 7.345960
163620688232448; -0.759794; -2.418355; 7.057021
163620705009664; -0.312030; -2.229597; 5.975178
163620721786880; 0.545625; -1.929051; 4.458400
163620738564096; 0.659857; -1.839865; 2.903137
163620772118528; -0.082345; -2.763493; 1.472491
163620788895744; -0.538661; -3.693230; 0.013744
163620805672960; -0.357234; -3.992554; -1.059546
163620822450176; 0.017226; -3.607709; -1.347263
163620839227392; 0.411234; -3.020057; -1.083980
163620856004608; 0.126571; -2.774489; -0.714407
163620872781824; -0.933280; -2.795869; -0.473726
163620906336256; -1.509937; -2.657203; -0.493274
163620923113472; -0.930836; -2.526478; -0.441961
163620939890688; -0.151983; -2.603447; -0.520152
163620956667904; -0.212459; -3.082976; -0.812756
163620973445120; -0.652893; -3.238136; -1.171334
163620990222336; -0.546602; -2.697520; -1.182330
163621006999552; -0.123883; -2.241814; -0.798095
163621040553984; -0.101281; -1.948599; -0.920268
163621057331200; -0.580200; -1.772059; -1.250136
163621074108416; -0.955271; -1.553369; -1.281901
163621107662848; -0.596082; -1.188072; -0.937984
163621107662848; -0.111055; -0.544220; -0.823752
163621124440064; -1.124481; 0.143004; -1.465771
163621141217280; -2.917981; 0.397734; -2.664289
163621174771712; -2.200214; 0.583437; -3.271489
163621191548928; -0.723753; 0.760588; -4.120592
163621208326144; -0.513005; 0.855883; -5.769928
163621225103360; -1.192287; 1.007989; -7.419264
163621241880576; -2.080485; 1.750190; -8.138863
163621275435008; -1.318125; 2.421531; -7.812661
163621292212224; 0.225531; 2.593184; -6.777855
163621308989440; -2.495873; 2.902893; -4.849965
163621325766656; -6.834849; 3.524754; -2.726597
163621342543872; -7.266731; 3.879666; -0.967916
163621359321088; -4.456750; 4.229081; 0.447459
163621376098304; -3.563666; 4.248629; 1.084591
163621392875520; -4.547770; 3.953581; 1.899485
163621426429952; -4.049304; 3.306674; 2.528677
163621443207168; -2.357818; 2.832032; 3.060129
163621459984384; -2.477547; 2.309742; 3.639841
163621476761600; -3.547172; 1.333580; 4.408309
163621493538816; -2.764654; 0.324431; 5.022228
163621510316032; -0.833098; -0.663949; 5.545740
163621527093248; 0.221866; -1.602849; 6.077804
163621560647680; 0.090530; -2.174619; 6.578713
163621577424896; -0.169698; -2.307177; 7.019758
163621594202112; -0.677938; -2.185004; 7.264715
163621610979328; -1.178848; -2.225321; 7.233561
163621627756544; -1.033462; -2.456839; 6.395453
163621644533760; -0.662667; -2.504487; 5.004513
163621661310976; 0.015394; -2.477608; 3.572035
163621694865408; -0.076236; -2.781819; 1.941024
163621711642624; -0.493457; -3.511803; 0.353996
163621728419840; -0.636399; -4.010269; -1.071763
163621745197056; -0.283930; -3.632755; -1.903762
163621761974272; 0.328157; -2.710348; -2.056478
163621778751488; 0.152838; -2.013351; -1.744937
163621812305920; -1.947927; -1.877128; -1.245249
163621829083136; -3.988828; -2.224710; -0.988075
163621845860352; -3.570996; -2.710348; -1.136515
163621862637568; -1.421972; -3.162388; -1.361313
163621879414784; 0.405737; -3.431780; -1.446223
163621896192000; 0.679404; -3.464156; -1.301448
163621912969216; 0.345872; -3.101913; -1.104139
163621946523648; 0.802799; -1.947377; -1.013731
163621963300864; 0.802799; -1.947377; -1.013731
163621980078080; 0.224310; -1.776335; -1.220203
163621996855296; -0.544770; -1.517328; -1.360702
163622013632512; -0.479407; -1.038410; -1.208597
163622030409728; -0.252776; -0.618135; -0.918436
163622047186944; -0.900293; -0.562546; -1.048550
163622063964160; -1.971140; -0.304150; -1.688737
163622097518592; -1.837971; 0.420336; -2.364965
163622114295808; -0.368840; 0.888259; -3.188411
163622131073024; -0.540494; 1.208964; -4.406476
163622147850240; -0.794613; 1.530889; -6.234186
163622164627456; 0.840062; 1.951165; -8.072889
163622181404672; 0.493701; 1.681773; -9.077763
163622198181888; -1.570412; 1.511953; -9.042943
163622231736320; -2.304672; 2.020803; -7.740579
163622248513536; -2.753047; 2.700085; -5.319720
163622265290752; -5.289971; 3.478939; -2.589152
163622282067968; -7.451823; 3.876612; -0.923323
163622298845184; -6.487877; 3.912042; 0.138361
163622315622400; -4.840374; 3.698239; 1.175610
163622332399616; -3.841609; 3.579120; 1.722335
163622365954048; -3.150110; 3.251086; 1.970346
163622382731264; -2.341324; 3.021400; 2.388788
163622399508480; -2.717006; 2.985359; 2.776077
163622416285696; -2.996172; 2.607845; 3.715588
163622483394560; -2.732278; 1.646954; 4.448626
163622516948992; -2.326663; -0.871644; 5.457164
163622516948992; -2.326663; -0.871644; 5.457164
163622550503424; -0.404882; -2.230208; 6.591541
163622550503424; -0.404882; -2.230208; 6.591541
163622584057856; -0.743912; -2.415911; 7.043581
163622617612288; -0.768957; -2.326725; 3.380834
163622617612288; -0.768957; -2.326725; 3.380834
163622634389504; -0.588752; -2.454396; 1.830458
163622634389504; -0.588752; -2.454396; 1.830458
163622651166720; -0.563096; -3.129402; 0.385151
163622684721152; -0.282098; -3.718887; -1.094365
163622701498368; 0.089919; -3.801964; -1.973400
163622718275584; 0.107634; -3.449495; -1.953242
163622735052800; -1.038349; -3.236303; -1.365589
163622751830016; -1.038349; -3.236303; -1.365589
163622751830016; -1.038349; -3.236303; -1.365589
163622768607232; -1.734124; -3.395128; -1.357037
163622802161664; -1.663264; -3.443386; -1.392467
163622818938880; 0.581055; -3.354811; -1.377807
163622835716096; 0.581055; -3.354811; -1.377807
163622852493312; 0.853501; -3.015781; -1.139569
163622869270528; 0.428950; -2.193556; -0.556804
163622886047744; 0.428950; -2.193556; -0.556804
163622936379392; -0.921673; -1.189904; -0.564745
163622936379392; -0.921673; -1.189904; -0.564745
163622953156608; -1.211224; -1.193570; -0.693637
163622969933824; -1.031018; -0.746416; -0.676533
163622986711040; -1.031018; -0.746416; -0.676533
163623003488256; -1.426248; -0.178312; -0.752891
163623037042688; -1.334618; -0.025595; -2.749199
163623037042688; -1.334618; -0.025595; -2.749199
163623070597120; 0.044715; 0.999437; -4.875621
163623070597120; 0.044715; 0.999437; -4.875621
163623087374336; 0.922529; 1.489351; -6.722267
163623104151552; -0.583865; 1.617632; -7.989201
163623120928768; -2.276572; 2.078225; -8.011192
163623154483200; -1.663264; 2.623727; -6.925685
163623171260416; -2.100643; 2.915110; -5.333770
