time; x; y; z
163349769748480; 1.435045; 5.145990; -4.688696
163349786525696; 2.193129; 5.235176; -4.729013
163349803302912; 1.877311; 5.055582; -4.518265
163349820080128; 1.088073; 4.818566; -3.664886
163349853634560; 0.281120; 4.541844; -2.094962
163349853634560; -0.443977; 4.299942; -0.639270
163349887188992; -0.826378; 3.860118; 0.626442
163349903966208; -0.834320; 3.325001; 1.659415
163349920743424; -1.092716; 2.949929; 2.504853
163349937520640; -1.219776; 2.888232; 2.949563
163349954297856; -1.312627; 2.978029; 2.965445
163349971075072; -1.701748; 3.133800; 2.590985
163349987852288; -1.669984; 2.963368; 2.141388
163350021406720; -0.674273; 2.579745; 2.061976
163350038183936; 0.336098; 2.255376; 2.018604
163350054961152; 0.364809; 1.852815; 1.963015
163350071738368; -0.661445; 1.481409; 1.973400
163350088515584; -1.880121; 0.986608; 1.934305
163350105292800; -2.103698; 0.497305; 1.777312
163350138847232; -1.415864; 0.182099; 1.559844
163350155624448; -1.037127; 0.023885; 1.584890
163350172401664; -1.674260; 0.000672; 1.728443
163350189178880; -2.544132; -0.048197; 1.693013
163350205956096; -2.209377; -0.177090; 1.405295
163350222733312; -1.021855; -0.262000; 0.875064
163350239510528; -0.561263; -0.880196; 0.705244
163350256287744; -2.066435; -1.764118; 1.278846
163350289842176; -3.407284; -2.326725; 1.427898
163350306619392; -1.856297; -3.243023; 1.237308
163350323396608; -0.233839; -4.370069; 1.721724
163350340173824; -1.280862; -5.484898; 2.391232
163350356951040; -2.691350; -6.527034; 2.811507
163350373728256; -2.217319; -6.994346; 2.523790
163350407282688; -0.859976; -6.660814; 1.881160
163350424059904; -1.643716; -6.042007; 0.957531
163350440837120; -3.701721; -4.879530; -0.719905
163350457614336; -4.308921; -3.885653; -1.556790
163350474391552; -2.938751; -3.021889; -2.094962
163350507945984; -1.495887; -2.390255; -2.763249
163350524723200; -1.448850; -1.883847; -3.239113
163350541500416; -2.389583; -1.229611; -3.562261
163350558277632; -3.007167; -0.517342; -3.609908
163350575054848; -2.891714; 0.181488; -3.666719
163350591832064; -1.815369; 1.130773; -3.774842
163350608609280; -1.442742; 2.128927; -3.805385
163350642163712; -1.199617; 3.264525; -3.738190
163350658940928; -0.038973; 4.270620; -3.813326
163350675718144; 1.202305; 4.900422; -4.148081
163350692495360; 2.224283; 5.247394; -4.668538
163350709272576; 2.532769; 5.468527; -5.107139
163350726049792; 1.918239; 5.580315; -5.190217
163350742827008; -0.117164; 5.142936; -4.691751
163350759604224; -2.048109; 4.469762; -3.694208
163350776381440; -1.325455; 3.923038; -2.324648
163350809935872; -0.022480; 3.507649; -0.980133
163350826713088; -0.464135; 3.356155; 0.254425
163350843490304; -1.721296; 3.030564; 1.672244
163350860267520; -2.704178; 2.654270; 2.924517
163350877044736; -2.691961; 2.319516; 3.940386
163350893821952; -1.971751; 2.205285; 4.284914
163350910599168; -2.268020; 2.328068; 3.942830
163350927376384; -2.927144; 2.485672; 3.596469
163350960930816; -2.079874; 2.257819; 3.612352
163350977708032; 0.163834; 1.482631; 3.515835
163350994485248; 1.482692; 0.728212; 2.979495
163351011262464; -0.179472; 0.123456; 2.621528
163351028039680; -2.910651; -0.167927; 2.501188
163351044816896; -3.291831; -0.386006; 2.452929
163351061594112; -2.031615; -0.664560; 2.274557
163351095148544; -1.078666; -0.852707; 1.772426
163351111925760; -1.222219; -0.830105; 1.611157
163351128702976; -1.943040; -0.819720; 1.513419
163351195811840; -2.218540; -0.984654; 1.291064
163351229366272; -1.420750; -2.337720; 0.749837
163351229366272; -1.420750; -2.337720; 0.749837
163351262920704; -2.585059; -3.575944; 1.690570
163351262920704; -2.585059; -3.575944; 1.690570
163351296475136; -0.953438; -5.633338; 1.339322
163351313252352; -0.953438; -5.633338; 1.339322
163351330029568; -1.019412; -5.936327; 1.945300
163351346806784; -4.197744; -5.184963; 0.815200
163351346806784; -4.197744; -5.184963; 0.815200
163351380361216; -3.914913; -2.892997; -1.824960
163351397138432; -2.001683; -2.186836; -2.597094
163351413915648; -0.487959; -1.788552; -3.059519
163351447470080; -0.090897; -1.379273; -3.382666
163351447470080; -0.566761; -0.944337; -3.763846
163351464247296; -0.566761; -0.944337; -3.763846
163351481024512; -1.709079; -0.570487; -4.055229
163351514578944; -2.446393; 1.119166; -4.182900
163351548133376; -2.776260; 3.260249; -3.926336
163351564910592; -2.776260; 3.260249; -3.926336
163351581687808; -0.013928; 4.863770; -4.305684
163351598465024; -0.013928; 4.863770; -4.305684
163351615242240; 1.519344; 5.210742; -4.706411
163351632019456; 2.181522; 5.308480; -4.945871
163351648796672; 1.204748; 5.145379; -4.810258
163351665573888; -0.701762; 4.843001; -4.127922
163351665573888; -0.701762; 4.843001; -4.127922
163351682351104; -1.555752; 4.324987; -2.994156
163351699128320; -1.056064; 3.787426; -1.562288
163351715905536; -1.056064; 3.787426; -1.562288
163351732682752; -0.175807; 3.607831; -0.056505
163351749459968; 0.366641; 3.373870; 1.297172
163351766237184; 0.670241; 3.052555; 2.564107
163351783014400; 0.133902; 2.828978; 3.475518
163351799791616; -0.674273; 2.585854; 4.072944
163351816568832; -0.921063; 2.284086; 4.092492
163351833346048; -1.848967; 2.207728; 3.635565
163351850123264; -3.198368; 2.201619; 3.278819
163351883677696; -2.868501; 2.053179; 3.126103
163351900454912; -1.111042; 1.778290; 2.983160
163351917232128; 0.265238; 1.534555; 2.926350
163351934009344; 0.155893; 1.189416; 2.922074
163351950786560; -0.792781; 0.805181; 2.761416
163351967563776; -1.373714; 0.501581; 2.408947
163351984340992; -1.356610; 0.091691; 2.194533
163352017895424; -1.370049; -0.321865; 1.993559
163352034672640; -1.900890; -0.502070; 1.783421
163352051449856; -2.408520; -0.472749; 1.619709
163352068227072; -2.210599; -0.524061; 1.404685
163352085004288; -1.529484; -0.746416; 1.111469
163352101781504; -1.100046; -1.308412; 0.843910
163352135335936; -1.110431; -2.128193; 0.947757
163352152113152; -1.812926; -2.508152; 1.264796
163352168890368; -1.578354; -2.987681; 1.446223
163352185667584; -0.640065; -3.827010; 1.663692
163352202444800; -0.391442; -4.817833; 1.954463
163352219222016; -1.004140; -5.483676; 2.182927
163352235999232; -2.144626; -5.405486; 2.257452
163352252776448; -2.891103; -4.875255; 1.697289
163352286330880; -3.143390; -4.523396; 0.696692
163352303108096; -3.297328; -3.624202; -0.978912
163352319885312; -3.304048; -2.962636; -1.972789
163352336662528; -2.246029; -2.602225; -2.805399
163352353439744; -0.935723; -2.464169; -3.419318
163352386994176; -1.162965; -2.122085; -3.727194
163352403771392; -2.093924; -1.560700; -4.071723
163352420548608; -2.544742; -0.756801; -4.273308
163352437325824; -2.304672; 0.257846; -4.269032
163352454103040; -2.227703; 1.417879; -4.108375
163352470880256; -2.506869; 2.606012; -3.880522
163352487657472; -1.947927; 3.821634; -3.774231
163352521211904; -0.512394; 4.832616; -3.912897
163352521211904; 1.167486; 5.616356; -4.338060
163352554766336; 2.240776; 6.002423; -4.870734
163352571543552; 2.205957; 5.923621; -5.049718
163352588320768; 1.176038; 5.386060; -4.622112
163352605097984; 0.036163; 4.613926; -3.620904
163352621875200; -0.040195; 3.807584; -2.163379
163352638652416; 0.651305; 3.338440; -0.727235
163352655429632; 0.614653; 2.951151; 0.578184
163352688984064; -0.239948; 2.686646; 1.653918
163352705761280; -1.415253; 2.155194; 2.455984
163352722538496; -2.296731; 1.947500; 3.096170
163352739315712; -1.971140; 2.159470; 3.172529
163352756092928; -1.964420; 2.370829; 2.805399
163352772870144; -3.046874; 2.503387; 2.689334
163352806424576; -3.168436; 2.573025; 2.929404
163352823201792; -1.036516; 2.411146; 3.197574
163352839979008; 0.609155; 2.006753; 3.222620
163352856756224; -0.296147; 1.418490; 3.003930
163352873533440; -2.338270; 0.962174; 2.739425
163352890310656; -2.756713; 0.546785; 2.570215
163352907087872; -1.734124; -0.054306; 2.206751
163352940642304; -1.196563; -0.583926; 1.708896
163352957419520; -2.285736; -0.811779; 1.345431
163352974196736; -3.084136; -0.783679; 1.210430
163352990973952; -2.476326; -0.724425; 1.090700
163353007751168; -1.842247; -1.071396; 0.859182
163353024528384; -2.101254; -1.698144; 0.636216
163353041305600; -2.193495; -2.390255; 0.741896
163353074860032; -1.286360; -2.868562; 1.404685
163353091637248; -0.346849; -3.667574; 2.137723
163353108414464; -0.121440; -4.835548; 2.600148
163353125191680; 0.887709; -5.970536; 3.112664
163353192300544; 1.777129; -6.746945; 3.693597
163353225854976; -2.054218; -6.856901; 3.149316
163353225854976; -2.054218; -6.856901; 3.149316
163353259409408; -6.869058; -4.717041; -0.999070
163353259409408; -6.869058; -4.717041; -0.999070
163353276186624; -5.344338; -2.537473; -3.016147
163353292963840; -5.344338; -2.537473; -3.016147
163353326518272; -1.597291; -1.769005; -3.523165
163353343295488; -2.001683; 0.230968; -4.297132
163353343295488; -2.001683; 0.230968; -4.297132
163353343295488; -2.001683; 0.230968; -4.297132
163353360072704; -2.009624; 1.025093; -4.302019
163353376849920; -2.136074; 1.998812; -4.151135
163353393627136; -3.046263; 3.009183; -3.898847
163353410404352; -2.770152; 4.009170; -3.671606
163353427181568; -1.313849; 4.931576; -3.617849
163353460736000; 0.155893; 5.524726; -3.838372
163353477513216; 1.053865; 5.805724; -4.181067
163353494290432; 1.056308; 5.823440; -4.360051
163353511067648; 0.249355; 5.661560; -4.083940
163353527844864; -0.637010; 5.218072; -3.339295
163353544622080; -0.443977; 4.659741; -1.828014
163353561399296; 0.730717; 4.343924; -0.353996
163353578176512; 1.127779; 4.291389; 0.824363
163353611730944; 0.444832; 4.027496; 1.846340
163353628508160; -1.053010; 3.416019; 2.601980
163353645285376; -2.136684; 2.985970; 3.313638
163353662062592; -1.977249; 2.990246; 3.733914
163353678839808; -1.709079; 3.067826; 3.466355
163353695617024; -2.322998; 2.981083; 2.948952
163353712394240; -2.648589; 2.664655; 2.652071
163353745948672; -1.221608; 2.326847; 2.443156
163353762725888; 0.804632; 1.908404; 1.985618
163353779503104; 0.804021; 1.169868; 1.751045
163353796280320; -1.708468; 0.687284; 1.775480
163353813057536; -3.295496; 0.210199; 1.812132
163353846611968; -2.161730; -0.131886; 1.501201
163353863389184; -0.340130; -0.457477; 1.087646
163353880166400; -0.652282; -0.654786; 1.220203
163353896943616; -2.497706; -0.669447; 1.501812
163353913720832; -2.862392; -0.626076; 1.310611
163353930498048; -1.717020; -0.807503; 0.930653
163353947275264; -1.017579; -1.381716; 1.024116
163353964052480; -1.034684; -2.048781; 1.756543
163353997606912; -0.898461; -2.794037; 2.414445
163354014384128; 0.706893; -4.088460; 2.920852
163354031161344; 1.165042; -5.251547; 3.354567
163354047938560; -0.468411; -6.184949; 4.012468
163354064715776; -2.117748; -6.977853; 4.122424
163354081492992; -2.202047; -7.118351; 3.519500
163354115047424; -4.219735; -6.173954; 0.594677
163354131824640; -4.219735; -6.173954; 0.594677
163354148601856; -6.451837; -4.799507; -1.325883
163354165379072; -6.231925; -3.391463; -2.294104
163354182156288; -3.078639; -2.348105; -3.036916
163354198933504; -0.340130; -1.758620; -3.491400
163354215710720; 0.064263; -1.354227; -3.854865
163354232487936; -1.238102; -0.829494; -4.004528
163354249265152; -2.553294; -0.271774; -4.256204
163354282819584; -2.968683; 0.561446; -4.367992
163354299596800; -2.431121; 1.851594; -4.380820
163354316374016; -2.486099; 3.089818; -4.254982
163354333151232; -2.051163; 4.174103; -4.094935
163354349928448; -0.855089; 4.970061; -4.180457
163354366705664; 0.541960; 5.486853; -4.432744
163354400260096; 1.637852; 5.623686; -4.621501
163354417037312; 1.840659; 5.492961; -4.570189
163354433814528; 1.122282; 5.187529; -3.870137
163354450591744; 0.445443; 4.784358; -2.474921
163354467368960; 0.245079; 4.500305; -0.897666
163354484146176; -0.032254; 4.186321; 0.343001
163354500923392; -0.780564; 3.709235; 1.239140
163354534477824; -1.761613; 2.875404; 1.837788
163354551255040; -1.486113; 2.260873; 2.264172
163354568032256; -0.519724; 2.124039; 2.297159
163354584809472; -1.089051; 2.423363; 2.130393
163354601586688; -2.701735; 2.717800; 2.005776
163354618363904; -2.889881; 2.667099; 2.168266
163354651918336; -1.346225; 2.422142; 2.322204
163354668695552; -0.346238; 2.213837; 2.356413
163354685472768; -1.578964; 2.178406; 2.468812
163354702249984; -3.055426; 1.977432; 2.809064
163354719027200; -3.181264; 1.478966; 2.964834
163354735804416; -2.068878; 0.883372; 2.702773
163354769358848; -0.817826; 0.596266; 2.038152
163354786136064; -0.517892; 0.384295; 1.748602
163354802913280; -1.461068; -0.116614; 1.668578
163354819690496; -2.169060; -0.717706; 1.409572
163354836467712; -1.657155; -1.472735; 1.319774
163354870022144; -0.211237; -2.560686; 1.762652
163354870022144; -1.490389; -3.229584; 2.377793
163354903576576; -3.843442; -3.994387; 2.291050
163354920353792; -3.222192; -5.078672; 2.401617
163354937131008; -1.966864; -5.922888; 2.810286
163354953908224; -1.726794; -6.508708; 2.980717
163354970685440; -1.149526; -6.541695; 2.796847
163354987462656; -0.339519; -6.131804; 2.090075
163355004239872; -0.762238; -5.416481; 0.691194
163355021017088; -2.013290; -4.475138; -1.005179
163355054571520; -2.300396; -3.881988; -1.506088
163355071348736; -1.547810; -3.304109; -1.862833
163355088125952; -1.535593; -2.875282; -2.579989
163355104903168; -2.308337; -2.396363; -3.145040
163355121680384; -3.450045; -1.574139; -3.587917
163355188789248; -3.903918; -0.891802; -3.876245
163355222343680; -1.995575; 0.849164; -4.298354
163355239120896; -1.995575; 0.849164; -4.298354
163355272675328; -1.970529; 2.934658; -4.204280
163355272675328; -1.970529; 2.934658; -4.204280
163355289452544; 0.238360; 5.061690; -4.509102
163355289452544; 0.238360; 5.061690; -4.509102
163355323006976; 1.612806; 5.571763; -4.746118
163355339784192; 2.069734; 4.565057; -3.051577
163355339784192; 2.069734; 4.565057; -3.051577
163355356561408; 1.562105; 4.366526; -1.471269
163355373338624; 1.562105; 4.366526; -1.471269
163355373338624; 0.489425; 4.285281; -0.166461
163355390115840; -0.872193; 4.125845; 0.861625
163355406893056; -2.070100; 3.666474; 1.476767
163355423670272; -2.445782; 3.394639; 1.808467
163355457224704; -1.987633; 3.412354; 1.736385
163355474001920; -1.938153; 3.616994; 1.567786
163355490779136; -1.969918; 3.847901; 1.540908
163355507556352; -1.269867; 3.874779; 1.585501
163355524333568; 0.558453; 3.541247; 1.641700
163355541110784; 0.777143; 2.998799; 1.626429
163355574665216; -1.801930; 2.568139; 1.682017
163355591442432; -3.760364; 2.018360; 1.889712
163355608219648; -3.134227; 1.083125; 1.961794
163355624996864; -1.716409; 0.299385; 1.652696
163355641774080; -1.663875; 0.012889; 1.312444
163355658551296; -2.511145; 0.114904; 1.400409
163355675328512; -2.846510; 0.185764; 1.625818
163355692105728; -2.326663; -0.119058; 1.390024
163355725660160; -1.335840; -0.686551; 0.996627
163355742437376; -0.732305; -1.325516; 1.238529
163355759214592; -1.432968; -2.020681; 2.141999
163355775991808; -2.143404; -2.789761; 2.989880
163355792769024; -1.444574; -4.196583; 3.333797
163355809546240; -0.042028; -5.552093; 3.447418
163355843100672; 0.057544; -6.362711; 3.777285
163355859877888; -1.585684; -6.904549; 3.793168
163355876655104; -2.332772; -7.203873; 3.206126
163355893432320; -1.781772; -6.916766; 2.250122
163355910209536; -2.208156; -6.009020; 0.750448
163355926986752; -3.895365; -4.963219; -0.861015
163355943763968; -4.946664; -4.232624; -1.578170
163355960541184; -4.451253; -3.346259; -2.248900
163355977318400; -3.423777; -2.597949; -3.074790
163356010872832; -2.834292; -1.849028; -3.653280
163356027650048; -3.326039; -1.017640; -3.998419
163356044427264; -4.135436; -0.276050; -4.187787
163356061204480; -3.794573; 0.431332; -4.456568
163356077981696; -2.272907; 1.394056; -4.653266
163356094758912; -1.475728; 2.351281; -4.719851
163356128313344; -1.799487; 3.139908; -4.528039
163356145090560; -1.167241; 4.095302; -4.422970
163356161867776; -0.576535; 4.883929; -4.440685
163356178644992; 0.235305; 5.175922; -4.331340
163356195422208; 0.851668; 5.160040; -4.098600
163356212199424; 1.445429; 5.193637; -3.242778
163356228976640; 1.729482; 5.100175; -1.716226
163356262531072; 0.894429; 4.951124; -0.328340
163356279308288; -0.312030; 4.512523; 0.820697
163356296085504; -0.911289; 3.778873; 1.710117
163356312862720; -0.928393; 3.155791; 2.346639
163356329639936; -0.608300; 2.980473; 2.515849
163356346417152; -0.779342; 3.034229; 2.258063
163356363194368; -1.666929; 3.038505; 1.963626
163356379971584; -2.283292; 2.958481; 2.013717
163356413526016; -1.098825; 2.864408; 2.211638
163356430303232; 0.622594; 2.575469; 2.244014
163356447080448; -0.003543; 2.172298; 2.187814
163356463857664; -2.137906; 1.693380; 2.159103
163356497412096; -1.880732; 0.628641; 1.572062
163356514189312; -1.880732; 0.628641; 1.572062
163356530966528; -0.946108; 0.363526; 1.156673
163356547743744; -1.248486; 0.174158; 1.335046
163356564520960; -2.363315; 0.221805; 1.448667
163356581298176; -2.572842; 0.206534; 1.524414
163356598075392; -1.449461; 0.119180; 1.367422
163356614852608; -0.467801; -0.150823; 1.330159
163356648407040; -0.716423; -0.655397; 1.598329
163356665184256; -1.517878; -1.538098; 2.154827
163356681961472; -1.842858; -2.239371; 1.960572
163356715515904; -0.568593; -4.553939; 1.904983
163356715515904; -0.568593; -4.553939; 1.904983
163356749070336; -1.131200; -5.731688; 2.510962
163356765847552; -2.050552; -6.552080; 2.817616
163356765847552; -2.026118; -6.834910; 2.892752
163356799401984; -1.377379; -6.498934; 2.428495
163356816179200; -1.318125; -6.078659; 1.170723
163356832956416; -2.126910; -5.125709; -0.433409
163356849733632; -2.937529; -4.270498; -1.437060
163356866510848; -2.049331; -3.640085; -1.915368
163356883288064; -1.021245; -3.141008; -2.301435
163356900065280; -1.668151; -2.615664; -2.930015
163356916842496; -3.143390; -1.887512; -3.462079
163356950396928; -4.266160; -1.056736; -3.654501
163356967174144; -4.085344; -0.221072; -3.732692
163356983951360; -2.994339; 0.745317; -3.904956
163357000728576; -1.486724; 2.056844; -4.113261
163357017505792; -1.078666; 2.971920; -4.265978
163357034283008; -0.691988; 3.814914; -4.312403
163357051060224; 0.071593; 4.618813; -4.428468
163357084614656; 0.383746; 5.033591; -4.579351
163357101391872; 0.725830; 5.067188; -4.510324
163357118169088; 0.796080; 5.064134; -4.159687
163357151723520; 1.121671; 5.129497; -3.009428
163357202055168; 1.764301; 4.874155; -1.534188
163357235609600; 1.633576; 4.207090; 0.470061
163357235609600; 1.633576; 4.207090; 0.470061
163357269164032; 0.422230; 3.328666; 1.628872
163357269164032; 0.422230; 3.328666; 1.628872
163357302718464; -0.682825; 3.605999; 2.065030
163357302718464; -0.682825; 3.605999; 2.065030
163357319495680; -1.783604; 3.832630; 2.086410
163357353050112; -0.243002; 2.424585; 1.778534
163357353050112; -0.243002; 2.424585; 1.778534
163357369827328; -1.034684; 1.822272; 1.839010
163357386604544; -2.925311; 1.558378; 2.112678
163357420158976; -3.331537; 1.305480; 2.416277
163357436936192; -2.450669; 0.791742; 2.287996
163357436936192; -1.900890; 0.407508; 1.935526
163357470490624; -1.963810; 0.147890; 1.722335
163357487267840; -2.448837; 0.019609; 1.716837
163357520822272; -2.321166; -0.395169; 1.512808
163357537599488; -2.321166; -0.395169; 1.512808
163357537599488; -1.466565; -1.012143; 1.296561
163357554376704; -1.466565; -1.012143; 1.296561
163357571153920; -1.261315; -2.389644; 2.014328
163357604708352; -0.273545; -3.057930; 2.879313
163357621485568; 0.945742; -4.027985; 3.499341
163357655040000; 1.375180; -4.938174; 4.317901
163357655040000; 0.267681; -5.596686; 4.793154
163357671817216; -1.184956; -6.004134; 4.619668
163357688594432; -1.184956; -6.004134; 4.619668
163357705371648; -1.488557; -6.264973; 3.680768
163357722148864; -2.016955; -6.085989; 2.320982
163357738926080; -3.447601; -5.105551; 0.534813
163357755703296; -5.099992; -4.533170; -0.289245
163357772480512; -5.371827; -3.929024; -1.149343
163357789257728; -5.072503; -3.379856; -2.023491
163357806034944; -4.453085; -2.814806; -2.751642
163357822812160; -4.031589; -1.895454; -3.149316
163357856366592; -3.956452; -0.881417; -3.699705
163357873143808; -3.171490; 0.047098; -4.205502
163357889921024; -2.532525; 1.071519; -4.499939
163357906698240; -3.073141; 2.154583; -4.580573
163357923475456; -2.902709; 3.359209; -4.521319
163357940252672; -1.909443; 4.650578; -4.552474
163357957029888; -1.177015; 5.578483; -4.746118
163357990584320; -0.144653; 6.002423; -4.889060
163358007361536; 1.174205; 5.974323; -4.855463
163358024138752; 1.886474; 5.623075; -4.404033
163358040915968; 1.882198; 5.266941; -3.354567
163358057693184; 1.333030; 4.807570; -1.850616
163358074470400; 0.193766; 4.270620; -0.572075
163358091247616; -0.709092; 3.724506; 0.587347
163358108024832; -1.233215; 3.301788; 1.391246
163358141579264; -1.632110; 3.158234; 1.827403
163358158356480; -1.682201; 3.135021; 1.902540
163358175133696; -1.611951; 3.112419; 1.686293
163358191910912; -1.573467; 3.237647; 1.544573
163358208688128; -1.054842; 3.474663; 1.677131
163358242242560; -0.309587; 3.292625; 1.875051
163358259019776; 0.190712; 2.797213; 1.991726
163358275796992; -0.627847; 2.227887; 1.870775
163358292574208; -1.955258; 1.816774; 1.912314
163358309351424; -2.434787; 1.303648; 1.990504
163358326128640; -2.177001; 0.839390; 1.928196
163358359683072; -1.959534; 0.530292; 1.848784
163358376460288; -1.321790; 0.624365; 1.749823
163358393237504; -0.662667; 0.734321; 1.788308
163358410014720; -0.699929; 0.531514; 1.829847
163358426791936; -0.971764; -0.067745; 2.276389
163358443569152; -0.480018; -0.693882; 2.335032
163358460346368; 0.074648; -1.321240; 2.598315
163358477123584; -0.909456; -2.104981; 3.427870
163358493900800; -0.985203; -3.220421; 4.470617
163358510678016; -0.576535; -4.238733; 5.301394
163358544232448; -1.279641; -4.929011; 5.326439
163358561009664; -2.756713; -5.599741; 4.396702
163358577786880; -3.743871; -5.934495; 3.170085
163358594564096; -3.672400; -5.399377; 1.519527
163358611341312; -2.600942; -4.580817; 0.226936
163358628118528; -1.691364; -4.102510; -0.599564
163358661672960; -0.659612; -3.899703; -0.879341
163358678450176; 0.521801; -3.701782; -1.259910
163358695227392; 0.380080; -3.709113; -1.925142
163358712004608; -1.850189; -3.682235; -2.591596
163358728781824; -4.744468; -3.394517; -3.411988
163358745559040; -6.664418; -2.800145; -3.959323
163358762336256; -6.426791; -1.616899; -4.542700
163358795890688; -4.179418; -0.046365; -4.948314
163358812667904; -2.392026; 1.441092; -5.154787
163358829445120; -2.134241; 2.649994; -5.055215
163358846222336; -1.663264; 4.005505; -4.736955
163358862999552; -0.778731; 4.923024; -4.273308
163358879776768; 0.169332; 5.223570; -4.004528
163358896553984; 0.902370; 5.197913; -3.433368
163358930108416; 1.919461; 5.102007; -2.255009
163358946885632; 2.042856; 5.133162; -1.025337
163358963662848; 0.891985; 4.987165; 0.103542
163358980440064; -0.258274; 4.575442; 0.960586
163358997217280; -0.948552; 3.979237; 1.435839
163359013994496; -1.094548; 3.690298; 1.668578
163359030771712; -1.001697; 3.805752; 1.635592
163359064326144; -1.403646; 4.020776; 1.520138
163359081103360; -1.564304; 4.089193; 1.354594
163359097880576; -0.478185; 3.807584; 1.450500
163359114657792; 1.074023; 3.530862; 1.480432
163359131435008; 0.628092; 2.974364; 1.435839
163359198543872; -1.580797; 2.432526; 1.380250
163359232098304; -2.856284; 1.153375; 1.475545
163359232098304; -2.856284; 1.153375; 1.475545
163359265652736; -1.688920; 0.329928; 1.018618
163359265652736; -1.688920; 0.329928; 1.018618
163359299207168; -3.469592; 0.123456; 1.275792
163359299207168; -3.469592; 0.123456; 1.275792
163359332761600; -2.434176; 0.083750; 1.269683
163359349538816; -1.710301; -2.006631; 1.785254
163359349538816; -1.710301; -2.006631; 1.785254
163359349538816; -1.710301; -2.006631; 1.785254
163359366316032; -1.934488; -2.963857; 2.537229
163359383093248; 0.251799; -4.621746; 2.909246
163359399870464; 1.480249; -6.066442; 3.619071
163359433424896; 0.114965; -7.060930; 4.401589
163359450202112; -1.989466; -7.779308; 4.297132
163359466979328; -2.789088; -7.855666; 3.480405
163359483756544; -3.407284; -6.722511; 2.054645
163359500533760; -4.822659; -5.499559; 0.572075
163359517310976; -5.605177; -4.115338; -0.704633
163359534088192; -4.729197; -3.080532; -1.533577
163359550865408; -2.179445; -2.338942; -2.389399
163359567642624; -0.676106; -1.880793; -3.033862
163359601197056; -0.801333; -1.508776; -3.412599
163359617974272; -1.739622; -1.068342; -3.811494
163359634751488; -3.037711; -0.576596; -4.006971
163359651528704; -3.635748; 0.244407; -4.237878
163359668305920; -2.767708; 1.348852; -4.367381
163359685083136; -1.754283; 2.158248; -4.410753
163359718637568; -1.059118; 3.010405; -4.463287
163359735414784; -0.185581; 4.054985; -4.483446
163359752192000; 0.547457; 4.835060; -4.378988
163359768969216; 0.843727; 5.012821; -4.166407
163359785746432; 0.444221; 4.901644; -3.676492
163359802523648; 0.183993; 5.108116; -2.580600
163359819300864; 0.439334; 5.215018; -1.276403
163359852855296; 0.782030; 5.174701; -0.198226
163359869632512; 1.063639; 4.615148; 0.837191
163359886409728; 1.014769; 3.901657; 1.684461
163359903186944; 0.571892; 3.719620; 2.311820
163359919964160; -0.056077; 3.620049; 2.308765
163359936741376; -0.949773; 3.445341; 2.003943
163359953518592; -1.728016; 3.259638; 1.608714
163359987073024; -1.489778; 3.060496; 1.537242
163360003850240; -0.299202; 2.780109; 1.354594
163360020627456; 0.741713; 2.466124; 1.240362
163360037404672; 0.244468; 2.182072; 1.300227
163360070959104; -1.469620; 1.838155; 1.484708
163360070959104; -2.429900; 1.374508; 1.668578
163360104513536; -1.709690; 0.970726; 1.452332
163360121290752; -1.140974; 0.661628; 1.239751
163360138067968; -2.115304; 0.613370; 1.441947
163360154845184; -3.373076; 0.793575; 1.898875
163360188399616; -3.073752; 0.783190; 2.067473
163360188399616; -1.837971; 0.412395; 1.767539
163360205176832; -0.956493; -0.076908; 1.363146
163360221954048; -1.146472; -0.620578; 1.290453
163360255508480; -1.912497; -1.326127; 2.052202
163360272285696; -2.648589; -2.190502; 2.163379
163360289062912; -1.313849; -3.450717; 2.125506
163360305840128; 0.908479; -4.750027; 2.779742
163360322617344; 1.203527; -5.869132; 3.808439
163360339394560; -0.490403; -6.676696; 4.311792
163360372948992; -1.596680; -7.099415; 4.261090
163360372948992; -1.520932; -6.944866; 3.306308
163360406503424; -2.420737; -6.657759; 1.592831
163360423280640; -5.012027; -5.542319; 0.075442
163360440057856; -6.574620; -4.184366; -1.268462
163360456835072; -5.866017; -3.250353; -2.018604
163360473612288; -3.749979; -2.539306; -2.692389
163360507166720; -2.549629; -2.221656; -3.426038
163360523943936; -2.813523; -2.163013; -4.112040
163360540721152; -3.429886; -1.839254; -4.576297
163360557498368; -3.751201; -1.035966; -4.641660
163360574275584; -2.839790; 0.267620; -4.533536
163360591052800; -1.544756; 1.703764; -4.463898
163360607830016; -1.364551; 3.081265; -4.313625
163360624607232; -0.855089; 4.263289; -4.247652
163360658161664; -0.407936; 5.096510; -4.337449
163360674938880; 0.126571; 5.722036; -4.571410
163360691716096; 0.449719; 5.972490; -4.668538
163360708493312; 0.509584; 5.921178; -4.487722
163360725270528; 0.459493; 5.685995; -3.866472
163360742047744; 0.975674; 5.334136; -2.620917
163360758824960; 1.425882; 4.816733; -1.129184
163360792379392; 1.153436; 4.387295; 0.185398
163360809156608; 0.515692; 4.094691; 1.255023
163360825933824; -1.051788; 3.786815; 1.915368
163360842711040; -2.522751; 3.395861; 2.335643
163360859488256; -3.090856; 3.086763; 2.313652
163360876265472; -3.241740; 2.984749; 2.036930
163360893042688; -3.293052; 3.091650; 1.920255
163360926597120; -2.663250; 3.131356; 1.962405
163360943374336; -1.308351; 2.807598; 2.192090
