time; x; y; z
163349601976320; -1.648655; -3.950550; -9.363115
163349618753536; -2.873780; -5.656633; -9.188439
163349635530752; -2.108077; -3.957729; -7.769495
163349669085184; -0.854238; -4.876573; -7.467999
163349685862400; -0.569492; -6.664011; -7.996813
163349702639616; -1.473979; -4.089334; -9.219545
163349719416832; -1.473979; -4.089334; -9.219545
163349736194048; -0.624527; -4.091727; -8.317451
163349769748480; -5.826523; -10.619347; -11.557333
163349769748480; -5.826523; -10.619347; -11.557333
163349803302912; -8.159525; -12.545569; -14.873786
163349803302912; -5.458028; -11.880364; -15.041284
163349836857344; -2.330609; -10.942378; -14.806787
163349853634560; 1.820938; -12.406785; -13.560126
163349870411776; 3.321238; -13.806586; -9.123833
163349887188992; 3.397808; -13.349558; -4.900501
163349903966208; 4.208975; -10.076176; -2.955136
163349920743424; 2.854637; -8.044670; -3.605984
163349937520640; 0.897308; -7.867601; -3.254239
163349954297856; -1.280160; -5.003392; -0.890130
163349971075072; -2.969493; -3.323631; 2.787638
163350004629504; -3.158526; -1.239482; 3.974478
163350021406720; -3.347559; 0.409173; 1.373480
163350038183936; -5.331209; -0.447458; 1.074377
163350054961152; -6.635297; -0.878166; 4.266403
163350071738368; -4.290331; 0.366102; 5.754738
163350088515584; -3.488735; 2.333002; 2.388037
163350105292800; -3.869194; 2.289931; -0.066999
163350138847232; -4.945964; -1.718047; 1.540978
163350155624448; -5.804988; -2.746960; 2.419144
163350172401664; -3.725625; -2.129612; 3.675375
163350189178880; -2.280360; -2.218147; 1.387837
163350205956096; -1.531407; -4.637290; 0.957129
163350222733312; -3.450450; -14.388042; 3.158526
163350256287744; -8.860622; -19.479969; 1.476372
163350256287744; -13.057633; -19.252651; -3.285346
163350289842176; -13.359129; -20.394028; -8.374879
163350306619392; -22.238894; -27.091537; -12.634104
163350323396608; -20.975483; -24.337399; -16.156338
163350340173824; -19.025333; -20.116461; -16.934006
163350356951040; -16.677975; -17.314465; -17.570498
163350373728256; -13.119846; -15.354743; -17.915064
163350407282688; -7.010970; -15.668202; -14.146367
163350424059904; 2.297110; -11.832508; -10.736595
163350440837120; 0.894916; -5.852844; -8.475378
163350457614336; -2.483750; -4.728218; -9.566504
163350491168768; -0.471386; -6.865008; -9.473185
163350507945984; 0.229711; -5.134997; -9.853643
163350524723200; -2.653640; -1.725225; -9.269794
163350541500416; -3.572484; -3.711268; -9.401401
163350558277632; -1.945365; -3.912265; -8.721839
163350575054848; -0.885344; -4.503292; -7.927422
163350608609280; -1.344766; -5.017749; -8.501698
163350625386496; -1.852045; -1.964507; -7.290931
163350642163712; -1.138984; -2.845066; -5.886343
163350658940928; -1.325624; -1.914258; -6.936793
163350675718144; -2.577070; -4.156333; -7.936993
163350692495360; -3.230311; -5.996414; -8.738588
163350709272576; -3.002992; -8.630911; -7.843673
163350726049792; -4.139583; -10.636097; -7.673782
163350742827008; -5.723632; -11.088340; -11.418550
163350759604224; -5.388637; -11.456835; -14.495720
163350776381440; -0.433101; -12.617353; -12.512070
163350809935872; 5.213961; -10.533205; -8.630911
163350826713088; 3.914658; -10.602597; -5.166104
163350843490304; 5.704489; -10.049855; -3.823730
163350860267520; 6.398408; -7.592426; -3.936193
163350877044736; 4.321438; -5.479564; -4.098905
163350893821952; 1.552942; -3.464807; -2.088934
163350910599168; -2.282753; -2.723032; 2.246861
163350944153600; -5.144569; -2.500500; 6.379265
163350960930816; -5.180461; -3.050849; 6.025127
163350977708032; -3.136991; -2.383251; 1.526621
163350994485248; -4.122833; -2.151148; 1.959722
163351011262464; -4.969893; 0.619741; 2.672783
163351028039680; -4.800002; -1.983650; 3.524628
163351044816896; -5.230711; -3.725625; 1.976472
163351078371328; -3.943372; -1.505085; 0.933201
163351095148544; -3.098705; -4.424329; 1.653440
163351111925760; -2.464607; -5.702096; 2.354537
163351145480192; -2.447858; -8.006385; 3.948157
163351195811840; -2.263610; -9.887143; 2.531606
163351229366272; -16.244873; -22.492533; -5.678168
163351229366272; -16.244873; -22.492533; -5.678168
163351262920704; -24.473789; -22.566710; -7.704889
163351279697920; -24.473789; -22.566710; -7.704889
163351313252352; -22.889742; -16.520048; -21.595224
163351313252352; -22.889742; -16.520048; -21.595224
163351330029568; -6.106483; -14.584254; -13.426127
163351363584000; -2.754139; -5.355137; -8.281559
163351363584000; -2.754139; -5.355137; -8.281559
163351380361216; -3.292524; -5.563313; -9.190832
163351413915648; -0.260818; -4.048656; -10.064212
163351430692864; -1.000200; -1.895115; -9.434899
163351447470080; -1.000200; -1.895115; -9.434899
163351464247296; -1.806581; -3.579663; -9.303294
163351464247296; -2.249253; -5.072784; -9.456435
163351497801728; -2.249253; -5.852844; -8.946764
163351514578944; -1.926222; -3.929015; -8.051848
163351548133376; -2.526821; -2.105684; -7.441679
163351581687808; -2.703890; -2.452643; -7.692925
163351581687808; -1.450050; -3.517449; -6.183053
163351598465024; -1.450050; -3.517449; -6.183053
163351615242240; -1.050449; -4.859823; -6.094519
163351632019456; -3.136991; -8.654840; -7.884351
163351648796672; -5.891129; -12.313465; -12.299109
163351665573888; -5.398208; -12.114861; -14.127225
163351682351104; -5.398208; -12.114861; -14.127225
163351699128320; -0.533599; -9.583255; -11.535798
163351699128320; 3.792624; -9.700503; -9.159725
163351715905536; 3.792624; -9.700503; -9.159725
163351732682752; 5.661418; -9.200403; -5.362316
163351749459968; 6.790831; -9.255438; -1.849652
163351766237184; 8.006385; -7.513463; -1.409373
163351783014400; 6.431907; -4.800002; -2.199004
163351799791616; 3.534199; -7.037292; -1.983650
163351816568832; 1.418944; -7.221539; -1.131805
163351833346048; -2.483750; -3.555734; -0.066999
163351866900480; -5.781060; -0.957129; 1.198804
163351883677696; -5.376672; -2.835495; 2.452643
163351900454912; -6.094519; -5.472385; 2.440679
163351917232128; -8.243274; -4.362116; 1.469193
163351934009344; -7.027720; -0.835095; 1.713261
163351950786560; -4.563113; 1.217947; 2.292324
163351967563776; -3.809374; -0.361316; 2.021935
163352001118208; -4.857430; -2.081756; 1.347159
163352017895424; -3.766303; -2.105684; 1.356730
163352034672640; -2.148755; -3.304488; 2.600998
163352051449856; -1.593620; -6.355337; 3.730411
163352068227072; -1.689333; -9.643075; 3.699304
163352101781504; -3.670590; -12.315858; 1.926222
163352118558720; -10.470992; -18.391235; -1.275374
163352135335936; -17.819349; -22.595425; -4.788038
163352152113152; -19.357935; -22.006790; -5.793024
163352168890368; -22.805992; -23.423342; -10.425529
163352185667584; -20.441883; -21.808186; -16.232908
163352219222016; -19.477577; -21.219551; -18.154345
163352219222016; -15.175282; -17.649460; -16.532011
163352252776448; -9.784252; -16.237694; -14.148760
163352269553664; -1.610370; -15.555740; -11.526227
163352286330880; 8.109276; -10.868200; -9.047262
163352303108096; 2.579463; -5.900701; -6.422336
163352319885312; 0.937986; -4.663611; -7.154540
163352336662528; -0.394816; -9.607183; -8.449057
163352370216960; -0.904487; -3.024528; -8.508878
163352403771392; -3.550949; -3.751946; -8.023134
163352403771392; -3.550949; -3.751946; -8.023134
163352420548608; -2.397608; -6.838687; -9.162118
163352437325824; -2.218147; -5.831309; -10.253245
163352454103040; -2.139184; -3.866802; -9.805787
163352487657472; -0.885344; -3.936193; -6.826723
163352504434688; -0.885344; -3.936193; -6.826723
163352521211904; -1.481157; -3.534199; -8.865408
163352537989120; -1.529014; -7.329216; -9.683753
163352554766336; -2.766103; -9.851251; -8.626125
163352571543552; -4.627719; -11.279766; -8.513663
163352588320768; -6.900900; -12.306287; -10.849058
163352605097984; -4.620541; -8.824730; -13.069597
163352621875200; 0.480957; -9.846465; -12.815958
163352638652416; 3.182454; -11.839686; -8.489735
163352672206848; 3.371487; -10.535598; -3.833302
163352688984064; 5.850451; -9.217153; 0.545564
163352705761280; 5.017749; -5.178068; -1.050449
163352722538496; 3.751946; -5.190032; -4.723432
163352739315712; 0.942772; -6.171090; -3.515056
163352756092928; -2.184647; -2.859423; 0.282353
163352789647360; -4.938786; 0.689133; 3.464807
163352806424576; -4.907679; -2.615355; 3.558127
163352823201792; -4.500899; -4.493721; 1.837688
163352839979008; -5.376672; -1.974079; 1.718047
163352856756224; -5.522635; 0.033500; 3.462414
163352873533440; -4.189833; -0.495314; 4.175476
163352890310656; -3.878766; -3.036492; 3.395415
163352923865088; -4.232903; -3.256632; 1.251446
163352940642304; -3.282953; -3.089134; 2.553142
163352957419520; -1.538585; -3.079563; 2.873780
163352974196736; -0.330210; -5.486742; 4.089334
163352990973952; -1.986043; -10.707881; 3.617948
163353007751168; -6.350551; -13.208381; -0.598206
163353024528384; -9.973285; -17.594425; -2.902494
163353058082816; -11.777473; -19.051655; -5.876772
163353074860032; -21.935005; -23.590839; -8.322237
163353091637248; -23.830120; -22.246073; -13.507483
163353108414464; -20.882164; -18.494125; -16.453049
163353125191680; -21.494726; -16.457834; -16.180267
163353192300544; -21.884756; -16.352551; -15.562919
163353242632192; -9.856036; -18.343378; -16.120445
163353242632192; -9.856036; -18.343378; -16.120445
163353259409408; 3.263810; -6.329016; -7.156932
163353259409408; 3.263810; -6.329016; -7.156932
163353292963840; 1.284946; -11.641082; -10.152746
163353292963840; 1.284946; -11.641082; -10.152746
163353326518272; -1.753939; -2.187040; -10.667203
163353343295488; -2.313859; -4.730610; -10.336994
163353343295488; -2.313859; -4.730610; -10.336994
163353360072704; -2.313859; -4.730610; -10.336994
163353376849920; -2.187040; -2.593820; -8.446664
163353376849920; -2.187040; -2.593820; -8.446664
163353393627136; -2.868994; -1.447658; -7.300502
163353427181568; -3.352345; -1.942972; -7.372287
163353443958784; -3.079563; -2.184647; -7.704889
163353460736000; -2.411965; -4.094120; -8.327023
163353477513216; -4.197011; -6.757331; -8.609376
163353494290432; -7.121040; -9.164511; -10.157532
163353511067648; -9.444471; -9.437292; -12.574283
163353527844864; -7.623533; -7.570891; -15.278172
163353544622080; -2.445465; -9.446864; -14.333008
163353561399296; 2.321038; -12.181860; -9.489935
163353594953728; 3.024528; -11.839686; -4.158726
163353611730944; 5.166104; -9.159725; -2.194218
163353628508160; 4.613362; -5.613562; -3.426522
163353645285376; 3.227918; -5.603991; -5.503492
163353662062592; 0.217747; -8.609376; -2.739782
163353678839808; -1.780260; -8.396415; 2.234896
163353695617024; -3.084348; -4.953143; 4.893322
163353729171456; -4.687540; -1.354338; 2.423929
163353745948672; -4.412365; -2.694318; 0.918844
163353762725888; -4.414758; -6.860222; 3.337988
163353779503104; -3.878766; -1.442872; 4.685147
163353796280320; -3.134598; 2.938386; 4.759324
163353813057536; -3.792624; 4.584648; 1.153340
163353846611968; -4.663611; 0.124427; -0.509671
163353863389184; -4.675575; -4.771288; 1.050449
163353880166400; -3.486343; -2.500500; 2.287539
163353896943616; -1.852045; -3.830909; 3.168097
163353913720832; -1.545763; -8.858230; 1.842473
163353930498048; -4.634897; -16.192230; 1.060020
163353964052480; -11.318051; -21.463619; 1.203590
163353980829696; -12.461821; -20.355742; -1.715654
163353997606912; -16.505692; -25.622345; -7.575676
163354014384128; -22.305893; -26.675186; -13.596018
163354031161344; -19.111475; -21.401405; -14.368900
163354047938560; -20.987448; -18.417557; -14.605789
163354081492992; -18.147167; -17.568104; -16.156338
163354098270208; -13.517056; -19.736002; -17.091932
163354115047424; 6.699903; -9.475577; -7.503892
163354131824640; 6.699903; -9.475577; -7.503892
163354148601856; -3.156133; -5.029713; -5.773881
163354165379072; -1.148555; -7.611569; -10.066605
163354182156288; -1.811367; -6.494121; -12.205789
163354198933504; -3.242275; -4.941179; -10.750952
163354215710720; -3.438486; -2.313859; -9.657433
163354232487936; -2.153540; -3.558127; -10.114461
163354266042368; -1.868794; -3.866802; -10.279566
163354282819584; -2.091327; -3.950550; -8.803194
163354299596800; -2.143969; -4.307081; -7.941778
163354316374016; -2.388037; -1.311267; -7.267003
163354333151232; -2.871387; -3.763910; -8.047063
163354349928448; -3.443272; -4.742575; -9.784252
163354366705664; -4.790431; -8.784052; -9.695718
163354400260096; -6.415157; -10.143175; -10.205389
163354417037312; -7.429714; -11.478371; -12.607782
163354433814528; -6.250053; -8.403593; -15.933806
163354450591744; -0.892523; -9.372686; -14.330615
163354467368960; 1.933401; -12.418750; -8.690732
163354484146176; 2.797210; -11.155339; -3.440879
163354500923392; 3.768696; -8.652447; 0.028714
163354534477824; 3.259024; -5.489135; -1.016950
163354551255040; 3.127419; -5.450850; -3.182454
163354568032256; 0.198604; -5.237889; -1.952543
163354584809472; -1.665405; -2.146362; 1.758725
163354601586688; -2.507678; -1.986043; 4.764110
163354618363904; -2.409572; -3.471986; 3.527021
163354651918336; -2.366502; -1.878366; 0.289532
163354668695552; -3.869194; -0.143569; -0.686740
163354685472768; -5.161318; -1.182054; 2.151148
163354702249984; -5.781060; -4.311866; 5.027320
163354735804416; -3.723232; -0.236889; -0.045464
163354752581632; -3.723232; -0.236889; -0.045464
163354769358848; -2.620141; -5.034499; 2.730211
163354786136064; -2.782853; -7.570891; 6.656833
163354802913280; -1.442872; -6.321837; 7.171289
163354819690496; -2.732604; -8.394022; 3.127419
163354836467712; -10.573883; -16.656439; -5.230711
163354870022144; -19.908285; -20.446669; -5.596812
163354886799360; -19.908285; -20.446669; -5.596812
163354903576576; -21.236301; -23.040489; -10.834701
163354920353792; -18.491734; -21.528225; -15.926627
163354937131008; -18.979870; -16.800007; -17.891134
163354970685440; -10.396814; -17.568104; -14.778072
163354987462656; -10.396814; -17.568104; -14.778072
163355004239872; -1.531407; -13.765908; -13.749159
163355004239872; 3.938586; -9.415757; -9.336794
163355037794304; -1.378266; -7.058827; -6.034698
163355054571520; 0.136391; -8.389236; -7.700103
163355071348736; -1.258625; -6.850651; -11.162518
163355088125952; -2.321038; -6.290731; -10.485349
163355104903168; -3.936193; -3.010171; -8.240881
163355121680384; -3.103491; -2.974278; -9.808180
163355188789248; -1.684547; -3.187240; -9.030513
163355239120896; -0.784846; -4.089334; -7.144969
163355239120896; -0.784846; -4.089334; -7.144969
163355272675328; -2.273181; -4.632504; -9.109476
163355272675328; -2.273181; -4.632504; -9.109476
163355289452544; -5.058427; -9.504292; -10.669596
163355289452544; -5.058427; -9.504292; -10.669596
163355323006976; -6.778867; -11.432906; -10.581061
163355339784192; -3.184847; -12.478570; -16.118053
163355339784192; -3.184847; -12.478570; -16.118053
163355356561408; 0.832702; -13.677374; -11.526227
163355373338624; 2.813959; -13.856836; -6.362515
163355373338624; 2.813959; -13.856836; -6.362515
163355390115840; 3.634698; -10.954342; -4.345366
163355406893056; 2.969493; -7.795816; -4.644469
163355440447488; 2.029114; -7.652247; -3.993621
163355457224704; -0.023928; -6.396015; -1.418944
163355474001920; -2.146362; -1.629512; 1.000200
163355490779136; -3.998407; 1.832902; 2.677568
163355507556352; -4.733003; -0.425922; 1.761117
163355524333568; -5.759524; -2.947958; 1.311267
163355541110784; -6.479764; 1.555335; 1.588834
163355591442432; -5.161318; -1.076770; 4.543970
163355591442432; -5.161318; -1.076770; 4.543970
163355608219648; -4.943572; -0.468993; 1.706083
163355624996864; -4.723432; -1.634298; 2.163112
163355641774080; -4.031906; -2.316252; 2.543571
163355658551296; -3.378666; -4.675575; 3.866802
163355675328512; -3.055634; -6.604190; 3.065206
163355708882944; -4.424329; -8.310273; 1.356730
163355725660160; -6.525228; -13.519448; 1.509871
163355742437376; -9.961321; -20.681166; -0.622134
163355775991808; -15.208780; -22.834707; -3.309274
163355792769024; -20.420349; -23.758335; -16.189838
163355792769024; -20.420349; -23.758335; -16.189838
163355826323456; -16.481762; -19.757536; -18.276379
163355843100672; -15.701702; -16.632511; -16.151552
163355859877888; -14.802001; -19.563719; -12.234502
163355876655104; -9.942178; -17.795422; -12.114861
163355893432320; -2.883351; -11.913864; -12.914063
163355910209536; 1.684547; -9.312865; -8.585447
163355926986752; -1.892723; -7.925029; -6.295516
163355943763968; -1.646262; -8.279166; -9.492328
163355977318400; -2.215754; -6.802795; -12.634104
163355994095616; -4.776074; -5.067998; -10.420743
163356010872832; -4.989035; -4.948357; -7.494320
163356027650048; -3.098705; -3.627519; -9.454042
163356044427264; -1.205983; -1.347159; -10.370493
163356061204480; -0.746561; -5.340780; -8.059027
163356077981696; 0.019143; -5.654240; -5.891129
163356111536128; -0.942772; -3.213561; -8.027920
163356128313344; -1.974079; -3.759124; -9.805787
163356145090560; -3.531806; -7.690532; -11.648261
163356161867776; -8.008778; -9.040084; -12.454642
163356178644992; -11.121840; -9.956535; -14.419149
163356195422208; -11.203196; -9.865608; -17.005791
163356212199424; -7.575676; -8.640483; -17.804993
163356228976640; -0.674776; -10.090533; -15.704095
163356262531072; 1.962115; -11.531013; -9.801002
163356279308288; 4.945964; -10.717453; -6.113662
163356296085504; 5.881558; -9.135797; -4.666004
163356312862720; 5.333601; -5.848059; -4.393222
163356329639936; 2.928815; -5.821737; -2.050649
163356346417152; 1.016950; -4.828716; 1.088734
163356379971584; -1.974079; -1.768296; 2.002793
163356396748800; -4.591826; 0.349352; -0.033500
163356413526016; -6.027520; -3.962514; 0.722632
163356430303232; -6.020342; -3.723232; 3.553342
163356447080448; -4.479364; -0.930808; 4.639683
163356463857664; -4.118048; -0.942772; 2.493321
163356514189312; -5.599205; -2.785246; 1.146162
163356514189312; -5.599205; -2.785246; 1.146162
163356530966528; -3.457629; -3.811766; 3.804588
163356547743744; -2.029114; -0.105284; 3.127419
163356564520960; -3.175276; -1.095913; 2.565106
163356581298176; -2.823531; -2.256432; 1.586441
163356598075392; -1.974079; -6.620940; 3.926622
163356614852608; -3.632305; -10.760524; 4.388437
163356648407040; -9.674182; -20.176281; -0.887737
163356665184256; -18.750158; -21.410976; -8.011170
163356681961472; -14.912070; -23.966511; -6.690332
163356715515904; -16.622938; -21.209980; -14.964713
163356732293120; -16.622938; -21.209980; -14.964713
163356749070336; -15.079568; -17.245073; -16.910078
163356765847552; -15.079568; -17.245073; -16.910078
163356782624768; -10.583454; -16.089340; -13.945371
163356799401984; -4.278367; -14.723038; -11.928221
163356816179200; 1.847259; -10.181460; -11.961720
163356832956416; -0.727418; -5.197211; -9.097511
163356849733632; -1.775474; -5.994021; -7.925029
163356866510848; -0.744168; -8.559127; -10.516456
163356883288064; -1.935794; -5.888737; -12.198610
163356916842496; -2.548356; -5.032106; -10.439885
163356933619712; -2.084148; -2.976671; -9.162118
163356950396928; -1.552942; -4.469793; -9.442079
163356967174144; -0.859023; -5.412565; -8.154739
163356983951360; -0.385244; -5.836094; -6.927222
163357000728576; -0.746561; -5.936593; -7.965706
163357017505792; -2.344966; -3.799802; -9.367901
163357051060224; -1.691726; -5.764310; -9.142975
163357067837440; -3.558127; -6.716653; -9.604790
163357084614656; -8.097312; -9.564112; -13.201202
163357101391872; -9.607183; -12.172289; -15.964912
163357118169088; -7.613962; -10.600204; -15.103497
163357151723520; -3.778267; -10.578669; -14.457435
163357202055168; 1.947758; -11.193624; -12.595819
163357235609600; 4.730610; -10.884951; -4.572684
163357235609600; 4.730610; -10.884951; -4.572684
163357269164032; 2.825923; -3.180061; -3.701697
163357285941248; 2.825923; -3.180061; -3.701697
163357302718464; -1.904687; -2.067399; -2.414358
163357319495680; -1.904687; -2.067399; -2.414358
163357336272896; -6.254838; -0.253639; 2.019542
163357353050112; -6.771688; -0.267996; 0.538385
163357369827328; -6.695118; 2.368894; 1.167697
163357369827328; -6.695118; 2.368894; 1.167697
163357403381760; -6.668797; -0.643669; 3.259024
163357420158976; -5.836094; -1.808974; 2.868994
163357436936192; -5.010571; 0.248854; 0.825524
163357453713408; -4.139583; -2.885744; 1.471586
163357470490624; -2.711068; -5.534599; 2.658426
163357504045056; -2.323431; -7.219146; 3.651447
163357520822272; -7.384251; -14.311472; -0.186640
163357537599488; -7.384251; -14.311472; -0.186640
163357537599488; -12.363714; -22.140787; -1.763510
163357554376704; -12.777673; -21.623938; -2.117648
163357587931136; -18.903299; -21.389442; -3.280560
163357604708352; -21.731615; -22.370499; -8.477771
163357621485568; -20.221745; -19.901106; -15.921842
163357655040000; -16.926826; -18.786051; -12.940385
163357671817216; -16.926826; -18.786051; -12.940385
163357671817216; -11.605190; -20.839092; -8.860622
163357688594432; -11.605190; -20.839092; -8.860622
163357705371648; -4.151547; -15.259030; -9.966106
163357722148864; 3.046063; -9.791430; -9.525827
163357738926080; -0.358923; -8.544769; -7.446464
163357755703296; -0.981057; -9.908679; -7.484749
163357772480512; 0.057428; -8.673982; -8.752945
163357789257728; -1.974079; -7.092326; -9.698111
163357806034944; -3.668197; -7.484749; -8.676374
163357822812160; -2.739782; -4.567898; -7.657032
163357856366592; -1.495514; -5.812166; -8.006385
163357873143808; -1.397408; -8.195417; -9.286545
163357889921024; -1.629512; -7.432107; -9.456435
163357906698240; -1.409373; -5.903093; -10.537991
163357923475456; -2.012364; -6.955935; -10.825130
163357940252672; -2.868994; -9.592826; -11.593225
163357957029888; -5.953343; -9.181260; -12.339787
163357990584320; -9.920643; -11.480763; -13.902300
163358007361536; -11.461620; -13.706088; -14.689538
163358024138752; -9.379865; -10.090533; -15.259030
163358040915968; -4.989035; -9.391829; -15.974484
163358057693184; -0.624527; -10.143175; -12.291930
163358074470400; 1.679762; -10.406385; -7.549356
163358091247616; 3.668197; -9.406186; -4.146761
163358124802048; 4.173083; -7.350751; -3.136991
163358141579264; 3.223132; -4.642076; -2.758924
163358158356480; 2.333002; -3.270988; -2.060220
163358175133696; -0.122034; -0.253639; -0.567099
163358191910912; -3.431308; 1.694118; 0.842274
163358225465344; -6.061020; -1.430908; 2.770889
163358242242560; -5.891129; -2.433501; 2.904887
163358259019776; -5.154140; -0.014357; 2.057827
163358275796992; -5.309673; 1.923829; 0.921237
163358292574208; -5.565705; -0.308674; 2.419144
163358326128640; -5.565705; -1.347159; 3.206382
163358326128640; -4.634897; -0.184247; 2.210968
163358359683072; -3.814159; -0.495314; 0.088534
163358376460288; -3.266203; -3.761517; 0.801596
163358393237504; -4.271188; -7.420143; 4.132405
163358410014720; -6.771688; -11.129018; 5.723632
163358426791936; -10.133604; -13.770695; -1.442872
163358443569152; -13.773088; -24.064617; -3.565306
163358460346368; -15.689738; -23.547768; 0.416351
163358477123584; -18.321842; -22.736601; -3.081956
163358510678016; -17.867207; -24.729822; -11.102697
163358527455232; -18.417557; -24.899712; -15.101104
163358544232448; -14.199010; -25.153351; -9.073584
163358561009664; -9.817751; -20.851057; -7.087541
163358577786880; -3.225525; -13.753944; -9.549755
163358594564096; 1.605584; -11.760723; -8.324630
163358611341312; 1.763510; -10.057034; -5.458028
163358644895744; -0.222533; -8.269595; -5.443672
163358661672960; 0.866202; -6.955935; -8.997013
163358678450176; -0.789631; -6.896115; -10.030712
163358695227392; -2.756532; -7.278966; -6.733403
163358712004608; -2.132005; -6.357730; -7.312466
163358728781824; -1.380659; -6.218946; -11.799008
163358745559040; -1.744368; -4.733003; -11.040483
163358779113472; -0.265603; -5.919843; -7.781459
163358795890688; 1.071985; -7.590034; -6.620940
163358812667904; -1.387837; -8.482556; -10.698310
163358829445120; -3.527021; -9.159725; -12.098111
163358846222336; -6.321837; -9.592826; -12.861422
163358862999552; -9.887143; -10.925629; -13.713266
163358879776768; -12.162718; -12.476177; -15.476777
163358913331200; -10.765309; -12.217752; -15.227923
163358930108416; -5.381458; -13.222738; -13.916656
163358946885632; -1.359123; -13.478770; -10.413564
163358963662848; 1.797010; -12.289537; -7.824530
163358980440064; 2.519642; -10.980663; -5.302495
163358997217280; 2.306681; -7.563713; -4.144369
163359030771712; 2.053042; -5.682954; -2.711068
163359047548928; 0.555135; -4.264010; -0.693919
163359064326144; -2.754139; -1.392623; 1.062413
163359081103360; -4.809574; 0.076570; 1.895115
163359097880576; -4.508078; 0.442672; 0.902094
163359114657792; -5.699704; -0.930808; 2.794817
163359131435008; -6.477371; 1.301695; 4.524827
163359198543872; -5.149354; 0.299103; 4.429115
163359232098304; -3.950550; -0.519243; 0.966700
163359248875520; -3.950550; -0.519243; 0.966700
163359282429952; -3.146562; -3.000600; 4.141976
163359282429952; -3.146562; -3.000600; 4.141976
163359299207168; -1.651048; -2.455036; 1.387837
163359299207168; -1.651048; -2.455036; 1.387837
163359332761600; -9.923036; -19.616360; 1.478764
163359349538816; -11.040483; -18.881763; -1.330409
163359349538816; -11.040483; -18.881763; -1.330409
163359366316032; -11.040483; -18.881763; -1.330409
163359383093248; -18.640089; -22.286751; -8.405986
163359383093248; -19.255043; -24.672394; -13.986049
163359416647680; -15.457634; -22.037897; -11.066805
163359433424896; -17.489141; -16.211374; -9.533006
163359466979328; -12.923635; -18.678373; -20.059032
163359483756544; -3.158526; -14.921642; -14.273187
163359500533760; -3.158526; -14.921642; -14.273187
163359500533760; 4.522435; -7.779067; -8.288737
163359517310976; -3.974478; -5.778666; -8.303095
163359534088192; -0.349352; -7.908279; -10.207782
163359550865408; -0.263211; -6.740582; -10.346565
163359584419840; -2.555535; -3.469593; -8.200203
163359601197056; -3.290131; -3.771089; -8.956335
163359617974272; -2.096113; -6.362515; -11.327622
163359634751488; -0.303888; -3.945765; -8.980264
163359651528704; 0.914058; -3.053242; -6.029913
163359668305920; 0.866202; -4.831109; -6.905686
163359685083136; -1.141376; -3.242275; -8.475378
163359718637568; -2.359323; -5.283352; -9.475577
163359735414784; -3.871587; -5.649454; -10.406385
163359752192000; -6.075377; -8.130812; -11.554940
163359768969216; -10.322637; -13.313665; -16.091732
163359785746432; -9.894321; -13.892728; -19.391436
163359802523648; -5.376672; -13.655839; -17.728422
163359819300864; 1.447658; -14.349757; -12.308680
163359852855296; 3.129812; -14.268401; -7.092326
163359869632512; 6.558727; -11.636296; -4.235296
163359886409728; 8.614161; -7.896315; -4.694718
163359903186944; 6.063413; -7.561319; -4.835895
163359919964160; 3.026921; -7.310073; -2.574677
163359936741376; 1.074377; -4.201797; 0.375673
163359970295808; -1.789831; 0.622134; 1.981257
163359987073024; -4.850252; 1.395016; 1.758725
163360003850240; -5.271388; -1.727618; 0.600598
163360020627456; -4.835895; -1.928615; 0.033500
163360037404672; -4.986642; 0.964308; 1.330409
163360070959104; -5.690132; 2.067399; 1.744368
163360087736320; -6.793223; 3.282953; -1.392623
163360104513536; -5.773881; 0.124427; 0.641276
163360121290752; -5.773881; 0.124427; 0.641276
163360154845184; -6.307480; -1.840081; 3.132205
163360171622400; -6.307480; -1.840081; 3.132205
163360188399616; -4.969893; -8.039884; 5.144569
163360205176832; -4.969893; -8.039884; 5.144569
163360221954048; -5.601598; -11.298908; 4.756931
163360238731264; -12.741780; -19.980068; 2.474179
163360255508480; -15.206388; -23.705694; 0.136391
163360272285696; -17.211573; -22.480568; -2.610569
163360289062912; -20.073389; -25.294529; -7.391429
163360305840128; -20.626131; -24.239294; -13.899907
163360339394560; -20.200209; -19.645075; -16.467405
163360356171776; -17.395821; -15.672988; -15.407385
163360372948992; -14.668003; -16.354942; -13.588840
163360389726208; -9.418150; -20.039890; -11.172089
163360406503424; -1.749153; -14.732609; -12.289537
163360440057856; 0.607777; -7.377072; -12.023933
163360456835072; -2.514857; -7.582855; -10.865808
163360473612288; 0.299103; -9.719646; -10.255638
163360507166720; -2.813959; -2.301895; -10.650454
163360507166720; -2.813959; -2.301895; -10.650454
163360523943936; -4.130012; -3.862016; -9.966106
163360540721152; -1.545763; -4.153940; -7.408179
163360557498368; 0.669990; -5.271388; -7.568498
163360574275584; 0.258425; -6.068198; -9.966106
163360591052800; -1.830509; -3.974478; -11.279766
163360607830016; -1.507478; -3.747160; -9.710074
163360641384448; -2.512464; -4.859823; -9.911072
163360658161664; -3.304488; -6.728617; -10.870593
163360674938880; -4.311866; -9.267402; -10.569098
163360691716096; -8.571091; -12.083755; -10.645668
163360708493312; -11.121840; -14.921642; -11.184053
163360725270528; -7.743174; -11.444871; -11.988042
163360742047744; -1.768296; -10.468599; -12.078969
163360758824960; 1.703690; -9.576077; -9.406186
