time; x; y; z
163537926225920; 3.168097; -3.022135; -1.129412
163537959780352; 0.334995; -11.361122; -0.507278
163537959780352; -7.168897; -20.530418; -1.593620
163537976557568; -8.353344; -20.221745; -9.714860
163538010112000; -7.652247; -21.308086; -9.628718
163538026889216; -15.976877; -22.707888; -7.836494
163538043666432; -21.444477; -17.639889; -7.338787
163538077220864; -29.319256; -21.198015; -8.592627
163538077220864; -25.138994; -33.257843; -10.018748
163538093998080; -11.813365; -29.611179; -7.439286
163538110775296; -2.510071; -16.694723; -0.861416
163538144329728; -0.327817; -5.694918; 1.875973
163538161106944; -7.822137; -9.705289; 6.975078
163538177884160; -7.685746; -9.145369; 7.724031
163538194661376; -7.401000; -3.775874; 5.766703
163538211438592; -9.238688; -7.570891; 7.264609
163538228215808; -11.885150; -12.203396; 3.471986
163538244993024; -8.511271; -7.104290; 2.110470
163538278547456; -4.826324; -4.893322; 3.663411
163538295324672; -3.940979; -3.208775; 5.125426
163538312101888; -4.713861; -4.666004; 4.862216
163538328879104; -6.331409; -8.260024; 4.261617
163538345656320; -6.814759; -7.575676; 1.304088
163538362433536; -6.343373; -5.352744; 0.055035
163538395987968; -5.522635; -5.644669; 1.000200
163538412765184; -4.086941; -7.496713; 1.653440
163538429542400; -2.991028; -13.497912; 1.792224
163538446319616; -4.560720; -18.836300; -3.084348
163538463096832; -5.551349; -20.494526; -6.144769
163538479874048; -1.351945; -16.704294; -2.292324
163538496651264; 3.596412; -12.799209; -2.273181
163538513428480; 7.066005; -14.880964; -3.790231
163538546982912; 10.339387; -15.672988; -5.809773
163538597314560; 10.956735; -10.841880; -5.383851
163538647646208; 3.921836; -1.004985; -0.552742
163538647646208; 3.921836; -1.004985; -0.552742
163538681200640; 1.512264; -0.686740; -1.476372
163538681200640; 1.512264; -0.686740; -1.476372
163538714755072; 1.416551; 1.208375; -0.296710
163538714755072; 1.416551; 1.208375; -0.296710
163538731532288; -1.562513; -2.364109; -1.849652
163538765086720; -1.715654; -0.184247; -2.409572
163538765086720; -1.715654; -0.184247; -2.409572
163538781863936; -1.921437; -2.801995; -2.947958
163538798641152; 0.303888; -1.600798; -3.297310
163538832195584; 2.443072; -1.476372; -3.381058
163538832195584; 2.443072; -1.476372; -3.381058
163538848972800; 3.407379; -1.600798; -2.629712
163538882527232; -6.927222; -14.433506; -4.103691
163538932858880; -14.498113; -24.215364; -9.073584
163538932858880; -14.498113; -24.215364; -9.073584
163538949636096; -19.487148; -22.150360; -8.482556
163538949636096; -19.487148; -22.150360; -8.482556
163538966413312; -24.287149; -15.699309; -14.041083
163538966413312; -24.287149; -15.699309; -14.041083
163538983190528; -29.539396; -20.772093; -11.825330
163538999967744; -25.911877; -27.263821; -7.549356
163539016744960; -16.491333; -28.309484; -1.234697
163539050299392; -7.958528; -17.367107; -0.873380
163539067076608; 2.545963; -14.005191; -0.526421
163539083853824; 1.074377; -9.815358; 1.574477
163539100631040; -7.015756; -11.059627; 8.724232
163539117408256; -10.380065; -11.222338; 11.509477
163539134185472; -10.272388; -6.999006; 4.496114
163539150962688; -9.339187; -10.734202; 0.145962
163539167739904; -11.531013; -4.821537; -0.040678
163539201294336; -10.607383; -6.838687; 2.931208
163539218071552; -9.731609; -5.302495; 2.292324
163539234848768; -7.838887; -3.512664; 1.823331
163539251625984; -7.460821; -4.553542; 2.727818
163539268403200; -6.288338; -5.656633; 2.780460
163539285180416; -5.328816; -6.166304; 1.205983
163539301957632; -5.551349; -5.029713; 1.940579
163539335512064; -5.381458; -8.535198; 4.654040
163539352289280; -4.362116; -10.648061; 1.375873
163539369066496; -5.125426; -16.065411; -5.058427
163539385843712; -5.790631; -18.092133; -6.601798
163539402620928; 0.674776; -14.900106; -3.505485
163539419398144; 5.587241; -12.803994; -3.091527
163539436175360; 6.474978; -12.468999; -3.610769
163539469729792; 8.604590; -12.736995; -4.711468
163539486507008; 7.860423; -10.664810; -3.237489
163539503284224; 5.161318; -5.520242; -3.505485
163539520061440; 2.768496; 1.469193; -2.804388
163539536838656; 0.904487; 5.300102; -1.282553
163539570393088; 0.325424; 0.421137; -1.119841
163539587170304; 0.028714; -0.930808; -2.014757
163539603947520; 0.323031; -0.693919; -2.957529
163539620724736; -0.165105; -0.504886; -2.739782
163539637501952; -0.734597; -0.303888; -2.383251
163539654279168; -0.392423; -0.468993; -3.225525
163539687833600; -0.457029; -0.031107; -4.235296
163539704610816; -0.579063; -1.550549; -3.885944
163539721388032; 0.009571; -1.940579; -2.981457
163539738165248; 1.280160; -2.220539; -2.050649
163539754942464; 0.892523; -5.280960; -2.421536
163539771719680; -3.292524; -13.177275; -2.600998
163539788496896; -9.449257; -19.850857; -2.450250
163539805274112; -7.539784; -18.726231; -7.030113
163539822051328; -11.877972; -16.955542; -10.037891
163539838828544; -19.271793; -21.549761; -8.666803
163539872382976; -23.069202; -19.008583; -7.566105
163539889160192; -27.026932; -24.760929; -5.711668
163539905937408; -25.210779; -22.901705; -7.233503
163539922714624; -19.747965; -22.667210; -7.831708
163539939491840; -10.157532; -21.556940; -4.630112
163539956269056; -5.199604; -13.500305; -0.476172
163539973046272; -8.207381; -7.795816; 6.776474
163540006600704; -8.609376; -8.796016; 10.971092
163540023377920; -6.379265; -8.137990; 7.633104
163540040155136; -8.181061; -13.036098; 3.967300
163540056932352; -12.780066; -11.090733; 5.778666
163540090486784; -15.637096; -7.384251; 6.833901
163540090486784; -10.537991; -4.926822; 4.520042
163540107264000; -7.278966; -4.541577; 2.050649
163540140818432; -7.941778; -4.862216; 1.579263
163540157595648; -8.755338; -4.331009; 2.242075
163540174372864; -7.439286; -4.280760; 2.541178
163540191150080; -6.809973; -3.148955; 1.103091
163540207927296; -5.797809; -5.228317; 1.562513
163540224704512; -4.924429; -10.011570; 1.428515
163540241481728; -6.788438; -12.236895; -2.093720
163540275036160; -10.392029; -14.483755; -5.723632
163540291813376; -5.895915; -11.925828; -3.503092
163540308590592; 0.399601; -8.470592; -0.634098
163540325367808; 3.364309; -8.640483; -0.023928
163540358922240; 7.164111; -9.487542; -3.031706
163540358922240; 8.733803; -11.574083; -2.663212
163540392476672; 5.060820; -11.361122; -1.172483
163540409253888; 4.969893; -4.768896; -3.096313
163540426031104; 4.615755; 2.445465; -2.330609
163540442808320; 1.100698; 2.792424; -1.344766
163540459585536; 1.919044; -2.201397; -1.447658
163540476362752; 1.586441; -2.313859; -0.820738
163540509917184; 1.349552; -1.567299; -0.959522
163540526694400; 0.614955; -1.938186; -1.758725
163540543471616; -0.370888; -1.806581; -3.464807
163540560248832; -1.138984; -3.500700; -5.017749
163540627357696; -0.727418; -3.582056; -4.730610
163540660912128; 1.799403; -2.165504; -2.206182
163540660912128; 1.799403; -2.165504; -2.206182
163540694466560; -1.801795; -10.155139; 0.234497
163540694466560; -1.801795; -10.155139; 0.234497
163540728020992; -9.482756; -22.805992; -7.173682
163540728020992; -9.482756; -22.805992; -7.173682
163540744798208; -22.595425; -18.312271; -9.549755
163540761575424; -27.249464; -20.317457; -4.807181
163540761575424; -27.249464; -20.317457; -4.807181
163540778352640; -27.249464; -20.317457; -4.807181
163540795129856; -24.263222; -26.785257; -1.351945
163540811907072; -14.297115; -25.373491; 2.634498
163540828684288; -6.302695; -16.249659; 2.481357
163540845461504; 0.382852; -10.552348; 3.022135
163540862238720; -5.893522; -5.024928; 4.486542
163540879015936; -8.233703; -7.460821; 6.070591
163540895793152; -8.638090; -7.463214; 5.714060
163540929347584; -11.272588; -9.437292; 6.764510
163540946124800; -14.837893; -8.212168; 2.880959
163540962902016; -12.658031; -3.847659; 3.177669
163540979679232; -9.415757; -2.756532; 5.606383
163540996456448; -7.963314; -1.481157; 6.195018
163541013233664; -7.195218; -2.328216; 3.584448
163541030010880; -8.068598; -4.596612; 4.273581
163541063565312; -7.901100; -4.728218; 4.711468
163541080342528; -6.699903; -0.464208; 4.144369
163541097119744; -4.426722; -2.969493; 4.055834
163541113896960; -2.837888; -12.686746; 4.429115
163541130674176; -3.256632; -17.711674; 0.792024
163541147451392; -5.041677; -18.458235; -2.416751
163541181005824; -1.098306; -16.697117; -2.215754
163541197783040; 3.838088; -15.321243; -2.268396
163541214560256; 6.259624; -15.584454; -1.775474
163541231337472; 8.702696; -14.294723; -3.541378
163541248114688; 8.324630; -10.485349; -1.232304
163541264891904; 3.857230; -7.142576; -0.330210
163541281669120; 1.263410; -2.440679; -0.629312
163541298446336; 1.902294; -1.631905; 0.244068
163541332000768; 1.564906; 1.115055; 0.490529
163541348777984; 2.624926; 2.560320; 0.626920
163541365555200; 0.954736; -0.713061; -0.655633
163541382332416; 0.100499; -2.079363; -2.648855
163541399109632; -0.634098; -2.033899; -3.613162
163541415886848; -1.849652; -3.814159; -3.907479
163541449441280; -1.361516; -3.811766; -4.173083
163541482995712; -1.040878; -1.127020; -4.371687
163541482995712; -1.040878; -1.127020; -4.371687
163541499772928; 0.066999; -2.569891; -3.546163
163541516550144; 1.222732; -5.936593; -2.550749
163541533327360; 2.816352; -7.597212; -2.373680
163541550104576; -2.086541; -11.243874; -2.799603
163541566881792; -13.280166; -18.187845; -3.400201
163541600436224; -11.531013; -22.270000; -6.654440
163541617213440; -17.123039; -25.864019; -6.221339
163541633990656; -19.841286; -18.434305; -8.212168
163541650767872; -19.594824; -18.405592; -4.218546
163541667545088; -24.368505; -21.018555; -2.991028
163541684322304; -22.478176; -26.596224; -3.117848
163541701099520; -12.760923; -20.853449; -4.046263
163541734653952; -4.326223; -15.266209; -0.669990
163541751431168; -0.942772; -8.425129; 5.934200
163541768208384; -6.137590; -4.412365; 6.252446
163541784985600; -6.130412; -10.896914; 5.709275
163541801762816; -9.164511; -15.369100; 4.003192
163541818540032; -14.153546; -8.932407; 5.539384
163541835317248; -14.799608; -8.063812; 5.860023
163541868871680; -11.035698; -6.599405; 5.587241
163541885648896; -8.683554; -3.732803; 4.814359
163541902426112; -8.238488; -1.481157; 5.127819
163541919203328; -8.525627; -4.378865; 5.209175
163541935980544; -8.683554; -3.663411; 4.194618
163541952757760; -7.788638; -2.261217; 3.924229
163541969534976; -6.013163; -3.151347; 3.479164
163542003089408; -4.106084; -6.501299; 3.974478
163542019866624; -2.531606; -12.373286; 2.088934
163542036643840; -3.998407; -15.244673; -0.693919
163542053421056; -5.862415; -16.359728; -1.880759
163542086975488; -1.667797; -14.517255; -1.253839
163542103752704; 4.941179; -13.722837; -1.672583
163542120529920; 7.089933; -12.808780; -1.232304
163542137307136; 8.181061; -12.021541; -2.825923
163542154084352; 9.269794; -9.812965; -2.007578
163542170861568; 5.386244; -7.771888; -0.959522
163542204416000; 2.143969; -4.005585; -1.213161
163542221193216; 1.548156; -1.835295; -2.091327
163542237970432; 1.055235; -1.363909; -2.744568
163542254747648; 0.739382; -0.239282; -2.117648
163542271524864; -0.325424; -0.421137; -2.127219
163542288302080; -0.607777; -1.038485; -1.586441
163542305079296; -0.557528; -1.631905; -2.014757
163542321856512; -1.246661; -2.440679; -2.971886
163542338633728; -2.072184; -2.711068; -3.632305
163542372188160; -1.794617; -3.835695; -3.601198
163542388965376; -0.899701; -4.067799; -3.421736
163542405742592; 0.507278; -2.835495; -2.505285
163542422519808; 2.065006; -3.337988; -1.337588
163542439297024; -0.368495; -11.674582; -1.241875
163542456074240; -4.771288; -15.471992; -1.531407
163542472851456; -10.145568; -19.558931; -4.051049
163542489628672; -8.300702; -19.350758; -9.004191
163542523183104; -21.896721; -19.298115; -10.585847
163542539960320; -29.678179; -23.645874; -10.246066
163542556737536; -27.728029; -23.825335; -4.962714
163542623846400; -26.356941; -26.043482; -2.876173
163542657400832; -10.336994; -20.341385; -0.971486
163542657400832; -10.336994; -20.341385; -0.971486
163542690955264; -5.300102; -4.541577; 9.769895
163542690955264; -5.300102; -4.541577; 9.769895
163542724509696; -6.893722; -9.243474; 7.197610
163542741286912; -6.893722; -9.243474; 7.197610
163542758064128; -12.713067; -0.464208; 3.876373
163542774841344; -9.121440; -2.282753; 3.651447
163542774841344; -9.121440; -2.282753; 3.651447
163542791618560; -9.659825; -2.232503; 5.027320
163542791618560; -8.068598; -3.268596; 4.823930
163542808395776; -8.068598; -3.268596; 4.823930
163542825172992; -6.214160; -3.189633; 2.730211
163542841950208; -5.560920; -0.885344; 1.983650
163542858727424; -4.855037; -0.502493; 3.347559
163542875504640; -3.108277; -4.876573; 4.823930
163542892281856; -2.545963; -11.964113; 2.440679
163542925836288; -2.469393; -16.010376; -1.942972
163542942613504; -4.424329; -15.658631; -1.861616
163542959390720; -2.734996; -14.400006; 0.421137
163542976167936; 1.318445; -12.141182; 0.591027
163542992945152; 4.594220; -13.909478; 0.165105
163543026499584; 7.152147; -14.009976; -0.107677
163543043276800; 5.364708; -5.989235; 3.560520
163543060054016; 2.210968; -0.557528; 2.103291
163543076831232; 2.210968; -0.557528; 2.103291
163543093608448; 1.526621; 0.181855; 0.442672
163543110385664; 1.155733; -0.196211; -0.868595
163543127162880; 0.622134; 0.124427; -2.093720
163543160717312; -0.492921; -0.490529; -3.017349
163543177494528; -0.555135; -2.129612; -4.407579
163543194271744; -0.519243; -2.943172; -5.402994
163543211048960; -0.196211; -3.912265; -5.295317
163543244603392; -0.870987; -3.261417; -5.185246
163543261380608; -0.725025; -1.725225; -4.945964
163543278157824; -0.191426; -2.545963; -3.909872
163543294935040; 1.220340; -3.347559; -2.447858
163543311712256; -0.423530; -7.446464; -3.771089
163543328489472; -5.575277; -16.232908; -3.153740
163543345266688; -11.854043; -18.762123; -2.199004
163543362043904; -9.561719; -19.207188; -5.800202
163543378821120; -17.615961; -24.933212; -4.249653
163543395598336; -20.401205; -21.891933; -5.072784
163543412375552; -22.805992; -17.247465; -6.506085
163543429152768; -26.170301; -22.660030; -5.352744
163543462707200; -21.200409; -29.034510; -0.870987
163543479484416; -11.449656; -20.563917; 1.708475
163543496261632; -2.713461; -11.916257; 0.957129
163543513038848; -0.933201; -7.860423; 3.608377
163543529816064; -7.389036; -8.499306; 5.876772
163543546593280; -7.719246; -8.355737; 5.300102
163543580147712; -6.936793; -10.490134; 4.560720
163543596924928; -9.552148; -6.943971; 5.761917
163543613702144; -11.875579; -5.079962; 5.077569
163543630479360; -10.619347; -5.443672; 4.388437
163543647256576; -8.396415; -3.773481; 4.039084
163543664033792; -7.039684; -4.783252; 3.964907
163543680811008; -7.245467; -3.814159; 3.735196
163543697588224; -7.219146; -4.744967; 4.125226
163543731142656; -6.599405; -6.501299; 4.972285
163543747919872; -5.984449; -5.742774; 4.137190
163543764697088; -5.237889; -8.097312; 3.622734
163543781474304; -5.527421; -13.919049; 3.553342
163543798251520; -7.798209; -17.656639; -1.148555
163543815028736; -6.932007; -18.800407; -4.723432
163543831805952; -1.222732; -15.866807; -4.096512
163543865360384; 2.706282; -16.153946; -3.115455
163543882137600; 5.891129; -16.015162; -2.179862
163543898914816; 8.449057; -13.043276; -2.897708
163543915692032; 7.101898; -9.499506; -0.227318
163543932469248; 3.555734; -3.881158; 0.457029
163543949246464; 2.979064; 2.361716; 0.289532
163543982800896; 1.952543; 0.284746; -0.619741
163543999578112; 1.048056; -0.088534; -0.385244
163544016355328; 1.330409; 1.275374; -0.674776
163544033132544; 0.562313; 1.787439; -2.062613
163544049909760; 0.212961; 0.571885; -3.139383
163544083464192; -0.397209; 0.614955; -3.457629
163544100241408; -1.835295; 0.617348; -4.012764
163544117018624; -2.502892; -1.342373; -4.144369
163544150573056; -0.126820; -3.058027; -2.048256
163544150573056; -0.126820; -3.058027; -2.048256
163544184127488; 0.760918; -9.757931; -0.413958
163544184127488; 0.760918; -9.757931; -0.413958
163544200904704; -1.701297; -15.818951; 0.205783
163544217681920; -7.544570; -17.563318; -0.136391
163544251236352; -7.604390; -22.851456; -2.368894
163544268013568; -8.642876; -25.368706; 0.026321
163544284790784; -18.575481; -23.042883; -2.376073
163544301568000; -22.760529; -19.149759; -2.749353
163544318345216; -26.940790; -21.401405; -0.370888
163544335122432; -26.340191; -25.512276; 2.196611
163544351899648; -19.097118; -21.796221; 2.677568
163544368676864; -9.075976; -14.136796; 2.100898
163544402231296; -0.490529; -11.334801; 1.670190
163544419008512; -0.602991; -6.781260; 4.792824
163544435785728; -6.608976; -4.924429; 8.279166
163544452562944; -6.278767; -6.666404; 7.465607
163544469340160; -6.750153; -6.486942; 4.728218
163544486117376; -8.870193; -11.160125; 4.919643
163544502894592; -13.009777; -10.310673; 4.704289
163544536449024; -10.408778; -3.921836; 5.967700
163544553226240; -6.331409; -4.271188; 5.735596
163544620335104; -6.735796; -5.302495; 4.634897
163544653889536; -6.482157; -6.104091; 4.232903
163544653889536; -6.482157; -6.104091; 4.232903
163544687443968; -4.991428; -3.704089; 2.471786
163544687443968; -4.991428; -3.704089; 2.471786
163544720998400; -3.007778; -12.339787; 2.914458
163544720998400; -3.007778; -12.339787; 2.914458
163544737775616; -4.307081; -17.115860; -1.825724
163544771330048; 2.696711; -13.036098; -2.017149
163544771330048; 2.696711; -13.036098; -2.017149
163544788107264; 7.140183; -12.847065; -2.143969
163544821661696; 10.791630; -9.279366; -3.620341
163544838438912; 7.415358; -4.601398; -2.565106
163544855216128; 7.415358; -4.601398; -2.565106
163544871993344; 4.529613; 1.366302; -1.835295
163544905547776; 2.500500; -1.335195; -0.966700
163544922324992; 1.804188; 0.854238; -1.339981
163544939102208; 0.047856; 1.818545; -1.706083
163544955879424; -0.234497; 0.186640; -2.543571
163544972656640; -0.234497; 0.186640; -2.543571
163544989433856; -1.933401; -1.887937; -3.862016
163545006211072; -2.467000; -4.096512; -3.802195
163545022988288; -2.467000; -4.096512; -3.802195
163545039765504; -1.799403; -3.431308; -3.381058
163545073319936; 1.488336; -3.158526; -4.010371
163545090097152; 1.794617; -4.268795; -2.921636
163545106874368; 0.217747; -11.126625; -0.497707
163545123651584; -5.424529; -18.288343; 2.187040
163545157206016; -11.205588; -17.821743; 0.808774
163545157206016; -10.607383; -20.472990; -2.155933
163545173983232; -10.607383; -20.472990; -2.155933
163545190760448; -23.248665; -25.117458; -4.924429
163545207537664; -23.248665; -25.117458; -4.924429
163545224314880; -24.552753; -18.683159; -5.254639
163545241092096; -25.883163; -20.896521; -5.113462
163545257869312; -19.008583; -26.287550; 0.165105
163545274646528; -19.008583; -26.287550; 0.165105
163545274646528; -8.860622; -20.025532; 3.924229
163545308200960; 0.485743; -11.916257; 2.938386
163545324978176; -2.584249; -9.477970; 4.778467
163545341755392; -10.401600; -10.590633; 13.277773
163545358532608; -10.892129; -6.750153; 9.951750
163545375309824; -7.623533; -9.444471; 6.008378
163545392087040; -8.070991; -5.046463; 2.043471
163545408864256; -11.674582; -3.778267; 5.757131
163545442418688; -11.875579; -3.785445; 4.716253
163545459195904; -8.599805; -2.706282; 2.481357
163545475973120; -7.678568; -3.457629; 2.132005
163545492750336; -7.877172; -3.830909; 4.386044
163545509527552; -6.865008; -3.768696; 3.969693
163545526304768; -5.804988; -1.162912; 2.289931
163545559859200; -5.213961; -3.086741; 3.596412
163545576636416; -4.192225; -9.308080; 5.000999
163545593413632; -3.369094; -12.808780; 3.455236
163545610190848; -5.192425; -13.395021; -0.653241
163545626968064; -7.601997; -16.481762; -3.558127
163545643745280; -2.172683; -14.435899; -0.885344
163545677299712; 3.811766; -11.643475; 0.593420
163545694076928; 6.592227; -10.789237; 1.385444
163545710854144; 8.030313; -10.624132; -1.916651
163545727631360; 7.939385; -9.824930; -1.509871
163545744408576; 4.582255; -7.487142; -1.086342
163545761185792; 3.270988; -3.866802; -1.658226
163545794740224; 2.577070; -1.574477; -2.141576
163545811517440; 1.308874; 1.191626; -0.138784
163545811517440; 1.308874; 1.191626; -0.138784
163545845071872; 0.447458; 0.839881; -0.653241
163545861849088; -0.167498; -1.241875; -1.835295
163545878626304; -0.660419; -2.591427; -2.289931
163545895403520; -1.596013; -3.309274; -2.737389
163545912180736; -1.878366; -3.062813; -2.892923
163545928957952; -1.184447; -3.538985; -2.191826
163545945735168; 0.119641; -3.680161; -1.517050
163545962512384; 1.239482; -4.835895; -0.952343
163545996066816; -0.669990; -9.676575; -0.909273
163546012844032; -3.507878; -13.686946; -1.392623
163546029621248; -9.315259; -17.113468; -0.571885
163546046398464; -10.368100; -18.491734; -4.642076
163546063175680; -15.457634; -16.465014; -6.163911
163546079952896; -30.336205; -18.635303; -7.305287
163546096730112; -28.500910; -23.866013; -9.547362
163546130284544; -26.127230; -27.687351; -7.843673
163546147061760; -20.805593; -22.363321; -6.393622
163546163838976; -11.729616; -17.718851; -3.144169
163546180616192; -4.912465; -15.144175; 1.902294
163546197393408; -4.950750; -7.152147; 5.802595
163546214170624; -5.663811; -6.786045; 6.788438
163546247725056; -6.498906; -10.375279; 6.692725
163546264502272; -9.159725; -9.475577; 10.011570
163546281279488; -11.655439; -10.258031; 8.597412
163546298056704; -11.854043; -4.493721; 6.321837
163546314833920; -9.123833; -5.029713; 6.132804
163546331611136; -8.930014; -6.025127; 6.338587
163546348388352; -8.126026; -4.551149; 4.335794
163546365165568; -7.101898; -3.316452; 3.632305
163546398720000; -6.412765; -6.410372; 2.679961
163546415497216; -7.331609; -4.831109; 3.017349
163546432274432; -6.051448; -2.567499; 4.637290
163546449051648; -3.986443; -7.200003; 4.821537
163546465828864; -4.618148; -15.550955; 1.033699
163546499383296; -9.454042; -17.797815; -3.361916
163546516160512; -9.731609; -14.304294; -2.009971
163546532937728; -0.492921; -11.423335; 1.899901
163546549714944; 4.266403; -12.078969; 1.526621
163546566492160; 5.895915; -13.708481; 0.863809
163546633601024; 9.312865; -12.346965; -1.162912
163546667155456; 4.871787; -3.500700; -1.746760
163546667155456; 4.871787; -3.500700; -1.746760
163546700709888; 2.120041; -2.524428; -2.900101
163546700709888; 2.120041; -2.524428; -2.900101
163546734264320; -0.416351; 0.641276; -2.043471
163546734264320; -0.416351; 0.641276; -2.043471
163546751041536; -0.945165; -1.091127; -3.775874
163546767818752; -0.945165; -1.091127; -3.775874
163546767818752; -2.136791; -2.072184; -4.500899
163546784595968; -2.533999; -3.180061; -4.407579
163546801373184; -2.533999; -3.180061; -4.407579
163546818150400; -1.450050; -2.940779; -3.730411
163546834927616; 0.366102; -3.278167; -3.273381
163546851704832; 1.679762; -5.816952; -3.148955
163546868482048; 2.014757; -11.222338; -2.926422
163546885259264; -0.380459; -12.148360; -0.454636
163546902036480; -9.099904; -13.818551; -0.873380
163546935590912; -13.004992; -18.764515; -4.867001
163546952368128; -17.324036; -24.007189; -3.897908
163546969145344; -24.129223; -22.291536; -5.115855
163546985922560; -23.093132; -19.018154; -3.586841
163547002699776; -27.098717; -20.803200; -3.806981
163547019476992; -24.507290; -27.038897; -2.871387
163547053031424; -14.615360; -21.595224; -1.730011
163547069808640; -4.429115; -12.715460; 1.057628
163547086585856; 2.467000; -7.683353; 2.545963
163547103363072; -5.623133; -7.164111; 8.283952
163547120140288; -6.216553; -6.113662; 7.101898
163547136917504; -8.020741; -8.635697; 6.096912
163547153694720; -10.155139; -7.436893; 6.216553
163547187249152; -11.219945; -6.228518; 6.285945
163547204026368; -9.420543; -4.606184; 5.010571
163547220803584; -7.692925; -3.615555; 3.761517
163547237580800; -7.439286; -5.520242; 4.716253
163547254358016; -7.628319; -5.599205; 5.493921
163547271135232; -6.800402; -5.335995; 3.991228
163547287912448; -6.257231; -3.728018; 2.227718
163547321466880; -5.402994; -5.072784; 4.067799
163547338244096; -4.261617; -11.040483; 5.065606
163547355021312; -4.469793; -13.887942; 2.845066
163547371798528; -6.939186; -16.374084; -2.687140
163547388575744; -10.064212; -21.956541; -4.816752
163547422130176; -7.834101; -19.085154; -0.674776
163547438907392; -1.710868; -12.327823; -1.351945
163547455684608; 3.845266; -11.176874; -0.796810
163547472461824; 8.970692; -11.193624; -2.689533
163547489239040; 9.006584; -9.037691; -2.739782
163547506016256; 4.878965; -5.793024; -2.007578
163547522793472; 3.895515; -2.763710; -1.672583
163547539570688; 2.646462; -1.619941; -1.153340
163547556347904; 1.627119; -1.557728; -0.715454
163547589902336; 2.519642; 0.244068; -0.650848
163547606679552; 2.024328; 1.512264; -1.476372
163547623456768; 1.935794; 1.263410; -2.117648
163547640233984; 1.469193; 0.863809; -2.476571
163547657011200; 0.617348; 0.299103; -2.670390
163547673788416; -0.480957; -1.098306; -3.462414
163547690565632; -0.591027; -2.273181; -3.739982
163547724120064; 0.224925; -2.636891; -2.852245
163547740897280; 1.828117; -1.832902; -2.251646
163547757674496; 3.814159; -2.139184; -1.710868
163547774451712; 0.842274; -10.045070; 0.820738
163547791228928; -7.310073; -19.769501; 1.454836
163547808006144; -10.358529; -17.714066; -4.089334
163547824783360; -10.729417; -21.920649; -6.666404
163547858337792; -18.757338; -29.324041; -6.307480
163547875115008; -17.137396; -24.241686; -4.333402
163547891892224; -21.080767; -16.709080; -4.386044
163547908669440; -23.930620; -19.549360; -5.836094
163547925446656; -19.283758; -25.749165; -2.847459
163547942223872; -10.210175; -19.654646; 4.220939
163547975778304; -1.942972; -9.320045; 3.067599
163547992555520; 0.428315; -4.668397; 1.715654
163548009332736; -4.957929; -9.224331; 5.111069
163548026109952; -7.348358; -7.523035; 7.592426
163548042887168; -8.752945; -8.616554; 6.697511
163548059664384; -8.315059; -11.045269; 3.826123
163548076441600; -9.209974; -7.953743; 4.532006
163548109996032; -8.863015; -6.738189; 5.752346
163548126773248; -7.692925; -5.611169; 5.127819
163548143550464; -7.496713; -5.058427; 4.240082
163548160327680; -7.743174; -4.541577; 4.651647
163548177104896; -6.202196; -6.565906; 4.802395
163548193882112; -5.493921; -4.859823; 2.007578
163548227436544; -6.331409; -6.396015; 3.180061
163548244213760; -5.888737; -13.150953; 5.491528
163548260990976; -6.841080; -15.869200; 2.215754
163548277768192; -9.805787; -19.432112; -3.481557
163548294545408; -8.221739; -16.960327; -1.031307
163548311322624; -0.567099; -13.131811; 1.045663
163548328099840; 3.888337; -11.942577; 1.502693
163548344877056; 7.018149; -11.990435; 0.129212
163548378431488; 8.494520; -7.891529; -0.251246
163548411985920; 1.911865; -4.175476; 1.093520
163548411985920; 1.911865; -4.175476; 1.093520
163548428763136; 1.050449; -4.275974; 0.868595
163548445540352; 0.471386; -2.048256; -0.646062
163548462317568; 0.497707; 1.804188; -1.251446
163548479094784; -0.870987; 0.452243; -2.316252
163548512649216; -1.115055; -1.220340; -3.352345
163548529426432; -0.313460; -0.914058; -4.106084
163548546203648; -0.722632; 0.100499; -4.560720
163548562980864; -1.158126; -0.361316; -4.855037
163548630089728; -1.304088; -1.663012; -4.412365
163548663644160; 0.306281; -2.806781; -2.749353
163548663644160; 0.306281; -2.806781; -2.749353
163548697198592; -1.435694; -13.153346; -0.684347
163548697198592; -1.435694; -13.153346; -0.684347
163548730753024; -10.308280; -21.504297; -6.838687
163548730753024; -10.308280; -21.504297; -6.838687
163548747530240; -23.047668; -17.498713; -5.187640
163548764307456; -23.047668; -17.498713; -5.187640
163548764307456; -25.526632; -23.655445; -3.680161
163548797861888; -24.803999; -27.204000; -3.859623
163548797861888; -24.803999; -27.204000; -3.859623
163548814639104; -16.077375; -22.822742; -5.144569
163548831416320; -6.139983; -15.220745; -1.225125
163548848193536; -1.442872; -10.707881; 2.689533
163548864970752; -5.795416; -8.255239; 5.441278
163548898525184; -7.427321; -11.456835; 8.118847
163548915302400; -7.171289; -7.403393; 5.979664
163548932079616; -9.997213; -9.937392; 6.656833
163548948856832; -12.614961; -4.831109; 7.025327
163548965634048; -9.690931; -2.926422; 6.381658
163548999188480; -9.470792; -3.163311; 2.964707
163549015965696; -10.401600; -3.041278; 4.515256
163549049520128; -7.932207; -2.354537; 5.302495
163549049520128; -5.101498; -3.110669; 3.739982
163549066297344; -5.101498; -3.110669; 3.739982
163549099851776; -4.031906; -4.508078; 1.667797
163549116628992; -9.102298; -15.129818; 5.728417
