time; x; y; z
163495765082112; -9.427721; -5.383851; 4.010371
163495765082112; -8.303095; -4.304688; 2.864209
163495781859328; -8.303095; -4.304688; 2.864209
163495798636544; -7.451250; -3.180061; 2.871387
163495815413760; -6.168697; -3.065206; 4.046263
163495832190976; -4.701897; -8.382058; 4.074977
163495848968192; -5.278567; -10.447063; 0.189033
163495865745408; -6.616155; -15.345172; -3.955336
163495882522624; -5.816952; -14.498113; -3.653840
163495899299840; 1.854438; -11.468799; -2.957529
163495916077056; 4.797609; -16.565512; -0.978664
163495949631488; 6.482157; -18.290737; -0.894916
163495966408704; 7.776674; -13.217953; -0.093320
163495983185920; 5.800202; -8.135597; 0.382852
163495999963136; 4.041478; -4.886144; -0.081356
163496016740352; 3.833302; -2.754139; -1.122234
163496033517568; 3.627519; -1.959722; -1.679762
163496050294784; 3.694518; 0.205783; -1.536192
163496083849216; 2.883351; 1.194018; -1.674976
163496100626432; 2.524428; 0.598206; -2.079363
163496117403648; 1.629512; 0.040678; -2.297110
163496134180864; -0.404387; -1.418944; -3.483950
163496150958080; -2.069792; -2.244468; -4.780859
163496167735296; -1.899901; -2.809174; -4.120440
163496184512512; -0.861416; -2.467000; -3.498307
163496201289728; 1.048056; -2.727818; -2.955136
163496234844160; 2.782853; -2.019542; -1.988436
163496251621376; 1.909472; -4.398008; 0.605384
163496268398592; -7.109076; -14.577076; -2.330609
163496285175808; -15.876378; -23.413769; -10.930414
163496301953024; -8.293523; -23.971296; -14.938392
163496335507456; -15.340386; -21.212372; -13.887942
163496352284672; -15.170496; -17.625532; -12.263216
163496369061888; -19.592432; -15.579668; -11.205588
163496385839104; -22.621746; -18.714266; -7.767102
163496402616320; -20.231316; -25.864019; -0.916451
163496419393536; -9.657433; -18.491734; -0.306281
163496452947968; -0.502493; -11.327622; 0.064606
163496469725184; -2.763710; -6.831509; 1.868794
163496486502400; -7.525427; -8.008778; 4.036692
163496503279616; -5.871987; -10.358529; 3.084348
163496536834048; -9.291330; -10.097712; 3.675375
163496553611264; -9.291330; -10.097712; 3.675375
163496553611264; -12.476177; -12.047862; 3.555734
163496570388480; -10.246066; -10.054641; 5.592027
163496587165696; -7.049255; -6.824330; 4.505685
163496620720128; -5.673382; -5.888737; 4.965107
163496637497344; -6.044270; -4.924429; 4.402794
163496654274560; -4.864608; -2.947958; 2.627319
163496671051776; -4.441079; -5.886343; 1.880759
163496687828992; -4.922036; -8.939586; 2.005185
163496704606208; -4.438686; -9.523434; 2.658426
163496721383424; -3.139383; -13.184453; 0.593420
163496754937856; -4.914858; -16.311872; -2.689533
163496771715072; -7.243074; -19.176081; -5.864808
163496788492288; -5.362316; -16.007984; -2.883351
163496805269504; 2.713461; -14.321044; -1.840081
163496822046720; 6.285945; -13.476377; -2.036292
163496838823936; 7.910672; -13.737195; -1.981257
163496855601152; 10.437492; -10.152746; -2.440679
163496889155584; 9.487542; -5.986842; -2.433501
163496905932800; 4.924429; -0.126820; -1.847259
163496922710016; 1.584049; 1.067199; -0.691526
163496939487232; 0.827917; -2.758924; -0.330210
163496956264448; -0.009571; -2.584249; -0.863809
163496973041664; -0.464208; 0.720240; -2.110470
163496989818880; -1.765903; 1.751546; -2.469393
163497023373312; -2.612962; 0.358923; -2.182254
163497040150528; -3.323631; -1.237089; -3.263810
163497056927744; -3.936193; -1.103091; -5.522635
163497073704960; -2.928815; -1.328017; -5.134997
163497090482176; -1.318445; -0.971486; -3.390630
163497124036608; 0.571885; -1.048056; -2.785246
163497140813824; 2.952743; -1.361516; -2.969493
163497157591040; 1.368695; -5.970092; -1.170090
163497174368256; -2.746960; -11.875579; 0.966700
163497191145472; -11.722438; -16.591833; -3.742375
163497207922688; -14.321044; -22.253250; -13.155739
163497241477120; -21.997219; -28.594231; -9.681360
163497258254336; -21.793829; -25.098316; -7.580462
163497308585984; -25.170101; -23.119452; -6.044270
163497358917632; -22.035503; -25.710878; 1.988436
163497358917632; -22.035503; -25.710878; 1.988436
163497392472064; -3.019742; -10.301102; 1.196411
163497392472064; -3.019742; -10.301102; 1.196411
163497409249280; -10.966306; -5.974878; 10.004392
163497409249280; -10.966306; -5.974878; 10.004392
163497442803712; -8.642876; -5.730810; 3.431308
163497459580928; -8.642876; -5.730810; 3.431308
163497459580928; -12.268002; -10.310673; 5.142176
163497476358144; -13.780266; -5.742774; 6.580262
163497493135360; -8.989835; -2.562713; 4.378865
163497509912576; -8.989835; -2.562713; 4.378865
163497526689792; -7.439286; -3.830909; 4.572684
163497543467008; -7.408179; -4.929214; 4.778467
163497560244224; -6.647261; -4.005585; 3.096313
163497577021440; -6.362515; -2.134398; 2.526821
163497593798656; -6.104091; -3.806981; 2.548356
163497610575872; -5.036891; -7.173682; 2.967100
163497627353088; -3.919444; -11.732010; 0.820738
163497644130304; -3.792624; -13.170095; -2.589034
163497677684736; -3.067599; -16.096518; -3.962514
163497694461952; -0.617348; -14.809179; -2.378466
163497711239168; 4.304688; -15.929020; -3.225525
163497728016384; 8.324630; -16.804794; -3.878766
163497744793600; 12.212967; -15.227923; -3.280560
163497761570816; 12.610175; -8.233703; -1.337588
163497778348032; 8.094919; -1.562513; -0.346959
163497811902464; 3.756732; -0.174676; -0.308674
163497828679680; 2.684747; -1.770689; -0.110070
163497845456896; 1.390230; 0.483350; 0.090927
163497862234112; 0.756132; 2.986243; 0.220140
163497879011328; -0.521635; 2.785246; -1.210768
163497895788544; -0.751346; 0.990629; -2.373680
163497912565760; -1.564906; -0.447458; -3.436093
163497946120192; -1.935794; -0.559920; -4.421936
163497962897408; -2.155933; -0.753739; -4.701897
163497979674624; -1.466800; -0.904487; -4.878965
163497996451840; -0.492921; -1.450050; -4.247260
163498013229056; 1.708475; -2.129612; -2.612962
163498046783488; 2.251646; -4.005585; -0.906880
163498046783488; -3.187240; -14.400006; -1.509871
163498080337920; -11.861222; -23.447269; -2.943172
163498097115136; -8.427522; -17.704494; -7.235896
163498113892352; -13.299308; -14.026727; -9.511470
163498130669568; -24.330221; -16.089340; -11.665010
163498147446784; -32.365318; -22.916063; -12.976277
163498164224000; -28.608587; -29.620752; -13.887942
163498197778432; -19.824535; -26.421547; -14.163117
163498231332864; -1.529014; -14.876179; -0.332602
163498248110080; -4.316652; -7.334002; 4.091727
163498248110080; -4.316652; -7.334002; 4.091727
163498281664512; -6.675975; -7.817351; 2.921636
163498298441728; -7.764709; -8.231310; 0.284746
163498315218944; -10.102497; -11.224731; -0.466600
163498331996160; -16.570297; -13.598412; 1.940579
163498348773376; -13.028919; -5.946164; 9.501899
163498365550592; -6.924829; 1.189233; 7.424929
163498399105024; -4.560720; -2.069792; 4.608576
163498415882240; -7.886744; -8.195417; 2.464607
163498432659456; -9.602397; -2.785246; 2.165504
163498449436672; -9.602397; -2.785246; 2.165504
163498466213888; -4.594220; -0.930808; 2.414358
163498482991104; -4.594220; -0.930808; 2.414358
163498499768320; -3.864408; -7.513463; 2.361716
163498516545536; -4.108477; -16.204195; 2.234896
163498533322752; -4.785645; -14.136796; 0.459422
163498550099968; -1.998007; -14.782858; -4.141976
163498566877184; 0.215354; -20.090139; -3.302095
163498583654400; 2.443072; -15.687346; -2.809174
163498617208832; 7.180861; -15.948163; -0.720240
163498633986048; 11.492727; -17.357536; -1.493121
163498650763264; 10.779666; -12.428321; -5.247460
163498667540480; 6.726224; -4.283153; -4.469793
163498684317696; 4.761717; -4.252046; -2.519642
163498701094912; 3.871587; -6.391229; -0.921237
163498734649344; 3.007778; -3.285346; -0.947558
163498751426560; 1.296910; 1.476372; -1.368695
163498768203776; -0.205783; 3.270988; -1.708475
163498784980992; 0.409173; 3.706482; -1.907080
163498801758208; -0.014357; 2.672783; -3.373880
163498818535424; -0.595813; 0.739382; -5.146962
163498852089856; -1.093520; -0.093320; -5.711668
163498852089856; -1.423729; -0.208176; -4.795217
163498885644288; -0.653241; -1.356730; -3.402594
163498902421504; 1.342373; -0.488136; -3.069991
163498919198720; 2.179862; -1.775474; -2.519642
163498935975936; 0.619741; -9.219545; -0.588634
163498952753152; -4.575077; -19.695324; -0.177069
163498986307584; -8.547162; -20.453848; -4.596612
163498986307584; -6.580262; -12.306287; -11.767901
163499019862016; -15.900307; -20.032711; -8.774481
163499036639232; -20.037497; -19.630716; -8.523234
163499053416448; -25.349564; -21.690937; -8.752945
163499070193664; -24.897320; -22.399212; -12.143575
163499086970880; -18.324236; -20.930019; -13.945371
163499120525312; -9.824930; -21.614367; -5.144569
163499137302528; -6.936793; -16.022341; 2.519642
163499154079744; -6.656833; -6.556334; 4.472186
163499170856960; -6.943971; -5.041677; 4.596612
163499204411392; -7.623533; -8.439486; 8.334201
163499204411392; -8.647661; -6.489335; 6.824330
163499221188608; -9.214760; -9.516255; 3.802195
163499254743040; -10.193424; -5.934200; 3.316452
163499271520256; -7.448857; -2.323431; 3.287738
163499338629120; -6.352944; -5.807381; 3.924229
163499372183552; -7.154540; -8.092526; 1.356730
163499372183552; -7.154540; -8.092526; 1.356730
163499405737984; -6.740582; -8.669196; 1.512264
163499405737984; -6.740582; -8.669196; 1.512264
163499439292416; -6.829116; -15.404992; -0.571885
163499439292416; -6.829116; -15.404992; -0.571885
163499456069632; -6.017949; -20.953947; -7.798209
163499472846848; -6.017949; -20.953947; -7.798209
163499472846848; 0.141177; -16.357336; -9.341579
163499506401280; 4.934000; -14.347364; -6.403193
163499523178496; 11.310873; -13.241880; -5.551349
163499523178496; 11.310873; -13.241880; -5.551349
163499539955712; 12.028720; -8.867801; -3.914658
163499556732928; 6.771688; -3.184847; -3.345166
163499573510144; 3.352345; 1.610370; -2.258825
163499590287360; 1.713261; 2.108077; -1.170090
163499607064576; 0.363709; 1.158126; 0.392423
163499623841792; -0.997807; 0.308674; -1.174876
163499640619008; -0.899701; 1.153340; -3.160919
163499674173440; -1.359123; 2.481357; -3.907479
163499690950656; -1.469193; 3.897908; -3.359523
163499707727872; -3.043670; 2.349752; -3.795017
163499724505088; -3.885944; -0.083749; -4.718646
163499741282304; -3.761517; -0.803988; -4.534399
163499758059520; -2.304288; -0.653241; -3.763910
163499774836736; 0.301496; -1.060020; -2.443072
163499808391168; 2.634498; -1.564906; -1.105484
163499825168384; 3.689733; -3.318845; 0.325424
163499841945600; -0.394816; -9.427721; -1.363909
163499858722816; -7.877172; -18.276379; -2.383251
163499875500032; -5.194818; -19.886749; -6.611369
163499892277248; -6.869794; -19.121046; -4.816752
163499925831680; -14.629718; -16.539190; -6.915257
163499942608896; -27.605995; -21.528225; -8.482556
163499959386112; -32.427532; -29.979675; -8.891729
163499976163328; -30.939198; -28.381269; -7.867601
163499992940544; -15.172889; -21.099911; -7.532606
163500026494976; -4.594220; -16.969898; -0.861416
163500043272192; 0.698704; -10.219746; 5.632705
163500060049408; -3.993621; -7.826923; 7.793423
163500076826624; -7.293324; -11.430513; 4.826324
163500093603840; -10.095319; -9.540184; 6.032306
163500110381056; -10.554741; -8.216953; 9.494720
163500127158272; -9.430114; -5.469993; 7.688139
163500143935488; -8.307880; -6.984649; 3.407379
163500177489920; -6.936793; -3.206382; 3.342773
163500211044352; -8.568698; -7.113862; 5.218746
163500227821568; -8.709874; -6.807580; 2.914458
163500227821568; -8.709874; -6.807580; 2.914458
163500244598784; -7.826923; -7.494320; 1.361516
163500261376000; -7.664211; -11.239088; 2.227718
163500278153216; -8.523234; -10.358529; 2.646462
163500294930432; -8.977871; -8.839087; 4.130012
163500311707648; -7.896315; -15.450456; 2.543571
163500345262080; -9.760324; -21.580868; -3.069991
163500362039296; -10.272388; -18.824335; -3.203990
163500378816512; -2.811567; -12.959527; -3.754339
163500395593728; 4.216154; -13.215559; -3.282953
163500412370944; 9.109476; -11.803794; -5.039285
163500429148160; 10.243673; -9.659825; -4.874180
163500462702592; 8.243274; -7.231110; -3.981657
163500479479808; 5.096712; -0.784846; -3.113062
163500496257024; 3.806981; 2.297110; -2.203790
163500513034240; 2.687140; -1.007378; -2.347359
163500529811456; 0.200997; -1.875973; -2.048256
163500546588672; -0.882952; -0.189033; -2.742175
163500563365888; -0.540778; 1.402194; -2.904887
163500580143104; -0.208176; 2.065006; -2.792424
163500613697536; -0.808774; 0.681954; -3.931408
163500630474752; -2.165504; -1.004985; -4.869394
163500647251968; -1.842473; 0.083749; -5.067998
163500664029184; -1.217947; -0.358923; -4.333402
163500680806400; 1.098306; -1.694118; -3.218346
163500697583616; 4.137190; -2.086541; -1.950150
163500714360832; 2.809174; -6.417551; -0.251246
163500747915264; -3.172883; -15.412170; -2.103291
163500764692480; -13.256237; -20.796022; -5.146962
163500781469696; -9.035298; -19.695324; -9.521041
163500798246912; -18.831514; -17.501104; -9.530613
163500831801344; -28.273592; -15.735202; -10.243673
163500848578560; -33.846478; -22.865812; -6.556334
163500865355776; -28.314270; -31.089945; -0.875773
163500882132992; -16.890936; -26.251657; -3.467200
163500898910208; -5.910272; -17.118254; -3.694518
163500915687424; 3.809374; -13.651053; -2.218147
163500932464640; -2.428715; -11.164910; 3.996014
163500949241856; -6.671189; -11.667403; 8.638090
163500982796288; -7.307680; -9.585648; 5.747560
163500999573504; -8.781659; -7.379465; 1.679762
163501016350720; -13.122239; -11.961720; 4.175476
163501033127936; -15.259030; -7.195218; 5.637490
163501049905152; -10.171889; -4.153940; 2.488536
163501083459584; -8.365308; -3.457629; 0.866202
163501100236800; -9.238688; -3.991228; 2.306681
163501117014016; -8.365308; -4.421936; 3.651447
163501133791232; -8.365308; -4.421936; 3.651447
163501150568448; -7.678568; -3.168097; 1.253839
163501167345664; -6.786045; -1.079163; 1.296910
163501184122880; -5.589633; -1.942972; 4.364509
163501200900096; -4.314259; -3.503092; 3.737589
163501217677312; -4.244867; -9.413364; -2.490928
163501234454528; -4.125226; -13.440485; -4.079762
163501251231744; -0.722632; -8.796016; -1.667797
163501318340608; 3.302095; -7.415358; 0.021535
163501368672256; 8.204988; -14.428720; -0.098106
163501368672256; 8.204988; -14.428720; -0.098106
163501402226688; 7.886744; -8.518449; 1.308874
163501402226688; 7.886744; -8.518449; 1.308874
163501435781120; 1.000200; -8.528020; 2.385644
163501435781120; 1.000200; -8.528020; 2.385644
163501452558336; 4.704289; -7.269395; 1.648655
163501469335552; 4.218546; -6.441479; 2.002793
163501469335552; 4.218546; -6.441479; 2.002793
163501486112768; 3.438486; -4.740181; 0.198604
163501502889984; 3.438486; -4.740181; 0.198604
163501519667200; 1.873580; -6.728617; -1.952543
163501536444416; -0.043071; -7.879565; -3.672983
163501553221632; -1.816152; -10.310673; -4.637290
163501569998848; -2.292324; -10.765309; -5.087141
163501586776064; -1.959722; -10.571490; -5.644669
163501603553280; -1.797010; -9.887143; -6.714260
163501620330496; -1.430908; -9.626326; -5.876772
163501637107712; -1.198804; -9.382257; -3.974478
163501670662144; -1.196411; -8.415557; -3.479164
163501687439360; -1.653440; -8.685946; -3.876373
163501704216576; -2.292324; -8.930014; -4.108477
163501720993792; -2.053042; -10.255638; -3.550949
163501737771008; -1.579263; -9.765109; -2.840281
163501754548224; -1.447658; -8.609376; -3.220739
163501788102656; -2.045863; -7.539784; -3.878766
163501821657088; -2.880959; -9.729217; -3.555734
163501838434304; -3.060420; -9.260223; -4.074977
163501855211520; -4.213761; -8.283952; -4.984250
163501871988736; -5.302495; -9.985249; -5.297709
163501905543168; -5.642276; -11.674582; -4.127619
163501922320384; -5.084748; -11.782259; -2.251646
163501955874816; -5.544170; -10.033105; -5.948557
163501955874816; -5.544170; -10.033105; -5.948557
163501972652032; -5.656633; -12.370893; -4.622933
163501972652032; -5.656633; -12.370893; -4.622933
163501989429248; -4.512864; -10.138390; -2.108077
163502006206464; -4.177868; -9.456435; -1.600798
163502039760896; -3.900301; -11.933006; -4.414758
163502039760896; -4.948357; -10.415956; -5.347959
163502073315328; -5.402994; -11.308480; -3.428915
163502090092544; -4.706682; -10.640882; -0.605384
163502106869760; -4.027121; -9.690931; 1.028914
163502123646976; -3.450450; -9.736395; 0.181855
163502140424192; -3.696911; -10.406385; -1.500300
163502157201408; -4.206582; -10.671989; -1.641476
163502173978624; -4.352544; -10.313066; -0.839881
163502207533056; -4.237689; -9.468399; -0.289532
163502224310272; -4.409972; -10.193424; -0.081356
163502241087488; -4.675575; -10.159925; 0.595813
163502257864704; -4.950750; -9.006584; 1.473979
163502274641920; -4.390830; -9.013762; 2.301895
163502291419136; -4.807181; -8.760123; 3.400201
163502308196352; -5.106284; -8.752945; 4.063013
163502341750784; -5.608776; -7.113862; 5.079962
163502358528000; -5.359923; -5.245067; 6.228518
163502375305216; -5.424529; -4.539185; 7.341180
163502392082432; -5.642276; -3.608377; 7.590034
163502408859648; -5.106284; -2.641676; 7.298109
163502425636864; -5.242674; -2.246861; 6.994221
163502442414080; -6.250053; -0.622134; 6.934400
163502475968512; -5.900701; 0.988236; 6.795616
163502492745728; -5.508278; 1.182054; 6.850651
163502509522944; -5.955736; 1.134198; 6.699903
163502526300160; -6.087341; 2.641676; 6.750153
163502543077376; -6.049056; 2.297110; 6.920043
163502576631808; -5.950950; 2.136791; 6.955935
163502593409024; -5.819345; 2.380858; 6.855437
163502610186240; -5.819345; 2.909672; 6.912865
163502626963456; -5.527421; 3.292524; 6.862615
163502643740672; -4.998607; 4.113262; 6.879365
163502660517888; -4.421936; 4.113262; 7.116254
163502694072320; -4.295116; 4.055834; 7.195218
163502710849536; -3.976871; 3.862016; 7.147361
163502727626752; -3.742375; 4.417150; 7.728817
163502744403968; -4.508078; 4.797609; 6.238089
163502777958400; -2.734996; 2.931208; 6.283552
163502794735616; -3.273381; 2.696711; 7.700103
163502811512832; -3.273381; 2.696711; 7.700103
163502828290048; -2.847459; 2.723032; 8.779266
163502845067264; -2.414358; 3.395415; 9.305687
163502861844480; -2.725425; 3.371487; 9.291330
163502878621696; -2.416751; 3.235096; 9.609575
163502895398912; -2.787638; 2.852245; 9.868001
163503063171072; -1.153340; 2.852245; 8.865408
163503063171072; -1.153340; 2.852245; 8.865408
163503063171072; -1.153340; 2.852245; 8.865408
163503063171072; -1.153340; 2.852245; 8.865408
163503096725504; -1.110270; 2.459822; 8.815159
163503113502720; -1.110270; 2.459822; 8.815159
163503130279936; -1.215554; 2.531606; 8.851051
163503147057152; -1.057628; 2.873780; 8.681161
163503147057152; -1.057628; 2.873780; 8.681161
163503197388800; -1.610370; 2.813959; 8.650054
163503197388800; -1.610370; 2.813959; 8.650054
163503214166016; -1.610370; 2.813959; 8.650054
163503214166016; -1.619941; 2.426322; 8.549556
163503230943232; -1.371087; 2.694318; 8.688339
163503247720448; -1.371087; 2.694318; 8.688339
163503264497664; -1.435694; 3.160919; 8.738588
163503281274880; -1.435694; 3.160919; 8.738588
163503281274880; -1.435694; 3.160919; 8.738588
163503298052096; -1.435694; 3.160919; 8.738588
163503331606528; -1.426122; 3.335595; 8.973084
163503365160960; -1.698904; 2.878566; 9.214760
163503365160960; -1.698904; 2.878566; 9.214760
163503398715392; -1.509871; 3.261417; 9.157332
163503415492608; -1.509871; 3.261417; 9.157332
163503516155904; -1.741975; 3.158526; 9.059227
163503532933120; -1.686940; 3.170490; 9.030513
163503532933120; -1.756332; 3.203990; 8.992228
163503549710336; -1.739582; 3.326024; 9.025727
163503549710336; -1.718047; 3.443272; 9.032906
163503549710336; -1.718047; 3.443272; 9.032906
163503566487552; -1.739582; 3.443272; 9.059227
163503566487552; -1.813760; 3.553342; 9.083155
163503583264768; -1.813760; 3.553342; 9.083155
163503600041984; -1.761117; 3.416951; 9.131011
163503600041984; -1.761117; 3.431308; 9.042477
163503616819200; -1.741975; 3.404987; 9.085547
163503633596416; -1.792224; 3.141776; 9.111869
163503667150848; -1.832902; 3.168097; 9.320045
163503700705280; -1.799403; 3.349952; 9.188439
163503717482496; -1.722832; 3.230311; 9.119047
163503734259712; -1.770689; 3.163311; 8.930014
163503751036928; -1.770689; 3.010171; 9.078369
163503784591360; -1.806581; 3.347559; 9.181260
163503801368576; -3.067599; 3.366701; 8.094919
163503818145792; -0.844666; 3.584448; 7.872386
163503834923008; -0.949951; 3.067599; 8.207381
163503834923008; -1.552942; 3.125026; 8.477771
163503851700224; -1.741975; 3.443272; 8.712267
163503851700224; -1.741975; 3.443272; 8.712267
163503868477440; -1.643869; 3.577270; 9.028120
163503868477440; -1.701297; 3.677768; 9.470792
163503868477440; -1.701297; 3.677768; 9.470792
163503885254656; -2.007578; 3.419343; 9.868001
163503885254656; -2.141576; 3.414558; 9.918250
163503902031872; -1.871187; 3.591627; 9.504292
163503935586304; -1.866402; 3.452843; 8.829515
163503952363520; -1.866402; 3.452843; 8.829515
163503969140736; -1.866402; 3.452843; 8.829515
163503969140736; -1.866402; 3.452843; 8.829515
163503985917952; -1.866402; 3.452843; 8.829515
163503985917952; -1.866402; 3.452843; 8.829515
163504002695168; -1.866402; 3.452843; 8.829515
163504019472384; -1.866402; 3.452843; 8.829515
163504019472384; -1.866402; 3.452843; 8.829515
163504036249600; -1.866402; 3.452843; 8.829515
163504036249600; -1.866402; 3.452843; 8.829515
163504053026816; -1.866402; 3.452843; 8.829515
163504069804032; -1.866402; 3.452843; 8.829515
163504069804032; -1.866402; 3.452843; 8.829515
163504103358464; -1.866402; 3.452843; 8.829515
163504120135680; -1.866402; 3.452843; 8.829515
163504136912896; -1.866402; 3.452843; 8.829515
163504153690112; -1.866402; 3.452843; 8.829515
163504170467328; -1.866402; 3.452843; 8.829515
163504187244544; -1.866402; 3.452843; 8.829515
163504187244544; -1.866402; 3.452843; 8.829515
163504204021760; -1.866402; 3.452843; 8.829515
