time; x; y; z
163823726100480; 8.456235; -5.369494; 3.002992
163823759654912; 7.458428; -3.349952; 2.392823
163823776432128; 7.800602; -4.359723; 2.557927
163823793209344; 7.606783; -4.792824; 3.242275
163823809986560; 6.192625; -4.089334; 2.794817
163823826763776; 4.869394; -4.352544; 2.048256
163823843540992; 3.751946; -5.668597; 0.208176
163823860318208; 3.077170; -7.137790; -0.856631
163823893872640; 2.132005; -9.303294; -1.619941
163823910649856; 1.875973; -13.584054; -1.696511
163823927427072; -0.550349; -12.552748; -1.201197
163823944204288; -5.036891; -10.664810; -3.010171
163823960981504; -8.700303; -12.818351; -3.180061
163823977758720; -8.657232; -12.638889; -2.151148
163823994535936; -8.566305; -10.088140; -1.409373
163824011313152; -5.608776; -8.571091; -1.019342
163824044867584; -5.575277; -7.910672; -2.340181
163824061644800; -5.312066; -4.955536; -3.215954
163824078422016; -4.240082; -2.928815; -1.981257
163824095199232; -2.959922; -3.081956; -0.792024
163824111976448; -1.117448; -3.481557; -1.076770
163824145530880; -0.892523; -2.440679; -2.388037
163824162308096; 0.744168; -2.435894; -4.508078
163824179085312; 2.471786; -3.998407; -4.340580
163824195862528; 2.512464; -2.301895; -3.141776
163824212639744; 1.797010; -1.055235; -2.873780
163824229416960; 1.024128; -0.327817; -4.395615
163824246194176; -0.198604; -1.366302; -4.137190
163824262971392; -2.117648; -1.536192; -4.175476
163824296525824; -2.055435; -3.830909; -5.304888
163824313303040; 3.393023; -7.176075; -6.518049
163824330080256; 17.199610; -10.616954; -10.291531
163824346857472; 16.670795; -15.809380; -13.849657
163824363634688; 21.726830; -19.159330; -12.514462
163824380411904; 21.985254; -18.999012; -13.048062
163824397189120; 23.253450; -21.633509; -12.134004
163824430743552; 17.175680; -25.931019; -8.590233
163824447520768; 11.578869; -20.011175; -9.284152
163824464297984; 3.024528; -17.702103; -6.348158
163824481075200; -3.574877; -16.596619; -2.019542
163824497852416; 2.359323; -14.215759; 1.205983
163824514629632; 3.326024; -13.318451; 2.837888
163824531406848; 4.395615; -16.185053; 2.459822
163824564961280; 7.599605; -16.261623; 3.993621
163824581738496; 11.124232; -13.112668; 3.129812
163824598515712; 11.253445; -9.671789; 1.246661
163824615292928; 10.731810; -8.707481; 1.631905
163824632070144; 10.719846; -10.353744; 2.076970
163824648847360; 10.286744; -8.609376; 2.124826
163824665624576; 9.741181; -6.015556; 1.380659
163824699179008; 8.745767; -4.587041; 1.655833
163824715956224; 8.032705; -3.531806; 2.167897
163824732733440; 6.271588; -5.130212; 2.210968
163824749510656; 4.941179; -8.047063; 1.256232
163824766287872; 4.158726; -7.549356; -0.009571
163824783065088; 1.978864; -8.334201; -2.234896
163824799842304; 1.301695; -10.746166; -3.402594
163824833396736; -3.220739; -11.851650; -2.656033
163824850173952; -8.965906; -13.071990; -4.381258
163824866951168; -12.576675; -12.672389; -4.496114
163824883728384; -11.334801; -11.102697; -6.781260
163824900505600; -10.169497; -8.638090; -5.381458
163824934060032; -5.848059; -6.738189; -2.885744
163824934060032; -3.749553; -6.498906; -1.861616
163824967614464; -4.539185; -4.381258; -1.174876
163824984391680; -3.187240; -1.191626; -0.358923
163825001168896; -1.725225; -0.047856; -0.634098
163825017946112; 0.346959; 0.200997; -1.643869
163825034723328; 1.272982; 1.433301; -3.553342
163825068277760; 2.986243; 1.380659; -4.733003
163825085054976; 3.699304; 0.052642; -3.895515
163825101832192; 3.093920; -0.600598; -3.141776
163825118609408; 2.589034; -0.562313; -3.890730
163825135386624; 1.670190; -0.921237; -4.711468
163825152163840; -0.567099; -1.440479; -4.342973
163825185718272; -1.488336; -4.342973; -6.324230
163825202495488; -1.488336; -4.342973; -6.324230
163825219272704; 0.002393; -9.231510; -7.322037
163825236049920; 5.754738; -10.992627; -7.477571
163825252827136; 12.516855; -15.706488; -11.889935
163825269604352; 16.539190; -17.343178; -12.837494
163825286381568; 20.824736; -22.456640; -11.224731
163825303158784; 21.789043; -25.282564; -10.571490
163825319936000; 21.913469; -28.206593; -10.743773
163825336713216; 16.505692; -28.290342; -8.882157
163825370267648; 9.276974; -22.387249; -7.429714
163825387044864; 0.591027; -16.807186; -5.132605
163825403822080; -3.357130; -14.574683; -0.301496
163825420599296; 4.039084; -12.311072; 1.808974
163825437376512; 3.505485; -16.170696; 3.196811
163825504485376; 4.615755; -16.285551; 2.837888
163825538039808; 10.727024; -11.801401; 2.612962
163825538039808; 10.727024; -11.801401; 2.612962
163825571594240; 7.800602; -9.154940; 1.500300
163825588371456; 7.800602; -9.154940; 1.500300
163825605148672; 9.102298; -5.843273; 1.055235
163825621925888; 9.102298; -5.843273; 1.055235
163825638703104; 6.764510; -5.481956; 2.876173
163825638703104; 6.764510; -5.481956; 2.876173
163825655480320; 5.139783; -6.510870; 3.010171
163825655480320; 5.139783; -6.510870; 3.010171
163825672257536; 3.218346; -6.778867; 1.890330
163825689034752; 1.861616; -6.046663; -0.600598
163825705811968; 2.325824; -6.025127; -1.318445
163825739366400; 2.983850; -11.382657; -1.969293
163825739366400; -2.897708; -12.198610; -1.957329
163825772920832; -8.662018; -10.090533; -5.041677
163825789698048; -9.095119; -8.980264; -5.675776
163825806475264; -8.233703; -10.774880; -5.242674
163825823252480; -8.329415; -9.159725; -5.584848
163825856806912; -4.309474; -6.407979; -4.847859
163825873584128; -3.687340; -6.202196; -4.386044
163825890361344; -2.979064; -4.795217; -1.136591
163825907138560; -2.093720; -2.471786; 0.641276
163825923915776; -0.411565; -1.469193; -0.696311
163825940692992; 1.095913; -1.165305; -3.168097
163825957470208; 1.713261; -1.914258; -3.134598
163825974247424; 2.641676; -2.361716; -3.436093
163826007801856; 3.019742; -0.921237; -4.610969
163826024579072; 3.122633; -0.658026; -3.756732
163826041356288; 2.708675; -1.442872; -2.842673
163826058133504; 1.265803; -1.952543; -2.926422
163826074910720; -0.294317; -0.583849; -4.220939
163826108465152; -1.275374; -1.792224; -4.675575
163826125242368; 0.674776; -5.096712; -6.623333
163826158796800; 14.361721; -9.056833; -8.738588
163826158796800; 14.361721; -9.056833; -8.738588
163826175574016; 19.278973; -14.277973; -14.610575
163826192351232; 27.653851; -21.609581; -15.560526
163826209128448; 26.725435; -26.244478; -13.294522
163826225905664; 25.921448; -24.868607; -14.873786
163826242682880; 23.499910; -26.457439; -14.828321
163826276237312; 15.256638; -23.978476; -10.449456
163826293014528; 4.060620; -20.114067; -5.534599
163826309791744; -3.601198; -17.352749; -0.074178
163826326568960; 4.244867; -15.428921; 1.598405
163826343346176; 6.975078; -15.120246; 2.395216
163826360123392; 6.407979; -18.424734; 1.392623
163826376900608; 6.776474; -11.528620; 2.337788
163826393677824; 8.329415; -10.968699; 2.045863
163826427232256; 10.935200; -11.734403; 2.438286
163826444009472; 11.600404; -11.868401; 2.256432
163826460786688; 10.200603; -6.089734; 0.997807
163826477563904; 8.836694; -3.326024; -0.035892
163826494341120; 8.705089; -4.055834; 0.473779
163826511118336; 8.642876; -3.538985; 1.933401
163826544672768; 6.929615; -4.055834; 2.043471
163826561449984; 5.697311; -3.986443; 1.311267
163826578227200; 4.285545; -3.208775; -0.746561
163826595004416; 2.311467; -4.352544; -1.725225
163826611781632; 0.674776; -4.998607; -1.524228
163826628558848; -0.758525; -5.599205; -1.782653
163826645336064; -1.890330; -8.774481; -2.629712
163826662113280; -6.936793; -9.710074; -3.031706
163826695667712; -11.497513; -9.908679; -4.742575
163826712444928; -12.478570; -7.647461; -3.175276
163826729222144; -12.210574; -7.984849; -1.986043
163826745999360; -9.652647; -7.621140; -3.249453
163826762776576; -5.075177; -8.209774; -5.434100
163826779553792; -4.445865; -8.338987; -4.744967
163826813108224; -3.306881; -6.477371; -0.658026
163826829885440; -2.591427; -4.383651; 3.153740
163826846662656; -0.997807; -1.854438; 1.330409
163826863439872; 0.411565; -0.064606; -1.366302
163826880217088; 2.751746; -1.469193; -1.868794
163826913771520; 3.227918; -1.909472; -1.421337
163826913771520; 2.380858; 0.701097; -2.021935
163826947325952; 2.014757; 1.038485; -2.215754
163826964103168; 1.605584; -1.351945; -3.010171
163826997657600; 0.143569; -2.352145; -2.533999
163827031212032; 0.598206; -6.199803; -6.908079
163827047989248; 0.598206; -6.199803; -6.908079
163827047989248; 5.264210; -10.202995; -7.262217
163827064766464; 5.264210; -10.202995; -7.262217
163827081543680; 16.445869; -14.201403; -10.963913
163827098320896; 19.999212; -16.048662; -16.773687
163827115098112; 27.730421; -19.616360; -17.826529
163827131875328; 26.060232; -26.591438; -14.021940
163827148652544; 21.796221; -29.359934; -8.597412
163827165429760; 16.615761; -24.744179; -11.073983
163827182206976; 11.602797; -23.609982; -9.382257
163827198984192; 0.701097; -20.547169; -3.728018
163827232538624; -8.214561; -15.400207; -0.528814
163827249315840; 3.120241; -11.550155; -0.636491
163827266093056; 3.761517; -16.024733; 1.220340
163827282870272; 3.273381; -15.168102; 4.577470
163827299647488; 7.183254; -12.181860; 4.235296
163827333201920; 11.499906; -11.085947; 2.524428
163827349979136; 11.423335; -12.028720; 2.720639
163827366756352; 9.109476; -8.985049; 2.455036
163827383533568; 9.544970; -6.211768; 2.313859
163827400310784; 9.597611; -4.874180; 1.689333
163827417088000; 9.219545; -5.402994; 1.921437
163827433865216; 8.944371; -5.773881; 2.053042
163827500974080; 9.071191; -4.409972; 1.127020
163827534528512; 7.453642; -2.522035; 0.662812
163827534528512; 7.453642; -2.522035; 0.662812
163827584860160; 2.440679; -4.627719; 1.383052
163827584860160; 2.440679; -4.627719; 1.383052
163827618414592; -2.866601; -7.374680; -1.694118
163827618414592; -2.866601; -7.374680; -1.694118
163827635191808; -15.022141; -5.343173; -5.752346
163827635191808; -15.022141; -5.343173; -5.752346
163827651969024; -13.055241; -11.595618; -6.544370
163827668746240; -13.055241; -11.595618; -6.544370
163827685523456; -12.272787; -10.518848; -5.582455
163827702300672; -7.166504; -4.048656; -6.348158
163827719077888; -5.673382; -5.259424; -6.489335
163827735855104; -4.180261; -7.817351; -1.868794
163827752632320; -4.010371; -4.326223; 3.251846
163827769409536; -1.191626; -2.694318; 1.399801
163827786186752; 1.488336; -2.663212; -3.287738
163827802963968; 2.591427; -4.766503; -4.067799
163827819741184; 2.885744; -4.390830; -2.347359
163827836518400; 2.976671; -3.670590; -1.670190
163827870072832; 3.704089; -1.371087; -3.474379
163827886850048; 4.051049; -1.749153; -4.316652
163827903627264; 2.352145; -3.328416; -3.223132
163827920404480; 0.409173; -3.306881; -3.192025
163827953958912; -3.077170; -1.964507; -5.663811
163827970736128; -3.409772; -4.077370; -5.757131
163827987513344; -3.409772; -4.077370; -5.757131
163828004290560; 0.957129; -9.171689; -6.762117
163828021067776; 9.308080; -10.660025; -6.228518
163828037844992; 19.171295; -12.760923; -10.425529
163828054622208; 22.849064; -18.357735; -12.033505
163828071399424; 25.263422; -24.301506; -14.081761
163828088176640; 22.176680; -20.829521; -11.688938
163828104953856; 24.392433; -21.006590; -17.075182
163828138508288; 18.479769; -22.322643; -14.646467
163828155285504; 7.779067; -17.857635; -7.901100
163828172062720; -4.417150; -17.022541; -0.741775
163828188839936; 0.708275; -15.811772; 0.832702
163828205617152; 7.869994; -15.802200; 0.483350
163828222394368; 5.261817; -15.517455; 3.364309
163828239171584; 7.905886; -16.709080; 2.510071
163828255948800; 10.652846; -11.138590; 3.756732
163828289503232; 10.628919; -12.031113; 4.543970
163828306280448; 11.028520; -13.761123; 3.763910
163828323057664; 10.703095; -10.147961; 2.825923
163828339834880; 9.896714; -5.711668; 1.844866
163828356612096; 10.140782; -5.548956; 2.093720
163828373389312; 9.966106; -6.549156; 2.751746
163828390166528; 9.047262; -4.735396; 2.311467
163828423720960; 8.568698; -2.813959; 1.916651
163828440498176; 7.975278; -1.670190; 1.744368
163828457275392; 5.656633; -2.763710; 1.253839
163828474052608; 2.964707; -5.237889; 0.823131
163828507607040; 1.177269; -4.419543; 0.344566
163828524384256; -2.146362; -2.888137; -2.842673
163828541161472; -4.453043; -6.628119; -5.070391
163828557938688; -8.815159; -11.088340; -4.326223
163828574715904; -12.129218; -7.305287; -7.030113
163828591493120; -12.581462; -6.156733; -7.690532
163828608270336; -11.327622; -8.042277; -7.262217
163828625047552; -6.367301; -9.241081; -7.051648
163828641824768; -3.189633; -8.090134; -8.915657
163828675379200; -3.251846; -8.013563; -6.900900
163828692156416; -2.931208; -7.085148; -1.976472
163828708933632; -1.447658; -5.225924; -0.289532
163828725710848; 0.622134; -3.036492; -2.943172
163828742488064; 2.969493; -2.813959; -4.414758
163828792819712; 4.689932; -2.467000; -3.036492
163828792819712; 4.689932; -2.467000; -3.036492
163828809596928; 4.680361; -0.744168; -4.175476
163828826374144; 3.464807; 0.198604; -3.890730
163828843151360; 2.337788; -1.483550; -2.593820
163828859928576; 0.179462; -2.127219; -2.196611
163828876705792; -1.246661; -2.067399; -3.388237
163828893483008; -2.256432; -2.148755; -5.486742
163828910260224; -0.899701; -3.000600; -7.209575
163828943814656; 5.714060; -6.740582; -7.680961
163828960591872; 15.414563; -10.803595; -7.444071
163828977369088; 23.119452; -13.060026; -12.050255
163828994146304; 31.302906; -21.834507; -17.807386
163829010923520; 27.912275; -23.018953; -12.449856
163829027700736; 25.904697; -22.451855; -12.031113
163829044477952; 21.903898; -24.256042; -13.234702
163829078032384; 12.586247; -21.470798; -12.059826
163829094809600; 2.108077; -16.563118; -7.788638
163829111586816; -6.699903; -12.973885; -4.235296
163829128364032; 4.682754; -16.309479; -2.220539
163829145141248; 8.288737; -15.737595; -0.313460
163829161918464; 6.934400; -13.856836; 0.457029
163829178695680; 8.389236; -11.794223; 1.205983
163829195472896; 10.435100; -12.591033; 1.897508
163829229027328; 10.461421; -12.157932; 1.344766
163829245804544; 9.808180; -9.468399; 1.648655
163829262581760; 9.310472; -5.869594; 0.559920
163829279358976; 8.499306; -6.044270; 0.631705
163829296136192; 8.805588; -6.506085; 0.674776
163829312913408; 9.171689; -7.030113; 1.866402
163829346467840; 8.788837; -3.005385; 0.882952
163829363245056; 6.642476; -4.051049; 0.983450
163829380022272; 5.283352; -4.484149; 0.112463
163829396799488; 4.220939; -6.025127; -0.514457
163829413576704; 2.871387; -4.252046; -0.512064
163829430353920; 0.191426; -1.854438; -1.816152
163829514240000; -2.380858; -6.147161; -3.067599
163829531017216; -9.590433; -7.905886; -3.065206
163829547794432; -9.590433; -7.905886; -3.065206
163829581348864; -11.332408; -7.173682; -6.175875
163829598126080; -11.332408; -7.173682; -6.175875
163829614903296; -5.613562; -7.056434; -7.314859
163829631680512; -2.191826; -5.467600; -1.701297
163829631680512; -2.191826; -5.467600; -1.701297
163829648457728; -0.945165; -2.361716; -1.741975
163829648457728; -0.945165; -2.361716; -1.741975
163829665234944; 1.158126; -0.401994; -4.175476
163829682012160; 1.158126; -0.401994; -4.175476
163829682012160; 2.153540; -2.325824; -4.582255
163829698789376; 2.852245; -2.792424; -4.941179
163829715566592; 3.294917; -2.187040; -6.001199
163829749121024; 3.194418; -1.672583; -6.159125
163829765898240; 2.397608; -1.531407; -5.900701
163829782675456; 0.976272; -2.529213; -5.852844
163829799452672; -0.904487; -2.486143; -6.163911
163829816229888; -2.428715; -2.371287; -5.556134
163829833007104; -2.232503; -3.108277; -5.156533
163829849784320; 1.761117; -6.898508; -6.116055
163829883338752; 10.729417; -9.559326; -7.281359
163829900115968; 19.441685; -14.605789; -10.868200
163829916893184; 24.232115; -20.353350; -11.753545
163829933670400; 28.936405; -24.732214; -12.698709
163829950447616; 26.687151; -24.040689; -11.858829
163829967224832; 20.824736; -27.402605; -9.422935
163829984002048; 15.524633; -20.772093; -10.332209
163830017556480; 7.635497; -18.644875; -8.420342
163830034333696; -1.208375; -17.594425; -2.689533
163830051110912; -2.988636; -16.400406; 1.055235
163830067888128; 3.105884; -12.332608; 1.055235
163830084665344; 5.194818; -15.756737; 1.229911
163830101442560; 9.176475; -16.354942; 0.703490
163830118219776; 7.116254; -10.999805; 1.588834
163830151774208; 5.984449; -6.776474; 0.629312
163830168551424; 8.018349; -10.727024; 1.289731
163830185328640; 8.975478; -10.025927; 1.696511
163830202105856; 8.542377; -4.725825; 1.155733
163830218883072; 6.991828; -0.832702; 0.162712
163830235660288; 6.491728; -1.342373; 0.662812
163830252437504; 6.494121; -4.086941; 1.823331
163830285991936; 6.881758; -3.634698; 1.624727
163830302769152; 4.728218; -0.136391; -0.270389
163830319546368; 2.560320; -0.363709; -0.993021
163830336323584; 2.227718; -3.196811; -1.296910
163830353100800; 2.328216; -7.582855; -0.459422
163830369878016; 0.610170; -6.912865; -0.533599
163830403432448; -2.648855; -8.422736; -2.871387
163830420209664; -4.108477; -8.944371; -3.314059
163830436986880; -7.245467; -8.595019; -2.390430
163830453764096; -8.082955; -8.346166; -2.100898
163830470541312; -9.056833; -8.322237; -1.665405
163830487318528; -5.379066; -10.485349; -2.017149
163830504095744; -4.606184; -13.335200; -1.270589
163830520872960; -5.737988; -11.420942; -1.258625
163830554427392; -5.343173; -9.827323; -2.639283
163830571204608; -5.340780; -9.298509; -3.393023
163830587981824; -4.754539; -8.051848; -4.871787
163830604759040; -2.842673; -8.456235; -4.766503
163830621536256; -1.203590; -7.214360; -3.804588
163830638313472; -0.394816; -4.680361; -4.395615
163830655090688; 0.899701; -5.668597; -5.103891
163830688645120; 2.009971; -5.905486; -4.740181
163830705422336; 3.598805; -5.627919; -3.577270
163830722199552; 6.336195; -6.807580; -3.670590
163830738976768; 6.661618; -7.798209; -4.682754
163830755753984; 5.924629; -7.704889; -6.056234
163830772531200; 4.491328; -10.126426; -6.058627
163830789308416; 3.297310; -11.047662; -5.599205
163830822862848; 3.902694; -9.796216; -5.845666
163830839640064; 4.656433; -8.788837; -6.943971
163830856417280; 4.539185; -8.487342; -6.943971
163830873194496; 4.709075; -7.728817; -6.350551
163830889971712; 4.206582; -6.017949; -6.391229
163830906748928; 4.462614; -7.585248; -5.510671
163830940303360; 5.132605; -6.939186; -6.872187
163830957080576; 6.168697; -5.848059; -7.446464
163830973857792; 7.740781; -6.841080; -9.348758
163830990635008; 7.841280; -7.841280; -8.987442
163831007412224; 6.568298; -6.721439; -8.307880
163831024189440; 5.979664; -7.721639; -8.858230
163831040966656; 6.443871; -7.221539; -8.882157
163831074521088; 5.927022; -7.647461; -5.936593
163831091298304; 4.845466; -10.621739; -5.469993
163831108075520; 4.754539; -9.707682; -6.068198
163831124852736; 4.905286; -8.233703; -7.946564
163831141629952; 5.283352; -9.248260; -7.518249
163831158407168; 5.151747; -9.714860; -6.168697
163831191961600; 4.460221; -11.157732; -5.079962
163831208738816; 4.400401; -11.150554; -5.486742
163831242293248; 4.158726; -10.995020; -3.359523
163831242293248; 4.158726; -10.995020; -3.359523
163831275847680; 4.383651; -9.796216; -1.708475
163831292624896; 4.003192; -10.365707; -0.480957
163831309402112; 4.091727; -10.978271; 0.043071
163831326179328; 4.512864; -10.715060; 1.186840
163831342956544; 4.517649; -9.329616; 2.160719
163831376510976; 4.711468; -8.556734; 4.302295
163831393288192; 4.697111; -8.659625; 3.952943
163831410065408; 4.697111; -8.659625; 3.952943
163831410065408; 5.254639; -7.546963; 3.421736
163831426842624; 4.811966; -6.592227; 3.964907
163831493951488; 6.089734; -4.060620; 4.790431
163831527505920; 5.548956; -1.780260; 6.577869
163831544283136; 5.548956; -1.780260; 6.577869
163831577837568; 6.709475; -0.535992; 7.310073
163831577837568; 6.709475; -0.535992; 7.310073
163831594614784; 6.142376; 1.648655; 6.582655
163831611392000; 6.142376; 1.648655; 6.582655
163831628169216; 6.288338; 2.076970; 6.774081
163831644946432; 6.020342; 2.947958; 6.783652
163831644946432; 6.020342; 2.947958; 6.783652
163831661723648; 6.020342; 2.947958; 6.783652
163831678500864; 5.307281; 2.648855; 6.881758
163831695278080; 4.936393; 3.251846; 6.506085
163831695278080; 4.630112; 3.912265; 6.692725
163831728832512; 4.158726; 4.108477; 6.826723
163831745609728; 3.828516; 4.275974; 7.109076
163831762386944; 3.823730; 4.462614; 6.893722
163831779164160; 3.053242; 4.654040; 6.841080
163831795941376; 2.359323; 5.197211; 6.472585
163831812718592; 1.818545; 5.749953; 6.608976
163831829495808; 1.875973; 6.159125; 6.723832
163831846273024; 1.883151; 6.329016; 6.972685
163831879827456; 2.268396; 5.398208; 7.109076
163831896604672; 2.572284; 4.993821; 7.678568
163831913381888; 2.837888; 5.367101; 8.137990
163831930159104; 3.483950; 4.886144; 8.752945
163831946936320; 3.672983; 4.663611; 8.870193
163831963713536; 3.483950; 4.496114; 8.786445
163831997267968; 3.665804; 4.357330; 8.846265
163832014045184; 3.558127; 4.668397; 8.841479
163832030822400; 3.507878; 4.230510; 8.750552
163832047599616; 3.041278; 3.649055; 9.066405
163832181817344; 0.454636; 4.252046; 8.882157
163832198594560; 0.124427; 4.271188; 8.472985
163832265703424; 0.138784; 4.086941; 8.432307
163832282480640; 0.138784; 4.086941; 8.432307
163832299257856; 0.368495; 4.180261; 8.310273
163832316035072; 0.256032; 4.051049; 8.453842
163832349589504; 0.514457; 3.929015; 8.772088
163832366366720; 0.401994; 3.929015; 8.700303
163832383143936; 0.550349; 3.864408; 8.590233
163832399921152; 0.550349; 3.864408; 8.590233
163832399921152; 0.550349; 3.864408; 8.590233
163832416698368; 0.464208; 4.194618; 8.508878
163832416698368; 0.464208; 4.194618; 8.508878
163832433475584; 0.270389; 4.412365; 8.563912
163832450252800; 0.504886; 4.132405; 8.590233
163832450252800; 0.504886; 4.132405; 8.590233
163832467030016; 0.468993; 4.216154; 8.504091
163832483807232; 0.468993; 4.216154; 8.504091
163832500584448; 0.535992; 4.608576; 8.370093
163832517361664; 0.346959; 4.721039; 8.470592
163832534138880; 0.715454; 4.613362; 8.719446
163832550916096; 0.923630; 4.431508; 8.872586
163832567693312; 0.799203; 4.371687; 8.855837
163832584470528; 0.825524; 4.419543; 8.956335
163832601247744; 0.825524; 4.419543; 8.956335
163832651579392; 0.985843; 4.658826; 8.645268
163832651579392; 0.914058; 4.694718; 8.671589
163832668356608; 0.887737; 4.723432; 8.726624
163832701911040; 0.861416; 4.433900; 8.709874
163832701911040; 0.861416; 4.433900; 8.709874
163832701911040; 0.916451; 4.414758; 8.606983
163832718688256; 0.935594; 4.378865; 8.429914
163832735465472; 0.985843; 4.541577; 8.362915
163832752242688; 0.921237; 4.642076; 8.413164
163832752242688; 0.870987; 4.761717; 8.465807
163832769019904; 0.811167; 4.721039; 8.518449
163832769019904; 0.727418; 4.589434; 8.425129
163832785797120; 0.803988; 4.405187; 8.463413
163832802574336; 0.806381; 4.445865; 8.599805
163832819351552; 0.971486; 4.395615; 8.501698
163832819351552; 0.971486; 4.395615; 8.501698
163832836128768; 1.064806; 4.398008; 8.595019
163832852905984; 0.890130; 4.488935; 8.602198
163832869683200; 0.897308; 4.357330; 8.597412
163832886460416; 1.124627; 4.247260; 8.824730
163832903237632; 1.122234; 4.321438; 8.901300
163832920014848; 1.115055; 4.441079; 8.863015
163832936792064; 1.040878; 4.515256; 8.776874
163832970346496; 0.935594; 4.479364; 8.530413
163832970346496; 0.981057; 4.500899; 8.530413
163833003900928; 1.093520; 4.761717; 8.597412
163833037455360; 1.028914; 4.405187; 8.645268
163833054232576; 1.150948; 4.364509; 8.726624
163833071009792; 1.179662; 4.429115; 8.774481
163833087787008; 1.150948; 4.685147; 8.846265
163833104564224; 1.213161; 4.591826; 8.865408
163833104564224; 1.045663; 4.606184; 8.769695
163833121341440; 1.232304; 4.658826; 8.628518
163833138118656; 1.457229; 4.852644; 8.353344
163833171673088; 1.263410; 4.759324; 8.161918
163833171673088; 0.825524; 4.302295; 7.865208
163833188450304; 0.940379; 4.151547; 7.685746
163833222004736; 0.854238; 4.800002; 8.020741
163833255559168; 1.241875; 5.010571; 8.786445
163833272336384; 1.201197; 4.910072; 9.296116
163833289113600; 0.461815; 4.917251; 8.898908
163833339445248; 0.035892; 5.257031; 8.781659
163833356222464; 0.035892; 5.257031; 8.781659
163833372999680; 0.035892; 5.257031; 8.781659
163833389776896; 0.035892; 5.257031; 8.781659
163833406554112; 0.035892; 5.257031; 8.781659
163833406554112; 0.035892; 5.257031; 8.781659
163833423331328; 0.035892; 5.257031; 8.781659
163833440108544; 0.035892; 5.257031; 8.781659
163833456885760; 0.035892; 5.257031; 8.781659
163833473662976; 0.035892; 5.257031; 8.781659
163833490440192; 0.035892; 5.257031; 8.781659
163833490440192; 0.035892; 5.257031; 8.781659
163833507217408; 0.035892; 5.257031; 8.781659
163833523994624; 0.035892; 5.257031; 8.781659
163833540771840; 0.035892; 5.257031; 8.781659
163833557549056; 0.035892; 5.257031; 8.781659
163833574326272; 0.035892; 5.257031; 8.781659
163833591103488; 0.035892; 5.257031; 8.781659
163833591103488; 0.035892; 5.257031; 8.781659
163833607880704; 0.035892; 5.257031; 8.781659
163833641435136; 0.035892; 5.257031; 8.781659
163833641435136; 0.035892; 5.257031; 8.781659
163833658212352; 0.035892; 5.257031; 8.781659
163833674989568; 0.035892; 5.257031; 8.781659
163833691766784; 0.035892; 5.257031; 8.781659
163833708544000; 0.035892; 5.257031; 8.781659
163833708544000; 0.035892; 5.257031; 8.781659
163833725321216; 0.035892; 5.257031; 8.781659
163833742098432; 0.035892; 5.257031; 8.781659
163833758875648; 0.035892; 5.257031; 8.781659
163833758875648; 0.035892; 5.257031; 8.781659
163833775652864; 0.035892; 5.257031; 8.781659
163833792430080; 0.035892; 5.257031; 8.781659
163833809207296; 0.035892; 5.257031; 8.781659
