time; x; y; z
163681337868288; 2.207178; -4.060971; -6.820616
163681354645504; 4.125906; -4.544776; -5.884160
163681371422720; 4.786862; -4.693828; -4.132198
163681404977152; 2.972593; -5.318743; -2.514016
163681421754368; 1.351967; -6.192891; -1.132239
163681438531584; 1.098458; -6.663257; -0.330173
163681455308800; 2.256047; -6.040785; 1.047328
163681472086016; 1.658621; -5.403653; 2.664289
163681488863232; -0.761016; -5.505667; 3.385721
163681505640448; -2.087204; -5.593632; 3.452305
163681539194880; -1.486724; -5.331571; 3.751018
163681555972096; -0.602191; -4.989486; 4.387539
163681572749312; -0.610132; -4.761023; 4.748561
163681589526528; -1.004751; -4.652900; 4.688085
163681606303744; -1.050566; -4.566768; 4.471839
163681639858176; -0.170920; -4.357241; 4.301407
163681639858176; 1.372126; -4.195362; 4.361272
163681673412608; 2.858361; -4.067691; 4.469395
163681690189824; 4.195545; -3.675515; 4.470617
163681706967040; 5.042204; -3.029220; 4.619668
163681723744256; 5.902302; -2.060387; 4.505436
163681740521472; 7.007358; -0.690827; 3.650225
163681757298688; 7.477724; 0.737986; 2.448653
163681774075904; 6.257215; 1.814942; 1.138347
163681807630336; 5.043426; 2.604790; -0.492052
163681824407552; 6.126490; 3.293846; -2.005776
163681891516416; 6.284093; 3.777041; -3.048523
163681925070848; 1.901135; 3.586451; -4.261702
163681925070848; 1.901135; 3.586451; -4.261702
163681958625280; 1.986045; 2.943210; -3.662443
163681958625280; 1.986045; 2.943210; -3.662443
163681992179712; 4.033666; 2.870517; -3.441920
163681992179712; 4.033666; 2.870517; -3.441920
163682025734144; 0.569449; 3.037894; -3.159090
163682042511360; -0.549046; 3.136854; -3.431535
163682059288576; -1.600956; 3.101424; -3.611741
163682059288576; -1.600956; 3.101424; -3.611741
163682076065792; -2.550851; 2.859521; -3.568369
163682076065792; -2.550851; 2.859521; -3.568369
163682092843008; -2.771984; 2.433748; -3.269045
163682109620224; -1.644327; 1.923065; -2.745534
163682126397440; -0.434203; 1.489351; -2.298991
163682143174656; 0.243247; 1.138714; -2.164601
163682159951872; -0.301034; 0.681176; -2.675284
163682193506304; -0.828822; 0.309159; -3.400381
163682210283520; -0.605245; -0.690217; -4.440685
163682227060736; 1.005606; -1.781222; -5.689905
163682243837952; 2.603019; -2.894218; -6.561609
163682260615168; 4.813129; -3.608320; -6.243959
163682277392384; 5.431325; -4.321200; -5.065600
163682294169600; 2.527272; -5.248493; -3.253163
163682310946816; -0.037141; -5.795218; -1.208597
163682344501248; 0.067317; -6.027346; -0.008858
163682361278464; 1.427714; -6.382259; 0.904386
163682378055680; 2.041634; -6.641266; 2.162768
163682394832896; 1.105788; -6.193501; 3.393051
163682411610112; 0.003176; -5.261932; 3.945273
163682428387328; -0.205129; -4.498351; 4.702746
163682445164544; -0.407325; -4.057917; 5.313611
163682478718976; -0.090897; -3.659633; 5.183497
163682495496192; 0.328768; -3.455604; 5.053382
163682512273408; 0.890764; -3.368861; 4.926322
163682529050624; 1.973217; -3.321824; 5.101030
163682545827840; 3.394089; -3.137343; 5.416847
163682562605056; 4.740437; -2.629714; 5.176167
163682596159488; 5.246233; -2.051224; 4.805371
163682612936704; 5.096571; -1.591243; 4.534758
163682646491136; 5.659789; -1.062844; 4.038125
163682646491136; 7.851573; 0.019609; 2.417499
163682663268352; 10.323133; 1.451477; -0.080940
163682680045568; 9.109955; 2.100216; -2.402228
163682713600000; 5.110621; 1.859535; -4.464509
163682730377216; 2.855917; 1.812498; -5.837734
163682747154432; 1.977493; 2.017749; -6.038709
163682763931648; 0.559064; 2.073338; -5.601940
163682780708864; -0.181305; 2.037908; -4.831639
163682814263296; 0.293337; 2.137479; -4.182289
163682814263296; 1.608530; 2.145420; -4.054008
163682831040512; 2.797274; 2.315240; -4.108985
163682864594944; 2.127766; 2.417255; -3.901902
163682881372160; 0.713613; 2.554699; -3.623958
163682898149376; -0.330356; 2.870517; -3.541491
163682931703808; -2.187997; 2.799046; -3.369838
163682948481024; -2.187997; 2.799046; -3.369838
163682948481024; -2.762210; 2.556532; -3.057686
163682982035456; -2.691350; 2.288973; -2.628859
163682982035456; -1.980303; 1.882137; -2.185370
163683015589888; -1.398759; 1.523559; -1.758986
163683032367104; -0.403660; 1.386725; -1.760208
163683049144320; 0.097861; 0.915137; -2.514627
163683065921536; -0.238726; 0.072754; -3.551876
163683082698752; -1.114707; -1.124542; -4.712520
163683099475968; 0.016005; -2.248534; -5.645311
163683133030400; 3.011077; -3.508138; -5.955631
163683149807616; 4.879103; -4.547831; -5.440061
163683166584832; 4.086811; -5.320575; -4.291023
163683183362048; 2.796663; -5.785444; -2.495690
163683200139264; 1.948171; -6.135469; -0.607506
163683216916480; 1.172373; -6.535586; 0.488387
163683233693696; 1.402058; -6.764050; 1.478599
163683267248128; 2.162585; -6.550247; 2.901915
163683284025344; 1.777129; -6.230154; 3.966654
163683300802560; 0.794858; -5.475124; 4.197560
163683317579776; 0.708115; -4.533781; 4.542089
163683334356992; 0.982394; -3.476984; 5.342322
163683351134208; 0.523634; -2.750054; 5.763208
163683367911424; 0.052046; -2.365820; 5.739384
163683401465856; 0.350759; -2.160569; 5.585446
163683418243072; 1.289659; -1.960205; 5.529858
163683435020288; 2.545598; -1.715859; 5.618433
163683451797504; 4.044661; -1.318186; 5.450445
163683468574720; 5.231572; -0.756190; 4.982522
163683485351936; 5.254174; -0.073854; 4.497495
163683518906368; 4.610322; 0.568166; 3.707036
163683535683584; 5.345804; 1.518061; 1.718669
163683552460800; 7.276749; 2.409925; -0.817643
163683569238016; 6.455746; 2.646940; -2.744923
163683586015232; 3.402031; 2.673207; -4.459011
163683636346880; 1.135721; 2.893730; -5.167615
163683636346880; 1.135721; 2.893730; -5.167615
163683653124096; 1.116784; 3.142352; -4.495663
163683669901312; 0.435669; 3.369594; -3.704592
163683703455744; 0.864497; 3.168008; -3.009428
163683703455744; 0.864497; 3.168008; -3.009428
163683720232960; 1.855931; 3.339051; -3.186579
163683753787392; 1.328754; 3.534527; -3.113275
163683753787392; -0.054245; 3.515590; -2.963002
163683770564608; -0.826989; 3.262081; -2.878702
163683804119040; -0.946108; 2.937101; -2.868929
163683871227904; -1.192287; 2.831421; -2.862820
163683904782336; -1.743287; 2.402594; -2.419332
163683904782336; -1.743287; 2.402594; -2.419332
163683938336768; -1.052399; 1.573650; -1.883603
163683938336768; -1.052399; 1.573650; -1.883603
163683955113984; -0.160535; 0.367191; -2.947119
163683971891200; -0.160535; 0.367191; -2.947119
163684005445632; 0.562729; -0.425712; -4.167017
163684005445632; 4.568172; -3.665130; -6.503577
163684022222848; 4.568172; -3.665130; -6.503577
163684022222848; 4.568172; -3.665130; -6.503577
163684039000064; 5.460647; -4.288213; -5.719226
163684055777280; 4.357424; -4.536835; -3.936721
163684072554496; 2.200459; -4.718262; -1.865888
163684089331712; -0.308976; -4.898468; 0.152411
163684106108928; -1.971140; -5.372499; 0.616058
163684122886144; -0.426262; -5.910671; 1.062600
163684139663360; 1.267668; -6.307123; 2.245846
163684156440576; 1.130834; -6.340109; 3.454138
163684189995008; 0.475375; -5.762231; 3.906178
163684206772224; 0.704450; -5.058514; 4.396091
163684223549440; 1.042258; -4.240565; 5.062545
163684240326656; 0.727052; -3.545401; 5.302616
163684257103872; 0.325713; -3.122682; 5.513364
163684273881088; 0.318383; -2.817860; 5.499925
163684290658304; 0.795469; -2.556410; 5.623930
163684324212736; 1.568824; -2.385979; 5.793751
163684340989952; 2.706255; -2.155071; 5.633094
163684357767168; 4.425230; -1.732353; 5.272072
163684374544384; 6.415429; -1.159972; 4.744895
163684391321600; 7.763608; -0.308426; 3.872580
163684408098816; 8.241916; 1.124664; 2.076025
163684424876032; 8.989614; 2.298747; -0.555582
163684458430464; 7.808813; 2.707416; -2.750421
163684475207680; 4.628037; 2.737348; -4.576908
163684491984896; 1.994597; 2.852191; -5.429065
163684508762112; 0.815627; 3.163121; -5.590944
163684525539328; 0.388022; 3.534527; -5.082705
163684542316544; -0.313252; 3.296290; -4.377155
163684575870976; -0.604634; 2.822258; -3.898847
163684592648192; 0.748432; 2.648162; -3.783394
163684626202624; 1.875478; 2.695809; -3.361897
163684642979840; 1.875478; 2.695809; -3.361897
163684642979840; 0.641531; 2.622505; -3.176194
163684659757056; -0.053634; 2.653049; -3.113275
163684676534272; -1.212445; 2.657325; -3.061351
163684693311488; -2.257636; 2.488726; -2.935513
163684726865920; -2.436008; 2.135646; -2.643519
163684743643136; -1.910053; 1.629850; -2.287996
163684760420352; -1.191065; 1.139936; -1.906205
163684777197568; -0.161757; 0.669569; -1.530523
163684793974784; 0.231640; 0.249905; -1.894599
163684810752000; 0.452162; -0.354241; -2.953228
163684827529216; 0.983615; -0.860648; -4.195117
163684844306432; 1.611585; -2.079324; -5.226869
163684877860864; 2.318356; -3.595492; -5.867666
163684894638080; 2.768564; -4.801950; -6.082691
163684911415296; 3.252369; -5.058514; -5.046052
163684928192512; 3.276803; -4.904576; -3.077845
163684944969728; 1.770410; -5.067677; -0.642325
163684961746944; -0.175807; -5.968092; 0.558636
163684978524160; 0.215758; -6.617442; 1.307557
163685012078592; 2.085616; -6.688303; 2.465147
163685028855808; 1.931678; -6.239927; 3.774231
163685045633024; -0.060353; -5.903952; 4.490776
163685062410240; -0.553933; -5.435418; 5.068654
163685079187456; 0.295170; -4.632741; 5.409517
163685095964672; 1.158934; -3.808073; 5.437617
163685129519104; 1.199251; -3.242412; 5.597053
163685146296320; 0.494312; -3.072591; 5.651420
163685163073536; 0.528521; -2.906436; 5.684406
163685179850752; 1.516901; -2.667588; 5.830403
163685196627968; 2.668993; -2.414689; 5.683795
163685213405184; 3.719681; -1.976699; 5.278792
163685230182400; 4.961570; -1.272371; 4.747950
163685263736832; 6.528439; -0.296819; 3.903734
163685280514048; 7.803926; 0.927355; 2.156049
163685297291264; 7.938927; 2.116098; -0.100487
163685314068480; 6.191242; 2.872350; -2.247679
163685330845696; 5.079467; 3.133800; -4.099823
163685347622912; 4.758152; 3.278575; -5.000849
163685381177344; 2.816211; 3.374481; -5.531691
163685397954560; 0.354424; 3.468554; -5.157841
163685414731776; -0.458027; 3.513147; -4.176791
163685431508992; -0.188635; 3.270023; -3.315471
163685465063424; 0.901759; 2.927327; -3.052799
163685481840640; 2.460077; 2.960314; -3.022256
163685498617856; 2.554761; 3.299955; -2.842661
163685498617856; 0.932913; 3.415409; -2.584265
163685532172288; -0.341962; 3.238258; -2.408336
163685548949504; -0.553322; 3.118528; -2.403449
163685565726720; -0.729862; 3.134411; -2.393676
163685582503936; -1.090883; 3.014681; -2.244014
163685599281152; -1.548421; 2.747733; -2.046704
163685616058368; -1.258871; 2.243158; -1.698511
163685632835584; -0.180694; 1.692158; -1.377196
163685666390016; -0.417710; 1.461251; -1.532355
163685683167232; -0.528887; 1.196746; -2.264783
163685699944448; 0.385578; 0.330539; -3.437033
163685716721664; 0.637865; -0.825829; -4.952590
163685733498880; 1.540724; -1.903395; -6.177375
163685750276096; 4.367198; -3.320602; -6.728986
163685783830528; 5.404447; -4.410386; -5.956242
163685800607744; 3.061168; -4.981545; -4.332562
163685834162176; 0.609766; -5.109216; -2.559220
163685884493824; -0.278432; -5.348064; -0.964862
163685918048256; 1.313482; -6.250923; 0.237321
163685918048256; 1.313482; -6.250923; 0.237321
163685951602688; 1.582263; -6.236873; 3.192076
163685951602688; 1.582263; -6.236873; 3.192076
163685985157120; -0.795224; -5.750624; 4.240321
163685985157120; -0.795224; -5.750624; 4.240321
163686001934336; 0.209038; -4.967495; 4.846299
163686018711552; -1.102490; -4.174592; 5.253136
163686018711552; -1.057896; -4.119003; 5.181664
163686035488768; -1.057896; -4.119003; 5.181664
163686052265984; 0.300668; -3.932689; 5.170669
163686069043200; 1.662287; -3.689565; 5.215262
163686085820416; 2.538267; -3.368861; 5.162117
163686102597632; 2.936552; -2.938201; 5.110193
163686119374848; 3.920655; -2.360933; 4.846910
163686152929280; 5.180260; -1.617510; 4.360051
163686169706496; 6.080064; -0.740308; 3.593415
163686186483712; 6.314636; 0.570609; 2.184760
163686203260928; 7.280414; 2.196733; 0.071777
163686220038144; 7.729400; 3.325611; -1.520749
163686236815360; 5.425828; 3.692131; -3.353956
163686253592576; 2.894402; 4.084917; -4.844467
163686270369792; 2.565145; 3.991455; -5.284901
163686303924224; 2.225504; 4.205868; -5.083315
163686320701440; 0.846171; 4.388517; -4.349666
163686337478656; -0.000489; 3.759937; -3.721086
163686354255872; 0.801577; 3.204660; -3.502396
163686387810304; 2.235278; 3.384254; -3.402825
163686404587520; 2.999471; 3.747719; -2.957504
163686421364736; 1.460090; 3.470387; -2.692389
163686438141952; 0.277455; 3.064772; -2.691167
163686454919168; 0.256075; 2.851580; -2.813340
163686471696384; -0.035919; 2.806987; -2.966667
163686488473600; -0.902126; 2.726964; -2.894585
163686505250816; -1.473285; 2.469178; -2.614809
163686522028032; -1.106766; 2.029356; -2.204307
163686538805248; -0.484294; 1.497903; -1.851838
163686555582464; -0.123883; 0.844888; -1.545794
163686589136896; 0.659246; 0.397123; -1.581836
163686605914112; 1.354410; -0.123334; -2.832277
163686622691328; 1.124114; -1.181352; -4.307517
163686639468544; 0.362365; -2.676750; -5.424178
163686656245760; 2.026362; -3.347481; -5.741828
163686673022976; 4.351926; -4.122669; -5.669746
163686689800192; 4.308555; -4.292489; -4.601343
163686706577408; 1.944506; -4.255837; -3.046690
163686740131840; 0.691011; -4.080519; -1.349707
163686756909056; -0.569815; -4.405499; 0.093157
163686773686272; -0.970543; -5.103718; 0.399200
163686790463488; 0.497977; -5.734742; 0.961196
163686807240704; 1.493077; -6.056057; 1.989283
163686824017920; 1.080132; -5.876462; 2.766303
163686857572352; 0.534018; -5.398766; 3.402214
163686874349568; 0.625648; -4.859372; 4.377155
163686891126784; 0.606711; -4.195972; 4.707022
163686907904000; 0.071593; -3.657189; 4.853630
163686924681216; -0.459859; -3.397572; 4.969083
163686941458432; -0.405492; -3.274788; 5.141347
163686958235648; 0.552344; -3.197208; 5.142569
163686991790080; 2.111883; -2.954694; 5.179221
163687008567296; 4.032444; -2.570460; 5.059491
163687025344512; 5.637798; -2.006631; 4.787656
163687042121728; 6.213233; -1.417757; 4.700913
163687058898944; 6.191242; -0.987708; 4.785823
163687092453376; 6.345180; -0.256502; 4.205502
163687109230592; 6.090449; 0.926744; 2.876259
163687126007808; 6.006149; 2.108768; 0.812756
163687142785024; 5.331143; 3.116695; -1.059546
163687176339456; 2.813768; 3.564460; -2.659402
163687176339456; 0.673907; 3.939531; -4.261702
163687193116672; 0.958570; 4.040324; -5.042387
163687226671104; 1.789346; 4.474038; -5.112637
163687260225536; -1.018190; 4.198538; -4.079664
163687260225536; -1.018190; 4.198538; -4.079664
163687277002752; -0.225287; 3.704959; -3.697262
163687293779968; 1.644571; 3.735502; -3.719253
163687310557184; 2.814989; 3.899214; -3.539659
163687327334400; 2.518720; 3.698850; -3.300200
163687344111616; 1.468642; 3.119750; -3.209791
163687360888832; 0.733771; 2.706194; -3.250719
163687394443264; 0.365420; 2.672596; -3.205515
163687411220480; 0.282342; 2.488726; -2.923296
163687427997696; -0.205739; 1.912680; -2.523790
163687444774912; -0.173974; 1.293263; -2.239126
163687461552128; 0.395963; 0.831449; -1.893988
163687478329344; 0.675128; 0.330539; -1.649031
163687495106560; 0.585331; -0.469083; -1.795027
163687528660992; 0.599992; -1.310245; -2.764471
163687545438208; 0.902370; -1.310856; -3.616628
163687562215424; 2.403877; -1.318186; -4.014912
163687578992640; 3.211441; -2.541138; -4.948314
163687595769856; 1.936565; -4.645569; -5.864001
163687612547072; 2.811935; -5.079284; -5.334992
163687629324288; 4.737993; -4.873422; -3.644727
163687662878720; 3.655540; -5.386549; -1.529301
163687679655936; 1.466199; -6.415246; 0.126144
163687696433152; 0.885877; -7.025500; 0.788932
163687713210368; 1.942063; -7.159891; 2.110845
163687729987584; 1.287826; -6.853236; 3.427870
163687746764800; -0.674884; -6.564297; 4.137695
163687763542016; -1.087829; -6.278412; 4.405865
163687797096448; -0.181305; -5.836145; 4.642881
163687813873664; 0.866329; -5.274149; 4.797430
163687864205312; 1.153436; -4.472694; 4.805982
163687914536960; 0.114965; -3.790969; 4.734511
163687914536960; 0.114965; -3.790969; 4.734511
163687948091392; 2.387384; -3.537460; 5.249470
163687948091392; 2.387384; -3.537460; 5.249470
163687981645824; 4.623761; -2.822747; 4.623333
163687981645824; 4.623761; -2.822747; 4.623333
163688015200256; 7.202223; 0.369635; 2.375350
163688031977472; 6.799663; 1.688493; 0.867123
163688031977472; 6.799663; 1.688493; 0.867123
163688031977472; 6.799663; 1.688493; 0.867123
163688065531904; 6.089838; 3.271855; -2.887866
163688065531904; 6.089838; 3.271855; -2.887866
163688082309120; 5.418497; 3.792312; -4.298965
163688099086336; 2.472905; 4.021998; -5.059492
163688115863552; 0.559675; 4.344535; -4.821865
163688132640768; 0.247523; 4.482590; -3.914119
163688149417984; -0.349293; 4.438608; -3.145040
163688166195200; -0.424429; 4.321933; -2.642909
163688199749632; 1.540724; 4.443495; -2.521346
163688216526848; 3.416692; 4.573609; -2.654515
163688233304064; 3.096598; 4.533903; -2.588542
163688250081280; 1.548055; 4.375078; -2.493857
163688266858496; 0.939022; 3.974961; -2.589152
163688283635712; 0.906646; 3.565071; -2.873816
163688300412928; 0.370306; 3.079433; -3.044247
163688333967360; -0.567982; 2.716579; -2.995378
163688350744576; -0.817826; 2.375105; -2.638021
163688367521792; -0.761627; 2.000645; -2.251955
163688384299008; -0.574702; 1.784399; -2.141999
163688401076224; -0.416488; 1.460640; -2.658791
163688417853440; -0.393886; 0.712330; -3.542102
163688434630656; 0.138178; -0.388449; -4.645325
163688468185088; 1.122892; -1.544206; -5.786421
163688484962304; 2.967095; -2.216769; -6.593374
163688501739520; 4.945687; -2.946753; -6.761362
163688518516736; 5.190033; -3.816014; -6.171267
163688535293952; 3.259088; -4.627243; -4.845689
163688552071168; 1.281107; -5.130596; -3.138931
163688585625600; 0.711780; -5.097610; -0.795041
163688602402816; 0.909701; -5.340734; 0.187841
163688619180032; 2.572476; -5.964427; 1.051605
163688635957248; 2.909063; -6.293073; 2.499966
163688652734464; 1.157712; -6.109813; 3.805385
163688669511680; 0.392298; -5.622953; 4.187787
163688686288896; 1.394117; -5.040799; 4.722293
163688719843328; 1.482692; -4.449481; 5.057048
163688736620544; 0.841895; -4.008437; 5.058270
163688753397760; 0.866940; -3.664520; 5.216484
163688770174976; 1.089906; -3.342594; 5.455332
163688786952192; 1.149160; -3.120850; 5.512142
163688820506624; 1.543168; -2.858788; 5.495038
163688837283840; 2.362338; -2.450119; 5.499925
163688854061056; 3.213884; -2.059166; 5.172501
163688870838272; 4.094141; -1.709140; 4.598288
163688887615488; 4.698287; -1.116601; 4.096767
163688904392704; 5.660399; -0.102564; 3.136488
163688921169920; 7.068444; 1.251113; 1.353983
163688937947136; 6.570589; 2.638999; -0.610560
163688954724352; 4.400185; 3.087985; -2.760195
163688988278784; 3.704409; 3.838127; -4.372879
163689005056000; 3.144856; 4.232135; -4.982522
163689021833216; 1.125947; 4.374467; -4.897001
163689038610432; -0.706038; 4.307883; -4.134642
163689055387648; -0.888076; 4.064758; -3.233004
163689072164864; -0.235061; 3.560795; -2.839607
163689088942080; 1.304930; 3.260860; -2.930015
163689105719296; 2.738631; 3.376924; -3.045469
163689139273728; 2.764898; 3.469776; -2.859766
163689156050944; 1.530340; 3.198551; -2.727208
163689172828160; 1.279274; 2.736126; -2.765692
163689189605376; 1.304319; 2.443522; -2.793792
163689206382592; 0.571281; 2.277977; -2.646574
163689223159808; -0.376171; 2.107546; -2.379626
163689239937024; -0.695653; 1.791118; -2.041817
163689273491456; -0.395719; 1.522948; -1.701565
163689290268672; -0.533774; 1.438038; -1.560455
163689307045888; -0.626015; 1.177809; -2.056478
163689323823104; 0.416121; 0.293887; -3.155424
163689340600320; 0.915198; -0.291932; -4.671592
163689357377536; 0.651305; -1.337123; -5.852395
163689390931968; 1.274387; -2.607112; -6.701498
163689407709184; 2.407542; -3.924137; -7.414377
163689424486400; 3.383705; -4.285159; -6.658737
163689441263616; 4.150951; -4.117171; -3.977038
163689458040832; 2.381886; -3.820901; -0.937984
163689474818048; -0.401827; -4.666338; 0.721737
163689508372480; -0.895406; -5.483676; 0.464563
163689525149696; 0.680626; -5.848974; 1.078483
163689541926912; 1.731925; -6.014518; 2.515238
163689558704128; 1.577376; -5.963205; 3.842648
163689575481344; 0.284175; -5.508111; 3.738190
163689592258560; -0.114110; -5.038966; 3.713755
163689609035776; 1.211468; -4.475138; 4.812702
163689642590208; 1.483914; -3.741489; 5.270240
163689659367424; 0.276233; -3.524021; 5.521305
163689676144640; 0.067317; -3.567392; 5.465106
163689709699072; 1.367239; -3.405513; 5.511531
163689709699072; 2.682431; -3.070759; 5.544518
163689726476288; 3.542530; -2.752498; 5.752213
163689743253504; 3.945090; -2.202719; 5.646533
163689760030720; 4.008620; -1.560700; 5.334381
163689793585152; 4.388578; -0.755579; 4.798652
163689810362368; 4.968289; 0.345200; 3.575089
163689877471232; 5.753251; 1.603582; 1.697900
163689911025664; 3.712961; 3.227873; -1.622764
163689911025664; 3.712961; 3.227873; -1.622764
163689944580096; 4.379415; 3.971907; -4.045455
163689944580096; 4.379415; 3.971907; -4.045455
163689978134528; 1.155268; 4.193651; -4.326453
163689978134528; 1.155268; 4.193651; -4.326453
163690011688960; -0.715812; 4.166162; -3.715588
163690028466176; 0.528521; 3.780706; -2.721710
163690028466176; 0.528521; 3.780706; -2.721710
163690028466176; 0.528521; 3.780706; -2.721710
163690045243392; 2.515665; 3.666474; -2.594039
163690062020608; 1.772242; 3.318892; -2.469423
163690078797824; 0.942076; 3.052555; -2.311820
163690095575040; 1.202305; 2.913888; -2.204307
163690112352256; 1.036150; 2.741013; -2.234850
163690129129472; 0.321437; 2.585854; -2.160936
163690145906688; -0.341962; 2.478341; -1.991726
163690179461120; -1.075612; 2.174130; -1.752267
163690196238336; -1.209391; 1.604193; -1.523803
163690213015552; -0.858143; 1.182696; -1.486541
163690229792768; -1.190454; 0.830838; -2.032043
163690246569984; -1.287582; 0.054428; -3.251941
163690263347200; -0.081123; -0.150212; -4.360051
163690280124416; 2.268265; -1.113546; -5.602551
163690313678848; 3.959751; -2.257697; -6.326426
163690330456064; 4.387356; -3.301666; -6.667289
163690347233280; 5.675060; -3.624202; -5.828571
163690364010496; 4.301224; -4.131832; -4.242154
163690380787712; 1.364795; -4.966273; -2.443766
163690397564928; 0.264016; -5.903341; -0.755335
163690414342144; 1.486968; -6.349272; 0.046120
163690447896576; 2.767953; -6.378594; 1.237308
163690464673792; 1.710545; -6.349272; 2.331978
163690481451008; -0.213070; -6.268638; 3.196963
163690498228224; -0.252776; -5.849585; 3.947106
163690515005440; 0.818682; -5.106772; 4.468784
163690531782656; 0.505919; -4.533170; 4.559803
163690565337088; -0.436646; -4.184977; 4.548808
163690582114304; -0.262550; -3.943074; 4.683809
163690598891520; 0.900538; -3.725606; 4.933653
163690632445952; 2.577363; -3.420173; 5.502979
163690632445952; 2.577363; -3.420173; 5.502979
163690649223168; 3.758165; -2.995011; 5.323996
163690666000384; 5.035484; -2.378648; 4.959309
163690682777600; 5.782573; -1.660271; 4.605008
163690716332032; 5.800899; -0.889970; 4.162741
163690733109248; 5.350691; -0.089125; 3.014925
163690749886464; 6.123435; 1.231565; 1.123687
163690766663680; 6.498507; 2.593795; -0.817032
163690783440896; 4.835732; 3.053776; -2.464536
163690800218112; 2.556593; 3.643872; -4.074166
163690816995328; 1.001330; 3.942585; -4.721072
163690850549760; 1.058752; 4.134397; -4.620279
163690867326976; 0.737437; 4.310937; -3.909843
163690884104192; -0.832487; 3.962744; -3.137709
163690900881408; -1.344392; 3.532084; -2.604424
163690917658624; 0.574336; 3.361042; -2.505464
163690934435840; 2.648834; 3.555908; -2.614809
163690967990272; 2.746572; 3.551021; -2.653904
163690984767488; 1.692219; 3.441676; -2.548835
163691001544704; 1.197418; 3.359209; -2.482251
163691018321920; 1.280496; 3.077600; -2.503631
163691035099136; 1.080743; 2.709248; -2.531731
163691051876352; 0.829066; 2.427029; -2.438879
163691068653568; 0.554177; 2.205895; -2.107790
163691102208000; 0.137567; 1.905350; -1.693013
163691118985216; -0.310808; 1.659171; -1.361924
163691135762432; -0.673662; 1.486907; -1.446223
163691152539648; -0.885022; 1.274937; -2.283720
163691169316864; -1.301632; 0.850385; -3.159090
163691186094080; -1.797043; -0.462975; -4.237878
163691202871296; -0.669386; -1.926608; -5.477324
163691236425728; 1.876089; -2.982794; -6.446156
163691253202944; 4.555345; -4.058527; -6.663013
163691269980160; 5.799066; -4.852042; -5.832847
163691286757376; 5.136888; -4.936341; -3.711923
163691303534592; 2.836980; -4.772629; -0.895223
163691337089024; 0.565173; -4.911906; 0.462730
163691353866240; 0.228586; -5.241774; 1.100474
163691370643456; 1.044091; -5.461074; 1.968513
163691387420672; 1.452149; -5.376164; 3.095560
163691404197888; 1.204748; -4.855096; 4.131587
163691437752320; 0.379469; -3.892983; 4.289801
163691437752320; -0.445199; -3.353589; 4.464509
163691471306752; 1.019656; -2.767769; 5.361869
163691488083968; 1.019656; -2.767769; 5.361869
163691504861184; 1.318980; -2.496545; 5.432730
163691521638400; 1.037982; -2.373150; 5.511531
163691538415616; 1.326311; -2.247312; 5.528025
163691571970048; 2.541933; -2.054279; 5.543296
163691571970048; 3.879117; -1.619343; 5.512753
163691588747264; 3.988461; -0.977934; 5.110804
163691605524480; 3.326283; -0.153266; 4.142582
163691639078912; 3.970135; 0.861381; 2.657569
163691655856128; 6.212622; 2.168633; 0.574519
163691672633344; 6.456968; 3.267579; -1.363757
163691689410560; 4.795414; 3.704959; -3.258661
163691706187776; 3.316510; 3.922427; -4.456568
163691722964992; 2.739853; 4.169216; -4.766887
163691739742208; 1.092960; 4.274285; -4.310571
163691756519424; -0.914343; 4.072700; -3.437033
163691790073856; -1.364551; 3.926092; -2.590985
163691806851072; -0.327302; 3.959079; -2.201864
163691840405504; 0.585942; 4.128899; -2.207361
163691890737152; 0.782641; 3.988400; -2.159103
163691924291584; 0.432615; 3.317059; -1.865277
163691924291584; 0.432615; 3.317059; -1.865277
163691957846016; 0.763093; 2.901060; -1.893377
163691957846016; 0.763093; 2.901060; -1.893377
163691991400448; -0.853867; 1.842431; -1.808467
163691991400448; -0.853867; 1.842431; -1.808467
163692008177664; -0.132436; 0.488753; -1.196380
163692024954880; -0.132436; 0.488753; -1.196380
163692024954880; -0.132436; 0.488753; -1.196380
163692041732096; 0.533408; 0.195538; -1.769371
163692058509312; 1.393506; -0.108062; -3.127325
163692075286528; 1.979326; -0.229624; -4.745507
163692092063744; 1.563326; -1.307801; -6.343530
163692108840960; 1.832718; -2.469056; -7.094894
163692125618176; 3.103318; -3.005396; -7.216457
163692142395392; 4.499756; -3.144673; -6.364300
163692175949824; 4.007398; -3.818458; -4.794987
163692192727040; 2.718472; -4.475749; -2.535396
163692209504256; 1.570046; -5.491618; -0.993572
163692243058688; 1.381288; -6.029179; -0.105374
163692259835904; 1.584707; -6.399364; 1.338100
163692276613120; 1.081964; -6.503821; 3.039971
163692293390336; -0.408547; -6.368209; 3.598913
163692310167552; -1.198395; -5.955264; 3.625791
163692326944768; -0.255220; -5.382884; 4.025908
163692360499200; 0.265849; -4.544166; 4.890282
163692377276416; 0.265849; -4.544166; 4.890282
163692377276416; -0.086621; -4.363960; 5.024672
163692410830848; 0.271346; -4.164207; 4.942205
163692410830848; 1.608530; -3.817236; 4.674035
163692427608064; 3.395311; -3.450106; 4.663651
163692461162496; 4.219979; -2.974853; 5.185329
163692477939712; 3.798482; -2.454396; 5.375309
163692494716928; 3.333614; -1.655995; 4.924490
163692511494144; 3.743505; -0.456866; 3.788281
