time; x; y; z
163823877095424; 3.144856; -0.636460; 5.071709
163823910649856; 3.267030; 0.286557; 4.108374
163823927427072; 4.538240; 1.390390; 2.407725
163823944204288; 5.125282; 2.406259; 0.165850
163823960981504; 3.968303; 2.939545; -1.675909
163823977758720; 3.184563; 3.323779; -3.093116
163823994535936; 3.339112; 3.536971; -4.070501
163824011313152; 3.239541; 3.803308; -4.537202
163824044867584; 2.134485; 3.865616; -4.545143
163824061644800; 0.468656; 3.686633; -4.142583
163824078422016; -0.736581; 3.467943; -3.644727
163824095199232; -0.566761; 3.384254; -3.361286
163824111976448; 0.612820; 3.425182; -3.316693
163824128753664; 1.307985; 3.346381; -3.188411
163824145530880; 0.592661; 3.260860; -2.821892
163824179085312; -0.286374; 3.211991; -2.299602
163824195862528; -0.803776; 2.962757; -1.963626
163824212639744; -1.421972; 2.530876; -1.805412
163824229416960; -1.877067; 2.312797; -1.610546
163824246194176; -1.451905; 2.263928; -1.171945
163824262971392; -0.783618; 1.989649; -0.761443
163824296525824; -0.930836; 1.375730; -0.586125
163824313303040; -1.212445; 0.864435; -0.616668
163824330080256; -0.798279; 0.800295; -1.258077
163824346857472; 0.388022; 0.183321; -2.372295
163824363634688; 0.611598; -0.593700; -3.565926
163824380411904; 0.470488; -1.563143; -5.190828
163824397189120; 2.085616; -2.136746; -5.906151
163824413966336; 4.471045; -2.717679; -6.270226
163824447520768; 4.758152; -3.063428; -5.736941
163824464297984; 3.471059; -3.463545; -4.681366
163824481075200; 1.873646; -3.865494; -2.899472
163824497852416; 0.581666; -4.373734; -1.087035
163824514629632; -0.140988; -4.717651; -0.269697
163824531406848; 0.501032; -5.227113; 0.607506
163824548184064; 1.488801; -5.816598; 1.827403
163824581738496; 1.445429; -5.751235; 3.055853
163824598515712; 0.698952; -5.323019; 3.560428
163824615292928; 0.241414; -4.820888; 4.051564
163824632070144; 0.129015; -4.324254; 4.736343
163824648847360; -0.098838; -3.913142; 4.989852
163824665624576; -0.140988; -3.605876; 4.992296
163824682401792; 0.230418; -3.396960; 5.035057
163824715956224; 0.691622; -3.313883; 5.185329
163824732733440; 1.499796; -3.312661; 5.347819
163824749510656; 2.852252; -3.031052; 5.498092
163824766287872; 3.844297; -2.396363; 5.432730
163824783065088; 3.838799; -1.495948; 4.798652
163824799842304; 3.683640; -0.412884; 3.514002
163824833396736; 5.048313; 1.125886; 1.674687
163824850173952; 6.233391; 2.711692; -0.520152
163824866951168; 4.981729; 3.744665; -1.895209
163824883728384; 2.737409; 4.164330; -2.941622
163824900505600; 1.932900; 4.218697; -3.301421
163824917282816; 2.273152; 3.908377; -3.082731
163824934060032; 1.248731; 3.922427; -2.593428
163824950837248; 0.068539; 3.744054; -2.033265
163824984391680; 0.057544; 3.525364; -1.702787
163825001168896; 0.986059; 3.449006; -1.768149
163825017946112; 2.103942; 3.490545; -1.932472
163825034723328; 2.721527; 3.398304; -1.980120
163825051500544; 2.248717; 3.249864; -1.917201
163825085054976; 1.493077; 3.081265; -1.967292
163825101832192; 1.216966; 2.780720; -2.076636
163825118609408; 0.949407; 2.469178; -2.166434
163825135386624; 0.538294; 2.212004; -2.094962
163825152163840; 0.047770; 1.999423; -1.856725
163825185718272; -0.744523; 1.684827; -1.481654
163825202495488; -1.501996; 1.392223; -1.164004
163825202495488; -1.680368; 1.059301; -0.821919
163825219272704; -2.156232; 0.780747; -0.970359
163825252827136; -2.124467; 0.327485; -1.879327
163825269604352; -0.610743; 0.108184; -3.206737
163825286381568; 0.699563; -0.637071; -4.809648
163825303158784; 2.106386; -1.500835; -6.041152
163825319936000; 3.926764; -2.081768; -6.431495
163825336713216; 4.618875; -2.786095; -5.870110
163825353490432; 2.731301; -3.495921; -4.750394
163825387044864; 0.560286; -3.836784; -3.587306
163825403822080; -0.725586; -3.822123; -1.876273
163825420599296; -1.352334; -3.863051; -0.836580
163825437376512; -1.137920; -4.306539; -0.183565
163825504485376; -0.044471; -4.819666; 0.639270
163825538039808; 0.981783; -5.280258; 2.736982
163825538039808; 0.981783; -5.280258; 2.736982
163825571594240; 0.439945; -4.535614; 3.725362
163825571594240; 0.439945; -4.535614; 3.725362
163825605148672; -0.141599; -3.638863; 4.582406
163825605148672; -0.141599; -3.638863; 4.582406
163825621925888; -0.601580; -3.443997; 4.809647
163825638703104; 0.418565; -3.494088; 5.055826
163825655480320; 1.822944; -3.335874; 5.160284
163825655480320; 1.822944; -3.335874; 5.160284
163825672257536; 3.289021; -2.881390; 5.092478
163825689034752; 4.107580; -2.296181; 5.069265
163825705811968; 4.196766; -1.550926; 4.684420
163825722589184; 4.599327; -0.493518; 3.360675
163825739366400; 7.040344; 1.177809; 1.451721
163825772920832; 8.918143; 2.778276; -0.567188
163825789698048; 6.795998; 3.189999; -2.212859
163825806475264; 3.522982; 3.636542; -3.851811
163825823252480; 2.553539; 3.922427; -4.309960
163825840029696; 2.151590; 4.342702; -4.091270
163825856806912; 0.344650; 4.307272; -3.631289
163825890361344; -1.417696; 3.816747; -3.173140
163825907138560; -1.306519; 3.298733; -3.017980
163825923915776; 0.559064; 3.247421; -3.054632
163825940692992; 2.290867; 3.365318; -2.841440
163825957470208; 2.209011; 3.307896; -2.536618
163825974247424; 0.828455; 3.097148; -2.349082
163825991024640; -0.198409; 2.956038; -2.284941
163826024579072; -0.536218; 2.882123; -2.228742
163826041356288; -0.841039; 2.566306; -2.040595
163826058133504; -1.129979; 2.100216; -1.737606
163826074910720; -1.167852; 1.735529; -1.459052
163826091687936; -0.744523; 1.352517; -1.193325
163826108465152; -0.666332; 0.788688; -1.018007
163826142019584; -1.508104; -0.103175; -2.220190
163826158796800; -1.508104; -0.103175; -2.220190
163826175574016; -0.214902; -0.122723; -3.392440
163826192351232; 1.278663; -0.720760; -4.562858
163826209128448; 1.524842; -2.187447; -5.707620
163826225905664; 1.311650; -3.256462; -6.345363
163826242682880; 2.797885; -3.282729; -6.077804
163826259460096; 3.468615; -3.326711; -4.992296
163826276237312; 1.634798; -3.822734; -3.837150
163826309791744; -0.105558; -4.482468; -2.333200
163826326568960; -0.536828; -5.261322; -0.789543
163826343346176; 0.200486; -5.420146; -0.088881
163826360123392; 1.480860; -5.798883; 0.828028
163826376900608; 1.212079; -6.039564; 1.576949
163826393677824; -0.099449; -6.122642; 2.402838
163826427232256; 0.486371; -5.905173; 2.928793
163826444009472; 1.937787; -5.197180; 3.597691
163826460786688; 1.915796; -4.465975; 3.850589
163826477563904; 0.729495; -3.989500; 4.174347
163826494341120; 0.348315; -3.719497; 4.512156
163826511118336; 1.250563; -3.457436; 4.625166
163826527895552; 2.386773; -3.222864; 4.854851
163826544672768; 3.370877; -2.888721; 5.075984
163826578227200; 3.989072; -2.474554; 5.010622
163826595004416; 4.447832; -2.114754; 4.751615
163826611781632; 5.371460; -1.635836; 4.504826
163826628558848; 6.029362; -0.753136; 4.200004
163826645336064; 5.969497; 0.378187; 2.993545
163826662113280; 6.939551; 1.810666; 0.508545
163826695667712; 7.687251; 3.091039; -1.958129
163826712444928; 5.854044; 3.150293; -3.703371
163826729222144; 3.465561; 3.208325; -5.282457
163826745999360; 2.713586; 3.257805; -5.745493
163826762776576; 1.819279; 3.663420; -5.429065
163826779553792; -0.542326; 3.723896; -4.358829
163826796331008; -2.707843; 3.210769; -3.441309
163826829885440; -1.979692; 2.606623; -3.025310
163826846662656; 1.024543; 2.506441; -2.851213
163826863439872; 2.879741; 2.897395; -2.471866
163826880217088; 1.765523; 3.038505; -2.156049
163826896994304; 0.014172; 2.872960; -2.182927
163826913771520; -0.902126; 2.779498; -2.413223
163826930548736; -1.405479; 2.843639; -2.548224
163826964103168; -1.343171; 2.770335; -2.402838
163826980880384; -0.995588; 2.468567; -2.095573
163827031212032; -1.013303; 1.540052; -1.281290
163827047989248; -0.393275; 1.107560; -1.026559
163827047989248; -0.652893; 0.690950; -1.153008
163827064766464; -0.652893; 0.690950; -1.153008
163827064766464; -1.450072; 0.323820; -1.950187
163827098320896; -1.144028; -0.176479; -3.270267
163827115098112; -0.331578; -0.764742; -4.766276
163827131875328; 1.024543; -1.637669; -5.843843
163827148652544; 2.668993; -2.886888; -6.291607
163827165429760; 4.409958; -3.531351; -6.122397
163827182206976; 5.898026; -3.486758; -4.667927
163827198984192; 5.386732; -3.755538; -3.154203
163827215761408; 2.856528; -3.903979; -0.795041
163827249315840; 0.097861; -4.710932; 0.547030
163827266093056; -0.228341; -4.783014; 0.856128
163827282870272; 0.666576; -4.682221; 1.940413
163827299647488; 0.038607; -4.778738; 3.085786
163827316424704; -0.851424; -4.853874; 3.690542
163827333201920; -0.156259; -4.332195; 3.924504
163827366756352; 0.409402; -3.630922; 4.205502
163827383533568; -0.155648; -3.237525; 4.413806
163827400310784; -0.626015; -3.103134; 4.529260
163827417088000; -0.113499; -3.070759; 4.787656
163827433865216; 0.830288; -3.044491; 5.108971
163827500974080; 1.476583; -2.944309; 5.334381
163827534528512; 2.279260; -2.497767; 5.416847
163827534528512; 2.279260; -2.497767; 5.416847
163827568082944; 4.695232; -1.570473; 4.929377
163827568082944; 4.695232; -1.570473; 4.929377
163827601637376; 4.441113; 0.213253; 3.477350
163827601637376; 4.441113; 0.213253; 3.477350
163827618414592; 7.420302; 3.224208; -0.610560
163827635191808; 4.471656; 3.761158; -2.109623
163827651969024; 0.695898; 4.431277; -4.156022
163827651969024; 0.695898; 4.431277; -4.156022
163827685523456; 0.049602; 4.860716; -4.779105
163827685523456; 0.529131; 5.040921; -4.913495
163827719077888; -0.057910; 5.188139; -4.645936
163827735855104; -0.326691; 4.709221; -3.609297
163827735855104; -0.224065; 3.772154; -3.214067
163827769409536; 0.963457; 3.042170; -3.372892
163827786186752; 3.436850; 2.985970; -3.338073
163827802963968; 4.733106; 3.073935; -2.828612
163827819741184; 3.077050; 2.759339; -2.456594
163827836518400; 1.156490; 2.191845; -2.265394
163827853295616; 0.683070; 2.001867; -2.229964
163827886850048; 0.685513; 2.259652; -1.986839
163827903627264; 0.309831; 2.389155; -1.663081
163827920404480; -0.513005; 1.956663; -1.405906
163827937181696; -1.147694; 1.227900; -1.229366
163827970736128; -0.872193; 0.814955; -1.030835
163827987513344; -0.158092; 0.504025; -0.687529
163828004290560; -0.805609; -0.010324; -0.428522
163828021067776; -2.656531; -0.455034; -0.716240
163828037844992; -3.079249; -0.312702; -1.821906
163828054622208; 0.516303; 0.084971; -3.057686
163828071399424; 2.659219; -0.719538; -4.547586
163828088176640; 1.683056; -1.983418; -5.503591
163828104953856; 0.954294; -2.957138; -6.281833
163828121731072; 3.149132; -2.860621; -5.751602
163828155285504; 3.199834; -2.899716; -4.473672
163828172062720; 0.976285; -3.625424; -3.066849
163828188839936; 0.190712; -4.903354; -1.391246
163828205617152; 1.428936; -5.469016; -0.766330
163828222394368; 2.548041; -5.626619; 0.129809
163828239171584; 1.601200; -5.921056; 1.919033
163828255948800; -0.114110; -5.707864; 2.923296
163828272726016; -0.840428; -5.346842; 3.537215
163828306280448; -0.310808; -4.935730; 4.119370
163828323057664; 0.195599; -4.331584; 4.506047
163828339834880; -0.348071; -3.911920; 4.735122
163828356612096; -1.024299; -3.829453; 4.984966
163828373389312; -0.432370; -3.676126; 5.187773
163828390166528; 0.856555; -3.417730; 5.236642
163828423720960; 1.810116; -3.143451; 5.336824
163828440498176; 2.491231; -2.895440; 5.378363
163828457275392; 3.166848; -2.583288; 5.292842
163828474052608; 4.887655; -1.999301; 5.056437
163828490829824; 6.930999; -0.991984; 4.674035
163828507607040; 6.623123; 0.204701; 3.966043
163828524384256; 4.741658; 1.463083; 2.295326
163828557938688; 4.938968; 3.006740; -0.074831
163828574715904; 5.290826; 4.366526; -1.751656
163828591493120; 3.274971; 4.762977; -3.405879
163828608270336; 1.709323; 5.186307; -4.903721
163828625047552; 2.437474; 5.106284; -5.531080
163828641824768; 2.674490; 5.174701; -5.382029
163828675379200; 0.657413; 5.028093; -4.700303
163828692156416; -1.685866; 4.230303; -3.903123
163828708933632; -1.568580; 3.616994; -3.470631
163828725710848; 0.554788; 3.521088; -3.141375
163828742488064; 2.657386; 3.745887; -2.551279
163828776042496; 0.612209; 3.179615; -1.848173
163828792819712; 0.612209; 3.179615; -1.848173
163828809596928; -0.423207; 2.640831; -1.886046
163828809596928; -0.385334; 2.361055; -1.868942
163828843151360; 0.032498; 1.996980; -1.614211
163828859928576; 0.538905; 1.412382; -1.231810
163828876705792; 0.879768; 0.734321; -0.999681
163828893483008; 0.946352; 0.180877; -0.909884
163828910260224; 0.615264; -0.219850; -0.848186
163828927037440; -0.206350; -0.706099; -1.098641
163828960591872; -1.308351; -1.241217; -1.806634
163828977369088; -1.883175; -1.588189; -2.788905
163828994146304; -0.160535; -1.314521; -3.521944
163829010923520; 1.774686; -1.396988; -4.530482
163829027700736; 0.780808; -2.252199; -5.199380
163829044477952; 1.391062; -2.892386; -5.733887
163829061255168; 3.798482; -3.028609; -5.110804
163829078032384; 4.414235; -3.114130; -3.632510
163829111586816; 1.720319; -4.068913; -1.769371
163829128364032; -0.655947; -5.536821; -0.240375
163829145141248; -0.509339; -5.735353; 0.395535
163829161918464; 0.443610; -5.809268; 0.806648
163829178695680; 0.151617; -6.067664; 1.557401
163829195472896; -0.494068; -6.199610; 2.309987
163829229027328; -0.305310; -5.792163; 2.920852
163829245804544; 0.587775; -5.159307; 3.272711
163829262581760; 0.771645; -4.702991; 3.577532
163829279358976; 0.421619; -4.482468; 3.922671
163829296136192; 0.859610; -4.348078; 4.305684
163829312913408; 2.083173; -4.205135; 4.595844
163829329690624; 2.839424; -3.881377; 4.809647
163829363245056; 2.935941; -3.587551; 5.063767
163829380022272; 3.729455; -3.294335; 5.085147
163829396799488; 5.343360; -2.634601; 5.060713
163829413576704; 6.094725; -1.737240; 4.984966
163829430353920; 4.764260; -0.861870; 4.664872
163829497462784; 3.248704; 0.262733; 3.592804
163829531017216; 8.044606; 3.229095; -0.186008
163829531017216; 8.044606; 3.229095; -0.186008
163829581348864; 3.623775; 4.232135; -4.060116
163829581348864; 3.623775; 4.232135; -4.060116
163829614903296; 3.380651; 4.561392; -5.443115
163829614903296; 3.380651; 4.561392; -5.443115
163829631680512; -1.398148; 3.692131; -3.992921
163829648457728; -0.481240; 3.599279; -3.838983
163829648457728; -0.481240; 3.599279; -3.838983
163829665234944; -0.481240; 3.599279; -3.838983
163829682012160; 1.225518; 3.870503; -3.543324
163829682012160; 2.042856; 4.027496; -3.080899
163829698789376; 1.646404; 3.892494; -2.746145
163829715566592; 0.814406; 3.500319; -2.438879
163829732343808; 0.553566; 3.007351; -2.203696
163829765898240; 0.521801; 2.438024; -2.049147
163829782675456; 0.067317; 1.907793; -1.843286
163829799452672; -0.481851; 1.370843; -1.537242
163829816229888; -0.691988; 0.849775; -1.234253
163829833007104; -0.739025; 0.207144; -1.081537
163829849784320; -0.615019; -0.467862; -1.162782
163829866561536; -0.779342; -0.697547; -1.429119
163829900115968; -0.461692; -0.825218; -2.179262
163829916893184; 0.791804; -1.209452; -3.434590
163829933670400; 1.139997; -2.345051; -4.934264
163829950447616; 1.828442; -2.776321; -5.539021
163829967224832; 2.626843; -2.943088; -5.546351
163829984002048; 2.562702; -2.801367; -4.929378
163830000779264; 1.281717; -2.872227; -4.112040
163830034333696; -0.429316; -3.423839; -3.088840
163830051110912; -1.237491; -4.261335; -1.611768
163830067888128; -1.135476; -4.792788; -0.621555
163830084665344; 0.538294; -5.147700; 0.193950
163830101442560; 2.001928; -5.662049; 1.225090
163830118219776; 1.728260; -5.932051; 1.514030
163830151774208; 0.986670; -5.903341; 2.086410
163830168551424; 1.703214; -5.569198; 3.094338
163830185328640; 3.042842; -4.965052; 3.719253
163830202105856; 3.560856; -4.122057; 3.868915
163830218883072; 3.091711; -3.519134; 4.059505
163830235660288; 2.786279; -3.147117; 4.475504
163830252437504; 3.354994; -2.839852; 4.964807
163830269214720; 4.179662; -2.103759; 5.316054
163830302769152; 3.844908; -1.334679; 5.287955
163830319546368; 2.818044; -0.821553; 5.075984
163830336323584; 2.389827; -0.202746; 4.676479
163830353100800; 2.819876; 0.561446; 3.754683
163830369878016; 3.983575; 1.394667; 2.417499
163830386655232; 5.452705; 2.271258; 0.554971
163830420209664; 5.894361; 2.653049; -1.064433
163830436986880; 5.123449; 2.711692; -2.386956
163830453764096; 3.863234; 2.573025; -3.356399
163830470541312; 2.927999; 2.571193; -4.154800
163830487318528; 2.262156; 2.563863; -4.737566
163830504095744; 1.223074; 2.735516; -4.692973
163830520872960; -0.138544; 2.954205; -4.346612
163830537650176; -1.602177; 3.111198; -3.839593
163830571204608; -2.550851; 3.310951; -3.237891
163830587981824; -3.497081; 3.646316; -2.636800
163830604759040; -4.164146; 3.867449; -2.044261
163830621536256; -4.032810; 3.750163; -1.645976
163830638313472; -3.658961; 3.405635; -1.347874
163830655090688; -3.369411; 3.106922; -1.086424
163830671867904; -2.552073; 2.750787; -0.865291
163830705422336; -1.673038; 2.168633; -0.828639
163830722199552; -0.549657; 1.775846; -0.953866
163830738976768; 0.957959; 1.664669; -1.361313
163830755753984; 1.832718; 1.684217; -1.811521
163830772531200; 1.496742; 1.476522; -2.113288
163830789308416; 0.643363; 1.255389; -2.049758
163830806085632; -0.294926; 1.182085; -1.806023
163830839640064; -1.370049; 1.293874; -1.589166
163830856417280; -2.570399; 1.434373; -1.459052
163830873194496; -3.454321; 1.420323; -1.432174
163830889971712; -3.662015; 1.202855; -1.410793
163830906748928; -2.218540; 0.861992; -1.223868
163830923526144; -0.603413; 0.433165; -1.010066
163830940303360; 0.069150; 0.067867; -1.123687
163830973857792; 1.015380; -0.214353; -1.112080
163830990635008; 1.383121; -0.698769; -1.096198
163831007412224; 1.092960; -1.475178; -1.289231
163831024189440; 1.962832; -2.234484; -1.374141
163831040966656; 3.061779; -2.660868; -1.035722
163831074521088; 3.340944; -2.874671; -1.104750
163831091298304; 4.058711; -3.293724; -1.190882
163831108075520; 5.204694; -3.807462; -1.077872
163831124852736; 6.446583; -4.282715; -0.890336
163831141629952; 7.200391; -4.546609; -0.512210
163831158407168; 7.368379; -4.747584; -0.262977
163831191961600; 7.234599; -4.916793; -0.025962
163831208738816; 6.993308; -4.902743; 0.373544
163831242293248; 6.268210; -4.638239; 0.991129
163831242293248; 6.268210; -4.638239; 0.991129
163831259070464; 5.892529; -4.282715; 1.242195
163831275847680; 5.552887; -4.050586; 1.478599
163831292624896; 5.734925; -3.684067; 1.639868
163831326179328; 6.208957; -3.282729; 1.744937
163831342956544; 6.639616; -2.803810; 1.861001
163831359733760; 6.888239; -2.349938; 2.181705
163831376510976; 6.769120; -1.974255; 2.402838
163831393288192; 6.511335; -1.693257; 2.477364
163831410065408; 6.369003; -1.266873; 2.451708
163831426842624; 6.313415; -0.993817; 2.347250
163831493951488; 6.369003; -0.677388; 2.105347
163831527505920; 5.355578; -0.276661; 1.787697
163831527505920; 5.355578; -0.276661; 1.787697
163831561060352; 5.018380; -0.043921; 1.550681
163831577837568; 5.018380; -0.043921; 1.550681
163831594614784; 4.325659; 0.169271; 1.520138
163831594614784; 4.325659; 0.169271; 1.520138
163831628169216; 3.000692; 0.279837; 1.421789
163831628169216; 3.000692; 0.279837; 1.421789
163831628169216; 3.000692; 0.279837; 1.421789
163831661723648; 2.554150; 0.427056; 1.360091
163831661723648; 2.257269; 0.507690; 1.359481
163831695278080; 2.210844; 0.577940; 1.307557
163831695278080; 2.029417; 0.609094; 1.316109
163831712055296; 1.664119; 0.599320; 1.288620
163831728832512; 1.342804; 0.568777; 1.214095
163831762386944; 1.160155; 0.530903; 1.120632
163831779164160; 0.965900; 0.596876; 1.063211
163831795941376; 0.804632; 0.613981; 0.962418
163831812718592; 0.537684; 0.515020; 0.879951
163831829495808; 0.166888; 0.361693; 0.818254
163831846273024; -0.222844; 0.227303; 0.715629
163831863050240; -0.390832; 0.090469; 0.531147
163831896604672; -0.356623; 0.066035; 0.366825
163831913381888; -0.318749; 0.075808; 0.218995
163831930159104; -0.251554; 0.106352; 0.126755
163831946936320; -0.210626; 0.215697; 0.074831
163831963713536; -0.240559; 0.293276; 0.025962
163831980490752; -0.198409; 0.369024; -0.018021
163831997267968; -0.185581; 0.499749; -0.070555
163832030822400; -0.205739; 0.624365; -0.110261
163832047599616; -0.162368; 0.737375; -0.146302
163832181817344; -0.109223; 0.701945; 0.002138
163832181817344; -0.109223; 0.701945; 0.002138
163832198594560; -0.101892; 0.602985; 0.017410
163832265703424; 0.132069; 0.386739; 0.085216
163832299257856; 0.121073; 0.270674; 0.079107
163832299257856; 0.121073; 0.270674; 0.079107
163832349589504; 0.100304; 0.130786; 0.048564
163832366366720; 0.158947; 0.029993; 0.049786
163832383143936; 0.158947; 0.029993; 0.049786
163832383143936; 0.212092; 0.047709; 0.147524
163832399921152; 0.212092; 0.047709; 0.147524
163832399921152; 0.212092; 0.047709; 0.147524
163832416698368; 0.241414; 0.072754; 0.233045
163832433475584; 0.214536; 0.023885; 0.193339
163832450252800; 0.214536; 0.023885; 0.193339
163832450252800; 0.174830; -0.021319; 0.236710
163832467030016; 0.174830; -0.021319; 0.236710
163832483807232; 0.163223; -0.028039; 0.328951
163832500584448; 0.125960; -0.043310; 0.386983
163832500584448; 0.066096; -0.110506; 0.287412
163832534138880; 0.070372; -0.224126; 0.170737
163832550916096; 0.108856; -0.220461; 0.165239
163832567693312; 0.160780; -0.167927; 0.182954
163832584470528; 0.212703; -0.136162; 0.143859
163832584470528; 0.212703; -0.136162; 0.143859
163832651579392; 0.235916; -0.098899; -0.046731
163832651579392; 0.201097; -0.057360; -0.022297
163832668356608; 0.089308; 0.006781; 0.004581
163832685133824; -0.027367; -0.006658; -0.032070
163832701911040; -0.018204; -0.031704; -0.055894
163832701911040; 0.014172; -0.035369; -0.058338
163832718688256; 0.059987; -0.022541; -0.031460
163832735465472; 0.107024; 0.011057; 0.009468
163832735465472; 0.107024; 0.011057; 0.009468
163832752242688; 0.016616; 0.050763; 0.043066
163832769019904; -0.044471; 0.042211; 0.034514
163832769019904; -0.044471; 0.042211; 0.034514
163832785797120; -0.035919; -0.042699; -0.018631
163832802574336; -0.023702; -0.060415; -0.044288
163832819351552; -0.017593; -0.065912; -0.068722
163832819351552; -0.027367; -0.072021; -0.085827
163832836128768; -0.032254; -0.067745; -0.087048
163832836128768; -0.032865; -0.061025; -0.096211
163832852905984; -0.029199; -0.094012; -0.082161
163832886460416; 0.016005; -0.129442; -0.088881
163832903237632; 0.023335; -0.110506; -0.093157
163832920014848; 0.030665; -0.081795; -0.105985
163832936792064; 0.058765; -0.060415; -0.070555
163832953569280; 0.073426; -0.056749; -0.068111
163832970346496; 0.101526; -0.081184; -0.093768
163833003900928; 0.105802; -0.075686; -0.080329
163833020678144; 0.047770; -0.073854; -0.091935
163833037455360; 0.110078; -0.117836; -0.101098
163833054232576; 0.144897; -0.103786; -0.108429
163833071009792; 0.171164; -0.091569; -0.119424
163833087787008; 0.117408; -0.083017; -0.112094
163833104564224; 0.087476; -0.068356; -0.076664
163833121341440; 0.125350; -0.084849; -0.044288
163833138118656; 0.158336; -0.077519; -0.033903
163833154895872; 0.237749; -0.034758; -0.045509
163833171673088; 0.227975; -0.024984; -0.040012
163833188450304; 0.259740; -0.116003; -0.052840
163833205227520; 0.256686; -0.151433; -0.085827
163833238781952; -0.060964; -0.289489; -0.129809
163833255559168; -0.211848; -0.266276; -0.008858
163833289113600; -0.111055; 0.072143; -0.196393
163833322668032; -0.215513; -0.083017; -0.266643
163833339445248; -0.215513; -0.083017; -0.266643
163833356222464; -0.215513; -0.083017; -0.266643
163833372999680; -0.215513; -0.083017; -0.266643
163833389776896; -0.215513; -0.083017; -0.266643
163833406554112; -0.215513; -0.083017; -0.266643
163833423331328; -0.215513; -0.083017; -0.266643
163833423331328; -0.215513; -0.083017; -0.266643
163833440108544; -0.215513; -0.083017; -0.266643
163833473662976; -0.215513; -0.083017; -0.266643
163833473662976; -0.215513; -0.083017; -0.266643
163833490440192; -0.215513; -0.083017; -0.266643
163833507217408; -0.215513; -0.083017; -0.266643
163833523994624; -0.215513; -0.083017; -0.266643
163833540771840; -0.215513; -0.083017; -0.266643
163833557549056; -0.215513; -0.083017; -0.266643
163833557549056; -0.215513; -0.083017; -0.266643
163833574326272; -0.215513; -0.083017; -0.266643
163833591103488; -0.215513; -0.083017; -0.266643
163833607880704; -0.215513; -0.083017; -0.266643
163833624657920; -0.215513; -0.083017; -0.266643
163833641435136; -0.215513; -0.083017; -0.266643
163833658212352; -0.215513; -0.083017; -0.266643
163833674989568; -0.215513; -0.083017; -0.266643
163833691766784; -0.215513; -0.083017; -0.266643
163833691766784; -0.215513; -0.083017; -0.266643
163833708544000; -0.215513; -0.083017; -0.266643
163833725321216; -0.215513; -0.083017; -0.266643
163833742098432; -0.215513; -0.083017; -0.266643
163833742098432; -0.215513; -0.083017; -0.266643
163833758875648; -0.215513; -0.083017; -0.266643
163833775652864; -0.215513; -0.083017; -0.266643
163833775652864; -0.215513; -0.083017; -0.266643
163833792430080; -0.215513; -0.083017; -0.266643
