time; x; y; z
163538093998080; -0.279043; 2.937712; 3.716810
163538110775296; 0.509584; 2.214447; 2.409558
163538127552512; -0.679160; 3.269412; 0.286801
163538161106944; -1.065838; 4.522907; -0.024129
163538177884160; 0.952461; 4.909585; -0.120035
163538194661376; 2.818655; 4.656687; -1.165836
163538211438592; 2.681821; 4.424558; -2.391232
163538228215808; 1.599367; 3.723896; -3.320969
163538244993024; 0.792414; 2.587075; -3.533550
163538278547456; -0.494068; 2.087998; -3.891517
163538295324672; -1.526430; 2.232163; -4.287969
163538312101888; -1.331564; 2.524156; -4.672814
163538328879104; -0.706038; 2.695199; -5.348431
163538345656320; 0.194377; 2.607845; -5.529858
163538362433536; 0.747821; 2.424585; -5.285512
163538379210752; 0.687956; 2.291417; -5.176167
163538395987968; 1.434434; 2.241936; -5.129130
163538429542400; 2.663495; 2.095940; -5.623931
163538446319616; 3.447846; 1.640234; -5.563456
163538463096832; 3.692192; 0.741651; -4.650823
163538479874048; 4.154617; -0.480079; -3.832263
163538496651264; 4.061154; -1.444635; -2.744312
163538513428480; 3.464950; -2.415911; -1.471880
163538530205696; 4.114300; -3.262570; 0.262977
163538597314560; 5.944452; -3.335263; 1.743715
163538630868992; 8.518638; -2.289462; 4.116926
163538647646208; 8.518638; -2.289462; 4.116926
163538681200640; 2.765509; -2.308399; 2.813951
163538681200640; 2.765509; -2.308399; 2.813951
163538714755072; 2.092947; -1.984029; 2.698497
163538714755072; 2.092947; -1.984029; 2.698497
163538731532288; -0.418321; -2.211882; 3.003930
163538748309504; -1.159300; -2.535641; 2.966667
163538748309504; -1.159300; -2.535641; 2.966667
163538781863936; -2.399967; -2.872838; 2.744312
163538798641152; -3.573439; -2.873449; 2.537840
163538815418368; -3.573439; -2.873449; 2.537840
163538832195584; -3.963782; -2.520369; 2.395508
163538848972800; -3.423777; -1.907671; 2.452318
163538865750016; -2.030394; -1.137981; 2.630691
163538916081664; 1.207192; 1.039143; 4.885395
163538932858880; 1.207192; 1.039143; 4.885395
163538932858880; 1.207192; 1.039143; 4.885395
163538949636096; 3.916379; 2.062953; 5.725945
163538966413312; 5.343360; 3.157013; 6.758307
163538966413312; 5.343360; 3.157013; 6.758307
163538983190528; 3.854682; 4.516798; 7.024034
163538999967744; 1.497964; 5.422101; 6.553668
163539016744960; 0.513860; 5.184474; 5.900652
163539033522176; 1.221242; 3.419074; 4.992296
163539067076608; 2.066068; 1.918178; 2.431549
163539083853824; 1.464366; 3.575455; -0.919047
163539100631040; 0.326324; 4.750149; -0.689972
163539117408256; 0.332433; 4.773362; -1.301448
163539134185472; 1.240789; 4.714719; -2.165823
163539150962688; 2.512611; 4.650578; -3.659999
163539167739904; 2.263989; 4.216253; -4.236045
163539184517120; 0.538294; 3.667085; -4.279417
163539201294336; 0.240803; 3.321335; -4.479781
163539234848768; 0.858388; 2.878458; -4.798041
163539251625984; 0.741713; 2.583410; -5.548184
163539268403200; 0.373361; 2.353725; -5.928753
163539285180416; 0.543181; 2.323182; -5.840178
163539301957632; 1.730093; 2.271869; -5.444948
163539318734848; 3.375764; 1.876639; -5.400354
163539352289280; 4.397741; 1.476522; -5.944635
163539369066496; 3.610947; 0.963396; -6.195090
163539385843712; 2.909063; 0.075808; -4.787046
163539402620928; 2.799107; -1.318797; -3.683212
163539419398144; 2.378832; -2.168511; -2.291050
163539436175360; 2.155255; -2.896051; -0.760222
163539452952576; 3.325062; -3.565559; 0.381485
163539486507008; 6.151535; -3.641307; 1.744937
163539503284224; 8.534520; -3.463545; 3.212235
163539520061440; 8.287120; -3.202095; 3.981314
163539536838656; 4.493036; -3.109854; 3.861585
163539553615872; 0.622594; -3.066483; 2.948341
163539570393088; -0.212459; -3.083587; 2.425441
163539587170304; 0.838229; -3.221031; 2.372906
163539620724736; 1.634187; -3.368861; 2.848159
163539637501952; 1.253007; -3.384132; 3.151759
163539654279168; 0.483927; -3.246688; 3.227507
163539671056384; -0.162368; -2.985237; 3.146872
163539704610816; -0.315084; -2.407359; 3.051577
163539721388032; -0.075014; -1.780611; 3.162144
163539738165248; 0.216368; -1.161805; 3.302032
163539754942464; 0.680626; -0.522229; 3.371671
163539771719680; 1.118616; 0.108795; 3.311806
163539788496896; 0.643974; 0.658574; 3.608686
163539805274112; 0.084422; 1.221792; 3.934889
163539822051328; 0.311053; 1.414214; 4.191452
163539838828544; 2.794220; 2.185126; 4.409531
163539855605760; 4.534575; 3.229706; 5.612324
163539889160192; 2.554150; 4.710443; 5.795584
163539905937408; 0.077702; 5.500292; 5.597053
163539922714624; -0.942443; 5.088569; 4.367992
163539939491840; 0.411845; 4.014668; 2.574492
163539956269056; 1.281107; 3.737946; 0.700968
163539973046272; 0.916420; 4.733045; -0.883006
163539989823488; 0.573725; 5.043975; -1.653918
163540023377920; 1.371515; 5.087958; -1.956907
163540040155136; 2.979923; 5.056804; -3.035695
163540056932352; 3.725789; 4.936463; -3.771787
163540073709568; 2.799107; 4.231524; -4.206113
163540090486784; 1.901746; 3.120361; -4.736955
163540107264000; 1.770410; 2.648162; -5.146845
163540124041216; 1.883420; 2.522934; -5.368589
163540157595648; 1.861428; 2.119153; -5.587890
163540174372864; 1.361130; 1.657339; -5.866445
163540191150080; 0.918864; 1.380617; -5.779091
163540207927296; 1.032484; 1.339689; -5.631872
163540224704512; 2.131431; 1.320752; -5.607438
163540241481728; 3.352551; 1.065410; -5.342322
163540275036160; 3.408750; 0.378187; -4.766887
163540291813376; 3.531534; -1.090333; -4.111429
163540308590592; 3.120422; -2.127583; -3.130379
163540325367808; 1.984823; -2.845349; -1.454165
163540342145024; 2.137540; -3.756760; 0.252593
163540358922240; 4.141788; -3.772643; 1.754100
163540375699456; 7.302405; -3.412843; 3.462079
163540409253888; 10.114218; -3.329765; 4.662429
163540426031104; 9.803898; -2.929038; 5.262299
163540442808320; 5.933456; -2.530143; 4.837747
163540459585536; 2.002538; -2.341385; 3.912897
163540476362752; 0.938411; -2.100705; 3.741244
163540493139968; 0.993389; -1.968758; 4.033849
163540509917184; 0.424063; -1.716470; 4.112650
163540543471616; -0.889908; -1.586356; 3.904956
163540560248832; -1.889895; -1.562532; 3.557985
163540627357696; -2.134241; -1.384160; 3.379001
163540660912128; -1.806206; -0.743362; 3.239113
163540660912128; -1.806206; -0.743362; 3.239113
163540694466560; -0.929004; -0.078741; 3.146872
163540694466560; -0.929004; -0.078741; 3.146872
163540728020992; -1.089661; 1.397721; 3.879300
163540728020992; -1.089661; 1.397721; 3.879300
163540744798208; 4.766704; 3.886386; 5.626985
163540761575424; 4.766704; 3.886386; 5.626985
163540761575424; 4.766704; 3.886386; 5.626985
163540778352640; 4.597494; 4.629809; 5.699678
163540795129856; 3.495493; 5.423323; 4.940372
163540811907072; 2.591413; 5.233344; 3.720475
163540828684288; 2.273152; 3.981681; 2.343585
163540845461504; 1.502851; 2.852191; -0.253204
163540862238720; -0.195966; 3.612718; -2.625804
163540879015936; -0.844704; 4.042157; -3.207959
163540895793152; -0.125716; 4.371413; -3.997808
163540912570368; 0.968954; 4.549785; -4.362494
163540929347584; 1.928624; 4.168605; -4.625166
163540962902016; 2.132042; 2.929771; -4.859739
163540979679232; 1.180314; 2.076392; -5.342933
163540996456448; 0.452162; 1.602361; -5.521306
163541013233664; 0.525466; 1.406884; -5.635538
163541030010880; 1.361130; 1.078849; -5.918368
163541046788096; 1.463755; 0.544953; -6.212805
163541080342528; 0.950018; 0.063591; -5.882327
163541097119744; 0.734993; -0.086071; -5.755267
163541113896960; 1.521787; -0.059193; -6.101017
163541130674176; 2.954877; -0.208855; -5.720448
163541147451392; 4.107580; -0.763520; -4.295299
163541181005824; 4.933470; -1.827648; -2.984382
163541197783040; 4.475321; -2.533808; -1.279457
163541214560256; 3.282912; -3.056098; 0.327729
163541231337472; 2.926778; -3.527075; 1.630705
163541248114688; 3.676920; -3.274788; 2.864653
163541264891904; 5.142997; -2.853291; 4.161519
163541281669120; 5.650626; -2.915599; 4.809647
163541298446336; 5.006774; -2.601614; 4.483445
163541315223552; 3.819252; -2.225932; 3.713755
163541348777984; 2.629897; -2.074437; 3.544546
163541365555200; 2.210844; -1.993803; 3.755905
163541382332416; 1.812559; -1.874073; 4.083940
163541399109632; 0.328768; -1.848417; 4.137084
163541415886848; -1.076833; -2.031066; 3.867082
163541432664064; -1.724350; -2.058555; 3.661832
163541482995712; -2.292455; -1.585745; 3.399770
163541482995712; -2.292455; -1.585745; 3.399770
163541499772928; -2.707843; -1.376829; 3.028975
163541516550144; -1.714577; -0.982821; 2.625193
163541533327360; -0.434203; -0.468473; 2.544559
163541550104576; -0.642508; 0.202868; 2.366797
163541566881792; -2.233201; 1.055025; 2.172542
163541583659008; -2.823297; 1.744081; 2.185370
163541617213440; 0.660468; 2.114877; 2.828612
163541633990656; 4.646363; 3.389141; 4.503604
163541650767872; 6.031195; 4.510690; 5.488929
163541667545088; 4.279844; 5.211352; 5.074152
163541684322304; 2.067290; 5.183253; 4.570188
163541701099520; 1.813781; 4.071478; 4.162741
163541734653952; 2.487566; 2.740402; 2.575102
163541751431168; 0.835175; 2.827756; -1.032668
163541768208384; -1.702970; 3.478328; -2.548835
163541784985600; -2.040168; 4.207701; -3.239724
163541801762816; -0.992534; 4.923024; -4.535980
163541818540032; 0.088698; 5.101397; -4.545754
163541835317248; 0.597548; 4.579107; -4.487722
163541852094464; 1.089906; 3.700683; -4.766887
163541885648896; 2.003760; 3.038505; -4.696027
163541902426112; 2.403877; 2.439246; -4.739398
163541919203328; 1.626245; 1.872974; -5.374087
163541935980544; 0.494923; 1.332358; -5.678298
163541952757760; -0.337686; 0.889481; -5.720448
163541969534976; -0.255220; 0.802127; -5.773593
163542003089408; 0.877936; 0.833892; -5.740606
163542019866624; 2.911506; 0.853440; -5.628818
163542036643840; 5.278609; 0.500971; -5.232977
163542053421056; 5.959113; -0.430599; -4.256204
163542086975488; 5.767301; -1.715859; -2.847548
163542103752704; 4.753876; -2.563740; -1.171945
163542120529920; 3.158906; -2.954694; 0.451124
163542137307136; 2.361727; -3.445219; 1.917201
163542154084352; 2.835759; -3.543568; 3.123049
163542170861568; 4.474099; -3.166054; 4.290412
163542187638784; 5.454538; -3.216145; 5.083926
163542204416000; 4.677517; -3.156891; 5.005735
163542221193216; 2.929832; -2.765326; 4.437019
163542237970432; 1.716653; -2.254642; 3.835928
163542271524864; 1.535226; -1.880182; 3.757738
163542288302080; 1.667784; -1.663936; 3.837150
163542305079296; 1.491855; -1.552758; 3.829209
163542321856512; 0.955515; -1.552758; 3.667940
163542338633728; 0.096028; -1.652940; 3.462690
163542372188160; -0.924728; -1.621786; 3.346625
163542372188160; -1.278419; -1.413481; 3.274543
163542388965376; -1.351112; -1.087279; 3.256217
163542422519808; -1.257649; -0.674945; 3.253774
163542439297024; -0.853257; 0.059315; 3.039971
163542456074240; -0.745744; 0.905363; 2.722932
163542472851456; -0.450696; 1.761796; 2.671008
163542489628672; 0.455217; 2.435581; 3.002708
163542506405888; 1.144884; 2.678094; 3.403436
163542523183104; 0.950629; 3.984735; 3.653890
163542556737536; 0.243857; 5.204633; 4.301407
163542623846400; 0.158336; 5.871698; 4.435798
163542657400832; 4.458827; 4.369580; 2.951396
163542657400832; 4.458827; 4.369580; 2.951396
163542690955264; 2.735577; 3.845458; -2.148108
163542690955264; 2.735577; 3.845458; -2.148108
163542724509696; 1.081964; 4.535736; -3.754072
163542724509696; 1.081964; 4.535736; -3.754072
163542741286912; 2.270097; 2.240104; -4.699692
163542758064128; 1.469253; 1.363512; -5.202434
163542774841344; 1.469253; 1.363512; -5.202434
163542791618560; 0.483317; 0.901698; -5.479156
163542791618560; 0.483317; 0.901698; -5.479156
163542808395776; -0.332799; 0.498527; -5.795584
163542825172992; -0.319360; 0.293276; -5.961129
163542841950208; 0.580444; 0.177823; -5.668524
163542858727424; 1.046534; 0.131397; -5.534134
163542875504640; 1.472307; 0.086193; -5.758932
163542892281856; 2.105775; 0.088637; -6.022215
163542909059072; 3.622553; -0.019487; -5.637370
163542942613504; 5.180871; -0.524061; -4.514600
163542959390720; 5.521122; -1.544817; -3.336241
163542976167936; 4.630481; -2.185615; -2.116954
163542992945152; 3.216328; -2.583899; -0.418137
163543009722368; 3.369655; -3.020668; 1.204321
163543043276800; 4.499145; -2.955305; 2.597094
163543060054016; 5.964000; -2.659035; 4.104709
163543076831232; 6.587082; -2.649261; 5.220149
163543093608448; 5.924294; -2.590618; 5.194492
163543110385664; 4.792360; -2.410413; 4.518876
163543127162880; 3.575516; -2.236317; 4.365548
163543143940096; 2.159531; -2.186836; 4.581795
163543160717312; 0.498588; -2.150185; 4.639216
163543194271744; -1.284527; -2.159959; 4.579351
163543211048960; -2.443339; -2.018238; 4.349666
163543227826176; -2.504425; -1.774502; 3.983147
163543244603392; -2.798251; -1.436083; 3.854254
163543278157824; -2.986398; -0.934563; 3.840815
163543294935040; -2.045055; -0.207633; 3.691153
163543294935040; -0.697486; 0.541288; 3.514613
163543311712256; -0.349904; 1.263330; 3.485903
163543345266688; -0.044471; 2.029356; 3.405268
163543362043904; -0.296758; 2.593795; 3.259272
163543378821120; 1.056919; 2.752009; 3.300200
163543395598336; 2.869967; 3.587062; 4.221384
163543412375552; 2.818655; 4.461210; 5.231755
163543429152768; 1.631743; 5.034812; 4.936707
163543445929984; 1.818668; 4.761755; 4.511545
163543479484416; 3.308568; 3.780706; 4.253760
163543496261632; 3.015353; 2.777665; 2.720488
163543513038848; 1.115562; 3.483825; -1.005179
163543529816064; -0.206961; 3.923649; -2.273946
163543546593280; -0.104336; 4.259014; -3.254385
163543563370496; 0.485149; 4.243742; -4.193895
163543580147712; 1.210857; 4.259014; -4.072944
163543613702144; 1.404501; 3.835073; -4.046066
163543630479360; 1.559050; 3.028731; -4.455346
163543647256576; 1.435655; 2.298747; -4.645936
163543664033792; 0.738658; 1.916956; -5.051550
163543680811008; 0.292727; 1.682995; -5.372255
163543697588224; 0.440556; 1.408716; -5.626375
163543714365440; 0.800967; 1.160705; -5.872553
163543747919872; 1.383732; 0.931631; -5.725335
163543764697088; 2.156476; 0.717217; -5.706398
163543781474304; 2.507724; 0.383684; -6.011830
163543798251520; 2.490009; -0.216796; -5.439450
163543815028736; 2.996416; -1.064677; -4.146859
163543831805952; 4.027557; -2.053057; -2.793792
163543865360384; 3.718459; -2.461115; -1.002735
163543882137600; 3.436850; -2.944920; 0.566577
163543898914816; 3.838799; -3.108021; 1.707674
163543915692032; 5.205916; -2.670031; 2.823114
163543932469248; 6.247441; -2.543582; 3.673438
163543949246464; 4.738604; -2.765937; 3.820657
163543966023680; 1.861428; -2.606501; 3.310584
163543982800896; 0.537073; -2.467224; 2.775466
163544016355328; 1.055697; -2.374983; 2.898861
163544033132544; 1.740477; -2.335888; 3.309973
163544049909760; 1.843103; -2.359711; 3.599524
163544066686976; 1.556607; -2.365209; 3.727805
163544083464192; 0.974452; -2.261973; 3.770566
163544100241408; 0.523634; -1.984029; 3.773009
163544133795840; 0.496756; -1.551537; 3.841426
163544150573056; 0.519969; -1.045740; 3.839593
163544184127488; 0.088698; -0.054306; 3.150537
163544184127488; 0.088698; -0.054306; 3.150537
163544200904704; 1.755749; 0.501581; 2.994767
163544217681920; 1.246287; 1.357404; 2.852435
163544234459136; -1.020634; 2.075170; 2.415667
163544251236352; -0.772011; 2.565084; 2.292272
163544284790784; 0.824790; 3.218099; 3.335019
163544301568000; 1.758192; 4.107519; 4.215275
163544318345216; 1.300654; 5.086125; 4.221384
163544335122432; 0.666576; 5.631628; 3.980703
163544351899648; 0.877325; 4.928522; 3.546989
163544368676864; 1.362352; 3.169230; 2.554333
163544385454080; 0.646418; 1.852815; 0.218384
163544419008512; -1.606453; 2.550423; -2.525622
163544435785728; -2.864225; 3.244366; -2.050369
163544452562944; -2.038946; 3.811860; -2.649628
163544469340160; -0.224065; 4.186321; -3.475518
163544486117376; 1.193753; 4.251683; -3.983147
163544502894592; 1.897470; 3.618827; -4.206113
163544536449024; 1.196196; 2.368996; -4.246430
163544553226240; 0.034331; 1.905961; -4.642271
163544620335104; 0.080146; 1.899241; -5.126687
163544653889536; 0.654359; 1.293874; -6.074139
163544653889536; 0.654359; 1.293874; -6.074139
163544687443968; 0.591440; 1.020206; -5.818186
163544687443968; 0.591440; 1.020206; -5.818186
163544720998400; 1.822333; 0.581605; -6.413169
163544720998400; 1.822333; 0.581605; -6.413169
163544737775616; 5.042815; -1.222280; -3.592804
163544754552832; 5.042815; -1.222280; -3.592804
163544771330048; 5.423384; -2.200276; -1.914757
163544788107264; 4.586499; -2.875282; -0.209832
163544821661696; 4.921864; -3.343815; 1.310611
163544821661696; 6.623123; -2.973631; 2.913522
163544838438912; 7.500326; -2.312064; 4.418083
163544871993344; 5.814338; -2.122085; 4.955033
163544888770560; 0.687956; -1.778168; 3.627623
163544922324992; 1.199862; -1.604071; 3.512781
163544922324992; 1.199862; -1.604071; 3.512781
163544955879424; 1.762468; -1.288254; 3.848146
163544972656640; 1.762468; -1.288254; 3.848146
163544972656640; 0.989113; -1.197235; 3.888463
163545006211072; 0.214536; -1.156307; 3.751018
163545006211072; 0.469878; -0.784290; 3.528663
163545039765504; 0.852279; -0.189307; 3.460246
163545073319936; -0.659001; 0.674456; 2.848770
163545090097152; -1.056064; 0.857716; 2.438269
163545106874368; -1.056064; 0.857716; 2.438269
163545123651584; -1.718853; 1.673832; 2.127338
163545140428800; -2.784812; 2.114877; 2.644130
163545157206016; -2.784812; 2.114877; 2.644130
163545173983232; -3.082304; 2.213226; 3.048523
163545190760448; -0.513615; 2.445355; 3.553709
163545207537664; 2.672047; 3.381811; 4.762000
163545224314880; 3.401420; 4.169827; 5.524360
163545241092096; 1.976882; 4.834448; 5.148067
163545257869312; 1.976882; 4.834448; 5.148067
163545257869312; 2.106386; 4.919359; 4.034460
163545274646528; 3.328116; 3.874779; 3.330743
163545291423744; 2.836370; 2.781941; 1.328326
163545308200960; 1.284772; 3.998174; -1.850005
163545341755392; 0.586553; 4.455101; -2.299602
163545358532608; 0.518136; 4.339037; -3.508505
163545375309824; 1.649458; 3.411133; -4.876843
163545392087040; 1.981158; 2.789272; -4.958088
163545408864256; 0.912144; 2.460015; -4.616614
163545425641472; -0.093951; 1.725755; -4.688086
163545442418688; -0.216124; 1.115501; -4.911662
163545475973120; 0.207205; 1.003102; -5.261688
163545492750336; 0.785084; 0.803349; -5.617823
163545509527552; 0.975674; 0.505247; -5.891490
163545526304768; 1.352578; 0.305494; -5.645311
163545543081984; 1.461312; 0.207755; -5.664248
163545576636416; 1.904189; 0.131397; -6.064365
163545593413632; 3.241984; 0.039156; -6.137058
163545610190848; 4.975620; -0.337747; -5.449224
163545626968064; 5.622526; -1.130650; -3.827376
163545643745280; 5.856487; -2.341996; -2.215303
163545677299712; 4.710504; -2.922318; -0.414472
163545677299712; 2.596300; -3.186212; 1.044274
163545710854144; 1.488801; -3.520966; 2.568383
163545727631360; 1.855320; -3.454993; 3.415653
163545744408576; 3.120422; -3.334652; 4.551251
163545761185792; 3.753889; -3.368861; 5.186551
163545777963008; 3.124698; -3.076867; 4.941594
163545811517440; 2.146703; -2.549690; 4.282471
163545811517440; 1.756360; -2.163624; 3.913508
163545828294656; 1.539503; -1.944934; 4.000251
163545845071872; 1.202916; -1.758620; 4.088215
163545878626304; 0.769812; -1.610790; 4.100433
163545895403520; 0.529131; -1.533211; 4.083329
163545912180736; 0.107634; -1.395155; 3.964821
163545928957952; -0.510561; -1.133705; 3.834096
163545945735168; -0.779953; -0.841711; 3.702760
163545962512384; -0.471466; -0.564378; 3.587306
163545996066816; 0.122295; -0.101953; 3.466355
163546012844032; -0.903347; 0.550451; 2.926961
163546029621248; -1.572245; 1.091677; 2.240348
163546046398464; -0.551489; 1.590754; 2.395508
163546063175680; 0.958570; 1.859535; 3.115107
163546079952896; 1.411832; 2.755674; 3.958101
163546096730112; 0.540738; 3.921205; 4.105319
163546130284544; 0.321437; 4.757480; 4.012468
163546147061760; 1.366628; 4.718384; 3.791946
163546163838976; 2.502837; 4.108130; 2.529898
163546180616192; 3.292686; 3.804530; 0.552528
163546197393408; 1.771631; 3.788647; -1.518306
163546214170624; 0.029444; 4.318267; -2.694221
163546230947840; 0.351981; 4.816123; -3.334408
163546247725056; 1.789346; 4.752593; -3.588528
163546281279488; 2.331795; 4.238855; -4.210389
163546298056704; 2.596910; 2.938934; -4.614171
163546314833920; 1.919461; 1.795394; -4.973970
163546331611136; 0.903592; 1.171090; -5.393635
163546348388352; 0.092363; 0.897422; -5.528025
163546365165568; 0.052046; 0.712941; -5.590333
163546381942784; 0.061209; 0.728212; -5.860336
163546415497216; 0.700174; 0.608483; -5.704566
163546432274432; 1.529118; 0.409952; -5.535356
163546449051648; 2.574308; 0.296942; -5.746715
163546465828864; 3.778324; 0.293276; -5.911038
163546482606080; 4.010453; -0.166705; -5.435785
163546499383296; 3.613390; -1.083614; -3.901291
163546532937728; 3.334225; -2.230208; -2.716212
163546549714944; 2.452746; -2.718289; -1.228145
163546566492160; 2.413040; -3.214923; 0.773661
163546633601024; 3.272527; -3.726217; 2.280665
163546667155456; 4.612155; -3.601600; 4.592790
163546667155456; 4.612155; -3.601600; 4.592790
163546700709888; 2.294532; -3.271122; 4.515210
163546700709888; 2.294532; -3.271122; 4.515210
163546734264320; 1.107010; -2.845349; 3.524998
163546734264320; 1.107010; -2.845349; 3.524998
163546751041536; 0.661689; -1.878960; 4.011858
163546767818752; 0.661689; -1.878960; 4.011858
163546767818752; 0.661689; -1.878960; 4.011858
163546784595968; 0.127793; -1.623008; 3.818824
163546801373184; 0.125350; -1.338345; 3.657556
163546818150400; 0.127182; -1.053681; 3.549433
163546834927616; -0.274767; -0.855761; 3.371060
163546851704832; -0.233228; -0.603474; 3.112053
163546868482048; 0.218201; -0.086682; 2.817005
163546885259264; 0.358700; 0.469816; 2.547614
163546902036480; -0.354180; 1.025704; 2.351526
163546935590912; -1.612562; 1.660393; 2.382069
163546952368128; 0.097861; 1.916956; 2.864042
163546969145344; 2.513833; 2.607845; 4.005138
163546985922560; 3.314677; 3.688465; 4.875010
163547002699776; 3.011688; 4.493586; 5.008790
163547019476992; 2.929832; 4.676234; 4.589125
163547036254208; 3.767328; 3.951138; 3.939775
163547069808640; 3.056892; 2.835087; 2.455373
163547086585856; 0.358700; 2.846693; -1.392467
163547103363072; -1.074390; 3.518645; -2.518903
163547120140288; -1.062783; 4.097134; -2.886644
163547136917504; -0.206350; 4.276729; -3.981314
163547153694720; 0.826623; 4.160053; -4.155411
163547170471936; 1.444818; 3.513147; -4.049120
163547204026368; 1.132666; 2.676262; -4.336227
163547220803584; 0.833342; 2.196733; -4.303240
163547237580800; 0.538905; 1.923065; -4.613560
163547254358016; 0.278066; 1.648786; -5.014287
163547271135232; -0.167866; 1.444147; -5.366757
163547287912448; -0.371895; 1.376951; -5.453500
163547304689664; -0.183137; 1.387947; -5.485876
163547338244096; 0.621983; 1.351906; -5.768095
163547355021312; 2.135707; 1.277991; -6.051537
163547371798528; 3.346442; 0.957287; -5.947690
163547388575744; 4.336044; 0.406286; -4.864625
163547405352960; 6.089838; -0.772683; -3.542102
163547422130176; 6.739188; -2.130637; -1.944690
163547455684608; 5.486914; -2.906436; -0.331394
163547472461824; 4.000679; -3.363363; 1.089478
163547489239040; 3.110648; -3.025555; 2.258063
163547506016256; 2.958543; -2.682859; 3.395494
163547522793472; 2.298197; -2.889942; 3.780951
163547539570688; 1.087462; -2.736615; 3.166420
163547556347904; 0.273179; -2.615053; 2.576935
163547589902336; 0.700174; -2.552745; 2.410780
163547606679552; 1.823555; -2.469667; 2.729040
163547623456768; 2.407542; -2.236928; 3.032640
163547640233984; 2.034303; -1.911947; 3.114496
163547657011200; 1.216966; -1.646832; 3.071736
163547673788416; 0.889542; -1.383549; 3.099836
163547690565632; 0.733160; -1.073229; 3.178026
163547724120064; 0.267681; -0.765353; 3.220787
163547740897280; -0.474520; -0.451979; 3.088840
163547757674496; -1.092105; -0.081795; 2.858544
163547774451712; -0.556987; 0.561446; 2.562274
163547791228928; -0.182527; 1.051971; 2.895196
163547808006144; -1.837971; 1.552270; 3.263548
163547824783360; -4.481796; 1.492405; 2.979495
163547858337792; -0.761627; 2.094718; 3.495676
163547875115008; 3.783822; 3.004296; 4.913495
163547891892224; 3.582236; 3.658533; 5.630650
163547908669440; 1.424660; 4.241298; 5.636759
163547925446656; 1.544389; 4.574220; 5.045441
163547942223872; 3.408139; 3.913875; 4.437019
163547959001088; 2.899289; 2.437413; 2.661234
163547992555520; -0.550878; 2.532098; -0.995405
163548009332736; -2.257636; 3.196108; -1.513419
163548026109952; -1.809872; 3.774597; -2.324648
163548042887168; -0.429927; 3.894938; -3.564704
163548059664384; 0.854723; 3.901047; -4.300797
163548076441600; 2.241387; 3.358598; -4.158465
163548093218816; 2.172359; 2.660379; -4.337449
163548126773248; 1.659232; 2.097772; -4.713742
163548143550464; 1.315315; 1.690325; -5.155397
163548160327680; 0.920085; 1.342132; -5.603773
163548177104896; 0.259740; 1.033034; -6.011830
163548193882112; 0.224310; 0.891924; -5.964183
163548210659328; 0.734993; 0.836336; -5.920812
163548227436544; 1.749029; 0.679954; -6.446766
163548260990976; 3.378207; 0.513188; -6.502966
163548277768192; 4.761206; 0.004948; -5.545129
163548294545408; 6.229726; -1.013975; -4.021632
163548311322624; 7.152133; -2.058555; -2.194533
163548328099840; 6.261491; -2.569849; -0.427911
163548344877056; 5.468588; -2.856956; 1.430952
163548378431488; 4.774645; -3.021889; 2.943454
163548395208704; 3.408750; -2.795869; 4.186565
163548411985920; 1.576765; -2.993179; 4.707633
163548428763136; 0.080756; -3.114741; 4.198782
163548445540352; -0.696875; -3.101913; 3.745520
163548462317568; -0.522778; -3.012115; 3.396716
163548479094784; 0.209038; -2.902771; 3.268435
163548495872000; 0.955515; -2.795258; 3.417486
163548529426432; 1.180925; -2.660257; 3.627623
163548546203648; 0.718500; -2.446454; 3.595858
163548562980864; 0.245690; -2.112922; 3.398549
163548630089728; 0.474154; -1.697533; 3.324023
163548663644160; 0.843727; -0.751303; 3.306308
163548663644160; 0.843727; -0.751303; 3.306308
163548697198592; 0.833342; 0.683619; 3.098003
163548697198592; 0.833342; 0.683619; 3.098003
163548730753024; -1.921660; 1.511953; 3.063184
163548730753024; -1.921660; 1.511953; 3.063184
163548747530240; 2.036136; 3.212601; 4.837747
163548764307456; 2.036136; 3.212601; 4.837747
163548764307456; 0.325102; 4.410508; 4.882340
163548797861888; -0.214902; 5.109338; 4.867680
163548797861888; -0.214902; 5.109338; 4.867680
163548814639104; 1.180314; 4.741597; 4.185954
163548831416320; 2.847365; 3.872336; 2.492025
163548848193536; 1.636630; 3.654868; -0.573908
163548864970752; -0.288206; 4.235190; -2.125506
163548881747968; 0.058154; 4.845444; -2.763860
163548898525184; 1.570046; 5.196692; -3.524998
163548932079616; 3.012910; 5.176533; -4.176180
163548948856832; 3.383094; 4.198538; -4.623945
163548965634048; 2.890126; 2.827145; -4.692973
163548999188480; 1.723984; 2.040962; -4.686253
163549015965696; 1.107621; 1.791118; -4.504215
163549032742912; 0.388632; 0.599931; -5.159674
163549049520128; -0.235061; 0.350698; -5.342933
163549066297344; -0.235061; 0.350698; -5.342933
163549083074560; 0.052657; 0.587713; -5.195714
163549116628992; 1.083186; 0.904142; -4.899445
163549133406208; 2.158309; 0.686063; -5.096144
163549150183424; 2.507113; -0.166705; -5.017953
163549166960640; 2.600576; -0.968160; -3.771787
163549183737856; 3.321397; -1.713416; -2.507296
163549200515072; 3.281080; -2.517315; -0.647212
163549217292288; 3.249925; -3.412843; 1.377196
163549234069504; 3.522982; -3.834340; 2.617252
163549250846720; 3.888891; -3.200873; 3.190244
163549284401152; 3.147300; -3.232638; 3.638008
