time; x; y; z
163420066283520; -21.293728; -18.290737; -5.556134
163420083060736; -27.974489; -19.678574; -13.361522
163420099837952; -22.947168; -20.185852; -13.978869
163420116615168; -24.428326; -18.731016; -11.277373
163420150169600; -20.358135; -22.339392; -16.563118
163420166946816; -13.512269; -22.427927; -19.180866
163420183724032; 2.270789; -16.608582; -11.523834
163420200501248; 7.018149; -7.843673; -2.380858
163420217278464; -5.127819; -6.510870; -7.231110
163420234055680; 1.217947; -7.209575; -12.634104
163420250832896; -0.677169; -2.165504; -12.380465
163420284387328; -1.974079; -4.527220; -8.518449
163420301164544; -2.579463; -3.840480; -8.585447
163420317941760; -2.227718; -4.800002; -9.834501
163420334718976; -0.327817; -6.025127; -9.221938
163420351496192; 0.464208; -5.056034; -7.908279
163420385050624; -0.179462; -3.500700; -7.345965
163420401827840; -1.320838; -1.648655; -8.224132
163420418605056; -3.617948; -5.690132; -10.676775
163420435382272; -4.000800; -7.719246; -9.353543
163420452159488; -4.120440; -8.705089; -4.728218
163420468936704; -6.494121; -9.707682; -4.441079
163420485713920; -9.511470; -14.689538; -10.399207
163420502491136; -7.994421; -18.228523; -16.072590
163420536045568; -1.213161; -17.352749; -12.736995
163420552822784; 2.868994; -13.584054; -4.599005
163420569600000; 3.005385; -13.753944; 1.222732
163420586377216; 4.859823; -9.803394; -0.528814
163420603154432; 5.649454; -5.757131; -5.673382
163420619931648; 2.388037; -10.760524; -4.431508
163420653486080; -0.330210; -8.422736; -0.741775
163420670263296; 0.696311; -3.043670; 1.538585
163420703817728; -2.354537; 0.004786; 1.323231
163420703817728; -2.354537; 0.004786; 1.323231
163420720594944; -6.171090; -2.354537; 0.435494
163420737372160; -6.269196; -2.012364; 1.313660
163420754149376; -3.799802; -0.985843; 2.220539
163420770926592; -3.249453; -0.617348; 1.194018
163420838035456; -5.759524; -0.105284; 0.124427
163420871589888; -3.187240; -1.962115; 3.249453
163420871589888; -3.187240; -1.962115; 3.249453
163420921921536; -4.457829; -3.900301; 2.313859
163420921921536; -4.457829; -3.900301; 2.313859
163420955475968; -6.812366; -12.725031; 4.029513
163420955475968; -6.812366; -12.725031; 4.029513
163420989030400; -19.322042; -25.313671; -13.899907
163421005807616; -19.322042; -25.313671; -13.899907
163421005807616; -19.322042; -25.313671; -13.899907
163421005807616; -20.803200; -22.631317; -20.300707
163421022584832; -17.465212; -19.087545; -21.690937
163421039362048; -12.189038; -16.153946; -16.682760
163421056139264; -12.189038; -16.153946; -16.682760
163421089693696; 4.752146; -8.748159; -9.803394
163421106470912; 3.809374; -5.044070; -6.154340
163421106470912; 3.809374; -5.044070; -6.154340
163421140025344; -2.352145; -8.257631; -9.169296
163421156802560; -2.352145; -8.257631; -9.169296
163421173579776; -3.823730; -8.008778; -10.037891
163421173579776; -3.720839; -2.414358; -8.386844
163421190356992; -3.921836; -5.312066; -10.789237
163421223911424; -3.074777; -6.132804; -11.681760
163421240688640; -1.344766; -7.530213; -9.975677
163421257465856; -0.748953; -7.633104; -9.329616
163421274243072; -1.141376; -5.893522; -9.516255
163421307797504; -2.026721; -4.055834; -9.147761
163421324574720; -2.371287; -5.225924; -8.327023
163421341351936; -2.069792; -5.355137; -8.116454
163421358129152; -2.103291; -6.515656; -8.975478
163421374906368; -2.373680; -8.291130; -9.430114
163421391683584; -4.548756; -10.219746; -10.224531
163421408460800; -7.518249; -13.631910; -12.820744
163421442015232; -5.333601; -11.760723; -14.790037
163421458792448; 1.485943; -10.817951; -14.285151
163421475569664; 4.761717; -9.978070; -10.664810
163421492346880; 4.074977; -12.023933; -4.383651
163421509124096; 4.345366; -7.731210; -2.258825
163421525901312; 4.386044; -4.110869; -0.818345
163421559455744; 1.828117; -5.245067; -0.904487
163421576232960; 1.828117; -5.245067; -0.904487
163421593010176; -2.622534; -3.290131; 0.397209
163421609787392; -5.553741; -1.083949; 1.751546
163421626564608; -4.874180; -0.928415; 2.043471
163421643341824; -2.816352; -3.895515; 0.976272
163421660119040; -2.993421; -3.996014; 0.212961
163421676896256; -4.304688; 1.849652; -0.564706
163421693673472; -5.233103; 1.782653; 1.234697
163421727227904; -5.024928; -1.619941; 3.215954
163421744005120; -4.534399; -2.088934; 3.108277
163421760782336; -4.012764; -0.815953; 2.512464
163421777559552; -3.357130; -1.469193; 3.182454
163421794336768; -3.620341; -6.939186; 5.017749
163421811113984; -4.268795; -10.470992; 3.565306
163421827891200; -5.903093; -14.163117; 2.842673
163421844668416; -9.923036; -21.693331; -1.462015
163421878222848; -13.868800; -25.225136; -4.419543
163421895000064; -24.172295; -26.201408; -8.161918
163421911777280; -22.408785; -24.710680; -14.967106
163421928554496; -19.159330; -20.798414; -15.448063
163421945331712; -19.032511; -20.571096; -12.234502
163421962108928; -16.878971; -24.354149; -9.265009
163421978886144; -10.861022; -15.677774; -15.550955
163422012440576; -3.919444; -13.239488; -14.665610
163422029217792; 1.165305; -8.695518; -9.432507
163422045995008; -2.397608; -8.592627; -7.106683
163422062772224; 1.189233; -7.420143; -10.937593
163422079549440; -1.067199; -5.895915; -12.011970
163422113103872; -3.665804; -3.122633; -8.370093
163422129881088; -3.388237; -3.428915; -8.128419
163422146658304; -2.876173; -4.639683; -10.530812
163422163435520; -1.830509; -5.735596; -11.212767
163422180212736; -1.952543; -3.419343; -11.241481
163422196989952; -2.421536; -2.124826; -9.923036
163422213767168; -2.981457; -1.830509; -8.884550
163422230544384; -3.945765; -2.816352; -8.094919
163422264098816; -6.417551; -2.328216; -8.896515
163422280876032; -7.917850; -2.237289; -9.688539
163422297653248; -9.334401; -0.605384; -9.793823
163422314430464; -9.590433; -4.017549; -12.954741
163422331207680; -6.532406; -7.381858; -14.354543
163422347984896; -0.514457; -7.357930; -12.251252
163422381539328; 6.707082; -8.432307; -8.437093
163422398316544; 9.549755; -11.653047; -4.503292
163422415093760; 9.748360; -11.784652; -1.421337
163422448648192; 5.824131; -5.395815; -3.330809
163422448648192; 5.824131; -5.395815; -3.330809
163422482202624; 2.658426; -7.362715; -2.447858
163422482202624; -0.282353; -7.066005; -1.091127
163422498979840; -3.778267; -4.352544; 0.413958
163422532534272; -5.613562; -2.481357; 1.586441
163422549311488; -4.819145; -2.864209; 1.158126
163422566088704; -5.024928; -4.620541; 1.966900
163422582865920; -6.068198; -3.728018; 3.151347
163422599643136; -5.292923; -0.354138; 1.576870
163422616420352; -4.063013; 0.543171; 0.591027
163422633197568; -3.914658; -4.060620; 3.893122
163422666752000; -4.613362; -5.477171; 5.134997
163422683529216; -3.096313; -2.852245; 4.106084
163422700306432; -1.734796; -2.821138; 2.538785
163422717083648; -1.153340; -6.876972; 2.344966
163422733860864; -5.620740; -16.321444; 3.153740
163422750638080; -11.767901; -20.633310; -0.667598
163422767415296; -16.084555; -17.769100; -7.625926
163422834524160; -19.743179; -21.506689; -9.726824
163422868078592; -21.894327; -20.489740; -16.685152
163422868078592; -21.894327; -20.489740; -16.685152
163422918410240; -12.978670; -15.524633; -16.783258
163422918410240; -12.978670; -15.524633; -16.783258
163422935187456; -0.473779; -16.465014; -12.354143
163422951964672; -0.473779; -16.465014; -12.354143
163422968741888; 2.411965; -8.640483; -9.927821
163422985519104; -2.263610; -9.772287; -12.945170
163422985519104; -2.263610; -9.772287; -12.945170
163423002296320; -5.687739; -4.587041; -9.133404
163423019073536; -4.821537; -5.491528; -9.253045
163423035850752; -4.821537; -5.491528; -9.253045
163423052627968; -0.588634; -5.714060; -12.870993
163423086182400; 0.303888; -1.756332; -11.464013
163423102959616; 0.430708; -1.921437; -9.736395
163423119736832; -0.973879; -0.899701; -8.740981
163423136514048; -2.768496; -2.146362; -9.131011
163423153291264; -4.816752; -5.680561; -9.961321
163423170068480; -6.154340; -9.604790; -10.810773
163423203622912; -8.652447; -10.727024; -13.718052
163423220400128; -9.588040; -15.172889; -17.525034
163423237177344; -5.821737; -15.263816; -15.704095
163423270731776; 0.390030; -15.534204; -11.583654
163423287508992; 3.125026; -16.192230; -5.596812
163423304286208; 3.603591; -8.003992; -2.919244
163423321063424; 3.603591; -8.003992; -2.919244
163423337840640; 1.660619; -9.269794; -1.986043
163423371395072; 1.117448; -3.433701; 1.737189
163423371395072; 1.117448; -3.433701; 1.737189
163423388172288; 1.117448; -3.433701; 1.737189
163423404949504; -2.084148; -1.540978; 1.761117
163423404949504; -4.687540; -2.268396; 1.840081
163423421726720; -3.278167; -3.617948; 2.421536
163423438503936; -2.108077; -2.486143; 3.110669
163423472058368; -2.222932; -0.811167; 2.557927
163423488835584; -4.888536; -0.586242; 0.110070
163423505612800; -6.587441; -0.686740; -0.227318
163423522390016; -4.362116; 0.040678; 4.240082
163423539167232; -2.122434; 1.409373; 5.209175
163423555944448; -2.577070; 0.126820; 3.148955
163423572721664; -3.842873; 0.882952; 0.385244
163423606276096; -3.517449; -3.132205; 4.500899
163423623053312; -3.577270; -7.209575; 6.766902
163423639830528; -3.148955; -11.669796; 4.412365
163423656607744; -12.543177; -17.237894; -6.391229
163423673384960; -18.853050; -24.320650; -6.245267
163423690162176; -15.452848; -24.727428; -2.266003
163423706939392; -21.166908; -25.107887; -6.946364
163423740493824; -22.578674; -24.033510; -11.459228
163423757271040; -24.038296; -18.936798; -17.778673
163423774048256; -20.262423; -13.402200; -19.331614
163423790825472; -15.316458; -15.440885; -20.587847
163423807602688; -8.073383; -20.573488; -14.562718
163423824379904; 6.199803; -11.016556; -8.681161
163423841157120; -7.676175; -7.917850; -11.193624
163423874711552; 1.172483; -8.104490; -13.749159
163423891488768; 0.813560; -6.360123; -14.172688
163423908265984; -2.057827; -4.895715; -12.330215
163423925043200; -3.077170; -2.512464; -12.985848
163423958597632; -2.237289; -8.501698; -12.911671
163423975374848; -1.172483; -4.740181; -10.561919
163423992152064; -1.014557; -4.543970; -9.439685
163424008929280; -2.088934; -3.589234; -8.595019
163424025706496; -2.548356; -1.129412; -6.766902
163424042483712; -2.943172; -0.239282; -5.970092
163424076038144; -5.331209; -1.476372; -8.382058
163424076038144; -5.331209; -1.476372; -8.382058
163424092815360; -4.031906; -3.503092; -8.592627
163424126369792; -2.488536; -6.556334; -9.425328
163424143147008; -4.443471; -10.667203; -9.516255
163424159924224; -6.396015; -13.868800; -9.738789
163424176701440; -2.026721; -11.877972; -9.324830
163424193478656; 4.445865; -8.324630; -9.303294
163424210255872; 9.793823; -6.247660; -7.881958
163424227033088; 7.881958; -8.415557; -3.467200
163424260587520; 9.028120; -6.362515; -1.734796
163424277364736; 8.910872; -2.081756; -1.524228
163424294141952; 6.683154; -2.603391; -3.036492
163424310919168; 3.462414; -6.199803; -3.529413
163424327696384; -1.622334; -5.233103; -0.851845
163424344473600; -4.730610; -2.091327; 1.998007
163424361250816; -5.357530; -1.586441; 2.737389
163424378028032; -4.132405; -4.512864; 1.655833
163424411582464; -3.294917; -5.747560; 0.179462
163424428359680; -3.658626; -0.641276; 1.067199
163424445136896; -4.579863; 0.325424; 5.058427
163424461914112; -6.350551; -1.450050; 3.168097
163424478691328; -5.101498; -1.622334; 1.612762
163424495468544; -3.871587; -3.534199; 3.043670
163424512245760; -2.244468; -4.249653; 3.773481
163424545800192; -1.840081; -8.654840; 5.371887
163424562577408; -3.017349; -10.707881; 2.935993
163424579354624; -8.963513; -17.091932; 1.615155
163424596131840; -16.730616; -23.959333; -2.605784
163424612909056; -20.341385; -25.378277; -4.240082
163424629686272; -29.166115; -26.072195; -7.295716
163424646463488; -27.239893; -17.017756; -20.784058
163424680017920; -24.894926; -18.640089; -24.090939
163424696795136; -19.824535; -17.627924; -16.161123
163424713572352; -11.942577; -16.146767; -10.387243
163424730349568; 1.170090; -10.389636; -12.875778
163424747126784; 4.290331; -6.257231; -13.052848
163424763904000; -9.674182; -6.506085; -12.253645
163424780681216; -2.246861; -10.475778; -11.023734
163424847790080; -0.521635; -5.852844; -11.485549
163424898121728; -5.103891; -4.371687; -11.770294
163424898121728; -5.103891; -4.371687; -11.770294
163424931676160; -0.667598; -3.895515; -10.925629
163424931676160; -0.667598; -3.895515; -10.925629
163424965230592; 1.083949; -3.378666; -9.379865
163424965230592; 1.083949; -3.378666; -9.379865
163424982007808; -1.921437; -0.985843; -7.733603
163424998785024; -3.062813; -2.321038; -8.133204
163424998785024; -3.062813; -2.321038; -8.133204
163425015562240; -3.062813; -2.321038; -8.133204
163425015562240; -3.412165; -4.759324; -8.702696
163425049116672; -3.000600; -6.999006; -9.425328
163425065893888; -3.096313; -9.568898; -10.559526
163425082671104; -3.156133; -11.741581; -14.254045
163425099448320; -2.811567; -15.783058; -14.840286
163425116225536; 1.883151; -16.395620; -10.289138
163425133002752; 6.561120; -9.650253; -8.697910
163425149779968; 8.463413; -6.843473; -6.070591
163425166557184; 9.205189; -8.094919; -4.673182
163425200111616; 8.422736; -6.752545; -3.007778
163425216888832; 5.089534; -5.536992; -0.394816
163425233666048; 2.809174; -4.048656; 0.634098
163425250443264; 0.600598; -4.419543; 1.878366
163425267220480; -3.261417; -4.409972; 2.529213
163425283997696; -6.747760; -2.495714; 0.882952
163425300774912; -5.749953; -4.031906; 1.495514
163425334329344; -3.153740; -6.515656; 2.986243
163425351106560; -4.271188; -4.601398; 2.727818
163425367883776; -4.220939; -1.629512; 0.035892
163425384660992; -4.063013; 0.631705; -0.880559
163425401438208; -5.201996; -1.225125; 1.768296
163425418215424; -5.625526; -3.014956; 3.850052
163425434992640; -4.433900; -1.009771; 3.646662
163425468547072; -3.397808; -0.964308; 2.624926
163425485324288; -2.981457; -3.608377; 3.589234
163425502101504; -2.175076; -6.766902; 4.826324
163425518878720; -1.249053; -8.513663; 4.012764
163425535655936; -6.360123; -12.602997; -0.133998
163425552433152; -18.616159; -22.408785; -4.639683
163425585987584; -21.121445; -26.849863; -3.393023
163425602764800; -25.507490; -26.433512; -4.287938
163425619542016; -26.385654; -24.050261; -8.944371
163425636319232; -27.603601; -19.944178; -18.659231
163425653096448; -23.736801; -17.520247; -20.118853
163425669873664; -20.429920; -19.463219; -17.132610
163425686650880; -10.597812; -19.305294; -14.115261
163425720205312; 6.041877; -12.777673; -9.434899
163425736982528; -7.807780; -2.096113; -9.626326
163425753759744; -3.924229; -5.194818; -12.624533
163425770536960; -3.981657; -8.791230; -14.146367
163425787314176; -3.031706; -5.288138; -12.201003
163425804091392; -3.744767; -1.785046; -10.746166
163425820868608; -2.763710; -3.536592; -12.291930
163425837645824; -1.196411; -6.910472; -13.897514
163425871200256; -0.387637; -6.312266; -12.921243
163425887977472; -0.509671; -3.515056; -11.270195
163425904754688; -0.957129; -1.789831; -9.707682
163425921531904; -2.304288; -1.091127; -8.102098
163425938309120; -4.003192; -0.588634; -7.204789
163425955086336; -4.938786; -1.698904; -6.321837
163425971863552; -4.895715; -2.672783; -6.905686
163426005417984; -5.259424; -3.890730; -8.901300
163426022195200; -5.383851; -6.474978; -9.604790
163426038972416; -6.005985; -9.504292; -9.786645
163426055749632; -5.462814; -12.981063; -11.047662
163426072526848; -1.091127; -12.906885; -10.121640
163426089304064; 3.847659; -9.750752; -8.934800
163426106081280; 5.436493; -7.470392; -4.661219
163426139635712; 6.733403; -11.425728; -1.844866
163426156412928; 9.927821; -9.341579; -1.521835
163426173190144; 6.881758; -8.882157; -1.823331
163426189967360; 4.098905; -8.836694; -1.423729
163426206744576; 1.464407; -7.779067; 0.263211
163426223521792; 0.220140; -5.915058; 1.258625
163426240299008; -1.016950; -3.103491; 0.729811
163426273853440; -4.441079; -2.555535; 0.763310
163426290630656; -4.878965; -3.809374; 2.428715
163426307407872; -4.156333; -2.407180; 2.749353
163426324185088; -4.127619; -1.543371; 2.522035
163426340962304; -5.252246; -0.234497; 0.516850
163426374516736; -6.551548; -1.548156; 1.792224
163426391293952; -6.084948; -1.899901; 3.259024
163426408071168; -5.735596; -3.991228; 3.756732
163426424848384; -5.498706; -4.577470; 3.416951
163426441625600; -3.395415; -3.701697; 2.943172
163426458402816; -2.739782; -6.477371; 4.876573
163426475180032; -6.101698; -14.201403; 5.166104
163426491957248; -14.653646; -22.136002; -2.124826
163426525511680; -19.216759; -22.365713; -8.329415
163426542288896; -22.789244; -25.892735; -7.951350
163426559066112; -25.229921; -25.423740; -13.854444
163426575843328; -24.545574; -25.311277; -16.902899
163426592620544; -22.973490; -19.396221; -16.869400
163426609397760; -20.147566; -13.234702; -18.836300
163426642952192; -13.390236; -20.886950; -17.343178
163426659729408; -1.856830; -4.091727; -6.084948
163426676506624; -1.856830; -4.091727; -6.084948
163426693283840; -4.957929; -3.031706; -10.877771
163426710061056; -3.909872; -8.358130; -14.242081
163426726838272; -1.048056; -7.133004; -14.615360
163426743615488; -2.254039; -2.100898; -11.507084
163426760392704; -2.847459; -3.014956; -11.475977
163426793947136; -2.452643; -6.398408; -12.552748
163426844278784; -1.971686; -4.862216; -12.107682
163426894610432; -1.593620; -2.519642; -9.827323
163426894610432; -1.593620; -2.519642; -9.827323
163426928164864; -2.565106; -1.952543; -7.587641
163426928164864; -2.565106; -1.952543; -7.587641
163426961719296; -4.721039; -4.273581; -8.602198
163426961719296; -4.721039; -4.273581; -8.602198
163426978496512; -6.187840; -10.248460; -8.745767
163426995273728; -7.106683; -13.938192; -9.588040
163426995273728; -7.106683; -13.938192; -9.588040
163427012050944; -5.190032; -14.490934; -8.494520
163427028828160; -5.190032; -14.490934; -8.494520
163427045605376; -0.088534; -12.327823; -7.795816
163427062382592; 3.684947; -5.917450; -7.326823
163427079159808; 4.689932; -7.867601; -4.467400
163427095937024; 5.012963; -8.903693; -2.323431
163427112714240; 5.379066; -6.135197; -0.155533
163427129491456; 3.637090; -5.608776; 0.284746
163427146268672; 3.720839; -3.768696; -2.098505
163427163045888; 0.547956; -3.876373; -1.567299
163427196600320; -4.189833; -5.364708; 2.237289
163427213377536; -6.750153; -5.216353; 4.680361
163427230154752; -3.806981; -2.261217; 3.627519
163427246931968; -1.794617; -1.861616; 0.449851
163427263709184; -3.718446; -2.337788; 1.196411
163427297263616; -5.015356; -2.495714; 5.230711
163427314040832; -4.074977; 0.703490; 0.969093
163427347595264; -4.036692; -3.371487; 1.069592
163427364372480; -5.120640; -9.128618; 3.665804
163427381149696; -4.816752; -8.341380; 5.505885
163427397926912; -3.302095; -8.602198; 3.838088
163427414704128; -7.726424; -13.935799; -0.646062
163427448258560; -16.168303; -27.316463; -6.063413
163427448258560; -20.221745; -25.354349; -3.323631
163427465035776; -20.221745; -25.354349; -3.323631
163427481812992; -26.407190; -24.732214; -9.370294
163427498590208; -24.220150; -23.521446; -18.132811
163427532144640; -20.102102; -20.070997; -18.908085
163427548921856; -15.287744; -19.147367; -15.058033
163427565699072; -8.752945; -14.955141; -13.026526
163427582476288; -0.935594; -11.480763; -13.423735
163427599253504; 2.041078; -9.420543; -9.482756
163427632807936; -0.370888; -5.185246; -8.298309
163427632807936; -0.370888; -5.185246; -8.298309
163427649585152; -0.497707; -4.919643; -8.539984
163427666362368; -2.945565; -0.885344; -8.121240
163427683139584; -3.859623; -3.450450; -9.588040
163427699916800; -2.462214; -3.486343; -10.334601
163427733471232; -0.440279; -4.290331; -11.117054
163427750248448; -0.220140; -4.144369; -11.820544
163427767025664; -0.406780; -2.708675; -10.439885
163427783802880; -0.423530; -0.428315; -9.219545
163427800580096; -2.041078; -3.263810; -10.214960
163427817357312; -3.926622; -6.099305; -12.363714
163427834134528; -5.044070; -10.420743; -13.902300
163427867688960; -7.917850; -13.404593; -14.500505
163427884466176; -10.459028; -16.189838; -14.818750
163427901243392; -9.635897; -16.086946; -17.199610
163427918020608; -5.187640; -15.610775; -16.443478
163427934797824; 1.184447; -13.172488; -12.069397
163427951575040; 3.416951; -11.509477; -5.936593
163427985129472; 5.103891; -9.109476; -0.765703
163428001906688; 4.558327; -7.264609; 2.352145
163428018683904; 4.816752; -2.502892; 0.232104
163428035461120; 2.244468; -1.986043; -0.844666
163428052238336; -1.787439; 0.318245; 0.246461
163428069015552; -3.809374; -0.792024; 3.584448
163428085792768; -5.264210; -4.177868; 5.563313
163428119347200; -4.460221; -0.270389; 3.381058
163428136124416; -4.007978; 0.990629; 0.490529
163428152901632; -6.053841; -1.380659; 1.071985
163428169678848; -7.996813; -3.493521; 2.433501
163428186456064; -6.853044; -0.744168; 2.739782
163428203233280; -5.230711; 0.086142; 2.088934
163428236787712; -4.213761; -2.055435; 2.541178
163428253564928; -3.811766; -4.388437; 3.952943
163428270342144; -2.725425; -4.548756; 5.462814
163428287119360; -1.988436; -3.187240; 3.469593
163428320673792; -3.395415; -9.573684; 1.883151
163428337451008; -10.837093; -25.572096; -2.177469
163428337451008; -15.991234; -28.098917; -3.383451
163428371005440; -15.151353; -25.196423; -4.469793
163428387782656; -20.166710; -20.126032; -18.735802
163428404559872; -20.166710; -20.126032; -18.735802
163428421337088; -22.619352; -18.709480; -15.036497
163428438114304; -24.011974; -15.689738; -14.593825
163428454891520; -20.432312; -22.274786; -24.277578
163428471668736; -10.593026; -20.532810; -23.499910
163428505223168; 8.501698; -7.269395; -14.337793
163428522000384; -3.895515; -0.602991; -8.659625
163428538777600; -1.538585; -9.537791; -9.576077
163428555554816; 1.256232; -8.169097; -11.042876
163428572332032; -0.138784; -0.358923; -10.724631
163428589109248; -1.112663; -3.170490; -7.398608
163428605886464; -2.170290; -6.300302; -8.628518
163428622663680; -1.952543; -4.907679; -8.279166
163428639440896; -0.244068; -3.632305; -6.520442
163428672995328; 1.198804; -5.972486; -6.226124
163428689772544; 0.337388; -3.282953; -6.489335
163428706549760; -0.088534; -2.309074; -6.886544
163428723326976; -1.816152; -3.835695; -8.374879
163428740104192; -2.883351; -5.886343; -8.188239
163428756881408; -2.388037; -8.188239; -7.783852
163428790435840; -3.026921; -11.114661; -8.240881
163428840767488; -6.295516; -15.412170; -10.447063
163428891099136; -5.907879; -17.685352; -12.205789
163428891099136; -5.907879; -17.685352; -12.205789
163428924653568; 3.613162; -11.145768; -10.334601
163428924653568; 3.613162; -11.145768; -10.334601
163428958208000; 6.635297; -9.348758; -1.792224
163428958208000; 6.635297; -9.348758; -1.792224
163428974985216; 1.837688; -6.123233; -0.007178
163428991762432; -0.555135; -3.357130; 1.158126
163428991762432; -0.555135; -3.357130; 1.158126
163429008539648; -0.555135; -3.357130; 1.158126
163429025316864; -3.067599; -2.522035; 2.524428
163429042094080; -4.515256; -2.660819; 3.440879
163429058871296; -3.024528; -1.548156; 2.447858
163429075648512; -2.311467; -1.576870; 1.249053
163429092425728; -3.785445; -1.196411; 1.452443
163429125980160; -6.125626; -1.184447; 3.007778
163429125980160; -5.168497; 2.304288; 1.574477
163429159534592; -3.345166; 0.514457; 1.318445
163429176311808; -3.873980; -1.076770; 2.280360
163429193089024; -4.776074; -2.165504; 3.938586
163429209866240; -4.838287; -5.056034; 4.194618
163429226643456; -4.615755; -7.869994; 3.816552
163429243420672; -5.486742; -14.493327; 3.141776
163429260197888; -14.955141; -25.689344; -2.191826
163429276975104; -20.798414; -27.218357; -2.201397
163429310529536; -23.018953; -24.490540; -3.419343
163429327306752; -24.512075; -21.714865; -16.742580
163429344083968; -20.013569; -20.484955; -19.144974
163429360861184; -19.527826; -18.372093; -14.732609
163429377638400; -15.026926; -18.343378; -10.219746
163429394415616; -8.044670; -17.364714; -16.445869
163429411192832; 1.739582; -15.096318; -14.519648
163429444747264; -0.655633; -6.178268; -6.199803
163429461524480; -5.431707; -5.699704; -6.513263
163429478301696; 0.105284; -9.049655; -9.552148
163429495078912; 0.524028; -1.203590; -13.014563
163429511856128; -1.811367; -0.531207; -11.428121
163429528633344; -2.141576; -5.666204; -8.429914
163429545410560; -1.112663; -2.909672; -9.317652
163429562187776; 0.208176; -3.500700; -9.279366
163429595742208; 0.466600; -6.151947; -7.814959
163429612519424; 0.062213; -2.536392; -8.358130
163429629296640; -0.311067; -1.718047; -8.762517
163429646073856; -1.155733; -4.991428; -9.597611
163429662851072; -1.464407; -6.611369; -9.765109
163429679628288; -1.222732; -10.083355; -8.341380
163429696405504; -3.036492; -11.588440; -8.791230
163429729959936; -6.307480; -14.682360; -12.009577
163429746737152; -9.166903; -15.792629; -13.600804
163429763514368; -4.484149; -14.170296; -12.330215
163429780291584; 3.072384; -12.722638; -13.799408
163429797068800; 6.439086; -10.380065; -11.042876
163429813846016; 4.000800; -8.714660; -7.264609
163429847400448; 4.505685; -7.214360; -4.950750
163429864177664; 3.591627; -6.573084; -2.778067
163429880954880; 1.938186; -8.185846; 1.447658
163429897732096; 0.406780; -5.919843; 2.964707
163429914509312; -2.529213; -1.299303; 1.194018
163429948063744; -5.180461; -2.160719; 0.854238
163429948063744; -3.864408; -6.632905; 3.613162
163429981618176; -2.301895; -5.359923; 4.874180
163429998395392; -2.498107; -0.497707; 1.385444
163430015172608; -4.115655; 3.469593; -1.667797
163430031949824; -6.422336; -3.534199; 3.665804
163430048727040; -5.328816; -3.902694; 6.099305
163430082281472; -2.900101; -0.148355; 0.808774
163430099058688; -2.900101; -0.148355; 0.808774
163430115835904; -3.512664; -3.996014; 1.883151
163430132613120; -4.704289; -8.456235; 4.756931
163430149390336; -5.388637; -11.303694; 5.288138
163430166167552; -9.784252; -14.306686; -3.302095
163430182944768; -17.465212; -23.157738; -10.916057
163430199721984; -21.573689; -25.275385; -8.638090
163430216499200; -24.818356; -23.356342; -13.316058
163430250053632; -22.540390; -20.193029; -20.422741
163430266830848; -20.590239; -18.163918; -20.111675
163430283608064; -16.634903; -17.309679; -17.017756
163430300385280; -11.169696; -15.838093; -14.816358
163430317162496; -2.794817; -14.495720; -14.452649
163430333939712; 1.794617; -7.946564; -9.494720
163430350716928; -5.721239; -4.962714; -8.384451
163430384271360; -0.483350; -8.238488; -8.580662
163430401048576; -0.119641; -5.596812; -12.150753
163430417825792; -2.768496; 0.181855; -12.763316
163430434603008; -3.632305; -3.964907; -11.598011
163430451380224; -1.430908; -3.139383; -11.416157
163430468157440; 0.449851; -3.476771; -11.447264
163430484934656; -0.413958; -4.543970; -11.430513
163430518489088; -1.110270; -2.495714; -10.277173
163430535266304; -1.531407; -1.694118; -8.705089
163430552043520; -1.706083; -2.091327; -9.425328
163430568820736; -3.445665; -4.680361; -12.648460
163430585597952; -4.867001; -7.149754; -13.234702
163430602375168; -6.003592; -9.626326; -11.224731
163430619152384; -8.628518; -13.665410; -11.720045
163430652706816; -10.480563; -15.493526; -13.694124
163430669484032; -4.716253; -13.129417; -12.878172
163430686261248; 1.964507; -11.607583; -11.361122
163430703038464; 5.565705; -10.597812; -5.570491
163430719815680; 5.608776; -9.985249; -0.373280
163430736592896; 5.929415; -7.324430; 0.174676
163430753370112; 4.366901; -5.996414; -1.567299
163430786924544; 2.103291; -8.183454; -1.227518
163430803701760; 0.514457; -7.580462; 1.445265
163430870810624; -1.014557; -4.309474; 3.184847
163430904365056; -5.721239; -2.376073; 2.062613
163430921142272; -5.721239; -2.376073; 2.062613
163430937919488; -3.996014; -4.560720; 1.495514
163430937919488; -3.996014; -4.560720; 1.495514
163430971473920; -5.525027; 1.816152; -0.035892
163430971473920; -5.525027; 1.816152; -0.035892
163430988251136; -3.682554; 0.076570; 2.364109
163431005028352; -3.682554; 0.076570; 2.364109
163431005028352; -3.885944; -0.344566; 2.194218
163431021805568; -2.732604; -2.196611; 2.847459
163431038582784; -2.732604; -2.196611; 2.847459
163431055360000; -1.835295; -5.546563; 3.641876
163431088914432; -13.698910; -22.226929; 0.820738
163431105691648; -12.636497; -21.059233; -1.773082
163431105691648; -12.636497; -21.059233; -1.773082
163431122468864; -16.855043; -22.418356; -7.999206
163431139246080; -25.741985; -23.662622; -16.122839
163431156023296; -21.171694; -21.738794; -16.352551
163431172800512; -24.519253; -20.370100; -14.732609
163431206354944; -23.619553; -18.195023; -21.229122
163431223132160; -19.290936; -19.814964; -22.447069
163431239909376; -4.831109; -19.195223; -15.270994
