time; x; y; z
157676201836544; 12.555140; -2.933601; -7.549356
157676218613760; 4.268795; 0.691526; -5.505885
157676235390976; 3.842873; 2.727818; -3.373880
157676268945408; 5.486742; 5.967700; 1.708475
157676285722624; 7.630712; 2.818745; 7.298109
157676302499840; 12.375679; -2.603391; 14.127225
157676319277056; 10.612168; -1.849652; 16.965113
157676336054272; 18.288343; -11.124232; 21.241087
157676352831488; 21.848864; -18.027525; 22.777279
157676386385920; 18.273987; -20.597418; 21.812971
157676403163136; 14.679967; -17.484356; 18.302700
157676419940352; 7.972885; -22.561924; 14.136796
157676436717568; -0.315853; -26.888147; 5.369494
157676453494784; -4.106084; -23.140987; -1.445265
157676470272000; -3.196811; -19.889141; -9.071191
157676503826432; -2.143969; -17.264215; -13.471592
157676520603648; -0.468993; -8.616554; -17.060825
157676537380864; 2.069792; -3.699304; -14.184652
157676554158080; 4.197011; -2.053042; -12.514462
157676570935296; 6.565906; -6.214160; -13.916656
157676604489728; 1.335195; 14.409578; -1.861616
157676621266944; 5.776274; 0.148355; -5.582455
157676638044160; 5.592027; 7.257431; -3.014956
157676654821376; 4.862216; 5.697311; 5.960521
157676671598592; 7.944171; 4.565506; 10.600204
157676688375808; 11.913864; -1.964507; 14.730216
157676705153024; 11.425728; -6.833901; 18.314665
157676721930240; 20.451456; -13.945371; 21.600010
157676738707456; 19.956141; -16.596619; 24.366114
157676755484672; 17.508284; -16.941185; 21.099911
157676772261888; 13.957335; -16.520048; 20.853449
157676805816320; 7.063612; -27.495926; 12.935599
157676822593536; -1.356730; -25.998018; 0.253639
157676839370752; -4.156333; -22.985455; -3.952943
157676856147968; -2.962314; -19.532612; -12.868600
157676872925184; 0.210568; -14.943177; -15.536597
157676889702400; 0.141177; -6.680761; -15.615561
157676923256832; 2.237289; -6.915257; -13.421342
157676940034048; 0.232104; 6.221339; -5.670990
157676956811264; 11.095519; -3.665804; -10.104890
157676973588480; 4.084548; 1.653440; -5.773881
157676990365696; 6.336195; 3.067599; -3.024528
157677007142912; 6.522834; 6.068198; 1.569692
157677023920128; 6.817152; 6.654440; 6.558727
157677040697344; 9.631111; 5.060820; 12.851851
157677074251776; 13.557734; 1.624727; 16.577475
157677091028992; 16.967505; -7.714460; 19.472790
157677107806208; 21.640688; -15.620346; 23.454447
157677124583424; 19.984856; -19.872393; 22.798815
157677141360640; 17.716459; -18.941584; 17.991634
157677174915072; 12.241681; -21.760328; 15.917056
157677191692288; 2.050649; -30.908091; 6.752545
157677208469504; -5.749953; -26.845078; 0.028714
157677225246720; -6.513263; -20.293530; -3.500700
157677242023936; -4.031906; -18.173489; -8.365308
157677275578368; -1.301695; -11.018949; -12.524034
157677275578368; 2.864209; -5.831309; -10.956735
157677309132800; 3.440879; -4.878965; -11.873186
157677325910016; 2.828316; -3.440879; -9.777073
157677342687232; 9.961321; 8.025527; -7.343573
157677359464448; 6.455835; -1.292124; -8.654840
157677376241664; 5.776274; 3.639483; -6.262017
157677393018880; 4.981857; 6.195018; -0.545564
157677426573312; 5.831309; 4.110869; 7.281359
157677426573312; 9.351151; 0.650848; 12.918849
157677460127744; 10.509277; 1.208375; 13.098311
157677476904960; 17.139788; -7.154540; 21.949362
157677493682176; 21.712473; -18.855442; 26.222944
157677510459392; 18.613768; -18.867407; 26.321049
157677527236608; 16.134804; -15.538990; 23.286949
157677544013824; 12.521641; -14.514862; 18.017954
157677560791040; 5.627919; -26.816364; 11.344372
157677594345472; -1.816152; -23.880369; 0.346959
157677611122688; -2.376073; -21.485155; -5.919843
157677678231552; -0.256032; -19.616360; -12.571890
157677711785984; 0.344566; -5.888737; -18.697515
157677711785984; 0.344566; -5.888737; -18.697515
157677745340416; 2.407180; 7.750352; -7.917850
157677745340416; 2.407180; 7.750352; -7.917850
157677778894848; 4.429115; 1.335195; -5.266603
157677778894848; 4.429115; 1.335195; -5.266603
157677812449280; 6.295516; 5.527421; 9.226724
157677812449280; 11.179267; 2.457429; 15.321243
157677812449280; 11.179267; 2.457429; 15.321243
157677829226496; 11.179267; 2.457429; 15.321243
157677862780928; 19.518255; -7.879565; 20.396420
157677862780928; 19.518255; -7.879565; 20.396420
157677896335360; 20.472990; -21.157337; 24.722643
157677896335360; 20.472990; -21.157337; 24.722643
157677929889792; 18.192631; -14.256437; 18.778872
157677929889792; 13.272987; -23.229523; 16.989040
157677946667008; 1.485943; -29.668608; 8.224132
157677980221440; -5.017749; -24.571896; 1.868794
157677996998656; -5.190032; -20.829521; -2.687140
157678013775872; -3.823730; -19.587646; -7.984849
157678030553088; -0.564706; -10.990234; -13.265809
157678047330304; 2.483750; -8.585447; -11.140983
157678064107520; 3.622734; -5.187640; -12.325429
157678080884736; 6.096912; -10.415956; -13.655839
157678114439168; 1.404587; 11.906686; -3.850052
157678131216384; 6.659225; -4.687540; -7.398608
157678164770816; 6.498906; 6.946364; -5.347959
157678181548032; 5.041677; 6.953543; 1.849652
157678198325248; 10.585847; 7.434500; 11.554940
157678198325248; 10.585847; 7.434500; 11.554940
157678231879680; 12.196217; 5.453243; 15.464812
157678248656896; 15.232709; -4.898108; 17.862421
157678265434112; 21.107088; -12.205789; 21.296122
157678282211328; 21.846470; -18.757338; 20.650059
157678315765760; 20.559132; -13.892728; 22.846670
157678332542976; 15.359529; -27.725636; 20.762522
157678349320192; 1.117448; -33.755550; 5.826523
157678366097408; -6.422336; -21.564117; -2.787638
157678382874624; -6.422336; -21.564117; -2.787638
157678399651840; -3.436093; -18.453447; -7.958528
157678416429056; 0.155533; -10.415956; -12.696317
157678433206272; 4.223332; -4.601398; -11.629118
157678466760704; 4.409972; -2.687140; -9.181260
157678483537920; 4.409972; -2.687140; -9.181260
157678500315136; 1.840081; 12.485748; -1.974079
157678500315136; 6.616155; -0.480957; -9.056833
157678533869568; 5.611169; 7.987242; -5.501099
157678550646784; 5.056034; 7.690532; 5.474778
157678567424000; 7.556534; 7.697711; 11.545369
157678584201216; 12.574283; 2.971886; 13.785051
157678600978432; 12.368501; -1.356730; 19.582861
157678634532864; 22.394426; -13.091133; 22.724636
157678634532864; 24.071796; -21.310478; 26.739794
157678668087296; 20.276779; -23.483162; 22.169502
157678684864512; 17.288143; -15.010177; 16.661224
157678701641728; 9.059227; -26.584259; 12.720245
157678718418944; -0.646062; -26.088945; 2.854637
157678735196160; -3.445665; -21.808186; -2.029114
157678751973376; -3.089134; -20.530418; -8.023134
157678785527808; -0.433101; -16.936399; -10.334601
157678802305024; 0.746561; -10.097712; -13.677374
157678819082240; 4.613362; -10.676775; -12.390036
157678835859456; 0.416351; 3.570091; -8.489735
157678852636672; 12.339787; -1.244268; -15.481563
157678869413888; 3.931408; 0.344566; -10.231709
157678886191104; 6.288338; 5.568098; -8.116454
157678919745536; 5.170890; 9.492328; -0.921237
157678936522752; 5.355137; 9.188439; 4.036692
157678953299968; 9.274581; 5.422136; 11.782259
157678970077184; 14.021940; 0.267996; 14.976677
157678986854400; 17.388641; -9.970892; 17.718851
157679003631616; 21.556940; -17.687744; 24.990641
157679037186048; 18.522840; -21.348764; 26.203800
157679053963264; 15.924234; -17.979670; 18.893728
157679070740480; 11.241481; -17.304893; 20.001604
157679087517696; 2.364109; -29.338398; 12.335001
157679104294912; -5.687739; -25.942984; 2.196611
157679137849344; -6.199803; -21.231516; -2.258825
157679137849344; -2.751746; -18.652052; -8.604590
157679171403776; 0.215354; -11.588440; -12.172289
157679188180992; 2.249253; -7.606783; -15.658631
157679204958208; 3.553342; -2.933601; -13.674981
157679221735424; 1.619941; 1.371087; -9.451650
157679255289856; 11.863615; 4.141976; -9.870394
157679272067072; 7.142576; 5.048856; -3.500700
157679288844288; 7.142576; 5.048856; -3.500700
157679322398720; 8.001599; 7.738389; 11.073983
157679322398720; 8.001599; 7.738389; 11.073983
157679339175936; 11.732010; 2.139184; 16.287943
157679355953152; 11.619547; -0.624527; 19.300507
157679372730368; 19.556540; -10.968699; 21.896721
157679389507584; 21.925434; -19.144974; 26.852255
157679406284800; 21.372692; -21.291336; 21.623938
157679423062016; 18.561125; -19.233509; 20.231316
157679456616448; 11.248659; -30.503702; 14.065011
157679473393664; -2.132005; -31.987253; 0.421137
157679490170880; -6.317052; -25.517061; -2.292324
157679506948096; -6.393622; -18.434305; -10.746166
157679523725312; -3.134598; -16.510477; -16.084555
157679540502528; 0.181855; -6.862615; -15.428921
157679574056960; 0.397209; -5.594419; -15.026926
157679590834176; 5.398208; 0.928415; -8.200203
157679607611392; 12.406785; -9.413364; -15.436099
157679674720256; 4.780859; 8.396415; -4.649254
157679708274688; 8.305488; 7.149754; -1.895115
157679725051904; 8.305488; 7.149754; -1.895115
157679758606336; 7.733603; 4.558327; 12.480963
157679758606336; 7.733603; 4.558327; 12.480963
157679775383552; 12.782458; -7.245467; 16.285551
157679775383552; 12.782458; -7.245467; 16.285551
157679808937984; 15.024533; -23.942583; 20.001604
157679825715200; 15.024533; -23.942583; 20.001604
157679825715200; 15.024533; -23.942583; 20.001604
157679825715200; 3.701697; -30.197422; 9.626326
157679859269632; -5.225924; -25.452454; 0.466600
157679876046848; -6.427122; -19.788643; -2.976671
157679876046848; -6.427122; -19.788643; -2.976671
157679909601280; -3.093920; -19.582861; -8.645268
157679909601280; -0.959522; -13.880764; -13.294522
157679926378496; 1.983650; -7.446464; -16.244873
157679959932928; 1.890330; -5.302495; -13.533805
157679976710144; 1.533799; -1.935794; -12.076576
157679993487360; 1.320838; 12.899707; -2.500500
157680010264576; 6.764510; -7.166504; -8.922835
157680027041792; 5.608776; 4.498507; -5.589633
157680043819008; 5.010571; 4.431508; 1.304088
157680077373440; 7.575676; 6.474978; 5.541777
157680094150656; 11.617154; 4.685147; 12.751352
157680110927872; 13.217953; 3.180061; 16.354942
157680144482304; 24.638895; -17.072790; 24.727428
157680161259520; 21.521048; -19.884356; 23.263021
157680178036736; 17.649460; -18.376879; 20.700308
157680211591168; -1.770689; -28.553553; 5.429315
157680228368384; -1.770689; -28.553553; 5.429315
157680228368384; -1.770689; -28.553553; 5.429315
157680261922816; -4.292724; -19.929819; -6.262017
157680261922816; -4.292724; -19.929819; -6.262017
157680278700032; -3.125026; -17.852850; -11.834901
157680295477248; 1.045663; -10.033105; -16.051054
157680312254464; 1.856830; -6.778867; -14.294723
157680329031680; 3.797410; -1.440479; -9.255438
157680345808896; 9.083155; -10.133604; -16.445869
157680362586112; 2.589034; 9.351151; -5.292923
157680396140544; 6.262017; 0.047856; -6.867401
157680412917760; 7.087541; 6.168697; -4.620541
157680429694976; 5.460421; 4.977071; 6.329016
157680446472192; 7.793423; 2.483750; 11.990435
157680463249408; 11.246266; 1.756332; 14.679967
157680496803840; 11.935399; -3.010171; 19.106689
157680513581056; 22.258036; -11.547762; 22.913670
157680530358272; 20.039890; -19.166510; 27.151358
157680547135488; 17.120646; -16.417156; 25.366312
157680563912704; 14.541183; -11.933006; 19.836500
157680580689920; 6.943971; -27.893133; 17.058434
157680597467136; -0.698704; -24.325436; 3.591627
157680614244352; -1.586441; -20.702702; -5.979664
157680647798784; -2.088934; -18.601803; -12.062219
157680664576000; 1.308874; -14.500505; -15.376278
157680681353216; 0.607777; -7.508677; -20.669203
157680698130432; 2.500500; -6.486942; -17.206787
157680714907648; -1.122234; 0.827917; -12.863814
157680731684864; 3.744767; 6.355337; -6.285945
157680748462080; 5.670990; -5.197211; -8.930014
157680782016512; 2.828316; 4.878965; -1.911865
157680798793728; 3.964907; 4.067799; 5.194818
157680815570944; 8.456235; 5.206782; 9.456435
157680832348160; 13.485949; 2.172683; 14.725430
157680849125376; 14.421542; 0.217747; 18.305094
157680882679808; 23.861227; -9.083155; 22.841885
157680899457024; 25.715666; -14.888143; 26.835506
157680916234240; 21.918255; -18.451056; 24.004797
157680933011456; 17.015362; -14.596218; 22.676781
157680949788672; 7.061220; -27.278177; 18.608982
157680966565888; -2.699104; -26.529224; 5.912665
157680983343104; -5.493921; -23.222343; -1.416551
157681000120320; -4.563113; -20.475384; -9.281759
157681016897536; -1.672583; -17.424534; -12.478570
157681050451968; -0.844666; -11.052447; -16.077375
157681067229184; 2.591427; -6.991828; -13.277773
157681084006400; -0.418744; 2.167897; -6.702296
157681100783616; 9.583255; 4.027121; -7.642675
157681117560832; 6.307480; -4.022335; -8.597412
157681134338048; 6.857830; 5.682954; -5.199604
157681151115264; 6.379265; 7.618747; 0.780060
157681184669696; 6.113662; 9.387043; 6.733403
157681201446912; 8.551949; 6.348158; 13.205988
157681218224128; 12.928421; 6.898508; 16.041483
157681235001344; 15.512670; -4.445865; 18.522840
157681251778560; 22.526031; -11.633904; 25.524239
157681268555776; 25.464418; -18.836300; 25.820950
157681285332992; 22.164717; -14.354543; 22.978275
157681318887424; 17.185253; -17.120646; 22.406391
157681335664640; 5.374279; -26.096125; 14.813965
157681352441856; -4.575077; -25.469204; 6.372087
157681369219072; -6.613762; -23.308485; 1.794617
157681385996288; -5.967700; -22.147966; -4.084548
157681402773504; -0.973879; -14.486148; -11.796616
157681419550720; 1.227518; -10.114461; -12.693924
157681453105152; 4.845466; -8.044670; -10.061819
157681469882368; 5.922236; -16.074982; -14.388042
157681486659584; 0.059821; 16.658831; -5.190032
157681503436800; 7.697711; -4.216154; -9.059227
157681520214016; 6.625726; 7.357930; -6.171090
157681536991232; 5.807381; 5.101498; 0.839881
157681553768448; 7.221539; 10.258031; 6.283552
157681587322880; 8.999406; 8.183454; 11.267802
157681604100096; 12.179467; 5.230711; 17.465212
157681637654528; 17.345572; -3.579663; 18.702301
157681687986176; 22.231714; -11.942577; 27.263821
157681721540608; 21.437298; -13.799408; 23.248665
157681721540608; 21.437298; -13.799408; 23.248665
157681771872256; 3.747160; -29.556145; 8.123632
157681771872256; 3.747160; -29.556145; 8.123632
157681788649472; -3.524628; -24.933212; -4.082155
157681805426688; -3.524628; -24.933212; -4.082155
157681822203904; 2.579463; -9.169296; -16.153946
157681822203904; 2.579463; -9.169296; -16.153946
157681838981120; 5.627919; -2.167897; -10.516456
157681838981120; 5.627919; -2.167897; -10.516456
157681855758336; 7.936993; -11.600404; -16.603796
157681872535552; -0.442672; 17.168503; -4.840680
157681889312768; 6.623333; 2.249253; -8.556734
157681922867200; 8.774481; 13.057633; -2.270789
157681922867200; 7.010970; 8.939586; 8.298309
157681956421632; 7.834101; 10.459028; 13.725230
157681973198848; 11.794223; 7.647461; 14.273187
157681989976064; 12.863814; 0.468993; 18.912870
157682006753280; 24.136402; -12.669996; 23.617159
157682023530496; 23.787050; -22.004396; 27.881170
157682040307712; 21.906292; -20.956341; 20.288744
157682057084928; 19.003798; -18.963120; 21.006590
157682073862144; 9.475577; -32.695530; 13.856836
157682107416576; -2.182254; -26.696722; 2.134398
157682124193792; -4.697111; -23.356342; -4.579863
157682140971008; -4.855037; -23.263021; -7.353144
157682157748224; -0.653241; -13.074383; -15.649060
157682174525440; 2.615355; -8.621340; -15.084354
157682191302656; 4.656433; -6.932007; -14.297115
157682208079872; 4.843073; -9.159725; -14.445470
157682241634304; 0.902094; 16.484156; -4.572684
157682258411520; 6.819544; -4.223332; -11.035698
157682275188736; 5.541777; 8.652447; -4.350152
157682291965952; 4.436293; 6.460621; 4.127619
157682308743168; 5.702096; 11.830115; 7.721639
157682325520384; 5.862415; 16.465014; 12.894921
157682342297600; 10.928021; 13.127025; 15.586846
157682375852032; 19.240686; -5.211568; 18.460627
157682392629248; 23.959333; -17.941383; 24.129223
157682409406464; 28.194630; -23.889942; 20.800808
157682426183680; 24.425934; -21.494726; 18.661623
157682459738112; 17.388641; -30.407990; 15.560526
157682476515328; 5.639883; -32.008789; 5.412565
157682493292544; -5.381458; -27.433712; 0.844666
157682510069760; -6.991828; -23.650660; -3.735196
157682526846976; -4.484149; -17.989241; -6.113662
157682543624192; -1.828117; -10.566705; -10.674382
157682577178624; 1.363909; -9.353543; -14.651253
157682593955840; 5.568098; -11.554940; -14.091332
157682610733056; 5.568098; -11.554940; -14.091332
157682627510272; 3.022135; 14.364115; -5.458028
157682644287488; 6.589834; 0.669990; -8.391629
157682661064704; 7.946564; 9.169296; -5.405386
157682677841920; 5.982057; 8.353344; 4.034299
157682694619136; 4.754539; 11.511869; 7.630712
157682711396352; 3.871587; 10.269995; 10.593026
157682728173568; 6.754938; 6.151947; 12.074183
157682744950784; 14.440684; -6.934400; 16.103697
157682778505216; 18.386450; -12.914063; 17.938992
157682795282432; 25.414169; -18.999012; 22.380070
157682812059648; 28.309484; -19.453648; 23.215166
157682828836864; 23.528625; -28.414768; 21.449263
157682845614080; 9.542577; -33.836906; 9.236296
157682862391296; -4.989035; -29.285757; 2.129612
157682879168512; -8.403593; -23.600410; 0.289532
157682912722944; -6.853044; -22.195824; -4.807181
157682929500160; -2.330609; -13.914264; -12.588640
157682946277376; 1.722832; -8.975478; -12.784851
157682963054592; 2.163112; -4.175476; -12.468999
157682979831808; 2.612962; -10.164711; -10.494920
157682996609024; 8.123632; 11.143375; -7.147361
157683013386240; 6.431907; -3.594020; -9.176475
157683046940672; 7.601997; 5.266603; -6.979864
157683063717888; 5.637490; 9.544970; 0.787239
157683080495104; 4.103691; 9.805787; 4.421936
157683097272320; 3.227918; 8.566305; 11.243874
157683114049536; 6.144769; 8.638090; 13.775480
157683130826752; 14.050654; -3.237489; 18.364914
157683164381184; 19.831715; -12.335001; 18.087347
157683181158400; 25.442883; -16.505692; 25.770700
157683197935616; 27.282965; -23.064417; 24.313471
157683214712832; 22.540390; -14.163117; 20.781664
157683231490048; 14.845072; -28.264021; 15.625132
157683248267264; -0.110070; -30.082567; 4.046263
157683265044480; -5.237889; -24.303900; -0.284746
157683298598912; -5.134997; -20.425135; -6.221339
157683315376128; -1.019342; -15.665810; -9.523434
157683332153344; 1.485943; -11.243874; -12.732209
157683348930560; 1.926222; -9.281759; -14.323437
157683365707776; 3.335595; 0.258425; -8.106883
157683399262208; 5.386244; -12.303894; -14.828321
157683399262208; 3.268596; 20.140388; -5.300102
157683432816640; 7.066005; 1.225125; -8.398808
157683449593856; 6.338587; 9.683753; -4.134798
157683466371072; 2.852245; 10.459028; 6.139983
157683483148288; 3.675375; 9.832108; 9.260223
157683499925504; 6.431907; 7.666604; 14.557933
157683516702720; 16.342979; 1.112663; 17.417356
157683533479936; 19.214365; -10.368100; 16.137196
157683550257152; 25.519453; -18.362520; 25.629524
157683583811584; 25.473989; -22.561924; 22.387249
157683600588800; 22.920849; -18.587446; 19.398613
157683617366016; 15.041284; -30.553953; 15.500705
157683684474880; -0.361316; -31.056444; 4.749753
157683734806528; -6.501299; -22.389641; -5.570491
157683734806528; -6.501299; -22.389641; -5.570491
157683751583744; -0.057428; -14.720645; -10.274780
157683751583744; -0.057428; -14.720645; -10.274780
157683785138176; 6.242874; -4.347759; -11.320444
157683785138176; 6.242874; -4.347759; -11.320444
157683818692608; 7.135397; 1.816152; -7.960921
157683835469824; 10.059426; 11.655439; -4.503292
157683835469824; 10.059426; 11.655439; -4.503292
157683852247040; 9.066405; 10.961520; 4.637290
157683869024256; 8.784052; 13.007384; 11.454442
157683885801472; 12.098111; 12.782458; 14.184652
157683885801472; 12.098111; 12.782458; 14.184652
157683902578688; 15.058033; 1.414158; 17.793030
157683919355904; 23.794228; -13.375878; 20.585453
157683952910336; 25.765915; -19.939390; 25.560131
157683969687552; 23.207987; -26.392834; 20.372492
157683986464768; 17.223537; -27.964918; 20.913269
157684003241984; 4.673182; -40.666019; 9.815358
157684020019200; -6.594619; -33.626335; 0.976272
157684036796416; -9.269794; -23.593231; -4.168297
157684053573632; -6.893722; -17.623138; -9.336794
157684087128064; -0.691526; -10.858629; -13.440485
157684103905280; 3.850052; -6.120841; -11.452049
157684120682496; 3.761517; 0.679562; -11.291730
157684137459712; 5.247460; -10.018748; -13.440485
157684171014144; 6.376873; 19.566111; -2.306681
157684187791360; 9.805787; 9.643075; -1.249053
157684204568576; 9.805787; 9.643075; -1.249053
157684221345792; 5.970092; 10.712667; 8.858230
157684238123008; 6.144769; 11.499906; 8.707481
157684254900224; 7.513463; 12.000006; 15.912271
157684271677440; 11.712867; 5.115855; 19.039690
157684288454656; 16.118053; -9.446864; 17.501104
157684322009088; 21.248264; -18.032312; 23.404198
157684338786304; 28.295128; -21.451654; 21.044876
157684355563520; 27.739992; -24.284758; 19.001404
157684389117952; -0.440279; -33.980473; -1.454836
157684405895168; -9.262616; -26.541189; -4.125226
157684422672384; -8.642876; -21.729223; -8.070991
157684422672384; -8.642876; -21.729223; -8.070991
157684439449600; -2.495714; -14.663218; -21.650259
157684456226816; -0.741775; -17.077576; -8.094919
157684473004032; 1.117448; -6.221339; -16.756937
157684489781248; 2.148755; -6.829116; -12.014362
157684523335680; 10.095319; 6.154340; -12.832707
157684540112896; 4.661219; -1.835295; -9.621540
157684556890112; 8.037491; 10.494920; 0.287139
157684573667328; 3.357130; 14.366508; 1.404587
157684590444544; 9.178867; 13.720445; 1.785046
157684607221760; 8.566305; -1.258625; 12.957134
157684640776192; 5.321638; -9.889536; 12.863814
157684657553408; 6.726224; -4.345366; 9.956535
157684674330624; 12.461821; -8.961121; 12.299109
157684691107840; 20.822342; -9.851251; 14.155939
157684707885056; 20.997019; -21.592831; 16.010376
157684724662272; 21.248264; -20.604595; 14.866607
157684741439488; 18.884157; -19.133009; 15.873985
157684774993920; 10.530812; -34.210186; 8.472985
157684791771136; -3.527021; -27.259035; 4.476971
157684808548352; -8.614161; -17.589640; 2.670390
157684825325568; -6.427122; -11.868401; -3.151347
157684842102784; -3.115455; -9.016156; -3.115455
157684858880000; 0.593420; -4.917251; -1.567299
157684892434432; 1.828117; -7.712068; -1.282553
157684909211648; 0.751346; -0.655633; -5.857630
157684925988864; 0.729811; 3.189633; -1.256232
157684942766080; 4.328616; -9.279366; -3.589234
157684959543296; 3.263810; 1.043271; -0.035892
157684976320512; 1.639084; -6.953543; 0.098106
157685009874944; 3.093920; -5.996414; -1.536192
157685026652160; 5.426922; -6.754938; -0.098106
157685043429376; 6.159125; -12.239287; 1.533799
157685060206592; 4.426722; -12.605390; -0.234497
157685076983808; 5.185246; -12.813565; -1.476372
157685093761024; 5.989235; -17.465212; -0.643669
157685110538240; 3.180061; -17.661425; 2.608177
157685144092672; 1.289731; -14.926428; 6.183053
157685160869888; 0.385244; -13.138989; 2.038685
157685194424320; -0.765703; -13.208381; 0.959522
157685194424320; -0.765703; -13.208381; 0.959522
157685211201536; -2.048256; -10.794023; 2.967100
157685244755968; -2.622534; -7.630712; 1.213161
157685261533184; -2.622534; -7.630712; 1.213161
157685278310400; -2.316252; -7.089933; -0.765703
157685278310400; -0.952343; -8.307880; -0.055035
157685311864832; 0.284746; -6.508478; 1.584049
157685328642048; 0.055035; -5.635098; 1.194018
157685345419264; -0.650848; -5.443672; 0.019143
157685362196480; -0.239282; -7.001399; 1.105484
157685378973696; 1.208375; -7.037292; 3.132205
157685395750912; 1.258625; -6.702296; 3.993621
157685412528128; 0.641276; -5.094319; 2.452643
157685446082560; 1.335195; -7.791030; 2.663212
157685462859776; 4.331009; -10.889736; 4.778467
157685479636992; 5.541777; -11.172089; 6.443871
157685496414208; 5.620740; -11.332408; 6.745367
157685513191424; 5.625526; -12.344572; 6.951150
157685529968640; 5.915058; -13.055241; 7.257431
157685546745856; 5.020142; -11.712867; 8.889337
157685580300288; 4.319045; -9.370294; 8.693125
157685597077504; 3.481557; -8.410771; 8.585447
157685613854720; 3.471986; -9.391829; 8.370093
157685680963584; 3.584448; -8.743374; 9.832108
157685731295232; 2.098505; -7.712068; 10.341780
157685731295232; 2.098505; -7.712068; 10.341780
157685764849664; 1.572084; -6.295516; 9.954143
157685764849664; 1.572084; -6.295516; 9.954143
157685781626880; 0.447458; -2.282753; 7.913064
157685781626880; 0.447458; -2.282753; 7.913064
157685815181312; 0.033500; 0.234497; 7.405786
157685831958528; 0.033500; 0.234497; 7.405786
157685831958528; 0.033500; 0.234497; 7.405786
157685848735744; -0.143569; 0.703490; 7.858029
157685865512960; -0.562313; 1.471586; 8.178668
157685899067392; -0.528814; 1.964507; 8.085348
157685932621824; -0.787239; 3.203990; 7.645068
157685949399040; -0.614955; 3.799802; 6.934400
157685966176256; -0.256032; 4.187439; 6.551548
157685982953472; -0.093320; 4.835895; 6.616155
157686066839552; 0.559920; 4.299902; 7.377072
157686167502848; 1.459622; 5.793024; 7.089933
157686217834496; 1.586441; 6.360123; 7.200003
157686234611712; 1.665405; 6.166304; 7.408179
157686251388928; 1.873580; 5.929415; 7.542177
157686268166144; 2.175076; 6.065805; 7.489535
157686268166144; 2.256432; 6.429514; 7.630712
157686284943360; 2.031507; 6.577869; 7.599605
157686301720576; 1.804188; 6.759724; 7.365108
157686318497792; 2.313859; 6.597012; 6.917650
157686335275008; 1.988436; 6.927222; 6.829116
157686368829440; 1.603191; 6.898508; 7.228717
157686385606656; 1.945365; 5.900701; 7.317252
157686419161088; 2.124826; 6.027520; 6.920043
157686435938304; 2.057827; 6.211768; 6.876972
157686452715520; 1.928615; 6.647261; 6.656833
157686469492736; 1.531407; 6.532406; 6.719046
157686486269952; 1.732404; 6.453443; 6.943971
157686486269952; 1.797010; 6.479764; 7.058827
157686503047168; 1.801795; 6.776474; 7.099505
157686519824384; 1.770689; 6.850651; 6.958328
157686536601600; 1.899901; 6.458228; 7.018149
157686570156032; 1.995614; 6.149554; 7.195218
157686603710464; 2.342573; 6.384051; 7.133004
157686620487680; 2.079363; 6.393622; 6.932007
157686620487680; 2.093720; 6.063413; 6.403193
157686654042112; 1.811367; 6.960721; 5.831309
157686654042112; 1.514657; 7.149754; 6.326623
157686687596544; 2.062613; 6.262017; 6.618547
157686687596544; 2.124826; 6.065805; 6.302695
157686704373760; 1.952543; 5.881558; 6.147161
157686721150976; 1.904687; 6.080163; 6.240481
157686721150976; 1.797010; 6.498906; 6.159125
157686754705408; 0.698704; 7.475178; 6.757331
157686771482624; 0.906880; 7.374680; 7.367501
157686805037056; 6.305088; 4.505685; 7.896315
157686821814272; 0.430708; 6.568298; 7.989635
157686855368704; 0.430708; 6.568298; 7.989635
157686872145920; 0.430708; 6.568298; 7.989635
157686888923136; 0.430708; 6.568298; 7.989635
157686905700352; 0.430708; 6.568298; 7.989635
157686939254784; 0.430708; 6.568298; 7.989635
157686939254784; 0.430708; 6.568298; 7.989635
157686956032000; 0.430708; 6.568298; 7.989635
157686956032000; 0.430708; 6.568298; 7.989635
157686972809216; 0.430708; 6.568298; 7.989635
157686989586432; 0.430708; 6.568298; 7.989635
157687006363648; 0.430708; 6.568298; 7.989635
157687006363648; 0.430708; 6.568298; 7.989635
157687056695296; 0.430708; 6.568298; 7.989635
157687056695296; 0.430708; 6.568298; 7.989635
157687073472512; 0.430708; 6.568298; 7.989635
157687090249728; 0.430708; 6.568298; 7.989635
157687090249728; 0.430708; 6.568298; 7.989635
157687107026944; 0.430708; 6.568298; 7.989635
157687123804160; 0.430708; 6.568298; 7.989635
157687140581376; 0.430708; 6.568298; 7.989635
157687157358592; 0.430708; 6.568298; 7.989635
157687174135808; 0.430708; 6.568298; 7.989635
157687190913024; 0.430708; 6.568298; 7.989635
157687207690240; 0.430708; 6.568298; 7.989635
157687224467456; 0.430708; 6.568298; 7.989635
157687258021888; 0.430708; 6.568298; 7.989635
157687258021888; 0.430708; 6.568298; 7.989635
157687274799104; 0.430708; 6.568298; 7.989635
157687274799104; 0.430708; 6.568298; 7.989635
157687291576320; 0.430708; 6.568298; 7.989635
157687308353536; 0.430708; 6.568298; 7.989635
157687325130752; 0.430708; 6.568298; 7.989635
157687341907968; 0.430708; 6.568298; 7.989635
157687375462400; 0.430708; 6.568298; 7.989635
157687409016832; 0.430708; 6.568298; 7.989635
157687409016832; 0.430708; 6.568298; 7.989635
157687425794048; 0.430708; 6.568298; 7.989635
157687442571264; 0.430708; 6.568298; 7.989635
