time; x; y; z
157853117579264; 2.300030; 0.243185; -3.750407
157853134356480; 1.278052; -0.491685; -5.152343
157853167910912; 0.908479; -1.884458; -5.884770
157853184688128; 1.278663; -3.113519; -5.562234
157853201465344; 1.023321; -4.326697; -4.971527
157853218242560; -0.228952; -3.872214; -2.347861
157853235019776; -2.523362; -2.965690; 0.636827
157853251796992; -3.003502; -2.814806; 2.931237
157853268574208; -1.342560; -3.049378; 4.504215
157853302128640; 1.375791; -3.037772; 5.943413
157853318905856; 3.022683; -2.341385; 7.223787
157853335683072; 2.237111; -0.916848; 7.093061
157853352460288; 0.631757; 1.082514; 5.002070
157853369237504; -0.340130; 3.395250; 4.767498
157853386014720; -0.503231; 3.993287; 1.798693
157853419569152; 0.000122; 4.525961; 0.653320
157853436346368; 0.172386; 4.048876; -0.922712
157853453123584; 1.843103; 3.282851; -1.235475
157853469900800; 2.626843; 2.883345; -1.485930
157853486678016; 2.895623; 2.042794; -1.989893
157853503455232; 1.817446; 1.701321; -3.795611
157853537009664; -0.087232; 1.098397; -4.907997
157853537009664; 0.287229; -0.724425; -6.081469
157853570564096; 2.732522; -2.141022; -6.527401
157853587341312; 1.231016; -3.743321; -6.351471
157853604118528; -1.439076; -3.733547; -3.936110
157853620895744; -2.517864; -3.054265; -0.809091
157853654450176; -2.048720; -3.345037; 1.545794
157853671227392; 0.484538; -3.934522; 2.959948
157853688004608; 2.796663; -4.111062; 4.170072
157853704781824; 2.844922; -3.373748; 5.593998
157853721559040; 1.474751; -1.878350; 6.642854
157853755113472; 0.505919; 0.207144; 5.374698
157853755113472; -0.701762; 2.070283; 4.722293
157853771890688; -1.971751; 3.735502; 3.691764
157853788667904; 0.249966; 3.663420; 0.187230
157853822222336; 0.491258; 3.459391; 0.783435
157853838999552; 2.038579; 3.133800; -0.360105
157853855776768; 3.182119; 2.668320; -0.740063
157853872553984; 2.358673; 2.469178; -1.731498
157853889331200; 1.414275; 1.869920; -2.813340
157853906108416; 0.464380; 1.150320; -4.183511
157853922885632; 0.420397; 0.144836; -5.331937
157853956440064; 2.218174; -1.880793; -5.883549
157853973217280; 2.492452; -3.362752; -5.736941
157853989994496; -0.801333; -4.013324; -4.807815
157854006771712; -2.531914; -3.238746; -2.093130
157854023548928; -3.252735; -2.757996; 0.642936
157854040326144; -2.175780; -3.346870; 2.338698
157854057103360; 0.673907; -3.659022; 3.608686
157854090657792; 3.030014; -3.196597; 4.758945
157854107435008; 2.714808; -1.988916; 6.159049
157854124212224; 0.335487; -0.120890; 6.009997
157854140989440; -0.468411; 1.834489; 4.371046
157854157766656; -0.125716; 3.565071; 4.055840
157854174543872; -1.195952; 3.920594; 2.541505
157854191321088; -0.455583; 3.989011; 0.900110
157854224875520; 0.207816; 3.433735; 0.260534
157854241652736; 1.949393; 2.693977; -0.096822
157854258429952; 3.104539; 2.091053; -0.551306
157854275207168; 3.884003; 1.415436; -1.562899
157854291984384; 3.367212; 1.050138; -3.432146
157854308761600; 0.880990; 0.640248; -5.002070
157854325538816; -0.295537; -0.605917; -5.929975
157854359093248; 2.233446; -2.284575; -5.978233
157854375870464; 2.621956; -3.850223; -5.778480
157854442979328; 0.531575; -4.352354; -4.094325
157854476533760; -0.618073; -3.563116; 0.977690
157854476533760; -0.618073; -3.563116; 0.977690
157854510088192; 1.574933; -3.391463; 4.172515
157854510088192; 1.574933; -3.391463; 4.172515
157854543642624; 1.094182; -1.680429; 6.383847
157854543642624; 1.094182; -1.680429; 6.383847
157854577197056; -1.022466; 3.814914; 3.167642
157854610751488; -0.128770; 3.850345; 0.016799
157854610751488; -0.128770; 3.850345; 0.016799
157854610751488; -0.128770; 3.850345; 0.016799
157854627528704; 2.229170; 2.978640; -0.229991
157854644305920; 3.254812; 2.312186; -0.609338
157854644305920; 3.254812; 2.312186; -0.609338
157854661083136; 1.218798; 2.333566; -1.208597
157854677860352; 0.638476; 2.156415; -1.983174
157854694637568; 2.257269; 1.722701; -3.094949
157854728192000; 1.801564; 1.052582; -4.537202
157854744969216; 0.698341; -0.310258; -5.814521
157854761746432; 2.521774; -2.357268; -6.159660
157854778523648; 2.298197; -3.544179; -5.242140
157854795300864; -0.137323; -3.986445; -3.602578
157854812078080; -1.831252; -3.288227; -0.526260
157854828855296; -1.951592; -3.173384; 1.842064
157854845632512; -0.392664; -3.718276; 3.231783
157854879186944; 1.505905; -3.770199; 4.237267
157854895964160; 2.458244; -2.976074; 5.371643
157854912741376; 2.145481; -1.369499; 6.338032
157854929518592; 0.573725; 0.613370; 5.752823
157854946295808; -0.919230; 2.681759; 4.543921
157854963073024; -1.012692; 4.604763; 3.228728
157854979850240; -2.010846; 4.746484; 1.452943
157855013404672; -0.814772; 4.444716; -0.291077
157855030181888; 0.675739; 3.725728; -0.628275
157855046959104; 3.256034; 2.830811; -0.832304
157855063736320; 3.568186; 2.231552; -0.892169
157855097290752; 1.667173; 1.995147; -1.860390
157855114067968; 0.430171; 1.813720; -3.313028
157855130845184; -0.212459; 1.067243; -4.326453
157855164399616; 2.538878; -2.716457; -5.499926
157855181176832; 0.096639; -3.682235; -5.223204
157855197954048; -2.772595; -3.560673; -3.433979
157855214731264; -2.772595; -3.560673; -3.433979
157855231508480; -1.965642; -3.117184; -0.847576
157855281840128; 3.662259; -4.381675; 3.923893
157855315394560; 1.767966; -1.259543; 6.595817
157855332171776; 1.767966; -1.259543; 6.595817
157855348948992; 0.656802; 0.755701; 5.598274
157855365726208; -0.210015; 2.441078; 5.115080
157855382503424; -1.003529; 4.315824; 4.353942
157855382503424; 0.433836; 4.144171; 1.014953
157855416057856; 1.245065; 3.736724; 1.217760
157855449612288; 2.675101; 2.984749; -0.952033
157855449612288; 2.675101; 2.984749; -0.952033
157855466389504; 1.362962; 2.819204; -1.779145
157855483166720; 1.312872; 2.588908; -2.407725
157855516721152; 1.932289; 2.081279; -3.531717
157855516721152; 0.556620; 1.418490; -4.967251
157855550275584; -0.508118; 0.032437; -6.208529
157855567052800; 0.771645; -1.297417; -6.210362
157855567052800; 0.771645; -1.297417; -6.210362
157855583830016; 1.948782; -3.316326; -6.030767
157855600607232; 0.227364; -4.196583; -4.280638
157855617384448; 0.227364; -4.196583; -4.280638
157855634161664; -1.869125; -3.840449; -1.256244
157855650938880; -2.082928; -4.015156; 1.076650
157855667716096; 0.166888; -4.291267; 2.729040
157855684493312; 2.954877; -3.872825; 4.422359
157855701270528; 3.566964; -2.348105; 5.887214
157855718047744; 2.598743; -0.514898; 6.280000
157855734824960; 2.595078; 1.757520; 4.104098
157855751602176; 1.466199; 3.863784; 3.025310
157855768379392; -0.277822; 4.541844; 0.789543
157855785156608; 0.461325; 4.351865; -0.823141
157855818711040; 0.201708; 3.830797; -1.515862
157855835488256; 0.940244; 3.163732; -1.295340
157855852265472; 1.524231; 2.781941; -1.209819
157855869042688; 1.874257; 2.004310; -1.197601
157855885819904; 1.776518; 1.096564; -1.915368
157855902597120; 1.528507; -0.282770; -3.278208
157855919374336; 1.007439; -1.663325; -5.025283
157855952928768; 0.480262; -3.351757; -6.179208
157855969705984; -0.095173; -4.156266; -5.754656
157855986483200; 0.436891; -4.263167; -4.487722
157856003260416; -1.590571; -3.679180; -2.057700
157856020037632; -3.961950; -3.333431; 0.336892
157856036814848; -2.666915; -3.489201; 2.401617
157856053592064; 0.274401; -3.731104; 3.967264
157856087146496; 2.391049; -3.524632; 5.448001
157856103923712; 3.254201; -2.460504; 6.546337
157856120700928; 2.672658; -0.719538; 6.434549
157856137478144; 1.681223; 1.133827; 4.562858
157856154255360; -0.458638; 3.524754; 4.518876
157856171032576; -0.448253; 3.974961; 1.143845
157856204587008; -0.301034; 4.512523; 0.634994
157856221364224; 0.447276; 3.805141; -0.678366
157856238141440; 2.832704; 2.847304; -0.573297
157856254918656; 2.654943; 2.756285; -1.290453
157856271695872; 0.964678; 2.420309; -1.842064
157856288473088; 0.373972; 1.915735; -2.686891
157856305250304; 0.893207; 0.802127; -3.605021
157856322027520; 1.250563; -0.664560; -5.098587
157856355581952; -0.108612; -2.221656; -6.022215
157856372359168; -0.162979; -3.630922; -5.735108
157856439468032; 1.271944; -4.172760; -4.367992
157856473022464; -2.494651; -3.679791; 0.130420
157856473022464; -2.494651; -3.679791; 0.130420
157856506576896; 1.623802; -4.094569; 3.766290
157856506576896; 1.623802; -4.094569; 3.766290
157856540131328; 3.105761; -2.010907; 6.655071
157856540131328; 3.105761; -2.010907; 6.655071
157856556908544; 0.891375; 2.496056; 4.454123
157856556908544; -1.728016; 4.252905; 3.781561
157856573685760; -1.728016; 4.252905; 3.781561
157856590462976; -0.547213; 4.175936; 0.917825
157856607240192; -0.630902; 4.211366; 0.841467
157856624017408; 0.474154; 3.608442; -0.452346
157856640794624; 1.731925; 2.896784; -0.612392
157856657571840; 1.612195; 2.582188; -1.264796
157856674349056; 1.381899; 2.259652; -2.083967
157856707903488; 1.762468; 1.933450; -3.559206
157856707903488; 0.574946; 1.376341; -5.028948
157856724680704; -0.131825; 0.046487; -6.251290
157856758235136; 1.736201; -1.794050; -6.336200
157856775012352; 3.527869; -3.357865; -5.827349
157856791789568; 1.086851; -3.651691; -3.842037
157856808566784; -2.735332; -3.091528; -1.222036
157856825344000; -3.241740; -3.489201; 0.856739
157856842121216; -0.585698; -4.348078; 2.383902
157856858898432; 1.862039; -4.839824; 3.822489
157856892452864; 2.768564; -3.855721; 5.818186
157856909230080; 2.054462; -2.346883; 7.303199
157856926007296; 1.322034; -0.265665; 6.431495
157856942784512; 0.920696; 2.154583; 5.202434
157856959561728; -1.114096; 3.922427; 4.065613
157856976338944; -0.350515; 3.739167; 0.817643
157857009893376; 0.122295; 3.899214; 0.737620
157857026670592; 1.348302; 3.536360; -0.758389
157857043447808; 3.012910; 2.934658; -0.899499
157857060225024; 2.246885; 2.887621; -1.284344
157857077002240; 1.519344; 2.632279; -1.726611
157857093779456; 1.804007; 2.191235; -3.036916
157857110556672; 1.196196; 1.164370; -4.471229
157857144111104; 0.433226; -0.685941; -5.792530
157857160888320; 1.494299; -2.398807; -5.962350
157857194442752; 0.403293; -4.527061; -3.950771
157857194442752; 0.403293; -4.527061; -3.950771
157857227997184; -2.235034; -3.991943; -1.065654
157857227997184; -2.775649; -3.871603; 1.550681
157857244774400; -1.006584; -4.002328; 3.421151
157857261551616; 0.890764; -4.209412; 4.612949
157857295106048; 2.256047; -3.599768; 5.979454
157857311883264; 2.533991; -2.073216; 6.927517
157857328660480; 0.879157; 0.131397; 5.984952
157857345437696; -0.776898; 1.907793; 4.919603
157857362214912; -1.095159; 3.498486; 4.083329
157857378992128; 1.380678; 3.855842; 0.594066
157857412546560; 1.289048; 3.692741; 0.094990
157857429323776; 1.990321; 3.379368; -1.049161
157857446100992; 2.840646; 3.007962; -1.185384
157857462878208; 2.176635; 2.863186; -1.649642
157857479655424; 1.394727; 2.708637; -2.493247
157857496432640; 0.964678; 2.166800; -3.862195
157857513209856; -0.636399; 1.204687; -5.274516
157857546764288; 0.213925; -0.846598; -6.198144
157857563541504; 2.096001; -2.498989; -6.245792
157857580318720; 0.830288; -4.159320; -5.520695
157857597095936; -1.270478; -3.952237; -2.928183
157857613873152; -2.842234; -3.287005; 0.138972
157857630650368; -1.773831; -3.368861; 2.221411
157857647427584; 0.878546; -3.681013; 3.369838
157857680982016; 2.460077; -3.360309; 4.681976
157857697759232; 2.206568; -2.340775; 6.039319
157857714536448; 1.183979; -0.701212; 6.159049
157857731313664; 0.611598; 1.108171; 5.181053
157857748090880; 0.183993; 3.171062; 4.854851
157857764868096; -0.331578; 3.370816; 2.120619
157857798422528; 0.177884; 3.924870; 1.432784
157857815199744; 1.551109; 3.527808; 0.094990
157857831976960; 3.030625; 2.976197; -0.360716
157857848754176; 1.721540; 3.092261; -1.275792
157857865531392; 1.139386; 2.929160; -2.079691
157857882308608; 1.818057; 2.645108; -3.577532
157857899085824; 0.765536; 1.635958; -4.942205
157857915863040; 0.142454; -0.144714; -6.313598
157857949417472; 2.560869; -2.001744; -6.751588
157857966194688; 2.538878; -3.852055; -6.201809
157857982971904; 0.486982; -4.626632; -4.302629
157857999749120; -1.131811; -4.244231; -1.488373
157858016526336; -1.945484; -4.347467; 1.129795
157858033303552; -0.448864; -4.594256; 3.052188
157858066857984; 2.356230; -4.464753; 4.346611
157858083635200; 3.871175; -3.117184; 5.915924
157858100412416; 2.244441; -1.108048; 6.854824
157858117189632; 0.288451; 1.164370; 4.384485
157858133966848; 0.353202; 3.138687; 4.033237
157858150744064; -0.877080; 4.616370; 2.661845
157858167521280; -0.576535; 4.514355; -0.261756
157858184298496; -0.516670; 4.059872; -0.102320
157858217852928; 2.238943; 3.395250; -0.129198
157858234630144; 3.424022; 2.951762; -0.338114
157858251407360; 2.099666; 2.455128; -1.242805
157858268184576; 1.257894; 1.809444; -2.687502
157858284961792; 1.380067; 0.515631; -4.072944
157858301739008; 1.983602; -1.289475; -5.452278
157858318516224; 1.868148; -3.207592; -6.115067
157858352070656; 0.694676; -4.580817; -5.849340
157858368847872; -0.054245; -4.450092; -4.066225
157858435956736; -2.026729; -3.451328; -1.385137
157858469511168; -1.851410; -3.658411; 3.116329
157858469511168; -1.851410; -3.658411; 3.116329
157858503065600; 4.194934; -3.297390; 5.683185
157858503065600; 4.194934; -3.297390; 5.683185
157858536620032; 1.326921; 0.629863; 4.953812
157858536620032; 1.326921; 0.629863; 4.953812
157858553397248; 0.322048; 4.241298; 0.128587
157858570174464; 0.223088; 3.716565; 0.319788
157858570174464; 0.223088; 3.716565; 0.319788
157858586951680; 0.223088; 3.716565; 0.319788
157858603728896; 2.683043; 3.171673; -0.305127
157858620506112; 3.472891; 2.924884; -0.473115
157858637283328; 1.453981; 2.932825; -1.484097
157858654060544; 0.344650; 2.883956; -2.620917
157858670837760; 1.061195; 2.150918; -3.729638
157858704392192; 1.635408; 0.848553; -5.108972
157858721169408; 1.398393; -1.232054; -6.008165
157858737946624; 0.721554; -3.160556; -5.794973
157858754723840; 0.846171; -4.619302; -4.722294
157858771501056; -0.025534; -4.795231; -2.303878
157858788278272; -1.349279; -4.243620; 0.463341
157858805055488; -0.577145; -4.002939; 2.535396
157858838609920; 1.832718; -3.404902; 5.072930
157858855387136; 1.832718; -3.404902; 5.072930
157858872164352; 1.777740; -1.967536; 6.822448
157858888941568; 0.946963; -0.280937; 6.484029
157858905718784; 0.278066; 1.279213; 5.444336
157858939273216; -0.462303; 3.403191; 4.676479
157858956050432; -0.018204; 3.323779; 1.508532
157858989604864; 0.701396; 3.380589; -0.418137
157858989604864; 0.701396; 3.380589; -0.418137
157859023159296; 1.323256; 2.919997; -1.536631
157859023159296; 1.323256; 2.919997; -1.536631
157859039936512; 1.102123; 2.665266; -2.363132
157859056713728; 1.860818; 2.152139; -3.985590
157859073490944; 0.852890; 1.295706; -5.523749
157859090268160; -0.207572; -0.282159; -6.909192
157859107045376; 0.694065; -1.739072; -6.720434
157859140599808; 1.449705; -3.513025; -5.871332
157859157377024; -0.242391; -3.874046; -3.220787
157859174154240; -2.171504; -3.372526; -0.043677
157859190931456; -1.610119; -3.493477; 2.274557
157859207708672; 0.534018; -3.963233; 3.649004
157859224485888; 2.675101; -4.100067; 4.606229
157859241263104; 3.080716; -2.862453; 6.115677
157859274817536; 2.006204; -1.118433; 6.983106
157859291594752; 1.636019; 1.014708; 5.393023
157859308371968; 1.056308; 3.289570; 4.940372
157859325149184; -0.194133; 4.007948; 2.352137
157859341926400; 0.255464; 4.398291; 0.569021
157859358703616; 0.440556; 3.797810; -0.493274
157859375480832; 2.146092; 3.332942; -0.848186
157859409035264; 2.188241; 3.326833; -1.326494
157859425812480; 1.116173; 3.023233; -2.076025
157859442589696; 0.621983; 2.671986; -3.228117
157859459366912; 0.841284; 1.706819; -4.408309
157859476144128; 0.755152; -0.084238; -5.754045
157859492921344; 1.402669; -1.941880; -6.325815
157859526475776; 2.188852; -3.911920; -6.720434
157859543252992; 1.629911; -4.578985; -5.441893
157859560030208; -0.680382; -4.153822; -2.952006
157859576807424; -2.187997; -3.642529; -0.127365
157859593584640; -0.557598; -3.734158; 2.061976
157859610361856; 2.154033; -4.180090; 3.783394
157859627139072; 3.361714; -3.503251; 5.551238
157859643916288; 2.662273; -2.012129; 6.915911
157859677470720; 1.648237; 0.081917; 5.878051
157859694247936; 0.251188; 2.414811; 5.320331
157859711025152; -1.574078; 3.533306; 3.848757
157859727802368; 0.990335; 3.755661; 1.206153
157859744579584; 0.647639; 3.965798; 0.653320
157859778134016; 1.689775; 3.724506; -0.457843
157859794911232; 1.416719; 3.657311; -0.832915
157859828465664; -0.318139; 3.472830; -2.325258
157859828465664; -0.318139; 3.472830; -2.325258
157859845242880; 1.220020; 2.554699; -2.998432
157859862020096; 1.197418; 1.288376; -4.189009
157859878797312; 0.351981; -0.502070; -5.658751
157859895574528; 0.240803; -2.122085; -5.809634
157859912351744; 1.388619; -3.941852; -5.707009
157859945906176; 1.495520; -4.189253; -3.741855
157859962683392; -0.564928; -3.436667; -1.121243
157859979460608; -1.599123; -3.082976; 1.267240
157859996237824; -0.087232; -3.194153; 2.997210
157860013015040; 2.008036; -3.656578; 4.200614
157860029792256; 3.551082; -2.903382; 5.560400
157860046569472; 2.675712; -1.571084; 6.657515
157860080123904; 0.940855; 0.290222; 5.680130
157860096901120; 0.551123; 2.454518; 5.044219
157860113678336; -0.913732; 3.442287; 3.282484
157860130455552; 0.259740; 4.054985; 1.350318
157860147232768; 0.475375; 3.951748; 0.314901
157860164009984; 1.744753; 3.502151; -0.414472
157860180787200; 1.397171; 3.534527; -0.904386
157860214341632; 0.392298; 3.429459; -1.595885
157860231118848; 0.772867; 3.138076; -2.289828
157860247896064; 1.739866; 2.259041; -3.264158
157860264673280; 0.940244; 0.914526; -4.782770
157860281450496; 0.177884; -0.461753; -6.350861
157860298227712; 0.917642; -1.987084; -6.783964
157860315004928; 1.873646; -3.547844; -6.325815
157860348559360; 0.060598; -3.892372; -4.317290
157860365336576; -3.148888; -3.434223; -1.326494
157860382113792; -3.285722; -3.724384; 1.137126
157860449222656; -0.465968; -4.471473; 2.700330
157860482777088; 4.187603; -3.907644; 5.820629
157860482777088; 4.187603; -3.907644; 5.820629
157860516331520; 0.939022; -0.521618; 5.745493
157860516331520; 0.939022; -0.521618; 5.745493
157860549885952; 0.226753; 3.221153; 2.889698
157860549885952; 0.226753; 3.221153; 2.889698
157860566663168; 2.816211; 3.209547; -0.438907
157860583440384; 2.816211; 3.209547; -0.438907
157860583440384; 2.816211; 3.209547; -0.438907
157860616994816; 0.112521; 3.862562; -1.981341
157860616994816; 0.112521; 3.862562; -1.981341
157860633772032; 0.451552; 3.438011; -2.861598
157860650549248; 1.187644; 1.891911; -3.821878
157860667326464; 1.108232; 0.019609; -5.397300
157860684103680; 1.515068; -1.526491; -6.571383
157860700880896; 1.058141; -3.059763; -6.565274
157860717658112; 1.171151; -3.781195; -5.548184
157860751212544; -0.266826; -3.339539; -3.139542
157860767989760; -2.603996; -3.042048; -0.350942
157860784766976; -1.584462; -3.448273; 1.777923
157860801544192; 1.207803; -4.376789; 3.046080
157860818321408; 3.284745; -4.511179; 4.463898
157860835098624; 3.765496; -3.282118; 6.341697
157860868653056; 3.105150; -1.240606; 6.680727
157860885430272; 1.627467; 0.987219; 4.801095
157860902207488; -1.063394; 3.391585; 4.354553
157860918984704; -1.351723; 3.872336; 1.736995
157860935761920; 1.031874; 4.238855; 0.498771
157860952539136; 1.113729; 3.510704; -0.435241
157860969316352; 3.107594; 2.579134; -0.357662
157860986093568; 1.861428; 2.822869; -1.145678
157861019648000; 0.041661; 2.701918; -1.879938
157861036425216; 0.537073; 2.271869; -3.046080
157861053202432; 1.176038; 0.946291; -4.239100
157861069979648; 0.491869; -0.973047; -5.788254
157861086756864; 0.461936; -2.640099; -6.179208
157861103534080; 1.504683; -4.244231; -5.645922
157861137088512; 0.858388; -4.767742; -3.526220
157861153865728; -1.357831; -3.889929; -0.790154
157861170642944; -2.737165; -3.156891; 1.371087
157861187420160; -1.913719; -3.105578; 3.114496
157861204197376; 0.259129; -3.775086; 4.034460
157861220974592; 3.070942; -3.463545; 5.136460
157861237751808; 3.964027; -2.043283; 6.642854
157861271306240; 2.438086; -0.039034; 6.361856
157861288083456; 1.072191; 2.142976; 4.284303
157861304860672; -0.190468; 4.378743; 3.793779
157861321637888; 0.576779; 4.073921; 0.418137
157861338415104; 0.880379; 4.136230; 0.305738
157861355192320; 2.540100; 3.481993; -1.012509
157861371969536; 3.805202; 2.762394; -1.081537
157861388746752; 2.009258; 2.823480; -2.171931
157861422301184; 0.544403; 2.373272; -2.753475
157861439078400; 0.953072; 1.229122; -3.294091
157861455855616; 1.409999; -0.420825; -4.590958
157861472632832; 1.414886; -2.422631; -6.009387
157861489410048; -0.478796; -3.470875; -5.801693
157861506187264; -0.508729; -4.145881; -5.027116
157861539741696; -0.237504; -3.926581; -3.193909
157861556518912; -1.809872; -3.599157; -0.660651
157861573296128; -1.362107; -3.512414; 1.840842
157861590073344; 1.098458; -3.775086; 3.653280
157861606850560; 2.834537; -3.617483; 5.089424
157861623627776; 3.111870; -2.367042; 6.345363
157861640404992; 1.988489; -0.698769; 6.479753
157861673959424; 1.052643; 1.460029; 4.486500
157861690736640; -0.902737; 3.792312; 4.291023
157861707513856; -1.486113; 4.278561; 1.202488
157861724291072; -0.119607; 4.403789; -0.236099
157861741068288; 0.215758; 3.838127; -1.381472
157861757845504; 2.234056; 3.063550; -1.325883
157861774622720; 2.036136; 3.225430; -1.879938
157861808177152; 0.585331; 2.898006; -2.460260
157861824954368; 0.588385; 2.063564; -3.183524
157861841731584; 1.162599; 0.675678; -4.096768
157861858508800; 1.376402; -1.245493; -5.237253
157861875286016; 1.097847; -3.145895; -5.354539
157861892063232; 0.297003; -4.693217; -4.758335
157861908840448; 0.231029; -4.542944; -3.122438
157861942394880; -2.133019; -3.558840; -0.800539
157861959172096; -4.697432; -2.850236; 1.513419
157861975949312; -3.685228; -2.607723; 3.309362
157861992726528; -0.698708; -3.060985; 4.536591
157862009503744; 2.607906; -2.828856; 5.584835
157862026280960; 3.664703; -1.936993; 6.290996
157862059835392; 3.064833; 0.053817; 5.031391
157862076612608; 1.128390; 2.152750; 3.711312
157862093389824; -1.340727; 3.607220; 2.796847
157862110167040; 0.351981; 3.621881; -0.040012
157862126944256; 0.497366; 3.708624; 0.042455
157862143721472; 2.006204; 3.346381; -0.711353
157862160498688; 2.599354; 3.117306; -0.711963
157862177275904; 1.158934; 3.083709; -1.711339
157862210830336; 0.562729; 2.717190; -2.584265
157862227607552; 1.807672; 1.508898; -3.044247
157862244384768; 2.924334; -0.493518; -3.880522
157862261161984; 1.592037; -2.607723; -5.068044
157862277939200; 0.028222; -4.726814; -5.368589
157862294716416; 1.064860; -5.852028; -4.218941
157862311493632; 1.458257; -5.376775; -2.043039
157862345048064; -1.860573; -4.229570; 0.214108
157862361825280; -3.682784; -3.141619; 2.260507
157862378602496; -1.713966; -2.759828; 4.195117
157862445711360; 1.835161; -2.400639; 6.000224
157862479265792; 2.251771; -0.462364; 6.056423
157862479265792; 2.251771; -0.462364; 6.056423
157862512820224; 0.498588; 3.061718; 3.653890
157862512820224; 0.498588; 3.061718; 3.653890
157862546374656; -0.690156; 4.079419; -0.363770
157862546374656; -0.690156; 4.079419; -0.363770
157862563151872; 1.807062; 3.165565; -1.565342
157862579929088; 1.807062; 3.165565; -1.565342
157862579929088; 1.807062; 3.165565; -1.565342
157862596706304; 1.332419; 1.411160; -2.736982
157862613483520; 1.332419; 1.411160; -2.736982
157862630260736; 1.862039; 0.318322; -3.491400
157862647037952; 1.237124; -1.349951; -4.729624
157862663815168; -0.516670; -3.152615; -5.752213
157862680592384; 0.831510; -4.284548; -5.728389
157862697369600; 2.045910; -4.606474; -3.393662
157862730924032; -0.824546; -4.146492; -1.135904
157862747701248; -1.326066; -3.917418; 0.605673
157862764478464; 1.491855; -3.027387; 2.503631
157862781255680; 2.971982; -2.258308; 4.689307
157862798032896; 2.722138; -1.368888; 6.053980
157862814810112; 1.512014; -0.218018; 6.167601
157862848364544; 1.736201; 1.644510; 4.086994
157862865141760; -0.377393; 3.749552; 3.596469
157862881918976; -1.559417; 3.951138; 1.165836
157862898696192; -0.393886; 4.086139; 1.225701
157862915473408; -0.498955; 4.309104; -0.381485
157862932250624; -0.444588; 3.865616; -0.806648
157862949027840; 0.610377; 3.731226; -0.722959
157862965805056; 1.085630; 3.404413; -1.101085
157862999359488; -0.245446; 2.976807; -1.892155
157863016136704; -0.149540; 2.042794; -2.697275
157863032913920; 1.489412; 1.059301; -3.416875
157863049691136; 0.994611; -0.222294; -4.913495
157863066468352; -0.998032; -1.561310; -6.025880
157863083245568; -0.076236; -3.067093; -5.759543
157863116800000; 1.915185; -4.074410; -4.200615
157863133577216; 0.941466; -4.401223; -2.340530
157863167131648; 0.307387; -4.659619; 1.837177
157863167131648; 0.307387; -4.659619; 1.837177
157863183908864; 2.598743; -4.246063; 3.981925
157863200686080; 3.554747; -3.207592; 5.942802
157863217463296; 2.604241; -2.028622; 6.769914
157863234240512; 1.684278; -0.601641; 5.149899
157863251017728; 1.064860; 2.098383; 4.781548
157863284572160; -1.131811; 2.913888; 3.451694
157863301349376; 0.414289; 3.350657; 1.636203
157863318126592; 0.023335; 3.192443; 1.319164
157863334903808; 0.138789; 2.621284; 0.359494
157863351681024; 0.151006; 2.356779; 0.671646
157863368458240; -0.456805; 2.199787; 0.698524
157863385235456; -0.271102; 1.828381; 1.072985
157863418789888; 0.257296; 1.700099; 1.223868
157863435567104; 0.474764; 1.927952; 0.592234
157863452344320; -0.014539; 2.364110; -0.430355
157863469121536; -0.932669; 2.839973; -1.807245
157863485898752; -2.715174; 3.100813; -3.309362
157863502675968; -1.877678; 2.353114; -4.273308
157863536230400; -0.575924; 1.295706; -5.038111
157863553007616; -0.030421; 0.805181; -5.212819
157863569784832; -0.188635; 0.887037; -4.936097
157863586562048; -0.433592; 1.381227; -4.151746
157863603339264; -2.089037; 1.954219; -3.429092
157863620116480; -4.431094; 1.857702; -2.838996
157863636893696; -4.534941; 0.978667; -2.217135
157863670448128; -2.489764; -0.068356; -1.865888
157863687225344; -0.217957; -0.683497; -1.336879
157863704002560; 0.235916; -1.012143; -1.146899
157863720779776; -1.040181; -2.353603; -1.208597
157863737556992; 0.749654; -3.047546; -1.222647
157863754334208; 3.529702; -3.145895; 0.003360
157863771111424; 4.627427; -3.222253; 0.592845
157863804665856; 3.026349; -3.788525; 0.014966
157863821443072; 1.086851; -3.675515; -0.302684
157863838220288; 0.066096; -3.517301; -0.097433
157863854997504; 0.319605; -3.172773; -0.002138
157863871774720; -0.099449; -2.792815; 0.102320
157863888551936; -0.521557; -2.616275; 0.099876
157863922106368; -0.447031; -2.346272; 0.175013
157863938883584; -1.171517; -1.842308; 0.179289
157863955660800; -2.571010; -1.275425; -0.121257
157863989215232; -0.914343; -0.921124; 0.106596
157864022769664; 2.022697; -0.604695; -0.432798
157864039546880; 2.022697; -0.604695; -0.432798
157864039546880; 2.022697; -0.604695; -0.432798
157864056324096; 3.391035; -0.591256; -0.120646
157864073101312; 4.097806; -0.585148; 0.016188
157864089878528; 3.409361; -0.456255; 0.035125
157864106655744; 2.166861; -0.219240; 0.189063
157864123432960; 1.596313; 0.019609; 0.435852
157864140210176; 1.111897; 0.386739; 0.617279
157864156987392; 0.107024; 0.807014; 0.623999
157864190541824; -0.677938; 0.924300; 0.644157
157864207319040; 0.333655; 0.865657; 0.793209
157864224096256; 1.524231; 0.877874; 0.964251
157864240873472; 0.840673; 0.953011; 0.902553
157864257650688; 0.230418; 0.724547; 0.827417
157864274427904; 1.436877; 0.583437; 0.997848
157864291205120; 2.414262; 0.621922; 0.825584
