time; x; y; z
157922810134528; 0.556010; 2.665266; -3.237891
157922826911744; 1.329365; 1.686049; -4.518265
157922843688960; 1.232848; -0.056749; -6.294050
157922860466176; 1.450316; -1.630338; -7.316638
157922877243392; 0.668409; -3.384743; -7.413156
157922894020608; 0.618318; -4.005383; -5.280625
157922927575040; 0.212703; -3.605266; -2.394897
157922944352256; -0.716423; -3.547844; 0.445626
157922961129472; 0.027611; -4.102510; 2.395508
157922977906688; 1.645182; -4.308982; 3.747353
157922994683904; 1.968330; -3.635809; 6.047260
157923011461120; 1.399614; -2.433626; 7.498676
157923028238336; 0.880990; -0.799562; 6.874983
157923061792768; 1.566991; 1.002491; 5.498703
157923078569984; 0.489425; 3.269412; 5.448001
157923095347200; -0.387777; 3.833851; 1.959350
157923112124416; 0.618318; 4.408065; 0.886060
157923128901632; 1.627467; 3.879055; 0.184176
157923145678848; 2.618291; 3.612107; -0.387594
157923162456064; 1.193753; 3.865616; -1.143845
157923196010496; 0.695287; 3.439843; -2.060754
157923212787712; 1.135721; 2.627393; -3.492011
157923229564928; 0.811351; 1.120999; -5.014287
157923246342144; 0.452162; -0.668836; -6.593374
157923263119360; 1.846157; -2.639488; -7.132768
157923330228224; 1.227350; -4.075021; -6.669122
157923363782656; -0.575924; -3.781806; -1.848784
157923363782656; -0.575924; -3.781806; -1.848784
157923397337088; -0.770790; -3.586329; 2.884811
157923397337088; -0.770790; -3.586329; 2.884811
157923430891520; 2.155866; -3.198429; 6.149886
157923430891520; 2.155866; -3.198429; 6.149886
157923464445952; 0.581666; 1.687271; 5.257411
157923464445952; 0.581666; 1.687271; 5.257411
157923481223168; 0.201708; 3.757493; 4.756502
157923481223168; 0.201708; 3.757493; 4.756502
157923498000384; 0.882822; 3.967020; 1.382083
157923514777600; 0.912144; 4.379965; 1.095587
157923531554816; 1.393506; 4.074532; -0.357051
157923548332032; 2.529104; 3.559573; -0.576351
157923565109248; 1.781405; 3.591949; -1.401019
157923598663680; 0.855334; 3.132578; -2.353969
157923615440896; 0.537073; 2.441078; -3.878689
157923632218112; 0.716056; 0.904752; -5.311168
157923665772544; 1.986656; -1.355449; -6.507853
157923682549760; 1.508348; -3.036550; -6.659348
157923682549760; 0.998276; -4.372512; -6.264118
157923716104192; 0.260351; -4.482468; -3.777896
157923732881408; -1.027964; -4.172149; -0.898277
157923749658624; -0.570426; -4.261946; 1.510364
157923766435840; 1.522398; -4.421381; 3.366173
157923783213056; 3.055670; -3.823344; 5.164560
157923799990272; 2.709920; -2.563130; 6.944621
157923816767488; 0.781419; -0.873476; 6.942178
157923833544704; 0.790582; 1.155207; 4.394870
157923867099136; 0.659246; 3.665863; 4.438241
157923883876352; 0.001344; 4.498473; 1.566564
157923900653568; 0.333044; 4.751371; 0.119424
157923917430784; 0.628703; 4.203425; -0.765720
157923934208000; 1.878533; 3.535138; -0.931264
157923967762432; 2.066068; 3.365928; -1.117578
157923984539648; 1.640295; 2.523545; -1.592220
157924001316864; 0.863886; 1.800281; -2.854268
157924018094080; 0.863886; 0.889481; -4.166407
157924034871296; 1.357465; -0.583315; -5.606216
157924051648512; 0.341596; -2.084822; -6.245792
157924068425728; 1.557829; -3.943074; -6.521292
157924085202944; 3.260921; -4.946115; -5.289788
157924118757376; 1.386175; -4.700547; -2.631913
157924135534592; -0.732916; -3.926581; 0.470061
157924152311808; -0.153816; -3.563116; 3.149927
157924169089024; 1.455814; -3.620537; 5.008790
157924185866240; 2.446027; -2.860010; 6.586654
157924202643456; 1.274387; -1.390268; 7.571980
157924219420672; 0.158947; 0.188818; 6.322761
157924236197888; 0.452773; 2.452685; 5.239086
157924269752320; -0.723753; 4.415395; 4.034460
157924286529536; -0.705427; 4.562003; 0.686918
157924303306752; -0.954049; 4.751371; 0.298408
157924320083968; 0.607933; 3.865616; -0.655764
157924336861184; 2.997638; 3.118528; -0.237932
157924353638400; 2.110662; 3.102646; -0.981355
157924370415616; 0.948185; 2.756285; -1.876884
157924403970048; 1.050810; 2.132591; -3.199407
157924420747264; 0.373361; 0.765475; -4.556139
157924437524480; 0.914587; -1.279702; -6.210362
157924454301696; 1.318369; -2.337720; -6.591542
157924471078912; 0.018448; -3.823344; -6.339254
157924487856128; -0.830655; -4.271719; -4.236045
157924521410560; -1.982746; -4.017600; -1.938581
157924538187776; -2.020620; -4.012102; 0.254425
157924554964992; -0.272324; -4.116560; 2.189646
157924571742208; 2.050797; -4.334028; 3.487124
157924588519424; 3.224269; -3.728050; 5.467549
157924605296640; 2.645169; -2.583288; 6.885978
157924622073856; 1.939008; -0.962663; 6.196311
157924655628288; 2.209622; 1.456364; 5.384471
157924672405504; 0.490036; 3.258416; 4.606840
157924689182720; 1.056919; 3.908988; 1.087646
157924705959936; 0.319605; 4.347589; 1.116967
157924722737152; 1.079521; 3.952359; -0.206778
157924739514368; 2.753903; 3.304231; -0.293521
157924756291584; 2.130209; 3.143574; -0.994183
157924789846016; 0.770423; 2.687868; -1.874440
157924806623232; -0.397551; 2.690922; -3.360064
157924840177664; 0.215147; 2.438635; -4.463898
157924840177664; 1.899302; 1.549826; -6.188982
157924856954880; 2.148535; -0.015211; -7.918952
157924873732096; 0.889542; -1.948599; -8.598845
157924890509312; 2.137540; -3.246688; -7.319082
157924924063744; 1.165042; -3.559451; -4.405866
157924940840960; -0.491013; -3.939409; -1.760819
157924957618176; 0.640920; -4.706045; 0.332005
157924974395392; 2.527883; -5.506279; 2.041817
157924991172608; 3.404474; -5.704810; 3.843869
157925007949824; 3.114924; -4.720095; 6.406449
157925024727040; 1.702604; -3.314494; 7.333132
157925058281472; 1.242622; -1.973644; 6.794348
157925075058688; 1.040426; -0.550328; 7.058853
157925091835904; -0.491624; 0.612759; 6.893919
157925108613120; -1.297966; 0.914526; 5.445558
157925125390336; -0.290039; 0.865046; 4.192673
157925142167552; 0.217590; 1.028758; 4.910440
157925158944768; 0.834564; 0.785634; 4.616003
157925175721984; 2.304306; 0.445993; 3.743077
157925209276416; 3.477778; 0.435608; 3.349069
157925226053632; 3.479611; 1.131384; 2.773023
157925242830848; 2.215730; 1.810055; 1.992337
157925259608064; 1.038593; 2.536984; 1.162171
157925326716928; -0.205739; 3.153347; -0.330173
157925360271360; -0.739025; 2.780720; -2.776688
157925360271360; -0.739025; 2.780720; -2.776688
157925393825792; 1.163820; 1.652452; -3.597080
157925410603008; 1.163820; 1.652452; -3.597080
157925427380224; 2.101499; 1.714149; -3.504839
157925444157440; 2.101499; 1.714149; -3.504839
157925460934656; -3.218527; 2.645108; -2.275779
157925460934656; -3.218527; 2.645108; -2.275779
157925477711872; -5.057842; 3.010405; -2.029600
157925494489088; -4.493402; 2.709248; -1.759597
157925511266304; -1.896004; 2.414201; -1.598940
157925528043520; -0.073793; 2.138089; -1.512197
157925561597952; 0.375804; 1.626184; -1.619709
157925578375168; 0.221255; 0.958509; -1.713172
157925595152384; 0.638476; 0.380630; -1.607492
157925611929600; 0.436891; -0.172203; -1.534799
157925628706816; -2.738387; -0.387838; -1.614822
157925645484032; -5.189789; -0.572931; -1.844508
157925679038464; -1.632721; -1.342010; -1.545184
157925695815680; 2.231613; -2.030455; -1.267851
157925712592896; 5.064195; -2.668809; -0.825584
157925729370112; 5.064195; -2.668809; -0.825584
157925746147328; 5.808840; -3.123293; -0.436463
157925796478976; 2.281093; -3.269901; 0.603840
157925813256192; 2.281093; -3.269901; 0.603840
157925813256192; 1.447262; -3.247910; 0.664316
157925813256192; 1.447262; -3.247910; 0.664316
157925846810624; 2.036747; -3.149560; 0.886060
157925863587840; 1.490022; -2.922318; 1.112080
157925863587840; 1.490022; -2.922318; 1.112080
157925880365056; -0.447031; -2.762272; 1.181719
157925897142272; -0.942443; -2.708515; 1.143845
157925913919488; 0.581055; -2.580845; 1.320996
157925930696704; 1.640295; -2.211271; 1.463328
157925947473920; 1.617693; -2.132470; 1.434617
157925981028352; 1.772853; -2.031066; 1.531134
157925997805568; 2.810713; -1.943101; 1.458441
157926014582784; 3.852238; -1.678596; 1.460884
157926031360000; 4.066652; -1.649886; 1.439504
157926048137216; 3.969525; -1.650497; 1.380861
157926064914432; 3.807034; -1.608958; 1.222647
157926081691648; 3.899886; -1.486174; 1.101695
157926098468864; 3.778324; -1.389046; 1.130406
157926132023296; 3.119200; -1.368888; 1.372920
157926148800512; 2.477181; -1.242439; 1.661248
157926165577728; 2.160142; -1.099496; 1.877494
157926182354944; 2.302473; -1.037188; 2.016161
157926199132160; 2.976869; -0.962052; 2.072360
157926215909376; 3.807034; -1.019473; 2.102293
157926249463808; 4.412402; -1.021916; 2.125506
157926266241024; 4.532132; -0.941282; 2.192090
157926283018240; 4.190047; -0.988319; 2.281276
157926299795456; 4.251133; -1.366444; 2.303267
157926316572672; 4.507697; -1.659660; 2.359467
157926333349888; 4.477154; -1.579636; 2.311209
157926350127104; 4.184549; -1.379273; 2.187203
157926383681536; 3.858958; -1.335290; 2.111456
157926400458752; 3.546195; -1.389046; 2.004554
157926417235968; 3.124698; -1.335290; 1.961794
157926434013184; 2.723970; -1.238774; 1.870775
157926450790400; 2.310415; -1.075673; 1.765095
157926467567616; 1.889528; -0.940061; 1.649031
157926484344832; 1.540113; -0.875309; 1.540297
157926517899264; 1.311650; -0.870422; 1.460884
157926534676480; 1.110064; -0.865535; 1.334435
157926551453696; 0.947574; -0.827661; 1.185384
157926568230912; 0.898705; -0.817277; 1.053437
157926601785344; 0.857166; -0.783068; 0.922712
157926618562560; 0.728884; -0.775738; 0.878119
157926652116992; 0.565173; -0.707932; 0.760222
157926652116992; 0.565173; -0.707932; 0.760222
157926668894208; 0.499810; -0.524061; 0.597121
157926685671424; 0.475375; -0.368291; 0.574519
157926702448640; 0.610377; -0.116614; 0.834747
157926752780288; -0.251554; 0.103297; 0.040623
157926803111936; 0.321437; -0.039034; -0.245262
157926870220800; 0.287229; -0.075686; 0.181122
157926886998016; 0.373361; -0.089736; 0.175624
157926903775232; 0.399017; -0.094012; 0.183565
157926920552448; 0.439334; -0.087904; 0.203113
157926920552448; 0.457049; -0.054306; 0.207389
157926920552448; 0.433226; -0.031093; 0.164628
157926937329664; 0.382524; -0.033537; 0.111483
157926954106880; 0.320216; -0.053695; 0.079107
157926954106880; 0.320216; -0.053695; 0.079107
157926954106880; 0.257296; -0.072021; 0.040012
157926970884096; 0.187658; -0.101953; -0.002138
157926970884096; 0.114965; -0.133108; -0.024740
157926987661312; 0.058154; -0.143492; -0.036346
157927004438528; -0.001710; -0.068967; 0.041844
157927021215744; -0.018204; -0.020708; 0.069944
157927037992960; -0.020036; -0.008491; 0.048564
157927037992960; -0.012095; -0.028039; 0.012523
157927054770176; 0.017837; -0.066523; -0.036957
157927071547392; 0.061820; -0.098288; -0.068111
157927071547392; 0.093585; -0.105008; -0.092546
157927088324608; 0.094806; -0.122112; -0.111483
157927088324608; 0.082589; -0.133108; -0.110872
157927105101824; 0.047770; -0.146547; -0.096211
157927121879040; 0.083811; -0.162429; -0.096211
157927121879040; 0.146119; -0.177701; -0.083383
157927138656256; 0.188269; -0.186253; -0.068722
157927155433472; 0.205984; -0.194194; -0.069333
157927172210688; 0.133902; -0.205190; -0.131031
157927188987904; 0.032498; -0.248561; -0.213497
157927205765120; 0.169943; -0.240620; -0.109039
157927222542336; 0.405737; -0.194194; -0.011301
157927239319552; 0.405737; -0.194194; -0.011301
157927256096768; 0.449108; -0.113560; -0.060170
157927272873984; 0.449108; -0.113560; -0.060170
157927306428416; 0.323881; -0.079962; -0.159130
157927323205632; 0.323881; -0.079962; -0.159130
157927356760064; -0.130603; -0.117225; -0.031460
157927407091712; -0.130603; -0.117225; -0.031460
157927407091712; -0.130603; -0.117225; -0.031460
157927440646144; -0.130603; -0.117225; -0.031460
157927457423360; -0.130603; -0.117225; -0.031460
157927474200576; -0.130603; -0.117225; -0.031460
157927490977792; -0.130603; -0.117225; -0.031460
157927507755008; -0.130603; -0.117225; -0.031460
157927507755008; -0.130603; -0.117225; -0.031460
157927541309440; -0.130603; -0.117225; -0.031460
157927591641088; -0.130603; -0.117225; -0.031460
157927641972736; -0.130603; -0.117225; -0.031460
157927658749952; -0.130603; -0.117225; -0.031460
157927658749952; -0.130603; -0.117225; -0.031460
157927658749952; -0.130603; -0.117225; -0.031460
157927675527168; -0.130603; -0.117225; -0.031460
157927725858816; -0.130603; -0.117225; -0.031460
157927725858816; -0.130603; -0.117225; -0.031460
157927725858816; -0.130603; -0.117225; -0.031460
157927742636032; -0.130603; -0.117225; -0.031460
