time; x; y; z
157726852251648; -1.396316; 2.479563; 2.273946
157726869028864; 1.232848; 0.912694; 3.309973
157726885806080; 1.420995; -0.302317; 3.597080
157726902583296; 0.714835; -1.299249; 3.744298
157726919360512; -0.050580; -1.493504; 3.717420
157726936137728; 0.055711; -2.152017; 4.256203
157726969692160; 0.552955; -3.208814; 3.112664
157726986469376; 1.604254; -4.160542; 3.049745
157727003246592; 1.059973; -4.392060; 2.506075
157727020023808; 0.152228; -3.945518; 1.369865
157727036801024; 0.810130; -2.715235; -0.153633
157727053578240; 0.273790; -1.283978; -2.098628
157727070355456; -0.252776; -0.007269; -4.168850
157727103909888; 0.656802; -0.022541; -5.372255
157727120687104; 2.335460; 0.027550; -6.617809
157727137464320; 3.030014; 0.068478; -6.236018
157727154241536; 2.077064; 1.110003; -5.296507
157727171018752; -1.781161; 2.711081; -3.711312
157727187795968; -5.092661; 3.960300; -1.459052
157727204573184; -6.287514; 4.297498; 0.630718
157727271682048; -4.914289; 3.816136; 2.132836
157727305236480; -1.981525; 1.683606; 4.001472
157727305236480; -1.981525; 1.683606; 4.001472
157727355568128; -0.401216; -1.459907; 4.327064
157727355568128; -0.401216; -1.459907; 4.327064
157727372345344; 0.164445; -4.150157; 4.367381
157727389122560; 0.164445; -4.150157; 4.367381
157727405899776; 0.862053; -4.425658; 1.355205
157727422676992; 0.862053; -4.425658; 1.355205
157727422676992; 0.862053; -4.425658; 1.355205
157727439454208; 0.153449; -2.657203; -0.700357
157727456231424; 0.066706; -1.001147; -3.158479
157727456231424; 0.364809; -0.084849; -4.708244
157727489785856; 0.761871; -0.056139; -6.635524
157727506563072; 0.786917; 0.125288; -7.333743
157727523340288; 0.187047; 1.428875; -6.933015
157727540117504; -2.494651; 2.953594; -5.383861
157727556894720; -5.991855; 4.219918; -3.181081
157727573671936; -6.313781; 4.251072; -0.396757
157727607226368; -2.290622; 2.754452; 1.844508
157727624003584; 0.879157; 0.901087; 3.240946
157727640780800; 0.680626; -0.115392; 3.845091
157727657558016; 0.147952; -0.819109; 4.240321
157727674335232; -0.328523; -1.180741; 4.028351
157727691112448; -1.420140; -1.201511; 3.939775
157727707889664; 0.313496; -2.757385; 4.297132
157727741444096; 2.419149; -3.578999; 4.037514
157727758221312; 0.781419; -3.724384; 3.158479
157727774998528; -0.203907; -3.618705; 2.137112
157727791775744; 0.871216; -2.814195; 0.917214
157727808552960; 0.138178; -2.148352; -1.413848
157727825330176; -0.261328; -1.093388; -3.557374
157727858884608; 0.171775; -0.192361; -4.432133
157727875661824; 0.816238; 0.161330; -5.881716
157727892439040; 1.174205; 0.129565; -6.243959
157727909216256; -0.325469; 1.201022; -6.047872
157727925993472; -3.141558; 2.701307; -4.326453
157727942770688; -5.049290; 3.854621; -2.135890
157727959547904; -5.194065; 3.843014; 0.251371
157727976325120; -2.338270; 3.069659; 1.988672
157727993102336; 0.312885; 1.827159; 3.371671
157728026656768; 0.403293; 0.440495; 3.861585
157728043433984; -0.084788; -0.459310; 4.217719
157728060211200; -0.265604; -0.814222; 4.085772
157728076988416; 0.182771; -1.853304; 4.678311
157728093765632; 0.030055; -2.856956; 3.384499
157728110542848; 1.187033; -3.969341; 3.331964
157728127320064; 0.976285; -4.326087; 2.578157
157728160874496; 0.127793; -3.757371; 1.269683
157728177651712; 0.870605; -2.476998; -0.077274
157728194428928; -0.376782; -1.016419; -1.713172
157728211206144; -1.503217; 0.127732; -4.079664
157728227983360; -0.976040; 0.598709; -5.132795
157728244760576; 0.785084; 0.543731; -6.273892
157728261537792; 1.472307; 0.821675; -6.364911
157728295092224; -0.445809; 2.153361; -5.447391
157728311869440; -3.592987; 3.703737; -3.546989
157728328646656; -5.757283; 4.501527; -1.189660
157728345423872; -4.674829; 4.094691; 0.848797
157728362201088; -1.134255; 2.809430; 2.411391
157728378978304; 0.602435; 1.195524; 3.680768
157728395755520; 0.028833; 0.039767; 4.197560
157728429309952; -0.233228; -1.010921; 4.321566
157728446087168; -0.228341; -1.920499; 4.043011
157728462864384; -0.506285; -2.119030; 3.947717
157728479641600; 0.490036; -3.450717; 3.817602
157728496418816; 1.526674; -4.481857; 3.261715
157728513196032; 0.546236; -4.656565; 2.328924
157728529973248; 0.777754; -4.194140; 1.118189
157728563527680; 1.362962; -2.976685; -0.123089
157728580304896; 0.284785; -1.351173; -2.402228
157728597082112; -0.245446; -0.076908; -3.908010
157728613859328; 0.016616; 0.265787; -5.009401
157728630636544; 0.565173; 0.511966; -6.043595
157728647413760; 1.081964; 0.807625; -5.798638
157728664190976; -0.528276; 1.792340; -5.134017
157728697745408; -3.514185; 3.039116; -3.418707
157728714522624; -5.162911; 3.973739; -1.369254
157728731299840; -4.401162; 3.786204; 0.474337
157728748077056; -1.443352; 2.792937; 2.416888
157728764854272; 0.522412; 1.127108; 3.350901
157728781631488; 0.637255; -0.240620; 3.832874
157728798408704; -0.224065; -0.893024; 4.176791
157728831963136; 0.008063; -1.952264; 4.472450
157728848740352; -0.292482; -2.345662; 3.278208
157728865517568; 0.934135; -3.646194; 3.798666
157728882294784; 2.011702; -4.506903; 3.457192
157728899072000; 1.159544; -4.287602; 2.678950
157728915849216; 1.101512; -3.416508; 1.671022
157728932626432; 0.647029; -2.367653; 0.271530
157728966180864; -0.011484; -1.267484; -2.243403
157728982958080; -0.170309; -0.230235; -3.663054
157728999735296; 0.166888; 0.174769; -4.980079
157729016512512; 0.981172; 0.188818; -6.176764
157729033289728; 0.696509; 0.840001; -6.906137
157729050066944; -1.644938; 2.027523; -5.882327
157729066844160; -3.863600; 3.342105; -4.038736
157729100398592; -4.708427; 3.910209; -1.361313
157729117175808; -2.809858; 3.205882; 0.746172
157729133953024; -0.610743; 2.060509; 2.412001
157729150730240; 0.466212; 0.842444; 3.248276
157729167507456; 0.582277; -0.005437; 3.733914
157729184284672; -0.667554; -0.108673; 3.997808
157729201061888; -0.626626; -1.389046; 4.512156
157729268170752; -0.828211; -2.227154; 2.968500
157729301725184; 1.725816; -4.015156; 3.197574
157729301725184; 1.725816; -4.015156; 3.197574
157729352056832; 1.089906; -2.503265; 1.648420
157729352056832; 1.089906; -2.503265; 1.648420
157729385611264; -0.095173; -0.483744; -2.305711
157729385611264; -0.095173; -0.483744; -2.305711
157729402388480; 1.314093; -0.304150; -6.007555
157729435942912; 1.424049; 0.186986; -6.268394
157729435942912; 1.424049; 0.186986; -6.268394
157729435942912; -0.022480; 1.493627; -4.879897
157729469497344; -0.974819; 2.665877; -2.960558
157729486274560; -1.787270; 3.126469; -0.828028
157729503051776; -1.788491; 2.977418; 0.589790
157729519828992; -1.432968; 2.995744; 1.728443
157729536606208; -1.746952; 2.736126; 2.588542
157729553383424; -1.490389; 1.855870; 3.519500
157729570160640; -1.427470; 0.783801; 4.163352
157729586937856; -0.536218; -1.060401; 4.964196
157729603715072; -0.536218; -1.060401; 4.964196
157729654046720; 0.887709; -3.838616; 3.424205
157729654046720; 0.887709; -3.838616; 3.424205
157729687601152; 0.464380; -3.775086; 2.390621
157729687601152; 0.550512; -3.031663; 1.216538
157729704378368; 0.550512; -3.031663; 1.216538
157729721155584; -0.139766; -2.064663; -0.067501
157729721155584; -0.954049; -1.412870; -2.412001
157729754710016; -0.665110; -0.401277; -3.693597
157729771487232; -0.477574; -0.297430; -4.882341
157729788264448; 0.329379; -0.549718; -5.801693
157729805041664; 0.403904; 0.199203; -6.030767
157729821818880; -0.850813; 1.605415; -5.261077
157729838596096; -3.646743; 3.094704; -3.974595
157729855373312; -5.605788; 4.152723; -1.627650
157729888927744; -3.798238; 3.993898; 0.517097
157729905704960; -1.057896; 2.780109; 2.410169
157729922482176; 0.436891; 1.197968; 3.376558
157729939259392; 0.460715; 0.246851; 3.804774
157729956036608; -0.034697; -0.232068; 4.010025
157729972813824; -0.109834; -1.017030; 4.145637
157729989591040; -1.226495; -1.290697; 3.240335
157730006368256; -0.264993; -2.871617; 3.824933
157730039922688; 1.679391; -3.938187; 3.203072
157730056699904; 0.516914; -4.538668; 2.300824
157730073477120; 0.535240; -4.134275; 1.346042
157730107031552; 1.127169; -3.308385; 0.192728
157730123808768; -0.038362; -2.035342; -2.414445
157730140585984; -1.247265; -0.416549; -3.988034
157730157363200; -1.375546; 0.314046; -5.089424
157730190917632; -0.668164; 0.308548; -6.298937
157730190917632; -0.317528; 1.123442; -6.275724
157730207694848; -1.672427; 2.004310; -5.028948
157730241249280; -3.602761; 2.981083; -3.271489
157730258026496; -4.502565; 3.546134; -0.864680
157730274803712; -3.098186; 3.314616; 1.176832
157730291580928; -1.047512; 2.747122; 2.769358
157730308358144; -0.297369; 1.850372; 3.708257
157730325135360; -0.571037; 0.921857; 4.264755
157730341912576; -0.875248; 0.395291; 4.725348
157730358689792; -0.454972; -0.996871; 4.951368
157730409021440; 0.555399; -3.668185; 4.256203
157730425798656; 1.849822; -4.745751; 3.763846
157730425798656; 1.849822; -4.745751; 3.763846
157730442575872; 0.577390; -4.649845; 2.886644
157730459353088; 0.434447; -3.589383; 1.907427
157730476130304; 0.749043; -2.455006; 0.605673
157730492907520; 0.245690; -1.005423; -1.958739
157730509684736; -0.319971; 0.064813; -3.649004
157730543239168; -0.381669; 0.594433; -5.400354
157730560016384; 0.464991; 0.000061; -6.971500
157730576793600; 0.958570; 0.280448; -7.908567
157730593570816; -0.307754; 1.359236; -7.140709
157730610348032; -3.041987; 2.516826; -5.780923
157730627125248; -6.021787; 3.891273; -3.166420
157730643902464; -6.933809; 4.055595; 0.075442
157730660679680; -3.701721; 2.607234; 1.820684
157730694234112; 0.377026; 1.219959; 2.991102
157730711011328; 1.391673; 0.254792; 4.137084
157730727788544; -0.224676; 0.030604; 4.898834
157730744565760; -0.001710; -1.458074; 5.435784
157730761342976; 0.208427; -2.696909; 3.962377
157730778120192; 2.075842; -4.032260; 4.758945
157730794897408; 3.133861; -4.494075; 4.290412
157730828451840; 1.444818; -4.095790; 3.262326
157730845229056; 0.697119; -3.264403; 1.983174
157730862006272; 0.524245; -2.387811; 0.430355
157730878783488; 0.222477; -1.313299; -2.148719
157730895560704; -0.716423; -0.242452; -3.950771
157730912337920; -0.768957; 0.943237; -5.747937
157730929115136; -0.493457; 0.534568; -6.639189
157730962669568; -0.388999; 1.072741; -7.068017
157730979446784; -1.761002; 2.018360; -5.561012
157730996224000; -3.275337; 2.572415; -3.440698
157731013001216; -4.351682; 2.929160; -0.347277
157731029778432; -3.320541; 2.464902; 1.882381
157731046555648; -0.789116; 1.881526; 3.399160
157731080110080; -0.177640; 1.284711; 4.204280
157731096887296; -0.461692; 0.368413; 4.697859
157731113664512; -0.555154; -0.390893; 4.702746
157731130441728; 0.772867; -2.009686; 5.394856
157731163996160; -0.312641; -2.871617; 3.676492
157731163996160; 0.965289; -4.198416; 3.944052
157731180773376; 2.012923; -4.478192; 3.276376
157731214327808; 0.070983; -4.354187; 2.105958
157731264659456; 0.135734; -3.690787; 1.022894
157731298213888; 0.514471; -1.477011; -2.981939
157731298213888; 0.514471; -1.477011; -2.981939
157731348545536; -1.619282; 0.740430; -5.091257
157731348545536; -1.619282; 0.740430; -5.091257
157731382099968; -0.999864; 1.983541; -6.367354
157731382099968; -0.999864; 1.983541; -6.367354
157731398877184; -5.337618; 4.071478; -1.071763
157731398877184; -5.337618; 4.071478; -1.071763
157731415654400; -5.337618; 4.071478; -1.071763
157731432431616; -3.603372; 3.439843; 1.183551
157731432431616; -0.422597; 2.324403; 2.919631
157731449208832; -0.064630; 0.832670; 3.529885
157731482763264; -0.071349; -0.477025; 3.750407
157731499540480; -0.258885; -0.864313; 4.094935
157731516317696; -0.067073; -1.974866; 4.225049
157731533094912; 0.363587; -3.264403; 3.163366
157731549872128; 1.810727; -4.244842; 3.016147
157731566649344; 1.503461; -4.500794; 2.388178
157731583426560; 0.199875; -4.089071; 1.349096
157731616980992; 0.955515; -2.939423; 0.482278
157731633758208; 0.710558; -1.772670; -1.153619
157731650535424; 0.211482; -0.411662; -3.162755
157731667312640; 0.115576; 0.480201; -4.007582
157731684089856; 0.865107; 0.338480; -5.517641
157731700867072; 1.066082; 0.081306; -6.286109
157731717644288; -0.018204; 1.232176; -6.000835
157731734421504; -1.258871; 2.828367; -4.176180
157731767975936; -3.487918; 3.832630; -2.484694
157731784753152; -3.388958; 3.915096; -0.216552
157731801530368; -0.160535; 3.808806; 1.861001
157731818307584; 1.086241; 3.567514; 3.555541
157731835084800; -0.102503; 2.620062; 4.281249
157731868639232; -0.787283; 1.114279; 4.667926
157731885416448; -1.061562; -0.209466; 4.466952
157731902193664; -1.021855; -1.367055; 4.269642
157731918970880; 0.252410; -3.393906; 4.549418
157731935748096; 1.029430; -4.598533; 4.094935
157731952525312; 0.168721; -4.928400; 3.195131
157731969302528; 0.157115; -4.283326; 1.767539
157731986079744; 0.124739; -3.213090; 0.053451
157732019634176; -0.317528; -2.452563; -2.407115
157732053188608; 0.452162; -0.922345; -5.473658
157732053188608; 0.452162; -0.922345; -5.473658
157732069965824; 0.196210; -0.864313; -6.828557
157732086743040; -1.319958; 0.417893; -7.630623
157732103520256; -3.510520; 2.493613; -6.439436
157732120297472; -5.800043; 4.241298; -4.715574
157732153851904; -7.054760; 4.959065; -1.870775
157732170629120; -3.428054; 3.917540; 0.723570
157732187406336; 1.470475; 2.078225; 2.992323
157732204183552; 2.186409; 0.350698; 4.075998
157732220960768; 1.257894; -0.429988; 4.326453
157732237737984; -0.161146; -0.021319; 4.587292
157732254515200; -1.015747; -0.663339; 5.238475
157732288069632; -2.188608; -1.558867; 3.372892
157732304846848; 0.152228; -3.083587; 4.107763
157732321624064; 1.372736; -4.278439; 3.636175
157732338401280; 0.183382; -4.654732; 2.671619
157732355178496; 0.620150; -3.824566; 1.677131
157732371955712; 1.355632; -3.035328; 0.028405
157732388732928; 0.720332; -1.688370; -2.653293
157732422287360; -0.552711; -0.033537; -4.130977
157732439064576; -1.501385; 0.662850; -5.558568
157732455841792; -1.232604; 0.758756; -6.774190
157732472619008; -1.661431; 1.720258; -6.821227
157732489396224; -3.385904; 2.460015; -5.101030
157732506173440; -4.023036; 3.535749; -2.809064
157732522950656; -4.041362; 3.781317; 0.093768
157732556505088; -2.306505; 3.219321; 2.098017
157732573282304; 0.094806; 2.193067; 3.466355
157732590059520; 0.386800; 0.911472; 4.262312
157732606836736; 0.333044; -0.033537; 4.710076
157732623613952; 0.620150; -1.082392; 4.779715
157732640391168; -0.459249; -1.557034; 4.673424
157732673945600; -0.340130; -3.255240; 4.256203
157732690722816; 1.819890; -4.332806; 3.793779
157732707500032; 1.243233; -4.904576; 2.636189
157732724277248; 1.069136; -4.999871; 1.642311
157732741054464; 2.948158; -3.932079; 1.068098
157732757831680; 2.128988; -2.296181; -1.631316
157732774608896; -0.608910; -0.517953; -3.760181
157732808163328; -2.593611; 0.805181; -4.649601
157732824940544; -2.591779; 0.621922; -5.747937
157732841717760; -2.920424; 1.218126; -6.448599
157732858494976; -3.235631; 2.251710; -4.984355
157732892049408; -2.305894; 2.628614; -3.079066
157732908826624; -1.774441; 3.176560; -1.313666
157732908826624; -1.565526; 2.955427; 0.823752
157732925603840; -0.443366; 1.784399; 2.182927
157732959158272; 0.435058; 1.334191; 3.134044
157732975935488; -0.181916; 0.772195; 3.831652
157732992712704; -1.272310; 0.350698; 4.404644
157733009489920; -0.677938; -0.818498; 4.690528
157733026267136; -0.045082; -2.110478; 3.796833
157733043044352; 1.437488; -3.351757; 3.857919
157733059821568; 1.741088; -4.296765; 3.202461
157733093376000; 0.998887; -4.467807; 2.086410
157733110153216; 1.446040; -3.649248; 0.818865
157733126930432; 1.736201; -2.340164; -0.793209
157733143707648; 0.593272; -0.604085; -3.222620
157733160484864; -0.652893; 0.732489; -4.893336
157733177262080; -0.911900; 1.211407; -6.614144
157733194039296; -0.448864; 1.000048; -7.400327
157733261148160; -0.667554; 1.634737; -7.180416
157733294702592; -4.930782; 2.957260; -2.963613
157733294702592; -4.930782; 2.957260; -2.963613
157733345034240; -2.155010; 2.889454; 2.539061
157733345034240; -2.155010; 2.889454; 2.539061
157733378588672; -0.551489; 0.662850; 4.307516
157733378588672; -0.551489; 0.662850; 4.307516
157733395365888; -0.994977; -1.522215; 4.013690
157733412143104; -0.994977; -1.522215; 4.013690
157733412143104; -0.017593; -3.343815; 4.111428
157733428920320; -0.017593; -3.343815; 4.111428
157733445697536; 1.878533; -4.275996; 3.482848
157733462474752; 0.984837; -4.473916; 2.390010
157733462474752; 1.243233; -4.046921; 1.300838
157733496029184; 1.392284; -3.203316; 0.269086
157733512806400; 0.284785; -1.677986; -1.999057
157733529583616; -1.039571; -0.273607; -3.303865
157733546360832; -1.090272; 0.953011; -4.727181
157733563138048; -0.792781; 1.113058; -5.790086
157733596692480; -1.778107; 1.956663; -6.723488
157733613469696; -1.991909; 2.956649; -5.842010
157733630246912; -2.142793; 3.149071; -4.300186
157733647024128; -4.161703; 3.561405; -2.163990
157733663801344; -4.754242; 3.580953; 0.681420
157733680578560; -2.140350; 2.802100; 2.796236
157733697355776; 0.076480; 1.363512; 3.659388
157733714132992; 0.563340; -0.107451; 4.105319
157733730910208; 0.338542; -0.671891; 4.457789
157733764464640; 1.176649; -1.757398; 5.130962
157733781241856; 0.943909; -2.917431; 3.962377
157733798019072; 2.157698; -3.754317; 4.314847
157733831573504; -0.298591; -4.029817; 2.764471
157733848350720; -0.298591; -4.029817; 2.764471
157733881905152; 1.984212; -2.756163; 0.540310
157733898682368; 1.437488; -1.539319; -1.690570
157733898682368; 1.437488; -1.539319; -1.690570
157733915459584; -0.634567; -0.191751; -3.842037
157733932236800; -1.000475; 0.971337; -5.433952
157733949014016; -0.054245; 0.662239; -6.467536
157733965791232; -0.889908; 1.055025; -7.465079
157733982568448; -2.333383; 2.081890; -5.854838
157733999345664; -3.484253; 3.061718; -3.656334
157734032900096; -4.445755; 3.627379; -0.631329
157734049677312; -3.520905; 3.263914; 1.714393
157734066454528; -1.263147; 2.151528; 3.372892
157734083231744; 0.028222; 0.696447; 4.302018
157734100008960; 0.254242; -0.401277; 4.609894
157734116786176; -0.602191; -1.067731; 4.773606
157734150340608; -0.266215; -2.239371; 4.916549
157734167117824; -0.082345; -3.221642; 3.904956
157734183895040; 1.342804; -4.228348; 3.529885
157734200672256; 1.285993; -4.560048; 2.762638
157734217449472; 0.447276; -4.209412; 1.584890
157734234226688; 1.082575; -3.186212; 0.263588
157734251003904; 1.194364; -2.208217; -1.716837
157734284558336; 0.218812; -0.806892; -3.649004
157734301335552; -1.084774; 0.795408; -4.587903
157734318112768; -1.130589; 0.943237; -5.614157
157734334889984; -1.122648; 1.148488; -6.614755
157734351667200; -1.561860; 2.130148; -6.005111
157734368444416; -2.141571; 2.677483; -4.661819
157734401998848; -3.781134; 3.444730; -2.722932
157734418776064; -4.544715; 3.683578; -0.187230
157734435553280; -2.415850; 3.056831; 1.629483
157734452330496; -0.105558; 1.726366; 2.768136
157734469107712; 1.002552; 0.289000; 3.451694
157734485884928; 0.880990; -0.480079; 3.722918
157734502662144; 0.604879; -1.327960; 3.873802
157734536216576; -0.288817; -1.855137; 3.336241
157734552993792; 0.939633; -3.298611; 3.609297
157734569771008; 2.003149; -4.082351; 3.236059
157734586548224; 0.794858; -4.147103; 2.550668
157734603325440; 1.163820; -3.473930; 1.667968
157734636879872; 1.890750; -2.527088; 0.704022
157734653657088; 1.126558; -1.428753; -1.630705
157734670434304; -0.403660; -0.450147; -3.365562
157734687211520; -1.064005; 0.717828; -4.763833
157734703988736; -0.781785; 0.575496; -5.504201
157734720765952; -0.088453; 0.770362; -6.135225
157734737543168; -1.053010; 1.599306; -5.341101
157734754320384; -2.499538; 2.411757; -3.632510
157734771097600; -3.512353; 3.271855; -1.461495
157734787874816; -3.996769; 3.360431; 0.430965
157734821429248; -2.734721; 2.965201; 2.117564
157734838206464; -0.737803; 1.980486; 3.411377
157734854983680; -0.136101; 0.697669; 4.236045
157734871760896; -0.770790; -0.148990; 4.793154
157734888538112; -0.034697; -1.688981; 5.323996
157734905315328; -1.081109; -2.362155; 4.437630
157734922092544; 0.146119; -4.090904; 4.617225
157734955646976; 1.927402; -5.159307; 4.002695
157734972424192; 0.888931; -5.461685; 2.850603
157734989201408; 1.044091; -4.731090; 1.572673
157735005978624; 1.607309; -3.411011; 0.328951
157735022755840; 0.848614; -1.659660; -2.631302
157735056310272; -0.604024; 0.086193; -4.451681
157735073087488; -1.601567; 0.816177; -5.630040
157735089864704; -0.655336; 0.637804; -6.496858
157735106641920; 0.052046; 1.212629; -6.813286
157735123419136; -1.360275; 2.252321; -5.481599
157735140196352; -3.463484; 3.538193; -3.578754
157735156973568; -3.853216; 4.349422; -0.450513
157735173750784; -2.505647; 3.532084; 1.399798
157735190528000; 0.026389; 2.188180; 2.859766
157735224082432; 0.367252; 1.053804; 3.659388
157735358300160; 1.141218; -3.829453; 3.380223
157735358300160; 1.141218; -3.829453; 3.380223
157735358300160; 1.141218; -3.829453; 3.380223
157735358300160; 1.141218; -3.829453; 3.380223
157735358300160; 1.141218; -3.829453; 3.380223
157735408631808; 0.335487; -1.090333; -2.955061
157735425409024; 0.335487; -1.090333; -2.955061
157735442186240; -0.340741; 0.256014; -4.601954
157735458963456; -0.748188; 0.595655; -5.697846
157735458963456; -0.748188; 0.595655; -5.697846
157735475740672; -1.646160; 1.459418; -6.870096
157735492517888; -3.160495; 2.659768; -6.302602
157735526072320; -4.291817; 3.347603; -4.621501
157735542849536; -4.714536; 3.985346; -1.901929
157735559626752; -3.696223; 3.711067; 0.744339
157735576403968; -1.053010; 2.577912; 2.652071
157735593181184; 0.232251; -0.236344; 3.922671
157735609958400; 0.232251; -0.236344; 3.922671
157735626735616; -0.413434; -0.859426; 4.149302
157735643512832; 0.070372; -1.919277; 4.383263
157735660290048; 0.307387; -3.060985; 3.071125
157735693844480; 1.437488; -4.026152; 3.306919
157735710621696; 0.402682; -4.262557; 2.026545
157735744176128; 1.487579; -3.375580; 1.513419
157735760953344; 1.956113; -2.487382; 0.077885
157735760953344; 1.956113; -2.487382; 0.077885
157735777730560; 0.635422; -1.257100; -2.331367
157735777730560; 0.635422; -1.257100; -2.331367
157735794507776; -0.448864; 0.298163; -3.708257
157735811284992; -0.589974; 0.846109; -5.371033
157735828062208; -0.589974; 0.846109; -5.371033
157735844839424; -1.020634; 0.728823; -6.700276
157735844839424; -2.098811; 2.305466; -6.767471
157735878393856; -3.304659; 3.123415; -4.611116
157735895171072; -3.727377; 3.625546; -2.711936
157735911948288; -3.959506; 3.889440; -0.231212
157735928725504; -2.392637; 3.389141; 1.469436
157735945502720; 0.158336; 2.472844; 2.803566
157735962279936; 0.752097; 1.036089; 3.636175
157735979057152; 0.391076; -0.179533; 3.975206
157736012611584; 0.273179; -1.194180; 4.113261
157736029388800; -0.248500; -1.830091; 4.397313
157736046166016; -0.054245; -3.362141; 3.859752
157736062943232; 1.799731; -4.606474; 3.630067
157736079720448; 1.618915; -5.057903; 2.843272
157736096497664; 1.290880; -4.511179; 1.830458
157736113274880; 2.355619; -2.998066; 0.703411
157736130052096; 1.238957; -1.392101; -2.347861
157736163606528; -1.223441; -0.227181; -4.436409
157736180383744; -1.558806; 0.930409; -5.524360
157736197160960; -0.538661; 1.050749; -6.381404
157736213938176; -0.540494; 1.670167; -6.689891
157736230715392; -2.581394; 2.547980; -5.295897
157736264269824; -2.914927; 3.402580; -2.996599
157736281047040; -2.020009; 3.635931; -0.416916
157736297824256; -1.931434; 2.785607; 1.150565
157736314601472; -0.796446; 1.887024; 2.456595
157736331378688; 0.216368; 1.080682; 3.353956
157736348155904; -0.202685; -0.042089; 3.893350
157736381710336; -1.164187; -0.659063; 3.941608
157736398487552; -1.322401; -1.088501; 4.330118
157736415264768; 0.230418; -2.487993; 4.044844
157736432041984; 2.086838; -3.585718; 3.839593
157736448819200; 1.434434; -4.030428; 3.213457
157736465596416; 1.190088; -4.018210; 2.448042
157736482373632; 2.092336; -3.196597; 1.481654
157736499150848; 1.436877; -2.189891; -0.858571
157736515928064; -0.448864; -1.081170; -3.091284
157736549482496; -1.806817; 0.185153; -4.636773
157736566259712; -1.751229; 0.689117; -5.593999
157736583036928; -0.897850; 0.889481; -6.201809
157736599814144; -1.083553; 1.750801; -6.163936
157736616591360; -2.222205; 2.671986; -4.518876
157736633368576; -3.800681; 3.824688; -2.388788
157736650145792; -4.378560; 4.095302; -0.228158
157736683700224; -2.473882; 3.291403; 1.521971
157736700477440; 0.480262; 1.746525; 2.911689
157736717254656; 0.868773; 0.345200; 3.602578
157736734031872; 0.482706; -0.586370; 4.066224
157736750809088; 0.309220; -1.494726; 3.984979
157736767586304; -1.029186; -1.798326; 3.636786
157736784363520; 0.176051; -3.348091; 4.074776
157736817917952; 1.640295; -4.293100; 3.585474
157736834695168; 0.819292; -4.525840; 2.696665
157736851472384; 0.940855; -3.874046; 1.886657
157736868249600; 1.973217; -2.765937; 0.983188
157736885026816; 1.216966; -1.285199; -1.768149
157736901804032; -0.360288; 0.050152; -3.666719
157736935358464; -0.963212; 0.714773; -4.931210
157736952135680; -0.329745; 0.265177; -6.181040
157736968912896; -0.609521; 0.708054; -6.871318
157736985690112; -1.878899; 2.091053; -5.310557
157737002467328; -2.933253; 3.383644; -3.441920
157737019244544; -3.861157; 4.011613; -1.085202
157737036021760; -3.123843; 3.477106; 0.671646
157737069576192; -0.713979; 2.514382; 2.595872
157737086353408; 0.374583; 1.430708; 3.740633
157737103130624; 0.012950; 0.169271; 4.358829
157737119907840; -1.086607; -0.597365; 4.644103
157737136685056; -0.810496; -1.724411; 5.152954
157737153462272; -0.270491; -2.906436; 3.972151
157737170239488; 1.740477; -4.103732; 4.057672
157737203793920; 1.634187; -5.027971; 3.526220
157737220571136; 1.245065; -5.029803; 2.387567
157737270902784; 2.498561; -3.615040; 1.055270
157737304457216; -0.214292; -0.652343; -3.756516
157737304457216; -0.214292; -0.652343; -3.756516
157737354788864; -0.133046; -0.149601; -6.642854
157737354788864; -0.133046; -0.149601; -6.642854
157737388343296; -1.436022; 1.584035; -6.776634
157737388343296; -1.436022; 1.584035; -6.776634
157737405120512; -4.831211; 4.286502; 0.217163
157737405120512; -4.831211; 4.286502; 0.217163
157737405120512; -4.831211; 4.286502; 0.217163
157737438674944; -0.929615; 2.621895; 2.338087
157737455452160; 1.107621; 0.802738; 3.633732
157737472229376; 0.576168; -0.137994; 4.072333
157737489006592; -0.509339; -0.350576; 4.352720
157737505783808; -0.926560; -1.027414; 4.811480
157737522561024; -1.027964; -2.057333; 3.727194
157737539338240; 0.887099; -3.382911; 4.286747
157737556115456; 1.306763; -4.411608; 3.889684
157737572892672; 1.256672; -4.557605; 2.977052
157737589669888; 2.114938; -3.343204; 1.882381
157737623224320; 1.606698; -2.120252; -0.514654
157737640001536; -0.086010; -1.103772; -3.108388
157737656778752; -0.745744; -0.244896; -4.823698
157737673555968; -0.308365; -0.395780; -6.474256
157737690333184; -0.026756; 0.174158; -7.316028
157737707110400; -1.448850; 1.716592; -6.515183
157737740664832; -3.691336; 3.095926; -4.725348
157737757442048; -5.582575; 4.083695; -1.972789
157737774219264; -4.516615; 3.747108; 0.462120
157737790996480; -0.638232; 2.386712; 2.404671
157737807773696; 1.055697; 0.752036; 3.592193
157737824550912; 0.259740; -0.091569; 4.106541
157737841328128; 0.034941; -0.511844; 4.441906
157737858105344; 0.295170; -1.298028; 4.601953
157737891659776; -0.816605; -1.635225; 3.580587
157737908436992; 0.693454; -3.042048; 4.416250
157737925214208; 1.720319; -3.891150; 3.765068
157737941991424; 0.860220; -4.016378; 2.567772
157737958768640; 1.650069; -3.217977; 1.066876
157737975545856; 1.309206; -2.265638; -0.956920
157737992323072; -0.399995; -1.063455; -3.838983
157738025877504; -0.645562; -0.251005; -5.214652
