time; x; y; z
157852949807104; 18.235701; 14.079369; 16.615761
157852949807104; 18.235701; 14.079369; 16.615761
157852983361536; 12.272787; 17.261822; 13.464413
157853000138752; 18.881763; 9.889536; 12.102897
157853016915968; 15.649060; 25.488346; -3.026921
157853033693184; 12.220145; 10.186246; 0.143569
157853050470400; 8.257631; 4.744967; -8.889337
157853067247616; 4.546363; 1.852045; -12.268002
157853084024832; -0.449851; 1.919044; -9.836894
157853100802048; 3.120241; -6.061020; -10.482956
157853117579264; 7.302895; -12.693924; -11.203196
157853151133696; 9.779466; -22.667210; -16.022341
157853167910912; 9.722038; -31.377083; -9.559326
157853184688128; 18.491734; -41.840897; -6.640083
157853201465344; 12.483356; -41.537006; -7.221539
157853218242560; 9.329616; -40.091743; -3.864408
157853235019776; -0.904487; -32.870205; 8.183454
157853251796992; -5.156533; -27.517460; 13.552947
157853285351424; -2.244468; -21.396620; 15.716059
157853302128640; 3.273381; -22.195824; 16.019947
157853318905856; 8.860622; -13.596018; 14.282759
157853335683072; 16.819151; 1.363909; 8.463413
157853352460288; 14.222938; 17.891134; 12.440285
157853369237504; 17.592031; 11.442478; 12.488141
157853402791936; 16.840685; 22.736601; 2.591427
157853419569152; 15.268601; 16.644474; -1.500300
157853436346368; 10.317851; 7.245467; -4.957929
157853453123584; 7.288538; 2.708675; -9.303294
157853469900800; 1.574477; -0.055035; -6.202196
157853486678016; 2.995814; -5.005785; -11.837294
157853503455232; 7.781459; -10.219746; -13.825729
157853537009664; 6.324230; -18.541983; -16.273586
157853553786880; 7.956135; -29.398218; -11.686545
157853570564096; 17.070396; -37.469212; -11.679367
157853587341312; 13.751552; -38.780476; -10.470992
157853604118528; 10.870593; -41.522652; -10.944771
157853637672960; 0.114855; -36.076588; -0.004786
157853654450176; -7.149754; -26.797220; 7.810173
157853671227392; -6.281159; -23.308485; 11.071590
157853688004608; -1.182054; -21.255444; 12.684353
157853704781824; 6.439086; -16.168303; 13.174882
157853738336256; 16.192230; 16.165911; 14.852250
157853755113472; 13.861622; 15.352350; 11.976077
157853771890688; 13.861622; 15.352350; 11.976077
157853771890688; 17.618353; 7.810173; 12.839887
157853805445120; 15.175282; 26.792435; -2.383251
157853822222336; 11.562119; 8.109276; 2.459822
157853838999552; 8.446664; 3.665804; -6.044270
157853855776768; 4.910072; 1.849652; -10.195817
157853872553984; 2.450250; 2.478964; -7.642675
157853889331200; 6.482157; -9.078369; -10.724631
157853906108416; 6.317052; -14.019547; -15.785451
157853939662848; 10.334601; -22.971098; -17.769100
157853956440064; 11.327622; -34.155151; -13.938192
157853973217280; 16.792830; -41.056049; -14.163117
157853989994496; 9.324830; -39.591644; -8.463413
157854006771712; 3.318845; -38.845081; -4.290331
157854023548928; -4.599005; -33.018559; 7.592426
157854040326144; -6.431907; -26.572296; 11.743974
157854073880576; -2.471786; -19.953749; 16.508083
157854090657792; 2.835495; -18.340986; 17.403000
157854107435008; 10.408778; -11.772687; 12.500106
157854124212224; 17.199610; 2.653640; 14.359328
157854140989440; 11.478371; 12.014362; 16.256838
157854157766656; 15.912271; 9.650253; 9.597611
157854174543872; 16.756937; 11.856436; 5.761917
157854208098304; 12.658031; 16.833508; -3.835695
157854224875520; 8.094919; 5.855237; -2.373680
157854241652736; 4.804788; 5.481956; -7.601997
157854258429952; 1.950150; 3.433701; -9.147761
157854275207168; 2.316252; -1.392623; -9.690931
157854291984384; 8.477771; -10.045070; -14.584254
157854308761600; 8.831908; -16.524834; -17.206787
157854342316032; 8.695518; -28.953154; -14.242081
157854359093248; 15.809380; -37.124641; -15.354743
157854375870464; 9.501899; -37.880775; -5.860023
157854442979328; 7.654640; -36.346977; -10.468599
157854476533760; -5.460421; -27.156145; 8.666803
157854476533760; -5.460421; -27.156145; 8.666803
157854510088192; -1.574477; -17.455641; 14.572289
157854510088192; -1.574477; -17.455641; 14.572289
157854560419840; 11.095519; -9.812965; 11.363515
157854560419840; 11.095519; -9.812965; 11.363515
157854593974272; 16.548761; 18.692730; 7.960921
157854610751488; 11.866008; 15.491134; -2.713461
157854610751488; 11.866008; 15.491134; -2.713461
157854627528704; 8.501698; 0.251246; -5.015356
157854627528704; 8.501698; 0.251246; -5.015356
157854644305920; 3.684947; 1.038485; -9.683753
157854661083136; -0.155533; 2.263610; -7.721639
157854677860352; -0.155533; 2.263610; -7.721639
157854694637568; 0.303888; -3.156133; -6.211768
157854711414784; 7.056434; -9.159725; -8.319844
157854728192000; 8.848659; -17.539391; -16.405191
157854744969216; 8.042277; -31.647472; -13.998013
157854761746432; 15.084354; -35.062031; -11.980863
157854778523648; 17.347963; -47.157749; -7.001399
157854795300864; 8.997013; -39.929031; -7.975278
157854812078080; 0.930808; -35.540596; 1.239482
157854828855296; -6.601798; -25.818556; 11.916257
157854845632512; -6.058627; -20.616560; 12.067004
157854879186944; -0.153141; -14.646467; 16.331015
157854895964160; 6.151947; -17.285751; 15.467206
157854912741376; 10.121640; -7.161718; 13.588840
157854929518592; 14.608182; 8.264810; 13.186846
157854946295808; 12.143575; 12.425928; 14.041083
157854963073024; 17.709280; 13.083954; 8.872586
157854996627456; 15.663417; 14.737394; 6.589834
157855013404672; 14.287544; 19.427326; -5.764310
157855030181888; 9.236296; 3.718446; -2.285146
157855046959104; 5.371887; 0.882952; -7.451250
157855063736320; 3.129812; -2.292324; -10.298709
157855097290752; 3.890730; -11.712867; -13.931013
157855114067968; 6.003592; -18.022739; -14.007584
157855147622400; 8.719446; -33.695728; -14.306686
157855164399616; 15.376278; -38.110485; -16.744972
157855181176832; 10.016356; -37.765919; -8.315059
157855197954048; 7.235896; -38.036308; -9.820144
157855214731264; 1.749153; -35.205601; -0.667598
157855248285696; -6.156733; -25.923840; 7.575676
157855298617344; 8.063812; -16.608582; 15.273387
157855315394560; 14.751752; -8.135597; 14.507684
157855332171776; 18.340986; 12.179467; 14.947963
157855348948992; 14.868999; 13.280166; 10.849058
157855365726208; 14.868999; 13.280166; 10.849058
157855382503424; 18.113667; 6.137590; 12.466606
157855399280640; 15.787844; 24.947569; -3.402594
157855432835072; 7.779067; 5.328816; -7.886744
157855449612288; 4.407579; 1.801795; -10.293923
157855466389504; 4.407579; 1.801795; -10.293923
157855466389504; -0.775275; 0.916451; -6.874579
157855483166720; 1.014557; -2.490928; -6.891329
157855516721152; 7.666604; -9.336794; -8.999406
157855516721152; 8.573483; -21.418156; -16.541582
157855550275584; 9.432507; -27.811777; -17.343178
157855567052800; 16.979469; -36.370903; -13.167703
157855567052800; 16.979469; -36.370903; -13.167703
157855583830016; 11.722438; -39.696926; -9.298509
157855617384448; 9.509077; -39.716072; -11.102697
157855617384448; 1.806581; -36.691544; -0.988236
157855634161664; 1.806581; -36.691544; -0.988236
157855650938880; -5.458028; -29.233114; 10.631311
157855667716096; -6.104091; -21.793829; 16.587046
157855701270528; 7.281359; -13.466805; 17.857635
157855701270528; 7.281359; -13.466805; 17.857635
157855718047744; 11.844472; -2.196611; 14.890535
157855734824960; 11.698510; 20.532810; 14.450256
157855768379392; 14.964713; 19.738394; 8.831908
157855785156608; 16.354942; 16.268801; 6.250053
157855801933824; 15.859629; 15.632310; -9.822537
157855818711040; 10.308280; 3.723232; -7.185647
157855835488256; 7.032506; -0.543171; -11.629118
157855852265472; 0.988236; 0.222533; -9.741181
157855869042688; -0.993021; 0.076570; -10.808380
157855885819904; 1.811367; -2.165504; -9.181260
157855919374336; 8.037491; -14.242081; -12.741780
157855936151552; 6.924829; -23.093132; -10.762917
157855952928768; 12.016755; -28.529625; -7.721639
157855969705984; 21.906292; -40.831127; -5.034499
157855986483200; 20.693130; -43.144985; -8.664411
157856003260416; 13.253844; -38.605801; 0.107677
157856020037632; 2.187040; -33.406197; 8.815159
157856053592064; -4.146761; -27.940990; 13.966906
157856070369280; -3.823730; -23.064417; 15.893128
157856087146496; 2.648855; -21.152552; 17.857635
157856103923712; 8.018349; -13.488341; 17.742781
157856120700928; 14.395221; 2.411965; 13.971691
157856137478144; 14.797215; 18.108881; 10.459028
157856154255360; 17.036898; 8.882157; 12.571890
157856187809792; 15.110675; 22.502104; -0.258425
157856204587008; 14.541183; 15.737595; -0.366102
157856221364224; 10.126426; 5.910272; -4.517649
157856238141440; 8.650054; 0.624527; -12.478570
157856254918656; 1.416551; 3.503092; -9.267402
157856288473088; -0.605384; 1.213161; -11.921042
157856288473088; -0.746561; -2.816352; -8.384451
157856305250304; 6.948757; -15.912271; -11.420942
157856338804736; 8.511271; -24.957140; -15.115460
157856355581952; 14.691931; -30.068209; -16.543976
157856372359168; 20.102102; -38.184662; -11.552547
157856439468032; 15.165709; -42.077785; -7.977671
157856473022464; -3.203990; -31.494331; 7.439286
157856473022464; -3.203990; -31.494331; 7.439286
157856506576896; -0.856631; -25.186852; 16.749758
157856506576896; -0.856631; -25.186852; 16.749758
157856540131328; 11.296515; -9.420543; 16.424335
157856540131328; 11.296515; -9.420543; 16.424335
157856556908544; 15.689738; 11.138590; 10.076176
157856573685760; 15.689738; 11.138590; 10.076176
157856573685760; 15.136996; 22.427927; -5.379066
157856590462976; 15.136996; 22.427927; -5.379066
157856607240192; 11.239088; 9.432507; 1.134198
157856624017408; 8.968299; 5.924629; -7.592426
157856640794624; 6.185447; 1.500300; -9.635897
157856657571840; 0.098106; 3.357130; -6.123233
157856674349056; 2.794817; -0.538385; -7.393822
157856707903488; 8.702696; -7.812566; -9.095119
157856724680704; 10.655239; -19.448862; -14.000405
157856741457920; 10.896914; -25.375885; -9.274581
157856758235136; 20.913269; -33.265022; -12.605390
157856775012352; 18.436699; -40.991444; -12.088540
157856791789568; 11.172089; -36.763329; -12.736995
157856808566784; 1.555335; -35.004604; -3.936193
157856825344000; -6.180661; -28.864620; 4.108477
157856842121216; -6.484550; -26.201408; 9.329616
157856875675648; -1.847259; -27.634708; 12.256038
157856892452864; 8.537591; -21.355942; 16.309479
157856909230080; 13.167703; -11.002198; 17.455641
157856926007296; 16.905293; 9.798609; 18.089739
157856959561728; 15.225531; 17.271395; 12.559926
157856976338944; 19.491934; 10.731810; 12.418750
157856993116160; 15.780665; 26.682365; -1.466800
157857009893376; 12.643675; 11.822937; 3.984050
157857026670592; 9.425328; 7.769495; -4.589434
157857043447808; 6.498906; 2.019542; -9.111869
157857060225024; 1.557728; 1.686940; -7.348358
157857077002240; 2.476571; -2.768496; -10.839486
157857110556672; 7.556534; -7.953743; -11.992827
157857127333888; 8.796016; -18.912870; -17.824137
157857144111104; 7.156932; -28.843084; -14.524433
157857177665536; 16.534405; -42.948772; -9.121440
157857194442752; 11.231910; -40.443489; -10.832308
157857211219968; 11.231910; -40.443489; -10.832308
157857227997184; 4.553542; -35.332420; -2.488536
157857227997184; -4.115655; -31.269405; 11.397015
157857261551616; -4.450650; -23.186451; 14.301901
157857278328832; 2.117648; -24.495325; 16.015162
157857295106048; 8.499306; -17.608782; 17.948563
157857311883264; 13.239488; -8.226524; 15.591632
157857328660480; 20.111675; 11.050055; 16.122839
157857345437696; 15.309279; 17.123039; 13.095919
157857362214912; 17.096718; 10.655239; 14.672789
157857395769344; 14.507684; 27.967312; -1.921437
157857412546560; 11.234303; 10.648061; 0.157926
157857429323776; 8.774481; 3.919444; -7.202396
157857446100992; 5.051249; -1.323231; -11.050055
157857462878208; -0.425922; -0.923630; -8.341380
157857479655424; 2.321038; -3.574877; -10.561919
157857496432640; 9.262616; -15.101104; -16.168303
157857529987072; 7.743174; -20.537598; -17.965313
157857546764288; 10.370493; -27.304499; -18.041883
157857563541504; 17.498713; -38.390446; -10.511670
157857580318720; 14.670396; -41.324047; -15.603597
157857597095936; 6.958328; -40.342991; -9.308080
157857613873152; -5.261817; -32.709885; 6.151947
157857647427584; -7.829316; -26.187052; 13.658232
157857664204800; -3.481557; -22.478176; 16.242479
157857680982016; 4.953143; -22.128824; 16.421942
157857697759232; 8.884550; -15.936199; 16.034304
157857714536448; 14.041083; 0.961915; 13.696517
157857731313664; 12.602997; 9.336794; 12.471392
157857764868096; 18.970299; 5.307281; 10.978271
157857781645312; 16.134804; 20.884556; 4.019942
157857798422528; 12.662817; 16.206587; 1.569692
157857815199744; 8.925228; 7.302895; -4.331009
157857831976960; 6.759724; 4.981857; -10.729417
157857848754176; 2.505285; 3.864408; -7.714460
157857882308608; 2.672783; -0.397209; -10.454242
157857882308608; 7.905886; -4.625326; -10.676775
157857915863040; 12.196217; -17.103897; -18.482162
157857932640256; 14.411971; -31.063623; -19.896320
157857949417472; 19.922642; -32.803207; -21.123838
157857966194688; 12.550355; -38.821156; -7.814959
157857982971904; 8.796016; -39.483967; -11.064412
157858016526336; 0.961915; -36.011982; -1.521835
157858033303552; -5.302495; -30.893734; 11.210374
157858050080768; -3.706482; -24.849463; 16.031912
157858066857984; 1.512264; -24.985853; 22.815563
157858083635200; 7.563713; -15.960127; 20.415564
157858100412416; 17.312073; -5.864808; 14.677574
157858117189632; 21.540190; 22.198215; 17.563318
157858133966848; 14.139189; 18.295523; 10.892129
157858150744064; 15.646667; 11.609976; 8.774481
157858167521280; 14.555540; 23.657837; -8.154739
157858201075712; 9.087940; 4.161119; -2.043471
157858217852928; 6.465407; 1.473979; -10.631311
157858234630144; 1.808974; 2.557927; -11.212767
157858251407360; 0.449851; 2.407180; -14.129618
157858268184576; 4.838287; -1.619941; -11.617154
157858284961792; 10.013963; -14.902499; -14.579469
157858301739008; 13.464413; -30.958340; -15.763916
157858335293440; 18.623339; -35.918659; -14.725430
157858352070656; 16.819151; -40.625343; -4.814359
157858368847872; 13.328022; -41.032124; -7.853244
157858435956736; 2.854637; -37.739597; 1.617548
157858469511168; -6.867401; -26.141588; 16.321444
157858469511168; -6.867401; -26.141588; 16.321444
157858503065600; 5.170890; -18.812372; 17.544176
157858519842816; 5.170890; -18.812372; 17.544176
157858536620032; 21.083160; 19.183260; 14.725430
157858536620032; 21.083160; 19.183260; 14.725430
157858553397248; 16.692331; 25.550560; -6.848258
157858570174464; 11.356337; 6.197411; 1.225125
157858570174464; 11.356337; 6.197411; 1.225125
157858586951680; 7.862815; 3.278167; -7.496713
157858603728896; 7.862815; 3.278167; -7.496713
157858620506112; 3.086741; 1.634298; -8.834301
157858637283328; -0.760918; 1.835295; -8.451449
157858654060544; -0.215354; -2.794817; -6.664011
157858687614976; 8.085348; -13.454842; -10.995020
157858704392192; 13.756337; -30.001211; -17.831314
157858721169408; 13.756337; -30.001211; -17.831314
157858737946624; 17.721245; -39.146580; -11.686545
157858754723840; 13.450056; -39.412182; -14.792430
157858771501056; 4.752146; -39.137009; -5.240282
157858788278272; -5.304888; -30.611380; 7.030113
157858821832704; -7.307680; -25.569702; 14.950356
157858855387136; 7.561319; -21.152552; 17.661425
157858855387136; 7.561319; -21.152552; 17.661425
157858872164352; 13.899907; -14.419149; 16.969898
157858888941568; 17.558533; 3.732803; 13.368700
157858922496000; 11.983255; 11.665010; 11.442478
157858939273216; 17.044075; 10.004392; 13.091133
157858956050432; 15.929020; 24.358934; -0.552742
157858989604864; 8.736196; 7.936993; -5.257031
157858989604864; 8.736196; 7.936993; -5.257031
157859023159296; 0.842274; 3.756732; -6.608976
157859039936512; 0.842274; 3.756732; -6.608976
157859056713728; 3.103491; -0.524028; -9.303294
157859056713728; 8.405986; -9.257831; -10.746166
157859073490944; 9.482756; -21.166908; -16.890936
157859090268160; 9.913465; -31.360334; -16.465014
157859107045376; 20.425135; -41.005802; -16.333406
157859140599808; 12.533605; -46.784470; -10.119247
157859157377024; 6.898508; -43.197628; -9.944571
157859174154240; -4.374080; -36.124443; 1.337588
157859190931456; -10.114461; -27.632317; 10.281959
157859207708672; -5.058427; -21.040089; 14.127225
157859224485888; 2.603391; -21.614367; 14.763716
157859258040320; 10.413564; -15.359529; 14.878572
157859274817536; 16.012770; -3.684947; 12.234502
157859291594752; 14.270794; 14.459827; 15.589239
157859308371968; 17.158932; 14.287544; 11.083554
157859325149184; 17.515461; 19.573290; 6.486942
157859341926400; 14.993426; 22.162323; -3.347559
157859358703616; 9.760324; 8.245667; -3.560520
157859392258048; 7.439286; 4.292724; -8.829515
157859409035264; 2.641676; 3.311666; -7.066005
157859425812480; 1.004985; -0.870987; -9.705289
157859442589696; 5.551349; -4.589434; -8.705089
157859459366912; 12.547962; -16.424335; -17.137396
157859476144128; 11.198410; -23.806192; -17.905493
157859509698560; 18.664017; -34.289150; -13.115061
157859526475776; 19.233509; -37.335213; -10.243673
157859543252992; 17.077576; -40.756947; -11.600404
157859560030208; 3.605984; -39.931423; -0.914058
157859576807424; -6.623333; -32.063824; 8.023134
157859593584640; -7.561319; -27.543781; 13.974084
157859627139072; -3.081956; -28.613373; 14.067405
157859627139072; 5.809773; -20.061424; 16.771294
157859660693504; 11.286944; -10.236495; 16.309479
157859677470720; 15.227923; 9.564112; 15.074782
157859711025152; 18.374485; 9.623933; 11.899507
157859727802368; 16.264015; 13.995620; 12.464213
157859744579584; 15.476777; 25.653452; -2.096113
157859761356800; 10.384851; 12.265609; 3.620341
157859778134016; 6.573084; 1.028914; -8.901300
157859794911232; 6.573084; 1.028914; -8.901300
157859828465664; 1.478764; -1.179662; -8.697910
157859828465664; 1.478764; -1.179662; -8.697910
157859845242880; 7.472785; -7.094719; -9.592826
157859862020096; 12.346965; -20.422741; -18.872192
157859878797312; 11.552547; -28.426733; -17.970098
157859895574528; 19.980068; -37.284962; -14.885750
157859929128960; 14.919250; -41.106300; -12.878172
157859945906176; 10.671989; -40.610985; -9.420543
157859962683392; -1.076770; -35.219955; 3.342773
157859979460608; -8.800801; -29.637501; 10.078569
157859996237824; -6.338587; -21.985254; 13.466805
157860013015040; -0.464208; -22.169502; 14.871393
157860046569472; 6.563512; -15.924234; 14.888143
157860063346688; 11.858829; -6.410372; 9.102298
157860080123904; 18.915262; 10.322637; 12.397214
157860096901120; 14.421542; 11.777473; 12.009577
157860113678336; 18.530018; 16.232908; 8.271988
157860130455552; 15.881164; 20.520847; -0.327817
157860147232768; 9.911072; 10.504492; 2.825923
157860164009984; 8.444271; 5.407779; -7.353144
157860197564416; 4.874180; 2.347359; -7.243074
157860214341632; 0.870987; 0.983450; -7.893922
157860231118848; 1.502693; 0.354138; -7.104290
157860247896064; 9.741181; -9.006584; -9.817751
157860264673280; 10.961520; -21.083160; -18.774086
157860281450496; 13.966906; -26.309086; -18.080168
157860298227712; 17.898314; -33.087952; -10.351351
157860331782144; 16.386049; -40.333420; -12.859029
157860348559360; 10.686346; -43.566120; -13.203595
157860365336576; -0.926022; -36.033516; -2.096113
157860382113792; -7.389036; -34.092937; 7.764709
157860449222656; -7.767102; -26.184658; 13.368700
157860482777088; 7.109076; -21.346371; 14.694324
157860482777088; 7.109076; -21.346371; 14.694324
157860533108736; 16.929220; 12.569497; 14.569897
157860533108736; 16.929220; 12.569497; 14.569897
157860566663168; 21.425333; 20.729023; 8.961121
157860566663168; 21.425333; 20.729023; 8.961121
157860583440384; 10.432707; 2.553142; -8.726624
157860583440384; 3.273381; 4.493721; -7.446464
157860600217600; 3.273381; 4.493721; -7.446464
157860616994816; 1.062413; 1.519442; -10.159925
157860616994816; 1.062413; 1.519442; -10.159925
157860633772032; 2.476571; -0.713061; -8.989835
157860650549248; 10.207782; -13.459627; -15.572490
157860667326464; 10.047462; -26.392834; -22.143181
157860684103680; 12.839887; -31.247871; -16.938791
157860717658112; 17.135002; -38.445480; -8.003992
157860734435328; 14.165510; -41.008194; -11.875579
157860751212544; 5.764310; -38.711086; -8.157132
157860767989760; -6.343373; -31.659437; 3.996014
157860784766976; -7.491928; -25.940590; 9.363115
157860801544192; -2.845066; -26.297121; 10.748559
157860818321408; 4.424329; -22.602602; 14.407186
157860835098624; 9.186047; -15.558133; 17.180466
157860868653056; 14.443077; 1.895115; 13.227524
157860885430272; 12.138789; 16.342979; 10.892129
157860902207488; 17.297714; 9.590433; 13.720445
157860918984704; 15.172889; 19.027725; 7.496713
157860935761920; 15.629917; 19.130617; -2.572284
157860952539136; 10.088140; 7.398608; -0.949951
157860969316352; 10.650454; -1.416551; -12.617353
157861002870784; 3.467200; 2.505285; -8.066205
157861019648000; 2.909672; 0.725025; -9.422935
157861036425216; 7.075577; -4.347759; -8.578269
157861053202432; 10.628919; -17.381464; -15.706488
157861069979648; 11.184053; -30.431919; -15.158531
157861086756864; 17.563318; -36.315868; -14.086547
157861103534080; 15.326029; -41.441296; -8.784052
157861137088512; 11.126625; -41.417366; -9.028120
157861153865728; 2.998207; -37.734814; 0.519243
157861170642944; -6.812366; -29.989246; 10.463814
157861187420160; -7.944171; -24.485754; 14.478970
157861220974592; -1.998007; -22.293928; 16.388443
157861237751808; 6.271588; -21.487547; 17.881563
157861254529024; 11.392229; -12.540784; 15.141782
157861271306240; 19.008583; 6.795616; 11.332408
157861288083456; 14.486148; 18.276379; 10.272388
157861304860672; 19.015762; 12.134004; 10.573883
157861321637888; 15.682560; 26.120052; -3.010171
157861338415104; 14.510077; 13.734802; -2.797210
157861371969536; 9.439685; 4.548756; -8.453842
157861371969536; 6.721439; -1.529014; -12.866207
157861405523968; 0.212961; 3.792624; -10.236495
157861422301184; -0.660419; -2.213361; -8.807981
157861439078400; 4.469793; -6.984649; -8.456235
157861455855616; 9.652647; -24.409184; -16.783258
157861472632832; 11.210374; -32.145180; -16.127625
157861489410048; 13.890335; -37.940598; -5.883951
157861506187264; 16.175482; -42.412781; -9.659825
157861539741696; 12.177074; -46.439903; -2.648855
157861556518912; 0.624527; -36.516865; 4.223332
157861573296128; -7.171289; -30.587452; 12.337394
157861590073344; -5.553741; -21.817757; 17.288143
157861606850560; 2.770889; -20.985054; 16.608582
157861623627776; 8.480164; -12.918849; 18.302700
157861640404992; 14.959928; 0.380459; 12.973885
157861673959424; 14.974284; 19.353149; 11.669796
157861690736640; 16.405191; 14.380864; 12.789637
157861707513856; 16.898113; 21.777079; 6.099305
157861724291072; 17.149361; 20.451456; -2.988636
157861741068288; 11.538191; 8.147561; -2.282753
157861757845504; 10.334601; 0.725025; -11.468799
157861791399936; 2.335395; 2.397608; -6.553941
157861808177152; 1.373480; -1.670190; -10.258031
157861824954368; 3.979264; -4.240082; -8.441878
157861841731584; 11.440085; -18.384056; -14.950356
157861858508800; 10.600204; -28.874191; -16.378872
157861875286016; 15.249458; -37.174892; -12.119647
157861892063232; 17.661425; -40.828732; -8.764910
157861925617664; 16.130018; -44.269611; -9.722038
157861942394880; 6.788438; -40.857445; 0.598206
157861959172096; -4.280760; -34.583466; 11.490335
157861975949312; -6.075377; -25.509882; 16.878971
157861992726528; -1.933401; -24.497719; 17.173288
157862009503744; 5.994021; -17.431713; 16.914864
157862043058176; 9.750752; -5.615955; 15.402599
157862059835392; 18.005991; 17.125431; 11.121840
157862076612608; 18.376879; 18.324236; 7.680961
157862093389824; 16.764116; 10.636097; 10.205389
157862110167040; 15.373885; 25.155745; -5.840880
157862143721472; 12.124433; 9.370294; 0.540778
157862160498688; 8.133204; 4.718646; -7.652247
157862177275904; 4.106084; 0.478565; -10.100104
157862194053120; -1.902294; 4.764110; -11.559726
157862210830336; -5.630311; 2.746960; -11.368300
157862227607552; 0.957129; -7.568498; -11.617154
157862244384768; 10.260424; -24.064617; -19.468004
157862261161984; 11.011770; -29.790642; -20.606989
157862277939200; 13.909478; -38.301910; -8.575876
157862294716416; 21.040089; -43.255054; -10.143175
157862328270848; 16.931614; -43.793442; -1.083949
157862345048064; 8.595019; -38.545979; 8.212168
157862361825280; 0.220140; -31.515867; 18.429520
157862378602496; -5.015356; -26.155945; 22.526031
157862445711360; 2.682354; -20.738594; 21.602404
157862479265792; 17.357536; 4.371687; 15.268601
157862479265792; 17.357536; 4.371687; 15.268601
157862512820224; 15.852450; 15.074782; 12.138789
157862529597440; 15.852450; 15.074782; 12.138789
157862546374656; 13.299308; 12.751352; 1.428515
157862546374656; 13.299308; 12.751352; 1.428515
157862579929088; 0.155533; 4.407579; -10.837093
157862579929088; -0.964308; 1.153340; -13.603197
157862596706304; -0.964308; 1.153340; -13.603197
157862613483520; -4.587041; 0.504886; -14.718252
157862613483520; -4.587041; 0.504886; -14.718252
157862630260736; -1.794617; -11.569298; -12.272787
157862647037952; 7.030113; -20.329422; -13.569697
157862680592384; 11.590833; -33.456448; -9.444471
157862697369600; 19.494326; -39.704105; -18.465412
157862714146816; 24.629324; -45.037708; -10.403993
157862730924032; 12.631711; -42.580280; 4.364509
157862747701248; 1.251446; -36.390045; 12.574283
157862764478464; -5.029713; -25.488346; 21.147766
157862781255680; -3.113062; -19.118652; 20.166710
157862798032896; 6.812366; -11.583654; 16.912470
157862814810112; 14.057833; 4.189833; 17.314465
157862848364544; 14.998212; 13.514663; 11.131411
157862865141760; 20.920448; 10.755738; 10.549955
157862881918976; 14.514862; 18.515661; 0.241675
157862898696192; 16.883757; 9.018549; -1.421337
157862915473408; 9.556933; 11.418550; -2.498107
157862949027840; 6.376873; 4.393222; -8.444271
157862949027840; 2.108077; -1.615155; -9.214760
157862982582272; -3.026921; 1.143769; -11.112268
157862999359488; -5.977271; 3.589234; -11.550155
157863016136704; -4.718646; -1.531407; -8.245667
157863032913920; 6.608976; -14.574683; -10.928021
157863049691136; 11.172089; -20.800808; -21.229122
157863083245568; 10.174282; -28.213772; -14.641682
157863100022784; 20.760130; -32.568710; -18.240486
157863133577216; 11.779866; -35.026138; -5.869594
157863133577216; 3.436093; -31.960932; 3.672983
157863167131648; -1.268196; -29.907890; 15.151353
157863167131648; -1.268196; -29.907890; 15.151353
157863183908864; 0.466600; -23.076382; 18.558733
157863200686080; 8.109276; -14.531611; 19.585253
157863217463296; 13.842479; -7.281359; 15.780665
157863251017728; 20.432312; 11.727223; 12.071791
157863267794944; 12.815958; 8.463413; 10.789237
157863284572160; 11.330015; 12.734602; 6.173482
157863301349376; 10.332209; 12.000006; -3.572484
157863318126592; 6.171090; 5.776274; -3.117848
157863334903808; 3.694518; 3.029314; -9.485149
157863351681024; 2.194218; -1.249053; -8.989835
157863368458240; -2.407180; -1.155733; -5.962914
157863402012672; -2.629712; -3.996014; -5.266603
157863418789888; -3.864408; -0.078963; -3.862016
157863435567104; -3.227918; -3.699304; -4.888536
157863452344320; -0.466600; -11.315659; -6.843473
157863469121536; 1.672583; -9.887143; -8.865408
157863485898752; 2.220539; -15.847665; -9.176475
157863519453184; 2.196611; -17.563318; -5.520242
157863536230400; 3.201597; -16.371693; -2.050649
157863553007616; 5.630311; -20.121246; -1.308874
157863569784832; 6.491728; -21.499512; -3.713661
157863586562048; 5.623133; -19.293329; -6.506085
157863603339264; 4.230510; -13.227524; -5.816952
157863620116480; 2.610569; -10.475778; -4.924429
157863653670912; 0.454636; -10.645668; -5.400601
157863670448128; -0.291924; -8.240881; -6.474978
157863687225344; -0.485743; -11.002198; -8.037491
157863704002560; 2.663212; -2.455036; -7.666604
157863720779776; 3.665804; -4.094120; -6.589834
157863737556992; 3.847659; -9.597611; -10.011570
157863771111424; 6.829116; -13.098311; -8.039884
157863787888640; 8.032705; -10.226924; -6.620940
157863804665856; 7.714460; -3.084348; -10.808380
157863821443072; 6.666404; -3.170490; -9.700503
157863838220288; 6.197411; -8.834301; -5.912665
157863871774720; 5.589633; -8.195417; -2.230111
157863871774720; 4.541577; -7.525427; -0.593420
157863905329152; 3.708875; -8.408379; -1.825724
157863922106368; 4.192225; -7.673782; -3.972085
157863938883584; 5.218746; -4.759324; -2.993421
157863972438016; 5.182854; -0.945165; -0.454636
157864005992448; 3.744767; -4.053442; -3.634698
157864022769664; 3.309274; -9.262616; -4.917251
157864039546880; 3.309274; -9.262616; -4.917251
157864039546880; 3.333202; -10.884951; -5.642276
157864056324096; 3.333202; -10.884951; -5.642276
157864073101312; 3.622734; -8.992228; -4.730610
157864089878528; 3.783053; -7.484749; -3.622734
157864106655744; 2.880959; -9.384650; -2.505285
