time; x; y; z
157793441021952; 1.909472; -38.634514; -7.379465
157793457799168; -5.532206; -30.173494; 5.489135
157793474576384; -6.082555; -25.067209; 9.786645
157793491353600; -1.258625; -22.652851; 15.220745
157793508130816; 5.374279; -18.754944; 19.424934
157793524908032; 10.157532; -11.851650; 17.012968
157793558462464; 16.268801; 2.840281; 16.625332
157793575239680; 9.542577; 16.503298; 18.147167
157793592016896; 15.682560; 15.510277; 7.458428
157793608794112; 15.682560; 15.510277; 7.458428
157793625571328; 12.315858; 16.299908; -1.323231
157793642348544; 9.611969; 2.823531; -3.668197
157793659125760; 7.353144; 2.600998; -8.726624
157793675902976; 3.335595; 2.469393; -7.525427
157793692680192; 3.488735; -3.993621; -8.590233
157793709457408; 8.547162; -7.192825; -9.121440
157793743011840; 12.519248; -18.824335; -17.623138
157793759789056; 10.753345; -26.462225; -16.149160
157793776566272; 19.226330; -32.030323; -19.113867
157793793343488; 14.699109; -40.170708; -7.501499
157793810120704; 8.063812; -37.347176; -10.805987
157793826897920; 1.000200; -35.100315; -5.560920
157793843675136; -6.553941; -27.500711; 5.687739
157793860452352; -7.580462; -23.935406; 11.186446
157793894006784; -2.577070; -23.100309; 14.548362
157793910784000; 6.979864; -18.975084; 17.489141
157793927561216; 13.103097; -10.736595; 18.482162
157793944338432; 16.051054; 8.078169; 17.596817
157793961115648; 11.834901; 15.811772; 14.672789
157793977892864; 18.896120; 7.582855; 14.665610
157794011447296; 15.938592; 20.346170; 4.579863
157794028224512; 12.772887; 14.593825; 0.945165
157794045001728; 9.516255; 4.048656; -2.096113
157794061778944; 6.927222; 1.229911; -7.721639
157794078556160; 3.397808; 2.079363; -6.015556
157794095333376; 6.348158; -5.398208; -11.231910
157794112110592; 10.054641; -11.547762; -16.670795
157794145665024; 12.301501; -19.568504; -20.166710
157794162442240; 11.229517; -24.830320; -16.431513
157794179219456; 20.355742; -33.891941; -20.274385
157794195996672; 12.483356; -39.383469; -11.574083
157794229551104; 8.327023; -32.382069; -15.101104
157794246328320; 0.512064; -32.580673; -5.125426
157794263105536; -5.656633; -26.993433; 5.979664
157794279882752; -2.426322; -23.834906; 9.243474
157794296659968; 2.297110; -26.041088; 13.162917
157794313437184; 7.350751; -19.874784; 16.694723
157794346991616; 11.688938; -11.956935; 15.034104
157794363768832; 17.075182; 5.216353; 17.489141
157794380546048; 17.168503; 3.675375; 14.225330
157794397323264; 17.168503; 3.675375; 14.225330
157794430877696; 10.401600; 10.392029; 4.517649
157794430877696; 10.401600; 10.392029; 4.517649
157794464432128; 6.999006; 0.722632; -8.839087
157794481209344; 6.999006; 0.722632; -8.839087
157794497986560; 3.582056; 3.069991; -6.352944
157794497986560; 7.166504; -4.807181; -11.870793
157794531540992; 8.542377; -9.576077; -17.247465
157794531540992; 9.523434; -21.279371; -18.565910
157794565095424; 11.090733; -27.077181; -16.654045
157794581872640; 16.752151; -37.761135; -11.430513
157794598649856; 11.832508; -36.528831; -12.050255
157794615427072; 9.518648; -37.426140; -10.573883
157794632204288; 1.404587; -33.200413; 3.254239
157794648981504; -5.398208; -25.890341; 11.741581
157794665758720; -3.223132; -21.276979; 13.844872
157794699313152; 2.457429; -18.857836; 16.912470
157794716090368; 7.288538; -12.705888; 18.599411
157794732867584; 12.339787; -3.761517; 17.376678
157794749644800; 14.780465; 13.904693; 17.699709
157794766422016; 11.995220; 13.069597; 13.909478
157794799976448; 17.580069; 7.542177; 11.152946
157794816753664; 16.019947; 25.356741; -4.984250
157794833530880; 9.815358; 7.154540; 2.553142
157794850308096; 8.269595; 0.567099; -6.987042
157794917416960; 4.948357; -0.713061; -9.198010
157794950971392; 9.547362; -9.925428; -11.308480
157794950971392; 9.547362; -9.925428; -11.308480
157794984525824; 13.660625; -29.580074; -17.041683
157794984525824; 13.660625; -29.580074; -17.041683
157795018080256; 10.884951; -34.896927; -5.611169
157795018080256; 10.884951; -34.896927; -5.611169
157795068411904; -4.520042; -24.478575; 8.214561
157795068411904; -4.520042; -24.478575; 8.214561
157795068411904; -0.823131; -22.418356; 12.827922
157795085189120; -0.823131; -22.418356; 12.827922
157795101966336; 4.622933; -23.487947; 14.988641
157795135520768; 13.055241; -3.775874; 16.962719
157795152297984; 13.055241; -3.775874; 16.962719
157795152297984; 13.071990; 12.684353; 19.171295
157795169075200; 17.469997; 15.964912; 13.270595
157795185852416; 17.469997; 15.964912; 13.270595
157795202629632; 18.716660; 11.150554; 13.052848
157795219406848; 15.436099; 28.304699; -1.270589
157795236184064; 10.808380; 9.573684; 4.572684
157795252961280; 9.652647; 2.821138; -3.859623
157795269738496; 9.887143; -2.330609; -8.822337
157795286515712; 10.578669; -4.740181; -8.358130
157795320070144; 12.265609; -16.457834; -14.723038
157795336847360; 14.935999; -21.152552; -20.090139
157795353624576; 13.993227; -29.108688; -17.948563
157795370401792; 12.478570; -37.316071; -17.682959
157795403956224; 9.492328; -39.565323; -11.940185
157795420733440; -1.406980; -34.473396; -3.964907
157795454287872; -3.280560; -24.882963; 5.304888
157795471065088; -0.765703; -25.036104; 9.671789
157795471065088; 5.051249; -19.613968; 18.288343
157795487842304; 5.051249; -19.613968; 18.288343
157795504619520; 10.516456; -20.240887; 16.536797
157795521396736; 15.244673; -9.705289; 15.797415
157795538173952; 13.538590; 8.441878; 19.578075
157795554951168; 9.391829; 10.837093; 16.388443
157795571728384; 16.527225; 4.634897; 15.450456
157795588505600; 16.323835; 25.275385; -2.239682
157795622060032; 11.169696; 9.559326; 2.620141
157795638837248; 9.454042; 3.555734; -2.921636
157795655614464; 6.412765; 0.433101; -5.936593
157795672391680; 5.570491; -2.629712; -4.563113
157795689168896; 10.068997; -14.761323; -13.567305
157795705946112; 8.439486; -12.916456; -17.594425
157795722723328; 9.274581; -22.217358; -16.840685
157795756277760; 15.129818; -28.883762; -20.480169
157795773054976; 14.744574; -41.967716; -16.979469
157795789832192; 5.082355; -30.594631; -15.486348
157795806609408; 0.885344; -31.771898; -13.710874
157795823386624; -4.019942; -27.986454; 1.110270
157795840163840; -5.510671; -22.140787; 5.481956
157795856941056; 0.756132; -21.592831; 12.629318
157795890495488; 6.704689; -21.260229; 20.611774
157795907272704; 9.913465; -12.684353; 21.073589
157795924049920; 13.347165; 1.440479; 18.391235
157795940827136; 10.332209; 7.202396; 16.713865
157795957604352; 17.041683; 4.756931; 14.388042
157795974381568; 16.197016; 20.224136; 4.156333
157796007936000; 12.198610; 12.370893; 3.603591
157796024713216; 10.884951; 7.099505; -4.185047
157796041490432; 7.396215; 4.017549; -8.592627
157796058267648; 4.589434; 0.583849; -5.426922
157796075044864; 8.090134; -7.762317; -11.004591
157796108599296; 11.937792; -18.750158; -18.431913
157796125376512; 11.937792; -18.750158; -18.431913
157796142153728; 14.325830; -26.679972; -18.386450
157796158930944; 18.778872; -39.081974; -16.646868
157796175708160; 9.300901; -35.207993; -15.256638
157796192485376; 2.699104; -33.693336; -13.397414
157796209262592; -4.515256; -28.888548; -2.766103
157796226039808; -7.518249; -25.177280; 6.022735
157796242817024; -3.134598; -23.753550; 9.894321
157796276371456; 4.048656; -22.999811; 15.866807
157796293148672; 11.502298; -17.577675; 17.883957
157796309925888; 12.124433; -6.252446; 19.664217
157796326703104; 10.279566; 7.231110; 19.716858
157796343480320; 16.350157; 6.312266; 12.930814
157796360257536; 17.077576; 11.286944; 13.359129
157796377034752; 14.601004; 28.529625; -1.368695
157796410589184; 10.437492; 8.731410; 3.694518
157796427366400; 10.825130; 6.809973; -8.544769
157796444143616; 7.594819; 3.775874; -7.800602
157796460920832; 5.032106; 1.722832; -3.684947
157796477698048; 9.891929; -7.934600; -9.762716
157796494475264; 13.555340; -16.031912; -18.678373
157796511252480; 12.863814; -28.326235; -16.024733
157796528029696; 18.001205; -30.757341; -16.697117
157796561584128; 16.850258; -43.609192; -8.429914
157796578361344; 6.587441; -34.973495; -14.830715
157796595138560; -1.497907; -32.288750; -5.618348
157796611915776; -5.986842; -28.386055; 4.601398
157796628692992; -5.261817; -26.713472; 9.647861
157796662247424; -0.593420; -23.650660; 18.046669
157796679024640; 6.917650; -25.323242; 17.058434
157796695801856; 13.457234; -14.785251; 14.514862
157796712579072; 15.876378; -1.103091; 15.077175
157796729356288; 11.062019; 7.417750; 15.235102
157796746133504; 18.690338; 5.067998; 12.961920
157796762910720; 18.235701; 27.562923; 2.651248
157796796465152; 11.255837; 16.828722; 2.763710
157796813242368; 9.585648; 5.907879; -8.865408
157796830019584; 7.592426; 3.302095; -11.921042
157796846796800; 3.558127; 3.558127; -4.493721
157796863574016; 6.235696; -6.719046; -6.460621
157796930682880; 7.539784; -9.011370; -10.047462
157796964237312; 12.705888; -28.283163; -12.849458
157796964237312; 12.705888; -28.283163; -12.849458
157796997791744; 13.268202; -37.686958; -9.298509
157796997791744; 13.268202; -37.686958; -9.298509
157797031346176; -2.498107; -32.985062; -0.220140
157797031346176; -2.498107; -32.985062; -0.220140
157797048123392; -1.330409; -21.403799; 12.356536
157797064900608; -1.330409; -21.403799; 12.356536
157797064900608; -1.330409; -21.403799; 12.356536
157797081677824; 8.044670; -16.893328; 14.572289
157797098455040; 9.695718; -5.682954; 18.221344
157797115232256; 8.554341; 7.992028; 19.051655
157797132009472; 14.112868; 7.817351; 10.951949
157797148786688; 17.632710; 6.128019; 12.937992
157797165563904; 15.988841; 27.948168; -4.091727
157797182341120; 10.657632; 9.064013; 6.025127
157797215895552; 10.169497; 4.041478; -7.372287
157797232672768; 5.836094; 1.758725; -7.121040
157797249449984; 3.617948; 1.493121; -3.096313
157797266227200; 10.183853; -10.425529; -10.815558
157797283004416; 11.887543; -11.657832; -16.692331
157797299781632; 14.117654; -21.664616; -17.297714
157797333336064; 17.802601; -31.042088; -16.524834
157797350113280; 22.581068; -43.360340; -21.846470
157797366890496; 11.248659; -34.817963; -12.088540
157797383667712; 3.012564; -30.104101; -8.147561
157797400444928; -5.324030; -30.151958; 2.935993
157797417222144; -8.154739; -22.243679; 5.369494
157797433999360; -3.333202; -21.265015; 10.782059
157797450776576; 4.156333; -22.351357; 17.108683
157797484331008; 11.586047; -15.443277; 16.871792
157797501108224; 15.323636; -2.383251; 15.503098
157797517885440; 12.995420; 6.841080; 16.010376
157797534662656; 16.855043; 5.441278; 14.093725
157797551439872; 17.809778; 20.774487; 7.372287
157797568217088; 12.593426; 18.518055; 2.024328
157797601771520; 8.884550; 8.642876; -2.964707
157797618548736; 7.259824; 5.793024; -10.604990
157797635325952; 3.605984; 2.261217; -7.044470
157797652103168; 2.687140; -2.084148; -8.209774
157797668880384; 7.204789; -4.235296; -10.200603
157797685657600; 11.021341; -19.240686; -19.398613
157797719212032; 11.542976; -28.697123; -20.805593
157797735989248; 17.051254; -32.985062; -18.862621
157797752766464; 12.581462; -39.452858; -7.896315
157797769543680; 9.133404; -35.291740; -14.230116
157797786320896; 1.155733; -35.107494; -3.735196
157797803098112; -6.326623; -27.534210; 5.864808
157797819875328; -6.678368; -22.334606; 12.873385
157797836652544; -2.069792; -22.640888; 16.280766
157797870206976; 4.697111; -12.602997; 16.855043
157797886984192; 11.708081; -1.722832; 15.517455
157797903761408; 12.538391; 13.808979; 14.495720
157797920538624; 14.304294; 5.570491; 12.842279
157797937315840; 15.084354; 16.744972; 3.065206
157797954093056; 12.978670; 12.564712; -1.131805
157797970870272; 9.257831; 5.474778; -5.108676
157797987647488; 5.572884; 1.237089; -8.807981
157798021201920; 1.356730; 4.098905; -6.520442
157798037979136; -1.371087; 0.698704; -8.812766
157798054756352; -1.081556; 2.110470; -7.972885
157798071533568; 6.860222; -9.583255; -10.169497
157798088310784; 12.430714; -22.872992; -18.151953
157798105088000; 15.828522; -28.273592; -18.644875
157798121865216; 17.955742; -39.457645; -13.598412
157798155419648; 15.670595; -38.474194; -15.543776
157798172196864; 9.863214; -39.950565; -8.365308
157798188974080; 0.382852; -31.379477; 1.174876
157798205751296; -6.037092; -24.397221; 11.679367
157798222528512; -5.761917; -22.260429; 16.878971
157798239305728; 1.682154; -16.972292; 18.156738
157798272860160; 7.152147; -8.458628; 18.419949
157798289637376; 13.428520; 5.580062; 16.254444
157798323191808; 16.529619; 15.895521; 10.085748
157798323191808; 15.419349; 10.676775; 10.006784
157798339969024; 14.696716; 22.076181; -3.862016
157798356746240; 13.411771; 10.406385; 0.248854
157798390300672; 9.341579; 7.800602; -5.127819
157798407077888; 7.066005; -0.179462; -10.332209
157798423855104; -0.267996; 4.455436; -6.156733
157798440632320; -0.832702; 1.691726; -9.954143
157798457409536; 1.808974; -2.053042; -7.869994
157798474186752; 10.755738; -17.441284; -12.136396
157798490963968; 12.220145; -25.000212; -17.766708
157798507741184; 18.652052; -32.374889; -15.737595
157798541295616; 19.958534; -38.246876; -14.457435
157798558072832; 13.483556; -39.070007; -10.564312
157798574850048; 7.257431; -34.806000; -8.195417
157798591627264; -2.031507; -31.269405; 3.318845
157798608404480; -6.546763; -26.222944; 12.246467
157798641958912; -4.426722; -24.038296; 14.749359
157798658736128; 4.163511; -17.900705; 14.842679
157798675513344; 10.715060; -12.038291; 11.669796
157798692290560; 18.865013; 7.769495; 13.619946
157798709067776; 15.038890; 15.390635; 11.538191
157798725844992; 17.233109; 9.305687; 11.435300
157798742622208; 15.132211; 21.923040; -1.390230
157798759399424; 11.576476; 9.690931; 3.158526
157798776176640; 7.965706; 7.403393; -4.254439
157798809731072; 5.895915; 5.527421; -5.398208
157798826508288; 1.720439; 4.498507; -4.383651
157798843285504; -0.198604; 4.395615; -6.003592
157798860062720; 3.744767; -0.502493; -6.683154
157798927171584; 16.091732; -17.570498; -16.740187
157798960726016; 19.707287; -28.498518; -18.608982
157798960726016; 19.707287; -28.498518; -18.608982
157798994280448; 13.024134; -41.812183; -16.242479
157798994280448; 13.024134; -41.812183; -16.242479
157799027834880; -2.689533; -33.195629; 3.347559
157799044612096; -2.689533; -33.195629; 3.347559
157799061389312; 4.584648; -17.204395; 17.015362
157799061389312; 12.076576; -7.077970; 14.043476
157799078166528; 12.076576; -7.077970; 14.043476
157799078166528; 12.076576; -7.077970; 14.043476
157799094943744; 14.416757; 15.160924; 15.790236
157799111720960; 14.830715; 7.503892; 15.744773
157799128498176; 16.520048; 18.929621; 6.869794
157799145275392; 15.203995; 18.034704; 0.677169
157799162052608; 11.418550; 5.922236; -0.497707
157799195607040; 9.119047; -0.576670; -8.839087
157799212384256; 4.067799; 1.761117; -4.898108
157799229161472; 0.215354; 1.631905; -7.774281
157799245938688; -2.337788; 2.543571; -8.011170
157799262715904; 5.075177; -4.232903; -11.612369
157799296270336; 11.454442; -24.222544; -22.399212
157799313047552; 15.778273; -33.458839; -13.462020
157799346601984; 18.632910; -40.122849; -17.539391
157799346601984; 18.632910; -40.122849; -17.539391
157799363379200; 14.361721; -43.814976; -13.591232
157799380156416; 4.429115; -35.179279; -2.768496
157799413710848; -6.022735; -30.805199; 10.896914
157799413710848; -8.008778; -23.631516; 18.396021
157799447265280; -1.203590; -20.056639; 18.415163
157799464042496; 6.802795; -10.009177; 18.326628
157799480819712; 12.677175; 0.100499; 17.414963
157799497596928; 14.565111; 16.273586; 8.281559
157799514374144; 15.680167; 9.662218; 11.911471
157799547928576; 12.681960; 15.574883; -2.694318
157799581483008; 9.257831; 5.082355; -2.586641
157799581483008; 6.757331; 0.457029; -8.781659
157799598260224; 6.757331; 0.457029; -8.781659
157799615037440; 0.251246; 3.632305; -7.635497
157799631814656; -1.866402; -0.612563; -13.655839
157799648591872; -2.926422; 0.787239; -9.552148
157799665369088; 3.304488; -7.633104; -7.250253
157799682146304; 12.729816; -22.698315; -12.289537
157799715700736; 15.263816; -32.020752; -15.196816
157799732477952; 18.178274; -38.924046; -12.119647
157799749255168; 17.316858; -42.814777; -12.191431
157799766032384; 10.470992; -41.441296; -4.208975
157799782809600; 1.598405; -35.758343; 6.522834
157799799586816; -6.185447; -29.240294; 14.333008
157799816364032; -7.223932; -19.147367; 18.735802
157799833141248; 0.885344; -18.029919; 15.962520
157799866695680; 9.980463; -1.500300; 16.677975
157799883472896; 15.440885; 4.766503; 12.234502
157799900250112; 16.352551; 21.013769; 6.317052
157799917027328; 16.082161; 18.427128; 6.544370
157799933804544; 17.699709; 6.819544; -6.482157
157799950581760; 9.387043; 10.794023; 0.818345
157799967358976; 11.143375; 13.777873; -10.736595
157800000913408; 2.074577; 10.202995; -1.349552
157800017690624; 1.344766; -2.232503; -8.817552
157800034467840; -2.895315; -2.103291; -11.239088
157800051245056; -4.974678; 3.634698; -10.514063
157800068022272; 0.634098; -8.504091; -8.659625
157800084799488; 12.533605; -16.019947; -13.507483
157800101576704; 17.833708; -31.314871; -18.238094
157800135131136; 20.918056; -30.494131; -8.956335
157800151908352; 23.937798; -37.110287; -9.559326
157800168685568; 19.298115; -40.546379; -9.719646
157800185462784; 6.171090; -28.591837; 4.130012
157800202240000; -3.290131; -29.752357; 7.779067
157800219017216; -5.668597; -22.619352; 12.535997
157800252571648; -1.842473; -18.790836; 12.619746
157800269348864; 3.701697; -16.022341; 11.105090
157800286126080; 10.514063; -5.079962; 10.095319
157800302903296; 10.001999; 8.109276; 6.044270
157800336457728; 12.397214; 11.179267; 3.428915
157800353234944; 12.397214; 11.179267; 3.428915
157800386789376; 6.666404; 5.706882; -0.129212
157800403566592; 4.577470; 6.202196; -2.450250
157800403566592; 4.577470; 6.202196; -2.450250
157800420343808; 3.491128; 3.885944; -4.529613
157800437121024; 1.832902; 3.115455; -2.933601
157800453898240; -0.019143; 0.416351; -3.802195
157800470675456; -0.385244; -0.337388; -3.443272
157800487452672; -0.811167; -2.816352; -5.319245
157800504229888; 0.681954; -8.322237; -9.688539
157800537784320; 0.232104; -10.097712; -10.801202
157800554561536; 0.832702; -15.287744; -11.760723
157800571338752; -0.236889; -16.776079; -10.377672
157800588115968; 1.653440; -20.090139; -4.656433
157800604893184; 1.203590; -19.456041; -0.885344
157800621670400; 1.897508; -18.709480; -3.208775
157800638447616; 2.342573; -18.786051; -7.030113
157800672002048; 0.593420; -15.761522; -7.290931
157800688779264; -1.270589; -13.318451; -5.228317
157800705556480; -1.423729; -9.293723; -3.249453
157800722333696; -0.703490; -5.381458; -3.256632
157800739110912; 0.985843; -4.134798; -3.304488
157800755888128; 3.299702; -5.278567; -5.496314
157800772665344; 4.352544; -7.762317; -9.475577
157800806219776; 6.953543; -5.180461; -11.906686
157800822996992; 4.448257; 2.012364; -10.681561
157800839774208; 5.359923; -3.996014; -11.258230
157800856551424; 4.981857; -14.723038; -9.119047
157800923660288; 3.931408; -13.383057; -7.530213
157800957214720; 4.725825; 1.593620; -10.844273
157800957214720; 4.725825; 1.593620; -10.844273
157801007546368; 4.577470; -12.148360; -3.316452
157801007546368; 4.577470; -12.148360; -3.316452
157801024323584; 2.785246; -8.968299; -5.328816
157801024323584; 2.785246; -8.968299; -5.328816
157801057878016; 2.825923; -6.934400; -1.141376
157801057878016; 3.670590; -10.992627; -1.423729
157801074655232; 3.670590; -10.992627; -1.423729
157801091432448; 3.739982; -4.809574; -4.371687
157801124986880; 3.622734; -9.798609; -6.539584
157801141764096; 6.975078; -5.630311; -2.184647
157801158541312; 4.579863; -4.311866; 1.698904
157801175318528; 2.361716; -9.635897; 1.395016
157801175318528; 1.686940; -19.673788; -2.165504
157801208872960; 4.740181; -15.369100; 0.232104
157801225650176; 2.440679; -11.088340; 0.524028
157801242427392; -0.349352; -10.006784; -1.820938
157801259204608; 0.033500; -12.076576; -3.952943
157801275981824; -0.078963; -12.689138; -4.371687
157801292759040; -0.078963; -12.689138; -4.371687
157801309536256; -0.071785; -10.784451; -4.814359
157801326313472; -1.797010; -5.048856; -5.627919
157801343090688; -1.797010; -5.048856; -5.627919
157801359867904; -2.603391; -11.349157; -4.840680
157801393422336; -0.461815; -4.467400; -1.658226
157801410199552; 1.280160; -5.855237; -4.826324
157801426976768; 1.280160; -5.855237; -4.826324
157801443753984; -4.527220; -4.177868; -1.600798
157801460531200; -1.000200; -8.736196; -5.938986
157801477308416; -2.603391; -5.398208; -6.800402
157801494085632; -2.428715; -5.154140; -5.063213
157801510862848; -1.435694; -9.449257; -3.948157
157801527640064; -2.388037; -10.853844; -3.842873
157801544417280; -1.581656; -10.480563; -4.934000
157801561194496; -1.768296; -9.020942; -3.591627
157801577971712; -4.287938; -9.195618; -0.535992
157801611526144; -1.904687; -14.251652; -2.167897
157801628303360; -2.261217; -11.645867; -4.342973
157801645080576; -3.103491; -12.064611; -3.795017
157801661857792; -1.844866; -13.875978; -4.053442
157801678635008; -2.122434; -13.363914; -3.890730
157801695412224; -2.268396; -11.088340; -2.493321
157801712189440; -2.653640; -10.762917; -1.272982
157801745743872; -3.098705; -10.423136; -0.306281
157801762521088; -3.570091; -12.780066; -0.717847
157801779298304; -3.452843; -12.748959; -1.165305
157801796075520; -3.462414; -12.894921; -0.401994
157801812852736; -3.158526; -12.416357; 0.375673
157801829629952; -2.569891; -11.097912; 1.409373
157801863184384; -2.182254; -10.485349; 1.962115
157801879961600; -1.919044; -10.712667; 1.832902
157801896738816; -1.916651; -10.758131; 1.694118
157801913516032; -2.333002; -10.191031; 2.423929
157801930293248; -2.438286; -9.513863; 2.651248
157801947070464; -2.242075; -8.595019; 2.268396
157801963847680; -2.959922; -8.245667; 2.679961
157801997402112; -3.349952; -7.403393; 3.651447
157802014179328; -2.933601; -6.161518; 4.469793
157802030956544; -3.002992; -4.955536; 5.206782
157802047733760; -3.381058; -4.661219; 6.233303
157802081288192; -2.443072; -2.725425; 6.537191
157802081288192; -2.443072; -2.725425; 6.537191
157802114842624; -1.871187; -1.304088; 6.824330
157802131619840; -2.007578; -0.734597; 6.563512
157802148397056; -2.316252; 0.861416; 7.135397
157802165174272; -1.481157; 1.658226; 7.759924
157802181951488; -1.016950; 2.658426; 8.169097
157802198728704; -1.138984; 3.010171; 8.441878
157802215505920; -1.320838; 3.062813; 8.580662
157802232283136; -1.251446; 4.316652; 8.506484
157802249060352; -1.612762; 4.098905; 8.236095
157802282614784; -1.110270; 3.627519; 7.867601
157802299392000; -0.763310; 3.809374; 7.738389
157802316169216; -0.502493; 4.041478; 7.446464
157802332946432; -0.174676; 4.481757; 7.403393
157802349723648; -0.093320; 4.828716; 7.046863
157802366500864; 0.055035; 5.833702; 7.118648
157802383278080; 0.473779; 5.864808; 7.066005
157802416832512; 0.579063; 5.484350; 7.183254
157802433609728; 0.832702; 4.622933; 7.247860
157802450386944; 0.839881; 5.000999; 7.767102
157802534273024; 1.304088; 6.503692; 7.424929
157802618159104; 1.495514; 5.912665; 7.558927
157802618159104; 1.495514; 5.912665; 7.558927
157802634936320; 0.969093; 6.123233; 7.877172
157802651713536; 1.277767; 6.202196; 7.939385
157802651713536; 1.471586; 6.061020; 7.948957
157802668490752; 1.646262; 5.771488; 7.893922
157802668490752; 1.646262; 5.771488; 7.893922
157802685267968; 1.732404; 5.379066; 7.740781
157802702045184; 1.409373; 5.493921; 7.755138
157802718822400; 1.351945; 5.771488; 7.795816
157802735599616; 1.418944; 5.651847; 7.862815
157802735599616; 1.557728; 5.948557; 8.001599
157802769154048; 1.572084; 5.972486; 7.932207
157802769154048; 1.478764; 5.850451; 7.905886
157802785931264; 1.399801; 5.819345; 7.814959
157802802708480; 1.328017; 5.663811; 7.757531
157802802708480; 1.423729; 5.670990; 7.668997
157802819485696; 1.339981; 5.891129; 7.654640
157802836262912; 1.373480; 5.773881; 7.834101
157802853040128; 1.375873; 5.855237; 7.922636
157802853040128; 1.375873; 5.855237; 7.922636
157802886594560; 1.375873; 5.855237; 7.922636
157802903371776; 1.540978; 5.883951; 7.922636
157802920148992; 1.540978; 5.883951; 7.922636
157802936926208; 1.540978; 5.883951; 7.922636
157802936926208; 1.622334; 5.955736; 7.590034
157802953703424; 1.622334; 5.955736; 7.590034
157802970480640; 1.682154; 5.936593; 7.520642
157803004035072; 1.576870; 6.336195; 7.520642
157803020812288; 1.576870; 6.336195; 7.520642
157803020812288; 1.576870; 6.336195; 7.520642
157803037589504; 1.823331; 6.202196; 7.319644
157803071143936; 1.679762; 6.269196; 7.499106
157803138252800; 1.732404; 6.223732; 7.676175
157803138252800; 1.732404; 6.223732; 7.676175
157803138252800; 1.749153; 6.302695; 7.546963
157803155030016; 1.610370; 6.259624; 7.491928
157803155030016; 1.610370; 6.259624; 7.491928
157803205361664; 1.526621; 5.838487; 6.393622
157803222138880; 1.330409; 5.960521; 6.326623
157803222138880; 1.366302; 5.907879; 6.386444
157803222138880; 1.366302; 5.907879; 6.386444
157803255693312; 1.119841; 6.300302; 6.649654
157803255693312; 1.119841; 6.300302; 6.649654
157803255693312; 1.119841; 6.300302; 6.649654
157803289247744; 1.067199; 6.819544; 7.446464
157803289247744; 1.289731; 6.585048; 7.642675
157803289247744; 1.289731; 6.585048; 7.642675
157803322802176; 2.072184; 6.046663; 7.527820
157803322802176; 1.919044; 5.580062; 7.451250
157803339579392; 1.883151; 5.733203; 7.585248
157803339579392; 1.883151; 5.733203; 7.585248
157803373133824; 1.883151; 5.733203; 7.585248
157803373133824; 1.883151; 5.733203; 7.585248
157803373133824; 1.883151; 5.733203; 7.585248
157803389911040; 1.883151; 5.733203; 7.585248
157803406688256; 1.883151; 5.733203; 7.585248
157803406688256; 1.883151; 5.733203; 7.585248
157803406688256; 1.883151; 5.733203; 7.585248
157803423465472; 1.883151; 5.733203; 7.585248
157803440242688; 1.883151; 5.733203; 7.585248
157803440242688; 1.883151; 5.733203; 7.585248
157803457019904; 1.883151; 5.733203; 7.585248
157803490574336; 1.883151; 5.733203; 7.585248
157803490574336; 1.883151; 5.733203; 7.585248
157803507351552; 1.883151; 5.733203; 7.585248
157803524128768; 1.883151; 5.733203; 7.585248
157803524128768; 1.883151; 5.733203; 7.585248
157803540905984; 1.883151; 5.733203; 7.585248
157803557683200; 1.883151; 5.733203; 7.585248
157803574460416; 1.883151; 5.733203; 7.585248
157803574460416; 1.883151; 5.733203; 7.585248
157803591237632; 1.883151; 5.733203; 7.585248
157803608014848; 1.883151; 5.733203; 7.585248
157803624792064; 1.883151; 5.733203; 7.585248
157803624792064; 1.883151; 5.733203; 7.585248
157803641569280; 1.883151; 5.733203; 7.585248
157803658346496; 1.883151; 5.733203; 7.585248
157803675123712; 1.883151; 5.733203; 7.585248
157803691900928; 1.883151; 5.733203; 7.585248
157803708678144; 1.883151; 5.733203; 7.585248
157803725455360; 1.883151; 5.733203; 7.585248
157803742232576; 1.883151; 5.733203; 7.585248
157803742232576; 1.883151; 5.733203; 7.585248
