time; x; y; z
157676386385920; -0.272324; 0.905974; -6.893920
157676419940352; -3.032213; 2.627393; -5.739385
157676436717568; -4.949108; 3.929146; -3.977649
157676453494784; -4.446366; 4.227249; -1.697900
157676470272000; -2.439063; 3.329887; 0.610560
157676487049216; -0.250333; 2.295693; 2.559831
157676520603648; 0.231640; 1.323806; 3.550654
157676537380864; -0.343184; 0.553505; 4.016744
157676554158080; -0.637621; -0.095234; 4.207334
157676570935296; 0.223088; -1.411648; 4.841412
157676587712512; 0.759428; -2.453174; 3.938554
157676604489728; 1.946950; -3.627257; 4.306294
157676638044160; 2.128988; -4.234457; 3.785837
157676638044160; 1.263391; -4.063415; 2.699719
157676671598592; 1.474140; -3.141008; 1.464549
157676688375808; 1.117395; -2.247312; -0.377209
157676705153024; -0.015149; -1.387214; -2.771190
157676721930240; -0.492235; -0.827661; -4.342947
157676738707456; 0.360533; -0.907685; -5.870721
157676755484672; 1.257894; -0.746416; -6.629416
157676772261888; -0.823935; 0.852829; -6.476699
157676789039104; -4.048693; 2.825924; -5.348431
157676822593536; -6.266744; 4.057428; -3.633732
157676839370752; -5.552032; 4.017111; -1.101085
157676856147968; -1.839193; 2.584021; 1.396743
157676872925184; 0.857166; 1.276159; 3.154814
157676889702400; 0.593883; 0.544953; 3.703981
157676906479616; 0.232862; -0.042699; 4.297132
157676940034048; -0.425040; -0.682275; 4.107152
157676956811264; -0.371284; -0.999925; 4.755280
157676973588480; 0.893818; -2.321838; 4.729624
157676990365696; 2.338514; -3.307774; 4.254982
157677007142912; 1.325700; -3.828842; 3.480405
157677023920128; 1.132666; -3.777530; 2.270892
157677040697344; 1.898691; -2.817250; 1.065654
157677074251776; 0.794858; -2.017627; -1.473712
157677091028992; -0.720699; -1.275425; -3.555541
157677107806208; -0.914954; -0.536889; -4.826141
157677124583424; -0.071960; -0.400056; -5.945246
157677141360640; -0.080512; 0.030604; -6.573827
157677158137856; -2.844066; 1.475301; -6.005722
157677174915072; -4.764016; 3.054387; -4.176791
157677208469504; -4.842817; 3.634709; -1.647809
157677225246720; -3.057869; 2.909612; 0.586125
157677242023936; -0.351125; 1.888246; 2.468812
157677258801152; 0.437502; 1.198579; 3.494455
157677275578368; -0.203907; 0.943237; 3.912897
157677292355584; -0.315695; 0.764253; 4.372879
157677325910016; 0.312885; -0.296209; 4.822475
157677342687232; -0.573480; -0.615080; 4.168239
157677359464448; 0.031887; -2.459893; 4.973359
157677376241664; 1.893193; -3.411621; 4.572631
157677393018880; 0.528521; -3.821512; 3.854254
157677409796096; 0.315329; -4.198416; 2.452318
157677426573312; 1.293324; -3.889318; 0.876286
157677443350528; 0.387411; -3.216755; -1.787086
157677476904960; -0.626015; -2.373150; -3.913508
157677493682176; -0.120218; -1.437305; -5.294675
157677510459392; 0.675128; -0.874698; -6.582379
157677527236608; -0.465357; -0.172203; -7.477296
157677544013824; -2.753658; 1.663447; -7.154149
157677560791040; -3.925909; 3.524754; -5.178610
157677594345472; -5.358999; 4.576663; -3.397938
157677611122688; -5.030964; 4.381186; -0.915382
157677678231552; -1.751229; 3.171062; 1.398576
157677711785984; -0.156259; 0.781358; 3.904345
157677711785984; -0.156259; 0.781358; 3.904345
157677745340416; -0.684047; -0.698158; 4.373489
157677745340416; -0.684047; -0.698158; 4.373489
157677762117632; 0.552955; -2.661479; 5.094921
157677778894848; 0.552955; -2.661479; 5.094921
157677812449280; 1.355021; -4.282715; 2.284331
157677812449280; 1.580431; -3.537460; 0.614836
157677812449280; 1.580431; -3.537460; 0.614836
157677829226496; 1.580431; -3.537460; 0.614836
157677862780928; -0.233839; -1.566197; -4.022243
157677862780928; -0.233839; -1.566197; -4.022243
157677879558144; -0.246057; -0.725036; -5.350264
157677896335360; 0.515692; -0.752525; -6.579935
157677913112576; -0.086621; -0.192972; -7.382001
157677929889792; -2.496484; 1.542496; -6.302602
157677946667008; -3.922854; 3.204660; -4.495663
157677963444224; -4.348628; 3.751995; -1.909259
157677980221440; -2.585670; 3.103256; 0.481667
157678013775872; -0.172753; 2.458183; 2.460260
157678030553088; -0.132436; 1.956052; 3.405268
157678047330304; -0.708481; 1.734308; 3.966043
157678064107520; -1.167852; 1.414214; 4.320344
157678080884736; -0.761016; 0.208977; 5.243361
157678114439168; -0.520335; -0.759244; 4.311792
157678131216384; 1.125336; -2.282743; 5.337435
157678147993600; 1.453981; -3.379856; 5.016731
157678181548032; 0.990335; -3.890540; 4.104098
157678181548032; 1.488190; -3.614429; 2.680171
157678198325248; 1.741088; -3.057320; 0.638660
157678215102464; 0.479651; -2.538084; -2.242792
157678248656896; -0.393275; -1.824593; -4.177402
157678265434112; -0.360288; -1.309634; -5.855449
157678282211328; 0.036163; -1.550315; -7.060686
157678298988544; -1.119594; -0.813611; -8.052731
157678315765760; -3.039543; 1.069686; -6.679506
157678332542976; -5.216056; 2.855856; -4.501771
157678366097408; -5.901447; 3.500930; -1.364978
157678382874624; -3.305881; 2.642664; 1.120021
157678399651840; 0.117408; 1.474690; 3.164587
157678416429056; 0.292727; 0.858938; 4.108985
157678433206272; -0.700540; 0.894979; 4.291023
157678449983488; -0.924728; 0.877874; 4.763222
157678483537920; -0.346849; -0.226570; 5.076595
157678483537920; 0.033720; -1.214339; 4.276973
157678500315136; 1.582874; -2.789761; 5.013065
157678533869568; 1.854098; -3.466599; 4.223827
157678550646784; 0.533408; -3.690787; 2.809675
157678567424000; 1.014769; -3.466599; 0.889114
157678584201216; 0.858999; -3.029220; -1.358870
157678600978432; -0.118997; -2.130637; -3.971540
157678617755648; -0.564317; -0.982210; -5.220760
157678634532864; -0.511783; -0.144103; -6.193257
157678668087296; 0.034941; -0.126388; -6.877427
157678684864512; -1.222830; 0.566333; -7.209737
157678701641728; -3.257011; 1.984151; -5.764430
157678718418944; -4.907569; 3.403802; -3.930001
157678735196160; -5.528208; 3.781928; -1.322218
157678751973376; -3.404230; 3.100813; 0.982577
157678768750592; -0.329745; 2.500943; 2.889087
157678802305024; -0.304089; 1.874196; 4.180456
157678819082240; -0.512394; 1.287154; 5.243972
157678835859456; -0.352958; 0.465540; 5.104084
157678852636672; -0.574702; -0.424490; 5.399132
157678869413888; 0.102748; -2.340164; 5.401576
157678886191104; 1.813781; -3.299222; 4.694194
157678902968320; 1.061195; -3.924137; 3.738190
157678936522752; 1.011104; -4.102510; 2.469423
157678953299968; 1.483303; -3.399404; 1.049161
157678970077184; 0.244468; -2.878947; -1.722945
157678986854400; -0.665110; -1.819096; -3.763846
157679003631616; -0.514226; -0.866757; -4.656321
157679020408832; 0.741102; -0.940061; -5.547573
157679053963264; 1.367239; -0.872865; -6.286720
157679070740480; -1.716409; 0.516242; -6.030157
157679087517696; -3.919189; 2.362277; -4.416862
157679104294912; -4.952162; 3.588894; -2.185370
157679121072128; -4.563652; 3.568736; 0.164017
157679137849344; -2.337659; 2.651216; 2.137723
157679154626560; 0.132680; 1.549215; 3.609908
157679188180992; 0.317772; 0.539455; 4.532925
157679204958208; -0.419542; -0.116614; 4.842023
157679221735424; -0.497733; -1.117211; 4.788878
157679238512640; -0.496511; -1.347508; 4.599510
157679272067072; -0.014539; -2.838019; 4.481002
157679272067072; 1.528507; -3.676126; 3.973373
157679322398720; 1.325700; -3.784249; 1.417513
157679322398720; 1.325700; -3.784249; 1.417513
157679339175936; 1.243844; -2.688357; -0.127365
157679355953152; -0.214902; -1.693868; -2.862820
157679372730368; -0.439701; -0.889359; -4.692973
157679389507584; 0.661689; -0.593700; -6.121786
157679406284800; 0.879768; -0.632184; -7.292815
157679423062016; -1.619282; 0.672624; -7.642841
157679439839232; -4.151929; 2.855856; -6.046650
157679473393664; -5.134811; 4.305439; -3.495065
157679490170880; -4.145820; 4.331707; -0.598342
157679506948096; -1.792156; 2.789883; 1.486541
157679523725312; 0.532186; 1.507677; 3.236059
157679540502528; 0.256686; 1.130773; 3.884187
157679557279744; -0.553322; 0.613981; 4.335616
157679574056960; -1.257039; 0.088637; 4.484667
157679607611392; -0.308976; -1.061012; 5.235420
157679674720256; 0.654970; -2.309620; 4.280027
157679708274688; 0.813184; -3.897870; 3.743688
157679708274688; 0.813184; -3.897870; 3.743688
157679741829120; 1.315926; -3.043270; 1.326494
157679758606336; 1.315926; -3.043270; 1.326494
157679775383552; -0.095173; -1.662103; -3.360675
157679775383552; -0.095173; -1.662103; -3.360675
157679808937984; -0.678549; -0.966939; -4.939762
157679825715200; -3.377352; 1.758742; -6.809010
157679825715200; -3.377352; 1.758742; -6.809010
157679825715200; -4.343740; 3.607831; -4.904332
157679842492416; -3.971724; 4.338426; -2.556166
157679859269632; -3.971724; 4.338426; -2.556166
157679876046848; -3.073141; 3.671972; -0.330784
157679892824064; -1.186789; 2.614564; 1.666135
157679909601280; 0.658635; 1.684217; 3.165198
157679926378496; 0.047159; 0.948735; 3.933056
157679943155712; -0.711536; 0.476536; 4.237877
157679976710144; -0.204518; -0.456255; 4.394870
157679993487360; -0.714590; -1.058568; 3.936110
157680010264576; 0.587775; -2.632768; 5.049107
157680027041792; 1.557829; -3.626646; 4.626998
157680043819008; 0.717889; -4.184977; 3.813326
157680060596224; 1.270111; -4.103121; 2.512794
157680077373440; 2.080729; -3.493477; 0.669203
157680110927872; 0.413678; -2.689579; -2.193312
157680127705088; -0.627236; -1.540541; -4.270254
157680144482304; -0.882578; -0.645013; -5.805969
157680178036736; -0.208794; -0.373178; -6.924463
157680211591168; -4.902071; 3.351879; -3.722307
157680211591168; -4.902071; 3.351879; -3.722307
157680228368384; -4.902071; 3.351879; -3.722307
157680261922816; -3.378573; 3.254140; 1.137126
157680261922816; -3.378573; 3.254140; 1.137126
157680278700032; -0.467801; 2.128927; 3.066849
157680295477248; 0.629924; 1.261498; 4.179845
157680312254464; -0.036530; 0.880318; 4.804760
157680329031680; -1.298577; 0.523573; 4.956255
157680345808896; -0.860587; -0.738475; 5.754656
157680362586112; -0.225287; -1.882015; 4.870123
157680396140544; 1.028819; -3.057320; 4.920825
157680412917760; 0.832121; -3.858775; 4.404033
157680429694976; 0.511416; -4.077465; 3.195131
157680446472192; 1.618915; -3.571057; 1.531134
157680463249408; 1.287215; -3.245466; -1.156062
157680480026624; 0.608544; -2.654149; -3.612352
157680496803840; 0.940855; -1.592465; -5.228090
157680530358272; 1.262170; -1.282145; -6.709439
157680547135488; 0.370306; -1.140424; -7.841372
157680563912704; -1.966864; 0.403232; -7.766846
157680580689920; -2.614992; 2.364720; -5.395467
157680597467136; -3.811066; 3.902268; -3.625791
157680614244352; -5.046236; 4.249239; -1.342987
157680631021568; -3.129340; 3.546134; 0.597732
157680664576000; -0.282708; 2.521102; 2.383902
157680681353216; 0.031276; 1.232787; 3.429092
157680698130432; -0.744523; 0.308548; 4.247651
157680714907648; -0.504453; -0.747027; 4.471228
157680731684864; -0.878913; -1.398820; 4.426024
157680748462080; 0.191934; -2.864286; 5.318498
157680765239296; 1.542557; -3.818458; 4.840801
157680798793728; 1.075856; -4.391449; 4.014912
157680815570944; 1.347691; -4.193529; 2.432771
157680832348160; 1.486357; -3.563727; 0.275806
157680849125376; 0.749043; -2.569849; -2.563496
157680865902592; 0.666576; -1.688370; -4.502994
157680882679808; 0.689789; -1.466626; -6.074139
157680916234240; 0.948185; -1.410427; -6.922631
157680933011456; -0.381058; 0.027550; -7.000822
157680949788672; -2.688907; 1.926119; -5.405852
157680966565888; -4.630236; 3.467332; -3.468798
157680983343104; -4.667499; 3.816747; -1.117578
157681000120320; -2.191662; 3.145406; 1.093143
157681016897536; -0.285152; 2.291417; 2.822503
157681033674752; -0.051801; 1.411771; 3.768122
157681067229184; -0.473909; 0.869933; 4.419304
157681084006400; -0.684047; 0.220583; 4.540256
157681100783616; -1.128146; -0.313924; 4.600731
157681117560832; 0.242636; -2.017627; 5.378363
157681134338048; 1.398393; -2.936368; 4.627609
157681151115264; 0.366641; -3.465378; 3.758959
157681184669696; 1.155268; -3.525853; 2.581211
157681201446912; 2.248717; -3.076256; 1.189049
157681218224128; 2.180911; -2.544193; -1.491428
157681235001344; 1.386175; -1.785498; -3.402825
157681251778560; 0.235305; -1.133094; -5.042387
157681268555776; 1.001330; -1.594297; -5.906762
157681285332992; 1.598146; -1.601628; -7.105890
157681302110208; 0.001344; -0.447703; -6.957450
157681335664640; -2.313835; 1.222402; -5.722891
157681352441856; -4.809220; 2.837530; -3.785837
157681369219072; -5.268590; 3.507649; -1.295951
157681385996288; -2.605829; 3.204049; 1.099863
157681402773504; -0.132436; 2.290195; 2.707049
157681419550720; -0.378614; 1.667723; 3.603800
157681436327936; -1.790324; 1.654895; 4.240932
157681469882368; -1.207559; 0.626809; 5.748547
157681486659584; -1.883786; -0.516120; 4.230547
157681503436800; 0.733160; -1.905838; 5.177999
157681520214016; 0.660468; -2.976074; 4.911051
157681536991232; -0.409158; -3.614429; 3.947106
157681553768448; 0.778365; -3.383522; 2.657569
157681587322880; 1.592037; -3.254629; 1.054659
157681604100096; 1.163210; -2.833132; -1.631316
157681637654528; -0.282708; -1.702420; -3.825544
157681687986176; -1.593625; -0.853318; -5.586058
157681721540608; -0.921063; -0.196027; -7.688656
157681721540608; -0.921063; -0.196027; -7.688656
157681755095040; -4.456140; 2.811263; -5.057048
157681755095040; -4.456140; 2.811263; -5.057048
157681788649472; -4.495846; 3.700072; 0.357051
157681788649472; -4.495846; 3.700072; 0.357051
157681805426688; 0.738658; 1.604193; 4.140750
157681805426688; 0.273179; 0.859549; 4.743063
157681822203904; -0.679771; 0.683619; 5.083926
157681838981120; -0.679771; 0.683619; 5.083926
157681855758336; -0.313252; -0.445871; 6.210361
157681872535552; -0.779953; -1.713416; 4.674035
157681889312768; 1.351356; -2.921097; 4.846299
157681906089984; 1.306763; -3.685289; 4.129143
157681922867200; 0.943909; -4.186199; 2.629469
157681939644416; 1.829053; -3.524632; 1.077872
157681956421632; 1.599978; -2.883834; -1.245249
157681989976064; 0.147952; -1.936382; -3.672827
157682006753280; -1.099435; -0.508790; -5.000237
157682023530496; -0.896017; -0.249172; -5.975790
157682040307712; -0.700540; -0.109895; -6.948287
157682057084928; -2.753047; 1.243783; -6.928739
157682073862144; -3.437827; 2.675651; -5.347820
157682090639360; -4.321749; 3.550410; -3.460857
157682107416576; -5.034629; 3.598668; -0.979522
157682140971008; -2.787256; 3.060496; 1.711950
157682157748224; -0.123883; 1.917567; 3.291037
157682174525440; 0.056933; 0.888259; 4.265367
157682191302656; -0.140988; 0.274340; 4.846910
157682208079872; 0.438723; -0.852096; 5.336824
157682224857088; -0.775677; -1.645610; 4.136474
157682241634304; 0.793636; -3.007839; 4.914105
157682275188736; 1.832718; -3.538070; 4.422969
157682291965952; 0.608544; -3.772643; 3.542102
157682308743168; 1.121060; -3.815403; 2.192090
157682325520384; 2.400212; -3.418952; 0.449902
157682342297600; 2.115549; -2.413468; -1.791973
157682375852032; -1.071336; -1.175854; -3.876245
157682392629248; -3.105517; 0.106963; -5.282457
157682409406464; -2.057883; 0.221194; -5.851173
157682426183680; -1.708468; 0.759977; -6.579935
157682442960896; -2.003516; 1.699488; -5.725945
157682459738112; -3.366356; 2.392820; -4.470006
157682476515328; -4.511117; 3.038505; -2.145664
157682493292544; -3.316876; 3.298122; 0.464563
157682526846976; -1.484891; 2.946875; 2.386956
157682543624192; 0.144286; 2.034242; 3.389386
157682560401408; 0.797912; 0.946902; 4.269032
157682593955840; 0.450941; -0.643180; 5.480988
157682610733056; 0.450941; -0.643180; 5.480988
157682610733056; -0.741468; -1.369499; 4.333783
157682627510272; 0.491869; -2.816639; 4.406476
157682661064704; 1.496131; -3.368250; 3.889684
157682677841920; 0.498588; -3.351146; 2.992323
157682694619136; 1.246287; -2.900938; 1.956296
157682711396352; 1.982380; -2.607723; 0.504880
157682728173568; 1.446040; -1.985251; -1.507921
157682744950784; -0.555765; -1.077505; -3.487124
157682761728000; -1.275975; -0.169149; -5.338046
157682795282432; -0.598526; -0.131275; -6.469368
157682812059648; -0.856922; 0.145447; -7.721032
157682828836864; -1.059118; 1.296928; -7.032587
157682845614080; -1.603399; 2.127094; -5.326440
157682862391296; -3.588100; 2.618229; -3.063795
157682879168512; -4.093896; 2.800878; -0.268475
157682895945728; -1.919217; 2.640221; 2.036319
157682929500160; -0.300424; 1.997591; 3.259882
157682946277376; -0.371895; 1.153986; 4.066224
157682963054592; -0.969321; 0.469816; 4.333172
157682979831808; 0.158947; -0.717706; 5.096143
157682996609024; -0.657780; -1.183796; 4.307516
157683013386240; -0.175196; -2.970577; 4.871955
157683030163456; 1.684888; -3.706059; 4.441296
157683063717888; 1.020267; -3.905200; 3.647782
157683080495104; 1.226129; -3.957735; 2.529288
157683097272320; 1.893193; -3.327322; 1.416291
157683114049536; 1.490022; -2.718900; -0.697914
157683130826752; 0.839451; -1.905228; -2.909246
157683164381184; -0.241780; -0.557048; -4.520098
157683164381184; -1.023077; 0.028161; -6.031989
157683197935616; -0.207572; -0.290711; -6.805345
157683214712832; -1.580186; 0.557781; -7.562818
157683231490048; -3.653463; 1.947500; -5.978233
157683248267264; -4.775622; 3.224208; -4.034460
157683265044480; -4.652227; 3.675026; -1.251968
157683298598912; -2.610105; 2.971310; 1.113913
157683298598912; -0.243002; 2.066618; 2.823114
157683332153344; 0.559675; 1.310367; 3.871969
157683348930560; 0.073426; 0.692171; 4.634329
157683365707776; -0.968099; 0.351309; 4.616003
157683382484992; 0.247523; -1.154474; 5.633094
157683399262208; -0.582032; -1.838032; 3.905567
157683416039424; 0.160169; -3.158112; 4.254982
157683449593856; 1.414275; -3.726828; 3.660610
157683466371072; 0.794858; -3.633976; 2.528066
157683483148288; 1.542557; -3.169108; 1.363146
157683499925504; 2.038579; -2.640709; -0.206167
157683516702720; 1.334863; -1.998690; -2.619085
157683533479936; -0.509950; -0.878363; -4.461454
157683550257152; -1.304075; -0.097677; -5.738163
157683567034368; -0.669997; -0.322476; -6.490138
157683600588800; -1.454959; 0.555948; -7.199964
157683617366016; -2.738997; 1.549826; -6.072917
157683684474880; -2.705400; 2.320738; -4.509102
157683718029312; -2.867279; 2.947486; 0.347888
157683718029312; -2.867279; 2.947486; 0.347888
157683751583744; -0.461692; 2.266371; 3.692986
157683751583744; -0.461692; 2.266371; 3.692986
157683785138176; -0.749409; 0.514410; 5.524971
157683785138176; -0.749409; 0.514410; 5.524971
157683818692608; 1.092349; -3.276620; 5.373476
157683818692608; 1.195585; -3.626646; 4.579351
157683818692608; 1.195585; -3.626646; 4.579351
157683835469824; 1.195585; -3.626646; 4.579351
157683852247040; 0.166888; -4.049365; 2.963613
157683869024256; 1.504683; -3.453160; 1.307557
157683885801472; 1.968330; -2.803810; -1.081537
157683902578688; -0.157481; -1.643777; -3.680158
157683919355904; -2.235645; -0.276661; -5.341712
157683936133120; -2.272907; 0.260901; -6.848716
157683952910336; -0.965656; 0.174769; -7.335576
157683986464768; -2.724337; 1.406273; -6.823060
157684003241984; -3.466538; 2.637166; -4.352721
157684020019200; -2.595444; 2.949318; -1.380861
157684036796416; -1.600956; 2.266982; 0.955699
157684053573632; -0.654114; 1.755688; 2.681393
157684070350848; -0.452529; 1.551048; 3.589750
157684103905280; -0.251554; 1.244394; 4.302629
157684120682496; -1.068892; 0.475925; 4.314236
157684137459712; -0.012706; -1.297417; 5.154786
157684171014144; -0.933280; -1.850861; 3.728416
157684187791360; 1.415497; -3.894205; 3.927558
157684204568576; 1.415497; -3.894205; 3.927558
157684221345792; 1.437488; -4.012713; 3.043025
157684238123008; 2.499172; -3.492867; 1.710117
157684254900224; 2.382497; -2.753720; -0.184176
157684271677440; 1.186422; -1.770837; -2.603202
157684288454656; -0.428094; -0.375621; -4.440685
157684305231872; -1.387153; 0.205312; -6.279389
157684322009088; -2.156232; 0.364137; -7.689878
157684355563520; -3.713938; 1.880915; -7.976985
157684372340736; -3.452488; 3.202217; -6.006944
157684389117952; -3.530679; 3.742222; -3.697873
157684405895168; -3.770138; 3.373259; -0.769385
157684422672384; -1.667540; 2.257819; 1.926974
157684439449600; -0.196576; 0.707443; 3.443753
157684456226816; 0.788749; 0.507690; 4.965418
157684473004032; 1.292713; -0.031093; 4.739398
157684489781248; 0.589607; -1.045740; 5.008179
157684523335680; 0.299446; -1.075673; 4.377766
157684540112896; 0.923750; -2.552745; 4.884173
157684556890112; -0.843483; -2.181339; 3.744909
157684573667328; -1.043236; -3.680402; 1.579392
157684590444544; 1.045923; -3.328544; 0.536034
157684607221760; 1.081964; -1.464794; 1.209208
157684640776192; -0.664499; -0.756190; 0.760833
157684657553408; -0.792170; -0.949834; -0.643547
157684674330624; -1.193509; -1.852082; -2.347250
157684691107840; -1.279030; -1.995025; -4.469396
157684707885056; 1.585928; -1.406762; -4.985577
157684724662272; 2.714808; -0.726258; -5.882938
157684741439488; -1.464122; 0.651243; -6.531677
157684758216704; -3.876429; 1.610913; -4.846300
157684791771136; -2.499538; 2.135646; -2.891531
157684808548352; -1.301632; 2.000034; -0.979522
157684825325568; -0.180694; 1.362901; 0.070555
157684842102784; -0.163590; 1.106338; 0.667981
157684858880000; -0.410379; 1.546772; 0.907440
157684875657216; -0.500176; 1.745914; 1.501812
157684909211648; -0.843483; 1.331136; 1.214095
157684925988864; -1.872180; 1.165592; 1.476156
157684942766080; -1.494665; 0.801516; 2.651461
157684959543296; -1.251541; 0.713552; 2.822503
157684976320512; -0.703595; -0.111727; 3.460857
157684993097728; 0.201708; -0.991984; 3.787670
157685009874944; -0.133046; -1.464794; 3.768122
157685026652160; -0.027367; -1.805046; 3.434590
157685060206592; 0.355646; -2.012129; 2.945287
157685076983808; 0.064874; -1.953486; 2.295326
157685093761024; -0.307143; -2.171565; 1.320385
157685110538240; -0.203296; -2.676750; 0.597732
157685127315456; -0.403660; -3.321824; 0.373544
157685160869888; -0.478796; -3.536238; 0.364992
157685177647104; 0.477208; -2.669420; 1.099252
157685194424320; 0.477208; -2.669420; 1.099252
157685211201536; 0.200486; -2.509984; 1.565953
157685227978752; -0.145875; -2.613831; 1.818240
157685261533184; 0.239581; -2.828245; 1.970346
157685261533184; 1.064860; -3.006618; 2.142610
157685278310400; 1.637241; -3.244244; 2.311209
157685295087616; 1.400836; -3.130623; 2.391232
157685328642048; 0.670852; -2.815417; 2.108401
157685345419264; 0.259740; -2.654759; 1.759597
157685362196480; 0.658635; -2.690190; 1.485930
157685378973696; 1.051421; -2.615664; 1.178664
157685395750912; 0.890153; -2.419576; 0.595288
157685412528128; 0.558453; -2.236928; -0.016799
157685429305344; 0.684291; -2.258919; -0.504880
157685462859776; 0.680015; -2.278466; -0.780991
157685479636992; 0.447276; -2.194167; -0.881784
157685496414208; 0.368474; -2.117198; -0.778548
157685513191424; 0.993389; -1.940047; -0.359494
157685529968640; 1.945117; -1.610790; 0.042455
157685546745856; 2.247495; -1.170357; 0.430355
157685580300288; 2.139983; -0.957165; 0.704022
157685597077504; 2.477792; -0.757412; 0.867734
157685613854720; 3.131418; -0.695714; 1.029613
157685680963584; 3.830858; -0.514898; 1.084591
157685731295232; 4.430117; -0.288267; 1.476156
157685731295232; 4.430117; -0.288267; 1.476156
157685748072448; 5.128336; 0.059315; 1.609324
157685764849664; 5.128336; 0.059315; 1.609324
157685781626880; 4.998222; 0.660406; 1.718669
157685781626880; 4.998222; 0.660406; 1.718669
157685815181312; 4.204097; 0.581605; 1.905594
157685831958528; 2.651277; 0.458210; 1.818851
157685831958528; 2.651277; 0.458210; 1.818851
157685831958528; 2.596300; 0.454545; 1.647198
157685865512960; 2.471072; 0.412395; 1.634981
157685882290176; 2.471072; 0.412395; 1.634981
157685915844608; 2.384940; 0.105130; 1.416291
157685932621824; 2.222450; -0.130053; 1.341155
157685949399040; 2.039191; -0.315756; 1.261131
157685982953472; 1.833329; -0.391504; 1.091311
157686033285120; 1.425882; -0.555215; 0.910495
157686133948416; 0.928637; -0.541166; 0.568410
157686201057280; 0.447886; -0.497794; 0.292299
157686234611712; 0.179717; -0.444038; 0.065057
157686234611712; 0.191323; -0.423879; -0.004581
157686251388928; 0.254853; -0.409219; -0.077885
157686268166144; 0.254853; -0.409219; -0.077885
157686268166144; 0.329379; -0.342023; -0.142637
157686284943360; 0.277455; -0.263833; -0.201280
157686301720576; 0.091141; -0.259557; -0.304516
157686335275008; 0.371528; -0.164262; -0.138361
157686335275008; 0.347094; -0.040256; -0.074220
157686368829440; -0.142820; -0.288267; -0.362549
157686419161088; 0.298835; -0.271163; -0.339336
157686419161088; 0.378859; -0.222905; -0.304516
157686435938304; 0.430171; -0.180755; -0.294742
157686452715520; 0.375193; -0.181366; -0.358272
157686486269952; 0.233473; -0.256502; -0.344223
157686486269952; 0.220034; -0.274217; -0.339336
157686503047168; 0.215147; -0.283991; -0.352164
157686519824384; 0.170554; -0.324919; -0.427911
157686536601600; 0.070983; -0.362793; -0.487165
157686553378816; -0.095784; -0.335915; -0.425468
157686586933248; -0.031032; -0.240620; -0.341779
157686603710464; -0.018815; -0.155099; -0.338114
157686620487680; 0.003176; -0.127610; -0.252593
157686637264896; 0.073426; 0.059926; -0.332005
157686654042112; -0.119607; -0.000550; -0.393092
157686670819328; -0.438479; -0.191751; -0.380874
157686687596544; -0.296758; -0.229013; -0.461509
157686704373760; -0.222233; -0.249783; -0.487165
157686721150976; -0.195966; -0.273607; -0.467006
157686721150976; -0.162979; -0.304761; -0.459065
157686754705408; -0.337686; -0.877752; -0.762665
157686771482624; -0.337686; -0.877752; -0.762665
157686788259840; -0.845315; -1.255267; -0.817032
157686821814272; -0.663888; -0.378675; -0.850630
157686855368704; -0.663888; -0.378675; -0.850630
157686855368704; -0.663888; -0.378675; -0.850630
157686888923136; -0.663888; -0.378675; -0.850630
157686905700352; -0.663888; -0.378675; -0.850630
157686939254784; -0.663888; -0.378675; -0.850630
157686939254784; -0.663888; -0.378675; -0.850630
157686939254784; -0.663888; -0.378675; -0.850630
157686956032000; -0.663888; -0.378675; -0.850630
157686972809216; -0.663888; -0.378675; -0.850630
157686989586432; -0.663888; -0.378675; -0.850630
157686989586432; -0.663888; -0.378675; -0.850630
157687006363648; -0.663888; -0.378675; -0.850630
157687023140864; -0.663888; -0.378675; -0.850630
157687056695296; -0.663888; -0.378675; -0.850630
157687073472512; -0.663888; -0.378675; -0.850630
157687073472512; -0.663888; -0.378675; -0.850630
157687090249728; -0.663888; -0.378675; -0.850630
157687107026944; -0.663888; -0.378675; -0.850630
157687123804160; -0.663888; -0.378675; -0.850630
157687123804160; -0.663888; -0.378675; -0.850630
157687140581376; -0.663888; -0.378675; -0.850630
157687157358592; -0.663888; -0.378675; -0.850630
157687190913024; -0.663888; -0.378675; -0.850630
157687207690240; -0.663888; -0.378675; -0.850630
157687224467456; -0.663888; -0.378675; -0.850630
157687241244672; -0.663888; -0.378675; -0.850630
157687258021888; -0.663888; -0.378675; -0.850630
157687258021888; -0.663888; -0.378675; -0.850630
157687274799104; -0.663888; -0.378675; -0.850630
157687291576320; -0.663888; -0.378675; -0.850630
157687308353536; -0.663888; -0.378675; -0.850630
157687325130752; -0.663888; -0.378675; -0.850630
157687341907968; -0.663888; -0.378675; -0.850630
157687375462400; -0.663888; -0.378675; -0.850630
157687392239616; -0.663888; -0.378675; -0.850630
157687409016832; -0.663888; -0.378675; -0.850630
157687425794048; -0.663888; -0.378675; -0.850630
157687425794048; -0.663888; -0.378675; -0.850630
157687459348480; -0.663888; -0.378675; -0.850630
157687459348480; -0.663888; -0.378675; -0.850630
157687476125696; -0.663888; -0.378675; -0.850630
157687492902912; -0.663888; -0.378675; -0.850630
157687509680128; -0.663888; -0.378675; -0.850630
