time; x; y; z
157606626721792; 1.536192; -20.245672; 1.380659
157606660276224; 0.555135; -18.360128; -6.752545
157606677053440; 0.677169; -18.848265; -11.176874
157606693830656; -0.643669; -13.926228; -14.696716
157606710607872; 0.959522; -6.618547; -18.628124
157606727385088; 1.832902; -7.769495; -17.120646
157606744162304; 1.679762; -0.258425; -12.145967
157606760939520; 6.163911; -9.413364; -14.404793
157606794493952; 3.213561; 2.273181; -5.271388
157606811271168; 4.902894; -1.947758; -5.271388
157606828048384; 8.377272; 2.199004; -4.606184
157606844825600; 12.942778; 1.318445; 2.833102
157606861602816; 14.720645; -1.215554; 8.599805
157606878380032; 19.348364; -6.293124; 18.577875
157606895157248; 21.461226; -11.875579; 24.600609
157606928711680; 19.724037; -15.002998; 21.135803
157606945488896; 17.096718; -15.235102; 24.562325
157606962266112; 13.134204; -21.169302; 18.226130
157606979043328; 6.482157; -15.517455; 11.215159
157606995820544; 2.242075; -12.722638; 4.596612
157607012597760; 1.440479; -22.813171; -0.088534
157607046152192; -0.768096; -21.655045; -7.322037
157607062929408; -3.799802; -14.658431; -15.912271
157607079706624; -2.596213; -13.064812; -11.203196
157607096483840; -1.390230; -9.805787; -13.371093
157607113261056; 0.287139; -11.306087; -13.849657
157607146815488; 1.361516; -1.940579; -8.764910
157607163592704; 3.701697; -15.716059; -14.888143
157607180369920; 1.789831; 13.411771; -1.761117
157607197147136; 3.854837; -6.774081; -6.142376
157607213924352; 6.032306; -3.919444; -7.838887
157607230701568; 8.370093; 0.461815; -1.988436
157607247478784; 13.282558; -4.130012; 5.603991
157607264256000; 12.452249; -10.004392; 11.404193
157607281033216; 15.101104; -5.259424; 16.211374
157607297810432; 17.178074; -8.755338; 19.487148
157607331364864; 18.515661; -16.225731; 22.839493
157607348142080; 14.703896; -15.270994; 22.602602
157607364919296; 10.480563; -15.036497; 15.866807
157607381696512; 5.639883; -7.051648; 11.736795
157607398473728; 3.689733; -10.736595; 9.016156
157607415250944; 4.589434; -15.113068; 1.490728
157607432028160; 2.201397; -14.605789; -3.852444
157607465582592; 1.143769; -18.104095; -8.006385
157607482359808; 3.462414; -18.419949; -12.074183
157607499137024; 0.133998; -9.717253; -16.407585
157607515914240; 0.102891; -8.183454; -18.465412
157607532691456; 3.512664; -6.876972; -17.706888
157607566245888; 1.993221; 0.686740; -11.679367
157607583023104; 5.273781; -1.993221; -10.341780
157607599800320; 3.110669; 0.279960; -7.274181
157607616577536; 4.922036; 0.320638; -4.381258
157607633354752; 10.499705; -0.234497; 3.548556
157607650131968; 11.760723; -2.794817; 8.712267
157607666909184; 14.153546; -4.785645; 15.113068
157607683686400; 20.554346; -7.767102; 23.114666
157607717240832; 21.092731; -13.505091; 27.086752
157607734018048; 20.705093; -14.450256; 25.629524
157607750795264; 17.735601; -14.275579; 22.298714
157607767572480; 10.782059; -18.123240; 14.598611
157607784349696; 2.285146; -13.708481; 8.472985
157607801126912; -0.007178; -16.510477; 2.866601
157607817904128; -0.433101; -24.071796; -4.816752
157607834681344; -2.031507; -20.047068; -8.484949
157607868235776; -3.680161; -17.546568; -12.576675
157607885012992; 0.138784; -11.918650; -14.464613
157607901790208; 1.304088; -10.992627; -11.909079
157607918567424; 1.686940; -6.080163; -12.227324
157607935344640; 1.818545; -9.126225; -7.683353
157607952121856; 4.656433; 8.568698; -4.175476
157608019230720; 3.132205; -4.429115; -4.335794
157608052785152; 6.151947; 3.974478; -3.349952
157608069562368; 6.151947; 3.974478; -3.349952
157608103116800; 14.720645; -4.721039; 12.717853
157608103116800; 14.720645; -4.721039; 12.717853
157608136671232; 19.190437; -8.200203; 20.927628
157608136671232; 20.427526; -16.130018; 22.865812
157608153448448; 13.995620; -15.646667; 20.784058
157608170225664; 6.987042; -11.679367; 14.945570
157608170225664; 6.987042; -11.679367; 14.945570
157608187002880; 1.995614; -20.243280; 10.805987
157608203780096; 1.995614; -20.243280; 10.805987
157608220557312; -0.172283; -22.815563; 1.852045
157608237334528; -1.950150; -19.408184; -4.780859
157608254111744; -1.847259; -18.309879; -10.255638
157608270888960; -0.799203; -15.275780; -14.019547
157608287666176; -0.007178; -5.697311; -17.355143
157608304443392; 0.346959; -5.252246; -14.421542
157608321220608; 2.562713; 0.177069; -12.832707
157608337997824; 4.402794; -4.984250; -10.944771
157608354775040; 2.658426; 11.330015; -0.215354
157608388329472; 4.491328; -1.064806; -2.711068
157608405106688; 6.575477; 1.131805; -2.608177
157608421883904; 10.389636; 0.256032; 4.821537
157608438661120; 13.500305; -3.467200; 9.700503
157608455438336; 15.321243; -10.437492; 15.608382
157608472215552; 19.420149; -9.075976; 19.436899
157608505769984; 21.001804; -17.032112; 23.552553
157608522547200; 17.228323; -19.161724; 23.478376
157608539324416; 13.438092; -21.978077; 17.001005
157608556101632; 6.302695; -18.934406; 10.360922
157608572878848; -0.875773; -17.735601; 8.315059
157608589656064; -2.117648; -18.300308; 3.742375
157608606433280; -2.510071; -13.816158; -1.411765
157608623210496; -1.409373; -13.203595; -7.618747
157608656764928; -0.890130; -14.976677; -10.585847
157608673542144; 1.246661; -11.174481; -13.304094
157608690319360; 1.655833; -7.185647; -12.641282
157608707096576; 2.254039; -4.208975; -15.278172
157608723873792; 2.407180; -3.565306; -13.016955
157608740651008; 5.814559; 8.858230; -3.347559
157608757428224; 3.522235; -3.091527; -6.709475
157608790982656; 3.845266; -1.351945; -7.116254
157608807759872; 7.417750; 2.459822; -3.503092
157608824537088; 13.337593; -1.110270; 4.378865
157608841314304; 12.892529; -6.494121; 10.712667
157608858091520; 15.981663; -1.928615; 17.661425
157608891645952; 19.200008; -12.100504; 22.966312
157608908423168; 19.475183; -19.657038; 24.411577
157608925200384; 14.124832; -15.139389; 25.677380
157608941977600; 10.399207; -16.153946; 18.041883
157608958754816; 4.778467; -15.081961; 14.246866
157608975532032; 1.665405; -19.578075; 7.805387
157608992309248; 0.873380; -18.922441; -0.222533
157609009086464; -0.751346; -17.295322; -5.441278
157609025863680; -0.184247; -16.031912; -13.131811
157609059418112; 0.892523; -9.734002; -14.268401
157609076195328; 0.198604; -4.852644; -17.123039
157609092972544; 1.433301; -6.228518; -16.859829
157609109749760; 2.031507; 2.957529; -12.256038
157609126526976; 4.850252; -10.279566; -14.108083
157609143304192; 2.921636; 9.810573; -2.201397
157609160081408; 5.986842; -5.776274; -2.787638
157609193635840; 9.066405; -3.144169; -0.859023
157609210413056; 10.040284; -5.067998; 7.891529
157609227190272; 12.887743; -6.594619; 7.530213
157609243967488; 17.520247; -11.222338; 20.221745
157609260744704; 17.087147; -12.366107; 21.722044
157609277521920; 16.053448; -13.619946; 22.533211
157609311076352; 13.440485; -15.158531; 24.287149
157609311076352; 7.527820; -14.469398; 18.924835
157609344630784; 3.395415; -8.858230; 12.591033
157609361408000; 2.251646; -8.743374; 8.207381
157609378185216; 3.263810; -15.416956; 2.902494
157609394962432; 1.959722; -19.819750; -3.811766
157609411739648; 0.839881; -17.852850; -9.568898
157609445294080; -0.614955; -14.854643; -14.124832
157609462071296; 1.110270; -8.944371; -17.099112
157609478848512; 2.706282; -7.743174; -15.541383
157609495625728; 2.986243; -4.594220; -14.663218
157609512402944; 4.261617; -9.300901; -13.926228
157609545957376; 3.189633; 3.950550; -6.273981
157609562734592; 3.964907; -4.419543; -6.819544
157609579511808; 5.855237; -0.811167; -5.680561
157609596289024; 9.664611; -1.074377; 0.758525
157609613066240; 12.971492; -3.302095; 6.333802
157609629843456; 12.186646; -4.869394; 15.897914
157609646620672; 15.242280; -4.737789; 21.317657
157609663397888; 17.051254; -10.746166; 22.923241
157609680175104; 19.020548; -14.189438; 26.321049
157609696952320; 15.802200; -16.118053; 23.961725
157609730506752; 10.951949; -12.488141; 16.374084
157609747283968; 6.424729; -11.444871; 12.598211
157609764061184; 3.467200; -20.752951; 6.084948
157609797615616; 0.880559; -22.243679; -2.333002
157609814392832; -0.174676; -21.284157; -7.520642
157609831170048; -2.110470; -19.290936; -12.201003
157609831170048; -0.969093; -10.884951; -15.723238
157609864724480; -0.162712; -8.772088; -15.787844
157609881501696; 0.988236; -4.118048; -14.919250
157609898278912; 0.057428; -4.366901; -9.243474
157609915056128; 4.764110; 8.063812; -3.452843
157609931833344; 1.942972; -2.337788; -4.431508
157609948610560; 3.558127; -0.234497; -6.168697
157610015719424; 6.742974; 2.794817; -1.371087
157610049273856; 13.658232; -7.475178; 12.418750
157610066051072; 13.658232; -7.475178; 12.418750
157610099605504; 20.788843; -9.693324; 20.566311
157610099605504; 20.788843; -9.693324; 20.566311
157610133159936; 14.304294; -13.708481; 22.042683
157610133159936; 14.304294; -13.708481; 22.042683
157610149937152; 3.572484; -20.480169; 10.703095
157610166714368; 1.062413; -20.736200; 2.232503
157610166714368; 1.062413; -20.736200; 2.232503
157610183491584; 0.552742; -20.362921; -3.170490
157610200268800; 0.124427; -19.434505; -11.406586
157610217046016; -0.145962; -11.473584; -12.909278
157610233823232; -0.145962; -11.473584; -12.909278
157610250600448; -0.878166; -9.090333; -16.345371
157610267377664; 1.335195; -11.210374; -16.756937
157610284154880; 0.354138; 4.158726; -10.932807
157610300932096; 8.255239; -12.504891; -17.163717
157610317709312; 1.873580; 6.640083; -4.642076
157610334486528; 4.141976; -5.178068; -6.814759
157610351263744; 7.360322; -0.062213; -4.259224
157610384818176; 10.896914; -2.586641; 4.218546
157610401595392; 13.995620; -4.804788; 8.082955
157610418372608; 17.563318; -9.018549; 18.259630
157610451927040; 20.690737; -11.006984; 23.782265
157610451927040; 19.010977; -14.529219; 24.981068
157610468704256; 14.383257; -12.007184; 26.766113
157610485481472; 9.166903; -14.498113; 22.490141
157610519035904; 4.522435; -8.606983; 14.998212
157610535813120; 2.199004; -8.554341; 10.150353
157610569367552; 3.263810; -19.123438; 3.371487
157610586144768; 1.481157; -19.226330; -4.914858
157610586144768; 0.033500; -18.092133; -9.908679
157610602921984; 1.962115; -13.995620; -14.964713
157610636476416; 0.878166; -7.953743; -18.106489
157610653253632; 2.589034; -8.398808; -16.077375
157610686808064; 4.644469; -3.397808; -14.309079
157610703585280; 3.716053; 5.333601; -4.756931
157610720362496; 2.017149; -1.299303; -5.874380
157610737139712; 4.158726; 1.464407; -6.675975
157610753916928; 4.158726; 1.464407; -6.675975
157610770694144; 8.370093; 0.562313; 0.677169
157610787471360; 13.012170; -3.730411; 8.645268
157610804248576; 13.485949; -10.260424; 10.576276
157610821025792; 19.793428; -8.492127; 17.663816
157610837803008; 18.943977; -14.053047; 24.413969
157610854580224; 17.144575; -18.699909; 24.662823
157610871357440; 14.282759; -14.809179; 19.936998
157610888134656; 9.836894; -13.450056; 18.360128
157610921689088; 2.751746; -12.478570; 13.545769
157610938466304; 0.851845; -14.512469; 8.585447
157610955243520; 1.911865; -17.972490; 2.280360
157610972020736; 1.330409; -19.377077; -3.555734
157610988797952; 0.222533; -17.934206; -8.662018
157611005575168; 0.222533; -12.765709; -13.280166
157611022352384; 1.462015; -11.758330; -14.196617
157611055906816; 2.486143; -8.841479; -15.605989
157611072684032; -0.126820; 0.686740; -10.746166
157611089461248; 10.368100; -5.682954; -15.641882
157611106238464; 1.871187; 1.895115; -5.180461
157611123015680; 4.821537; -3.510271; -7.573284
157611139792896; 7.255038; 3.850052; -7.240681
157611156570112; 10.645668; 2.589034; 1.562513
157611190124544; 14.134403; -0.921237; 10.140782
157611206901760; 12.954741; -3.419343; 12.851851
157611223678976; 18.541983; -3.187240; 17.235502
157611240456192; 20.236101; -9.068798; 22.236502
157611257233408; 21.157337; -15.275780; 27.902704
157611274010624; 18.661623; -16.173088; 22.540390
157611307565056; 13.804193; -9.420543; 17.371893
157611324342272; 8.183454; -17.438892; 16.216160
157611341119488; 2.153540; -24.454647; 7.345965
157611357896704; -0.454636; -22.573889; -0.636491
157611374673920; -2.311467; -21.745972; -5.094319
157611391451136; -4.079762; -17.625532; -10.152746
157611408228352; -0.538385; -11.461620; -15.500705
157611441782784; 1.217947; -9.248260; -16.421942
157611458560000; 2.297110; -5.388637; -16.788044
157611475337216; 2.897708; -5.206782; -11.808579
157611508891648; 4.888536; -4.474578; -5.551349
157611508891648; 4.888536; -4.474578; -5.551349
157611542446080; 5.544170; -0.574277; -6.034698
157611542446080; 6.814759; 2.163112; -2.074577
157611576000512; 10.207782; 0.669990; 4.737789
157611592777728; 13.818551; -4.512864; 11.849257
157611609554944; 14.620147; -1.464407; 16.740187
157611626332160; 20.487347; -7.350751; 22.162323
157611643109376; 20.819950; -15.007784; 23.976084
157611659886592; 18.022739; -12.993027; 24.064617
157611676663808; 15.168102; -14.529219; 18.802801
157611693441024; 9.255438; -10.861022; 16.168303
157611726995456; 4.888536; -20.671595; 11.033305
157611743772672; 0.122034; -23.397020; 2.155933
157611760549888; -0.832702; -23.064417; -3.957729
157611777327104; 1.131805; -17.443678; -5.611169
157611794104320; -0.583849; -11.598011; -14.237295
157611810881536; -0.066999; -8.662018; -15.304494
157611844435968; 2.048256; -11.040483; -16.414762
157611861213184; 2.234896; 5.024928; -10.686346
157611877990400; 5.661418; -11.418550; -14.404793
157611894767616; 1.184447; 16.658831; -2.392823
157611911544832; 3.266203; -5.793024; -5.111069
157611928322048; 5.221139; 0.741775; -6.163911
157611945099264; 6.833901; -0.768096; 2.605784
157612012208128; 11.279766; -3.369094; 6.958328
157612045762560; 18.905691; -5.544170; 18.357735
157612045762560; 18.905691; -5.544170; 18.357735
157612096094208; 19.795822; -17.161324; 26.038696
157612096094208; 19.795822; -17.161324; 26.038696
157612129648640; 11.160125; -11.966506; 17.891134
157612129648640; 11.160125; -11.966506; 17.891134
157612146425856; 0.344566; -18.601803; 1.071985
157612163203072; -0.224925; -17.867207; -5.118248
157612163203072; -0.224925; -17.867207; -5.118248
157612196757504; 2.057827; -18.180666; -5.084748
157612196757504; -1.179662; -12.244074; -14.122439
157612213534720; -0.483350; -8.774481; -15.637096
157612230311936; -0.483350; -8.774481; -15.637096
157612247089152; 3.081956; -10.767702; -15.510277
157612263866368; 1.808974; 4.000800; -9.487542
157612280643584; 8.906086; -10.363315; -13.306487
157612297420800; 3.170490; 6.111269; -3.060420
157612330975232; 5.367101; -3.759124; -5.663811
157612330975232; 7.556534; 0.732204; -5.319245
157612364529664; 9.119047; -1.787439; 3.251846
157612381306880; 12.358929; -4.632504; 7.410572
157612398084096; 12.978670; -8.463413; 12.227324
157612431638528; 16.610975; -9.863214; 23.727230
157612448415744; 16.534405; -11.595618; 24.588646
157612465192960; 15.938592; -11.827723; 22.688744
157612498747392; 12.612568; -9.446864; 19.532612
157612515524608; 5.036891; -17.486748; 8.097312
157612532301824; 5.036891; -17.486748; 8.097312
157612549079040; 2.153540; -20.221745; -2.459822
157612565856256; -0.035892; -24.172295; -7.051648
157612582633472; -0.270389; -19.092331; -12.134004
157612599410688; -0.270389; -19.092331; -12.134004
157612616187904; -1.316052; -14.763716; -16.790436
157612632965120; 0.803988; -12.313465; -17.541782
157612649742336; 3.845266; -8.776874; -15.457634
157612666519552; 0.981057; 1.067199; -6.532406
157612683296768; 8.573483; -2.426322; -7.865208
157612700073984; 1.722832; 2.086541; -2.141576
157612716851200; 4.010371; 1.371087; -5.371887
157612733628416; 7.611569; 4.079762; -1.964507
157612750405632; 10.667203; 2.524428; 6.927222
157612783960064; 14.177474; -1.840081; 12.311072
157612800737280; 12.746566; -0.131605; 16.208981
157612817514496; 19.075583; -5.216353; 21.080767
157612834291712; 21.422941; -13.155739; 22.210180
157612851068928; 20.188244; -15.220745; 21.891933
157612867846144; 18.453447; -17.553747; 21.293728
157612884623360; 13.172488; -19.188046; 16.704294
157612918177792; 4.194618; -25.933413; 6.963114
157612934955008; -2.385644; -26.955147; 1.093520
157612951732224; -3.730411; -21.269800; -2.189433
157612968509440; -5.761917; -17.022541; -10.327422
157612985286656; -1.409373; -11.085947; -10.468599
157613002063872; -0.430708; -8.453842; -11.346765
157613035618304; 0.882952; -6.209375; -12.626925
157613052395520; -1.332802; 5.871987; -4.900501
157613069172736; 8.930014; -10.822737; -15.833307
157613085949952; 0.055035; 16.472191; -1.074377
157613102727168; 4.012764; -2.950350; -6.273981
157613136281600; 4.790431; 4.173083; -6.412765
157613136281600; 4.508078; 3.060420; 4.627719
157613169836032; 7.451250; 0.820738; 7.901100
157613186613248; 11.313266; -5.127819; 10.923235
157613203390464; 13.119846; -1.964507; 14.847465
157613220167680; 22.191038; -10.281959; 20.477776
157613253722112; 19.200008; -17.022541; 19.939390
157613253722112; 19.200008; -17.022541; 19.939390
157613270499328; 17.312073; -12.215360; 18.608982
157613304053760; 11.954542; -20.015961; 15.077175
157613320830976; 0.303888; -25.323242; 5.943771
157613337608192; -3.866802; -22.277180; -0.375673
157613354385408; -4.053442; -19.951355; -2.904887
157613371162624; -4.465007; -18.065811; -9.245867
157613387939840; -1.055235; -9.659825; -13.636696
157613404717056; 1.280160; -7.714460; -14.574683
157613438271488; 4.130012; -8.193025; -13.579268
157613455048704; 1.390230; 5.635098; -6.606583
157613471825920; 10.875379; -12.275180; -16.649260
157613488603136; 1.117448; 12.067004; -2.057827
157613505380352; 4.218546; -3.584448; -6.144769
157613522157568; 4.790431; 3.538985; -4.692325
157613538934784; 5.340780; 3.323631; 6.123233
157613555712000; 10.703095; 0.138784; 10.188639
157613589266432; 11.708081; -4.577470; 15.177674
157613606043648; 15.448063; -2.725425; 18.781265
157613622820864; 21.537796; -13.272987; 23.081167
157613639598080; 21.410976; -21.370298; 23.399412
157613656375296; 16.984255; -14.768501; 19.384256
157613673152512; 13.048062; -14.866607; 15.627524
157613689929728; 5.513063; -16.278372; 11.473584
157613723484160; 0.940379; -18.862621; 5.137390
157613740261376; -0.500100; -18.173489; -0.942772
157613757038592; -0.861416; -19.463219; -5.197211
157613773815808; -2.828316; -16.371693; -11.267802
157613790593024; -0.674776; -8.446664; -14.931213
157613807370240; 0.232104; -8.145168; -15.129818
157613824147456; 1.962115; -4.000800; -14.648860
157613857701888; 1.596013; 0.770489; -9.523434
157613874479104; 8.145168; 2.165504; -7.369894
157613891256320; 2.794817; -1.186840; -4.228117
157613908033536; 2.801995; 1.462015; -5.931808
157613924810752; 5.288138; 2.706282; -1.234697
157613958365184; 10.274780; -2.634498; 6.135197
157613975142400; 13.777873; -8.401200; 10.750952
157614042251264; 13.746766; -6.568298; 14.792430
157614075805696; 18.915262; -18.673588; 26.589045
157614092582912; 18.915262; -18.673588; 26.589045
157614109360128; 12.854243; -15.275780; 19.814964
157614109360128; 12.854243; -15.275780; 19.814964
157614142914560; 2.502892; -12.638889; 10.272388
157614142914560; 2.502892; -12.638889; 10.272388
157614159691776; 0.832702; -20.169102; -10.439885
157614159691776; 0.832702; -20.169102; -10.439885
157614176468992; 0.832702; -20.169102; -10.439885
157614176468992; 1.596013; -14.086547; -11.904293
157614193246208; -0.023928; -7.200003; -15.775880
157614210023424; 1.617548; -9.499506; -14.746966
157614226800640; 3.354737; -3.582056; -14.979070
157614260355072; 3.522235; -11.641082; -12.081362
157614277132288; 3.122633; 13.813766; -1.739582
157614293909504; 3.369094; -5.123033; -4.048656
157614310686720; 4.063013; 1.813760; -4.689932
157614327463936; 7.479964; 2.598605; 1.720439
157614344241152; 13.531412; -0.610170; 8.300702
157614361018368; 14.715859; -3.649055; 15.926627
157614394572800; 18.039490; -3.728018; 21.884756
157614411350016; 21.229122; -11.296515; 24.550360
157614428127232; 19.676180; -16.496119; 25.265814
157614444904448; 16.000805; -12.942778; 22.504498
157614461681664; 11.665010; -15.089140; 16.261623
157614495236096; 2.206182; -21.456440; 6.003592
157614512013312; 2.206182; -21.456440; 6.003592
157614528790528; -1.438086; -22.715065; -3.895515
157614545567744; -2.758924; -19.783857; -6.620940
157614562344960; -4.352544; -15.629917; -12.777673
157614579122176; -0.246461; -9.755538; -18.202202
157614595899392; 1.753939; -9.777073; -14.084154
157614612676608; 2.423929; -7.762317; -12.562319
157614646231040; 2.828316; -5.185246; -8.178668
157614663008256; 6.142376; 9.741181; -1.165305
157614679785472; 5.479564; -3.806981; -3.194418
157614696562688; 7.010970; 0.485743; -5.280960
157614713339904; 8.228917; 5.060820; 0.143569
157614730117120; 10.748559; 4.874180; 7.276574
157614746894336; 14.187045; -1.064806; 12.375679
157614780448768; 16.280766; -2.325824; 17.797815
157614814003200; 19.802999; -15.055640; 22.578674
157614830780416; 17.338392; -14.852250; 26.589045
157614830780416; 17.338392; -14.852250; 26.589045
157614847557632; 14.763716; -19.896320; 20.666809
157614864334848; 9.623933; -13.294522; 14.916857
157614897889280; 3.704089; -21.341585; 9.712467
157614914666496; -0.875773; -24.454647; 1.560120
157614931443712; -2.069792; -19.898712; -1.002593
157614964998144; -1.794617; -12.248859; -11.085947
157614981775360; -1.794617; -12.248859; -11.085947
157614998552576; 0.976272; -8.606983; -13.330415
157614998552576; 1.981257; -9.444471; -12.524034
157615032107008; 4.106084; 0.736989; -11.270195
157615048884224; 4.457829; -12.559926; -11.770294
157615065661440; 5.635098; 16.240088; -1.466800
157615082438656; 4.591826; -6.281159; -5.127819
157615099215872; 3.871587; 0.217747; -4.632504
157615115993088; 4.065406; 3.259024; 2.682354
157615132770304; 9.791430; -1.526621; 5.151747
157615149547520; 12.303894; -6.068198; 11.944971
157615183101952; 12.744173; -5.845666; 16.735401
157615199879168; 18.742979; -10.798809; 19.767107
157615216656384; 19.549360; -16.768902; 24.129223
157615233433600; 16.347765; -13.636696; 26.433512
157615250210816; 13.572090; -16.374084; 20.566311
157615266988032; 7.472785; -11.174481; 16.086946
157615300542464; 3.108277; -17.627924; 11.839686
157615317319680; 0.275175; -18.762123; 4.455436
157615334096896; -0.933201; -16.194624; -1.574477
157615350874112; -1.976472; -17.417356; -13.024134
157615367651328; 0.050249; -14.215759; -11.078769
157615384428544; -0.806381; -7.613962; -15.538990
157615401205760; 0.787239; -9.645468; -14.335401
157615417982976; 4.359723; -6.891329; -15.345172
157615451537408; 4.936393; -11.806187; -12.062219
157615468314624; 3.737589; 11.102697; -2.433501
157615485091840; 4.407579; -5.666204; -5.422136
157615501869056; 5.412565; 1.316052; -3.469593
157615518646272; 9.796216; 0.480957; 3.450450
157615535423488; 15.388243; -0.811167; 7.412964
157615552200704; 16.158731; -3.553342; 13.091133
157615585755136; 19.408184; -3.395415; 25.402205
157615602532352; 18.640089; -11.284552; 24.516861
157615619309568; 18.288343; -12.959527; 25.488346
157615636086784; 15.000606; -12.050255; 28.532017
157615669641216; 6.917650; -15.543776; 13.055241
157615686418432; 6.917650; -15.543776; 13.055241
157615703195648; 2.708675; -24.677179; 7.838887
157615719972864; -1.902294; -26.921648; -1.785046
157615736750080; -3.692125; -17.063219; -7.539784
157615753527296; -3.909872; -14.007584; -13.320844
157615787081728; 1.107877; -7.276574; -13.363914
157615803858944; 3.402594; -5.103891; -13.658232
157615820636160; 3.402594; -5.103891; -13.658232
157615837413376; 1.146162; 2.964707; -5.278567
157615854190592; 10.494920; -5.788238; -12.847065
157615870967808; 3.000600; 6.175875; -2.246861
157615887745024; 4.455436; -1.339981; -3.517449
157615904522240; 5.721239; 3.220739; -0.868595
157615921299456; 5.458028; 2.244468; 8.116454
157615938076672; 11.191232; -2.103291; 14.567504
157615971631104; 10.817951; -2.158326; 16.610975
157616038739968; 15.529419; -8.037491; 18.599411
157616072294400; 18.293129; -19.118652; 20.035105
157616072294400; 18.293129; -19.118652; 20.035105
157616105848832; 14.421542; -15.871593; 18.628124
157616105848832; 14.421542; -15.871593; 18.628124
157616139403264; -0.930808; -20.614166; 2.773281
157616139403264; -0.930808; -20.614166; 2.773281
157616172957696; -0.191426; -13.909478; -10.159925
157616189734912; -0.220140; -8.250452; -14.672789
157616189734912; -0.220140; -8.250452; -14.672789
157616189734912; 0.626920; -8.066205; -11.157732
157616206512128; 2.428715; -5.962914; -13.418949
157616223289344; 2.428715; -5.962914; -13.418949
157616240066560; 2.557927; -5.201996; -8.472985
157616256843776; 5.761917; 9.585648; -3.220739
157616273620992; 2.864209; -2.957529; -3.297310
157616290398208; 2.742175; 2.139184; -4.165904
157616307175424; 4.185047; 3.840480; 0.933201
157616323952640; 6.721439; 0.993021; 7.444071
157616340729856; 9.667004; -3.220739; 11.267802
157616357507072; 10.712667; -1.741975; 12.614961
157616391061504; 18.455841; -9.016156; 18.601803
157616407838720; 22.875385; -14.510077; 22.138395
157616424615936; 19.058832; -13.330415; 26.148766
157616458170368; 10.217353; -13.222738; 15.278172
157616474947584; 10.217353; -13.222738; 15.278172
157616491724800; -1.804188; -23.341986; 3.014956
157616508502016; -1.804188; -23.341986; 3.014956
157616525279232; -2.955136; -20.525633; -1.926222
157616558833664; 0.784846; -13.904693; -11.155339
157616575610880; 0.784846; -13.904693; -11.155339
157616575610880; 0.703490; -7.944171; -15.728024
157616609165312; 1.203590; -5.230711; -12.629318
157616625942528; 3.500700; -1.806581; -11.490335
157616642719744; 3.718446; -11.215159; -11.066805
157616676274176; 3.486343; -1.416551; -3.510271
157616693051392; 3.189633; 0.351745; -4.359723
157616693051392; 3.189633; 0.351745; -4.359723
157616709828608; 4.584648; 2.900101; 2.148755
157616726605824; 10.674382; -2.297110; 8.807981
157616743383040; 11.887543; -8.647661; 11.578869
157616776937472; 11.045269; -1.395016; 13.603197
157616793714688; 20.575882; -9.765109; 21.681366
157616810491904; 19.898712; -19.094725; 25.167709
157616827269120; 15.074782; -13.375878; 22.526031
157616844046336; 12.926028; -12.373286; 17.285751
157616860823552; 8.255239; -16.881363; 15.029319
157616877600768; 2.038685; -20.597418; 8.975478
157616911155200; -0.270389; -20.623739; 0.806381
157616927932416; -1.344766; -19.747965; -1.942972
157616944709632; -0.681954; -16.948362; -8.336594
157616961486848; 1.098306; -11.662618; -11.562119
157616978264064; 1.258625; -7.061220; -14.349757
157616995041280; 1.993221; -7.542177; -15.718451
157617011818496; 2.871387; -2.770889; -15.955341
157617045372928; 2.749353; -4.024728; -11.928221
157617062150144; 6.604190; 6.510870; -5.405386
157617078927360; 4.409972; -3.141776; -3.792624
157617095704576; 5.888737; -0.189033; -0.753739
157617112481792; 9.729217; -0.002393; 6.527620
157617129259008; 12.196217; -1.686940; 10.628919
157617162813440; 12.210574; -3.847659; 15.634703
157617179590656; 16.871792; -5.048856; 23.310879
157617196367872; 17.965313; -12.143575; 24.134008
157617213145088; 17.848064; -12.112468; 24.189045
157617229922304; 14.895321; -11.224731; 24.732214
157617246699520; 9.942178; -17.393427; 16.421942
157617263476736; 4.989035; -11.327622; 10.856236
157617297031168; 3.443272; -19.752750; 5.484350
157617330585600; -0.567099; -18.419949; -6.853044
157617330585600; -0.567099; -18.419949; -6.853044
157617364140032; 0.100499; -11.748759; -14.957535
157617380917248; 0.100499; -11.748759; -14.957535
157617397694464; 1.265803; -7.369894; -15.017355
157617414471680; 1.887937; -7.372287; -12.052648
157617431248896; 2.395216; -0.021535; -8.750552
157617464803328; 3.184847; 9.470792; -0.605384
157617481580544; 3.842873; -1.612762; -1.555335
157617515134976; 6.568298; 2.227718; -0.313460
157617515134976; 11.990435; -0.208176; 7.963314
157617548689408; 14.668003; -1.540978; 10.959127
157617548689408; 19.176081; -6.175875; 21.128624
157617565466624; 19.176081; -6.175875; 21.128624
157617582243840; 21.095125; -5.491528; 22.080967
157617599021056; 21.214766; -11.265409; 26.294727
157617615798272; 17.970098; -14.019547; 27.285357
157617632575488; 12.203396; -15.728024; 20.628525
157617649352704; 7.456035; -13.153346; 12.741780
157617682907136; 2.663212; -20.006390; 10.423136
157617682907136; -0.550349; -24.337399; 1.351945
157617716461568; -2.024328; -20.250458; -4.596612
157617733238784; -2.933601; -14.670396; -10.992627
157617750016000; -0.815953; -12.059826; -13.593625
157617766793216; 2.124826; -6.987042; -15.156138
157617783570432; 2.323431; -8.908479; -10.320244
157617800347648; 3.098705; -1.416551; -10.638490
