time; x; y; z
157793608794112; -0.636399; 4.174714; 2.356413
157793608794112; 0.654970; 4.602931; 1.110248
157793642348544; 1.660454; 3.965187; 0.113926
157793659125760; 2.117381; 3.381200; -0.475559
157793675902976; 1.309206; 3.313394; -1.230588
157793692680192; 1.469253; 2.942599; -1.886046
157793709457408; 2.637838; 2.452685; -3.309973
157793726234624; 1.167486; 1.585867; -4.747951
157793743011840; -0.244835; 0.141782; -6.027713
157793776566272; 1.990321; -1.722579; -6.298937
157793793343488; 1.858985; -3.371915; -5.785200
157793810120704; -0.418321; -4.227127; -4.457789
157793826897920; -1.363940; -3.960789; -2.030211
157793843675136; -1.198395; -4.140384; 0.434020
157793860452352; 0.689178; -4.623578; 2.248900
157793894006784; 3.041009; -4.671226; 3.614795
157793910784000; 3.141191; -3.670628; 5.243972
157793927561216; 1.907854; -1.673710; 6.470590
157793944338432; 0.274401; 0.325041; 5.639202
157793961115648; -0.370062; 2.170465; 4.940372
157793977892864; -1.356610; 4.087971; 4.298353
157793994670080; -1.057286; 4.034215; 1.439504
157794028224512; -0.114110; 4.153334; 0.845132
157794045001728; 1.072801; 3.757493; -0.138972
157794061778944; 2.085005; 3.328666; -0.175013
157794078556160; 1.354410; 3.540025; -0.972803
157794095333376; 1.958556; 3.177171; -1.815186
157794112110592; 2.028195; 2.778887; -3.512170
157794128887808; -0.030421; 2.301190; -5.153565
157794162442240; -0.946108; 0.293276; -6.089410
157794179219456; 0.944520; -2.072605; -6.243959
157794195996672; 1.956724; -3.583885; -6.388734
157794212773888; 0.204762; -3.994387; -4.695416
157794229551104; -1.879510; -3.699950; -1.846951
157794263105536; -2.113472; -4.271109; 0.384540
157794263105536; -0.602802; -5.230167; 1.894599
157794296659968; 2.210233; -5.665103; 3.112664
157794313437184; 3.450900; -4.481246; 5.033224
157794330214400; 2.036136; -2.601614; 6.407060
157794346991616; 0.364809; -0.398834; 5.995947
157794380546048; 0.232862; 1.387947; 5.066822
157794397323264; -0.231396; 3.115474; 5.162727
157794414100480; 1.212690; 3.175339; 1.634981
157794430877696; 0.721554; 3.696407; 1.981341
157794464432128; 1.598756; 3.659755; 0.879341
157794464432128; 2.583471; 3.141741; 0.550695
157794481209344; 2.220618; 3.401970; -0.560469
157794497986560; 2.447248; 3.288349; -1.889101
157794514763776; 1.647626; 2.722077; -3.849978
157794531540992; 0.984226; 1.069686; -5.490763
157794565095424; 2.615236; -1.147144; -6.585433
157794581872640; 2.677545; -2.569849; -6.589098
157794598649856; 0.320826; -4.141605; -6.143777
157794615427072; -1.075001; -4.269276; -4.011247
157794632204288; -0.572259; -4.192918; -1.019840
157794648981504; 0.425284; -5.045075; 1.107804
157794665758720; 2.326297; -5.409761; 2.756529
157794699313152; 3.420968; -4.458034; 4.648379
157794716090368; 2.623789; -2.677972; 6.014274
157794732867584; 0.815627; -0.536889; 6.385069
157794749644800; -0.353569; 1.557768; 4.932431
157794766422016; -0.235061; 3.361042; 4.485888
157794783199232; -0.706649; 4.369580; 3.585474
157794799976448; 0.852279; 3.894327; 0.280082
157794833530880; 0.427117; 3.847290; 0.547641
157794850308096; 2.416705; 3.466721; 0.020464
157794917416960; 3.121644; 3.174117; -0.316734
157794950971392; 1.017824; 2.588297; -3.089451
157794950971392; 1.017824; 2.588297; -3.089451
157794984525824; -0.007819; 0.328096; -5.838956
157794984525824; -0.007819; 0.328096; -5.838956
157795018080256; 1.284161; -2.869173; -6.088189
157795018080256; 1.284161; -2.869173; -6.088189
157795051634688; -0.275378; -4.735977; 1.292285
157795068411904; -0.275378; -4.735977; 1.292285
157795068411904; -0.275378; -4.735977; 1.292285
157795085189120; 1.565770; -5.095166; 2.852435
157795101966336; 3.081937; -4.322422; 4.568966
157795135520768; 1.012326; -0.637071; 7.001432
157795135520768; 1.012326; -0.637071; 7.001432
157795152297984; -0.108001; 1.486296; 6.025269
157795169075200; -0.108001; 1.486296; 6.025269
157795185852416; -0.368230; 3.211380; 5.126687
157795202629632; -0.718866; 4.462431; 3.903734
157795202629632; 0.683070; 3.971907; 0.556804
157795236184064; 1.199251; 3.984735; 0.705244
157795252961280; 2.612793; 3.844847; -0.269697
157795269738496; 2.902343; 3.628601; -1.061989
157795286515712; 1.430768; 3.899825; -2.856711
157795303292928; 0.490036; 3.432513; -4.253150
157795320070144; -0.684047; 2.345783; -5.707620
157795353624576; 0.403293; 0.350087; -6.426608
157795370401792; 4.152174; -2.480052; -6.603759
157795387179008; 1.179703; -3.639474; -5.592777
157795420733440; -2.280238; -4.006604; -4.036293
157795437510656; -1.906999; -3.799521; -1.084591
157795454287872; 1.014769; -5.888069; 2.176818
157795471065088; 1.014769; -5.888069; 2.176818
157795487842304; 3.303682; -5.721914; 3.454138
157795504619520; 3.789930; -4.120225; 5.437617
157795521396736; 2.194350; -1.503889; 7.131546
157795538173952; -0.498955; 0.736765; 6.180429
157795554951168; -1.270478; 2.196733; 5.496871
157795571728384; -0.544159; 4.026274; 4.871955
157795588505600; 1.294546; 3.638985; 1.393078
157795605282816; 1.403280; 3.635931; 1.591609
157795638837248; 1.775907; 3.576677; 0.359494
157795655614464; 2.231002; 3.157624; -0.485332
157795672391680; 2.559037; 3.372037; -1.366200
157795689168896; 2.174803; 3.198551; -2.775466
157795705946112; -0.663277; 3.115474; -4.511546
157795722723328; -1.774441; 2.226665; -5.735720
157795739500544; 1.758803; 0.404454; -6.270837
157795773054976; 2.248717; -1.459296; -6.264729
157795789832192; -1.343171; -3.281507; -5.463274
157795806609408; -1.690753; -3.987667; -2.899472
157795823386624; 0.251188; -4.403056; -0.113315
157795840163840; 1.410610; -5.390214; 1.397965
157795856941056; 2.308582; -5.560645; 2.804177
157795890495488; 2.803994; -4.514844; 4.389983
157795907272704; 2.746572; -2.473943; 6.084523
157795924049920; 1.369682; -0.202135; 6.349028
157795940827136; -0.067073; 2.008586; 5.435174
157795957604352; -1.073779; 4.048876; 4.845688
157795974381568; -0.401216; 3.687244; 2.611754
157795991158784; 1.444818; 3.950526; 2.531731
157796024713216; 2.817433; 3.852177; 1.063822
157796041490432; 2.555982; 3.500930; -0.069333
157796058267648; 1.821111; 3.651203; -1.118800
157796075044864; 1.778351; 3.514369; -2.353358
157796091822080; 0.351370; 3.544912; -4.197561
157796125376512; -1.264369; 2.740402; -5.735108
157796125376512; 0.760039; 0.548007; -6.609257
157796142153728; 3.167459; -1.248547; -6.950730
157796175708160; 0.783251; -3.186823; -6.854825
157796192485376; -0.881967; -3.727439; -4.788268
157796209262592; 0.130847; -4.244231; -1.959350
157796226039808; 1.864483; -5.475124; 0.150578
157796242817024; 3.960973; -5.795828; 1.799914
157796259594240; 3.834523; -5.020030; 3.573867
157796293148672; 1.937176; -3.002953; 5.783978
157796309925888; 0.260351; -0.873476; 6.600704
157796326703104; -0.269269; 1.014708; 5.905540
157796343480320; -0.472688; 2.529043; 5.697845
157796360257536; -1.231993; 3.375092; 4.296520
157796377034752; 1.281717; 3.411743; 1.372920
157796393811968; 1.841881; 3.421517; 1.404685
157796427366400; 2.439307; 3.124026; 0.365603
157796444143616; 1.309817; 3.198551; -0.793209
157796460920832; 0.874270; 3.423350; -2.083967
157796477698048; 2.473516; 3.045224; -3.551876
157796494475264; 1.052643; 2.207728; -5.263521
157796511252480; -1.407922; 0.775249; -6.766860
157796528029696; 1.199862; -1.444024; -7.119329
157796561584128; 2.402044; -2.693855; -6.074139
157796578361344; 0.155282; -3.710335; -4.763833
157796595138560; -1.311406; -3.635198; -2.302657
157796611915776; -1.329731; -4.120836; 0.003971
157796628692992; 0.103969; -5.005980; 1.681407
157796645470208; 2.165640; -5.274149; 3.119383
157796662247424; 3.676309; -4.395725; 5.081482
157796695801856; 3.218160; -2.272969; 6.928739
157796712579072; 0.260351; -0.025595; 6.982495
157796729356288; -1.453737; 1.455142; 6.209751
157796746133504; -0.361510; 3.503984; 5.800471
157796762910720; 0.840062; 3.351879; 2.642909
157796779687936; 1.092349; 3.690909; 2.302657
157796796465152; 2.890126; 2.928549; 0.539699
157796830019584; 2.929221; 2.502165; -0.342390
157796846796800; 0.530353; 3.042170; -1.552514
157796863574016; 0.037996; 3.151515; -2.598315
157796930682880; 0.513860; 3.137465; -4.010025
157796964237312; -0.000489; 0.876042; -6.856046
157796964237312; -0.000489; 0.876042; -6.856046
157796997791744; 0.647029; -2.627881; -7.111999
157796997791744; 0.647029; -2.627881; -7.111999
157797031346176; -0.903958; -3.370693; -1.652696
157797031346176; -0.903958; -3.370693; -1.652696
157797048123392; 4.382470; -4.892970; 3.450472
157797064900608; 4.382470; -4.892970; 3.450472
157797064900608; 4.382470; -4.892970; 3.450472
157797081677824; 2.635395; -3.258294; 5.201212
157797098455040; 0.595105; -1.061623; 6.194479
157797115232256; -0.175196; 0.847331; 5.694791
157797132009472; -0.282708; 2.315851; 5.415015
157797148786688; -1.468398; 3.705570; 4.459011
157797165563904; 0.786306; 3.229706; 0.963029
157797182341120; 0.513249; 3.358598; 1.779145
157797215895552; 2.287202; 3.290792; 0.597121
157797232672768; 2.042856; 3.282851; -0.379042
157797249449984; 0.229197; 3.822245; -1.887268
157797266227200; 0.309831; 3.812471; -3.167031
157797283004416; 0.088698; 3.584008; -4.670981
157797299781632; -0.477574; 2.221778; -5.872553
157797316558848; 1.491244; -0.334693; -6.495025
157797333336064; 3.010466; -2.684081; -6.386291
157797366890496; -0.151983; -3.770199; -5.193882
157797383667712; -1.773220; -3.944907; -2.761416
157797400444928; -0.269880; -4.366404; -0.448681
157797417222144; 1.599978; -4.996206; 1.135293
157797433999360; 2.410597; -5.371277; 2.602591
157797450776576; 2.847365; -4.932065; 3.948328
157797484331008; 3.069109; -3.065261; 6.039930
157797501108224; 1.604865; -0.751303; 6.651406
157797517885440; -0.269880; 1.088623; 5.775425
157797534662656; -0.359677; 3.017124; 5.543907
157797551439872; 0.353813; 3.406246; 3.213457
157797568217088; 1.779573; 4.202203; 2.146886
157797584994304; 1.873035; 3.876001; 0.362549
157797618548736; 1.525453; 3.620659; -0.556193
157797635325952; 0.245690; 4.167994; -1.339933
157797652103168; 0.507140; 3.953581; -1.801747
157797668880384; 1.441153; 3.388530; -3.015536
157797685657600; 0.122295; 2.119763; -4.101044
157797702434816; -0.723753; 0.384906; -5.303838
157797735989248; 0.788138; -1.614456; -5.658140
157797752766464; 0.518136; -3.422006; -5.473047
157797769543680; -0.567372; -4.176425; -4.347223
157797786320896; -0.561263; -4.045700; -2.129171
157797803098112; -0.337686; -4.090292; -0.057116
157797819875328; 0.803410; -4.090904; 1.829847
157797836652544; 2.723970; -3.954680; 3.447418
157797853429760; 3.266419; -2.729896; 4.967250
157797886984192; 2.004982; -0.704877; 5.606826
157797903761408; 1.023932; 1.185140; 4.150524
157797920538624; 0.070983; 3.365928; 4.274529
157797937315840; 0.020892; 3.628601; 1.818240
157797954093056; 0.752708; 3.973739; 1.060157
157797970870272; 0.700785; 3.642650; -0.208000
157797987647488; 1.403280; 3.228484; -0.290466
157798021201920; 1.199862; 3.400137; -0.794430
157798037979136; 0.712391; 3.023233; -1.170723
157798054756352; 0.248133; 2.582799; -2.128560
157798071533568; 0.107634; 1.962160; -3.170085
157798088310784; -0.274156; 0.808847; -4.201226
157798105088000; -0.615630; -0.682886; -5.028948
157798121865216; -0.839818; -2.411024; -4.951979
157798155419648; 0.924361; -4.148325; -4.420527
157798172196864; 1.526064; -5.108605; -2.838996
157798188974080; 0.662911; -5.136094; -0.917214
157798205751296; 0.813795; -4.425047; 1.099252
157798222528512; 1.950615; -3.925359; 2.930015
157798239305728; 2.424646; -3.176438; 4.504826
157798256082944; 2.153422; -1.717692; 5.659972
157798289637376; 1.604865; 0.152167; 5.639813
157798306414592; 1.529118; 1.885802; 3.969097
157798323191808; -0.475131; 3.492989; 3.388775
157798339969024; 0.233473; 3.403191; 0.627664
157798356746240; 0.089919; 3.667085; 0.306960
157798390300672; -0.118997; 3.682357; -0.897666
157798407077888; 1.062417; 3.209547; -0.713185
157798423855104; 0.918253; 3.332331; -1.426676
157798440632320; 0.050213; 3.124026; -1.884825
157798457409536; -0.258274; 2.487504; -2.598926
157798474186752; -0.071960; 1.233398; -3.574478
157798490963968; -0.116553; -0.364015; -4.859128
157798507741184; 0.174830; -1.501446; -5.355761
157798524518400; 0.475375; -3.394517; -5.006346
157798558072832; 1.160766; -4.463531; -4.020410
157798574850048; 0.686735; -4.510568; -2.488359
157798591627264; -0.521557; -4.140384; -0.350942
157798608404480; -0.649228; -3.825177; 1.764484
157798625181696; 1.274998; -3.956513; 3.346014
157798658736128; 3.147300; -3.641917; 4.655709
157798658736128; 3.136304; -2.486771; 6.112012
157798692290560; 1.298822; -0.695104; 5.938526
157798709067776; 0.585942; 1.259054; 4.704578
157798725844992; -1.098825; 2.809430; 4.487721
157798742622208; 0.344039; 3.416019; 1.683850
157798759399424; -0.123883; 3.557740; 1.266018
157798776176640; 0.832732; 3.667696; 0.300851
157798792953856; 0.577390; 3.968853; -0.207389
157798826508288; -0.297369; 4.222972; -1.160339
157798843285504; 0.465601; 4.069645; -1.849395
157798860062720; 1.794844; 3.635931; -2.950784
157798927171584; 0.760649; 2.653660; -4.311182
157798960726016; -0.592417; -0.210077; -5.988007
157798960726016; -0.592417; -0.210077; -5.988007
157798994280448; 3.361103; -4.550885; -4.371657
157798994280448; 3.361103; -4.550885; -4.371657
157799027834880; -0.665110; -4.652289; -0.100487
157799027834880; -0.665110; -4.652289; -0.100487
157799044612096; 3.479000; -3.406734; 5.329494
157799061389312; 3.479000; -3.406734; 5.329494
157799061389312; 2.614015; -1.885680; 6.118731
157799078166528; 2.614015; -1.885680; 6.118731
157799094943744; 1.267668; -0.140438; 4.709466
157799111720960; 0.563340; 2.485672; 4.755280
157799128498176; 0.202319; 3.251697; 2.113899
157799145275392; 0.981172; 3.784982; 0.612392
157799162052608; 0.354424; 3.671972; -0.282525
157799195607040; 1.514457; 3.317670; -0.170737
157799212384256; 0.779586; 3.859508; -0.509767
157799229161472; -0.350515; 3.907766; -0.945314
157799245938688; 0.385578; 3.591338; -1.629483
157799262715904; 0.985448; 2.659158; -2.404671
157799279493120; -0.232617; 1.139936; -3.752240
157799313047552; 0.477208; -0.660895; -5.079039
157799329824768; -0.310808; -3.326711; -4.654488
157799346601984; -0.310808; -3.326711; -4.654488
157799363379200; 0.171164; -3.925359; -3.398549
157799380156416; -0.217957; -4.064025; -1.423621
157799396933632; -0.351736; -4.097012; 0.694248
157799413710848; 1.140608; -4.025541; 2.548224
157799447265280; 3.117368; -3.560062; 4.339281
157799447265280; 3.129585; -2.206995; 5.572618
157799480819712; 1.732536; -0.443427; 5.703343
157799497596928; 1.249342; 0.970115; 4.023464
157799514374144; -0.415266; 3.314616; 3.850589
157799531151360; -0.323636; 3.264525; 1.073596
157799564705792; -1.093938; 3.829575; -0.776715
157799581483008; -1.093938; 3.829575; -0.776715
157799598260224; 1.843713; 3.094094; -0.492663
157799615037440; 3.637214; 2.736737; -0.718072
157799631814656; 1.970163; 2.096550; -1.333213
157799648591872; -0.714590; 1.593198; -2.380847
157799665369088; -0.290039; 0.756923; -3.192076
157799682146304; 1.587150; -0.460531; -4.057062
157799698923520; 0.841895; -2.181339; -5.071098
157799715700736; -0.547824; -3.535627; -4.587903
157799732477952; 0.469267; -4.109230; -3.301421
157799766032384; -0.186803; -4.067691; -1.494482
157799782809600; -1.339505; -3.770199; 0.270919
157799799586816; -0.453751; -3.247910; 2.104736
157799816364032; 1.080132; -2.693244; 4.003916
157799833141248; 1.888917; -2.279077; 5.207932
157799849918464; 2.378221; -1.221058; 5.745493
157799866695680; 1.716043; 0.330539; 5.449223
157799900250112; 1.359297; 1.880915; 3.313638
157799917027328; -0.866696; 2.840585; 2.498744
157799933804544; 0.689178; 3.412965; 1.628261
157799950581760; -0.188635; 3.318281; -0.076664
157799967358976; 0.436891; 2.989635; -0.826806
157799984136192; -1.918606; 3.488713; -1.483486
157800017690624; -0.246667; 3.127080; -1.369254
157800034467840; 2.293921; 2.529043; -1.162782
157800051245056; 1.154047; 2.158859; -2.287385
157800068022272; -1.751839; 1.493016; -3.509115
157800084799488; -0.607689; 0.337259; -4.468174
157800101576704; 1.874868; -0.801394; -5.594610
157800118353920; 1.158323; -2.378648; -6.204253
157800151908352; -0.161146; -3.779362; -5.151122
157800168685568; 1.381899; -3.676737; -3.261104
157800185462784; -0.277211; -3.124515; -1.683239
157800202240000; -1.139752; -3.075035; -0.360716
157800219017216; 1.066082; -2.995011; 1.633148
157800235794432; 2.954877; -3.176438; 3.250108
157800252571648; 2.827207; -2.800145; 4.638605
157800286126080; 1.328143; -1.652329; 5.377141
157800302903296; 1.105788; -0.905852; 4.350887
157800319680512; -1.381044; 0.481423; 5.749769
157800353234944; -1.523987; 0.877264; 4.242154
157800386789376; 0.311053; 1.665891; 3.003930
157800386789376; 0.072815; 1.877861; 2.325258
157800403566592; 0.072815; 1.877861; 2.325258
157800420343808; -0.324858; 1.911458; 2.292272
157800437121024; -1.319958; 1.975599; 2.029600
157800453898240; -1.511769; 1.726366; 1.914146
157800470675456; -0.753075; 1.480188; 1.892155
157800487452672; 0.156504; 1.499735; 1.244638
157800504229888; 0.294559; 1.735529; 0.237321
157800521007104; -0.488570; 2.225443; -1.002735
157800554561536; -1.929601; 2.334177; -2.524401
157800571338752; -2.043833; 1.897409; -3.567759
157800588115968; -0.460470; 1.520505; -4.056451
157800604893184; 1.149770; 1.306702; -4.265978
157800621670400; 1.082575; 1.191248; -4.131588
157800638447616; -0.037751; 1.735529; -3.541491
157800655224832; -2.034059; 2.449631; -2.754086
157800688779264; -4.566706; 2.820426; -2.054034
157800705556480; -5.629612; 2.546758; -1.663081
157800722333696; -4.770735; 1.598085; -1.565953
157800739110912; -2.265577; 0.362304; -1.468215
157800755888128; 0.661078; -0.733588; -1.030835
157800772665344; 3.067888; -1.310245; -0.715018
157800789442560; 2.371501; -1.268706; -0.509767
157800822996992; -1.542923; -1.268706; -1.287398
157800839774208; -2.825740; -2.276023; -1.765095
157800856551424; 1.810727; -2.766548; -0.963640
157800923660288; 5.780740; -3.102524; 0.036957
157800957214720; 1.108232; -3.674904; -0.642936
157800957214720; 1.108232; -3.674904; -0.642936
157800990769152; -0.352958; -3.285783; -0.639270
157800990769152; -0.352958; -3.285783; -0.639270
157801024323584; 1.555996; -3.208203; -1.144456
157801024323584; 1.555996; -3.208203; -1.144456
157801041100800; 1.898691; -2.916821; -1.222647
157801057878016; 0.907257; -2.647429; -1.072985
157801074655232; 1.480860; -2.527699; -0.693027
157801091432448; 2.325075; -2.264416; -0.845743
157801108209664; 3.279858; -2.238149; -0.597732
157801124986880; 3.469226; -1.314521; -0.036346
157801141764096; -0.847759; 0.034270; 0.802372
157801158541312; -5.872125; 0.781358; 1.334435
157801175318528; -5.872125; 0.781358; 1.334435
157801192095744; -5.365107; 0.640248; 1.990504
157801208872960; -0.480018; 1.154596; 2.605646
157801225650176; 2.450914; 1.205909; 2.206751
157801242427392; 2.482068; 0.921246; 1.985618
157801259204608; 2.697703; 0.939572; 2.009441
157801275981824; 3.482054; 1.032423; 1.874440
157801292759040; 3.527869; 1.237674; 1.783421
157801326313472; 1.655567; 1.328693; 1.685072
157801343090688; -1.070114; 1.306702; 1.499369
157801359867904; -0.932669; 0.862603; 1.425454
157801376645120; -0.614408; 1.309145; 1.586722
157801410199552; -0.312030; 1.291430; 1.060157
157801426976768; -0.312030; 1.291430; 1.060157
157801426976768; -2.233201; 0.780747; 0.771828
157801443753984; -0.486127; 0.473482; 0.165239
157801477308416; 0.959791; 0.579772; 0.341779
157801494085632; 0.525466; 0.278616; -0.144470
157801510862848; 0.271346; 0.276783; -0.322231
157801527640064; 0.624426; 0.064202; -0.283747
157801544417280; 1.036150; 0.196149; -0.165850
157801561194496; -0.036530; 0.447825; 0.105374
157801577971712; -1.638218; 0.439273; 0.157298
157801594748928; 0.515692; 0.148501; 0.137139
157801628303360; 3.185174; 0.114293; 0.231823
157801645080576; 3.626829; -0.199081; 0.139583
157801661857792; 3.527258; -0.530781; 0.223882
157801678635008; 3.058114; -0.794675; 0.455400
157801695412224; 2.341569; -0.918680; 0.726013
157801712189440; 2.043467; -0.987097; 0.840245
157801728966656; 1.925569; -0.970604; 0.813367
157801762521088; 1.635408; -1.066510; 0.586125
157801779298304; 1.660454; -1.196013; 0.517097
157801796075520; 2.019643; -1.339566; 0.493885
157801812852736; 2.617069; -1.434861; 0.470672
157801829629952; 3.092322; -1.368888; 0.605062
157801846407168; 3.304292; -1.286421; 0.685696
157801879961600; 3.571240; -1.102551; 0.780991
157801896738816; 4.027557; -0.874087; 1.128574
157801913516032; 4.397130; -0.776960; 1.449278
157801930293248; 4.533353; -0.753136; 1.589166
157801947070464; 4.568783; -0.586980; 1.633148
157801963847680; 4.586499; -0.418992; 1.682017
157801980624896; 4.658581; -0.525894; 1.774258
157802014179328; 4.672019; -0.681665; 1.787086
157802030956544; 4.443556; -0.693882; 1.699122
157802047733760; 4.175386; -0.765353; 1.601383
157802081288192; 4.205929; -0.892413; 1.472491
157802081288192; 4.200432; -1.011532; 1.392467
157802114842624; 4.106359; -1.005423; 1.457830
157802114842624; 4.042218; -0.925400; 1.442558
157802131619840; 3.729455; -0.944337; 1.394911
157802165174272; 3.365990; -1.081170; 1.292896
157802181951488; 2.923723; -1.065899; 1.124297
157802198728704; 2.483289; -1.001147; 0.998459
157802215505920; 2.118603; -0.926011; 1.027170
157802232283136; 1.807062; -0.830105; 1.094976
157802249060352; 1.503461; -0.801394; 1.077261
157802282614784; 1.475973; -0.873476; 1.032057
157802299392000; 1.497964; -0.860037; 0.989907
157802316169216; 1.539503; -0.802616; 0.937984
157802332946432; 1.529729; -0.787955; 0.915992
157802349723648; 1.438099; -0.754968; 0.925155
157802366500864; 1.191920; -0.752525; 0.900110
157802383278080; 0.832732; -0.754968; 0.793819
157802416832512; 0.531575; -0.714040; 0.671035
157802433609728; 0.464380; -0.690217; 0.591012
157802450386944; 0.494923; -0.613859; 0.565356
157802500718592; 0.508362; -0.561324; 0.520763
157802534273024; 0.370917; -0.349965; 0.378431
157802618159104; 0.041050; 0.192484; 0.339336
157802618159104; -0.018815; 0.116736; 0.196393
157802634936320; -0.046304; -0.217407; -0.091324
157802651713536; -0.029810; -0.393336; -0.366825
157802668490752; -0.029810; -0.393336; -0.366825
157802668490752; -0.006597; -0.404332; -0.388816
157802685267968; 0.146730; -0.265054; -0.231212
157802702045184; 0.209649; -0.199692; -0.168293
157802718822400; 0.206595; -0.221683; -0.145691
157802718822400; 0.191323; -0.215574; -0.125533
157802735599616; 0.216979; -0.204579; -0.104153
157802752376832; 0.235305; -0.159986; -0.025351
157802769154048; 0.222477; -0.073243; 0.012523
157802785931264; 0.190712; -0.067134; 0.044899
157802785931264; 0.179717; -0.072632; 0.063225
157802802708480; 0.197432; -0.081795; 0.073609
157802802708480; 0.199875; -0.100121; 0.057727
157802819485696; 0.169943; -0.135551; 0.005192
157802836262912; 0.105802; -0.199081; -0.081551
157802853040128; 0.086865; -0.212520; -0.090103
157802886594560; 0.086865; -0.212520; -0.090103
157802886594560; 0.086865; -0.212520; -0.090103
157802920148992; 0.075869; -0.211298; -0.075442
157802920148992; 0.075869; -0.211298; -0.075442
157802936926208; 0.075869; -0.211298; -0.075442
157802953703424; 0.078313; -0.189307; 0.025962
157802970480640; 0.078313; -0.189307; 0.025962
157802987257856; 0.146730; -0.164262; 0.061392
157803020812288; 0.133902; -0.169759; 0.051007
157803020812288; 0.133902; -0.169759; 0.051007
157803037589504; 0.133902; -0.169759; 0.051007
157803071143936; 0.135123; -0.126999; -0.103542
157803104698368; 0.094806; -0.094012; -0.124311
157803104698368; 0.094806; -0.094012; -0.124311
157803121475584; 0.080756; -0.072021; -0.123089
157803121475584; 0.072815; -0.056139; -0.112094
157803138252800; 0.072815; -0.056139; -0.112094
157803171807232; 0.058765; -0.024374; -0.058338
157803188584448; 0.158336; -0.028650; -0.038790
157803188584448; 0.287229; -0.033537; -0.047342
157803205361664; 0.287229; -0.033537; -0.047342
157803238916096; 0.221866; -0.087293; -0.142026
157803238916096; 0.221866; -0.087293; -0.142026
157803255693312; 0.182160; -0.143492; -0.172569
157803272470528; 0.016616; -0.260778; -0.134085
157803272470528; -0.086621; -0.328584; -0.112705
157803289247744; -0.086621; -0.328584; -0.112705
157803306024960; -0.217346; -0.427545; -0.125533
157803306024960; -0.217346; -0.427545; -0.125533
157803306024960; -0.255220; -0.462975; -0.163406
157803306024960; -0.255220; -0.462975; -0.163406
157803373133824; -0.327912; -0.209466; -0.080329
157803373133824; -0.327912; -0.209466; -0.080329
157803373133824; -0.327912; -0.209466; -0.080329
157803389911040; -0.327912; -0.209466; -0.080329
157803406688256; -0.327912; -0.209466; -0.080329
157803406688256; -0.327912; -0.209466; -0.080329
157803406688256; -0.327912; -0.209466; -0.080329
157803423465472; -0.327912; -0.209466; -0.080329
157803440242688; -0.327912; -0.209466; -0.080329
157803440242688; -0.327912; -0.209466; -0.080329
157803457019904; -0.327912; -0.209466; -0.080329
157803473797120; -0.327912; -0.209466; -0.080329
157803490574336; -0.327912; -0.209466; -0.080329
157803490574336; -0.327912; -0.209466; -0.080329
157803507351552; -0.327912; -0.209466; -0.080329
157803524128768; -0.327912; -0.209466; -0.080329
157803540905984; -0.327912; -0.209466; -0.080329
157803557683200; -0.327912; -0.209466; -0.080329
157803557683200; -0.327912; -0.209466; -0.080329
157803574460416; -0.327912; -0.209466; -0.080329
157803591237632; -0.327912; -0.209466; -0.080329
157803591237632; -0.327912; -0.209466; -0.080329
157803608014848; -0.327912; -0.209466; -0.080329
157803624792064; -0.327912; -0.209466; -0.080329
157803641569280; -0.327912; -0.209466; -0.080329
157803658346496; -0.327912; -0.209466; -0.080329
157803675123712; -0.327912; -0.209466; -0.080329
157803691900928; -0.327912; -0.209466; -0.080329
157803708678144; -0.327912; -0.209466; -0.080329
157803725455360; -0.327912; -0.209466; -0.080329
157803725455360; -0.327912; -0.209466; -0.080329
157803742232576; -0.327912; -0.209466; -0.080329
