time; x; y; z
157606777716736; 0.283564; -2.671253; 5.371643
157606811271168; 1.710545; -4.147103; 5.261688
157606828048384; 2.140594; -5.265597; 4.634940
157606844825600; 0.417954; -5.416481; 2.793181
157606861602816; -0.465357; -4.530116; 0.252593
157606878380032; -0.502620; -3.352367; -1.964848
157606895157248; -0.277211; -2.547247; -4.186565
157606911934464; 0.498588; -1.347508; -5.309336
157606945488896; 0.368474; 0.148501; -6.036876
157606962266112; 0.144897; 0.835725; -6.297716
157606979043328; -1.236880; 1.498514; -6.432106
157606995820544; -3.987606; 2.681759; -5.411350
157607012597760; -5.201396; 3.709235; -2.921463
157607029374976; -4.021204; 3.744665; -0.877508
157607062929408; -2.577729; 2.769113; 0.580627
157607079706624; -1.189232; 1.849150; 2.043039
157607096483840; -0.233839; 1.189416; 3.090062
157607113261056; -0.512394; 0.343978; 3.966654
157607130038272; -0.719477; 0.074587; 4.160297
157607146815488; 0.556620; -1.502056; 5.168836
157607163592704; -0.024923; -2.070161; 4.274529
157607197147136; 0.913977; -3.607098; 5.011844
157607213924352; 2.257269; -4.275996; 5.008790
157607230701568; 0.841284; -4.145270; 3.854865
157607247478784; -0.460470; -4.063415; 1.952631
157607264256000; 0.142454; -3.403069; 0.253204
157607281033216; 0.261572; -2.532586; -2.279444
157607297810432; -0.308976; -1.696312; -4.595234
157607314587648; 0.169943; -0.305982; -5.550016
157607348142080; 0.768591; 0.610926; -6.101017
157607364919296; 0.636644; 0.983554; -6.083913
157607381696512; -0.588752; 2.118542; -5.774815
157607398473728; -2.347433; 3.544912; -4.454124
157607415250944; -3.923465; 4.282227; -3.482848
157607432028160; -5.893506; 4.354309; -2.360689
157607465582592; -5.311351; 3.885775; -0.189063
157607482359808; -1.225273; 3.408689; 2.256231
157607499137024; 0.144897; 2.318295; 3.633732
157607515914240; -0.881356; 0.588935; 4.502993
157607532691456; 0.068539; -0.515509; 5.187162
157607549468672; 1.311039; -1.362168; 5.506033
157607583023104; 1.270111; -2.024346; 5.768095
157607599800320; 0.857777; -3.108632; 5.414404
157607616577536; 1.453371; -4.190475; 4.725959
157607633354752; 0.889542; -4.644958; 3.189022
157607650131968; -0.238115; -4.499572; 0.726013
157607666909184; 0.183382; -3.365807; -1.466993
157607683686400; 0.595716; -2.468446; -3.616628
157607700463616; 1.534005; -1.657827; -5.181664
157607717240832; 1.431379; -0.791009; -6.393011
157607750795264; 0.682459; 0.284724; -6.789462
157607767572480; 0.160780; 1.138103; -6.381404
157607784349696; -2.470217; 2.100827; -5.966627
157607801126912; -5.451239; 3.314005; -4.492609
157607817904128; -5.622892; 3.764213; -2.287385
157607834681344; -2.952800; 3.091650; -0.053451
157607868235776; -1.004140; 1.905350; 1.853060
157607885012992; 0.066706; 0.600542; 3.193298
157607901790208; 0.209649; 0.069700; 4.256203
157607918567424; -0.201463; -0.162429; 4.515210
157607935344640; 0.317772; -0.810557; 5.063156
157607952121856; -0.527665; -0.677388; 4.527428
157608019230720; -0.352958; -2.147130; 5.177388
157608052785152; 1.025154; -3.641917; 4.390594
157608052785152; 1.025154; -3.641917; 4.390594
157608103116800; 0.034331; -3.225918; 1.222036
157608103116800; 0.034331; -3.225918; 1.222036
157608119894016; -0.027978; -2.084211; -3.567147
157608136671232; -0.027978; -2.084211; -3.567147
157608153448448; 1.403890; -0.313924; -6.934848
157608153448448; 1.403890; -0.313924; -6.934848
157608170225664; -0.994977; 0.840612; -6.633691
157608187002880; -0.994977; 0.840612; -6.633691
157608203780096; -3.779912; 2.623116; -4.720461
157608203780096; -5.212391; 3.761769; -2.779131
157608220557312; -5.382211; 3.730004; -0.758389
157608237334528; -3.303437; 2.783163; 1.135904
157608254111744; -0.238115; 1.880915; 2.887866
157608287666176; 0.095417; 1.091677; 3.531106
157608304443392; -0.496511; 0.345200; 4.151134
157608321220608; -0.672440; -0.340191; 4.311792
157608337997824; 0.011729; -1.569252; 4.802928
157608354775040; -0.095173; -1.919888; 4.222606
157608371552256; 0.507140; -3.019446; 4.342946
157608388329472; 1.313482; -3.771421; 3.696040
157608421883904; 0.306166; -3.880155; 2.028378
157608438661120; -0.053023; -3.658411; 0.080329
157608455438336; 0.254242; -2.950418; -1.565953
157608472215552; 0.399628; -2.028622; -3.786448
157608488992768; 0.213314; -1.059179; -5.063768
157608505769984; -0.467190; 0.045876; -6.028324
157608522547200; -1.271088; 0.784412; -6.236018
157608556101632; -2.845899; 1.660393; -5.496871
157608572878848; -4.506231; 2.899838; -3.686877
157608589656064; -3.362691; 3.541858; -1.633759
157608606433280; -1.416474; 3.179615; -0.435852
157608623210496; -0.622960; 2.332955; 0.334449
157608639987712; -0.679771; 2.105103; 1.850616
157608656764928; -1.167852; 2.081890; 2.980717
157608690319360; -1.404257; 1.517450; 3.876856
157608707096576; -0.586308; 0.405065; 4.429078
157608723873792; 0.681237; -1.290697; 4.813313
157608740651008; -0.171531; -1.533211; 4.589736
157608757428224; 0.453384; -2.949807; 4.958087
157608790982656; 2.237111; -3.772643; 4.780937
157608807759872; 1.350134; -4.111673; 3.729027
157608824537088; -0.222233; -4.261335; 1.802969
157608841314304; 0.160780; -3.583885; -0.067501
157608858091520; 0.147952; -2.268692; -2.493857
157608891645952; -0.191079; -1.343232; -4.638606
157608908423168; 0.449719; -0.532613; -6.099184
157608908423168; 0.523023; -0.224126; -7.061908
157608941977600; 0.657413; 0.351309; -6.501133
157608958754816; -0.683436; 1.904128; -5.208543
157608975532032; -3.815953; 3.388530; -3.677714
157608992309248; -6.107308; 4.079419; -1.925753
157609009086464; -5.888008; 3.772154; -0.060170
157609025863680; -2.022453; 2.788050; 1.744937
157609042640896; -0.124494; 2.001867; 3.244611
157609076195328; -0.511783; 1.191248; 3.798666
157609092972544; -0.061575; 0.236466; 4.533536
157609109749760; -0.602802; -0.572320; 4.576297
157609126526976; -0.258274; -1.825204; 5.213429
157609143304192; -0.965045; -2.198443; 4.441906
157609160081408; 0.020892; -3.597324; 4.305073
157609176858624; 1.531561; -4.804394; 3.471242
157609210413056; 0.907257; -5.095166; 1.674687
157609227190272; 0.653137; -4.294322; -0.395535
157609243967488; 0.959791; -3.236303; -2.154216
157609260744704; 1.078299; -2.370096; -4.291634
157609277521920; 0.646418; -1.169135; -5.648977
157609294299136; 0.306166; 0.058093; -6.150497
157609311076352; 0.663522; 0.816788; -6.074749
157609344630784; -0.004765; 1.649397; -5.664859
157609361408000; -2.654087; 2.722687; -4.863404
157609378185216; -4.757907; 3.691520; -3.554319
157609394962432; -5.537982; 4.148447; -1.746158
157609411739648; -3.964393; 3.685411; 0.264199
157609428516864; -1.575910; 2.766059; 2.145053
157609445294080; -0.597915; 1.686660; 3.305086
157609478848512; -0.667554; 0.847942; 4.385096
157609495625728; -0.737192; 0.185153; 5.025894
157609512402944; -0.075014; -1.134926; 5.869498
157609529180160; -0.097616; -2.211271; 5.593388
157609545957376; 0.744767; -3.870992; 5.733886
157609579511808; 1.777740; -4.949780; 5.397911
157609596289024; 0.940244; -5.015142; 4.118759
157609613066240; 0.055711; -4.416495; 1.745547
157609629843456; 0.201708; -3.393906; -0.587958
157609646620672; -0.442755; -2.751276; -3.247665
157609663397888; 0.039218; -2.196610; -5.112026
157609680175104; 1.033095; -1.131872; -6.378350
157609696952320; 1.323256; -0.501459; -6.974554
157609730506752; 0.855944; 0.337259; -6.987993
157609747283968; -1.538647; 1.938337; -6.155995
157609764061184; -4.541661; 3.368372; -4.592180
157609780838400; -6.193440; 4.062926; -2.722932
157609797615616; -5.001642; 3.652424; -0.295964
157609814392832; -1.330342; 2.684814; 1.916590
157609831170048; 0.604268; 1.573039; 3.283706
157609864724480; 0.137567; 0.732489; 4.066835
157609881501696; -0.418931; 0.181488; 4.403422
157609898278912; -0.011484; -0.834381; 4.849353
157609915056128; -0.488570; -1.054292; 4.542699
157609931833344; 0.292116; -2.582066; 4.910440
157609948610560; 2.064847; -3.494699; 4.713741
157610015719424; 1.036760; -3.634587; 3.746131
157610049273856; 0.411234; -3.131845; 0.526871
157610049273856; 0.411234; -3.131845; 0.526871
157610082828288; 0.208427; -2.043283; -3.955658
157610099605504; 0.208427; -2.043283; -3.955658
157610116382720; 1.249952; -0.687773; -6.541451
157610133159936; 1.249952; -0.687773; -6.541451
157610149937152; -3.696223; 2.839363; -4.770552
157610166714368; -5.630223; 3.790480; -3.021645
157610166714368; -5.630223; 3.790480; -3.021645
157610183491584; -5.630223; 3.790480; -3.021645
157610200268800; -5.360220; 3.679913; -0.724792
157610217046016; -1.655933; 2.787439; 1.565342
157610233823232; 0.270125; 2.212615; 3.050356
157610233823232; -0.825157; 1.598085; 3.872580
157610250600448; -1.203893; 1.009821; 4.575686
157610284154880; -1.506882; 0.364748; 4.446182
157610300932096; -0.741468; -0.984654; 5.488318
157610317709312; -0.544770; -2.304123; 4.668538
157610334486528; 1.236513; -3.813571; 4.939151
157610351263744; 1.621969; -4.754914; 4.328897
157610368040960; 0.483927; -4.928400; 2.655737
157610401595392; 0.202929; -4.242398; 0.691194
157610418372608; -0.134879; -3.276009; -1.106582
157610435149824; -0.363343; -2.544193; -3.495676
157610451927040; 0.144897; -1.617510; -4.743674
157610468704256; 0.273790; -0.504514; -5.593388
157610485481472; 0.984226; 0.193094; -5.796195
157610519035904; 0.644585; 1.232176; -5.896377
157610535813120; -3.329093; 2.865630; -5.487708
157610552590336; -6.643037; 4.358584; -4.154189
157610569367552; -7.019331; 5.022595; -2.229353
157610586144768; -4.231341; 4.230303; -0.080940
157610602921984; -1.252762; 2.727574; 1.816408
157610619699200; -0.704205; 1.269439; 3.277597
157610653253632; -0.790337; 0.203479; 4.357607
157610670030848; -0.373116; -0.448925; 4.830417
157610703585280; 0.188880; -1.408594; 5.119967
157610720362496; 1.260337; -3.194153; 4.963585
157610737139712; 1.878533; -4.175203; 4.587292
157610737139712; 1.878533; -4.175203; 4.587292
157610753916928; 0.355646; -4.632741; 3.350901
157610787471360; -0.440312; -4.606474; 1.377196
157610804248576; 0.242636; -3.947350; -0.517097
157610821025792; 0.374583; -2.776932; -2.928793
157610837803008; 0.370917; -2.057944; -4.503604
157610854580224; 1.317758; -1.142257; -5.586058
157610871357440; 1.750251; -0.517342; -6.356969
157610888134656; 0.334265; 0.314046; -6.529233
157610904911872; -1.778718; 1.659171; -6.036265
157610938466304; -3.568552; 2.978029; -4.630054
157610955243520; -4.801279; 3.695796; -3.107166
157610972020736; -4.771957; 3.486269; -1.321607
157610988797952; -2.841623; 3.267579; 0.698524
157611005575168; -1.160522; 2.731850; 2.423608
157611022352384; -0.781785; 1.991482; 3.683823
157611039129600; -0.741468; 0.994550; 4.536591
157611072684032; -0.255830; -0.073854; 4.964807
157611089461248; -0.074403; -0.775738; 5.811466
157611106238464; -0.326080; -2.163013; 5.589111
157611123015680; 2.094779; -3.335263; 5.779090
157611139792896; 2.141816; -4.037758; 5.329494
157611156570112; 0.102748; -4.346245; 3.830431
157611173347328; 0.032498; -4.175203; 1.577559
157611206901760; 0.646418; -4.034093; -0.793209
157611223678976; 0.366030; -3.268068; -3.596469
157611240456192; 0.351981; -2.344440; -5.328272
157611257233408; 0.885266; -1.298638; -6.665456
157611274010624; 1.628689; -0.945558; -7.389332
157611290787840; -0.214902; 0.025107; -7.489513
157611324342272; -4.107336; 1.970102; -6.261064
157611341119488; -6.234979; 3.690298; -4.262312
157611357896704; -6.744441; 4.335982; -1.795027
157611374673920; -4.437814; 3.573623; 0.422413
157611391451136; -0.438479; 2.602347; 2.459038
157611408228352; -0.021869; 1.799670; 3.478572
157611441782784; -0.732305; 1.417879; 4.255592
157611458560000; -0.917397; 0.956065; 4.765665
157611475337216; -0.737192; -0.221683; 5.232977
157611492114432; -1.469009; -0.560713; 4.923879
157611508891648; -0.897239; -2.560686; 5.275737
157611525668864; 1.577376; -4.035315; 5.094921
157611542446080; 1.573711; -4.622967; 4.309959
157611559223296; 1.002552; -4.593646; 2.708882
157611576000512; 1.137553; -3.882598; 0.843910
157611609554944; 0.401461; -3.104356; -1.954463
157611626332160; -0.062797; -2.377427; -4.316679
157611643109376; 0.848614; -1.597962; -5.665470
157611659886592; 1.402669; -0.939450; -7.020369
157611676663808; 1.268889; -0.382341; -7.303811
157611693441024; -1.390818; 1.002491; -7.131546
157611726995456; -4.639399; 2.752620; -5.651420
157611743772672; -6.913040; 4.090415; -3.644117
157611760549888; -7.033380; 4.252294; -1.099863
157611777327104; -3.236853; 3.525975; 1.001514
157611794104320; 0.019670; 2.164968; 2.590985
157611810881536; 0.028222; 1.025704; 3.713755
157611827658752; -0.457416; 0.105741; 4.336227
157611844435968; -0.961380; -0.159986; 4.035070
157611877990400; -0.272324; -1.207009; 5.173112
157611894767616; -1.139142; -1.800770; 4.063781
157611911544832; 0.553566; -3.224086; 4.546364
157611928322048; 2.368447; -4.270498; 4.446794
157611945099264; 1.427103; -4.728647; 3.267213
157612012208128; 1.074634; -4.508124; 1.529301
157612045762560; 0.413678; -2.706072; -2.742480
157612045762560; 0.413678; -2.706072; -2.742480
157612079316992; 0.661078; -1.145922; -5.656918
157612079316992; 0.661078; -1.145922; -5.656918
157612112871424; 0.336098; 0.438051; -6.327037
157612129648640; 0.336098; 0.438051; -6.327037
157612146425856; -5.394429; 3.924259; -2.673452
157612146425856; -5.394429; 3.924259; -2.673452
157612163203072; -5.394429; 3.924259; -2.673452
157612179980288; -2.281459; 3.536360; 1.276403
157612196757504; -0.983982; 2.687257; 2.598926
157612213534720; -0.983982; 2.687257; 2.598926
157612213534720; -1.313238; 1.511342; 3.570813
157612247089152; -0.906402; 0.512577; 4.518265
157612263866368; -0.825157; -0.057360; 4.526206
157612280643584; -0.425651; -0.844155; 5.675854
157612297420800; -1.041403; -1.796494; 4.906164
157612314198016; 0.727052; -3.211257; 5.003902
157612330975232; 1.416108; -4.329141; 4.586071
157612347752448; 0.411845; -4.846544; 3.498120
157612381306880; 0.380080; -4.381675; 1.906205
157612398084096; 1.342804; -3.676126; 0.084605
157612431638528; 0.935968; -2.257697; -4.342947
157612448415744; 0.790582; -1.569862; -6.141334
157612465192960; 1.408167; -0.909517; -7.091229
157612498747392; 0.757595; 0.075808; -7.317861
157612515524608; -1.794600; 1.704986; -6.771136
157612532301824; -4.430483; 3.335385; -5.457776
157612549079040; -6.469552; 4.454490; -3.614184
157612565856256; -5.071281; 4.298109; -1.079704
157612582633472; -1.469620; 3.246199; 1.422400
157612599410688; -1.469620; 3.246199; 1.422400
157612616187904; 0.355646; 1.915735; 3.096170
157612616187904; 0.399628; 0.912694; 4.137084
157612632965120; -0.280876; 0.438051; 4.834693
157612666519552; -0.898461; -0.118447; 4.919603
157612683296768; -0.572869; -0.759855; 5.495649
157612700073984; 0.248744; -2.235095; 5.391191
157612716851200; 2.078286; -3.425671; 5.109582
157612733628416; 1.014769; -3.853277; 4.247040
157612750405632; -0.168477; -3.790358; 2.628859
157612767182848; 0.666576; -3.181325; 0.935540
157612800737280; 0.978728; -2.644985; -1.397965
157612817514496; -0.164811; -2.181950; -3.684434
157612834291712; -0.434814; -1.621175; -5.273294
157612851068928; -0.150762; -0.896689; -6.687448
157612867846144; -0.517281; -0.032315; -7.045414
157612884623360; -2.269242; 1.451477; -6.479143
157612901400576; -5.082888; 2.779498; -4.573854
157612934955008; -5.848301; 3.500930; -1.873218
157612951732224; -2.902709; 2.814317; 0.541532
157612968509440; 0.416732; 1.761796; 2.358856
157612985286656; 0.811962; 1.377562; 3.260493
157613002063872; -0.270491; 1.352517; 3.634954
157613018841088; -0.645562; 0.912694; 4.030794
157613035618304; -1.405479; 0.488753; 3.857919
157613069172736; -0.183137; -0.812390; 4.768719
157613085949952; -0.456805; -1.739072; 3.458414
157613102727168; 1.579820; -2.886888; 4.048509
157613119504384; 1.957334; -3.454993; 3.700927
157613136281600; 0.124739; -3.604044; 2.743701
157613169836032; 0.946963; -3.459880; 1.543962
157613186613248; 1.841270; -3.120239; 0.133474
157613203390464; 0.414900; -2.250978; -2.736371
157613220167680; -0.489792; -1.395155; -4.585460
157613253722112; 0.449108; -0.740308; -6.779077
157613253722112; 0.449108; -0.740308; -6.779077
157613270499328; -0.613797; 0.221194; -7.207294
157613287276544; -3.108571; 1.894965; -6.273281
157613304053760; -5.134811; 3.262081; -4.396703
157613337608192; -6.278962; 3.805141; -1.843897
157613354385408; -4.271048; 3.120971; 0.377820
157613371162624; -0.008430; 2.127094; 2.267837
157613387939840; 0.942687; 1.205909; 3.308141
157613404717056; -0.587530; 0.626198; 3.863417
157613421494272; -0.836763; 0.271896; 4.496274
157613438271488; -1.338894; -0.148990; 4.411363
157613471825920; -0.605856; -1.370110; 5.484653
157613488603136; -1.162965; -2.370707; 4.238488
157613505380352; 0.856555; -3.574111; 4.526817
157613522157568; 1.924348; -4.207579; 4.267199
157613538934784; 0.880379; -4.370680; 3.123049
157613555712000; 0.909701; -4.011491; 1.306946
157613589266432; 1.336084; -3.207592; -0.791987
157613606043648; 0.604268; -1.882015; -3.528052
157613622820864; -0.179472; -0.924178; -5.227479
157613639598080; 0.083200; -0.287046; -6.356969
157613656375296; 0.003787; 0.072143; -7.232339
157613673152512; -0.296758; 0.899255; -6.617198
157613689929728; -2.030394; 2.355557; -5.425400
157613706706944; -4.828156; 3.513758; -3.755905
157613740261376; -6.101200; 3.779484; -1.628872
157613757038592; -3.383460; 3.093483; 0.361327
157613773815808; 0.446665; 2.336621; 2.122451
157613790593024; 0.108245; 1.598085; 2.948952
157613807370240; -1.059729; 1.077017; 3.563483
157613824147456; -0.779953; 0.645135; 4.132198
157613840924672; -0.724975; -0.335915; 4.409531
157613874479104; -0.988869; -0.888137; 4.549418
157613891256320; -0.430538; -2.500821; 4.546975
157613908033536; 1.766134; -3.792801; 4.219552
157613924810752; 1.560883; -4.378010; 3.476129
157613941587968; 0.360533; -4.484301; 1.945911
157613958365184; 0.800356; -3.976061; 0.097433
157614025474048; 1.004385; -2.969355; -1.771204
157614075805696; 0.731328; -1.144089; -4.857906
157614075805696; 0.731328; -1.144089; -4.857906
157614092582912; 0.293337; 0.170493; -6.283666
157614109360128; 0.293337; 0.170493; -6.283666
157614126137344; -2.884994; 2.777054; -5.299562
157614126137344; -2.884994; 2.777054; -5.299562
157614159691776; -7.209310; 4.159442; -1.940413
157614159691776; -3.738373; 3.484436; 0.539089
157614159691776; -3.738373; 3.484436; 0.539089
157614176468992; -0.100060; 2.427639; 2.670398
157614193246208; 0.119241; 1.217516; 3.592193
157614210023424; -0.020036; 0.460043; 4.396091
157614226800640; -0.217346; 0.171714; 4.761389
157614260355072; 0.117408; -0.918069; 5.489540
157614277132288; -1.208780; -1.261376; 4.478559
157614293909504; -0.201463; -3.109243; 4.915327
157614310686720; 2.185187; -4.230792; 4.551251
157614327463936; 1.474751; -4.541722; 3.196963
157614344241152; 0.700785; -4.123890; 1.056491
157614361018368; 0.742934; -3.106800; -0.822530
157614394572800; 0.575557; -2.142243; -3.102279
157614411350016; 1.035539; -1.398209; -4.562858
157614428127232; 1.615861; -0.663949; -5.769928
157614444904448; 1.290269; -0.378065; -6.784575
157614461681664; 0.800356; -0.036591; -6.584211
157614495236096; -2.206934; 1.336634; -6.049093
157614512013312; -5.758504; 2.985970; -4.392427
157614528790528; -7.134173; 3.954803; -2.080302
157614545567744; -4.317473; 3.389752; 0.256258
157614562344960; -0.104336; 2.121596; 2.245235
157614579122176; 0.581666; 1.149710; 3.291647
157614595899392; -0.710314; 0.769751; 4.057672
157614612676608; -0.718255; 0.128954; 4.707022
157614629453824; -0.029199; -1.123320; 5.193271
157614663008256; -0.382279; -1.464183; 4.881730
157614679785472; 0.744156; -2.921707; 5.484043
157614696562688; 2.345234; -3.806240; 5.188994
157614713339904; 0.837008; -4.042034; 4.053396
157614730117120; 0.381913; -3.746986; 2.402228
157614746894336; 1.206581; -2.942477; 0.584293
157614780448768; 0.305555; -2.296792; -2.175596
157614814003200; 0.248133; -1.519161; -5.683796
157614830780416; 0.248133; -1.519161; -5.683796
157614830780416; 0.745378; -0.674334; -6.816951
157614847557632; 0.899927; -0.346910; -6.956839
157614864334848; -1.508104; 0.830838; -6.760751
157614881112064; -5.255762; 2.832643; -4.927545
157614914666496; -6.829351; 4.203425; -2.479197
157614931443712; -5.346781; 3.897381; -0.172569
157614964998144; -1.441520; 2.909001; 1.536632
157614964998144; 0.888320; 1.766683; 3.015536
157614998552576; 0.242636; 1.219348; 3.732081
157614998552576; -0.368230; 0.800295; 4.393037
157615015329792; -1.301021; 0.564501; 4.350887
157615048884224; -0.511172; -0.980378; 5.192660
157615065661440; -1.899669; -0.920513; 3.916563
157615082438656; -0.961991; -2.504487; 4.620890
157615099215872; 1.794233; -3.371915; 4.509101
157615115993088; 1.265835; -3.743321; 3.513391
157615132770304; 0.530964; -3.879544; 1.695457
157615149547520; 1.135721; -3.261348; -0.024740
157615183101952; 1.419162; -2.741502; -2.287385
157615199879168; 0.882212; -2.332222; -4.309960
157615216656384; 0.616485; -1.798937; -5.738774
157615233433600; 0.814406; -1.118433; -6.733263
157615250210816; 1.377012; -0.458699; -6.526790
157615266988032; -0.114110; 0.871155; -5.919590
157615283765248; -3.141558; 2.498500; -4.601343
157615300542464; -4.857478; 3.357987; -3.110220
157615334096896; -4.510507; 3.453893; -1.266018
157615350874112; -1.652879; 2.689090; 0.653931
157615367651328; -0.114720; 2.284086; 2.313652
157615384428544; -1.154413; 1.670778; 3.039360
157615401205760; -1.345003; 1.007989; 3.903123
157615417982976; -1.009027; 0.434997; 4.594623
157615434760192; -0.382279; -0.743362; 5.487097
157615468314624; -1.580797; -1.149587; 4.637994
157615485091840; -0.414044; -2.974853; 5.220759
157615501869056; 1.504683; -4.109230; 4.869512
157615518646272; 0.460104; -4.466586; 3.696651
157615535423488; -0.059743; -4.120225; 1.563510
157615552200704; 0.892596; -3.031052; -0.138361
157615585755136; 0.408791; -2.225321; -2.493857
157615602532352; 0.725219; -2.000523; -4.451070
157615619309568; 1.490633; -1.033523; -5.988618
157615636086784; 0.967733; -0.331639; -6.982495
157615669641216; 0.870605; -0.011545; -6.696000
157615686418432; -1.960755; 1.072130; -6.032600
157615703195648; -5.548978; 2.835087; -3.833485
157615719972864; -4.914899; 3.857675; -0.992961
157615736750080; -2.347433; 3.219932; 1.073596
157615753527296; -0.496511; 2.300580; 2.361300
157615787081728; -0.272324; 1.733086; 3.318526
157615803858944; -1.300410; 0.609705; 4.364937
157615803858944; -1.300410; 0.609705; 4.364937
157615820636160; -0.991923; -0.318200; 4.441906
157615837413376; -0.161146; -1.232665; 5.063156
157615870967808; -0.567982; -2.282743; 4.303851
157615887745024; 0.822347; -3.177049; 4.302629
157615904522240; 0.984837; -3.517301; 3.710701
157615921299456; 0.494312; -3.443997; 2.620917
157615938076672; 1.496131; -2.690190; 1.039998
157615954853888; 1.482081; -2.287629; -1.274570
157616021962752; 0.390465; -2.045727; -3.729027
157616055517184; 0.804021; -1.298028; -6.436382
157616055517184; 0.804021; -1.298028; -6.436382
157616105848832; -1.464733; 0.916970; -6.845662
157616105848832; -1.464733; 0.916970; -6.845662
157616122626048; -4.648562; 3.356155; -3.693597
157616139403264; -4.648562; 3.356155; -3.693597
157616156180480; 0.924972; 2.230941; 2.556166
157616172957696; 0.348315; 1.514396; 3.070514
157616189734912; 0.348315; 1.514396; 3.070514
157616189734912; -0.802555; 1.194914; 3.698484
157616206512128; -0.802555; 1.194914; 3.698484
157616223289344; -0.780564; 0.752647; 4.146247
157616223289344; -0.202685; -0.239398; 4.559803
157616256843776; -1.071336; -0.452590; 4.123646
157616273620992; -0.401827; -2.070161; 4.659985
157616290398208; 1.889528; -2.936979; 4.422969
157616307175424; 1.087462; -3.111686; 3.637397
157616323952640; 0.806464; -3.351757; 2.219579
157616340729856; 1.813781; -3.054265; 0.470061
157616357507072; 1.174205; -2.616275; -1.818851
157616391061504; -0.412212; -2.301068; -4.119981
157616407838720; -0.458638; -1.870408; -5.407074
157616424615936; -0.286374; -0.800783; -6.432106
157616441393152; 0.282953; -0.078130; -6.287941
157616474947584; -1.413420; 1.119777; -6.251290
157616491724800; -5.021190; 2.645718; -4.873788
157616508502016; -6.509258; 3.676859; -2.655737
157616525279232; -4.520280; 3.569957; -0.351553
157616542056448; -1.056064; 2.555921; 1.437671
157616558833664; 0.287840; 1.798448; 2.961780
157616575610880; -0.216124; 1.102062; 3.572645
157616609165312; -0.564928; 0.841833; 4.008192
157616625942528; -1.255206; 0.539455; 4.308127
157616625942528; -0.165422; -0.938228; 5.043609
157616676274176; -0.500176; -2.627881; 4.363716
157616693051392; -0.500176; -2.627881; 4.363716
157616693051392; 1.733758; -3.466599; 4.035070
157616709828608; 0.891375; -3.582053; 3.050967
157616726605824; 0.124739; -3.608320; 1.404685
157616743383040; 1.155879; -3.464156; -0.239154
157616760160256; 1.357465; -2.634601; -2.441934
157616793714688; 0.552344; -1.643777; -4.219552
157616810491904; 0.715445; -1.051849; -5.531691
157616827269120; 0.380691; -0.710986; -6.841996
157616844046336; -0.765903; 0.054428; -6.937292
157616860823552; -1.578354; 1.639013; -5.868888
157616877600768; -3.464705; 3.002464; -4.515821
157616911155200; -6.092648; 3.683578; -2.779131
157616927932416; -6.110974; 3.445341; -0.575740
157616944709632; -1.346225; 2.467346; 1.361313
157616961486848; 1.392895; 1.876639; 2.961780
157616978264064; -0.125716; 1.405662; 3.484681
157616995041280; -0.705427; 0.756923; 4.113872
157617011818496; -0.095784; 0.023885; 4.622112
157617045372928; 0.560897; -1.208230; 5.250692
157617062150144; -0.484294; -1.277869; 5.005124
157617078927360; -0.483072; -2.738448; 5.278181
157617095704576; 1.659232; -3.809906; 4.652044
157617112481792; 1.480249; -4.249118; 3.292869
157617129259008; 0.782641; -4.307761; 1.011287
157617146036224; 1.011104; -3.249131; -0.920268
157617162813440; 0.213925; -2.557632; -3.232394
157617196367872; 0.587164; -2.117198; -5.104696
157617213145088; 1.066693; -1.242439; -6.376517
157617229922304; 0.430782; -0.291932; -7.028921
157617246699520; 0.062430; 0.403232; -6.700276
157617263476736; -2.817188; 1.693380; -6.114456
157617280253952; -6.378532; 3.255973; -4.234213
157617313808384; -6.322944; 3.927314; -1.912314
157617330585600; -2.580173; 3.318892; 0.218995
157617364140032; 0.204762; 1.787453; 1.741882
157617364140032; 0.110078; 0.975002; 3.063795
157617380917248; -0.923506; 0.948124; 3.514002
157617397694464; -0.731084; 0.759977; 4.335616
157617431248896; -0.844094; 0.193094; 4.524373
157617448026112; 0.043494; -1.254656; 5.561011
157617464803328; 0.149173; -1.935771; 4.741230
157617498357760; 2.103331; -4.111673; 4.427246
157617515134976; 1.011715; -4.416495; 2.591596
157617531912192; 0.861442; -4.230792; -0.040012
157617548689408; 0.861442; -4.230792; -0.040012
157617565466624; 1.058752; -3.741489; -2.099849
157617582243840; 0.980561; -3.094582; -4.322177
157617599021056; 1.174205; -1.643777; -5.421735
157617615798272; 0.996443; -0.339580; -6.432106
157617632575488; -0.164201; 0.118569; -6.870707
157617649352704; -2.670581; 0.952400; -6.396676
157617666129920; -5.620449; 2.631669; -4.367381
157617682907136; -5.860519; 3.824077; -1.988672
157617716461568; -3.582603; 3.456336; 0.196393
157617733238784; -0.652282; 2.077003; 1.735163
157617750016000; 0.369085; 1.153375; 3.159090
157617766793216; -0.886854; 1.011043; 3.592804
157617783570432; -1.232604; 1.022039; 4.349055
157617800347648; -1.187400; 0.648189; 4.466341
157617817124864; -0.762848; -0.531392; 5.149288
157617833902080; -0.861809; -1.023749; 4.395481
157617867456512; 0.518136; -2.352992; 4.969694
157617884233728; 1.600589; -3.381078; 4.669759
157617901010944; 0.683070; -3.751873; 3.634343
157617917788160; 0.857777; -3.595492; 1.742493
157617934565376; 1.665341; -3.399404; -0.160963
157617951342592; 0.934746; -2.744556; -2.801733
