time; x; y; z
158270803148800; -2.455556; -1.823982; -1.778534
158270836703232; -2.765876; -1.605293; -2.011885
158270853480448; -2.720672; -1.389046; -2.279444
158270870257664; -2.500149; -1.026803; -2.391843
158270903812096; -2.476936; -0.609582; -2.481029
158270920589312; -2.996783; -0.197248; -2.622139
158270937366528; -3.070697; 0.240131; -2.655126
158270954143744; -3.144001; 0.849775; -2.418721
158270970920960; -4.230120; 1.411160; -2.051591
158270987698176; -4.747522; 1.772792; -1.630094
158271004475392; -4.008376; 2.449020; -0.935540
158271021252608; -2.617435; 3.177171; -0.313068
158271038029824; -1.943040; 3.505817; 0.355829
158271054807040; -1.679146; 3.477106; 1.086424
158271088361472; -0.583254; 3.832630; 1.593442
158271105138688; 0.144286; 4.151501; 2.088854
158271121915904; 0.405737; 4.105075; 2.566550
158271138693120; 1.058752; 4.011003; 2.721710
158271155470336; 1.577376; 3.989011; 2.873205
158271172247552; 1.757581; 4.073310; 2.840829
158271189024768; 1.692830; 4.032993; 2.852435
158271205801984; 1.873035; 3.912042; 3.021645
158271239356416; 2.383108; 3.822856; 3.076623
158271256133632; 2.533991; 3.879055; 2.963002
158271272910848; 2.099055; 3.833851; 2.766303
158271289688064; 2.001928; 3.554686; 2.479197
158271306465280; 2.449081; 3.326833; 2.270892
158271323242496; 2.693427; 2.993912; 2.125506
158271356796928; 2.714196; 2.858910; 1.867110
158271373574144; 2.589580; 2.647551; 1.537853
158271390351360; 2.566367; 2.392820; 1.207375
158271407128576; 2.553539; 2.171076; 0.867734
158271423905792; 2.309804; 1.918178; 0.571464
158271440683008; 2.266432; 1.810666; 0.217163
158271457460224; 2.316523; 1.764851; -0.156687
158271491014656; 2.359284; 1.763018; -0.547641
158271507791872; 2.149757; 1.665891; -0.947757
158271524569088; 1.689775; 1.558378; -1.278236
158271541346304; 1.048978; 1.473468; -1.581836
158271558123520; 0.497366; 1.474690; -1.908038
158271574900736; 0.262183; 1.490572; -2.207361
158271591677952; 0.163834; 1.471025; -2.520125
158271625232384; 0.024557; 1.447201; -2.818838
158271642009600; -0.396329; 1.454531; -3.125492
158271658786816; -0.854478; 1.450255; -3.388775
158271675564032; -1.239934; 1.445979; -3.559206
158271692341248; -1.207559; 1.374508; -3.735136
158271725895680; -1.233215; 1.246226; -3.919617
158271725895680; -1.849578; 1.105116; -4.016134
158271742672896; -2.643092; 0.960341; -4.013080
158271776227328; -2.755491; 0.809458; -3.944662
158271793004544; -3.428664; 0.738597; -3.969097
158271809781760; -4.137268; 0.699502; -3.853033
158271826558976; -3.825116; 0.546175; -3.633732
158271843336192; -3.304048; 0.216918; -3.447418
158271860113408; -3.685839; -0.177701; -3.300200
158271893667840; -3.848940; -0.664560; -2.944065
158271910445056; -2.445171; -1.119655; -2.499355
158271927222272; -1.674260; -1.619954; -2.069306
158271943999488; -0.832487; -2.228986; -1.602605
158271960776704; 0.306777; -2.775100; -1.038165
158271977553920; 1.223685; -3.256462; -0.412029
158271994331136; 1.866926; -3.745154; 0.219606
158272027885568; 2.595689; -4.187420; 0.774883
158272044662784; 3.187617; -4.560659; 1.294729
158272061440000; 3.483276; -4.860594; 1.706452
158272078217216; 3.348886; -4.983988; 2.043039
158272094994432; 2.915782; -4.957110; 2.212249
158272111771648; 2.907841; -4.929011; 2.261729
158272128548864; 3.481443; -4.862426; 2.399784
158272162103296; 3.946923; -4.692606; 2.708271
158272178880512; 3.700133; -4.378621; 2.912911
158272195657728; 2.854085; -4.172760; 2.949563
158272212434944; 2.262156; -4.168483; 2.803566
158272229212160; 2.322632; -3.985835; 2.498744
158272245989376; 2.797274; -3.534405; 2.341752
158272262766592; 2.701979; -3.082365; 2.481640
158272296321024; 1.735590; -2.909490; 2.492636
158272313098240; 1.281107; -2.792204; 2.203085
158272329875456; 1.383121; -2.568017; 2.127338
158272346652672; 1.265224; -2.318173; 2.138945
158272363429888; 0.632979; -2.077492; 2.021048
158272430538752; -0.100671; -1.805657; 1.795027
158272464093184; -0.779342; -1.508165; 1.297783
158272464093184; -0.779342; -1.508165; 1.297783
158272497647616; -1.080498; -1.553369; 0.925155
158272497647616; -1.080498; -1.553369; 0.925155
158272531202048; -1.502606; -1.555813; 0.660651
158272547979264; -1.667540; -1.884458; -0.219606
158272547979264; -1.667540; -1.884458; -0.219606
158272564756480; -1.722518; -1.932716; -0.453567
158272564756480; -1.722518; -1.932716; -0.453567
158272581533696; -1.732292; -1.919888; -0.798706
158272598310912; -1.561860; -1.971812; -1.264796
158272615088128; -1.941208; -2.098872; -1.727832
158272631865344; -3.173323; -2.037786; -2.076636
158272648642560; -3.713938; -1.796494; -2.346639
158272665419776; -3.014498; -1.494726; -2.535396
158272698974208; -2.550240; -1.258321; -2.652682
158272715751424; -2.870333; -1.048184; -2.715601
158272732528640; -3.175155; -0.696325; -2.678950
158272749305856; -2.572842; -0.164262; -2.710715
158272766083072; -2.522140; 0.221805; -2.597704
158272782860288; -3.631472; 0.815566; -2.122451
158272799637504; -4.095119; 1.633515; -1.601383
158272833191936; -3.435995; 2.315240; -1.206153
158272849969152; -2.786034; 2.504609; -0.765109
158272866746368; -1.949760; 2.759339; -0.239154
158272883523584; -0.965656; 3.345770; 0.154854
158272900300800; -1.069503; 3.610275; 0.498161
158272917078016; -1.443963; 3.514369; 1.059546
158272950632448; -0.645562; 3.432513; 1.707674
158272967409664; 0.858999; 3.509482; 2.315485
158272984186880; 1.631743; 3.730615; 2.590374
158273000964096; 1.571878; 3.761158; 2.835942
158273017741312; 1.823555; 3.799032; 2.932459
158273034518528; 2.055073; 3.676859; 2.939789
158273051295744; 1.924958; 3.478939; 3.104112
158273068072960; 2.143648; 3.391585; 3.249498
158273101627392; 2.705034; 3.538193; 3.198185
158273118404608; 2.402655; 3.549799; 3.071125
158273135181824; 2.046521; 3.291403; 2.743701
158273151959040; 2.327519; 2.936490; 2.459649
158273168736256; 2.770396; 2.720855; 2.211027
158273185513472; 2.919447; 2.676872; 1.900096
158273202290688; 2.515054; 2.564473; 1.516473
158273235845120; 2.343401; 2.354947; 1.172556
158273252622336; 2.429533; 2.212615; 0.810313
158273269399552; 2.360506; 2.100216; 0.471283
158273286176768; 2.209011; 2.004921; 0.140194
158273302953984; 2.145481; 1.938337; -0.239154
158273336508416; 2.264600; 1.867476; -0.674701
158273353285632; 2.420981; 1.794783; -1.142623
158273370062848; 2.351343; 1.701932; -1.532355
158273386840064; 1.784459; 1.597474; -1.892766
158273403617280; 1.178481; 1.455142; -2.302046
158273420394496; 0.793636; 1.377562; -2.675284
158273437171712; 0.652526; 1.297539; -2.917187
158273453948928; 0.466823; 1.265163; -3.126103
158273470726144; -0.089675; 1.246837; -3.312417
158273504280576; -0.916176; 1.284100; -3.458414
158273521057792; -1.409144; 1.444757; -3.612962
158273537835008; -1.727405; 1.508898; -3.777285
158273554612224; -2.194106; 1.496681; -3.868915
158273571389440; -2.472049; 1.438649; -3.860363
158273588166656; -2.520308; 1.303648; -3.750407
158273604943872; -2.929587; 1.171090; -3.685045
158273638498304; -3.395678; 0.976835; -3.528052
158273655275520; -3.277781; 0.759367; -3.281873
158273672052736; -3.119566; 0.564501; -2.975219
158273688829952; -3.392623; 0.386739; -2.788905
158273705607168; -3.254568; 0.030604; -2.580600
158273722384384; -2.883773; -0.398223; -2.418721
158273739161600; -2.095756; -0.938228; -2.176208
158273772716032; -1.439687; -1.573528; -1.796860
158273789493248; -0.605245; -2.094596; -1.368644
158273806270464; 0.245079; -2.576569; -0.892780
158273823047680; 0.866329; -3.093361; -0.338725
158273839824896; 1.461312; -3.562505; 0.150578
158273856602112; 2.078286; -3.942463; 0.662483
158273890156544; 2.354397; -4.272330; 1.138347
158273906933760; 2.318356; -4.498351; 1.543351
158273923710976; 2.332406; -4.592424; 1.927585
158273940488192; 2.132042; -4.632741; 2.182927
158273957265408; 1.871813; -4.642515; 2.216525
158273974042624; 2.086838; -4.662673; 2.214692
158274007597056; 2.845533; -4.536835; 2.456595
158274024374272; 3.213274; -4.374956; 2.802344
158274041151488; 2.747183; -4.247285; 2.973387
158274057928704; 1.910909; -4.181312; 2.809675
158274074705920; 1.687943; -4.042645; 2.402838
158274091483136; 2.074621; -3.746986; 2.206751
158274125037568; 2.242609; -3.451328; 2.351526
158274141814784; 2.017199; -3.255240; 2.383291
158274158592000; 1.491855; -2.995011; 2.192701
158274175369216; 1.089906; -2.765937; 2.093130
158274192146432; 1.124114; -2.709737; 2.072360
158274208923648; 1.119227; -2.554577; 1.978287
158274225700864; 0.646418; -2.259530; 1.861612
158274242478080; 0.093585; -2.076270; 1.701565
158274276032512; -0.280265; -2.057944; 1.548849
158274292809728; -0.462914; -2.033509; 1.355205
158274309586944; -0.734138; -1.973644; 1.218982
158274343141376; -1.286971; -1.960205; 0.835358
158274359918592; -1.286971; -1.960205; 0.835358
158274376695808; -1.302243; -2.104370; 0.517097
158274427027456; -1.357831; -2.223489; 0.239765
158274460581888; -1.795211; -2.145298; -0.102931
158274460581888; -1.795211; -2.145298; -0.102931
158274494136320; -1.748785; -2.081157; -0.327729
158274527690752; -2.660196; -1.849639; -1.111469
158274527690752; -2.660196; -1.849639; -1.111469
158274544467968; -3.468371; -1.174022; -1.863444
158274544467968; -2.004737; -0.660284; -1.895820
158274561245184; -1.123870; -0.458088; -1.968513
158274561245184; -1.123870; -0.458088; -1.968513
158274594799616; -1.400592; -0.301706; -2.072971
158274611576832; -1.400592; -0.301706; -2.072971
158274611576832; -2.016344; -0.055528; -2.179873
158274628354048; -2.278405; 0.145447; -2.506075
158274645131264; -2.497095; 0.332983; -2.753475
158274678685696; -3.052982; 0.747149; -2.790738
158274695462912; -3.318098; 1.177198; -2.799290
158274712240128; -2.857505; 1.531500; -2.630691
158274729017344; -2.162951; 2.083722; -2.192701
158274745794560; -1.605232; 2.764837; -1.621542
158274762571776; -1.213056; 3.059885; -0.845743
158274779348992; -0.561874; 3.275521; 0.057116
158274796126208; -0.188024; 3.728782; 0.832304
158274829680640; 0.188269; 4.116682; 1.205543
158274846457856; 0.471099; 4.479536; 1.561677
158274863235072; 0.453995; 4.594989; 1.933083
158274880012288; 0.835786; 4.635306; 2.397952
158274896789504; 1.532783; 4.825896; 2.342974
158274913566720; 1.770410; 4.797797; 2.329535
158274930343936; 1.637241; 4.632863; 2.470034
158274963898368; 1.915796; 4.525961; 2.573881
158274980675584; 2.331184; 4.402567; 2.534174
158274997452800; 2.112494; 4.240687; 2.383902
158275014230016; 1.771021; 3.872336; 2.060754
158275031007232; 2.198015; 3.450839; 1.936748
158275047784448; 2.508946; 3.275521; 1.901929
158275081338880; 2.332406; 3.167397; 1.672854
158275098116096; 2.223672; 2.972531; 1.353372
158275114893312; 2.139983; 2.712914; 1.007011
158275131670528; 2.198015; 2.468567; 0.696081
158275148447744; 2.088670; 2.236439; 0.488998
158275165224960; 1.905411; 2.055623; 0.274584
158275182002176; 1.759414; 1.901074; -0.066890
158275215556608; 1.665952; 1.785620; -0.462120
158275232333824; 1.555996; 1.731253; -0.897666
158275249111040; 1.329365; 1.672610; -1.272127
158275265888256; 0.816849; 1.591976; -1.665524
158275282665472; 0.427728; 1.484464; -2.050369
158275299442688; 0.433836; 1.426432; -2.355802
158275316219904; 0.147952; 1.430708; -2.583044
158275349774336; -0.241780; 1.413603; -2.781575
158275366551552; -0.704816; 1.402608; -2.942843
158275383328768; -1.277197; 1.423377; -3.054632
158275400105984; -1.818424; 1.395277; -3.203072
158275416883200; -2.269242; 1.332358; -3.380223
158275433660416; -2.023063; 1.188805; -3.492011
158275450437632; -1.702970; 1.102062; -3.638619
158275483992064; -2.834903; 1.218126; -3.716199
158275500769280; -3.587489; 1.279213; -3.503618
158275517546496; -3.121399; 1.281656; -3.369838
158275534323712; -3.621698; 1.203466; -3.402214
158275551100928; -3.563666; 0.981111; -3.248276
158275567878144; -3.282668; 0.672013; -3.028975
158275584655360; -3.462262; 0.267009; -2.801733
158275601432576; -2.996172; -0.213742; -2.517681
158275634987008; -1.616227; -0.800783; -2.227520
158275651764224; -0.585698; -1.486785; -1.837788
158275668541440; -0.282708; -2.269303; -1.336268
158275685318656; 0.493701; -3.022500; -0.841467
158275702095872; 1.451538; -3.612596; -0.314901
158275718873088; 1.827220; -4.147103; 0.194561
158275752427520; 2.031249; -4.647402; 0.652099
158275769204736; 2.419760; -4.994984; 1.079093
158275785981952; 2.479013; -5.142814; 1.382083
158275802759168; 2.227337; -5.296141; 1.479821
158275819536384; 2.337293; -5.300417; 1.542129
158275836313600; 2.823541; -5.186185; 1.730276
158275853090816; 3.183952; -4.978491; 1.912925
158275886645248; 3.073996; -4.667560; 2.131003
158275903422464; 2.692816; -4.503238; 2.220190
158275920199680; 2.209622; -4.389616; 2.184760
158275936976896; 2.074010; -4.224072; 1.940413
158275953754112; 2.513833; -3.928413; 1.773036
158275970531328; 2.765509; -3.533794; 1.916590
158275987308544; 2.121657; -3.312661; 2.093130
158276020862976; 1.391062; -3.241190; 2.013106
158276037640192; 1.617693; -3.068315; 1.840232
158276054417408; 1.566381; -2.665755; 1.886046
158276071194624; 0.886488; -2.428128; 1.956296
158276087971840; 0.269514; -2.417133; 1.871386
158276104749056; 0.108856; -2.458672; 1.637424
158276138303488; -0.099449; -2.329779; 1.430341
158276155080704; -0.545380; -2.087265; 1.272738
158276171857920; -0.824546; -2.050614; 1.080926
158276188635136; -0.831265; -2.112922; 0.901943
158276205412352; -1.050566; -2.189280; 0.759611
158276238966784; -1.263147; -2.257086; 0.320399
158276255744000; -1.263147; -2.257086; 0.320399
158276255744000; -1.194730; -2.262584; 0.131031
158276289298432; -1.501996; -2.376816; -0.071166
158276306075648; -2.112250; -2.451341; -0.347888
158276322852864; -1.692585; -2.541749; -0.763276
158276339630080; -0.822102; -2.401861; -1.114524
158276356407296; -0.860587; -2.166678; -1.319163
158276373184512; -2.565512; -1.984640; -1.553125
158276440293376; -3.707830; -1.825815; -1.835345
158276473847808; -2.155010; -1.006645; -2.137112
158276473847808; -2.155010; -1.006645; -2.137112
158276507402240; -2.979068; 0.166216; -2.226298
158276507402240; -2.979068; 0.166216; -2.226298
158276540956672; -3.363913; 0.476536; -2.363132
158276557733888; -4.008986; 1.278602; -2.012496
158276557733888; -3.556335; 1.951776; -1.582446
158276574511104; -3.556335; 1.951776; -1.582446
158276574511104; -3.244794; 2.792937; -1.375363
158276591288320; -3.591765; 2.979251; -0.938594
158276608065536; -2.527638; 2.830811; -0.083383
158276624842752; -0.637621; 3.281629; 0.616058
158276641619968; 0.045326; 3.933422; 0.899499
158276675174400; -0.418321; 4.184488; 1.247081
158276691951616; -0.660223; 4.171049; 1.846340
158276708728832; 0.160780; 4.175325; 2.510962
158276725506048; 1.315926; 4.281616; 2.838385
158276742283264; 1.581041; 4.593768; 2.978273
158276759060480; 1.287215; 4.467929; 3.065627
158276775837696; 1.598146; 4.179601; 3.046690
158276809392128; 2.062403; 4.015889; 3.019812
158276826169344; 2.318967; 3.896770; 3.083953
158276842946560; 2.490620; 4.012224; 3.105944
158276859723776; 2.281093; 4.050709; 2.848770
158276876500992; 1.905411; 3.713511; 2.528677
158276893278208; 1.818668; 3.270633; 2.108401
158276910055424; 2.122268; 2.878458; 1.736385
158276943609856; 2.477792; 2.749566; 1.401630
158276960387072; 2.435031; 2.706805; 1.104750
158276977164288; 2.303084; 2.537595; 0.859793
158276993941504; 2.270097; 2.341507; 0.533591
158277010718720; 2.163807; 2.144198; 0.201280
158277044273152; 1.996430; 1.887024; -0.393092
158277077827584; 1.734369; 1.858313; -0.699746
158277094604800; 1.504683; 1.708040; -1.032668
158277128159232; 1.240789; 1.576704; -1.278236
158277161713664; 0.917031; 1.424599; -2.277611
158277161713664; 0.917031; 1.424599; -2.277611
158277178490880; 0.917031; 1.424599; -2.277611
158277178490880; 0.789360; 1.412382; -2.481640
158277195268096; 0.149784; 1.372675; -2.623972
158277212045312; 0.149784; 1.372675; -2.623972
158277228822528; -0.672440; 1.353739; -2.738814
158277245599744; -1.219776; 1.378173; -2.918409
158277262376960; -1.702970; 1.412382; -3.156035
158277279154176; -2.098200; 1.365345; -3.354567
158277295931392; -2.448837; 1.219959; -3.518889
158277312708608; -2.660807; 1.063578; -3.662443
158277346263040; -2.795808; 0.893146; -3.719864
158277363040256; -2.973570; 0.745928; -3.703981
158277379817472; -3.342532; 0.645135; -3.600745
158277396594688; -3.587489; 0.431943; -3.360064
158277413371904; -3.520294; 0.081306; -3.014925
158277430149120; -2.825740; -0.289489; -2.612365
158277446926336; -2.087815; -0.755579; -2.166434
158277480480768; -1.315071; -1.489228; -1.688737
158277497257984; -0.450086; -2.244258; -1.225090
158277514035200; 0.296392; -3.012726; -0.667981
158277530812416; 1.114340; -3.645583; -0.052229
158277547589632; 1.618304; -4.232624; 0.437074
158277564366848; 2.113105; -4.659008; 0.835358
158277581144064; 2.745961; -4.966273; 1.224479
158277614698496; 2.852252; -5.115324; 1.684461
158277631475712; 2.488787; -5.255213; 1.815797
158277648252928; 2.507113; -5.326684; 1.902540
158277665030144; 3.363546; -5.303471; 2.087021
158277681807360; 3.793595; -4.811114; 2.401617
158277698584576; 3.157685; -4.509346; 2.682615
158277715361792; 2.512611; -4.390838; 2.675895
158277748916224; 2.277428; -4.095180; 2.344195
158277765693440; 2.306139; -3.822123; 2.119397
158277782470656; 2.359895; -3.694452; 2.201864
158277799247872; 2.050186; -3.519134; 2.360078
158277816025088; 1.610974; -3.133678; 2.375960
158277832802304; 1.242011; -2.822136; 2.297159
158277866356736; 1.138775; -2.550301; 2.236072
158277883133952; 0.950018; -2.436681; 2.226909
158277899911168; 0.654970; -2.361544; 2.105958
158277916688384; 0.340374; -2.259530; 1.930640
158277933465600; -0.056077; -2.111089; 1.686904
158277950242816; -0.423818; -2.056111; 1.437671
158277983797248; -0.666332; -2.122696; 1.208597
158278000574464; -1.362718; -1.977920; 0.739452
158278034128896; -1.577132; -1.960816; 0.521373
158278050906112; -1.455570; -2.178284; 0.308792
158278067683328; -1.480615; -2.354214; 0.158520
158278101237760; -1.709690; -2.360322; -0.008247
158278118014976; -1.747563; -2.351159; -0.315512
158278134792192; -1.335840; -2.378648; -0.656375
158278151569408; -1.411587; -2.265638; -0.905608
158278168346624; -2.374311; -2.075048; -1.099863
158278168346624; -2.374311; -2.075048; -1.099863
158278201901056; -3.232577; -1.877128; -1.378417
158278218678272; -3.023050; -1.706696; -1.820684
158278218678272; -2.460443; -1.389657; -2.173153
158278235455488; -2.440895; -0.929065; -2.309987
158278269009920; -2.533747; -0.499016; -2.333811
158278285787136; -2.394469; -0.176479; -2.359467
158278302564352; -2.838568; 0.268231; -2.249511
158278319341568; -3.436606; 0.818621; -2.087021
158278336118784; -3.469592; 1.253557; -1.926974
158278352896000; -3.236853; 1.719036; -1.675909
158278369673216; -2.997394; 2.025690; -1.238529
158278436782080; -2.091480; 2.253543; -0.660651
158278470336512; -1.293080; 3.277964; 0.086437
158278470336512; -1.293080; 3.277964; 0.086437
158278503890944; -0.391442; 3.533916; 1.347874
158278503890944; -0.391442; 3.533916; 1.347874
158278537445376; 0.576168; 4.239466; 1.766317
158278554222592; 1.576154; 4.561392; 2.784018
158278554222592; 1.576154; 4.561392; 2.784018
158278570999808; 2.104553; 4.655465; 2.721099
158278587777024; 2.104553; 4.655465; 2.721099
158278604554240; 1.956113; 4.549174; 2.801123
158278604554240; 2.015978; 4.437997; 2.994767
158278621331456; 2.598132; 4.555894; 3.012482
158278654885888; 2.876687; 4.720828; 2.929404
158278671663104; 2.651888; 4.597433; 2.708271
158278688440320; 2.268265; 4.250462; 2.350304
158278705217536; 2.172359; 3.797199; 2.076636
158278721994752; 2.823541; 3.509482; 1.850616
158278738771968; 3.265197; 3.375702; 1.482265
158278755549184; 3.077050; 3.139908; 1.104750
158278772326400; 2.814989; 2.894341; 0.732733
158278805880832; 2.671436; 2.685425; 0.432798
158278822658048; 2.670825; 2.425807; 0.126755
158278839435264; 2.701368; 2.147863; -0.209832
158278856212480; 2.625010; 1.837544; -0.540921
158278889766912; 2.125322; 1.365956; -1.305725
158278906544128; 2.125322; 1.365956; -1.305725
158278906544128; 1.346469; 1.241339; -1.736385
158278923321344; 0.585331; 1.172922; -2.116343
158278956875776; -0.027978; 1.114279; -2.454762
158278973652992; -0.294926; 1.066021; -2.676506
158278990430208; -0.293093; 0.992717; -2.818227
158279007207424; -0.510561; 0.909029; -2.940400
158279023984640; -0.726807; 0.892535; -3.118162
158279040761856; -0.712758; 0.863214; -3.341127
158279074316288; -0.819659; 0.747760; -3.504839
158279091093504; -1.346836; 0.673235; -3.655112
158279107870720; -2.101865; 0.705610; -3.788281
158279124647936; -2.060937; 0.643302; -3.848757
158279141425152; -1.836750; 0.502803; -3.911676
158279158202368; -2.544132; 0.369024; -3.930612
158279174979584; -3.589933; 0.249294; -3.721697
158279191756800; -3.935683; 0.167438; -3.508505
158279225311232; -3.809844; -0.003604; -3.286150
158279242088448; -3.791518; -0.265665; -3.027143
158279258865664; -3.739595; -0.583926; -2.527455
158279275642880; -3.107960; -0.978545; -1.966070
158279292420096; -1.682812; -1.575971; -1.482265
158279309197312; -0.193522; -2.225321; -1.054048
158279342751744; 0.405737; -2.769602; -0.542143
158279359528960; 0.493090; -3.255240; 0.053451
158279376306176; 0.895040; -3.737823; 0.609338
158279393083392; 1.307374; -4.183144; 1.012509
158279409860608; 1.887085; -4.470862; 1.390635
158279426637824; 2.234056; -4.680999; 1.686904
158279443415040; 2.169305; -4.837381; 1.991726
158279476969472; 1.771631; -4.921680; 1.958129
158279493746688; 1.850433; -4.941228; 1.913535
158279510523904; 2.505281; -4.889305; 1.922698
158279527301120; 3.005579; -4.660841; 2.149940
158279544078336; 2.892569; -4.348689; 2.328924
158279560855552; 2.350732; -4.147714; 2.336865
158279594409984; 1.820501; -4.004772; 2.081523
158279611187200; 1.703825; -3.775697; 1.837177
158279627964416; 2.029417; -3.521577; 1.839010
158279644741632; 2.366614; -3.278453; 1.891544
158279661518848; 2.109440; -3.063428; 1.871997
158279678296064; 1.545611; -2.867340; 1.855503
158279695073280; 1.322034; -2.707294; 1.835345
158279728627712; 1.204138; -2.637044; 1.809688
158279745404928; 0.965289; -2.481884; 1.721724
158279762182144; 0.535851; -2.330390; 1.648420
158279778959360; -0.047525; -2.183782; 1.468825
158279795736576; -0.500787; -2.128804; 1.232421
158279812513792; -0.602802; -2.217991; 0.985020
158279829291008; -0.730473; -2.282131; 0.800539
158279846068224; -0.942443; -2.255254; 0.634994
158279862845440; -1.152581; -2.254032; 0.387594
158279896399872; -1.282695; -2.305955; 0.136528
158279913177088; -1.275975; -2.373761; -0.118813
158279929954304; -1.218554; -2.404915; -0.359494
158279946731520; -1.600345; -2.502043; -0.580627
158279963508736; -2.419515; -2.686524; -0.852462
158279980285952; -2.906986; -2.866119; -1.160339
158280013840384; -2.732889; -2.852680; -1.438893
158280030617600; -3.074363; -2.412246; -1.551903
158280047394816; -3.372465; -1.816041; -1.767539
158280064172032; -2.743884; -1.374997; -2.083356
158280080949248; -2.059104; -0.849652; -2.215914
158280097726464; -1.954036; -0.263833; -2.260507
158280114503680; -1.649214; 0.156443; -2.435214
158280148058112; -1.682201; 0.629863; -2.610533
158280164835328; -2.713341; 1.141768; -2.434603
158280181612544; -3.333980; 1.604804; -2.061365
158280198389760; -2.928366; 2.064175; -1.627650
158280215166976; -2.030394; 2.765448; -1.092533
158280231944192; -1.258260; 3.616383; -0.462730
158280248721408; -1.032240; 4.297498; 0.011912
158280282275840; -2.041389; 4.605985; 0.523817
158280299053056; -1.967475; 4.527184; 1.323440
158280315830272; -0.129381; 4.894313; 1.964237
158280332607488; 0.363587; 5.061690; 2.165823
158280349384704; -0.113499; 4.828340; 2.650239
158280382939136; 0.716056; 4.682343; 2.832277
158280433270784; 1.888307; 4.665239; 2.840829
158280466825216; 2.356230; 4.481369; 2.989880
158280466825216; 2.356230; 4.481369; 2.989880
158280500379648; 1.800953; 4.050709; 2.564718
158280517156864; 1.800953; 4.050709; 2.564718
158280533934080; 1.675115; 3.588284; 2.248900
158280550711296; 2.427701; 2.634723; 1.523803
158280550711296; 2.427701; 2.634723; 1.523803
158280567488512; 2.493674; 2.412368; 1.311222
158280601042944; 2.750849; 1.948110; 0.587347
158280617820160; 2.750849; 1.948110; 0.587347
158280634597376; 2.617680; 1.709262; 0.152411
158280634597376; 2.505281; 1.526003; -0.261145
158280651374592; 2.258491; 1.439260; -0.596510
158280668151808; 2.258491; 1.439260; -0.596510
158280684929024; 2.050186; 1.413603; -0.959975
158280701706240; 1.636019; 1.324417; -1.349707
158280718483456; 1.161377; 1.205298; -1.708285
158280735260672; 0.912144; 1.146044; -2.041206
158280752037888; 0.666576; 1.137492; -2.358856
158280768815104; 0.243247; 1.178420; -2.639854
158280785592320; -0.024923; 1.174755; -2.901915
158280819146752; -0.214292; 1.171701; -3.107777
158280835923968; -0.847148; 1.197968; -3.214067
158280852701184; -1.893560; 1.287154; -3.320358
158280869478400; -2.559403; 1.390390; -3.446196
158280886255616; -2.520308; 1.372064; -3.565926
158280903032832; -2.779926; 1.306091; -3.692986
158280919810048; -3.156829; 1.166203; -3.718031
158280953364480; -2.976013; 0.929187; -3.648393
158280970141696; -2.744495; 0.687895; -3.619682
158280986918912; -3.992493; 0.507079; -3.459635
158281003696128; -4.338853; 0.279837; -3.041193
158281020473344; -3.235631; 0.095356; -2.714991
158281037250560; -2.586892; -0.268720; -2.488971
158281054027776; -2.600942; -0.750692; -2.026546
158281087582208; -1.935099; -1.318797; -1.434006
158281104359424; -0.796446; -1.897286; -0.927599
158281121136640; 0.227364; -2.524034; -0.399200
158281137913856; 0.896262; -3.055487; 0.178067
158281154691072; 1.507738; -3.500197; 0.824974
158281171468288; 1.917628; -3.847779; 1.353983
158281205022720; 2.208400; -4.101899; 1.774869
158281221799936; 2.284758; -4.376789; 2.054034
158281238577152; 2.394714; -4.498961; 2.316706
158281255354368; 2.092947; -4.530726; 2.350915
158281272131584; 2.268265; -4.582650; 2.279444
158281288908800; 3.121033; -4.532559; 2.324037
158281305686016; 3.494272; -4.349910; 2.671619
158281339240448; 3.134472; -4.115338; 2.919631
158281356017664; 2.510168; -3.871603; 2.807842
158281372794880; 2.082562; -3.714611; 2.452318
158281389572096; 2.182744; -3.489201; 2.171932
158281406349312; 2.225504; -3.224697; 2.152995
158281423126528; 1.806451; -3.003563; 2.140777
158281456680960; 1.640906; -2.725009; 1.911703
158281473458176; 1.520566; -2.469667; 1.777312
158281507012608; 1.088073; -2.161180; 1.650252
158281507012608; 1.088073; -2.161180; 1.650252
158281523789824; 0.499810; -2.124528; 1.455997
158281540567040; -0.142820; -2.084211; 1.205543
158281557344256; -0.421375; -2.062220; 0.887893
158281574121472; -0.522778; -2.052446; 0.644157
158281607675904; -0.899682; -2.052446; 0.543365
158281624453120; -1.352334; -2.042672; 0.349110
158281641230336; -1.467787; -2.174619; 0.121257
158281658007552; -1.257039; -2.328557; -0.043066
158281674784768; -1.407311; -2.423852; -0.119424
158281691561984; -1.580797; -2.528921; -0.219606
158281708339200; -1.679146; -2.580234; -0.386372
158281741893632; -1.624779; -2.696909; -0.606895
158281758670848; -1.655323; -2.787928; -0.741285
158281775448064; -1.599123; -2.940644; -0.840856
158281792225280; -1.901501; -2.821526; -0.942870
158281809002496; -2.774428; -2.335277; -1.071152
158281825779712; -3.422556; -1.875906; -1.399187
158281842556928; -3.348641; -1.659049; -1.840232
158281876111360; -3.003502; -1.287032; -2.175596
158281892888576; -2.489764; -0.586980; -2.427884
158281909665792; -2.139739; 0.033659; -2.445599
158281926443008; -2.233201; 0.388571; -2.120619
158281943220224; -2.582005; 0.835114; -1.797471
158281959997440; -2.873388; 1.695212; -1.433395
158281976774656; -2.516032; 2.327458; -0.924545
