time; x; y; z
158200103960576; -0.598206; -8.867801; -6.606583
158200120737792; -0.411565; -8.123632; -4.165904
158200137515008; -0.220140; -7.329216; -2.790031
158200154292224; 0.839881; -6.604190; -3.101098
158200171069440; 1.643869; -7.434500; -1.607977
158200187846656; 1.287339; -7.920243; 1.339981
158200204623872; 0.940379; -6.611369; 3.589234
158200221401088; 0.466600; -5.450850; 3.665804
158200238178304; -0.404387; -5.304888; 3.314059
158200271732736; -0.533599; -5.419743; 3.979264
158200288509952; 0.047856; -4.740181; 4.666004
158200305287168; 0.009571; -3.239882; 4.967500
158200322064384; -0.818345; -3.103491; 5.065606
158200355618816; -1.098306; -2.818745; 5.065606
158200372396032; -0.866202; -2.833102; 5.513063
158200389173248; -0.655633; -2.483750; 6.051448
158200405950464; -0.507278; -2.416751; 6.620940
158200422727680; -0.775275; -2.301895; 6.513263
158200439504896; -1.112663; -2.450250; 6.422336
158200456282112; -0.674776; -3.850052; 6.479764
158200489836544; -0.131605; -4.398008; 6.716653
158200506613760; -0.351745; -3.493521; 6.967899
158200523390976; -0.595813; -2.490928; 7.465607
158200540168192; 1.605584; -3.371487; 8.267202
158200556945408; 1.605584; -3.371487; 8.267202
158200590499840; 2.254039; -3.625126; 8.346166
158200590499840; 1.885544; -3.333202; 8.200203
158200624054272; 1.868794; -3.282953; 8.841479
158200640831488; 3.110669; -4.192225; 9.322437
158200657608704; 4.146761; -4.718646; 9.104691
158200674385920; 4.527220; -5.319245; 9.719646
158200707940352; 7.680961; -7.338787; 9.757931
158200707940352; 7.680961; -7.338787; 9.757931
158200741494784; 8.520842; -7.936993; 8.630911
158200741494784; 8.386844; -9.461221; 10.255638
158200775049216; 9.736395; -11.968899; 10.344172
158200775049216; 11.078769; -12.540784; 8.551949
158200808603648; 9.839287; -14.701502; 6.939186
158200825380864; 8.937193; -15.895521; 6.297909
158200842158080; 8.822337; -17.024933; 5.893522
158200858935296; 8.140383; -15.799808; 3.976871
158200875712512; 6.276374; -16.309479; 2.292324
158200909266944; 5.757131; -16.962719; 1.129412
158200926044160; 5.034499; -15.172889; -1.112663
158200942821376; 4.285545; -13.179667; -1.598405
158200959598592; 3.574877; -10.640882; -1.189233
158200976375808; 2.988636; -11.485549; -1.473979
158200993153024; 1.741975; -10.877771; -2.895315
158201009930240; 0.976272; -9.470792; -2.703890
158201026707456; 0.531207; -7.331609; -2.328216
158201043484672; 0.428315; -5.927022; -2.206182
158201060261888; -0.540778; -5.860023; -2.679961
158201093816320; -1.000200; -5.508278; -3.529413
158201110593536; -1.194018; -5.871987; -3.948157
158201127370752; -1.940579; -4.716253; -3.914658
158201144147968; -3.931408; -3.273381; -2.833102
158201160925184; -4.752146; -3.574877; -2.876173
158201177702400; -4.608576; -3.656233; -2.897708
158201211256832; -4.888536; -3.457629; -2.368894
158201228034048; -6.314659; -3.479164; -2.215754
158201244811264; -6.625726; -3.462414; -2.617748
158201261588480; -6.309873; -4.266403; -2.723032
158201278365696; -6.331409; -5.166104; -2.825923
158201295142912; -7.843673; -4.481757; -2.871387
158201311920128; -7.463214; -5.058427; -2.507678
158201345474560; -7.173682; -5.417350; -2.132005
158201362251776; -7.747960; -4.857430; -1.875973
158201379028992; -8.910872; -4.771288; -1.837688
158201395806208; -8.673982; -5.350351; -1.744368
158201412583424; -8.293523; -5.714060; -1.935794
158201429360640; -8.291130; -6.027520; -2.316252
158201446137856; -8.889337; -5.496314; -2.670390
158201479692288; -8.707481; -6.314659; -2.751746
158201496469504; -7.747960; -6.295516; -2.388037
158201513246720; -6.666404; -7.654640; -2.833102
158201530023936; -6.463014; -8.764910; -4.051049
158201546801152; -6.003592; -8.985049; -5.029713
158201580355584; -4.792824; -10.415956; -6.168697
158201597132800; -4.419543; -9.702896; -7.580462
158201613910016; -4.637290; -9.657433; -8.903693
158201630687232; -5.029713; -12.078969; -9.054440
158201647464448; -5.027320; -10.250853; -9.013762
158201664241664; -4.484149; -10.243673; -10.207782
158201681018880; -4.364509; -10.248460; -10.892129
158201697796096; -3.747160; -10.832308; -11.913864
158201731350528; -2.983850; -10.884951; -12.928421
158201748127744; -2.790031; -11.657832; -12.978670
158201764904960; -3.122633; -11.877972; -11.952149
158201781682176; -3.215954; -12.019148; -11.961720
158201798459392; -2.711068; -10.420743; -12.428321
158201815236608; -2.435894; -11.911471; -10.717453
158201832013824; -1.933401; -10.710274; -8.755338
158201848791040; -1.981257; -10.918449; -7.563713
158201882345472; -1.744368; -9.942178; -8.310273
158201899122688; -0.739382; -8.982656; -8.286345
158201966231552; 0.299103; -9.245867; -6.003592
158201999785984; 0.253639; -6.453443; -2.593820
158201999785984; 0.253639; -6.453443; -2.593820
158202033340416; 1.607977; -7.276574; -1.411765
158202033340416; 1.607977; -7.276574; -1.411765
158202050117632; 1.485943; -7.190432; -0.088534
158202083672064; -0.815953; -5.247460; 1.998007
158202083672064; -0.815953; -5.247460; 1.998007
158202083672064; -0.586242; -6.082555; 2.971886
158202100449280; -0.586242; -6.082555; 2.971886
158202117226496; -0.409173; -5.436493; 5.125426
158202134003712; -0.918844; -5.548956; 5.891129
158202150780928; -0.923630; -5.371887; 6.451050
158202167558144; -0.646062; -3.672983; 6.340980
158202184335360; -0.614955; -2.409572; 6.489335
158202201112576; -0.825524; -3.151347; 6.594619
158202217889792; -0.784846; -3.345166; 6.664011
158202234667008; -0.971486; -2.266003; 7.044470
158202251444224; -1.356730; -1.801795; 7.142576
158202284998656; -1.450050; -2.359323; 6.778867
158202301775872; -0.863809; -2.478964; 7.003792
158202318553088; -0.452243; -1.710868; 7.659425
158202335330304; -0.011964; -1.208375; 8.011170
158202352107520; 0.203390; -1.009771; 7.609176
158202385661952; 0.184247; -2.380858; 7.910672
158202402439168; 0.689133; -2.268396; 7.903493
158202419216384; 0.713061; -1.000200; 8.027920
158202452770816; 2.048256; -2.024328; 10.794023
158202469548032; 2.048256; -2.024328; 10.794023
158202503102464; 5.108676; -3.043670; 10.116854
158202503102464; 4.838287; -2.514857; 10.054641
158202519879680; 4.838287; -2.514857; 10.054641
158202536656896; 5.764310; -2.813959; 11.191232
158202553434112; 7.408179; -2.900101; 12.014362
158202570211328; 8.676374; -2.165504; 11.485549
158202586988544; 9.121440; -6.128019; 10.564312
158202620542976; 10.250853; -9.784252; 9.659825
158202637320192; 10.904093; -9.544970; 9.312865
158202654097408; 10.581061; -9.501899; 8.461020
158202670874624; 10.339387; -13.239488; 7.099505
158202704429056; 9.549755; -14.220545; 4.599005
158202704429056; 9.549755; -14.220545; 4.599005
158202737983488; 7.819745; -13.048062; 4.378865
158202737983488; 7.558927; -14.993426; 4.175476
158202771537920; 6.092126; -14.359328; 0.760918
158202788315136; 4.740181; -13.844872; -0.538385
158202805092352; 3.632305; -12.605390; -1.270589
158202821869568; 3.711268; -12.947563; -2.395216
158202838646784; 2.543571; -10.810773; -2.057827
158202855424000; 1.189233; -9.616755; -1.911865
158202872201216; 0.186640; -10.042677; -2.589034
158202888978432; 0.153141; -9.336794; -3.907479
158202905755648; -0.315853; -8.346166; -4.436293
158202922532864; -0.614955; -6.072984; -4.137190
158202956087296; -1.593620; -6.955935; -3.309274
158202972864512; -2.129612; -8.044670; -3.378666
158202989641728; -3.017349; -6.317052; -4.402794
158203006418944; -3.773481; -6.628119; -3.917051
158203023196160; -4.517649; -5.850451; -2.725425
158203039973376; -4.350152; -5.967700; -2.677568
158203073527808; -5.020142; -5.115855; -2.737389
158203090305024; -6.034698; -5.417350; -2.926422
158203107082240; -6.039485; -5.137390; -2.768496
158203123859456; -5.793024; -5.146962; -2.586641
158203140636672; -5.998806; -4.625326; -3.019742
158203157413888; -7.226325; -3.967300; -3.050849
158203174191104; -7.046863; -4.187439; -1.873580
158203207745536; -7.456035; -3.917051; -1.093520
158203224522752; -7.692925; -3.519842; -0.643669
158203241299968; -8.800801; -3.596412; -1.234697
158203258077184; -9.355937; -3.981657; -1.079163
158203274854400; -8.908479; -5.077569; -0.416351
158203308408832; -8.559127; -5.419743; -0.131605
158203325186048; -8.362915; -5.137390; -0.686740
158203341963264; -8.410771; -4.577470; -2.136791
158203358740480; -8.482556; -5.335995; -2.380858
158203375517696; -7.834101; -6.013163; -2.014757
158203392294912; -7.128219; -6.606583; -1.988436
158203409072128; -6.374479; -6.137590; -3.017349
158203442626560; -5.833702; -8.602198; -4.996214
158203459403776; -5.185246; -9.896714; -6.195018
158203476180992; -4.651647; -8.848659; -6.618547
158203492958208; -4.424329; -10.181460; -7.970492
158203509735424; -4.024728; -11.184053; -8.750552
158203526512640; -4.003192; -11.387443; -9.506684
158203543289856; -3.730411; -11.169696; -10.602597
158203560067072; -2.768496; -10.849058; -12.007184
158203576844288; -2.184647; -13.131811; -13.119846
158203610398720; -2.404787; -12.796816; -12.646068
158203627175936; -2.988636; -10.980663; -11.696117
158203643953152; -2.751746; -11.614761; -11.406586
158203660730368; -2.158326; -12.691531; -10.911271
158203677507584; -2.136791; -13.036098; -9.107083
158203694284800; -1.533799; -11.708081; -9.327223
158203727839232; -1.158126; -10.384851; -8.867801
158203744616448; -0.100499; -10.925629; -7.683353
158203761393664; 0.878166; -10.377672; -6.649654
158203778170880; 0.981057; -10.112068; -5.417350
158203794948096; 1.153340; -9.920643; -4.649254
158203811725312; 1.253839; -7.022934; -4.532006
158203828502528; 1.060020; -7.010970; -1.902294
158203862056960; 1.562513; -6.599405; 1.009771
158203878834176; 1.957329; -5.515456; 0.552742
158203895611392; 1.962115; -5.711668; 0.358923
158203962720256; 2.050649; -7.424929; 3.103491
158203996274688; 1.036092; -7.326823; 5.261817
158203996274688; 1.036092; -7.326823; 5.261817
158204029829120; -0.009571; -3.641876; 4.457829
158204029829120; -0.009571; -3.641876; 4.457829
158204046606336; 0.303888; -4.266403; 5.991628
158204080160768; -0.571885; -3.242275; 7.561319
158204080160768; -0.571885; -3.242275; 7.561319
158204080160768; -1.320838; -2.787638; 6.781260
158204096937984; -1.761117; -3.924229; 6.738189
158204113715200; -1.761117; -3.924229; 6.738189
158204130492416; -0.870987; -4.290331; 6.893722
158204147269632; -0.253639; -4.381258; 7.257431
158204164046848; -0.629312; -4.053442; 7.030113
158204180824064; -1.196411; -3.361916; 6.285945
158204197601280; -1.110270; -2.962314; 5.948557
158204214378496; -0.658026; -2.402394; 6.197411
158204231155712; -0.289532; -2.622534; 6.719046
158204264710144; 0.210568; -2.404787; 7.144969
158204281487360; 0.528814; -2.622534; 8.099705
158204315041792; 3.297310; -3.739982; 9.135797
158204331819008; 3.297310; -3.739982; 9.135797
158204331819008; 3.424129; -3.113062; 9.667004
158204348596224; 3.993621; -2.854637; 10.262816
158204382150656; 5.615955; -3.838088; 10.784451
158204398927872; 7.140183; -6.269196; 10.384851
158204415705088; 7.994421; -8.721839; 10.112068
158204432482304; 8.106883; -10.655239; 9.537791
158204482813952; 10.207782; -14.701502; 8.621340
158204499591168; 9.705289; -15.108282; 7.956135
158204499591168; 8.303095; -14.653646; 6.099305
158204516368384; 7.932207; -14.500505; 4.213761
158204533145600; 7.932207; -14.500505; 4.213761
158204566700032; 4.802395; -15.921842; 2.706282
158204583477248; 5.142176; -15.998412; 2.074577
158204600254464; 5.142176; -15.998412; 2.074577
158204617031680; 4.307081; -14.543576; -0.983450
158204633808896; 2.012364; -13.361522; -2.488536
158204650586112; 0.890130; -10.973485; -0.825524
158204667363328; 1.459622; -11.217552; 0.423530
158204684140544; 1.033699; -9.542577; -0.593420
158204700917760; -0.437887; -9.018549; -2.835495
158204717694976; -1.203590; -9.269794; -4.881358
158204751249408; -0.935594; -7.192825; -4.756931
158204768026624; -2.316252; -5.582455; -4.534399
158204784803840; -2.658426; -6.790831; -2.737389
158204801581056; -3.474379; -5.587241; -1.892723
158204818358272; -4.352544; -4.728218; -1.981257
158204835135488; -4.242475; -5.812166; -2.689533
158204851912704; -4.608576; -5.871987; -2.344966
158204868689920; -4.857430; -5.393422; -2.069792
158204885467136; -5.979664; -4.003192; -2.146362
158204902244352; -6.367301; -3.744767; -2.172683
158204935798784; -6.300302; -4.639683; -1.804188
158204952576000; -6.130412; -4.287938; -1.866402
158204969353216; -6.434300; -4.110869; -2.258825
158204986130432; -6.697511; -4.110869; -1.957329
158205002907648; -6.721439; -3.905087; -1.430908
158205019684864; -5.922236; -3.603591; -0.394816
158205036462080; -6.994221; -3.957729; -0.667598
158205070016512; -7.068398; -5.063213; -0.674776
158205086793728; -7.085148; -4.912465; -0.844666
158205103570944; -7.077970; -4.962714; -1.330409
158205120348160; -7.781459; -5.364708; -1.392623
158205137125376; -8.463413; -4.960321; -1.208375
158205153902592; -8.470592; -5.221139; -0.418744
158205170679808; -7.999206; -6.513263; -0.172283
158205204234240; -7.623533; -5.836094; -0.181855
158205221011456; -7.025327; -6.807580; -1.086342
158205237788672; -6.479764; -6.687939; -1.222732
158205254565888; -5.556134; -8.269595; -2.679961
158205271343104; -5.120640; -10.760524; -5.032106
158205288120320; -5.481956; -9.413364; -6.412765
158205321674752; -5.730810; -6.812366; -5.955736
158205338451968; -4.862216; -9.231510; -6.656833
158205355229184; -4.113262; -12.232109; -8.114061
158205388783616; -4.180261; -11.925828; -8.882157
158205405560832; -3.311666; -11.497513; -9.851251
158205422338048; -3.311666; -11.497513; -9.851251
158205439115264; -3.294917; -17.218752; -10.516456
158205455892480; -3.294917; -17.218752; -10.516456
158205472669696; -3.507878; -14.785251; -9.750752
158205506224128; -3.522235; -13.375878; -8.858230
158205506224128; -3.242275; -13.718052; -8.137990
158205539778560; -2.378466; -14.476577; -8.791230
158205556555776; -2.292324; -12.538391; -7.781459
158205573332992; -1.426122; -12.775280; -6.656833
158205590110208; 0.452243; -10.466207; -7.554141
158205623664640; 2.007578; -11.224731; -4.493721
158205640441856; 2.069792; -10.059426; -1.892723
158205640441856; 2.069792; -10.059426; -1.892723
158205657219072; 1.301695; -8.269595; -2.182254
158205673996288; 1.689333; -7.042077; -1.519442
158205690773504; 2.615355; -5.611169; 0.031107
158205724327936; 2.813959; -5.785845; 1.794617
158205741105152; 1.849652; -6.455835; 2.947958
158205757882368; 0.760918; -7.472785; 3.227918
158205774659584; 0.526421; -6.972685; 3.689733
158205791436800; 0.691526; -6.429514; 4.900501
158205808214016; 0.856631; -4.733003; 6.429514
158205824991232; -0.373280; -5.027320; 6.790831
158205858545664; -0.547956; -4.029513; 6.951150
158205875322880; -0.430708; -3.113062; 7.183254
158205892100096; -0.631705; -1.959722; 6.975078
158205959208960; -0.811167; -1.502693; 6.982256
158205992763392; -1.103091; -2.801995; 7.068398
158205992763392; -1.103091; -2.801995; 7.068398
158206026317824; -0.873380; -2.641676; 7.424929
158206026317824; -0.873380; -2.641676; 7.424929
158206043095040; -1.004985; -2.096113; 6.924829
158206076649472; -0.179462; -1.450050; 7.164111
158206076649472; 0.014357; -1.301695; 7.441679
158206076649472; 0.014357; -1.301695; 7.441679
158206093426688; 0.014357; -1.301695; 7.441679
158206110203904; 0.492921; 0.050249; 7.891529
158206126981120; 0.492921; 0.050249; 7.891529
158206143758336; 1.579263; 0.497707; 8.867801
158206160535552; 2.603391; -0.789631; 9.351151
158206177312768; 3.323631; -2.785246; 9.896714
158206194089984; 4.809574; -4.043870; 10.480563
158206227644416; 5.754738; -4.342973; 10.595419
158206227644416; 6.436693; -5.082355; 11.509477
158206261198848; 7.424929; -5.503492; 11.772687
158206277976064; 8.216953; -8.336594; 10.571490
158206294753280; 8.420342; -12.461821; 9.731609
158206311530496; 9.537791; -11.562119; 10.535598
158206345084928; 8.930014; -11.684153; 8.145168
158206361862144; 7.759924; -13.574483; 6.826723
158206378639360; 7.759924; -13.574483; 6.826723
158206395416576; 8.286345; -15.328422; 6.398408
158206428971008; 6.206982; -13.210773; 5.802595
158206428971008; 6.206982; -13.210773; 5.802595
158206462525440; 4.491328; -14.244473; 2.105684
158206462525440; 4.491328; -14.244473; 2.105684
158206496079872; 2.672783; -14.510077; -0.031107
158206512857088; 2.273181; -11.105090; 0.229711
158206529634304; 2.531606; -9.150154; 0.753739
158206546411520; 1.696511; -10.511670; -0.488136
158206563188736; 0.502493; -11.018949; -2.593820
158206579965952; -1.115055; -8.575876; -2.873780
158206596743168; -1.280160; -6.417551; -2.153540
158206613520384; -1.385444; -5.910272; -1.651048
158206630297600; -2.402394; -5.876772; -1.186840
158206647074816; -3.335595; -5.994021; -1.552942
158206680629248; -4.237689; -6.247660; -2.215754
158206697406464; -4.161119; -5.560920; -3.582056
158206714183680; -4.551149; -4.539185; -3.565306
158206730960896; -5.402994; -4.840680; -1.710868
158206747738112; -5.635098; -4.122833; -0.918844
158206764515328; -5.824131; -2.435894; -0.492921
158206798069760; -6.209375; -3.014956; -0.528814
158206814846976; -6.230910; -3.775874; -0.796810
158206831624192; -6.563512; -4.180261; -0.555135
158206848401408; -6.197411; -4.139583; -0.949951
158206865178624; -6.599405; -3.888337; -1.603191
158206881955840; -6.865008; -4.606184; -1.574477
158206898733056; -6.826723; -5.486742; -1.395016
158206932287488; -6.630512; -4.831109; -1.397408
158206949064704; -7.027720; -4.981857; -1.222732
158206965841920; -7.451250; -6.147161; -0.825524
158206982619136; -7.793423; -7.116254; -0.545564
158206999396352; -7.743174; -6.896115; -0.478565
158207016173568; -8.140383; -6.398408; -0.940379
158207032950784; -8.786445; -7.659425; -2.160719
158207066505216; -8.090134; -7.709674; -2.514857
158207083282432; -7.154540; -8.039884; -2.225325
158207100059648; -6.214160; -8.401200; -2.132005
158207116836864; -5.520242; -11.112268; -3.077170
158207133614080; -5.443672; -12.387643; -3.582056
158207150391296; -5.225924; -10.554741; -3.550949
158207167168512; -4.666004; -9.274581; -4.642076
158207200722944; -4.185047; -13.907085; -6.271588
158207217500160; -4.053442; -11.315659; -7.424929
158207234277376; -4.369294; -10.207782; -7.130611
158207251054592; -3.443272; -11.021341; -8.669196
158207267831808; -2.347359; -11.193624; -10.537991
158207301386240; -2.110470; -13.852050; -11.016556
158207334940672; -3.146562; -12.122040; -11.775081
158207334940672; -3.146562; -12.122040; -11.775081
158207351717888; -3.297310; -13.402200; -11.397015
158207368495104; -2.574677; -15.323636; -10.925629
158207385272320; -2.002793; -14.120047; -9.643075
158207402049536; -1.818545; -13.404593; -9.257831
158207418826752; -1.136591; -12.208181; -9.626326
158207435603968; 0.141177; -11.899507; -8.604590
158207452381184; 0.555135; -10.822737; -6.386444
158207485935616; 0.705883; -9.470792; -6.051448
158207502712832; 1.081556; -8.652447; -5.577670
158207519490048; 1.667797; -8.396415; -4.252046
158207536267264; 1.615155; -7.200003; -2.213361
158207553044480; 1.651048; -5.060820; -0.696311
158207569821696; 1.521835; -3.902694; -0.385244
158207603376128; 1.258625; -4.409972; 1.706083
158207620153344; 1.007378; -4.335794; 3.672983
158207636930560; 1.012164; -4.453043; 4.084548
158207653707776; 0.370888; -4.871787; 3.799802
158207670484992; -0.081356; -4.366901; 4.405187
158207687262208; -0.574277; -4.103691; 4.740181
158207704039424; -0.629312; -2.969493; 5.814559
158207737593856; -0.526421; -1.627119; 6.817152
158207754371072; -1.009771; -0.866202; 7.479964
158207771148288; -1.500300; -1.232304; 7.747960
158207787925504; -1.225125; -0.952343; 7.223932
158207804702720; -1.469193; -0.306281; 7.022934
158207821479936; -1.715654; -0.851845; 7.080362
158207838257152; -1.524228; -1.572084; 7.130611
158207871811584; -1.138984; -2.366502; 6.754938
158207888588800; -0.985843; -1.974079; 7.168897
158207955697664; -0.753739; -1.215554; 7.403393
158207989252096; 0.033500; -1.576870; 8.408379
158207989252096; 0.033500; -1.576870; 8.408379
158208022806528; 1.887937; -2.045863; 8.910872
158208022806528; 1.887937; -2.045863; 8.910872
158208056360960; 2.955136; -3.366701; 9.552148
158208073138176; 5.977271; -2.227718; 10.485349
158208089915392; 5.977271; -2.227718; 10.485349
158208089915392; 5.977271; -2.227718; 10.485349
158208106692608; 7.118648; -3.728018; 11.222338
158208140247040; 9.808180; -8.528020; 12.397214
158208157024256; 10.755738; -10.064212; 12.583855
158208173801472; 10.224531; -11.621940; 11.191232
158208190578688; 9.745967; -10.537991; 10.274780
158208207355904; 9.298509; -12.713067; 8.989835
158208224133120; 9.851251; -12.571890; 7.499106
158208240910336; 9.851251; -12.571890; 7.499106
158208257687552; 7.865208; -12.335001; 6.527620
158208274464768; 5.967700; -13.864015; 4.730610
158208291241984; 5.522635; -13.981263; 3.658626
158208308019200; 4.089334; -14.945570; 1.751546
158208324796416; 2.754139; -11.789437; 1.476372
158208358350848; 1.940579; -9.229117; 0.918844
158208375128064; 0.138784; -11.191232; -0.614955
158208391905280; -0.803988; -8.587840; -0.780060
158208408682496; -0.803988; -8.587840; -0.780060
158208425459712; -1.830509; -8.276773; -0.636491
158208442236928; -1.811367; -7.396215; -2.110470
158208459014144; -2.132005; -6.814759; -2.538785
158208475791360; -2.132005; -6.814759; -2.538785
158208475791360; -2.354537; -7.645068; -1.222732
158208492568576; -3.335595; -7.142576; -0.763310
158208526123008; -4.369294; -5.915058; -2.416751
158208542900224; -4.467400; -7.556534; -2.368894
158208559677440; -4.362116; -7.056434; -1.189233
158208576454656; -4.867001; -6.577869; -1.024128
158208593231872; -6.197411; -5.283352; -1.945365
158208610009088; -6.687939; -3.852444; -2.120041
158208626786304; -6.326623; -3.527021; -1.445265
158208660340736; -6.058627; -3.393023; -1.232304
158208677117952; -6.738189; -2.926422; -0.873380
158208693895168; -7.015756; -2.981457; -0.882952
158208710672384; -7.022934; -3.440879; -0.949951
158208727449600; -7.022934; -3.488735; -1.313660
158208744226816; -7.812566; -2.914458; -1.299303
158208761004032; -7.970492; -3.158526; -0.909273
158208794558464; -7.623533; -3.534199; -0.246461
158208811335680; -7.657032; -4.278367; 0.227318
158208828112896; -6.977471; -4.398008; 0.007178
158208844890112; -6.704689; -5.178068; -1.351945
158208878444544; -5.769095; -6.675975; -4.091727
158208878444544; -5.962914; -7.539784; -3.677768
158208911998976; -5.338387; -5.245067; -2.837888
158208928776192; -5.867201; -5.625526; -3.684947
158208945553408; -5.324030; -8.712267; -5.515456
158208962330624; -5.079962; -9.454042; -6.628119
158208979107840; -5.577670; -8.477771; -8.190632
158208995885056; -5.848059; -8.970692; -9.791430
158209029439488; -5.187640; -9.162118; -10.975878
158209046216704; -5.312066; -8.429914; -10.092926
158209062993920; -4.223332; -8.836694; -11.435300
158209079771136; -2.854637; -10.990234; -14.538791
158209096548352; -1.765903; -11.373086; -15.737595
158209113325568; -1.866402; -11.459228; -14.986248
158209130102784; -1.914258; -10.418350; -13.770695
158209146880000; -1.552942; -10.741381; -13.854444
158209180434432; -1.966900; -12.327823; -13.227524
158209197211648; -1.722832; -11.346765; -12.957134
158209213988864; -1.756332; -10.234102; -11.660225
158209230766080; -1.014557; -10.009177; -9.985249
158209247543296; -0.801596; -9.142975; -9.449257
158209264320512; 0.124427; -8.654840; -9.934999
158209297874944; 0.868595; -9.485149; -8.774481
158209314652160; 1.024128; -8.353344; -7.094719
158209331429376; 1.208375; -7.719246; -4.295116
158209348206592; 1.619941; -7.101898; -3.237489
158209364983808; 1.318445; -6.647261; -2.400001
158209381761024; 0.942772; -5.737988; -0.940379
158209398538240; 1.093520; -5.790631; -0.107677
158209415315456; 0.710668; -5.659026; 0.796810
158209432092672; 0.421137; -5.065606; 1.993221
158209465647104; -0.124427; -6.046663; 2.596213
158209482424320; -0.466600; -6.659225; 2.785246
158209499201536; -1.272982; -5.955736; 3.515056
158209515978752; -1.239482; -4.759324; 3.976871
158209532755968; -1.021735; -3.433701; 4.785645
158209549533184; -1.406980; -3.955336; 5.730810
158209566310400; -1.349552; -3.663411; 5.694918
158209599864832; -1.423729; -2.880959; 5.709275
158209616642048; -2.043471; -2.464607; 5.996414
158209633419264; -2.392823; -2.794817; 5.912665
158209650196480; -2.065006; -2.660819; 6.130412
158209666973696; -1.404587; -1.998007; 6.628119
158209700528128; -1.447658; -2.036292; 7.209575
158209717305344; -1.256232; -2.361716; 7.343573
158209734082560; -0.717847; -2.136791; 7.556534
158209750859776; -0.401994; -2.172683; 7.267003
158209767636992; 0.205783; -2.481357; 7.209575
158209784414208; 1.205983; -3.816552; 7.927422
158209817968640; 2.361716; -4.931607; 8.925228
158209834745856; 3.215954; -7.056434; 8.824730
158209851523072; 4.443471; -5.737988; 8.688339
158209868300288; 4.864608; -4.398008; 9.023335
158209885077504; 4.232903; -5.862415; 9.578469
158209901854720; 5.685347; -5.448457; 11.155339
158209968963584; 7.657032; -6.190232; 10.633704
158210002518016; 9.186047; -10.566705; 9.123833
158210002518016; 9.186047; -10.566705; 9.123833
158210036072448; 10.403993; -12.370893; 8.444271
158210036072448; 10.403993; -12.370893; 8.444271
158210052849664; 10.557134; -13.363914; 7.757531
158210086404096; 7.582855; -11.162518; 6.329016
158210086404096; 5.694918; -12.473784; 4.661219
158210086404096; 5.694918; -12.473784; 4.661219
158210103181312; 5.618348; -16.051054; 2.586641
158210119958528; 5.618348; -16.051054; 2.586641
158210136735744; 4.776074; -14.251652; 1.493121
158210153512960; 3.022135; -11.820544; 0.457029
158210170290176; 1.098306; -10.370493; -0.476172
158210187067392; 1.251446; -10.662417; -0.689133
158210203844608; 0.909273; -10.980663; -1.000200
158210220621824; -0.263211; -8.496913; -2.112862
158210254176256; -2.285146; -7.525427; -1.383052
158210270953472; -2.682354; -8.889337; -1.911865
158210287730688; -1.012164; -6.678368; -1.363909
158210304507904; -2.388037; -6.381658; -1.189233
158210321285120; -2.912065; -6.230910; -1.060020
158210354839552; -3.768696; -7.360322; -1.749153
158210354839552; -4.615755; -5.491528; -2.605784
158210388393984; -4.771288; -5.197211; -2.328216
158210405171200; -5.079962; -4.989035; -1.337588
158210421948416; -5.711668; -5.309673; -0.512064
158210438725632; -6.005985; -4.740181; -0.748953
158210455502848; -5.843273; -4.165904; -0.985843
158210472280064; -5.919843; -2.634498; -1.050449
158210489057280; -6.350551; -2.617748; -0.851845
158210522611712; -6.343373; -3.737589; -1.284946
158210539388928; -6.587441; -3.775874; -1.674976
158210556166144; -6.707082; -3.340380; -1.301695
158210572943360; -7.030113; -2.947958; -0.981057
158210606497792; -6.955935; -3.682554; -0.698704
158210606497792; -6.747760; -4.098905; -0.813560
158210640052224; -6.695118; -4.189833; -0.760918
158210656829440; -6.910472; -5.340780; -1.682154
158210673606656; -7.264609; -5.862415; -2.701497
158210690383872; -7.403393; -6.750153; -3.349952
158210723938304; -7.250253; -7.891529; -3.495914
158210740715520; -7.506285; -8.812766; -3.644269
158210757492736; -6.999006; -8.894122; -3.969693
158210774269952; -6.032306; -8.250452; -4.543970
158210791047168; -5.331209; -7.336394; -4.881358
158210807824384; -4.780859; -8.824730; -6.802795
158210824601600; -4.125226; -10.377672; -9.408579
158210858156032; -4.381258; -9.492328; -11.045269
158210874933248; -5.096712; -9.824930; -11.028520
158210891710464; -3.503092; -10.913664; -12.339787
158210891710464; -3.093920; -11.743974; -14.395221
158210925264896; -3.294917; -11.583654; -13.871193
158210942042112; -3.163311; -10.006784; -12.229716
158210958819328; -2.986243; -10.430314; -12.289537
158210975596544; -3.007778; -11.325230; -12.849458
158210992373760; -3.237489; -11.265409; -12.004791
158211009150976; -2.299503; -10.461421; -11.437693
158211025928192; -2.502892; -8.707481; -8.941978
158211059482624; -1.957329; -8.860622; -7.219146
158211076259840; -1.624727; -8.961121; -7.077970
158211093037056; -1.110270; -9.339187; -7.314859
158211109814272; -0.947558; -9.138189; -5.819345
158211126591488; -1.158126; -8.236095; -4.417150
158211143368704; -0.722632; -7.350751; -2.895315
158211176923136; -0.035892; -5.556134; -2.189433
158211193700352; -0.016750; -5.060820; -1.890330
158211210477568; -0.119641; -6.764510; 0.059821
158211227254784; 0.339781; -5.907879; 2.110470
158211244032000; -0.521635; -5.718846; 3.036492
158211260809216; -1.598405; -7.049255; 2.545963
