time; x; y; z
158023456653312; 3.433701; -13.395021; 1.093520
158023473430528; 2.756532; -13.976477; 1.038485
158023490207744; 2.289931; -13.648661; 1.347159
158023506984960; 1.808974; -13.753944; 2.337788
158023523762176; 1.957329; -14.732609; 2.811567
158023557316608; 1.792224; -15.120246; 2.971886
158023574093824; 1.689333; -14.823536; 3.318845
158023590871040; 1.373480; -15.412170; 4.388437
158023607648256; 1.028914; -16.520048; 5.213961
158023624425472; 0.626920; -15.687346; 5.678168
158023641202688; 0.215354; -15.605989; 5.924629
158023657979904; -0.468993; -17.718851; 4.682754
158023691534336; -0.909273; -15.708880; 4.515256
158023708311552; -0.973879; -14.538791; 4.503292
158023725088768; -1.277767; -12.643675; 4.003192
158023741865984; -0.198604; -11.473584; 4.488935
158023758643200; -0.653241; -8.315059; 3.993621
158023775420416; -1.462015; -9.466006; 2.328216
158023792197632; -1.328017; -9.286545; 2.711068
158023808974848; -1.414158; -7.850851; 2.912065
158023842529280; -2.093720; -6.178268; 2.280360
158023859306496; -2.311467; -3.761517; 2.309074
158023876083712; -2.385644; -1.232304; 2.589034
158023892860928; -3.120241; -1.019342; 2.813959
158023909638144; -3.366701; -2.653640; 2.785246
158023926415360; -2.921636; -4.003192; 2.026721
158023943192576; -2.191826; -4.079762; 1.162912
158023959969792; -2.206182; -5.383851; 0.382852
158023993524224; -2.273181; -5.788238; 0.457029
158024010301440; -2.014757; -5.022535; 0.251246
158024027078656; -2.199004; -4.175476; -0.447458
158024043855872; -2.622534; -3.996014; -1.014557
158024060633088; -2.550749; -4.340580; -1.081556
158024077410304; -2.005185; -4.989035; -1.222732
158024094187520; -1.864009; -4.914858; -2.574677
158024127741952; -2.754139; -5.290531; -3.613162
158024144519168; -2.488536; -6.809973; -4.280760
158024161296384; -1.339981; -7.276574; -4.591826
158024178073600; -1.780260; -7.848458; -4.752146
158024194850816; -2.519642; -9.126225; -5.544170
158024211628032; -1.954936; -9.683753; -7.281359
158024245182464; -1.543371; -8.760123; -8.630911
158024261959680; -1.569692; -9.748360; -8.575876
158024329068544; -1.160519; -10.528419; -7.599605
158024362622976; -1.540978; -9.011370; -6.735796
158024362622976; -1.540978; -9.011370; -6.735796
158024396177408; -0.586242; -11.408978; -7.403393
158024396177408; -0.586242; -11.408978; -7.403393
158024429731840; -0.133998; -10.470992; -7.898707
158024446509056; -1.143769; -11.641082; -8.784052
158024446509056; -1.143769; -11.641082; -8.784052
158024480063488; -2.742175; -11.676974; -9.052048
158024480063488; -2.742175; -11.676974; -9.052048
158024496840704; -3.749553; -12.198610; -9.745967
158024530395136; -4.115655; -10.650454; -8.688339
158024547172352; -6.235696; -12.641282; -8.008778
158024547172352; -6.235696; -12.641282; -8.008778
158024580726784; -7.008577; -12.129218; -8.001599
158024597504000; -7.941778; -10.674382; -4.546363
158024614281216; -7.941778; -10.674382; -4.546363
158024614281216; -7.980063; -9.446864; -4.072584
158024647835648; -7.257431; -9.099904; -3.464807
158024664612864; -7.097112; -8.702696; -1.562513
158024714944512; -6.965507; -7.362715; -1.758725
158024714944512; -6.673583; -5.883951; -2.053042
158024731721728; -6.673583; -5.883951; -2.053042
158024748498944; -6.738189; -4.496114; -0.495314
158024748498944; -7.326823; -4.283153; -0.093320
158024765276160; -7.326823; -4.283153; -0.093320
158024782053376; -7.183254; -4.953143; -0.569492
158024798830592; -7.216753; -4.744967; -1.086342
158024815607808; -6.092126; -4.776074; -0.631705
158024832385024; -4.974678; -5.292923; 0.169890
158024849162240; -4.981857; -4.831109; 0.105284
158024865939456; -5.369494; -4.352544; -0.021535
158024882716672; -5.292923; -4.527220; 0.107677
158024916271104; -4.902894; -4.280760; 0.535992
158024933048320; -4.053442; -3.488735; 0.799203
158024949825536; -3.357130; -2.823531; 1.122234
158024966602752; -2.684747; -3.393023; 0.815953
158024983379968; -2.129612; -3.007778; 0.990629
158025000157184; -1.935794; -4.017549; 1.555335
158025033711616; -1.471586; -5.570491; 1.808974
158025050488832; -0.921237; -6.905686; 1.404587
158025067266048; -0.753739; -8.147561; 0.933201
158025084043264; -0.217747; -8.145168; 0.942772
158025100820480; 0.358923; -7.453642; 1.261018
158025117597696; 0.861416; -7.738389; 2.179862
158025134374912; 1.418944; -9.477970; 1.945365
158025151152128; 2.139184; -10.490134; 1.155733
158025184706560; 2.574677; -11.411371; 0.835095
158025201483776; 2.687140; -12.648460; 1.579263
158025218260992; 2.806781; -13.529019; 1.849652
158025235038208; 3.093920; -13.911871; 2.000400
158025268592640; 3.196811; -13.837693; 2.033899
158025268592640; 2.878566; -14.031512; 2.670390
158025302147072; 3.022135; -15.400207; 2.744568
158025318924288; 2.943172; -16.048662; 3.560520
158025335701504; 2.600998; -15.512670; 4.594220
158025352478720; 2.478964; -14.536398; 5.376672
158025369255936; 2.081756; -14.660825; 5.764310
158025386033152; 1.768296; -14.577076; 6.118447
158025402810368; 1.701297; -14.713467; 5.501099
158025436364800; 1.581656; -13.194024; 4.977071
158025453142016; 1.816152; -14.792430; 4.063013
158025469919232; 0.964308; -14.335401; 6.396015
158025486696448; -0.196211; -12.689138; 6.613762
158025503473664; -0.133998; -11.971292; 6.139983
158025520250880; -0.275175; -11.021341; 5.668597
158025537028096; -0.753739; -9.463614; 3.718446
158025553805312; -1.538585; -11.842079; 1.892723
158025587359744; -1.691726; -10.365707; 3.165704
158025604136960; -0.837488; -6.668797; 3.175276
158025620914176; -1.215554; -5.831309; 2.981457
158025637691392; -1.615155; -3.909872; 3.153740
158025654468608; -2.081756; -1.923829; 3.400201
158025671245824; -2.538785; -1.509871; 3.443272
158025704800256; -2.679961; -1.887937; 3.005385
158025721577472; -2.335395; -2.557927; 2.297110
158025738354688; -1.667797; -3.409772; 1.842473
158025755131904; -1.875973; -4.651647; 1.402194
158025771909120; -1.933401; -5.395815; 0.902094
158025788686336; -1.466800; -5.029713; -0.028714
158025822240768; -1.837688; -4.522435; -0.741775
158025839017984; -1.875973; -4.938786; -0.966700
158025855795200; -1.299303; -5.802595; -1.328017
158025872572416; -0.995414; -5.613562; -1.677369
158025889349632; -0.799203; -5.154140; -2.529213
158025906126848; -1.270589; -5.594419; -4.046263
158025922904064; -1.907080; -8.080562; -5.221139
158025939681280; -1.282553; -9.643075; -6.309873
158025956458496; -0.150748; -7.377072; -6.132804
158025990012928; -1.201197; -7.848458; -5.414958
158026006790144; -1.502693; -10.155139; -5.536992
158026023567360; -0.765703; -10.908878; -6.683154
158026040344576; -0.416351; -10.226924; -6.934400
158026073899008; -1.686940; -9.975677; -6.132804
158026090676224; -1.447658; -11.255837; -5.560920
158026107453440; -0.744168; -12.646068; -6.539584
158026124230656; 0.133998; -13.021741; -7.697711
158026141007872; -1.490728; -12.449856; -8.300702
158026157785088; -2.110470; -11.600404; -8.937193
158026174562304; -2.038685; -12.162718; -9.011370
158026191339520; -1.411765; -12.023933; -8.441878
158026208116736; -2.981457; -11.602797; -8.829515
158026241671168; -3.603591; -11.705688; -9.860822
158026258448384; -3.986443; -11.755938; -10.243673
158026325557248; -4.321438; -10.705488; -9.360723
158026359111680; -6.539584; -10.837093; -8.532805
158026359111680; -6.539584; -10.837093; -8.532805
158026392666112; -7.185647; -11.729616; -6.137590
158026392666112; -7.185647; -11.729616; -6.137590
158026409443328; -7.068398; -11.102697; -4.431508
158026442997760; -6.297909; -7.463214; -2.498107
158026442997760; -6.008378; -7.621140; -1.215554
158026442997760; -6.008378; -7.621140; -1.215554
158026459774976; -6.008378; -7.621140; -1.215554
158026476552192; -6.381658; -6.984649; -2.778067
158026493329408; -6.381658; -6.984649; -2.778067
158026510106624; -6.419943; -4.560720; -1.564906
158026526883840; -7.255038; -4.084548; -1.488336
158026543661056; -6.821938; -5.764310; -2.053042
158026560438272; -5.910272; -5.175675; -2.835495
158026577215488; -5.546563; -4.986642; -3.115455
158026593992704; -4.941179; -5.592027; -2.383251
158026610769920; -4.182654; -6.439086; -1.414158
158026644324352; -3.996014; -6.379265; -1.028914
158026661101568; -4.110869; -5.702096; -0.875773
158026677878784; -3.397808; -4.658826; -0.519243
158026694656000; -2.734996; -4.220939; -0.133998
158026711433216; -1.797010; -4.319045; 0.404387
158026728210432; -0.921237; -5.599205; -0.287139
158026761764864; -0.500100; -4.821537; 0.961915
158026778542080; -0.306281; -4.957929; 1.488336
158026795319296; 0.686740; -6.340980; 0.969093
158026812096512; 1.323231; -7.331609; 0.382852
158026828873728; 2.060220; -8.642876; 0.610170
158026845650944; 2.572284; -8.951550; 1.282553
158026862428160; 2.651248; -8.082955; 1.739582
158026895982592; 2.100898; -8.851051; 1.375873
158026912759808; 2.811567; -11.971292; 0.868595
158026929537024; 3.888337; -12.887743; 1.098306
158026946314240; 2.840281; -11.672189; 1.938186
158026979868672; 1.639084; -11.315659; 2.790031
158026979868672; 1.651048; -12.892529; 3.089134
158027013423104; 2.921636; -14.670396; 2.481357
158027030200320; 2.421536; -16.125233; 2.215754
158027046977536; 1.383052; -16.687546; 3.294917
158027063754752; 1.526621; -17.010576; 5.213961
158027080531968; 1.201197; -17.017756; 6.113662
158027097309184; 0.373280; -16.716259; 6.996614
158027130863616; -0.184247; -15.605989; 7.362715
158027147640832; -0.203390; -15.711273; 7.551748
158027164418048; 0.181855; -15.488741; 6.386444
158027181195264; 0.404387; -16.613367; 5.180461
158027214749696; 0.174676; -14.026727; 3.969693
158027214749696; 0.174676; -14.026727; 3.969693
158027231526912; 0.033500; -10.480563; 3.907479
158027248304128; 0.593420; -9.872787; 3.665804
158027265081344; -1.009771; -7.846066; 2.086541
158027298635776; -1.531407; -9.193225; 1.411765
158027315412992; -1.679762; -8.185846; 2.084148
158027332190208; -2.440679; -6.262017; 1.773082
158027348967424; -2.495714; -4.077370; 1.119841
158027365744640; -2.888137; -1.911865; 1.493121
158027382521856; -2.835495; -1.399801; 2.321038
158027399299072; -2.172683; -2.024328; 2.419144
158027432853504; -2.067399; -3.364309; 1.727618
158027449630720; -2.256432; -4.840680; 0.466600
158027466407936; -1.904687; -6.137590; -0.746561
158027483185152; -1.505085; -6.932007; -0.832702
158027499962368; -1.227518; -6.565906; -0.684347
158027516739584; -1.445265; -4.900501; -0.646062
158027533516800; -1.818545; -3.443272; -1.098306
158027550294016; -1.603191; -3.141776; -1.476372
158027583848448; -1.588834; -4.924429; -2.203790
158027600625664; -1.878366; -5.654240; -2.653640
158027617402880; -2.431108; -5.670990; -3.194418
158027634180096; -1.385444; -5.620740; -3.395415
158027650957312; -1.818545; -6.613762; -4.637290
158027667734528; -1.715654; -7.420143; -6.336195
158027701288960; -0.241675; -8.075776; -7.513463
158027718066176; -0.691526; -8.123632; -7.305287
158027734843392; -1.505085; -9.245867; -6.202196
158027751620608; -0.296710; -10.693524; -5.804988
158027768397824; 0.521635; -11.140983; -5.919843
158027801952256; -0.425922; -10.557134; -6.582655
158027818729472; -1.141376; -11.609976; -7.365108
158027852283904; 0.009571; -11.688938; -8.331808
158027852283904; 0.009571; -11.688938; -8.331808
158027869061120; -0.325424; -10.559526; -7.925029
158027885838336; -0.710668; -11.461620; -8.006385
158027902615552; -0.502493; -12.416357; -8.628518
158027936169984; 0.019143; -12.734602; -8.884550
158027952947200; -0.803988; -11.968899; -8.327023
158027969724416; -2.691926; -12.335001; -9.518648
158027986501632; -3.096313; -12.705888; -11.164910
158028020056064; -3.297310; -11.277373; -11.633904
158028036833280; -4.266403; -10.482956; -8.578269
158028036833280; -5.668597; -12.119647; -8.068598
158028053610496; -6.783652; -13.067204; -7.580462
158028087164928; -6.608976; -10.207782; -5.771488
158028103942144; -7.501499; -11.188839; -4.852644
158028120719360; -6.362515; -10.023534; -4.673182
158028137496576; -5.599205; -9.142975; -1.904687
158028154273792; -5.929415; -8.286345; -1.057628
158028171051008; -6.163911; -7.731210; -2.481357
158028187828224; -6.044270; -6.824330; -2.821138
158028221382656; -5.943771; -6.017949; -1.473979
158028221382656; -6.695118; -4.003192; -0.729811
158028288491520; -6.857830; -3.713661; -1.631905
158028338823168; -6.539584; -4.505685; -2.924029
158028338823168; -6.539584; -4.505685; -2.924029
158028372377600; -4.833502; -5.017749; -2.371287
158028372377600; -4.833502; -5.017749; -2.371287
158028389154816; -4.855037; -6.125626; -1.588834
158028422709248; -3.448057; -6.570691; -0.619741
158028422709248; -3.448057; -6.570691; -0.619741
158028439486464; -3.448057; -6.570691; -0.619741
158028439486464; -2.091327; -5.711668; -0.413958
158028456263680; -1.074377; -5.328816; 0.811167
158028473040896; -1.074377; -5.328816; 0.811167
158028489818112; -0.945165; -4.177868; 2.945565
158028506595328; -0.990629; -6.338587; 2.622534
158028523372544; -0.827917; -6.869794; 1.392623
158028540149760; -1.028914; -5.812166; 0.851845
158028556926976; -0.581456; -5.355137; 1.127020
158028573704192; -0.098106; -7.001399; 1.129412
158028590481408; 0.313460; -7.652247; 0.516850
158028607258624; 0.535992; -7.592426; 0.011964
158028640813056; 1.060020; -9.793823; -0.988236
158028657590272; 1.758725; -11.880364; -1.739582
158028674367488; 2.711068; -13.241880; -2.021935
158028707921920; 2.541178; -13.052848; -1.136591
158028707921920; 2.002793; -12.473784; -0.210568
158028741476352; 2.380858; -13.550554; -0.507278
158028758253568; 3.306881; -15.522241; -0.672383
158028775030784; 3.644269; -15.883556; 0.339781
158028791808000; 3.251846; -14.986248; 2.009971
158028825362432; 2.943172; -15.227923; 2.756532
158028842139648; 2.443072; -15.646667; 3.280560
158028858916864; 1.038485; -15.469599; 5.312066
158028875694080; 1.038485; -15.469599; 5.312066
158028892471296; 0.516850; -15.960127; 5.137390
158028909248512; 0.184247; -16.582260; 5.948557
158028926025728; -0.440279; -16.383657; 5.412565
158028959580160; -0.327817; -13.923835; 4.335794
158028959580160; -0.327817; -13.923835; 4.335794
158028993134592; -0.078963; -12.260823; 4.108477
158029009911808; -0.102891; -9.848858; 3.933800
158029026689024; -1.237089; -8.817552; 2.478964
158029043466240; -0.988236; -10.088140; 1.801795
158029060243456; -0.837488; -8.851051; 2.009971
158029077020672; -1.864009; -6.731010; 1.397408
158029093797888; -2.579463; -6.484550; 1.088734
158029110575104; -2.749353; -5.077569; 1.519442
158029127352320; -2.787638; -1.993221; 2.713461
158029160906752; -2.919244; -1.730011; 3.689733
158029177683968; -2.684747; -3.022135; 3.424129
158029194461184; -2.450250; -3.474379; 2.737389
158029211238400; -2.268396; -4.977071; 1.641476
158029228015616; -2.361716; -6.314659; 0.454636
158029244792832; -2.199004; -5.994021; 0.246461
158029261570048; -1.581656; -5.367101; 0.078963
158029295124480; -1.619941; -5.271388; 0.076570
158029311901696; -2.029114; -4.773681; -0.272782
158029328678912; -1.782653; -4.788038; -0.830309
158029345456128; -1.098306; -5.252246; -1.763510
158029362233344; -1.462015; -4.996214; -2.294717
158029379010560; -1.368695; -5.711668; -2.383251
158029395787776; -0.720240; -6.843473; -2.897708
158029429342208; -0.332602; -7.290931; -4.151547
158029446119424; -1.519442; -7.606783; -5.816952
158029462896640; -1.134198; -8.499306; -5.766703
158029479673856; -0.047856; -9.906285; -5.417350
158029496451072; -0.748953; -9.930214; -5.788238
158029513228288; -0.583849; -10.528419; -6.285945
158029530005504; -0.602991; -11.387443; -6.802795
158029563559936; -0.413958; -11.083554; -6.855437
158029580337152; -1.770689; -11.102697; -6.979864
158029597114368; -1.799403; -11.827723; -7.731210
158029613891584; -1.588834; -12.339787; -7.901100
158029630668800; -1.129412; -11.318051; -7.716853
158029647446016; -1.258625; -10.978271; -7.690532
158029681000448; -1.806581; -11.473584; -8.202596
158029697777664; -1.799403; -11.868401; -8.934800
158029714554880; -2.031507; -11.485549; -8.484949
158029731332096; -2.565106; -11.373086; -8.755338
158029748109312; -3.802195; -11.471191; -10.033105
158029764886528; -4.685147; -11.033305; -10.277173
158029781663744; -5.194818; -11.684153; -9.812965
158029815218176; -6.594619; -12.335001; -7.475178
158029831995392; -8.109276; -11.504691; -5.991628
158029882327040; -7.255038; -10.712667; -3.397808
158029882327040; -7.255038; -10.712667; -3.397808
158029899104256; -7.255038; -10.712667; -3.397808
158029915881472; -6.120841; -7.401000; -0.892523
158029932658688; -6.120841; -7.401000; -0.892523
158029932658688; -6.786045; -7.747960; -1.584049
158029966213120; -7.152147; -7.707282; -3.055634
158029982990336; -6.709475; -5.697311; -2.177469
158029999767552; -6.924829; -3.668197; -0.421137
158030016544768; -7.238288; -4.400401; -0.600598
158030033321984; -7.293324; -5.290531; -1.239482
158030050099200; -6.723832; -5.292923; -2.065006
158030066876416; -6.003592; -5.075177; -2.227718
158030100430848; -5.670990; -5.472385; -1.744368
158030117208064; -5.611169; -5.548956; -1.150948
158030133985280; -5.340780; -5.268995; -0.823131
158030150762496; -4.850252; -4.247260; -0.114855
158030167539712; -4.046263; -3.744767; 0.509671
158030184316928; -3.402594; -4.273581; 0.622134
158030201094144; -3.065206; -4.354937; 0.851845
158030234648576; -2.773281; -4.304688; 1.390230
158030251425792; -2.041078; -4.149155; 2.043471
158030268203008; -1.119841; -4.381258; 1.502693
158030335311872; -0.679562; -5.998806; 0.978664
158030368866304; 0.557528; -6.640083; 0.569492
158030368866304; 0.557528; -6.640083; 0.569492
158030402420736; 1.806581; -8.362915; 0.959522
158030402420736; 1.806581; -8.362915; 0.959522
158030435975168; 1.957329; -10.444671; 0.698704
158030452752384; 2.581856; -12.090933; 0.454636
158030452752384; 2.581856; -12.090933; 0.454636
158030452752384; 2.581856; -12.090933; 0.454636
158030469529600; 2.581856; -12.090933; 0.454636
158030486306816; 2.383251; -13.686946; 0.689133
158030503084032; 2.199004; -14.182260; 1.239482
158030519861248; 2.373680; -13.689339; 2.203790
158030536638464; 2.433501; -14.237295; 3.005385
158030570192896; 1.976472; -15.976877; 2.830709
158030570192896; 1.485943; -16.682760; 2.952743
158030586970112; 1.071985; -16.852650; 3.967300
158030620524544; 0.839881; -16.323835; 4.881358
158030637301760; 0.497707; -16.335800; 6.312266
158030670856192; 0.232104; -16.912470; 6.908079
158030670856192; 0.169890; -17.046469; 7.075577
158030704410624; -0.028714; -17.340786; 7.097112
158030704410624; -0.313460; -14.880964; 5.876772
158030737965056; -0.157926; -14.330615; 4.991428
158030754742272; -0.655633; -11.645867; 3.857230
158030771519488; -0.136391; -12.753745; 2.993421
158030788296704; -1.048056; -9.468399; 2.189433
158030821851136; -0.949951; -7.841280; 0.251246
158030838628352; -1.098306; -5.405386; -0.488136
158030855405568; -1.098306; -5.405386; -0.488136
158030872182784; -2.270789; -4.737789; -0.559920
158030888960000; -2.620141; -3.527021; 0.997807
158030905737216; -2.084148; -2.739782; 2.179862
158030922514432; -1.816152; -2.163112; 2.199004
158030939291648; -1.780260; -2.785246; 1.500300
158030956068864; -1.643869; -4.622933; 0.689133
158030972846080; -1.320838; -6.039485; -0.447458
158030989623296; -0.909273; -6.262017; -0.806381
158031023177728; -0.842274; -5.599205; -0.636491
158031039954944; -1.660619; -4.589434; -0.545564
158031056732160; -2.060220; -3.967300; -0.775275
158031073509376; -1.596013; -4.967500; -1.330409
158031090286592; -1.021735; -5.304888; -1.478764
158031107063808; -2.426322; -5.467600; -3.273381
158031123841024; -2.988636; -5.146962; -4.328616
158031140618240; -2.577070; -5.642276; -4.182654
158031174172672; -1.603191; -6.396015; -4.252046
158031190949888; -1.895115; -7.635497; -4.941179
158031207727104; -0.703490; -8.042277; -6.032306
158031224504320; -0.117248; -8.836694; -6.498906
158031241281536; -1.593620; -10.289138; -6.352944
158031258058752; -0.839881; -11.564512; -6.439086
158031274835968; -0.279960; -10.928021; -6.953543
158031308390400; -0.533599; -10.492527; -7.018149
158031325167616; -2.316252; -12.354143; -7.085148
158031341944832; -1.775474; -12.677175; -8.152347
158031358722048; -1.450050; -12.224931; -8.647661
158031392276480; -1.098306; -10.990234; -8.197810
158031392276480; -2.383251; -11.669796; -7.982456
158031409053696; -2.696711; -12.626925; -8.470592
158031442608128; -2.825923; -12.306287; -9.193225
158031459385344; -2.909672; -11.698510; -9.217153
158031476162560; -4.182654; -10.770095; -9.123833
158031492939776; -5.266603; -11.217552; -9.396614
158031526494208; -5.651847; -11.897114; -8.927621
158031526494208; -6.159125; -12.811172; -7.458428
158031560048640; -7.269395; -12.122040; -5.618348
158031576825856; -7.484749; -11.952149; -4.371687
158031593603072; -7.453642; -10.583454; -3.397808
158031610380288; -6.972685; -11.050055; -3.976871
158031627157504; -5.907879; -8.106883; -3.105884
158031643934720; -6.924829; -8.714660; -1.062413
158031660711936; -6.975078; -8.839087; -1.998007
158031694266368; -7.334002; -7.568498; -3.505485
158031711043584; -6.850651; -5.434100; -2.072184
158031727820800; -6.723832; -4.264010; -0.449851
158031744598016; -7.314859; -4.264010; -1.021735
158031761375232; -6.786045; -5.063213; -2.029114
158031778152448; -6.455835; -5.606383; -2.457429
158031794929664; -5.534599; -5.706882; -1.952543
158031811706880; -4.314259; -5.857630; -0.983450
158031845261312; -3.945765; -6.223732; -0.636491
158031862038528; -4.285545; -5.453243; -0.763310
158031878815744; -3.967300; -4.419543; -0.330210
158031895592960; -2.878566; -4.584648; 0.531207
158031912370176; -1.734796; -4.862216; 1.287339
158031929147392; -1.170090; -4.407579; 2.117648
158031945924608; -1.086342; -3.627519; 2.723032
158031979479040; -0.629312; -3.022135; 2.935993
158031996256256; -0.222533; -5.173283; 2.184647
158032013033472; 0.787239; -5.716453; 1.875973
158032029810688; 1.246661; -6.695118; 1.493121
158032046587904; 1.837688; -6.932007; 1.725225
158032063365120; 2.079363; -8.336594; 2.313859
158032096919552; 2.624926; -9.789038; 1.942972
158032113696768; 2.624926; -11.629118; 0.906880
158032130473984; 2.498107; -11.889935; 0.301496
158032147251200; 2.340181; -11.720045; 1.239482
158032164028416; 1.485943; -13.275380; 1.971686
158032180805632; 0.983450; -14.567504; 2.435894
158032214360064; 1.301695; -14.151154; 2.376073
158032231137280; 1.038485; -13.670196; 2.852245
158032247914496; 0.504886; -14.313865; 3.239882
158032315023360; 0.784846; -14.505291; 4.637290
158032348577792; 0.741775; -15.503098; 6.412765
158032348577792; 0.741775; -15.503098; 6.412765
158032382132224; 1.272982; -15.689738; 6.774081
158032382132224; 1.272982; -15.689738; 6.774081
158032415686656; 1.028914; -16.969898; 6.331409
158032449241088; 0.179462; -12.270394; 5.285745
158032449241088; 0.179462; -12.270394; 5.285745
158032466018304; 1.459622; -12.583855; 5.063213
158032466018304; 1.459622; -12.583855; 5.063213
158032482795520; 0.619741; -8.606983; 3.756732
158032499572736; -0.720240; -8.563912; 2.050649
158032516349952; -0.861416; -8.700303; 2.656033
158032533127168; -0.672383; -7.264609; 2.328216
158032533127168; -0.672383; -7.264609; 2.328216
158032549904384; -1.450050; -4.785645; 1.557728
158032566681600; -1.864009; -3.584448; 1.837688
158032583458816; -1.713261; -2.134398; 2.237289
158032617013248; -2.100898; -1.485943; 2.210968
158032633790464; -2.390430; -2.021935; 1.557728
158032650567680; -2.615355; -3.591627; 0.861416
158032667344896; -2.538785; -5.340780; 0.459422
158032684122112; -1.775474; -5.733203; -0.004786
158032700899328; -1.569692; -5.292923; -0.303888
158032717676544; -2.143969; -5.123033; -0.942772
158032751230976; -2.711068; -4.716253; -1.701297
158032768008192; -2.541178; -4.840680; -2.074577
158032784785408; -1.560120; -4.572684; -1.691726
158032801562624; -1.241875; -5.027320; -2.294717
158032818339840; -2.031507; -5.101498; -3.364309
158032835117056; -2.462214; -5.869594; -4.694718
158032851894272; -0.643669; -6.305088; -4.905286
158032868671488; -0.437887; -6.697511; -4.967500
158032902225920; -1.744368; -7.683353; -5.206782
158032919003136; -1.124627; -8.090134; -5.879165
158032935780352; -0.256032; -7.984849; -7.073184
158032952557568; -0.045464; -10.224531; -8.032705
158032969334784; -0.751346; -12.356536; -7.149754
158032986112000; -0.545564; -13.031312; -6.302695
158033019666432; 0.016750; -12.189038; -6.302695
158033036443648; -0.102891; -12.856636; -6.972685
158033053220864; -0.526421; -14.079369; -7.649854
158033069998080; -0.270389; -14.134403; -8.547162
158033086775296; -0.081356; -14.452649; -8.128419
158033103552512; -1.028914; -14.842679; -7.080362
158033137106944; -2.062613; -14.019547; -7.274181
158033137106944; -2.218147; -14.017155; -7.774281
158033170661376; -2.378466; -14.569897; -7.314859
158033187438592; -3.050849; -12.413964; -6.455835
158033204215808; -4.878965; -11.765509; -6.372087
158033220993024; -5.845666; -12.169896; -6.771688
158033254547456; -6.738189; -11.822937; -6.096912
158033254547456; -7.477571; -10.626525; -3.749553
158033271324672; -7.910672; -9.731609; -3.172883
158033304879104; -6.570691; -10.274780; -3.467200
158033321656320; -6.013163; -5.967700; -1.442872
158033338433536; -6.558727; -8.518449; 0.256032
158033355210752; -6.884151; -8.566305; -1.643869
158033371987968; -7.176075; -7.324430; -1.931008
158033388765184; -6.309873; -5.608776; 0.251246
158033422319616; -6.412765; -3.421736; 0.535992
158033439096832; -6.541977; -2.952743; -0.086142
158033455874048; -6.723832; -3.017349; -1.134198
158033472651264; -6.424729; -2.907279; -2.045863
158033489428480; -5.115855; -3.180061; -1.505085
158033506205696; -4.307081; -3.809374; -0.473779
158033522982912; -4.706682; -4.063013; -0.212961
158033539760128; -5.249853; -3.471986; -0.102891
158033573314560; -4.491328; -3.019742; -0.167498
158033590091776; -3.311666; -3.268596; -0.028714
158033606868992; -2.275574; -3.644269; 0.662812
158033623646208; -1.569692; -4.074977; 1.162912
158033640423424; -1.464407; -4.630112; 1.519442
158033657200640; -0.918844; -4.790431; 1.292124
158033690755072; 0.339781; -6.087341; 1.141376
158033707532288; 1.746760; -7.645068; 0.880559
158033724309504; 2.691926; -8.822337; 0.868595
158033741086720; 2.644069; -10.176675; 0.768096
158033757863936; 2.995814; -10.657632; 1.270589
158033774641152; 3.347559; -12.083755; 1.674976
158033791418368; 3.268596; -14.019547; 1.284946
158033824972800; 3.012564; -13.957335; 1.150948
158033841750016; 2.256432; -13.538590; 1.488336
158033858527232; 1.603191; -12.399607; 2.237289
158033875304448; 1.698904; -12.799209; 2.950350
158033892081664; 1.787439; -14.670396; 2.773281
158033925636096; 1.107877; -13.954942; 2.342573
158033942413312; 0.842274; -13.794622; 2.184647
158033959190528; 0.973879; -15.333207; 3.177669
158033975967744; 1.268196; -15.462420; 4.094120
158033992744960; 1.143769; -15.541383; 4.496114
158034009522176; 0.571885; -15.259030; 5.577670
158034026299392; 0.117248; -15.984056; 6.448657
158034043076608; 0.385244; -15.591632; 5.936593
158034076631040; 0.581456; -15.723238; 4.850252
158034110185472; -1.201197; -10.645668; 5.268995
158034110185472; -1.201197; -10.645668; 5.268995
158034126962688; -0.964308; -11.794223; 4.488935
158034143739904; -0.832702; -8.719446; 3.936193
158034160517120; -1.718047; -8.528020; 1.938186
158034177294336; -2.481357; -9.901500; 1.081556
158034194071552; -2.746960; -9.174082; 1.265803
158034227625984; -2.328216; -7.044470; 1.222732
158034244403200; -1.911865; -5.108676; 1.904687
158034294734848; -1.899901; -3.184847; 2.699104
158034345066496; -2.471786; -1.524228; 3.285346
158034345066496; -2.471786; -1.524228; 3.285346
158034378620928; -2.036292; -3.192025; 1.560120
158034378620928; -2.036292; -3.192025; 1.560120
158034395398144; -2.452643; -4.414758; 0.421137
158034428952576; -2.069792; -5.029713; -0.531207
158034428952576; -2.069792; -5.029713; -0.531207
158034445729792; -2.069792; -5.029713; -0.531207
158034445729792; -2.069792; -5.029713; -0.531207
158034462507008; -1.775474; -5.781060; -1.521835
158034479284224; -1.775474; -5.781060; -1.521835
158034496061440; -1.395016; -5.580062; -1.505085
158034512838656; -1.715654; -5.094319; -1.804188
158034529615872; -1.871187; -6.044270; -3.218346
158034546393088; -1.179662; -8.566305; -5.503492
158034563170304; -0.148355; -8.279166; -6.742974
158034579947520; -0.918844; -8.398808; -6.245267
158034613501952; -0.476172; -9.276974; -5.067998
158034630279168; 0.777667; -9.913465; -5.144569
