time; x; y; z
158173377855488; -0.410990; 3.901047; 2.110234
158173411409920; -0.005986; 4.003061; 2.453540
158173428187136; 0.559675; 4.160053; 2.765692
158173444964352; 0.976285; 4.097745; 2.907413
158173461741568; 1.455203; 4.014668; 3.079677
158173478518784; 1.428936; 3.865005; 3.026532
158173495296000; 1.505294; 3.616994; 3.061962
158173528850432; 1.736201; 3.637153; 3.129768
158173545627648; 1.817446; 3.604166; 3.043025
158173579182080; 2.130820; 2.921219; 2.556777
158173579182080; 2.130820; 2.921219; 2.556777
158173595959296; 2.409375; 2.741013; 2.351526
158173612736512; 2.203513; 2.653049; 2.067473
158173629513728; 2.029417; 2.429472; 1.685683
158173646290944; 2.477792; 2.208950; 1.343598
158173679845376; 2.361116; 2.018971; 1.130406
158173696622592; 1.914574; 1.874807; 0.889725
158173713399808; 1.674504; 1.814331; 0.467006
158173730177024; 1.571267; 1.747136; 0.024740
158173746954240; 1.469864; 1.612135; -0.448070
158173763731456; 1.442986; 1.442925; -0.864069
158173780508672; 1.344637; 1.387947; -1.185384
158173814063104; 1.030041; 1.362901; -1.555568
158173830840320; 0.785084; 1.411160; -1.849395
158173847617536; 0.783251; 1.381227; -2.091297
158173864394752; 0.114965; 1.346408; -2.138334
158173931503616; -0.896017; 1.387947; -2.231796
158173965058048; -0.850202; 1.489962; -2.520736
158173965058048; -0.850202; 1.489962; -2.520736
158173998612480; -1.620503; 1.467359; -2.806620
158173998612480; -1.620503; 1.467359; -2.806620
158174015389696; -1.817202; 1.473468; -2.760195
158174048944128; -1.257649; 1.323195; -2.839607
158174048944128; -1.257649; 1.323195; -2.839607
158174065721344; -1.461068; 1.251113; -2.860377
158174065721344; -1.461068; 1.251113; -2.860377
158174082498560; -3.217305; 1.224846; -2.915965
158174099275776; -4.051747; 1.073351; -2.766914
158174116052992; -4.007154; 0.882761; -2.725375
158174132830208; -4.314419; 0.559003; -2.722321
158174149607424; -3.633915; 0.045876; -2.583655
158174166384640; -2.252749; -0.442205; -2.486527
158174199939072; -1.673038; -1.058568; -2.258674
158174216716288; -1.330342; -1.818485; -1.848784
158174233493504; -0.283930; -2.625438; -1.310001
158174250270720; 0.292116; -3.288227; -0.769996
158174267047936; 0.909701; -3.816625; -0.157298
158174300602368; 1.493077; -4.300430; 0.418137
158174317379584; 1.745364; -4.778127; 0.779769
158174334156800; 2.027584; -5.145868; 0.938594
158174350934016; 2.323243; -5.426866; 0.939205
158174367711232; 2.686097; -5.511776; 0.996016
158174384488448; 2.900511; -5.407929; 1.355205
158174401265664; 3.004358; -5.264376; 1.621542
158174418042880; 2.945104; -5.107383; 1.771815
158174451597312; 2.634784; -4.792177; 1.729665
158174468374528; 2.241387; -4.450703; 1.611768
158174501928960; 2.168083; -4.190475; 1.628261
158174501928960; 2.449081; -3.804408; 1.768149
158174518706176; 2.531548; -3.355422; 1.752878
158174535483392; 2.380664; -2.941866; 1.605048
158174552260608; 2.135707; -2.627881; 1.586112
158174569037824; 1.540113; -2.574736; 1.697900
158174585815040; 0.979950; -2.504487; 1.647198
158174619369472; 0.777754; -2.236317; 1.465160
158174636146688; 0.559675; -1.931495; 1.280068
158174652923904; 0.253020; -1.770226; 1.104750
158174669701120; 0.103358; -1.802602; 0.896445
158174686478336; 0.192545; -1.875906; 0.652710
158174703255552; 0.024557; -1.877739; 0.441961
158174720032768; -0.456805; -1.932716; 0.315512
158174753587200; -1.092716; -2.023736; 0.148746
158174770364416; -1.037738; -2.108646; -0.118813
158174787141632; -0.587530; -2.148963; -0.355218
158174803918848; -0.358456; -2.125750; -0.506102
158174820696064; -0.778731; -2.133080; -0.600175
158174837473280; -1.665707; -2.295571; -0.730900
158174871027712; -1.751229; -2.541749; -1.091311
158174887804928; -0.957104; -2.497767; -1.466993
158174904582144; -0.797668; -2.163624; -1.728443
158174921359360; -1.892949; -1.975477; -2.022880
158174938136576; -2.848342; -1.778168; -2.317317
158174954913792; -2.492208; -1.332236; -2.577546
158174988468224; -2.225260; -0.626076; -2.711936
158175005245440; -2.739608; -0.246728; -2.740036
158175022022656; -3.636969; 0.021441; -2.592207
158175038799872; -4.218513; 0.693393; -2.337476
158175055577088; -3.795794; 1.392834; -1.997835
158175072354304; -3.020606; 1.909015; -1.664913
158175089131520; -2.475715; 2.339064; -1.339933
158175105908736; -2.198993; 2.731240; -0.846354
158175139463168; -1.906999; 3.163732; -0.366214
158175156240384; -1.585684; 3.476495; 0.092546
158175173017600; -1.423194; 3.562016; 0.647212
158175189794816; -1.115318; 3.830186; 1.214095
158175206572032; -1.046901; 3.967631; 1.722945
158175223349248; -0.424429; 3.915096; 2.226909
158175256903680; 0.246301; 4.014057; 2.639854
158175273680896; 0.804632; 3.758715; 2.913522
158175290458112; 1.355632; 3.613329; 2.920241
158175307235328; 1.420995; 3.627990; 2.873205
158175324012544; 1.274998; 3.541858; 2.942843
158175340789760; 1.492466; 3.508871; 2.964834
158175357566976; 1.467420; 3.531473; 2.860377
158175374344192; 1.245676; 3.344548; 2.581822
158175391121408; 1.303709; 3.057441; 2.244014
158175424675840; 1.485746; 2.816150; 2.072971
158175441453056; 1.629300; 2.773389; 1.918422
158175458230272; 1.488190; 2.664044; 1.645366
158175475007488; 1.570657; 2.449020; 1.374141
158175491784704; 1.937176; 2.358001; 1.129795
158175508561920; 1.805229; 2.270647; 0.949590
158175542116352; 1.453371; 2.141144; 0.656986
158175558893568; 1.359908; 2.053179; 0.333838
158175575670784; 1.438710; 1.880304; -0.083994
158175592448000; 1.428325; 1.780123; -0.531147
158175609225216; 1.210246; 1.661004; -0.923323
158175626002432; 1.073412; 1.541274; -1.249525
158175642779648; 1.124114; 1.510120; -1.600162
158175676334080; 0.967733; 1.546772; -1.829847
158175693111296; 0.563951; 1.588311; -2.021048
158175709888512; -0.040195; 1.562044; -2.136501
158175726665728; -0.805609; 1.537609; -2.266615
158175743442944; -1.034684; 1.572428; -2.419332
158175760220160; -1.005973; 1.643900; -2.526233
158175776997376; -1.008416; 1.624352; -2.648406
158175810551808; -1.409755; 1.507066; -2.708882
158175827329024; -1.253373; 1.339689; -2.745534
158175844106240; -1.080498; 1.196135; -2.744923
158175860883456; -1.644938; 1.103284; -2.685058
158175927992320; -2.173336; 0.952400; -2.514016
158175961546752; -1.961366; 0.555948; -2.552500
158175961546752; -1.961366; 0.555948; -2.552500
158175995101184; -3.570385; 0.100243; -2.251955
158175995101184; -3.570385; 0.100243; -2.251955
158176028655616; -3.567331; -0.179533; -2.194533
158176045432832; -2.003516; -1.461739; -1.740661
158176045432832; -2.003516; -1.461739; -1.740661
158176062210048; -1.403646; -2.002966; -1.363146
158176078987264; -0.661445; -2.516093; -0.976468
158176129318912; 0.946963; -3.480038; -0.018631
158176129318912; 1.091128; -3.947350; 0.403477
158176146096128; 1.091128; -3.947350; 0.403477
158176146096128; 1.497353; -4.363349; 0.742507
158176162873344; 1.923126; -4.719484; 0.999070
158176179650560; 1.923126; -4.719484; 0.999070
158176196427776; 1.918239; -4.905798; 1.203099
158176213204992; 1.946339; -4.994984; 1.255023
158176229982208; 2.409375; -5.098220; 1.352150
158176246759424; 3.061779; -5.122044; 1.574505
158176263536640; 3.422800; -4.905798; 1.859779
158176280313856; 3.059946; -4.569822; 1.977065
158176297091072; 2.490009; -4.324254; 1.871997
158176347422720; 2.315301; -3.783638; 1.807856
158176347422720; 2.315301; -3.783638; 1.807856
158176364199936; 2.627454; -3.537460; 1.832290
158176380977152; 2.753292; -3.054265; 1.716226
158176397754368; 2.398990; -2.668198; 1.606270
158176414531584; 1.816835; -2.533197; 1.592831
158176431308800; 1.209635; -2.500211; 1.612990
158176464863232; 0.890764; -2.385368; 1.594053
158176481640448; 0.900538; -2.179506; 1.509753
158176498417664; 0.837618; -1.953486; 1.347874
158176515194880; 0.301279; -1.838643; 1.227534
158176531972096; -0.349904; -1.930273; 1.105361
158176548749312; -0.361510; -2.097650; 0.891558
158176565526528; -0.103114; -2.087265; 0.671035
158176599080960; -0.349293; -2.021292; 0.466396
158176615858176; -0.941832; -2.043894; 0.270308
158176632635392; -1.341949; -2.194167; 0.055283
158176649412608; -1.248486; -2.380481; -0.202502
158176666189824; -1.204504; -2.429350; -0.388816
158176682967040; -1.497109; -2.426296; -0.531147
158176716521472; -2.156843; -2.563130; -0.691805
158176733298688; -2.429900; -2.715846; -0.974025
158176750075904; -1.979692; -2.723787; -1.396132
158176766853120; -1.530706; -2.466002; -1.767539
158176783630336; -1.327899; -2.090931; -1.977676
158176800407552; -1.275975; -1.672488; -2.144442
158176817184768; -1.851410; -1.172189; -2.388788
158176833961984; -2.694404; -0.816666; -2.590374
158176867516416; -2.987620; -0.631574; -2.581211
158176884293632; -2.513588; -0.125166; -2.594039
158176901070848; -2.541077; 0.635972; -2.601370
158176917848064; -3.043819; 1.007378; -2.551890
158176934625280; -3.550838; 1.339689; -2.287385
158176968179712; -3.710884; 1.972545; -1.794417
158176984956928; -3.219748; 2.841806; -1.291674
158177001734144; -2.834903; 3.559573; -0.929431
158177018511360; -3.194092; 4.018333; -0.236099
158177035288576; -3.503190; 4.243131; 0.724792
158177052065792; -2.749993; 4.266344; 1.531745
158177068843008; -1.713966; 4.477092; 2.085799
158177085620224; -1.059118; 4.428223; 2.601370
158177102397440; -0.448253; 4.355530; 3.087618
158177135951872; 0.298835; 4.274896; 3.157257
158177152729088; 0.834564; 4.202814; 3.219565
158177169506304; 0.849225; 4.080030; 3.234226
158177186283520; 1.135721; 3.927314; 3.324634
158177203060736; 1.476583; 3.882110; 3.322191
158177219837952; 1.346469; 3.700072; 3.066238
158177236615168; 1.304319; 3.379368; 2.759584
158177253392384; 1.356854; 2.999409; 2.510351
158177286946816; 1.701993; 2.718411; 2.317928
158177303724032; 2.059349; 2.603569; 2.140777
158177320501248; 2.069734; 2.453296; 1.986228
158177337278464; 2.043467; 2.236439; 1.726000
158177354055680; 2.245052; 2.147252; 1.572062
158177370832896; 2.229170; 2.067840; 1.342987
158177404387328; 1.943895; 1.954830; 0.938594
158177421164544; 1.731314; 1.874807; 0.553749
158177437941760; 1.366628; 1.767294; 0.183565
158177454718976; 1.232848; 1.678108; -0.171348
158177471496192; 1.305541; 1.598085; -0.569632
158177488273408; 1.149160; 1.514396; -0.932486
158177505050624; 0.828455; 1.409938; -1.314277
158177538605056; 0.571892; 1.341521; -1.626429
158177555382272; 0.494312; 1.356793; -1.888490
158177572159488; 0.213925; 1.358625; -2.159714
158177588936704; -0.412823; 1.343354; -2.352137
158177605713920; -0.845926; 1.281656; -2.534174
158177622491136; -1.142807; 1.243172; -2.677117
158177639268352; -1.442131; 1.307313; -2.818227
158177672822784; -1.888673; 1.394667; -2.980106
158177689600000; -1.935099; 1.356182; -3.073569
158177706377216; -1.588127; 1.259665; -3.115107
158177723154432; -1.963810; 1.197968; -3.109610
158177739931648; -2.722504; 1.114279; -2.980717
158177756708864; -2.507480; 1.001269; -2.832888
158177790263296; -2.468995; 0.876653; -2.812729
158177807040512; -3.001059; 0.700113; -2.784629
158177823817728; -3.213640; 0.303661; -2.526233
158177840594944; -2.897212; -0.194194; -2.327702
158177857372160; -2.332772; -0.637682; -2.207361
158177874149376; -2.447004; -1.164859; -2.076025
158177974812672; 0.672685; -3.574111; -0.709520
158177991589888; 0.672685; -3.574111; -0.709520
158177991589888; 0.672685; -3.574111; -0.709520
158177991589888; 0.672685; -3.574111; -0.709520
158178008367104; 1.281717; -4.002939; -0.234878
158178041921536; 2.152811; -4.698103; 0.529926
158178058698752; 2.152811; -4.698103; 0.529926
158178058698752; 2.039191; -5.042632; 0.919047
158178075475968; 2.252993; -5.020030; 0.951423
158178092253184; 2.574308; -4.930843; 1.086424
158178109030400; 2.574308; -4.930843; 1.086424
158178125807616; 3.084381; -4.876476; 1.466382
158178142584832; 2.880352; -4.514844; 1.622764
158178159362048; 2.880352; -4.514844; 1.622764
158178176139264; 2.469851; -4.241177; 1.552514
158178192916480; 2.423425; -4.103121; 1.526858
158178209693696; 2.702590; -3.853888; 1.685072
158178226470912; 2.888904; -3.334652; 1.763873
158178243248128; 2.499783; -2.905214; 1.710117
158178260025344; 2.035525; -2.727452; 1.707674
158178276802560; 1.843103; -2.670031; 1.742493
158178293579776; 1.689165; -2.582677; 1.802358
158178327134208; 1.567602; -2.384757; 1.751656
158178343911424; 1.401447; -2.177063; 1.653307
158178360688640; 0.964068; -1.971201; 1.526247
158178377465856; 0.344039; -1.894843; 1.343598
158178394243072; -0.008430; -1.922943; 1.140791
158178411020288; -0.268659; -1.947988; 0.903775
158178427797504; -0.653504; -1.980364; 0.654542
158178461351936; -1.027964; -2.053668; 0.404698
158178478129152; -1.351112; -2.157515; 0.198226
158178494906368; -1.626612; -2.301068; -0.094990
158178511683584; -1.873402; -2.387811; -0.361327
158178528460800; -1.828198; -2.328557; -0.534202
158178545238016; -1.885619; -2.249756; -0.679588
158178562015232; -2.147069; -2.302290; -0.948979
158178595569664; -2.321777; -2.364598; -1.398576
158178612346880; -2.344990; -2.224710; -1.911703
158178629124096; -2.043833; -1.972423; -2.317928
158178645901312; -1.615006; -1.546039; -2.575102
158178662678528; -1.615616; -0.974880; -2.705217
158178679455744; -2.165395; -0.533835; -2.790738
158178713010176; -2.738997; -0.277883; -2.813340
158178729787392; -3.225246; 0.187597; -2.727208
158178746564608; -4.130548; 0.927355; -2.443766
158178763341824; -5.142752; 1.671389; -2.115121
158178780119040; -5.629001; 2.302412; -1.688737
158178796896256; -5.112209; 2.780720; -1.120021
158178813673472; -3.432940; 3.153347; -0.608727
158178830450688; -1.866682; 3.372648; -0.098655
158178847227904; -1.438465; 3.598057; 0.503048
158178880782336; -1.632110; 3.664031; 1.288620
158178897559552; -1.300410; 3.654868; 2.008830
158178914336768; -0.541104; 3.783149; 2.563496
158178931113984; -0.184970; 3.922427; 2.930015
158178947891200; 0.474764; 3.851566; 3.311195
158178964668416; 1.058141; 3.886386; 3.415653
158178981445632; 1.204138; 3.850955; 3.480405
158179015000064; 1.534616; 3.922427; 3.530496
158179031777280; 1.791790; 3.987179; 3.518889
158179048554496; 1.849822; 3.915096; 3.509726
158179065331712; 2.184576; 3.699461; 3.295313
158179082108928; 2.432588; 3.488713; 2.905581
158179098886144; 2.551706; 3.205271; 2.573270
158179115663360; 2.721527; 3.003075; 2.363132
158179149217792; 2.670214; 2.861354; 2.082745
158179165995008; 2.509557; 2.560197; 1.729665
158179182772224; 2.803994; 2.355557; 1.353372
158179199549440; 2.648834; 2.201619; 1.117578
158179216326656; 2.212065; 2.054401; 0.810924
158179233103872; 1.857763; 1.916956; 0.461509
158179249881088; 1.730703; 1.751412; 0.029627
158179283435520; 1.869370; 1.569985; -0.431576
158179300212736; 1.585928; 1.406884; -0.796874
158179316989952; 1.169929; 1.422155; -1.112080
158179333767168; 0.849225; 1.458807; -1.408350
158179350544384; 0.953072; 1.439260; -1.735774
158179367321600; 0.697119; 1.428875; -1.919644
158179400876032; 0.018448; 1.332358; -2.114510
158179417653248; -0.046914; 1.226679; -2.277000
158179434430464; -0.172142; 1.168646; -2.471866
158179451207680; -0.702984; 1.157040; -2.740647
158179467984896; -1.144028; 1.216905; -2.917187
158179484762112; -1.321790; 1.215072; -3.028364
158179501539328; -1.226495; 1.100230; -3.094338
158179535093760; -1.910053; 1.016541; -3.163366
158179551870976; -3.008389; 1.003102; -3.127325
158179568648192; -3.305881; 0.956676; -3.041804
158179585425408; -3.236853; 0.836946; -3.083953
158179602202624; -3.897809; 0.724547; -3.207959
158179618979840; -4.162313; 0.551062; -3.131601
158179635757056; -4.090842; 0.268231; -3.002097
158179669311488; -3.693780; -0.161207; -2.845716
158179686088704; -3.265563; -0.555826; -2.639243
158179702865920; -2.703567; -0.949834; -2.354580
158179719643136; -1.781161; -1.453187; -2.012496
158179736420352; -1.048733; -2.108035; -1.674076
158179753197568; -0.277822; -2.776932; -1.284955
158179769974784; 0.599992; -3.353589; -0.761443
158179803529216; 1.222463; -3.869770; -0.219606
158179820306432; 1.860207; -4.461699; 0.224493
158179837083648; 2.625621; -4.977880; 0.581238
158179853860864; 2.949380; -5.341345; 0.837802
158179870638080; 2.821709; -5.387159; 1.090700
158179937746944; 2.508335; -5.458631; 1.288009
158179971301376; 3.697690; -5.483066; 1.474934
158179971301376; 3.697690; -5.483066; 1.474934
158180004855808; 3.338501; -4.850820; 1.997224
158180004855808; 3.338501; -4.850820; 1.997224
158180038410240; 2.653110; -4.630298; 1.915979
158180055187456; 3.362936; -4.059750; 1.589777
158180055187456; 3.262143; -3.776919; 1.887268
158180071964672; 2.679988; -3.486758; 1.930640
158180071964672; 2.679988; -3.486758; 1.930640
158180088741888; 2.574919; -3.221031; 1.799914
158180105519104; 3.025127; -2.896051; 1.823127
158180122296320; 2.854696; -2.612610; 1.970957
158180139073536; 1.804618; -2.467224; 2.047315
158180172627968; 0.601824; -2.304123; 1.945911
158180189405184; -0.242391; -2.075048; 1.668578
158180206182400; -0.235672; -1.910725; 1.320385
158180222959616; -0.228952; -1.827648; 1.062600
158180239736832; -0.638232; -1.827037; 0.876897
158180256514048; -0.886243; -1.880793; 0.589180
158180290068480; -0.940610; -1.932106; 0.353996
158180306845696; -1.195341; -2.006021; 0.163406
158180323622912; -1.337062; -2.081768; -0.023518
158180340400128; -1.193509; -2.144076; -0.183565
158180357177344; -1.060340; -2.164235; -0.361327
158180373954560; -1.423194; -2.150185; -0.616058
158180390731776; -1.921660; -2.141633; -0.937984
158180407508992; -1.679146; -2.070161; -1.342987
158180424286208; -1.322401; -1.926608; -1.775480
158180457840640; -1.404257; -1.666990; -2.049758
158180474617856; -1.974805; -1.323073; -2.278222
158180508172288; -2.085372; -0.944337; -2.506075
158180524949504; -2.338270; -0.287656; -2.804788
158180541726720; -2.338270; -0.287656; -2.804788
158180558503936; -3.098797; 0.085582; -2.755919
158180575281152; -3.140947; 0.661628; -2.683226
158180592058368; -2.909429; 1.221792; -2.605646
158180608835584; -3.360247; 1.624352; -2.303267
158180625612800; -3.518461; 2.141755; -1.816408
158180642390016; -2.745717; 2.957870; -1.311222
158180659167232; -2.173947; 3.472830; -0.700968
158180675944448; -2.158065; 3.913875; -0.056505
158180709498880; -1.990688; 4.144171; 0.619112
158180726276096; -0.963823; 4.312769; 1.156062
158180743053312; -0.302867; 4.580939; 1.627040
158180759830528; 0.072204; 4.672569; 1.960572
158180776607744; 0.776532; 4.605374; 2.343585
158180793384960; 1.120449; 4.522907; 2.380236
158180810162176; 1.009882; 4.452658; 2.343585
158180826939392; 1.320813; 4.354309; 2.371073
158180860493824; 1.766744; 4.408676; 2.394897
158180877271040; 2.005593; 4.363472; 2.369241
158180894048256; 2.011091; 4.092247; 2.198199
158180910825472; 1.932900; 3.751384; 2.107790
158180927602688; 2.169305; 3.518034; 1.959961
158180944379904; 2.294532; 3.308507; 1.775480
158180961157120; 2.268876; 3.158234; 1.551292
158180977934336; 2.133264; 2.855856; 1.265407
158181011488768; 2.156476; 2.500943; 1.032057
158181028265984; 2.085616; 2.325014; 0.774272
158181045043200; 1.651291; 2.282254; 0.549473
158181061820416; 1.326921; 2.186348; 0.162185
158181078597632; 1.108843; 1.978043; -0.237321
158181095374848; 0.926805; 1.715982; -0.587347
158181112152064; 0.799134; 1.465527; -0.934318
158181145706496; 0.760649; 1.319530; -1.326494
158181162483712; 0.681848; 1.227900; -1.706452
158181179260928; 0.435669; 1.201022; -2.001500
158181196038144; 0.455217; 1.131384; -2.225688
158181212815360; 0.404515; 1.021428; -2.405282
158181229592576; -0.044471; 0.915748; -2.600148
158181263147008; -0.686490; 0.911472; -2.752864
158181279924224; -0.748188; 0.970726; -2.915965
158181296701440; -1.072557; 1.034256; -3.034473
158181313478656; -1.832474; 1.066632; -3.130379
158181347033088; -2.332161; 1.085569; -3.091284
158181363810304; -2.224038; 1.077627; -3.046690
158181380587520; -2.549018; 1.119777; -3.005152
158181397364736; -3.486086; 1.196135; -2.922074
158181414141952; -3.465927; 1.101451; -2.774855
158181430919168; -3.236853; 1.008600; -2.875648
158181447696384; -4.389555; 0.907807; -2.892142
158181464473600; -4.685214; 0.628641; -2.707660
158181481250816; -3.804957; 0.237688; -2.656958
158181498028032; -3.046874; -0.153877; -2.674674
158181531582464; -2.759156; -0.611415; -2.504853
158181548359680; -2.545964; -1.194180; -2.132836
158181565136896; -1.382877; -1.788552; -1.759597
158181581914112; -0.015149; -2.432404; -1.484097
158181615468544; 0.756373; -3.042048; -0.977079
158181632245760; 1.007439; -3.577777; -0.353386
158181632245760; 1.414275; -4.006604; 0.162185
158181665800192; 2.172970; -4.402445; 0.540921
158181682577408; 2.515665; -4.788512; 0.842078
158181699354624; 2.405710; -5.002315; 1.116967
158181716131840; 2.193739; -5.167859; 1.247081
158181732909056; 2.609128; -5.225280; 1.263575
158181749686272; 3.287188; -5.009645; 1.385748
158181766463488; 3.179065; -4.711543; 1.682017
158181800017920; 2.493674; -4.534392; 1.844508
158181816795136; 2.144259; -4.426879; 1.756543
158181833572352; 2.232835; -4.165429; 1.600772
158181850349568; 2.290256; -4.008437; 1.636203
158181867126784; 2.355008; -3.839227; 1.810299
158181934235648; 2.453357; -3.493477; 1.904983
158181967790080; 2.133264; -2.873449; 1.811521
158181967790080; 2.133264; -2.873449; 1.811521
158182001344512; 2.062403; -3.024333; 1.893988
158182001344512; 2.062403; -3.024333; 1.893988
158182034898944; 1.541335; -2.699353; 2.088243
158182051676160; 0.248133; -2.152628; 1.503034
158182051676160; 0.248133; -2.152628; 1.503034
158182051676160; -0.070127; -2.164845; 1.228755
158182068453376; -0.070127; -2.164845; 1.228755
158182085230592; -0.356623; -2.139189; 0.923323
158182102007808; -0.399384; -2.068939; 0.641103
158182118785024; -0.373727; -2.148963; 0.431576
158182135562240; -0.642508; -2.313896; 0.193339
158182152339456; -0.919841; -2.460504; -0.052229
158182169116672; -0.876469; -2.556410; -0.341779
158182202671104; -0.589974; -2.558853; -0.683253
158182219448320; -0.771401; -2.433626; -1.016785
158182236225536; -1.503828; -2.324892; -1.391246
158182253002752; -2.081096; -2.365820; -1.719280
158182269779968; -1.826365; -2.440346; -1.958129
158182286557184; -1.885008; -2.166678; -2.077858
158182320111616; -2.753658; -1.712805; -2.145664
158182353666048; -3.437217; -0.825829; -2.332589
158182370443264; -2.922257; -0.125777; -2.433382
158182370443264; -2.922257; -0.125777; -2.433382
158182387220480; -2.922257; 0.449658; -2.425441
158182403997696; -2.953411; 0.792964; -2.283720
158182420774912; -2.793975; 1.401997; -2.149940
158182454329344; -2.898433; 2.052568; -2.183538
158182471106560; -3.345587; 2.328068; -2.157271
158182487883776; -3.421945; 2.723909; -1.752878
158182504660992; -2.864836; 3.328666; -1.225090
158182538215424; -2.047498; 3.858286; -0.745561
158182554992640; -2.228925; 4.076365; -0.156076
158182554992640; -2.335826; 4.108741; 0.589790
158182571769856; -1.499552; 4.174103; 1.252579
158182605324288; -0.527665; 4.230914; 1.581836
158182622101504; -0.164811; 4.477703; 1.925142
158182638878720; -0.243002; 4.419060; 2.306322
158182655655936; 0.226142; 4.322544; 2.596483
158182672433152; 0.843116; 4.328652; 2.476753
158182689210368; 0.951239; 4.103243; 2.441934
158182705987584; 1.121671; 3.975572; 2.513405
158182739542016; 1.190699; 3.979237; 2.571437
158182756319232; 0.836397; 3.978626; 2.496912
158182773096448; 1.053254; 3.725728; 2.249511
158182789873664; 1.689775; 3.521699; 2.103514
158182806650880; 1.668395; 3.389752; 1.980120
158182823428096; 1.249342; 3.122193; 1.794417
158182840205312; 1.466199; 2.750787; 1.587333
158182873759744; 2.089281; 2.541260; 1.437060
158182890536960; 2.199237; 2.383046; 1.251968
158182907314176; 1.942674; 2.212004; 0.969138
158182924091392; 1.441153; 2.014695; 0.679588
158182940868608; 1.146105; 1.768516; 0.250760
158182957645824; 1.347080; 1.559600; -0.157909
158182974423040; 1.375180; 1.435594; -0.567799
158183007977472; 1.075245; 1.374508; -0.992351
158183024754688; 0.627481; 1.348241; -1.276403
158183041531904; 0.276233; 1.303648; -1.502423
158183058309120; -0.118997; 1.269439; -1.708896
158183075086336; -0.827600; 1.296928; -1.828625
158183091863552; -1.089051; 1.300593; -2.039374
158183125417984; -1.232604; 1.318308; -2.266615
158183142195200; -1.432968; 1.291430; -2.477975
158183158972416; -1.693807; 1.312200; -2.656348
158183175749632; -1.587517; 1.343965; -2.810896
158183192526848; -1.669373; 1.325028; -2.892142
158183209304064; -1.994964; 1.309756; -2.884811
158183226081280; -2.308337; 1.298150; -2.945898
158183259635712; -2.222205; 1.181475; -3.000265
158183293190144; -3.008389; 0.798462; -2.875037
158183293190144; -3.008389; 0.798462; -2.875037
158183309967360; -3.736541; 0.557170; -2.764471
158183343521792; -3.764030; 0.364137; -2.784018
158183360299008; -3.680341; -0.043921; -2.791960
158183360299008; -3.264342; -0.640126; -2.615420
158183393853440; -2.384085; -1.301693; -2.335032
158183410630656; -1.484891; -1.960205; -2.120619
158183427407872; -1.071946; -2.487382; -1.800525
158183444185088; -0.811107; -2.957748; -1.327716
158183460962304; -0.023091; -3.514247; -0.853073
158183477739520; 1.049589; -4.108008; -0.457843
158183494516736; 1.993375; -4.631519; -0.006414
158183528071168; 2.259102; -5.067677; 0.415083
158183544848384; 2.130209; -5.368223; 0.722959
158183561625600; 2.054462; -5.533767; 0.850630
158183578402816; 2.257880; -5.594243; 0.930042
158183595180032; 2.763066; -5.446414; 1.146289
158183611957248; 3.059335; -5.229557; 1.403463
158183628734464; 2.969538; -5.007812; 1.628872
158183662288896; 2.785668; -4.678556; 1.724778
158183679066112; 2.623178; -4.399391; 1.682017
158183695843328; 2.567589; -4.200248; 1.679574
158183712620544; 2.679377; -3.869159; 1.740661
158183729397760; 2.614625; -3.395739; 1.766928
158183746174976; 2.359895; -3.032274; 1.685072
158183762952192; 2.359895; -2.890553; 1.542129
158183796506624; 2.585304; -2.671253; 1.485319
158183813283840; 2.279871; -2.455617; 1.516473
158183830061056; 1.355021; -2.321227; 1.499980
158183846838272; 0.869994; -2.301068; 1.294118
158183863615488; 0.901148; -2.156904; 1.024116
158183880392704; 0.731939; -2.002355; 0.878730
158183947501568; 0.422230; -1.930884; 0.777326
158183981056000; -0.029810; -2.087265; 0.497550
158183981056000; -0.029810; -2.087265; 0.497550
158184014610432; -0.491624; -2.157515; 0.125533
158184031387648; -0.491624; -2.157515; 0.125533
158184048164864; -0.547824; -2.283964; -0.075442
158184064942080; -0.944275; -2.448898; -0.726624
158184064942080; -0.944275; -2.448898; -0.726624
158184081719296; -1.073779; -2.466002; -1.006400
158184098496512; -1.473285; -2.433015; -1.342376
158184132050944; -1.976638; -2.291295; -1.714393
158184132050944; -2.140960; -1.996857; -2.044261
158184148828160; -2.052385; -1.582080; -2.272113
158184165605376; -2.052385; -1.582080; -2.272113
158184182382592; -2.236866; -1.285810; -2.440712
158184215937024; -3.661404; -0.563157; -2.650239
158184232714240; -3.872763; -0.064691; -2.744923
158184249491456; -3.903307; 0.404454; -2.701551
158184266268672; -3.903307; 0.404454; -2.701551
158184283045888; -3.732875; 1.051360; -2.473088
158184283045888; -3.946678; 1.796005; -2.172542
158184316600320; -3.905139; 2.257819; -1.853060
158184333377536; -3.013887; 2.700085; -1.401019
158184350154752; -2.409130; 3.254140; -0.921490
158184366931968; -2.314446; 3.610885; -0.477391
158184383709184; -1.926547; 4.007948; 0.007636
158184400486400; -1.814148; 4.244964; 0.630718
158184417263616; -1.729848; 4.139895; 1.171334
158184434040832; -1.096992; 4.219307; 1.705841
158184467595264; -0.148929; 4.217474; 2.149940
158184484372480; 0.496756; 4.351254; 2.441323
158184501149696; 0.763704; 4.326209; 2.446821
158184517926912; 0.876103; 4.131343; 2.663067
158184534704128; 1.177870; 3.946861; 2.829222
158184551481344; 1.300654; 4.012835; 2.854268
